time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2034-03-01,1.2853018082265133,0.7375808791941251,1.213756855720359,0.22397208954730427,0.7986709577034873,0.7479415699420258,3.34112593362029,1.3855012118770904,0.2976351294823267,0.6574435084743776,0.29981369726738755,0.3468452514858124,0.3399005788504585,0.32354142279106035,1.0103115298627465,0.47549932522415733,0.525739290072931,0.7859068201161824,0.8725610440220363,0.8358081285205345,0.40045205723436106,0.2675755223462858
2034-04-01,0.9371022293975215,2.25370894213491,1.3461674650431423,1.425997678075896,1.155015369166752,0.8231307436156567,6.417960295137275,1.5032911574783097,1.3561928498465474,1.292112944037574,1.4975835410629046,0.22154570725651174,0.344193570447401,1.1755626236875438,3.0690563693278454,1.458354580279311,0.91089424039358,0.3566812306184475,0.6256893465221459,1.1772423283299094,0.34857951860050657,0.3459212480191939
2034-05-01,0.32503410994352605,8.442817339968483,6.563481132743357,4.565767242076514,2.7308393328261475,0.6619132162663636,8.981776650242667,2.1168358504231124,2.7413660388560426,2.6302676515112986,4.126383614549567,0.4070644110617309,0.73212065065738,13.477815681554787,7.2276458884388015,4.62767238940968,1.4818600344862958,0.8924796427348044,1.272404994166375,1.4106789345696455,0.5318428067811422,0.8103658798176377
2034-06-01,0.03726348607832617,7.068711472037199,8.59083480527697,10.772768495107732,2.5015250441252226,0.8856321097096876,7.2585457609001915,2.894245861418733,2.7413660388560426,2.6526911999505995,8.336940168642524,2.302194783334982,1.3836162098672287,11.976850419285684,10.240166822495164,4.494422637954983,3.1283832431056573,3.0910964895083475,2.2746056696015176,4.04255732999005,3.244286976822987,2.60679875726932
2034-07-01,0.08840302040268594,16.320282535922132,10.033891429157721,12.54650726851703,9.655604976020207,2.3151782781450265,7.833436061260355,4.335597222886459,6.35542527650206,6.791644924340902,23.990036050413853,10.552142395249488,4.9613821543127985,13.545382340182208,11.523313901338666,10.829100242660914,9.626699537669268,7.220355961819033,6.620326896599025,11.183811118345917,9.952984981591127,10.875415941057788
2034-08-01,0.1231510974235597,12.742712583587087,8.309831939788667,11.266162989763718,8.636001422421037,1.8685105509122752,5.571040278304422,4.010727285644352,5.90082287196702,6.791644924340902,16.374273519913835,6.461284767932733,3.7447582795206844,14.446545982952651,9.727848896816598,10.658666583309316,8.925255841799558,8.345317475949065,6.101231045956277,11.183811118345917,10.073262196380094,8.941130307979172
2034-09-01,0.3857395736162894,10.686487869207106,5.814814598908372,11.266162989763718,5.8641829182787415,0.8575813268592705,10.613037190910692,2.718241538291048,5.924376439248521,6.375113044819204,14.104669212422461,6.214700343583841,2.256251829397003,16.036365058488407,8.046229720168716,10.178119860495631,8.93521199980987,5.640014586040775,5.065965524823506,7.754726238524882,6.72113021981555,8.941130307979172
2034-10-01,0.22623470936978715,10.725891476523644,5.077982186090621,5.48810170261694,1.7116783538315505,0.32263242374930096,12.30652861703476,0.5119785396337992,4.735499170157568,5.397471135413161,4.967468961646364,0.617296735620555,0.2763694927652216,7.288145468504423,5.526854674915471,7.747484460324588,1.3293727467221785,1.3845040504191517,0.2223080925546062,2.419898665365107,1.3495552422397339,3.546325002338664
2034-11-01,0.35642189985109934,2.494136635903206,0.3222311138214513,1.992342055783502,0.08321477034623292,0.12299012147317492,12.30652861703476,0.5016885573220095,1.170349663949298,4.0737426427265735,1.6216239182250514,0.617296735620555,0.2763694927652216,8.391236426635462,1.5898379346914477,3.1934674578743936,0.2037872119070752,0.19469799321191839,0.6154139043191773,0.5171341018598717,0.27373673130129716,0.03500061703941669
2034-12-01,0.4780037152691593,0.17005266597686688,0.20963445046972262,0.6818680490435456,0.47614831315509476,0.32263242374930096,9.107145661365596,0.6738684673944669,1.1920089602749735,2.932053831392625,1.8774848552402956,0.06073382568312909,0.21922152589828725,4.906578852967886,0.8206640837829685,0.2185321815121654,0.5675414862109351,0.9690297133482407,0.6154139043191773,0.43842471952895756,0.5116790380767634,0.2241973014221634
2035-01-01,1.2853018082265133,0.26154538147021983,0.46703015396217085,0.22397208954730427,0.675661253998953,0.7723860630597799,3.34112593362029,0.8900702984051467,0.2976351294823267,0.6574435084743776,0.2413760364696668,0.3468452514858124,0.41871414425804776,0.32354142279106035,0.7281612320582246,0.47549932522415733,0.49499302574406123,0.569012917609259,0.8725610440220363,0.8358081285205345,0.4174455341856673,0.2670925606689162
2035-02-01,1.4169028644251789,0.26154538147021983,0.3281327933335458,0.22397208954730427,0.7244020565639756,0.6735196688041466,3.34112593362029,1.0296613027655404,0.2976351294823267,0.6574435084743776,0.2413760364696668,0.3437699004949865,0.3399005788504585,0.32354142279106035,0.7281612320582246,0.47549932522415733,0.49499302574406123,0.7859068201161824,1.0957075051480396,0.8358081285205345,0.4174455341856673,0.2670925606689162
2035-03-01,1.4169028644251789,1.038292948178152,1.213756855720359,0.4107926426081914,0.6444571298943,0.6735196688041466,3.34112593362029,1.3894438406516765,0.2976351294823267,0.6574435084743776,0.29981369726738755,0.3437699004949865,0.3399005788504585,0.32354142279106035,1.5073893925469186,0.47409230010454084,0.6955324881009386,0.569012917609259,1.0957075051480396,0.8872331658052264,0.4174455341856673,0.2670925606689162
2035-04-01,0.805501173198857,5.078083262022022,3.223383625860992,1.0170219806951426,1.2492533616211994,0.6094531432375291,6.417960295137275,0.944401525857037,1.3216237498782692,1.292112944037574,1.4975835410629046,0.19175475352496635,0.3435817194015059,1.2936529918895796,5.370375158915386,2.6825424787684806,1.0806874384215868,0.13978732811152392,0.40254288539614097,0.748127372685705,-0.08854506391689115,0.10438056383188461
2035-05-01,0.7740355302309119,10.276076623937369,9.190318105012356,4.7057817273888,2.7308393328261475,0.6044998342112151,9.071698659739345,2.0573197610483716,2.9033354895989247,2.6302676515112986,4.51881020683525,0.4070644110617309,0.3311534774463839,12.922682689985805,10.543929746583705,4.62767238940968,1.166614349673807,0.8668625817756623,1.2362412211616776,1.511176542631154,0.11171170121505061,0.9646079340736007
2035-06-01,0.23360390484925042,11.000194127638945,8.59083480527697,7.685896548603312,2.571653226007762,1.1233974957306752,7.34846777039687,2.177348144094913,2.7413660388560426,2.7791319838189654,5.55878545323548,0.805134679478607,1.3836162098672287,10.74454433050836,9.759220352059161,4.593139797451914,3.1283832431056573,2.675622152437437,3.7074741366995725,3.09839040601057,2.8534336128733586,2.60679875726932
2035-07-01,0.1606359736845707,16.320282535922132,10.033891429157721,12.54650726851703,9.655604976020207,2.3151782781450265,5.945079300532862,4.468978289177754,6.35542527650206,6.791644924340902,23.990036050413853,10.552142395249488,4.9613821543127985,13.545382340182208,11.523313901338666,10.829100242660914,9.626699537669268,8.861245143994894,5.7501628950297174,11.183811118345917,9.952984981591127,10.875415941057788
2035-08-01,0.1231510974235597,12.742712583587087,7.884573952059063,12.237362885269972,7.394895026020985,1.8685105509122752,5.571040278304422,4.010727285644352,5.90082287196702,6.791644924340902,16.374273519913835,6.461284767932733,3.7447582795206844,14.37897932432523,9.727848896816598,10.658666583309316,9.793125865622642,8.345317475949065,6.101231045956277,11.183811118345917,10.073262196380094,8.941130307979172
2035-09-01,0.10062258180944197,11.449924330012214,5.814814598908372,9.184472559844146,5.8641829182787415,0.8855782785791809,8.341340325991684,2.813926880842415,6.223460812684927,5.9046334539477385,10.28930695053191,6.191226825552502,2.256251829397003,15.968798399860987,6.162674019721881,10.178119860495631,8.93521199980987,7.384472860002222,4.804026109809614,9.222468515374956,6.807113804614244,7.631965305230614
2035-10-01,0.6129131496267063,5.730138383750034,1.4889866005687302,5.48810170261694,0.47614831315509476,0.32263242374930096,12.30652861703476,0.7070495291941522,4.735499170157568,5.3506449315713445,4.967468961646364,0.617296735620555,0.21922152589828725,8.391236426635462,4.525263302409834,3.2921846173713236,0.5675414862109351,0.19469799321191839,0.18661898667800308,2.5747260789896353,0.5116790380767634,3.306440838893549
2035-11-01,0.35642189985109934,0.6460881637007729,0.2656614371368113,0.868688602104432,0.6623325778008519,0.33724793076073584,11.735057330893808,1.0894756482872874,1.1920089602749735,3.0965257879248957,1.8284438303653996,0.617296735620555,0.2763694927652216,8.391236426635462,0.6713145664581844,0.2185321815121654,0.1730409475782055,0.28347301202598246,0.6154139043191773,0.2911357128862964,-0.0700174820302913,0.03500061703941669
2035-12-01,0.3647253790938768,0.6460881637007729,0.20963445046972262,0.8081546588288216,0.47614831315509476,0.32263242374930096,9.107145661365596,0.7937036092683813,1.170349663949298,4.11287711943296,1.8774848552402956,0.06073382568312909,0.21440928055409678,4.906578852967886,0.6713145664581844,0.19510333536152874,0.5675414862109351,0.22005113178645064,0.6154139043191773,1.2674305748055508,-0.0700174820302913,0.2241973014221634
2036-01-01,1.4340282387990169,0.26154538147021983,0.46703015396217085,0.22397208954730427,0.7986709577034873,1.0371912421991323,3.34112593362029,1.448959930026419,0.2976351294823267,0.6574435084743776,0.2413760364696668,-0.4080743798470304,0.11493654593892304,1.4123276988198197,0.7281612320582246,0.47549932522415733,0.525739290072931,0.569012917609259,1.8442953364669477,0.3487752852554948,0.324075164999858,0.528350164599224
2036-02-01,1.2853018082265133,0.26154538147021983,0.46703015396217085,0.22397208954730427,0.675661253998953,0.9189021197522674,3.34112593362029,1.6268522884125387,0.2976351294823267,0.6574435084743776,0.2413760364696668,0.3437699004949865,0.3399005788504585,0.32354142279106035,0.7281612320582246,0.47549932522415733,0.525739290072931,0.7859068201161824,1.2456585276950651,0.8358081285205345,0.4174455341856673,0.2670925606689162
2036-03-01,1.4340282387990169,0.7375808791941251,0.5796268173138995,0.3502586993325809,0.7986709577034873,0.8809270238761531,3.34112593362029,1.6268522884125387,0.2976351294823267,0.6574435084743776,0.45041011908642964,0.3437699004949865,0.3399005788504585,0.32354142279106035,1.0103115298627465,0.47549932522415733,0.525739290072931,0.7859068201161824,1.0600183992714367,0.8358081285205345,0.4174455341856673,0.2670925606689162
2036-04-01,0.805501173198857,2.7904623348951794,3.223383625860992,1.2722085845062827,1.55832475833185,0.5338810713585502,6.417960295137275,1.7964306316716947,1.3216237498782692,1.292112944037574,0.8842150217865558,-0.2007812843949704,0.42300713585499006,1.1755626236875438,5.883835454421429,1.4569475551596938,1.0478775274882186,0.3566812306184475,0.6256893465221459,1.2286673656146017,0.13807556834263143,0.23774525771661636
2036-05-01,0.5063359919275523,4.511334684366733,7.81916890250923,5.386829692401591,2.658449490795749,0.6998883121424779,8.685514160508143,2.3954400669391878,4.477214024633333,2.7791319838189654,7.346529104036634,0.17072286352313754,0.3311534774463839,12.922682689985805,9.677354110933381,2.1136258653130975,1.529122504819565,1.1093735452417286,2.0409397083397045,1.511176542631154,0.33833233347457337,1.1538046184563473
2036-06-01,0.043834160211418394,14.488109812376752,10.32105248317767,10.772768495107732,2.7464473978409516,0.8856321097096876,7.34846777039687,2.1053675456156022,4.477214024633333,2.7791319838189654,12.92472903674247,2.302194783334982,1.3216559976561035,11.790713355987796,11.93618536372427,7.603358894145711,3.1283832431056573,1.9900654511151787,3.0793041567795427,3.09839040601057,2.8534336128733586,3.9258079699362534
2036-07-01,0.14189698870200684,16.320282535922132,10.033891429157721,12.54650726851703,9.655604976020207,2.3151782781450265,7.2619647751194005,4.423631362492863,6.35542527650206,6.791644924340902,23.990036050413853,10.552142395249488,4.9613821543127985,13.545382340182208,11.523313901338666,10.829100242660914,9.626699537669268,8.861245143994894,6.620326896599025,11.183811118345917,9.952984981591127,10.875415941057788
2036-08-01,0.07622780325733092,15.02855547907522,8.309831939788667,12.300314905634057,8.636001422421037,1.8685105509122752,7.2619647751194005,3.9653803589594645,5.90082287196702,6.791644924340902,16.374273519913835,6.461284767932733,3.7447582795206844,14.37897932432523,9.727848896816598,10.39708544065367,8.925255841799558,8.345317475949065,6.101231045956277,11.183811118345917,10.073262196380094,8.941130307979172
2036-09-01,0.1231510974235597,13.443749153055606,7.45466841115276,9.184472559844146,5.8641829182787415,0.8575813268592705,10.613037190910692,2.813926880842415,5.924376439248521,6.375113044819204,14.104669212422461,6.214700343583841,2.256251829397003,16.036365058488407,8.876756460523492,10.39708544065367,7.6015779221699065,7.384472860002222,4.804026109809614,8.85699221973603,7.988867094893878,8.941130307979172
2036-10-01,0.2120242004234215,9.187829904901617,2.9221619235427485,6.110111057054769,5.403935981673556,0.32263242374930096,12.30652861703476,0.9303951525429404,5.15384795815801,5.82112452244281,12.82176087868204,3.300369755678128,0.2763694927652216,10.032409405814168,3.978828057951865,6.911673620168361,1.3293727467221785,2.440371500321916,2.7502233250479597,3.9477703195054783,1.1888852485124042,3.1661200803895357
2036-11-01,0.41442620487923865,0.6460881637007729,0.20963445046972262,0.868688602104432,0.47614831315509476,0.32263242374930096,12.30652861703476,0.5119785396337992,3.101013432310605,5.82112452244281,3.8718972036624546,0.06073382568312909,0.21922152589828725,8.099252560918657,0.8206640837829685,0.279528511355035,1.3958888406730414,0.28347301202598246,0.18661898667800308,2.5747260789896353,0.5116790380767634,0.4191809107807551
2036-12-01,0.4260930163771206,0.17005266597686688,0.20963445046972262,0.6818680490435456,0.08321477034623292,0.32263242374930096,12.30652861703476,0.7937036092683813,1.170349663949298,5.412113765060862,1.6216239182250514,0.06073382568312909,0.21922152589828725,4.906578852967886,0.6713145664581844,0.355507314264987,0.2037872119070752,0.19469799321191839,0.47237513443251883,0.2911357128862964,-0.0700174820302913,-0.01813161564717675
2037-01-01,1.4372117070970978,1.038292948178152,0.46703015396217085,0.3502586993325809,0.675661253998953,0.6735196688041466,4.318582029622965,0.8900702984051467,0.2630660295140489,0.8063078407820452,0.45041011908642964,-0.2912914932782345,0.017746971047052317,3.8375209402893873,0.8775107493830084,1.7295352859596465,0.49499302574406123,0.764700299747549,1.0957075051480396,0.8358081285205345,0.20694158392779236,0.2670925606689162
2037-02-01,1.2853018082265133,0.7375808791941251,0.5230571406292601,0.5760601690304205,0.8192513017274907,0.9189021197522674,3.8019417129746924,1.4308481385619807,0.2630660295140489,0.6798670569136789,-0.3572431876343391,-0.2912914932782345,0.017746971047052317,1.2229715028243333,1.0103115298627465,0.3385241924713353,0.6627225771675702,0.5090644623949555,0.8731052311354428,0.7161096674992964,0.324075164999858,0.3131586246223011
2037-03-01,1.7343032285138995,1.274334271954396,2.183460687667825,1.2445566896346059,0.5990884455762256,0.7850707893450021,3.712019703478014,1.7420994042198044,2.672294338074184,1.4646093560509006,2.8677272679009773,0.3437699004949865,0.3399005788504585,3.8375209402893873,3.9100289051213992,2.9617953302861775,0.6955324881009386,0.569012917609259,0.8725610440220363,1.0990717582011764,0.20694158392779236,0.528350164599224
2037-04-01,0.9371022293975215,5.078083262022022,3.223383625860992,4.016310583261606,1.2646268253897825,0.8231307436156567,6.770275851576693,1.485179366013871,3.077203259761675,1.9360508220020576,3.353399452693091,0.22154570725651174,0.344193570447401,3.7824219723872394,5.883835454421429,3.886568903262774,1.2907890278828085,0.11417026715238227,0.5895255735174479,1.5261607061597668,-0.08854506391689115,0.10438056383188461
2037-05-01,0.45663516614219074,9.556610873059872,5.826648719925607,4.7057817273888,2.7308393328261475,0.4545058611943569,9.071698659739345,1.229957647276854,2.7413660388560426,2.6302676515112986,4.126383614549567,0.5033155032044984,0.73212065065738,11.976850419285684,7.2276458884388015,4.726389548906611,1.4818600344862958,0.8924796427348044,1.272404994166375,1.2620262424697641,0.33833233347457337,0.9190248317975852
2037-06-01,0.09075745437764716,14.488109812376752,10.707616239137362,10.772768495107732,7.244395251202188,0.8856321097096876,7.445661715367909,2.177348144094913,5.252083416072523,5.45066415685587,17.58490455595436,2.302194783334982,1.3836162098672287,13.545382340182208,11.93618536372427,10.17113495793679,9.196341505209142,3.0910964895083475,2.3329074388029394,8.73527354723388,2.8534336128733586,8.269126728767969
2037-07-01,0.14189698870200684,16.320282535922132,10.033891429157721,12.54650726851703,9.655604976020207,2.3151782781450265,5.945079300532862,4.468978289177754,6.462723250985493,6.247150639692568,23.990036050413853,10.552142395249488,4.9613821543127985,10.664722876312222,11.523313901338666,10.829100242660914,10.494569561492352,8.861245143994894,6.620326896599025,9.893326803382564,9.952984981591127,10.875415941057788
2037-08-01,0.1231510974235597,15.02855547907522,8.309831939788667,12.237362885269972,8.636001422421037,1.8685105509122752,7.833436061260355,4.010727285644352,5.90082287196702,6.791644924340902,16.374273519913835,6.461284767932733,3.7447582795206844,11.645707973278803,9.727848896816598,10.39708544065367,8.925255841799558,8.345317475949065,6.101231045956277,11.183811118345917,10.073262196380094,8.941130307979172
2037-09-01,0.14189008240612352,11.157906257567474,7.813736886550327,12.237362885269972,6.130905057187743,0.8575813268592705,8.350641407954765,2.813926880842415,6.031674413731954,5.9046334539477385,10.28930695053191,6.214700343583841,2.256251829397003,16.036365058488407,8.876756460523492,10.178119860495631,7.271225864918846,5.640014586040775,4.804026109809614,7.754726238524882,7.988867094893878,8.941130307979172
2037-10-01,0.2120242004234215,10.433873404078904,2.9221619235427485,6.110111057054769,1.7116783538315505,0.32263242374930096,12.30652861703476,0.5119785396337992,5.15384795815801,5.82112452244281,9.00639861679149,2.512727705163818,0.21440928055409678,10.032409405814168,6.590454108215425,7.747484460324588,1.3293727467221785,2.440371500321916,0.4977849078516532,3.9477703195054783,3.4417924105936235,3.546325002338664
2037-11-01,0.1878654866876395,0.9468002326847988,0.3222311138214513,1.992342055783502,0.08321477034623292,0.32263242374930096,11.735057330893808,0.5119785396337992,3.101013432310605,5.403760861063957,7.80113713316433,0.617296735620555,0.21922152589828725,8.391236426635462,2.7490991417611146,0.279528511355035,0.44166592979666924,0.28347301202598246,0.2223080925546062,0.5171341018598717,0.5116790380767634,0.4191809107807551
2037-12-01,0.16057243022099468,0.17005266597686688,0.20963445046972262,0.6818680490435456,0.08321477034623292,0.32263242374930096,9.017223651868917,0.5119785396337992,1.1920089602749735,3.0965257879248957,1.7268884334212535,0.06073382568312909,0.21922152589828725,4.906578852967886,0.6713145664581844,0.355507314264987,0.2037872119070752,0.22005113178645064,0.4977849078516532,0.2911357128862964,-0.0700174820302913,-0.01861457732454636
2038-01-01,1.4169028644251789,0.26154538147021983,0.46703015396217085,0.22397208954730427,0.675661253998953,0.6735196688041466,3.449626156535275,0.8900702984051467,0.2976351294823267,0.6574435084743776,0.2413760364696668,0.3437699004949865,0.3399005788504585,0.32354142279106035,0.7281612320582246,0.47549932522415733,0.525739290072931,0.764700299747549,1.0957075051480396,0.8358081285205345,0.4174455341856673,0.2670925606689162
2038-02-01,1.4688135633172177,0.26154538147021983,0.46703015396217085,0.22397208954730427,0.675661253998953,0.6735196688041466,4.530860903498827,0.8900702984051467,0.2976351294823267,0.6574435084743776,0.2413760364696668,0.3437699004949865,0.3399005788504585,0.32354142279106035,0.7281612320582246,0.47549932522415733,0.49499302574406123,0.764700299747549,1.0957075051480396,0.8358081285205345,0.4174455341856673,0.2670925606689162
2038-03-01,1.4688135633172177,1.038292948178152,1.213756855720359,0.5760601690304205,0.7986709577034873,0.6735196688041466,3.34112593362029,0.8900702984051467,0.2976351294823267,0.6574435084743776,0.34088877474402784,0.3437699004949865,0.3399005788504585,0.32354142279106035,1.5073893925469186,0.3896671241110346,0.49499302574406123,0.7859068201161824,1.0957075051480396,0.8872331658052264,0.4174455341856673,0.2670925606689162
2038-04-01,0.978284952934244,2.9310956296442905,3.223383625860992,1.0170219806951426,1.4123998395106474,0.4594591702206708,6.680353842080015,0.944401525857037,1.3216237498782692,1.292112944037574,0.8842150217865558,0.22154570725651174,0.344193570447401,1.1755626236875438,5.883835454421429,1.3725223791661876,1.0709806446198176,0.3566812306184475,0.6256893465221459,1.2286673656146017,0.34857951860050657,0.3459212480191939
2038-05-01,0.3368903876965484,9.556610873059872,3.6708284573777386,4.7057817273888,7.244395251202188,0.4545058611943569,9.071698659739345,2.084188801281365,4.648476239935849,5.402871356942246,6.78985283290052,0.17072286352313754,0.3311534774463839,10.664722876312222,7.2276458884388015,7.277365097754953,2.404581719346078,1.8532230954338464,2.065214592363145,2.571876591227567,0.6934082213221054,2.472813831123282
2038-06-01,0.09075745437764716,14.488109812376752,10.707616239137362,10.772768495107732,7.244395251202188,1.2764693897390589,7.454962797330992,2.9315233136631913,4.477214024633333,5.402871356942246,12.92472903674247,0.805134679478607,1.3836162098672287,11.790713355987796,11.93618536372427,10.17113495793679,9.196341505209142,3.0910964895083475,2.190690704672901,7.2675312703838095,2.8534336128733586,3.9258079699362534
2038-07-01,0.14189698870200684,16.320282535922132,10.033891429157721,12.54650726851703,9.655604976020207,1.8436220163342718,5.461700856330618,4.468978289177754,6.35542527650206,6.791644924340902,23.990036050413853,8.184734388895487,3.7679853603935207,13.477815681554787,11.523313901338666,10.829100242660914,9.626699537669268,8.861245143994894,5.7501628950297174,11.183811118345917,9.952984981591127,10.875415941057788
2038-08-01,0.1231510974235597,15.02855547907522,8.309831939788667,12.237362885269972,8.636001422421037,1.9119342124907979,5.464545251370299,4.010727285644352,6.008120846450454,6.0487282469669,16.374273519913835,6.437811249901395,3.7447582795206844,11.565886519082666,9.727848896816598,10.39708544065367,8.925255841799558,8.345317475949065,6.101231045956277,11.183811118345917,10.073262196380094,8.941130307979172
2038-09-01,0.06965712912423877,11.449924330012214,7.45466841115276,9.696866993400338,5.892473128326013,0.9519583183722464,8.43067306473009,2.7279596301942446,5.924376439248521,6.375113044819204,9.875593710643939,6.191226825552502,1.8465139177634562,16.036365058488407,6.162674019721881,10.39708544065367,8.93521199980987,2.8968746787537176,3.5238055255631,7.754726238524882,2.4464871472803607,6.645911353069759
2038-10-01,0.35642189985109934,5.4229391887852,2.9221619235427485,5.48810170261694,0.6623325778008519,0.12299012147317492,12.30652861703476,0.9757420792278304,1.170349663949298,4.11287711943296,3.0067022895971705,0.617296735620555,1.5275855424361287,8.391236426635462,5.526854674915471,3.2921846173713236,0.5675414862109351,0.9690297133482407,0.36617255414721595,1.2674305748055508,0.5116790380767634,0.4191809107807551
2038-11-01,0.44764845430502376,0.6460881637007729,0.3222311138214513,1.992342055783502,0.08321477034623292,0.32263242374930096,12.30652861703476,0.5119785396337992,1.170349663949298,4.11287711943296,3.0067022895971705,0.17751671225192459,0.21922152589828725,7.521128290432943,1.5898379346914477,0.19510333536152874,0.5675414862109351,0.22005113178645064,0.4977849078516532,0.2911357128862964,-0.0700174820302913,0.03500061703941669
2038-12-01,0.22623470936978715,0.17005266597686688,0.20963445046972262,0.6818680490435456,0.08321477034623292,0.32263242374930096,9.107145661365596,0.5119785396337992,1.1920089602749735,3.0965257879248957,1.8774848552402956,0.617296735620555,0.21440928055409678,7.521128290432943,0.6713145664581844,0.355507314264987,0.2037872119070752,0.19469799321191839,0.4977849078516532,0.3425607501709888,0.5116790380767634,0.2241973014221634
2039-01-01,1.4169028644251789,0.26154538147021983,0.46703015396217085,0.22397208954730427,0.675661253998953,0.6735196688041466,3.34112593362029,0.8900702984051467,0.2976351294823267,0.6574435084743776,0.2413760364696668,0.3468452514858124,0.3399005788504585,0.32354142279106035,0.7281612320582246,0.47549932522415733,0.525739290072931,0.7859068201161824,1.0957075051480396,0.8358081285205345,0.4174455341856673,0.2675755223462858
2039-02-01,1.4340282387990169,0.7375808791941251,0.5230571406292601,0.22397208954730427,0.675661253998953,0.8809270238761531,3.34112593362029,1.448959930026419,0.2976351294823267,0.6574435084743776,0.2413760364696668,0.3437699004949865,0.3399005788504585,0.32354142279106035,0.7281612320582246,0.47549932522415733,0.525739290072931,0.7859068201161824,1.0600183992714367,0.8358081285205345,0.4174455341856673,0.2670925606689162
2039-03-01,1.4340282387990169,0.26154538147021983,0.46703015396217085,0.22397208954730427,0.675661253998953,0.8809270238761531,3.712019703478014,1.7420994042198044,0.2976351294823267,0.6574435084743776,0.29981369726738755,0.3437699004949865,0.3399005788504585,1.341061871026369,0.7281612320582246,0.47549932522415733,0.525739290072931,0.7859068201161824,1.0600183992714367,0.8358081285205345,0.4174455341856673,0.2670925606689162
2039-04-01,0.805501173198857,1.2431259316767724,2.036867180134244,2.4745562231716316,1.4123998395106474,0.6485774933104754,7.499195042100827,1.485179366013871,1.3561928498465474,1.292112944037574,1.4975835410629046,0.22154570725651174,0.344193570447401,1.1755626236875438,5.883835454421429,1.321379447526489,0.91089424039358,0.3566812306184475,0.6256893465221459,1.1772423283299094,0.34857951860050657,0.3459212480191939
2039-05-01,0.45663516614219074,4.625953272315203,3.6708284573777386,4.7527450679919845,2.6359900876626323,0.8181774345893428,9.518920345087096,1.229957647276854,2.7413660388560426,2.6302676515112986,4.126383614549567,0.2875057500919333,0.3931136896575089,10.74454433050836,5.6796192714751985,2.1980510413066043,1.529122504819565,1.1093735452417286,1.0492585330403708,1.4106789345696455,0.11171170121505061,0.9646079340736007
2039-06-01,0.09075745437764716,12.20226691688862,9.961984007780101,10.772768495107732,6.874528254746994,1.1233974957306752,7.445661715367909,2.1053675456156022,5.5606233264161515,5.94736564159058,20.796071994566667,6.565033759232243,3.0480274349064556,13.545382340182208,11.93618536372427,9.746657083207335,7.532355370318112,3.7775068340036886,2.190690704672901,9.660281566558307,7.845486358149531,9.855589994111098
2039-07-01,0.14189698870200684,13.94616038427572,10.033891429157721,11.541325751932183,9.655604976020207,2.3151782781450265,5.954380382495946,4.468978289177754,6.35542527650206,6.791644924340902,23.990036050413853,10.552142395249488,4.9613821543127985,13.545382340182208,11.523313901338666,8.643941790194662,9.626699537669268,8.861245143994894,6.620326896599025,11.183811118345917,9.952984981591127,10.875415941057788
2039-08-01,0.14189008240612352,12.742712583587087,8.309831939788667,11.266162989763718,8.636001422421037,1.8685105509122752,5.561739196341339,4.010727285644352,5.90082287196702,6.791644924340902,16.374273519913835,6.461284767932733,3.7447582795206844,14.446545982952651,8.897322156461822,10.39708544065367,8.925255841799558,8.345317475949065,6.101231045956277,11.183811118345917,10.073262196380094,8.941130307979172
2039-09-01,0.1231510974235597,11.157906257567474,7.45466841115276,12.237362885269972,7.372011453587806,0.8855782785791809,8.350641407954765,2.7611406919939294,5.924376439248521,6.375113044819204,14.104669212422461,6.191226825552502,2.727266260516954,16.036365058488407,8.876756460523492,10.39708544065367,7.6015779221699065,7.384472860002222,5.065965524823506,8.85699221973603,7.988867094893878,8.941130307979172
2039-10-01,0.16057243022099468,3.0285970697723803,2.9221619235427485,5.388958736414614,1.7116783538315505,0.32263242374930096,12.30652861703476,0.6641503754912707,2.9297512170080897,5.412113765060862,7.80113713316433,3.300369755678128,1.1375275869302608,8.391236426635462,4.525263302409834,3.1934674578743936,1.3958888406730414,1.8145308943975795,0.47237513443251883,1.2674305748055508,1.3495552422397339,0.4191809107807551
2039-11-01,0.44764845430502376,0.17005266597686688,0.3222311138214513,0.6818680490435456,1.7116783538315505,0.12299012147317492,12.30652861703476,0.6469552723912506,1.9720741616633384,5.412113765060862,1.6216239182250514,0.617296735620555,1.5275855424361287,4.906578852967886,0.8206640837829685,0.19510333536152874,0.5675414862109351,1.1395966685970293,0.36617255414721595,0.5171341018598717,0.5116790380767634,0.2241973014221634
2039-12-01,0.4260930163771206,0.9468002326847988,0.3222311138214513,0.6818680490435456,2.033396587163347,0.4088280446237954,10.044132834078832,1.0894756482872874,2.179575237664948,4.0737426427265735,3.8718972036624546,0.06073382568312909,0.21440928055409678,7.521128290432943,0.6713145664581844,1.649835737993744,0.5675414862109351,1.3845040504191517,2.7502233250479597,0.3425607501709888,0.5116790380767634,0.03500061703941669
