time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2041-01-01,0.9106062555582721,0.24588855775145735,0.35465416113851145,0.25046729956548663,0.8525296334866272,0.6958995778444083,3.149226361364065,1.7909767279674627,0.11374559398825435,0.5546246511490316,0.19022695667155176,0.06069187517353081,0.15773098417458076,0.6869914224668836,0.4874139218612834,0.2229680739729929,0.4125129570509385,0.8270523326235479,0.7623991278510527,0.9162681705155493,0.5103282653285182,0.2815428042031489
2041-02-01,0.9627895432419183,0.41926415566308517,0.3004717450161767,0.3765076318847873,0.6990926970355451,0.4287250875713378,3.6958583548765227,1.0186063378440369,0.09635151674544273,0.6063047163779229,-0.026775384620441933,0.021222081260590997,0.14471074920675187,0.5863473675294504,0.8246994906297607,0.4485074545018657,0.6386762549124794,0.5912792772784878,1.2976938778053382,0.7281696319368924,0.6823419343043788,0.23558337839685484
2041-03-01,0.857838240889582,1.8069629275377324,0.9517459903897789,0.8241047124732601,1.3387275231962255,1.6424355418785774,4.326018836998143,1.6085014476012365,0.5507325698623857,0.850450997028501,0.8851923346912063,0.07110393659117875,0.22278377759628243,-0.09993719594979922,1.9804745023682284,0.7132510991267429,0.3095754322018487,1.0198768813855286,1.0859051500244392,1.0752579751983076,0.44636957875451877,0.3246926727511146
2041-04-01,0.5162022531395644,3.3800029757360956,3.1056054641540047,2.1576545636748046,1.6348850949021554,1.7450738857585042,5.538759574660662,1.4314688232262012,1.2846779852721304,1.6511546607660281,3.2931675141124055,0.10647102671615105,0.29406951364238076,0.9498552953639319,4.764518399166835,2.6166048083612266,0.9035607380356829,0.7905691340483623,0.8063813430817421,1.0280653114451526,0.5640787423758589,0.46095620806113047
2041-05-01,0.35609165933265896,6.928189204093559,3.5194036360930347,4.954926049451575,1.447139882343647,1.3382962684182513,9.723662006806615,1.5221005612197038,2.964046787783539,3.085394635162291,3.5665983279244364,0.20270453272721412,0.8506843583359021,8.668480366833478,5.781984871268784,4.324385308141768,1.8476100406271803,0.8308716316631024,0.9731719052362766,1.3665675195735307,0.4214989516970391,0.5356310560560744
2041-06-01,0.22397955406843373,7.97519921342995,7.4092605041401,9.875698110228921,5.434831142130987,0.7183686119649141,5.695891237976145,2.0644857506182963,3.4677203835081003,4.676185668157213,15.845198690364533,2.0460042553602826,1.6339803729482862,15.343200207954796,11.22284458734735,4.5294103577455855,5.667634207106669,2.3853090005821604,1.8192781411064791,7.822812313391017,1.5330050701834677,4.385734599013827
2041-07-01,0.1588374222645913,13.574486507210278,9.653990238097766,12.120735630301223,9.354499024725001,2.954372640571106,6.3761418694072445,4.996116929233327,4.427578475313798,6.079546431978736,26.02958156112568,6.331538028919491,4.4710415667944465,6.212201753651421,10.55594377279524,7.6892743849266125,8.035705649241375,8.98590808551232,4.813653754188927,10.733120538424995,7.897388874909968,8.43051391111768
2041-08-01,0.1685841564706395,14.790385473949442,7.244547885614669,12.721641039613903,9.03340436799639,0.7224291939817548,4.481785449658604,4.012148509509008,6.260550733201095,5.3618043337936925,9.756982589480046,1.0049799600956169,4.504909502638633,13.264947037523473,8.980230481795711,9.413516642120264,8.50408715879777,7.262853279851204,4.6944779473161855,11.478285842961878,9.193228824434115,6.396332338529946
2041-09-01,0.05488525754756379,11.381972351394198,5.9852489753553195,10.055237151637714,5.626475207371795,0.3344813042521677,5.497381728387224,3.174471164287243,4.6422581498173825,3.897507673057353,7.46723010239352,6.893779486106998,3.133935170813148,15.424425783067093,7.940029544915122,10.591715523226306,8.810820109820023,6.040479656863852,6.797516421642073,7.854589208973371,7.110131674832239,8.737079306008944
2041-10-01,0.24216963071276443,6.507427895764743,5.604554569807417,5.908629596526817,1.9863568172994424,0.12330323504688334,13.343311697818109,1.052380696771964,2.5633237842199765,4.185075924837004,4.668834154991943,0.3888613150927165,0.11049295629134814,7.524172596879919,4.3645603995805535,5.740083302139892,2.203092332450166,1.5479830917013708,0.9952190270525085,2.197266073937377,0.607960397654209,0.959117757171672
2041-11-01,0.4363628738582097,1.6842344828993197,0.2157792125261322,1.4250187636664502,0.6762866583188338,0.13295563878697458,12.571039753729469,0.8024693139467474,4.0621967025530825,6.267442460210853,2.2116467095106005,1.230526428204414,0.21024173280005365,11.04525928595551,1.133633020611633,0.9164303396509039,0.3817878001228996,0.2193074283110299,0.4587397679471572,0.26392783181618906,0.5367805537239265,0.6607341574441481
2041-12-01,0.37848044039332135,0.7976466899661947,0.12939225560359535,0.7257206677982193,0.0494256388686205,0.39897923520129724,7.949969414849159,0.5815608968063268,1.1527452612384652,2.2498939136564706,1.4428388880078469,0.059329936969839014,0.006514996249937788,5.977845674503584,0.6134404008244596,0.24451240103723038,0.14432353698197575,0.1345549868719158,0.20726862704460314,0.38967593543487133,0.4433492248149391,0.3394458557995472
2042-01-01,1.4064251941669097,0.21365244461890143,0.25060373907477196,0.43167135905892273,0.3536711741583529,1.3063155033775469,3.068585965276805,1.85023694850744,0.11374559398825435,0.4419490778028048,0.0693689550692076,0.05366049534990136,0.13801333844064434,0.34078254532958496,0.5106628572099119,0.22486563042439656,0.07052234911643618,1.4413209203538138,0.7756229659495253,0.3758678650129532,0.4795619282235988,0.22450491811348794
2042-02-01,0.8951665342728246,0.8314367321309613,1.2351365946419568,0.5415771768151005,1.174283761422747,0.16899357025750483,4.5175944182767935,1.5245103390100085,0.19601001694135523,0.7870719579021341,0.03905554641962894,0.08073126795222851,0.13659779256488358,0.4858171093883801,1.2177006129040278,0.45350487915419446,0.13129502090573375,0.601340927914765,1.2387649144450965,0.8482911645619615,0.3434897993218957,0.2288178520284001
2042-03-01,0.8596404487914924,1.9073902951776587,1.1781079498867877,0.8308547474392354,0.8799538515422083,0.9111203830516345,4.668649835048057,1.7666276310175764,0.3837377872413028,0.7264144022725882,0.30620607993926807,0.07768969395164227,0.20186490137629753,0.004121111509991948,1.7639135740864615,0.6997970647292071,0.2869336439936916,1.0555972831873213,0.7963880922246209,0.7947561857759551,0.2363969468877678,0.2413850333234948
2042-04-01,0.6142365704801641,3.1051056476698147,1.8944959076930412,2.7284353350777164,1.8549875272441672,0.6196028701960041,7.011306601550977,1.6153089356405415,1.9651089192569489,2.257560012813867,2.835106901650323,0.12584840976906442,0.292046466109915,0.4151302071594234,4.605237357195357,1.619296256841769,0.483207003926017,0.8596652089349492,0.7277318634306433,1.0937987114837955,0.27769801963228424,0.41407928570587105
2042-05-01,0.5787857838965976,6.7969183673335465,3.254257123913007,7.689219885296732,2.543919983895822,0.6205739757562272,9.741232754507857,1.576774027618693,3.128454570943535,3.447202114257781,5.2620525690169195,0.21480529806528503,0.6602087151355167,16.25518039928194,6.744621538906734,4.15430032403606,1.486723228332016,1.1297548082351792,1.1405845639528187,1.4492011147002084,0.4305132634688893,0.5509541646928042
2042-06-01,0.16474986790175594,15.725582944827284,11.312640713452161,11.210356631154909,5.585171951843138,1.1415458887113512,6.597485509215877,2.4339224178606105,3.8298085500566823,4.493590179252694,15.845198690364533,2.158178589563662,1.76860280705929,14.97448148605987,11.763039288882847,7.651440779374163,5.958033644987227,2.7370764149436435,2.15384961019675,5.715086891859556,1.6961165244892262,4.218180725699795
2042-07-01,0.16789451841969505,12.831134298257325,9.902115365398544,11.007501803693252,9.354499024725001,1.3827743247429005,4.1057339885990665,4.19316703707333,7.157635903133094,6.35241857066585,21.930828800028635,7.126686116212015,3.980423738003024,13.167525756182012,9.356208924975386,8.327989566312054,8.601476779488515,9.203480614744032,8.94463270312323,8.668154202394136,5.762689164450304,12.595731272217485
2042-08-01,0.12872562384901542,13.258824523475994,7.204128640958303,12.621139550011664,7.885710773013258,0.6392278215526812,5.440792248071825,3.0219767220082834,2.7362383731274873,5.867006693933424,6.622182429219672,5.805329633436223,1.4631276939488322,11.073858080006229,8.591017945714471,11.771211505325224,9.188454735345545,6.25873235914377,5.46418374023075,11.50535549518436,4.800286316964629,9.590546144989302
2042-09-01,0.0767248946691631,12.599636674153192,7.661120894920568,10.730844864163329,5.626475207371795,1.5304324468880381,7.279212063332085,2.7102929588494784,5.775876488118266,4.5683067228327054,11.398212907079726,2.139430245195817,1.0374826530429666,14.364514820202668,6.997053637727848,8.639767177097038,8.919125223308816,5.153244002440896,4.467094200845237,9.431396061561088,6.847855037010809,10.74031284239129
2042-10-01,0.11767726507466181,6.727305561286328,3.325409723162485,6.718775544040615,1.736694114430693,0.2382781446318466,11.559715980775781,1.244358829432128,2.246744886351264,2.997897566386265,7.728846286038745,1.9161557418825734,0.1386289778768217,9.656930301251471,4.391036531209361,4.5056939632382065,3.2910438262914092,1.5782703590964342,0.9143462560764635,3.765296593258721,1.6592627479620587,3.3955631285279564
2042-11-01,0.5836503166935878,1.8899517476435754,0.27124347273738714,1.3442088220102155,0.6762866583188338,0.26553806693219373,15.524093435891016,0.9282263827285882,2.314691365393436,5.296913788210147,4.4327458392839425,-0.026645483039545947,0.02375287000052606,10.147384730222377,1.133633020611633,2.392454515820754,0.43238881100623283,0.21675832210720047,0.41793222767463645,0.6808326068254855,0.5367805537239265,2.1322226803519104
2042-12-01,0.37848044039332135,1.1155619173071392,0.40585079643191335,1.1887764091074517,0.11649438270225909,0.29244910138375646,6.874272328387019,0.7655681891731492,1.1585172207428915,2.5372099279098457,1.4428388880078469,0.24015863781704172,-0.027690690400175688,4.617779105803596,0.5479338208867093,0.6750468521660196,0.5790514911115512,1.1570269609785337,0.4500502337502805,0.682945584750505,0.6680233400833071,0.36735232920435035
2043-01-01,0.9984283283877949,0.3608101113697577,0.36248002566008,0.3915779945097455,0.29849423976458667,0.6870651800594045,4.010786544563185,1.7622328782487513,0.31923650827110484,0.9999518237109339,0.04139063858435588,0.06320290663008121,0.17565548733441616,0.5183756905100019,0.5527221463450029,0.486224901477307,0.09047345550091457,1.1164134863566662,1.0920015657474071,0.8718849457964928,0.40417160966724897,0.21422318073202362
2043-02-01,1.1459868259401151,0.4775339016691236,0.5575653860804541,0.42769195725634557,1.174283761422747,1.0910279165247658,3.6886324250058267,0.9971595388525769,0.16161828122081312,0.729975403725899,0.07486220936649612,0.034536256191422865,0.15000261992445996,0.32531817917733363,0.6810140749158746,0.49743963068311015,0.41745821760004764,0.6080235506357963,0.7291137323008563,0.8482911645619615,0.23701385462762703,0.14850877524383943
2043-03-01,1.1255583368022977,1.4546724750864186,0.9360654730706841,0.8359609636146104,1.121328030561986,0.9070407210511959,4.625925259200579,1.7277685133185818,0.41663705836050413,0.946171450432213,0.32945447965365826,0.06971481753826447,0.20564658609008835,0.01972062343999781,1.9981628745635507,0.7103892101016314,0.57596807657346,0.7861272262440808,0.4652344112187148,1.1392760275827083,0.19418269281775036,0.1900323533766839
2043-04-01,1.0171578859898822,5.031903862647108,3.1056054641540047,3.1306556372134713,1.7862789932342276,1.3059429263852782,6.5921299267088775,1.3911094043784904,1.2125838416242016,1.2210500549407843,0.7054540827143763,0.13163541474302676,0.292046466109915,0.4151302071594234,5.481083656439875,1.4564597884864687,0.48576928528184293,0.5397551362203665,0.7381135727636738,1.0125026034957756,0.2596165989400543,0.34656949384022706
2043-05-01,0.6393597755062344,5.863334209613474,4.274523138935047,5.303153949428664,1.7887614644257308,0.8926092633568408,10.90692819564445,1.6408982942378953,3.0519383683703967,4.153083327745746,3.2037731876798374,0.7398109993096242,1.108475531428248,15.040412229629808,8.128400598489172,6.903704328758545,2.139199019082878,0.9169395865940169,1.140996718761143,4.086147762902751,1.0289723001395272,3.9955805511072047
2043-06-01,0.16841957162966004,11.560841142604755,11.087773325456048,11.242408567934726,5.207272025888545,1.8954687536023647,6.595819197520852,2.4591887585067282,3.3896173302318675,4.493590179252694,15.845198690364533,5.0076733120759,2.7773304864733914,14.610762306113045,11.22284458734735,4.067860265910979,5.494139941152906,4.028223772676748,3.0044896557672,3.58060897420672,2.7438034185779903,4.920736947445923
2043-07-01,0.16744158133140208,12.90861514992099,10.385768149777451,11.441541844628933,8.265887405090199,1.2632317975168348,6.2995124922539745,4.095458459936482,5.3407275868273185,5.224721726260472,22.50362957717492,7.5674500539376774,5.336788364523466,9.925852104363965,10.442490055133005,8.149496158827706,8.342708009500743,8.822621645886493,6.693903703666363,10.970422256924525,9.466928533295611,8.214893104684988
2043-08-01,0.12375773915214994,15.821113183810382,7.6918644675893955,11.647375081241169,8.714569294441326,2.5163189586269983,4.3225136799365345,3.859564069834175,3.3367641699121307,5.831910577974249,9.756982589480046,0.8624119816523108,1.792231742600181,13.815430842666702,9.723126960188132,10.584783602938584,9.358734788883243,6.25873235914377,5.670256031684192,8.632465874274178,8.879627461312346,6.197875456780576
2043-09-01,0.0767248946691631,9.161264637527538,4.628221029746794,10.730844864163329,5.838697132794083,0.7536011951955992,5.74233856124174,3.030689816804534,3.152596500381999,5.597399096284918,9.180144136528952,6.893779486106998,0.18791356976626294,14.998353456537146,7.871424677983285,11.304530769373429,5.964250889939291,5.232616196346454,6.649362946533423,9.11571749798075,6.931168612201908,7.596107349140257
2043-10-01,0.17095627753792553,6.280115633243664,3.480585281647664,8.276219604810287,1.826208007533067,0.808584517686685,15.041012545373079,0.8525914894955433,3.2525780385778758,3.381258349464151,4.825567131766134,0.35971174711510967,0.12422069069680863,8.00570140629183,4.729619439598765,7.477370808573292,2.370841879106309,1.561288209976526,0.9762263333327477,2.0412255039762055,0.6459260614768745,2.0710463082116126
2043-11-01,0.4695081967648967,2.0514155942338226,0.20073022463819967,2.0975930066686397,0.3153292412064501,0.3299307083684454,12.571039753729469,0.7693331549083293,4.0621967025530825,4.158601240609347,2.2116467095106005,0.1362545965702111,0.20186048680169466,10.712624859080751,1.133633020611633,1.5557123467678458,0.2813208953507744,0.9245981576061482,0.5328361519079126,0.3025506481166027,0.6928657929502813,0.2325780793616543
2043-12-01,0.38125140396323115,1.1155619173071392,0.2728129244968338,1.1887764091074517,0.11592471806144333,0.22922551471905062,7.368599254496589,0.7324320301347311,1.0974543330597801,2.102587980043923,1.1801082269132879,0.03683861932661303,0.28011856318967576,4.626293486246993,0.6142983188692597,0.6750468521660196,0.5790514911115512,1.1950286905967074,1.1570295402915403,0.7794640444810157,0.8350047063485182,0.11803421369019551
2044-01-01,0.8859714943983392,0.21807653723389997,0.36248002566008,0.4006162569306948,0.8525296334866272,0.6679238710911372,3.888489532986525,1.7720718074320096,0.11374559398825435,0.5966198646406777,0.047964456304869785,0.12540030514673184,0.1548683691050835,0.4689003261290505,0.5106628572099119,0.17974390478453106,0.12976167449572795,0.7927979286336004,0.6222823005815814,0.7989733682467519,0.36524569809202045,0.24349227445253474
2044-02-01,0.8564790579172896,0.41205468567062553,0.26081091055994854,0.6856008654322645,0.7386649507852034,0.6627332937796461,3.750059955712062,1.5245103390100085,0.1510043579022775,0.7870719579021341,0.03905554641962894,0.04308637139395932,0.14037372444518592,0.4858171093883801,1.1635659576117874,0.27457499874409574,0.41745821760004764,0.5782797922054832,0.5646328558886264,0.8579687150592528,0.23903693762100398,0.1438569211346672
2044-03-01,1.274852218843097,1.9073902951776587,1.6071404647630256,1.1055921728285876,0.6695321263068799,0.9462715743831549,4.190271390961984,2.1933127142130817,0.5035031958484528,0.6876498562175195,0.660400543364819,0.07374894411282851,0.2026090138078972,0.27941889899409134,2.158197193572303,0.7300764153121673,0.2781264646000636,1.0555972831873213,0.7063682132974762,1.4842338463054774,0.3635219513655499,0.2976559676584172
2044-04-01,0.6909838624164998,5.438578457604416,2.4091630669352013,4.317420427659407,1.7496873965855662,0.6114926562538553,6.748906576014028,1.7087328912773485,1.2384637365017268,1.2210500549407843,1.277617427893655,0.12584840976906442,0.2932390953271343,1.8731673275228298,5.234626670816569,1.8078257351352027,0.49113281070489245,0.6167643601598334,0.7261534830990832,1.0125026034957756,0.20217195295164858,0.3280651638052312
2044-05-01,0.5502629132043456,7.414350859413708,4.274523138935047,7.689219885296732,1.7887614644257308,0.5819421365439741,9.550487037922812,1.8113857577927919,3.1154633244411327,3.4200070486909113,3.5665983279244364,0.20974677158103416,0.9130982621123842,9.6495756014629,8.579650779272232,4.62582440401471,1.486723228332016,1.1297548082351792,0.9289543660448216,1.3163230033058686,0.6503099855831715,0.6289259755141376
2044-06-01,0.22397955406843373,13.645187565534883,9.856639324118813,9.687457662115367,5.5703176893253605,0.8163798439171682,6.5741773395278,2.193343935182271,3.8298085500566823,5.161685108638692,12.590417262661935,2.205743560830185,1.8100563516315855,10.645583712481777,11.104704810767494,8.269155937829593,8.500408873905421,3.2505835658862057,2.5820147335893333,8.221086248850286,4.255095953053572,4.2024658002699224
2044-07-01,0.16789451841969505,13.574486507210278,7.546384032815578,11.56338384122515,9.354499024725001,2.922729025312393,5.294581418738415,4.191576735591075,5.940731336476673,6.079546431978736,23.252473145671708,6.993976412947971,5.604120488836633,10.168526530127886,9.591696501023238,7.6892743849266125,8.636530477336036,9.033797062594438,8.81228078969431,11.036430791505975,7.992058751186704,13.56409190928052
2044-08-01,0.12467531100163187,14.076177934524118,8.849022526917828,11.49561369428029,7.885710773013258,1.207003421619107,5.1682307093518505,3.0219767220082834,4.321071578449007,5.5622849215343555,10.07771190232398,5.805329633436223,1.4631276939488322,12.540847339687843,9.406793409297535,9.305189970873347,7.330649792418385,7.262853279851204,5.670256031684192,8.632465874274178,9.301687249233462,9.643919759208261
2044-09-01,0.05709313666141802,12.245400975187025,7.86304220210978,8.747290756978487,5.570057849773239,0.7635717517165708,7.103432946920291,3.378114504276148,5.303977594777015,4.616544689320004,8.660530533594116,5.258238171177004,3.133935170813148,11.585029578095966,7.940029544915122,8.596316661957879,7.428580626241436,7.616646842667275,6.189708601500078,9.11571749798075,5.331643130541368,6.481899510701387
2044-10-01,0.14075212986899432,6.420662324514632,2.7140463468468,7.228212594677185,1.8826901637905826,0.5284115660476971,14.30247360537891,1.0251465043249917,2.89995939833241,4.065645746947628,7.366174236099071,1.814078964304095,0.07088109301306678,8.702776241689609,4.9446965759478525,4.807627020258331,2.2852930541216407,4.080277694978838,5.5461613990406,2.0696083475916494,1.3125334226370748,2.5771526852894464
2044-11-01,0.47403195804478304,1.2458833880340103,0.10993994845639943,1.369982164546816,0.059981806951892036,0.13295563878697458,13.769313810657922,0.6979584019156939,4.002186453487541,4.158601240609347,2.4393929616742067,0.25096586530631204,0.18703698266427726,9.714541095820925,0.985787101373452,0.43609954721257527,0.4194560180776503,1.2325492595162342,0.6120862753238716,0.3025506481166027,0.70249748681276,0.2817454559521648
2044-12-01,0.5702517731116564,0.8825070986670669,0.13043635331562253,0.7396050982047537,0.2110063402225122,0.22615544272057897,7.38597663079978,0.6689389456738593,1.3985316856516887,2.189514209533702,1.1801082269132879,0.038446174336343564,0.006514996249937788,4.662443379553434,0.6430604248792786,0.43092796382103327,0.4208367911424169,0.03532065751021607,0.20726862704460314,0.21614214139629162,0.531073652654733,0.15948862206796077
2045-01-01,0.9894657501971036,0.24588855775145735,0.2806099516250766,0.49775388339874294,0.5149987965091878,0.5578028207269048,5.035540953541426,1.444556799883396,0.21647811120273852,0.6081914070299819,0.04139063858435588,0.5600579931405796,0.15553066253975656,0.6869914224668836,0.5903492194909612,0.1915488646504242,0.09047345550091457,0.6526234847678767,0.6792275607154239,0.8718849457964928,0.4278164101056485,0.23726475145091808
2045-02-01,1.1459868259401151,0.41926415566308517,0.8368189341986594,0.5080803973243304,1.825445251320827,0.45017109741760136,4.5175944182767935,1.2064084431388504,0.1510043579022775,0.7870719579021341,0.03905554641962894,0.01714475038266361,0.14475813606127952,0.4858171093883801,1.1898122430768732,0.32763931251916123,0.20138970665531675,0.8720629265764166,1.0345598772932307,0.8482911645619615,0.2725413215379078,0.17177996593873868
2045-03-01,1.0397637582342507,1.4578992073484285,1.1706522511758202,0.7701948956346909,0.8727848006238745,1.0914033283659117,4.526018240167809,1.7666276310175764,0.42600901859841445,0.7445612823866905,0.29465096440117833,0.06731153874249829,0.2026090138078972,0.1833393547143789,1.5753478664808176,0.7316834497177753,0.275387002973547,0.5778638564525336,0.5640974074813767,1.097239614969915,0.21309198904864557,0.23876406439088926
2045-04-01,0.6450724182451598,3.9216865132435945,1.9085662710879236,2.2505756705355884,1.0752914379179077,0.533235554790308,7.6647435010171385,1.5895007440242872,1.302071135915021,1.2658517328706531,1.105359775783529,0.12584840976906442,0.292046466109915,0.6908402293820366,4.907014631146644,1.8009230456625285,0.46864286005998945,0.7356038527971096,1.3545703329505225,0.9103294908191577,0.21685747643067144,0.278919407463889
2045-05-01,0.4920517612618464,5.821497314734215,3.5194036360930347,7.466370374772163,1.5642494083537213,0.39764788334080015,10.806290470468966,1.5389412800206985,2.914427030240323,3.2163259922215963,5.447485327304311,0.3530609262328197,0.7082610504608993,13.13966182190212,5.906822988747232,3.8780571179710557,1.4877243544330998,0.5934614926267203,0.8761390134920857,1.52120547007077,0.5828414261269304,0.6626848521342752
2045-06-01,0.16683701431976983,11.838084455952707,11.32633840573117,10.803206299036923,5.445142970004717,0.9427156682179302,6.580090273505375,2.5129349905357143,3.3896173302318675,4.790154556746631,11.107414859929868,4.911970827077473,2.353038430471408,12.766226626033554,11.53235960225744,8.781836959664133,5.365037304090927,3.5494567832027553,1.8925896349730589,7.650494739925889,6.810401813960742,6.359428654786084
2045-07-01,0.1763420068412509,13.574486507210278,9.380335276623153,11.693218770660303,9.354499024725001,2.854024240349366,6.311441522227729,4.7391508644683675,5.244735689756699,6.0707376638851915,27.110219404169946,6.446082794236302,5.027485201579351,12.83663982533817,9.463385819097525,8.354867382638393,8.636530477336036,9.203480614744032,7.136267429016696,11.036430791505975,7.897388874909968,8.107875905691511
2045-08-01,0.11324396750980492,13.163796023834845,7.244547885614669,11.647375081241169,9.054689285604915,2.5106821301111766,6.489629853650994,3.731088041949562,4.769251614672676,6.164385964235903,14.193313258019064,5.154962033963306,2.47179983460879,8.292975536849964,10.026631210126371,9.211583958472904,8.988830829726023,6.25873235914377,6.2088614325351985,11.4605045874586,7.845757151049422,8.337516060972817
2045-09-01,0.11877303531416417,10.760690829067975,6.060608883468058,8.571860877200965,7.5955043403643066,0.8989731421810573,5.749943179967007,2.7217470342017314,4.409149808092563,3.832870977916478,7.5821840962586595,2.8587506257436415,0.623711946167606,11.03097061283554,8.68992493079283,10.314280794510452,8.905558051744162,5.119156572097495,4.467094200845237,7.854589208973371,6.931168612201908,10.025021791005177
2045-10-01,0.11684231677844026,7.449153300197773,2.612516352056871,6.193660128420941,2.118567052949528,0.3124333817856254,15.041012545373079,1.064772497214271,2.9111298766907336,2.5689538503291294,4.825567131766134,0.3694641714179516,0.15886588924042555,10.057188427556355,4.256433114619821,7.477370808573292,2.043135015379667,2.3419185217577265,0.8427287695764136,2.656808412949244,1.2834690617773834,0.959117757171672
2045-11-01,0.45979825318584694,2.488292493619193,0.27124347273738714,2.738165398310605,0.38208418217243123,0.3061072624160476,12.818999829679854,0.7693331549083293,2.4116163364005527,5.322650133039472,2.2116467095106005,-0.13144695842855425,-0.0023192068383257602,9.362703471695102,0.6998762702872625,2.7329661122215683,0.5249173820280437,0.1661116817241468,0.43452122424375483,0.615131175936916,0.5367805537239265,0.8702362015779439
2045-12-01,0.5558754347728858,0.776018289663785,0.5739122363374447,0.6314641086842601,0.06054137747397803,0.2229500041622513,6.6805441219548,0.9773197119728496,0.8707072291432629,1.2772517734446405,3.169480486414069,-0.0776709733783667,0.02805731119902899,4.326338219133763,0.7020376744874754,1.0209246984426144,0.8316253603579797,0.7262278441325387,0.20726862704460314,0.38514072568482227,1.4191430015728501,1.306719258736667
2046-01-01,1.3061468466755635,1.2801310633613383,0.738617477364286,0.40137644616416157,0.7806839901510529,1.3063155033775469,4.301421669998383,1.1261401766474357,0.15415337713123467,0.9610440347562563,0.16920231474815406,0.04088789751170463,0.15553066253975656,0.7373415759422235,0.5304723657730097,1.1137537694344357,0.21969640709897442,0.7460622568372925,1.4869702914292138,0.5424950926687213,0.43695872145636816,0.2315322142918972
2046-02-01,0.9321321874992744,0.5947711945147454,0.39729854757939975,0.6776964053026129,0.8182563352124559,0.5479987268850215,3.750059955712062,1.5805399365237494,0.15534850465742345,0.6515509080743618,0.08658087889534105,0.04308637139395932,0.14597822139963212,0.5365400533555427,0.8983291267983553,0.49743963068311015,0.1674129050678781,0.5758465986959891,0.591082378192793,0.8592468044513102,0.2426155372276937,0.1801755921789172
2046-03-01,0.9953825307491796,1.810380582521515,1.101872286400595,0.8308547474392354,1.1277773245110514,0.6552501045764849,4.668649835048057,1.7272640088385969,0.4182120902964863,0.6876498562175195,0.33752803999002357,0.07374894411282851,0.20295522529183552,-0.09993719594979922,1.7430143018837212,0.834951205918899,0.3479044464709422,0.39493427319628305,0.486469670187323,0.8064158921970606,0.2938130097348881,0.23059256022588626
2046-04-01,0.46890231701115587,2.2666013778051592,2.1162250355355643,1.4517415942735563,1.1785401135951816,0.7668049702320603,6.8172483980776395,1.424251571637848,1.2384637365017268,1.2123063750417904,1.0921460316571476,0.1440388431451658,0.27367444684003417,0.5649607297597772,3.514098145003072,1.0559033902697688,0.4942810720902924,0.8596652089349492,0.6242317899012844,0.9285027997442468,0.24851531131560556,0.278919407463889
2046-05-01,0.4394794998156177,6.330467992568896,4.0688040204112745,7.689219885296732,2.768939098358358,0.5515891626068401,11.813320556970524,1.7608582883588273,3.1846135297889595,3.915923461432838,4.091139032214176,0.17754014470033708,0.9136489247229362,15.718166423561923,7.138605383697938,3.842405758545371,2.3662144301542645,0.6006090105784274,1.3885893703535062,1.3163230033058686,0.4305132634688893,0.5282977721606388
2046-06-01,0.12196182667511224,13.74646185865648,8.255601476426694,11.242408567934726,5.022739291413252,0.7198624151269448,8.74024300104276,2.0644857506182963,4.8301644995127955,4.335595494943297,15.899340730178087,2.09022808538737,1.6339803729482862,13.162885039352108,11.763039288882847,8.350467320603736,5.494139941152906,2.4721141445328083,1.6858078892784933,5.856908158219895,2.231439942368127,4.017514535955433
2046-07-01,0.16340604470465692,12.22933352445888,9.653990238097766,11.56338384122515,9.354499024725001,1.3616242652438404,6.102164589828085,4.594092056826808,7.157635903133094,6.262826184581368,20.983972508860717,10.00887911998034,3.8544461068916887,9.802459147698686,10.55594377279524,7.585634886851873,5.810525953307693,8.822621645886493,8.94463270312323,9.97840108025548,9.783410211049397,12.358463101905201
2046-08-01,0.1301264626581624,13.626969346693055,7.204128640958303,11.59566649963767,8.616701017904354,0.7164397606686348,5.1682307093518505,4.321869799364515,2.5316917944020574,5.800084293269008,9.865696407863172,7.644480409829859,0.9071908399954207,7.245234296081851,8.892868518404208,9.413516642120264,9.356265135510691,7.359133525375627,6.002635149914305,8.632465874274178,9.301687249233462,9.590546144989302
2046-09-01,0.07531141484229231,10.405687581157274,7.712989468311344,8.61499676600966,5.321855220679131,0.3488103110911327,6.671394378711449,3.378114504276148,2.9887306926096877,5.5864852177595825,6.16150774942126,3.26067923729039,1.0374826530429666,12.574054465950688,7.495681138150626,8.396010587372132,8.675597269590977,6.509072048336993,6.189708601500078,9.431396061561088,6.847855037010809,5.378040331244968
2046-10-01,0.29392915326016317,6.727305561286328,3.098714593821412,4.463698894114018,1.5389138638498245,0.5284115660476971,15.041012545373079,0.9014317506101777,3.314854899144564,4.065645746947628,5.7626020092031665,0.3882815889198148,0.17737974417545632,8.257326368376477,4.995803984860301,5.234579867907689,2.4438570937263426,1.6376246899463078,0.9762263333327477,2.0170760248572166,0.6402377733527169,1.2186611658315256
