time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2034-09-01,0.08096494759092655,11.247523826987388,6.902016786586875,9.026059428702068,5.840263084337763,0.9043762794816281,8.902666135852467,2.669926181128316,5.645166359968955,5.519335996831426,8.58632063958806,7.473750944397835,2.5112791426897974,19.095257254877698,7.707216257316151,10.057548293167663,6.448105355837132,7.1424476686759775,5.656752573886649,9.239143755313405,6.762976231868754,8.175558501825739
2034-10-01,0.36275025177625836,4.893847791732908,3.0626718813939493,1.9671828753233465,1.875690938872105,0.16177815611356589,12.311502983348396,0.6250149824609668,3.209180179128714,5.189147261804666,6.745416998402821,2.1346920891385057,0.35758763773734387,8.63599771257162,4.5134805153704285,5.109017895208144,1.5647310895900954,1.7691893388167264,1.03439191045642,2.8254136660399696,1.0497627745587648,2.4534148931986066
2034-11-01,0.7462114501054391,1.033600338605331,0.10253209033848007,1.138306307217495,0.1414298510319635,0.346087210123737,11.695544556000632,0.5198480219971932,1.7322597505974016,3.0782641025326973,2.882865397873528,0.11629580694129389,0.2193181769805195,6.431701073526042,0.8293998026243485,0.5894468913992218,0.13213526331179512,0.12397572526699795,1.8528542771148406,0.24005303024053204,0.32537570950416106,0.7842583799625534
2034-12-01,0.49338523953444435,1.1080441556476928,0.08332944534530727,0.44326257871170555,0.26665414764054607,0.20059061163889752,8.275554171247807,0.5404822355232118,1.2934440639547544,2.3885961919758456,1.1519496081199674,0.1941693260674077,0.2168797528073151,4.101421627162798,0.5135567444825945,0.6354732416859015,0.17497675227956055,0.19961020400419335,0.3485204632109935,0.1379677859581637,0.2749819476158149,0.43264848027318803
2035-01-01,1.3533910579994073,2.2184346127705847,1.7422280055738923,0.23862433580685388,3.6805189707345476,0.6601050385900933,3.1556928458047895,1.3549812143694568,0.13927860935698536,0.4644882041853886,0.29964798258437836,0.19760393135368434,0.16454465912873364,0.7942849478489191,0.4197683007914081,1.1236412051134146,1.0238114381065881,3.8478967204526504,1.5523329647653028,0.6330955503033995,0.6445756116371539,0.2527916416117174
2035-02-01,0.9907090448120729,1.6851051549141016,1.2131033697209075,0.5341836825486823,0.7565642189204518,0.96914530031465,4.198477033248028,1.8095265777548035,0.11033439812398244,0.553092832998523,0.21022374678808434,0.034330134364603,0.186486845497975,0.822353601028963,2.3641844614926977,1.6450012722006082,0.6814023468713262,0.8664889564650399,0.9802640641194691,0.9541245108002971,0.47187661408145315,0.18808649538215477
2035-03-01,1.0118558039214953,2.186254609764394,1.0910298407217447,0.8145061939753663,1.5440702271441276,1.1698100466377297,3.9509953905910002,1.2684791153225643,0.32822394314986203,0.6997467576854985,0.760899406415436,0.04258768706248605,0.19602862854574155,0.3387825363735746,1.079824950155334,0.8345417916246943,0.8713721342280861,1.0717304961488812,1.1911251706901138,0.9393951215300729,0.1850805997023792,0.24057923662394753
2035-04-01,0.7362696701276673,5.987131713391282,3.6492403329292658,2.3179110314532445,1.225017179775246,1.0660805440043795,7.039867983992741,1.2173044945233915,2.3837119004592626,1.447684420041086,1.8108568957328766,0.05284333024668512,0.2267179190799627,1.1664717782398888,4.901947936843204,4.287155121469132,0.5083123887363851,0.6433848189915509,0.6573670235997731,0.917271363844986,0.234895422187304,0.4394537349380727
2035-05-01,0.5176807424204859,8.619947868622573,4.361329924943863,5.598800416558452,2.455020638825242,0.72360115839035,7.492132740653894,1.6772769101171079,3.211431002016115,4.2991243404818205,6.761996866046789,0.25846976033454766,1.8083642085077363,10.528783482244767,7.341626229654074,8.533649746273879,4.1977438542601435,1.0895814219484512,1.9740286354757755,1.3578041678260824,0.8302757733765559,0.6623260801903128
2035-06-01,0.12567089549026572,8.672575338176522,8.50799532125064,9.705341213891954,4.433225801019466,0.9448967162041805,6.547734057584729,2.2628937056208107,3.7247372650922728,5.433953592960506,17.78726159961553,8.853392034798178,1.8608669232620054,15.307777629690316,11.37825324486322,3.559810323997367,4.540970534298411,3.3197426367010037,2.4831199926924814,5.077704981436233,5.797749956187074,5.516664806066737
2035-07-01,0.23493579375219548,13.75234972777774,9.19219337768836,14.523059725884034,8.646548113996513,3.00094490827604,6.57585432064714,4.969223061825854,5.292719515443748,7.313367684205486,25.593350042621708,12.149691416129809,5.998222441458118,12.090021105287143,10.73868678380366,8.852167684751448,9.536684745400343,9.255906925639254,7.200581849612945,10.132809295360154,8.599322749605472,11.050699580375763
2035-08-01,0.19738261385381023,12.329175460407098,9.584745013657251,12.097364279640363,9.70317560483553,1.492230645726383,5.183102318417053,3.882485369501926,6.591095473534246,5.6373752079164285,12.606631289165557,5.049629056820827,2.5856500742661823,16.940837928731842,10.057837302816761,10.885402833784708,6.279965196422441,7.805479082413062,5.983860459320475,10.607713354967244,8.528153740839898,5.389645130352529
2035-09-01,0.07782414629517805,12.198313199642575,7.673646065334731,9.234512697635825,6.920915264257368,1.0416125566340133,9.132989186475989,2.7955351346493824,6.0384815695163425,5.508152969675458,9.061401456993064,6.77396658169907,2.574846984128527,18.557195515588475,7.894263709223953,10.663272367853438,8.565216838229729,7.1424476686759775,5.656752573886649,9.322327961521092,6.762976231868754,8.356312491795963
2035-10-01,0.09970955996007236,6.3000324430828165,3.5363655236365896,5.850798752057911,1.7058912582255588,0.24066806224293305,11.389353299369418,0.8895878217396143,5.199605914168405,3.5240342887908414,8.653231125167242,4.235267977096804,0.35672645393285735,8.767640608104733,4.38960915437603,3.605431919071209,1.630916502284905,1.8592742402448061,1.03439191045642,1.9617831427739822,0.9073812703380245,2.6954044357237894
2035-11-01,0.6450579078385037,1.7216803992000573,0.09452627373659388,1.6786356429500133,0.12125728269353596,0.2021067070089919,12.8515142472978,0.5453640895655458,1.6544158058334915,3.1846405344751205,1.4107674257073435,1.205080086088093,0.2886159320552649,9.662760182138868,1.50920793042532,0.702685519832531,0.08972393011274526,0.10137394453914966,0.2891511941599484,0.23173321148733467,0.9031725677652885,0.34854366071720094
2035-12-01,0.6603093692411924,0.5190356660561237,0.1317613319095391,0.4484152066655199,0.31435847455986127,0.21029330348037423,8.190061269702351,0.5353332693438808,1.4360995964917713,2.6847279029707662,1.136562937357161,0.14363287538254577,0.15133145507861603,4.374564300346197,0.43376692822606416,0.28172105992128565,0.13162597537289825,0.3452079876872659,0.4185938257330375,0.10483625109516437,0.3143150648814452,0.3306443330832664
2036-01-01,1.0255757274841728,0.30019949931143747,0.18487911705249516,0.2585056489800237,0.34133688881179763,0.6248703464219473,3.8674923133761014,1.6883778807874412,0.13975633082700692,0.5820842301725387,0.25831548214101596,0.03421490056623724,0.13684082315364773,0.7964720998882657,0.41843770751351306,0.3894021241403694,0.31581335176063996,0.7564220208845405,1.0939477893257783,0.7643094502141804,0.3666289586786057,0.23281660563031875
2036-02-01,1.039617858924892,0.6975713651291904,0.2824584805100616,0.3732188296950156,0.7881797489726083,0.6490486532977077,3.610583243688435,1.0825950496469303,0.13101237256807458,0.5363633457267873,0.18580352759063723,0.031614748601481515,0.27523526204978954,0.7277691638256667,0.8113731521065332,0.7692146039906481,0.45108742281856423,0.7328143938781959,1.385381477006554,0.8722476530540041,0.3369354511604247,0.2147617755123013
2036-03-01,0.8819111448774326,2.12985661640218,1.667115055650356,0.849931669587165,0.9960603609373835,1.004945865334514,4.696122014905854,1.4831004377197334,0.30929001670522543,0.636784904254539,0.5486305864763843,0.08522989249044512,0.19972472642541242,0.39669629825066205,2.0172035924593663,1.136582382867766,0.47398665145510466,0.7298835417489427,0.8278539912015446,0.6342843929306389,0.22078916330531187,0.24658447996771915
2036-04-01,1.1818967694924098,2.5978953454136335,2.176409030780616,1.1109868069538456,1.1309137835657999,1.0111684660560851,9.193760845081282,1.4344706337960025,1.5366827317812197,1.1942374700792675,1.6650315420280437,0.05130619619978691,0.2306018507175215,1.1768737015071544,4.3548368195261515,1.3364413986489678,0.6536362363934209,0.6433848189915509,0.6521199968856657,1.1698735147116393,0.17053080164274229,0.4161059095145843
2036-05-01,0.5565203798417068,7.469203053125664,4.6867827555201895,4.969978689014699,2.0767587097846807,0.991903582061155,10.615059466032651,1.8367201342752422,2.736999864818843,3.510623511460981,5.662639836951111,0.2645453428204651,1.2475029466399337,13.420266046039842,5.7345535297298795,4.688557943564419,1.4660120092878761,1.4399614869473358,2.5477687207710087,1.781885648502828,0.5798687557319451,0.5194173583298176
2036-06-01,0.2413525291701726,13.243426107857397,11.564901844845865,10.125690555764603,4.80662752542526,1.074915836637186,6.057141072392941,2.3981707186142516,4.024134747767952,3.800303659966872,19.0162827540586,1.0458071445241117,1.169707095455847,13.355021930252185,12.046084130137775,5.264459908442559,1.4336901283866863,2.2722983925630826,1.996960171486808,1.7655025035069922,1.396120739413543,0.6240826810380401
2036-07-01,0.1985126650910983,16.214581241374525,9.921214570641986,12.193125863998226,10.445103473571324,1.902979353913153,5.876310584600277,5.289075562472396,7.156684148799034,5.764217666476741,23.898356713415616,9.380222331002157,4.881137277919036,13.549423328407823,10.73868678380366,9.320198827721372,10.025867367882576,9.209305622882859,7.594000387589858,12.059067891095165,9.270735455920514,8.80494628358176
2036-08-01,0.12862368599254437,14.710956383042758,9.4018208563655,12.141250034709344,8.629665273120223,2.179361421216522,5.247180121416912,4.169685135081434,4.282855587719872,6.050772119659601,14.445654242468564,5.666117644604174,2.5879248017263605,13.868030011824999,9.744743630346347,13.02830169428758,7.804943782267487,7.832527804875025,5.999972238747685,9.983838036996751,8.528153740839898,8.32896292430954
2036-09-01,0.10526297615727556,11.5150059050665,6.5556656404538,11.171252193329458,4.641579846239405,0.823283160520401,9.484327538379125,2.8373345982245617,3.8304011729674854,6.664180251490277,4.565805928932777,4.912485304860008,1.4253296918639333,16.765153092848198,8.316750986867985,10.413358733487492,4.739075302263238,1.7567781050208506,3.411780353120575,4.799559974041228,0.8995754009405941,4.685103720311257
2036-10-01,0.2585948022195678,4.865604880074837,1.9934182365846616,6.137358834920201,3.4319744768194123,0.35565553269613653,14.617163210919067,0.8855293935852516,3.302977907882065,5.176224236596802,4.767552526235837,4.63689457721531,1.3610331337922343,8.191908593415299,4.563983402918168,4.3862241177950105,2.8883050313203196,2.136321528822286,1.03439191045642,1.595821499888892,1.0482139230114411,1.4904073765794115
2036-11-01,0.44242475318696994,1.4589416152731465,2.0174021795850456,1.6123682582203531,0.13077572403191903,0.22147310195624084,12.199044747197231,0.5476525851562059,3.580358225015593,5.042146835773452,3.2436413817374374,0.21293512930851985,0.1968450349315771,7.654304225787891,3.5336042440910442,0.8796011906722099,0.12198948438843599,0.32509914205596985,0.37360343502929594,1.4243581943011343,0.32537570950416106,0.6715212797894026
2036-12-01,0.45978099659737665,0.5034157156429688,0.1830430656364814,0.4484152066655199,0.3026505589183531,0.19699167870215095,6.992975876980161,0.44723080797168946,1.267365361372402,2.4513850922670453,1.181194338899136,0.14593636514999261,0.14193475763535587,4.601540207793288,0.5102317691205548,0.2541315179828791,0.14718141684280772,0.40717604844675054,0.3485204632109935,0.09948739538466544,0.31705908275085615,0.3224143249559066
2037-01-01,1.020251115049333,0.4617499055549642,0.3221356460274156,0.2256411493593394,0.49240615219597933,0.7470089405705806,4.545270920863876,0.969585554229496,0.13110514189042077,0.5689816944822367,0.2822461005939943,0.028640975709242022,0.1464465578752581,0.7107130097252597,0.4511230100607358,0.30174113429174343,0.354101855864992,0.7400367303480224,1.2810114183271575,0.8175974608196376,0.36140594044748775,0.2082045015771838
2037-02-01,1.3554168885011249,0.6919424577401709,0.5853177310698683,0.481280752836944,0.3548108070394687,0.6793946593653524,3.7758016285221436,1.5121547305396348,0.11370573157071967,0.5286308811661384,0.19848704517982838,0.032846769124202806,0.12067557351817167,0.787469331278743,0.8525592822544337,0.8498502579836023,0.4511647548002318,0.5825956768800228,1.3823025114841376,0.8696408337781145,0.2268048903497747,0.17084738558808804
2037-03-01,1.075497405004181,1.1815024320196656,1.1379173266963742,0.8515394376698039,1.0188709100880964,1.187276994511485,3.604462636792107,1.5814067408602126,0.3053140003456252,0.6350556728141517,0.5486305864763843,0.08322656088651532,0.19602862854574155,0.9381045058278654,1.0059565349425885,0.68511760488811,0.8739038515204544,0.7022908481896217,0.6889663594277786,1.0217652689733712,0.18807376744762766,0.1794223796662543
2037-04-01,0.8349121688999523,4.106342655175949,3.657949049765524,2.166018319525759,2.2988068541530304,0.7636368393274998,6.951565828536704,1.5370390532137472,1.657689285888906,1.1716117292546397,1.2349862271148635,0.05158527977623966,0.24111220108044187,1.267400479031317,5.12067025586075,1.4634407095973203,0.5733796034712652,0.7988167962060959,0.7542034712630429,1.1334330972463955,0.17183663740928837,0.41232386659279413
2037-05-01,0.5917466848519561,7.577860960749862,5.753962038730831,4.969978689014699,2.5036663113615263,0.6140163845649937,8.954758120262255,1.8207572074499128,2.546439697930451,3.3937671002618095,1.3695645349719934,0.20102790537345006,0.7954164910834117,14.587208792770458,8.683559380761947,5.2242504652480815,1.5532777606992942,0.947459876713388,1.2342349889424329,1.8281181705283513,0.5088948699384852,0.46214048486036563
2037-06-01,0.1532765087433923,15.508073432960122,10.459830116351455,10.385742264794265,5.860550836697078,0.8482302268573276,6.439181269138484,2.2994886302397037,6.234557579803561,5.201046663860126,15.58139492723324,5.834029575032818,1.49988764117875,14.686057811005824,10.60891979715276,9.243499223740596,9.432483417605932,8.746299304637676,2.6159021468692396,6.520472784264148,8.507124234761207,7.579686642348129
2037-07-01,0.23762394349500945,16.15810593428041,9.155864345023765,12.726064967543978,9.464678404591568,2.5444301595133876,6.263806415540906,4.973256930145616,7.156684148799034,5.92248255785678,23.874337110574512,7.101818559116305,6.536158303354956,11.183784558621534,10.83484937193952,9.461007291638408,9.116649676748851,9.384095209376738,7.594000387589858,10.202324316839514,8.673886851496027,11.454152550511512
2037-08-01,0.13864972934330994,14.801218685869058,8.891416341737838,12.080944697694024,10.064545479776699,2.255399277614563,6.626292028306953,3.898413826038789,5.902489183470293,5.942509790875281,14.19167756333822,6.7367417485310295,4.29852252203664,19.49836661608184,10.927107851518763,14.501852845764507,9.872132208577593,8.021011047548038,5.982720146562255,11.89934875648223,8.509207086225102,8.672967945403004
2037-09-01,0.07107242727969004,12.198313199642575,8.42946689417448,9.026059428702068,6.418940975523882,1.0776951175760647,9.17371431914284,3.337057721110253,4.815766869143494,5.403562115173218,10.274045916101963,5.761848409112091,2.485251732972218,15.606765075477426,7.707216257316151,10.67913287183898,6.032666369095291,7.609935244186546,5.747351777238398,8.292966160498393,6.964596191211378,9.29335744438638
2037-10-01,0.2521861250337533,4.865604880074837,2.2086291517427283,5.831466800975208,1.2511647633992877,0.16177815611356589,14.617163210919067,0.6777925585933893,5.374491314860554,3.5605549807204464,9.01384189851874,0.39486323217767294,0.9121506954377455,7.628540094049796,4.563983402918168,4.3862241177950105,1.8056428575325238,1.4791633774689286,1.0310168819119674,1.668706003346435,0.50740006282421,2.8415434361230973
2037-11-01,0.44392561501679034,1.8970994576006215,0.09520113277604855,1.4550580380645601,0.14109293889529032,0.21657926431331803,12.366058313954845,0.6407476664698178,2.953616688624458,5.035254097455413,3.225598414236465,0.21849897923380457,0.18456726560813952,6.37613008529855,2.1759127966043006,0.7507531069830634,0.09031986067712676,0.07977317207742661,0.2891511941599484,0.29545479131892205,0.5633418395405627,1.1945229673890625
2037-12-01,0.48207638883641524,0.8370457297213253,0.08068702757259125,0.4067876091508713,0.46388978193045133,0.2473667200837104,10.507950736646366,0.5432727633896774,1.3705252615991343,2.569647499073179,1.182809382354154,0.14363287538254577,0.1481930849871807,3.7601139776527273,0.5053277810212087,0.6044354516758961,0.16803870814117355,0.1915487967927171,0.417851594675628,0.14477283357969073,0.37123222220693536,0.3282546835246494
2038-01-01,1.1295612886315842,1.2028301356032878,0.32339467715391634,0.30395948544717216,0.8139428942642166,0.5337069089620532,3.2326295695192107,1.687952662082071,0.12906614984714163,0.6205010279929916,0.2671335379996953,0.08715893339225346,0.13832103260515605,0.9922305652632782,0.6910016723731458,0.8574591982085089,0.3318625473617235,0.8861347510686893,1.1200675818636292,0.575865799340838,0.36140940758852663,0.17002733047655724
2038-02-01,1.0132356648666234,0.6078089275828268,0.2763847254836046,0.44495121521933423,0.3392066381276958,0.6795487378506596,3.690621551149889,1.480120853961167,0.12265088446531804,0.5424609579673362,0.19273762690713686,0.027083261188037288,0.19009607391397573,0.9461889272762743,0.7732815839827429,0.5699608708325345,0.39562009287089966,0.6435017827994397,0.778419677007436,0.6382064218511706,0.415766886194655,0.2207812519174241
2038-03-01,1.0402587133125936,2.5167148292816663,1.3436377192610989,0.8179946318838143,1.1901816809863832,0.8850676769221623,4.07245861950646,1.6786360050373932,0.32822394314986203,0.849296319540137,0.8145987657326467,0.08322656088651532,0.18606620716696437,0.7934034921490334,1.066079435176766,0.8435480571073798,0.5126454581778465,1.0730752099006278,1.2731091887883883,0.6115025975971551,0.18471248027865683,0.1906318037212072
2038-04-01,0.8342457691055324,4.165412964019423,3.9641043183213425,2.502971670645276,1.3492486397144412,0.5567106550022568,6.009510048526864,1.5138609223968411,1.9084548854710106,1.1716117292546397,1.2750700870242082,0.05296490699241847,0.22990314307738136,1.15307375216661,5.156624409250429,1.5047367217427732,0.8980684647370728,0.42736849435812596,0.7542034712630429,0.917271363844986,0.24788142185102027,0.4839898254832461
2038-05-01,0.523185388745012,7.14215075614924,4.32108173367011,4.798365467369586,2.0118430907712157,1.015121332310171,8.703883608595497,1.674573515768223,2.694758739680009,3.510623511460981,1.3548751874141767,0.2645453428204651,0.8004555194641153,13.420266046039842,5.664331921951396,2.6744995072793425,3.099835304903178,0.7586738945844715,0.8482808046436281,1.7736458405009778,0.41995323917434213,0.5206632359008977
2038-06-01,0.13720210467864388,15.851576962803886,10.53585767817937,10.030288522188066,4.80662752542526,0.6736473684396036,6.47314855410594,2.165212952632578,3.728216754998905,5.727501181674176,10.088942228703415,0.3632744583819323,1.448816471741183,12.854017299418137,10.987591221928458,5.246137022394928,1.4316732514099393,2.5940228206985263,3.0336281460372576,5.13719450036925,0.8983356812101612,3.8620208338346718
2038-07-01,0.2154787635224498,14.482264105557414,9.155864345023765,12.217963263740222,9.016671075674628,3.6920340897293324,5.462874729991247,4.909256472129569,5.34778700220746,6.0445238328380135,25.333361223677517,10.045034319684309,4.692151293500125,14.340265964612353,10.83484937193952,9.828667667191525,9.816697669093985,8.016643710978187,7.5409737552192135,10.16811355833557,8.009007786441574,10.496978056123234
2038-08-01,0.12862368599254437,11.848204727185259,8.780881453128849,12.190169222062506,8.224025259508727,2.255399277614563,5.998365066255966,3.8575756511831885,3.555530679947396,5.573806655999468,15.432388093579334,6.7367417485310295,2.222868102883441,13.821682641773805,10.56921159841843,9.785737803548493,8.939771891934098,7.615539445919946,5.323273354926206,11.9319276675225,6.648442438843083,6.516836190956207
2038-09-01,0.26048862779977755,10.553173363435985,5.89193387953096,11.31296376109636,6.568698389097087,1.2023616985835663,8.901404411269878,2.7566244630646537,4.640473360472142,5.550844301019935,10.331710720580128,7.473750944397835,2.977986356173188,18.59342796232918,8.309601921192591,10.745024799978262,8.634694197832868,7.075293812444661,5.72831478119994,8.242009878803577,6.728938834246439,5.739934526475651
2038-10-01,0.23956492952791045,4.798686013763459,2.8641968338641437,4.882309783189278,2.167049698590653,0.3376577531167326,13.850422190452335,0.7132850723675989,2.835026745934834,3.2141359344571456,4.3575966017268115,4.03036055140581,3.052849194477489,8.468677437484532,4.54396674713366,5.183952219363009,4.014534336509587,2.082228712981029,2.449820793429451,3.5871511880267777,1.392762308505369,2.7533270015926354
2038-11-01,0.7743766886421285,0.7834765549726618,0.10253209033848007,1.381287102053118,0.1257729796221062,0.34815329460642347,14.865017632416626,0.5395203271779708,2.820403876738624,6.6205717770109445,3.377284366056796,0.23841732848429487,1.3311322453042833,7.6547802917802255,0.8432978994720876,0.5281989479928761,0.09921323949825853,0.13375938230446666,1.1910069481671877,0.3288082414372381,0.42220816084693086,1.287687327228779
2038-12-01,0.5257902428914434,0.8370457297213253,0.17719266862716676,0.406827421856063,0.46388978193045133,0.1946823882568675,7.656117313554705,0.5475991428084593,1.4275156487384124,2.669552486551312,1.116755256196328,0.1454613560160251,0.13434169475033023,4.571834172519121,0.43376692822606416,0.3855223951061389,0.12206203781606943,0.18557201581447416,0.4103587196844296,0.13407381035059385,0.32095772665115213,0.3254032283975622
2039-01-01,0.8455769399587721,1.6956182625860894,1.0342081137842383,0.9447644023029658,3.1052645042877036,0.8751688214361885,4.106049913708537,0.9036065993827336,0.4502879609698709,0.6494090861984002,0.2524789039250163,3.3006317315661606,0.8509252600711582,0.7873942981431079,2.1914374208530343,2.268740071575757,4.071181223712863,2.14121504517132,1.4517721068178793,0.7077175178551606,0.8020909232337309,0.342540703034938
2039-02-01,0.8400500869446874,0.631880482700765,1.1195610938823883,0.3761016129773202,0.7330273570982342,0.6721900660818695,3.616399158472152,0.8752833672717375,0.7009249550488407,0.5250110039424696,0.18844747968398562,0.032846769124202806,0.14571130584784533,0.8383746885466554,0.7732815839827429,0.6463859985513154,0.40285769608480765,0.8869496713165064,1.0528777928972943,0.8757067433860806,0.30558118122759664,0.2147617755123013
2039-03-01,1.179778007319645,2.3297929514553397,1.0327162872029956,0.9597151710868416,1.638454686189536,1.0404178865604676,3.574518378773663,1.7762259329168553,0.34127622501732796,0.5414951343461961,0.5469509280207446,0.035650169683495846,0.3022050773102067,0.7779768632816526,1.049119779790525,0.8724082829478746,0.5126454581778465,0.5173350774102758,0.7314793873196842,0.9177042395909207,0.4719922002906932,0.36172512928115735
2039-04-01,0.6120364797471951,2.5092846682435397,3.145138042025522,1.8916959545592322,2.2822983679021753,1.086524619170626,7.861347615593091,1.2173044945233915,1.3872224176627344,1.2790718052564356,4.0723560181619884,0.05375079001218992,0.23636647186813986,1.31555797097741,4.811985715492328,1.530379960864356,0.5116752179846658,0.6192661113138465,1.1601450292754634,0.9233588293865205,0.27573187480315126,0.4524910245971831
2039-05-01,0.6677408810605509,7.7737843974194565,4.4517463212778905,5.598800416558452,3.672473886021352,0.952404298738117,11.242680187951835,1.785156737514837,3.5463015505067568,3.2492016222133833,3.723119863872709,0.26588916915217964,0.9956364575631501,13.279269163027957,6.316282579356343,4.354026587396534,1.6130023206083133,0.8889569986659371,1.1452282510666847,1.7892801635533908,0.5435852067951928,0.6561747114570783
2039-06-01,0.28598334702126316,16.04137991324752,11.710145435895381,13.059081883245762,2.3281994785305895,0.8672566933915293,6.4721796138499,2.165212952632578,3.9447564703782585,5.606441015189959,18.489568740112027,5.810862480147,1.1926007836944068,19.640881264608606,12.435625256778042,9.170987471382869,4.763430156673169,2.499862416362819,2.9877853646351324,5.13719450036925,1.5746255322906684,5.8660452898036075
2039-07-01,0.434765099476198,15.312304345359202,9.667955196062428,11.976141443867851,9.464678404591568,1.8753716046832767,4.937350126770678,4.536284217513182,5.324885372344729,6.078246188767174,22.899508980502752,12.24742544285339,4.692151293500125,13.105235822442651,11.011584598140661,8.182283250214818,8.561817379030261,8.016643710978187,7.437296823546393,10.043401790820248,8.652531447785677,11.050699580375763
2039-08-01,0.12733403050107794,15.466392243012685,8.448537483009616,11.859974682612844,9.034448563499945,2.2241013331956014,5.147542753803907,3.822397268711313,5.90693800070727,5.800841431089914,14.973037339240875,5.633006174687597,2.341596952031161,13.223211381734677,8.207282298447359,9.654029812380621,7.804943782267487,7.615539445919946,5.7472534841559355,9.983838036996751,6.6554322934943775,8.708250727554654
2039-09-01,0.10613227312506604,8.143178956159295,7.692173332182531,8.970375271653612,6.920915264257368,1.2002257916864307,8.499410723701732,3.50475761551162,4.815766869143494,5.465745051860615,8.571047989479203,7.372334852458144,2.1487894212092904,19.119904587097416,8.584777211267973,10.687068749097252,7.334766982282972,7.166059085990887,5.817434118999845,9.32459482916582,7.051871964627805,8.771410648708734
2039-10-01,0.2084176925485113,4.865604880074837,2.8538325903547257,6.055926900975246,1.965488859908103,0.3400397235894492,14.617163210919067,1.0056857026313113,5.3909045544122565,3.904414327445104,9.01565895030909,4.221440470880762,2.9341641168092156,8.252479474530306,4.702933045127278,4.528779203886255,1.605553684985307,4.073583341380493,4.861699523328487,1.9708600256015114,1.3752196700549657,2.6007089862404933
2039-11-01,0.43658935295949164,0.699657640513326,0.17872766349971494,1.117656741695385,0.14109293889529032,0.23170040650839124,14.246537802676249,0.5546311424498293,1.9497977915412992,4.3524258754403125,3.6138605106793227,0.2580487978091283,0.16710237828786387,6.359947025772301,0.8117605583571905,0.74935634421098,0.41960281055313375,0.15034375309785095,0.38586067404126523,0.6743234133489011,0.36077979599731225,1.1126077871962081
2039-12-01,0.6654010482323999,0.45803528237536123,0.08208441020541347,0.4460268830493807,0.31397530981798893,0.33078702967534956,7.656117313554705,0.4441025279213761,1.4250614109297175,3.0572181862746657,1.123079677116359,0.15261398801101744,0.13849160904795818,4.558578095897589,2.191998845891913,0.326059567163326,0.12252941262475145,0.243306779587097,0.34584639456608846,0.09334092115407663,0.35964292130829767,0.4154804189175972
2040-01-01,1.1586236319191743,0.4337194071160586,0.31600674566357145,0.26722930801078504,0.7035092737575692,1.0565933979481552,3.17467611722213,1.382626253644433,0.13975633082700692,0.6432545069767892,0.29968020513379995,0.03569249571000971,0.16837382608929705,0.9024556125741893,0.4507488934345123,0.43357109813187095,0.461622636931512,1.4500705199555803,1.074616470305614,0.7378460279136436,0.36141114115904616,0.13729428886767872
2040-02-01,1.289252056238247,1.8418620066485647,1.2148411328870354,0.5120790953719304,0.3436183839389381,0.7053474868592495,3.9190865487848465,0.8456903901590421,0.11515485448883647,0.4895035772775404,0.19848704517982838,0.037318626002399255,0.15514090416886409,0.8827682190845667,2.345555756864532,2.6000358710316505,0.5945447859512065,0.6604903650567209,0.9866516088640073,0.866238279078112,0.27727678861426935,0.12595582337926195
2040-03-01,1.4257882515666085,2.313306989094001,1.0928918313974334,0.8937663100799048,1.624236553790512,0.925699894673202,4.0437431278811795,1.4123068074299119,0.3228800506913565,0.6376225538532375,0.7673082045102226,0.08322656088651532,0.1980875551059396,0.32618661869662696,1.9645822675598865,0.9293917930406372,0.8713721342280861,0.7096425692460376,0.8460182059221317,0.6711425955909567,0.2099434268175317,0.1906318037212072
2040-04-01,1.1747815955898506,2.5650872827985576,2.719114897823378,1.3616876098494841,1.798778574334848,0.5698389607133005,5.709129482259685,1.2553279074003811,1.757355514373176,1.2232812139393723,1.2663923027106954,0.052582389901891374,0.23011656023917307,0.5806131176519181,4.846671526339347,1.1379654232390481,0.5912175070117233,0.5901510800805698,0.8637042703308885,0.9211158048200587,0.26229174704331193,0.4623093547736664
2040-05-01,0.4784403699496502,7.254935174754585,4.433615366050963,2.8710954503812793,2.1381133607048413,0.7543614415827287,10.70749924345517,1.8258695086467127,3.453542200523488,3.080132881993278,1.4106082936161934,0.197111145168865,0.8220407856043157,9.603675677731268,5.960695038847475,6.206029656159407,1.602775529709071,0.9569167134922438,0.8511633747151707,1.7693840709334805,0.4799071340750036,0.5355766107501331
2040-06-01,0.12580381312092315,15.11303161465494,9.85097371610468,10.289147214486796,2.2055100192764474,0.7717415290799012,6.17959061221351,2.537344442933461,4.024134747767952,5.606441015189959,7.341135577774573,0.4541468770532011,1.2043434948443803,11.622351636054754,11.626696375417348,8.718954309312942,1.9442452900203386,2.2499638400481556,2.958918562150176,1.4273304180090836,1.2372743228623384,0.8323909579303992
