time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2035-09-01,-0.49808884439633516,7.597251394905157,5.851063733500041,7.614050401411674,6.0590306855978895,1.2431294115691012,10.780184491450314,1.485079824857877,6.062353830047698,6.892500257106306,11.804343849831184,6.097410404037603,2.6897926710269005,13.660784051466024,7.350809882067409,6.625108664141468,8.327689156816378,6.79510238557441,5.139454064258374,5.630142832827403,5.520772018646021,5.837976452980797
2035-10-01,-0.6400101631534909,5.31168243219912,0.9465997495370573,3.7099931355770366,0.34382785603592936,0.559124590399422,12.239051616944664,0.44063165340675425,6.0385133098830295,6.941076185937419,12.08901798770819,2.774051812585597,1.1107817834996538,12.801772061314125,2.8488155926225147,4.297687919084794,1.6635481824137148,-0.22376277734502992,1.1440235928918439,1.1697453088976033,0.5382177312426464,3.352617009458882
2035-11-01,-0.10425903848624785,0.9232770883874934,-0.45018703244517155,0.5529843987906986,0.3612172462703427,0.5956048965898466,11.355904958513577,0.8739254130318272,2.9426907192694216,3.8073168927451633,4.328358018609379,1.5795740681041934,1.0793469542142162,7.382737656839559,0.3981012474076522,1.2013138014232254,0.5296610757320739,-0.12509292590038967,0.9684403859602417,-0.9005338880918714,0.037982057380524736,1.5764671958205554
2035-12-01,-0.14714344692676207,0.08049061745845165,-0.5681594207654257,-0.8209515050323546,-0.10097726164741516,0.4842929133711009,10.590598697813334,0.48312811243586395,2.9139007708185716,3.7811241387446586,3.851600154520497,1.347825531383549,0.9711308539630394,5.160138125949011,-0.9512703476046624,0.9962527487235384,0.4214479290956401,-0.6009765729299232,0.5784524580647377,-0.9257463834704822,-0.2591324946666518,1.5315415371912735
2036-01-01,0.5046816981230648,0.06719472427121786,0.16474617514307965,-1.5514255327509545,1.0564412334745157,0.9866781781049432,6.805073570767831,0.9589587206019559,2.076871367239164,1.471780963990895,4.653746524887765,1.3606391964358124,0.9746244970939912,1.7497251859834861,0.12765401522861453,0.9966344367016546,0.9573217939884575,0.22998160199421136,1.2927262136311617,-0.7181191444553008,0.11354507083785137,1.425866431837747
2036-02-01,0.6320539083121872,0.17880104095320348,0.09598417998984132,-1.4158536439079512,1.1339075563766698,1.059153341134042,6.788707354070141,1.527325400492117,2.081502823104671,1.5660958140312715,4.567321663936241,1.3853014485894164,1.1204570480065001,1.97997764682275,0.11396198950902203,1.1780132170130706,1.114344336844324,0.7145883188463671,2.4551882560324563,-0.5980987861304072,0.44624015452647114,1.448876931564925
2036-03-01,0.6076740116399435,0.9886419099294983,0.8682739990094319,-1.1888043886539776,0.9035025064447524,1.00651475168445,6.842577125897208,1.5046242461954051,2.195223583952469,1.744216829682216,4.639514380830519,1.3625216401733553,0.9771354065869531,2.3225661304983056,0.8265297372717555,1.4915612549103088,0.8959934688171014,-0.09121744897772999,1.2469427486042912,-0.7376715786465695,0.015016608827529865,1.391031951952158
2036-04-01,0.8449533081405889,0.8189671866661286,0.5028052051670784,-0.7861179650379313,1.0408404917078116,1.0011678502487613,8.334846875275502,1.7897519950269611,2.3873844255242886,2.044693669351034,5.248439845193332,1.3648287546310485,0.9986168170908343,2.905632246327272,1.0885267601368298,1.1380879983818275,0.752884059006524,-0.13349727244803944,1.2486354647992988,-0.6916292959174939,-0.006607875794983897,1.43146505105382
2036-05-01,0.02340386664607763,3.9851241826871444,1.3802920345216023,4.076400262650765,1.191220707172178,0.8827225001706964,8.619722852889822,0.9465391341238956,2.7448701863180816,2.540112815203784,5.559757094995405,1.4067871274537822,1.3208395489963536,9.167853123530541,3.0359352951336405,2.823426637281205,1.5693788218230953,1.1384870205467479,2.4880640204461377,-0.2425589821667984,0.3685077944205801,1.5144082344591396
2036-06-01,-0.047289822385351954,7.344062325292526,7.477482526759928,11.070369307763315,2.775614000633638,0.8265859096093758,8.911855578774407,0.8103625955453708,3.7752651356637728,3.2877217061402177,10.838208409680192,1.5228910324143925,1.0522460839371206,8.96410436866627,8.590516910314506,3.0953881184784464,1.8137314057390146,0.10339182746558606,1.3854299379185777,-0.22506355988201676,0.1841939277755813,1.8040719841054198
2036-07-01,-0.31613590771938505,17.37397261970807,12.305837113285179,11.961053430035491,8.428777449897467,1.2870033358152,10.68373608363396,1.5634982503203503,9.71163772697875,7.155487157422414,38.04939653817979,10.212476560251375,3.930734598083312,15.117066672826432,11.65128930138053,9.975978823985713,8.858640249902807,7.231089244335649,5.710560336370967,7.314219280135973,8.879649496874123,11.745558922259207
2036-08-01,-0.48689010151248624,16.774663388267726,8.667302727549838,9.013337122345291,9.037623463155413,1.1521094978133477,10.103984681652776,1.6797505630114102,5.44238981506038,5.7293065794880675,16.830454650920444,5.801921752898508,3.8295448746898373,16.225757136694597,7.694059781034582,19.990755968315725,15.067616850887225,7.745963427858783,5.911947247798445,12.772301802155255,8.74464907142584,6.868655407830161
2036-09-01,-0.5193676984123812,7.241569737334373,5.28298214979111,10.721332917209196,2.753990767378866,0.8170557299138643,10.855157619444128,0.7093420847235734,4.411872159799003,4.931403955541072,9.897174901786116,3.0125922964104035,1.7943557678780024,16.957051568061175,6.64716831492413,5.911171708766265,3.8686102674775835,0.8137276278293939,1.4647489222342847,2.2195329258660195,1.3603926188205193,3.7371354640970935
2036-10-01,-0.491548347374561,2.4125554484569705,0.0989937561886336,3.0837449741563034,-0.11090871332513075,0.9042579324303366,12.879377390999025,0.48188885291882855,3.9861602258109485,5.008993429451195,9.054392598640902,2.9051456085207974,1.7616494203073998,10.047910813358335,2.499174886900647,2.521431142792693,0.8657835935139939,-0.5427053278705074,1.1420585086196278,-0.4942766449661633,0.23606286939190824,2.345614883635477
2036-11-01,-0.35296356220975156,1.4247742167336241,0.27633162094787167,-0.031176217200595602,-0.45489075738528584,0.4845594586938009,11.930211084623068,0.10230836582270797,3.5323644281134534,4.814683015867914,5.611702668253429,1.4358002107846914,0.9847913824027898,6.268267166382465,1.0694188058427017,2.366388527131381,1.449882083041425,-0.5524102242136735,0.4895600897992525,-0.1106554243381197,0.21627973758765506,2.0179373549631663
2036-12-01,-0.5515076861439638,-0.06409318760853466,-0.8664876288613925,-0.9127111513346335,-0.09926483963801047,0.4419512030674322,11.131565964315485,0.574968152179963,3.105060401831878,3.983213575689291,4.403282745347724,1.3823190012992796,1.0113949381042886,5.473458061276624,-1.2839957576275935,0.9514814611054128,0.3518132974523045,-0.6235889645955695,0.8231148297800912,-1.0777247971899158,-0.2981760476535342,1.6381163769209053
2037-01-01,0.6101735914079853,-0.17799216331928847,-0.29641149446047166,-1.6419150331148842,0.6443616621081105,1.1209110106516118,6.723211472684056,1.273823146259815,2.123472217512642,1.5439591297550095,4.7044816884133525,1.4157003045560117,1.0161331979618637,1.9095452084480762,-0.27209338909622716,0.9415196193120821,1.0832802687791503,0.15651259226493153,1.688021151561311,-0.7985387040939145,0.0851848758331002,1.4367169664466672
2037-02-01,0.9702947794211525,0.07210731733275111,0.11565538993264113,-1.3589856998391951,0.7371465576242713,1.051935138322957,6.807781968979214,1.100754435167758,2.202866876506704,1.7262460206931252,4.596721613843727,1.400444722223682,1.0005463037489477,2.0286280791533287,0.0951401956122595,1.1777260058101149,1.073585497460245,0.13029571502761428,1.2726292151423264,-0.690336119617939,0.05454597225041624,1.4627503422918124
2037-03-01,0.7165861494861048,1.728220345853515e-05,-0.3558534144676173,-1.2952414321392496,0.8099152203416224,0.9899983281325141,7.600591660702889,1.4972671704565101,2.2620286646903196,1.778537159424289,4.805388856212289,1.4010289838369516,1.0000190995825307,2.9082419178703667,-0.05810174142436608,0.8969592665966744,0.6674858960626135,-0.11698640998457677,1.3587583692061829,-0.9162767183163396,-0.006920984490747628,1.4162541403431845
2037-04-01,0.32932449696752997,1.2250937788644478,0.9365086677153442,-0.07060720944133436,0.3077372121515225,0.8948728310953278,8.196240460249612,1.089648236399995,2.5217780682560544,2.1577892505242318,5.112801470962836,1.4036785729588672,1.0149887824314874,2.7040708190405454,2.5170448452871597,1.1849628908340222,0.8002433389862968,-0.26170318258621705,1.1142847615432894,-0.6949566631666926,-0.039104536204689566,1.46684075053426
2037-05-01,0.24329795975734214,7.359536444907235,3.477271531715587,3.9715086742756114,1.5957498425856187,0.8212048696350559,8.125286589360144,1.0393652900627046,2.5087210071864092,2.3016058621857667,4.93094258113814,1.4251106100992246,1.040698296353142,9.34582292839761,6.709905014921361,3.228022920340049,1.6252769551468997,-0.018083206647062866,1.0798439652314977,-0.5978711047157788,-0.04505346383984232,1.4657669944845253
2037-06-01,-0.2698087485085807,9.523810718344777,5.6970290627710085,9.211978372876047,4.787579388068494,0.8000415268939791,9.27500735912912,0.6956321083159622,6.2292814633273395,6.742785524428342,14.853923887796384,3.7207660097697897,1.343815246951145,18.008162935704156,7.343134975659638,7.9585688581879594,8.447377795891326,4.618720237880098,2.2646598641212767,10.192152090741274,6.959940075116506,8.253102930097015
2037-07-01,-0.43202534245388335,18.467266429351355,10.71106441282086,10.839876140072022,8.888515728999295,0.9159150275151017,10.389462435380551,1.7516432129606585,8.640357643598605,6.7042760488645,26.880045036934916,4.600535117427697,2.2590897555967757,14.019724318522819,11.651665937754728,13.411771400626176,10.393321494699292,5.90422238042548,5.969667339612431,9.833745144286723,7.571921615746497,9.467219167557161
2037-08-01,-0.541269357001184,17.591089816448317,8.489816195992177,9.861751451719414,8.707248107763405,1.0545346726857603,10.620437417397795,1.8527063229291798,6.317801853978551,5.896928338741532,19.370849159666193,6.797670465522046,2.5678758185318102,19.78523980978789,9.024014396320666,15.613607782742026,11.96994923641107,5.564720653827493,4.687467559177862,8.579010767964576,8.954621567898556,9.284335437892722
2037-09-01,-0.6338307945239876,7.388243031620306,3.773789385552192,7.179146288187951,5.530374872751551,1.2860406070915715,11.141266411150639,1.6919084544143317,6.8375443812486765,7.351405418420114,18.426957671753314,8.933810104827998,4.463257477261543,18.384686581728793,5.507408634211515,6.414737908867757,5.852849361933432,4.791846823595733,6.067570539080665,5.872886855092332,6.656588658182663,7.785360510573625
2037-10-01,-0.5841275928835472,2.3519602290466253,-0.09204473642591893,2.5510636616054114,0.6328592462642604,0.7141771562301069,13.143651629102635,1.1728509392748236,6.329785190073125,7.217324673039997,11.664694638840047,1.9504142550946568,1.4323343258437191,10.479263919689586,2.3530683164494235,2.464535959371581,1.3338947576998113,0.3676670796717332,1.7831079750541656,0.5228677671526611,0.7136612128113953,3.3045436568347384
2037-11-01,-0.3576420370132922,0.3049644450844653,-0.6207466748851687,-0.42380072070955066,-0.20167111993598041,0.5767490444837815,12.655696721595973,0.5594243610244405,3.86454863755435,5.305479826661866,5.857221205768269,2.2241556654218044,1.085176046205092,5.5795704146773915,-0.003585577794524397,1.2839072015490842,0.49545414479115557,-0.4041028767165926,0.9576239155441533,-0.7921546407401365,0.0024524862737180797,2.2677328081037587
2037-12-01,-0.7754982315399843,0.13580120460375156,-0.670779703182177,-0.8185951511870826,-0.5775322885420167,0.3955271016723958,12.091833655189077,0.03253915312809852,3.276332308384923,4.451125665039498,4.634276008147992,1.4219871545509761,1.0209321762563448,5.817482676658585,-0.3627203645571342,1.206494069310608,0.8618729179664602,-0.5920799043084202,0.47810022754048287,-1.0058468411847628,-0.2074356624277769,1.678013930945184
2038-01-01,0.8610038788044818,0.1843778607683646,-0.38862774629072305,-1.585355840125601,0.160817408821174,1.0687204123432599,6.823286380653769,0.9855837112378794,2.2439598011117425,1.6004685335527,4.911789012710415,1.4860603882535486,1.0190983216600102,1.8595129455071238,0.37388192702724155,1.5425877989199108,1.0282007043247798,-0.037859814902148514,1.3150132273851218,-0.29599762291641696,0.05185474587511152,1.4508682190406716
2038-02-01,0.21610908012691254,-0.16878048588139904,-0.22501882560328568,-1.5384013768641864,0.6002664254270371,0.9181646551324253,7.202449961285083,0.49044527663629367,2.2935301442028617,1.6811364274291947,4.865020835701557,1.4534379195150393,1.108283675546197,2.0615686542972043,0.043498320836079074,0.9484064428088281,1.0270214795514416,0.3658755946381831,1.314349802912857,-0.8198499115421498,0.3090191515758889,1.5445731568686512
2038-03-01,0.2712018792917803,0.04424208375095873,0.14263088445437688,-1.4738111568851195,0.7001623489264688,0.8894192542949338,7.315674824508733,0.8823331652205582,2.3251134128155115,1.7924687995048743,4.827734498817847,1.4395694265397765,1.0210865500909208,2.5946122810298036,0.11089123067512219,0.9805815404988358,0.7736511668042336,-0.22625347764744674,1.036130426932627,-0.9033950575191056,-0.03011157533973119,1.4576721164276591
2038-04-01,0.2781698416595333,1.7960706604236805,1.2872153367371197,0.31281598906011254,0.6671337841432745,0.8711637524194432,7.832698189282667,0.9771516288720647,2.621050781391176,2.208215511020029,5.369954191861268,1.4455837172851744,1.044957742737715,2.7526255160364315,3.051117887330804,1.3748552279499364,1.5823014568250873,-0.13001851928332542,1.1215687791658686,-0.4175129701000344,0.005846005221854966,1.5267938400165093
2038-05-01,0.10144344288416107,3.0877136604257487,0.8182396974349047,3.284093092471778,1.0285822219279197,0.8779994202179634,8.578833883884784,1.0787546047068446,2.8759657273535026,2.6154815784855003,5.349470465215234,1.484721758863543,1.0892114172997296,9.183819544386708,2.5400394650316116,1.3226576766834022,1.1415499944074288,-0.140269822735263,1.163485154821525,-0.5935429369635301,-0.02907654851608754,1.573944206379693
2038-06-01,-0.27376565054547086,12.754733950225699,6.576949306181888,9.824716068657608,2.614220590928312,0.7267838867573165,9.446947125418546,0.47064690035769274,4.679552013681786,4.325923962959564,8.788609235134913,1.5485697748085272,1.0315292380717267,8.78657366020333,6.53828402557383,5.160460165625526,1.8935435707072426,-0.33567272661062475,0.8629439983369016,2.0341324470066127,0.051743245111609326,2.1060657649453987
2038-07-01,-0.4409963656746356,12.18512152209226,10.239397812409948,12.130269793524093,10.501790140257015,0.822324577582864,10.882789495224927,1.2327720299995661,6.737987418349604,6.3375102944747965,19.6382041913418,9.53264959145622,3.2948415613085444,16.829494567758445,11.700159379499695,8.910092708039002,9.013744934056758,11.556008619108226,4.8538728680952135,6.164733408772719,12.193596878175441,10.043928690144142
2038-08-01,-0.5676345058918741,10.619874733278749,7.811206006376324,8.671520283427384,9.26885289242675,1.0603647471791784,11.49522968037951,2.131431457513017,7.53810333442803,7.421632464564553,29.73033534936644,6.910436722833779,3.432560400454115,16.412388141031954,8.670875331677706,9.412078482756023,10.455329333428848,13.299813469989118,9.400891508070337,9.47276461108956,13.096804862990602,10.802399704982946
2038-09-01,-0.204042049066274,8.052492295268024,4.348314176675956,7.798833173373083,6.190588203362168,1.0731075893683664,11.682898513693658,1.272146564578719,7.866891357829843,7.769313264615818,24.848717989184536,6.8821922189881946,2.292973600306752,22.756045985491028,6.545829808134698,7.434881776304241,7.643027315062982,6.530842974553764,5.167410096959293,6.364769708727806,5.7606798022372345,11.487541462380477
2038-10-01,-0.5467281129701007,2.0479791060204207,0.3535612964228392,1.472466923446376,1.2572995569823604,0.8612758633755151,12.936401585214298,0.8496019333314564,4.949431064936846,6.311746498193088,9.958959627051456,4.55934460389156,2.4401755497870212,14.192888931470897,2.08777719498417,3.2377127424255825,2.9493339858905987,0.6580841920258251,2.9449782124422432,1.379214139860835,1.9284432486509004,3.9276140473432264
2038-11-01,0.002290012165772737,-0.19494008680521802,-0.7562316821980914,-0.5597434384405062,0.10666779185096686,0.7442768437366306,13.618218950943003,0.8192810885996238,4.050160015514024,5.404437773415424,5.821064545966578,2.3061087886028844,1.6012923206009049,6.622790759255629,-0.7560582587807403,1.0264730155243065,0.47677974515497645,0.22415396168774748,2.230038192920575,-1.0276518166764674,0.3066472370336797,2.039165455744751
2038-12-01,-0.4242177257460895,0.046200212896621906,-0.8877781409797763,-1.0386515775201133,-0.662093370667435,0.4372613089020436,11.0315167202682,0.10738815751231812,3.0942649369455353,3.887365870438586,4.359096629800376,1.4599521266896573,1.0987742472387083,5.343868030870148,-1.2325846542495071,1.157332955854816,0.523736110765304,-0.5379184178093368,0.7194439489629536,-0.9965043552241468,0.4138163748262542,1.7457246042392143
2039-01-01,0.6798919675858173,1.9420149252166539,0.3019073446314451,-0.8744812465933762,2.2216565979680922,1.1768152201761426,7.757938024895282,1.2819476171547421,2.4479315185178336,2.294744099532238,5.2768597623973506,1.672253688223833,1.4261930559547622,2.013709363376936,1.2701063764175728,2.699852516707118,3.052269190307035,2.103904679452839,3.1470548305867796,0.8150174661640222,0.8463736030635971,1.6505659824445615
2039-02-01,0.595185480521522,-0.23674050571463567,0.12634276882474182,-1.8136535381416934,1.254501252759809,1.0547479464509637,7.317192118518051,1.1857735741676834,2.5486958769118075,2.0101894205144077,5.271593537458273,1.4778249202069844,1.0596638997084966,2.065126126573702,-0.055152940889229285,1.0031129901033289,1.014527715132603,0.20234281411487132,1.8354854833143177,-0.8230222212457079,0.01708799452763543,1.5538526909075188
2039-03-01,0.287705628314356,0.019922700629024348,-0.22754934460061804,-1.4170430873535906,0.0899928359446136,0.9981700321203317,7.678116187522221,0.6841487221025488,2.5516568077222246,2.0628779605228402,5.136845023999911,1.4924546361255722,1.1589281965326492,2.433499936704422,-0.19622756028905997,0.96713859887344,0.7815216813690409,-0.1295911043439446,1.3756111113702127,-0.30337891378493964,0.49033553348270686,1.6726511652195057
2039-04-01,0.38066654257131916,0.7261382508741008,0.6964706313407589,-0.7499995763138259,0.24478343539584557,0.9680943588847436,8.673030452616558,1.0988853740607567,2.8860915087553565,2.3145320951553856,6.005428265465923,1.4866756943587376,1.0856194073934944,3.225727502683384,1.3772523324480233,1.2466090571940391,0.8910311066927807,-0.3156483485531538,1.1540611543997885,-0.5658328258998608,0.10772175590322774,1.703474841680361
2039-05-01,0.29291310766168976,3.9855147206140487,2.1937136158053647,2.111568976881614,1.9846244740709693,0.948847647387262,9.323037185199894,0.9984438317656839,3.347852699639617,3.041951813553524,7.075225956089014,1.5202108333128308,1.3270847932629906,8.757817332971847,4.604763271259628,2.3068605254504817,1.5097581105779962,0.10073424252614416,1.9861535157892805,-0.3344114035540997,0.19504018118215782,1.7076407081798095
2039-06-01,-0.051983164365069,12.305741691062678,6.754998890660147,15.205850443191338,1.3727148676137801,0.8032475809669855,10.059718584123573,0.40330536502550274,5.042085587895457,4.140627865089343,15.937466937911609,3.1496793762414796,1.260957820210102,18.94337634098558,10.023123251861136,7.375326789563918,4.007164532225866,-0.26716136587135964,1.022129495193167,1.9557424882581245,0.9186218634207037,5.075284805131375
2039-07-01,0.03557689631978178,9.298543008952066,11.115852499494139,9.227284424864706,8.867454078720002,1.5988090852615315,10.368294263869814,2.0119522299208086,6.850873709285366,6.191252294844034,23.64744611862102,7.070421751399039,3.305585949904902,15.287861902541252,8.164810528050793,11.111526098479448,10.908451761103494,11.138712598680385,5.441881986805897,9.748687441129391,9.426949655704306,7.9589262568691765
2039-08-01,-0.6058999453906893,9.132156680835465,6.157796314829596,10.119922692812253,10.478969895462413,1.0123656286701308,10.734161396986451,2.2949145473783403,6.509949293997153,7.6495513571429115,21.22361494368755,7.215071985313514,3.7427030126773033,16.035008269494732,5.510311175743368,10.375600016622911,14.311084445211693,11.32570998595358,8.27113914246619,12.849608003582404,12.50675604103045,9.310203114576481
2039-09-01,-0.655082814403201,5.944445345641157,6.286886673145119,5.081666689351607,5.8870222711862255,1.0605244507159777,12.35074950929095,1.9572000390833892,7.01106037676081,8.105538800872907,14.688991971636824,7.031274454034602,3.4745256477142306,13.935320571136302,6.092463249740717,6.716170914094473,6.697485782136537,6.690473936424468,4.785062296557833,6.85850673614064,4.886703633378282,7.407000732121659
2039-10-01,-0.4641007721406396,2.0657662622164423,0.2466768330623097,3.178501110828904,1.0812534017717184,0.8241937554335356,13.47851560111718,1.6114574011089076,6.507538250418065,7.9764054197080725,11.409329390816424,3.616093698662226,2.435136856649841,11.007598897078026,1.9093523203150653,2.5027311405907575,1.6660873885819765,1.8288277533854966,4.141853122000799,0.7862935460339031,2.0429158792322113,4.293807617113046
2039-11-01,-0.4961980632197225,-0.11035823190786687,-0.9261578604402985,-1.1069042179335042,-0.2928629979816577,0.5030184547278373,13.468941820698888,0.27978083557052,5.710016148604581,8.225369666270325,5.936987318447166,1.6083563061269075,1.1068221816211903,5.550407936232318,-0.6847099304314668,1.2650806660918228,0.9911453067007994,-0.19138920431812778,0.8056635591577477,0.07043251084610347,0.19132952756667265,2.4765303752572834
2039-12-01,-0.05830185453868353,-0.12609416507586957,-0.8034076016141682,-1.0179066007601705,-0.3017256991762025,0.6732147298272452,11.181584619063813,0.6198972608027162,3.1531947915274827,3.801627832264188,4.467694618300811,1.5143392778534661,1.1254279518705985,5.117972593453594,-0.2671029334649404,1.011838452906833,0.48268189791897775,-0.776787839508529,1.0092319073987897,-1.2397138008975332,-0.21003512676087865,2.052239548946119
2040-01-01,0.6835457609153508,-0.48394182408247843,-0.6323818228895561,-2.083331157529841,-0.1575022079351811,1.141932927366201,7.102270403227635,0.9814245191392672,2.3786102541614014,1.697026193298683,5.189402490384339,1.5180387713960073,1.0717912003705479,1.867116429381941,-0.6207241925080211,0.8016149673002708,0.7428798789917916,-0.2343573566540016,1.4382862576474649,-1.1280591559855395,-0.00853584678506536,1.497855162990973
2040-02-01,0.7944197097044707,0.76955075643275,0.29225853904392807,-1.576441145384564,0.5477653520057117,1.1281162541698673,7.33907575959023,1.207857055802549,2.420230298720412,2.007508199291067,5.020744536948939,1.5246955396859505,1.1057274029790705,2.08701251290573,1.0210547220704598,1.7120351993222656,1.5064510623379004,0.3731475963240598,2.1792948721831413,-0.7926429184470294,0.0007715798141987307,1.5285073424994096
2040-03-01,0.8097579956098571,-0.015193901475754501,-0.3818010176154587,-1.3625216976017498,0.2722133875538333,1.0824138913699328,7.633937468789497,1.5136490436941727,2.483794718418352,1.9413034365790622,5.0904988195861165,1.5169483226524108,1.0679005730213404,2.3505001919268302,0.48661369562768186,0.9690830625991076,0.7038839225009408,-0.2936762395554098,1.5024983441136568,-1.0389638392751408,-0.09422958416848104,1.5288864384454541
2040-04-01,0.7306724265593516,0.001369082593555504,0.44458170887446613,-0.9681198375962197,0.9414385331392907,1.0555931406149537,8.393860193376497,1.4670064940797545,2.785184901535928,2.3421287174175234,5.33561823114826,1.521348960434878,1.090812846224253,2.6107926686380765,1.6547185829423086,0.9367042849585197,0.8275590288617583,-0.3132288192038004,1.4573246354167582,-0.6833917121704189,0.04172166019062473,1.6227099484050171
2040-05-01,-0.04030132093384964,2.6347117457225693,1.6133003936938053,0.6055450837546061,1.1954326289295238,0.8361044215709139,9.384975884020378,1.2017989337337411,3.1935169174200553,3.2635870745272086,5.715098010015538,1.5324460185872937,1.116611375036392,6.580826732973719,3.143560757179557,1.8513185672497698,1.4098551374173152,-0.14710784078819472,1.1672715851209547,-0.6583841645648079,0.002815314574384331,1.669524263063451
2040-06-01,-0.3136076508920951,13.785494329473096,5.318421052137069,11.402610800608528,1.2010092986738528,0.7803074881463855,9.738764321709198,0.7445873491026589,4.035341830522697,4.151032868836069,7.424398124731226,1.668162223569368,1.1700324116521301,7.90680286338705,11.99739835655862,6.258509002478881,2.3575000043605687,-0.046475227172877,1.2388584808855638,0.4687993380625528,0.34209187901090843,1.9794632717274112
2040-07-01,-0.529299421430764,14.381901212520063,13.298302134615597,14.949706148406989,8.37467445475636,0.7882271230062979,11.38832689404228,0.6904279383026477,9.460724674852514,7.7422105770445455,25.957699925417103,5.034621871151046,1.9433857164251407,13.097974434980152,10.195033723548448,12.312319153777555,12.28572965488136,6.356318476037558,3.9705970823756216,10.458095137500749,7.860832579643471,13.588415219640439
2040-08-01,-0.6259222850176229,14.249721852454627,8.006009165010681,10.516134012028317,8.515847387805223,1.346927462766343,11.221255564992077,1.0802627335711605,7.933677029509539,7.250609347538813,30.666690967577665,8.615275073107881,3.225040222678686,17.7462033452492,9.425571060779419,9.838775262306143,7.944432393532109,9.688004148796779,4.511956416889322,7.567670152011715,8.368159614193175,11.17898947584186
2040-09-01,-0.7375781370054,10.860512294885325,5.80611741314371,9.700337898986817,4.241381242024289,0.7012395076352436,12.511361012905638,1.1013519992970373,6.063032093097036,7.004021477530756,12.717590444990151,3.7702254391531937,2.011416634294818,16.13659999527409,8.708136592843601,8.433944489628729,7.18044556965811,3.9005975149674725,2.8909254247044407,5.69288100415838,3.7444576779237337,5.273232563742582
2040-10-01,-0.7122568225086212,4.222316306686963,0.91176504569043,1.0620464954214128,0.2613633745177566,0.674945338629395,13.632078708195422,0.6407972765285308,4.966314902671115,5.812394356637938,10.56435517950814,3.646316585221058,2.2833465121164593,7.270626628471739,2.6550720678352775,3.717424565547905,1.7758381748699943,-0.07126095886592054,2.201669379000525,0.1001491590323269,0.5851555695519366,2.9963866382866797
2040-11-01,-0.1737568517139323,0.12534291780858098,-0.9032288333635847,-0.4063491389857177,-0.3901874029277508,0.7049066643355852,12.345803441800172,0.8487822643945293,3.399237748517322,4.257813507922478,5.510385747777946,1.5701680703348018,1.1456231273124757,7.9457083928113335,-0.5888201519408085,1.1415480095565798,0.5630476517107521,-0.6316449447169674,1.3774277776361687,-1.2401167275669422,0.05160302360813063,1.9481728101876712
2040-12-01,-0.6411582028117664,-0.35721464473203923,-1.1292082214884545,-0.8246737353558444,0.1592475107971154,0.5526501060912634,12.142182573572995,0.7824495504385851,3.408813792558476,4.397648621750477,4.980695819804282,2.015443498575479,1.5175593739132722,7.8157086188567035,-1.297430074959209,0.929104482725851,0.6198261881335991,-0.14815768084245917,1.8090183070106507,-1.2068090211433855,0.42257851237676647,2.185537414644031
2041-01-01,0.3423310255857217,-0.49665490765229947,-0.701934623238003,-2.078589135910221,-0.1024259010628299,1.0032695039103323,7.257397307149745,0.6011869628782165,2.4071312834398952,1.7070014420409336,5.268449711646838,1.5552271877455155,1.1055618798565803,1.8936398002370645,-0.2599557429845163,0.8817615872812326,0.742747020874587,-0.298856238366767,1.2791613051462418,-1.138215515001832,-0.04821928676219045,1.5272941289863127
2041-02-01,0.3989097044589016,-0.28333942600093565,-0.3677173665644773,-2.0036286895770274,1.1997002496598128,1.0146046101080626,7.710870359809292,1.0478102917886787,2.496262478716176,1.7891532425885117,5.290030613306158,1.5654398707995654,1.1605564674301547,2.0394636469870626,-0.21159115295719744,1.050530204661328,1.345155721519264,0.6610147140744687,1.8569716363573052,-0.8968772774011597,0.6735816292898775,1.7611526596891025
2041-03-01,0.36424323333564246,-0.18973321757661665,-0.5100419219302808,-1.7490624294047734,0.20473330522463584,1.03754905850148,8.457363965752165,1.0871454684530448,2.7448631166768394,2.213820590364506,5.961922381636214,1.5587296758945541,1.133163051784095,2.3857026186521715,0.012637606444513949,0.8554677946812035,0.8748940266140774,0.004676583161085546,2.016969461228416,-0.31496005686952344,0.28701230283801493,1.6692248472308648
2041-04-01,0.31396514493995653,1.3622247512055026,0.75989003465304,-0.8253211244129943,1.3279418855910166,0.9850494342729822,8.740762644088932,1.3533058575879267,3.117268683470087,2.607023294720591,6.424932855486986,1.5749606867796189,1.2679849355413282,2.798007279670884,1.4664316799363633,1.6509941499470138,1.4282599218630683,0.6357690525123729,1.9329479363860367,0.04631399812527093,0.42913489583984443,1.9855313190708017
2041-05-01,0.09161498604544249,2.5389060740295974,1.4409511688903933,1.717149765758876,0.3636816164543575,0.9112929517531704,10.357530184483949,0.9468381445641683,2.994794807359426,2.4919918800000573,6.082306201839231,1.56812108874702,1.1360696443137002,6.831362466225372,4.3654397533196345,1.3609493405056874,0.7226887154395936,-0.44984807662967796,1.1939081323329992,-1.034291718436691,-0.12423521576818786,1.6496486687122456
