time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2060-04-01,6.484499942750539,1.4109831094460892,7.933399817602906,9.571555565199846,-0.246949806276251,6.816970814318694,1.6218970373669215,9.410741267183356,11.3561541936917,6.001611955308102,1.3478695502895741,9.886866198346045,7.419757113874369,14.071904797887269,2.0383641117395372,9.086333891440223,-0.28498170837395476,11.443656359120878,9.842625443709613,6.828842350583836,11.228428627606528,-0.29114972630543967
2060-05-01,6.488350723556317,1.5113219541131604,7.965947494054946,9.649565831807331,-0.22273122859567976,6.825319293550045,1.6830896887624156,9.413105079905046,11.372748369554449,6.024440394326464,1.3825415724621815,9.892989357284986,7.427835936193582,14.45863690194995,2.0935458869801353,9.13601658630996,-0.2559325336235925,11.455643193119796,9.854499939071472,6.855135786371152,11.236746910840603,-0.2788929927532475
2060-06-01,6.485636783448904,1.6400970815355043,8.132478428669247,9.836089626571082,-0.1832773314864751,6.829420507728969,1.6751780194834687,9.409671471842573,11.421823555538117,6.076690083997195,1.564833928245677,9.92422259964582,7.437870820834669,14.409714787665527,2.1833873878801855,9.32715460110212,-0.08430931475824319,11.498546438700783,9.861417848587804,6.975834863223023,11.273351348295167,-0.20471437788672195
2060-07-01,6.488387972947792,1.670520009068557,8.302425681114864,9.890413137706163,0.034948567914885736,6.844117433966126,1.6870971465997406,9.447097258067943,11.455851206586187,6.108846247270672,1.9801499299355223,9.959671066479633,7.467332314065836,14.788523646114717,2.2317382830577133,9.348839366993904,0.052221137972175785,11.58472956309871,9.918031284454669,7.069948560579563,11.355410201476902,-0.03510155208163998
2060-08-01,6.501673870521125,1.5916219756008407,8.287058782044697,9.840937483795338,0.07301228612891195,6.852831596790033,1.7319461649919325,9.432622197019699,11.485021799374463,6.137676863782221,1.8936369154760166,10.0011720840395,7.472701944518428,14.57433062141279,2.166136237843607,9.327226745197624,-0.06968142455576706,11.56115165871852,9.902061162922157,7.1220455397932785,11.368230446736677,0.06313968648529492
2060-09-01,6.496893317435927,1.5230434923632534,8.01866783403471,9.776753578054,-0.13704635624838615,6.850253829031509,1.7521103803296831,9.458563248601445,11.461074419305836,6.144430679382057,1.7757976719890118,10.001118460844214,7.478291439293714,14.706083812893608,2.1522270612495378,9.20597110209317,-0.1366818707635242,11.540525946033126,9.945379500923499,7.019183927857798,11.35409542125082,0.0189620429790143
2060-10-01,6.504960436420405,1.4805720032056973,7.943928038603902,9.653869125508509,-0.19377740194846907,6.847149950857464,1.7817828102631672,9.436916727831013,11.425660698849901,6.1114691481862975,1.5267947704511764,9.947910647292534,7.463349453105907,14.248474925806454,2.0782357348867224,9.184558292196517,-0.18868522418792064,11.526550984411044,9.896758901276511,6.930539679169977,11.306979621052777,-0.14556669626221994
2060-11-01,6.519306371597403,1.423047329851524,7.89924694579417,9.626718154823076,-0.23837565540662367,6.8529092339443665,1.7713769757474374,9.43672142885737,11.410566989033361,6.097494940394351,1.4069841030542074,9.928572063166914,7.457850122421378,14.165926196838837,2.020042891213355,9.123816378373302,-0.22868708497239917,11.486673017934377,9.885359431290984,6.891567090424177,11.275037563937738,-0.23609697841032148
2060-12-01,6.521032337768632,1.4215312707897245,7.897785814489092,9.601482754442396,-0.23249125751428593,6.862543722820028,1.7802675209195875,9.450621661713301,11.408321668663822,6.079373748797894,1.409281660654174,9.935194490758985,7.465448439281837,14.073705758675265,2.010881390168916,9.112954812193937,-0.24748413235344865,11.494254623615495,9.902465896969693,6.8716363678821555,11.277371332391242,-0.23491241211949718
2061-01-01,6.4699182531238515,1.3483278940683723,7.843626934486354,9.526892390716542,-0.2720186771171269,6.805378576535219,1.598023688898622,9.38927849877844,11.341421485946375,5.984623403479563,1.3201135888531477,9.878426173089,7.411948830785591,14.074108310157213,1.9614707875855302,9.039146486790518,-0.3119185243169009,11.442499755304786,9.84291326885514,6.804473258164103,11.221549057266197,-0.3061056173311254
2061-02-01,6.478257376603495,1.3518206544346147,7.84748442819666,9.537419565739286,-0.2724432048444809,6.812370197954401,1.5995974276216465,9.403901468475519,11.346320226526933,5.985314235617106,1.3280409640108894,9.880551974319022,7.413228799705174,14.071988764654675,1.96638130963628,9.040380317087628,-0.3106043305279864,11.438938133319374,9.841840593290966,6.805324182542188,11.222142586164475,-0.3047673853119601
2061-03-01,6.485370524696429,1.3590681775014521,7.861951061008023,9.551441931577942,-0.27050040242670104,6.816118501911127,1.617012197645544,9.410745995016478,11.352899367092737,5.993517829957713,1.3351449210474025,9.88580694075473,7.417766234967794,14.078363170762357,1.9755641269885842,9.048812153905818,-0.30204807298797887,11.445955353036174,9.845895017792037,6.816222479313163,11.229024550312774,-0.29788373849396343
2061-04-01,6.485520354763218,1.3811284252242364,7.904444452022185,9.569288803124687,-0.2574167637981999,6.819232284714786,1.6253812215323442,9.412897243816483,11.361658023247193,6.004233819562688,1.343919685167351,9.891730719704999,7.423096020352248,14.073429516137223,2.0228841060448106,9.06581338646114,-0.2873770620277649,11.448354099746544,9.846395243603494,6.826694723690091,11.233769855751548,-0.2905513651256211
2061-05-01,6.48668338108292,1.5524496365640166,7.983313031310894,9.670115903948444,-0.20452226701716383,6.825230299612336,1.6336221387770429,9.409888015358826,11.375250795353045,6.02774055820831,1.3614526160805065,9.898527759890928,7.432284511817195,14.401413399204555,2.1197105412501616,9.163234939139794,-0.21074241796679824,11.488395006973475,9.8624392244728,6.891227875914064,11.268964884254908,-0.2653178121539508
2061-06-01,6.488348524604775,1.5536573167146945,8.119623055378499,9.947128787094728,-0.20416011282533744,6.829509339850134,1.654529121477666,9.421565672785514,11.388449723992109,6.038514155811543,1.4341886831118495,9.908846423226006,7.438341950615269,14.311677460450914,2.19447378831146,9.158142771969533,-0.24867234234213906,11.477476292276107,9.867340822111457,6.873129610398019,11.261299257502872,-0.2373475156316953
2061-07-01,6.491490930359135,1.7267950145317703,8.266922879552448,9.825321083960072,0.10671951089968432,6.8445161510137424,1.711675131313904,9.458742484128146,11.462433619438327,6.123144699107942,1.777723194770254,9.991539801095701,7.466190503041006,14.503782668211583,2.1864527445491833,9.434927311717534,0.18282782467507322,11.61149254712034,9.933589174885254,7.129810024899763,11.365729035766664,0.002879209771430552
2061-08-01,6.496448690380988,1.6823880849812516,8.189444548169208,9.82478595700576,-0.029005155297208624,6.847102763471881,1.7255852142665666,9.44700690025004,11.456128190174338,6.110503606673023,1.7228610288520807,9.954398266024231,7.467062255638504,14.430683854033715,2.164632892573633,9.319754100344536,-0.038177306479141276,11.586943011523699,9.912238506042575,7.063283534122961,11.347720179364595,-0.11282335291112663
2061-09-01,6.502181743278734,1.6443544203454967,8.126583165945243,9.857145553473659,-0.05973019588112563,6.849333547112536,1.7380913041850412,9.440403584832014,11.457093446859686,6.138813116701139,1.6363276863652993,9.952930053995598,7.463493262677518,14.470409337886975,2.2483298322978813,9.338469363600513,-0.0424588176596212,11.5667179896634,9.891304496062032,7.025711596068634,11.355552597432338,-0.06714525956393477
2061-10-01,6.508248777362,1.5517580692534059,7.937338765447459,9.696569287124463,-0.16659303634246483,6.851209182409995,1.7312156840623494,9.45765957713033,11.450848523942446,6.126356905582834,1.5165672242742199,9.946343722078442,7.465520348771592,14.580986506241663,2.1019470252139287,9.215317449708703,-0.1731484655492461,11.536206541490065,9.908805858524074,6.924222563820559,11.301218605828788,-0.164715756384842
2061-11-01,6.511698274272427,1.4160309267775266,7.9000252577977665,9.642675158680001,-0.23750241067812808,6.852330242426866,1.7800616789154524,9.42992282569982,11.421765645825756,6.125390098695379,1.4473775444610064,9.934618075035441,7.461042982113491,14.38675593075578,2.009559612580543,9.121940424845501,-0.25262997640156426,11.490302388206315,9.883909822795877,6.887127383180081,11.27950885714406,-0.236805159021328
2061-12-01,6.521763586005279,1.4138592021018288,7.906271482862353,9.605849940009614,-0.22927249171786726,6.859659765109818,1.7041719145645196,9.446374948493416,11.413436638102779,6.0813148373936725,1.4045388073541796,9.94273821525157,7.4668249010614085,14.078851323577593,2.013069705363887,9.113957878483564,-0.2362334549953213,11.501853355027142,9.893093792598135,6.8790533381841374,11.287865292223751,-0.2207683860947309
2062-01-01,6.471632764904194,1.345532002599615,7.843755047931916,9.528733632667832,-0.2948880856890268,6.806941106778211,1.6240645643396412,9.395145194314816,11.347453297265778,5.9893421849142525,1.3181142149528862,9.878839510638162,7.411203490581522,14.085406227356954,1.9579309944456795,9.037963704448497,-0.3187540687496404,11.437842253696543,9.83668387704975,6.801950203732476,11.222938812929444,-0.31249146109600723
2062-02-01,6.4759164930619315,1.3544557299161502,7.856689649942924,9.539108139521902,-0.2646911769314384,6.819564398242505,1.6099326595023846,9.405918828960276,11.354180870992947,5.990485911530693,1.3407347851494587,9.889299774966023,7.423640570979971,14.077528161703574,1.9746219278606716,9.049231199894773,-0.283497494139922,11.458760281416806,9.855161958652081,6.824339986688829,11.240987950180257,-0.2956496944398648
2062-03-01,6.482337426349013,1.3597329400540124,7.867849705219571,9.550934326811992,-0.2738627191559244,6.816970615886355,1.6520202100574586,9.407726144353335,11.363006588197434,6.001204940242022,1.354752312676859,9.890933950707723,7.421420490668354,14.082839904554573,1.9794535514853038,9.053286595042874,-0.3033043550124854,11.448973078239218,9.846637604467515,6.820405824305817,11.234933141591599,-0.2958403847228066
2062-04-01,6.488797088458342,1.3705124716822217,7.888627471466579,9.568835631237556,-0.2607617677953753,6.823505832291822,1.6529648806189179,9.41955134757602,11.375217939287067,6.01569533089724,1.3795888504622704,9.89662547719534,7.426821495024947,14.108810290619628,2.0154909820701095,9.063132735011788,-0.29436222088979447,11.455726970700786,9.853578806022595,6.827387158391284,11.239801191494964,-0.28783577437439867
2062-05-01,6.487548866894991,1.5429372962044174,8.013482071344578,9.74367520259822,-0.2053201752406322,6.826245081857415,1.6461496862920775,9.416870649613836,11.374704133599648,6.017237552873612,1.3647304822130204,9.902767439746437,7.432395855908831,14.217871695369679,2.1143514641657832,9.122684166282884,-0.2637540693703637,11.462542734058344,9.857626902133452,6.836796939656539,11.245272753987011,-0.28354952450011517
2062-06-01,6.4914163912685945,1.5985964292179167,8.099393719905395,9.93623269122084,-0.14857209927719864,6.83233815733778,1.6693972931608279,9.418104970901704,11.421954436543812,6.077575022717791,1.51353942990933,9.926729237106724,7.439464841916668,14.263835827640511,2.129506352349357,9.332053957346833,-0.09400249520288592,11.493385536007855,9.865486798320338,7.037439100505177,11.293486950381821,-0.13841646666639737
2062-07-01,6.494160764321728,1.6739920550216885,8.178446059408303,9.840443152934158,-0.028734197729913397,6.847848444594696,1.695835078258306,9.460828773479543,11.469872497337972,6.129846538368144,1.8266773444518032,9.957356930118532,7.480086748803346,14.50597190481408,2.220135600289713,9.334724804081883,-0.09957608234027712,11.596852171008214,9.951444028824431,7.079449587457427,11.36472827540552,-0.03394340542015148
2062-08-01,6.499902097120313,1.652312563062498,8.139869727646799,9.885948161470433,0.084094836197214,6.865447365245743,1.7439117943254352,9.461645549981577,11.474848922557404,6.134216716091092,1.7899462701636901,10.011456115537857,7.484425655535888,14.547436165583667,2.156821057956326,9.350217783441561,0.08964746148541328,11.6955198847671,9.926448391500278,7.138388648963479,11.40158683324365,-0.00215283254275353
2062-09-01,6.504532350031213,1.6123834940798465,8.135642640707674,9.82466617425319,-0.15123365893632992,6.853240409896202,1.7248701304757794,9.439970447068406,11.459695226643005,6.132615293584112,1.6270234398066075,9.961206396182266,7.466338044853388,14.527208712787973,2.2038549318672525,9.264901612317441,-0.16275675706911083,11.517975269772625,9.891814827216079,6.997747173765619,11.32070977977631,-0.13312468665275465
2062-10-01,6.512692730207051,1.5149406084843695,7.9668947033684265,9.670595540199502,-0.2322215372502994,6.853497247218968,1.759360466358438,9.435967494982451,11.438894829392742,6.114822557353302,1.5017153821983422,9.939819791404435,7.4600825984391514,14.440117876409685,2.068121094968032,9.219696302375208,-0.23566310561452705,11.489880633166008,9.884229034654693,6.9025604499906965,11.278953621130421,-0.21244607600909224
2062-11-01,6.52332701652155,1.415675555289791,7.908518673710775,9.6222536990053,-0.2228671044434263,6.859267207494064,1.7621584974097082,9.446455850586398,11.417454306716605,6.089474464788242,1.4178711514476356,9.946163832007759,7.472223703807388,14.306388202430488,2.033034248853835,9.1186971958975,-0.24721013855942384,11.507019946487857,9.899854284493392,6.875440199935349,11.285789986984783,-0.2365674866935716
2062-12-01,6.523486063270966,1.4226382860957363,7.918805828564908,9.629800077162601,-0.2142245559407199,6.861906479015573,1.708208109408219,9.446462398063803,11.420546019084616,6.082461318962539,1.4068857257538108,9.944008766627928,7.469955579059325,14.167028763980218,2.019835962000575,9.130145840645323,-0.22627122508062267,11.504422003242729,9.89574398477223,6.883800784394589,11.28910817023558,-0.23056408750316668
2063-01-01,6.478138649287019,1.3474497821144984,7.84948199177501,9.533605883744338,-0.26139113624415256,6.813569144473902,1.6093883071235744,9.405618390548534,11.352347107610724,5.9887723272601034,1.3195186854161998,9.88384359778625,7.415581618001846,14.093399035566298,1.958455912407939,9.043841088660795,-0.31660344125482665,11.45082447830947,9.84762534735406,6.805718550357833,11.22734800478334,-0.31254991694865275
2063-02-01,6.4801980097850995,1.3547066546242197,7.8521800545310985,9.54291872381866,-0.2880129697880234,6.815917717735225,1.6063429981776884,9.406767485140834,11.356964570265928,5.991009982007834,1.3221836336911617,9.889628146082163,7.419726270135571,14.082102491758489,1.964931223320616,9.050586340749458,-0.31198178751416306,11.448319526032604,9.847345258174327,6.812074395815857,11.232203334301724,-0.30584925891716175
2063-03-01,6.4870477335146655,1.3905668884387798,7.895679217977284,9.559865447393749,-0.2560856644921925,6.821967917778558,1.6085978106134398,9.418979709767934,11.365191440034911,6.003362763797834,1.3331568291886393,9.895870772964752,7.426461580166113,14.08103146330925,2.0055141875838816,9.086530943779874,-0.29375875157760545,11.456980887634705,9.854558548285388,6.833171918479097,11.23968582389867,-0.2962522868957702
2063-04-01,6.494407875118243,1.3839649048441023,7.9111214761044995,9.579480796543445,-0.2544079034773672,6.825916001174676,1.631498423019999,9.419330218162594,11.373153008295203,6.010784472902098,1.3478252474458694,9.901513794323481,7.430648892510832,14.08844337037773,2.0094956055422175,9.080552000969657,-0.28099987445586505,11.46266552681559,9.856743024470466,6.840083774611836,11.246302385306985,-0.2897406896605741
2063-05-01,6.492520499236655,1.6196765982603016,8.01023997470663,9.650412870751582,-0.22226555635260595,6.83153401950274,1.6668012748737062,9.430042256202997,11.387037665234251,6.0347262125612415,1.3829758322089996,9.908067232173718,7.437775290307848,14.146901547511815,2.143002192249054,9.163800317933482,-0.2564657801904029,11.47207024094048,9.866558668850237,6.854376939419973,11.253879262043641,-0.27635273729850773
2063-06-01,6.496498125640742,1.633189372300652,7.991085072012533,9.864923967105776,-0.202900945587305,6.8405617412919995,1.6937194987344533,9.429442276861645,11.419486306814596,6.053814126990633,1.559152766715635,9.914724286813549,7.448417225255434,14.379431790786795,2.1445858798412063,9.171822352215177,-0.21077142985352945,11.495340399192697,9.891237145025896,6.881698041909013,11.269484271916975,-0.2617188311479861
2063-07-01,6.4973170995546505,1.642033287671392,8.143303175806574,9.895783344231548,-0.036081642936582475,6.8480977058180414,1.705673816003334,9.452357923681264,11.451862857338858,6.111337718048371,1.789023629486807,9.994415838715117,7.469779898788091,14.534186671708303,2.2075029706611504,9.311688729342709,-0.02402026940678989,11.602491278194753,9.922776149024584,7.093987940315801,11.363711873974085,-0.02620137426407429
2063-08-01,6.5016016619724875,1.5685852927734378,8.166448472954274,9.864931375014658,-0.019451449740979704,6.853702593128666,1.7190489462349,9.458859723176248,11.474881015720248,6.1418527007056865,1.8655156249178413,9.95518126435665,7.476867528994483,14.809663788880028,2.1756301814424193,9.311095795552834,-0.09107150794618188,11.635404120331925,9.923584993039084,7.105909471603882,11.408695685906538,-0.05498756530943713
2063-09-01,6.512432169371821,1.7225799706590796,8.201300709322668,9.800235827554546,-0.06203806213381838,6.861276580147127,1.700294347163308,9.46335703140121,11.443014139096894,6.122392580503411,1.5014795054680343,9.97764006816855,7.475622938062274,14.38399283717406,2.257833564817685,9.374703181379996,-0.022282594750393042,11.576608416693373,9.921683363289011,6.994088111979282,11.342580223922754,-0.12982954751320183
2063-10-01,6.51960747785325,1.4959155604823768,7.9605351560883495,9.696114676352652,-0.19091717219004337,6.8678231516758075,1.787307388232471,9.458857723416331,11.465747448443741,6.159732695621645,1.5936226649498417,9.962191501441414,7.482404978114261,14.351664448034326,2.08178736151243,9.20437205766805,-0.1960139899017714,11.541439135138438,9.922721333289038,6.948837830489419,11.306872117015638,-0.14328512724692463
2063-11-01,6.52360016160386,1.4326388589020913,7.907078131201461,9.630661350658714,-0.24233023210099972,6.860469500049291,1.753047830958537,9.444350287109346,11.428869120381455,6.102110988669966,1.4382774875166797,9.954702190817162,7.472027440038134,14.228343136768542,2.026161430794706,9.13911009708995,-0.23823366072750882,11.502784336891699,9.894664748726269,6.896659879778683,11.298351137455706,-0.21209136919047286
2063-12-01,6.540193262010171,1.4204188855358557,7.913594473529267,9.619325937303893,-0.21140726175778027,6.873475191511453,1.741595324291979,9.469019336183857,11.42622970004126,6.086877600793531,1.4026282806819248,9.95019736862638,7.474656849181167,14.144303044648707,2.0180798509438036,9.127956908459826,-0.23332377504406973,11.517529268318901,9.913124240744038,6.892078915268039,11.294642986137399,-0.2300417247612838
2064-01-01,6.490855265603941,1.34999916306052,7.856132478369291,9.538122132014246,-0.28939404368759636,6.81590763210702,1.6044144499797504,9.408365410167074,11.357027668898395,5.9894225944617885,1.317675829456797,9.888684118651572,7.418068756467016,14.091806259100926,1.9632585873758799,9.053608217221122,-0.30301414533604243,11.45352933396188,9.850001832319583,6.820710313534592,11.234952940976436,-0.31224080961484724
2064-02-01,6.482797079087171,1.3723234584102035,7.892735917235536,9.56097290308636,-0.26959968933722234,6.818698965965865,1.6025057025525562,9.40226555271859,11.365770005581473,6.007801346457124,1.3250570439163036,9.894504084100152,7.423458474535097,14.096186885650146,1.9924323696736124,9.079912119721495,-0.27903560787177595,11.46000421344557,9.850541292797706,6.851146768782309,11.244224018441296,-0.30269473446631956
2064-03-01,6.488468521746783,1.3642605274262853,7.889595212502806,9.55643980653784,-0.2585477198752626,6.8238232659231315,1.6083758248804407,9.414340389954903,11.370561495303738,6.003949728344852,1.336732656079108,9.900420279974536,7.428726952830574,14.090532780107464,1.9847583520027683,9.06710175107072,-0.2992652310885542,11.459789439520717,9.855846614282944,6.82697529340461,11.24420038374826,-0.2982367822453096
2064-04-01,6.504766592844363,1.3965342633983402,7.907240682643307,9.577270452027983,-0.23419437501214005,6.83481281218112,1.6298501656081263,9.432372049109725,11.379435104950145,6.015532893841953,1.3446226610396943,9.90660428040864,7.435308982016836,14.0938056044056,2.020450824990971,9.095599985939725,-0.2811375965115057,11.47265448651592,9.868422101264605,6.853772429108753,11.255320418544416,-0.28581009429189486
2064-05-01,6.502468456879137,1.4976195379542394,7.957946959764046,9.659110749781116,-0.24403390828731644,6.835778186296935,1.6545598533181198,9.42858334295712,11.38788654362635,6.0243238424047645,1.368136033461341,9.912446636915757,7.442647321876103,14.291431575702765,2.0791684549391194,9.133276131491382,-0.2584244149297841,11.482452613738927,9.870225853206561,6.853219882935855,11.259630976883885,-0.283289659184943
2064-06-01,6.498268705991493,1.7320814971664722,8.204022695270952,9.925898462970496,-0.13825851426746552,6.839589693380262,1.6895445118470824,9.427374115402722,11.441270675770012,6.059126240654261,1.6634461823620876,9.920416163084322,7.447244099425327,14.599214372315009,2.207173394960617,9.372998708961187,-0.15997420334002707,11.486568507994049,9.87579910807296,6.900334930243476,11.272016726605203,-0.2354758216073218
2064-07-01,6.500571270666549,1.7012581556772124,8.304397577141879,9.871986210089064,0.0699152478817355,6.851306167191474,1.6925466545313916,9.44968896280645,11.482851596259428,6.120261832821444,1.9882039451948694,9.977161338208003,7.465655172283214,14.586750360228093,2.3127258010266845,9.330781237193687,0.03369724287026135,11.610818568976908,9.915977395370318,7.128167991988613,11.38488553423615,0.011559590240830558
2064-08-01,6.519123028099352,1.6509188484308657,8.139049850510476,9.855379165304457,0.016065364492104245,6.886068686660479,1.7304390986771458,9.478890024038998,11.48052809144979,6.145885119300753,1.8939989423225265,10.067846292164607,7.498824554719648,14.64490779551135,2.137600173922931,9.405608467312842,0.09178719404387484,11.607808128467537,9.94071854203281,7.1394065889183995,11.425534639974382,0.0005035092171344069
2064-09-01,6.511993741604372,1.5872059700113572,8.202387070396734,9.825030017091793,0.00965655001775631,6.858579708802473,1.7427115408807488,9.451236187668814,11.468624508117413,6.14861566919696,1.6531314483601856,9.985534434296273,7.475680954090081,14.556528940477703,2.177108109943707,9.253747733312697,-0.028439319161619875,11.606997313280884,9.914181358720368,7.0909702577084435,11.377655839451956,-0.04989680680894357
2064-10-01,6.51618622176492,1.5575461700312123,7.993655879563798,9.704558489158822,-0.19254887750080754,6.862059051265874,1.751902767622284,9.461653415902633,11.471312746231638,6.161003374007332,1.5410974256521337,9.985198912145652,7.494101912316091,14.312493872560692,2.12112528171824,9.234122886475884,-0.1803366552157821,11.553386317488757,9.934224578806981,6.956536415464109,11.32646268723987,-0.1510187215371754
2064-11-01,6.523683609098449,1.4483251113894189,7.912208771731629,9.660995120419146,-0.2281927253203291,6.866003088157008,1.7777467372672084,9.454779190772394,11.440332676593554,6.119265687745599,1.4367463634397604,9.953259486094947,7.475562511036451,14.353967877490787,2.0309633106469436,9.146925810545948,-0.2346260984226087,11.514627708170819,9.902607421195155,6.892480723286633,11.297270586692592,-0.23877389743299024
2064-12-01,6.529415045144185,1.4226601735353446,7.91978334115556,9.621671835194087,-0.21142555963872936,6.869614876888342,1.729445372626558,9.457774072294152,11.42994049626128,6.08837315211485,1.4040599004015784,9.954221538452959,7.477629936884079,14.137038768431742,2.021910857442042,9.140684041623505,-0.21995971266059608,11.525199536388476,9.911103510415506,6.900179088334541,11.311858649085083,-0.22806296085840747
2065-01-01,6.4818938655600045,1.3487254476303467,7.867965600444679,9.542783742189089,-0.2956319760203554,6.818256586611085,1.6055645915847883,9.407801093039192,11.363093673358767,5.992215656574646,1.3178424777063933,9.893531071306167,7.422913335310036,14.100802371430573,1.9651417728615683,9.051785411300916,-0.3175105785014405,11.456200307768418,9.85861945416426,6.812697871906332,11.237679647769264,-0.312487426026804
2065-02-01,6.487059864183991,1.3619464609798972,7.901544102901299,9.560094458814321,-0.25488349422727463,6.824310114579504,1.6104243395052087,9.414585730911499,11.368572888047366,5.998281314832194,1.3260755043516932,9.899687027866467,7.427298517066796,14.097026640026767,1.986091785591637,9.075662378132936,-0.2742410066300063,11.467138486684886,9.85750558659547,6.825125635442712,11.244247719616164,-0.30572159378716
2065-03-01,6.495013314547152,1.3654495851856117,7.881354289722113,9.562158468648585,-0.24017383863710776,6.82892600888389,1.6298712980654535,9.435863389850164,11.378529904966483,6.009366182082149,1.3474633537574912,9.905294893015796,7.4324645598905414,14.104434297792436,1.977312026787854,9.070309943736238,-0.30084173701213457,11.466691698934552,9.862907782028932,6.829818916643378,11.249471934594121,-0.297925343002154
2065-04-01,6.499926209533727,1.4121378058795846,7.933420624988743,9.613462228751823,-0.24099483080844933,6.834259606261298,1.6489783122620245,9.43196779851048,11.384407452983018,6.016715364413993,1.359648632417369,9.911218089464587,7.437965546464953,14.143077571541978,2.0415986383523235,9.095827695539068,-0.2871520983940665,11.472635953236631,9.866349716661487,6.844723759206504,11.256207124289476,-0.29114414478340755
2065-05-01,6.500304045391553,1.505136465128597,7.975021561608566,9.70288521775966,-0.24822162377450765,6.83844685799577,1.660592835683645,9.429508707481753,11.394744414409528,6.029828925170935,1.3802302615446402,9.91732751814818,7.443786664140846,14.54333881778163,2.093836742102245,9.126655464219137,-0.27571539681773727,11.478988695259394,9.872905743642283,6.850726203639228,11.262252134722177,-0.2830642324741586
2065-06-01,6.500144355349584,1.8018806875190767,8.06503072449028,9.87415709965474,-0.215557026374138,6.842807195433608,1.7082922108631855,9.430537891416686,11.421361092336502,6.072028307874613,1.5102621837040013,9.925253350002631,7.451889591752377,14.463472979176592,2.2180545310091633,9.412517555472743,-0.16216547232458065,11.495095559420717,9.885156867382191,6.9326289995628105,11.276395302512812,-0.24312664000421866
2065-07-01,6.505304244962859,1.7690860445044014,8.370120188654491,9.879120132257784,0.037223889126967585,6.853060266031605,1.6906669586054626,9.452553024197444,11.448053585266335,6.092027643125948,1.5883118197371013,9.958130570001696,7.462267716146308,14.46728543258804,2.276409493827285,9.47745737259017,0.15962204813603667,11.558885101990716,9.900715684754365,7.074177977454477,11.325912795011797,-0.15662614378253
2065-08-01,6.511873769873454,1.6027165021558465,8.152820409754996,9.824050756085756,-0.015344584840188552,6.882111056697418,1.7194624722704297,9.50403557600018,11.47774676849498,6.142280639328379,1.7033102600996495,10.034546913788635,7.511176017398051,14.477332462428654,2.135241828567392,9.333382655379527,-0.06954891592105336,11.587055195771923,9.982136907823017,7.13204726635241,11.410720288080684,0.0126416772941145
2065-09-01,6.513781341493108,1.8749961573513934,8.212907891656387,9.830905581239074,-0.12783474363650796,6.860174536115963,1.7398395941674216,9.455656775989306,11.48940912937985,6.154390049763495,1.6730770681421854,9.965150923824137,7.470272471061457,14.443658121253199,2.2723904235495,9.553756351792554,0.0934808979778983,11.558999973457295,9.907884714493319,7.1332269202417695,11.343804350197113,-0.08618205155604916
2065-10-01,6.519499324919132,1.5003678161023861,7.96969161362013,9.70533128764926,-0.1702323361339593,6.863563088106979,1.7339349323459181,9.45760812865163,11.454262201644509,6.153191439431185,1.523960469544435,9.962559998636426,7.472133295445148,14.448620663568304,2.087222860479213,9.252845292401243,-0.1845703719699254,11.515889647735014,9.90482028234919,6.932909107579528,11.301051688418868,-0.21564506279987758
2065-11-01,6.532218634467591,1.410895174359158,7.915893697335955,9.631717194513891,-0.2167636758157299,6.868251526100103,1.7977678019945322,9.468136852846323,11.448555660867411,6.119897468801713,1.4848527476754905,9.957094160696006,7.476934201097486,14.203263280266254,2.0103560388669424,9.125265865724725,-0.24099888567748404,11.523131721226006,9.905452854563839,6.883560106255063,11.302708937090538,-0.238335858197237
2065-12-01,6.532608599528914,1.4171196769007641,7.924614173361002,9.629194320980405,-0.21784991493450703,6.872094474578411,1.740572870381002,9.464131400296916,11.437353284118656,6.09918473604436,1.4190867638042457,9.97448051153913,7.487508815953626,14.121073067661632,2.0239350515722494,9.133817434767455,-0.23233196329873304,11.53151383918461,9.913793890143799,6.896286111560174,11.31973701201605,-0.22589691230492367
2066-01-01,6.484664829601152,1.3559889127619973,7.859913467341885,9.549778592541175,-0.2973073905868686,6.820661791703728,1.5968047161281482,9.406157609689837,11.368456544170241,5.996680563222067,1.3186284133121342,9.898328846938785,7.425332297797021,14.111914207584254,1.97388381924996,9.063507836076258,-0.3178699958493776,11.45868270746323,9.854850613849079,6.817766363733876,11.242690147993416,-0.3129577588451564
2066-02-01,6.4892800785836195,1.3600126260462024,7.864826173099006,9.562305426365421,-0.28659485517211447,6.8249483617941,1.6026285940053604,9.409892597762182,11.374046973983672,6.0016927410823255,1.324419343398028,9.90424681107481,7.430692098312016,14.102076927035922,1.980382200880517,9.067672985719366,-0.310648169974193,11.464820755941068,9.859475453929397,6.826018385397662,11.24906600797519,-0.30557910965837287
