time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2045-05-01,0.541121338077972,3.264710900281682,4.249492085104206,6.068650067511512,1.1289102232073667,0.579421009925923,11.388074013022448,1.7324853959253435,3.2553623530743865,3.8957679018219857,7.427227120497188,0.2607681877873862,0.7513013365576503,11.725566563499122,5.238036858441104,3.752690198227339,1.5040017340438006,0.6992459382782025,0.9957299232334682,1.6289014409252278,0.38021969054949717,0.7722169347298735
2045-06-01,0.20696889852141181,11.279478894425413,11.129638835482533,9.989075079991451,5.237218863085168,0.7421263766169232,9.721439362993403,2.5800554215140576,3.89911202907884,6.286330050337252,9.440208745952027,5.028848561103972,1.5584355834922734,12.117278429064688,10.5696148665063,9.020519049541834,5.5746548087339995,3.4550808307288405,1.9798938502436245,7.021065535454915,7.954536334082473,7.030251538386076
2045-07-01,0.33395902471291655,16.128876955952936,10.265383223137075,11.284992441726995,9.608743753700926,2.29021738030439,9.90602331534343,5.005220996085618,5.322546327609388,6.599095701399522,26.981223226816574,6.745820912022434,4.297537511357541,12.027313387217774,10.645490449119883,9.852049371320177,10.378206877303906,8.270601869738561,6.933437498846779,10.887040742202348,7.062171111070008,9.240054781805343
2045-08-01,0.11764857828874001,12.33099345414093,8.504238638341493,11.017362373918566,9.615690997207304,2.020581093799408,10.095154773920102,3.748465263139601,5.0144023477139505,5.941035271834625,13.318727208275735,3.7778636286971645,2.065856830802395,13.104570627199136,9.201593847368644,9.32690492500337,10.256194999666695,7.28011774887824,5.8867651632230125,11.27618664395663,7.381602589811134,8.224903806361233
2045-09-01,0.07421412960943374,9.89271969054522,7.858129078097064,8.031866041063928,8.663851275268177,0.8142482154980414,10.727612677984952,2.8948862197189675,5.974900013335665,7.528315696298209,8.890719551532454,4.594924969952931,1.020727419876503,16.58438716673953,8.50791905562379,10.239584725439299,8.795911693503568,6.049267992756441,3.711526778871831,8.342968519740621,6.039682292947403,9.18678866171882
2045-10-01,0.14862629627571206,5.112314364755511,2.5545817919618954,4.930520105731323,1.5278479583979039,0.2674594697035448,15.838422618409718,0.7354731263808774,3.503346916286469,5.765172193123362,4.424986492368469,0.31176710286627063,0.4144812831134265,9.163583124544905,3.7030669620264183,8.726846249969773,1.5617929852627603,2.1012847892110393,0.8940275504094917,2.339145493634036,0.7619908788140847,1.4510350234861624
2045-11-01,0.13616858651552782,1.1949298022481127,0.1372676152773085,1.8444245658812513,-0.1494670313042898,0.24691458721421047,15.038137924372766,0.9268455348545198,2.7541535582009136,5.316931049200676,2.507690082496393,-0.012120029749897676,0.38100043061889965,7.865440650113099,1.223558278805158,2.2256560100062632,0.7068621399508679,0.17484731362100814,0.41794529797272495,0.488225158914643,0.4134928049080341,1.1995006705275648
2045-12-01,0.517748000236287,0.21763163673891295,0.4201018614518719,0.08620256780154129,0.07384439304069201,0.19723008065850545,10.999147731119708,0.8496018675711818,1.9750142251299052,4.475257770959999,3.793911303789426,-0.06562954206770893,0.3774124652509971,4.214704818126757,0.33558585290291515,0.7151356484060072,1.2502154273703983,0.7836674343488863,0.4234624996737525,0.2363981272557107,1.0081957924760192,1.7881037459831117
2046-01-01,1.0234539866603836,0.40362537080765337,0.9356719639551005,-0.3177886246600381,0.873747784999352,1.0865866818244716,6.832422857347752,1.1383139766687376,0.5830402491550661,1.4201308527753305,-0.1948537077183033,-0.1352473101068814,0.38285209640453766,1.3774238663150262,0.4583272413368841,1.7379194901605959,0.8582653489427103,0.6318793722197521,1.5150459603883637,0.39637466662006304,0.2822613847572067,0.3522977660567827
2046-02-01,0.7955562767640804,-0.2868936392635487,0.12558793826145037,-0.33913585029081406,0.3792944979565115,0.6753722386627109,6.965103354199276,1.8940832200561986,0.5745120700349725,1.279669416989277,-0.2669524663246432,-0.12362480563253109,0.37661636229027073,1.4442134447542987,0.6290457272237048,0.6222590233610544,0.5165361443980931,0.5322245209980752,0.7216867664280071,0.6755337937122858,0.2031103497926672,0.37251150751119316
2046-03-01,0.8050290118079187,1.0301455029526405,1.0065598962854474,0.1369400766166297,1.069447092103271,0.8462151862610039,7.743665376730674,1.5714829023073782,0.739320580208051,1.397704448028269,0.09664323552560927,-0.04266404879594243,0.439885600872141,1.0574493686720943,1.9976254984707285,1.0682440214875624,0.7083951744918238,0.5271652164053148,0.7971266481809998,0.6535394598997047,0.19053295642449952,0.49258565419711864
2046-04-01,0.5638033967003904,1.3701211311087658,2.5446549472552467,0.5128743222432814,0.811527099960875,0.7647844318284553,9.34609903435059,1.7593950630925042,1.887818721768864,1.6912091335292643,0.7398454678288022,-0.06297695110910706,0.45227733923001145,1.4855865516439504,2.499682883241202,1.2726184318511418,0.6984253063114684,0.639186860528957,0.9678253131426886,0.7540384477439765,0.12218832598066806,0.6255589980921481
2046-05-01,0.4472424729222152,6.762848816722932,5.47168716571135,6.48087793782489,2.5575136217436554,0.6058510264192023,11.673433654273028,1.9626333083463363,2.781895424831664,3.071917069058542,4.2560052288721755,0.11668844174740961,0.7695605497332422,14.957897895722262,7.1311108642523,3.5881318415753527,2.0853562386921216,0.650093985333765,1.209383487985592,1.0279468581116902,0.240778432738485,0.6720465113714237
2046-06-01,0.13187135616246976,15.814645807713312,10.035837512423564,12.602943523464877,4.419560601177384,0.6656431211659927,11.06308741690852,2.507692421163663,4.821233514434658,6.198779559642528,15.929171831244934,1.6455121320570234,1.0949406893135922,13.255155304853755,12.2166225426545,8.430795486304605,3.900223243448379,2.3406323100811752,2.6479260491491226,4.51461208966206,2.1757326234802017,5.261597309494481
2046-07-01,0.20612028730361207,13.669347873194763,10.02743631459839,12.102777640865572,10.2443245155798,1.5688016623565213,10.045446592320504,5.157942868487782,7.314722564852078,7.037478328599384,21.218924138749014,8.745614605797664,3.831464013569388,11.274054760512573,11.687210956232773,9.433703699533458,9.224921729098488,7.597507850399152,7.541287984176139,10.214904204294353,8.268423144809084,10.782716734462545
2046-08-01,0.15661160890146922,11.09681131420465,8.531059030343625,11.424783666004345,9.27763035412786,1.3015889030014391,10.372722283125034,4.294992594450752,4.239360569958118,6.404027708502815,10.486842942486565,5.484264607082298,1.700921753798155,12.924083387481932,8.749668698129177,9.292996041964802,8.807671390066993,7.298583691155892,5.648868925937809,9.693087101840531,7.950308400670912,9.020683626248356
2046-09-01,0.1319737393243682,11.625782460213117,8.590963855479464,8.067542694369259,4.79927003406498,0.4186407907135332,10.885794248375435,2.8291195085478975,3.945465260531221,5.802497291574768,4.61267377071066,4.350588374563986,1.249885049077701,13.021377239069874,8.61221855192362,9.458925890838316,8.643276447943455,5.227866053790157,6.196109937466313,8.909638479448109,6.325901585895916,4.62640343750811
2046-10-01,0.5598216222282923,5.258735119998503,3.1507068018316264,2.4219640623444003,1.2084694038256538,0.6232269366579971,15.863699123694213,0.7876792786920129,3.444382476203187,4.2083933781850345,6.072136888004257,0.054186861575778095,0.5256965559383675,8.838309595021872,4.227860173536462,4.370637945207209,2.0165901085200515,1.2484677234311081,0.9605378596462679,1.5890978610814366,0.739297196392394,1.5672927620071746
2046-11-01,0.5068345866756457,0.16952181798161403,-0.041545545986934766,0.6276034223224123,0.3502584504722968,0.26375870967636306,15.141491141073853,0.6242773250492688,2.7713980469735318,5.217869598283212,2.1912037391800565,0.04666909056341856,0.38005582086703193,7.33128536331344,0.7575375696162039,0.5212727740609072,0.46811584090233005,0.8590587790858532,0.6075949674368653,1.31506648993727,0.30980645049192873,1.1856287716162435
2046-12-01,0.6665736244851789,-0.08153337608290123,-0.0859887739960597,-0.1535790155164549,-0.23549895234245677,0.3655426349239208,10.799200037923802,0.8389186646413545,1.7679969167655034,3.5145749562984703,0.6887792792873567,0.13513682165622143,0.3069191037863426,5.799995273964357,0.31562487087673274,0.4374748670276898,0.29830465466831935,1.0092467262248466,0.44328998445651735,-0.09871258377681599,0.11499405733665671,0.505964591761497
2047-01-01,1.0758022288595137,-0.21848041156242487,0.017594418322831068,-0.454350603488994,0.2182605312460306,0.9629253091303225,7.151778344158249,1.3370035877099415,0.8323500127380262,1.3271055093840785,-0.24674333762534228,0.09194184855180038,0.5006893412381771,1.1673360876180119,0.4918945557715584,0.5559363526958516,0.621003449590153,0.8148353343735145,2.2257080484122027,0.4426186207547117,0.37446127820226127,0.5389657245672286
2047-02-01,0.8104571016853485,-0.10362675264127968,0.32979220411477195,-0.3212466778866899,0.6891125510172502,0.8635519552331353,7.201224214809013,1.3023761677044032,0.5803343904007586,1.3271797765281077,-0.2843129076305936,-0.12998461281734597,0.37870308200248337,1.374245567251402,0.7795602867484017,0.6479259103718942,0.9726343843222292,0.7599384690066233,0.7718141962847797,0.644237962449381,0.2744139908454721,0.3937019126100823
2047-03-01,1.044449573896219,0.4304920839388948,0.9194767601738003,-0.03470127511337645,0.6541226937822461,1.0163099060260765,7.615908729370618,1.384553881291945,0.7543758127806941,1.5555211197142063,0.0782980216630248,-0.11672969512568232,0.43721067425745574,1.0290834480186242,1.0567264206931894,0.7673128645169247,0.6954177691401248,0.6205121023514273,1.2236371532723425,0.5013161714868646,0.20657698336197527,0.5003472682438314
2047-04-01,0.6407625568890691,2.392251169826064,3.6800040454635674,1.1756718959041694,0.8953304833985211,0.9624833924150741,8.614447279071019,1.3958203966118943,2.4500427833806953,2.184223913439811,0.6714898822561592,-0.11589898191378661,0.5203679929769742,1.7549150032913359,4.934177693630138,3.2025331257636536,0.7145946086963731,0.4606926171425849,0.7402723817352288,1.521932082725936,0.243247883982518,0.7116932474451143
2047-05-01,0.7517447402800822,6.650711519489015,5.3647003306537435,4.280609845328752,1.9205000538475032,0.648227303779874,11.639669376177734,1.9883568000205973,2.6491273726293953,3.3134970500425,5.421568902019816,0.18286114144150467,1.0298288632400039,10.815136247002895,8.364865504942921,3.788185152459703,1.6097920999581699,0.9300063332259623,1.469429905005916,1.7139459654601723,0.5692600506068535,0.6984983607190083
2047-06-01,0.2802876039846226,15.681346102711219,9.2068301823592,9.379193940286854,4.32804828622942,0.771863852585808,10.60850572546773,2.482119526171143,3.9989585258931357,6.37588851674743,20.44430876215122,1.259519702524739,1.5099829657499633,14.069542158005852,9.345894545098409,8.681149743124244,3.86746439392002,2.363850493634685,2.124581080128041,5.953648767538384,5.591976269281594,5.336683393958676
2047-07-01,0.23465650403631866,11.544106615146134,9.380117094178276,13.526877173428606,10.154150351327443,3.2339056426274264,10.203039447975904,5.040866322419268,6.511282464361935,6.541489287371281,23.98644783776338,6.215853888036545,5.934663717328111,13.8297264645696,10.7016996553449,9.862107261017888,8.834196058213399,8.12986656382777,7.875857591129779,10.555729136536534,8.400524224700831,9.215495016800686
2047-08-01,0.12356837943031285,11.678070336268615,8.999727462824499,12.029864050087138,9.13790175663692,2.0163082309568217,10.518897071713626,4.341965367265747,4.776806464038891,7.082907004593832,14.124970693399328,3.2244246059388573,2.0675972713343933,13.44902858743578,11.092678259357731,9.484696142688641,8.878460034839575,7.144669408580047,6.326095885271108,9.945590139516145,8.085703501808034,9.035063586663595
2047-09-01,0.06849086413353161,13.248661123111257,7.8618492957835295,8.049073922917199,8.256386963326838,1.0810078762511037,12.459675715606728,2.9326494798936893,4.661283683271716,7.916525951719284,7.13528640149338,4.059003666326757,1.090729424846837,15.378007185617495,8.466241774232346,9.734508974664143,9.21413188240629,5.553972288527678,5.825777028725211,9.001286722793996,7.3564166561463855,9.194789592980635
2047-10-01,0.23277612484487278,5.149668508024929,3.1459984873183506,4.805591403288206,2.5343333066226417,0.972137243876791,15.35511528349749,0.8236813087060201,3.5654547821962286,4.567149634690846,4.023126274649631,4.343867235795858,1.1839027830207407,8.557683786643334,4.225941682235512,4.018282930287334,2.123613818462324,1.8646000596022678,1.419579680609169,1.2983958933740394,0.8430491482822042,1.4606680452766094
2047-11-01,0.7138380988377234,0.18272018013044605,-0.1102666611506547,0.5484861161139767,-0.24194723822582695,0.3100581830682506,15.279666757485424,0.8642393135057849,3.6402090669565035,5.235227387265134,3.4641415660664525,1.528782696554717,0.3435210610568058,5.916941739677648,0.6603858920276493,0.5195293583187703,0.3135251929602652,0.44643801896593344,0.41272739080360815,0.02250785956504664,0.15881385567215622,0.747173477645475
2047-12-01,0.5348512736245566,0.12068125040353811,-0.04211351656452566,0.37301504365088595,0.024136128775966464,0.25075430224961226,11.256202589015574,0.9311664267301746,1.782018859823204,3.653375169435514,0.6516845009501321,0.13517476307155651,0.3103019722190906,5.27680710465326,0.4108089678665726,0.9076178530896122,0.6302146423310646,0.4997341176570851,0.41298209126412566,0.011584531746332262,0.1247950204822316,0.5218657102919471
2048-01-01,0.8832510106294749,-0.3579908269380442,0.10325584360956433,-0.47564363080985383,0.37520354564910535,1.6653892378259574,7.3840491229168865,1.4972018052637797,0.5956460591499055,1.450223692008759,-0.23657354355076432,-0.012521403112608381,0.6842084411065594,1.405659120031758,0.371120100757237,0.7195608836401054,0.7444718391477045,0.8302375762701584,1.2429038153266219,0.44068924812019233,0.6573625735509517,0.5348780657268576
2048-02-01,1.1654898015409605,0.09065759297322798,0.08819503674887694,-0.29409332389293885,0.33051671428391993,0.6874560822900918,7.575207651238189,1.2578601430457579,0.5947545342551228,1.3369673630862464,-0.3015497626335448,-0.13691959288434846,0.3818167458039782,1.681770602774913,1.289840446408003,1.1022468478537424,0.9028809054316563,0.75433859770655,0.9645522850663217,0.5719919674632454,0.1711279530837355,0.32237632011676165
2048-03-01,0.8485326524640711,0.7801008582922322,1.4737380807749227,0.08526730433788865,0.6477881423724645,0.971246008938477,7.730626859940371,1.856580002282184,0.8147881908891884,1.6089623043742662,0.18622366883645852,-0.0585152876345007,0.43947793439866706,1.1250132135365227,1.7502077937863838,0.8571447537796156,0.815681245482382,0.8163317336744912,1.2426156491062608,0.7956164516417239,0.07461266165723088,0.40296995317000683
2048-04-01,0.6216058887111706,6.097918500847849,3.32697280623612,1.426769399656391,1.120445633737488,0.9632881151168463,8.816525799240255,1.7789504058367396,1.7212138892892914,2.0158935018942117,0.9975205570763572,-0.10690035411680154,0.48075257208959465,1.9321145749765511,5.015022508512262,3.6457256279007937,1.1495395412324598,0.5410554719286984,0.7805844201745368,0.7200282127150293,0.12852960425082882,0.6379186149347658
2048-05-01,0.5533935662687546,8.632358420746913,5.666476109526016,5.853628086107773,2.325276900980118,0.5944521493552568,11.077905749715171,1.9219471486315272,3.2629063446585063,3.622551046778319,3.806684553218152,0.09495603218138066,0.7744193214444801,8.836259627504646,10.266645184446181,3.6965819233019785,1.584703082841207,0.7939998864908926,0.933238393528458,1.5625239787177232,0.22772578256646445,0.6995702387113427
2048-06-01,0.11718245856751698,11.016400495213444,11.537794369990332,10.481082774490716,2.8465664773659163,0.9442980885528889,11.214016701857718,2.653023909425664,5.940265904303958,6.35888637580973,15.544878515320676,5.217311972205203,1.6416614172875998,11.528780322620579,11.601746405501865,5.121570611866555,4.2621845690513265,2.372335990285977,3.2375025321088895,1.5437867565221874,2.8383264078507224,6.104176787664326
2048-07-01,0.23411055103300904,14.603878877369961,10.074238251954531,11.58561003310361,9.331885106399637,1.479651594683041,10.471017496913865,4.638517899507095,7.382158102456522,6.5248948184518785,21.16400166561364,10.411501692392248,4.174510787111229,14.659261613383524,10.731760865858709,9.541369661934707,8.848059782231209,8.085466965962864,7.559344373443323,10.99554061169184,7.500589951709693,10.018913892503674
2048-08-01,0.18031584540135195,12.253863330449418,9.110261220571871,11.587737788775307,9.253732277591288,2.0663955982470226,11.88295479310316,3.7966426213125564,6.945900771563048,6.939194932780384,11.861976047376615,3.316001718442341,2.124324606105885,14.396852816971837,9.621200760719622,9.364158827277675,8.915507046060961,7.073156984558899,5.94239125493532,9.616248544997989,7.306103216398024,7.286207403320336
2048-09-01,0.13200272546135627,11.43565550922865,7.773587587028816,8.038869394790758,5.2886994863143535,0.7578069345635559,12.269435768256605,2.8772667154530294,5.616184992058887,7.147241557074755,8.118783644430568,5.113220328135035,1.1928266902516875,15.689977621346822,8.489095565635834,10.304570742414011,6.892067880020226,4.645768973188298,3.712517956185889,9.338259928589155,3.3707365325030696,8.080838656954407
2048-10-01,0.24189798102650553,3.3722625603216136,2.8441936029951522,3.70291926019726,1.2544325939840586,0.2583631345963852,13.184747560385084,1.2900615073025796,3.268068164151424,4.421762163490621,3.9531754545690725,0.04436499799320617,0.44390453343865094,8.350851171790646,4.218698482291628,3.64949184763872,1.9651971382828801,1.22895690889782,1.0713790173880973,2.3559476012928706,0.725975387247169,2.2624917572553263
2048-11-01,0.6444562858853106,0.47635650849048417,-0.12959518004746595,0.9484152056785891,-0.04346138400721755,0.3750493265847675,14.96284773609492,0.6245751161323306,3.493691393513513,4.941555375116669,3.3607146337860936,0.21208729432978482,0.39362263978076467,8.822678671984761,1.6381845107650266,0.7537474874298932,0.4791150548527749,0.1672418546094281,0.5057008963441842,0.06546830145702129,0.18110735620980706,0.7294544840233167
2048-12-01,0.45521748133761936,-0.045154569428932256,-0.1510200970068251,-0.24228812907809813,-0.1509753988517749,0.21030555877955665,11.849502908077085,0.8940975697332443,1.8055802813626014,3.585840654321207,0.6453665174383724,0.1202767080456848,0.31288368581156406,5.814286407494017,0.3581324564969145,0.34288257631627533,0.30091756596537245,0.9961454943800371,0.4438705559552151,-0.11003679286092376,0.0704350128908594,0.4706067514750822
2049-01-01,1.023402105658794,-0.2819210168066767,0.019168873730421532,0.33982710471444866,0.6678429016066415,0.539633868131503,7.229760266439645,1.9896690506534909,0.612534137396535,1.295742659499847,-0.28099081579552654,-0.1151508606571483,0.38952016922604954,1.8696969290055967,0.47291214137480325,0.7363610710161852,0.7295142720478716,0.8291774051900749,1.0471261972585726,0.23897491583662822,0.2441124867402762,0.37696981310616123
2049-02-01,0.7693797781234197,-0.3852520516280524,0.2759028140121239,-0.4360995455369614,0.335063703415264,0.6709402475611842,7.460813459273763,1.3226172016124986,0.6111444757031077,1.5423325791101377,-0.3498596227712456,-0.08256573489263824,0.38527127215181606,1.6561498568148998,0.7135362273262926,0.6137366715059405,0.597071077837211,0.7958987736350358,1.0332208172035386,0.6182780717481715,0.08626008025504542,0.3279890116940573
2049-03-01,0.8990932872899129,0.4119778051099614,0.8882293849807208,-0.1436676896097972,1.0326550134145938,0.9895385546899842,8.104384579006487,1.9655873670748305,0.7738747753440489,1.4496443154517478,0.035127227282889306,-0.13115588354085045,0.4643243035139381,1.2413283749965438,1.0372156554238456,0.8525999189687866,0.8181350485178408,0.6101027438488523,0.8312114462386107,0.7584373609199688,0.06984988830721225,0.39414771697465767
2049-04-01,0.805381501860195,1.226838265555305,1.4363555114594162,1.0199531823192758,0.9445866381514976,0.4889660123626595,8.88776108483326,1.8199739889789397,2.125426114866162,1.793918096726405,0.6433940722767926,-0.11495843919435256,0.46041603480791,2.3151429122574676,1.6248739360487514,1.206743858091603,0.7070834681389198,0.8495450884309783,1.0792049044316119,0.6971118307768225,0.049159767072969186,0.5863178672960685
2049-05-01,0.5177689113789314,6.536364095862672,5.446511686326241,6.573250314615305,1.4017305021579176,0.48395410594654265,11.43822129064161,2.0072746910934853,3.1555150754804933,3.4159010953100712,3.2226036235653006,0.16780539398513133,0.7861893893507994,10.883510670383826,9.162202568212443,4.818270739118231,1.5271216076740877,0.7449850470518965,1.2098076780965952,1.5799246953964705,0.3572872141786249,0.6688136511533012
2049-06-01,0.12387194722832434,13.554379003727314,10.525169993402496,9.942313246227993,4.415324489793635,0.5785825590134113,11.455651546349818,2.8966679479148714,4.16410224740479,5.868775513832219,17.873475768046276,2.535345255660723,1.0729663553794035,12.111503402693813,11.466855075236696,6.8754865608489535,7.9369329250459,2.859595269674598,2.008765925071866,6.8625560840180615,2.304413649969172,4.281723352311502
2049-07-01,0.23367314554195617,13.573582287482159,10.28797525096089,11.61476755611126,9.803688474119669,2.297437695317898,9.696155798243764,5.113577341106046,6.07763037627803,6.637710724492518,25.19003083615771,9.63230660141146,4.363886113615234,11.69881582230957,10.803175321276154,15.543769188799564,11.256830431168236,6.925345349400695,7.548612719698473,11.495450713186097,8.43330069544016,10.979371783808475
2049-08-01,0.1308161028050257,11.122449649843173,8.977116245496548,10.841926926543202,8.516346887637019,1.3012818926199494,11.010731437366442,4.376247461848527,4.612588659532369,6.909157882698384,12.843047747953925,4.354665875429749,2.2619609451347102,13.125353689026662,11.06881462430073,9.4489268264119,10.278889138120693,7.106911803630014,5.874379636791178,10.646079463462216,7.820025400031539,9.101093642135355
2049-09-01,0.06888458892948304,9.065725595133298,8.290009681688515,9.616938884904421,5.051663338281578,0.9743615692275857,11.767484916982799,3.5555871238636807,6.202927925296395,6.267747969050549,9.959179706565546,5.074986653071452,2.5575297857041903,18.086589872904742,8.177941738281122,9.168009004647892,6.601452618244791,5.0574089562012325,6.048637632646284,8.954152581982417,6.140988521720431,9.249290804667693
2049-10-01,0.2766665727757224,6.376028631251951,5.749990727384171,4.8450174317386265,2.109562303284131,0.29638650839376895,16.340460643333245,1.0059855022662847,5.27374614510256,6.506453156751478,7.666996706919187,4.295405268545584,0.5993498768868932,9.374227976944681,5.566300119658399,8.711244781353807,5.401978764657155,2.6863727094940875,1.0344280006900326,5.180130341329374,1.4117171867129223,2.945915670870358
2049-11-01,0.3180177651210404,0.9449878659158641,0.5868339032634026,0.9116451847229965,0.024756141747380583,0.22343767906772835,16.712455607332465,0.8964968646786596,3.5963923903938975,5.377175469561286,2.682291146465678,0.2603313686854981,0.34621494743963377,9.005127544465765,3.7085909089867197,1.0454136625479284,1.0675859223027575,0.23929094464073253,0.37457161006804185,1.2885934276711795,0.20274462559340395,0.7561747239499322
2049-12-01,0.5177111177734707,0.23878695143312323,-0.10529711255317764,0.2854055512866551,-0.2626765003499677,0.22727944823864962,12.917963914036045,0.9508053095696103,1.8280516419189414,3.515989377348461,0.6512358630237235,0.12059940373802655,0.3152035994507556,4.309665837149359,0.35062935026018704,0.4613480881953207,0.30484502402218394,0.8380166020391271,0.4511014616262862,-0.12688897496895224,0.07135434711631158,0.4582759804027812
2050-01-01,0.8484728662122067,-0.49291749449263356,0.12717890801988768,-0.4583607998757516,0.3276129101061819,0.5024352112341729,7.120163033075417,1.9690726055274208,0.6173769231016097,1.333712052821475,-0.2920225312045319,-0.15283388977612217,0.3826592644375322,1.4582191575756085,0.45109006335331214,0.5704604756359632,0.5522717801955601,0.7364364633447242,1.079171263134691,0.5107567808807081,0.20135201708092962,0.36664864209905
2050-02-01,0.9643443758384567,-0.4212999015826723,0.1407542140578453,-0.454996433619297,0.4746232139538423,0.5820622608512501,7.75640185941025,1.3173259511761743,0.6201475085573983,1.347957878065033,-0.33739305360030214,-0.15192721211699806,0.5751180480627137,1.6977025436520756,0.7400032183957757,0.6103978109007842,0.59833604339616,0.510056003880998,1.0104210585965303,0.6097391395659195,0.07666762211391534,0.3333426198379425
2050-03-01,0.7866232426181694,0.3107570531815669,0.9488029763079708,0.007581120446993106,0.46098931472898835,0.9468403748129134,8.155191395671334,2.095176020433853,0.8047729872738059,1.497486780067906,0.022749332627724494,-0.07418021171653572,0.4460069999876951,1.532058123041055,1.061276810844931,0.8428651212961173,0.8076785394226843,0.5929250268735413,1.1178265978896136,0.7783262929982897,0.09214868115137637,0.41300492249008297
2050-04-01,0.7834554700508256,1.4629718068089117,2.53487960105946,1.1227842117683224,0.7620386044282548,0.6803195141501882,10.180297650915767,1.9764203771716375,1.9127077739526563,1.909601980397985,0.9755105779485068,-0.059764360800596106,0.45314372338221254,1.864394295228298,4.440183395674059,1.2575409081931843,0.8204002623099733,0.6625098172803957,1.077452761502912,0.7011452922404466,0.04311081509235653,0.6569431176264859
2050-05-01,0.5633878795609437,5.967980223353241,5.930404928561806,6.403014618086499,3.0825818902190867,0.6457208536538664,11.687726671770909,1.7920666785723496,2.7975890306570497,3.230240036630793,3.189442187990156,0.15004287348905826,0.7657194720635764,14.167360604009957,9.094895643767847,5.279720074762534,1.9800955894266432,0.8891078270790802,1.1597848577719143,1.5454939630874747,0.17209258557418747,0.6922494300319254
2050-06-01,0.1817721059128532,10.846978657813034,10.355446754146433,9.296091345273247,5.152500189080984,0.6528544095436907,10.996663478737942,2.671811142478543,4.447372776381334,5.73979641334286,15.669625494461844,1.334959759780548,1.0797628572545803,14.926869037433184,11.300870214731942,5.243069077124528,6.269115644034581,2.8491475558715336,2.6624200914079585,6.7871552902731445,2.837860196150306,5.306396881269992
2050-07-01,0.20394068108017527,13.44886441238555,9.478540109586103,13.94320037846942,9.045290081426383,2.5166699702424244,10.558961754861977,5.358837729753548,4.382946543607158,6.242824918773727,26.891282076034045,7.392897147838126,1.8196562952891102,12.725756979009468,11.757393809560183,10.063198161105307,6.108639123203009,9.14596703374365,4.704183047019378,9.299980000021124,7.248367819212775,9.669064913298337
2050-08-01,0.13032271380612995,11.955484404733383,8.830670631361317,11.34234773386888,9.725855600096857,1.7861544611193758,10.763584982657267,4.332645057564664,5.980375944875291,5.5908530782947095,12.58629430175307,4.15759609775859,3.813573341025534,13.320887263337507,9.70222820088141,10.104571286314592,5.6809618383043965,7.261935470264573,6.381103621943818,10.959620236447126,7.060530132474977,8.837403866545941
2050-09-01,0.07408851423578539,9.77788033883233,7.8237934962450675,10.287125408155141,5.195199277811559,0.9053982214125534,12.474669775181919,2.9688610709506844,4.169683912405789,6.182993132489467,7.125771775951136,4.597138042674355,3.1502248607661194,15.36558523167565,9.413939357114648,10.347417070850499,6.635400929860781,5.369566930089732,4.982418904348154,8.01829360561649,6.043152621293322,7.9662421253430775
2050-10-01,0.20719220145721956,4.948084800806728,4.254929518902952,4.739762664878618,1.279868371251591,0.6343510301752945,15.115089205718675,0.9108497910916044,3.324722086692632,4.305573702791491,3.896374549420986,0.08848000331878944,0.6376812220188874,8.099934095331507,4.205194447988015,4.012475072763766,2.07703631821456,1.634406173743863,2.5900907849959274,3.443919286279983,1.125530440204998,2.8127375561535124
2050-11-01,0.17400662940704972,1.4245571845727207,1.280643774444643,2.7374960996235274,-0.11622843691722926,0.26201225913098647,15.63207655455165,0.979563209104298,2.861051542819784,5.775010519079312,4.365519574949457,0.032759312136122265,0.3524692738761398,7.988954012170977,3.8461633456881525,1.1120158030233935,0.6146690108014047,0.1373090733458783,0.4265941802069776,0.5043856753878178,0.14067509702068848,1.150128821045762
2050-12-01,0.6184314641482987,-0.2565298567719627,-0.15883567026264023,-0.24848695569725018,1.2006371648483665,0.4816415719690722,12.051260563065343,0.7408482386615299,1.9037686784889427,3.759035724083069,0.6205634740882064,0.1602763824788214,0.38477223744405414,5.084612119271707,0.3676837915277885,0.4586004103394994,0.6539644421870187,1.0899761731460695,6.025545074260656,-0.09632356937648581,0.33964144256134876,0.65222238334213
2051-01-01,0.7757874178449561,-0.3607041907743341,-0.034383140130013506,-0.4357526007114144,0.464049393501074,0.6171512163371271,7.331106088760448,1.5249357165244768,0.6331966360242717,1.4407614018251986,-0.2879850074542678,-0.1587394693194653,0.44129069889366623,1.3863050288429655,0.34289252572621254,0.7091151625971228,0.5597702492643859,0.8082343691347049,1.4495783324320528,0.2954028661856053,0.2819819494022297,0.373506740406234
2051-02-01,1.2013385377940764,-0.35206459923938777,0.06744084246480533,-0.47604232936320245,1.0347837760939265,0.8946462738066022,7.47736250382486,1.0369219948081234,0.6371015073586832,1.463615140078302,-0.35325890649107183,-0.09766188874355458,0.38030438861330373,1.3846361331450991,0.6631896965637933,0.5785502731376488,0.6382582627777472,0.7240799442747253,0.7720862158294926,0.50608030075296,0.19143223653348201,0.34509538450593535
