time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2083-11-01,0.57499915,1.1434598,0.123662814,0.9331208,0.4878441,0.46354434,16.038853,0.78264445,3.1788847,2.1975238,1.9357728,0.31180927,0.13759772,6.0447636,1.2338183,0.11315754,0.059264917,0.06402319,0.27225363,0.34901485,0.28008282,0.5735274
2083-12-01,0.6104,0.83755225,0.22141415,0.41797686,0.14111714,0.46101865,9.463854,0.763889,1.1592615,2.912711,1.7867099,0.17358382,0.6316173,2.9844034,0.58929694,0.35405648,0.133006,0.31163153,0.51817733,0.54878587,0.24469413,0.11203653
2084-01-01,0.6696611,0.7051299,1.0951775,0.44787985,0.4360915,0.650465,3.1030636,2.3091478,0.23623201,0.45070627,-0.018071206,0.20722568,0.0681008,1.3083166,0.98410434,3.8996515,1.4270679,0.61758673,1.5753256,1.3641047,0.50362664,1.2594181
2084-02-01,0.6350855,0.6207284,1.7122227,0.7887725,0.9544069,0.4531856,3.924218,0.82664174,0.12262684,0.58842427,-0.072170466,0.020206422,0.12897573,1.1931834,0.73267645,0.65131485,0.012736217,1.5668396,1.4692065,1.5173609,0.19812103,0.47685522
2084-03-01,2.4678092,1.2191976,0.77410007,0.60374564,0.52442306,0.7255325,5.433029,0.93712795,0.45709774,0.79221237,0.45976737,0.020767484,0.29061216,0.20881125,2.3711357,0.64261967,0.43743724,0.62669086,1.1304069,0.716944,0.45285296,0.16567458
2084-04-01,0.65577954,3.2364554,2.9608293,1.4376421,0.9621271,0.5320067,8.3509245,2.8031628,1.4262497,1.3800286,0.8704066,0.0447372,0.39132896,-0.059608065,3.696231,1.0706353,0.5840383,0.37947077,0.5536523,1.1126071,0.09887787,0.27161118
2084-05-01,0.44986787,8.78517,5.4221153,7.0615954,5.028691,1.1349376,11.30804,1.9477758,3.3840744,3.4682908,7.2211914,0.2991543,0.61544365,15.322451,11.4952545,4.4208922,2.3857353,1.3356339,1.8821552,2.8846629,0.5252498,1.2024641
2084-06-01,0.092503875,13.550935,10.134199,9.124313,7.987612,0.77029437,9.751655,3.7999363,3.8852546,4.9659686,12.855396,2.6628976,0.8291784,9.756077,10.806141,6.900554,4.473754,1.6474953,1.8835932,3.5241625,3.1050465,1.7386783
2084-07-01,0.20011827,11.59966,10.308925,12.360431,8.910594,1.6260678,6.197328,4.863694,2.894705,7.6276155,20.898191,13.233825,4.7001905,16.484474,11.750884,7.610836,7.856151,7.7628508,8.668498,9.94988,4.4507856,6.724465
2084-08-01,0.09962617,13.369894,8.549607,12.560873,8.971137,1.0058572,4.3269444,5.0990663,8.222363,6.3293552,13.408141,6.794788,1.865521,15.783582,7.9436803,8.610698,7.4295545,6.5293555,7.13475,10.252953,8.057679,7.57119
2084-09-01,0.06206967,11.175459,6.9750543,11.614901,4.873729,1.7112582,5.2287846,3.2571585,4.260185,5.182414,9.0497675,4.8369894,2.995293,16.88449,6.551738,9.28165,8.288821,6.147056,3.6902258,11.006888,5.1276126,2.9541893
2084-10-01,0.2941442,2.5895057,3.3571122,5.9223127,5.361009,0.35875374,12.357112,1.3645242,3.8723218,5.2247005,4.5744305,0.7458069,1.8148458,10.837616,5.44799,5.7109814,3.4804668,3.7206566,2.378475,1.8430836,10.061872,3.3709376
2084-11-01,0.5988571,0.4018778,0.25789168,1.0071907,0.15005925,0.22695313,11.85687,0.77358913,2.8576722,2.9806452,6.153163,0.04737014,0.19866489,11.356885,1.0658922,0.0976057,-0.17988455,-0.2044525,0.4293494,0.39914528,0.43205398,3.508412
2084-12-01,0.39669928,0.43983102,0.22141415,0.40991548,0.5528057,0.2563451,8.839762,0.6446789,0.9122324,4.1603494,3.5277994,0.5653982,0.09790702,3.5344875,0.9192802,0.16555189,0.13964254,1.1067709,0.24762271,0.401021,0.28008282,1.3173137
2085-01-01,1.2803309,0.6337524,0.35194457,0.3410104,0.90640634,3.42898,4.756258,2.2282963,0.1949159,0.8209198,0.16786253,0.016788727,0.08101251,0.808205,0.26710385,0.14535445,0.11465024,1.0556034,1.5455399,0.27154496,0.63661706,0.38547793
2085-02-01,1.0661867,0.80931985,0.1030888,0.7854965,0.3973224,0.70317316,3.5521252,0.83708036,0.11236239,0.5185971,0.15865427,0.0012929309,0.24781407,0.9430079,1.3883996,0.18032181,0.20983076,0.8994236,0.39777854,0.8596026,0.36269334,0.14455435
2085-03-01,1.2384338,1.5308714,0.9102095,0.6040959,1.346411,0.9018437,5.3741455,1.1332719,0.37543377,0.31920022,1.4519972,0.11456508,0.28581655,0.042429507,2.3711357,1.1103133,0.6829117,0.75146025,0.3986153,0.95007247,0.4488908,0.41780248
2085-04-01,0.63874406,3.3750887,3.3295994,0.9439709,1.084064,0.8244055,8.3509245,0.831286,1.4288836,1.1650676,0.8704066,0.037728276,0.3254558,0.25795653,3.6972663,1.0209227,0.4500741,1.0685012,0.8138517,0.7197292,0.03445036,0.35578445
2085-05-01,0.47500297,8.78517,6.329187,4.615961,2.3841546,0.9766673,12.24759,1.868988,3.2222152,3.0432549,2.9371145,0.2991543,0.6073554,14.671149,8.086769,5.10027,1.5859953,1.9988705,0.5440635,1.6190675,0.5695791,0.63125324
2085-06-01,0.092503875,11.345484,11.21292,9.124313,5.1538725,0.8368896,7.6777687,2.902618,3.1136045,4.0459347,13.34876,2.5207286,2.4261265,16.94111,10.806141,7.6470056,8.366541,1.8606263,1.6805035,5.837799,3.7180989,5.406338
2085-07-01,0.17876548,18.272509,10.288274,12.381237,8.910594,1.5252653,3.7054954,4.1838627,4.356546,6.327802,27.580975,11.901336,8.847084,14.534193,9.612782,7.610836,9.773162,7.7076817,6.550707,10.257235,8.79104,14.113426
2085-08-01,0.1204859,12.826538,7.5139236,11.9536085,8.328806,2.2257335,4.346708,5.0990663,4.259008,7.1454983,13.4412565,10.382821,5.0289993,12.041992,11.719239,10.055757,7.9399076,13.626442,7.13475,11.234772,8.682144,2.5545633
2085-09-01,0.13358642,17.046066,8.809472,10.180035,7.0874624,0.5082446,7.203004,3.4145849,4.260185,5.182414,10.303171,5.6408596,1.7748829,16.88449,6.3086867,7.6479115,5.4870114,6.2701855,4.358499,10.522299,7.368857,2.5648687
2085-10-01,0.2769657,12.099901,6.435053,4.71502,2.1552286,0.2921801,8.347165,0.8147448,1.9405884,5.74008,3.4754655,3.9796314,0.36998948,7.6684117,4.4787436,6.5541005,3.3460479,1.3227099,1.0656005,2.4339898,0.6465224,3.807099
2085-11-01,0.53257805,1.8954514,0.12887661,1.3102666,0.04588996,0.39468244,15.572664,0.36909375,2.1680121,4.368409,2.2875514,0.4095308,0.168351,11.486668,1.1299505,0.041601658,0.18177481,0.7113423,0.023855096,0.28508595,0.21658422,1.369837
2085-12-01,0.430999,0.45589325,0.24817276,0.40576786,0.23026551,0.21032852,8.5014515,0.36661372,1.1599472,2.912711,1.2165669,0.049220257,0.37729475,3.9483063,0.89211404,0.23434179,0.2669912,0.25440407,0.4628737,0.6645563,0.22830667,0.17065331
2086-01-01,0.6730161,0.16580452,0.18502279,0.6880978,0.30590433,0.6608613,5.411486,0.9173607,0.1949159,0.8209198,-0.07140322,0.0015676585,0.38041544,3.371077,0.98410434,0.18497843,0.26090226,0.8198817,1.1513296,0.594308,0.47225586,0.18645893
2086-02-01,0.8571201,0.9954379,1.1870254,0.40600258,0.30354068,0.46417063,4.276083,0.6122048,0.279277,0.7600681,1.1810185,0.0012929309,0.22653271,0.18122795,0.7089911,1.2096529,0.30756,0.4826217,0.8226145,0.76332545,0.26968485,0.14392735
2086-03-01,1.2347236,0.8635182,0.8109582,0.60374564,1.346411,0.6459087,5.521243,1.0307447,0.51266044,0.9053768,0.4581505,0.022620015,0.28581655,0.09242831,1.9144695,0.55321926,1.3172506,0.57385767,0.84055126,0.9472229,0.4488908,0.16911653
2086-04-01,0.4782023,2.2172875,2.7957976,2.7073708,1.084064,0.873449,11.441948,1.4727259,1.237057,1.4635187,3.9099653,0.03001527,0.4786652,11.389647,4.839899,1.0449136,0.5760204,0.3814928,0.5536523,0.7197292,0.10630839,0.34371147
2086-05-01,0.77532476,10.33495,3.8546028,5.8623796,2.433652,0.71015054,11.773821,1.9977034,2.9141488,4.342051,12.824873,0.2991543,0.6775257,5.9528337,7.883985,4.536896,2.3474882,1.3763844,1.804385,2.8918364,0.5612882,1.2436893
2086-06-01,0.101350844,14.390212,11.21292,9.10321,6.3991423,1.093081,8.818827,3.8796697,3.8852546,5.7604527,12.889355,0.49604452,1.4704535,8.649346,10.806141,7.0779037,4.4712005,3.5271313,2.3203807,3.3745918,2.2413368,2.7677777
2086-07-01,0.16768679,18.272509,10.288274,12.019775,8.910594,1.8666819,4.5614767,4.863694,7.079411,6.7626586,30.044092,11.704182,6.41316,9.572606,9.612782,7.3783183,9.396081,7.7076817,8.642617,9.94988,8.255412,6.724465
2086-08-01,0.1586566,11.959651,9.736661,11.915042,8.262584,1.0376248,5.4777265,5.0990663,5.8062596,6.7616253,13.430265,7.322127,2.245534,12.051854,8.214371,10.055757,10.192573,9.03101,7.143106,9.967685,10.929335,7.566093
2086-09-01,0.16317017,9.36111,9.100497,11.706613,7.9169126,0.6940673,8.590774,3.6972883,4.260185,6.276676,10.303171,3.239366,1.5319717,26.864935,6.835368,6.9823937,8.541458,2.4136372,2.0841734,11.006888,6.471163,6.301149
2086-10-01,0.21174316,8.070687,3.3901675,4.71502,4.6739225,0.43493813,11.433708,1.0947288,1.3622907,5.1005297,3.4754655,0.09085654,1.7703624,15.5067835,4.834365,6.3888,8.841205,3.29643,0.36650738,11.39742,3.4095917,3.4369576
2086-11-01,0.59885037,0.75538164,0.51607794,1.2167864,0.145913,0.11806184,7.751471,0.33277482,2.2734804,5.7316036,2.4692624,0.056113385,0.7071174,4.4772544,0.8916703,0.078506365,0.06904202,0.122522704,0.4535409,0.3659441,0.12959342,0.19232991
2086-12-01,0.533094,0.52107334,0.23862053,0.41797686,0.23026551,0.35344955,10.277479,0.6530653,0.8015547,3.6613023,0.95460504,0.04337224,0.39437026,5.3915935,0.90649116,0.33321202,0.22916281,0.23373681,0.5369998,0.5034503,0.14260766,0.21753356
2087-01-01,0.86768836,0.8794072,1.0890437,0.44787985,0.20076764,0.44370988,5.329256,1.1748035,0.28965065,0.53797483,0.25559196,0.059273235,0.08928208,3.371077,0.9835994,1.0044779,1.2969035,0.42885962,2.3257034,1.6194551,0.47249374,0.13005841
2087-02-01,0.8742658,0.2448149,1.1870254,0.7854965,0.38734683,0.70317316,4.4783754,1.0247432,0.2508138,0.8302183,0.9658765,0.020206422,0.13185522,0.18122795,0.7089911,0.21728484,0.23574172,1.5036789,2.1851203,0.66047007,0.19231059,1.3538321
2087-03-01,2.4678092,1.1302975,1.9072386,0.9563825,1.0023737,0.96571213,6.45656,1.4845221,0.5517827,1.1458468,1.2533002,0.028151648,0.44054887,3.6749077,1.911979,0.75877005,0.57336235,0.48648283,2.2086248,0.8916737,0.15851063,0.13717955
2087-04-01,0.84492207,2.2172875,3.3295994,1.4256747,0.7884441,0.730375,11.340833,1.8849835,1.4246198,1.1580063,1.4502156,0.044640858,0.31913194,3.673884,4.4531326,1.3642279,0.44009537,0.51375395,0.48156375,0.8209691,0.107107386,0.28379637
2087-05-01,0.52190423,8.303079,5.4221153,5.5866246,2.3792841,0.848204,11.253488,1.868988,3.268362,3.4091063,6.0032854,0.29894793,0.6073554,14.671149,10.035841,3.0187142,1.5859953,0.9159627,0.5440635,1.6658379,0.6676853,0.89945996
2087-06-01,0.21103363,18.353828,9.098264,9.124313,4.837461,0.60683,7.293991,2.417802,2.9826758,5.7770696,14.068186,3.46431,2.4344094,15.0760565,10.806141,6.8380117,3.949069,3.3888726,2.5469117,3.908252,4.741149,1.7606843
2087-07-01,0.1637544,13.406197,10.288274,12.381237,8.991824,1.8910536,5.4782324,4.5018835,8.32937,5.7409034,30.044092,13.233825,6.41316,16.564156,10.183797,10.273143,6.969727,7.695347,8.6682205,11.006948,10.630926,14.113426
2087-08-01,0.13031676,12.384764,7.917545,12.1861925,8.262584,2.1321485,4.346708,5.0990663,6.9724035,6.168349,15.848275,5.026466,3.6677194,9.203004,7.183043,9.025756,7.9615426,6.5293555,7.125595,10.252953,8.057679,3.214329
2087-09-01,0.07529501,11.175459,7.65311,9.134577,4.397367,1.4048032,6.031791,3.7189956,3.4418268,5.1399007,9.117103,7.33599,3.5897233,13.994461,6.551738,8.659241,9.086294,6.4365005,4.768621,8.892165,7.056789,3.4869695
2087-10-01,0.21174316,6.552409,3.5452302,7.205513,4.729125,0.35875374,15.012374,0.8370809,2.8809292,5.2247005,4.001907,0.09085654,5.761076,6.33341,5.9081235,6.54684,7.425135,1.8635995,0.9981131,2.9617984,6.165448,3.3952405
2087-11-01,0.6253091,0.9412173,0.23630208,1.482982,0.21265996,0.3742163,16.187944,0.37803403,3.567069,5.651701,3.7196271,0.18228419,0.12296647,9.322344,1.2085904,1.4453855,0.15101889,-0.26075953,0.09238308,0.3000041,2.7469337,2.710785
2087-12-01,0.51396114,0.44363493,0.3070296,0.5610464,0.26435602,0.35279045,8.5014515,0.4704774,0.90979993,3.5940764,0.5783502,0.7758319,0.07688109,2.6299984,1.0569617,0.11333892,-0.018942581,0.91405684,0.38748565,0.39771155,0.28008282,0.20410913
2088-01-01,1.9145466,0.83387905,0.03735825,0.3053888,1.9994262,0.68628377,4.756258,1.6122744,0.246268,0.33272,0.15720017,0.02910072,0.36095893,0.808205,0.36096436,0.7232155,0.11122497,1.258917,2.4004896,0.61329395,0.6301458,0.29005188
2088-02-01,1.4995683,0.54956985,0.20066905,0.49659312,0.19098395,0.2681737,3.5089018,0.541775,0.2623777,0.7600681,-0.072170466,0.020206422,0.04838882,0.19516811,0.7089911,0.21830912,0.13026841,0.5643953,1.8525952,0.7240917,0.1540098,0.2502273
2088-03-01,1.4981765,1.2234867,0.5549969,0.60374564,1.346411,0.5687497,5.433029,2.8185308,0.31967494,0.79221237,0.47489634,0.040239356,0.19610894,-0.12863807,2.3980927,0.64261967,1.1407547,1.4876695,2.0547879,0.8603778,0.34275308,0.17200981
2088-04-01,0.59576136,3.1739876,2.8843172,1.6544256,1.0979115,0.98901427,6.3524604,1.5310985,1.2476137,1.4635187,1.3044809,0.033570603,0.23050448,0.19827849,5.18993,1.3642279,0.44009537,0.7931601,1.4029568,0.6510947,0.103273064,0.64519143
2088-05-01,0.56230366,9.132098,10.190663,4.615961,1.5580167,0.41328114,11.755535,1.9341321,3.3527625,4.5392413,3.656958,2.3842406,0.5176563,13.182984,8.001959,4.635658,2.3857353,1.518327,1.8089424,3.8716896,0.43192598,1.563845
2088-06-01,0.101350844,14.390212,10.988419,10.153322,5.2152085,0.70593816,8.818827,3.8772218,1.9613206,3.181274,14.661802,2.9917948,0.70273316,16.792225,12.333471,9.033712,3.883512,1.6255178,1.062212,4.852558,5.1888704,7.467741
2088-07-01,0.26887724,18.272509,10.288274,12.019775,8.991824,1.904247,5.09128,4.5018835,2.0964274,6.8093686,30.044092,11.077132,6.41316,14.534193,9.612782,7.3783183,7.333299,8.112317,9.902785,10.257235,8.79104,10.143348
2088-08-01,0.10115299,12.569544,7.917545,11.893396,8.262584,2.2257335,5.5937514,4.226128,4.1228166,6.7616253,13.4412565,10.382821,4.3625574,13.599428,8.815622,8.150556,8.558259,6.805433,7.3319316,10.252953,8.682144,7.57119
2088-09-01,0.032409877,10.307369,5.827371,10.180035,4.727497,0.8822674,8.590774,2.9457178,2.528236,6.5668297,8.207086,4.954125,3.378555,16.500912,8.58285,10.238996,10.177526,5.2737126,4.1979523,10.977431,6.7550993,8.856755
2088-10-01,0.12585181,5.002978,3.3901675,5.976176,2.2156806,0.2435676,12.368312,1.1561748,3.9933524,4.939524,3.7969954,0.43277416,0.35668027,10.837616,5.888876,6.548341,3.3460479,2.7522635,1.0363482,3.1814039,1.9013803,3.423327
2088-11-01,0.38735315,1.4238589,0.29563215,1.7720952,0.3451339,0.19276184,16.038853,0.35744688,2.8576722,2.9806452,1.9920998,0.21143337,0.6318044,6.2189064,0.92231935,0.40470555,0.03950222,0.73385185,0.52050585,0.32629892,0.1664193,0.51308507
2088-12-01,0.430999,0.52107334,0.22141415,0.40576786,0.49053845,0.18263379,10.277479,0.51641405,0.8015547,3.9207757,0.95460504,0.20462683,0.59416425,3.9483063,1.0569617,0.16555189,0.13964254,0.31163153,0.51817733,0.401021,0.26717782,0.14322314
2089-01-01,1.0161213,0.88281476,0.35789868,0.2944646,0.30664122,0.6820264,3.2947266,0.86383796,0.22249691,0.3290308,0.02678743,0.020280179,0.14002562,1.3083166,1.1220881,0.48183292,0.27670106,0.6492257,1.158338,0.36640432,0.5591859,0.38547793
2089-02-01,1.0661867,1.3772662,0.5122494,0.40122584,0.3973224,1.0987252,4.0586824,0.9631135,0.090565525,0.5185971,0.12978466,0.012097733,0.1297198,0.19516811,1.5392865,1.7013111,0.6652327,0.47645485,1.1130135,0.80330044,0.28629553,0.39100516
2089-03-01,1.1805248,1.5308714,0.77410007,0.60374564,0.9084747,1.235444,5.433029,1.8320324,0.27149752,0.31920022,0.3025621,0.04426217,0.12629186,0.20881125,2.3980927,1.0178872,0.87619203,0.46606773,0.55058706,1.388356,0.16967972,0.17200981
2089-04-01,0.64732695,2.218484,2.9546957,1.8582525,1.1491048,0.97265595,6.3329372,1.0072191,1.4306513,1.6989942,1.4502156,0.052929375,0.22223489,0.25795653,5.18993,1.0887508,0.44542056,0.454615,1.5804378,0.66217494,0.12042667,0.28379637
2089-05-01,0.4257691,8.535014,10.190663,5.7130523,6.0658793,0.71015054,12.228146,1.7781224,4.0284343,3.3334408,4.6123943,0.3920842,0.6853832,15.322451,9.192872,5.040827,2.6424804,0.9968932,1.7996064,1.6658379,2.8617208,0.67140657
2089-06-01,0.09285611,12.937604,11.21292,9.124313,5.1705213,0.9705393,7.618666,2.6029088,2.9826758,5.7604527,13.763799,3.46431,0.9111752,13.587441,10.806141,8.187886,4.4712005,1.6168035,2.4500487,3.403188,3.1415932,1.6437175
2089-07-01,0.16846627,18.272509,10.288274,12.019775,8.910594,1.4887469,5.126552,5.386672,7.395581,6.8093686,27.580975,13.233825,3.7533257,10.224105,9.612782,7.3783183,9.773162,7.695347,6.552071,10.257235,7.6131964,14.113426
2089-08-01,0.11572318,18.38207,9.736661,11.973538,8.262584,1.0079097,5.125029,4.108936,8.222363,6.168349,5.612175,2.1677115,4.0626,11.444769,8.098799,8.257182,8.558259,8.977231,5.3913517,10.436907,8.682144,2.9414012
2089-09-01,0.07529501,16.870853,7.4365997,10.180035,7.0874624,0.378748,7.238496,2.8417664,8.22354,5.1000085,8.941475,3.104934,5.7716856,11.381259,6.942606,8.483642,9.086294,5.7966304,3.2531831,10.522299,9.171406,3.4869695
2089-10-01,0.14931911,7.663784,3.1974633,5.976176,1.8116882,0.43493813,12.368312,1.0048884,2.1295276,5.1005297,3.9448063,2.7171395,1.9652587,7.5280333,5.570603,5.3979225,2.3668845,2.7522635,1.3662362,3.1814039,3.4095917,3.423327
2089-11-01,0.3212935,1.6869164,1.3025334,1.3079456,0.43447122,0.34620473,16.040066,0.33277482,3.9805768,5.2951946,4.594479,0.29902706,0.13514525,6.7058563,1.3246465,0.1491249,0.059264917,0.5853592,0.45211744,1.5560732,0.06316932,2.710785
2089-12-01,0.533094,1.383671,1.3221833,0.7404348,0.4990566,0.18461402,10.166299,0.3544874,2.67786,1.3053955,2.7437181,0.5653982,0.07688109,7.450074,0.96807325,0.52895063,0.2670752,0.50204664,0.15979864,0.67596954,2.7469337,0.4701382
2090-01-01,0.6691083,1.5921425,0.03735825,1.0511444,0.9833417,0.5260969,3.711226,0.9173607,0.27559653,3.412796,0.9656156,0.10844489,0.087498605,3.7200525,0.26816213,4.0413737,0.14216548,0.84210324,1.2130864,3.0104325,2.9161634,0.5283521
2090-02-01,0.675371,0.54956985,1.1870254,0.7854965,0.44779882,0.70292956,4.8275347,1.3455642,0.19761299,0.7600681,-0.072170466,0.0012929309,0.24781407,2.743364,0.6972361,0.21830912,0.17888352,0.90007746,0.37228504,0.76332545,0.46189275,0.14392735
2090-03-01,1.2123654,1.2915146,0.7983618,0.7931609,0.88304996,0.6148107,7.057806,1.0307447,0.5226073,0.9743854,1.0748305,0.05154338,0.2505986,2.743364,2.0361512,0.5679341,0.43743724,0.417043,0.6693142,1.9130965,0.29955977,0.6778761
2090-04-01,0.82993335,3.283389,3.3295994,3.233922,1.0274812,0.5320067,9.448165,1.8423247,1.2305704,1.444073,1.7397583,0.1303796,0.39358762,5.615625,4.837698,0.26223305,0.44009537,0.51375395,1.7666788,0.6652068,0.103273064,0.64519143
2090-05-01,0.44081727,8.799683,3.4272254,4.615961,2.5059524,0.60664994,10.245348,1.9654311,3.3513954,4.5392413,3.6376638,0.29894793,0.5944437,13.490695,9.093902,5.10027,2.897823,1.1663011,1.3256322,2.557055,0.5612882,1.5776993
2090-06-01,0.23977901,18.353828,11.21292,9.124313,7.987612,0.9705393,7.4791307,3.8789616,3.972859,3.4674673,14.616264,2.535087,1.4610926,17.53366,10.806141,7.6470056,6.856775,3.3888726,2.3619716,3.908252,2.7050688,5.9427686
2090-07-01,0.16846627,18.646181,10.288274,12.019775,8.991824,2.700844,4.3825884,4.5018835,4.181539,5.223652,19.765818,11.32784,8.847084,10.224105,9.612782,7.1278358,7.149567,7.695347,6.550707,11.069083,8.255412,14.117296
2090-08-01,0.10482855,10.694649,7.917545,13.370993,7.982356,2.2257335,5.5937514,5.0990663,7.39183,6.168349,15.848275,10.382821,1.9123155,23.779417,8.098799,7.447387,9.909762,6.0051446,5.999468,8.509276,8.045799,3.214329
2090-09-01,0.07529501,10.211376,7.3680787,11.567523,7.0874624,0.378748,8.590774,3.7743406,4.260185,5.7395587,10.303171,1.4290274,3.378555,13.994461,6.7197943,10.238996,9.086294,6.147056,7.1170616,10.36761,5.5276423,6.2933354
2090-10-01,0.15100858,7.3342485,3.3571122,4.71502,1.8487339,0.2921801,15.466815,1.3645242,1.8397001,5.2247005,4.5744305,1.0682354,0.35196462,9.759778,5.79027,6.797074,2.932106,1.3227099,1.2209964,2.4339898,0.6465224,6.0653777
2090-11-01,0.6253091,0.7601904,0.24172162,1.5438373,0.04588996,0.3742163,9.991041,0.66417795,2.8576722,4.718734,2.16682,1.1845044,0.13514525,11.356885,1.0267229,0.078506365,0.33834514,0.06650404,0.49790418,0.3574917,0.23167989,0.49328882
2090-12-01,0.52208185,0.78499675,0.24725194,0.5566194,0.23026551,0.18461402,8.777989,0.6683569,1.1592615,2.877738,1.2593074,0.04017714,0.61027956,2.6299984,0.80444634,0.4268842,0.23025371,0.6965736,0.3093217,0.4777041,0.31749025,0.14781724
2091-01-01,0.8514102,0.7366082,0.44001445,0.27708218,0.4127431,0.5698572,4.7214084,0.9434936,0.19486225,0.42609438,0.16786253,0.019244215,0.23685119,1.7946054,1.0284543,0.40827805,0.6173632,1.5168394,0.38394773,0.39117777,0.5591859,0.15338477
2091-02-01,1.3799357,0.2448149,1.1870254,0.40635294,0.20556849,0.23278347,5.607263,1.5847497,0.2816372,0.35199046,0.3049832,0.14608575,0.33839172,0.9430079,0.7089911,0.17943276,0.6474831,0.39942002,1.180371,0.66396433,0.5180962,0.10211325
2091-03-01,1.7846226,1.3769072,1.9072386,0.7115803,0.42380396,0.88866645,7.08988,1.4845221,0.48482114,0.873605,0.50295615,0.11456508,0.29108807,0.18122795,1.6506238,1.0765681,0.42295676,0.49794,0.44327757,1.9130965,0.36233747,0.17200981
2091-04-01,0.43676615,3.3529418,2.7104487,1.4256747,1.0274812,1.0602944,10.053902,1.8423247,1.4306513,1.6702634,1.209956,0.03738806,0.46870428,2.7423403,5.181381,2.3352015,0.3325785,0.38751432,1.5315865,1.1974379,0.16871758,0.35467815
2091-05-01,0.84715897,9.836896,5.7067714,10.671563,2.3388078,0.835766,12.24759,1.248422,3.268362,4.2643814,4.0680842,0.2991543,0.6073554,11.059939,10.029109,5.1061573,2.3857353,1.8523108,0.5440635,2.8846629,0.6676853,0.89945996
2091-06-01,0.11615731,18.353828,10.179874,9.124313,5.3138227,0.9705393,6.2645283,3.8789616,4.486728,4.955499,14.661802,2.4324477,0.9086302,13.019688,10.806141,9.033712,4.4712005,2.0562634,2.141647,3.908252,3.5263755,1.4073339
2091-07-01,0.20450315,10.997322,10.324219,12.381237,8.910594,1.8910536,3.6203167,4.4814477,7.395581,6.327802,30.044092,12.647271,4.7001905,14.534193,10.652964,7.610836,7.333299,9.698096,8.659066,10.257235,8.255412,14.113426
2091-08-01,0.20712508,13.738678,9.290416,11.915042,8.343814,2.1374083,5.089757,5.0990663,8.222363,6.7616253,15.848275,6.794788,1.9123155,11.444769,9.413311,12.351943,7.4295545,7.040594,5.999468,10.252953,8.057679,7.57119
2091-09-01,0.078023,10.050679,6.464857,11.706613,4.727497,0.7685778,6.597623,3.2927375,4.260185,4.939003,9.660401,7.33599,3.289767,12.129359,7.3536406,7.3281074,7.5287166,5.2737126,3.6902258,9.9141245,8.136207,2.5648687
2091-10-01,0.1510019,6.9094987,6.490652,4.8344207,2.6557622,0.22360817,15.40234,1.0271837,2.0708878,5.382079,4.006528,0.065000996,2.9921856,14.79819,4.520982,6.548341,3.4149098,0.8432073,1.202475,2.9617984,6.165448,3.1191702
2091-11-01,0.5988571,1.1547844,0.23630208,1.2080252,0.08881859,1.4121957,10.538367,0.6603736,2.1167812,3.7248456,1.9413444,0.5477689,0.049591944,9.080582,0.8916703,0.078506365,0.021109842,0.22811593,0.10040189,0.33490285,0.28008282,0.5735274
2091-12-01,0.44373888,0.88961655,0.17348574,0.4226242,0.4911674,0.4706713,8.6229,0.677275,0.8872985,3.9207757,0.95460504,0.2988624,0.1402783,3.8244696,0.5527265,0.11333892,0.033302333,1.0312419,0.94407713,0.3202264,0.19324933,0.11203653
2092-01-01,0.6437393,0.7051299,0.09918122,0.65409344,0.4447158,0.4602002,4.7714663,1.6122744,0.246268,0.20487358,0.04493086,0.20326822,0.12546112,1.7758594,0.26816213,1.2184836,0.50635725,0.98679465,0.743412,0.27479547,0.6301458,0.2651449
2092-02-01,1.1233474,0.80931985,1.1870254,0.61726123,0.2698536,0.756897,3.924218,1.3955821,0.29033193,0.8302183,-0.072170466,0.030438397,0.12711735,0.9430079,1.3889046,3.960597,1.2729366,1.5036789,2.0205832,1.3085657,0.08619791,0.045393195
2092-03-01,1.4934678,1.2191976,1.9072386,0.7115803,1.0023737,1.0548742,5.3741455,2.8185308,0.27149752,0.31812102,0.19880842,0.052622918,0.24366124,0.042429507,2.3233228,0.55321926,0.43476248,1.4959159,0.43981618,0.80944973,0.17844363,0.21154115
2092-04-01,0.9087757,3.537534,2.7559812,1.1375005,1.0879332,0.69444394,6.871608,1.489554,1.2507136,1.6702634,2.2532544,0.33183873,0.22223489,-0.050252195,3.9932077,1.3642279,0.89962745,0.14088438,1.5897738,1.5465695,0.12042667,0.35467815
2092-05-01,0.53816515,9.016759,5.4221153,4.615961,5.028691,0.96591395,12.228146,1.9478054,3.3840744,4.3030205,4.0680842,3.2630706,2.875693,13.490695,10.035841,4.536896,2.301183,1.1584423,1.6830097,3.8716896,0.43192598,0.89945996
2092-06-01,0.107858196,13.550935,9.098264,10.674542,5.2152085,0.78115827,7.6777687,2.9189503,2.808684,5.7770696,14.068186,2.4368815,1.5480522,15.727358,10.806141,7.0779037,4.4712005,2.0562634,2.1597044,3.908252,2.907486,6.428912
