time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2035-11-01,0.178652519903153,0.040200761586248746,-0.6028216315907002,0.7754087199843411,1.350854225803463,1.0423727756615193,12.421280624773146,1.668073756539215,3.5235075615051983,4.7935928135903225,5.108799982393975,2.682600093497115,1.9895818227864197,9.693492155309919,-1.4054925504860023,1.5397993270403205,1.3269799665688709,0.8495360987748555,2.6539508882114546,0.9559326959744041,1.07866162985205,2.6629698729847746
2035-12-01,-0.3124449291365323,0.19019617898410957,-0.9304445209536425,0.7374165755515776,0.9992117131320626,0.8847470768051124,12.067722252022293,1.1254482576392988,3.6985436451955422,5.5315206537595145,4.797367996723381,2.2996382709422676,1.826788013230356,5.4672393546757405,-1.752382286162316,1.8314319316071774,1.9298331848868742,0.49726673835341373,2.6203590447941565,2.034376350539141,1.0139977063360561,2.8261691548296426
2036-01-01,0.9885165602246104,-0.762167952106239,-0.5406820490136113,-0.8854604791525844,1.2227756925173985,1.5872470914734862,7.116698495462458,1.5832362634983497,2.5459080755938146,2.777223461175282,4.867274823214018,2.5812754038880144,2.150014738358891,1.2542309104542682,-0.6296679540671448,1.3173380798598302,1.562107880198397,0.7796998959212935,3.0000851843582836,1.8773536487102618,1.5947230022792525,2.4958704436396886
2036-02-01,1.1875595943497927,-0.8037150708327374,-0.5567650662731296,-0.7208505946813659,0.9774927286061299,1.7135967692106817,7.409782665129342,2.055897267717569,2.5471067864715735,2.6911094541166563,4.828894370755336,2.5127768020968233,1.9235062844817605,1.4974833059345656,-0.5084267403668719,1.244082011236495,1.4578809585175492,0.5211202292266748,2.8496946310866917,1.0825381527910096,1.1602689239535522,2.189274848251017
2036-03-01,0.7556878913455876,-0.41577013750523406,-0.15780931868900439,-0.3548313030193526,1.2594133343155107,1.4164309756847189,7.754038973683237,2.087742537775547,2.734020727995386,2.825842117561706,5.115339506951329,2.497739362345243,1.907976105164778,1.7649174832836962,0.16530267617193317,1.3146260267450867,1.4610138726037718,0.4975748343412718,2.640301263276257,1.1391679589624175,1.1253087337105399,2.231200987044275
2036-04-01,1.0368215616602612,1.6155169029552496,1.1501691081931824,0.4284644245812501,1.8368657116944505,1.4615603191653435,8.45290226182425,1.9255147367476297,3.0240354102735694,3.148799092306575,5.401901248120453,2.496948133262947,1.9372262747378954,2.4441893873283362,2.1418040715199993,1.9443798627969908,1.8671301122456043,0.48888739624509725,2.524293031274567,1.4111467853752089,1.2224435689697941,2.3457728738960952
2036-05-01,0.39946306515994934,4.806492477462484,3.62972671415622,4.994877804184256,1.5740145423662213,1.4956596932208868,9.810880605504394,1.7617984172055614,3.7895435764135357,4.008019344991453,7.547314651260308,2.525609915557709,2.0469292666855665,6.186760525186244,7.526327801245401,1.8439633962667958,1.5699745759793586,0.4647469139408429,2.788922753320662,1.5148197817937543,1.20339580201329,2.6431116930369853
2036-06-01,0.11721193302585675,13.92172520853515,6.578505986637111,13.757359477291374,2.450483602629543,1.1357604876278629,9.800435316178834,0.5394537642504815,3.864632085961915,4.204621308671932,9.331092619697358,2.68594760498371,1.9976013971404427,9.117855201490862,13.105259712793185,5.493966585603806,2.618506625758613,0.9213636969662033,2.7333634919069993,2.685343333758169,1.8640791131864773,2.8575434544170832
2036-07-01,-0.07005416150765598,13.788654464196128,13.174113798925049,13.290836846337356,11.198329081014158,1.704083065393604,11.013864748749768,2.018155302896673,9.738375592019821,9.070654721273115,32.98275461445331,12.178492405589452,3.6448406792645756,15.31573319020628,11.149763113485392,12.981898722085491,14.672741393718724,10.325772127701832,7.230107161141376,14.94750229751395,14.002746168223041,15.61205220336089
2036-08-01,-0.10847699123694099,16.31881009879075,11.623952309254463,9.398409379030369,9.700221806346933,2.27527539030001,11.440361015076519,2.1890320755257733,9.15324811896707,9.521840197495465,28.55075127224501,10.098659109989256,3.901805441250872,12.547022788750972,10.06739011362103,13.746593056849877,15.232826863062442,9.692007445751393,5.673742613769008,9.790995392162671,9.151965290390379,10.668348719342475
2036-09-01,-0.2757083041223325,12.903240936375653,5.021426061935017,6.95850111129738,5.28732740472039,1.8297425871761561,12.442343009698163,3.2281182241619106,7.543730815358117,9.528817083563212,17.109729091793497,8.09881543863753,4.364246832436947,15.850747424223606,7.793090655389477,11.914051943080414,9.850501495325602,5.8623416021669215,6.915558715143561,9.340890046402158,7.2978572896101355,8.529558613713505
2036-10-01,-0.36593340219978643,5.6252319206011805,1.5160697520792041,4.868375273531001,3.4505088551783487,1.0709874661102958,12.986950405947653,1.9811810871243054,7.810019573882812,9.927722892011815,15.781721097432694,5.958961239716842,2.332298765670288,13.234470878832063,2.821822565311578,6.25537211164969,4.730108504304837,2.703420664700353,3.955376553710721,5.197835950090948,3.493912613910524,6.954558128722624
2036-11-01,-0.26423875345436443,0.2066897848938254,-0.7384932007421412,0.6517681147975907,1.0227723992101119,0.8687262537976181,13.082893717315073,0.8036490411165715,5.081668447834915,8.202660444461173,7.78917377257261,2.4168355057275903,1.8256340698347344,7.6818244427837925,-1.0890278603035313,2.054946962310243,2.4877086705249525,0.6620864505114135,2.263453287981662,3.057806666128492,1.5295282525208904,3.106947670403713
2036-12-01,-0.3945903394866548,-0.271958732195543,-0.9811945066362,0.42620609212752925,0.6165026009339343,0.8960504218174634,13.34180593388038,1.110751599697906,4.092865586625095,6.029397742632625,5.7472790317981435,2.3788664142462608,1.8710797492456948,6.164105428166167,-1.7271343931373906,1.462430073687095,1.2360678310905655,0.28181612797916955,3.12030924278136,1.0093219808598306,0.7998508212944131,2.6104678530032857
2037-01-01,0.6857425699577959,0.027608509683147986,-0.5694140976906681,-0.6967521904523437,0.9638488125787354,1.436393421489413,8.403899088501873,0.7723679548772111,2.7586016808889156,3.5402156795455255,5.292097719149069,2.730353980141331,2.1799880731198016,3.141722813920964,-0.3637284912057339,2.140244062378059,1.6796894155225033,0.7050208040868888,2.7341199666356886,1.2864939075605335,1.3446304704312695,2.2412087747018177
2037-02-01,0.9813546307380392,-0.4207364670740503,-0.39108185573869036,-0.3194920316536525,2.1163778575275636,1.7604293929765191,8.328902557905622,2.5386642126786825,2.936560290541422,3.3408868961384997,6.010541070195302,2.6963992617531574,2.1862163087270403,1.6593815647419063,-0.012062553070364856,1.5381001375613703,1.9621307935879457,1.355696825927005,3.9656040122100364,1.5114002727949796,1.630330196847808,2.4901093293014185
2037-03-01,0.6817946487209667,1.5532628713058898,1.044415229879263,0.2229204939898466,2.959198531435142,1.4270689064850757,8.658789223679264,1.9152370361169702,3.708380414575146,4.094876693233687,7.252347319363366,2.6078870771653726,1.992433188356756,4.219031221664494,2.2162584642145475,2.4154826210615195,2.02990880492726,0.7988222038679069,2.8810732560605743,2.197683000501925,1.3553871564998303,2.6520859214692507
2037-04-01,0.49793745788818455,2.9685873809531813,1.5284037678835887,1.8425327102668518,2.9206791410165636,1.455394965525258,9.295125032748501,2.6743806369606133,3.7129776891756023,4.402583439756228,7.140134499701787,2.5950204140006576,1.9914096390875216,6.409901830831657,2.3636693443780814,3.4213999591008157,3.19908798337363,1.1159419512237285,3.1784755684385004,2.3098396309710623,1.5100084650451748,2.484222654424684
2037-05-01,0.37265785907145244,7.907199015312727,2.6105779814734262,4.565583863591911,2.05332389951586,1.2778759222970848,9.676987609945968,1.184142977213341,3.270315148294742,3.7560297217288223,5.977154506475756,2.591789734699887,2.0227152448005654,8.129000058485985,4.687502581165205,4.002552593892899,2.048624073280436,0.6244054431206614,2.5109080417464043,1.6466327138193009,1.1929200840429388,2.4330170404437297
2037-06-01,0.03840791020530787,12.747998870600185,9.967120131850038,10.80600340600921,5.765239746112776,1.247756292239771,10.508569249769835,1.1526563472500726,6.0279956627364015,6.545884686103534,14.201218501584435,3.131082463516549,2.188952323153245,14.716272194386676,10.000895325748985,9.386500079757417,6.633758270504146,1.9101152827735532,3.266971013654228,5.617293587167794,2.0155321190223106,4.776150946985439
2037-07-01,-0.08390815723741696,17.499566152172406,12.650900192142586,12.152878305613427,9.573690758511866,1.9521210490478182,10.93352044680745,3.1940956740110096,5.811183444446613,6.309615227012159,17.832927214663243,8.137430928033808,4.584732357343171,11.282390304130963,13.40511419223111,11.249138654845476,7.572099211104089,6.8057304869576,7.157615322770511,8.863772626302044,9.37820631537059,8.107058119120978
2037-08-01,-0.20240760709943117,18.4295245708484,9.064890299683128,9.85786218331728,9.48703577324856,1.5291385042150694,11.757248193277178,4.065981439161121,7.8798108424187205,8.705274054821274,20.76508007352271,7.152104058533467,4.1411125816837,10.60022125240203,8.281785253776007,15.73093277374083,12.615320681475467,10.421935084762346,9.179811332835243,12.500981135690594,12.965710242054485,11.499050201280994
2037-09-01,-0.19874525541003152,10.955956594148205,6.376928867472685,9.980983703534264,6.549884105592955,1.843455591822007,11.95722338307155,3.051935736954192,5.946840867616174,7.569359949607133,14.964554834614773,11.41399625411293,3.9939308635975124,15.138277114263914,7.3406785798046315,8.551879692863265,5.322987870684102,5.146462358068938,5.842363892606471,6.229219210376584,6.867205191613479,7.737719311787231
2037-10-01,-0.39558242443733604,10.337555551715809,1.7206258823891858,4.517004527335189,2.1813713445553553,0.9715013135116948,13.060855636283122,0.8172445444460052,6.827420929574913,9.637464239933195,12.53535253619441,4.030585375911841,2.082495312814018,12.637033140489159,5.223124669022809,8.069765289893555,3.276382154527454,2.8387949567984947,2.7073756045553523,4.684722569672687,4.059816528328554,5.229894244679883
2037-11-01,-0.494399718913229,0.442645587250837,-0.5391881678832533,1.3568972984053858,0.8158100566398439,0.8603626801630071,12.844499012815447,0.3594911586531069,4.910348602949597,6.853104120557447,9.437560847075645,3.0913258268209063,1.9305307931162474,10.253295626492303,-0.009408025471088877,2.081443350970458,1.5520570123253208,0.6066577406828024,2.1802909311728627,1.3891462734384845,1.674992082203076,3.6444763526694715
2037-12-01,-0.5872777808787077,-0.4410167476656284,-1.1654409793227956,0.3614120182106717,0.530263627660073,0.8036744252000858,12.189492501440725,0.5727323018163872,3.8022440122036016,5.107024122139904,4.890689552173001,2.4788710359354695,1.929609226572012,5.024635796581251,-2.0164689963975206,1.3549167376000462,1.2654931595599948,0.29648186980101343,2.561818685239416,0.9193040674670172,0.8510942759990598,2.6622859783534807
2038-01-01,0.7965015437182501,-0.9757273835937212,-0.8694074273629155,-1.1008815997554393,0.9926327303111897,1.5016900212192468,7.727644958263227,0.8085740663682017,2.68897840448912,2.9347439856863673,5.193325607716929,2.7456402823708856,2.095063626759071,1.0964087819961037,-1.0869461389098376,1.2659674401067935,1.603552475565266,0.6987595972293477,2.7577564646870485,1.172098039280641,1.3101430837664907,2.3120507145761735
2038-02-01,0.6144394301797433,-0.9825189928965017,-0.7478860994503123,-0.9895148963636018,1.0160950458221478,1.4431574464855004,8.278279042892677,1.1121773425968655,2.7492388626900777,2.992291960494015,5.276936919689831,2.7289378216419777,2.083858310325269,1.3508245153495864,-1.1697812960748593,1.2610457143267073,1.6479569691127693,0.6391930734358553,2.7839876851155054,1.1312722842871992,1.2949522352228797,2.345801500463324
2038-03-01,0.504045622368281,-0.0951064709574041,0.23596004522300973,-0.31617358378568383,1.1866492224387102,1.3675653389023523,8.420959801536242,0.9700857944335581,2.965080638087244,3.2682237746073213,5.5419112207951,2.7139778027115256,2.0751437492372133,1.7533554246610237,0.3970024148135849,1.6911894580066242,1.6325910033133937,0.425727450809692,2.642446530696759,1.3421387521140673,1.2248494313590754,2.3905180120023317
2038-04-01,0.29207554447353345,2.3260469358387184,1.140709180118165,0.6325456476699003,1.7177462564921981,1.279961540693364,9.24549014161613,0.9458783677956504,3.139198067921086,3.364730264664928,5.700095830063333,2.7021099474874006,2.0649889920140083,3.413994767083153,2.2181929392008044,1.7507500309344586,1.7749475225619875,0.38940683913505225,2.5729102033122615,1.384137730884774,1.1981284441158948,2.4499411454915503
2038-05-01,0.18446642313325867,7.587551014889016,2.1656045812340494,4.096568144136455,4.850825131256787,1.3206655377385204,10.05462809124873,2.395025927133652,4.728127679772427,5.56958192792041,7.217224123569451,2.71414852334118,2.129760062139951,10.534863258227645,4.753127886919913,5.500402395691411,4.7486018749207375,2.497155261424428,3.153417406672105,3.983959393430446,2.065260272483286,2.9540226817740063
2038-06-01,-0.02069473221702367,18.72384784903315,6.696696992409301,10.53709777985398,5.110010819277507,1.361083218948977,10.836601422297917,1.2457605020176103,4.281527938325155,5.6636556584232665,10.205282871728173,2.841983276327568,2.3708621206369003,8.905891498014398,10.147310817621076,9.263064192887336,7.301607448854654,1.7467326758869142,3.744751457331432,6.694455459371021,1.8839206896296616,2.9985181709247968
2038-07-01,-0.12956732813574945,15.219857721909392,10.139499096382707,12.85342699047186,8.92729148622633,1.2881682047332532,11.040981737787376,2.6365329370864146,8.003775861220959,8.517246060096312,21.61525466596322,4.177476778533702,2.5985367410877416,11.623958344619936,11.938748671199022,10.640085219748743,10.242795622335251,6.613183935931094,4.81406961429272,14.153970841177369,8.230757643379675,8.082130405582035
2038-08-01,-0.23075937289630133,13.714892806406993,12.976005187991888,9.841115091363292,10.78602108386398,1.4308073718776484,11.281394151164477,2.6719626421069975,5.910796158937728,6.74215215393491,17.43288131798363,5.419850938457699,3.9501062634212474,11.685154947196033,11.691785777040565,13.991299145374159,13.786072935458606,11.601688499447189,7.530953415454263,10.013331245380364,10.698682428277294,8.668290566704599
2038-09-01,-0.299350563277315,9.066174920276694,4.610178208882189,7.692861071588311,4.0340513316950855,1.4287728051803725,11.778112320832577,1.0740771877665196,6.853846053505805,8.715993574000862,11.469636578626137,4.9851839750616875,2.4542147853106258,14.531326682525744,4.864841812899471,11.165382930733736,7.069789837707759,1.4834198858751364,3.016919439149177,6.869366978334163,3.0427596507245767,6.920959145695775
2038-10-01,-0.029191735902927007,3.8350322870592777,1.8392551455374075,3.4654808835733775,1.2586797287156024,2.0687428354698483,12.92059580011778,2.5266372127502947,4.128354537713335,5.522034510091288,7.142198886658207,3.558080967896018,2.895413557669457,8.934231605325373,3.799171612560883,3.5593466606477175,2.1705463355915953,1.1178912073679612,3.4585708700702185,1.9897264397671321,2.0970279679080335,3.303245369813709
2038-11-01,-0.17397564814886834,-0.17071680873928585,-0.5887288565360222,1.234525001161984,0.7143683217952024,1.0682027263799085,13.202146014274206,0.7431265861627097,4.086858333562532,5.683396526131105,6.6222025244252904,2.7719826010646216,2.032781890567776,6.75062872402701,-0.4900923570668567,1.8182899300838464,1.7970794441394844,0.4174087428930342,2.6577541392261708,1.1131988575896727,1.2438219953491512,3.0237199091290847
2038-12-01,-0.5415383241436587,-0.4781633888875376,-1.2736610715977577,0.16427726086448047,0.6832742440719777,1.018970285900977,12.775306333092203,0.7852790190342347,3.933487697169113,5.373574881643378,5.362071044263985,2.888825483480531,2.129901052454642,6.451191767346884,-2.257980242746271,1.3913920806092044,1.3458038770173886,0.13732385353004517,2.6813807682890456,1.117411918261915,1.5212998414463783,3.134515237297279
2039-01-01,0.7038376734319058,-1.1004299720166557,-0.7480880640502505,-1.0704686216053005,0.9618439557634382,1.50242530335575,7.846005374638594,0.752369529645982,2.735142301719179,2.860652013277644,5.357310453216371,2.8564218494410625,2.1790971284589205,1.0475047874491707,-0.867839174705864,1.281636651699575,1.606745667788374,0.539877247835097,2.8335557531611357,1.2247093651094971,1.4063154368453752,2.4365566133460277
2039-02-01,0.7942171325694716,-0.8176918775326953,-0.6498477017315452,-1.0132768027587247,0.9357356224170736,1.5607890965975457,8.094722060595245,1.5219862097311392,2.8232861782691145,2.9323619771251117,5.472702880035456,2.839521656250554,2.1760749580104175,1.3140852902849645,-1.0659687458573615,1.4262661102186946,1.6364061846774831,0.5103273999118443,2.971123430522681,1.162192734957351,1.3055158355468137,2.432876693929643
2039-03-01,0.677394635908044,-0.8319235014398316,-0.8388465762377848,-0.7711124800468951,0.9791365416075131,1.5173708302842073,8.939121676867671,1.8960052193025945,2.979784682029191,3.218464925601353,5.5581807317273615,2.8225000044647572,2.1581880324866916,1.8193181721997718,-1.2595017047419788,1.2946659317727853,1.561537495692079,0.4415297912734779,2.9272881212893367,1.210166863702149,1.300893762403902,2.488220234226958
2039-04-01,0.7706141559847026,0.21792487393153692,-0.10729527956550555,0.9213183260811775,1.7564386880565763,1.6405295054026254,9.26886641653897,2.419958748643836,3.1209904209942465,3.447110723730617,5.629195111025865,2.8121098014632366,2.1640452023406738,2.766969254529741,2.03187793338833,1.508293333058388,1.608790506178181,0.3689169950706024,2.820161456635674,1.2574788664166974,1.2310537971493716,2.5324928166044742
2039-05-01,0.3207421261868859,2.9066685673690245,1.5406593132057083,3.123375779975788,1.3737550071036644,1.4512559268284235,10.364753961715394,1.118300434894799,3.695884421529769,3.9128071779491336,6.809225586927937,2.8842316848406995,2.411501960253247,9.239301686944117,3.2283250883557457,2.0465284777799813,1.6997453872489103,0.41592953602185645,2.840323707667551,1.5362715901706423,1.4860404765021258,2.798654501887114
2039-06-01,-0.021952471860217315,9.754124742290713,5.074223374492078,12.049690550478061,3.949675434392205,1.7060950561434538,10.95247471313786,0.593360064827678,6.9239246555618195,9.375186496702241,18.081591869337842,7.61240259639743,3.0681925130905654,21.047368720142984,7.586768373801334,10.711169599677175,5.57862391770432,2.543224964044345,3.9674400967612655,13.671872587083016,5.506897781177386,9.00816860932892
2039-07-01,-0.14574793599337,6.966965638415871,9.421328632421876,8.347821068918165,10.011100905731311,2.073462256917935,11.536315610379177,2.866774485844928,8.555076688049468,8.414289783011583,28.443052841849124,9.01425232820344,5.638448305714718,16.46909920551363,8.484230274033393,7.184189745100346,8.131870078940466,9.718201504863028,8.39725573474658,12.803377118922995,11.400315754978536,11.253832451304476
2039-08-01,-0.1278327370857255,10.051452838611283,7.438183142658829,8.124450229315158,10.250788121949153,2.6036497799139653,11.745864684992341,4.23688751592082,8.712399712980783,10.289429993327929,26.89725077143953,8.170278299884444,5.38470182798838,15.590825822436834,6.739559966478112,10.683654018253607,12.90735647515477,12.666626157951734,8.141501347806468,13.839839374983555,13.398890529192073,10.400439605502896
2039-09-01,-0.3762923791843633,9.986276136953364,4.830344662909596,11.772234719849791,7.206839027148865,1.407774999817832,12.347163521249627,1.3458014404653085,8.182841797686137,9.20424728570282,16.36826079798908,5.52865650166666,3.052143482094152,16.3291105759817,8.452341812949697,9.990632424193803,8.697374550463365,8.11027825104804,4.341153607032794,9.223072608141734,8.735214935451438,9.312630718207117
2039-10-01,-0.4279885380848327,2.052529269710334,1.0420587473405192,2.3325274609842097,2.0389571774847255,1.1732241707522775,13.501699029754832,1.0402076388999433,4.798002374705334,6.256171787763861,8.891900874320072,6.166957804872311,3.8900517816975935,8.985907490575102,1.7515833625880362,3.353926430533482,2.7465000340201158,1.979814065690622,3.285621180533923,2.0279541795197673,3.008012952265787,3.732745619060495
2039-11-01,-0.2476920908412552,-0.47304758936789426,-0.9044087959036062,0.20321160056141707,1.8910885176552945,1.4900792664526392,14.064267095255332,1.0304037803028692,4.335474944445934,6.325135138069214,6.505529208880034,3.176339851951269,2.894228805404282,5.661534103942401,-1.447313590575959,1.7198161899999942,2.027134148784583,1.5929764661484427,3.776295350183119,1.731580066977152,1.8145636950338968,3.128806237007524
2039-12-01,-0.4805219761046402,0.19570923647435734,-0.7509838903466743,0.3242830118935558,1.688907741343474,1.1654223131927637,13.568225836851639,1.6505201807302257,4.496019403697289,6.049797699145927,8.42924584849328,2.7148169117660643,2.1676930738955207,6.609653754214833,-2.1087060435097555,2.255046340690285,2.201376642707288,1.4623435101028406,4.171405662975417,1.312031927022204,1.9500195431393905,3.0651801517550155
2040-01-01,0.8825031567993165,-0.8117827629100418,-0.462477745951702,-1.0547569390101899,1.2997119490728544,1.7431211569168426,7.9785271445248895,1.6247626794452046,2.8931399208333346,3.3236590355351154,5.67567833222688,2.989664643842133,2.325068118059903,1.0494258894354118,-1.036177930616418,1.826635084058383,2.178096205686643,1.4870684414100417,3.944607932780144,1.9104043021264872,1.8471252808107437,2.5466412981365067
2040-02-01,0.708724436057679,-1.0855360403721477,-0.9791197248232777,-1.1366749712820194,1.0371735974442515,1.6496219784466462,8.24880454201201,1.3204152576911241,2.9917247468042945,3.1672395116623875,5.607471899863697,2.9463413118357664,2.287868222723546,1.267620852014133,-1.3951165404040182,1.509323009038214,2.10959128668172,0.7441948683392106,3.1784733442198387,2.378210469741475,2.2376893354607432,2.879886874366292
2040-03-01,0.7255011778786695,-0.9882590775510209,-0.7032781225013878,-0.6609054426853618,1.0704906937680576,1.5406770142267874,8.666090325970401,1.1067873306864584,3.1113004596022904,3.2680383522371415,5.594023190352345,2.9349064027809106,2.2445614720493836,1.622342550510382,-0.844924645864694,1.3422095547182042,1.6797976473931442,0.4602206378159366,2.878769972726019,1.317051340426957,1.4403904147087019,2.7375910190312993
2040-04-01,0.5832746384250242,0.42548122747191996,0.0006754349227264811,0.13545690939216115,1.3968027217320227,1.560069707467349,9.197091694597361,2.1215172125580253,3.3044920524991426,3.511173254809165,5.787208060766943,2.9170565132419597,2.2467246073283604,1.9777966772258821,2.186846869376211,1.5071463500135351,1.7095388598706478,0.41371280836658997,2.9491796741313294,1.4578110087729073,1.3423123085355684,2.657262345821067
2040-05-01,0.3178444535072913,10.699398320599755,2.8130609417245864,5.975671311485712,2.314996088505282,1.4319236450398307,11.064407091047372,2.092519587345336,4.520245693522185,4.788155550722053,7.368854377152502,2.9356830689340256,2.318548803968298,6.567133991196471,9.178047002774122,3.7620058623809562,2.7395900374255007,1.0193338194289367,3.3977862907339897,1.929218543275745,1.401031491791386,2.8783896652753924
2040-06-01,-0.019251513553285804,14.920412369503254,4.867867584063447,7.598589864784259,4.673913638784267,1.5702751924088432,11.069391530843745,1.0607813000413628,7.415493463781019,6.643241025935907,15.335363207184002,3.630919159140376,2.9067891573997144,10.394164986974722,8.10990624854756,9.722900158200796,6.674089001511845,2.0649099001761257,4.337042337869718,4.689765621996067,3.2400336219942005,5.906895719120342
2040-07-01,-0.1740545338176389,12.804156810906534,11.76452285994813,10.653230825306537,8.859759495319455,2.0652471171803484,11.444564709580277,1.9634013019328265,5.587791755437991,6.894204292782092,12.8857375690975,8.293413509307584,4.336918496781067,14.107882005277247,9.4076964426406,12.920612990556267,14.269849730144102,9.265455947340481,6.700804392658824,13.904811971816244,9.324594921054583,8.38078109637135
2040-08-01,-0.2880268565003661,8.075225448663161,6.92796673223549,9.231959169618221,8.443301085967985,2.1870212146703807,12.113933790877866,3.1040390328247653,7.060765495011594,8.633199553675325,18.42650445019933,7.008438359392727,5.230907446177696,15.144424480556616,6.840904954792194,8.04388232723546,8.093328232947997,10.55290851270706,9.24653988669911,11.757410312740177,11.454363312048542,8.027442224564766
2040-09-01,-0.3756197560451966,5.804577416175562,4.573679514664576,6.9999195918552175,4.839217202189456,1.4328747895246465,12.462566713264266,1.7528970428597432,5.368248255763376,7.241665885989022,10.562645516078362,3.620812424203308,2.8497813475045746,16.040029146268225,5.486611849676791,7.215716906610135,8.099567088880832,7.635321092747308,4.134864194233501,8.769982858521452,7.7379121581641215,4.65864343357984
2040-10-01,-0.3041353447109998,1.2566537620930376,0.1630480241089174,1.5022378132143785,1.953193444825125,1.9362527605262443,14.276815882624646,1.5798764222465493,6.971482207591606,9.580065496459582,12.52070954624395,4.030265924674296,2.7438739974911925,7.565134508805784,0.3266412447795801,2.8729255565100065,2.728646680087323,1.918269918297316,3.1669618235087853,2.4899265215112294,3.176369158966324,4.6834276451562005
2040-11-01,-0.5137262339857642,-0.25030253928531465,-1.2065072890670763,1.1798289959924375,0.5299871189630743,1.0378003070785127,13.170398628071325,0.2806240120967587,4.608039107371553,6.23355085181467,7.250583949278848,3.146474531977418,2.2612565548504335,10.193893538168979,-1.482935770980788,1.8025710452546484,2.4514184298374317,0.04377661331000837,2.5759088991345607,1.775430758795693,1.5515663831365316,3.516168470318121
2040-12-01,-0.5606967767780304,-0.7462327356606124,-1.3369286215644536,-0.027350700729016353,0.6472747660123161,0.9188256669068124,13.413578569978199,0.26718009268724785,4.178287213919532,5.904865349248723,5.610489042035795,2.840883682832981,2.148950425391291,4.603674503410943,-2.430617032535224,1.3119362604269433,1.469821114208841,-0.01805362769926333,2.4624597005087594,0.9928612430284005,0.9589595948799001,2.9627616052120516
2041-01-01,0.8119461521503979,-1.263838632784342,-1.1282652143115115,-1.2216184312858047,0.9533641160276964,1.6998516912925368,8.299576072332457,1.296061989100238,2.97550174213913,3.163247572841499,5.781580852279546,3.086179680007888,2.376208977372613,1.0099338711323327,-1.1365931961744877,1.3204853599106752,1.760088060982639,0.6862713589720286,3.229417331978169,1.2917977864842882,1.505806055936759,2.582341002299245
2041-02-01,0.7680423416883855,-0.8033152061956343,-0.553393201416128,-1.057720806433224,1.4046462243095519,1.6657564295378648,8.788450481533289,1.7007660562659623,3.0713635219937885,3.3037354831912467,5.780128057673778,3.0697424046533115,2.352680352039073,1.263297032802484,-1.1012558383895623,1.678018770501776,1.8369751186248067,0.5483345435343878,3.2418711492205716,1.352930818621907,1.446830654071988,2.620862029773946
2041-03-01,0.6062727997505561,-0.9926810836572315,-0.875888520809184,-0.760001974995788,1.3265979781730302,1.5657366056049113,9.558232680066453,1.7702204726113493,3.22203821188117,3.5095419205057397,6.304106365808366,3.0384976758196274,2.333465414678443,2.181502257066967,-1.5963855552254813,1.345231381094333,1.6513509946877463,0.4438356627657072,3.2737272695608226,1.1898681407286418,1.3771477012790285,2.6657942380386714
2041-04-01,0.5703992832827538,-0.45477440601482044,0.42058648207827787,0.03868468267276626,1.10930686918174,1.4596526956503055,9.782455762428867,1.4672244399114405,3.3264822173405264,3.5923652198955836,5.9393201376988145,3.023991750805976,2.317931827822804,2.007083734591788,1.1148215548090832,1.3804825409331176,1.6206564824806975,0.3385451199000791,2.902504953477944,1.296495098364879,1.3372786063401492,2.7062089219705854
2041-05-01,0.12346826592091986,10.769318982700781,3.5876081988560884,4.919961233754577,2.2082226853935616,1.369879529624754,10.600967304610151,1.0182909625259313,4.043666433327644,5.224918407699164,8.308116924375383,3.0585641825920504,2.3409337447940004,5.5554695168275146,7.741069176134829,6.082664955686768,3.122811691800891,0.34170514893808246,2.8492092875536628,3.7749186830824755,1.3461825092221744,2.8851926854257215
2041-06-01,-0.090736734090342,19.638266865651104,7.355472093210153,13.134171579053088,4.206106857578288,1.3596506828999253,11.416457794056896,1.3773114528686747,5.264409287976974,6.832387669237136,12.749095083690065,3.327153054414566,2.4523846117946846,12.062550572628979,9.302007472423327,12.617854497284311,5.927188217607579,1.9025697343710242,3.741619268929867,6.874539278430284,3.0987594044282503,3.8424232618626206
2041-07-01,-0.1143208741164301,11.863740224227854,9.39817412441522,11.015653450412088,8.341445553794928,3.36101114480185,11.78688320374141,2.952545146178913,10.070949771320471,9.081757636249023,31.60830973607864,10.658217432191776,6.08826019229366,9.380970718096563,10.761093095269871,8.549654253649502,9.995269335407514,9.44786364890004,8.647145488633669,9.209484193340153,10.092109260078644,12.724157780125523
2041-08-01,-0.32121664771440805,14.909804869301666,5.542901981100755,9.873001953293596,7.200610426783932,3.072587819475501,12.481880843362205,3.7629620858163335,7.91017856836956,8.862456889270874,28.867635609208605,15.170440927440382,7.072982267431826,16.76519766318586,6.434403469712066,13.867336178922754,11.258476255674722,7.950395404998563,9.35150765912519,13.5348610632348,11.269085423062748,10.078318173376033
