time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2062-12-01,0.5252530730092384,5.3634315419448715,2.922805556850336,3.3441437325614536,1.7271220840882455,0.6146336843791887,5.292550663765946,1.6608973267583664,2.199033375704811,3.090983818507426,3.6173395045832435,0.1342811278312928,0.2784460415317952,8.390089012225141,4.370879349108528,3.0606801204684704,1.224019877005341,0.9137885419148905,0.9808459163252817,1.3354273437349606,0.40714871801951347,0.48827236343128944
2063-01-01,0.5263278578856758,5.36286307091531,2.9222783769037077,3.3430553954945537,1.7269778087889163,0.6156105271056455,5.291254966155672,1.6613275089821626,2.1979769754512315,3.0894531752657337,3.6162675832893587,0.13304584548655835,0.2781845794034207,8.388339052813306,4.370510073331702,3.0598382437327922,1.2232172164692816,0.9138263472135634,0.9810542673566797,1.3346753089945909,0.4068977756296819,0.4871601977341864
2063-02-01,0.526222655016845,5.362918543804753,2.9222768388533167,3.343155910618134,1.7267759410320438,0.6155178334336617,5.291294194573797,1.661275131994807,2.1980506067680277,3.0895383245457597,3.616319478663676,0.13315887644212504,0.2782044988848501,8.388348103613692,4.37055567680292,3.059900675746369,1.2232671378461992,0.9137611875410037,0.9810087468377372,1.3347379662790315,0.406913709167381,0.48725870039999286
2063-03-01,0.526130239547669,5.363285361206419,2.9227839139339027,3.3433420874282866,1.7269821390808473,0.6154298913428665,5.291369051850392,1.6612677128026703,2.1981631601118616,3.089708099912041,3.616442938527012,0.13327408288039194,0.2782336874585596,8.388439412030168,4.371133067227725,3.060236419590586,1.2234075895667296,0.9137847231105722,0.9810033031492357,1.3349015419584778,0.4069460692592425,0.4873706901603312
2063-04-01,0.5260391867904712,5.363189983895392,2.9229412444941065,3.343558211277383,1.726977508412263,0.6153392495216291,5.291582699076804,1.6612120895504643,2.1982728530239273,3.0898366212921515,3.6165982288509273,0.13338644202116495,0.27825375860814305,8.388598960931887,4.371139790295436,3.0601797524558894,1.2235116727453144,0.913784613552725,0.9809709624119116,1.3349680057131286,0.40697301454604706,0.4874683131550117
2063-05-01,0.5259234486287535,5.365732195614573,2.924141681876797,3.3443501772728075,1.727185207303226,0.6152507511767867,5.291879718476179,1.6611985733869974,2.198446417642418,3.0901033546605814,3.616929947419825,0.13350312414264437,0.27828434551189485,8.389169146306509,4.373166026058088,3.0609582796159724,1.2236941322921935,0.9138140529574313,0.9809794359161446,1.3350850003664163,0.40700596402760736,0.4875979560192354
2063-06-01,0.5258233673139587,5.365855766452961,2.9238677276136955,3.3467532747549114,1.7273038492011326,0.6151666302537334,5.292120370008369,1.6611390868687508,2.1988201675222117,3.09032947965738,3.6184764482521294,0.13362029780820334,0.27832751075403916,8.391139679444345,4.373135366855697,3.061032666099713,1.2240174364411487,0.913953629012399,0.9810674019932804,1.335291182202012,0.4070891113252557,0.48773340060329595
2063-07-01,0.5257148550615608,5.365928516008958,2.9257300859641475,3.3470955600873893,1.7284502081169308,0.6150805938607672,5.292260428756077,1.6611751642280352,2.199193137739182,3.0908771668253285,3.6204853904903627,0.13408427892571623,0.2784090349129753,8.392484531974624,4.37406096807362,3.062341160349728,1.2252796166011477,0.9147594825881818,0.9811920594712963,1.3367636157198128,0.40766386444655045,0.48889738594148224
2063-08-01,0.525615594905838,5.365105525467093,2.9259834328382763,3.3467453943526277,1.7285497879105836,0.614992078104527,5.292410036573297,1.6611445380616443,2.1994651880064797,3.0911988868616906,3.621173143592472,0.13398353378464595,0.27843948103781146,8.394800345978373,4.373508684479061,3.062334906368246,1.224852484854917,0.9149756407184824,0.981152359035523,1.3368643692898865,0.40793069946199123,0.4888306463103491
2063-09-01,0.5255338097235699,5.366758193397908,2.926382702587028,3.346015456806941,1.7282366497995334,0.6149060907831154,5.292343662275989,1.661105765837465,2.199145394127444,3.091102508880793,3.6180664843757784,0.13417573931547194,0.2784401131571005,8.391476156227164,4.374734944494854,3.0629295729178154,1.225329498116884,0.914463362529737,0.9810981610573875,1.336118019117878,0.4075028774901661,0.4885494467264605
2063-10-01,0.5254422688207419,5.364267474858169,2.9233462124132075,3.3448430974155983,1.7273220682186126,0.6148187847336489,5.2929882421470005,1.6610304325370286,2.199414372297591,3.0914813234563443,3.618889127264551,0.13418793854620809,0.2784694641939023,8.391316015260053,4.371934815237603,3.061334526836431,1.22419229609292,0.9141387375634226,0.9810596844918593,1.3358273843071147,0.4072651727026826,0.48855408813105505
2063-11-01,0.5253422337334553,5.36355519218942,2.9226446615364146,3.3441046461960995,1.7269474068958606,0.6147136322019598,5.292817663823929,1.6609144288926934,2.1990405337243684,3.0910656782504806,3.6175799578543866,0.13423793035922343,0.2784374162004942,8.390423879873333,4.371012166538961,3.0607229505104954,1.2239304374121296,0.913786424306743,0.9808655968330421,1.3354893223760853,0.4071974616096461,0.4883009873124352
2063-12-01,0.5252758371903986,5.36339866522728,2.9226907248227456,3.3439734688800176,1.7271466025202957,0.614634620511901,5.2928003738446225,1.6609576312776575,2.199035906163802,3.091004653856453,3.617301829928363,0.1343020921102575,0.27845190710137024,8.38984775400656,4.370830813567024,3.060617850919214,1.2239822736732804,0.9138582785077404,0.9809202973112076,1.3354771013628572,0.40715984351187495,0.48828469653481166
2064-01-01,0.5263399339962017,5.362882119302293,2.9223114258911926,3.343053376253823,1.7267875330434506,0.6155995806694373,5.291246846483332,1.66130729662506,2.197968723500993,3.0894425530286846,3.616250742840427,0.13306044708172776,0.2781825307811072,8.38826785820252,4.370563807869474,3.059887910308884,1.223317026494965,0.9138134542270993,0.9810483944448684,1.3347710471145027,0.4069218521443303,0.48717157341440354
2064-02-01,0.5262077274058288,5.3631015910362905,2.9227325259037507,3.343305792652868,1.7269091643456664,0.6155074584872036,5.291293713524154,1.6612254642505366,2.198086830917939,3.089662735142239,3.6163432588378357,0.13317364257807612,0.2782069043957064,8.388403014517081,4.370963297759507,3.0601334062732493,1.223495780971838,0.9138196226599734,0.9810072585728896,1.334998547979429,0.4069653948171339,0.4872833220630224
2064-03-01,0.5261121696818228,5.362990315473676,2.9226582074269967,3.343250945166552,1.7269698670201001,0.6154183305533962,5.291392871057522,1.6612174866886664,2.1981623368250416,3.0896969396227907,3.6164727649161685,0.1332872952549849,0.27823084377580054,8.388457454024083,4.370788301323072,3.0600127998285167,1.2233802976980952,0.9137726550679391,0.980991610783681,1.3348522269098761,0.4069508216321369,0.48737137921639184
2064-04-01,0.5260449785739629,5.363318085098177,2.9228429959865654,3.343480697788522,1.727123273565975,0.6153367321072666,5.291596923702225,1.661233715761444,2.198281860756437,3.089860271529223,3.6165696655858297,0.13340221958153192,0.2782594824995246,8.388583703027118,4.371289430523244,3.0602788371111354,1.2235201105350253,0.9138295792315579,0.9810148450982586,1.3350548148804084,0.4070059242976133,0.48749654175874124
2064-05-01,0.5259281475480799,5.364394853655887,2.9234399060552967,3.344395037311502,1.7270383731176502,0.6152422632654787,5.29182272489216,1.6611612734849177,2.198396832583909,3.090000244013804,3.6168011368635122,0.13351552135781736,0.2782908267507851,8.39027337124901,4.372149556765633,3.0606307823633623,1.223690444450071,0.9138621426879848,0.9809804685633307,1.3350701778296017,0.4070184498320002,0.4875755772756343
2064-06-01,0.5258062411933511,5.3669233174499515,2.9264721470451147,3.3473846109832426,1.7277592540705187,0.6151514481284653,5.292117593098753,1.6610993132329916,2.1989963202816827,3.090357829680466,3.6193737349802126,0.13363892346697864,0.27831236115791924,8.392849171386029,4.374089919032106,3.0628738768947112,1.2243648734021066,0.9138495716746593,0.9809662516814396,1.3354118550699088,0.4070814656705172,0.48786551583848303
2064-07-01,0.5257016926979534,5.36656433015159,2.9276880554653504,3.346775720428961,1.7291937519525564,0.6150707818844697,5.292197471119088,1.6611329475552206,2.199468524741061,3.0909357160090334,3.6221996341566496,0.13399393264539755,0.2783833220771673,8.392848835137308,4.375680071319696,3.062478029769748,1.2256730564189384,0.9147912168124188,0.9811371112517375,1.3369906303874397,0.40777275231021193,0.4890830857890317
2064-08-01,0.5256405199967149,5.365992913786611,2.9255919360770903,3.3465853975295694,1.7288021481286666,0.615019705791121,5.292511876112181,1.6611945666787729,2.1994673090045778,3.0912165018581117,3.621417318481151,0.13451007290478606,0.2785070856505797,8.393416564991295,4.37289452008009,3.063177686618511,1.226078826306596,0.9147220430242999,0.9812254067518748,1.337086704704605,0.40801247390042217,0.48909890462941275
2064-09-01,0.5255107965798655,5.365275914077932,2.9263462607299715,3.34624087448979,1.7287411583693655,0.6148887027646501,5.2926540637140445,1.6610251416571393,2.1993627905319983,3.09130577002537,3.619371710930377,0.13420480472652313,0.2784293649951386,8.392805576437599,4.37345513241129,3.0617555894886825,1.2252978154627123,0.9146703386668156,0.9810394543751932,1.3367742879636508,0.40769869362809363,0.48893152745820023
2064-10-01,0.5254112965572345,5.364929559355412,2.9237091927478636,3.344885090203268,1.7273155720782882,0.614797461602374,5.292775538305261,1.6610104277010465,2.1994156131880205,3.091475825315613,3.618435647337581,0.1342887661542042,0.2785003583627028,8.390942432717457,4.3725269497239765,3.061571194168842,1.2243059739298534,0.9141992459531445,0.9811026237770595,1.3358731595780997,0.4073641783467865,0.488527968467927
2064-11-01,0.5253206199814979,5.36371720759773,2.9226587540857762,3.344392285823016,1.727050825807158,0.6147068176718056,5.2930089387529335,1.6609254467414953,2.1991053883674017,3.09119307812045,3.6175657592104162,0.1342226574346322,0.27843910891098766,8.391375983578051,4.371065873264173,3.0607543240548183,1.2239637892723048,0.913846119587041,0.9808894999380698,1.3354537983777521,0.4071672217354413,0.4881866427339939
2064-12-01,0.5252252314152174,5.363414343256525,2.9227180068394145,3.3439470666207365,1.7271513568400882,0.6146157479990976,5.2927439683129895,1.6608805712121721,2.1990171623271717,3.0910010521860647,3.6173131597128867,0.13431277627705057,0.27845158859807273,8.38973088622435,4.370869389089992,3.0606951978873944,1.2240805606998677,0.9138848245042295,0.9808909117408042,1.335525636997311,0.4072440030754616,0.48830380980857147
2065-01-01,0.526294145529638,5.362859556808903,2.922409073792341,3.343052989315258,1.726748953731699,0.6155886481656562,5.291279891714507,1.661273630170137,2.197975411162755,3.089449857640721,3.6162512123183794,0.13307507816244873,0.2781889166421371,8.388281843165565,4.370572024746802,3.059829099173799,1.2232299067996446,0.9138002928016249,0.9810758993729297,1.3347093087105488,0.40691542678590586,0.4871803610939902
2065-02-01,0.5261972418917117,5.36297994009159,2.922792455774479,3.3432432361046533,1.7270166138245333,0.615500717176226,5.291372254702687,1.661244156592756,2.198058329548698,3.0895670250402514,3.616351061863889,0.1331898653140106,0.2782096954334843,8.388351388028337,4.370843289927921,3.0600518712553226,1.223537046321023,0.9138419113912245,0.9810259229715355,1.3348135260666383,0.40694206790561593,0.4872791607544448
2065-03-01,0.5261077786170847,5.362994554277278,2.922505625007524,3.3432624120176175,1.727102806288703,0.6154109395466433,5.291562672394463,1.661273575590731,2.1981895310978894,3.0897261822587883,3.6165642153855257,0.1333020502006253,0.2782332675421437,8.388510890298955,4.370651060998121,3.0600010717526316,1.2233791639148845,0.9137931026397839,0.9810107939051516,1.3348647986069406,0.4069603064281173,0.4873827586517824
2065-04-01,0.526010199487635,5.363479203692823,2.9231194620446237,3.3438340791189107,1.7270807617889,0.6153220825556143,5.291750805127525,1.6612007018262438,2.198276745380788,3.0898540884201178,3.616698108626594,0.13341573234413967,0.27825803752390255,8.388921647473602,4.371597970723261,3.0602392038328734,1.2234894347447465,0.9137950551725749,0.9809851804265751,1.33498597264205,0.4069879916362411,0.48748163049805215
2065-05-01,0.5259005154144414,5.3644679202902115,2.9236028555552123,3.3448334758138345,1.7270140730991026,0.6152317532724826,5.2918885733664025,1.66113366501349,2.1984120444771333,3.090030218101609,3.616904321596567,0.13353029850308512,0.27828395233732717,8.392241268456754,4.372357049320397,3.0605270381845426,1.223584711308975,0.9138002516935921,0.9809762206900274,1.3350462063581396,0.4070113611280254,0.4875865494075927
2065-06-01,0.5257893972237141,5.367674106057699,2.9246896669228617,3.346751242361875,1.7272253979334815,0.615141645827097,5.292268894591401,1.6610808027752106,2.198722884519043,3.090449673209041,3.618053259058443,0.13365348902548674,0.2783180305436378,8.391698757356899,4.374238292244554,3.0632018930081912,1.2243596147109865,0.9138829221632095,0.9809977183165492,1.3356260084754394,0.40708536286449026,0.4878398046195863
2065-07-01,0.5256924790805761,5.36729370101085,2.9284570962065146,3.3468029476866397,1.7289707476978968,0.615059103536695,5.292210118835346,1.6611132179551666,2.199034541270445,3.0906834069399216,3.618754461995262,0.13389515558907722,0.2783602484166219,8.391829346703629,4.375092653432077,3.06380896115827,1.2265203678477716,0.9143443234619645,0.9810369051904194,1.3366141002878522,0.4073805376094555,0.48830986707871726
2065-08-01,0.525599324597203,5.365459470669748,2.9257136236410783,3.3461810723300838,1.7285880785305316,0.6150006956580173,5.292463368708953,1.6612653787675948,2.199378549733272,3.0911702284208102,3.6197738926599574,0.13434354434993662,0.2785403182867675,8.392010085081663,4.3728365311282005,3.0624598358533417,1.225014348825974,0.9145228061494516,0.9814283193559411,1.3370293625299414,0.4078963459355711,0.4891652904443363
2065-09-01,0.5254937275555499,5.368399242734554,2.926427412655397,3.3462540011798048,1.7277877868135398,0.6148768261636778,5.292660027772616,1.6610117408603469,2.199528135406152,3.091337952117906,3.61954243279614,0.13409959777318153,0.2783990589127503,8.391839129720436,4.374919310954743,3.064521596613021,1.2261185216361645,0.9142547090873876,0.9809871973383993,1.3370565785979056,0.4074635452680738,0.4887724564845589
2065-10-01,0.5253983027885506,5.3642984430191065,2.923360579567139,3.344841006883197,1.7274759785999427,0.6147854715829518,5.292680032321926,1.660962625825571,2.199172994386587,3.09139434651433,3.6182870035128682,0.13417284688860204,0.27841080077542857,8.391978965999225,4.371977180629807,3.0617046222473805,1.2242871235863124,0.9138670302033646,0.9809267832605684,1.3357044929698583,0.4071818105398459,0.48823694519317673
2065-11-01,0.5253215679187994,5.3633010876167235,2.922654826011183,3.344011038010978,1.727135362372954,0.6146957864612291,5.293168751345769,1.6609483655779465,2.199135296027365,3.0911822435233125,3.6179790976960517,0.1342324431539325,0.27843306095320675,8.390105236501086,4.370723441329335,3.0605098159565003,1.2239307139962816,0.9138792871392717,0.9808861407015814,1.335385819225452,0.40717774204054336,0.48819858424918594
2065-12-01,0.5252119248728453,5.363345323425884,2.9227283602665697,3.343978749438071,1.7271114656613502,0.614605016703931,5.292844027489106,1.6608750454269314,2.1990383367987154,3.091075385148521,3.617441585366067,0.13440054621396752,0.27847597757773124,8.389544035149235,4.370879794337814,3.0605891516792023,1.2240075519006872,0.9139005984656945,0.980886723266653,1.3354920715241765,0.40726977655340235,0.4883237932912141
2066-01-01,0.5262796758207684,5.362929912258784,2.9222588611782645,3.343078782111406,1.7267421729624313,0.6155777883937994,5.291246322353542,1.6612355812332937,2.197974517409509,3.0894711476123224,3.616257016550941,0.1330894746574784,0.2781866238557249,8.388312846427555,4.370687169164521,3.0598970643062122,1.2232368784798862,0.9137856343776903,0.9810371611345813,1.3347371140312312,0.4069232801003847,0.4871881068343049
2066-02-01,0.5261813054180137,5.36295019132658,2.9222849272449536,3.3432153478507916,1.7268005051516178,0.615487592029277,5.29134516241918,1.661193716751808,2.1980586320988493,3.089579498327508,3.6163358297763297,0.13320312792966643,0.2782108888361672,8.388333633667806,4.370733128625025,3.059935342755925,1.223304099719087,0.9137891270337996,0.9810178761893471,1.3348127446763138,0.4069487185950539,0.48728975640829864
2066-03-01,0.5261010313694079,5.362966567729518,2.922435956771401,3.3432445844408454,1.7268701440705114,0.6154023144443523,5.291568732423681,1.66123139998616,2.198154941272465,3.089704641555804,3.616461000438121,0.1333168258149791,0.2782357504762777,8.388483442281105,4.370672824596584,3.0599812984903005,1.2233727963523093,0.9137970293810342,0.9810205822944721,1.334861897224435,0.40697100381460083,0.48738907617555316
2066-04-01,0.5260004639880344,5.363165367514354,2.9228785650068683,3.3436852787245948,1.7269140190173229,0.6153120219377444,5.291782451667946,1.6612057588947389,2.198300185016505,3.0899217826825587,3.6168314801283854,0.1334312487353922,0.2782599093762067,8.390172338834308,4.3711813311386365,3.060051181071584,1.2234272137063562,0.9137966977431197,0.9810012564119575,1.3349591931995826,0.4069956680228015,0.4874970610553665
2066-05-01,0.5258832891672576,5.363858113451636,2.923400209950163,3.345172043010768,1.7269493066637476,0.6152230224584404,5.2917817843049,1.6611520418723753,2.1984927766378575,3.0901263480672494,3.6169084688128748,0.1335453056716906,0.2782871994553191,8.3914335604516,4.372752568117379,3.0603604030421847,1.223590556506717,0.913813923996432,0.980986997839968,1.3351406150166198,0.4070279714346935,0.4876087421362667
2066-06-01,0.525776578952424,5.365347692766542,2.925865775109358,3.3463110234609728,1.7275905339416,0.6151317284049039,5.292165779442368,1.6610699202960681,2.1986017230984327,3.0903757033991264,3.617871409349529,0.13376698905328938,0.27832579468178686,8.391401917519868,4.374080176799469,3.0618368584636464,1.2245924436112636,0.9140491821380623,0.9810132725541185,1.3360124589453377,0.40727824022339376,0.48801900873859494
2066-07-01,0.5256759745208776,5.366713143187328,2.927205484675116,3.3471959333316423,1.728625801104969,0.6150452788239388,5.292214159638268,1.6610967262577672,2.1992627360699935,3.0908354116026664,3.6200468927403047,0.13390589740547204,0.2783484856398801,8.393029822512663,4.375040278728717,3.0630174522803224,1.2254588702833327,0.9144646099485414,0.9810651769617929,1.3368122143709484,0.4075756478747864,0.4888971896683516
2066-08-01,0.5255778730808734,5.366032693420762,2.9256199871418738,3.347309056207506,1.7289837905790821,0.614972341351873,5.292487620883467,1.661156355681565,2.199314297150827,3.0909798642706514,3.620289426920997,0.13420856388139052,0.27848849826153443,8.3935139987804,4.3738835164582595,3.0627548964770845,1.2256461281392932,0.9145480217958744,0.9812821819771317,1.3368240323662226,0.40774455104952045,0.4888442424177639
2066-09-01,0.5254825548400529,5.365553006548475,2.924977441829453,3.3476456481703982,1.7281070170046557,0.6148699241058929,5.292559012124309,1.661018887117341,2.1990341685514583,3.090963460313732,3.6183786848607684,0.13408893869686384,0.27840859441043686,8.393602303213447,4.373839176802676,3.0623580442455784,1.22547914344358,0.9143128127715784,0.9810054224757047,1.3364839593318807,0.4076901992012907,0.48848063088361304
2066-10-01,0.5253943044944417,5.363716882783037,2.922894307852043,3.344228927286693,1.7272332724008146,0.6147766090723011,5.293105850234911,1.661000936797425,2.1993153833721224,3.0913606229769766,3.6182968448584933,0.13417392613238527,0.27842398546730573,8.39125640772083,4.371395396009636,3.060815693590788,1.2242013504639662,0.9140811413845589,0.9809767345567563,1.3357723410363298,0.40730810415329344,0.4883777187948962
2066-11-01,0.5252909023076836,5.36377385268249,2.9228160494843074,3.3441497399692133,1.727031544769309,0.6146856344913321,5.293122065550211,1.660899280471082,2.199058492906902,3.0911481088416783,3.617586363789621,0.13423916556747223,0.2784335053064334,8.390546431237894,4.371164379876049,3.0608887183395277,1.2240332879217406,0.9138569603528571,0.9809167400258716,1.3355943317585104,0.40720939365115216,0.4882664328841192
2066-12-01,0.5252236033096228,5.363600011729701,2.9228059767270436,3.344149503890613,1.7271054838657576,0.6145980724735451,5.2926109381460105,1.6608953402340414,2.199010117955016,3.091012915344595,3.6173154560476717,0.13434232255096118,0.2784569232537837,8.389584269402816,4.371200411333571,3.0607842980340756,1.224096113955059,0.9138518510016747,0.9808955598513173,1.3355332191742277,0.4071922759989931,0.48829764093640693
2067-01-01,0.5262660239572665,5.3629844594848795,2.9226119863806974,3.3431817587478436,1.7270183675719233,0.6155691314213864,5.291330682215667,1.6612586332483992,2.197979895009502,3.0894862740377036,3.61627026236518,0.13310584603920478,0.27819205639712874,8.388243720343798,4.370919613995926,3.0599769984007366,1.2234616320935834,0.9138980676340451,0.9810879701312575,1.33482839554307,0.4069734474710911,0.48720523231659174
2067-02-01,0.5261899094303008,5.363133905784922,2.9228611059614495,3.343354068316681,1.727053463125134,0.6154852613021512,5.2913810104726,1.66125170979782,2.1980595075474025,3.089596814295321,3.6163415287306457,0.13321806208511594,0.2782212061106306,8.388338418720092,4.371114904813862,3.0601769017011167,1.2235798414577106,0.9139381118299816,0.9810969874932941,1.3349194576783612,0.40696610213313544,0.48729735166661836
2067-03-01,0.5260824445882966,5.363168324091706,2.9226237536354276,3.3432875633091803,1.7269487658193574,0.6153941090742507,5.291470017752379,1.661215515118478,2.19815867972045,3.0897116325357583,3.6164668073210517,0.13333154603316416,0.27823799485965073,8.388445450900912,4.370889598126643,3.060047732487261,1.2234143498196617,0.9138143070207996,0.9810253115730748,1.3348955128242062,0.4069880613352693,0.4873988972371821
2067-04-01,0.5259947041947567,5.36351852780794,2.922629838385104,3.343515761294637,1.726937429914845,0.6153050289996418,5.291655098925284,1.6611949426616173,2.198278250768467,3.0898684013602176,3.61661546891653,0.13344527928151534,0.2782621182285313,8.388613477235511,4.371064518619915,3.060195898071696,1.2234548937665046,0.9138064248306917,0.9810050170492323,1.3349762894140638,0.4070087145587943,0.4875007951028405
2067-05-01,0.5258743855649372,5.365894351050367,2.9248345825853006,3.344708037251662,1.7272617714330591,0.6152123944608872,5.291892748230353,1.6611266603432346,2.198422258206865,3.0900471380070984,3.6168056732057026,0.1335599310226549,0.27829057073219243,8.389722499436871,4.374123846468871,3.061677581785535,1.224177520089064,0.9138343214784581,0.9809931538922126,1.3352237412322527,0.40705050018032973,0.4876122936953653
2067-06-01,0.5257605320083779,5.368090223331523,2.9255402379021387,3.3466651565945305,1.7278729448141683,0.6151249867349976,5.292172187956568,1.6610793238492687,2.1988635805557024,3.09056510187571,3.6191153059283687,0.13385614178221966,0.2783434581576488,8.394009118564455,4.374353930108792,3.0624641875277443,1.2249778355256136,0.9141956010458203,0.981063731329586,1.3360538083555205,0.4073216995740736,0.4881948619897407
2067-07-01,0.525662300414001,5.365620952158681,2.9268162693113764,3.3463784737449256,1.7287138307634042,0.6150479471896936,5.292356361578544,1.661135842711894,2.199342233044696,3.0908807052872938,3.6216325893409236,0.13459544452763844,0.27844759930827456,8.393502086845903,4.373910159950611,3.0624472201152897,1.2252844905698712,0.915026104145514,0.9813079979571435,1.3367194161912654,0.40776932494162244,0.48956175021245507
2067-08-01,0.5255667402227331,5.3673290120836885,2.926865747346565,3.3470521288458963,1.7291018654867063,0.6149602943493632,5.292566062481421,1.6611388262732028,2.199687019378099,3.091211048239076,3.622671597778683,0.13445812199980173,0.2785109691956893,8.392066023142057,4.374388635279336,3.064051803769946,1.2262092007578607,0.9147620088948939,0.981391921152425,1.336748302226805,0.4077843170211848,0.4894229771367795
2067-09-01,0.525474203922742,5.366468623858245,2.925635131809025,3.3468590040706547,1.7284116452634368,0.6148653009267226,5.292683116702817,1.6610426534179856,2.1993440331231504,3.0913175803716775,3.6187617089169626,0.13423109495170255,0.2784551980289679,8.393415943876036,4.373984839235941,3.0632532176507152,1.225196310418233,0.914496942727696,0.9811237381252235,1.3368069616175768,0.40778492628920926,0.48884910291694517
2067-10-01,0.5253770332283689,5.36420223255905,2.9233500292726418,3.344549711669795,1.7277841333163166,0.6147673254969356,5.292834914367462,1.6609935702082455,2.1992350722742042,3.0912921931782256,3.6181994750085638,0.1341573917383922,0.2784183121399073,8.392386870278715,4.3715703905648615,3.061435727782434,1.224582424999746,0.9142706941101632,0.981011256929502,1.3358392676005428,0.4073222556771199,0.48833554605727014
2067-11-01,0.5252998381606835,5.363662252965525,2.9226878643571537,3.3446208113853073,1.7270048759213257,0.6146810414328986,5.293096396592144,1.660903927216131,2.199108473235544,3.0912679294857006,3.6176238412045314,0.13424304775228085,0.27843401413844115,8.391206178724099,4.3710490608741726,3.060740233700706,1.2238786254470178,0.913814480063004,0.9809144008257271,1.3354858645777878,0.40717222141390985,0.4882085080180747
2067-12-01,0.5251941905619983,5.363339961536183,2.922668652414117,3.34416240033109,1.7270469341647798,0.6145865112075789,5.29288520399929,1.6608572133501962,2.1990295581551154,3.09103178043401,3.617323288809301,0.1343559872298748,0.278457378760243,8.39004595798628,4.370769065117344,3.0605724344016325,1.2239532136324536,0.9138264597493466,0.9808922619786722,1.3355051083210099,0.40720852959903575,0.48830612798167006
2068-01-01,0.5262534051452562,5.362993113558645,2.922368610772727,3.343182011196582,1.726832323311955,0.615558555979639,5.291434006034246,1.6612240856917437,2.197984476535274,3.089555554830209,3.6162749383784067,0.133119059691088,0.2781947139298455,8.388242111162052,4.370663686483438,3.0599983657316208,1.2233308801426932,0.9139191360893332,0.9810938156088783,1.33489923612464,0.40695998114378484,0.4872113890984161
2068-02-01,0.5261732754893209,5.363081587126711,2.9224567177671243,3.343282096127377,1.7270638268525922,0.6154730602781419,5.291411170476032,1.661257560760773,2.1980768982379697,3.0896353172389537,3.6163648202889744,0.13324153859349003,0.27822012229003645,8.388329518226891,4.370849832938624,3.0600053472365425,1.2233657750895426,0.9138511106612373,0.9810695826598484,1.334863038577688,0.40697942517703234,0.48731734693867756
2068-03-01,0.5260635494553603,5.362960954470794,2.9223405677575607,3.3432050813877834,1.7269583056228037,0.6153807786824033,5.2915249551178585,1.661203968625665,2.198148179911576,3.089710209286552,3.6164446042326466,0.13334629746781962,0.2782421666760275,8.388436511511316,4.370528972159264,3.0599571970199673,1.2233932151068356,0.9138911493714772,0.9810578140939902,1.3348885996264799,0.40701486230947936,0.4874106277065653
2068-04-01,0.5259619788422707,5.363836737493609,2.9229569014607,3.343459493443484,1.727151694153142,0.6152926715291559,5.291696551960562,1.661210722930389,2.1982645892227075,3.0899036785428313,3.616576547341905,0.1334599543014921,0.278264650251165,8.388577740699308,4.371120740704387,3.0604294807376013,1.2235808327940545,0.913839341418837,0.9810260493325202,1.3350313805675154,0.40701775692153175,0.4875094000175063
2068-05-01,0.5258593378994387,5.364442417239235,2.923805705977725,3.3446756329137757,1.7272295202725054,0.6152041077275291,5.291995944987125,1.6611014849402694,2.1984729743340603,3.0900925314817687,3.616952921470835,0.1335773204483876,0.2782930663412023,8.38984851695747,4.372663402494842,3.060420360866133,1.2237073531862352,0.9138586765095907,0.9810206579896983,1.3351477160811533,0.4070697164316578,0.4876610129027391
2068-06-01,0.5257501901990983,5.36737132541069,2.926730001878827,3.347298569441488,1.7279375350937463,0.6151171124249837,5.2921657279076015,1.6610718469922425,2.198650045339322,3.0903864616386514,3.617612407375311,0.1337103699503009,0.2783337801455429,8.39118818069864,4.374171944632597,3.0630405014586226,1.2246972339163205,0.9140673926447885,0.9810579059843495,1.3358209362467872,0.4072358057821417,0.48783190184170633
2068-07-01,0.5256537798115559,5.36692533312295,2.9281385258376575,3.3472357714522576,1.7294341333167274,0.6150484098486285,5.292448580834838,1.6611095446495225,2.199637045973956,3.091182174187055,3.6224474606530945,0.1342115170629336,0.2784676312231448,8.39375374561735,4.374567388126485,3.063484305045839,1.2256543009997902,0.9143868953778446,0.9811560940986168,1.3374770800501357,0.40791307537692245,0.4895056436885298
2068-08-01,0.5255510685769799,5.366186810239801,2.926474475630884,3.3468028639048595,1.7297477067156701,0.6149636632251478,5.292800659388867,1.6611856930043827,2.199480175632893,3.09118582103103,3.620972054598771,0.13437914730967643,0.27852385321170936,8.39328250680814,4.373722586071846,3.0637692286135847,1.2269367457827947,0.914523429075712,0.9812820859513481,1.3372768867250233,0.4077599402390292,0.48896060944304587
