time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2044-09-01,0.0854646776665452,10.568933651426544,4.59783053582803,10.883841231993792,6.052737029472917,0.6546142062176724,10.430727100530978,3.2981818175811703,3.6266823684132676,4.967814236585574,6.146340274955704,7.930844363025367,2.1896940280175485,13.479953831949945,7.562983393119607,8.314582280695449,6.180234640865132,5.829496078565912,3.1257293046142323,8.589601246944671,7.825938992595228,5.385286867933393
2044-10-01,0.09542843740688334,5.249660698485149,2.632557730552749,6.100225618716094,2.779366134257992,0.24095953486319655,13.630765073753967,1.5829067652238775,3.3155814256240874,4.603183334555887,4.306244020658484,0.9224178677971151,0.2919640121181052,8.02769285331058,4.57985826300782,4.553433600265955,3.1990378083073963,5.134701335734669,0.6746186864760197,3.0199161262388605,3.76001463009132,2.235220535531756
2044-11-01,0.4601182768373363,0.7874664036727683,0.361949776838415,1.3211213856399464,0.25165576931628575,0.20838011017398195,16.870781750514823,0.5987249101209675,2.4359260473610105,3.902468838806522,5.529501056076411,0.3350751717859686,0.11172238350216146,8.003824596957607,0.5839651995663822,0.47456913214035623,0.3454063158403997,0.4782558497976792,0.3403647596879851,0.7426912170590003,1.0923280443967625,0.22664480396693376
2044-12-01,0.5455537633340811,0.7533727240503652,0.33081134369384735,0.6472280818532994,0.34638777263927567,0.3036902793940468,12.235181993906028,0.5197960977190252,1.6897008078276472,3.0370122597926272,1.3798321989568212,0.1345655232023737,0.2011044177498088,4.348221808968103,0.680346512868601,0.34098923952030713,0.19945485765642212,0.5801872465070308,0.3880961697016212,0.4392925011501694,0.3354721102549916,0.42295950039966934
2045-01-01,0.8870981282602566,1.2928339349751,1.001401092728004,0.45741049040020343,0.4761736922808528,0.2853035294229329,3.099911351917308,0.811118907888225,0.23039321092274134,0.9025840877616043,0.0594348258676467,0.308884590138925,0.2698417340303976,-0.029743133806128697,1.1663686722732383,0.8374262545647362,0.14146947974189805,1.43109647398,0.7960198833886627,0.42831837020346075,0.6333240294786084,0.27094397954586036
2045-02-01,1.175555608762988,0.7151948396230887,1.0731335955952628,0.6049398260226448,0.6220407078338535,0.5393738234916269,3.7827694688930373,1.2573683251781016,0.05255816723460205,0.6346670446420943,0.15176885442694488,0.06680910472699875,0.30208523947641563,0.6780748934164897,1.0976509166352635,0.8145703510685474,0.5917466079139215,0.5716207592499232,1.5356631304313795,0.8046676164530076,0.4024115190194717,0.22005742836110942
2045-03-01,0.8990948687204795,2.72786835740688,1.780254624829304,0.9762882424079953,1.142896698734245,0.7249800681884787,6.52018469558807,1.7212136455349136,0.24847312742591976,0.6719953855902236,0.3409446385441912,0.1475766678840622,0.2964969878848567,0.2711669710489719,2.87541015569263,1.3071822470813528,0.5913636660582786,1.096570169446344,1.658975184899794,1.1879102396606411,0.467162317775232,0.35605838311047444
2045-04-01,0.6270217025594612,2.688818746542971,2.681233447295802,1.308010302833038,1.0492511794958164,0.6824278592073869,7.704530958804542,2.116573225761855,1.1831704288633422,1.6099256261085657,1.62011781902829,0.17653356251871166,0.5253049773419424,0.6186083433156684,3.4459967047013826,1.1095475539607769,0.6064485616132331,0.5990733643027619,1.0816503552591368,1.0866618739269795,0.39094569310911,0.40625457554143507
2045-05-01,0.30648803922513373,7.187504357174394,6.055490275540758,4.961913683606739,2.7510516795096804,0.7476634899034346,8.314071358747118,2.194670691556922,3.270281923000198,3.0490148245721542,4.216683928274337,0.47306379656873965,1.0856289568127402,11.973929413721207,6.439967449416405,4.446066861369209,2.2500230879278194,1.2867343322233153,1.1321698601598535,1.9348681853954375,0.6049831122843314,0.6845079077031722
2045-06-01,0.15685730089392014,12.596960750334482,11.056690417569321,9.922594443847668,6.563726490567202,0.7299447041308532,9.181044711532946,2.3048526709727755,3.3777639421896426,4.742048990791867,15.130116951454747,2.933865878547394,2.206194300483544,9.55307163927689,11.375430967101428,8.689825894658235,4.881542508804818,3.1725774190260956,1.6757698037232653,5.250062557754591,3.7260536223920697,3.845005482339011
2045-07-01,0.15494176030417117,12.194846979777276,9.015499045360793,11.88556035928422,9.03889175179669,2.9889444389698814,4.551274356723758,4.898911139820472,7.354384856610627,6.656369775558085,27.330921706880154,13.433844481673603,7.0159871420964235,12.058484554811377,9.916914321139778,8.020783381590967,9.722553364912889,8.054313157681664,9.273115649470418,10.804519670234871,10.274916471352096,14.10048453297591
2045-08-01,0.17174056307846886,11.584928281961258,7.70151787533441,11.538545824691068,8.094601436564005,1.8757384387754292,5.099120092173084,3.929021643833249,3.741197380012108,6.5667827870626905,8.49746748308925,6.226628876705099,4.599291456749247,12.130903600047569,8.18499572174002,8.697505679079509,9.381265145930636,7.2094179480383,5.783466840463812,11.66440449998651,8.476937169664481,5.488368189962797
2045-09-01,0.10057863725504046,11.431729510963235,5.3185386116269715,8.382906423666906,4.944702153794747,0.6546142062176724,11.75205761226555,2.4900875222635728,3.3522670203787532,5.280968035522771,8.60064611770786,3.153442467687402,2.462915892597498,14.433234641989117,7.3147218426046,8.312638752649837,8.097985984635905,6.424600548852013,4.818829600648256,8.22107971540722,4.785239005044364,5.62653094235681
2045-10-01,0.24694509469705084,5.249660698485149,2.451272434622341,7.163499873082699,2.1002127913752098,0.2373916691695026,11.480167874497678,0.7818889489506551,3.002528104137372,5.260266005512409,5.152198398525789,0.24909664164888712,0.23747337712404692,12.915675000450973,4.784435594204859,4.169878397390696,1.818006385337643,1.1611939576699184,0.498987316650477,2.017529772866835,0.5080170753412712,3.130359171221983
2045-11-01,0.48996098417065637,0.9356104136416157,0.23691414723141868,1.2790854904459779,0.294104985362142,0.20076806925509694,16.870781750514823,0.5633291867972336,2.3745722585500806,4.729824031416317,2.3439455597046734,0.12843049529350115,0.22870389141699587,11.215002782806728,1.1401227381956422,0.6244493771878554,0.10763307888315499,0.40655189882356124,0.4109951330590178,0.40197330719292124,0.40787843360142206,0.5665761011696921
2045-12-01,0.5546108740979343,0.6290690011694258,0.26701729533539087,0.523082836503117,0.2704932934487454,0.23498254287563958,10.157009372412352,0.4521208228470963,0.8003515547682558,2.265418580909625,1.0648210730427996,0.1345655232023737,0.2250536189260458,4.035000239090881,0.5224940274560028,0.30491528762308473,0.2837724079531476,0.22112552285846698,0.12081937078543392,0.3715163187169077,0.23880163080846906,0.10807840279996261
2046-01-01,1.0941116890244813,1.3149937671723766,0.207827675186671,0.34749311375059655,0.19711288435573193,0.4404403674693546,3.0882836200435575,1.4196628150477046,0.07464245583812668,0.7998746072257532,0.18437655385504836,0.07831270208281316,0.27628063116265766,-0.07355570620642027,0.4802773398095814,0.7310747858223827,0.14829586138167405,1.1311781291631724,1.374153163001235,0.6797518432202883,0.5227021783251566,0.2830153529472703
2046-02-01,0.9407685649708728,1.3338235884724856,0.3304447215383135,0.4686956919766967,0.4795373551769089,0.6966156730625597,4.461803700841914,1.1330836598386806,0.08906894810994759,0.8340534485233548,-0.0021110372329395943,0.06288306483726647,0.31111724828414844,0.5767084379221394,0.7454614777687807,0.7923582741745427,0.3143669378791256,0.5889356509361585,1.5399250056814733,0.8547937785823438,0.41963893228623617,0.07181218764678432
2046-03-01,1.0957141436073083,1.3743998373386441,1.7507724030192482,0.6666742485635488,1.0596938991323253,0.8877732843332343,5.1754839113859985,1.9773767449418473,0.2371632871251319,0.8450891919218009,0.313042077562649,0.10538710430729425,0.2502252418570605,0.22590172972990352,1.8069981278731917,0.9282724766298651,0.4882313994049152,0.6622993819335639,0.8989639410212329,0.9969711837972142,0.4393177878450629,0.35605838311047444
2046-04-01,0.6615589985538084,3.5401408603548368,2.490315751074118,1.1738831017863811,1.205337426681771,0.517287002679281,6.633889721840355,1.592662281548327,1.066298041369274,1.3680000530195402,1.306242609601826,0.15937803306391496,0.40694093978848045,0.45119755050789223,2.799706440039544,2.1371581330987697,1.002435125067148,0.42857189341566304,0.9221363466773536,1.1369367662359138,0.3811851602941161,0.41656074344695737
2046-05-01,0.36236158595785656,5.230610346711503,3.6928680321854452,5.35880733072775,2.5578027255695512,0.9694118943572574,9.0282193610138,2.3661157298945823,3.1695253718520067,3.388910589905404,4.263691839071999,0.6183653480086493,1.1576759748108654,7.916254066094117,5.32879946073209,4.394639982966336,1.9695505252890075,1.3441392687964289,1.7038121282998266,1.5186970576107428,1.0083535809182005,0.9170884220253601
2046-06-01,0.14247397487272817,14.539746426943747,11.509954023121036,9.213488287901328,7.242717107194977,0.7608549898897254,9.181044711532946,2.2713949245424323,3.748473492490877,4.742048990791867,13.722071314039455,3.243030724193469,1.9622051415511206,12.157752600746612,9.149013836924398,10.16948714205695,10.831101637720794,2.7221495436915513,2.2169881669141853,5.293695159855805,4.657377437809426,4.092905712219983
2046-07-01,0.25219671787578046,15.564348498768352,7.837934381122031,11.88556035928422,9.09809115846501,2.3596652878443605,5.545873857933836,4.817863507044591,4.506323465134184,4.9317866596048106,19.53860640085796,7.538682808846817,3.6261133505854044,12.856611591540341,9.875793955147095,8.944584599755686,9.016100714304173,5.309932491852742,3.769511550337029,10.540990876517306,5.3213293899588,8.6926224512872
2046-08-01,0.12000001478866229,12.202546652265207,7.452424334152804,11.130083692006389,7.151174342952512,2.5775861568857033,6.333993552683111,4.164895965329934,6.176207839912861,6.545460659240748,8.687872544045902,7.789452502498205,2.097860429474328,12.706270831282964,8.21697707531251,8.241226521924487,6.961170608545483,7.184954954722115,4.913394081732127,11.644039798545272,5.383984907150209,5.7296122643862155
2046-09-01,0.0849901104313564,11.76822589941732,7.263696494233894,8.595231492130347,4.904415773887611,0.9901447911960608,8.344863373087865,3.0217670365742375,4.356748781044004,5.407889593425082,7.9116540448599375,5.550371571933619,1.2789462125123834,11.236919779229197,6.322153021700032,10.571116058960087,7.889681906117557,6.7035693720296265,4.098190267941997,9.993922088592301,6.966445650581057,7.798543823243708
2046-10-01,0.1300870714658009,4.548122438959643,2.5688920795053094,6.2362003249186575,1.6113373401314424,0.0934044477110283,13.554604760073538,1.5415141412754012,3.474009298183047,3.439002846366195,4.306244020658484,1.1642078584743507,0.565263461520487,6.673466558051205,4.784435594204859,4.169878397390696,2.0870378713344535,1.1358395402442514,0.7003801127825728,2.04012916583126,0.6601643017410144,2.235220535531756
2046-11-01,0.6417816808603588,0.6524704662164051,0.5425123030543233,1.25729675023786,0.29451081748445596,0.21090879620565028,15.52825968919852,0.5987249101209675,2.685098835156217,4.6391751196138955,2.0631950336400564,0.39476356766167653,0.10689620760089369,11.215002782806728,0.6390369395980295,0.24553286960538756,0.1721584675054335,0.182956882969743,0.41299320051890875,0.46499231444758715,0.3024621567324104,0.5968652267891854
2046-12-01,0.6469437317397323,0.9645355170857206,0.692978934997647,0.47013800697501207,0.3217389395649364,0.25302379062663205,9.28132023166897,0.5208906006757856,0.8070064422199463,2.217476091487349,0.9939737969934086,0.14486260913089843,0.32843763204792153,4.420405419288396,0.5440773430686159,0.40666059493624207,0.3168248473806696,0.408303050296035,1.0358596794169626,0.2903896694067334,0.35323552095808974,0.20607382811474428
2047-01-01,1.352404930225474,0.6480590826370909,0.6226670174633147,0.33331872154090814,0.05964895316682206,0.5559407961225674,4.860270011651032,1.3698177773523204,0.12161998882958436,0.5307359407916579,0.03347158327919786,0.4191027877186888,0.20912548226954408,0.012149553644496436,0.470436892588757,0.878509343446499,0.7296916404380345,0.6767819584873291,1.3225791774441504,0.6204780972288542,0.5334393984440604,0.31142451298218843
2047-02-01,0.6628726683630917,0.5426189444686091,0.6752814594210714,0.4848065941317863,0.4950374582367907,0.41467136917318165,2.9055225438561885,1.1184626778400997,0.10339941575765232,0.763780717456866,0.03165475627283065,0.06680910472699875,0.1560311200615042,0.2875288384625172,0.8965723833725647,0.31971576123201206,0.33121725583904604,0.910526023860661,1.3954283575920767,0.8192953785774981,0.38892506288547457,0.07181218764678432
2047-03-01,1.2843262577943944,1.3816864929582309,1.2756629076467583,0.9652311021296427,0.8335953390833093,0.9845871331996119,6.5325928912735804,1.871190225064214,0.25723667870603606,0.8454607890912089,0.573852537734802,0.1475766678840622,0.29167226445234506,0.16709823594645634,1.3707191073824632,0.5263161098765625,0.3905054872917031,0.6823942604529583,0.7963994533164094,0.9461576282850026,0.4693469411080726,0.2581702775590191
2047-04-01,0.8214650074350539,2.7592664282923813,2.5204916241722497,2.3687379363289676,1.1786235342139362,0.9753631478216549,6.54711237425943,1.4357494160309212,1.1159553252483194,1.6059225267778632,1.5891646467622467,0.16358170354448687,0.5193566914841989,0.465746577195965,4.5512501922630975,2.528989154635641,0.7619756065521246,0.7949333991807048,1.2535263227616418,1.1555292008465572,0.3811851602941161,0.37921706914597886
2047-05-01,0.30061729780113916,9.483005264225435,6.23247065097555,4.961913683606739,2.7510516795096804,0.7036204566219576,9.257114522914376,2.047067358019827,3.458240698122264,4.12370377681682,3.992563274753503,0.6583760140059431,1.6711870727175406,12.403690623408082,7.85613724709042,4.394639982966336,3.1745079564903165,1.4464060534559338,1.3068115740073563,1.5186970576107428,1.057471110209655,1.013488377312465
2047-06-01,0.27675282130608675,15.478770690128222,12.201003882966964,10.072356223850946,3.1474497250624864,0.9637925426072085,8.054300155135182,2.594823577105218,3.7947094731874236,4.96412506012371,13.417560155850431,3.2102697191016363,2.096861112040741,11.691326493577709,11.981250836947904,7.565476630070954,4.881542508804818,3.0919667298977025,2.0687667342042992,4.968411922824531,3.7260536223920697,3.3634509144184084
2047-07-01,0.15117031532744285,15.564348498768352,8.081054647106393,11.362857498350241,9.03889175179669,2.9082200155645803,4.556145024193796,4.749006742221658,6.600587037086147,6.714651631827586,27.063525360585516,13.433844481673603,7.555517214635082,12.058484554811377,9.654087602402246,8.944584599755686,9.227465196673208,7.773265141562001,7.99060013516745,10.804519670234871,10.079213163085575,14.10048453297591
2047-08-01,0.06863624496852894,13.900239276747028,7.478110392118696,11.295336097031107,8.094601436564005,2.0360485356337863,4.630324887575358,3.956490278284213,3.7345097430293723,6.391669022577471,18.608029967300602,10.804355167946857,3.71806383844397,12.361909500742836,8.182507483175245,11.120953022104894,6.891245234593023,6.84448809039934,6.654321538100282,11.644039798545272,10.975593835630356,9.98149659528828
2047-09-01,0.08432571333627459,9.684865372395764,6.922303670392973,11.471604951372417,5.4602164990614845,0.6844426230207484,7.561256108816544,2.5890750161711455,3.597978743645309,4.225396626570099,7.210931260986954,5.406791490054112,2.1896940280175485,14.433234641989117,8.060750081472245,8.973519529512538,7.2759077458832575,7.100639342357843,5.219929435675969,8.669226346759768,4.742013416323096,9.246519332456746
2047-10-01,0.11407921134588939,9.155936708491186,3.5279461667634457,6.228225150101158,2.204892060544325,0.31353574012212837,16.147043908823626,0.9077531482488062,3.052925666359995,4.3645506258447675,4.289390621026988,0.24707612796417466,0.23747337712404692,9.544906256444152,5.059332999697451,8.363989002184939,3.12038184325555,1.0542122008795267,0.5792844280672254,6.075132098626487,1.0350215562979974,1.647148120205033
2047-11-01,0.4380722962833956,1.0204847485206248,0.23229711414951382,1.4449285966803744,0.2158754610903988,0.2250796309992117,15.433101807210907,0.5994454388351105,1.2799360263327961,3.9595182525261943,2.0631950336400564,0.39476356766167653,0.13442622570539564,10.474595268604972,0.6013292127558465,0.4764555570246527,0.259825067342526,0.12724600826336996,0.3515584628267776,0.48547477738842115,0.13398490989468703,0.5968652267891854
2047-12-01,0.63652780458714,0.8144890734493657,0.3838506286832173,0.5142704872057484,0.34429193032623084,0.18418930681458467,10.337679633518125,0.43592828656244564,0.9028527505834312,2.265418580909625,0.8835161447728215,0.1359151337966007,0.08307166326333659,6.272123615865173,0.4822798063472922,0.20336044282444288,0.15767862279691602,0.19185312838462476,0.2090917894323805,0.3193136762709319,0.268339598218271,-0.009649125917571055
2048-01-01,0.6319658595519524,0.24449559032347334,0.20312197826177858,0.27373007456797094,0.4666226835669556,0.529351601555629,3.099911351917308,0.8952299834627624,0.15181726086754788,0.5146178600630136,0.2417162400100965,0.20152444843508444,0.27520513141478353,0.7983500175762979,0.470436892588757,0.2989642997442976,0.34117572984980127,1.1360461633237913,0.9934409780711886,0.4712733302234513,0.6333240294786084,0.4192535537145594
2048-02-01,0.7045997778293872,0.5426189444686091,0.8548954916613569,0.438689197799663,0.18631290943752443,0.4221788854266566,4.805152741204042,1.1330836598386806,0.039713484179878744,0.7064588060193677,0.03165475627283065,0.05706856240999203,0.21896113689372765,0.6171762425669263,0.6763005803198903,0.3204744268522415,0.3866525042812814,0.914241170078602,1.0096243965225815,0.6618388399620962,0.41963893228623617,0.07353365220040375
2048-03-01,1.0891058982486896,1.4355309728664665,1.120306529906487,0.8550200315095795,1.1340304002623198,0.8316934958278405,3.964308576707265,1.3246864037707842,0.2954859875653595,0.73057918813678,0.555414836763414,0.1906364250973367,0.29167226445234506,0.1905127706969605,1.3829729365090326,1.035453179575017,0.5607223339613578,1.2942765340351474,0.7275974985499458,0.9690310523160788,0.44912973362172526,0.2761527609357737
2048-04-01,0.8266361932579626,2.684280925217455,2.6450288996608067,1.8498325318359616,1.1432143569841458,0.6388913200545514,8.595836217624605,1.784994286452115,1.2436894142639767,1.5981716049007817,1.62011781902829,0.16750774343422092,0.4854105558227376,3.1020398234912374,3.6928287093375785,1.1095475539607769,0.6906503763088265,0.6057303503753553,1.5656548331434195,1.1157759207459588,0.4601233818331303,0.49047135398398867
2048-05-01,0.30648803922513373,4.994682701395236,5.502692307550329,5.070948017569609,2.917030475633961,0.7651308180173778,10.055040748490082,1.8759963340373773,3.325155053340672,3.1638310289097875,4.216683928274337,0.3942565615009994,1.1729462790110652,11.698513474826727,6.439967449416405,4.619701523857602,1.9695505252890075,1.1313650820686658,1.0801105743523205,1.4067888346895,0.608756194439342,0.6849227881264879
2048-06-01,0.11894575593185308,15.478770690128222,10.927850428509654,8.955465211189217,7.535568046633861,1.2029184341456076,7.467553455639786,2.707365139497988,3.208025072701681,4.596266599835697,15.564815833554896,4.469962060657888,3.756313551910746,9.15644220434274,10.374670914041172,9.740127918308417,9.991722388026957,2.3058420019554124,1.9921917636418065,5.722515158576106,4.079348158881056,7.963652804359761
2048-07-01,0.15494176030417117,13.079878519838019,9.744298000933087,11.272564203325892,8.337042086289934,2.9889444389698814,5.032564622169213,4.898911139820472,4.365380176794164,5.682321475869106,21.467321666497867,11.90950069444787,7.607887062742111,11.94101239748597,10.897575947743167,9.83709270500556,9.227465196673208,9.56958745005209,8.896497892491968,10.022998602144312,10.124036459978226,14.018947703293204
2048-08-01,0.06572147141638551,13.251984774308038,8.37697700514991,11.130083692006389,8.699324537482514,1.9969587442495729,6.337386898089801,4.164895965329934,3.741197380012108,6.545460659240748,20.086241188995054,6.419543654245694,3.0222284390712684,16.26132285530732,8.401729316751396,8.697505679079509,8.612054519185174,6.931089358477937,2.594901439149839,10.376997620935636,4.84001304089826,5.7296122643862155
2048-09-01,0.11245974852488394,11.218221771891752,6.969225862469681,10.151817584571756,6.643601662745919,0.6546142062176724,7.012598435514362,2.6302173026115296,3.597978743645309,4.210303711760323,7.210931260986954,3.153442467687402,1.170239073639501,12.969101024568115,8.657824210769423,7.651339684816238,5.418892996507649,6.122051518758267,4.818829600648256,10.309148735599198,4.785239005044364,5.62653094235681
2048-10-01,0.14750913940100818,5.249660698485149,2.5688920795053094,6.2362003249186575,2.2762591345759415,0.23541484743629348,14.11006313674488,0.9768510004498692,2.9217325953426485,4.5291169541462,5.610495683227223,0.6050251040956351,0.3775785991397038,5.8818322352178445,5.059332999697451,5.4935628128144565,2.5998243291531873,2.899037196861189,0.6168676559732607,2.164671722690689,0.8741856709665208,3.202992965030381
2048-11-01,0.5834690434888815,0.4301225916096909,0.2556620596805974,1.4201401732938832,0.2515619448362698,0.1648566988609257,10.812166174345307,0.6848748749665245,1.468464523945046,3.681770853369016,1.2987781175375774,0.178834763745789,0.08504933167493012,8.15127244674691,1.473676909932931,0.40750792542588776,0.26881836257908054,0.21625837396101488,0.3124974077611531,0.42218337934131034,0.4004621648771125,0.031920238524800304
2048-12-01,0.6842142593633732,0.8744412690263896,0.6191366347065248,0.5359717307362448,0.47102684097621994,0.2013430607135931,10.028575292242147,1.1971931981370147,0.9406525516448017,2.370012995029702,0.8486258246317284,0.1350971674765864,0.2241371224344071,4.209313179060328,2.170856453595621,0.374918709415927,0.4772252303359257,0.29242725607314846,1.3351052709853501,0.3715163187169077,0.3539185440895687,-0.017148282341148846
2049-01-01,0.6319658595519524,0.3486996304273893,1.0078345037072114,0.25756410763111326,0.4666226835669556,0.5485711340632926,3.188660229606576,1.0966127973089268,0.15181726086754788,0.49523488393151016,0.0594348258676467,0.07831270208281316,0.1423066933988535,-0.07355570620642027,0.6916336544017296,0.21908033273704142,0.15739885669403408,0.9478916091187664,1.66243438882324,0.427271305353913,0.5244714935294774,0.17844165023062475
2049-02-01,1.4270394349656654,0.7789372743987153,1.1097517083910473,0.6510215644294455,0.516186212925529,0.4747432070787065,3.4536513341948583,1.3636780959727277,0.21988061992657215,0.6592272115868805,0.19482211970795404,0.3167559353978442,0.17273230982393373,0.24768802965265202,1.121151134483065,0.3204744268522415,0.32594312959435445,0.84154992986727,1.0239569968945748,0.38067160408823764,0.5355469352343105,1.9232630553717334
2049-03-01,1.201230591462838,1.3743998373386441,1.4292653703586504,0.8930269702065914,0.8388663908522846,1.0313349222488006,3.60768855523362,1.6918185335428226,0.24871955229968012,0.662935727474387,0.313042077562649,0.12469062180695234,0.2198067727425822,0.1474497807678521,2.2603552080260694,0.6546832118464927,1.5318187108322572,1.0217506107204568,1.5521119634062996,1.0488278528086012,0.4911982933389094,0.34238655253754
2049-04-01,0.6615589985538084,3.398717589900197,2.053380018112491,1.1731528694053237,1.2995000934020724,0.6332827472260381,6.54711237425943,1.7353823115056115,1.0927022515917202,1.4321911405915682,1.2609166155710447,0.1477763901107476,0.4139211206035046,0.6186083433156684,2.812295750002599,1.5226946906260257,0.6926898873270106,0.6169737677820444,1.5656548331434195,0.9397642633096734,0.37837044628578154,0.40431931590242876
2049-05-01,0.6218151943739075,7.794430219257433,6.055490275540758,5.070948017569609,2.60355244438186,0.7619091936924105,10.169383255569358,2.5286125571188895,2.915682696965989,3.6157300876661225,4.216683928274337,0.3942565615009994,1.155539597419144,10.86515590456744,7.059351905190942,4.782507681848461,2.6543522579800882,1.3441392687964289,1.1147316591462477,2.031752946951596,1.0191546692424385,0.8284247985128945
2049-06-01,0.11894575593185308,15.253767066627807,8.949979782374813,9.922594443847668,7.415886368065706,0.8814764914915667,7.937458824455184,2.571612420245341,3.3777639421896426,5.175533686893597,14.883461567491782,2.8949171998103997,2.733057880863571,9.209451147358871,11.981250836947904,6.873640668054488,5.2473779360394195,5.340946337230241,4.02097874146909,5.759544105854382,4.657377437809426,4.092905712219983
2049-07-01,0.1537621848763565,13.3830272728213,7.876702050486969,12.34569121177574,8.337042086289934,2.667718233397844,5.2061908320635855,5.1577594348541425,4.9931993451944034,6.131460925549431,18.231620413981652,13.176577980488393,7.180531777511917,13.665140126558043,10.908651168431632,8.828775268253986,9.813603311261367,7.863250069794477,8.776773506114854,10.804519670234871,10.138270675506785,9.109608440102694
2049-08-01,0.1029103471543209,13.900239276747028,8.194177417821745,11.36365943372711,8.697866062238724,1.2759066987305916,5.2199659539039205,4.190946541078944,6.196877585912594,5.599643316472045,19.18198611601946,5.969565282440499,4.206842955987971,11.771233834331763,10.026925704106334,11.629004846221111,6.919023254000853,8.514578168146482,6.459865418192182,11.414282410902835,10.74632228775831,9.98149659528828
2049-09-01,0.08678424760900383,10.688937453775456,5.6158981996659,8.406417106888505,4.904415773887611,1.3073048121637274,11.874565021570874,2.9725972705488326,5.9601001272134715,4.210303711760323,16.56463386859984,6.123182606791109,1.896127907512545,16.928787115312197,5.840189009623334,10.469911534136237,8.04900864604674,6.190469408169583,4.818829600648256,8.589601246944671,7.873353588317423,2.6777370218542647
2049-10-01,0.13768577435266804,9.186944871174989,3.6560169175531,7.163499873082699,2.204892060544325,0.3579633124417597,16.0469252061652,0.9768510004498692,3.474009298183047,3.694561294022139,4.379927880988121,0.24909664164888712,0.2584113493186041,6.574627260617212,4.956427540047405,6.9011370019520815,2.988742818969575,1.237520660665775,0.6204644999761937,8.382823341466144,0.44115337215193406,3.202992965030381
2049-11-01,0.6417816808603588,0.7660758203924427,0.3101103329970236,1.5254515702142801,0.2726000003626381,0.2104199162458502,10.812166174345307,0.6459125729394029,2.4178501857502637,4.5224205829525355,1.303931259327391,0.1747868850506542,0.10950688959849764,9.439353019634185,0.859112357937132,0.26378386659992437,0.19914207565004016,0.19362047925956283,0.136599684586713,0.40197330719292124,0.35327461527052906,0.46944088489621727
2049-12-01,0.6469437317397323,1.0486593039564163,0.33081134369384735,0.953817640897876,0.34638777263927567,0.13310099851823232,10.537424096313906,0.4306501948690802,0.6425235108329761,2.23696738592937,1.03662813547042,0.014203935269319956,0.2601713565071344,4.346507507564664,0.4996438195367565,0.464496302406733,0.24831817386167732,0.40228325260294096,0.3577371589182139,0.6208024491060344,0.5879456575393114,0.4789185916081178
2050-01-01,0.7198497154111118,1.3149937671723766,1.0129526029228728,0.48632692908976427,0.5572558294798076,0.15074338548207655,3.0667075784388054,0.8090442678899459,0.14364438277318303,0.8358550691924003,0.030496662195163893,0.08045571416329267,0.19497934457977806,0.43915714510758974,1.2482881339056808,0.7634595320908293,0.41355223302319155,0.7762793056464674,0.846644646012364,0.6797518432202883,0.5014623678312007,0.2830153529472703
2050-02-01,1.26412564857459,0.5426189444686091,0.4141420334481989,0.44691530758442966,0.19385067341273565,0.49065550650875783,4.309341783965733,0.9734540078831504,0.038413876715995166,0.7087828933024221,-0.0021110372329395943,0.06288306483726647,0.1843159692837777,0.5132032949910545,0.8965723833725647,0.40261196986685466,1.18828052495464,0.7110032680070106,1.5399250056814733,0.4599464820550945,0.46905961610514657,0.07161673715380434
2050-03-01,1.2180086901322709,2.4660706175911953,1.780254624829304,0.9762882424079953,1.1345268882079256,0.8316934958278405,4.8782953369588045,1.284172925846721,0.4334950288243897,0.826211303304524,0.6498465007455936,0.10538710430729425,0.29167226445234506,0.22590172972990352,2.976705499517381,1.5935692625757714,0.867934693697821,0.7841317218585928,1.5078599905920225,0.9969711837972142,0.4911982933389094,0.240306778733542
2050-04-01,0.7254911016737676,3.255393208949156,2.5403458602014544,1.3920881052434888,1.2419941668547523,0.8533632501263169,8.698206767638528,2.082823042157369,1.115687662663507,1.6059225267778632,1.2609166155710447,0.16750774343422092,0.465110449727138,0.48798487518781464,2.8535027848496397,0.9625694256491237,0.5527723357957366,0.5935524052791918,0.860452571941728,0.9787143998855434,0.39094569310911,0.38113398419257827
2050-05-01,0.28410895985127393,11.379376979773529,8.777190945285092,5.190745098767435,2.5706947808533336,0.5712405857368651,9.380684618367948,1.710946467460779,3.3293943987203223,3.654254156158616,5.584690081750723,0.35385333187384105,1.1051870478584953,11.780816598079642,9.50455391103736,4.619701523857602,2.8324340432325643,1.1205936245163497,1.0801105743523205,1.96427067502196,0.9424527975698305,1.2513843133540403
2050-06-01,0.14247397487272817,14.205601103888556,10.75747229431136,9.619060436496758,6.122865664012705,0.8359985148588686,9.259954994718733,2.2713949245424323,3.755583783901292,4.7105130813671785,13.473488849857208,3.312518657517418,1.8875667952241146,11.197396198890376,11.375430967101428,7.268209196210655,3.842369465034949,3.3795573838071036,2.1465835668615436,3.6049523687798755,4.106442396508446,2.7359325135294217
