time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2062-09-01,6.5035998731826306,1.5262181667976293,8.09463466265941,9.783000069089793,-0.07362556918011928,6.851157667714697,1.7037383964501018,9.444566603670925,11.446184594437785,6.126988780467516,1.5720118846405526,9.955846427483207,7.46240948688202,14.596586797221846,2.158745015737395,9.28201182406594,-0.007346184078784179,11.57538974718216,9.89776116822156,7.072613383805248,11.344318101380077,-0.11273929913495698
2062-10-01,6.508958375212694,1.4780779429101571,7.951085087384711,9.691600994549068,-0.21378921293649308,6.851796056437026,1.7545575161342157,9.431724198412962,11.439468894522452,6.112793159460391,1.4869927471323834,9.93420835176328,7.460857934353097,14.33018710084879,2.0879195359020954,9.157288917614821,-0.2104876804029202,11.498012324908496,9.886257145975538,6.925499208004645,11.28563504561764,-0.18549396117832975
2062-11-01,6.516524457027011,1.4046690078611122,7.903564029684396,9.62449364053885,-0.23103183592565155,6.85775145860231,1.7692547529948215,9.442332641076494,11.430470084344154,6.1045827336280665,1.453965767965279,9.938423794912145,7.467045400239915,14.248857998525324,2.009987592727981,9.101050366508304,-0.2530767190850368,11.498397251784363,9.89411749442564,6.873317991040196,11.28215464964177,-0.22141086446376937
2062-12-01,6.521690001701281,1.4089991193604903,7.903343713784792,9.611010706285077,-0.2333701233641565,6.862361330994725,1.6882442515259755,9.445528677186172,11.418841788540465,6.079708634584381,1.4026295106695628,9.943303801573945,7.470986409284013,14.090391675178203,2.013971992928383,9.107053222596825,-0.24700914936719431,11.502516059033207,9.89738216397576,6.88188580732384,11.28745221691,-0.23159913867743745
2063-01-01,6.478839774885899,1.3434299407124854,7.843411089901784,9.540609865919931,-0.2915348213704223,6.812219159617955,1.601754753427133,9.396612282920277,11.352150797139036,5.9858249133061845,1.3208306078552994,9.880735466887463,7.415876196626886,14.143937995724933,1.9554389160559398,9.03396852736386,-0.3159458222628756,11.44589127257728,9.845435500807344,6.8076424268974804,11.226135669848853,-0.31026632916808583
2063-02-01,6.48943480215975,1.3675228326355964,7.883659228058334,9.55234844424121,-0.246885246739001,6.819637269650089,1.6311193426504176,9.410397955015153,11.358864109022637,5.993703273848669,1.3321573143325338,9.886667024528178,7.42090549468119,14.080411495965919,1.9819096154834883,9.062507074734604,-0.2769953141697953,11.461190539057727,9.852964181888101,6.826008407036319,11.236274381525208,-0.29638522770675624
2063-03-01,6.493017671124279,1.3562056307740236,7.869881609896622,9.5552736761363,-0.2661661705190883,6.823695104753336,1.6264244864743447,9.41997508893424,11.377062217012938,6.018177145600364,1.3738610699128984,9.892488678604598,7.42618346944759,14.087591990154976,1.9793074397514518,9.050214840465323,-0.3016883947448078,11.456267681919472,9.853555043311776,6.828019602204428,11.237953735901039,-0.29418196351119863
2063-04-01,6.48773831492931,1.3641233193950228,7.8725860263443215,9.57159441327443,-0.28020940401294636,6.825104861784441,1.6383419266020482,9.411807746852606,11.372176934059777,6.010587312291565,1.3626613549057325,9.898422153168516,7.431562962450446,14.104147688720893,1.9969498287857592,9.05486724834001,-0.2988336001076489,11.460718373143935,9.856884899643983,6.828714684576276,11.24392775927143,-0.2894859238114964
2063-05-01,6.493157834874034,1.4247775024977145,7.958125771053196,9.690007144418031,-0.24198516982091742,6.831123854472645,1.6543345639017943,9.416688661867564,11.38030444235375,6.018439916171427,1.363649601751085,9.904654323098248,7.437512230440216,14.39399134826558,2.0780490289013756,9.080569024227017,-0.2785445302125068,11.468507818249302,9.86502172917385,6.841408648862064,11.250687657350499,-0.281783295204838
2063-06-01,6.493493843274053,1.564312403521899,8.052044114705637,9.927568113847903,-0.1833809644560875,6.835266043836286,1.661761294116704,9.416745787913701,11.395401450067158,6.04143920462069,1.4433241860295993,9.91188044096688,7.443014781473817,14.298374473985795,2.1637542373774252,9.164109814310123,-0.24380174084154038,11.481336130173583,9.869263965502117,6.883750648327727,11.264841248694752,-0.2634783401720415
2063-07-01,6.4956838460386175,1.616539685645445,8.194777707703238,9.939094474017116,-0.023559148919626932,6.841424019141337,1.7083275280976367,9.432634459209655,11.454377644497132,6.11578346115328,1.7119960072766958,9.930011150404296,7.4535225124039535,14.566134509651626,2.178077767154086,9.367728045768459,-0.041879007606865915,11.528409334286524,9.884452524430241,7.112810178056776,11.329607707191522,-0.13965509588278627
2063-08-01,6.500456720694502,1.6462749448293892,8.162849129634886,9.900206188319215,0.05954195672306331,6.852892217624609,1.7629317299377079,9.472736511290318,11.518474295380724,6.162053563143348,1.8697967842864571,9.985782952687627,7.484992385698515,14.521560067108283,2.193097456791129,9.337656392613404,0.04606194283102394,11.622814854071764,9.943093631340265,7.176541058364542,11.416295386545402,0.06945565745220358
2063-09-01,6.504938823883884,1.8637309009254068,8.180465746898058,9.832545026992873,-0.03287968659271054,6.854285509505134,1.7244209456461832,9.450337090510413,11.431620775381358,6.115789568786854,1.5531164122625825,9.959651160555316,7.4695201144926,14.565301884247546,2.2031971382147617,9.672244449514238,0.24956596524764774,11.558954083158087,9.911120217277723,7.132854776283843,11.323618958569009,-0.1499116172826465
2063-10-01,6.520118170925202,1.4153100978646223,7.91744929682138,9.61258653989234,-0.2246660870525292,6.868720529445946,1.724671246988929,9.458699409606236,11.42408150784495,6.10651721539693,1.4323730791511053,9.944707918113592,7.483294407041743,14.263291480744634,2.0184735422566575,9.12167569040237,-0.23518301533056973,11.517179645599699,9.923024431373353,6.90211789807595,11.309228897249328,-0.21121414402342856
2063-11-01,6.523541432526245,1.4136017232968172,7.908344788698236,9.623004992659686,-0.21621284812818284,6.8665896413194165,1.7973902114749294,9.459647419507899,11.438796882821482,6.1067954735439,1.464614439711923,9.961295625161595,7.478120739008947,14.139363772533613,2.036918906647095,9.118436014326512,-0.22823960549204958,11.521823433238199,9.907291635660886,6.883590484714809,11.296632179737474,-0.2215626839628573
2063-12-01,6.528887226560813,1.4180296212570866,7.907096775053595,9.616958344514954,-0.2223029673050436,6.867163685973525,1.7309727732697013,9.457211412703845,11.429887044171966,6.086146213450038,1.4336894045523465,9.956923093173655,7.477615037775852,14.070013093410338,2.0160779113364242,9.119724343376745,-0.21076926587362255,11.532811290201495,9.9133547921933,6.9005027177510385,11.316338617544568,-0.185084580278043
2064-01-01,6.48281173129577,1.3427939449953528,7.847685182326905,9.541228192804459,-0.2910082380744714,6.816652281935278,1.6042557713359813,9.407619255907793,11.358372096931209,5.989740654557248,1.3232569547905015,9.885609198983806,7.419202589977605,14.077904594158433,1.9628347036991374,9.03906073067035,-0.3095338052288169,11.452537769922126,9.849868454304481,6.812062881340665,11.232408561632548,-0.3088878393286041
2064-02-01,6.4818835441093805,1.379160919728487,7.879453889131979,9.558978568104846,-0.26485140625856785,6.819223375300739,1.6031641815557223,9.409166551735705,11.363440747126962,5.995870041168383,1.3281057598586585,9.891474348405074,7.424495266124165,14.073755995381859,1.9924833550740646,9.059792104122224,-0.2949625111800386,11.459510056557706,9.853251251071779,6.822315104011018,11.23781523690567,-0.3033477984561006
2064-03-01,6.4894980028772205,1.3826798663319224,7.892036828944774,9.56907898724109,-0.26416761454655413,6.825289725670752,1.6067358251052994,9.416174049958176,11.37307066589106,6.006389341825662,1.3406638379628362,9.89736220108402,7.430019166296905,14.073889923453294,2.010458794979364,9.067749372682336,-0.2924983392252115,11.463858810950464,9.857154550392718,6.836036902553111,11.243859643339514,-0.29472064024973466
2064-04-01,6.5026764916681765,1.445349261627331,7.944985919765357,9.619774649781453,-0.2544944857039684,6.837411200709768,1.6334897855691068,9.425896097882944,11.379542810983796,6.018467227895623,1.357031564388663,9.903978546525854,7.436083927952179,14.092501024329422,2.067628364993695,9.07693611489998,-0.29131476825896374,11.469186680325139,9.86691444471521,6.842583914275508,11.251814579290405,-0.2844801860800803
2064-05-01,6.501366455946674,1.5695127845399768,7.973601953643246,9.652873325814147,-0.21821551643819556,6.837813436652903,1.6580525623981572,9.427544924597587,11.397049789921969,6.028716719819481,1.398352192494002,9.909845271650651,7.444660379570617,14.198814752239201,2.106484342812557,9.117633636788135,-0.2595303358051523,11.47567389403586,9.87069303519353,6.856538181892013,11.257039214004886,-0.2780348427185675
2064-06-01,6.5006676590054875,1.6398245124641406,8.047832499361036,9.853248308165425,-0.20033448952678465,6.848523721369782,1.7066061285610161,9.435001329798848,11.439787667953912,6.078991665668187,1.558425663560854,9.936312203763363,7.4690014193441066,14.69762477708548,2.1503678066523335,9.278871550556097,-0.18810836080132265,11.516802106098462,9.905626302507482,6.921580044619461,11.298612180841312,-0.2218986070183451
2064-07-01,6.498533910129624,1.8142473719250163,8.412768207069462,9.870443874939197,-0.04059041592542509,6.848537103560064,1.6979300082822661,9.450324039950328,11.46006556157231,6.122257233659876,1.7366305709285967,10.005632496926301,7.474687182516671,14.618886285438641,2.287501445218929,9.380433623452682,0.04538378785392905,11.612321115711227,9.942039308009353,7.074992979228888,11.365814473738093,-0.060778071980641696
2064-08-01,6.503762394511932,1.710250094477327,8.173463152979373,9.885181580075182,-0.0425645465145936,6.85409799762944,1.727537447387124,9.443626475604031,11.49081290805977,6.143240272354734,1.854421607203662,9.974429027316466,7.46595550782769,14.595438417910664,2.209252791557354,9.377037828241129,0.06975635142601544,11.558000676736457,9.908935284751731,7.1040732413030625,11.35351021240424,-0.011694493032918613
2064-09-01,6.510726924553581,1.6221277426040033,7.991996221335241,9.801563832697267,-0.14086798974730239,6.877107736520644,1.7468577533711696,9.456832944259848,11.462504276228206,6.159494562851942,1.5999752129200715,10.025632215860595,7.50142270823358,14.597037183633944,2.147744896816228,9.418029202960383,0.08209442569582148,11.575419020774342,9.955906713160065,7.098924149692422,11.350946036462313,-0.12677316796994978
2064-10-01,6.524838433907079,1.4938687963651163,7.944343780624428,9.712785731702025,-0.20523161884190297,6.867139535096422,1.7604863437948695,9.45402991255342,11.447449552578373,6.116205307266777,1.510927116462888,9.940480045079765,7.470963282427139,14.301968755273684,2.06959610504466,9.201672507768066,-0.19618113440160545,11.517769827384763,9.909067329039413,6.952861892769654,11.296150645165492,-0.19860815450752403
2064-11-01,6.5259499414368785,1.4115836931907595,7.908963998113918,9.642373501902886,-0.21857667164804748,6.864615738325002,1.7644478796847551,9.44957616776642,11.456959668129048,6.121108561982925,1.4575156658200612,9.94478771562803,7.473102896007372,14.462536716385884,2.0067514414186576,9.125588151724038,-0.2192688277203486,11.522794256759854,9.901352279754743,6.901538741854488,11.301518234120957,-0.22213051866975667
2064-12-01,6.531241893201547,1.4127986163312116,7.909194339809566,9.620709882654358,-0.23046456032659132,6.869062586806182,1.7109802046972746,9.45381987637187,11.428114352166649,6.084101861963883,1.4091099945491479,9.952656468284841,7.478796256012412,14.110403072264951,2.010579600657657,9.122037509195074,-0.24310278327692447,11.51433097952289,9.90591209106957,6.894148570687143,11.302261588813318,-0.22981194401110974
2065-01-01,6.478033622251609,1.350768702455457,7.85128973579561,9.550462951020462,-0.28494787329015336,6.816580330035395,1.6154363589756884,9.401409707986137,11.369091726525372,6.000900272681657,1.3303520766529076,9.890950293384469,7.422879350963083,14.100910648285463,1.961101128052029,9.047640760644356,-0.3112235370866471,11.457595973389283,9.851579102924791,6.826256170055764,11.245531645677618,-0.2860325781602231
2065-02-01,6.490313814463762,1.3517734015966554,7.871570524638812,9.55443483929992,-0.27313876513899116,6.825832702420543,1.6006067938473578,9.418900351878552,11.370210122259767,5.998770157721803,1.3364603216403808,9.897127411083572,7.428418623505205,14.08052648955757,1.9705619818170137,9.052782457857042,-0.3067079841403738,11.463286181318724,9.860421408541622,6.832065824621758,11.247583019157704,-0.29056419059366223
2065-03-01,6.4893644839959,1.3591376802961392,7.868746740581904,9.564829862756346,-0.27142807589229845,6.8283160219213475,1.6110975305392643,9.424233880007368,11.376302559097734,6.008902599530674,1.3415258073099068,9.902233411221799,7.433533041942727,14.084985186954107,1.9825436376828238,9.062927787512898,-0.30411329683491306,11.466542940046908,9.862191827218876,6.832741803341534,11.248924774352476,-0.2956247272594783
2065-04-01,6.497440739384971,1.4103768296906438,7.912088545193902,9.602599225840228,-0.25261806962219735,6.834711383380133,1.668461657843291,9.437650146741131,11.388139643069206,6.022515055326902,1.3727922905676024,9.90817012696616,7.439075900918649,14.112563358377606,2.034805426996165,9.08163714688213,-0.2848441780237393,11.474972930354491,9.868851883905283,6.850735613175615,11.258325891363208,-0.2816032331339844
2065-05-01,6.500406488080267,1.4898113101439734,7.962058162880957,9.711660477712114,-0.22470600426574402,6.838683569792396,1.6584280493225123,9.43217387851318,11.393818606798956,6.026675957340994,1.3877842826513245,9.914415620800943,7.445061146514998,14.324838520383622,2.0947906614282275,9.109726089738459,-0.2644948974938187,11.482095535177253,9.874443651347637,6.85312581420871,11.262734933877889,-0.2794400246373019
2065-06-01,6.497448707719358,1.790072533423394,8.253082433694495,9.935982308381176,-0.17380346852310022,6.841375388813917,1.696364172983816,9.428174855468558,11.416631738996106,6.055403063575258,1.5109291132810583,9.92234693074266,7.450236307096755,14.603332178239086,2.2307578941162234,9.363082801573341,-0.20427814131951993,11.494093761121755,9.87956053599746,6.918016187376153,11.271917735376045,-0.26010548170427117
2065-07-01,6.503222976812631,1.697842017941187,8.169916401517604,9.887243275217484,-0.03821136170068537,6.861920178263334,1.7072798104791176,9.450292074139345,11.464232989604557,6.114744434605551,1.7016013988228167,9.993645944785568,7.4885617977762315,14.52124027069528,2.231352692855147,9.430989947108245,-0.005154274365445022,11.605250530191585,9.931210226857043,7.068920798769227,11.404981060485328,-0.06901178665314836
2065-08-01,6.510526754154143,1.6939651763975505,8.285506244391186,9.886730050893183,0.0498200120810606,6.87103730772097,1.7221168127996649,9.47467172749828,11.473403425465495,6.124603124818466,1.6927482952361004,10.017026826835616,7.490513004744788,14.685050214468653,2.214625486476919,9.401522666943201,0.04224595145451826,11.601014269916584,9.957424424666808,7.099090732767273,11.431032174131568,0.02241196864590586
2065-09-01,6.51317926362949,1.5605033918515219,8.145909515562877,9.77323156698265,-0.07840696707391312,6.881807443041433,1.7369448726486099,9.490111772683537,11.50579057046652,6.176094634811672,1.7819853949954663,10.033216272277171,7.517411755295772,14.686171413252389,2.1590865673574555,9.283243385443754,-0.04991832124285611,11.593277163226086,9.9848857273826,7.074584564590133,11.397084521313781,-0.021010627540490018
2065-10-01,6.517598231850486,1.4330383989941027,7.918821807841922,9.70862480539096,-0.21447116258181206,6.874955424384639,1.7456662256423912,9.469937059687037,11.4630419328852,6.133110459792259,1.5405377065402206,9.971789409472747,7.494895324626459,14.480026949295087,2.0370254768607126,9.144778645077139,-0.23727032108782697,11.541169647163075,9.934851875576701,6.903379345706746,11.307568630958395,-0.21474833575395172
2065-11-01,6.525994325826859,1.4288495782839334,7.9069131364407985,9.63247782046887,-0.23606708927087136,6.867222512822865,1.7174229366578218,9.452915632667608,11.445598056673507,6.117569517164898,1.43675604298695,9.954067886691673,7.476924338537753,14.374014339621382,2.0152125769520026,9.145765711685414,-0.2489467505643076,11.515264789809068,9.906314612019433,6.902873455134326,11.299630061997421,-0.2228630465843995
2065-12-01,6.534808063113844,1.4110623486811449,7.913394813385522,9.638504382880994,-0.23388727891600378,6.873837974319203,1.7211055785330942,9.45877110696767,11.43404236148631,6.0866858722332,1.40245001654079,9.955589722431112,7.482599946932115,14.115378804608433,2.0144151223861115,9.119430916854917,-0.24750953343021098,11.519500287592836,9.912768324498625,6.889309156438294,11.303659689270754,-0.23389224855590987
2066-01-01,6.48374007278617,1.3451966973532052,7.864014800334487,9.54839975937051,-0.2640981133777305,6.826791288324616,1.6074694034176347,9.425254525157246,11.368995017338886,5.996421025720241,1.3281430558738023,9.896201757012404,7.428601078168203,14.089357646052981,1.9618296703764673,9.049559139759275,-0.2904096926810381,11.478359014836125,9.873674520167246,6.828268039470174,11.253377349164525,-0.30390364261471237
2066-02-01,6.49081197752544,1.3671289606926564,7.872504758949197,9.568113213046187,-0.2687501645236128,6.826662844965307,1.6221868694396762,9.418498544353188,11.377723910197727,6.00761402921179,1.337668677424766,9.901191132369105,7.431910839483091,14.087134924500049,1.987478146935523,9.071499777952063,-0.2966506772692482,11.473555966969757,9.866576404927809,6.838522902277603,11.249492567277857,-0.3018535386755292
2066-03-01,6.497515182618806,1.3654174386906874,7.8863799931931515,9.579749607814518,-0.2800893592720004,6.8318888332817895,1.6378179813679126,9.419100982815106,11.382778109089198,6.01147779844577,1.3531425439540001,9.90713293782437,7.437353775180309,14.089973585649467,1.989421772683187,9.065649206410612,-0.3026011897603239,11.472208411823724,9.866383504313003,6.834714248657313,11.256090023707523,-0.2962372746081161
2066-04-01,6.499642056088946,1.4871288861020162,7.934935338805622,9.612560368276666,-0.24224443430387363,6.83613968645569,1.6451809308039274,9.429603515445837,11.391733655343284,6.027736469698854,1.3618370759810716,9.913037834659603,7.4426987471272845,14.16673338310904,2.059166525178057,9.113181865218799,-0.2787171916064465,11.47934894594029,9.87239036735659,6.858953338750986,11.261061131945747,-0.28755771587125056
2066-05-01,6.501757497821104,1.4704677378173614,7.964788068811294,9.707094757471287,-0.2267678654987679,6.842181024333735,1.6718346173229677,9.438407017181088,11.400688184176143,6.048766630837359,1.3703208438888694,9.91935864660997,7.449273348661922,14.584787209650514,2.071078485960811,9.144198976895126,-0.22640726419588464,11.492203472137684,9.880725688217058,6.898260193717697,11.274292632818034,-0.2693960293136459
2066-06-01,6.50254404600392,1.5074393340970815,8.041612001782141,9.875799370717358,-0.17512379656898555,6.846375343019078,1.686056171523677,9.436702329233238,11.421645719723795,6.064826723693765,1.4931572488535778,9.930043543324073,7.457048820257388,14.478356236632017,2.169503833656975,9.214792419389333,-0.18472827488854893,11.512692180756362,9.890421250077143,6.971834966020722,11.302107840285347,-0.22234924847538087
2066-07-01,6.506187619498484,1.790053391636863,8.318493187687757,9.913098686263103,0.0005667021909343817,6.853248160066174,1.6977928823218875,9.453321591660934,11.45489474178235,6.10124521312505,1.6840380195445377,9.955836408524972,7.472191486566832,14.382149495810424,2.2784095924944125,9.420968681056586,0.12053968685110317,11.578272358119593,9.909012676988734,7.063442026156373,11.336073354418064,-0.18458962857441355
2066-08-01,6.509848523453599,1.631984203551052,8.222494343210073,9.869040633192524,0.06516003482380175,6.859034739959805,1.7022135542260444,9.466424980031963,11.490988304589916,6.146895604925713,1.7380379213525572,9.98744365433228,7.484397702789185,14.613388061788747,2.160350372153026,9.431606372798925,0.16415313374079699,11.639956496836428,9.934696721566102,7.215249830602517,11.424753602649242,-0.03196704858741731
2066-09-01,6.516383988559775,1.5972733500538567,8.080638242394905,9.788720200131825,-0.02848081366281316,6.87386862115593,1.761687036377299,9.479215462199821,11.491873576680266,6.163758096356548,1.6491671026986978,9.994813857024836,7.501900627601639,14.536619257862668,2.136075567101777,9.370178725627142,0.0249709995681614,11.606219182297155,9.960538329738714,7.069572749633338,11.385325135761606,-0.07920004981855192
2066-10-01,6.527981911446283,1.5360035875944746,7.999516103143448,9.716662924630986,-0.20874938421668385,6.869324073206586,1.7588639558417,9.459471857445681,11.453540565988558,6.1336473996431335,1.448967490500209,9.952594390580563,7.478752997818834,14.477437856562872,2.115553702625,9.319823109007906,-0.15734195450911403,11.527109397777815,9.914466032900908,6.957963189963344,11.305393885080735,-0.22448347521983328
2066-11-01,6.541497170099029,1.4116040355422712,7.917717442323947,9.656527180807577,-0.21218529503224512,6.876885140644754,1.76378243407284,9.473589382230411,11.4375727083339,6.095530432632404,1.415399031412825,9.954594043572433,7.4806080539361055,14.242931544242204,2.018045111483538,9.12494852406109,-0.24833180084417694,11.52545042293558,9.917386810138861,6.889313410850519,11.303766518179701,-0.2350158413473398
2066-12-01,6.548863353841612,1.4203664521976223,7.930702550771904,9.6516515527678,-0.19439957244812286,6.884218006354617,1.7114928104152682,9.480629641552252,11.442546819019167,6.092757592887639,1.4114190228191745,9.961066174064,7.487586211401133,14.323588137520431,2.025897161188581,9.138430852605943,-0.18609829136993727,11.55417246470625,9.939287182839006,6.906667272155687,11.321678158398543,-0.22391324256040582
2067-01-01,6.492217004626085,1.34608988661672,7.865669665417747,9.561836607917746,-0.26844485327390144,6.830274227479842,1.6061524469233561,9.423561502015598,11.375277415561943,6.000441012773169,1.3244546280115657,9.90115062489655,7.430967786220844,14.13020667745139,1.9666403646017019,9.055299218101759,-0.29627206343785406,11.475900151119669,9.870294269317949,6.8238008823913745,11.249976160220564,-0.3093571535188875
2067-02-01,6.493045694030486,1.3608935656995584,7.872087388453578,9.577923451299418,-0.2782543174632539,6.829526801341062,1.6038220905353768,9.425097501206583,11.380178250704066,6.002940378928069,1.3321577269732146,9.90605987864751,7.435508608415173,14.094479018679372,1.9931392232737795,9.063034718159315,-0.30971492518633414,11.475319536458494,9.870188897606926,6.828283964554096,11.253970855984784,-0.303245879490716
2067-03-01,6.502257497265661,1.3738709363388353,7.885349566364197,9.580660215627544,-0.27606461676836913,6.836847079794952,1.6104604187862777,9.437014282899671,11.389475899325266,6.0146438352871625,1.3454897140535067,9.911984740973933,7.4408945615796505,14.09300878814097,2.0068432332813657,9.07875587150717,-0.2998995044394518,11.47812523364813,9.872910222558122,6.848361253407887,11.260769067752657,-0.2949657320622865
2067-04-01,6.503460405855834,1.379332123868575,7.908674206714664,9.602538112406355,-0.25749778729913997,6.8401303346277675,1.6475607829489107,9.431688560500053,11.40386383147629,6.031024423865534,1.371718892160139,9.917954696901061,7.446422665818989,14.110858137924417,2.022072729302387,9.083910798105926,-0.29128370761755196,11.48430924951363,9.876722543325219,6.85896378948177,11.268015414522774,-0.28476861485186933
2067-05-01,6.5094466602312915,1.582477641475154,8.013128407457629,9.66902094044905,-0.2106526160047539,6.8467758352776915,1.6621730562255792,9.440239546993144,11.40649378359699,6.042309898470971,1.3789478252423635,9.923977353706183,7.452620811407943,14.164683681518433,2.1519512379032975,9.17256187508525,-0.2518139276000325,11.498868310000093,9.88723386352557,6.874372199181039,11.273925679448704,-0.28089148724292445
2067-06-01,6.507624325528938,1.6368409387899263,8.136853226346965,9.865626180872509,-0.16563444650247613,6.850338381673049,1.698638656637786,9.444494613908613,11.429790345927994,6.0735349237868475,1.5357236348273773,9.951118456959959,7.460333794872735,14.71921638433367,2.193227468147448,9.244810852348465,-0.21776510385193137,11.509075887592141,9.895345740868716,6.912743595304029,11.295225308652329,-0.19595096939453674
2067-07-01,6.5090164068837675,1.6979652953452942,8.214344988630408,9.966099316108332,0.01837536502860762,6.861772256590756,1.7120601954807342,9.45702957860485,11.51763451476194,6.147575709541672,1.8657579258269124,10.043734012263362,7.475031889674948,14.639757128465533,2.1660400530450943,9.44833644661258,0.07901438545610528,11.613644296589102,9.91422094062862,7.142214790116654,11.396896003131461,0.03670108855963258
2067-08-01,6.513719678995131,1.709510447379823,8.14877586964932,9.92277970783302,-0.053599379252442486,6.88252538869545,1.7376735717191523,9.492561566131688,11.46336380256103,6.1312801026442,1.6534964429055918,10.010705077694736,7.504637159037994,14.767399165901438,2.205321715656922,9.393189420884191,0.09303449667893215,11.671981410985213,9.975340949573447,7.178443128876687,11.408087296150443,-0.1295613405747094
2067-09-01,6.51832829371302,1.5302410150809351,8.136828424814212,9.81635501166083,-0.1318458421015367,6.8661895918643285,1.7560893205831463,9.461013323561222,11.485607912555981,6.152812188461662,1.573353752467142,9.975340499701188,7.479341729356829,14.590635451597919,2.1985200196302443,9.259059892520199,-0.09849921792966387,11.561981763269943,9.915368203586748,7.0291571211860955,11.371634859730884,-0.06014305612754248
2067-10-01,6.525605147361973,1.5654797616844818,8.014590800069051,9.737186350403553,-0.21058371201053513,6.870503834772267,1.7886145654821448,9.457833683248158,11.484480415411685,6.158802035169255,1.5943299334625607,9.97859075979626,7.482800855332631,14.283151806800156,2.128809367838734,9.299841002767685,-0.20639147952151393,11.529375515451983,9.917741221329162,6.970685778532285,11.321302647650294,-0.16050776941837944
2067-11-01,6.530513458793487,1.4312324878889868,7.924671295619773,9.70704042836442,-0.233635230955858,6.876470157236186,1.8053363536262979,9.467449706875026,11.46368119382468,6.144152101686376,1.466311173287508,9.984344728729154,7.492324012509737,14.345992834779807,2.0508044748746954,9.132896455987137,-0.24989574690559369,11.529405056802135,9.923411668697728,6.905988138853729,11.325113183474281,-0.20715016132903122
2067-12-01,6.545644578016259,1.4137937389243505,7.923858953497741,9.633849967955177,-0.2088863992677434,6.8892904259169345,1.7096085256177276,9.502734750041594,11.447481614265275,6.097026454695896,1.4078826427298878,9.96706638314883,7.495418941448381,14.122134603825714,2.0173064229188142,9.132320723369808,-0.23550439471004825,11.54614630883606,9.944199204333092,6.902652947099547,11.32513311611097,-0.2308245631833035
2068-01-01,6.498727712481938,1.3470482085793052,7.867859902096931,9.556679548232777,-0.2859785695795227,6.830855000416422,1.6050907641691368,9.428595564432815,11.381078065386841,6.004474430585243,1.3240624392694684,9.905041359530491,7.4348165395468975,14.111487773602,1.962617638865254,9.057003960329475,-0.316599277711738,11.477676389857836,9.875773208326176,6.824792653701408,11.253967564346015,-0.3103078525942766
2068-02-01,6.500738578622021,1.370095205309876,7.888006113775517,9.573143530848226,-0.23998982348388462,6.836308682565397,1.6007536432073224,9.434801697652642,11.385478102246498,6.006133931019458,1.3321087925241528,9.910984423874288,7.439675394285249,14.100616214294206,1.9861291158906769,9.073463645233545,-0.2984526392837664,11.495875144017583,9.8799268892128,6.83336299531932,11.261636572403122,-0.3038129695405505
2068-03-01,6.502117029681032,1.367177825465393,7.915547732034361,9.588444155683659,-0.25849265355938966,6.838471274016074,1.6087722235323796,9.435901350801604,11.392068647431874,6.014356783070883,1.3418451041039035,9.916873140626334,7.444676711625551,14.102171226962604,2.0134105640819726,9.077060473984318,-0.29728214651481,11.485686867233577,9.877740651499007,6.841612812296127,11.267298065148582,-0.29615715592008374
2068-04-01,6.509951340118776,1.3881089639500204,7.923481801333614,9.589712835939194,-0.23565391107284792,6.8455255127933885,1.634993870179872,9.451430295820419,11.40240297275135,6.028451882846343,1.3555851049122296,9.922847318702088,7.450282966829516,14.103003836893564,2.0081286345479015,9.09097921217127,-0.28667897112706686,11.491819483909262,9.884807766277572,6.861650110483183,11.27313011230269,-0.2866415813859564
2068-05-01,6.509266905902295,1.5453332220256144,7.990858393096906,9.69152994351625,-0.22616304328305456,6.853895517590638,1.6422998375012796,9.44643095637343,11.413255544773047,6.039086646571266,1.3714609633675963,9.929166756049183,7.461146038208955,14.208928411782594,2.145579162808154,9.132429375305172,-0.2606843524346728,11.500795871909228,9.902320474269,6.868916090479587,11.281895383724164,-0.2794218564004953
2068-06-01,6.507411446191527,1.8217719210308758,8.099372737021504,9.926313019681627,-0.18997275548143785,6.851721740679531,1.745503297001693,9.440352182473088,11.465145809099159,6.0920252965544845,1.6629005946748876,9.93677010223716,7.461437623926916,14.594016210893535,2.22639631207808,9.346277831589447,-0.18529911184270265,11.513028830452358,9.894552092426014,6.9212791361699,11.293199212897997,-0.24692635484114225
2068-07-01,6.513893084207667,1.7736628631772249,8.30619623824262,9.924348373420967,-0.037598727769054346,6.863953856695902,1.7179211704062596,9.468996375359968,11.468552000594865,6.120545874482086,1.6589420803414399,9.973012112400921,7.482512821559855,14.568965633726506,2.2688818523492245,9.405832339448551,-0.04431212251253658,11.602157433310568,9.928863473589619,7.0723143934779955,11.37417302739953,-0.11683789124582125
