time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2058-08-01,-0.9092893663332973,11.917410816032401,11.055409181787269,9.899418026008021,12.350355873391576,2.546227532892587,18.109313890112276,3.4753872730820063,10.351905407619796,11.633768074593434,27.78889653137213,15.897672464717544,7.8197479862906505,17.01703072926697,9.203217892347283,11.989477926285135,10.931079688777444,10.62105179521632,12.823067206383115,12.323705543279104,16.041153449915527,14.490480125625481
2058-09-01,-0.9037747035184509,11.76477963096022,8.681455720370082,6.623500273922872,4.553388751219877,3.4317426679657785,18.14564131099553,1.2461424808255401,9.695535562282203,12.182150646832156,17.49088137498154,9.838638812131052,6.608682674770819,21.40164274251991,7.229210812946405,9.960755005560154,8.563339043656214,3.8058622153217705,7.592720984837854,8.673383383454428,6.271723381968883,9.858063994135392
2058-10-01,-0.7610600775353049,3.277964653159586,-1.088044713695382,0.7721384730919567,1.3904067263340458,2.3354611978605107,19.163702150322592,1.2513592110368421,7.768453676673829,9.833877377576727,13.15883129543289,6.346255033188584,4.943534504150989,12.426651142140386,-0.08850836347352242,5.430101099491013,3.6632586955972783,0.8750316455866631,6.357511914763364,3.3231558986916525,3.4232155192529348,5.919482285469485
2058-11-01,-0.8473574991501778,-2.436420726140142,-2.672232771015075,-1.1279020775070876,0.4840317744777103,2.089338916338235,20.094192159469117,0.28574662383817895,7.034532999237655,9.861540901330017,11.362570710908017,5.116334855047171,4.10308448064518,4.443347944555512,-3.744572757434298,1.6398249980894786,2.253123117384547,-0.17055641382685138,5.098298118900743,1.7618433578309833,2.144861315597339,4.944230389957511
2058-12-01,-0.3132774031465573,-2.4758079956415315,-3.147435085743865,-1.2539614957083813,0.14842916360832348,2.059033415772845,18.694731483946953,0.5435700810675712,5.825897554661822,6.909207586132567,8.751618837934132,4.766986203247029,3.7536101107617412,3.8362658855558323,-4.28474084183398,1.442053448164737,2.0493990116204372,-0.45647576745856,4.260760542803837,1.4064792442710328,1.7992225048379282,4.497930544212835
2059-01-01,0.16011969276900118,-3.1130194588417623,-2.758244890297476,-2.6662189523088955,1.3113902980098509,2.611396533922644,13.569308690695834,1.7427125311815672,4.912206843711658,5.330827288407733,9.237794674357644,5.224121151004056,4.218455990548989,0.049982499388093515,-3.637855095230435,1.5567205834419617,2.7014801017805183,1.2274704168245023,7.196965753799901,2.47447033478646,2.794459987273612,4.225526891264792
2059-02-01,0.3106303505878003,-2.0031483745814,-2.180490489523237,-2.2836227557722566,1.4709080796316663,2.4473529874840096,13.849762695505206,1.4704179332682301,5.0119936046570785,5.369246159049851,9.225498685970308,5.118636294459947,4.066243141753631,0.36004355364022445,-2.856477774376799,2.2750851033697206,3.2841512584309243,1.0586021077632957,5.380656567035999,2.6512509177116,3.127227253088577,4.533885207617715
2059-03-01,-0.10241951078683087,-0.9586238075863207,-1.8377727020727264,-1.619605756263013,0.8880672892675499,2.261496241663977,14.387343056220743,1.1819720311965938,5.088672462656916,5.624800828174301,9.31728884754591,5.086494743737177,3.970126309783609,0.6743636182622197,-1.621486744081551,1.939354182488378,2.474744352629159,0.15075527470084182,4.801816024722854,1.9692110215556653,2.26118358639215,4.2624533029335225
2059-04-01,0.06123200039111509,2.9025475317827443,-1.0217510639055831,-1.1253227475392862,1.7313166356557517,2.2506722593184776,14.967539397622545,1.2938428415404744,5.321836851435819,5.832387088792444,9.386717158311171,5.070463223693054,4.011606490875749,1.0362729187680202,0.3464007146527308,2.7141037007128386,2.9899345133563457,0.24511987990344508,4.902628801379706,2.3395103261986208,2.2707387604097846,4.328230665367499
2059-05-01,-0.2516830961209138,9.075950973180937,2.5148802514484885,1.8230447944563082,2.3136733757596026,2.2317690697347814,16.0232794013142,0.822285585740886,5.69816966602761,6.416037123393153,10.194487596789145,5.06800603964038,4.027894446262309,3.354979309121589,6.445307417945884,3.943571023237814,3.067064385074204,0.3040825566267351,4.999073925874541,2.2476992976152417,2.2076627504651753,4.3731087058078515
2059-06-01,-0.6260020241878124,9.85407634534019,5.388875642947113,9.930606289807912,2.2708601364119296,2.091644857722855,17.112596787693292,0.5502956860698802,8.733165707329078,8.984334693231688,18.315565856571595,5.322537469819508,4.0371972083002845,8.674026239425118,6.848458570566379,7.177849453521359,4.787125655637567,1.1094936714702968,5.659143481266938,5.535197946636224,3.4766739510536695,6.443039145226919
2059-07-01,-0.7894967847022656,16.497530880276855,9.701992738347144,12.563973371021888,9.091438675637631,2.924891619061043,17.5249464808345,1.579904228283553,11.138027585387164,10.661366891779835,36.22094091627838,14.189012111552529,6.622588507265277,13.20041052334632,10.41976004056994,11.290490206695166,8.305084117368978,6.849444207246755,8.883785717688369,10.012777530732293,12.89769581248541,18.06713665122237
2059-08-01,-0.946991455439715,9.77152851186284,10.558733499357544,8.872057817951458,11.198195336725915,2.1802500250768446,18.216220441816176,1.1727181290032789,10.092642828852803,10.939172391420101,40.59025230829076,14.757381453637578,4.630101676089112,15.38448173511884,6.539900366934347,11.11935366766176,11.167195658056173,7.0019852834680805,6.91145292150145,15.591289912605873,11.290073474753612,15.901553682703678
2059-09-01,-0.9749152773953256,12.37708263278347,4.358080714158888,5.534269724744803,5.888304450591395,2.333734525234732,19.068000550944475,1.2929912653421027,9.22161720375479,12.533178929510001,22.29606901132979,13.768692734973285,5.91230068295863,17.250556999279446,3.950206606147219,16.773250215019097,11.626214902136795,4.768837991179428,7.036442054755952,14.271985732192206,9.422162312387357,10.730210282998627
2059-10-01,-1.0921723129448822,3.485789365682564,0.17040296843256897,5.227827604762183,3.7269365208055767,1.8490130831591216,19.92787929121323,0.4995548811212771,8.080720746681067,10.774934963334204,16.044457211937697,7.236153697396901,4.273926427320276,16.89201311794831,2.768825006675314,6.416914387007095,6.27008143797849,1.5102237307939284,5.459120204029972,4.381802510886935,3.99617241652804,6.984285372966326
2059-11-01,-0.564830106376121,-2.0595387934338873,-2.967081894867988,-0.5812739782079746,0.3100894253037936,1.8607489901449554,19.04702141799089,1.0310848280393827,6.814292379308995,8.147677670583988,11.448580517457913,5.154297644683908,3.9137481189912364,7.101026120788603,-3.600181088429025,1.8325260475547935,2.1463795586225274,-0.34787331183705206,4.55562185809768,1.6410175707226244,2.0000268044383915,4.8029666239744415
2059-12-01,-1.0776068776006156,-1.9228012955833549,-2.770920474142173,-1.1599280326834958,1.2280748951796951,1.7292924177559854,19.032494836923206,-0.17837699361680137,6.349485969053802,7.937969484361929,9.514905641253165,4.905314322432588,3.879242712533568,4.307954809623055,-3.7765280496003584,2.1341677884571997,2.6589213631333593,0.3459482109585572,4.547510345321996,2.0576389630106817,2.333782670246592,4.71496800003527
2060-01-01,0.41910753315099214,-2.739766941776111,-2.730386890480986,-2.4557945467606146,1.1319647855433388,2.7978783098965607,14.083365610210421,1.3732682465362487,5.081432922551215,5.7290738863269155,9.465187739675457,5.252875347609148,4.367565097266066,0.11144262350600798,-2.9035279569102386,1.6528178399479696,2.599763834882154,0.6213348289895642,5.6659471157545624,1.8175638748338017,2.5947699440930734,4.290105783445938
2060-02-01,0.519086299839266,-2.916595010116424,-2.6849484984920764,-2.437668470310115,1.2998196119071714,2.5967659515888073,14.1915249451514,1.6486221304120363,5.14702333380518,5.523957773252505,9.589961982564205,5.24234132855824,4.076411336826396,0.2672488400408781,-3.2990955487961173,1.670592053658126,2.565244079996006,0.5358860521094719,6.084473718125423,1.806949380712112,2.434233356088427,4.337018914974124
2060-03-01,-0.1462081673384148,-2.6085810663259963,-2.381807773266388,-2.162777023117542,1.3689349461772586,2.3173656228532167,14.593857415469188,1.2883498193789151,5.183018720471182,5.580770583286949,9.357863887656777,5.198246897114586,4.0704925183435705,0.6659896909374936,-2.9112056508060107,1.7693033557485922,2.6835829729683525,0.4718879657053918,5.133664311162221,1.9585558069045845,2.462137279949829,4.445003958526655
2060-04-01,0.019606840279465132,-0.47130514744534935,-0.3023862012953771,-1.2011254914185372,1.6189732142822848,2.299967794430785,15.238355078271752,1.399031227424686,5.448885602212044,5.905674088540536,9.923659651259015,5.175202395669174,4.071327085610392,1.1786345422980133,-0.254340012799247,2.8092538297759315,2.796488405984263,0.10860116965649169,4.830273770969001,2.2413092876956213,2.2984374541835706,4.386193044036617
2060-05-01,-0.13101843620897569,4.812588551929508,0.6190199588006919,1.656271821150284,2.250548080782522,2.5087684890741144,16.80734016236272,1.137564472808016,6.192386942402891,6.897689090689539,11.149487390591332,5.172335895657852,4.3154216892939985,10.562157678381155,2.519521875927495,4.45707888481534,3.4708202404513457,0.4972634130207112,5.379531667339791,3.0696802122125533,2.46027546127209,4.612827538114715
2060-06-01,-0.6116921553933139,11.67891332409053,6.334253218902347,8.733197203717367,3.4283098605511455,2.379483048165369,16.922233106085628,0.42414892689480865,9.000940797318634,9.562995342621463,19.179963725668586,7.802773279344507,4.747663931053893,9.740882406066433,7.2776205121525095,11.568711382320197,8.582350661583916,3.168350346664198,5.464800812215373,8.03560888333756,5.225109410021247,7.076021831861681
2060-07-01,-0.8176005738783658,13.072104405682978,12.171719937318414,10.669539498525182,11.01505627421339,3.093625860245538,17.45440538768287,2.896003960538607,10.852814125873124,11.08551122527993,37.95180601019439,10.875262837422326,7.048492097453476,18.938810818578908,9.66042093166368,12.13509748683112,12.601721754121144,9.034603179212972,10.202095755613612,11.83636837985975,12.172825865389228,12.986209582007461
2060-08-01,-0.4938651521641475,8.381768780069962,11.3787761571798,8.569670843456464,12.142980075639946,3.3315352992376432,18.679487976776272,1.3218312750766543,12.395889164705494,12.418891426264992,33.591536162737896,14.582485664406164,7.031997840979784,14.246216843141681,5.519522518873771,11.02909269633063,8.57812389553824,6.79767490847885,8.144803613074515,13.795642604117944,12.748950975305505,16.318523090166508
2060-09-01,-1.0784400735513202,4.265698682828997,1.5328091904320331,5.897874590833851,4.375705658294159,2.6705968617161915,19.38515328836877,2.89837231760238,10.561870849060995,12.496685376847836,27.787264834265557,13.931857701019709,7.036651659661175,17.65709403271501,4.337992293475338,6.074308788062774,6.263193238287641,4.778694157203628,11.637537067612755,8.963478181462186,10.844552935631143,14.506801249306733
2060-10-01,-1.0170843887474774,1.6024386805358404,-1.384455221131418,0.9435186502836359,2.1052327448612616,1.9677795597692693,20.290890317298704,0.7651350629410061,7.998854421491984,10.315726188055578,15.936925327120946,7.706929821989036,5.06644526733632,7.262707900933279,-0.28318458729290796,4.976021867379712,4.415003068872522,3.2507095357717226,6.523815550489587,4.754424420184435,5.905142710859948,8.348111634639167
2060-11-01,-0.6400544302256037,-1.8985055796619577,-3.226240313918453,-0.2882589093860588,0.2697210001068733,1.970477901998791,20.35330107130244,0.30416796488465536,6.727727898635493,9.21464366678049,10.041780020709155,5.03388075940768,4.004498959762259,5.653760182107604,-3.999913169331137,2.3586216969565363,2.9403241266259386,-0.1895816829285657,4.89438463558173,2.722352447943564,2.3620761302999966,4.862176317149817
2060-12-01,-0.897507060144406,-2.282665119320825,-3.5216454666741583,-1.445549879146256,0.24401466467501365,2.281646126222043,20.821745974378018,0.9420444405573889,6.273466332854667,7.87770741531881,9.7752872273295,5.083372750648039,4.2023752164340635,3.818261592308261,-4.9096434277198,1.667883703954038,2.1255827533017992,-0.12613835614194713,5.933410176613307,1.5248367599782284,1.9731970775466152,4.688894599598996
2061-01-01,0.12611923227798627,-3.198602386215555,-3.0225120353796058,-2.6658562175884697,1.4224156196049158,2.510509003494633,14.137811170312034,0.6802188168196039,5.19684466912463,5.803526333670646,9.915309357143371,5.825576193946773,4.653674981271109,0.05512184795570363,-3.6811032797081396,1.6350256235563876,2.689542501170905,1.0824424541771656,6.186735960832095,2.0234455602054027,3.0169128601933153,4.584956188885599
2061-02-01,0.20115023721393044,-3.304029590530888,-3.1276205116447215,-2.4325261898185033,1.1705340059709854,2.611302590365625,14.452295935342704,1.3744375960727666,5.196782679515508,5.53649683351918,9.908326410424763,5.403505288977527,4.2438087195046705,0.3301535991913056,-3.785223429929374,1.4114805033603357,2.500704471250131,0.3232295717249585,5.5240020022086185,1.7367362947380656,2.4678905633498545,4.417224732138379
2061-03-01,0.2145440038683759,-3.2005105967887744,-2.853141424300645,-2.0632863265783215,1.0035212886329994,2.453925176918588,15.100107457444324,1.4622732761195536,5.3035558591934375,5.696744861589195,9.863387507194716,5.309591114918874,4.147268158930046,0.8041483358036032,-3.6447586859541445,1.4659632553015758,2.537254415986993,0.34500672854832715,5.34121872580954,1.890377658830559,2.497553205692995,4.449788414173156
2061-04-01,-0.12215057306021038,-2.272688512182384,-1.5758845657626352,-1.5453312804201005,1.2359080699251699,2.2460393064153266,15.557578516993317,1.1842357030214714,5.548896593607736,5.999881751231442,9.895465467401436,5.285815560577845,4.126941327503488,1.0132621753460285,-1.3209772463317222,1.851444715749727,2.7641081106272054,0.025822037547605703,4.825724937794348,2.0253462363874775,2.33059265542056,4.498559674893841
2061-05-01,-0.4079056127481522,6.961253919298173,1.002851042510997,2.1992943259846527,2.89551597583565,2.2677409164643905,16.012353958383528,0.503903463737764,6.10157700941005,7.03047406760237,10.33125642509043,5.353619240154387,4.477771604423964,9.020662398206923,3.837002319821778,5.34321545437925,4.919397986800007,2.485594934494298,5.765290686235346,4.529666110426561,4.965727608989255,5.193904615503243
2061-06-01,-0.6684161671271482,6.728665863188837,5.636801297911518,12.794870838475447,2.6718369457562936,2.152610590505759,16.733648570344485,0.9685149106694197,6.629217950191503,7.336887329167041,13.311669342905816,5.7907368626476625,4.527435524091601,7.243360916470181,7.731885082710221,4.875324401753867,3.509201982967326,1.1832397792248344,5.661811757351217,3.4124623262614904,3.656667433830137,5.988098145296107
2061-07-01,-0.8546557653319269,16.063692696933117,10.663958900970187,7.882384095626094,13.580223704948587,2.8914205227041947,18.217484279858695,3.420960641196359,11.021398451051596,11.843807986711141,28.77470041290735,13.81781799358825,6.6731198591681675,12.067928445173322,6.887444932801571,15.295111875210532,16.708639527761747,10.580805346904192,11.301036619000314,14.338105169571676,12.663038690611614,14.448793176337546
2061-08-01,-0.9496264646917467,13.292728708020888,7.648711591816266,7.685558598048232,8.47782580634064,2.641571416389894,18.791550226067784,2.0603490274361036,10.309006425304972,10.818544481018193,25.873395579363944,9.27776677576324,6.223988520832506,10.680336267838115,5.253035970169805,10.57526600802136,9.600765143442672,8.272145754028355,8.740068456987188,11.098416157592695,10.402156482931474,10.053658888875958
2061-09-01,-1.0056184763401177,10.876426139620577,5.156448482038456,8.767838214773036,7.139669391246873,2.363398014733775,19.336073370667464,1.0998330102358693,10.058864441900567,12.12228750141196,21.512188699185685,8.478790349879489,5.347715481108679,11.935549252233827,9.659364249001385,11.026953064019798,9.237777222949546,6.28274626996436,6.218103962265928,9.127731122116359,10.519283390499481,11.487441295473872
2061-10-01,-1.044819222746213,5.423802290887835,-1.8577104697384925,2.347843205467939,3.071969293606525,2.0569544840647893,19.472766846110744,1.9993139959612805,9.350319241822746,11.107538854281614,15.6193576367221,7.143074768132038,5.009712129944546,14.850397623556105,0.8938430746605661,5.998924413548904,4.9407071276091585,3.533944507620344,7.294096010326513,4.3557233559330655,4.915628645678311,7.747220081233991
2061-11-01,-1.2156194810018235,-2.428977199408479,-3.4358885276890305,0.07616300175376978,0.29320263621232456,1.690446079320921,20.781953757485894,-0.6086985920714056,7.1898002071738745,10.746233522403713,12.057617381306386,5.26839727800575,4.0460654090611,10.625405616394389,-4.780492470643452,2.120970997879244,2.237339972367721,-0.3512339684612549,4.401244086777126,2.4059333783073384,2.314176719046557,4.927351893985133
2061-12-01,-1.053802495007389,-2.8496234222919554,-3.455529869797658,-1.5317958656483484,0.35158334063941155,1.8181369120869988,19.466452584065337,0.22811524139807915,6.348754676807943,7.933196943070385,9.710539773620042,5.474954954918303,4.069227919003197,3.7377042199127146,-4.964785881386774,1.5414370933093053,2.517895114278744,0.0052500899795475675,4.698640392484748,1.7280655363433155,2.4795255992838037,5.2905178358563205
2062-01-01,0.01925843532528404,-3.494209668566441,-3.2554238979856507,-2.8503230450466788,0.5947220257002463,2.4009442477926086,14.931672188514312,0.7546993317986832,5.330423276341378,6.016993140398199,9.977024246308872,5.469392040169936,4.3164380557870174,0.11867765588996804,-4.064174556675539,1.4241491305392255,2.5189743023179574,0.30900632903997405,5.246157243970146,1.7910284803091727,2.685439031013374,4.445059941410221
2062-02-01,-0.10959994486708524,-3.2974127414313443,-3.0357597992464775,-2.6229294902138918,1.440620340601754,2.950023858435813,14.915679023403072,1.1488359902812064,5.446633424643011,5.775721361339919,10.647333015049014,5.921359411979466,4.979740143107051,0.2588213817284952,-3.493877218455907,1.5881611156317046,3.386493235140165,1.3570199013604132,6.4135805127505705,2.448312287265516,3.7427460126732086,4.837301495587383
2062-03-01,-0.13100802610851758,-3.303538332001864,-2.879587739300291,-2.3390876154969646,0.8751578486142364,2.287810644464628,16.082654845238494,0.8439864445326464,5.696237714569776,6.0790310957795555,10.92107932667244,5.4477315573248575,4.2332148757935215,0.7079242112872777,-3.6025142294810166,1.4736008469066793,2.540324381269258,0.1381993381643376,5.053290783412592,1.9518849099033488,2.5819192491478162,4.614346811040804
2062-04-01,-0.15046897392858227,-3.0034690315690398,-2.3793007196058227,-1.8190159571194329,1.1081652921541156,2.3522739799023356,16.383902766893925,1.3201001002326223,6.161091214500317,6.596831608162574,11.693534462190371,5.399599599963096,4.21973837896013,1.640936711663585,-1.9246480952131435,1.582712014988516,2.5888836018694974,0.14053618486881447,5.140740308959494,1.9338558195642221,2.4262540959419283,4.687398635811803
2062-05-01,-0.5574521083519812,6.2918876082033535,1.8447824846751644,4.803570602790302,2.8590867005442,2.114574925254672,16.521867721082458,0.6653790708106158,5.816914548639346,6.378223678671759,10.636228886574145,5.3987050418253375,4.222936515019313,4.520279718021939,3.3497787453844694,3.611723690839467,3.311734011784054,0.1474406917053841,4.957364628438711,2.0222593568488563,2.3261263907321847,4.626146796340976
2062-06-01,-0.7072355838594433,9.089430870963156,4.675514176692019,12.115115032738629,4.656845600168296,2.1438434435752924,17.292413713752694,0.31586069680371764,8.509447402494516,9.50351077759359,17.12326726667675,7.266583256022358,4.36989805973468,5.921627289805954,3.8321389365080165,11.427570882697035,8.365014986045395,1.9281573361834603,5.1308136682571615,10.49188889529816,6.159333055311166,9.652148475463605
2062-07-01,-0.9134867065266263,12.985276599209442,7.260824596674439,8.214339721367168,8.716377694357043,2.922730527687662,18.1300873916947,3.2007325142587533,11.244434447960202,12.170058350682353,31.185148801099785,9.833516451951056,7.744212201471896,11.918121807969385,8.635335351083825,11.25953149471954,7.961814994378187,9.070376858104051,12.614997511016924,12.00909796622608,12.111580785069393,13.209549525975774
2062-08-01,-0.9690624372131396,11.479056098713073,5.637463576815577,9.807776206330288,12.524641556921397,3.867874717028613,19.423087149710568,2.8186636547383017,11.249311432175887,12.11228633062774,29.119607606498562,14.861913876182115,7.628575790209084,13.214064038543412,4.625394330183752,11.586755654982563,13.621103862876751,15.858312820995168,9.712821826806618,14.268243154466745,14.899799826112798,14.141727825259068
2062-09-01,-1.080498910728764,8.957277481990047,5.243094469477143,7.2488205080413195,3.8514417377295125,2.4404442473625494,19.303782904751074,0.6831982256283595,9.974371159640611,11.714888149530651,21.237181063339733,8.947202447016906,5.355801421208497,13.064934756233654,6.9327965188975895,8.020158169058766,5.536025057509633,2.2546895231247035,5.908434451618376,7.780283970563872,6.85355490899633,9.195081170102355
2062-10-01,-1.0144544186698,3.234952179670046,-1.037715391587767,1.081795783179075,0.7113602418700147,2.0051429353396344,20.310898242668827,-0.07460159957445711,8.34042928123364,10.396632323858455,15.088630228923137,6.059376689071797,4.22112665959537,11.349592358957509,-1.2230811120728617,6.002869835808896,3.037290527204931,-0.31568951454699956,4.6360039966528745,3.28449026267932,2.4073586114438115,6.114000461105746
2062-11-01,-0.8240316203292082,-2.5887736697392256,-3.369495729266532,-0.9739847783102107,0.8100548202360578,2.0086911914015957,20.651144549592345,0.297295597133477,6.665790004080691,8.648676490088462,10.85137958128081,6.079674132207003,4.855959816129285,8.541778190093865,-3.61701303104914,1.8305083605793122,2.4481845702599827,0.45335794886804237,5.536372100955276,1.771875975500059,2.43282513108511,5.026690784574441
2062-12-01,-1.1602628185659825,-2.5011028839757046,-3.244555434830005,-0.8565624742908255,0.8832283130374563,1.7630337940978933,19.797291423690467,-0.1479361829209509,6.550842173768075,7.943494340796889,9.972599636083203,5.208667137300836,4.10481330176259,5.60209197891777,-4.75784548633311,2.0015173600134393,2.8701083309078257,-0.23471070830857244,4.589284459375648,1.8142959007503663,2.1345355484434805,5.027460754664617
2063-01-01,0.15328907714079776,-3.527509127648699,-3.2880135318622763,-2.9169296545077827,1.7877649999760727,2.694598461982906,14.8687638759842,1.188288233024359,5.391650938632296,5.9296762171822195,10.195641400918191,5.594641521827896,4.472011774210728,0.10481433290682673,-4.2145449399410495,1.4859763476781431,2.6280743251583374,0.8378347487457773,5.912952457584339,1.834347414555758,2.631824824914375,4.533702962142087
2063-02-01,-0.08740179247307367,-3.4234698532180516,-3.434605635299448,-2.7308188121111527,0.5967087489575107,2.425801220536883,15.086054705154766,0.8321258524006723,5.3737060788514555,5.750620024792823,9.946083702991928,5.556264796466536,4.337690608630595,0.1648833596859589,-4.229082397204905,1.4753136232777067,2.5421712769527574,0.15663121178696215,5.324412950241424,1.7889047577545014,2.4749890951105584,4.559657262238687
2063-03-01,-0.08725197053993838,-1.7277018671077542,-2.121362943849448,-2.2478658500032225,1.5046418605923542,2.451656815338211,15.41487061363614,1.3384104862813189,5.585237310144123,6.146847112179984,10.07949968771311,5.565926944599312,4.452556884020822,0.4644756562062611,-2.2909887282171724,2.592495585655824,2.879571321750902,0.2997882390863289,5.437332836495955,2.389552101830482,2.55991429783964,4.690223684897859
2063-04-01,-0.061440338049962406,-2.394884510874874,-1.8119766662899508,-1.661143885898042,1.3281273965788785,2.310182025775589,16.178115153733074,0.9199928234949439,5.779901407526779,6.26262654373042,10.383249201348633,5.5127082361229895,4.322339073344523,0.9627728962888398,-2.4482992152859424,2.090352223933289,3.046915463875777,0.22318674970367525,5.079502660564316,2.3684779705569667,2.56515360396682,4.709349287818384
2063-05-01,-0.5005576469772279,10.422279416422185,1.4912868666584416,0.9210192506055819,2.2437697678302904,2.301635565560048,17.202327441246894,1.3093276033171364,6.351139051273435,7.317958916128163,11.631136572844639,5.554965247214199,4.474822882050262,2.6567819499656764,4.80958458059834,5.034672143282409,3.580728672596109,0.421222272430235,5.436030373998818,2.6709077162312056,2.6587646584273443,4.976842335625548
2063-06-01,-0.6448056238438653,10.874449037411779,0.5628109709634543,9.086225575386152,2.70132969364877,2.5645045814963936,18.050110504863028,0.8168128895395128,8.102623338354391,8.097236970473432,19.379718864019992,5.608088589972311,4.965455431781322,8.42826866526228,4.515006281613012,5.073325994975361,4.773092734076201,1.642883448919136,7.183876019487343,3.544318643386802,3.491154049845889,5.28933805609725
2063-07-01,-0.947858270272107,11.066804564662505,5.765941172781197,10.110169446024486,8.445147212237616,2.7086283714949673,18.58302325715647,2.1575028396170595,9.84952427608593,11.062488766783218,29.603355266159895,13.320367103686124,6.487282959717817,12.377939223315124,7.731707723563545,10.204556796645418,10.355435927768013,9.057094739761254,9.57393948151335,12.524438722668336,11.55868353071186,13.579938761313457
2063-08-01,-1.0766747071389204,6.679754373891342,6.350936789262164,8.734479256694158,8.80467814044302,2.6990366704335287,19.145832735761246,2.218620591138759,11.001444603405645,12.491664865998843,32.75689997609243,8.560818069359698,6.6360378327195235,19.155416864283815,5.521777543759015,9.910451677571606,8.038924508296546,10.990633480722462,9.087335614732666,12.72292583808617,15.09461833642925,12.32414162916362
2063-09-01,-0.8763866815685191,14.94950450367358,7.354798488449092,6.042787912375076,7.0412838218573395,2.846187085176112,19.032568903805554,2.1234744728348716,8.663926667055648,11.078578978794184,15.604034688233185,10.271076785379364,5.983341898288927,9.509147423265276,9.842601124113258,12.096127342466923,9.95003904300512,6.1537277077204315,8.347002794782298,7.49807859435834,8.406789357534308,9.404852870786812
2063-10-01,-0.8598677341648653,2.0362197664957193,-1.502751209300044,1.8180394046531205,2.1842994306981467,2.911554298677089,21.144866263014706,1.326980294261297,9.797737082982081,12.895924655174895,19.47902927485029,8.005975309069129,6.102702991179029,9.076564863692255,-0.6211216291081882,5.245769790640027,4.313420916306413,3.0610582916186786,7.881847538646468,5.190871408254594,4.517157024388524,8.702782922570776
2063-11-01,-1.003358686648312,-1.784815142497166,-3.658533002841722,-0.9031180033363171,0.10447655624338026,1.870451190290467,20.705347319386647,-0.24971626510465228,7.141604966911416,9.312453493049304,11.945899228093822,6.575564011017093,4.571536869608224,6.512556995279155,-4.190896854843203,2.453779755999852,2.769719147062972,-0.288931717285994,4.6931348848766845,2.580042202033887,3.1293841380515914,6.001499394992209
2063-12-01,-0.5133500662476251,-2.7646294216202136,-3.668509738533203,-1.5199105999912206,0.9764042129111701,2.4499701862453946,20.745734012768594,1.2276634404984748,6.662287618299388,8.139756918303448,9.930227368339274,5.45813713641283,4.29146912599208,4.868675469588737,-5.038802638981224,1.7517776485187433,2.69278647195425,0.3033489069423254,5.858817972318263,2.0552671420116013,2.1845054070299454,5.137082393803553
2064-01-01,0.5995709829550933,-3.5256610346082766,-3.2875594531948593,-2.9973793659366663,0.7760352317028634,2.6468006156195116,15.010013328842433,1.0195685711126785,5.4393208174613505,5.911752137567191,10.264571079263533,5.702737745968449,4.445697062204829,-0.13358247353995978,-4.120017751566252,1.6980475721103225,3.0931693236500735,0.6079295552674289,5.777974640789012,2.3695599853723195,2.872294766176566,4.635622017597257
2064-02-01,-0.14979050349731438,-2.5831451458446395,-2.2210409556381308,-2.2848486307762244,1.2490014851267617,2.413247517762116,15.25121966944937,0.09830056250933694,5.683624005156133,6.650697600017224,10.23241252470774,5.668075230703266,4.431134971860672,0.2937098151042363,-2.835089036557747,2.4428509534971052,3.6096924578141767,0.5896680829232039,5.266153631689491,3.379508854486801,3.1218124025478318,4.764350093334599
2064-03-01,-0.20888003649704956,-3.3316270425574146,-2.576540068818531,-2.637134421756258,1.4085528318819804,2.36540062918057,15.656108877659904,0.5938749051091605,5.676743303516503,6.125322785265837,10.398206830616516,5.643504436340237,4.404911199496524,0.48594775612873775,-3.6596622685948716,1.676839146454121,2.7503663670280787,0.07753848915374206,5.200467516130516,1.9961318180992293,2.515996442232847,4.709299980270146
2064-04-01,0.2662956663768341,-1.8354415995404167,-2.188324409134367,-2.0031558887357335,2.0449591081726695,2.784432645312137,16.38934182921912,1.5538244528619884,5.9293924620258736,6.477779054615041,10.389501282047945,5.647018406787112,4.505033860394292,0.8872907983930673,-2.001544632805576,2.5064001002866316,3.0847973245719658,0.5310353922831297,5.815345627014921,2.846578621449794,2.9356619322904436,4.942073066611329
2064-05-01,-0.1934730499290538,3.489989661535901,-0.6172162401597916,1.0031714623463301,1.4555491058053995,2.405531502189504,17.19065290632011,0.8127265705190752,6.155201161449355,6.671432008000352,11.100964309546896,5.614704050240448,4.677903726311314,5.841177123002566,0.9747416176573722,3.6904640641285003,3.56193997142978,0.7581148991817805,5.421875643419867,2.4983588319763683,2.728694355036879,4.8170416675014565
2064-06-01,-0.7488475127859004,16.237607992666142,7.944074261818599,11.201144170170437,5.010939648174034,2.2531851147194573,18.20816977438517,0.2727167716451149,9.237705859352388,8.344448693031268,24.341064199994605,5.805466775389476,4.587071118370659,13.375385520274975,7.917661307009723,12.678708167993895,6.396175345764476,0.5656997701122464,5.381270920346253,4.239287725190415,3.2648355875424926,6.327965136134395
