time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2057-03-01,0.5262119051020854,5.3630487097261,2.923054803663225,3.3435831495766877,1.726836446694915,0.6154935714929922,5.290827606867717,1.6613279031339245,2.198160018274219,3.0897888082037603,3.616311925953615,0.13318719493621273,0.27821335310430806,8.388577257123229,4.370933530531181,3.0602744877453807,1.2232913752560255,0.9138001111538293,0.9809568270209718,1.3347246180147005,0.4068762912938486,0.4873062493073381
2057-04-01,0.526134841202214,5.363260711870687,2.923228761870174,3.343770067451945,1.726766863309501,0.6154089559714582,5.291118504271254,1.661273450846899,2.1982754390850565,3.0899649666594255,3.6164846166070905,0.13329826534637917,0.27823545260124016,8.388753740467765,4.37118024588715,3.0603381628337534,1.2233467131184548,0.9137968512426401,0.9809314471777713,1.3348328551450288,0.406900954020909,0.4874060667902532
2057-05-01,0.5260050112678705,5.365441761605021,2.923898388960457,3.3448420119032045,1.726998309468132,0.6153161768389889,5.291390935678002,1.6612569712744052,2.198405147925013,3.0902001283992737,3.6166659086718713,0.13341246838681403,0.27826273588408745,8.390399061174726,4.372826635339474,3.0612875830637343,1.2237911347726154,0.913860655352433,0.9809240722255395,1.335065926213963,0.4069534490371489,0.4875129581006148
2057-06-01,0.5258983015722799,5.36480726787246,2.9248021880624497,3.34701895748032,1.727211034790257,0.6152246888157145,5.291948763860844,1.661190450943257,2.1988409407131355,3.090565433157079,3.6185295018376036,0.1335398103013637,0.27828947479067734,8.393906366442701,4.373294498987066,3.061721595549187,1.2242949851469205,0.9139780405529918,0.9809287276675869,1.335483090415797,0.40702243711303354,0.48768893340007147
2057-07-01,0.5257917873270627,5.365827119541853,2.9272156665368807,3.3467584314456147,1.7281382341759552,0.6151435444692367,5.291747720224803,1.661196020549074,2.199472741567341,3.091082828009535,3.6200708195658877,0.13425308264679153,0.27843929722897254,8.393939904155864,4.374070435481669,3.0624692287365094,1.2247184146516021,0.9146633022663245,0.9811407455426298,1.3365526216840662,0.4078590307710269,0.4889718994006452
2057-08-01,0.525703199357847,5.36707279363768,2.926842490082114,3.3463017306361698,1.728312254009178,0.615077553570717,5.292088702256505,1.661216739759896,2.199299817163371,3.091149260950225,3.6192687663230902,0.1340870999976232,0.278453454125446,8.394056983700926,4.374122210518569,3.0638064175534128,1.2255814352213918,0.9145260555733384,0.9811296313550607,1.3364904199548993,0.40773605106051614,0.48873827988950214
2057-09-01,0.5255957616567775,5.364771994161351,2.924379243711461,3.345564718713866,1.7278886568054255,0.6149589458749578,5.292317399505194,1.6611027228205675,2.199438209632069,3.0913916187936126,3.6186256974813524,0.13398609335424821,0.27838407811836285,8.39509866247018,4.372742192405442,3.0624537078865464,1.2250707926369806,0.9144530528010781,0.9809630121490563,1.33618200070012,0.40747179602614514,0.4887157807523096
2057-10-01,0.5255133925977384,5.364700099749096,2.924226400877388,3.344756409959822,1.727024289901042,0.6148729152183197,5.292494816560296,1.661077668425985,2.199176298754625,3.0913398223945694,3.6178845390701397,0.1340515787892656,0.2783994729468229,8.391496356082875,4.372824611556352,3.0618638642181195,1.224173190143262,0.9139442474128499,0.9809214853053295,1.3357247849318687,0.40717493653443404,0.48824150439424907
2057-11-01,0.5254383888939138,5.36334516245294,2.9228772880790865,3.3445322130483843,1.7268965653290653,0.6147860098595372,5.292512725477697,1.6610520370773911,2.1989538057488405,3.09103203990431,3.6172716605374817,0.134153010730994,0.2784559689712194,8.389968946481506,4.370806192513729,3.06085159053572,1.2237427640680942,0.913892666452151,0.9809293061637975,1.3352447511664085,0.40709293224274734,0.4881069136331406
2057-12-01,0.5253225772192663,5.36323042307187,2.9228869107932645,3.3441993770083394,1.726835560487558,0.614688856662841,5.292270954844121,1.6609819091058386,2.198973768258828,3.091009685813728,3.6171269523000826,0.13420728924730102,0.2784289028917334,8.389740677732368,4.370776222867749,3.0607598389995503,1.2237943654114585,0.9138165243014414,0.9808195273107398,1.3352939869737068,0.40708276017380696,0.4881897558998892
2058-01-01,0.5263954650386693,5.3627439707436695,2.922495454417768,3.3432769080709575,1.7267132447741274,0.6156608609284799,5.290844576125386,1.6613612606189365,2.1979721912622137,3.089552472427343,3.61612504454128,0.13297134969434826,0.27816183082788015,8.388417445669715,4.370405127049381,3.06004317901295,1.2231942124605202,0.9138121998087171,0.9809752882592307,1.334594718743417,0.4068313655790894,0.487103648252981
2058-02-01,0.5262986183409393,5.362901578541628,2.922698774596352,3.3434404806348264,1.7267185557626397,0.6155717807546514,5.290826633087205,1.6613329037695261,2.1980551758839257,3.0896588205427333,3.6162306839521055,0.13308492805772926,0.27818625807249375,8.38853587863949,4.370602354095866,3.0601362880487057,1.2232051844804035,0.9138039302534864,0.9809703219283019,1.3346682157224241,0.40686199396394374,0.4872027755760029
2058-03-01,0.5262251692959772,5.362830751273819,2.922608256416111,3.3434577547306743,1.7267238187249112,0.6154906085740148,5.290866877397667,1.6613375144251665,2.198150021725657,3.089792164614877,3.6163386754302302,0.13320006568319093,0.27821204522185294,8.388577256413523,4.370410795841732,3.0601613683602076,1.2232515054701265,0.9138150121444871,0.9809743163901632,1.3347167092237795,0.40688087642396764,0.4873033900736048
2058-04-01,0.5261138256439589,5.363553958969813,2.9233714525339343,3.344011384832261,1.7267938480856486,0.6153955018739212,5.291075847179362,1.6612738612053348,2.198270620053302,3.089952376165609,3.616542513777693,0.13331280457064992,0.2782359123264595,8.38878987112582,4.371767530697819,3.060432862229045,1.2233351483613477,0.9138043565712411,0.9809348003902434,1.3348406888964175,0.40690563228765786,0.4874085887539542
2058-05-01,0.5259897077322448,5.36398224062694,2.9234543932076575,3.345637867149988,1.7268240628208251,0.6153032357319933,5.291549785582553,1.661224688052425,2.1983677215632835,3.090100661518644,3.6167122522610837,0.1334272755650649,0.2782594913131299,8.391736826124575,4.372059453333923,3.06068229384079,1.2234891015131957,0.9138084678350695,0.9809181684675631,1.334896073795453,0.40692626234521945,0.4875038044354618
2058-06-01,0.5258834706144047,5.36832592364476,2.927236975471293,3.3473635524783556,1.7275627695735145,0.6152160841407927,5.291581622177636,1.6611799704880696,2.199288543905157,3.0907256709545967,3.618669700296321,0.1336125184687606,0.278293984808763,8.391801208074162,4.3743918995094875,3.0634701303138803,1.2249106230795843,0.9140331257263236,0.9809615027851574,1.3358226516696914,0.4071313420830852,0.4884535420000691
2058-07-01,0.525778792072109,5.366196190750187,2.927470570602022,3.3466858411082256,1.7287685809746034,0.6151508950577405,5.291963586235054,1.6612335041508828,2.1994322156687494,3.0910120765760674,3.621351050795533,0.13409248380892408,0.2784691954265611,8.394092951046172,4.373943181001488,3.063000820559391,1.225304683917548,0.9148725249311733,0.9813189805689887,1.336580796424842,0.40797576410635694,0.48903304877504683
2058-08-01,0.5256847117062893,5.365690440211599,2.925807462693345,3.3468977436041176,1.7282150605607183,0.6150704525457653,5.29210176823014,1.6611875590931804,2.199642021957592,3.091306686628545,3.620744937408891,0.13443309946715604,0.27856889949832064,8.394419839409878,4.373156152323683,3.062956532262327,1.2254453228888695,0.9147568619185744,0.9812395053720309,1.3369373486325347,0.4079471891832753,0.48930877478006185
2058-09-01,0.52558201354966,5.364625253407797,2.9246542794081467,3.3458036697010516,1.727975206307664,0.6149624474665273,5.2923148993568985,1.6611631521974315,2.199555185586641,3.0916251244083455,3.6197044042240893,0.13432922810830777,0.27852190400196586,8.39313489410544,4.372320059034041,3.06209564700406,1.2245624808886921,0.914572918587305,0.981345118404227,1.3366149429234717,0.407706570971926,0.4887752507400275
2058-10-01,0.5254925345256433,5.365109704381603,2.9248027041071722,3.3451642610945838,1.7276774760605016,0.6148645334743289,5.292418090388967,1.661065341487476,2.1991465386763798,3.0912413681350754,3.6179403539642228,0.13421938749222134,0.27844200683081566,8.392418466661052,4.3726034663655104,3.0621101031375577,1.2246951608030148,0.9142854840685489,0.9810475724187033,1.3357834194249942,0.40739103725327586,0.4884279193201738
2058-11-01,0.5254295874468763,5.363221839893663,2.9229255676547314,3.3442738042079005,1.7269039573417855,0.6147802968464627,5.292616762394778,1.6610381440453303,2.1991416273526125,3.091365908928599,3.6172544212879756,0.134114376648023,0.2784177882704151,8.390413568114594,4.370743774352777,3.0607018582909973,1.2237562542837956,0.9138887499190291,0.9808935265517956,1.3354027013257919,0.4071426144581146,0.48822742316130074
2058-12-01,0.5253215527610626,5.363311021917423,2.923031303655888,3.3442688295841063,1.7270030951531785,0.6146810864740775,5.292310685959425,1.6609733887921472,2.199020582945716,3.0911100184189593,3.617253016114882,0.1342778746783882,0.2784420765133879,8.38962667092535,4.370817683161814,3.0608033141241244,1.2238547633007126,0.9138403991488028,0.9808276494702363,1.3353387576811349,0.40711091337499516,0.4882192212102199
2059-01-01,0.5263613011731938,5.362913027193122,2.92250421817517,3.343518513792203,1.726701606298908,0.6156536682631072,5.290935495506132,1.661360555499696,2.1979809778675174,3.08959817382519,3.6161510908505985,0.1329876811716168,0.2781715003849706,8.388559885714432,4.370480634878106,3.060180257337819,1.2231558427166762,0.9138410904373977,0.9810221613053022,1.3346143026018256,0.4068486800353167,0.4871151569175325
2059-02-01,0.5262887085960267,5.36293771963638,2.9232558502265222,3.3435374417760038,1.7270175604138287,0.6155648316301925,5.290845425101155,1.661349187335909,2.198058680458684,3.0896700903241987,3.616262372332155,0.1330997972643287,0.2781909032337493,8.388557977712615,4.370833028049985,3.0602688306743557,1.223419917982599,0.9138801590690409,0.9810130439667617,1.3347423293330292,0.40686671590781587,0.4872114075051287
2059-03-01,0.5262188106595463,5.362848452026207,2.922718065419341,3.3435368219443764,1.7267124867342725,0.6154790790344496,5.2910326928435545,1.6613105628817069,2.1981515823810516,3.089798275652824,3.6163506426554246,0.1332134224579528,0.27821287196038336,8.388760652618988,4.370547260989009,3.0601642577232244,1.223261980643039,0.9138124151269782,0.9809659688851662,1.3347330428071058,0.4068890145166799,0.4873119369297739
2059-04-01,0.5260858823617457,5.3629852279825005,2.9228945502917574,3.343666157971121,1.7267132482764447,0.6153841375753913,5.291169512840199,1.66126188040921,2.198310319269091,3.0899856933611654,3.616545542156943,0.1333276001893831,0.27823753891257397,8.388712985133127,4.370934747829312,3.060275042156396,1.2233375038473935,0.9138155339792388,0.9809476520615689,1.3348582096865442,0.4069187118107829,0.4874257926371447
2059-05-01,0.5259758201986536,5.363805719085372,2.924340912898573,3.3454673048912555,1.7269401126600712,0.6152936949220268,5.291287610198843,1.6612135037755196,2.1983746482813644,3.0901116569633325,3.616601665889923,0.13344287947456374,0.27826282944236014,8.39155721961332,4.372542239197131,3.0606392583892235,1.2234566410077234,0.913822923556548,0.9809288405766351,1.3349705469257893,0.4069427035308354,0.4875167122691224
2059-06-01,0.5258633097440415,5.365869867769437,2.9244258815817714,3.3468347217652323,1.7274223062036609,0.6152057377951764,5.291706126066638,1.661180782062913,2.1988091038051216,3.0905932303824564,3.6181044067626638,0.13357368976226264,0.27829824318021945,8.392038407976855,4.373119351362776,3.062116188283399,1.2242463323833732,0.9140836127306502,0.9809632947418673,1.3357090383802948,0.4070963637896209,0.4878009110440764
2059-07-01,0.5257658761395427,5.368063192041546,2.9269631981517215,3.3478225195909292,1.7282756158689168,0.6151306731832956,5.291950810261666,1.6611691956354726,2.1993956717292895,3.091083249537796,3.62108175682026,0.13408220208703597,0.2784138318264935,8.392442771078047,4.375405467258545,3.06279011993613,1.2248564262163093,0.9145628768481704,0.9811338530234411,1.336805702692708,0.40764990259539535,0.4887693118348665
2059-08-01,0.5256691661288292,5.36601843310503,2.9267569629356505,3.346768135571411,1.7283162115484352,0.6150544241381996,5.2919568949697045,1.6611699615326265,2.1992794895985877,3.0910850543730346,3.6198474509462537,0.13438774548264693,0.2784709519076365,8.392325153178241,4.373734865438541,3.0630105149136977,1.2256872305244741,0.9146386030862398,0.9811689520633382,1.3365911039171134,0.40773224598010493,0.4890433980653227
2059-09-01,0.5255710936521104,5.364978418831708,2.92497998344297,3.346672181308909,1.727897512761051,0.6149473942136158,5.292043080314659,1.6611057868518064,2.199410343068191,3.091278681073116,3.618806310298023,0.13426809055759942,0.2784613865494109,8.3951234886933,4.372883800838679,3.062334097767513,1.2247402275231059,0.9143844339369642,0.9811113952754495,1.3363049688897684,0.40760379876956687,0.48888392147779014
2059-10-01,0.5254871747540714,5.363769779641588,2.923524815645962,3.3446290527614737,1.727016784293832,0.6148523767563608,5.292605192091442,1.661059561249664,2.199121884323536,3.0912086221228092,3.6178703657415188,0.13409452786747372,0.2783969796305602,8.390577950709442,4.3716676869396665,3.06118954575596,1.224210343131651,0.9139337755926172,0.9809102024971761,1.3355751751026759,0.40721811991270884,0.4882087694758641
2059-11-01,0.525386677523241,5.36321865631996,2.9228352286278994,3.3443267764700413,1.7267945605206059,0.6147585148752233,5.293007920197423,1.6609814806339287,2.1992895342330256,3.0915458182301205,3.6179585801987084,0.13413239745570776,0.27840779931568116,8.389897115263752,4.370636348881758,3.0607486041369003,1.2238155834452424,0.9138214476521201,0.9808360456169416,1.335307629149296,0.4070969077731408,0.48818995662340325
2059-12-01,0.5252807284343739,5.3632695063183995,2.922907965820251,3.344208268817562,1.726835246491596,0.6146667801752168,5.29223018703924,1.6609318938783582,2.1990133187864878,3.0911048725377417,3.6171835473889704,0.1342376754726164,0.2784320359319207,8.389605528509474,4.370734821330546,3.0608331968949063,1.2238710216534718,0.9138200818738683,0.9808164357586333,1.3353388918698283,0.40710217169040175,0.48821321977338283
2060-01-01,0.5263616103132388,5.362756104436068,2.9225763427976954,3.3433127441077697,1.7266500228944652,0.6156415579077584,5.290800043927679,1.6613505401398692,2.1979854496332702,3.0896068313051,3.6161504534913647,0.13300093651226313,0.278167044828435,8.388395095300712,4.370547103469918,3.060057613076347,1.2231625334969882,0.9138412946603663,0.9810207177848506,1.3346524140180769,0.4068709145445145,0.48712519829585565
2060-02-01,0.5262713367175705,5.362803749456692,2.922582191790863,3.343407469668559,1.726738340286571,0.6155549227111347,5.290884440416084,1.6613246175244814,2.198051459488011,3.089667285423427,3.6162130935501744,0.1331144702656138,0.2781914051958758,8.388463763404804,4.370528309295135,3.060096860982917,1.2232115415407323,0.9138491494173627,0.9810040597524732,1.334677135750424,0.40687793717057963,0.4872206228085465
2060-03-01,0.5261859557940969,5.362980794744275,2.922665948605997,3.3435745444289884,1.726722546097373,0.6154642890222924,5.2909742088685645,1.661289685635193,2.19816251139105,3.089814950341984,3.6163329777990394,0.1332283040637055,0.2782150676270764,8.38862337201868,4.370877527339167,3.06024241998534,1.2233092383856565,0.9138229003357128,0.980968784448026,1.3347827613717547,0.4069026727499845,0.4873264316190835
2060-04-01,0.5260654853188191,5.363026175828991,2.9230381499202935,3.3438250247331602,1.7267529484381483,0.6153736441816342,5.291285260700969,1.661238724448729,2.1982750097044756,3.089960055310767,3.616543953180021,0.13334204542124178,0.2782397695137582,8.389157205607946,4.3710328156352025,3.0603060481993336,1.2233447661868082,0.9138258909671384,0.9809503112100105,1.3348415166053045,0.4069262473956604,0.48742769782310347
2060-05-01,0.5259657618734291,5.365568935567106,2.9245467805772933,3.3449724502574436,1.7270530043820171,0.615284268020294,5.29125174744737,1.6612020667688485,2.1983674690708432,3.090251076632756,3.6165808164501,0.13345732649390124,0.2782648917206174,8.391880225930812,4.372544085592946,3.0622841307288495,1.2239216700316944,0.9138480978345435,0.9809358926801743,1.3353915392078992,0.4069554699996343,0.4875283265348054
2060-06-01,0.5258490409421279,5.367713353401378,2.9257431528376836,3.348257800345044,1.7279500151854834,0.6151946828771097,5.291614202856794,1.6611688482044462,2.198836785231857,3.0905591249394124,3.6180443965925493,0.1336441726890351,0.2782953904985912,8.390694272686867,4.374234856497123,3.0625798811558,1.2251989906417116,0.9142714520238158,0.9809565805408382,1.336192911243484,0.40723327327808356,0.4878782426752102
2060-07-01,0.5257496083125407,5.367659830180301,2.928879294778245,3.3472132352299515,1.7287187761680425,0.6151126381499639,5.291911651568026,1.661155822014784,2.2006142702749614,3.091642241142764,3.6219665652048265,0.13407546963636757,0.2783865505515486,8.393348807750046,4.374573300495153,3.0649706629561075,1.2265827282618273,0.9147527185051637,0.9811141776371152,1.3383681556841651,0.40812545243718856,0.48986166470121373
2060-08-01,0.5256539544796792,5.365025898567389,2.925466653900357,3.3466983904658223,1.728537775147219,0.615040995256183,5.2921722113410565,1.6611810916046275,2.1990740532383866,3.0909692124330688,3.6188847057862388,0.1342407246627924,0.2785379954396371,8.394198465123676,4.373354371048366,3.0622723990489096,1.2255347945696329,0.915140143214815,0.9812655507350679,1.336517380525967,0.40811855975375577,0.48893916820375305
2060-09-01,0.5255607489972531,5.364614142894365,2.9257524295486537,3.345444335252594,1.7277920739078731,0.6149327244085137,5.292302034278884,1.6610860538338037,2.199433461854629,3.0915007706378037,3.6188729698404347,0.13415815223964173,0.27838772786694743,8.395674000483258,4.37229605716332,3.0627432909262304,1.2255636825547176,0.9141355558943347,0.9809495080086523,1.336536276547343,0.4073087436118562,0.4885822486572192
2060-10-01,0.5254707225950492,5.364098686338518,2.9235278497596573,3.3448371778041905,1.727200470875018,0.6148418497676749,5.2928724631254145,1.6610604538787634,2.199491644898327,3.0915639193178572,3.618567478631959,0.1341009744431853,0.27840292076603845,8.392119301264795,4.37168974154056,3.0613502180771923,1.2241019893781329,0.9140425437225327,0.9809426945423426,1.3354664486169654,0.4072069935171625,0.4883208588831417
2060-11-01,0.5253733510080033,5.363471531081926,2.922964299468462,3.3442747643871478,1.7271133516851673,0.614751115896073,5.2925345347556805,1.6609954627713743,2.1990840114101435,3.091450570320926,3.6174979544991173,0.134203136540111,0.27844084568550664,8.39125409945676,4.370741607605038,3.061019727546231,1.2241626686469362,0.9140941597492777,0.9809226925374229,1.33550484151046,0.40715252225962617,0.4881665146650265
2060-12-01,0.5252844864687762,5.3632511829592815,2.9228712230778586,3.344225747174823,1.7268679892808887,0.6146619145644234,5.292117414119861,1.6609499644202979,2.1989883415112113,3.0910428889773773,3.617153798053752,0.13425462021732976,0.278436719297667,8.389605330261688,4.370671773147907,3.0607491987161013,1.2238236411643564,0.9138514155513433,0.9808612783729489,1.335336713899189,0.4071182457952971,0.4882228754300556
2061-01-01,0.5263484173537861,5.363065062596212,2.9226221274179247,3.343414177271139,1.7266638324751649,0.6156317370614783,5.290803728909438,1.6613277073260626,2.197969353118915,3.089584485094038,3.6161380875146394,0.13301554834663526,0.27816882139498955,8.388399953768186,4.370679657100693,3.0602290735176796,1.2232761896654156,0.9138788539348445,0.9810170849225585,1.3346788138819003,0.406896798321432,0.48713276282201023
2061-02-01,0.5262560823886867,5.362913122260802,2.922764785993899,3.3434670802120903,1.7266561269505907,0.6155450998616365,5.290928727354029,1.6613043114296242,2.1980624610645045,3.089697990902531,3.6162398009995673,0.13312934497894574,0.2781937939790484,8.388451274612178,4.370842739229338,3.0601570901303043,1.2232116918236846,0.9138286168679988,0.9809951188651016,1.3346998357944246,0.4068883948653619,0.48723071388261907
2061-03-01,0.5261762809149638,5.3629469728540435,2.922842938555079,3.3435465472686356,1.7267025045454178,0.6154579219730651,5.2909515713625614,1.6612842636817082,2.198154957497275,3.0898179018015037,3.61633137529493,0.13324360531694984,0.2782180028788561,8.388550805754983,4.370814292756217,3.0602080988386398,1.2232813217537182,0.9138339784609822,0.9809801514172648,1.3347697603899937,0.4069115648105802,0.48733072723077964
2061-04-01,0.526057422561143,5.363256883723403,2.9237477696659155,3.343811399674581,1.7268457080368338,0.6153649136741522,5.291188227983816,1.6612549887022778,2.19826240337035,3.0899714062794352,3.6164975172709597,0.13335665654619538,0.2782416962859896,8.388709060419242,4.371796363047769,3.0603389129804626,1.2233653246755574,0.9138377032246104,0.980962662041809,1.3348631742002686,0.4069341450340008,0.4874299864977686
2061-05-01,0.5259536276902247,5.364814712362095,2.923632948112739,3.3447655053866248,1.7270604075257068,0.61527838967533,5.291597845050756,1.6612163675160145,2.198615584268348,3.0902742502400242,3.6173274129900084,0.13347175225117786,0.2782756498335185,8.39025652426201,4.372658738867689,3.0608114128568102,1.223649109861268,0.9138820448194227,0.9809653884603969,1.3351161032792842,0.4069914685493129,0.4875952650115517
2061-06-01,0.5258434338995813,5.366206783225414,2.9253782698188497,3.347172948451101,1.7273059080963002,0.6151868389262174,5.29189123308056,1.6611413298009727,2.199369425829859,3.090854648759969,3.6191260935806797,0.1336410694835108,0.2783135732342984,8.394952853537058,4.373382758738703,3.062842979688635,1.2245816224645523,0.9140787619815696,0.9809795800763775,1.336013990202864,0.4072469911115256,0.4883775439684006
2061-07-01,0.5257399187450799,5.365741890617723,2.927455256940651,3.3474734920839038,1.7285797008611514,0.6151206111796301,5.291962462645924,1.6611684734921965,2.1992795291287406,3.091009714847918,3.620874715839311,0.1340066299443044,0.278451288085126,8.393822721564186,4.373917583972591,3.0630221443335026,1.2260823427695038,0.9150759157780416,0.9812726969207205,1.337452580945626,0.40801683186561377,0.48867075033254614
2061-08-01,0.5256409453412997,5.36527073648984,2.9259734329970493,3.3465245879573766,1.7283065453822244,0.6150356361371953,5.292312819214478,1.6611387458364923,2.199663127419442,3.0913650919654456,3.621153742188762,0.13455520295603424,0.278599166630219,8.394519390422246,4.373448871654656,3.062504830392667,1.2251886185207066,0.9146817263009622,0.9812218262953872,1.3366699585332507,0.4079086597652325,0.48930642712966466
2061-09-01,0.5255447768732046,5.366268991235604,2.926308307496092,3.346129282429933,1.7283850882240577,0.6149424088024995,5.292340130638665,1.661080357192849,2.199574018018952,3.091521992808717,3.6201661251116155,0.1343921396753403,0.2785127604466002,8.393132455061675,4.37333917657821,3.0639495390904345,1.2259217729230523,0.9145727182855703,0.9811763107486027,1.3366851620201978,0.4075570633294485,0.48887463583710733
2061-10-01,0.5254468765639342,5.3646379924858305,2.92384010389895,3.3451819760046253,1.7273574181239584,0.6148347076000923,5.292432027047095,1.6610553556301275,2.199317150458772,3.091384986189023,3.618029744732221,0.13417641555497822,0.2784775836586635,8.392556720126812,4.3721259183277095,3.0620297914905077,1.2242050569440623,0.9142941441458325,0.9811026881217576,1.3358470388520254,0.40728605999672407,0.4883604089985921
2061-11-01,0.5253708299407377,5.3634131105838305,2.922911360699326,3.344275728010557,1.726881581147453,0.6147426790567843,5.292626623130667,1.6609823669896393,2.1990851565237968,3.091238061931566,3.6174988095805447,0.13415528514556746,0.2784129272621102,8.390452487795642,4.3707807869087105,3.060884007970599,1.2237813813265923,0.9138529730139262,0.9808692997598167,1.33540040698396,0.4071049700757312,0.48821165275524825
2061-12-01,0.5252761109374485,5.3632322255987575,2.9229379364751176,3.3441713438816176,1.7269141272001423,0.614652779678494,5.292072279072862,1.6609309711067244,2.1990089809141864,3.0910845214392504,3.6171698824255003,0.13426846829864886,0.27844145430394474,8.389643670120364,4.370656050077408,3.060755789053881,1.2238669451041397,0.9139084556504085,0.9808787457096412,1.3353978105933888,0.4071459900360883,0.488247383390079
2062-01-01,0.5263370352365387,5.3628182825837705,2.9227218833315693,3.3433472433324876,1.726828982414724,0.6156237946481318,5.290807621387037,1.6613175113573235,2.198004305192649,3.089646597458694,3.6161696256412874,0.13303058025357778,0.2781725748533922,8.38838237019889,4.370550336094152,3.0601338435280176,1.2232664795320183,0.9138842538564316,0.981034799807584,1.334689927254435,0.4068777030401304,0.48714556359614003
2062-02-01,0.5262234968447146,5.362951790016873,2.922735192575878,3.3434445573639056,1.726749287245917,0.6155325263851856,5.290955992473688,1.6612812759213607,2.1980671321140184,3.089726447244162,3.616255176992722,0.1331439959372766,0.2781965629169053,8.388449999974814,4.370652160512804,3.0602299273208526,1.2233056912120337,0.9138739121040962,0.9810192606910613,1.3347494926206545,0.4069022138673628,0.4872428665421945
2062-03-01,0.5261443927204537,5.362852125706744,2.922572817578847,3.343455270535525,1.7266923334825783,0.6154478186844644,5.291024591716823,1.661258247297848,2.1981535057409785,3.089821412022254,3.616346928780686,0.13325833769955214,0.2782202349967856,8.38854217996581,4.370476869735877,3.060167063305547,1.2232877744997244,0.9138424770205811,0.9809873542486001,1.334786977320658,0.4069228950955496,0.48734570697095736
2062-04-01,0.5260538394421593,5.362957646184146,2.922989166811862,3.343726434119553,1.7267868307266,0.6153562170744143,5.29122140798591,1.6612332761953166,2.1982674304492456,3.0899742213129193,3.6164505465980317,0.13337137234194657,0.2782443633426347,8.388858751948508,4.371005955430525,3.060270699593093,1.2233586769950726,0.9138486930803179,0.9809696798751659,1.3348610981034084,0.4069464290502761,0.4874421312684033
2062-05-01,0.5259306140748968,5.36521181441125,2.9242681660909096,3.345786541897962,1.7270191385388407,0.6152647765701859,5.292116619375644,1.661181002747399,2.1989436058461598,3.090634471282633,3.617530039887785,0.1334982581010447,0.2782711884242156,8.390390825669977,4.3734025407274855,3.061375900689797,1.2237418874904313,0.9138938595704542,0.9809556478236078,1.3352579394649848,0.4070174961374362,0.48781350739627527
2062-06-01,0.5258262937628755,5.365511852266687,2.9254310746522596,3.3465197190260314,1.7271093475483297,0.6151769190939501,5.291713327448198,1.661134299995,2.1988144317707428,3.0905631284056083,3.6177557440743064,0.1336610277079215,0.27832787576138784,8.391511768474945,4.373775703146771,3.062289155457185,1.2242075498596392,0.9139810453395174,0.9809824736272289,1.336170220636944,0.407301886754882,0.48810756560648905
2062-07-01,0.5257281181966157,5.366177064749648,2.9290083503614013,3.3470635423798294,1.728798026902691,0.6150985648624167,5.291985183352201,1.6611387187610396,2.199035944353051,3.0908202628721657,3.619743925465918,0.13389728763105008,0.278375028918021,8.39251895341302,4.374753811821148,3.0633337911803302,1.2261480209439657,0.9144411643720054,0.9810027703918405,1.336531238563432,0.40739147743441595,0.48839288791693736
2062-08-01,0.5256274086053533,5.366492946449236,2.9276288874152407,3.346879151580467,1.7291027325940866,0.6150092314898766,5.292208667245632,1.661113806812888,2.199640090962528,3.091415323953857,3.620095282544569,0.13411991903947723,0.27839140921077676,8.392391460110135,4.374089428923873,3.063976244799935,1.225580131388328,0.9147081003925515,0.9810967981771586,1.3367612512245075,0.407760805410164,0.4891945678929909
2062-09-01,0.5255328325923244,5.364644699012985,2.9254741360381806,3.346096119987215,1.7280086805319548,0.614912407129206,5.292079192689895,1.6610559096735025,2.199238549130682,3.0913029633268945,3.618574295416634,0.13409640830413921,0.2783923927897505,8.393611931352748,4.373180146399807,3.062507512393596,1.225361616371792,0.914539230236479,0.9809745242674794,1.3366795073358242,0.4075567067539553,0.48858644229051684
2062-10-01,0.5254365816924187,5.364067463122409,2.9235836975515963,3.3450755757330604,1.7270189779412588,0.6148178235902149,5.2925286361165345,1.6609790602504693,2.199190918607698,3.0912546845119944,3.6178587365689188,0.13407816224235908,0.27839220319888736,8.39150225850217,4.371972891748999,3.0612629265171045,1.2240417367028429,0.913904957028381,0.9808768438844975,1.3356602779821252,0.40715697441133847,0.48832209008362093
2062-11-01,0.5253467074488903,5.363201302692757,2.922932732272016,3.3443254044841324,1.7268830147033027,0.6147296886267821,5.292695038903916,1.6609552534271184,2.1991188331365294,3.091255382213447,3.6175978591021303,0.13418368706434264,0.2784193932372675,8.390927766839498,4.370650397352573,3.0606991590532826,1.2237804627858344,0.9138644314716314,0.9808737459098749,1.3353102082809958,0.40711807179867743,0.48822597207600305
