time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2036-11-01,0.49595401978326387,0.8107635494430272,-0.12450612115867749,0.7159160667537362,0.33514585308462763,0.20192475516462716,15.05445508439204,0.5282864896552324,4.019684863503219,7.28188958242302,5.042011571706104,0.054089243610858706,0.5143259195790665,8.622415993545902,0.6847570354199283,1.059700820419532,0.549555701942501,0.5612923481072042,0.49331901891431407,2.5985117566152276,1.531747898807166,1.9011132315300765
2036-12-01,0.46153579859250776,0.6469980327578337,-0.3826745767616279,0.27921273384465917,0.3888497712959575,0.16722474564664938,11.700073467024088,0.5162099955129904,2.3996173745355933,4.988309413299332,0.9947678627555218,0.12328490709818801,0.37455875331608857,5.297376335581588,0.5298454119202001,0.6379545576946288,0.0631522395213371,0.27014620905715775,0.7206926293117433,0.5222359841662043,0.7878062204435646,0.5888294591880083
2037-01-01,1.0504476504642577,0.3214922578639619,-0.36292924133735416,-0.1352366126746683,0.6509795212565505,0.46571046961210927,5.5778715952271885,0.9678188060890098,1.3634010128826328,2.521534750269368,-0.03610995938367906,-0.06333602341712144,0.37988534892064896,3.6434891343537212,0.5112075400339455,1.3858353681863413,0.20008418471250483,0.7464088831078646,1.1052529210978526,0.6640317358492821,1.2063174989139165,0.30162507259814886
2037-02-01,0.8742218661356584,0.3812551725559901,0.1847343806552184,0.43262108287924517,1.0785233284976299,0.5070700260337047,6.0494520715335955,0.8537471456416112,1.4187696955050224,2.4373490882184403,0.2762679806719178,-0.06644792211573808,0.3704562727248514,1.5943948214505348,0.7917252766735452,0.714929636845411,0.12212772355166077,1.1644871885526693,1.1814485746366559,1.014729100534011,1.471115178778105,0.41723360582109287
2037-03-01,0.6941969323420634,2.2269432360864654,1.651310078434598,0.7267270868167203,1.872826239055221,0.7475043613901783,6.681555517423334,1.6789205398927138,2.9245947951075006,3.1116542044988362,1.3068032886891705,-0.06241935417919989,0.4996225366030413,5.010971559671475,2.9089941241161377,3.599032655832922,0.5060599538267909,0.7550765704345461,1.2015888527859673,1.5766842670270766,1.141246944533961,1.5209689416898247
2037-04-01,0.6784167376893036,4.9728017748598345,2.653366238561485,3.3159567183305434,2.2762365938630897,0.563619154559363,8.139899197588598,1.0959677364412892,3.159815060766853,3.4117073492942342,2.052257867476729,-0.04376609568307882,0.5585714465640839,6.653556829925164,4.917576551286367,4.213726983440617,2.6628327901242823,1.0464642022800368,1.3073672940500742,1.705127503101956,1.4022513404719419,0.44311826148593786
2037-05-01,0.5304216998925204,8.512634275707514,5.277444450124307,4.752531650471194,2.835828999401131,0.7131498165716936,8.986245608348957,1.5026667247176766,3.1575282532509403,3.531915018976103,3.636935291080293,0.1733786318730257,0.9878241800856924,12.625412310446162,6.173257927070229,4.650455272359426,1.9254485515575195,0.6065616689358462,1.1055076090235212,1.4939420366698288,1.044637295700138,0.677979666112856
2037-06-01,0.2546673355625154,11.764186315548487,9.883229488550139,10.392391445031484,6.295346721903535,0.8593955411528471,8.78144474660481,2.5124899597434958,4.936414794027627,5.606381025829364,12.925303277221762,2.1575347897814794,1.7726540280553582,13.920025028949079,10.429104176518031,9.2260800423728,8.931406875556597,1.9660855614608308,2.3117838789780967,7.247918202507938,1.804283271279971,7.436209382238977
2037-07-01,0.3007864387473691,11.607141741150103,13.276122740451168,12.075837105960037,8.849056395473545,1.9710624190260373,7.493519362353558,4.575870886919583,4.81981094682255,5.953578691663942,17.669288821593632,11.119636494987803,6.6574495807430285,7.83685869536814,10.403200202517336,9.933770690946208,8.895506764561961,6.956038230799427,8.473408941527431,8.92331852495278,9.44285378344028,9.171352046870279
2037-08-01,0.21049788209495557,18.47789985137087,9.568950157740314,11.23174836207613,9.190627334186493,1.7986036046710923,9.037154742810207,4.636858907094645,5.949304517190962,7.669333853937328,10.129007353130651,3.775034392041283,2.0170485106922804,9.890066786275538,9.385756117326896,11.677684220939565,9.746047319735236,9.610603869449308,6.738439791243031,11.096934936718876,12.708334966768962,4.926012224850437
2037-09-01,0.11151641989097064,9.783937665871496,7.884947833273032,11.085321494888447,5.695372236515821,0.7140934482306364,9.584342405385788,2.667010121191745,4.86980770768522,6.943359753777802,7.3613111550593855,6.231183641770867,1.1639571845355146,14.906676149793286,7.615424387818764,8.810219551245986,4.311310024074654,5.7057175519394345,4.801635741040405,8.728350703184018,6.936303601181543,8.248188449150792
2037-10-01,0.22429909609749593,10.082286586089909,3.182169936989154,5.240527672523985,2.46523689344336,0.17341661064472277,14.522752176376114,0.7056851032568744,5.110180774336342,7.73773824628749,4.99141430274191,0.911188633704162,0.5485959472180835,8.896387522148336,5.426061353710367,8.280976723703922,3.10940109608535,3.0920457183558328,1.0847281045358899,4.441109303715587,3.8589161153773617,3.162873395984554
2037-11-01,0.3413929114932628,1.396874684155669,0.007101181128584849,1.4306440391774085,0.3386843886650523,0.20811914807289586,13.019060512322927,0.5197048933963888,4.128342239069081,6.474547747613752,5.548588064215253,0.7171699795227582,0.5335576446107335,7.285291734034278,1.856794928557282,1.0490922810645666,0.15139837446053747,0.40148382278598593,0.6313517666633426,0.6689524848103819,1.6134133489418363,1.7158372904704413
2037-12-01,0.5086784631666779,0.6109578104874516,-0.42793392100389205,0.2621613050777366,0.37403095785020374,0.19806414455384735,10.403483296649169,0.3631569920961552,2.2747908919725432,4.380009643144668,1.0871324033826566,0.0867055975796564,0.5274521599311469,4.063507502955563,0.48483756496492536,0.6311829758258688,0.058242037725056664,0.2784350743237088,0.6749200404872246,0.45742624197520537,0.8356044987168202,0.5899235718925199
2038-01-01,1.1898301252567098,0.8618206050542748,-0.23897301943562343,-0.1615486752036229,0.6764067242989642,0.407401780225789,4.296983267601432,0.974223648134054,1.4086779644991674,2.321997665043758,0.27823107729062846,-0.09816136112516366,0.43036576511753,1.6543745233581737,0.6430516023462828,0.9055122294674107,0.6521306115391092,0.735273606455533,1.086449919749409,0.6731087756860268,1.181088178924452,0.3366705004679059
2038-02-01,1.227415230170047,0.8553777486865558,-0.3139925868330492,-0.05545582504397417,0.7801906288471323,0.3853363378243763,5.724540147225003,1.0184670957746713,1.3369459569832514,2.2721433843740395,-0.024068326389316774,-0.07920993589238795,0.43515748459235926,1.8585809686412968,0.9069075408204219,1.1526005106390422,0.23982513499866756,0.6182329426816706,1.0523188581158642,0.8527196446514813,1.1257610518323116,0.3254831948798955
2038-03-01,1.0354055932329067,1.0921484743065868,0.5405339230037218,0.5087421249390638,1.1672466357633942,0.45127933027758116,6.116902697323173,0.9819538948980631,1.5074320318918497,2.5711068023907657,0.532683393572525,-0.06215386244720317,0.5028333216961738,1.5922385496940343,1.735808944024273,0.9901266595128635,0.376745963802143,0.5743558922743717,1.0006920514165516,0.9984372311333025,1.1138553997646854,0.4053493546269419
2038-04-01,0.7120831572152071,2.525833440508399,2.4311685711190436,1.2833263620278705,1.3914609476572424,0.3806673232500128,8.061413723372963,1.074126581329579,2.134345289136121,2.695198741732087,1.7340913511265699,-0.0530777857020871,0.5445233032921404,2.385437022745834,4.906017107385531,1.3346845075650628,0.629401637978071,0.3113190149097169,0.8933993798081787,1.264385072580919,1.0208593204774383,0.5606254448864735
2038-05-01,0.6810405111815807,8.444478262323912,3.2491406325177055,4.7896659086583995,5.905615552756506,0.7440155139480586,10.109267415991427,1.1300771151707543,4.199296752863974,5.36789036093397,3.8919536164687254,0.08918898584651942,0.9865012726844825,7.815983595024884,6.140353961610993,5.706737911634645,3.1523689915352775,2.472023492541053,1.8769371446519245,3.5588966698981968,2.1132567621980685,2.4540815122993527
2038-06-01,0.2207139632859419,18.812760766108553,10.318699124774525,10.331288888093015,6.082161784507036,0.8000177463868815,8.052475029533909,2.5813431403774567,3.8682842000663924,5.2545421676621356,11.953876293054234,0.4303414309490071,1.6604000489359305,12.036534860189743,10.960462839384167,9.36961038351119,9.779785002778247,2.039951629128735,2.1019269348798133,6.520788548882308,1.7721997009767827,2.7103493632440534
2038-07-01,0.2762057037052489,14.807077288463962,10.243342090910158,12.129560226550657,8.690169523759604,2.557089421407526,7.195799423459661,5.02554366867869,6.465773400295282,7.606775669291437,19.003549985173105,6.000464615973939,2.687413491503241,11.186443882791881,10.287347623736494,9.748848629613715,6.861488319050611,6.829973790354758,5.799793667532985,11.678079569383023,8.098919942357565,9.195387262606495
2038-08-01,0.21163090202969692,14.214928253773559,12.934726772683156,11.227230580073064,9.292660754091882,1.6080305669529222,7.51375920459399,4.116435496889564,4.761645869511074,6.218112066319362,9.1301812161733,4.986107458094214,1.3960174327019215,8.882085999038722,8.926695925354082,10.486008764950014,9.05880513704,10.126325188706861,6.9403132702635935,9.090890585041045,10.578019914019283,8.235258998307664
2038-09-01,0.10579591728202661,9.878778442567869,5.426896339398749,8.637939866722531,5.415210141617054,0.8093318713154963,9.558524800543463,2.018702372566791,5.413016725652362,7.478251440235001,9.33963020700774,5.665301477375962,1.5314081025803161,15.925274413258704,6.686264132519436,9.988298202560333,8.86059971317762,1.2042184846052022,2.4192145398728107,8.824832305822573,2.753306283225854,7.986285513684004
2038-10-01,0.5807785199425897,4.760573304190258,3.241804905487461,5.16247892922911,1.87216264408498,0.9462419127019569,12.706088101891277,1.1693269914235236,3.172100980597356,5.019520725299412,2.5824863715032618,0.8440539542356147,4.105229034287357,8.201206626337008,4.704612032794159,4.480350104384553,2.4068855818581163,1.3509898747258657,1.1694278646026324,2.283416456736742,1.9861570345903248,2.1780346971079254
2038-11-01,0.5353444674033151,0.7291543917821531,-0.04319328230744049,1.3923990237113637,0.2705129202241889,0.08823384763703887,14.392467075133291,0.5326278918820937,2.9906070641058435,5.103899331664847,2.868193889437736,0.3704123219322029,0.5921606869612785,8.548436740279381,1.4985329160458152,0.833334446630186,0.2815981203992507,0.27668930970630523,0.6714873591283606,0.5292749032009647,1.2187114491198732,0.8364293601022936
2038-12-01,0.48637803307645017,0.5993303501466484,-0.4451608122167447,0.22897451563769788,0.4209608302813752,0.17091579758799585,9.769838697405833,0.598311957045099,2.3064820840607436,4.552183906680369,0.9582614046962438,1.2206225263049868,0.37283464106129893,4.714712602666386,0.46569552043300444,0.6180761398105968,0.18918474276684197,0.1729784550034682,0.7176369199832413,0.5442825941414327,1.99995391001321,1.8690007457872932
2039-01-01,1.2481081689352624,0.8438098655575832,-0.39582522025077627,-0.16323684881966463,0.6447593502786686,0.4580985139439363,5.178699850181863,0.968928991144208,1.3918809409709014,2.2207214265550053,0.2676451112681086,-0.10892918899921561,0.43834746977152417,1.6807835708429764,0.5995790330572508,0.673313607777811,0.6682280729984387,0.6719301048150657,1.0985408708691344,0.686607595039735,1.2568027005607176,0.31281321331773776
2039-02-01,1.3051351101323752,0.3674871892250828,0.1558834068343551,-0.05877654957776551,0.6734077344259888,0.5328442967772908,5.780844848547321,1.296785627753754,1.3705775088315513,2.212964686127756,-0.0308115623873369,-0.10840895045356555,0.417142150001368,1.8649520163899913,0.8775165833964751,0.7985175731892726,0.30221718078480786,0.6279040384239211,1.1348271747498557,0.8627620774666435,1.1730592033175338,0.32688564332610986
2039-03-01,1.2561925774107736,0.7578111433864073,0.7115008864359826,0.08463033926695593,1.1309799888520342,0.704894865215477,6.916068541885703,1.6285641526919632,1.5343122597886019,2.451126197862057,0.44286404580016814,-0.048168676909918634,0.5086908602296911,1.425847622828773,2.05076771886414,1.3393975549086332,0.9986092443379577,0.5650476701655776,1.154418324550458,1.033464971667429,1.1038731088642604,0.36123828209357617
2039-04-01,0.9118096196299772,2.6244707890230132,2.0183998838797823,2.014099482070305,1.4603398941745849,0.5468364687610086,7.978181017611851,0.915086716461192,2.2845065267466205,2.7523181176167695,2.3161688605013397,-0.06264545381452058,0.5621842429071556,2.839969179302278,4.867652945389103,1.705587876727504,0.4588081009802717,0.3450473403346052,1.7650621524450347,1.0076601138441206,1.1280831791565507,0.5640037704719842
2039-05-01,0.49421279874035184,4.999211301101571,2.728052490651324,5.553846330670097,1.8988723362807878,0.7404169834139531,10.0308901901179,1.5085155536522896,3.4576279169928896,3.660516333265375,3.9823934499270432,0.08452152554103244,0.9212497866464004,10.23548208179304,4.8965956607580585,1.5752540586801294,1.191386502234902,0.39217101356294054,1.2197244647910663,1.4958839850067387,1.3869646461570877,1.1002275942842972
2039-06-01,0.21343703220706325,12.137574218857042,6.183575344623047,10.841320446188412,6.002884192616079,0.6207363872221513,8.930619744933274,2.268271142136644,5.179589032902777,7.851175543987628,13.500066139792397,5.270175453902569,4.886371034061694,8.503903552825387,12.038812775415117,8.887931801160814,5.792920605690741,2.4866769240628757,2.147558970231003,11.21236231352907,5.651955759651367,7.621970903629152
2039-07-01,0.3009907506706116,12.105843679599433,9.56506362535438,11.526599306334331,8.953712687058637,1.8915011134521995,7.116879328259639,4.609444538837702,7.344057055780876,7.393472173394784,23.404405455261905,10.569913309323569,7.142390416517659,10.198150339425572,11.261845066352947,7.902309530060612,8.565384292149165,9.711093530313319,8.424705840055548,11.136713720832429,11.297804449627732,6.71023068902109
2039-08-01,0.15821558059270469,11.835371477967113,11.660189421333705,10.241662340835731,8.987969310913552,2.022723629100286,7.724586635341503,4.625085912850489,6.92230382583705,8.78174521355219,15.327098542649683,2.9891205974819814,4.433863737115133,10.622489775691795,8.180513708334946,10.082787136480132,9.737015772015486,10.822626777765505,6.57178721046228,11.573497551915537,13.06952636341133,6.374521283562013
2039-09-01,0.15681325240424837,9.932557408268837,6.372758960195045,11.695420222015837,6.0433943158593895,0.8787218886021589,9.197270339596196,2.1183554447269,6.117036220600596,7.958623659905946,7.761226444028528,5.39726155374208,4.641896340256723,11.921181331743089,8.547117229250901,10.188223883109075,6.956859379425056,7.696616112433427,5.511483630607876,8.990582424909062,8.712827169518023,6.643401335658791
2039-10-01,0.2646094727671283,3.7775116091726777,2.988393723761171,4.8346543302178056,2.4314638028417597,0.01739063549157277,14.740735211236252,0.8382134593108442,4.05294293145824,5.344471076868054,7.006477477962529,2.0073933646430717,1.6322376567435473,9.304229911515788,5.188884245378602,4.329137717611887,2.993796607525442,2.1186239734353953,1.1839469079729255,2.2958167671274916,2.7976410565470813,1.9992341576111485
2039-11-01,0.47954405916647147,0.5552124411702015,-0.20610670744939646,0.287690908313343,1.0520750955203464,0.16322417028316605,13.942950546481717,0.38160600530851707,3.153169232346268,5.634839737786649,2.267537716738694,0.7632451715772519,0.3763708103624043,7.261049389817856,0.6562486607186002,0.8086344806616506,0.6243953440315705,1.2041429863004414,0.736450256598587,0.756909897990362,1.6395581193204152,0.8381214018721879
2039-12-01,0.3944799214297561,1.155213379700287,-0.0733124767918589,0.2656397492633611,1.299923395501078,0.12533965901688987,10.2294457381194,0.8187624227761869,2.6551858184978805,5.20543770653118,4.839123510728134,0.027716545752995564,0.3986924487039166,4.6902148199071485,0.5001229967778565,0.9697502584435231,0.4048164358195211,1.1605368375142202,3.0788673917720835,0.6134551906252927,1.7457370137126467,0.7302370102281629
2040-01-01,0.9823621743975,0.13328579374214164,-0.0374544785419291,-0.135760828789586,0.9546772180732501,0.43889560827282553,6.712631543953668,1.2938104967087196,1.4906272205336808,2.4145739484216735,-0.032335173836302994,-0.10595851801107431,0.364290090143119,1.7115105102704042,0.5840996195901684,0.9319631091248802,0.1914506027419208,1.30575111445963,1.7389415356197042,0.8965584027035447,1.7815455756573182,0.31885459952303463
2040-02-01,1.0091770583272923,0.043145541743120686,-0.3614840295322832,-0.09414253609041279,0.7538737036712759,0.612162116337947,5.403145517109881,1.974448205102297,1.499583231563967,2.3812878218899827,-0.04505823097176753,-0.09165111622072877,0.4125493176873315,1.8728609949493782,0.890516282284683,0.7302800118397863,0.1094312093453596,0.6899967392352259,1.1233435229927062,1.6102302535556756,1.9892781058831719,1.5631749962022763
2040-03-01,1.093632166043283,0.685536896094312,0.5944875783443357,0.1644914270164184,1.1486908154747377,0.6796804939020592,6.3346380067073635,0.984263637244313,1.5693291658989865,2.4700534016353553,0.60135341596325,-0.09261511780537149,0.5081900051964721,1.5036127373534005,1.6927516332988373,0.8997433032724662,0.43755792856691833,0.49628560709343605,1.060361539304428,0.9508787309600862,1.208845116527566,0.29444911040435073
2040-04-01,1.0018006258745298,2.668958133354123,1.8541966210438696,1.2873966948815254,1.316043658011511,0.5427003278175575,7.858883019833207,1.7460257715367513,2.2282312767842374,2.849430254270396,2.3008505528314602,-0.050279045244727316,0.5684508238108003,1.4726017255852808,5.063705827756618,1.7200594856394915,0.48059921089828495,0.36448112966395824,1.116727429536359,1.2890565774365441,1.1593128776918078,0.5582266403457274
2040-05-01,0.49178863374766313,9.119340423681846,5.71507035242392,6.929037454086822,2.398404264095213,0.7267322591779289,10.934797375085882,1.7831410642798957,4.080119573876137,4.454437412182935,3.8379409320006053,0.07470482541548885,0.9908857204242818,12.387257460923177,10.217970323839385,4.532064105969675,3.0464022688401826,1.0817293284903775,1.5406074829460847,1.651767488027842,1.2206324570321296,1.1018945543989607
2040-06-01,0.16900608311006132,14.573391022625687,7.856891534782137,9.311325364956112,5.926782059328962,0.8236073666373318,8.873126024832922,2.526038065489897,5.391987088637709,5.830677299717532,12.941918349387839,2.3290055862069377,1.7922929405959485,8.910355133463586,13.114060161224959,9.306891502265564,8.800516771687732,2.1254481572324995,3.3901708578180605,4.358168725271149,3.1785980652914283,7.788741268308978
2040-07-01,0.2993155411076106,13.718228947352362,12.069584146235638,11.959821341219236,8.665698751526516,1.9153832447833303,8.180363734006642,4.9676403411143255,4.643079735114238,6.345964952533896,18.630902883870945,11.410781034188412,4.00231698557539,13.344954526145596,9.492005680513639,10.018025630171874,9.01382454177293,9.007616934899007,7.207377434429742,11.642689539218981,8.517395105030332,9.175760332505561
2040-08-01,0.2073358325053405,11.57470315325238,10.601882484413022,11.780133207383946,8.836458267849023,1.9625603284936028,7.131222039802459,4.176333127029634,5.089466098269112,7.648062545583519,9.245538541499121,3.401566864904635,4.0239361382064045,15.188441029712726,8.256818260026481,8.941248529038447,8.555713514939281,9.147355302584334,6.737074698278195,10.87229816351702,11.22795370166136,7.960666526586463
2040-09-01,0.10491138011548248,8.032241334444379,5.429809809476693,8.406608200119663,5.462189982694797,0.8746959136839542,9.915595352535972,3.551444536431833,4.606411009634755,6.609431390865243,10.504602471689418,1.020416909380549,1.848471489477201,12.016791325944006,7.0078522394954055,7.933501271939191,7.555213525087965,6.936433133236056,2.7541843036810905,8.830751159264281,7.546946113703429,4.326967788595949
2040-10-01,0.40388059401241305,3.7532245356064813,1.6197337248178734,2.66169796462083,2.4007120697874322,0.24725102373429383,10.857680363628846,1.1934144677579732,5.107805268504643,7.7941936170339545,5.739900698868823,0.7969316091918996,0.4716150726757662,6.606700991174696,3.852312311288408,3.615644662142603,2.8823493645589244,1.9181343184160315,1.1030004327583438,2.2787643658444985,2.8954626550594873,1.3410992709125233
2040-11-01,0.3662438687658421,0.7253359032461938,-0.31870556202286615,1.3901556896223943,0.26158973942840125,0.1604455354381954,11.904696521836316,0.5246681269540855,3.5466867476524055,5.33011380938118,2.565478208234923,0.9298677975495044,0.40816380432053745,7.331151950041326,0.6282956385761505,0.8169887263763249,0.5407139350319567,0.06030953342181672,1.0830676594287618,0.7692033704687796,1.5551741796656688,1.90727936897814
2040-12-01,0.4828293877910122,0.7201706861057773,-0.4361905079650018,0.1762360782995424,0.39408974243862216,0.1337955938000605,10.962335911701754,0.5016564901805238,2.3812042493844428,4.922910259229363,0.8392744221682746,0.020214671285095964,0.5096096244178006,6.040280742177951,0.4519184831645833,0.7233839562216421,0.14284017766378374,0.08335499490374995,0.6989516338459102,0.48135683785483496,0.9939434782724617,0.5920124142742289
2041-01-01,1.2257430448347568,0.7925916259425354,-0.28666505091224825,-0.2029643312974488,0.6432380630338926,0.4698803130833301,5.336030537390754,1.3332805892754813,1.4907000022238954,2.4169922744519674,-0.0483382498234711,-0.09239596219346086,0.4624876091348897,1.7393086210210278,0.5760980576157884,0.736701382863288,0.20427333522143687,0.7479276150705294,1.344042229125478,0.7324752710432257,1.3396471682480824,0.3075843360331388
2041-02-01,1.232506079981639,0.28881845769078945,-0.01578306578828742,-0.07812726995314379,0.9500728330672186,0.4842520710027683,4.979066485628927,1.3982722977377655,1.4817374045621217,2.4659179231925177,-0.05618364705863055,-0.09215124516457396,0.46639298055547684,1.8614750094294692,0.7917317211053256,0.6999858677038118,0.15597570033132188,0.5026103507749162,1.1828842528491301,0.9351105746491817,1.258491993906521,0.2913466199184476
2041-03-01,1.2881103770756044,0.7584129272227795,0.5119494916477578,0.09454037501625104,1.163984762804229,0.7212935500479813,6.993845399978289,2.3562715686154494,1.610137605903384,2.670346957279011,0.5862183759658375,-0.0907540898743186,0.5010677535100655,1.6499079196055297,2.0208323155862535,0.9007084169906878,0.8860357206182885,0.4873517987894145,1.2608128611889424,0.9465898471099694,1.180643725323065,0.3651091434791854
2041-04-01,0.8685345495690029,2.4716291717667795,1.690307002109202,1.2723532946934777,1.297726510914163,0.5805244885335048,8.385237774308317,1.537161090125793,2.3713063141309383,2.897284323990642,2.29100320231928,-0.06292965540523471,0.5378717210306981,1.458900817997161,4.322089630312825,1.7909960148875799,1.0394501420672777,0.32912098302824416,0.9512083835389156,1.0255617082905726,1.1370270718561588,0.5668016847369233
2041-05-01,0.5941038141550644,9.148304952288171,5.300435048478065,5.451642361533254,2.628305227641395,0.44621933430753835,9.32953569170301,1.2807335494764849,3.6546348821961394,4.735878422129687,3.9755794859573337,0.07165506178640675,1.0749622625733863,12.666083428659892,10.359181028803896,5.804387287232904,3.1303012922123905,0.41023832050417625,1.1481438999070455,3.2056943449550186,1.1857216304445202,0.8026529235896472
2041-06-01,0.2567210761887068,18.777108485421508,11.231329697748219,10.739475933492074,6.030967842526243,0.7550834205932457,9.092526058331178,2.63626052164126,4.66948620166367,5.9519784072331845,13.353667888676243,2.5208705776138958,1.8269522295470526,13.697039023534137,10.433283184279812,9.212596949422775,7.406356569516173,1.9605774167469865,2.2930335216959805,6.531044611786941,2.7966105399312164,2.6114859105507793
2041-07-01,0.17742108513228752,16.432678913178492,10.313013817931058,12.058066261671522,8.595557880800012,2.3268807814632066,7.686616394436323,4.590878457489195,8.085739149608283,7.996177085777136,23.96843444528841,11.411993671770356,6.687045262579797,10.316063468079893,10.84549412994123,9.095705192370737,6.691402070038429,9.22568808714779,8.462386259705717,9.07724344378848,10.00883358865449,10.651293677704416
2041-08-01,0.20080448280626395,13.838993784014246,7.670111216163213,11.348159876491803,6.718253359941929,1.8796159622530646,7.695865123616326,4.656829335632471,5.80091030539678,7.651279438591024,15.760291533676577,9.668685623425471,3.47264859478809,11.174043631111203,7.853773799415289,10.424799168134516,9.07099273242724,7.507309038440869,6.752905660308418,11.566274805265616,11.05360273548233,6.336338592831831
2041-09-01,0.10346735418587959,9.49687961869417,5.386430883542226,8.56432836431291,5.473301778614594,0.9466927133797455,10.525553564239372,2.808531821577737,4.948880272425567,9.039394602756577,10.065227044232419,5.576973319350181,1.6054785114565555,12.975963120195269,7.792389045600673,8.007033571503584,7.557569865237375,5.334829420164191,4.4560230583836935,8.827915016688959,5.530245365317684,8.426451451216263
2041-10-01,0.2812104194039322,9.897462999204507,4.900797461483499,4.889987835515822,2.934806729639251,0.12339560225255344,14.79410766528567,0.8282459511591506,3.926684817336359,5.9459491023697595,6.117192859293182,1.7205997628944831,4.1044334659648305,8.070773834846943,5.288846841200472,9.336171613523874,3.2363636290560267,2.2057183710826602,1.14910916501843,3.541203122670502,3.0030058371343227,2.7407403106682184
2041-11-01,0.4360209159908536,0.657256916045416,-0.4584808790099457,4.225155901662372,0.24366973366925349,0.15538836849634294,14.47196232524895,0.5080986448940041,3.134047078100061,5.487345738578378,2.5747619553186087,0.011041905712854308,0.5327312714482931,6.769556773827488,0.6883657428322763,0.7966838149074763,0.019411969545225963,-0.17872187625826075,0.7259039522843168,0.5005328351460689,1.0633170111705352,0.8109596540147415
2041-12-01,0.4915378210027806,0.21904102993771107,-0.4696934600731931,0.2518714130300102,0.36493542460557826,0.11943279432478432,10.726118542222908,0.44886811937337673,2.4288612764660376,4.452777481482753,0.910557164640246,0.3319554353157844,0.4044358603147505,4.28216451201761,0.4246110247670476,0.6432479692465686,0.20350225414942863,0.2225371773411105,0.7670572007906054,0.5973972074835303,1.718745479266078,1.899190496580164
2042-01-01,1.1381809251684996,0.02280802533905213,-0.08852634133190143,-0.2261533560921584,1.0104450537929177,0.48702743105994917,5.928100550779914,1.9456542745549432,1.5308944259686932,2.482872702136532,0.030002714502548267,-0.10647939204512283,0.44108699899908743,1.8160227353688858,0.4764977106047715,0.7248795037523396,0.2005589625811886,0.6874966589410242,1.6791654325196472,0.6998824152702959,1.315359329452741,0.3426817932615582
2042-02-01,0.8302344776885546,0.768373591490758,-0.385121026951344,-0.11034816127104585,0.6741686005940923,0.5248697872435354,5.477701235287798,1.1294476445693693,1.5234648420877255,2.5286156827038124,-0.07463224709367075,-0.11494974837827607,0.3843757590492394,2.1222015934454976,0.8708407917389607,0.7674155732858137,0.2919931240656337,0.5184027917358509,1.1079731493630671,1.0348811551456851,1.8473792545387133,0.22013633988788106
2042-03-01,1.026685420615126,0.5944466070929564,0.6669581845454264,0.007757078736779693,1.2516204464923184,0.6904873434413777,6.188296725791205,2.358094526852227,1.7656164799111471,2.9871950374575764,0.6553226937859231,-0.11145795433617181,0.5446713541450213,1.4631468275594917,1.8319530642455888,0.8906371602372367,0.41744133969799957,0.5485909978969982,1.203868083538141,1.05812273318628,1.2201535221921251,0.34422307420479503
2042-04-01,0.7067803776234334,2.465828425620131,1.8125282969414176,1.1035190650932605,1.3354062404919138,0.3965537536043952,8.378493162461066,1.1027615145493281,2.314750328923127,3.011278386231073,1.4956078928230296,-0.09039781149262499,0.5577894727276578,2.7224963108797446,4.4300480058169285,1.7085101463982428,0.3767928152304393,0.2908706017693675,1.0380476927351583,1.0174007289227787,1.2191077845957208,0.5662530859020495
2042-05-01,0.7014089577313934,4.774082165175506,3.171540066006176,4.948036459937234,1.9021371223176458,0.6620293944323444,10.69705172486607,1.8279139456798494,3.8973988338912937,4.405503835670389,4.561521197236951,0.053562320795405974,1.0807878857217472,13.053346383418129,6.122022581512578,3.640298832429854,1.2921026681202223,0.4107794420893181,1.1818225890456868,1.5440551439886694,1.2267584233864675,0.9510579684762569
2042-06-01,0.2430370846541868,14.594558392848157,10.181227135919503,11.302556450626744,6.008590527952377,0.7891190240062367,9.141605998153441,2.3808826791166595,6.229330006496413,5.941470647076949,13.787739752788928,1.9604523772475055,1.8385528368732391,13.701008778415241,10.36726774623397,8.405362839802898,4.038363428391885,1.7396248790253293,2.287769063585604,3.846016423061746,2.433479161083217,7.799675499228546
2042-07-01,0.2407352305096893,15.219274368782253,12.365313173877453,12.13051144458531,7.205960532357441,2.4991425772348586,7.608416569754385,4.8834894710909715,4.342174648495959,5.357474558587063,17.831665039345932,7.852425034306332,2.6977281061384226,10.565111650805395,10.250833927748243,10.221791789281504,5.911848411358428,1.9792418138103969,3.2149328743253447,8.0386778582342,2.912325407906135,8.799426116621515
2042-08-01,0.1895352673699574,13.793174895809036,9.51721316837417,11.53880527994607,9.013465891352249,1.8942891177556254,8.299305765116292,4.190387984055164,5.537243966211506,7.383784712239599,8.291734709351083,6.553589899065228,3.9431963682130493,13.562474443231771,8.679509570399514,10.318275882853559,8.535251793700699,9.16821896533981,6.760482461283385,12.375258795972977,15.932517730596096,9.304230542590005
