time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2035-11-01,-0.07877250799452895,0.8525819441577482,-0.5602754964987469,0.5284544281563228,0.31583476572184566,0.5194766622384792,11.896725653769977,0.7254070436530213,2.9047995577477934,3.7334467100843938,4.31288162650003,1.4979285931450192,1.007833638620589,7.364177039476587,0.3381920680507733,1.1448794976857606,0.48217610522661936,-0.19845870691790424,0.8996093031650929,-0.9655316214127367,-0.026861446924883126,1.5086388933221428
2035-12-01,-0.1128784769872766,0.0008260662485497505,-0.6819930814333475,-0.8495858314217628,-0.1522284378250447,0.3856085977396848,11.06433272068108,0.2543117738705405,2.868789061383609,3.6939187992243205,3.8163296405774076,1.2507337399476626,0.8851955729552898,5.099785930813624,-1.0224437322750646,0.9337674488900305,0.3698299343228708,-0.6847148204253557,0.49365396534676265,-0.9933115468919596,-0.33119351840176137,1.4577032787473598
2036-01-01,0.4656009861514576,0.01298335351233959,0.08288587744215192,-1.5749669278803822,1.033660273738974,0.9099211529088649,7.133944926873596,0.7819741463952852,2.081780842785946,1.4486388877387526,4.760775832916352,1.3407028248758763,0.9486484701802453,1.669916981731042,0.08192433998425486,0.9744940355634242,0.9438618000718524,0.19268590623697435,1.2606958208941927,-0.7591094963717353,0.081723715696576,1.4059131834484617
2036-02-01,0.6202299474903157,0.12306295959996305,0.010948622610357006,-1.4397421419329248,1.1101372787015151,1.0168411306472818,7.105532993797453,1.4797639610991808,2.080022395482729,1.5333789056207365,4.661640974023669,1.3591196240167562,1.100641879408549,1.9006643168261448,0.06642212796577951,1.154357558213274,1.0996782380138352,0.681486583486759,2.4601081196309496,-0.6405809428680413,0.41552694405336865,1.424179266165595
2036-03-01,0.6066368241508684,0.9368222008097291,0.7898039391965312,-1.2128122970788695,0.875959272251734,0.9598437935389406,7.152518818850524,1.457249021499706,2.190064523371092,1.7045401804775935,4.724002431294991,1.328391985228322,0.9400540489881735,2.24568431498561,0.7823201990742632,1.4679416412140327,0.8759789578923485,-0.13969512261247985,1.2080036229469737,-0.7835681420704645,-0.024686952690252895,1.3600836648982266
2036-04-01,0.8831013208416749,0.7634272367760104,0.4177235350842352,-0.809808112715757,1.0128492730144245,0.9648054845968277,8.743615232769287,1.809869742497142,2.3804962563123127,2.001875275992873,5.332837757717357,1.3236514707174223,0.9576214853223348,2.8353277094498566,1.0444583790370245,1.10667543840853,0.7283514378245517,-0.18577154399778806,1.2070799717650553,-0.7395655614613474,-0.04988716145459904,1.3960969013714646
2036-05-01,-0.014179847729067774,3.95187800114644,1.3029942156469474,4.06412865696808,1.1628994261314318,0.8215916661882412,9.038584326743944,0.7874382974711835,2.7403618404044607,2.5002356661896528,5.638663600799703,1.3599850322930678,1.3002960705418047,9.202032834884442,3.003937513528882,2.8081511627843554,1.550917479880722,1.1023477744147812,2.48608230678444,-0.28955003885894826,0.32689742534214616,1.475412115127554
2036-06-01,-0.07911329748084484,7.334613288448509,7.468421274865676,11.07482154936639,2.759928377601085,0.7600114360069501,9.34134348052089,0.6266365926867508,3.7898608798020064,3.2586551416281395,11.001771645929182,1.4731247118604784,1.0042869909583487,8.99129690005914,8.596121512678508,3.0796605775410413,1.7950276602149682,0.04839932795783852,1.3431891643017764,-0.27430574278966446,0.136857189233055,1.7652987594016736
2036-07-01,-0.3637050431169371,17.440343354898772,12.350317230842165,11.967038087094664,8.462515528748497,1.3751925188251892,11.232599749165558,1.5495950993063303,9.867269138515752,7.2345926831765865,38.69567207189823,10.467390767356406,4.110334019924807,15.246859866558268,11.67684495848306,10.037366307293901,8.914739354964398,7.2810372598483895,5.813074277689455,7.318433921977629,8.943971029231662,11.886806189496198
2036-08-01,-0.5395587763040339,16.833963439094305,8.667263775580636,9.011300192515279,9.075176727298711,1.2104287754855632,10.599398436373633,1.6964157877163046,5.485409711604348,5.751391665303586,17.080487747541838,5.891440313752653,3.9952916026943655,16.371189219323227,7.689892660138668,20.166045185408777,15.189294157071183,7.800564428509588,6.018651708260809,12.814559458328034,8.803896125182199,6.913880915986226
2036-09-01,-0.5621284604410164,7.224130256888515,5.241368340471638,10.722862739215572,2.733040432649048,0.7834262486491106,11.39493349600616,0.5189774168696744,4.422774892856296,4.916073414976367,10.010234953497445,2.9948901152880296,1.7895586792218836,17.11161634219767,6.633877960962792,5.917561271851909,3.863765824041712,0.7600416122513849,1.4171896605761116,2.1812538393164687,1.318734855382658,3.7188528394863027
2036-10-01,-0.5178570410730146,2.3550605304587577,-0.005038010776047486,3.065579845480187,-0.15945195335278584,0.9096408020883366,13.557073899642319,0.2469413794330393,3.979977440644774,4.983566157338444,9.141015578900749,2.8764574705830057,1.7485481075524305,10.07988940763989,2.4548115167160915,2.4843903507309903,0.82486359058848,-0.6201178815521331,1.0808257772420902,-0.5550354810858096,0.17625235232134884,2.2962374536398045
2036-11-01,-0.35079858022976396,1.3571791707396414,0.17197483367522182,-0.0577791154648537,-0.5082338675394027,0.3717413304962198,12.52730871417026,-0.2104845217511695,3.5083981374825157,4.7706746358780805,5.624703051900951,1.3472567055979425,0.9030952555367406,6.231611197035669,1.0132222641965996,2.323883817550758,1.4124688283481763,-0.6331253570134265,0.40341187106396603,-0.17095378145387485,0.15291783783367663,1.9572827665591603
2036-12-01,-0.5574583435807341,-0.1456960108328076,-0.9864590176090644,-0.9421927906467147,-0.15108227008188635,0.3278851977298993,11.659126788489687,0.37067209716022376,3.0639690236318984,3.9007421488745138,4.38321012827987,1.2847259983702486,0.9261998292805984,5.4196252041386686,-1.3585631801204556,0.888725498121719,0.2993437991003578,-0.7085389651522718,0.7456622757168985,-1.1475661759554896,-0.37162857324830156,1.5652132833765222
2037-01-01,0.5862130188301364,-0.23492634492018283,-0.38629535204148624,-1.6663005796997084,0.6172731215076936,1.0835362297723599,7.060136775603439,1.1701231142493782,2.128809207237083,1.5214972090544734,4.817617236680121,1.3960007560908139,0.9909981811094042,1.8336100485220612,-0.3216914878039461,0.9189871504956493,1.0711271733057917,0.11723387156696674,1.6684712422432684,-0.8412752913226882,0.05211324571239828,1.4159156965340856
2037-02-01,0.9988516978994539,0.014726444375213532,0.028165058463883952,-1.3833515680534276,0.7092072029318217,1.0051346626063848,7.1400795767945056,0.9643627672904245,2.203672103467909,1.6969543513584995,4.696759953005198,1.3730673373952271,0.9684940675670077,1.9512712622142203,0.04642812461310086,1.154321804298771,1.0583865441560985,0.08746400086971562,1.2362459608501597,-0.7346520366044444,0.017779453370444287,1.4372609665813343
2037-03-01,0.7310403077826777,-0.060322831216041095,-0.4511834731709712,-1.3201331863836856,0.7809440735165509,0.9359552963725708,7.980311350579029,1.4527227903825235,2.2577992676785072,1.7383593481518602,4.898072801500973,1.3665421484065092,0.9622697684222175,2.842574775707952,-0.1096117412509443,0.8666154929091405,0.6448666925856461,-0.16672370799528835,1.3226368945464442,-0.9646467002571057,-0.047789918469412385,1.384725552047314
2037-04-01,0.31518110245758635,1.1719101936510015,0.853767395013449,-0.09313532696944549,0.27253585633923194,0.8232938962022018,8.608892522255758,0.9611278387429536,2.517499386815075,2.1169278015900233,5.1999231446080785,1.362156397678561,0.9727979020016306,2.6314092158304874,2.4820486120246983,1.15435534124574,0.776150261236273,-0.3167905978235268,1.067155958368307,-0.744068202915571,-0.08368877816258902,1.4310814428280452
2037-05-01,0.233250698014146,7.351794381583488,3.4215775703466704,3.9583570695012043,1.5705044001860529,0.7387450060102685,8.521881189725718,0.9050003511584208,2.4976127979130354,2.2527142362911547,5.003622231933548,1.377227071054449,0.9949359993973985,9.384188581026251,6.702872820672155,3.2177511193100337,1.6073493842841824,-0.07263137357077198,1.0288671278354666,-0.6486443092720435,-0.09300620951196947,1.424814619680376
2037-06-01,-0.322111793704309,9.530549383482537,5.664664645327747,9.211186053332284,4.789503340679175,0.7229848456501653,9.745254081067571,0.4912597648884116,6.304137845214058,6.819958831651277,15.095553489495614,3.748127730211948,1.3169568677975008,18.192390189457555,7.338871547205741,8.000176482338784,8.501794352738171,4.631336647490329,2.2513952489468094,10.21891138261492,7.001298817706285,8.333414399837238
2037-07-01,-0.48850132323552486,18.54135230501015,10.734391852125981,10.842451203706219,8.925828823471917,0.8867629930618897,10.930769539404537,1.7833174068095445,8.768633119107506,6.76772986769376,27.328794314075196,4.652335434694336,2.3007318225264015,14.131717444336154,11.676185273026618,13.513740446523329,10.466272985114417,5.93317882195268,6.080019587265787,9.8554692973741,7.618080484034351,9.564974561868752
2037-08-01,-0.5961690470440715,17.655945896854746,8.485039060437913,9.861207356778976,8.74123252490169,1.0803419166777415,11.167876356299928,1.9116277749105564,6.381848269206358,5.922671806296364,19.67217313402773,6.921180818399137,2.6288811103269794,19.99315412803241,9.028221785191022,15.737776173916782,12.057360198210548,5.585372944547402,4.751439971421131,8.58906139145003,9.015768946190327,9.373510944214104
2037-09-01,-0.6853435983826444,7.371136606216254,3.712014053780962,7.1712404834449615,5.53394565407099,1.3956154647122698,11.716139079571292,1.7208212889747188,6.908003296830344,7.410016617258464,18.700009551783353,9.126841766425713,4.67217073261434,18.564981160398595,5.4850120061129815,6.427292779439924,5.869818248485553,4.797622609120566,6.175911836739371,5.860514650618626,6.68406770843842,7.841439513695278
2037-10-01,-0.6168132277203142,2.2931820120713837,-0.20097164087630404,2.5309537402855256,0.5904590942603107,0.6583576174828734,13.854840268839041,1.0934217221553553,6.381119411508422,7.259234173279154,11.803877243294608,1.88572826149084,1.3900301682458363,10.519796709367306,2.3066318076298558,2.4270822030419694,1.2980573642854392,0.3031920610057739,1.7427326515502433,0.46849148699376997,0.6592888558049026,3.2719793441528537
2037-11-01,-0.3523139392093242,0.22782596610778683,-0.7381756967172919,-0.4519998020583671,-0.2533064658882864,0.490273604875874,13.320181740634837,0.3510193064473839,3.8481076572975894,5.275214197267459,5.8798629382469585,2.162161999216707,1.0090910140335652,5.532159308263658,-0.06841589563566686,1.22895197337645,0.44742554720341055,-0.48343765965212526,0.8864366206883849,-0.8586509564336495,-0.06461143947212378,2.210681349156232
2037-12-01,-0.8020881770359836,0.054946473582418776,-0.7911670725876547,-0.848461448106292,-0.6342557417508203,0.2648132683011335,12.704036425884226,-0.28591947733127654,3.2387669783656463,4.381682892942052,4.623581121808797,1.3240786248071004,0.9339877745009915,5.770698497235472,-0.4318059329973494,1.1469860797720486,0.814948937224143,-0.6774208728337783,0.387893557441112,-1.0763065076004636,-0.280564032620795,1.6048039140926278
2038-01-01,0.8679373295978223,0.12945881447240026,-0.48226221798600477,-1.610219525399117,0.12877513489372916,1.0129093459810523,7.181636509440409,0.8232996253735507,2.251560661923122,1.578197839650059,5.033872417415068,1.4671466405062432,0.9916815442846598,1.7838330377905436,0.3278170921398669,1.5273650420693201,1.015356722826871,-0.08095513489412554,1.2817550062139382,-0.33616291546243815,0.017467141543562548,1.429280414554114
2038-02-01,0.16648350667253453,-0.2288506438829927,-0.3191373212602855,-1.5638327389695235,0.5705077230839066,0.8276261977700834,7.577822572609648,0.22504904354967437,2.295857998375311,1.6488650611337192,4.97511396859619,1.4262231543311685,1.0824382447303549,1.9858975170654602,-0.006618262093269323,0.9225654900938203,1.0112256106761048,0.3257477719489543,1.278394901653952,-0.8662756661250057,0.27474122663296185,1.5195578565242158
2038-03-01,0.24098841930261017,-0.01656390462343893,0.0503914912969492,-1.4997662993961285,0.6696171273026152,0.8019324323541488,7.688525601888898,0.7077729976891476,2.3217212154330014,1.7511536165746548,4.926009445095474,1.4047265983264339,0.9825220948182221,2.524656049329444,0.05953838541805112,0.9514740901619341,0.7521204405161566,-0.27851670015603247,0.9880179202802468,-0.9528202661695673,-0.07216244557246654,1.4258649277868614
2038-04-01,0.26214540459082514,1.7465290014175423,1.205853222638467,0.2906233164003993,0.6346001980324729,0.7899819688278908,8.232703013636751,0.8284733282091707,2.618508703526402,2.1673554702062887,5.466928362244289,1.4038262857961712,1.0026729315820901,2.681918775434653,3.018862866972256,1.3467313193254746,1.566755444732193,-0.1839776778818134,1.0736945050935658,-0.4657203341051286,-0.039019392585394996,1.4911012106541364
2038-05-01,0.07967129035583298,3.0458476390324734,0.7290671943015923,3.268611552440575,0.9976269602122017,0.8109046074014907,9.022830633983574,0.9574416037916365,2.8732542110180646,2.5748120493895357,5.434931398272454,1.4372383133550528,1.0448576230613114,9.220510099796599,2.502453728032151,1.2902769681079391,1.118201343169675,-0.19753984705161542,1.1143655992222437,-0.6454347172108612,-0.07769346208587535,1.5339568460340303
2038-06-01,-0.3228272660953735,12.78585775478956,6.5520932071297295,9.824829971128793,2.5959122446503926,0.6247570558045918,9.943900151410844,0.22152103320702565,4.715161234148269,4.326109318040352,8.925345355596562,1.4962469905306364,0.9768476973179503,8.812941201649927,6.527284826792425,5.169480534950345,1.8755544175325216,-0.3990615544960434,0.8009059648177344,1.9993210862575097,0.0009048525576815791,2.070817889579672
2038-07-01,-0.4947751100106501,12.209406228587994,10.254579981207655,12.135437804340938,10.553108020580694,0.7618962485134899,11.47442223575598,1.1554345624328022,6.818251312959802,6.387947443011953,19.960707303134768,9.759691466693752,3.417877439811896,16.991045105939747,11.723982966536084,8.959479283128594,9.071389496770893,11.669809051410795,4.9251977718071815,6.158133452717493,12.299975844538181,10.15137708554228
2038-08-01,-0.6217247808173028,10.62955602877986,7.795886854677917,8.667394715934819,9.30733335766881,1.0857306003428437,12.121028822284927,2.255735599477646,7.631748038674829,7.493380773114751,30.224858299809966,7.036254549581315,3.5610997706691663,16.56327327529641,8.671544193670456,9.463712842558738,10.525943142086698,13.436904376544021,9.624534531745901,9.488283933843832,13.21183377476381,10.918804103587306
2038-09-01,-0.20523808877351257,8.039755167474368,4.290510183868008,7.791850887582427,6.199546608218711,1.1143925013497613,12.311646843421727,1.2137179742980493,7.962202641116249,7.839392783517141,25.24350335887874,6.99986612409613,2.3235301547786875,23.012819317520155,6.529744198856406,7.459665152252928,7.679668035067001,6.562122883599159,5.244074271179573,6.354889861845919,5.775440161773737,11.611535860686516
2038-10-01,-0.5716838223674756,1.986019579721983,0.24711264060815097,1.449053394176218,1.2199635844833097,0.8488288718296522,13.64642918524504,0.703933823338275,4.965727724340269,6.323826201117313,10.072370428546378,4.586536671613985,2.477003910179498,14.298561325669127,2.0384239522261964,3.2095887786561725,2.9312401554272913,0.5971447051768877,2.9432132809756935,1.330029511320788,1.88925412935302,3.9056063624947797
2038-11-01,0.05035317880326318,-0.27678775593778937,-0.8779124411863393,-0.5888998069514457,0.05723857452142056,0.7075099578362458,14.367511606605774,0.672133148787097,4.037601472010124,5.375687937064129,5.8482355256114715,2.245316919548145,1.5645006342226893,6.594482260741152,-0.8272536104618666,0.9687510479704855,0.4284619985098086,0.15347825771787882,2.201229355242357,-1.0970429053589328,0.24272919129784754,1.9768060136698011
2038-12-01,-0.40901157275028766,-0.03616401449073692,-1.0133613065460452,-1.0696845255237122,-0.7201631255115615,0.317241617178313,11.579865025263075,-0.19026527750554578,3.0514438752766466,3.7987594171504924,4.348592985545224,1.3616669543840345,1.0156145568756827,5.290036667075427,-1.3088661612814008,1.0975027787111031,0.47299766088068473,-0.6233068163331836,0.6364700961734027,-1.0680454602281202,0.3480251708944522,1.6727257767625758
2039-01-01,0.6708398393743238,1.8999918057543255,0.21358780113996545,-0.8981944413946792,2.2076657952673173,1.1522797875298831,8.199047530687324,1.188902936780508,2.4598711380045586,2.292565516461522,5.410754259910391,1.658282218432376,1.4292367841573252,1.9418055506858352,1.2293460835213637,2.6984676860483283,3.061678062667818,2.092421712530083,3.1752508323979383,0.781929955697052,0.8216136370029474,1.6316480698209688
2039-02-01,0.5903727529171476,-0.2981513960416464,0.033611016879632416,-1.8403889367321256,1.2300761189365517,1.0043207194021182,7.715067478339222,1.0768502690641526,2.556634849214163,1.9866137434456164,5.394250978922912,1.4497462901336746,1.0273573400109441,1.990634112936668,-0.10700677097079847,0.9781689698135594,0.998510901523586,0.15886609402981833,1.816300542455373,-0.8706221016445284,-0.021924438044422345,1.52796010388208
2039-03-01,0.26295423579963995,-0.04188369477355991,-0.32675862989941606,-1.443475848647438,0.05334899066301091,0.9421622905351477,8.09167357524126,0.47069501527684565,2.5531643581678622,2.028428542043585,5.245915445240996,1.4577705526023408,1.1290095714966242,2.3618839690492734,-0.25079319820392243,0.9381281938130428,0.7599947335072397,-0.18125720477317486,1.3380765726964636,-0.349510906791096,0.45428925546671906,1.6437985336642669
2039-04-01,0.3794371703193917,0.6674421203981922,0.6055841272864768,-0.7754565766651353,0.20784940453391698,0.9147256737124669,9.148862952383865,0.9812636125118814,2.8894059789352866,2.275417466636867,6.1191210579521,1.444653827542254,1.044106980085381,3.1642946959824485,1.3321106049754405,1.2172347203863403,0.8677737388691735,-0.3732915198769291,1.10630067541652,-0.6162893091940873,0.06332771561584849,1.6700233397518787
2039-05-01,0.29559244430879517,3.9498393172922874,2.117788754097006,2.092550038184328,1.9617315918820566,0.9014765806073806,9.835796919736765,0.8640103572102049,3.356138620841705,3.0130177856883478,7.197192945505833,1.4722619018803869,1.299481322029493,8.788281528474414,4.580752783831315,2.28628647376226,1.4903896223244413,0.04625037078862704,1.964082129911656,-0.3855346317911881,0.14851056949469665,1.66909374470697
2039-06-01,-0.07330337598051528,12.332553337586944,6.729522298443243,15.218739384879683,1.3425996312200539,0.7226861121498818,10.61577543114646,0.14389474668112712,5.085974412006124,4.133459137209002,16.209132583008454,3.1530707261267708,1.2223424118468316,19.145961988357712,10.035750963612742,7.410598416223785,4.012416459171154,-0.33037999909014104,0.9645237884101139,1.9191999238507833,0.8783676570072387,5.094298449608829
2039-07-01,0.037192538881086534,9.29950638776856,11.138502849865773,9.224607818117363,8.903413268466167,1.7769549553360457,10.936185961151295,2.109421900023378,6.933212554919692,6.235553506994819,24.047898107883952,7.207371832853369,3.426970337864816,15.423952937590514,8.162571719068609,11.18700626177096,10.986921650544302,11.245315658040909,5.532256335833732,9.7674803768127,9.495880015558981,8.026484335771698
2039-08-01,-0.6604723689626439,9.129425462963383,6.120645372503446,10.118783365503504,10.527809973234255,1.0205951681331955,11.318098396871846,2.4594037183033635,6.577309902901874,7.726839561894977,21.568935526154746,7.350082177660397,3.89384790309758,16.180505278792126,5.487570389965896,10.438798291683106,14.42416407018714,11.431993577259135,8.455279045721198,12.888986312803866,12.613109528111856,9.397760194897984
2039-09-01,-0.7015603838037237,5.914458157815318,6.248851925380251,5.067302300028871,5.892654228141112,1.0956571826828592,13.04264955465942,2.052997787805822,7.084370426139657,8.18453782136092,14.904574700624778,7.152558969882406,3.5982886357158037,14.041144966760044,6.0721296974542724,6.732773433973225,6.7236092221868855,6.723305924907791,4.8476997947506435,6.851132979254345,4.889035237717458,7.453931216349929
2039-10-01,-0.47641788048679246,2.0031346907467764,0.13630768122439463,3.1587150822509784,1.0417439595364755,0.7979963201815332,14.242454279138258,1.636808377914079,6.561828912285847,8.03885711937258,11.554248294120782,3.6076998670049676,2.4690349935170346,11.059475615098776,1.8576971880527822,2.4662353471178236,1.6337496473688855,1.784774490175451,4.179891771141198,0.7315669909585836,2.004364639820288,4.277571367262226
2039-11-01,-0.4985659834061238,-0.1923570572558333,-1.0524892417419949,-1.1380414193252193,-0.3464863355705461,0.38917661522936253,14.221333970747082,0.019110690329881663,5.737980442912601,8.283072220507123,5.971447623271445,1.5207878295257018,1.0274469174034095,5.504729664829661,-0.756439262108529,1.2104141230000458,0.9484205944310684,-0.2692356981150681,0.7273089438674463,0.008023436283451701,0.1250116864009101,2.421268173411903
2039-12-01,0.0002888041788935425,-0.2106127614383695,-0.9306962170886948,-1.0495068311236366,-0.35711890406101077,0.6241255424402379,11.755031825081801,0.4387433560708871,3.111107665111149,3.7087739101913684,4.4643473622794545,1.4162667448476611,1.0419057313507452,5.061364652097872,-0.33758969144122375,0.9505553997042497,0.431407334066078,-0.8666676619084228,0.9351421689112067,-1.3142067975938119,-0.2849486043055123,1.9839004418005857
2040-01-01,0.6785610672497171,-0.5456941779250428,-0.7342045637681167,-2.1106721680187093,-0.19358606337944195,1.1043293154490312,7.509263851925937,0.8271099632825241,2.388096297181363,1.6746242985933009,5.326895184166631,1.4967946117794781,1.0435995738950368,1.7938031911300243,-0.675906883724025,0.7782048885793387,0.7267211873841983,-0.2821703271521159,1.4072424731202284,-1.176688134538665,-0.045472518711122234,1.4750423497312681
2040-02-01,0.8149011759085028,0.7151765295838004,0.19876576449559025,-1.6032050263222857,0.5163684833942597,1.0981943667142113,7.752629527903707,1.1082017701108953,2.4242457409599467,1.9822767620924964,5.144034790668741,1.496559831003708,1.0746308798837845,2.0140156079891156,0.9757793658141054,1.695666800010894,1.4957796295867514,0.33139241353198656,2.1708354499104514,-0.8411684343123795,-0.03933191697980476,1.5010924641601946
2040-03-01,0.8453369336899357,-0.07808490448277894,-0.4854793887899689,-1.389437669795285,0.23663536372845329,1.0502845010073383,8.058318222906223,1.4860049638773063,2.482884958260769,1.9014883059999335,5.203913558725674,1.4814042024788279,1.0280849683347455,2.2785711267217863,0.4358422608361252,0.9403503085393048,0.6814171552378863,-0.34869961417889783,1.4682951957247683,-1.0916943610776002,-0.1388787959560034,1.4963055572523558
2040-04-01,0.7711008153928987,-0.06378981291669561,0.3480953197131669,-0.9947386698042635,0.9102216163673518,1.0271123086982348,8.863246106963345,1.4343138453782842,2.785260783380437,2.302303119960328,5.442340144052537,1.4788323338035667,1.0471991947486927,2.5398763587898756,1.6105017903213366,0.9039473487204717,0.8035181622514447,-0.37170411911706935,1.4189076048333327,-0.7358694924973292,-0.0044202295053210605,1.5867037801578903
2040-05-01,-0.07011557190450901,2.587691541782874,1.5279707975242616,0.5821586460108961,1.1648224812923473,0.7515168983715768,9.916357745561015,1.1162684994141472,3.1972363388978806,3.2399968681404516,5.817565592739413,1.4831971751123945,1.0694335189520032,6.5748780400929405,3.1081688042218616,1.8256525370107184,1.3893011294695103,-0.20621921233153273,1.1162935799920533,-0.7130574347158074,-0.04713075396058741,1.6292171037422776
2040-06-01,-0.3596516419679716,13.82303486066533,5.273623937216371,11.405414339384379,1.168759838230514,0.6903816687176327,10.285303800719191,0.5642374693395027,4.053478683523281,4.142616723979003,7.546746185088352,1.6166529086092254,1.121528305014138,7.92023900084012,12.02296111662065,6.280927095135706,2.3444645385705147,-0.10721584166057596,1.1876465599489512,0.42009352668560496,0.293340957938085,1.939756701774769
2040-07-01,-0.5853201223561513,14.421695681368845,13.34354622664901,14.960654064976325,8.40559640898475,0.7127244626823517,12.045252771136632,0.503385928742972,9.607197221789875,7.833335866068168,26.405265986379675,5.096781798244834,1.9518837105359097,13.197430243415567,10.20612596677347,12.402148145959227,12.379314957870461,6.3895247660835395,4.009826644422465,10.480991465839764,7.908184542290265,13.75979127325924
2040-08-01,-0.6789968949382654,14.286088482789012,7.987580955058121,10.515361959965588,8.546356031457307,1.4566705370858903,11.855060134910104,0.9836078809279485,8.035691817607187,7.31387685268264,31.188578667947183,8.798790212324661,3.331722484748539,17.922318651741904,9.429503728422674,9.895927522841703,7.987171894483469,9.768582101984421,4.56696498567456,7.566778679607012,8.418928239639875,11.30030882443404
2040-09-01,-0.7893382180169226,10.868051600043145,5.7598319711676425,9.696850733632772,4.231552293818595,0.622691791713561,13.22913482785134,1.0144581321083166,6.112049466708413,7.0470766066939206,12.902579809709891,3.772753826951785,2.014117677737616,16.28149159913938,8.705277943546264,8.470963764670252,7.211815476214474,3.8902504900700876,2.888004570444335,5.6757237451668345,3.7308141790834597,5.279364306006613
2040-10-01,-0.7478359523906875,4.175691528177765,0.8064161055359591,1.0363735701576786,0.2138591072702667,0.6002094985135065,14.421373156406673,0.45835298709222627,4.981569811016783,5.8057480624945015,10.699124161947054,3.6372682994768013,2.3024247210299933,7.259196829705559,2.6076561963799634,3.6954407529891498,1.7446284775981642,-0.1449990578070839,2.1725800966315445,0.039190242261781805,0.5264583372467655,2.954931419563593
2040-11-01,-0.1374586631464325,0.04437141856823246,-1.0319772578974096,-0.43636153577838854,-0.4452724425461696,0.6514301312978983,13.02972426480892,0.7169636905084786,3.3690400175925106,4.190140166010934,5.542289144870949,1.4794903232992311,1.0668694929417981,7.942442195589322,-0.6609097577777732,1.0856863619459105,0.5155157375825876,-0.7170370097249048,1.3175688750292256,-1.3133826384227518,-0.017437281000937332,1.8820180264411022
2040-12-01,-0.6421552984046173,-0.4443463570553092,-1.2629527405576937,-0.856411915672993,0.10744048723982758,0.46391868497441546,12.800295997782769,0.6412771552943468,3.372349049655952,4.321820864040902,4.991844435074654,1.9336132843618543,1.4632853430740056,7.806726652567555,-1.3762485370857007,0.86710518912232,0.5699819600325196,-0.2293727626454114,1.7611967710847303,-1.2822089490888686,0.3551523939064225,2.1186312784361263
2041-01-01,0.30398445405472785,-0.5593171584471008,-0.8072454983508521,-2.1065372610468387,-0.13859351781783857,0.920410383225172,7.689861452291666,0.36817297358206247,2.4165954906296463,1.683338720264345,5.412562479042947,1.5335785201883283,1.0775843349804646,1.821901610964602,-0.31362388145572595,0.8595470373143925,0.7265037891625337,-0.3485161962994141,1.2416997417491986,-1.1880703447195913,-0.08655591942792284,1.5039795661185593
2041-02-01,0.38013651206739496,-0.3467352229358198,-0.47153634173417913,-2.0320747830216135,1.1736161546079131,0.9472279441882394,8.165818124750729,0.9176002663494671,2.501436911857951,1.755536152309645,5.423393571106203,1.537027252108004,1.1313801598727338,1.966764807319322,-0.2666302373295366,1.0266523884794907,1.332621294223495,0.6227563908635432,1.836531568484073,-0.9473254060273177,0.6414968613546677,1.7370214319703763
2041-03-01,0.3551403905479589,-0.25479609638946954,-0.6178881316858167,-1.7775594418205571,0.1679634187088368,0.9892554414065406,8.95632995998892,0.970685894986417,2.7497111775845724,2.1809370021375543,6.096337972142351,1.5229458574805363,1.096112969731827,2.3154982268152295,-0.042527646833462995,0.8256563389080149,0.8542313099159156,-0.04669090971887613,1.9993091012580964,-0.3634790843112228,0.2465274829086752,1.6382080907176544
2041-04-01,0.3128382898425741,1.3068675392581213,0.6643728333147862,-0.8522034401185294,1.2996378261983352,0.9324401690628452,9.249713185294866,1.3001920450735867,3.1248673796960986,2.573891384395907,6.5566101080228805,1.5326288746521328,1.2362036361328634,2.731436288855953,1.4198431937910243,1.626875836170381,1.4107648141767033,0.5908170665258012,1.9097495061256007,-0.0019100581550617335,0.3872389791226496,1.9552337672962636
2041-05-01,0.0797887720969328,2.4903279874096427,1.3509428875604215,1.6959112590292875,0.32496940195345303,0.8477753033358502,10.9744569576672,0.8100000288251721,2.992844565714904,2.4427526872475767,6.196623669645817,1.5184134334867423,1.0879462895076557,6.83085073003317,4.3376573445017925,1.3297825555830016,0.6944686392816362,-0.5144195122131663,1.1428443173082021,-1.0928996705789018,-0.17673617981409961,1.60792111060249
2041-06-01,-0.5570994075154374,5.996710608552149,4.1801545508298545,10.535720175255989,2.103827439693262,0.6228486666605839,10.328753038100217,-0.11655484062863763,4.310757641213883,4.275797507646757,12.844753769857334,1.7121867096636691,1.1508616826151439,16.712808328349325,7.141233348634813,4.738567703945936,3.384185713028957,-0.26938512839565476,1.0139536775836104,4.788104030221234,0.42603725375122536,3.101272847221992
2041-07-01,-0.5557797855830273,19.64819610966046,15.956961690398003,9.559254611528132,11.086587972365365,0.8699538672568305,11.669040642519576,1.3312516275891113,5.536269044431549,5.241886029613468,17.12532676752454,4.096000393512767,1.6130334049312012,14.096624944643601,12.495359316456017,14.683366093176176,11.400881731846075,4.973809733925691,2.874266090677252,7.588986799560018,5.536851826226332,6.354883814268106
