time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2042-06-01,0.16032436113666979,18.939747195857777,11.812613145196302,12.283808875091093,5.674030893315389,1.0232842713650248,7.492178846062154,2.6159451314947946,4.2661292502127806,3.863402003348977,19.23710604195077,1.8634422394235923,1.0805829011399484,14.032774436540128,12.131977568492577,7.106974573890261,4.882205661141887,2.8053233648187463,2.2004918667272513,5.033410414420725,2.10316005496063,4.163846083756036
2042-07-01,0.17041628082117924,13.580879051996792,9.873711650724063,11.05707431536809,9.258903304168694,1.1489332584746448,4.017810940444705,4.699910308034416,7.940767383090507,6.1550851021336594,20.029144757981747,8.12295863945011,4.23480526330136,15.354618839980402,10.017389533864671,8.676555828277964,8.714481058587205,9.441329138913318,8.859508628477922,8.978882553940691,4.960626529160206,12.84132436031334
2042-08-01,0.13635952027956894,12.679761217865293,6.8887348375513815,12.570827641191055,7.931918603979778,1.3615183368265211,4.073864914897889,3.2369221598273827,3.438276583742754,6.1550851021336594,8.217190393149838,3.651636845796278,1.8430514718717816,11.418497708251552,10.28942014652829,11.530099742363188,8.943746378441803,7.320838683992341,6.314039230140376,11.62044290352858,4.901398807499273,10.846172538486826
2042-09-01,0.06888321003289642,11.769661864507738,9.867626819185151,10.714683515218248,5.890852584910841,2.4724361935720225,6.9333429800137525,2.3416541465413574,6.362639229333754,4.831834608493541,11.690899917357523,5.233910737270893,1.0684513771921242,15.754190787592712,7.293654894506514,9.325186829566043,9.081782538318171,6.139466018555864,3.550097979275111,11.226741702557845,7.823492566030687,11.5774685395883
2042-10-01,0.09217660407379805,7.030532187187741,3.1385906110263195,5.917327488908648,1.6920744823836182,0.14866009484364034,12.380389469546758,0.8844582937676975,2.1620511453014806,3.7864315816722347,7.24706699844024,2.366759281675522,0.24145934966563903,8.95200893455517,4.487636870039652,4.21971928381728,5.168292210063519,1.443361498217884,0.5086278009503473,4.1240489893944705,0.9739220255051712,3.93933275988587
2042-11-01,0.5447430543589146,1.2931677064706406,0.1425079351800898,1.5801837226738,0.5162305820991934,0.15922918595210953,14.982163148849663,0.4573706543977331,2.55100273914112,4.714926089963467,4.356652208430348,0.011766930461428527,0.0758716077334936,7.708876612261532,0.8361944513806151,1.682808972591081,0.06748753300707783,0.1914357899049084,0.1982804418715265,0.716019761047068,0.11301709944135499,1.2986171215969313
2042-12-01,0.4486737181751782,0.9723104276932373,0.2121509158494304,0.4829680917810645,0.21115994384512185,0.17394419730967386,6.918760793125892,0.6023896646570407,0.8046105288742569,3.014610709053217,0.5156547578845178,-0.11427738995175407,0.0758716077334936,4.216231247065748,0.4937338823921764,0.22168556041988724,0.16094375831852564,1.4040031369217751,0.2456425054411926,-0.014815425902426163,0.2982775136309745,0.09434106208101654
2043-01-01,0.8638670527036387,0.3439482396814553,0.3274590949677262,0.4280227172523033,0.28520835488132346,0.4719905223752588,3.6258769142989147,1.0918756688447138,0.20324323903202093,0.6018865385461967,0.043506254589611104,0.0691414298371417,0.1902231976308461,0.8563413074278196,0.5265504647925808,0.4154070001979318,0.2856034791932953,0.8935716568751486,1.1054169904669504,0.4887229626361192,0.4295065233090111,0.15540297833922853
2043-02-01,1.1702250861200743,0.44595203186539795,0.4329740839222376,0.3041255443083122,0.8687571792006735,1.1549798417347603,3.2519467768361627,0.9578422561387749,0.22735675248536183,0.5667259061531641,0.023149902549757916,0.0691414298371417,0.154488486364584,-0.020251389806999837,0.82600534619326,0.4737417208967729,0.39426363151660576,0.73187075028509,0.6687874145335638,0.6418876924101637,0.27703547277818885,0.13781031784691414
2043-03-01,1.0940207229115768,1.666149919054156,0.782001808919331,0.7930769876623145,1.3396688378001862,1.1841148143192897,4.144327755832517,1.6300974574222253,0.3427006836399914,0.7433824921261097,0.31712828985213093,0.0691414298371417,0.26124686545013515,-0.1425043062673056,1.744614143966041,0.6562629863493668,0.618702038967559,0.9560906023949635,1.139671303150532,0.8116120608427568,0.27703547277818885,0.23209119341920126
2043-04-01,1.4708717990978428,6.357185092348688,3.673244412188201,2.4965964963515703,1.478699745487118,1.0145978485892089,6.402772511805391,1.375212109281258,1.0100326461017175,1.2966510787918797,0.5911053643143355,0.0691414298371417,0.26124686545013515,0.012855316080168435,5.3897615978492,1.6767841156619605,0.5534279292693944,0.4533365609777389,0.9734719741580735,0.9359725571570837,0.3812024932146564,0.33319297772234796
2043-05-01,0.6080206705336733,6.858997812522449,5.513313781486083,5.3338195089608655,1.5918071958718265,0.5541384350780308,10.826702132878587,1.5660317868546014,3.9077425073209993,4.261161024773054,3.734159088678997,2.4686930558598865,0.8562879368628662,18.14666740645232,9.966211794989691,7.929622372159421,2.2804514868458665,1.0085385845663384,1.0286663980891506,4.9104896678572,0.6898729657353116,3.630991910943767
2043-06-01,0.18028900935280132,12.516576816151312,9.406876215444504,12.53992035655003,4.980985955169293,1.022641745498755,7.492178846062154,2.4459459425207735,3.3333780847644494,3.863402003348977,19.23710604195077,6.864216070446777,2.082952505975145,12.334534502524999,11.005362934513428,3.7729124605392226,5.503631332409482,4.2930324238827975,3.63083544866674,2.303581390236233,3.2875286808074677,5.614463503202369
2043-07-01,0.16593996040800915,12.434160005289069,11.337857395034604,11.729290400282599,8.160739909727871,1.6609660590559385,5.340541334822043,4.7374030063180586,5.780122857479643,4.98367743577666,20.060442066007102,6.543901686584762,6.8669258019475725,13.665010614097051,10.152518199565428,8.47705847956083,8.540681312286063,8.235320610085413,6.132919546895081,13.429499197557805,8.32113899528156,6.63183284095629
2043-08-01,0.11534115837045666,15.283383410490634,6.282033597809482,11.752474395284349,8.829707463410037,2.820975025198093,4.594799979061956,4.15805785674889,2.677608194968832,5.871221029951884,9.982051251653324,2.3901407998360704,2.7347067122959308,14.903823044767783,8.759560955393352,10.769476122639476,9.142926328179264,7.320838683992341,6.314039230140376,9.501248288038898,8.468018547003442,6.602680072099549
2043-09-01,0.06888321003289642,8.344434678176611,4.86244966180345,10.807422999316088,5.802740596741851,0.7542949280434618,6.387982746428286,3.1806051519474754,3.500171047862763,5.732208760982221,9.032149936175589,4.261452480000771,0.06332743011693545,14.827030200548073,7.198287903924291,11.530099742363188,6.293814997065812,7.677406768983112,7.622913303834889,8.353906840427225,7.3844571578745715,9.172549945827948
2043-10-01,0.19350266595811677,7.778659228454996,3.934925329027868,9.28996170865231,1.6920744823836182,1.8942096315660113,15.256106699048017,0.6315098309539805,3.9692321232568735,4.700724141061704,4.771290711135841,0.32507404958122316,0.24145934966563903,11.137354662617561,3.9716162722554484,10.34268015956443,2.438108763893095,1.6300608988207232,0.6049737956700129,2.032164435512425,0.9807903341765375,3.1352490716111223
2043-11-01,0.4327551623448974,1.3534888380469123,0.15610867852447458,1.6506116239260662,0.12183782849286254,0.30053026525278786,14.043146383566413,0.669194282796773,4.525266801291911,5.168105429656237,2.263156899140315,-0.10376787388632402,0.04266825725501997,6.876769593323478,0.8361944513806151,0.48612502295615406,0.15636297082860942,1.0986780091825163,0.26161786464525527,0.29146422117061904,0.41832324852700736,0.40710533881875094
2043-12-01,0.21171257583551262,0.9723104276932373,0.2121509158494304,0.4829680917810645,0.21115994384512185,0.20687837067216797,8.094000521110221,0.669194282796773,0.7498521279546748,2.414342757355291,0.5156547578845178,-0.10376787388632402,0.04266825725501997,4.5638044890910345,0.4937338823921764,0.22168556041988724,0.16094375831852564,1.2227000969028174,1.2969341475927456,-0.0022432809959601644,0.2982775136309745,0.1424691399133772
2044-01-01,0.8672859986960604,0.41331990370465177,0.3274590949677262,0.4280227172523033,0.7951869436324448,0.4002109632436297,3.468580863094539,1.4483594440447833,0.09317230678884378,0.5897502526019998,0.043506254589611104,0.0691414298371417,0.16344829725617854,0.7972262174410729,0.513613939220634,0.347439794486279,0.3211466435331592,0.6916924732881722,0.7308691631630809,0.47053772938551186,0.35338064345725606,0.15540297833922853
2044-02-01,1.236469649988506,0.44595203186539795,0.31636764676783846,0.5207596266269383,1.3063369057233354,0.5020321057593602,3.2519467768361627,1.4724896951241182,0.22735675248536183,0.5854333081245697,0.023149902549757916,0.0691414298371417,0.154488486364584,0.0867273649640129,1.151250153421478,0.31228296796054206,0.39426363151660576,0.7192434027636962,0.8658108766870602,0.6418876924101637,0.27703547277818885,0.13781031784691414
2044-03-01,1.5436592153950968,1.7764032741918665,1.2717025342674548,0.7899127064575122,0.9351101332926683,1.1841148143192897,3.7552011047926044,1.9262889160197352,0.23507168670397616,0.7476994366035398,0.31712828985213093,0.0691414298371417,0.26124686545013515,0.45741374963942644,1.688123172689731,0.72452642519656,0.5534279292693944,0.9378306966208736,1.1431733948971141,1.000184787187037,0.3531613526299439,0.320384193029801
2044-04-01,0.5832216820513753,7.048778239359815,2.990313560366943,5.070201141784467,1.478699745487118,0.6833690102567239,7.318599446160393,1.576103186293629,1.0100326461017175,1.2966510787918797,0.7128716355331982,0.0691414298371417,0.26124686545013515,1.5188152474142882,5.3897615978492,1.9468005768734524,0.581655317068885,0.7529066390352714,0.9699698824114913,0.9359725571570837,0.2611567583186235,0.41602875559113317
2044-05-01,0.6366144845246644,9.477957290588636,5.513313781486083,7.306476540403231,1.5918071958718265,0.7130220967412414,9.452613541009368,2.1492484259771936,2.9502234036622035,3.2664687567143913,2.80662515185487,0.1158599839089014,0.625526717456316,13.301265045942564,8.447364149573254,5.4038082648004355,1.6296273617461083,0.9245036807984229,1.0016040199721392,1.5713304176457616,0.43037058770910996,0.20578147817082046
2044-06-01,0.17860004396831766,13.37041944784872,10.285536503890116,9.630663321414664,5.674030893315389,0.7253577468257186,7.492178846062154,2.320974009736872,4.2661292502127806,4.4636786871181275,14.190894235709662,1.8634422394235923,1.0805829011399484,11.244797665007974,11.55946692500961,8.66890697508377,10.138465567357791,3.8619027046999364,2.207500211398146,9.14382165918638,5.102009203364257,5.505578973894497
2044-07-01,0.17041628082117924,13.080152940286046,8.484749838519074,13.044576234672896,9.258903304168694,3.3555016989275854,5.055160266967452,4.699910308034416,4.980377748198014,6.389617847189768,23.41455233383259,4.204016792095309,4.789199350117737,13.266235344475328,10.759177994976122,7.5327358373419075,12.035074095069096,9.364461570005028,8.219992284618483,13.729451473388572,7.936671308928684,12.84132436031334
2044-08-01,0.11531604857934945,13.553024237785214,8.711921489018858,11.573908191559507,7.931918603979778,2.3020297282945177,5.055160266967452,3.2369221598273827,3.619161059410399,4.959461116925468,8.658573382915762,3.651636845796278,1.8430514718717816,13.094802862411715,8.62007830462598,9.439661125076295,6.513238918129228,9.373621345087411,6.314039230140376,9.501248288038898,8.84991557082481,9.8679278151275
2044-09-01,0.06888321003289642,11.244585846459236,8.010657265832924,9.013701938950913,5.28237232674516,0.8052928622979102,6.593888522646689,3.0571079203478457,5.678287766812255,4.771185079877296,7.76820298560378,6.089581435271664,3.6379229571204394,12.837555079739818,7.272286384793143,9.325186829566043,7.845008966749017,7.568321088959943,7.006805039701733,8.353906840427225,6.139004958747058,3.9954174697328204
2044-10-01,0.15440642141213973,4.699750082815812,2.6328286600303166,5.917327488908648,1.7400691513224325,0.5839248053561787,14.413053045814985,1.0227995122592046,2.8937286364905916,4.486580970951954,7.097022041513481,3.4892577177611357,0.14690233679544742,8.731221169852915,4.818760980397033,4.173213157868752,1.7872846387933354,3.684991762947815,8.196651803197453,2.032164435512425,0.9506003529772798,2.15227559732114
2044-11-01,0.717435289508885,1.3587620224257704,0.1425079351800898,1.71058484552984,0.0014933294537138233,0.2397713817069529,13.69054663825463,0.848727392602404,3.3801354378009267,5.168105429656237,1.9079204684682687,-0.11427738995175407,0.04266825725501997,5.942146801932574,0.9209519516820843,0.34710664270827746,0.10214284527652112,1.366322839574634,0.8881784606615051,0.29146422117061904,0.2982775136309745,0.3841107014934564
2044-12-01,0.5083247031430517,0.6816738218370284,0.15610867852447458,0.4263801239274826,0.26643840390983015,0.07715332371582279,8.186939297265196,0.7264112552386686,2.551569637829176,2.7182246599416553,0.5156547578845178,-0.10376787388632402,0.1077876741245575,4.5638044890910345,0.4937338823921764,0.08928737616002644,0.11513201631132952,0.23364375672992238,0.31192526754918565,0.11421129664678947,0.37440339348272955,0.04439503136617748
2045-01-01,1.0727649269269188,0.3439482396814553,0.24662849816558818,0.44395678454330806,0.6125758713991588,0.5178441373372473,5.551971888010581,1.4324381935801578,0.09317230678884378,0.6437283191930003,0.043506254589611104,2.4582929398945588,0.16344829725617854,0.9265685173479868,0.5265504647925808,0.22846788392495757,0.2856034791932953,0.7207143591982828,0.8001527797657351,0.4887229626361192,0.4295065233090111,0.2382387562080137
2045-02-01,1.1702250861200743,0.6031247714266907,0.7662164370567014,0.4280227172523033,1.1990191413000797,0.47700984398897645,3.597437875034349,0.9682791840356597,0.22735675248536183,0.5854333081245697,0.023149902549757916,0.0691414298371417,0.154488486364584,0.0867273649640129,1.1348374347192556,0.43125487852186345,0.2934463574785771,0.7597727583987293,0.7993288219792157,0.6418876924101637,0.3531613526299439,0.13781031784691414
2045-03-01,1.3439340579034549,1.666149919054156,1.36488873577526,0.6829033161463882,0.9351101332926683,1.3841406957939428,4.144327755832517,1.6038721041932742,0.2085162379434734,0.7476994366035398,0.31712828985213093,0.0691414298371417,0.26124686545013515,-0.1425043062673056,1.4357820554400453,0.6562629863493668,0.5534279292693944,0.7192434027636962,1.0911279446843596,0.7647287880205061,0.27703547277818885,0.2375484151610157
2045-04-01,0.5798027360589536,2.9200014167829393,1.4828361498215554,1.8764059580558903,1.0590209430114117,0.6720681615214069,7.783168566402168,1.4483254363251197,1.4654464586336837,1.3219086251214298,0.5911053643143355,0.0691414298371417,0.26124686545013515,0.5286234558793236,5.856917556010891,2.7693687311079414,0.5058996079190738,0.6196121394114871,2.090454016569997,0.8648695329107488,0.33728263817037857,0.41602875559113317
2045-05-01,0.4954219197194245,4.1324754532408035,4.076424577979487,7.090047851148484,1.5099675432756576,0.5739750286971133,10.318798089502561,1.7849948696226436,3.27861269405921,3.003470688310098,7.933332754457955,0.1158599839089014,0.578542825618707,12.423652518776125,5.3897615978492,4.263742644915985,1.6296273617461083,0.8180440816435904,0.9552130234765615,1.7112670997950747,0.43037058770910996,0.22350411092900233
2045-06-01,0.16032436113666979,11.50544410099028,10.87182577428167,10.576558534524395,5.674030893315389,0.7892293233862654,6.594109910386183,2.626791762642366,3.3333780847644494,4.133572402355417,11.763284358364453,5.266842976127621,1.673051979398897,11.007554653355257,11.204385794432271,9.538223845177987,4.624446397814167,3.8619027046999364,2.0661289842538277,7.738412839396133,10.573959525642632,5.181077922336528
2045-07-01,0.2607628949782079,13.080152940286046,10.305931425707008,12.086898116502743,9.258903304168694,3.005261072219113,5.055160266967452,4.839007230447166,4.4943291229615445,5.554769820196352,27.031872600633758,9.402791090792277,5.3214602966165,15.637436883992914,10.491434190668599,8.977973815135272,12.035074095069096,9.441329138913318,9.457625666229902,13.729451473388572,7.936671308928684,10.187688443702113
2045-08-01,0.11534115837045666,13.95621468592538,6.8887348375513815,11.752474395284349,9.060605461065595,2.693570036240568,5.340541334822043,4.143217898021799,4.070645027270842,6.211948088009695,12.43470834614795,5.593712945082082,1.6387606837053355,9.814569778292237,8.958583815312195,9.439661125076295,12.438139161224838,7.320838683992341,6.819085417279815,11.568680609105753,8.500035186752054,7.873625877066804
2045-09-01,0.1058013171919406,10.965725309123913,6.211994495464906,9.103039444155783,9.094414051457472,0.9020222504674477,6.593888522646689,2.353102264057998,4.94401765685944,4.288644156508621,8.55729475837495,2.470946998135247,0.8670977662850071,13.931467997952284,9.094947327906842,11.096543483201089,9.15546375239408,6.404964949972059,3.550097979275111,7.613729077899404,7.3844571578745715,9.702216930760434
2045-10-01,0.0890742834133167,7.0675079877837605,2.739437720775653,5.995582681610614,2.430898162741497,0.17394419730967386,15.256106699048017,0.9379622264526896,3.0979389873368364,3.1130646159729074,4.771290711135841,0.32507404958122316,0.1643581131048425,8.669190890542659,3.7362750544158536,10.34268015956443,1.7872846387933354,2.6718259458325258,0.6049737956700129,2.012546207587733,1.0600086224408285,1.397893471909195
2045-11-01,0.4011512815080381,1.7301219870433442,0.1425079351800898,2.665542614310734,0.2127178747082096,0.2342106268149212,14.206674336911133,0.669194282796773,2.55100273914112,4.745679749931225,2.263156899140315,0.011766930461428527,0.1077876741245575,5.633225788396556,0.6915979087985432,2.3025966177385295,0.06748753300707783,0.19596345938278104,0.21828767264563476,0.716019761047068,0.11301709944135499,0.5137705368105436
2045-12-01,0.5083247031430517,1.0152503210268293,0.300013241051479,0.5894381319063441,0.23734360305118957,0.13307058527428586,6.1400194943835595,0.6137569964848133,0.5141377828063666,1.1986198591114312,2.677747593237872,0.011766930461428527,0.07729962830497372,4.136716982818404,0.417488464668699,0.4264965559151897,0.8883831646119241,0.7801262991567417,0.31192526754918565,0.5387668365232384,0.2809738846878209,1.2371996152696667
2046-01-01,1.1655616357737244,0.7406640254500855,0.703808063783544,0.4280227172523033,0.7496677790967765,1.2049007063049744,3.0502980365338637,0.9581862632391399,0.09317230678884378,0.6200186352225043,0.04991410752814027,0.0691414298371417,0.16344829725617854,0.8563413074278196,0.513613939220634,1.629679990487502,0.2745851029164557,0.5634228753565823,1.220869518664717,0.3987015892292989,0.4295065233090111,0.15540297833922853
2046-02-01,1.184843970827346,0.44595203186539795,0.3520642638792259,0.4161899028539861,0.7815989245127719,0.619665279852978,3.2519467768361627,1.6789363131794564,0.22735675248536183,0.5897502526019998,0.023149902549757916,0.0691414298371417,0.154488486364584,0.0867273649640129,0.7765893089245389,0.4737417208967729,0.30299678406584335,0.5869154607218633,0.6057759563554256,0.6418876924101637,0.3970812076742217,0.22610331745751377
2046-03-01,1.3205167191047205,2.274972983449043,1.3655055613759053,0.7930769876623145,1.1810074218356095,1.060822737144589,4.645885761430178,1.6038721041932742,0.2085162379434734,0.7476994366035398,0.31712828985213093,0.0691414298371417,0.26124686545013515,-0.08713336333149715,1.835004767796429,0.994264924824544,0.5058996079190738,0.5869154607218633,0.7876845067655657,0.768139397612035,0.3531613526299439,0.320384193029801
2046-04-01,0.5222296023500559,2.7710223007935193,2.4341462122922395,1.3895787933323756,1.1723357253253794,0.7811854264767191,6.83602188443297,1.3782692199809958,1.0100326461017175,1.4454439174742015,0.5911053643143355,0.0691414298371417,0.26124686545013515,0.43437696926132313,2.9476873584118013,1.3262804703331565,0.5274351915167967,0.7346467332611825,0.9214265239453192,0.9027174506999506,0.3812024932146564,0.41602875559113317
2046-05-01,0.4804345411126656,7.480121455766255,5.447700605688606,6.710916054834468,2.970139257404261,0.5736149711226137,10.844685180652416,1.5983036526269694,2.9502234036622035,3.7286996362580163,4.392872476485962,0.10535046784347137,0.625526717456316,17.402955079670456,7.19671463922519,3.4774807478460583,2.2804514868458665,0.751646383121557,1.386012786196215,1.5713304176457616,0.4206936661878242,0.20578147817082046
2046-06-01,0.153770335615291,12.869693336137974,8.739664378334343,12.30937009783392,5.553832864680569,0.7379990155907291,8.191704662814299,2.440421679518034,5.161246037064232,4.086004515366595,15.667505242263372,1.8634422394235923,1.0600043519418894,12.334534502524999,12.131977568492577,8.484351138739479,5.503631332409482,2.877403022750716,2.3494853024333966,4.596961504810072,3.1858159609111167,5.190832004314411
2046-07-01,0.16593996040800915,12.70259670259024,9.736936978059031,13.044576234672896,9.258903304168694,1.5927861356113022,5.055160266967452,4.838635131472316,7.940767383090507,6.008898837566389,18.53692380324614,12.537272241475993,4.151230356622849,10.53697775957636,11.468941157895228,9.273805477544089,5.621367226740223,8.235320610085413,8.859508628477922,10.159149222994715,9.642880511116427,11.13620567290998
2046-08-01,0.11534115837045666,12.007668299740635,6.8887348375513815,11.158039577345917,10.291359981645874,1.3615183368265211,5.055160266967452,4.365420826660313,2.7667711667986348,5.671122465571492,10.203656168454604,8.443516300327012,1.0843665968889584,9.814569778292237,8.658824111272867,9.512876923808124,9.142926328179264,8.2338365975834,6.272895909253811,9.501248288038898,8.84991557082481,10.846172538486826
2046-09-01,0.0688581002417892,9.916159108516462,8.010657265832924,9.013701938950913,5.4766610596559335,-0.5464002333498447,6.593888522646689,3.0571079203478457,3.4946624142162848,5.8732214197789165,6.366227343013798,4.763787210993874,1.0684513771921242,14.972802148801902,8.035443355617963,8.720466677905414,8.594494570912234,5.920609856715921,7.006805039701733,11.226741702557845,7.823492566030687,4.077305035695057
2046-10-01,0.28576641931715246,7.030532187187741,3.2385226846120787,3.350695294234888,2.024122522128036,0.5839248053561787,15.256106699048017,0.7002973658905833,4.593236358276417,4.486580970951954,5.585719404000235,0.32507404958122316,0.2846697663746103,8.773562851056512,4.331438141500566,4.66154705396469,2.438108763893095,1.4889258870863777,0.6049737956700129,2.032164435512425,0.876749902702651,1.7845536659363446
2046-11-01,0.469920664810208,1.2048136357576094,0.2121509158494304,1.71058484552984,0.12987208691437446,0.25064154932319516,14.043146383566413,0.41356587174285153,2.55100273914112,5.168105429656237,2.263156899140315,0.011766930461428527,0.1077876741245575,5.942146801932574,0.9209519516820843,0.2963981709941495,0.07348743571360344,0.8276622167857465,0.7323728735646986,0.8560910693743402,0.3082748214842033,0.3400079359618839
2046-12-01,0.6197286880908579,0.6816738218370284,0.15610867852447458,0.4263801239274826,0.21115994384512185,0.4534463175005248,6.708790004882325,0.4767304272829728,0.7498521279546748,3.055311708521144,0.5156547578845178,-0.11427738995175407,0.04266825725501997,7.585999819563534,0.4615631504396775,0.22168556041988724,0.16094375831852564,1.4391446505403571,0.21828767264563476,0.003540380608377255,0.41832324852700736,0.1424691399133772
2047-01-01,1.1655616357737244,0.41331990370465177,0.22895527537413748,0.3041255443083122,0.19990043597041968,0.7560520827236248,3.9784095886504685,1.158197903176274,0.20324323903202093,0.7191451907460962,0.043506254589611104,0.07965094590257174,0.26015558556340374,0.21829752502398858,0.575966502061302,0.2933772894457778,0.2856034791932953,0.8743677246227362,2.3522878547724253,0.3987015892292989,0.43918344483029687,0.25112778013486625
2047-02-01,0.9956983126376401,0.6031247714266907,0.31636764676783846,0.4280227172523033,0.7076304381257916,0.8020625540681376,3.6607349577058415,0.8635442206177257,0.09317230678884378,0.5897502526019998,0.023149902549757916,0.0691414298371417,0.154488486364584,0.0867273649640129,0.82600534619326,0.40868388535963673,0.2949047212726925,0.8213363490259435,0.8629521408761616,0.7470786825471243,0.36283827415122966,0.22610331745751377
2047-03-01,1.0662264615704236,1.666149919054156,0.782001808919331,0.6829033161463882,0.9351101332926683,1.0716656693603746,4.144327755832517,1.6357999628652775,0.2085162379434734,0.8139918171428333,0.31712828985213093,0.0691414298371417,0.26124686545013515,-0.1425043062673056,1.4357820554400453,0.6562629863493668,0.581655317068885,0.7192434027636962,2.214079229554768,0.7829140212711135,0.3970812076742217,0.320384193029801
2047-04-01,1.0675509636869236,3.8330339107096822,3.673244412188201,1.8764059580558903,1.145342343992517,1.0145978485892089,5.3637217073624015,1.351197614112266,0.9944476603870178,1.3087873647360764,0.5911053643143355,0.0691414298371417,0.3220080393081396,0.978924082232247,5.3897615978492,3.7585152035477516,0.5058996079190738,0.5053856887714334,0.6629111201690591,1.2778511258486558,0.3616799235121086,0.4077692237878494
2047-05-01,0.7712903200578701,7.544144136978159,5.447700605688606,4.881192675528544,2.312061066410687,0.5046943815309874,10.826702132878587,1.5977249603405832,2.860725058344005,3.7286996362580163,5.259671662069345,0.1158599839089014,0.8333683976481506,11.70565230219031,8.407372574658385,4.263742644915985,1.6296273617461083,0.9364589266343684,1.1630292805625755,1.2367943224486206,0.43037058770910996,0.20578147817082046
2047-06-01,0.20256283179421133,18.173978995578782,8.970698280117123,10.149384567014703,5.553832864680569,0.7233111490841448,7.449208969653212,2.4681089097574387,4.038993399661703,4.133572402355417,19.23710604195077,1.8634422394235923,1.6130290631300432,16.108013777771816,9.720706518211376,8.925892794811343,5.503631332409482,2.8053233648187463,2.2186909206729664,8.127945954848377,5.102009203364257,5.505578973894497
2047-07-01,0.17041628082117924,13.286146716934253,8.484749838519074,13.940210854403574,9.258903304168694,4.976409345917479,5.340541334822043,4.729525148328439,6.253469401230379,5.754868384576744,19.679550963332005,8.292879974325944,7.599110434682404,14.570293735044647,10.759177994976122,10.677444086749876,8.714481058587205,9.364461570005028,8.496292182117426,8.60861955575484,8.32113899528156,6.63183284095629
2047-08-01,0.11534115837045666,11.856970837923976,8.90917940344713,12.922837127090112,9.086824094942939,2.693570036240568,5.055160266967452,4.365420826660313,2.677608194968832,4.98367743577666,14.708645730605657,4.771236111111029,1.6387606837053355,11.230926045854293,12.009046663650155,9.221500937024619,9.142926328179264,8.15696902867511,6.962187175403439,10.373162689895965,11.93283118175399,10.846172538486826
2047-09-01,0.06888321003289642,14.268597326607438,6.211994495464906,9.103039444155783,8.748196817893527,1.076979731975676,7.6026112308207034,3.140717127676692,2.9410502479772145,4.96487474961577,3.077912194836813,7.961319895439253,0.06332743011693545,14.827030200548073,9.001211570819708,8.73400463606329,5.9768763266694975,5.872717614270088,7.155671441906822,7.461014691763895,11.640193320812184,9.702216930760434
2047-10-01,0.19681171214905704,7.030532187187741,3.2385226846120787,5.949670082531954,3.1831357423534783,1.8942096315660113,14.941308696581011,0.7329144884262975,2.4794508368354884,4.555751737391616,4.717978668013431,4.635205242352,0.9823562014031412,8.10866058190472,4.400543648762691,4.109147142725405,2.438108763893095,2.048634098269414,0.7896643479295978,2.032164435512425,0.8488876330809284,1.397893471909195
2047-11-01,0.44409738398234017,1.2048136357576094,0.1425079351800898,1.595671689241673,0.12183782849286254,0.25263002218433295,14.043146383566413,0.6029103653372422,4.525266801291911,5.168105429656237,2.3360537903820906,1.2744027181769595,0.0758716077334936,8.12462316066456,0.8715359144133632,0.2963981709941495,0.15636297082860942,0.6314185170841625,0.20957241443250071,0.3506247800522757,0.19114467374455166,0.4248279715769323
2047-12-01,0.5871008509233505,0.9476129937364794,0.2121509158494304,0.86418886413621,0.23734360305118957,0.30053026525278786,7.048503750181391,0.6401870762021336,0.7498521279546748,2.3532771676633417,0.5156547578845178,-0.11427738995175407,0.04266825725501997,5.547817986447809,0.6182709897847645,0.7659635037280079,0.0804767040418862,0.5857413301113894,0.1982804418715265,0.11421129664678947,0.19114467374455166,0.1424691399133772
2048-01-01,0.9704699289703428,0.25614716414335903,0.3274590949677262,0.3041255443083122,0.7951869436324448,2.622250227007366,4.241026778940648,2.2427874498891205,0.09317230678884378,0.5582371039399244,0.02101037448547654,0.07965094590257174,0.37140240398688024,0.9265685173479868,0.513613939220634,0.5349783105218598,0.6805228073038698,0.8935716568751486,0.9735691827781692,0.3806702561162426,0.6986858228564988,0.1995772201991604
2048-02-01,1.1702250861200743,0.7486223468539668,0.31636764676783846,0.4280227172523033,0.35033312868366606,0.5264538975360197,4.162292963303503,0.9916265702837123,0.22735675248536183,0.5897502526019998,-0.005753830492905806,0.0691414298371417,0.154488486364584,0.9048085033438832,1.151250153421478,0.9818907319737349,0.33399185268379705,0.8213363490259435,0.7993288219792157,0.8199875662539048,0.3531613526299439,0.13781031784691414
2048-03-01,0.8426537053921304,1.7764032741918665,1.36488873577526,0.7930769876623145,1.2330722940982979,1.2242797742673401,4.144327755832517,1.6755750550853818,0.3427006836399914,0.8139918171428333,0.31712828985213093,0.0691414298371417,0.26124686545013515,-0.08713336333149715,1.835004767796429,0.788661170609227,0.618702038967559,0.9560906023949635,1.139671303150532,0.7647287880205061,0.27703547277818885,0.23209119341920126
