time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2058-03-01,1.2205133568938549,1.8519710915095615,1.3429346306612908,0.524300315728913,0.8822509585331852,0.8002997483359334,3.6813520457902653,1.786414031744593,0.3016849665867042,0.7163539671023674,0.8098851375148617,0.0811560980435043,0.27373358105207446,0.7797310439707735,1.7006057191709711,0.7196465794671354,0.5317892429064175,0.7974829082871058,1.370823559523431,1.0569995514598327,0.27291834161302525,0.25773740207101997
2058-04-01,0.6850314364232326,2.358203527625794,2.5665521646822747,0.9390066278701341,1.390417258140682,0.7515329006752561,7.081377967073808,1.5747163078484285,1.2727772715555314,1.2795260317714636,1.7459425832785604,0.07025037284587697,0.39269528961436484,0.6637465274576821,2.8285438705256065,2.0525280880560497,0.593188877052671,0.8458153123968599,0.6916711453214556,1.059294158389423,0.23647254065191095,0.4669999274339891
2058-05-01,0.5318722250536512,9.70250244031442,6.283147201226428,4.945854886901413,2.8248688175594303,0.7456150701414097,10.394152654527145,1.4855915959685302,3.4090891188671923,3.3654299940376045,4.187962633715671,0.20525396928650014,0.8976931121371244,13.932180107748747,8.663644420700727,4.1596750393335835,2.83055194073257,0.9620703301929823,1.1145770276393048,1.5645262709604753,0.4104444447729385,0.5730423052917463
2058-06-01,0.1168078815772609,11.377557387721147,10.830855600404876,10.882636465111013,2.3723152228738926,0.9552111428814609,8.513165392859875,2.428504654703092,2.8582410411634345,4.12076773266936,11.794419973296742,0.6897218257527404,1.4602527939671466,13.007719994418572,10.298774580073013,7.63540706289494,4.107750416243341,3.085414803743957,2.431639173227104,4.40826285787087,1.3798889614608556,1.039879489160523
2058-07-01,0.24292309211771937,13.870916592107115,9.104652130936064,12.241378881074551,9.239911794005778,2.7858520555174704,4.845726080426415,4.834443083330234,4.740385379210897,5.841171084393225,19.512062860414837,8.856708883923911,5.460524952603118,14.598550753002057,10.398320306706614,10.512069936139776,9.551109480426563,8.321594421192636,6.207088362159047,11.113522806417604,6.7700522678014385,8.822444141659112
2058-08-01,0.1816302132691094,14.092415437023012,11.227077113138249,12.193120250840112,9.162626712691145,1.571900996166483,5.1289094947932306,4.655170494921958,4.45043962203681,6.4411588506510835,13.49850585302588,10.914265393981678,3.198732748534438,12.20796629284153,9.616791174213434,10.531771160272136,7.747158654150387,7.829409653431379,6.982057574104109,10.997460564831263,10.989585354326191,8.086220875170945
2058-09-01,0.11444522748281695,13.70028230747739,8.683678112469789,10.214571947879241,5.957737193815515,1.5777093192718024,7.5501434590154695,3.34963241145385,3.8989639482467595,5.6932686910417205,7.699620397593424,4.479059051516311,2.717113253437027,13.291991174181037,8.858614577327852,11.038003744627208,8.095075684692638,4.487455075268354,4.336285075261398,9.249105598069452,6.406594197986941,8.05956019915081
2058-10-01,0.29253461769982375,11.322026839028855,3.299357682617863,6.183860274203911,2.1677973931641255,0.3053226305131529,14.941202575795847,1.2181243070455496,3.4288848541940093,4.13110930439129,6.453608009549324,1.8612995667826593,2.670890503449923,11.945493813527653,4.7481248091013475,8.542063798099337,2.9724275324711984,1.6233342912719495,2.489274225195797,3.588783794654577,0.9135514181066899,3.0498794920830363
2058-11-01,0.5084715171753257,0.8134252376369896,0.20164380251249298,0.487180302808735,0.14168418412147546,0.2113860284756533,12.506043693901768,0.6113537971228385,3.2859819503684964,5.113737517333856,2.7994146751767683,0.9952142254908806,0.23895768120200006,6.239038898581441,0.8619767924267778,0.5353399060086709,0.13805090113186588,0.15546407512930804,0.30437372867538753,0.3076505348755353,0.5759691228734212,1.9189642534272127
2058-12-01,0.630257174970371,0.780511114034722,0.15444353337605685,0.3686456667829055,0.2723360629744215,0.7643921005406125,8.391507669619804,0.42341279950849425,1.066792286181969,2.98943777921356,1.3258669925985027,0.1924197508225578,0.6379246214405232,4.110327040687217,0.8679745162491053,0.4274725964191428,0.14188346894639048,0.2700808596248097,0.24408162550652107,0.31687219020612445,0.7200525091038337,0.5068018744221195
2059-01-01,1.0863520907414754,0.7866593895533543,0.4115728921524506,0.29821200814853294,0.779050568420534,1.0015772345244698,4.2467861903104,1.7136617123422324,0.23195882830032907,0.6902210754599011,0.4563961533008454,0.05916147144921388,0.24834258526842862,0.9014429450831752,0.894362516041482,0.5634288854893544,0.2587008539578883,1.078662450872411,2.878013401816211,0.4598759231973674,0.8092580884236941,0.21706819492688928
2059-02-01,1.3497261373202363,0.9752679476556503,0.9624944491269382,0.43686782840783145,0.6831982784433817,0.568258678371535,3.0396282062673134,1.2858010308864727,0.17256597053039044,0.6080981729971215,0.44086084625861,0.044066391396489026,0.15616366843915017,1.0942021199443217,0.8640948796048733,1.4324964920973853,0.7112318074572029,1.0422279982699278,1.369664223272974,1.2880598504419074,0.6337370583858669,0.34936082846419425
2059-03-01,1.1774914274258559,2.353231946647778,1.3319237610110144,0.9274109857379463,1.3225449522143495,0.8895543252536775,4.352409142855468,1.5470920562059163,0.29238276968353455,0.8028672964277205,0.8098851375148617,0.08115950592858014,0.27763250224724195,0.7928940936702201,1.837450406665675,0.8660507846937671,0.4854783976628495,0.9352639537224985,1.4720305961938878,0.9305252208825427,0.26630108311055406,0.2571412835626031
2059-04-01,0.8679862798181304,9.327430079859134,2.8865810745902802,1.5528006687406057,1.8027183198493577,0.7242856817509841,6.78020541367582,2.4246468818046516,1.2427212617073748,1.2795260317714636,2.3289985437874137,0.0813063140733059,0.2904403905800293,0.8394657434450024,4.702162546589394,4.759984022973963,1.1964401328479461,0.6636629485686352,0.7351972818516969,0.7956996532340561,0.23187719233998083,0.4654335487016189
2059-05-01,0.4754822732116881,10.063706839780586,8.27607367987229,6.562805703369564,2.8248688175594303,0.7484044833988932,9.72512617990452,1.7969351860238754,2.9979937463583206,3.884032499680034,3.76121220776253,0.20279863974681903,0.8441719186315457,11.048043959746185,11.362052090303383,5.162622770897927,2.83055194073257,0.8716656518605587,0.9785643734335708,1.516399253380702,0.4517790972207394,0.5786767523555261
2059-06-01,0.12086419595404138,15.116489897698,10.631624055544501,10.585402526990096,2.8248688175594303,0.9161489251633955,7.009994738555341,2.4256663104528298,4.032552630542085,4.197212364815318,13.318370215819131,2.913401421097366,1.2596773003741608,11.540354721313713,12.410983388672713,7.714248543671375,4.1717716385688375,3.3105176488946033,2.032200095984018,4.347734473891632,2.6489009618274224,7.971764525664283
2059-07-01,0.2154824256140645,21.107537022967843,9.966195074297858,12.241378881074551,9.048949680510527,2.2212116105989996,5.427475822592662,4.834443083330234,6.883894310857207,5.880796909956551,25.155722588366388,12.202949817165639,5.840345056779082,15.36420836339319,10.705296930138308,10.210461890803268,9.941753012617937,8.339928362307854,8.249343716679899,9.427051330756258,10.912128393562234,12.367869841334663
2059-08-01,0.20712022725867932,12.907222988499136,10.249014160053196,12.275117531603884,9.04251178021641,2.350353417020408,6.032421093271569,3.900798531805026,4.212915200907636,6.0183961412365035,18.79523854501715,6.961144332605968,2.4705920115075295,13.400189272373517,9.585248052448964,10.733129629357466,7.881573573887087,6.91076345997678,5.078133618006953,10.80718805000788,10.511595833362037,9.520771775481661
2059-09-01,0.05582517885826728,14.625109169134449,8.478581141083083,8.93957182016856,5.787923685979162,0.8337667608553627,11.63604412515099,3.5226113092863653,3.599751199368092,5.6932686910417205,9.2245079141242,7.036087955228442,1.7866478240317312,13.578416382655952,7.8812240656225345,10.944315849089232,7.260340887446809,6.771164295405961,4.232202981569847,10.978701567833022,6.281005313127523,8.292363642011182
2059-10-01,0.1642508338594511,10.815218424151533,5.468388222777107,8.899954030698042,5.917722323955952,0.2070752289516359,12.013063067649146,0.6075849238094243,3.4495994338441314,4.6881992727352175,6.526991393691577,2.3132723660446652,0.4075044500253012,12.289746224960243,6.110972983254692,8.52090425234863,4.464132347351333,1.3756400236720634,1.0441875872329411,3.3490015183909336,1.0735686238100803,2.3742441415524924
2059-11-01,0.5683484774144812,1.1884805264151752,0.16341839057875063,1.5915975968254972,0.14523618744149924,0.16176865290993608,11.298603292957232,0.636539176038449,2.644355583105088,5.138556746717044,2.7895580460636733,0.9300616893211862,0.2583750523162578,6.710201982120655,0.9614659222826376,0.5041575449916893,0.09091950656178645,0.22270193834001997,0.1726263034270263,0.3131908137537892,0.4579696527498123,0.7161263921095766
2059-12-01,0.5263024817231189,0.8995062085367594,0.21901409401430552,0.3949088267968366,0.6984606502678155,0.19969353807655252,8.391507669619804,0.44859979246339726,0.9685972966573394,2.9293671656230256,1.1459494129084131,0.132046065748308,0.6738143680284587,4.184917139878756,0.9482964462792052,0.5169061869748068,0.3752545002031294,0.6254606319485027,0.2426480201113892,0.3285082679977654,0.74744225236969,0.4239483034140435
2060-01-01,1.132058404573265,0.27676513002571057,0.33915586221404537,0.1945173710442756,0.855599694321806,1.4337814820974715,3.0855683194220545,1.8435285598012174,0.1851486773661026,0.4484792671217406,0.5077543393316085,0.03545908391568861,0.2508197283457644,0.7152704283162897,0.6076211575152896,0.39663754250285466,0.2855635193144214,1.0556517298912176,1.6683682762239327,0.5461121403888126,0.47088122836817115,0.19718176274059107
2060-02-01,1.0939510840524576,0.6695318887214131,0.4460108791377701,0.43622180958265944,0.777007590938494,0.8826928491923621,2.9438253961417065,1.6929978132899202,0.15190329986322867,0.61261241257618,0.16515619080094215,0.05294653820356394,0.22836051872064375,1.014674238585417,1.0406542075724163,0.4669277150053555,0.30864631313446733,0.8283129107952454,0.8827714126860462,0.9411266315953489,0.25598484910241026,0.18432337565492024
2060-03-01,1.1774914274258559,1.5875170788553103,0.971964356716156,0.5607504173561875,0.9448954837803827,0.8544499266334549,3.284375499077748,2.485018554462648,0.25552433965496557,0.6731631786205728,0.7374035663082494,0.08115950592858014,0.3210433953796653,0.8025564752962032,1.7094091584800386,0.7051671316166392,0.5914284191877737,0.8262547616107133,0.9538063382623048,0.9151604178421383,0.22533878368704702,0.21837056152419618
2060-04-01,0.8462394908128477,2.8413789566876018,3.029582856007433,1.5528006687406057,1.6123537726789428,0.8177991058491368,6.781820094466982,1.5946718242413034,1.2997636716779746,1.2795260317714636,1.9190650205049664,0.07074606721960308,0.44727162413187604,0.6584563672768532,5.116764738249237,4.75809073012948,1.016981410312131,0.5664118489716864,0.6916711453214556,0.8553086004206908,0.2967193741297178,0.47082752573630754
2060-05-01,0.5691963609898756,9.704616247855894,5.788307140663882,6.585395786915439,2.8587709288629424,0.8176410616272797,10.297077470646023,1.9498412965882446,3.7118243762913834,4.1241314857002145,4.634875751697054,0.20525396928650014,0.8349869008822131,13.867754864062194,7.037030850785666,4.757225532379619,2.8669710933865304,1.2734017944493363,1.3583068526309123,2.6500564714429142,0.5024491098835407,0.8660989007329745
2060-06-01,0.1365190906192071,15.415851036819612,10.551789383258244,10.370641829958842,7.072800207921406,0.9464283780278733,7.710098329815674,2.5806142903044007,4.054572591930266,4.625788692256985,13.49398557548901,4.546249478726617,1.908905401452306,9.919061959867603,11.505631250625031,8.879853713089577,9.466083385697736,4.22444374651088,2.015609130072635,6.309868512099087,3.7413841071948513,7.5514541444144205
2060-07-01,0.21495313432597235,15.763040214577968,11.644444561372765,12.242349570333063,8.938779507593988,2.8884505707763357,4.752397626425634,4.5358361854363665,6.8402030372142875,6.573284079728188,25.155722588366388,11.709923224898112,6.001699931843702,11.103223794368336,10.705296930138308,9.754331340548447,9.550070588658834,8.754057038612093,8.75552331743455,10.82156305009297,10.5486889918808,6.403267648982881
2060-08-01,0.366305653254167,13.794945684829598,11.227077113138249,12.214033077082581,9.162626712691145,2.325234928838659,4.970531688032266,4.085604103924885,5.8362930099151376,6.306010321736101,17.87809796119861,7.459990440120621,3.9421384718549177,18.655039211656202,10.289592249151807,10.737859718954596,9.145784533301482,6.91076345997678,6.008469899376259,11.18008142807512,10.77409667401148,10.297695460844492
2060-09-01,0.12315550318882929,9.646443546858391,5.76509522308426,9.096461721006158,5.997679156063201,0.8371166053366654,11.781805283627966,2.762493454531125,4.441351531668994,5.6932686910417205,12.111542646815135,7.036087955228442,2.7562718201315737,13.098810734695256,8.205323962280236,9.427948635026949,4.219321374963338,6.771164295405961,5.325915100237427,9.225244908453794,8.750964829041608,7.3817337067219
2060-10-01,0.18364034256069342,5.705225916024597,3.080636714036525,5.838029886873631,2.9579503711415738,0.14629656303952246,11.833111103592877,0.8876708655322567,3.321466404501835,4.640273917719511,5.431314037809178,2.336758771666281,2.670890503449923,8.209784981973788,4.750209567179376,8.489603129111595,3.1500150985878435,3.950291543200947,2.510086564828789,3.3390653240367256,5.377270535867495,3.293618668011297
2060-11-01,0.5605848685757905,1.479123384129694,0.15942998379283874,1.5936204647361472,0.14523618744149924,0.12512313069485603,15.575245449055974,0.6381966124520702,2.715765577497402,4.8617078272801235,2.270861898570488,0.13397347983176305,0.2583750523162578,8.905254466008506,0.8735198783543406,0.8049749410210808,0.4810171090671637,0.15546407512930804,0.3208880780220493,0.5375204562369141,0.554057473714035,0.7170798139618807
2060-12-01,0.5839021438583537,0.5172458220972919,0.0880250222550265,0.3805343108168735,0.2833384009993588,0.26090006010506317,13.288961187312982,0.6430329675915349,0.9657572714925222,3.037436085349901,1.1233663445811461,0.14490574480997132,0.21187903557135102,4.110327040687217,0.778943660373347,0.3732602396316721,0.14632208346892678,0.3021478482493805,0.33396534894435154,0.2898140236746636,0.4384316202983448,0.5068018744221195
2061-01-01,1.1476063256131264,0.5587557246124766,0.3885018192804057,0.2869513484851787,0.7317675302095488,0.8030077004106321,3.4051732497284366,1.2943508619631912,0.1851486773661026,0.44548611582621256,0.1710971095373623,1.3419658660722549,0.5057498276470939,0.7797236453540682,0.7640153519058306,0.3951393718945299,0.24747251374969748,1.135516567615222,1.3056627767932147,0.5504825247306266,1.229623296110347,0.3462962265516208
2061-02-01,1.2952906033728169,0.8041009903982146,0.44541431572076357,0.43574518271531426,0.7713247028537796,0.7489471712557422,3.0792953816097053,1.739820257758388,0.14132043705099598,0.5706422879284365,0.25575523075344125,0.058457452002496246,0.15616366843915017,0.7569253173563325,1.1642899241493443,1.162899511345351,0.6723123156342852,0.7912789070523176,1.3544372196005963,0.7833781760500419,0.28882319493082753,0.1806370525923198
2061-03-01,1.197645238454345,2.1241540009378967,1.0905211946569853,0.8385576522201614,1.1615499043439634,0.8268492993171601,4.207713555645371,1.6412546150094767,0.28216306912797456,0.6731631786205728,0.7552696077415496,0.08114094003305311,0.2778149866566816,0.5707363018074512,1.7667400545534226,1.1916984339992482,0.489384595254562,0.7801843119764555,1.3184264797161516,0.8848653515815754,0.22681981496911033,0.2561333749954471
2061-04-01,0.9539442679607029,3.114831565771695,2.8054865068543053,1.570973621260805,1.2948691220537742,0.7515329006752561,6.980798406865481,1.7304255291835908,1.2997636716779746,1.2744797756987836,1.7256243850631074,0.08855404219359006,0.4236388608505505,0.931840395717655,4.366201445416936,1.2500068205717825,0.8726695697754142,0.7987814901353627,0.6342242948974579,1.2285279060140535,0.24687488328127047,0.4697822192695299
2061-05-01,0.537626493950047,9.751108551279286,6.262562369115716,5.449613087725936,6.49734860083864,0.8452563427179449,9.263593864839118,1.3723287487369495,3.2541250201996035,4.1241314857002145,4.6497096011214385,0.21321357181098827,0.7866553421415058,9.380867596434136,8.832280122645555,6.140096334979072,2.9055724677575445,1.8484271970696002,1.222149679143362,3.4372723647534538,2.490967429136737,2.4719883500885165
2061-06-01,0.1779184046425215,13.7035831715766,10.487843212093148,10.450253290314357,4.383777547110559,0.9552530111303296,8.77179821267406,2.5727692874493635,3.6616145454173763,4.632078649302793,12.17454678059654,2.2557621896337112,1.134260541786052,13.300036154476757,11.890306230189175,5.635948980924829,2.9619482331385107,3.211884491076806,2.0559233119370073,3.2513915196775076,2.592875433739004,4.832774918091151
2061-07-01,0.23150275780199922,20.103473223469113,10.433120077450052,12.383346857159907,9.239911794005778,2.2780215907609414,5.9231917364739175,4.732280029970438,6.8498946364693065,6.569616916388737,22.156798914954692,12.235103564874061,5.899299565494727,16.436318893067774,10.45400254602416,10.76374244783991,10.112021244727321,8.761513241184796,8.675125888096998,11.047700040133977,10.627410449418386,9.469867331784783
2061-08-01,0.13067772711992304,14.409316666584786,9.141134999338423,12.783934410514577,9.054373130523864,1.5804086174373009,6.289087334877285,4.248447472680625,4.212915200907636,5.704919249824177,10.6380723655453,3.9022281320225853,2.0378461329507784,9.659318317028207,10.231510379882698,11.729970777248614,9.119641936169003,7.339310953337096,6.36543928781653,9.860539043886407,9.384864320162876,7.918780228456171
2061-09-01,0.08039135741238283,12.583269414242238,8.570855798007024,12.021762376128926,6.250171024900356,1.621829725838509,8.784113605266947,3.27555895596549,3.733048173930015,5.859606026187362,9.10767657835841,6.524433968810376,2.112070885186158,17.4232831199926,8.728242286231044,10.297036344123763,8.141002411565585,6.750381987847256,2.6221098688505076,9.164373295125547,8.316635363600106,6.566174403554371
2061-10-01,0.18364034256069342,10.479978122935536,2.82206905464567,6.553690852134213,6.426077632421919,0.12860219771238962,11.030306467757807,1.2383587504787448,3.630384852439446,4.73288665621063,5.261155712948172,2.2837875202807343,2.961048977193043,14.978749483991715,5.20172325753482,8.662064326944561,3.3810064447815313,4.336457734954679,2.175075765065198,2.802605376995091,1.830549461029722,3.1527283865821043
2061-11-01,0.4522342609893485,0.7154598204888337,0.10763271834898182,3.237982000280563,0.14523618744149924,0.23871341355060705,12.739830982445183,0.4954419958773263,2.668899153795744,5.466958520037292,2.8056136208852194,0.16639890527440207,0.6857574114738857,7.589059469362671,1.1352866361887637,0.8468052075863618,0.10258653159850344,0.21189969968087438,0.3539573403846146,0.46221743887142597,0.5611882843698015,0.5097015218472143
2061-12-01,0.5291156520910425,0.7212463967943455,0.13387216896786744,0.38086075332819375,0.30457558757541087,0.24106089190268898,8.391507669619804,0.5926083917061933,1.0055246941401197,3.0355746898066873,1.1151297368110829,0.7990634642827232,0.2609352733171127,4.110327040687217,0.7761224235283565,0.39657783736222824,0.24804730057029684,0.3480530008493817,0.19705163436251832,0.332547525570995,0.7483758729017146,1.9069268780796274
2062-01-01,1.0881019141301054,0.9502338458142809,0.45938948825887926,0.3047553901145348,0.6250062040557792,0.5819086573477386,3.0911166706257194,1.206509915686028,0.2033357712050087,0.4520999813301037,0.18100849769800192,0.06061315809132876,0.17585203531230198,1.0912930179767784,0.8880996301076449,0.8632537580712949,0.6480556516264016,0.770248523018953,1.0490419511925624,0.4864011455657867,0.47088122836817115,0.2362267277055723
2062-02-01,1.1280408748377009,0.7945056835152969,0.4268931426039635,0.3988726901502851,0.6831982784433817,0.6540848778901449,3.7189469127888453,1.2517959844526692,0.17147921052058598,0.620437436670616,0.86794618333758,1.3418834007727989,1.2539364704140918,1.1160572617795463,0.9711069488914948,0.6073524142338281,0.750829198663003,0.6301537430983366,0.8760316750875511,0.5320685123424512,1.072440930979287,1.5775315480567997
2062-03-01,1.1936147735549776,2.126437891992306,0.9438690883702641,0.5248999306403974,1.3225449522143495,0.7294667100413854,4.4720178792980265,1.4846007432448494,0.3990057195913978,0.768663478316326,0.8548161008525815,0.06561949109876705,0.30663204760947854,0.7958206786874515,1.8723207862575004,1.1745450909772226,0.5311681685758528,0.7037177416661025,0.869372509091379,0.8949596499391358,0.23219029964123813,0.24272414432573433
2062-04-01,0.9539442679607029,2.958840128030505,2.540093865361846,1.3966099268396124,1.2948663953826358,0.6932950136921248,8.084551756012013,1.8555242868170039,1.5165120201093354,1.1145081525073837,2.2183963340590056,0.06934937172017054,0.3961546580772422,1.5168257990290905,4.106121062130416,2.180229690340449,0.5607032168787605,0.5156848926448372,0.7524644126761421,1.0671932705104183,0.22373590606172378,0.3442469184196149
2062-05-01,0.6213518344802794,9.769556901939819,7.729119928559952,7.419453140276358,6.49734860083864,0.5196419146999641,11.07416148844925,1.7255518190367627,3.4090891188671923,3.3654299940376045,4.947731077540187,0.20649294900011264,0.9560737189575136,12.836386231112096,7.066535207881091,5.070275197484828,2.5883888875443013,0.8574342797697045,0.8431359115940229,1.5215765627057618,0.4150710037118742,0.6046104835962679
2062-06-01,0.17312144300566656,14.365751249215739,10.736311312980913,10.016034788760994,6.4638661404779665,0.8729994560689915,7.166535917993066,2.6441698391236406,4.146416053249864,4.0998887538288695,14.257708784702334,4.1314670260960575,1.2706991094356201,13.379320916179045,9.905271251708117,9.00429676894953,9.836562184909996,2.674859750147429,2.3641323527503397,6.8308508068025455,4.9758203329431305,7.44821865769347
2062-07-01,0.2206876931748675,15.512872063981021,9.572685783213787,12.113311273281568,8.911350161929255,2.2780215907609414,4.819824530315681,4.589804022148953,6.8498946364693065,6.580302706617874,25.035745965452016,11.1177501575762,6.115382420113129,15.759672633756955,10.705296930138308,10.210461890803268,10.10098110472507,8.754057038612093,8.694607244888365,10.947869302000123,10.5486889918808,6.403267648982881
2062-08-01,0.12961417374582596,14.092415437023012,9.551654954228427,12.133431149727153,9.162626712691145,2.5202538220037587,7.68812993776392,4.14533569024752,6.071171496680453,6.4411588506510835,16.312757219084645,6.961144332605968,4.056477675303964,16.476533953165273,10.164823023673613,10.776579562179815,9.686697700606857,8.02951318418087,6.788287855880434,11.042838724098125,10.751112448796373,5.264201428937616
2062-09-01,0.05734686468717912,11.52793827473982,8.516379939838927,12.437200153652736,5.917722323955952,0.8337667608553627,8.641579343271683,2.0422879843464843,3.829193371625927,6.166625613802442,8.610438884246477,6.490611921034928,2.088262955133855,19.114748976332812,8.930415490653228,9.659247106069921,3.4152915305872025,3.0234378107044995,1.9060941329406982,10.095775669502155,6.930789869464994,7.96702121359572
2062-10-01,0.37328482806912755,10.815218424151533,3.5743927856167814,5.886303963910096,1.896412094449031,0.28517087539735647,15.081034223673036,0.5818251975982006,3.438193219003438,4.235594841444861,5.2521670963925695,0.9094337461524539,0.5381220992433766,7.919847863342772,5.34322102081184,8.662064326944561,2.548452168874669,1.0466732286449827,0.865816309108466,2.79761739755743,0.6398915786769329,1.9138251361681784
2062-11-01,0.558044011453616,0.7776432592347766,0.18852804384413113,1.3858127738574977,0.20347835189925206,0.1301702016083256,15.265408180283321,0.5292463569802881,2.0855066717896436,3.984038037745168,2.387048170465272,0.7818531009506964,0.5862287349229492,9.387941146887023,1.1623040564689824,0.4836185173394027,0.1584949350455332,0.49800837260844594,0.2936694043386617,0.30164146421796056,0.554057473714035,0.7170798139618807
2062-12-01,0.5076998194885649,0.5469335446798604,0.2512869779103719,0.6727139647437242,0.7123567358691697,0.18567419483391936,8.391507669619804,0.37675755102300235,0.9542930832099918,2.9897928304785943,1.2047946833627925,0.16761661406922287,0.638586755950774,5.166770367858676,0.6939790244755705,0.4180122323413583,0.48772798895644454,0.3098837587250719,0.3483007846175897,0.334483692871868,0.46181314359980824,0.47082199656648976
2063-01-01,1.3482797970913694,0.6841737981226281,0.36252061846883327,0.305783682121417,0.6909909609899973,0.6016006580817806,3.071805009530621,1.2633684158609542,0.18532183180632295,0.4572061449643205,0.17324952024951348,0.06477273635187626,0.16160529951411745,1.0912930179767784,0.8779288068122214,0.5313103305688898,0.33703869503689354,1.4457332263910851,1.6714996953363948,0.47626831979276013,0.4642228860029306,0.23575019232714056
2063-02-01,1.122767472491333,0.8045173595211891,0.5390836702465175,0.3982089785366445,0.6056096957364477,0.6271426605216022,3.441754619337086,1.4759700163505562,0.14500270458479045,0.5464953130700063,0.42728764023482746,0.049598904884672494,0.23180828712803103,1.0810139253416358,1.238313554306993,0.657019275420259,0.6923721512349716,1.0016355820144864,0.8613276864560332,0.7833781760500419,0.498417466184915,0.2249549353145638
2063-03-01,1.4781861885238237,2.0635555628643694,1.3819388262203816,0.8715011693721535,0.9315667633245923,0.92742051911639,3.396318707565289,1.9216916798431734,0.28341158366449887,0.929012647937887,0.7796305774525699,0.06409265201796839,0.18319776979072738,0.7130379749701737,1.8527378344305037,4.2764058030807,0.6345087244877046,0.8033421418396326,0.9538063382623048,0.562978387657172,0.22145821030011745,0.2577493828086428
2063-04-01,0.8758350957511749,3.114831565771695,2.867788992206688,1.6181435718961672,1.2237729749125916,0.6927765376690599,7.196895356556201,1.52794951354771,1.285891455983797,1.2795260317714636,1.859502191146245,0.06934937172017054,0.4089737212236112,0.7616706002784617,3.728393667242255,1.5147379223718016,1.0023298118679376,0.6682391213935849,0.6369918107574423,0.7921165365376112,0.24360817767570705,0.46553863105091203
2063-05-01,0.547316483886991,11.04645769486676,7.574535783781356,5.694839249252047,2.8408386752220145,0.7859450573799676,9.263682880269982,1.668728390135658,3.429666963395883,4.142600855094643,4.710477109384776,0.21362557848352343,0.8149523788077079,6.920591609050805,10.971045201365104,6.7678408717297724,2.674132893233073,1.251765723885456,1.2443279623599457,2.542698827308729,0.6235256159721941,1.0032706955330077
2063-06-01,0.15712709942369024,15.547694951209253,6.479556411304646,10.242010551988344,4.608419569902443,0.8515747808298613,7.1626242219203915,2.575295348314559,4.135746021296265,5.1061608036311155,13.318370215819131,0.28988935574212965,2.3434292838405635,12.09861739358702,10.559317603549305,7.377594829367834,4.059032180707062,2.5046696959927455,3.888416482259657,3.9161912424024545,2.6998054937494538,2.6600229194026577
2063-07-01,0.22169241740638157,15.516159751332761,9.92088565036551,12.172794115482215,8.935061379575336,2.494235250510992,5.427475822592662,4.919949596780582,4.218340976984887,5.8294693396231985,24.804154084172236,12.214991022152741,4.219616594930764,15.403907256651316,11.180252427756947,10.999161863255727,8.033530946648924,8.754057038612093,8.327911442952278,10.99471532291519,10.752725089221704,6.719727806449323
2063-08-01,0.17562285273299216,14.0142474300525,9.157402064951032,12.113526472582329,9.266348891566254,1.5930429808536968,5.622057534614591,4.050104182669328,5.037894906448223,6.393329803639922,16.717781188459654,4.857869852372491,3.951220994721342,11.8140324570449,10.197785208837402,11.245110795191952,9.596508600579956,7.741155003647771,6.4710832023299005,10.990477649103646,10.751112448796373,6.101581251192596
2063-09-01,0.33602846099972256,12.996525291329474,8.75659544120845,10.092198308013824,5.992901363643787,0.8473683880307361,10.301228081615182,2.744262347527821,4.0604606955736635,5.506393757475677,10.149774198438182,4.604924705756223,2.4063986350630424,13.319031463802926,8.728242286231044,10.127226368442155,7.749843006121259,7.033396399645113,4.503917760231689,10.198313585186549,6.372225725111962,7.96702121359572
2063-10-01,0.37819405216954755,5.418470746583665,3.31745524905962,6.321093081943869,2.9083943829341212,0.4221221992009015,11.488002134573986,1.3309387570875908,3.438431559538733,4.8992140128361195,5.8629740271626964,2.336758771666281,1.8949357695176008,7.724069812166046,4.750209567179376,7.955782899089106,3.175787276028952,3.950291543200947,2.6353945257257294,4.146772986388877,1.5069521103795986,3.293618668011297
2063-11-01,0.5084715171753257,1.3266354233955253,0.10763271834898182,1.5381320233324456,0.1439554136512686,0.20580359936774145,13.839636740666965,0.47284061635836994,2.5184239872192062,4.946519018646305,2.8220195373629826,0.8079638430778371,0.25460647945732773,9.661659114167076,1.1819298585547906,1.1085838111761297,0.3229745479037631,0.16909248612065145,0.3363435990719197,0.5458255971426617,0.6627234231619465,1.7832184478292943
2063-12-01,0.61999407085866,0.7573471937528405,0.1006393017929318,0.4000003270201789,0.7123567358691697,0.268255600479392,9.220754474630157,0.9173564124718933,0.9273243341907544,3.0355746898066873,1.012885406935001,0.15559574766550496,0.2629281634273897,4.442927028472554,0.7997441301160012,0.337865243588338,0.31780173909439924,0.6254606319485027,0.2517419861800345,0.3645981448951957,0.46181314359980824,0.44130547808085013
