time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2034-01-01,1.3535610500689217,0.042914619985847065,0.16968018044074773,0.7932112509186603,1.0999953733221268,0.7931008207219795,4.117172909783133,1.4683892073917162,0.20459611668142763,0.3746072730146225,0.2979651413109889,-0.010224497346830935,0.3742475769977385,0.5020667628493986,0.6729711266809093,0.49057805559042605,0.6470710044339001,0.927259848647509,1.3868455462854425,0.8906363459629517,0.28761631412033734,0.11314763098975988
2034-02-01,1.3066603896222495,0.042914619985847065,0.16968018044074773,0.3728081227194595,1.0999953733221268,0.7931008207219795,3.5055016437371007,1.498754983220758,0.20459611668142763,0.3746072730146225,0.2979651413109889,0.173051674928824,0.38665309447556334,0.4940194423827326,0.9854148196808461,0.49057805559042605,0.6470710044339001,0.927259848647509,1.374446501374797,0.8906363459629517,0.28761631412033734,0.11314763098975988
2034-03-01,1.37603668542683,0.7056781842121767,0.16968018044074773,0.7932112509186603,1.0999953733221268,0.7931008207219795,3.5055016437371007,1.4683892073917162,0.20459611668142763,0.3746072730146225,0.2979651413109889,0.173051674928824,0.38665309447556334,0.4940194423827326,1.1158445939087083,0.49057805559042605,0.6470710044339001,0.927259848647509,1.3868455462854425,0.8906363459629517,0.28761631412033734,0.11314763098975988
2034-04-01,0.9503926758531105,5.914840657831839,3.7132218685856175,1.3876100989192237,0.8679161587349675,0.500187700351773,5.7156818467628945,1.2342591447054632,1.3707894765608515,1.0474180604411216,0.5122093585118193,0.022094420756332236,0.3924063941254596,0.9644894414643086,5.292039885200328,1.6447561696947424,0.7891057172114291,0.6580829760042419,0.823347064896107,1.2683761210033015,0.12166208025145062,0.45840064111020146
2034-05-01,0.3652702048114523,12.428390497004063,8.76578478715421,6.534770025779582,4.447324059144088,0.4172148617816831,8.99543283024084,1.6571975646764956,2.7853347317571404,2.381249195855039,3.2836294939107957,-0.2299717820222868,0.809472981103451,8.857906838073195,10.726165659900966,2.967322978171372,1.4318190948867282,0.7131292348311525,1.114352473227768,1.779228496184021,0.22608227994746935,0.9255264699306163
2034-06-01,0.1321345684407291,14.386222974192698,10.896124381158778,11.705673592175597,7.979932636028052,0.8283670112907567,7.099106900919044,2.636586091343155,4.658059472430762,5.241919186184784,19.043780941673113,2.8994727729758307,2.7919583873084135,14.195271550668581,11.948567903601395,7.8632720273680565,9.533031162464937,4.338372302834601,3.1608661881954783,7.9689995777487415,4.874645454018166,6.296244986056438
2034-07-01,0.18522144147443564,15.812879738031036,10.083469033296653,12.307880482564038,9.913480997863495,2.1747139600605987,6.116067627067008,4.622483933939245,6.387201321558786,6.673109483584895,23.442925708930424,10.30177878812831,5.621666099882993,13.178800139462842,11.46163719762028,11.171530743922514,9.798998003133088,8.688326876904597,7.150431524457826,11.186014781857217,9.606721068334446,10.058176471846398
2034-08-01,0.3556622044184897,13.248742692394694,8.388330382192406,11.929704622203422,8.92025048787148,1.9685578044422425,6.116067627067008,4.156049876587322,6.058930050558991,6.749530206670847,16.466465933616632,6.835935665689712,3.835221227531731,14.086826080604586,10.067498938890328,10.651319782994102,9.073900817914875,8.395948605084383,6.090810142011517,11.186014781857217,9.73636538544306,8.496602777617055
2034-09-01,0.11565089180253942,11.25031943477512,7.295485328177672,8.927850871822859,5.994492983391063,1.057513909901524,9.014700153944343,3.0709078538903976,5.94298388463437,6.361946610022349,10.522930396458072,6.835935665689712,2.8129842932129954,14.086826080604586,6.686295581276018,10.638130159803701,6.153057957387945,7.47055279468289,5.7795986988681625,7.152071002354228,7.068082482886123,8.496602777617055
2034-10-01,0.3276080307456332,2.12068097359208,2.5437087630306094,1.9376099902083417,0.9155599822663859,0.0925549053776598,11.925269572401778,0.34770390932278816,3.323450126899668,5.76822181359865,4.882384942046367,0.8968591009610446,0.10677271137594065,7.4069095819957464,2.9247245959165524,2.5957652018674855,0.9054265217520746,0.5610626516228924,0.6370158461158392,1.4256629464921857,0.5837595150495039,1.2554559927738718
2034-11-01,0.5889635176226621,0.7449275959817035,0.24282734226099384,0.474828131404485,0.8037460965414451,0.3169381285281394,10.669500233421813,0.6564092163817173,1.3889088894235075,2.8908298112710837,1.9456413365910548,0.8968591009610446,0.10677271137594065,4.437117867714702,0.6982721588400769,0.1022727294593673,0.5099633468578,0.45906509061192846,0.8231405827025267,0.1768268922261228,0.5837595150495039,1.0487184055642447
2034-12-01,0.5227048756711288,0.7449275959817035,0.45838835965506014,0.474828131404485,0.6251035394578354,0.4173452868684908,8.157959370720718,0.6608546922684055,1.3889088894235075,2.8908298112710837,1.9069068140464869,0.3675863726016002,0.10677271137594065,4.437117867714702,1.1411456260678763,0.4233000218943898,0.9054265217520746,0.45906509061192846,0.6190232866395716,0.36735516828340953,0.5837595150495039,0.3917679581771973
2035-01-01,1.3519682427306126,0.7524370239278622,0.8811463903061786,0.3728081227194595,2.8886200355654847,0.71673709173796,3.5055016437371007,1.401103305865198,0.20459611668142763,0.41160653355955457,0.2979651413109889,1.781264558572119,0.31070876997803343,0.4940194423827326,0.6729711266809093,0.8116053480254477,0.5463234989693849,3.1698156081632236,1.9223747908521647,0.9448830305409125,0.4125990542065564,0.03891052975906937
2035-02-01,1.0906127558535839,0.8265315790323741,1.2753850412151855,0.799433087291604,0.9961885818724608,1.1471788842744068,3.5055016437371007,1.8136197985726659,0.20459611668142763,0.3969136579199747,0.2979651413109889,0.173051674928824,-0.11119903769162778,0.4940194423827326,2.3108042441288044,2.686036219291768,0.7330210082261246,0.6073837245907201,1.339136275445477,0.047421753059257166,-0.18265594182298475,0.07913491885486393
2035-03-01,1.0906127558535839,0.7056781842121767,0.16968018044074773,0.3728081227194595,1.0999953733221268,1.1471788842744068,3.5055016437371007,1.3054606605352164,0.20459611668142763,0.3746072730146225,0.2979651413109889,0.173051674928824,0.38665309447556334,0.4940194423827326,1.1158445939087083,0.49057805559042605,0.6470710044339001,0.927259848647509,1.3868455462854425,0.8906363459629517,0.28761631412033734,0.11314763098975988
2035-04-01,1.0609489056543155,5.291767714701813,3.7597641276786256,1.6336937488423056,0.7675982793583398,0.8185586910093295,7.392323834285282,1.2342591447054632,1.7555401522922243,1.1548349493505081,1.1903340516436758,0.022094420756332236,0.3924063941254596,1.152997336365503,5.136043078069936,3.81722134966784,0.7891057172114291,0.6580829760042419,0.5542140779083565,0.19448374923816475,0.12166208025145062,0.2827709974256008
2035-05-01,0.4723749055449114,11.765542972840423,4.471715157432871,4.8383797382503175,2.6525707425368408,0.4919089861063824,9.11970995972048,1.4906946303681858,4.79957874702968,4.327376279879383,8.380531329885095,2.0694205869057405,1.8217511554251264,10.56278631412352,8.236526268775247,6.4467212907148435,3.743382438235774,1.016485010300036,2.398724706068144,1.725518562605633,-0.10113306506106917,0.6205009172224313
2035-06-01,0.1340055454173504,9.553947970652027,9.69751209227121,8.432665063262101,4.389754731503748,1.251687761059394,6.050662535477616,2.4453518933141893,5.012797019962861,5.479873416280314,19.043780941673113,8.099520772126265,2.7919583873084135,14.304341627232168,9.940937232672999,2.967322978171372,5.19027045899787,2.7788771124531415,2.535787069959316,5.7410338072461835,4.874645454018166,6.296244986056438
2035-07-01,0.18522144147443564,15.812879738031036,10.083469033296653,12.307880482564038,9.913480997863495,2.1747139600605987,5.898526774349969,4.478600588545544,5.969186850893288,7.452919930072832,23.442925708930424,10.30177878812831,5.621666099882993,13.178800139462842,11.46163719762028,11.171530743922514,9.798998003133088,8.688326876904597,7.150431524457826,9.355739413910436,9.606721068334446,10.058176471846398
2035-08-01,0.31409956615677054,12.948737736091008,8.388330382192406,11.929704622203422,8.92025048787148,1.9685578044422425,6.116067627067008,4.156049876587322,6.058930050558991,6.749530206670847,16.466465933616632,6.835935665689712,3.835221227531731,14.086826080604586,8.999728183976305,10.651319782994102,4.665459142318171,8.395948605084383,6.090810142011517,9.355739413910436,9.73636538544306,8.496602777617055
2035-09-01,0.11565089180253942,11.584102439653886,6.883830563979615,9.577431465119634,8.299185535135983,1.057513909901524,9.014700153944343,3.0709078538903976,6.008003500365084,6.361946610022349,10.522930396458072,6.835935665689712,2.8129842932129954,16.148641806456123,7.641208387158393,9.287750491948241,9.073900817914875,7.47055279468289,5.7795986988681625,9.236144415435069,7.068082482886123,8.293462116730076
2035-10-01,0.1467338769801756,5.366524623344972,3.0347431870094126,5.467576266551662,0.6251035394578354,0.24811079345400275,11.925269572401778,0.6608546922684055,5.223669832059931,5.429947459434954,9.70880420137162,3.501597768406893,0.10677271137594065,12.060001456460308,4.009236890104134,3.2267540318833383,0.9054265217520746,0.45906509061192846,0.6370158461158392,1.485843241173429,0.6953161211940742,2.7413844380236236
2035-11-01,0.5889635176226621,1.5138455508089346,0.24282734226099384,1.9376099902083417,0.6251035394578354,0.4173452868684908,11.381413207436848,0.6183913281785645,1.3778893418458262,2.8908298112710837,1.9456413365910548,0.8968591009610446,0.10677271137594065,5.927644952510972,1.648198502309404,0.4233000218943898,0.5099633468578,0.45906509061192846,0.6370158461158392,0.1768268922261228,0.5837595150495039,0.4558356129190365
2035-12-01,0.5889635176226621,0.7449275959817035,0.24282734226099384,0.474828131404485,0.8037460965414451,0.37121660969326775,8.157959370720718,0.6608546922684055,1.065112133640848,2.7980746713034654,1.6108066591016579,0.2914745370125892,0.10677271137594065,4.437117867714702,0.6982721588400769,0.1022727294593673,0.5099633468578,0.5648784728372288,0.631422331550217,0.1768268922261228,0.549504253992551,0.3466913877952065
2036-01-01,1.3414584733985848,0.042914619985847065,0.3852411978348142,0.3728081227194595,0.557323990808375,0.7931008207219795,4.117172909783133,1.4683892073917162,0.20459611668142763,0.3746072730146225,0.2979651413109889,0.173051674928824,0.38665309447556334,0.4940194423827326,0.6729711266809093,0.49057805559042605,0.6470710044339001,0.5403013511940788,1.3868455462854425,0.8906363459629517,0.28761631412033734,-0.33116182048362575
2036-02-01,1.3319386838670548,0.042914619985847065,0.3852411978348142,0.3728081227194595,0.9961885818724608,1.1364938336289816,3.5055016437371007,1.2161113827788967,0.20459611668142763,0.3746072730146225,0.2979651413109889,0.058593828739067016,0.04586581103126625,0.4940194423827326,0.6729711266809093,0.8116053480254477,0.26438180282799156,0.6073837245907201,1.3924039896700995,1.0173988259117426,-0.18265594182298475,-0.33116182048362575
2036-03-01,1.0906127558535839,0.6505757430268656,1.2753850412151855,0.3728081227194595,0.557323990808375,1.1364938336289816,3.5055016437371007,1.2161113827788967,0.20459611668142763,0.3746072730146225,0.638236313458488,0.173051674928824,0.38665309447556334,0.4940194423827326,1.5552722604465392,0.7063834931052592,0.6470710044339001,0.927259848647509,1.374446501374797,0.8906363459629517,0.28761631412033734,0.11314763098975988
2036-04-01,1.0609489056543155,2.5917956286614365,1.747343956531272,1.3336250995915495,1.178505076225345,0.7341721684495166,7.392323834285282,1.3031104016582131,1.012107336061652,1.0474180604411216,1.1903340516436758,0.022094420756332236,0.40015947979791083,1.152997336365503,3.6265335601069455,1.6447561696947424,0.7891057172114291,0.6580829760042419,0.5542140779083565,1.0778478449460147,0.12166208025145062,0.45840064111020146
2036-05-01,0.3652702048114523,6.202856292601626,4.266402917216559,6.534770025779582,1.8978538999740497,0.8078736403639043,8.99543283024084,1.6571975646764956,2.8650375095535163,2.381249195855039,4.644876331876488,0.0989752046138732,0.8879407869693847,11.843515991922182,5.292039885200328,3.0361143814715015,1.4318190948867282,1.016485010300036,2.398724706068144,0.8416177158982104,-0.212689671205639,0.851289368699926
2036-06-01,0.33058324279496043,13.520327926460501,10.896124381158778,11.42343932793471,5.147784836984964,1.325389232973782,6.110406866320906,2.4453518933141893,4.982263492040598,2.404870850485069,19.749729627119134,2.8994727729758307,1.339331037824203,12.05261815895842,11.948567903601395,3.0361143814715015,2.8787071156488278,2.313899189978537,1.8764939553551017,1.9961041542834694,1.7395848362629192,2.5189340212978006
2036-07-01,0.18522144147443564,15.812879738031036,10.083469033296653,12.307880482564038,9.913480997863495,2.2843950325425073,7.154296113329934,4.622483933939245,6.387201321558786,6.6977421912954895,23.442925708930424,10.30177878812831,5.621666099882993,13.178800139462842,11.46163719762028,11.171530743922514,9.798998003133088,8.688326876904597,7.150431524457826,11.186014781857217,9.606721068334446,10.058176471846398
2036-08-01,0.11565089180253942,13.911590216558338,8.388330382192406,11.929704622203422,8.92025048787148,1.9685578044422425,5.06762326162558,4.156049876587322,5.111815858211465,6.486943268864723,16.466465933616632,6.835935665689712,3.835221227531731,14.086826080604586,8.999728183976305,10.651319782994102,9.073900817914875,8.395948605084383,6.090810142011517,11.186014781857217,9.73636538544306,8.496602777617055
2036-09-01,0.11780820662815951,7.617722483845423,6.8074899395674295,11.494348632218424,4.343990650974991,0.8331306867510445,9.509072275242344,2.9869021581598907,4.469768644812503,6.838073269365527,5.45984366392058,4.397923457217129,1.4117221950710925,14.086826080604586,7.658469005525239,9.99595083372638,5.605259425926194,3.785642949621635,3.4981251335377532,6.032385817286737,1.6075833828913706,5.599930205445765
2036-10-01,0.34518255133440684,3.763153908125054,0.9968676934024755,5.610099010001985,0.8037460965414451,0.3169381285281394,11.925269572401778,0.6608546922684055,3.323450126899668,5.76822181359865,4.882384942046367,3.501597768406893,0.4006184988670773,8.549653875321177,4.009236890104134,3.1656094432712334,0.5099633468578,0.5648784728372288,0.6370158461158392,0.4100181949035186,0.5837595150495039,1.5904807426803982
2036-11-01,0.5227048756711288,2.12068097359208,2.434247150507364,1.2148174665564233,0.8037460965414451,0.24811079345400275,10.887041086138847,0.6608546922684055,3.323450126899668,4.789116084182451,3.890266690374059,0.3675863726016002,0.10677271137594065,4.78634399826257,4.3659940366430625,3.1656094432712334,0.9054265217520746,0.5648784728372288,0.631422331550217,1.2882503401019116,0.5837595150495039,1.2554559927738718
2036-12-01,0.386745189596126,0.7449275959817035,0.24282734226099384,0.474828131404485,0.8037460965414451,0.24811079345400275,8.157959370720718,0.5724035206512079,1.3778893418458262,2.779576425392946,1.9456413365910548,0.2914745370125892,0.10677271137594065,4.437117867714702,0.6982721588400769,0.1022727294593673,0.5099633468578,0.5648784728372288,0.6190232866395716,0.1768268922261228,0.549504253992551,0.4558356129190365
2037-01-01,1.37603668542683,0.042914619985847065,0.16968018044074773,0.3728081227194595,1.0070535852461333,1.1471788842744068,3.5055016437371007,1.332252048912448,0.20459611668142763,0.3746072730146225,0.2979651413109889,-0.010224497346830935,0.3742475769977385,0.5020667628493986,0.6729711266809093,0.49057805559042605,0.4968373764054253,0.5403013511940788,0.7872879574152315,0.8906363459629517,0.28761631412033734,0.11314763098975988
2037-02-01,1.3519682427306126,0.042914619985847065,0.3852411978348142,0.3728081227194595,0.9213528162385171,1.1364938336289816,3.5055016437371007,1.498754983220758,0.20459611668142763,0.3746072730146225,0.2979651413109889,0.173051674928824,0.38665309447556334,0.4940194423827326,0.6729711266809093,0.8116053480254477,0.4968373764054253,0.5403013511940788,1.3868455462854425,1.0173988259117426,0.28761631412033734,0.07913491885486393
2037-03-01,1.3519682427306126,0.042914619985847065,0.16968018044074773,0.3728081227194595,0.557323990808375,1.1364938336289816,3.503534434679067,1.401103305865198,0.20459611668142763,0.3746072730146225,0.638236313458488,0.173051674928824,0.38665309447556334,0.47524474264444777,0.6729711266809093,0.49057805559042605,0.6470710044339001,0.927259848647509,1.3412715357080036,0.8906363459629517,0.28761631412033734,0.11314763098975988
2037-04-01,0.9503926758531105,2.539937396197052,3.7597641276786256,1.6336937488423056,1.2823118676750105,0.500187700351773,7.392323834285282,1.5867300257382555,1.3707894765608515,1.0844173209860537,0.39798616936297865,0.022094420756332236,0.38000087664763477,1.1798193565704542,5.292039885200328,1.6447561696947424,0.7891057172114291,0.6580829760042419,0.823347064896107,1.2683761210033015,0.12166208025145062,0.45840064111020146
2037-05-01,0.5852094352470635,11.562495449271866,8.381223077145403,6.534770025779582,2.6525707425368408,0.4172148617816831,7.318790842718449,1.8431655114009784,2.4942797893163013,2.4269367789628933,1.412627285557028,0.35404336657580016,0.745934174083746,14.304341627232168,9.639185505487779,3.0361143814715015,1.4318190948867282,0.8132087327611687,1.6959175026217121,1.5295930948571088,0.2575825847376828,0.9255264699306163
2037-06-01,0.1321345684407291,13.723375450029058,10.11469414897325,11.42343932793471,6.798287169401036,0.9596586677776273,6.110406866320906,2.4453518933141893,6.042332081065698,5.504506123990908,20.685895189190877,6.332782189966317,1.9032454583795024,13.705719678956036,10.844327130821362,6.8820401563615015,9.533031162464937,6.916081408010404,2.535787069959316,9.799274945695522,8.572196182068485,9.192917558227725
2037-07-01,0.18522144147443564,15.812879738031036,10.083469033296653,12.307880482564038,9.913480997863495,2.1747139600605987,6.118150052652168,4.622483933939245,6.387201321558786,6.6977421912954895,23.442925708930424,8.661963623199412,5.621666099882993,13.572859753221454,11.46163719762028,11.171530743922514,9.798998003133088,8.688326876904597,7.150431524457826,11.186014781857217,9.606721068334446,10.058176471846398
2037-08-01,0.11565089180253942,13.911590216558338,8.388330382192406,11.929704622203422,8.92025048787148,1.9685578044422425,5.898526774349969,4.156049876587322,6.058930050558991,6.486943268864723,16.466465933616632,6.835935665689712,3.835221227531731,14.086826080604586,10.067498938890328,10.651319782994102,9.073900817914875,8.395948605084383,6.090810142011517,11.186014781857217,9.73636538544306,8.496602777617055
2037-09-01,0.11565089180253942,11.584102439653886,7.295485328177672,8.927850871822859,8.299185535135983,1.057513909901524,9.014700153944343,3.0709078538903976,6.008003500365084,6.361946610022349,12.726287277838809,6.835935665689712,2.8129842932129954,14.086826080604586,6.686295581276018,9.287750491948241,4.665459142318171,7.47055279468289,5.7795986988681625,8.260351587789296,7.068082482886123,8.496602777617055
2037-10-01,0.28628196859732774,3.763153908125054,0.9968676934024755,5.142221122848076,0.9155599822663859,0.0925549053776598,11.925269572401778,0.6564092163817173,5.288689447790645,5.429947459434954,10.414752886817642,0.8968591009610446,0.2508875963417914,8.408944381799044,4.009236890104134,3.1656094432712334,0.9054265217520746,0.7651485704980378,0.4414574533785433,1.3719530129137978,1.13576253120859,2.7413844380236236
2037-11-01,0.3276080307456332,1.407691160208035,0.24282734226099384,0.9284587233563697,0.8037460965414451,0.4173452868684908,11.925269572401778,0.5724035206512079,3.323450126899668,5.76822181359865,3.890266690374059,0.8968591009610446,0.10677271137594065,4.437117867714702,1.648198502309404,0.4233000218943898,0.5099633468578,0.45906509061192846,0.6370158461158392,0.36735516828340953,0.5837595150495039,1.2554559927738718
2037-12-01,0.28628196859732774,0.7449275959817035,0.24282734226099384,0.474828131404485,0.8037460965414451,0.24811079345400275,11.381413207436848,0.6608546922684055,1.3778893418458262,3.167021325420293,1.9456413365910548,0.2914745370125892,0.10677271137594065,4.437117867714702,1.1411456260678763,0.4233000218943898,0.865152205901717,0.45906509061192846,0.631422331550217,0.30358937217491366,0.549504253992551,0.4558356129190365
2038-01-01,1.3519682427306126,0.7056781842121767,0.16968018044074773,0.3728081227194595,1.0999953733221268,0.9399986543446194,3.5055016437371007,1.4683892073917162,0.20459611668142763,0.3746072730146225,0.2979651413109889,-0.1891808237197456,0.38665309447556334,0.4940194423827326,1.1158445939087083,0.7063834931052592,0.6470710044339001,0.927259848647509,1.3868455462854425,0.007272250255101957,0.28761631412033734,0.11314763098975988
2038-02-01,1.3535610500689217,0.042914619985847065,0.3852411978348142,0.3728081227194595,0.9213528162385171,0.7931008207219795,3.5055016437371007,1.4683892073917162,0.20459611668142763,0.3746072730146225,0.2979651413109889,-0.010224497346830935,-0.11119903769162778,0.4940194423827326,0.9854148196808461,0.49057805559042605,0.6287375397650163,0.7816051165532945,1.374446501374797,0.8906363459629517,-0.18265594182298475,0.03891052975906937
2038-03-01,1.3023828350156672,0.042914619985847065,0.8811463903061786,0.3728081227194595,1.0008001990049324,0.7931008207219795,3.5055016437371007,1.4683892073917162,0.20459611668142763,0.3746072730146225,0.2979651413109889,0.173051674928824,0.38665309447556334,0.47524474264444777,0.9854148196808461,0.49057805559042605,0.6470710044339001,0.927259848647509,1.3868455462854425,0.8906363459629517,0.28761631412033734,0.11314763098975988
2038-04-01,0.9503926758531105,4.02097439519423,3.7597641276786256,2.420736729822326,1.183116693357816,0.4644806274569011,5.7156818467628945,1.4007620790137731,1.3707894765608515,1.0844173209860537,0.39798616936297865,0.022094420756332236,0.40015947979791083,1.1798193565704542,5.292039885200328,1.6447561696947424,0.7163775618333371,0.2711244785508118,0.823347064896107,0.19448374923816475,0.02905804796814982,0.45840064111020146
2038-05-01,0.4723749055449114,5.579783349471601,4.266402917216559,4.8383797382503175,1.8978538999740497,0.8078736403639043,7.930462108764483,1.4906946303681858,2.8650375095535163,2.381249195855039,1.2984040964081884,0.0989752046138732,0.3240263664140845,11.843515991922182,5.292039885200328,2.538554945211005,1.5782422882931104,0.6460468614345111,1.4267845156339607,1.557774859383431,0.16497855245438206,0.4812170184572312
2038-06-01,0.1340055454173504,14.386222974192698,10.191034773385434,11.42343932793471,5.147784836984964,0.8283670112907567,6.110406866320906,2.4453518933141893,5.012797019962861,5.575657007337678,12.37598540424137,2.224969023205384,1.7214704923650292,12.05261815895842,10.861587749188208,2.886269770745396,2.8787071156488278,2.1784088068446215,2.2013250426719413,5.7410338072461835,2.111038496194082,4.589633793150271
2038-07-01,0.18522144147443564,15.812879738031036,10.083469033296653,12.307880482564038,9.913480997863495,2.7645052691500744,6.116067627067008,4.5649134860482725,6.387201321558786,6.6977421912954895,23.442925708930424,10.30177878812831,5.621666099882993,13.178800139462842,11.46163719762028,11.171530743922514,9.798998003133088,8.688326876904597,7.150431524457826,9.355739413910436,9.606721068334446,10.058176471846398
2038-08-01,0.11565089180253942,13.911590216558338,8.388330382192406,11.929704622203422,8.92025048787148,1.9685578044422425,7.154296113329934,4.156049876587322,6.058930050558991,6.749530206670847,16.466465933616632,6.835935665689712,3.835221227531731,14.086826080604586,10.067498938890328,10.651319782994102,9.073900817914875,8.395948605084383,6.090810142011517,11.186014781857217,9.73636538544306,8.496602777617055
2038-09-01,0.296525045567997,10.161941145018334,6.7748695928741975,11.77658289645931,8.299185535135983,1.057513909901524,9.014700153944343,3.0709078538903976,6.008003500365084,6.361946610022349,12.726287277838809,6.835935665689712,2.8129842932129954,14.086826080604586,7.658469005525239,9.897163165572387,9.073900817914875,7.47055279468289,5.7795986988681625,8.260351587789296,7.068082482886123,8.496602777617055
2038-10-01,0.3330799746640702,3.763153908125054,2.5437087630306094,3.9419020257322055,1.80555876817779,0.3169381285281394,11.925269572401778,0.4822478530377704,3.2939592104447915,5.029508216449347,4.645717468834129,3.3419658982669387,1.8018805970089784,12.794892437127292,4.3659940366430625,3.1656094432712334,2.91912950233656,0.9456071051448994,1.2703501023160644,2.4509411643033125,1.5031775390604523,2.6982996316372425
2038-11-01,0.5889635176226621,0.7449275959817035,0.24282734226099384,0.9284587233563697,0.6251035394578354,0.20725705604623165,11.925269572401778,0.3668832734573069,3.323450126899668,6.0472728930328135,3.890266690374059,0.8968591009610446,0.4006184988670773,4.78634399826257,0.6982721588400769,0.1022727294593673,0.5099633468578,0.7651485704980378,0.8231405827025267,0.36735516828340953,0.6953161211940742,1.0487184055642447
2038-12-01,0.3276080307456332,0.7449275959817035,0.24282734226099384,0.474828131404485,0.8037460965414451,0.24811079345400275,7.230330641792476,0.6608546922684055,1.065112133640848,2.7980746713034654,1.6108066591016579,0.2914745370125892,0.10677271137594065,4.437117867714702,0.6982721588400769,0.4233000218943898,0.5099633468578,0.45906509061192846,0.6190232866395716,0.36735516828340953,0.6953161211940742,0.4558356129190365
2039-01-01,1.0906127558535839,2.288489324221917,0.765610866134346,1.0857918304916574,3.285040338984144,0.9590002740810945,5.182143631259486,1.332252048912448,0.5714761683120864,0.48202416192400943,0.1590667613769149,2.4713714001034854,1.5011013336589072,0.47524474264444777,2.2629739082574125,1.330817422300965,2.9342028140715617,1.1905424181618616,1.9223747908521647,0.9335763467011184,0.4125990542065564,-0.12654966743668
2039-02-01,1.0906127558535839,0.042914619985847065,0.7578211165975054,0.3728081227194595,0.6855996643820841,1.1364938336289816,3.5055016437371007,1.332252048912448,0.5714761683120864,0.3969136579199747,0.1590667613769149,0.173051674928824,0.3742475769977385,0.4940194423827326,0.9854148196808461,0.49057805559042605,0.6470710044339001,0.7074632225207362,0.944835132291446,1.0811646220202387,0.28761631412033734,-0.33116182048362575
2039-03-01,1.37603668542683,0.7524370239278622,0.3852411978348142,0.7932112509186603,1.0999953733221268,1.1364938336289816,3.5055016437371007,1.4683892073917162,0.2127940278128893,0.41160653355955457,0.1590667613769149,-0.010224497346830935,-0.11119903769162778,0.4940194423827326,0.6729711266809093,0.49057805559042605,0.6470710044339001,0.5403013511940788,1.3412715357080036,0.047421753059257166,-0.07109933567841498,-0.12654966743668
2039-04-01,0.7995934187772872,2.4158397926559276,2.6066352812376294,1.6199838427916036,1.2823118676750105,0.8185586910093295,7.392323834285282,1.2342591447054632,1.404587322063007,1.0844173209860537,3.744458404831279,0.022094420756332236,0.31646206962792967,1.152997336365503,5.136043078069936,1.6447561696947424,0.7891057172114291,0.6580829760042419,0.823347064896107,0.19448374923816475,0.027443878872011128,0.2187033426837614
2039-05-01,0.3438835072335928,6.202856292601626,4.471715157432871,4.8383797382503175,4.447324059144088,0.7341721684495166,8.99543283024084,1.4906946303681858,4.79957874702968,2.53435366787228,4.228144656188751,0.0989752046138732,0.8879407869693847,12.05261815895842,7.366818475678831,3.0361143814715015,1.4318190948867282,0.8873506267937269,1.7736455878319815,0.881767218702366,-0.212689671205639,0.6858291715041765
2039-06-01,0.3787873607913404,14.386222974192698,10.896124381158778,11.42343932793471,2.994734981233585,0.9596586677776273,5.228805219488778,2.4453518933141893,5.012797019962861,4.327376279879383,20.685895189190877,6.332782189966317,1.6864255014827259,13.705719678956036,11.948567903601395,7.056133964338987,6.064389770476251,2.072595424619321,2.2013250426719413,5.7410338072461835,2.2915878524220044,9.994425458605887
2039-07-01,0.296525045567997,15.150032213867396,10.083469033296653,12.307880482564038,9.913480997863495,2.2843950325425073,4.245765945636742,4.622483933939245,6.387201321558786,6.6977421912954895,23.442925708930424,10.30177878812831,5.621666099882993,13.178800139462842,11.46163719762028,11.171530743922514,9.798998003133088,8.688326876904597,7.150431524457826,11.186014781857217,9.606721068334446,10.058176471846398
2039-08-01,0.11565089180253942,13.248742692394694,7.683240774419066,11.929704622203422,8.92025048787148,1.9685578044422425,4.245765945636742,4.156049876587322,6.058930050558991,6.749530206670847,16.466465933616632,6.835935665689712,3.835221227531731,14.086826080604586,8.008345360227926,10.651319782994102,9.073900817914875,8.395948605084383,6.090810142011517,11.186014781857217,9.73636538544306,8.496602777617055
2039-09-01,0.11780820662815951,7.617722483845423,6.883830563979615,6.965997793367909,8.299185535135983,1.057513909901524,10.05292864020727,3.0709078538903976,6.008003500365084,6.361946610022349,12.726287277838809,6.835935665689712,2.8129842932129954,17.25438495797476,8.086445864264002,9.287750491948241,9.073900817914875,7.47055279468289,5.7795986988681625,10.090626955736077,7.068082482886123,8.496602777617055
2039-10-01,0.386745189596126,3.763153908125054,2.5437087630306094,5.467576266551662,0.9155599822663859,0.3169381285281394,11.925269572401778,0.6564092163817173,5.288689447790645,5.429947459434954,10.414752886817642,3.3419658982669387,1.8018805970089784,10.690900454792294,4.3659940366430625,3.1656094432712334,0.9054265217520746,2.5969146454460637,4.507670040101457,1.485843241173429,1.5031775390604523,2.6982996316372425
