time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2040-06-01,0.13194130546674288,15.554600157690219,8.536121555979683,9.456180722976258,7.0020042442269155,0.9038722865482882,7.87940760864298,2.3003478608648518,4.243118281634754,3.723437134155226,17.124319584272328,2.348068695992872,1.4942690077333411,10.119280068664933,14.704317637919832,10.564534694247621,11.969709492315374,2.6490186737452155,2.5443412800682563,2.8475958524084595,1.9277530783748302,8.555495447513179
2040-07-01,0.19024719459420456,15.018381201923953,8.378435879634404,11.873455438115661,8.944334532059614,2.37733687709324,6.513308958986217,4.819861451586053,4.463647102937403,4.072741137068691,24.9741697725598,13.193593234343998,3.687893396261388,16.03174210680295,8.743181561740874,8.168590954015452,12.711006924533702,8.590985851768972,6.879003873223146,10.653407185102743,11.71778346113231,10.939016425357599
2040-08-01,0.11950433139715036,13.57676396038576,7.5125025117819595,12.554668746711776,8.50194804549173,2.6247616825741313,3.7688577992352186,3.868338177168493,3.152781017988376,5.543578177844297,7.46666649412441,2.9540578945724607,3.787980100457323,19.97708288919089,7.90062023762926,8.6102195262975,10.290439527883205,8.989277479632545,6.103532072113391,12.299984275020543,10.175427005551892,8.735691456499177
2040-09-01,0.06909151214024854,9.304209811346329,6.391919007547336,9.142313058887792,6.661217457317658,0.7960810676514884,8.511604603097679,3.14125020296561,3.05779612663785,3.9870487340048664,12.169772429144441,2.063845258394584,1.5143882987763773,12.300916132225359,7.019918658070109,8.709442690234424,8.438061206657993,7.7785457315249635,2.510724228504258,8.500175555388056,6.052028838248228,3.3374509248930377
2040-10-01,0.31937215202217706,4.42050459257082,2.0105568722616867,2.3924297746780065,2.0384903389726086,-0.20694367619643309,9.105898766911087,1.5955398017062326,3.041564483885694,5.271131750108628,4.7464828684067,0.4622121896648747,0.14735122085352984,5.138296736031502,4.258651849149003,4.562370300001289,1.4193217394659075,1.4279716712348316,0.5438957290998236,2.3433938887617454,1.5982693632934089,1.190100871453887
2040-11-01,0.5071707260927156,0.8585800258154919,0.1998512810731171,1.6176426558585568,0.06879863190222267,0.2680104039480026,11.589405411755479,0.37821356431914166,2.557333525936474,6.179412268437338,1.7232400793487805,0.3557031295702984,0.17930971550009378,7.15651341148388,0.5972746052189313,0.26989382560534875,0.27970086643711284,0.1132531810268191,1.3617707618325212,0.25067403300015917,0.22272933743469114,0.6254182094370376
2040-12-01,0.6455952210744066,1.0129493930679836,0.19222668071064677,0.349539876805696,0.2763425401096954,0.3142022311188892,9.76243217402064,0.37821356431914166,0.8613423081717682,2.7462800170102737,0.5900775902048577,0.06661790361757221,0.18210455244772072,5.495421279876681,0.428807605466637,0.7869457789887672,0.2213556066608656,0.1653839277385054,0.41106188746102135,0.1935266453009883,0.20357208449150732,0.327765385104566
2041-01-01,1.3108098507583439,1.2536608343240228,0.691778467171351,0.3029786265979689,0.43878622544544527,0.56676902927623,3.2909171137468713,0.9559586357484773,0.10817848455610649,0.6485442451835838,0.058621321443041434,0.09453958840875798,0.24360965016365516,0.530241235816733,0.502664410925548,1.0718396383888178,0.3551070297796937,0.8162190678016992,0.9656331022678976,0.38472174055982766,0.4739469318981904,0.28512969712117725
2041-02-01,1.0849238219729915,0.449191799400792,0.2584216306780502,0.4553688914860178,0.5225111456413312,0.559553885119294,2.056576355463368,1.1501789242755935,0.10817848455610649,0.6914404878729771,0.058621321443041434,0.09453958840875798,0.2599756736809039,0.3068067807543453,0.7441423539650814,0.3648058948206869,0.36982086334159286,0.7137602954544126,0.7951898566544989,0.7546564072675988,0.36204290362104136,0.28512969712117725
2041-03-01,1.5917104131360142,1.2333509851684634,1.1065465327364814,0.6443666760285401,0.9156338401294394,0.9621457884162735,5.551416634617486,2.526253759503123,0.3181276193663899,0.7775521134779144,0.44934018054045605,0.09453958840875798,0.3157668855811663,0.8577622149792299,2.2653227827104243,0.7634699423700473,0.6574608292491209,0.7137602954544126,0.8717832839134326,0.7998848275378068,0.36204290362104136,0.350934470166859
2041-04-01,0.7749805593938857,3.383570761953061,3.4097332446694804,1.5606572098251197,1.4549285509887169,0.5839894742220182,7.572009971895322,1.5920876599653313,1.2870306049234022,1.4217465574796035,1.1500552673642326,0.09453958840875798,0.3157668855811663,0.21645456318184295,5.025349656172708,1.8788719372397025,0.8497280937880486,1.2666568269476401,0.5575232170652485,1.0271472169699862,0.28805247519526156,0.47106736070127114
2041-05-01,0.6030028041113682,9.306357420131837,8.513824805227134,5.345672740813491,2.5358027862334547,0.3495175607403223,8.406311691208565,1.5435869549583217,2.953387378860493,4.184230298809136,3.9020564527189014,0.1714462169165712,0.8010981216751877,11.864778970257019,10.635277041445525,5.203528032976354,2.1712458669025994,0.9353320846506482,0.8323502429538383,2.0455087593355854,0.4440365511917408,0.7009035609656502
2041-06-01,0.1537622360426442,19.99132928160822,9.384755992438686,9.660530072992467,6.409636428679397,0.8669173725240744,8.013151594655058,2.6143667690723897,3.410467726824808,3.6367003528620434,17.35010617846193,2.627211062093444,1.8828521831861447,13.915701731993872,9.87161465304068,6.389331987415687,8.796873114410545,2.6983861542833028,2.093729463873646,5.875986464801701,2.860210132359383,1.8167552990507496
2041-07-01,0.2490381694956848,18.86714873887375,8.928221100921938,12.143298926419913,8.944334532059614,3.4418603082934425,5.326834205034781,4.480172245654628,5.624537596327706,6.565411653280156,27.51776521407547,14.78031978269799,7.195320892624788,10.003081416142447,11.062497917625548,8.453604974008085,7.6190890173913965,8.590985851768972,8.601628434866495,11.142498772607448,8.65664802802525,12.37583957518454
2041-08-01,0.11950433139715036,14.52665475136484,7.882666105003365,11.576623646870717,7.5012374151952725,3.2064524762335544,4.725519789889138,4.686446282293289,3.821864078532644,7.488803433123309,15.940481620235754,13.628286295364305,3.2872237340666954,13.316528198645674,7.604204697826783,9.24733251631286,7.46586596667845,8.113043420990252,6.103532072113391,11.235014801734383,10.175427005551892,7.542705819338851
2041-09-01,0.06909151214024854,10.950697467690375,6.391919007547336,9.142313058887792,5.312824735928487,0.4229589284044498,9.357338110209955,2.7135023710897617,4.156754762079423,4.320250052255725,12.169772429144441,5.983615294744886,1.0902715905635447,12.801834146269279,7.8507646654889855,8.709442690234424,7.021590231747778,6.7836710029926355,4.373829219568374,7.2744277468262295,6.301326930918984,8.681770991796789
2041-10-01,0.11281317628052039,10.831588870772944,5.541077308633114,5.315826494214687,2.4057263787269183,0.34753034747898987,16.280854835722284,0.6785462872605165,4.450852832177032,4.025568812335931,7.17280433635026,0.661638784368809,4.501224522205793,6.506837696186153,4.899130455054437,9.683473160005216,3.219751520685936,3.0577954523073356,0.5184190929464763,3.252396835182098,1.5049496359647285,2.691559296153789
2041-11-01,0.4768910416314223,0.8585800258154919,0.19222668071064677,5.2944295329396365,0.06879863190222267,0.2680104039480026,15.808864664951944,0.37821356431914166,1.8486837268566603,3.1864486411145596,1.7232400793487805,0.04288757369802956,0.18210455244772072,7.459127166998373,0.5972746052189313,0.26989382560534875,0.2048513712973734,0.7281189000835429,0.41106188746102135,0.1935266453009883,0.20357208449150732,0.44617278186900566
2041-12-01,0.68589317453161,0.39749486541528567,0.19222668071064677,0.31053338168565503,0.19501021072494085,0.28750503142452066,9.439328431786217,1.8112331094560985,0.7916767647429229,2.570349261376042,0.6417692868905845,0.0302258858506789,0.17930971550009378,3.446885614445163,0.4479347922197026,0.08890506109497948,0.2213556066608656,0.17031305931408552,0.37014585411611484,0.3014667136133918,0.5633098594839157,0.6254182094370376
2042-01-01,0.8832973218113878,0.2856600811781127,0.20832079537457368,0.3029786265979689,0.7556102167228801,0.56676902927623,4.25093194385866,2.636226383202547,0.10817848455610649,0.6485442451835838,0.26959846290115175,0.09453958840875798,0.22564721252305983,0.6763963049098222,0.502664410925548,0.33233302435695955,0.3551070297796937,0.7499391197410199,1.4757099839434396,0.4557578485701666,0.5456211121040222,0.28512969712117725
2042-02-01,1.7617650534553417,1.2553215398227746,0.7875001386269481,0.47224339084086064,0.5261353940146933,0.6342073124315668,3.080938243082619,0.852877355009211,0.10817848455610649,0.6641247870307158,0.058621321443041434,0.09453958840875798,0.17012650604127658,0.37870935933615657,0.7441423539650814,0.4372431219250664,0.39424232783225494,0.7137602954544126,0.6456769311307967,0.7275890241807509,0.30726815528548856,0.19622377363193402
2042-03-01,1.1784846707208674,1.1609349042568315,1.7190449351451118,0.6443666760285401,1.261563096708549,0.8744584327471889,4.027505754451232,2.526253759503123,0.49461721353112975,0.46769519464595427,0.4000078684240647,0.09453958840875798,0.3577182628231287,0.21645456318184295,1.9808454756766098,0.7634699423700473,0.6367567333987305,0.9239602542071919,0.7951898566544989,0.8948181729336053,0.36204290362104136,0.350934470166859
2042-04-01,0.8922767079153527,3.383570761953061,2.5116589393428095,1.4086279977364253,0.938220267707738,0.46621628640692203,7.171492251453734,0.9729422668866147,1.2358732816492448,1.3498372847937883,0.8786547236569104,0.09453958840875798,0.3337293232217615,2.265291983388237,5.025349656172708,1.449728941403333,0.6367567333987305,1.4257858091595124,0.6233739558298007,1.0694429793688522,0.29613455894053736,0.47106736070127114
2042-05-01,0.6554661478367598,5.931105639289682,4.033818178615816,4.43804247343908,2.5378475502704707,0.7002726493302358,10.999171571354427,1.7885745962522814,4.334717843772847,4.19765267131414,3.9880833350994274,0.1714462169165712,0.8010981216751877,8.790171075956609,6.241782385610819,4.658337087435472,1.7170652505915573,0.9353320846506482,0.8797699353255889,1.4821948711538726,0.4440365511917408,0.9192197583172639
2042-06-01,0.13387252083366555,15.99027882879198,10.71220928012333,11.488143726790108,6.409636428679397,0.8669173725240744,7.827966236335917,1.9785132311401188,3.5785469484787473,5.365753705468963,13.785932688981703,2.348068695992872,1.8828521831861447,13.915701731993872,9.87161465304068,7.21466723543968,3.7321717441135216,3.4802115089041057,2.1041933332312484,3.225268268458607,3.1163201932801816,8.555495447513179
2042-07-01,0.14756255919795347,16.527800300867362,11.35570979732072,12.84657071356848,9.397451758080834,2.9871043765843703,5.141648846715639,4.4224407309955565,5.141577940962806,5.698645468532389,21.30531438719269,8.16486901418126,3.065099853647615,10.278510336004533,9.954171628019038,17.151944220309225,7.727642220507707,4.072820950976162,3.903280861589308,11.255521957124495,2.9335124371929413,8.873292924555585
2042-08-01,0.09318690994111095,14.52665475136484,8.901015419963585,11.671867907475084,10.24421337622535,2.7295954383516245,5.881083749029663,3.644135626420264,2.957516969503958,5.470927982877679,5.266326170141041,8.621446221492729,4.008937307298306,15.80283550406656,7.535210013575046,8.294143515428626,6.9735320514345425,8.989277479632545,6.103532072113391,10.232223057974991,10.701500791172755,11.618535965300715
2042-09-01,0.27477637633011104,17.76575397928214,6.930765731761178,9.142313058887792,6.006685785220666,0.7863353717848295,8.511604603097679,3.0403709452887036,3.05779612663785,5.232652937061052,12.169772429144441,4.959903818544094,4.856433231387975,14.656621123391933,8.382848313510308,7.304133774963205,7.021590231747778,3.2468990777995366,3.9295535312139434,9.632005376707706,2.9596982291428615,3.169520782002441
2042-10-01,0.40967129475522474,9.852829902281133,2.781080849591251,5.785853507870695,1.3704781198298985,0.17643275260490204,16.280854835722284,0.7832212968366155,2.3367444060090814,5.198412251002128,8.215791856087012,0.35427468876269674,0.305376702877612,11.479339789344003,3.930078064591976,7.3873610105552965,3.219751520685936,1.2500589426318425,0.6161393281592904,2.8747244191319505,0.9181490865692135,1.0941455340299968
2042-11-01,0.4893160339520036,1.0174834576999838,0.15615905318670137,1.6176426558585568,-0.09559544253274312,0.28018254801970066,16.057961921791286,0.5769034845576467,2.5876977838364663,3.9312907114173243,1.726918362908107,0.4431993989932134,0.021284233476011705,6.4052210562612775,0.7614660882449471,1.0940909648742922,0.681991984244121,0.949782934478401,0.23711341260396204,0.10379987715363112,0.5633098594839157,0.6254182094370376
2042-12-01,0.5809619879347706,0.39749486541528567,0.16811495029225434,0.4203642754139403,0.03061613628997541,0.2149634585288633,11.844579352837977,1.4450346767692737,0.7916767647429229,2.626704223497675,0.6512279236606159,0.04288757369802956,0.15547517098844418,3.446885614445163,0.44086630295082,0.12341195409547731,0.06450953256261374,0.37371973417522836,4.239980841503332,0.25067403300015917,0.6145512602733519,0.2625110282676528
2043-01-01,1.2355106678485972,0.2856600811781127,0.26037186611928204,0.3029786265979689,0.4323599702858233,0.5380130853226289,3.2909171137468713,1.2275654075226292,0.10817848455610649,0.6482144308122149,0.26959846290115175,0.09453958840875798,0.22564721252305983,0.530241235816733,0.502664410925548,0.33233302435695955,0.43336857958696695,1.0419969722924363,1.877676190637732,0.4759434188663657,0.44337185845534743,0.28512969712117725
2043-02-01,1.5520442486896133,0.5121383043752589,0.7187386665737964,0.5651997852143029,0.8429593852921287,0.4269408065030104,3.260875960957026,1.867911886674783,0.10817848455610649,0.6914404878729771,0.058621321443041434,0.09453958840875798,0.21802429643894142,0.37870935933615657,1.196976782976079,0.3648058948206869,0.34341844068569666,0.7137602954544126,0.8549224114676783,0.7275890241807509,0.36204290362104136,0.28512969712117725
2043-03-01,1.3465010800389994,1.3857524219552264,1.0945906356309285,0.9009675975345807,1.0070205053935142,1.1388776567007293,6.998587392368553,2.2615408660611376,0.3181276193663899,0.7562362324382991,0.36110906774619295,0.09453958840875798,0.2678690951835015,0.36260963227493226,2.1580866597600887,0.6910327152656673,0.7188297796525,0.7800402435150918,0.9330465090497724,0.8160048796110233,0.36204290362104136,0.350934470166859
2043-04-01,0.4823429429585496,2.880149788453663,2.5116589393428095,1.4086279977364253,1.2639023121253052,0.6353430858149951,5.594258153466571,1.5920876599653313,1.3795800056475336,1.2408976191024894,1.1500552673642326,0.09453958840875798,0.2678690951835015,0.6598157477105062,5.025349656172708,1.184623498981034,0.6367567333987305,0.7001418534753827,0.7579972099250547,1.0000798338831383,0.2484789444158191,0.47106736070127114
2043-05-01,0.30219634118287925,9.304565055755575,8.513824805227134,4.43804247343908,2.5358027862334547,0.6401682930605309,12.623035540361023,1.841519379440599,2.955384042261988,4.024537202787279,3.979681147634167,0.1714462169165712,0.6924880480306085,15.781802920235878,6.241782385610819,5.263935429939182,2.1712458669025994,0.5846530560441049,3.3010782438399824,1.9617043932613234,0.820388068486611,0.8936155627660014
2043-06-01,0.11765271842226403,14.138748217452232,12.135307061527282,9.456180722976258,6.347472572129924,0.9040517624654348,7.827966236335917,2.0658051971432085,3.889190856967717,5.68402440054726,17.834116396915487,2.348068695992872,2.1158619319537,20.16741253545808,11.819831579506438,6.602787886034482,3.58921472032542,2.6490186737452155,3.0221161349358234,6.127715640295925,3.078080105375356,8.555495447513179
2043-07-01,0.16938348977385478,20.659930599052526,8.378435879634404,12.157071862381963,7.572352944723572,3.0382785122602,4.04674558236391,4.788774128923754,4.626631063518892,4.072741137068691,19.056606759361216,8.057264487183838,8.69681551764412,13.802305123881487,10.70793326881351,10.847053914719615,9.837379372121282,8.317850013451519,6.059435645107708,9.14778034966143,6.942077612963801,6.23818059644558
2043-08-01,0.33476275296216396,13.57676396038576,7.282057332383669,11.549109234258017,8.588541867080634,3.2064524762335544,4.340179609571317,3.868338177168493,6.889441256110846,5.777338856084692,15.940481620235754,13.628286295364305,3.3641327597361603,15.18971873212148,7.071357230688382,8.6102195262975,10.328338136605213,8.26416673219578,6.6704545395968875,10.673858445231811,10.701500791172755,11.607469114453863
2043-09-01,0.06909151214024854,10.831588870772944,4.83706011501171,9.142313058887792,5.9982326873859,2.2961570900872452,8.437258735704143,3.417330365016604,3.053337356012479,4.320250052255725,8.31391415697918,6.5534848683787335,3.2913064232280624,13.11027973445744,8.208109136718843,8.862221945627056,8.024756744861152,7.108350488847637,2.510724228504258,7.2744277468262295,6.040839398018279,9.136441881666341
2043-10-01,0.5965660383100395,7.189469584514507,2.0105568722616867,5.892689389197775,1.2589055643063098,0.09836833248953299,13.693882187334387,1.3777711613208234,2.213926640751894,4.290346592605725,3.944184415366668,2.649827315249664,0.3112196788937161,6.700971109690456,5.544410011984772,8.897256953166776,3.0660131737844276,1.5678469485181927,0.5444355353980324,2.586063112994389,1.1381348627291303,3.1278279257094965
2043-11-01,0.6491587399368858,0.8585800258154919,0.2204762099268573,1.6329140926782488,0.06879863190222267,0.2553523295488817,16.554080202725906,0.4090784627630731,2.557333525936474,5.092830428459443,1.7195759206561434,0.4942044554945702,0.15543682757720378,10.869728174286069,0.5972746052189313,0.26989382560534875,0.2048513712973734,0.1132531810268191,0.3348336478167763,0.25067403300015917,0.22272933743469114,0.44617278186900566
2043-12-01,0.6491587399368858,0.39749486541528567,0.1998512810731171,0.31053338168565503,0.33894648915791115,0.5445551259558945,9.096500227930456,0.4402359076071681,0.7916767647429229,2.5243455204550793,1.0147392297282425,0.06661790361757221,0.18210455244772072,3.446885614445163,0.4479347922197026,0.08890506109497948,0.2213556066608656,0.24164540592785097,0.37014585411611484,0.1935266453009883,0.20357208449150732,0.327765385104566
2044-01-01,1.4048599989389399,1.2536608343240228,0.690917089241691,0.3029786265979689,0.942010723566437,0.559553885119294,1.5575590411095992,0.9807615697631298,0.17297759763096043,0.4799613025061332,0.2616926226798727,0.09453958840875798,0.16474629183591893,0.530241235816733,0.502664410925548,0.33233302435695955,0.33068556528903165,1.1267382437683484,2.2414252012994167,0.5453065643520796,0.44337185845534743,0.28512969712117725
2044-02-01,0.8537275947377294,1.2553215398227746,0.3227387874182061,0.4553688914860178,0.8429593852921287,0.3682013207101915,3.651601947849624,0.5074918328838852,0.10817848455610649,0.5703565406055953,0.058621321443041434,0.09453958840875798,0.21802429643894142,0.23255429024306726,0.7441423539650814,0.4372431219250664,0.36982086334159286,0.7137602954544126,0.7951898566544989,0.6408959304364551,0.36204290362104136,0.28512969712117725
2044-03-01,1.5917104131360142,1.424013922634801,2.6434585528055594,0.8223429952953261,0.9156338401294394,0.8744584327471889,5.853930745007069,1.1586200248040983,0.3181276193663899,0.8095317446504253,0.5427881648443753,0.09453958840875798,0.3157668855811663,0.21645456318184295,1.583447521718713,1.219579274656977,0.699906482870722,1.4394042511385423,0.6456769311307967,0.6956347172190619,0.37012498736631716,0.350934470166859
2044-04-01,0.7508294309839753,4.471112054483659,2.5116589393428095,1.5606572098251197,1.068328269195239,0.6730880758888498,7.171492251453734,1.4212557106825907,1.1808242174610826,1.2408976191024894,1.1500552673642326,0.09453958840875798,0.24399620726061144,0.21645456318184295,5.277137078781392,1.184623498981034,0.6367567333987305,0.766421801536062,1.733649287931798,1.0000798338831383,0.2484789444158191,0.47106736070127114
2044-05-01,0.45291714223530705,8.546237014330973,5.867586344306435,5.1604325729302944,2.5378475502704707,0.7394541168515146,11.001560435218,1.841519379440599,2.9138862342793574,4.024537202787279,4.000279161444544,0.1714462169165712,0.7744303968046707,15.781802920235878,6.241782385610819,4.658337087435472,1.7802150000635486,0.9353320846506482,1.0075611973721919,2.7465891985646103,0.4440365511917408,1.1119582887548929
2044-06-01,0.17809377114950928,13.898137002483004,10.167964018339061,11.488143726790108,2.46102358623975,0.7349249630573617,10.404489975400642,1.9785132311401188,4.107690241394798,4.073535919676521,15.523681699677134,2.348068695992872,1.8828521831861447,17.696064378520713,13.434691827035278,6.954510703048199,3.7321717441135216,3.8219215225715946,2.042922681964728,2.798523413955449,2.860210132359383,1.8167552990507496
2044-07-01,0.14756255919795347,12.660518459639732,10.109277681995591,13.291090963797684,9.467507326325933,2.9815813721218065,5.326834205034781,4.760303937766327,5.624537596327706,5.8112851889334864,30.783081797663318,14.18958339977381,6.634070614199438,9.926298320617796,11.746270928690691,8.168590954015452,13.214185892534532,8.341708539252314,6.879003873223146,9.650615441343351,10.164591689249315,14.641573986727202
2044-08-01,0.20637435899586373,11.324154411354161,7.596871440395019,11.43520497468352,6.933101878132908,1.9330388446606788,6.893373714091465,3.407911461552727,3.70034002510335,5.437751124442867,8.162597480386891,8.621446221492729,0.9034009785640109,11.299679818154559,8.660391251020135,9.422814775508119,7.155978497993173,7.614516157355805,6.620939790187035,11.142498772607448,8.725801749053218,9.98527035219665
2044-09-01,0.07454522877593818,10.950697467690375,4.83706011501171,12.4872083241954,6.6117888108961385,0.6643736520340718,12.168214542179925,3.289226908336413,3.739259414196515,5.756395402566351,6.985825357349738,8.816711197488502,2.3321772408858785,13.420754605644351,7.019918658070109,6.368841795480441,3.6256542219166343,5.663568986757039,2.8464656700001374,10.674304147245975,7.095937377592145,8.36062067068787
2044-10-01,0.10960019467001748,4.195497936383977,2.0105568722616867,5.785853507870695,1.814681037574816,0.19866415344325133,13.186141737995309,1.5955398017062326,2.7507131914975,4.400576998600733,3.944184415366668,4.266459936580582,0.14735122085352984,10.072936192837567,4.781752289047048,3.440530366262365,3.219751520685936,6.787754353318401,0.45440648953821267,2.8747244191319505,5.183415703310375,2.4109449794194293
2044-11-01,0.4768910416314223,1.411716086102923,0.1998512810731171,1.5468699430612967,-0.09559544253274312,0.29498356925690944,17.25620788794273,0.37821356431914166,2.453723625086604,3.9766586142370133,5.371550608388624,0.5631619790003866,0.17930971550009378,10.06651246812706,0.5972746052189313,1.9582035143226177,0.8669208688705291,0.3375847865606178,0.3348336478167763,2.696735704373945,0.8369507579011097,0.10632305453395197
2044-12-01,0.4920105441767257,0.39749486541528567,0.19222668071064677,0.31053338168565503,0.19501021072494085,0.3142022311188892,11.928925006246395,0.37821356431914166,2.4868301981506895,2.341523056989261,1.1723172240435182,0.4942044554945702,0.18210455244772072,3.446885614445163,0.45862588052383096,0.08890506109497948,0.2213556066608656,0.3956166977098547,0.3636421950892709,0.25067403300015917,0.21745000723995328,0.3902440130103628
2045-01-01,0.6809532756277233,1.2536608343240228,0.690917089241691,0.3029786265979689,0.43878622544544527,0.38428586437794165,1.6958915213606138,0.5120707416577709,0.18286861653884007,0.6008724131780266,0.058621321443041434,0.09453958840875798,0.2675985897650223,0.530241235816733,0.502664410925548,0.37379892049503005,0.3551070297796937,1.4182116987422666,0.6466354283392083,0.4759434188663657,0.44337185845534743,0.20152079242184343
2045-02-01,1.461475161863009,0.2873207866768648,0.7875001386269481,0.4553688914860178,0.5062038586422634,0.6173219950039539,3.651601947849624,1.334371488176371,0.10817848455610649,0.6255420857618744,0.26959846290115175,0.09453958840875798,0.2599756736809039,0.37870935933615657,0.7441423539650814,0.4372431219250664,0.582185353364673,0.7137602954544126,1.8064477007245578,0.7546564072675988,0.36204290362104136,0.28512969712117725
2045-03-01,1.1784846707208674,2.5667241597567894,1.7190449351451118,0.6443666760285401,1.594538061418517,0.8474588990686042,6.998587392368553,1.5934127046521092,0.3181276193663899,0.6352292708111602,0.36110906774619295,0.09453958840875798,0.3157668855811663,0.36260963227493226,2.2653227827104243,1.502976556401906,0.7188297796525,0.5351199763278857,1.959427584966431,0.7998848275378068,0.4337170838268731,0.350934470166859
2045-04-01,0.9469669096490888,3.383570761953061,2.5116589393428095,1.3621696049524015,1.2059005126530782,0.6281279416580592,7.108304367108201,2.1194917729981237,1.1808242174610826,1.3498372847937883,1.2136387301026283,0.09453958840875798,0.3577182628231287,0.21645456318184295,4.108867743899651,1.184623498981034,0.6367567333987305,0.7001418534753827,0.7579972099250547,1.0000798338831383,0.28805247519526156,0.47106736070127114
2045-05-01,0.3918040586126845,8.59068005760442,5.867586344306435,5.1604325729302944,2.5358027862334547,0.7374603043571583,8.406311691208565,1.841519379440599,2.9758356244647493,3.6444013290554222,3.979681147634167,0.1714462169165712,0.8852937649606869,9.415782868459322,6.5859510859165304,2.401459380251135,1.7802150000635486,1.0016120327113276,1.004019822407839,1.4821948711538726,0.4682362260844506,0.7908485233825268
2045-06-01,0.16310575249544093,11.908892774714246,12.366755155356893,10.063428037992976,6.3076165086219325,0.607357044613463,9.199626348606493,1.9785132311401188,3.302614380146269,3.358911194728985,17.35010617846193,2.0409969994931427,1.9408905021931926,10.119280068664933,11.199772217399758,6.792713306821556,3.7321717441135216,3.2257246849075942,1.9186727948824802,2.8475958524084595,3.1163201932801816,1.8167552990507496
2045-07-01,0.14756255919795347,10.820128175850831,8.067429315295833,12.242262813679943,8.944334532059614,3.0864151278993006,4.985406898080876,5.219183326249378,7.3331130672918725,7.488803433123309,27.51776521407547,14.484824623593976,6.50447793432784,11.782896620147865,11.005398109322199,10.16835681817486,11.044708121304854,8.590985851768972,8.910145768280854,9.650615441343351,10.690665474870178,14.020349765485452
2045-08-01,0.18400559914057374,10.910360799364058,7.2997377780309,11.821911515560954,8.421871428486906,1.9330388446606788,5.491008732947778,3.524082355532883,3.4503753300129114,7.136208909331831,6.24101284542911,5.626210644593647,4.502946969644073,13.510327411099917,7.009947045409444,8.6102195262975,9.907514409904145,7.219309578883446,5.273698670388541,11.235014801734383,11.786937182160278,7.542705819338851
2045-09-01,0.09540893359628798,14.210448894970837,5.969875741572141,8.606977658006322,5.14304615267448,0.6643736520340718,11.895875941333573,2.4152056695566113,3.966059116035531,5.0537948364533625,8.409452619634449,3.175831991738009,3.8553974479391435,12.801834146269279,6.878011888592952,6.349689796218051,10.809000357553543,7.543166990830667,4.723976151824951,9.632005376707706,4.601808239085188,8.578402330287606
2045-10-01,0.2783152083746641,4.195497936383977,2.0105568722616867,5.315826494214687,2.157419759356643,0.2680104039480026,9.105898766911087,0.28872131616691665,2.659727584977189,5.570499518424812,2.1189016919849357,0.5785522606583751,0.2815421583659625,16.384894268475723,5.175133761422059,4.731600653382808,1.2178393732533406,1.320316291605569,0.4832960617497979,2.3433938887617454,0.6309140127570786,2.686056642774319
2045-11-01,0.5530000084303675,1.4771265031251426,0.16811495029225434,1.5468699430612967,-0.06221057674089622,0.10857464794277175,17.25620788794273,0.6545387016809273,2.557333525936474,4.67648779986217,1.726918362908107,0.33177348695342496,0.09024740172954807,10.869728174286069,0.8941158971627562,0.47205163395837985,0.2048513712973734,0.3186006737223181,0.1731008091956984,0.3014667136133918,0.22272933743469114,0.6254182094370376
2045-12-01,0.5530000084303675,0.39749486541528567,0.1998512810731171,0.4203642754139403,0.33894648915791115,0.33310795595199805,9.76243217402064,0.4402359076071681,0.8613423081717682,2.4018246517436435,1.0312823539912659,0.5205714014094789,0.18210455244772072,4.084491025008734,0.4479347922197026,0.08890506109497948,0.2213556066608656,0.17031305931408552,0.19753303352058924,0.3014667136133918,0.20357208449150732,0.327765385104566
2046-01-01,0.9156907494994845,1.2536608343240228,0.20832079537457368,0.3029786265979689,0.29194240486766854,0.5358932325646883,3.2909171137468713,1.8608804758901116,0.10817848455610649,0.6482144308122149,0.26959846290115175,0.09453958840875798,0.24360965016365516,0.530241235816733,0.4488153540009974,0.33233302435695955,0.33068556528903165,0.958176863696528,1.2768731162185407,0.36915308968038674,0.4739469318981904,0.28512969712117725
2046-02-01,0.6919755899247721,1.8303813762721997,0.2584216306780502,0.4553688914860178,0.5225111456413312,0.40801158719079356,3.668311539921338,1.1501789242755935,0.17297759763096043,0.723090304674119,0.058621321443041434,0.09453958840875798,0.2599756736809039,0.3068067807543453,0.5836655346593027,0.9151579014772225,0.406568190157688,0.7137602954544126,1.8064477007245578,0.7275890241807509,0.36204290362104136,0.28512969712117725
2046-03-01,1.1071964220291104,1.3228059169807587,1.7190449351451118,0.6443666760285401,1.261563096708549,1.0497745999276225,5.0612226161614915,1.9927133610047099,0.3181276193663899,0.750566227007022,0.36110906774619295,0.09453958840875798,0.3157668855811663,0.290707053693121,1.9808454756766098,0.7634699423700473,0.6367567333987305,0.7137602954544126,0.7951898566544989,0.8525224105347394,0.37012498736631716,0.350934470166859
