time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2032-12-01,0.47446945,-0.06929506,0.10580903,0.53372854,0.5361552,0.26060814,9.140454,0.5866158,1.3838917,3.1099718,0.6239551,-0.082270056,0.43626836,7.997385,2.7685988,1.6918907,0.04174312,0.2328604,0.40764323,1.3382312,0.29380587,0.30884048
2033-01-01,1.4202011,0.2723956,0.28772283,0.33461228,0.6683845,0.59047806,6.0579057,1.3004408,0.2883146,0.53646696,0.17371334,0.015861709,0.4980098,1.2185961,0.56452966,0.5085668,0.5427683,0.9204384,0.5776387,0.72754455,0.2794806,0.18235308
2033-02-01,1.2009454,0.33952364,0.80591893,0.5129594,0.21952015,0.89915335,6.661591,1.7172121,0.32028353,0.5212211,0.09562262,0.008413911,0.1351739,1.8987428,0.8710889,0.34912774,0.6965011,1.2950053,0.73734164,0.56458473,0.2848601,0.10244771
2033-03-01,1.1691756,2.5313199,0.7309275,1.5842531,0.93510747,1.4032483,3.2537642,1.3937923,0.51678795,0.44121164,0.42549208,0.059680246,0.18422315,0.82091445,0.88393384,0.8714268,0.3742262,0.9805812,0.9191266,1.3058504,0.18857193,0.18836807
2033-04-01,0.84752375,3.5837057,2.9021633,2.042407,1.5055858,0.9526588,8.107592,1.28243,1.2020017,1.8060892,1.0398144,0.03856868,0.18768087,14.087968,4.3215494,1.2189797,0.50363433,0.43248153,0.73970395,1.0058292,0.20690334,0.4715089
2033-05-01,0.4575247,8.506257,5.9345675,4.975668,3.5824616,0.753067,10.931515,1.9518094,3.4010258,4.099755,2.2707772,0.32238,1.1239039,14.884568,7.290915,4.4522457,1.4254942,0.42605764,0.68514484,0.9785574,0.50116,0.78975904
2033-06-01,0.11319884,13.75354,8.323679,13.970383,4.8597775,0.5484366,8.501488,2.692718,3.6973512,5.642454,12.357697,4.046242,1.3469746,14.057264,11.59788,9.507184,6.8210545,2.7489583,2.2137005,1.6597763,1.4794909,4.7167587
2033-07-01,0.14319675,12.33514,9.78468,11.96252,7.7170553,2.5063741,3.6987803,4.5394106,2.840747,5.64412,26.760868,7.8177276,7.817966,11.958132,11.620684,8.133576,7.954813,12.7837925,9.764529,10.689471,6.964417,9.766383
2033-08-01,0.09604538,12.3003235,7.9259114,12.618759,9.890152,3.0620968,5.6018243,3.692045,2.6582196,6.013095,5.0456896,3.5298781,1.1505873,12.458865,8.369693,9.338329,9.577268,5.994773,5.2240806,8.832257,6.4539747,6.1044264
2033-09-01,0.067002356,12.874313,4.256312,9.287076,4.7851124,0.7119627,9.893816,2.4722052,3.667633,4.7453957,4.838695,4.1469655,1.8308568,15.784334,6.859424,12.243915,8.108329,6.561256,4.4726925,7.1982512,6.1950727,9.812384
2033-10-01,0.15544589,7.389892,3.2226396,6.4082613,3.8876002,0.26646584,13.75985,1.0028634,3.051935,3.2104878,4.8848457,0.34090135,0.20404923,3.2775273,3.4965982,4.321294,6.187199,2.72777,1.1045971,4.0894213,0.974137,2.5952358
2033-11-01,0.4664694,0.5904808,0.21205066,2.2612333,0.13251679,0.29805034,14.963048,0.5839218,2.599936,3.4770458,4.6749587,-0.04455713,0.069506235,8.574605,1.026464,0.40888628,0.11524489,0.676867,0.20507917,0.087462366,0.90044045,2.3360713
2033-12-01,0.6676912,0.085549586,0.17816328,0.58933884,0.25609866,0.3096676,9.012414,0.5096365,0.9561423,2.8749588,0.83337337,0.06869488,0.08607446,3.9718833,0.45626006,-0.018410396,0.27239832,0.34455425,0.19477603,0.6983439,0.32178923,0.024015376
2034-01-01,0.95507175,0.26871237,0.46669883,0.32688242,0.68720925,0.56725955,4.760357,1.3004408,0.10376457,0.5952054,0.01724832,0.009139489,0.13422617,0.86679846,0.5780947,0.5085668,0.3423956,0.7150105,0.67516387,0.8952186,0.5784989,0.1120498
2034-02-01,0.9209223,0.39817595,0.57318395,0.5092574,1.3899206,0.77673227,5.7657475,1.0153912,0.099711224,0.4944189,0.015240401,0.026395809,0.027294043,0.22647028,0.50632864,0.523921,0.35242236,0.66477686,0.34612563,1.06254,0.20998694,0.12549658
2034-03-01,1.1130747,1.5739654,0.70140076,0.8641088,0.86250013,1.3079978,3.074545,1.4298972,0.2578317,1.0765934,0.5592939,0.059680246,0.16109432,0.09034915,1.0643274,0.77258205,1.2734808,0.6890427,0.7191116,0.78711706,0.18857193,0.43797973
2034-04-01,0.82619035,11.027424,3.2741973,1.4889394,1.6731681,0.8238649,5.9919767,1.176237,1.337864,1.276681,0.87755084,0.041412994,0.29816043,0.9007322,5.2983365,2.6646433,0.5638026,0.4302672,0.73970395,1.596147,0.15203287,0.39319044
2034-05-01,0.5794458,7.942195,5.012428,7.235689,2.970392,0.3600483,10.422056,1.6407957,3.467276,4.05866,4.6350155,0.32794705,1.229353,7.208121,9.231888,5.90629,1.8184046,0.52005094,0.9312602,1.2428278,0.37795255,0.5673419
2034-06-01,0.0905317,13.305632,10.443617,11.593877,5.3009253,0.73320496,8.433162,2.7939875,3.850263,5.04669,17.560287,2.234435,0.8720645,11.186105,10.814862,9.023315,8.376723,3.488451,2.5754762,4.763263,4.40298,5.4378395
2034-07-01,0.22349279,10.867206,8.791545,12.740563,9.220229,2.5063741,5.9872146,5.2934136,2.840747,6.3596277,27.104303,14.631436,7.744035,10.813036,10.717448,8.07121,8.388902,8.5845785,8.680495,10.130257,7.7037315,13.83685
2034-08-01,0.15717281,12.630119,8.7294235,11.61877,9.235963,1.45466,5.294647,3.899812,2.2518125,6.373901,4.675893,1.3182964,0.8251805,19.225384,9.648837,9.236158,9.659335,5.994773,5.2240806,8.832257,6.2305317,6.1044264
2034-09-01,0.08726616,10.362217,4.790013,8.985512,5.311152,1.144898,9.017932,2.030304,3.667633,5.6265287,8.570591,5.305172,2.6352804,20.64775,6.0797415,11.144223,4.7415004,6.7257147,5.0147862,10.817637,6.1477175,9.226548
2034-10-01,0.4906082,4.881337,2.8654952,2.3020217,1.7860979,0.20886809,14.142344,0.3585237,3.799339,2.9722915,5.592756,1.491991,0.20404923,9.689692,5.9993224,6.4076576,1.7567964,1.4465756,0.82058936,3.285723,1.6363183,4.0325446
2034-11-01,0.8105708,1.4300846,0.077611156,2.4553838,0.7372128,0.5224732,15.196013,0.49080992,1.2464389,3.832454,2.8012464,-0.04455713,0.05029473,7.165041,1.1330433,0.2915102,0.13870926,0.041353077,2.0111742,0.26294285,0.23487973,1.4580508
2034-12-01,0.6056343,0.39576602,0.08503024,0.46475375,0.5630692,0.23935266,9.140454,0.56507844,1.0183376,2.7962775,0.8280543,-0.03203348,0.11514291,3.9476,0.6162754,1.5007986,0.04174312,0.19273746,0.03193746,0.39641142,0.15526462,-0.07580629
2035-01-01,1.5085524,1.2134305,1.7299279,0.12803532,2.4714115,0.56387925,3.0063462,1.2619463,0.14000499,0.51168233,0.04900546,-0.11504321,0.25859585,0.38227186,0.2043263,1.8113953,1.0884621,4.1891456,1.9028813,0.27603674,0.76761734,0.16250081
2035-02-01,0.70354134,2.3289862,1.6799078,0.5790168,0.91867495,0.9224697,5.5186043,1.7845078,0.07973806,0.38883317,0.050766516,0.0054780105,0.26209673,0.3513547,3.0195127,1.5838089,0.90691155,0.6789808,0.89304644,0.57316196,0.69955176,0.1967845
2035-03-01,0.706288,1.8073575,0.70140076,1.1685145,1.0513898,1.1677934,4.277919,1.7124258,0.2310444,0.44121164,0.6612673,0.041412994,0.18422315,0.12038992,1.0643274,0.8442072,1.2109419,1.0280153,1.2362847,1.2620875,0.18669519,0.31292948
2035-04-01,1.3000097,3.4644883,4.1325903,2.391281,1.2821909,1.092409,6.327639,1.183281,1.8147626,1.8080246,1.0623096,0.042009745,0.26639342,0.50716966,5.0421185,2.7826302,0.57780606,0.42938188,0.38937643,0.35707337,0.3150798,0.42939413
2035-05-01,0.57847625,6.567025,3.4332557,5.234419,2.3897548,1.1296155,7.121158,1.6066517,5.4135766,4.093164,5.435584,0.32238,0.72479653,11.054953,6.015866,8.235729,6.2953496,0.70754766,1.9209694,1.2680625,1.294768,0.61498344
2035-06-01,0.08413669,7.637457,8.662652,10.067626,4.2947693,1.1721021,7.0591455,2.0261326,3.239691,5.164693,18.162485,8.3155775,0.8864369,17.29737,10.268238,3.0384538,6.8210545,4.4441457,2.5544126,4.6434355,4.40298,5.4378395
2035-07-01,0.22349279,12.33514,7.8841357,15.457085,7.26756,2.5042222,6.492125,4.857343,5.0990777,7.4521327,30.325762,14.631436,7.817966,10.813036,10.103812,8.682241,7.9345994,8.614594,8.548556,10.74746,7.7510858,9.766383
2035-08-01,0.1666625,12.698765,11.01922,11.783077,9.250369,1.3125004,5.035433,3.692045,7.202539,5.3874536,4.4114094,-1.2830318,0.7593964,20.40561,9.852492,11.138709,4.98136,6.4918456,5.2240806,10.776883,7.5589094,2.5563316
2035-09-01,0.07151189,10.728332,7.0386734,9.147433,5.3433414,0.9536244,9.885299,2.8793547,5.6794705,5.0194917,8.657546,5.1197643,2.6352804,14.185977,6.506008,11.275213,7.480434,6.7257147,5.0147862,7.1982512,6.1477175,9.812384
2035-10-01,0.101460174,7.354378,4.4677877,6.314554,2.0292902,0.28246117,13.75985,1.0342646,5.525369,3.7153895,8.436013,4.519343,0.2806476,10.356433,4.232434,3.0326295,1.754845,1.3841666,0.82058936,1.8952259,2.2879488,2.5952358
2035-11-01,0.7875914,1.4986502,0.07811782,2.1555986,0.14779668,0.33508298,15.518903,0.8553512,1.5599641,4.238928,2.016102,0.8019494,0.17913614,8.574605,1.986246,0.28540656,0.16135836,0.13937049,0.16228291,0.042114574,0.37598944,0.18093303
2035-12-01,0.653893,0.6842419,0.0719748,0.5850257,0.27654672,0.19424446,10.287508,0.5675476,0.9561423,2.8463516,0.86202365,0.073787495,0.0771295,3.707782,0.60109824,0.0713939,0.042389937,1.074942,0.18789776,-0.035339087,0.18588935,0.08183943
2036-01-01,0.95199394,0.14019737,0.18344972,0.17050138,0.06829648,0.56725955,5.2811203,1.9219223,0.14000499,0.6470632,0.110158935,0.006140118,0.08268123,0.33852494,0.20414433,0.037107237,0.22874923,0.6103969,0.97068024,0.8646854,0.24708658,0.21845528
2036-02-01,1.089309,0.6939367,0.36942112,0.33811525,0.45382008,0.38534763,3.7801433,0.9470382,0.29184228,0.45147824,0.015240401,0.023372205,0.38926744,0.40766913,0.56926066,0.355001,0.69614285,0.59585935,1.6757362,0.87319016,0.41945758,0.19681953
2036-03-01,0.9707636,1.4984201,2.1799517,1.1687362,0.68722165,0.7704047,5.513482,1.7396872,0.2310444,0.46793586,0.4423797,0.09428748,0.18422315,0.6499876,2.5635238,1.0669845,0.49781227,0.51778,0.5472419,0.6088541,0.18256952,0.2901146
2036-04-01,1.6714648,3.5837057,1.4723142,1.139012,0.7932638,1.1361063,7.893392,1.7924585,1.3239114,1.2432817,1.0623096,0.03856868,0.2332706,0.50716966,3.7919717,1.211672,0.8463451,0.42938188,0.2797107,1.2579387,0.15203287,0.6068762
2036-05-01,0.5794458,7.381474,6.189207,4.975668,2.1487522,0.68748766,11.450877,1.672324,3.5657666,4.05866,6.3839235,0.39156863,1.2554374,15.04134,5.405177,4.557515,1.4254942,0.78749883,2.9938774,0.9064294,0.8734477,0.7910112
2036-06-01,0.1646657,15.178187,14.483836,10.088764,4.8597775,0.88522345,6.119568,2.6269841,3.6190903,4.117091,12.864051,0.4519089,1.3791353,15.051884,12.073479,4.6032166,1.7371451,2.672437,2.021476,2.0815914,2.1780875,3.0477147
2036-07-01,0.1918182,10.867206,9.78468,12.740563,9.220229,3.0183294,5.0936646,5.56952,7.8642745,6.017126,22.365479,5.650332,3.1916602,13.150544,10.093259,8.891138,8.388902,8.610946,9.242947,12.064178,8.383836,11.425507
2036-08-01,0.1094716,11.702613,7.2498055,12.618759,8.426,3.053409,3.7473798,4.179167,2.978696,6.2663584,5.8043966,3.3774362,0.8373754,12.629944,9.253744,9.500178,6.161439,7.373659,5.2240806,8.832257,7.5589094,8.859921
2036-09-01,0.09606451,7.2097816,5.372886,9.151472,4.8752747,0.67895436,10.335233,2.9287853,3.7112412,4.1430964,3.823348,5.022467,0.84898573,15.036858,6.859424,8.625565,6.717914,2.2352102,4.137872,4.108318,1.0123495,2.338084
2036-10-01,0.25699103,4.899921,1.3180705,6.5650744,4.4240894,0.21922301,15.393524,1.095098,3.7971756,3.1387918,4.6120653,4.523091,0.44639507,11.3391,4.232434,4.5417404,3.6480327,2.1891143,0.82058936,2.1702428,1.6363183,1.086038
2036-11-01,0.59761125,0.5904808,1.4055446,1.5314499,0.05040033,0.23461336,15.111666,0.6244458,5.640116,4.2732496,2.3096223,0.027461512,0.08801142,6.692603,3.737613,0.850065,0.031587485,2.4497478,0.22347784,0.087462366,0.23487973,0.3795635
2036-12-01,0.44414333,0.6732299,0.17816328,0.4532452,0.31160238,0.16929601,7.7365236,0.7013648,1.0575554,2.9254813,1.00599,0.06447683,0.07767447,3.9476,0.45626006,0.05746071,0.27239832,2.5075321,0.03193746,0.69790304,0.1948125,0.10333299
2037-01-01,1.4003328,0.33460316,0.28772283,0.17050138,0.12928951,0.4938684,6.3520803,0.89548475,0.093606524,0.5952054,0.00016344094,0.009139489,0.1336496,0.86679846,0.35729223,0.05774476,0.2285602,0.48020718,1.6409278,0.8646854,0.24708658,0.18235308
2037-02-01,1.8156797,0.24218412,0.33186918,0.48928803,0.21952015,0.3850568,3.7804692,1.0153912,0.099711224,0.5200099,0.0554452,0.002649093,0.05266827,0.4588509,0.56819457,0.355001,0.5562306,0.33876246,1.2366456,0.56458473,0.0871733,0.13357666
2037-03-01,1.1691756,2.4313915,1.3596003,1.1687362,0.71060544,0.87350714,2.959084,1.6194794,0.2310444,0.5037513,0.38772726,0.059680246,0.18422315,1.7039486,0.8561745,0.8853932,1.2109419,0.51778,0.7387051,1.3462839,0.18669519,0.18655998
2037-04-01,0.82619035,3.529992,4.1325903,2.2856464,1.9681851,0.801862,6.327639,1.6177566,1.3322674,1.1811539,0.87384796,0.041412994,0.27504402,0.55214465,5.389108,1.1308131,0.5705747,0.43248153,0.61538273,1.7551975,0.16815273,0.5245707
2037-05-01,0.73095113,6.96956,5.9345675,4.975668,2.456872,0.68588835,11.568445,1.9303966,3.3180094,3.4012022,2.1870718,0.37658942,1.1217729,15.04134,7.0923,5.8738046,1.4254942,1.313824,1.2022711,1.1019813,0.54468393,0.5973786
2037-06-01,0.09527223,16.514687,9.964475,10.415915,5.216799,0.785904,6.249915,2.6970062,6.405714,5.0118427,13.110339,4.4052663,1.6162891,15.4880085,9.7770605,9.55164,7.1620364,8.366212,2.6048112,4.262597,7.7493877,6.380109
2037-07-01,0.22349279,10.867206,8.344939,12.708612,7.7793875,2.5009356,5.99429,5.0954304,5.8714356,5.2126207,25.92386,7.8177276,7.817966,8.82034,10.093259,8.07121,8.665323,8.471284,9.242947,9.8732395,7.8116236,13.83685
2037-08-01,0.1094716,11.486772,7.2498055,12.193605,9.890152,3.0216181,6.492125,3.646906,5.698409,6.6013217,4.5995073,3.5640075,4.1683965,22.260216,10.508074,14.785786,9.659335,6.4918456,5.620845,10.835259,7.5589094,7.9248047
2037-09-01,0.018089546,10.728332,4.8340073,8.985512,4.8216143,0.9536244,9.885299,3.6393447,4.0427566,5.272374,8.02981,2.3064218,2.3837976,13.75688,6.172063,11.275213,4.7550397,6.674551,4.99932,7.1982512,6.1950727,8.441492
2037-10-01,0.12954062,4.899921,3.0056193,6.184712,1.0060614,0.20886809,15.418957,0.9243526,5.5669765,2.307453,8.969749,0.48973998,0.39953884,10.617369,4.232434,4.5417404,1.7567964,1.2968843,0.87564194,2.0188966,0.2898874,3.3649116
2037-11-01,0.6038014,1.6600939,0.07811782,1.6787962,0.6978067,0.24891199,15.163188,0.68081135,5.3550234,3.1231089,2.213634,0.19376802,0.06596887,7.1720886,3.0430925,0.80584466,0.0035779558,0.032164577,-0.050681517,0.08998152,0.23532014,0.646027
2037-12-01,0.51633155,0.085549586,0.061195184,0.46034738,0.22002958,0.28882045,10.861567,0.6271398,1.0183376,2.8535051,0.89094996,0.06869488,0.077442914,3.761329,0.6162754,0.8858737,0.05279416,0.13712493,0.24509208,0.5668174,0.305617,0.10333299
2038-01-01,1.1065803,0.92245936,0.28772283,0.34882942,0.88592166,0.457753,3.0137358,1.6351026,0.10376457,0.7066931,0.010723652,0.034722373,0.08268123,0.8740095,0.54907995,0.37169522,0.22048813,0.79090005,0.9270078,-0.08180715,0.2657837,0.1120498
2038-02-01,0.95459867,0.33952364,0.26914355,0.51596546,0.09783167,0.6179965,3.4711406,1.2998102,0.13665885,0.5612056,0.1089132,0.01513613,0.2763405,0.62595004,0.50632864,0.2448162,0.27018443,0.70087534,0.34612563,0.55801886,0.3010107,0.14390524
2038-03-01,0.8601311,2.6618826,1.3533182,1.1875235,0.8780804,1.0334939,3.5072057,1.3176788,0.22996965,1.2307539,0.57483554,0.059680246,0.20015518,0.51733446,1.040322,1.0185019,0.49612635,1.4414191,0.738749,0.5456247,0.1890929,0.18836807
2038-04-01,0.87397707,3.5497568,4.0460587,2.6754391,1.4422218,0.6590429,7.1514072,1.263644,1.9346197,1.2497393,1.0684208,0.041696243,0.23450135,0.43110767,5.2983365,2.6646433,0.52919424,0.08000038,0.61538273,0.63699645,0.20690334,0.4725985
2038-05-01,0.61787385,7.507888,5.2368984,4.8254557,2.1487522,0.68748766,11.529563,1.6017121,3.5657666,4.05866,2.322831,0.3233407,1.1207107,15.04134,5.291691,4.020657,4.235741,0.43254134,0.68514484,1.1019813,0.37794313,0.78975904
2038-06-01,0.0905622,14.046901,9.924755,10.005372,4.8597775,0.7829099,6.249915,2.0087526,3.2395184,4.229792,13.808801,0.6191682,2.1839015,14.5239,10.565719,5.8459544,1.7371451,2.097993,3.610209,4.451198,1.5509181,6.8807535
2038-07-01,0.1873043,14.1740885,7.8841357,12.740563,9.006799,5.112464,5.2235947,5.2319694,4.834017,5.6519537,26.760868,7.2725415,3.7631588,12.371497,10.023974,10.965168,8.432329,6.4504504,9.274286,10.773879,7.687639,12.357417
2038-08-01,0.07010848,9.769388,9.28888,12.618759,7.7901287,3.0216181,5.2868423,3.899812,2.7734768,6.093387,5.0928736,3.5640075,0.71732885,12.513455,9.654196,9.338329,9.346903,5.994773,4.275828,11.566371,6.4539747,4.5284925
2038-09-01,0.34018454,10.60804,4.790013,10.300274,5.3433414,1.5118573,9.096654,2.8718436,2.568629,4.24049,11.957012,5.305172,3.3499324,17.612917,6.859424,12.243915,11.693401,6.7257147,5.0147862,6.6901536,6.1477175,3.0466654
2038-10-01,0.19533648,4.899921,2.9568455,2.2434165,1.8704382,0.4615357,13.750634,0.63312024,3.051769,3.149537,3.8316748,3.3540025,2.6305084,14.112472,4.232434,5.9550366,6.187199,2.1584322,1.5944229,4.3710127,1.5102304,2.308548
2038-11-01,0.8105708,1.3816111,0.077611156,1.2278036,0.06812145,0.20143872,16.298626,0.5512923,3.083525,5.5847983,2.3096223,0.19376802,0.45571753,7.4404955,1.1330433,0.20028183,0.027296096,-0.10334658,3.5123453,0.76756245,0.13713601,0.3899824
2038-12-01,0.6353199,0.085549586,0.08397225,0.4374544,0.25609866,0.22634065,8.903501,0.5866158,0.9467659,2.8463516,0.8259724,0.06447683,-0.016898818,6.7692966,0.60109824,0.11266764,0.20389949,0.22486342,0.20823775,0.26272264,0.26145896,0.089573845
2039-01-01,1.317051,1.2854629,0.6472165,0.9822857,2.4656582,1.0234038,5.561277,0.7550078,0.31279168,0.53646696,0.009917374,2.3635921,0.54715425,0.26483953,2.8502352,2.2555041,6.1635466,1.9101579,1.7317263,0.40637383,0.7607652,0.15822905
2039-02-01,1.0060716,0.33952364,0.80591893,0.38400236,0.62070596,0.38534763,3.7727537,0.71076477,1.0257483,0.5055362,-0.05289056,0.002649093,0.1227965,0.4588509,0.50632864,0.49496448,0.2576131,1.2698481,1.1412354,0.8700048,0.47177625,0.19681953
2039-03-01,1.1351302,2.8478177,0.7874534,0.84634376,1.0507427,0.7576411,3.2457113,1.7113595,0.45574972,0.41180515,0.38772726,0.051457193,0.5302492,0.6840176,0.9470408,1.0185019,0.49612635,0.3703473,0.7387051,0.33514026,0.4724731,0.22471863
2039-04-01,0.8095087,3.5311143,2.3695424,2.3319154,1.9681851,0.9963901,7.6258497,1.183281,1.1987777,1.3098623,3.514757,0.041974854,0.35649738,1.1251199,4.2237353,1.8182653,0.57780606,0.42938188,1.0252497,0.6311209,0.21570826,0.39192817
2039-05-01,0.8263794,7.381474,3.8115253,5.234419,2.454235,1.066624,11.699266,1.6026168,4.4507265,3.847892,2.5847747,0.39156863,1.1859356,15.308298,5.492824,4.4522457,1.4254942,0.9266455,0.8490168,0.9785574,0.67940044,0.6555361
2039-06-01,0.14161792,14.315549,9.924755,12.465253,1.9766589,0.78659946,6.895974,1.840501,3.3202884,4.180379,17.679186,4.0332165,1.3208797,23.231743,13.862707,9.507184,6.75528,2.2316914,3.2574909,4.451198,2.1457744,5.0691075
2039-07-01,0.49810165,17.130201,8.344939,11.96252,7.7793875,1.004181,3.5362785,4.529567,4.834017,6.283533,26.479784,14.691798,3.7631588,12.714948,10.653659,7.5852246,7.9345994,6.4504504,9.279901,9.545603,6.4422894,9.766383
2039-08-01,0.0957064,16.892511,7.9277873,11.615357,9.077139,3.0216181,3.6053224,3.9032633,5.698409,5.036139,4.54055,3.5298781,0.8373754,12.630487,7.204017,8.877471,6.006766,5.994773,4.2775497,8.832257,6.4539747,7.9248047
2039-09-01,0.0966964,7.6547546,6.276316,9.174534,5.3433414,1.5118573,5.97055,3.2542393,2.980863,5.2049384,8.570591,5.2710443,2.3585014,15.762998,8.653286,11.275213,4.7416344,6.7257147,5.0147862,7.775328,7.0573826,8.411785
2039-10-01,0.17270072,4.899921,2.7345705,6.31955,1.7860979,0.2268943,15.418957,1.0212381,5.5669765,2.2225246,10.179592,4.65696,2.6305084,11.1659155,4.2475967,4.647009,1.754845,1.8726197,3.6746461,1.8952259,1.5189005,2.308548
2039-11-01,0.38214326,1.2561041,0.09582891,2.4541104,0.6978067,0.29001623,14.963048,0.5535752,1.8796542,1.5622938,2.3096223,0.21032746,0.036009934,7.1558995,0.868781,0.80584466,0.044205736,-0.026480922,0.19837852,0.49721816,0.13713601,0.5939509
2039-12-01,0.5666776,0.4479583,0.072075106,0.47020856,0.27654672,0.34291884,8.615801,0.34826717,0.9077114,3.3149774,0.8592879,0.06216502,0.01810145,4.1577253,2.4407861,0.15314682,0.018671796,2.5075321,0.10561673,0.18548922,0.2546384,0.086314686
2040-01-01,1.1999289,0.26871237,0.46669883,0.30898628,0.68720925,1.0086789,3.0060015,2.406853,0.14000499,0.7066931,0.16999815,0.006203589,0.14602692,0.55565906,0.37189376,0.5085668,0.5427683,1.4087093,0.551157,0.8952186,0.28000158,0.11916333
2040-02-01,1.2044046,0.80672735,1.5740327,0.51006633,0.17297556,0.9307518,4.018141,0.72384214,0.099711224,0.50940347,0.0554452,0.0069138813,0.23779902,0.502598,3.0195127,1.5838089,0.63110906,0.66053444,0.82897985,0.75959873,0.17420183,0.12384657
2040-03-01,1.4548252,1.8073575,0.7570053,0.63271964,1.3438996,1.2357534,3.074545,1.3717498,0.2310444,0.52323663,0.53328794,0.059680246,0.18422315,0.09034915,2.5635238,0.91312313,1.2109419,0.51778,1.2997338,0.7874637,0.22131349,0.18531118
2040-04-01,1.6640729,2.7200315,2.6848938,1.4462581,1.6731681,0.5117914,5.9919767,1.1964847,1.9346197,1.3098623,1.1219413,0.041696243,0.23450135,0.058033235,5.0421185,0.84632796,0.5705747,0.33878452,0.69075614,0.641708,0.29348817,0.4715089
2040-05-01,0.4682426,8.645046,4.558477,2.192957,2.1929226,0.7624555,11.699266,1.9518094,3.736014,3.783514,2.322831,0.3538073,1.2357185,6.659534,5.405177,7.501872,1.6272502,1.2512442,0.68514484,1.2450253,0.5778713,0.7910112
2040-06-01,0.1343471,13.75354,9.964475,10.326237,1.9736583,0.8401999,6.249915,2.7232375,3.6190903,4.180379,8.396912,0.4575837,1.3652819,10.657357,11.039276,8.706416,2.8712351,2.727542,2.2137005,1.9660646,1.8751967,3.0477147
2040-07-01,0.1873043,12.33514,9.886209,13.951956,9.220229,4.9680834,5.501429,4.799267,7.8642745,5.981336,25.92386,7.2716637,4.7759004,11.958132,9.538381,8.133576,9.704146,8.614594,9.084261,9.192364,7.8116236,13.019016
2040-08-01,0.10954147,11.644625,6.824106,12.531933,9.890152,0.74300355,6.271495,4.4225383,2.3592627,5.902379,5.1103697,0.61253196,1.1482459,12.458865,9.138607,9.236158,11.92738,7.4353085,4.652957,12.967456,7.5589094,5.6598005
2040-09-01,0.04383268,8.2793455,6.2762675,9.038997,5.311152,0.8299581,5.97055,2.9770246,3.667633,5.6265287,8.657546,4.1469655,0.84898573,15.402292,7.6733437,11.144223,8.108329,6.886648,4.4726925,7.1982512,6.73936,8.975868
2040-10-01,0.12954062,9.013232,3.0003211,2.2434165,1.4502493,0.17401335,15.393524,0.6481146,4.1954107,3.275184,3.8316748,4.65696,1.6690972,8.57405,4.232434,3.0825324,1.761835,1.2911216,2.1253965,1.9988705,0.2149816,0.40884194
2040-11-01,0.80052644,0.68143505,0.07811782,2.2365937,0.7372128,0.1794078,15.0455065,0.45649493,1.5659149,3.8896816,1.6614388,0.017406661,0.08176103,7.439698,1.026464,1.0482991,0.16135836,0.00473081,0.42979193,0.6442711,0.24346112,0.39384437
