time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1990-04,10.154472694308783,26.34636563907517,10.344245187632794,22.965590397802647,11.358602494447732,21.54821017651222,28.792512467907798,0.2315032700780296,30.05479616163902,30.378687064326105,27.71586069992466,30.11388933787403,29.037007192555134,27.286340945343,15.902535822678932,29.74890548568386,28.24368497725062,27.00078982245822,23.053480173549158,30.876144340021412,29.648037068181587,29.853145201015124
1990-05,18.122342704868615,26.29468971455577,11.722492797884126,22.261436296895873,15.454368836530875,28.16112691409556,28.357718554278392,6.950153577423579,30.64820573485811,31.598796540765864,27.551050406745237,31.23894733553065,34.080159109457604,26.258545291904625,16.976511439235836,30.566653386571772,31.38880079844053,31.906769047055896,29.8182474934153,32.95779493957504,33.21905745077961,30.895423833168437
1990-06,22.42623516399847,26.40773950416196,12.804023686180722,23.256931260280968,16.813529483781554,30.065451382299386,28.022968363824134,10.679131554111388,26.34231480030612,28.502525276027292,25.681596513031252,30.757671286001386,34.59438033994059,26.95221050103777,17.44983340208799,30.34734811411686,31.583628876371677,32.50062005906192,31.60417736223366,31.101844988532626,32.79459889682082,28.891807509388663
1990-07,24.479795585247608,26.794998431208775,14.396851224134537,22.599477535399796,15.436555807406831,30.483367313946115,27.262485464727916,11.571916186893766,24.535436086525007,27.93408442050407,23.609096592038686,26.37271285571777,30.834366729511608,26.399213239220728,19.620543861005356,28.750825258520035,28.001351648749797,28.264397319731984,28.622339270172667,27.288222631699757,28.030034218203934,23.812249810452066
1990-08,22.064573982663333,26.27903734067922,14.344041546119389,22.24180414790939,15.349037413551823,29.48553626144639,26.696275415082752,10.716632585753452,24.727779475481462,27.258666072863797,23.88301177381399,26.124442142702595,30.95454633600482,25.726669302660923,19.5004582062365,27.780444238706735,27.706216601261463,28.1100720390104,27.477098398612654,25.64949786363529,27.015918696349264,23.19019315826336
1990-09,17.54858549760952,26.05778141351421,12.477954731287753,22.48354786608031,13.269398498445335,26.40000496735471,27.511797945047718,6.507376174724786,23.896953339605357,26.21520288836495,24.916453606416667,27.825298237932785,30.283044261649422,25.853655723178463,17.97074045445487,27.891733653409137,26.492577546698673,26.602622819460123,25.175021502425015,25.280928833414084,26.29039824091056,23.670032036359935
1990-10,13.958311093686733,23.0348126982937,7.859423265757073,21.26887914097953,8.510801199482074,23.178165544358095,28.01891929662304,1.9490137311548936,24.991308511225668,26.736888596669754,26.900805987640922,28.93222845086632,28.834580200351006,27.29786156532652,14.096425926826667,25.333974455559304,22.477229448228975,23.156081167377664,22.663128089776457,24.796708743681208,25.74890107455494,24.61507205874296
1990-11,7.22245356714508,19.234314006186885,4.483969149193934,19.672294545361876,4.876784779065888,17.071478729598496,27.07644186305359,-4.490667435529572,22.950685457039928,24.815389993577593,25.152321641041443,25.68457115073813,22.501771640954203,27.283384221536835,10.578703654190553,21.498950691619665,18.656511522191288,18.363717418496964,16.49423864910999,21.14696477133935,20.906419565494875,21.826426057671696
1990-12,-0.05562497975850983,15.944292768909214,0.8652436505818969,15.872522924436115,0.1676221131908611,10.768162450069228,26.566531449859795,-9.906435354435118,23.25036659059469,24.08737603009975,24.637008934062596,20.99693855290528,15.946850171596914,26.256073938960867,6.56496099002712,17.913590379373602,13.91055081129213,12.558282584621228,10.057258625764472,18.75273410597785,15.879926167018398,20.066786445036005
1991-01,-2.1945090590802327,13.599143944820014,-0.20022196874920156,14.955542292166692,-1.353093892407884,8.060527132530028,26.174693924293507,-12.795202225734856,22.524638876730386,22.799428049331603,24.106323577506014,18.804515704763773,13.171536983500252,24.66027064588502,5.125855068567907,15.465552900851028,11.487990207070974,9.801635439996081,7.167182447212011,15.963525463956412,13.070939713190738,18.271572276799397
1991-02,1.3886486373693891,18.60737353706096,2.3623674461605786,18.083019498635544,2.2538135775621577,12.717417487330408,26.793269892909294,-8.076383138494837,24.880984193129986,25.58530310354984,25.599669190713673,23.445943490174947,19.061888514458076,25.32382027453912,8.769393766952357,20.823530122605007,16.580456180689886,15.421941959582654,12.317781015685584,21.35051384412305,19.17490132131288,22.256559726404063
1991-03,5.699344931945212,23.73550603755103,6.97081081963803,22.0327133647881,7.742655061803881,17.564449308326445,28.31118330170493,-3.4155786448347247,29.430021369136785,28.97396066833001,28.155866775114117,26.948222203306404,24.789058300631435,26.523524243892155,12.975902025960217,26.581707010518517,23.927261875435914,22.147518467564275,18.51876333487695,27.23360175182631,25.667338658976078,27.113962670160376
1991-04,11.51070007046606,28.94790434231265,11.858166288883513,25.227545028695175,13.764298464769231,23.084122810697746,28.87941321888755,2.1237688017113845,31.285822333880635,30.80418835700046,28.989185479498286,30.666093814534648,30.04790533584796,27.62248815948908,17.62268509492934,31.82732296202305,30.780092149208617,29.020551870452746,25.099869510298856,31.972213951850083,31.064607749685642,30.949604497525364
1991-05,20.209573324917905,27.334433782162666,12.944684194147976,23.602677634525854,17.128959258735108,29.562446378103825,29.64178890084722,8.984131921297166,30.73145489359965,31.68616837938656,28.811645137542854,32.207702534338104,35.21802771010525,28.047863048354827,18.119455230562252,31.715156499201367,32.81647647490128,33.39913831306478,31.239816546064013,33.65643049293575,34.22820891655826,31.61362278960925
1991-06,24.050654339853125,26.62623357566847,13.855696757451778,22.66286600089964,16.839325684643477,32.17860757360469,27.70328403818634,12.454815778940484,25.654802748976454,27.599611808490213,25.026084917423645,30.477775586355033,35.50478924088055,27.388890801172465,18.63479106724745,29.02121909350232,30.266461717437895,31.945679770867944,31.872207708227283,29.18002182421547,32.03916070672767,27.764144641300287
1991-07,24.346678455453233,26.279487129181607,14.06103048152654,22.60495101495627,15.404241801570777,30.73408683165838,27.7994634077713,11.912150259812092,24.553388092455407,27.297699623019028,24.054472664558165,27.044829949830483,31.702877624698445,26.724745143685425,19.16005935737818,27.78112057735292,27.837441792185256,27.994557860075513,27.90065752722171,26.035805603792948,27.616394896741312,24.22171911901497
1991-08,22.540103577773777,26.567359577954957,14.259322444223823,22.39578984205119,15.17174392106291,29.65537919643225,26.998864078675528,11.389970850465716,22.995162781839362,25.72576857669967,23.29260050588336,26.896025487221447,31.164092517021444,26.35291732198209,19.56077894128569,28.22238310771247,27.569310081484783,26.98311106907124,26.46098956633117,25.134882958372398,26.527425711065156,22.9578466508228
1991-09,17.0181179482783,26.824634054237265,13.00890706169522,22.251456640929167,13.84776143084242,26.265535312852577,27.405397752689385,6.577038093123739,24.079487754921807,26.588165244139688,25.337403533977323,28.77673682220921,31.75075622493679,26.04314442444229,18.255796534778327,28.969643207052496,26.788713703332682,26.256273118446313,25.948075147503207,25.26062355555083,26.472522256177776,23.781179899497545
1991-10,11.859048610206354,23.918054523869607,9.026958972501223,20.820475916578054,9.430276901145353,21.7005201813012,26.741074756262805,1.0997314795333377,21.990573184503724,24.476554475939434,24.566066225935828,28.504494958823404,27.710672127512808,25.88897911446213,14.970139649148793,25.474752823661408,22.266299145487277,22.741540057991564,21.7093600789173,22.5927308328669,24.10143285124136,22.572642102452132
1991-11,4.690899096454307,19.259406458413636,4.789200562930683,18.07292436993539,5.037413290489923,14.76355774831368,25.77870495418533,-5.775045066164559,20.702843842039005,23.21681735042821,23.699665332801004,23.8691160450302,20.867248427312294,26.049526056413697,10.311307675027711,20.70278994155394,17.02088676330387,16.86182833899876,15.463679661200642,18.718044835868223,17.940849088790667,18.77625720820619
1991-12,-1.61778603361084,15.624327700640881,1.1432703208257635,14.444084468929287,1.198552879580319,8.933668936191324,25.812817254989525,-10.195128234177533,20.298983168177216,22.102802118328377,23.08814963825385,20.429088949640565,15.402696007550787,24.961374434619074,6.431869774113951,17.201584711826825,13.246512571964287,12.614661860745432,10.005741430776736,16.538966681649715,15.172500908656296,18.451126058843112
1992-01,-2.100940028827859,14.205068331333074,-0.31862165488730626,15.17080945542757,-1.1538209808316335,8.127473399741099,25.664685644645857,-11.822607495512893,21.087959643874193,22.079143831494875,23.435446614882654,18.259460370338385,13.419302778483146,24.85982769934492,5.632178561629768,15.40694032184347,11.704679024336238,10.387973426044843,7.769493179296841,15.52533879780441,13.220498228781855,17.06975119485318
1992-02,0.9195321964282721,19.156601139659436,2.5950423239861946,18.073069692830735,1.3148460071360546,10.854102997013568,26.270172549763473,-9.022666198626014,23.91683364526895,24.203226157253035,24.58829897228431,21.36734410962146,17.07188472446713,25.23159809833561,9.014518370439049,21.039605481503127,16.53087036200864,14.424363673005574,10.702398617444972,20.892627536633675,18.11262604203424,21.29458339974032
1992-03,4.450737418082471,23.501043147621267,6.916367701655451,22.149226174809076,6.073756047617122,15.674765537936057,27.885223414049335,-4.129347275755986,25.98511162701208,26.874165883543593,26.13052347655353,25.405789288744508,22.634908500554793,25.69412381125784,13.95570865156728,24.95253285223413,21.310093713750128,19.78421586663411,16.05088706463091,23.881480205728813,22.885832944765056,23.884132421484473
1992-04,9.324077646017999,25.718868059189397,9.18332957684953,22.212156734882427,10.441375844461602,21.811263178731977,28.385928580850475,0.6442298941077741,28.564720607204954,29.373747592273304,27.373192412916268,28.738377239524034,28.790083381228207,26.673481220272265,14.976551829484576,29.51579256995247,27.041784540833852,26.29799732253709,23.448069248527556,29.368740539478132,28.688615137944648,28.331036221766677
1992-05,18.136694178131744,26.10080806426688,11.550178074685368,21.574458171697454,15.024319656472455,27.938568078343277,28.19524685338878,7.20694526780397,29.251856508256374,31.068304552324136,27.094299103750576,29.813280038704413,33.45614122590037,26.489352410920617,16.854628985607384,30.412394198931736,30.49481266503611,31.212742791306784,29.339751103833677,31.43537471161615,31.708224015689087,28.918168100207765
1992-06,21.582446843067224,24.634300518946766,12.642059641776541,21.57458310974158,15.17845452961374,29.81873222719208,27.720892845158843,10.460709764291751,25.459356399022443,28.300978962827045,24.03356314175599,29.2534801960235,32.87110984961811,26.223396709295343,17.721701206475977,26.949356840468784,28.201292808612713,29.849413152604058,29.518340797793893,27.787315584365174,30.058174105036358,26.480008473771743
1992-07,23.725293842372388,24.512758241463743,12.832670171179178,21.820003019115493,14.042904634428465,30.746562403078322,27.03994415195281,11.117360871929826,24.232981926171547,26.501002337525186,24.131464542371948,27.93671233058282,32.54275809298274,26.10365245763592,18.019004836615377,26.103502752920594,24.857780732610845,26.153376359490284,28.072303195969422,24.25937920010959,26.77442402998041,23.761371315809665
1992-08,21.49194707116449,25.556027169955875,13.700874695886773,22.061544645855513,14.327281476793493,29.22685460151867,27.081996656662625,10.389595532439397,25.304578872994018,27.339175603007465,24.820973734916834,27.493441879245324,32.185598671923294,25.5701911917771,19.035634476051346,26.791093281127,25.572096194066315,26.490920527617444,28.107830886236187,24.793346064024696,26.369178982782554,24.280808584514737
1992-09,18.470067676285016,24.43930910515765,12.285154285433805,21.635434249970537,13.016509918719398,27.11511936662742,27.505547213303984,7.628855852048936,24.751149853746877,26.55737325895045,25.36063766203343,28.48555885083703,31.77038247329834,25.64219837132589,17.658830932478693,25.79072260473305,23.963594980969358,25.202774451587562,26.04248461315227,23.56516367020162,25.78106224267896,23.797233971410627
1992-10,12.665548265143313,21.59498968853236,7.457747958095456,20.55333484958328,7.560730508873787,22.016095281793493,27.5897956770378,0.8430478647009776,24.39443542772129,25.883426194174582,26.61771628267931,28.985228410046616,28.27364454745783,26.84996269742578,13.687112558559715,23.088470158368477,20.629490550200018,21.44922411980274,21.41707524548375,23.1147027832187,24.407489985594857,24.49078427263834
1992-11,5.190155575865768,17.443600980231512,3.2345126429935362,17.97909623068974,3.0593822127036554,14.954985811523109,26.623337783317695,-6.931283251464558,23.605746183893878,24.65013507131538,25.488949908445544,24.421195335841347,21.170290051921754,26.56247949332408,9.18451161359616,19.169376207649197,16.47216047833506,16.4843125973384,14.685426411064471,19.621075982023843,19.39597897385485,21.706802476214037
1992-12,-0.605961537065153,15.194144183917969,1.0398011997349272,15.576166146237128,0.7484206079599207,9.532664817925374,26.408784132634807,-10.342149956508651,21.942575141169378,23.338344339597775,23.929586721097223,20.311988618850283,15.759720997784136,25.28230669748893,6.970288971962034,17.041630909917757,13.591847625918275,12.724978250186606,10.513068786657785,17.621300830449066,14.961773110892514,18.916175864245687
1993-01,-1.2308392531740524,15.188118489432192,0.7324014758946646,16.29655861568309,-0.4803694886244534,8.602116872694673,26.77082767243087,-11.261388675673459,22.63084574268938,23.42318514622898,24.10986211207013,19.88864218559182,14.72526771167613,25.46013493328462,6.557689969166019,16.363348692179176,12.882706151197157,11.347614556131958,8.92271751033224,17.163576478158213,14.783059360377283,19.17206706973763
1993-02,-1.7456514999606805,16.6077814242204,1.1207379506151256,16.90247162843944,-0.23128163390118012,9.319861620201841,27.700979987334094,-11.185538361450627,24.73252066524778,25.134382309762096,25.124515138983345,21.048798642842858,15.62180806221238,25.270473256304346,7.431884431352713,18.02309561589102,14.294143253776712,12.3812123979378,8.69402511581842,19.108107513038007,16.302799482630014,20.322044725781577
1993-03,3.7445582545367833,22.538228159985632,6.287758093432899,21.122370089165315,5.867843542783613,16.37046194344928,29.13271467552046,-4.4665932347732,29.04262627371682,28.752460876221573,27.92764753772052,26.52108850554797,23.293037429061346,26.435938237506093,12.235389763953032,24.63738950449571,21.308259953611607,19.83078473251695,16.29787675653346,25.65444643900295,23.731632228412284,26.332161011096023
1993-04,10.671588707318053,25.835746056815374,9.14988794476426,22.657025564981215,10.064158278636402,21.886930083191196,29.2913695989018,0.73443338119017,28.367542882552243,29.503986079103047,26.639736935357814,27.23006410900023,28.4765951817606,26.587394944224968,15.130027826107751,28.5187981009782,26.298826502159578,25.513903678588058,23.37361232041528,28.06923055085937,27.609888212035397,26.80753839343466
1993-05,19.7742367896537,26.315380595033073,11.339608943858446,22.704038442249747,14.059076933154747,28.766311365091568,28.819126546729294,6.801310780519155,29.938157024851847,30.850419652045968,27.886390295243235,30.221831841926765,33.42881076077567,26.85339961862604,16.466283583186637,30.647121877895824,30.359270312191473,30.253704432511118,29.062144538620426,31.750252432450154,31.553657099249367,29.537885158825464
1993-06,24.1322028449165,26.451662674269098,12.828476481645726,23.564134873499047,14.302874132280229,29.478306622068633,28.050546065919804,10.142404263663158,24.792339713717297,26.801401459825673,24.461137739625798,29.166522773963365,32.057370993555566,26.93288097984032,18.22699678887612,28.172528882913344,27.539625716078984,28.296403287459643,27.485778682897617,26.162594829773717,28.655098428159878,25.696379806586734
1993-07,24.265560483072747,27.13026804517051,13.853277755070234,23.071770599607213,14.846688280691918,30.78173908092229,27.291320635333022,11.13402014376091,24.31508201337116,26.98783421956916,23.739413461370475,26.50746351609079,31.828347612028892,26.54265176325555,19.214855034021475,28.719209225308088,27.029119518347773,27.292964249352952,27.8480082024621,25.29557717310474,26.441625535050502,23.15257873078958
1993-08,21.707927476582768,26.6314881612609,13.956011572447244,22.29875517273757,15.216565117380734,29.270602405508708,26.980440921626425,10.089718824088337,25.346860398142564,27.136304188315897,24.60194872297375,26.601893571007178,32.1380853071061,26.04642718440573,19.00820837551373,28.398799328707526,27.489088569994514,27.865338641354054,28.06329570942412,24.887282946596137,27.087905289334838,23.545015874593222
1993-09,19.600127374704893,25.940899008388595,12.251342131228103,21.918141805700554,13.399684518623644,27.863478704656803,27.323128231369296,7.836744012095307,24.459363648573405,26.244738189712745,25.64531788755349,29.937862915140766,33.61029615103363,26.00110638208889,17.46546956536482,27.878750871175225,26.051782135238888,27.18777504641502,27.234221466914857,25.01596102557839,28.643754945006716,25.093581837707145
1993-10,14.229022298910348,23.231294790812907,7.651831583803516,21.245730571617152,8.188546598135806,22.839507248879624,27.26868541943087,1.5517483112195103,24.3277520101393,26.128984343271863,26.534300167122023,28.778751605244242,28.49576254857614,27.226553027323007,13.98055712340609,25.397271891518084,22.11044211411841,22.316425594556186,22.183134414786274,23.536066854544615,24.95888791855338,23.969314528350743
1993-11,5.48084796502931,17.84671790972736,3.750187265772536,18.105038539101237,3.8442786650270966,15.171423618842473,26.465490904810395,-6.031161529319137,21.761896216419427,23.63207387605781,24.716970855318568,24.057190635727352,20.78892615345737,26.234824076213044,9.254817509169525,19.87197906662944,17.06248249147551,16.720446345926494,15.216630739646467,19.001684769784248,18.377301177912553,19.84984762233607
1993-12,-0.30702014627619256,15.98316167240963,0.8650846539775671,15.11386121380752,1.2521516992891415,10.008991490184615,25.918658796242397,-9.5222222753229,20.894123249072763,22.704298146514333,23.5832040217464,20.25948233539918,15.843114768828038,24.93418618022525,6.616792727099765,17.849081615037523,14.259848079358866,13.483461267039806,11.026820025639687,17.04289689783722,15.285418036435775,17.96707736344589
1994-01,-3.1100855932180433,15.221537411227631,0.3253200088335575,15.537419518558655,-0.263377201572244,7.603516578926387,26.29182271965422,-10.558983381835294,21.08700969513814,22.411175415676883,22.95623937783599,17.92930835219001,13.661570896102141,24.94158321905627,6.610151461346137,16.287646694040717,12.269625043521946,11.773725610338195,8.818582294551174,16.172887872814538,14.212549621926247,17.52338803692839
1994-02,-2.3296811389095335,18.172114842110634,2.259127710817597,18.320253641108497,0.7795044839655451,8.849308965956403,26.64833112250828,-10.003513817166752,24.283985124004882,24.732382488143966,25.083119054938653,20.713850812298983,15.530074284825847,25.545798754355303,8.976928954410942,19.338419678612393,14.73373681085766,12.906615641197678,9.23035642595612,19.60420578190398,16.576309286241028,20.722958919074987
1994-03,5.37403673757854,22.177015757156898,5.228313128678417,20.495642327325953,4.5043043427263,16.141769142895654,28.19646767767037,-5.43798065049886,26.607153956754463,27.213004439481015,26.335883647809037,25.587744844988983,22.682386861060934,25.796237338921514,12.029012391770197,24.000940243549223,20.53509345142555,18.82391115681808,15.418543311660539,24.29682395699084,23.011460945992376,24.72341164325423
1994-04,8.893549448533886,24.78704827370238,8.604865662305986,22.713962210848504,9.373104389949342,20.981682157314978,28.514854216534033,-0.671452368389125,29.148632855780992,29.704165026835415,27.476021083483328,29.462138465795995,28.505827831760623,26.13789393697812,15.05131919320069,27.759953565143945,26.28723456438438,25.71066226631288,22.402462463799733,28.64088739889328,28.765102427301382,28.387170744054725
1994-05,18.680785724312575,25.959691304691578,11.676356206232061,22.239804691056715,14.518234400473176,29.040942110434703,27.74151927599874,7.514314535369263,27.7727511802546,29.574534608723507,26.390404799149014,30.788996490376526,34.57543952903735,26.633542165847075,17.19760006187119,29.61796298677309,30.197328089189238,31.58875134438264,30.438069640633078,30.783397692117187,32.67676452331718,29.333365802440923
1994-06,21.35647033509758,26.362140684150063,13.306630690694806,22.81890899595956,16.461098777629235,30.386461977541053,28.016114729973353,10.63774532339603,25.32145505292422,27.479387079439718,24.903148590365884,31.107840239089075,35.59739204123322,26.692289559434244,18.521278866732928,29.458642509506575,30.880887514104945,32.9619432976281,32.12789038890655,29.808629581717256,33.36862642074611,28.504502775286305
1994-07,23.784767527885283,25.475232835419792,13.283754472130965,22.18775629900214,14.167937847187593,29.59456163128077,27.774186089761244,11.183257949572646,23.13879652042869,25.79943020378309,23.367234557427803,25.808996741895655,29.669131974746122,26.219610676312183,18.321107752080824,26.53074654824412,25.737318471784448,25.84219496911512,26.114701171440696,23.900421335218876,25.275918377656858,22.317613896448037
1994-08,21.75929885201061,27.053160176484063,14.051637701662708,22.385687378679204,14.854225855496574,29.330944690901454,26.804019992154863,10.016594362080236,23.727528285435717,26.200148107964317,23.623334783919557,26.73017282248417,31.893417913335398,25.94030757888703,19.333654397779036,28.2214264553303,26.452295767462154,26.64188981165342,27.06379618780089,24.839298602403986,25.92606723744763,22.971463477137913
1994-09,18.209742067011337,25.092349765865222,11.946886889385222,21.764830910848133,12.503959675665161,27.032658749155544,27.591928560897333,6.819308665890958,24.821093307673436,26.988756809145734,25.115559961864705,27.972448584917963,32.280124698191166,25.74464891718776,17.426504013269213,26.402413914210825,24.134909252504375,25.387393912414407,26.328504567333457,24.686581655934216,26.422057186434813,24.14014426089587
1994-10,11.549599301782516,22.33791346538713,7.393389251652581,20.959139797492718,8.094453055436649,21.496322160532984,27.021597573716207,0.4217237447041639,24.802544440536984,26.60345519048725,26.24753971125648,28.090142122033075,27.482101092953982,26.536016813043943,13.678486192351796,23.516895371776496,20.919059918466463,21.673767351902768,21.401501150244176,23.35722094166362,24.17266975469693,23.730120174604313
1994-11,6.333794564409265,18.41775845346278,3.7286388062363245,18.526850052690026,4.447631839690721,16.325797828418384,26.151259396485575,-4.717341232053898,22.69610386382618,23.891812189549928,25.151066168218147,24.53736564832765,21.829232661661077,26.11978287221405,10.157384671276821,19.25060618638476,16.434130009005138,16.736109216399594,16.294591979453457,18.449323410827947,19.07501443388473,20.71565743746999
1994-12,-0.8550237112597405,14.819662491729293,-0.36115676139087327,15.056594509193266,-0.6177181018770902,9.267938442664521,26.10290238142089,-12.281488369076104,22.584781342800774,23.309204859809135,24.376339490704243,19.06201442615997,14.24021958369711,25.20610089872548,5.755785806133678,15.976078857029904,12.414810143118757,11.061941891302256,8.374335846500664,16.012772802376833,13.47269263432547,18.150197877367294
1995-01,-0.908467669376654,15.608448225892316,0.5464716667745619,15.480460216919656,0.18660654948245842,8.38430452651293,25.871067284215783,-11.431021083278722,22.260069164099757,22.757155273971872,23.727466776448427,18.17271239158348,13.510905356077197,24.67092769834869,6.612016775624635,16.44219313578095,12.628753925733719,11.39014372070849,8.45649870284393,16.651853523741877,13.116160115976903,17.97616051479252
1995-02,1.8256345287761908,17.771870056381026,2.244061028640033,17.912466697947487,1.6304201452910547,12.087964242768107,26.859241701828182,-8.955677952798204,24.19026694807848,24.752412441072476,25.389382790156713,22.85525237550362,18.02617103487305,25.03831044680692,8.292092103235264,19.034156223420553,15.43739183663521,14.350692816226083,11.483225208486921,19.990211875305818,18.07996675538435,21.205230179765262
1995-03,5.948565506571593,22.87392597763994,5.526797368986047,21.772996182552415,5.155426499473882,16.421269476553316,28.731419212496334,-4.781392721933891,27.92713800493296,28.035963492624905,27.243698209963554,25.94608740335997,22.614565253634638,26.40833135066731,12.408560672106056,24.32706309412036,21.271506130663035,19.700482789169435,16.118946521290557,25.031828820407885,23.040146135583882,25.03990686698535
1995-04,12.326620257119728,24.481184293359096,7.895418426409378,22.851445996405772,9.878912041917062,22.662944629017275,29.302148228916494,1.1878028023246778,29.08653787075549,29.61753115761036,27.869169758546423,28.856947798815597,29.138628719288402,27.08630044958136,14.21986095948726,27.442420177150808,26.348933567725446,26.198662292042822,23.76070307420754,28.850858150956377,28.673666394079316,27.991973334093245
1995-05,17.790796315346956,27.52495186286361,11.945684389185612,23.424405199300587,14.852734406296516,27.826701109703496,28.96922563157608,5.621024451977439,30.64722245870156,31.564023631488915,28.147696464712244,30.647145266808277,33.3913248025861,27.09941621352965,17.545674033058475,31.377627975604195,31.381540617025454,31.109782217116397,28.4874783187336,32.54728270542289,32.55096063681582,30.670438053468033
1995-06,23.28984291460029,26.729425259190517,13.572825479292192,22.91425350138666,16.447792731719016,31.586229941967606,28.389827768540997,10.464850013485359,27.86191592462693,29.92537486206105,26.08873496038971,30.81883792567926,35.52779183114404,26.73174632552883,18.691175109769734,30.042309214940463,30.89718265791911,31.990369133285352,31.717799415908328,30.563850901640308,32.146972670691376,28.60002319693939
1995-07,24.706345432749554,26.306629276363445,13.78741140280764,23.02133842475889,15.417838523115462,30.59548793731093,27.3099918121285,11.159671761540402,25.402547805927643,27.400316297737557,25.144649882103057,30.67414871379029,33.81828572934808,26.675149646120417,18.876507996073123,28.31714820540436,28.171432065106746,28.933124613893433,28.683156634459518,26.417407994846013,30.012854563254823,26.377965845146655
1995-08,23.074377378524296,27.747870008249077,14.83831506944989,22.599775743415183,15.661380508931359,30.32505404785306,26.759393903871555,11.193489401979202,23.27646165514066,25.61949702917554,23.260764238712948,28.438517159532964,32.68157370953533,25.67281209924681,20.296029043301967,29.068430529823758,28.5599466518095,28.060489512757595,27.63337369550329,25.754376483561234,27.719711588625007,23.88412364624266
1995-09,17.9152069856419,26.51191234558731,12.730152903992678,22.023246654852933,13.561372128004304,27.107346522058553,26.937345461973408,6.724730451181764,23.182637941729567,25.70771041360411,24.301475307225218,30.47924453299883,32.942176157631735,25.142734833334487,18.537259079990747,28.094229712502283,26.84902009890279,26.684228520734308,26.04681911247206,25.422835872801173,27.276221465132185,23.822193728153966
1995-10,10.96434273936633,22.51560142274809,8.845756104809936,20.64533912599291,9.485537520620145,21.077139010535106,26.967255396397704,0.6036335146960394,22.99007697829864,25.244084375940957,25.297656263467854,29.147545062528152,27.332442482696006,26.063313244045105,14.689272150545081,24.27252175764525,22.47523144302709,22.353055056107028,21.089127049977346,23.227648112281187,24.10381775683946,23.173370353131514
1995-11,6.399344979745296,18.06816415275044,3.4039424055442735,18.21760021929295,4.172023045212463,16.33789761339996,26.563468139781122,-5.621741884755236,21.79162767977776,23.648342164218466,24.794555123746232,25.445588477296692,21.935888277217103,26.43118715525219,9.423447076728378,19.95495000592761,17.622525173877165,17.31786977775419,15.34452165323281,19.521703013230244,19.777122492763514,20.889763531869345
1995-12,-1.4775461232005247,16.00321769254326,0.7522976872443337,16.390392460605568,0.1509875320329773,9.298270767274722,26.182818342634988,-11.5813160561278,21.85861235782353,23.014899062766997,24.142013052111157,20.712057653777535,15.297624775109686,25.8868724154986,6.9969641927613315,17.652247767005804,14.386617200443437,12.714611279884695,9.209393522868714,17.40374006850438,15.521604194753769,19.18840592305911
1996-01,-3.5920792556011767,14.052184477923491,-1.3010142970162861,14.767343599072817,-2.339943224041491,7.272383248473479,26.35688883567424,-13.63500594665197,21.914841218920465,22.354712962190085,23.546777383996112,18.78711318861359,13.175369845325495,25.366445153116672,4.75761044726062,15.457609261018613,11.521165138517704,9.857782241232574,6.805651627494001,15.877419273212958,13.601656736331337,18.324616006625103
1996-02,1.5095446834219874,15.75056027444333,0.7581728173418355,16.413070534772434,0.3112059160471087,11.888325700453027,26.242010980648203,-9.306892596087767,23.93674606282525,23.812509497952483,25.043830227017025,21.85952906400402,17.674755786233888,24.58240515807762,6.694525346989105,17.643688742955742,14.599073671593507,13.78010632858133,11.32301572362273,18.992232782486386,17.40344332808517,21.16669712599425
1996-03,6.536169020827324,22.490073589129945,6.019654896511201,20.73590888506777,6.754838068945771,17.43553193881362,28.33805234210297,-3.0476229136502964,27.543556449761674,27.557405200600776,27.15542367858823,26.040723977457052,23.966776242146658,25.95123243894216,12.305177589676681,25.459053437518616,22.924955631046952,21.388954397011194,18.43163758819945,25.85564969454063,23.905929260946674,25.44176406915844
1996-04,11.68774319961864,25.432447327050433,8.948261224707574,22.683645496512707,10.436013066244206,21.4943998293734,29.224387667418682,1.3901406700885734,28.75736340532675,29.229019172976006,27.528822942144302,27.768080920382765,27.24876759944109,26.81897674112384,14.692576324360827,28.650478406902863,26.857841147756208,25.34182158114368,22.62187654686713,28.295021081225933,27.145240087481657,27.242967484847146
1996-05,16.109738260524182,27.988012349736703,11.518437747880876,22.620021011354588,14.290252145466999,26.68293714973675,28.9098464656077,4.362472590125145,30.57547273884529,31.748372608999233,27.983651962052203,31.35820309563226,32.72509331454059,26.609307895501672,17.804319366203583,31.92940885389395,31.022801861388462,30.575744596623174,28.082241038015738,32.1745334456681,32.115824010321134,30.423598713853096
1996-06,22.267330079420173,26.012325590362153,13.403046600883851,22.49668587065522,15.355848217578195,30.112889774648504,27.927922073253228,9.187944480178336,26.455822463896133,28.963996060851546,25.0375891015667,29.990860894508526,32.96288085363156,25.99051841713606,18.82823675960429,28.314384595336048,28.924605979657624,29.614897175560923,28.66788177857558,28.696209319024007,30.111430071292155,27.34786867666304
