time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1983-06,21.462112980418762,30.478995416103302,16.279344414605067,24.48359003218396,20.018430255708235,32.05639777713354,27.068161773681652,10.650206011191202,28.968198546335785,31.949976635483853,26.002890975387043,31.09761328049652,34.939639969813996,27.99998677571614,22.433983334628035,32.979195799650995,37.45791605389309,38.03596363370382,36.70843646116934,35.28240558927025,35.66382481327766,30.54088198626486
1983-07,24.92407012515601,28.035354640341236,16.573648749457515,23.955168142772884,18.18460176255969,32.98321711457808,26.506866455078153,12.666167692571783,25.32898563680426,28.170995730445526,25.253280187536205,29.066656616587736,32.828889050895825,27.71774800618488,21.916874301794824,29.387460468433545,29.894137742784302,31.740508306594137,34.25195502078897,27.27984370155943,29.57972726892545,26.499947600188104
1983-08,24.93388968573679,26.53104009383766,15.659833509657165,23.732976961892774,17.164710489908863,32.11501192399015,26.522038438585085,12.462391288435798,24.929404416068255,27.468311612568225,25.159846072726804,28.641623461688035,32.43909025780951,27.82600809733077,21.253686669860233,27.39428835268376,27.612729850647973,30.24187025039917,32.956790715997904,25.870452091277617,28.43281296906651,25.81531389024525
1983-09,19.13970684740281,27.42612495096322,15.525998128255253,23.78774667467393,15.888831317235558,29.04940045910119,26.37571521335181,8.183698111932415,24.610068560770493,27.254132354574885,25.13168142813227,29.02762189323522,30.072012451548662,27.633830769856843,21.477936284229035,28.04637578328452,27.68986672295466,27.95807673136395,29.087032372060477,25.78911849248979,26.610460611979192,25.497924584282792
1983-10,10.339081380102403,24.989481138571747,10.514678276909773,21.907935115269275,10.066694919646734,22.187013319980977,26.32460378011072,-2.0638569915888265,24.17518727209435,26.180465585214144,25.403208838568844,27.816585116916272,26.436643878324567,27.2944346110026,17.85421658140241,25.807480593080896,23.923282974485392,23.570140620640366,23.81498072460446,22.942673649863615,23.37705087167247,23.967553405761738
1983-11,4.411744772063388,20.906442273783906,6.092894287109414,18.622617064582005,5.218025740366138,16.15791268289827,26.102440982394782,-7.656654620992709,22.326279647262027,24.121547024842947,24.818070447003425,25.161647109043468,20.92151879204647,26.855572509765693,13.362121296892285,21.829150108054858,19.09355072748096,19.012040347144737,18.86329411978677,20.08353691464381,20.05402465820315,22.51073230884696
1983-12,-5.41465320057336,16.580076964288722,1.950899047851601,17.325975575522797,1.7316032046363514,8.026624356964511,25.598682573106572,-15.441767286980276,21.84768772831672,23.03467102858128,24.223568697328943,19.43897319840799,12.776698256127654,26.606240844726585,9.253219935869947,18.207532444706704,15.412750219920346,14.28049293396966,11.225387789023076,17.930805567181327,15.4255301524975,20.761317426893473
1984-01,-2.1467415889103965,17.630496802696833,3.4921085611979605,16.093612531631734,3.8027652679927786,10.555437297585586,25.141730244954474,-11.219339968509583,21.698670892683378,22.760944402785555,24.18163098935729,21.918763817681235,16.039489793188807,25.452664184570324,10.141053062978436,19.26199541445135,17.19018978542754,16.69743494911801,14.702905304263378,18.683594156901066,17.505727205629732,21.45464339644822
1984-02,-1.3229962627092715,18.54956162933613,2.26427263047965,17.862089096553763,1.7933374192979497,11.06830024012815,25.08334528605144,-13.993360702105393,23.428580878158233,23.621061109108922,24.41029064037184,20.980246979513307,16.22178328714257,25.610752360026083,10.14795714099,19.737977571840656,16.858476802280997,15.956725226508272,13.929718002165243,19.063132706899506,16.905472734239392,21.61395272148982
1984-03,5.045394349098232,21.810766953688436,4.577578464084229,19.7988660479349,5.760928853352856,17.60570583108033,25.53189756605363,-8.879936469651707,25.643551825834873,25.054184888405796,26.271746854428926,26.512773047553196,22.607611667962757,26.249199422200547,12.841806577432045,23.26649718108003,21.46620237562394,21.791538190084797,19.858465237087707,22.098620314825176,22.648858992965167,25.68195037841799
1984-04,13.190472653177087,27.765997210119558,11.058200412326448,22.5477477058532,13.091139499724859,24.8392342908883,25.919184112548834,-0.10023531274319158,27.879564695005094,28.050992047345225,26.945711997703313,31.53797220300749,29.822844196837657,26.897393798828148,18.78085017348782,28.809680006239166,29.161789981902622,30.168848237537215,28.506246424202995,28.729924524700852,29.964727670175087,30.699312648066794
1984-05,17.983099243376017,29.505683742425404,14.069414605034751,24.007501889788937,17.816055927579367,29.631050740936676,26.529364183214028,5.974385871741062,29.984016310566634,31.223657226562523,26.597187211778436,31.853971551965813,34.331239337685695,27.7323028564453,20.783805631387125,31.220907790572596,34.673722488161125,35.761612253340495,33.719362694326094,33.24343055361796,34.9390628108272,31.880056598804632
