time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1989-05,19.548468208313015,24.799528620793293,13.914853922526072,23.22755103338335,15.571528552827402,28.907242499457496,26.618618265787784,9.464326038579854,26.907309699781038,27.68446224152098,26.135834418402794,32.67377681025756,34.059954155816,27.588922119140648,18.811385553533402,26.522498914930594,27.13751627604169,29.249874732607914,27.720517152728476,29.437705485026065,33.221860588921466,30.89699571397572
1989-06,23.223452345530223,24.31463325696115,15.219557698567735,22.710258374895393,16.307448686872227,31.449010962027117,26.502478535970084,13.458170783382752,24.449687518495523,26.142301965138294,25.030291917588993,30.772828109176103,35.516339450412346,27.387963867187523,19.513612596916452,25.642736477322057,25.52741503034321,27.871141778855122,29.820055320046183,26.132959565662222,31.802702670627195,27.844544304741774
1989-07,26.549173132578556,24.514821135692134,15.667468261718772,23.01933186848961,17.07581954229448,31.032678575868985,26.698047892252646,15.369889042295283,24.492282967615626,26.177006748744446,24.724827067057305,26.524468994140644,31.44624424687141,27.487176513671898,19.941784852923792,25.60419786241322,25.09629901704336,26.138789295014902,27.55485386703955,25.238619704473603,27.41000027126739,25.250512864854617
1989-08,23.110416984558128,24.415098689152664,15.346386718750022,22.938678087506997,16.701093473888598,26.98383724071364,26.94647878011071,14.379313010730984,24.642140459773543,26.40198838975697,24.8254036797418,25.8401380185728,26.918585148564112,27.199868774414085,19.677930566036366,25.594047376844657,24.92857731410438,25.09672045026509,24.73444842714254,25.40632905505955,25.805542500813832,24.676395331488735
1989-09,17.411841964721702,24.283348044371017,14.724554443359398,22.889350237165207,15.559013802664635,25.25126362553352,26.802473958333337,10.31973112259791,24.915187550554393,26.365532720656645,25.12666049533423,26.381517593948956,27.330574713812958,27.063745117187523,19.180435088186563,25.447740173339856,24.83662058512371,24.462671625046536,23.261347360321988,25.53138369605657,25.813562520345076,24.914645216200107
1989-10,11.489121373494491,22.804189985226394,11.301719156901061,21.067020943051315,11.391097368512854,20.3553318164967,26.29281260172529,4.400603406182677,24.391049687549355,25.509989129929334,25.03768480088978,25.661231542516663,23.843346037688107,27.511987304687523,16.30563530199458,23.946027798122845,22.19098379952568,20.373378281366286,18.53971206202654,24.027910214378746,23.033570692274324,24.193338860405838
1989-11,3.7922846635182985,20.603396841195927,8.782522583007836,19.246391641526014,7.672791689918187,12.578991049307389,26.155997212727897,-1.4606350953551304,22.237952245847165,24.166575307694718,23.281167602539085,19.528847984031422,16.207902244285336,27.56302795410164,13.858319739139471,21.695578511556022,18.98723282586963,16.09206288655602,12.506077991832404,20.691424269903298,17.466427612304713,19.347314453125023
1989-12,-2.7064141273498317,16.340342751527466,4.11840515136721,15.184690729777046,3.034478033156643,7.16580373975968,25.692798868815117,-6.857849086016047,21.26981182676375,22.97220497736857,22.491791449652805,17.76810127540874,12.945919573748576,26.441751098632835,9.47513432358254,17.637771436903233,15.49162445068362,13.075668407621874,9.442904755563456,18.57356523786274,15.939387512207054,18.635927497016088
1990-01,-3.4008299748102626,15.284927133413476,2.9597605387369983,15.552723003569128,1.8619806925455944,6.722609103167522,24.991642252604194,-9.712272872047846,20.98021881411776,22.35076366606215,22.3005352444119,16.998367140028236,11.902653842502199,26.273522949218773,8.07240193684898,16.438027106391086,14.263712637765098,11.530406479608473,7.398362500739836,17.790475609189013,14.511894565158444,18.507833184136306
1990-02,2.4642723560333506,15.486260986328148,3.311943562825536,18.120436150687105,2.719211832682313,11.578649563259571,25.595780944824227,-7.2539483081334994,20.338746720131024,22.20470411512589,22.226016404893688,18.915974200213423,15.133780980993228,26.0529724121094,8.728383983265292,16.66564670138892,14.830762663341728,12.99043281191874,9.81395642829666,17.15669875372026,15.311928982204886,17.408671061197943
1990-03,8.643181578318302,21.65137829902848,8.398337809244822,20.709183992658364,9.009469241187702,18.26651711640537,25.972764587402366,-0.9399518944750984,24.242932005602928,25.26321042984253,24.750716993543858,24.171568241825835,22.139480986418576,26.792352294921898,13.881188040068672,23.543503485785607,21.141265578497045,20.400298055013053,17.593823889530075,23.600830950055826,23.64109259711374,24.626886325412347
1990-04,15.136093393961618,24.47620153182595,11.69641927083336,22.260057340349498,12.96052231561572,25.003562121921146,26.292517598470056,6.089930426937435,27.571627591836357,27.628870355515282,26.692369927300366,30.333793188024472,29.64641299777565,27.33924255371096,16.475165997129526,27.166361321343345,26.870717802501883,26.016893005371116,23.659974439216402,29.172656250000024,29.64211561414933,29.709319559733096
1990-05,18.764696137110413,25.124592081705757,14.102635701497423,23.359815216064476,15.171061270577594,26.690364244249153,27.24119466145835,8.617231732949465,28.0914174706045,28.928926691933302,26.282376437717023,30.747887335883263,29.85605321813515,27.538674926757835,18.477459901751907,28.52722574869793,28.897011965797077,28.492314729236448,24.885337043531027,31.238191441127263,31.659338209364172,31.088072204589867
1990-06,23.798819955190048,25.055255752954753,15.54806620279951,22.92436552501863,18.00017954508466,31.26681642885564,27.328207906087243,14.009429265164801,27.904192899453545,28.35140647282679,25.913269721137187,30.58704302752462,34.97575785319014,27.696588134765648,19.331567151618746,27.35487094455299,29.81673765636628,32.4854424612863,31.375203358043347,32.002912830171155,35.391336568196635,31.965437995062963
1990-07,26.20704382260643,24.592603399814724,15.72083536783856,23.086226127261234,17.040029325939383,31.31573815522373,27.598730977376306,15.103593181741681,24.626926214044765,26.42531302315851,25.094868808322502,27.648810605649622,32.05502302381731,27.634133911132835,19.97601655902287,25.725705295138898,25.139678301130054,26.30701344807945,27.60981741240532,25.38787987118678,27.682563781738313,25.602234903971382
1990-08,22.681977446874004,24.856053435496815,15.801883951822935,23.30448048909508,16.94735252743678,29.339372959843413,27.847919718424507,14.008992898875299,25.012614918718455,26.727295357840426,25.183336724175366,25.98825254087098,28.597591089319323,27.40329895019533,20.21814256147908,25.976046074761324,25.292235310872424,25.468793669201112,25.5069158380682,25.7339538574219,26.01213022867841,24.93893296983509
1990-09,18.080486313502018,24.48343537159458,14.657353719075548,22.990487307593963,15.399030485607357,27.4507662172671,27.49723205566407,10.60045671134162,25.440239707869736,26.816020372178837,25.529884168836844,28.355228960955607,29.86778722692421,27.468164062500023,19.079479240648705,25.665505133734815,25.105633399600094,25.06383303687688,24.410151071259506,26.020013863699802,27.243770345052106,25.98202362060549
1990-10,11.287785148620626,23.226804058368423,11.318244425455749,22.18039937700546,11.560693722679522,21.59089551855019,27.148077901204445,4.363089059413192,24.813654026840698,26.249726504371303,25.75603044297962,28.47781468144172,25.745012749565998,27.852136230468773,16.560382172555652,24.35528462727866,22.928866141183068,21.533614821661114,20.195796527284585,24.837766229538715,25.449504428439692,25.49297061496313
1990-11,2.8036169370015713,19.003618054512245,7.749084472656273,18.053475861322333,6.996579560779419,11.840965949164522,26.754706319173195,-4.988264202249429,23.542817610923716,25.011844404916946,24.51196611192492,21.65262586805559,16.645524879738158,27.672296142578148,12.389207227302343,20.34466874864367,18.257681783040386,16.18184378487726,12.484409124201017,21.30783764067153,19.114677090115038,21.801402791341168
1990-12,-0.5805125872293884,17.615962258363393,5.0576802571614845,16.586655371529737,4.5306102934338,8.64220383255573,26.146964009602883,-6.958722485070913,21.928469324593618,23.471989658900686,23.19588029649525,17.223494183575706,13.450659970883997,26.619973754882835,10.520091802423677,18.478240797254802,15.305625988188277,13.0505073910668,9.515868123372416,18.406226167224727,15.178841145833358,18.580767991807747
1991-01,0.665018177032497,15.4938657320463,3.7993764241536496,15.659558050973098,3.2984416416713436,8.47918853759768,25.643586730957054,-7.408928671650481,21.95420858980432,23.010818433004744,23.046025424533422,17.197725479691144,12.084009354202859,26.04676208496096,9.315517448656514,15.803210618760877,12.856609235491103,11.185702805292058,8.229411177201722,17.41192685081847,13.946413675944036,19.214026896158877
1991-02,1.5611171881358041,17.421426782852595,4.0786763509114845,18.974927429925852,3.9435610816592424,11.159667445995213,25.950817362467475,-6.57250446889589,22.762697531960246,24.158649698893253,23.66004672580297,19.81947224934898,15.588071300365332,26.632470703125023,10.839817995013636,18.739545864529095,16.288044593447747,13.618029349190875,10.475115596886864,20.175132678803966,17.23401709662545,20.782929823133703
1991-03,6.952925856908188,20.328930742312725,7.970350138346385,20.95280581883024,7.947603207542817,17.547217022931157,26.05483144124351,-2.3877049237832013,24.32558578337084,25.53190583728611,24.796298387315556,25.12244878698281,22.591882041648617,26.93929443359372,13.188161121715211,22.242099168565563,20.204429699125768,19.697311837332613,16.50193684895834,23.23801938011535,23.325248379177545,23.79710896809898
1991-04,14.602817869186426,23.6885424491687,10.977555338541697,23.077971576509047,11.59284762427922,23.71460113525393,26.92025909423829,3.9115776325094536,27.520666318951257,27.594700113932316,26.591364373101147,29.127873851634863,27.985278207284452,27.35309753417971,16.432990241773226,25.710626220703148,24.74944094703314,24.918748837425625,22.379047185724456,27.851526605515282,28.545726352267828,28.76249033610028
1991-05,18.13497560818993,24.289246935722193,13.018959554036485,23.65526497250514,13.997205534435478,27.411658294112623,27.5018325805664,8.2720684533832,28.34327611441566,28.72025161016558,26.58599497477216,31.01625241880067,31.995333184136307,27.398706054687523,18.059985444040034,26.323274230957054,26.46336553664437,27.262029084705194,25.735152180989598,29.306740461077027,31.43461507161461,30.67307179768882
1991-06,24.30717716217044,24.858496798001838,15.328502400716172,23.2660452343169,16.638872855050245,31.901475807472536,26.911014811197944,13.822787265119908,27.77197703351881,27.31160985553078,26.094542439778667,31.23361810754849,36.122594593189405,28.059854125976585,19.788335765491855,26.233374532063834,26.737736729213196,30.003348650251137,31.4284676291726,28.81817263648626,34.53143005371096,31.699542236328146
1991-07,26.15046804745994,24.66597235263925,15.852055867513048,23.11071693783717,17.468310110909623,31.953716108534095,27.22097676595054,15.613693973935904,24.770914929322544,26.50491085960755,25.03374972873264,27.543767123752197,32.61520086217811,27.62302551269533,19.98714206579962,25.837074110243083,25.152312215169296,26.13540874662856,27.289257535067495,25.510757736932682,26.851912434895862,24.91517706976998
1991-08,23.15967966715497,24.6302926087991,15.459303792317746,23.179028719947475,17.058280290876137,27.388281899911405,27.48023885091148,14.659509101955393,24.669325764973983,26.513054208906894,24.860730319552953,25.856768968370247,27.433032678674792,27.599526977539085,19.86371533942947,25.726803080240927,24.923119027274023,25.40771055675691,25.372318984522984,25.37466169084824,25.86155192057294,24.800718010796455
1991-09,17.60061543782554,24.4656893999149,15.02687479654951,22.997258576892694,15.639532979329447,24.37262553462278,26.76492462158207,10.941924206963927,24.387620467369022,26.286840481228335,24.607392883300815,25.005763696741205,26.07353589093246,27.611383056640648,19.451465629808858,25.534880574544303,24.59858347574873,24.388197471981993,23.147694813121458,25.16812642415367,24.948403082953586,24.100267876519123
1991-10,10.870274003346783,22.87792006272538,11.679322306315123,20.529977961948966,12.39373096284415,20.59490144517689,26.252033487955742,6.401231121194803,23.974124546243715,25.427529180617583,24.73595241970487,25.041959522388627,23.153129973234982,27.18821105957033,16.48194182424837,24.027769978841167,22.65839102608819,21.102793448311967,19.554366048177123,23.842975870768253,22.794559733072944,23.372035725911477
1991-11,2.521986103057884,18.45125693296777,6.1864339192708595,17.708984810965426,5.527561442057305,10.882983567979627,25.871303812662774,-2.610077219995936,21.897369600546504,23.53325345478363,23.283374192979608,20.6875422159831,14.817454133210378,26.87325439453128,11.831120254054236,19.158993021647166,16.146334039597317,13.710758826846192,11.155035677823177,19.080716814313632,16.92544606526695,19.754754299587695
1991-12,-2.6501243352889814,15.21008277306193,3.773418172200536,15.83584992544994,2.9901777721587,5.7495341548213545,25.36554870605471,-7.27614616306347,20.340591954703314,21.93136834038631,22.060481431749157,16.344287844057465,10.62584301983871,25.983666992187523,9.211101555101827,15.617174614800376,13.18977145240422,11.475934419177852,7.662068592418336,16.433616856166317,14.063289048936658,17.863228013780404
1992-01,-2.7080086310704337,13.097274154271872,2.403908284505235,13.526019941057504,1.904866245814763,6.66981397558144,24.764588928222693,-9.77679957247326,20.355279695144834,21.586993214440746,21.946467759874157,16.81615063702621,11.745017270688683,24.81467590332033,7.033252970377628,13.957752482096376,12.339075796944785,11.48015383765815,7.515697039979903,14.944761149088562,14.131911892361149,17.49578772650826
1992-02,-1.324114306767758,16.060002801357196,3.0910115559896214,17.067594600859167,1.9984712873186652,8.82312835410792,25.21698404947918,-8.538901195306858,21.504211949820494,22.66069704086064,22.506546698676242,18.38328987404154,14.27094110559537,25.42810974121096,9.430809159712378,17.05437961154516,15.766126796177465,13.599391828264535,9.598324769915978,18.18619573683969,16.84483269585506,19.259201049804705
1992-03,7.432673549652123,21.45404029259318,5.879265340169309,20.474703543526807,6.391706630161857,16.517406223438428,25.8418416341146,-2.6151936498181287,25.784999562273143,25.757764737568227,25.3344724867079,23.46158102530022,20.0200213396991,26.12519226074221,12.980708636659587,23.0148364596897,20.310493541899213,17.779078601655534,15.096618097478705,24.445483689081122,21.930335150824682,24.51299862331816
1992-04,12.897289053599062,23.995061395107193,10.089111328125023,23.16189082917716,10.362225923084099,22.528878430967,26.1662587483724,2.005814159875652,27.282878436464273,27.29112263028586,26.039531962076847,27.701112648292845,26.14484445077404,26.789422607421898,16.075639343261745,26.195001220703148,24.276712036132835,23.012862505231613,20.369999648585473,27.167673456101216,26.571396213107658,27.545130581325974
1992-05,18.545600509643577,23.958673878205154,12.482708740234397,24.02077336992539,14.230348568870925,28.107545824404138,26.828169759114616,8.296765768116938,29.478663342408478,29.00784684438557,26.661964246961826,31.672495354546463,32.633616807725716,27.1162048339844,17.85750686183123,26.062843153211816,27.456163388206868,28.070609755743142,26.407858091412194,30.922548130580378,32.5512363009983,31.936916944715733
1992-06,21.148205296198554,24.351008645082157,14.660142008463561,22.768638229370143,16.237688409714497,30.16350757457595,27.284618631998725,12.484508154858144,28.768000654740785,28.72090022980223,26.46865488688154,29.39215636076754,33.70624836109305,27.546746826171898,19.35757252086295,26.047413974338127,27.192856270926367,29.96924416678295,29.936966774680414,29.51001761300226,33.6036314222548,30.21477440728084
1992-07,23.058789904912338,24.259511859600387,15.330584716796887,22.45883240472705,16.362443905784996,30.87680750246404,25.939907328287774,14.111451633497248,23.956583566376672,25.72232026599704,24.317408921983514,27.2018744574653,32.797104842574534,26.605554199218773,19.59553587942415,25.502428521050366,25.049911208379857,25.711830938430086,28.595331272934448,25.146472167968767,27.474199422200552,25.074248419867647
1992-08,21.71763159434003,24.251963454026455,15.257824707031272,22.724233881632507,16.608223760695704,29.721270780210165,26.703604634602883,13.921131388346376,23.993439090613187,25.832299562484526,24.30817226833768,25.01288955123339,29.949961174858977,26.98969421386721,19.503054670854063,25.34820624457467,24.678830900646407,25.18857436407183,26.205777162494098,25.0766309465681,25.805436028374604,24.145891316731795
1992-09,18.401041603088405,23.957583852914688,13.823995971679711,22.573314921061222,14.873134140741277,25.983005707352273,26.71579895019532,10.797146887066747,24.61397365993926,26.0230644589379,24.485326809353325,25.20330934877752,28.020404504846667,26.60544738769533,18.380673402728483,24.975307718912777,24.06915181477867,24.020669918968597,23.800103759765648,25.03829418364028,25.38338673909508,24.353134494357658
1992-10,11.439713335037258,22.77947583320816,11.591546630859398,21.480014964512442,11.779938906715055,21.003305053710964,26.128101603190117,5.553090799265923,23.999628764451174,25.494057743133084,24.49537133110897,24.533899208351446,24.39482156259045,27.2365661621094,16.383573959812995,23.89422336154516,22.321114749000202,20.337617855980312,18.65774110736271,23.783951386951287,22.897514173719646,23.23079766167537
1992-11,4.621194458007839,18.289165946764836,6.377150472005235,17.656773957752076,6.11862698509583,13.542661285400415,25.686517333984398,-0.9130694159145648,20.35167091446696,22.953004092261924,22.6820032755534,20.155764092339428,17.10427669949005,26.95491943359372,11.543714951023935,18.968723551432287,16.539924694242956,13.921306137811595,12.629658924449597,18.410225859142503,16.646202426486575,17.96094343397355
1992-12,-2.386691951751687,15.959750600961549,3.535062662760447,15.987330463954402,1.9443218412853664,5.892325267085346,25.537563578287802,-8.31996694981364,19.52139904908462,21.783031112428723,21.79799380832252,15.450287825972977,9.973922559950104,26.31343994140628,8.90859860506927,16.435961235894137,12.655595034644742,10.545937020438085,6.559440751509245,15.95336841401602,12.749260118272604,16.155364990234396
1993-01,-3.829388364156064,14.262161802634242,1.875901285807322,15.310532960437623,0.7720286778041563,5.34776381033441,25.184131876627617,-10.231750803980308,20.091106746172688,21.348176938011548,21.74694892035592,15.89451582166886,10.211156322337988,25.83515319824221,7.504890580610813,14.559715949164522,11.729030136835032,10.102877008347317,6.286590021306836,15.260138520740355,12.821604580349417,17.112558831108963
1993-02,1.3227256298065377,16.737379181690738,4.637673950195335,17.127682985578296,4.027524748302666,10.920624033610052,24.998244222005226,-5.039195233925984,20.26743083915327,22.00330626472597,22.09229261610246,18.712605059588423,15.091590146665242,25.427789306640648,9.705151320948767,17.5055633544922,15.102802167619988,13.094328090122803,11.205922814571528,17.619042096819218,16.07772030300567,18.33542836507164
1993-03,5.442886686325096,20.426379629281875,7.4734517415364845,20.514769490559924,7.527549816313276,15.1778828373662,25.80567830403649,-3.1684889168574624,25.269684053671504,25.72650504944818,25.349380323621983,23.603551624439408,19.455970029477744,25.734490966796898,13.162309496330517,22.26959296332467,19.6664774576823,18.256794230143264,14.6335203228575,22.970390247163344,21.905057779947942,24.07788408067493
1993-04,13.19128014246625,23.95066770895935,10.22115071614586,23.279726373581678,10.932473754882826,22.374255540635872,26.976708984375023,4.073295365256842,26.44761371034567,27.421424696180576,25.71321428087026,27.384678706416405,26.213980611165383,26.343865966796898,16.144934821851344,26.110810852050804,24.061762927827406,22.853730047316805,20.905731108694386,27.207588268461702,26.440652804904534,26.705796474880664
1993-05,17.902696943283107,24.426716496394253,13.291871134440134,23.08872248331708,15.296988060360885,27.23708524350769,27.223334248860695,8.982325446468682,29.749211690883467,29.17733396499879,26.759843444824252,31.311936950683616,32.283896947790105,27.22303161621096,18.154188121448886,26.93995140923397,28.501112874348983,29.477140953427295,26.777723740086433,31.55653919038321,33.230958557128936,31.7188683403863
1993-06,21.8323552767436,24.39621495956033,14.949669392903683,22.59679474603564,16.61978410993305,29.31603584289553,27.00264129638674,12.318130177465,28.999488969282694,29.11498074001739,26.460942416720957,28.6636497780129,32.69028653745301,27.20826110839846,19.17491579922765,26.376312934027805,28.083450753348238,30.280326189313648,29.027757031989836,30.628553408668175,33.37862497965497,30.267675781250023
1993-07,23.159583266576153,24.38921626164366,15.526774088541696,22.714765076410227,16.780762154715426,30.649643763789452,26.404969787597665,14.422727071827879,24.141363186306453,25.768619791666694,24.461306084526928,27.877901543511303,32.73698069254559,26.999444580078148,19.737907085996707,25.520858595106365,25.075050063360322,27.167615690685476,28.627435302734387,25.32365533737912,29.29721493191192,25.92221950954863
1993-08,21.71396948496503,24.21020719088045,15.240211995442746,22.76066560291111,16.453001185825915,27.760690660829923,26.345480855306008,13.661585174209788,24.028483751085098,25.92230340866819,24.19618208143449,25.32715957076464,27.481350481951704,27.017984008789085,19.590342342492328,25.40209859212244,24.884159342447937,25.28995557512559,24.862652310458124,25.364626639229932,25.910009765625023,24.364278666178407
1993-09,17.889845387140934,24.031529900966575,14.320339965820335,22.63217252095543,15.199496023995563,25.57887265240707,26.658133443196647,10.05878390608165,24.108443659002152,25.947830151754744,24.23828616672094,26.42827900074149,27.30113485830804,27.1047302246094,18.90870449181761,25.106481594509564,24.522460646856423,24.209676179431757,22.71700531930636,25.12473231724333,25.431549072265646,24.088882785373283
1993-10,10.937580680847184,21.371451901166893,10.026606241862009,20.812305977231002,10.359360903785367,20.807096876921506,26.2351038614909,3.29012258244659,23.36412131569605,24.956591118706623,24.42369995117191,25.909059990776942,24.278174054181157,27.479638671875023,14.86433239561141,22.433040025499157,21.050997125534796,19.57223990304132,18.287748302112938,22.995320638020853,22.25199974907772,22.794646708170596
1993-11,1.8495000362396503,19.401231188651877,7.16464640299481,18.658696020217196,6.879833839053227,12.516381553367355,25.80405578613284,-4.174317072725816,22.881024354876917,24.27290605817524,23.84717458089194,21.985109230324092,17.678336079915386,27.14325866699221,12.434156383167636,20.31645524766712,17.337665448870005,15.556622532435853,12.847643210671182,20.327705455961706,18.328790622287347,21.191340467664947
1993-12,-1.4978831052779906,14.412996497521048,1.5957122802734602,14.515804545084658,0.607578168596567,7.269293650874406,25.350307718912774,-8.938785649442101,19.841716172960094,21.78285018678697,21.593493821885858,15.977769752785044,11.499599145959953,25.678506469726585,7.059261113947116,15.201821899414085,13.49687674386163,11.824166143508213,8.877401548443432,16.31866774786089,14.14729749891495,16.49251200358075
1994-01,-6.35727197329201,11.846686886518455,-0.46337788899736554,13.801378231956871,-2.273780023483982,3.9852316891705835,24.711139933268242,-14.767160840966206,19.418502252752152,21.089795745365226,21.085810173882383,14.180580817328583,9.057224527994824,25.056817626953148,5.339976131554829,12.690810987684491,11.053340076264902,8.91056286039809,4.721213045987233,15.021852475120932,12.48073204888241,15.939226277669292
1994-02,-0.3405639966328735,14.876112483097975,2.2255238850911723,17.369083477201944,0.508231826055643,9.109649841873763,24.963154093424492,-8.999448456161291,20.84301085809267,21.976824999612504,22.247645738389775,17.579794537579602,13.825578590675669,25.405786132812523,8.379747240471136,15.952309332953575,14.23489895775206,12.210827491396973,9.059697838985574,16.865822782970632,15.51800299750436,18.38788350423179
1994-03,9.131700849533104,20.12022141676686,6.0015299479167314,18.759173965454124,6.81760377429783,18.73950997811779,25.107766723632864,-2.2448095212037296,24.55871572783501,24.595046222020727,25.13514862060551,25.441644852249738,22.804326205783447,26.52826843261721,11.746203012177453,22.307852681477886,20.490452067057323,19.53006933303109,16.686950591116258,23.516398693266392,23.49197489420576,24.794522942437094
1994-04,14.730472342173284,23.171862636468383,9.638245646158897,22.324867048717703,11.268059576125394,24.475658882988846,26.40533599853518,2.58102981742773,29.088220985489688,27.72849038744733,27.67743072509767,30.460511497215016,28.57236152931499,27.00141296386721,16.134072875976578,24.730825466579905,24.764580572219142,24.668239121210032,22.21733731356537,28.223604329427104,28.971571689181882,29.656050448947504
1994-05,19.833112335205097,22.820721513797103,12.295862833658896,22.442231750488308,13.29583057221915,28.132360853972283,27.087243652343773,8.68109011595279,28.611990171490316,28.12864655994237,26.48793012830949,29.79120392975987,31.64729376898874,26.904214477539085,16.97811649206915,24.86366085476347,25.380548822312157,26.224167306082613,25.497150675455746,29.239908999488485,31.00571373833553,30.612474229600714
1994-06,20.42888134320579,24.12193431365187,14.584096272786486,22.831590452648364,16.264549691336516,29.85097479643648,27.655127461751334,11.952258616480355,28.8951039015645,28.179928201342417,26.068329535590312,30.12479383680558,33.936310492621566,27.70069274902346,19.193295241847206,25.443441433376762,26.569028291248156,30.470031447637673,29.37478119821262,29.381810215541314,34.148757765028236,31.172978549533443
1994-07,23.83341814676923,24.348631403996414,15.495936075846384,22.660485204060898,16.661858767554897,31.2144604859529,26.433541870117196,14.513689975080847,24.697696015329097,25.811105346679717,24.745147535536045,28.6835630628798,33.56629729094331,27.27930603027346,19.751871421120413,25.509199184841606,25.068710036504857,26.413094002859957,28.81710020123108,25.432814825148835,28.90197516547312,26.39131656222875
1994-08,23.246876891454086,24.491783885466774,15.456040445963572,22.873671468098983,16.66374359130861,29.562417743824167,27.003607686360695,14.49938144026134,24.111199797042715,26.081118096245685,24.273025343153222,25.66963857014976,29.71442057291669,27.18988952636721,19.75167814312562,25.654997762044303,24.95786837623235,25.222637430826854,26.603172903349922,25.25630333310084,25.623504299587697,24.153733995225714
1994-09,19.00357271830243,24.278551307091373,14.009772745768249,22.736413392566522,15.055931890578522,26.239939131560174,27.539193725585946,10.490863352808491,24.53414907744439,26.22317475818455,24.59991861979168,26.24585819950813,28.539563044795315,26.82125244140628,18.838354538426277,25.186746215820325,24.153328014555466,24.2399590628488,23.418404688979646,24.999677094959104,25.962605963812965,24.538293796115468
1994-10,9.886709388097149,22.292996294070537,10.46448465983076,21.4081505185082,10.511679949079264,19.730194416752592,25.80079040527346,4.078910073466712,23.931507673167246,25.59443369063123,24.90199008517797,25.677445983886745,23.97453856291597,27.162698364257835,15.499175470525604,23.478119574652823,21.41470416841056,19.80623379661926,18.643322938861296,23.434023902529788,22.977478366427977,23.30495079888241
1994-11,2.8407638231913497,18.75067193447018,6.6488911946614735,19.154508209228542,6.3861557006836165,12.547897593180364,25.547853088378943,-3.9134773692865266,21.57388697152188,23.434194122798882,23.4086844550239,21.14765235053171,17.19057758472587,27.17261657714846,11.728527554598744,19.554705132378505,16.662824430919844,15.428906104678228,13.012459402373368,19.248120553152923,18.417317030164952,20.55397762722441
1994-12,-0.6876514991124241,14.538765305739215,2.9410105387370096,16.338427661714125,2.652824474516389,8.45713421856918,25.219466145833355,-5.903837497755005,21.297449192856323,22.107025340246793,22.801594882541234,18.039163773148175,12.727985353823088,26.576333618164085,8.283229388612716,14.843725246853325,11.723556227911116,10.818380882626517,8.719146173650596,15.901549711681575,14.73612704806859,18.977263556586397
1995-01,-3.9447551806767507,13.903347465319538,0.27024434407554737,13.374922779628236,0.10736799694244947,5.609028328789633,24.976263936360695,-10.274360183189636,21.500887229225878,22.175342329721623,22.423802524142815,15.474910142686664,10.351380920410195,24.488916015625023,7.066494011156504,14.512804497612867,12.680507550920785,10.611381966727151,6.699225593335722,16.562394496372796,14.100875006781704,18.510260348849844
1995-02,3.347206211090106,17.305122336363198,4.310693359375011,17.024930118379164,5.249893261137495,14.370089679294189,25.388782755533867,-3.9870862938891647,23.94906021272295,24.078764367482044,24.40259365505644,22.007011244032142,18.996913881655118,25.45130310058596,9.69344158750594,18.954560852050804,17.548937915620368,16.51085851760141,13.416908865263993,21.326908947172647,20.37796800401478,22.7357123480903
1995-03,4.988220071792628,20.73313097831533,7.691587320963572,21.080598540533177,7.9451389131092105,16.296301354302326,26.09492136637371,-2.6323513688712117,26.49921554411303,26.349389890640527,26.014887322319918,24.847785780164962,21.130154758029544,26.31086120605471,13.627169661088447,22.419816589355502,20.713203139532197,19.608174714588017,15.539365733753568,24.493939499627995,23.115541246202284,25.266233317057317
1995-04,12.65226945877078,22.159830494416084,9.342750040690124,23.228750937325636,9.510988580612933,21.861579866762536,26.495245869954445,1.303097113247608,27.179872362541452,27.066381254650327,26.477897474500907,27.594524355287934,25.110235821759282,26.690820312500023,15.452562181877381,23.805462985568596,22.738120742071253,21.809336417061964,19.033337124911245,26.022880626860143,25.866856553819467,27.491919453938824
1995-05,18.932288742065452,24.11436517177487,12.544759114583371,24.38113628569106,13.468245442708362,27.603869939733457,27.502867635091178,7.698310974822672,28.83608013114546,28.29048442537825,26.951389567057305,31.77232909025972,31.458578999837275,27.505303955078148,18.212839207504764,25.706444464789513,26.026416306268622,26.56532948811852,25.31248927260891,29.30808308919273,31.25230305989586,31.506322055392825
1995-06,22.033549483617172,24.614404688126037,15.035634358723986,23.117985116867807,16.22175314767022,30.477981609768367,27.260580952962258,12.205962117513042,29.86137303824379,28.473958769298758,27.124976094563817,29.971733206289816,34.44586221200452,27.963006591796898,19.539133152817264,26.033670043945325,27.290823509579642,30.12940259660997,29.358595784505226,29.742641485305082,34.097903611924934,31.32625308566626
1995-07,24.896900908152286,24.58284872984278,15.619474283854185,23.171817307245185,16.74901479085289,31.7584593454997,26.99161427815757,14.584234338519245,24.70319981430518,26.110743398515037,24.989913770887608,27.587902605975138,33.135350940845655,27.614038085937523,19.816671567974684,25.753703477647594,25.748969014485702,27.170482526506728,28.371370627663374,26.1554386683873,29.364636230468776,26.22150895860462
1995-08,22.71465851465863,24.74658923026845,15.771678670247434,23.256603404453845,17.09666050502234,29.11071181120698,26.988692220052087,14.357503290286033,24.606644509055428,26.439929247659375,24.84369896782772,26.0371620460793,29.53959977891713,27.64814147949221,20.100018957889464,25.79523874918621,25.209409877232165,25.598475211007287,25.888941354462613,25.52070966448105,26.27627885606557,24.8337836371528
