time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1990-01,0.528167311591166,17.6872898683162,3.913437390627314,17.30215163869998,2.1852437432779817,10.35090722016308,26.638519368673542,-9.86855738215658,22.965525272242377,23.01827330394807,25.078017194342312,20.390783531638508,14.455346227381758,25.84128833133019,9.215646905176,19.20029387933846,15.35910548829285,14.35226619582759,12.3028525337592,16.337651512875688,14.741699368693757,21.394691775442407
1990-02,2.4891708586825168,21.296571601514998,5.557615148290154,19.76716596296075,3.2162208502358687,13.282029864311218,26.894476198711047,-8.537240652906384,24.762064080675753,24.399435336821913,26.099371351145844,21.99980273868152,18.17808014187886,25.8112841970717,11.482383621863887,23.10618691994416,19.39158366052411,17.28083989829903,14.726310395065251,20.36693986229231,18.46558435982667,23.37059121878183
1990-03,8.025663725658324,26.15411185900689,9.75276218916208,23.219664167168666,8.402156698908945,19.51361534017046,28.705234919129126,-3.578445467110811,27.436375537651294,26.851804218275507,27.349910527452778,26.364632955400495,25.264378527150637,25.92495370970471,15.749141004404226,27.216402147812243,24.80120020261083,23.82448201676237,21.430922918804935,24.622439920301044,24.8940381718561,27.10778589644965
1990-04,8.431927735215092,29.523877920151996,13.739345918916877,27.31409130990362,11.623665260266838,21.061930671143628,29.585326221089872,-0.0017118817038626515,29.671765937431864,28.519197532878724,28.753602852884644,28.381204831904746,27.756185847044133,27.25399566010128,20.45838629749231,30.34019822082838,29.513193351371424,27.74304031693156,24.524914601552737,29.073848492993964,28.845259627317713,30.114600234363706
1990-05,17.012904239223833,31.45122852797272,17.6246070475273,26.787510850653245,17.454803507252667,28.11121955971491,28.5373317598347,4.938933600661665,30.2430904378526,31.00179506064352,28.252061071251205,31.632031573496704,33.70849276679425,28.985404675080645,22.66074196304351,32.779260213097494,34.56250261300644,33.263543540257004,30.31186066064688,33.683176507855976,33.935398709493846,32.49324265423007
1990-06,22.379543895197685,30.234879674954943,16.04052867248272,24.883433973644458,17.517410962846288,31.889249307596216,27.198166654696223,11.132836184317217,25.317260169214308,27.281738369113334,25.37640769495589,30.246025665132752,35.73571216476395,27.5682583446349,22.18430967622084,30.72908798461785,31.344683725635672,31.708555909685295,33.943335837593516,27.579808279626572,30.96101147310424,27.71580711924134
1990-07,25.321748105674946,29.795909603689093,15.85698127572582,23.806914788806846,16.473584915006523,31.426075495336402,27.380995066732552,12.42673498235303,23.832111996297222,26.267005566017577,24.17122033853791,27.567920984537892,31.30437904381351,27.10988405719263,21.119907074128445,30.1478623467027,29.640949923612673,27.09725289581042,29.535421882719028,25.211313719089787,25.490207581208242,23.20402432308129
1990-08,24.558145336862946,28.196415027071644,15.468356175807083,23.2083617372127,15.725613716969491,30.393376564705573,27.023273395432952,12.069386906321519,23.80866132732622,25.93794859623849,23.57715070670311,26.196883767701326,30.417837350364,27.16296625933865,20.39737463153294,29.28310392195156,28.058163982918273,25.839976698643287,27.885040263478334,24.85101007887725,25.18699280226719,23.182135825666826
1990-09,18.734272598451458,27.52768345701522,14.19701886600044,22.531418151135444,14.005175919135626,27.767624223772646,26.62348104421814,7.7097588755290225,23.998036596312417,25.658733259283014,24.356376269851875,28.299833065429908,30.608609134743038,26.88473898138352,19.300633030017224,28.369720832677654,28.14464896412073,25.891353564919875,27.01337760221028,25.08353898413925,26.29003410485381,26.237464774776438
1990-10,13.881325815063526,26.280522918311263,11.624046189863634,22.352351725446475,11.1097065160657,23.769497456951765,26.127156311943267,2.451465197655558,24.012927666727194,25.60607244478327,24.932661539446332,29.195917069621103,28.77388984824987,27.34682130146257,17.402421252692086,26.85016436978192,25.44620961991988,23.974370926870705,23.535723355830324,23.295192193087882,24.30788636018444,24.841005218554766
1990-11,5.167432919670829,21.513529186430066,5.9920896928502545,19.975025339489285,4.6698104808797085,15.571474925283452,28.372510565635196,-4.927647801557732,23.491721790938016,24.883487616138485,25.384834901222376,23.541775015690163,19.911733939500863,27.721817809021275,12.469250066927184,22.186747886488813,19.05369490272229,16.846473588772145,15.49947107669086,19.512658099431786,17.958076026819114,21.04299592350181
1990-12,1.7607319645464186,15.774140693736141,1.3961066136430418,15.007095649409408,-0.12889175587946497,10.286739333683197,27.18286394596366,-9.313573351656176,20.14700811881271,21.81557003905718,23.41861330481733,18.543889063126088,13.221358547287046,26.459187199581606,6.982985143051306,17.00645006503611,13.741360376504868,11.477203136224157,10.529669514999206,13.817485221555755,11.70423072639694,17.901532938526316
1991-01,-3.4409803418469505,15.958456589611798,1.4991076325867994,15.539276600857885,0.13175438447685955,8.060619849655108,26.57955593255808,-11.833459361225904,21.582497404161042,21.954076624358464,23.8108316083258,18.16919862782884,12.950369150430845,25.581823964689363,6.463573327481839,17.82850729904818,14.944372135727779,12.499318286897035,10.309154575498072,15.748037309075299,13.303396933016808,19.268096076934295
1991-02,1.0763260205224556,22.302415401453292,7.093933775159428,19.316677668205642,5.066054652336289,12.353563497840806,27.091896076853004,-7.798072663231817,24.060490133453225,23.58095318807256,25.83296540447151,21.75142498245395,17.77768790296971,25.3171091660451,12.420584669157533,23.294789219718893,20.95172634793932,18.021838594574493,14.633682235104722,20.74859564420319,18.548702245052585,23.449587531713558
1991-03,3.3698447861200274,26.38560181557625,10.310022569447984,22.973256316050346,8.166489119260023,16.647151667995878,28.45296242431739,-4.854690965846144,27.843896002608496,26.75609382870668,27.691172823221184,25.827588944301045,22.91715108690443,23.168172600816547,16.173308613831864,27.43994005910298,25.339389729396125,22.53111272415106,19.26204024274758,25.08088007543733,23.242953097600957,27.50707973606427
1991-04,8.493496747899968,26.81873877715308,12.045168915158422,24.943080146564856,11.777022452712162,22.074137543219095,29.929564500621524,-0.25860106159292245,29.56515034792461,28.69538451996368,27.931849289469568,28.7369966026143,28.81192977149999,25.203254948617086,17.77936912595843,28.193986593427354,29.07481433054411,28.114998004285006,25.037022566655434,28.4010524052121,28.809581136060945,30.11393675082088
1991-05,15.880543553801429,26.905211429177747,14.321779967997951,25.848530678063792,14.733278882828122,27.771892661865827,29.04856282355263,3.756079576809972,29.491683445776836,29.495620156548117,27.728053338641967,32.51494372411322,33.996270998634046,27.95319907847289,19.31491810462322,28.05298491677391,30.57746630006238,32.31452035878464,29.53277453229108,30.84873145839686,34.0112354182189,32.59761309165683
1991-06,22.566401668359187,28.226861327118222,14.807790260844182,24.756168845483245,16.668886398127313,31.449310516423598,27.06541611098136,10.045852684055589,25.603583787876758,26.96287515885943,25.562116090881194,29.89429025297041,35.41963645260474,27.400952251466265,21.478158188099567,28.14306460168807,29.070797788790763,33.480184699618526,34.73788296236762,26.246298781459018,31.735562951575556,27.817021619013747
1991-07,25.887399157669698,28.318736651363796,15.122280707299785,23.03085226480829,15.953688219913971,31.256409552661946,26.736393058052386,12.347436659464957,22.7961059590909,25.297020785676768,23.70701114988258,27.479138931229908,32.57591524780875,27.203085767831908,20.385622219903624,29.01713713620984,29.024248471880668,28.25372536260111,30.72938639836481,24.78242675384139,26.460939094414982,23.044962669262528
1991-08,24.28639957062274,26.99164597136826,15.019078612271926,22.90318639195674,15.42579874338659,29.07367946563859,27.877705308949942,10.354880618562234,24.631978196618824,26.13777367159633,23.951612021285587,25.099256690676512,30.084016166238964,27.07164278791464,20.137436628218644,27.799719007154607,27.79147953992865,26.952980603142983,27.728322410112806,24.221896859777644,25.398730246383032,22.80256343415469
1991-09,18.126710858559473,26.19491362958503,13.620893402288948,22.256345897475548,14.334704594031333,27.479990104852703,27.64751901904266,7.525456877781331,24.64024527830093,25.834069983769137,25.32006497933948,27.61451507018029,31.05508478508339,27.31330165890904,18.686831309092813,27.37821630229044,27.552870304798088,28.865022648780222,28.984700046050026,24.21886993904858,27.66370108554952,27.12762028838567
1991-10,12.768501598710168,24.17673410626179,10.158881567330218,21.327252939319145,9.581927424939794,22.881002576224297,27.05413653985991,1.4346928203692366,23.74306137440755,24.97899070347631,25.77284731368128,28.51516303123638,27.90494529553889,26.713302040429426,15.859825312569324,24.937730530252633,22.728998649626508,23.22431662261422,23.350032825107107,21.740312694617113,23.54693938923089,24.689960973530354
1991-11,6.702659872202392,20.738123616971453,5.765587377220436,17.868098090966416,5.128393264734846,17.071915347692617,26.548811651824096,-5.179100498040443,22.76694096935845,23.5907505240646,25.937609734662345,25.800875865239945,21.424004098714036,26.38122882805021,11.22358583506738,22.18057164592244,18.94182116913088,18.644621405694334,17.61908699335888,18.74800412101139,19.875154681367295,23.304770768757034
1991-12,0.3645575319100383,18.374619646846178,3.8628277546464913,15.896374203499184,2.245493951011294,10.792321110109981,26.59710362029091,-8.754812032328449,22.22420615030872,22.73322734824879,24.62928734820311,20.973240473073762,16.227489194092698,25.910926921268526,8.732666684559483,20.304138989452127,17.321650546721695,15.91677840160917,12.853261292292673,17.29868955290559,17.526870636139915,21.77703363529834
1992-01,-4.776653919525453,17.304158970756948,3.190469046889291,15.052271377558812,0.44946137154581883,7.075424941536547,26.329802721373838,-12.934837344854328,21.450064047339303,21.95114739072385,23.716792336660195,18.49132622627242,12.984236573786253,24.659536243722755,7.674010938391743,19.204148100431098,15.750838551876942,14.003956487765672,10.203987774520158,16.255854574609398,14.911839121787137,20.135757873482742
1992-02,0.5813253162397141,21.632226942157924,6.489539054208331,18.335343548198853,4.248417477977442,12.06446356528536,26.36129783502811,-7.984409797487444,23.658299901190233,23.111305703481406,25.28180076466818,21.989626292197304,17.681265251008075,24.60432274108888,11.79650588489426,22.95055658410779,20.008639633654756,18.36565023848456,14.883027683443897,20.02168851443821,18.964665457953622,23.455668929268388
1992-03,6.041979283489557,24.68824593395247,8.530622454879278,21.83595234026422,7.38948596130267,18.520076006712525,28.0691172139028,-4.811614451318558,27.74533716624367,26.593081262877355,27.00206062921912,26.520465472449597,25.102945979157504,23.261472407984115,14.291523159953828,26.00481059103193,24.50596312410198,23.532258160432804,20.115729740172753,24.475186608236367,24.85367583684916,27.43757076152834
1992-04,8.60597662488413,28.527969792530676,12.870370588108631,25.33115991138174,11.594552878220766,21.08578737871155,29.460067821168465,-1.1236304858121162,29.677291437422323,28.643789504993006,28.545056285226423,28.60076692789121,27.886366136208995,23.64643661738097,18.239089720664683,29.60050316116484,29.816382308878786,28.26002528599854,24.13384136318497,29.324059057073125,28.742815300947164,30.44165835134857
1992-05,17.430535569434163,29.095951786581512,14.031897277746111,26.50217735476779,15.546244370147033,27.86943291885907,29.036899401947522,4.4557919914677475,30.915914199344137,30.390157531277335,27.996276167183613,30.424665594392447,33.425911889902196,26.875486534624088,19.78632629074589,30.571338657866324,33.12837276430945,33.18092738242923,30.50967045659075,32.406854456548984,33.58362630848521,32.110516687551694
1992-06,22.88755655507355,27.59264015539209,15.140489717706647,24.990752551662865,17.111612120362313,31.32230633618897,28.040693685158388,9.598459393618194,28.90121073611662,30.945613432854245,27.009201551286697,29.853950085471418,34.540253260512394,27.57817083553028,21.192327468937368,28.40884361199383,31.4514811279659,33.69565201661895,34.311850249191984,30.746647584494387,32.95671367137463,30.137325626586193
1992-07,24.883415356866443,29.57609244620219,15.810167460163257,24.812919678127123,16.380466734926138,30.591053198098287,27.238961435040224,12.027936927281402,24.22405737388421,26.18251923922221,24.326861992346135,28.08843688216801,31.49919189956692,27.483441059891163,21.77324687988673,29.74037207325124,29.470258999325875,28.14624942282889,30.265733847125,25.613761213231466,26.357051093074645,24.72169939628801
1992-08,21.6094971758965,28.41706788121546,15.613819370562192,23.84295056134355,16.19684901994239,29.458953642276697,27.510391785786666,12.117070552175727,24.307437215367013,26.295356069672852,23.86463314180429,26.541908743570627,30.814347495618197,26.67598758150968,21.232668985188745,29.22124491461824,29.465473587705283,27.743020200750724,29.894074263829133,25.147199887988265,26.10128625628567,23.346130605919086
1992-09,18.565704982953285,26.26614052342755,14.035481205879512,22.603627816739415,14.135570082447657,27.427438754333807,27.422016119109102,8.55454495966441,26.221342296795,26.75818342166206,24.798503538716545,26.56301214809837,30.07228536428488,26.38455743096995,19.063510569756417,27.759391003442875,26.372832069184955,27.549843131415763,29.54013051115062,24.571619565671913,27.029956572245112,26.589629271511324
1992-10,13.919399694240784,24.226112939616094,10.309848475972888,21.851073702279727,9.941570264233283,24.450369156123674,28.4404811846443,1.9691907030659979,24.591829026396947,25.54508734701279,26.589359153824347,29.8952140142229,29.30146628166145,27.043212729648985,16.26356038338162,25.13148835467817,21.851933300610376,23.10011668287454,24.76296528313943,21.512838638956385,24.545985441689897,26.03102164327783
1992-11,0.8532294128241231,22.4101775126502,7.323611533795088,19.651146833788488,6.197372775953888,12.949729086031823,26.986007575842507,-5.907973962489083,24.309978368560902,24.573162371003242,26.15057419784937,24.021463958736764,20.043672313720837,26.802060802187725,13.43560960610547,23.380311000195082,20.131885613645427,20.26696186024095,17.34877863015528,20.467371326127093,20.991210695213812,24.70263697606229
1992-12,-0.6315222684233843,17.271349662377606,2.4297651966349916,16.12587454651441,0.7116250677028731,9.63331421085788,27.209625166373428,-11.428595617301294,23.335090491122987,23.31169344594854,25.080052688340544,20.86958960628273,15.405312137102422,26.330219253602763,7.663065293844922,19.216009011112003,15.32402844237745,14.612298245923332,11.800356142453676,17.070485897574958,16.326013911578833,21.797973605072897
1993-01,-2.9629094777856233,17.607357190741272,2.6066867232611686,16.038016275492605,0.29666807507896525,7.786531902918313,26.954465396508553,-12.235137416470113,23.128223412205436,22.897376974724654,24.448532302621526,18.32881573805995,13.32900902983312,25.095220726721266,8.519114807400376,19.167079409623813,15.45247071943908,14.007746180705096,10.80016678166795,16.632637656412193,14.673737284713972,20.54109450587442
1993-02,1.872035055578893,21.40090393989771,6.598652253976672,19.786971537044742,4.950749352541278,13.390449725347928,26.991020959032966,-7.546733889578934,25.136462455870486,24.44232050669237,25.68332796572622,22.350282922044613,18.93332379774453,25.371112089520462,12.204534287797031,22.78468163653517,20.344005196088666,19.70327586065161,16.508588960254624,20.88489544545967,20.059049088743503,24.24890531907587
1993-03,5.738349544792734,24.060821540800944,7.820548843541724,21.799407010847357,6.896471181556019,17.967731504008967,28.912609994565784,-4.805889453480149,28.121753541692918,27.22210284301271,27.502011432057486,25.914121304044574,24.630481861333685,25.41431638307114,14.027522914909145,25.404074145788428,23.3198121715693,23.15692638630309,20.495030146163437,23.55706673660592,24.41621243889699,27.17077188064037
1993-04,9.027875652325845,27.291764090742006,12.151311336368622,25.237752378426574,11.42008892997271,21.11463675248375,29.95483435019979,-0.43574559319960504,29.38042488467982,28.4823413320369,28.33016768295413,28.92857446785187,28.446805309427823,26.833687576559328,17.826220151922527,28.686411556355882,28.74778681621922,28.359457379499045,24.57117628113613,28.270137004623013,29.1569891081559,30.352522166931703
1993-05,15.669843980307084,28.223726252867245,14.804599291881413,25.776412587337017,16.404350338438718,26.872074318183635,29.081786489572778,5.348508095667538,30.84043457592336,30.42965213322285,28.190326147661796,30.086849119345555,32.76280192170512,28.783728614111112,19.633690626572335,29.70833728003414,32.35102705430309,34.02777651412087,31.07659519961494,31.99494877493853,33.6212398794095,32.6081619808052
1993-06,23.63548859712257,28.20703778911838,15.842511979428787,24.44928072614808,18.323015294547897,32.06981101038665,27.33819075285018,10.715358073751718,28.03078713099468,29.979451827615463,26.240629222446785,29.370222676256347,34.067929393229505,27.364520703950063,20.722483938690605,29.872485618456835,33.135359240943515,34.9227430393281,34.426862905181544,31.519746866574316,33.43605806237487,29.511993220116103
1993-07,25.810881233698137,28.364616515088017,16.056251732285567,23.783804848974913,16.79015600657064,31.811330270627927,27.50659641486989,13.202485250691778,24.596319191982168,26.456999611564367,24.54163666340283,27.845780065578325,32.399755546151354,26.930674068950907,21.200659289596004,29.129056664761055,30.416767027324532,31.41663878610291,32.65151258887523,26.060210246560768,29.587326436839888,26.00491002967559
1993-08,22.437633704145245,27.39031281202023,15.606881009824292,22.852584801674087,16.352791230787478,30.33296896243674,27.2265820099111,12.031884460326488,24.74608444233592,26.848611993982672,23.620090757288654,26.26490938868233,30.752041091040528,26.305005895371263,20.47441103342826,28.451437778223266,29.76132715709498,29.480554249991403,30.50896474342401,25.07504818912572,27.264526940219746,24.026776436511796
1993-09,18.3637322705016,26.185070442933128,13.742651580413213,22.423804644729334,14.341217623405287,28.245012203229223,27.673835562796,8.59980799896552,24.347591260354186,25.93959138664373,24.870056474334394,28.0646596708331,32.02917542170286,26.36507285197507,18.83968938401476,27.047358693978254,26.31231961166205,28.726620182113766,30.313997785969306,23.98068326353239,28.54288288888237,27.272374464594602
1993-10,12.827960912333056,24.329624714968425,11.216666327039537,22.07939955572212,10.233252275833658,23.527041913415037,27.061986964441278,2.525707353594114,25.250619013028743,25.751794266423477,25.748002132168825,29.78420245860313,28.794711490186234,27.336524259298585,16.67781022516637,25.103180877026926,23.108952754457786,24.379308497072255,24.756472682337517,22.594022783735817,25.582038501205098,27.310476887356245
1993-11,5.474508650472515,20.503524273002345,8.204953064661789,19.078286893051235,7.044198001285878,16.15384059708683,27.34333265094341,-3.281977448775744,23.67344194446135,24.716431107531932,25.928495038044616,25.56075214839798,21.65069608323003,26.456636384815283,13.11460810341143,21.705489977501543,20.221593875228045,20.762680483780752,19.22743271731564,20.594243584654183,21.51877507972012,24.956084334806494
1993-12,-0.5913760442054352,18.405213402845824,5.576777070977096,16.728990800029354,3.4997139884772617,10.582739259053088,26.606322944912435,-7.968709437454054,23.175276838914264,23.065817635223723,25.277225623520195,21.802779701866196,16.605804973509105,25.510380142692043,9.691342328218214,20.470049836710263,18.38360948052497,17.08247575943485,13.31860890517762,19.225426690052647,18.782388637471417,23.66452016921377
1994-01,-0.14366985445472524,17.650147214993112,4.040248629235657,15.925158862552237,1.9190719152990503,10.271752440881295,26.294687143047753,-9.536540250937119,23.12769628636549,22.968904618850125,24.281431847719023,19.912482495036258,15.995376403986901,25.454297754745767,8.032371504676991,19.823612362862928,17.831609929450856,16.018296305376772,12.623712640851771,18.91597837716743,17.910051691771383,21.770335062274295
1994-02,0.32735630870528887,21.05963343875483,5.315027948355521,18.837818274076504,2.9927378251577466,11.974014987342064,27.1754039953952,-8.848707857545154,24.743560089921917,24.323491959766248,24.59094907494699,20.653009382283237,17.646498450377514,24.74463110601971,10.866851966015581,22.554578494865932,19.583408987474833,17.775696631705603,14.466295494179679,20.872112533358045,18.95445644047299,22.412961668977385
1994-03,6.848230579358569,24.572786977196326,9.036562231576863,22.0662263173553,7.015774548833089,18.27446043874184,29.372757620577346,-5.487241229131015,28.365220436950466,27.931874010931356,26.861555557552872,25.638183602833074,23.706349275021072,25.54197697176608,13.953635486672512,26.101913170110464,24.025188727740858,22.633255205872523,19.708459067121893,24.667742202765332,24.023692916042265,26.989906151788926
1994-04,13.742242380142565,27.747545203716808,12.806307829763387,25.07462167364215,14.113181960776766,25.860045802895744,28.774019720384658,3.103843411877149,30.27583388354704,29.300533781081683,27.631698613859538,30.61463339447337,32.07496965409709,27.77206442871818,18.028307577142336,28.75356047967632,30.399363311103336,31.13471064443836,28.8422607566524,29.821448729018105,32.21675854996564,31.92078814750715
1994-05,16.606251673919616,30.616597229315047,15.23534056859171,27.658537791364775,16.926784697509948,27.252868604878408,29.43256429900903,5.507397440124901,30.458372013144906,30.430170901984948,27.656597698989327,31.838690899700087,32.39921763698436,28.9048264135356,20.9623477161789,30.940641669703496,33.77642734760567,33.330213598222265,29.627410270231625,32.32463989025529,33.76136115833364,32.39762559179431
1994-06,23.037687816430147,31.348971550234896,17.1122042579236,25.460559968733964,19.46759899307637,32.27643296706853,27.792041051013214,11.475309860533024,28.16478515489961,30.37713631789311,26.361714201988566,29.76459532103358,35.068482237188455,28.224186853640106,22.541084844322864,32.08842175583073,34.40810974604694,35.68088884440456,35.41721813848215,31.59612812955957,32.890656482965845,28.811065304051922
1994-07,26.65017036252054,29.647969291037388,16.46836148637484,24.239370009770433,17.015917518267923,32.547743353316484,27.157395560160083,14.453436930795162,24.276632541301236,26.1846216234374,24.052855863702963,27.71226213242478,33.27156414255241,27.183138833244243,22.561566808154787,29.48905991595414,29.65835053194261,30.809741911807315,34.03384962313806,24.88497295805568,28.08069732741759,24.385367626386447
1994-08,23.852939851285555,28.57447438297322,16.02994031441234,23.82462993240851,16.10312598983913,30.00726886515453,27.36991382453641,12.539000205519098,24.749866522413548,26.105939435704414,24.455753264715014,27.44884144506922,31.81629848229015,27.34404299853417,21.346647573183613,29.498930051816416,28.996221085703926,28.272336955684466,29.955000014024918,25.48058007142771,27.10570676511342,25.29288324658398
1994-09,16.741238899679754,28.601520821399866,15.116748003508155,23.577390667937838,15.016407981759292,27.343525773913036,27.12828289997239,8.11708280084835,23.695374693933182,25.613994755229278,24.09166821498481,27.482920099252098,30.190719510443767,26.423763260963653,21.426905160183367,29.373954956397956,27.826405872709984,26.194573611833754,27.099449398821083,24.390003241033856,25.168565074797336,23.31930591040731
1994-10,13.51855804841649,26.332096305456155,12.618759722211427,22.349485190017784,11.068430954749825,23.630277144811807,27.811740790384476,3.1872250637627824,23.861685234493546,25.498911714803224,26.334509487275472,29.562057126185803,27.29456616086908,27.13469088651516,18.05153350349715,27.398571219234224,24.12470015068507,22.63238767834112,23.493493810440633,23.29631381229575,23.41990106437032,25.265103060884957
1994-11,8.26230323439597,24.058110514429867,8.638697573694207,19.604799432620645,7.582619490403338,18.0640608146927,27.189187519523287,-1.4899467194720237,22.188652698960162,23.9376562148828,25.064636649258677,25.065898961536952,22.42725012972966,26.52501756199291,14.932573472538053,24.94086082611983,20.7326840553847,18.69649544684884,17.975055226907422,19.874540475189235,19.65093389764895,21.12683621874806
1994-12,-0.7830499056446576,17.76461826537989,3.6324665401305536,15.769986540868628,1.8630491160535436,10.435640079862614,26.586361685115804,-9.139097865551884,21.456160758087194,22.40129546355958,23.768391001101463,19.887115083978017,15.124531236362957,25.35412789784067,8.51191573959165,19.689626246754415,15.580655318610663,13.739038238551258,12.183525288283601,15.869747298993811,14.43203355667097,19.14714960659139
1995-01,-2.87528825166339,17.423069499275815,2.849500155115936,15.965113077141215,-0.005225576971411984,7.779080888340571,26.455159295314672,-11.717704471421952,21.460563277851847,22.102164143305966,23.992907713801333,18.790579452993647,13.343067277612148,25.021384033620507,8.457699299611384,19.103715312078084,14.605100590051737,12.083690004332416,9.671198983413381,15.832417723509087,13.816515532946632,19.642654160228645
1995-02,-2.063555476786717,20.512342293722547,4.715612820974139,18.124569861237084,1.281273121716615,10.047391243861593,26.550353904848933,-11.588333802507742,24.164936462909907,23.682031865445932,25.435116403716734,20.26588531269839,15.602813463146235,24.98538114076393,10.212382292680132,22.289416396099767,17.65290168145483,14.659850036320336,11.740812060747606,18.675055886562312,15.628131756200272,21.499085983941335
1995-03,6.5022015232836,24.84427131564555,8.339867520752625,22.63240784582652,6.226721379209672,17.74631136292361,27.75729117192394,-4.674235243850615,26.872920526036907,25.19955084184287,27.138147306880995,25.401955158749875,23.448135542069835,23.71398017456778,15.108430748021346,25.144476922593714,22.23359214975868,20.36240664459501,18.76150257601535,22.417205664712387,21.804155032401354,26.087656276090232
1995-04,11.406531235651055,27.12017011791523,12.261316482032385,25.62790940157732,11.430830606828437,23.545297853146042,29.56868627037956,0.4083712330304072,29.778796628610316,28.133662219921234,28.492839316412283,30.490232529926214,30.064756618836537,26.962826566654257,18.927804631802108,27.494173298810846,28.495925118858626,27.50061466159014,24.932239361928655,28.112289256805422,29.01749723079209,31.098588029289015
1995-05,15.821904128594182,30.714856458193182,15.657645259977016,25.030951550035773,16.47370015023846,27.843192229404398,28.1229160501219,5.73248462850616,30.164386967257162,30.80915341448919,26.560996331494522,30.51897376065977,33.88016990566799,27.806914432430915,21.693055858068742,30.153767097901124,33.253040943882766,33.13596309333918,30.944851125342662,32.04325937762103,33.69214464533364,31.36386154494512
1995-06,23.145241292654006,28.78217584556108,14.863895141953595,24.017574439791126,16.06282783748085,31.490812097606053,26.602901251083637,11.349059801297882,24.2185082505009,26.2296921135373,24.708433045147483,29.119712655913716,33.57846106594502,26.843432265451327,20.968205648405156,28.912448553109005,29.054698453945274,30.76301081337203,33.25961868337463,26.69222209162844,30.04771508028075,26.445937901154355
1995-07,25.435941464989824,27.446876740303836,15.065607636415631,23.004842024563892,15.502601951023653,30.699277566502733,26.730081571467963,11.973332261969272,23.572744483295253,25.773896781608773,23.729622850136234,27.31907241785312,31.34476751813442,26.868503483331835,20.229390627504362,28.10513952315522,27.149218701247616,26.978825051017672,28.2739271800512,24.417845099568925,26.295161373438546,23.572684699777685
1995-08,24.288620580385913,28.210403554666495,15.327261613518726,23.08641384696696,15.526342088462412,29.786027014697783,26.74349510089573,11.24040129580434,23.105269064285906,25.61240238065719,23.16748631095795,25.87193992279827,30.730196981260526,26.50288556962209,20.729230581441172,28.057645288428915,27.6568037743292,27.130740727574334,28.587882650355173,24.23959955718485,25.72455624852785,22.422794978210028
1995-09,21.044262972074907,26.887307928743148,14.478053928974816,22.728732603193286,14.206156284962065,28.497153609308562,26.51656729775038,9.257788211527636,24.29827917016922,25.794165810658733,23.67905922681872,26.644510162700225,30.317744642257455,26.63996430952841,19.257355547137163,27.244431608568032,26.818101058642362,27.148107851982,27.952807151023283,24.299050323410505,26.908737650938512,24.967011078791288
1995-10,13.256564840249709,25.02449358828019,11.380633228508021,20.721689422492386,10.399608311603576,23.435278913888727,27.43914008736286,1.344444105854397,24.164056209772326,25.389029299677727,25.69793811964492,29.812726865823738,28.286019937321093,26.5997965741642,16.776063235189504,25.475304780833472,23.694700585282202,23.884158004573788,23.459173938052263,22.546690543290065,24.91288711448616,26.702758388854754
1995-11,10.10768071769725,21.922449159024858,7.641195567006344,17.352911823314823,7.696928634588095,19.217544774286083,26.227774923644446,-2.0967914950871513,23.035830071631302,23.969570905262444,25.980670260819892,26.733429659561246,22.950030333755283,25.964949783590555,12.926752312177761,23.35006386205872,20.615357840294912,19.19608117093333,18.44061587738282,19.87041919307466,20.98095251954577,23.77584694922842
1995-12,2.2741022820273518,18.89230935364535,5.674958960910874,15.937356882461321,4.7466624635601296,13.034248477887527,25.50939579265004,-6.358323117624242,21.624938915470107,22.29270139869255,24.333103740226438,21.857711724282986,17.494263480481415,24.8688143062426,10.19602593840191,20.62631550267456,17.643298177228214,16.61707315813884,14.879191165385153,17.613683998696338,17.636182170186764,21.842880404994705
1996-01,-5.6178020640117285,18.065776745295327,3.7668795892426035,15.565349089182515,1.5969457290738984,7.2388193210886715,25.521798073905117,-11.825706497118231,21.730937163460396,21.679757607210384,23.5622036818064,18.52753066622127,12.954998296980355,24.060389811082928,8.524101208808247,19.258547232031844,16.257047760973837,13.831879670304732,9.789091901582264,16.332857847972857,15.000126772381567,20.38590424684239
1996-02,-3.79820228322105,21.08665668846341,5.764836264140058,18.552171434526507,3.0718876646560926,8.966616458419077,26.3378828002312,-10.99392870290287,24.421990500840067,23.797562347420474,25.255251007232346,20.197499008831343,15.362092082661368,24.43820690671174,10.87610696318495,22.49203724353734,18.93223711779254,15.938386200234577,12.011358548320954,19.40490800440161,16.612366990714744,22.443871044671248
1996-03,5.019863585678913,25.893670343988546,9.593420446171285,22.654123180608128,7.492188386394345,17.622748608453858,28.179318371580436,-4.454407646086934,27.823097254422954,26.78284212819354,27.327409135842544,26.21205095395432,24.1549430503314,25.455156384899738,15.69666339842683,26.32863580648896,23.691093021462812,22.39310528142411,19.48881149957682,24.076458646475995,24.14757044175828,27.338440378421264
1996-04,10.536511997984613,29.936313835985963,14.599712196839608,25.54553175178168,14.159783218703836,23.46076423951733,29.515959565709437,1.4144414038604216,30.397232862398717,29.415628272546275,28.80541436702822,30.88625275859121,30.550803801083912,26.80085450667434,19.53031649819241,31.359114597530674,31.6071987295881,30.138884006656014,26.584685073383323,30.544291630032205,31.360572209905005,32.28140040495203
