time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1992-10,13.783865111114583,22.941544348559376,12.130676470671279,20.665166769011115,11.771326387730628,24.483179912279084,24.973099416885233,4.149548941580014,22.039917852480944,24.090482763907318,23.6209451674117,28.57290445685566,28.810130145397856,26.21600870059308,16.955411777225347,24.202615751398923,23.912206295711627,23.565581119717933,24.874487919334637,22.95027705211432,24.939030720190598,23.7141401842058
1992-11,5.69761915089402,18.394432749426414,7.722207999603472,19.028173355174932,6.3217799022319525,16.86841263896291,25.259989493725982,-3.8231621421921043,20.967927362144113,23.20483881252317,23.016531307663712,23.911455435539196,20.717220976169404,26.00152676584861,12.393336135240174,19.842082194078927,18.3178081650131,17.365734221196195,17.753572343720805,19.13237980050742,18.43430872724581,20.57984383900724
1992-12,-0.1861607319222136,14.324552770243459,3.6124664158123325,14.076848711968054,2.6241578028845214,10.460093667500338,25.1674739499783,-8.119923855148523,18.793367545948666,21.18985527371969,21.32053539232993,20.380336605834977,16.098313376711396,24.6041672845638,8.184180500466232,15.925065544724106,14.83524358564259,14.201914160539454,13.374122421104522,15.560943349247317,15.66620903268556,18.12895927350328
1993-01,-0.629261652277433,12.796888783083785,3.1602142920626877,14.914589374298517,2.529102505855966,9.578558990142975,25.14906070689716,-9.464622861203942,17.452570217581325,19.549327488637296,20.234477138688266,17.42984807279713,13.613370773331063,24.169795968167364,7.083449536314558,14.549657051635867,13.626372773288795,12.92145521136288,11.85941155874216,13.38522187153904,13.082320649897019,15.47661347717202
1993-02,-3.347570924312736,16.657088826141685,5.340700372166703,17.2668852971751,3.1548696136738834,8.821486376014752,25.816168898864575,-10.160076968112875,20.429542784268296,21.57638565227373,21.93170400594322,18.00770825470988,14.581430431018118,24.59241359941251,10.036755069257696,18.258064319199644,16.995117269515436,15.256665482481868,12.532493182718854,17.04682035535392,15.809365598612917,18.13876325972534
1993-03,5.987354509942632,22.50791550960054,11.715677526497426,21.11028622423169,10.93363241240019,18.142667037616462,26.837176228495707,-2.2218677439150385,24.05506125826217,24.9659311839821,25.384339659446066,25.209862734222774,23.77718165073417,26.55594442318801,15.286690380986947,24.1202698590907,24.28830676535128,23.643069594544926,21.889282600516314,22.832716817214756,23.323800011889677,23.900261589722486
1993-04,12.967694333864344,24.51378794990562,11.881090268168554,23.144701369270503,12.436243432475,25.069932860703815,27.975126826757844,2.0849666219009384,25.701866672491267,26.981281651259014,26.836230021029262,30.39736248562942,30.33440711375097,28.63805084182724,17.191851892532195,26.048339280553506,26.723570297423972,27.706712462824537,27.007016866410485,25.30959564728359,28.75343519772166,27.604993516196735
1993-05,19.055373807450934,27.609268363302117,14.809757404591869,25.189560420705877,16.119333760049162,29.540022444042776,29.37120027084717,7.024187789114064,29.70950095125742,30.213106526494894,28.65592779376964,32.12542294634543,34.013610937484366,28.035849312594223,20.87405613166448,28.97248224424129,31.44237193782053,33.159139832591244,32.117723242046274,29.89195989016522,33.717010781794365,31.36354664025242
1993-06,22.68736087523541,26.129334422963556,16.40986147051941,23.259319920142385,18.96685908884032,32.41003345991985,26.99431735384387,12.627744788245154,22.88238105799007,25.4064257380651,23.760488433776278,30.307583726185133,35.85296364269537,26.781351356264963,21.260872503618188,27.201675442730288,30.612250686357953,35.94664565362645,36.69407971703095,26.042896314697423,33.457336098426644,26.581244705818257
1993-07,25.649886144150152,25.77725955231853,16.44320002442795,23.02403630097717,17.37478398733111,32.688143070478354,25.899169944472987,14.941537898897515,23.45799238858214,25.514832421001106,23.14463316640892,27.916659358207077,32.38454610836671,26.19253819874325,21.144358351465737,26.67646584859409,27.277490817354682,32.281389609336365,35.3716749459024,25.125778849910052,30.017097579272637,25.56150139805973
1993-08,25.70106113164254,25.30045602275542,16.275650129502118,22.872525200167846,16.865472113271466,32.528972238961956,25.09597603208917,14.652181062283697,23.6444108179923,25.581983743759288,22.966662460562514,27.885308920982933,32.926194254352666,26.117069569385137,20.493435513792864,26.296932707854836,26.485897054198258,29.906446297189554,34.4279178201207,24.816763495580783,28.864769379324244,25.797596793970094
1993-09,18.746907116959903,25.60200053569751,15.810937730017155,23.132827701632838,16.156744116864825,29.24103076357931,25.338870980647744,10.670402423178107,22.22889083029895,24.530769427842603,23.132710222432518,29.349189776172288,34.002023384290155,25.33047448393762,20.426200053163324,26.619018195551536,27.203550541266306,28.187477611419443,32.80772368842981,24.845467663709297,28.528857152900553,25.259275335233262
1993-10,12.590147181247456,23.497893439705884,12.07224544461393,21.629476239729893,11.414162621247048,23.011699653061825,25.202301906645133,3.3964044893950796,22.752732617620396,24.760853907763778,24.392998695975887,29.32097486264748,28.244552789963613,25.697053589986183,17.301858812161214,24.59584437977541,23.481385258490835,24.620016408189056,25.856561477964636,23.307641115772242,25.809186327441054,25.144375216722253
1993-11,8.143482937108942,19.51828080090502,7.469159426472959,17.73718482783727,6.338172924156526,18.15649541070819,25.29039376769984,-1.913553342628906,20.66848926802116,22.919435531257495,23.572749416734496,25.590572082949272,22.143305038692937,25.594189600268464,12.932146860585004,20.483540529940218,18.322635885460436,18.067890591084147,18.822766197314987,18.853194849210755,19.915205166840572,22.043511129291247
1993-12,1.71765624024595,14.491219793822905,3.0964243850597426,15.594038101143854,1.9467276321913403,11.221449620467816,25.387580471347334,-8.495536644975246,18.91655631205258,20.71144430579023,21.53448578758962,19.984966354633684,14.805602236343573,25.24785014041214,8.359483420753962,15.591424781508104,13.673103982206069,12.947782999101955,12.18967436732212,14.409594609505145,14.43660089674296,18.417673829507258
1994-01,-1.4099001722176623,13.007094497505193,2.2149134530611723,14.572777856606674,0.5198323232802002,8.860668393603078,25.668766229615215,-11.10456763231702,19.30222389487679,20.46729348902837,22.112992525676958,17.344437336286305,12.268924597268333,25.105568243124367,7.1233867779451145,15.035462316842617,13.204628191980062,12.151953475767291,11.03235428803652,14.13848413165634,12.921760203902071,17.45668427688165
1994-02,-2.6429584911633537,17.22447500017796,6.200781967842522,16.933221165482557,5.174756614999268,11.035944035412257,26.30326457203502,-9.111205873162795,22.29668392238466,22.836613528553475,24.7495070652683,21.16339772047326,16.541130713959163,25.740661391194635,10.19785557018026,19.528427603892272,18.801969945207883,17.917681777229177,14.912368701271827,19.034754791404662,18.39848042335705,22.176093348661134
1994-03,5.557912092411074,22.188484604200156,10.072069450741242,20.30959758898535,9.343767351166049,17.334558641528233,28.0790178029945,-3.139504822439141,27.332114432763188,26.530614783464156,28.54647522006718,26.348718261172408,24.029441160541165,26.754231648144128,14.545426139642949,24.071791333652982,23.577223704044904,23.70842417124512,21.859668405226408,23.66683571315346,24.5923477054067,27.666216487928562
1994-04,11.3322116417321,26.912766535035562,13.055054574073143,23.273825590990867,12.2960895302495,23.044793292593802,29.619675609474854,0.1177521201254975,30.30003287841672,29.93204737463084,29.12220465455177,29.484902064866887,28.611881056032935,27.71573363929025,18.53946293185172,28.517639064296805,28.457499846365383,27.63160166374202,25.635344850603563,28.510248680291607,28.510528540789203,30.07964144883692
1994-05,20.9012380690219,27.70600323803249,15.360238499324328,24.49259175997775,17.66016133696787,32.13455719947083,29.874137520676214,7.835667707892459,32.4413906624034,32.42427760958348,29.087643454886194,33.41528351654175,37.566458794703735,29.29983836443961,19.930011731049447,30.00981378223535,32.7005623196798,34.941318058181345,34.62573410696013,32.49724304531109,36.221072625947016,33.78744033670002
1994-06,23.71054007109556,26.30155571087174,16.447423247077722,22.935705181242813,19.462688204676216,33.932950853212645,27.669481940772855,13.464140098208588,27.93811321933934,29.854948538050582,26.498565914362405,31.54377797582073,36.982057133296465,28.054291617356284,20.513664828815205,28.10751085254203,32.401667752354804,36.741998146821416,37.363350399421,30.88287712268073,35.984328277385075,30.998114187454256
1994-07,27.605340074207298,25.599465885268778,16.716055102436098,23.41258097447361,17.57191579841705,33.15487702311717,26.029064060601712,14.691979736741935,24.424442972818326,26.713631811069483,23.925524425815023,29.075920352110742,33.563106195994976,26.586758719340025,20.949182186510463,26.76456156124097,27.906285889581643,29.576986270220708,32.61554077868873,26.387028309484958,28.88432110944962,25.6618332165685
1994-08,26.10964187754576,26.410110960608247,17.53668685341513,23.549802194541833,17.6663043489515,32.04263536673781,25.3695650660667,13.786071288305715,22.56895640377183,24.98689586493694,23.073846644467512,28.533925375511103,32.90997469333959,26.150406372573173,21.824115968975274,27.388771886334087,27.813612401059252,27.28076546064896,30.17421158520472,25.157957277169594,26.8519767547898,23.968611522831043
1994-09,20.097074327508782,25.608581957019855,16.28524447617458,23.19601515998107,16.043575730348724,29.691734460391892,25.05559262756593,9.765155274388963,22.96995271893037,25.134509996413488,23.701568214817353,29.887314716342782,32.1975555940447,25.46775588794412,20.490403493160585,26.53336429891102,26.05604468486191,26.467379818590267,29.277812218591453,24.769718153938197,26.622009407536215,24.646596136198898
1994-10,14.388390788936698,23.653739163571565,12.523487842391422,21.665980452817628,11.554601251138235,24.203455811461296,25.98975956278973,2.9521648433756655,23.061838659946357,25.101651160967393,24.71892107344409,29.34862225448802,26.88644055105327,26.992030243011243,17.437640373229975,24.917704759517942,23.20414762952646,22.39067766156897,22.771182350809486,23.24337640491707,23.415095571640574,23.69774030115894
1994-11,5.561810878813687,19.3983751417944,7.3623376446757,19.295246311112457,6.131185217498755,15.863349732844004,26.01309687026657,-3.353307444289203,22.30803120111594,24.127250617988278,24.343496166835735,25.3209557767949,21.14916513775838,26.75753033053576,13.029727095033667,20.909161972762103,18.786883823241343,17.171455820777062,16.88998444183161,19.476987420697743,19.305274200917395,21.58712745735222
1994-12,-2.5635633222472585,15.20588998354437,3.6075234381758263,16.002253271999244,1.227171146678111,8.152987574769424,25.649315214841934,-10.640023089595333,19.335999678023146,21.33421952944097,21.45743048617113,18.256896901322484,13.441022944393975,25.658467012336928,8.518979581895922,16.9917336009873,14.190081221299083,12.529598081519156,10.702867638849035,14.653318507491898,13.330054272558835,16.560200683229162
1995-01,-6.07724403639087,12.233718337345444,1.5003734196352867,14.415035888783235,-0.19454976345798108,5.6303955435119235,25.537571758306157,-14.435450038869591,18.92838865725106,20.666541742436223,20.869151808604528,15.118857327291401,10.458794160658787,25.314581250964125,5.734606822587554,14.586200726446483,12.46343890855776,10.586767893956894,8.335872061405961,13.288946020481367,10.921293556270058,14.74959518881902
1995-02,-0.9328651709885865,16.888092571691445,7.405585121569663,17.305564164663657,6.321218592931639,12.257189067899509,26.066203812417015,-7.5764336053993,20.970123307153727,22.317679562423773,23.51826948258586,21.65950440400664,18.35441242518536,25.736773282007903,10.659790746883447,19.04014580588289,18.235968013680093,17.905197614410216,16.283081774164785,17.809385198080445,18.027194801415433,20.170450536721535
1995-03,3.0240547449876303,22.465889018268708,10.291870685154596,21.637254579139555,8.24696899124258,15.574157036340726,28.443482566755847,-6.573683064676989,25.57912551912572,26.079145697183538,27.290854100249437,24.709084103368383,21.737742897854773,28.191832655352187,15.135734131507801,24.12405240460374,22.47015026139138,21.224215040243827,18.607889004767824,21.469604726582112,21.099332221926474,23.855306150725223
1995-04,12.815475780395408,26.45604302522586,13.19849841330539,23.09568043973939,12.574235600884789,24.232478743057822,29.31070357246547,0.9079029412854484,28.067908621498667,28.665328771846596,28.885708886859856,30.04313025910359,30.010275710060075,28.458542094403867,18.092980131425616,28.2522632989341,28.05425034507681,28.021102531657363,26.779771362054724,26.53630930535582,28.21873453240727,28.704690251316517
1995-05,20.555568025214555,30.22761159329309,16.44063372462938,25.23058057330832,17.440771142872187,30.65724830809798,29.741712084600096,7.314029485165726,31.904099567965616,32.7408160175755,29.715048428707195,32.652814519429725,34.94713017261868,28.77915639249892,21.949961681885874,32.07177981788403,33.73827325380773,34.0671366657655,33.28389555440166,32.12698417347886,33.79517881442736,32.51798870320573
1995-06,26.1714219534402,26.222867113085922,16.58314829700573,23.47092868924369,19.357194806361353,34.38577580385461,26.689434318586294,14.644568830463648,26.35646639471226,28.368595721718332,24.9189090870539,30.346540506391225,36.19889773293939,26.950184528255704,21.111318709788847,27.527967778849455,30.807655793924916,36.308639401555766,37.862287752445454,27.751290248394053,34.010101353196994,28.363572395899396
1995-07,26.64235831108664,25.780449273687132,16.911797357060948,23.114822724843254,17.898265442680724,33.374032389163254,26.36694203771593,15.70751136779459,23.677650372459347,26.238956521590126,23.356079768503463,28.105930122791918,33.07456988896694,26.50731668865905,21.213736672792876,26.733308839865078,27.429295239811353,32.21538134897818,35.782250502870234,24.958663993629795,29.319446762572678,24.639307761639667
1995-08,25.713648196678616,25.774903964671488,16.726096522067643,23.081161337008943,16.779104070917583,31.974451375274814,25.106873827622607,14.07768225939255,22.83131404721446,25.27645732420373,22.60761001601215,27.56947074011779,32.69923895431302,25.55710548963407,21.01788384858233,26.580187608923875,26.25473036767311,28.3661570719464,32.70677939862682,24.75514350756316,27.233393347258566,24.112197003985507
1995-09,20.213427855589146,25.185488030989283,15.909489428279404,22.846444472269646,15.959334275053513,30.098888451891312,25.668842982052766,10.753068656832294,23.5274110320401,25.63026705639287,23.662617524243927,28.439839254848938,32.55752082151534,25.57970454787585,20.35993641789103,26.037959310577616,25.898593146408167,28.116893295606474,31.755544023761626,24.454318900525244,27.331697578114348,24.885276362438237
1995-10,15.916977006508658,23.378914950769563,12.307877345743032,21.780743701530437,11.3184639339045,25.570226290825318,25.59108507147468,4.6435267153841275,24.07753350791883,25.437924895872452,25.024545394385807,30.294011547757307,29.391615450018307,26.74668306722708,17.437159590907143,24.393001581263025,23.01348378149222,23.801171665941073,25.571335514915656,23.082285549210745,24.842448226813808,25.28655087751327
1995-11,9.128392641964759,20.056837828488867,8.351598668122142,18.6412654308188,8.170171063924622,18.41674743808364,24.980144596871554,0.3341936538853303,22.72227325297315,24.035085648848483,23.941740037109412,24.591324852333305,21.503008341509812,26.21399846731765,13.094644656248779,21.096898437223945,19.274866107006932,18.914172693937576,18.72939877529024,20.366226376253525,20.048493691322346,22.413870812348343
1995-12,-0.8960250892688126,16.518548559941003,6.536442560850094,15.500729825176377,5.568702120683168,11.17978138225123,25.84053853943132,-5.598988973655325,21.08775131453288,22.718784223820844,22.894718262767253,20.748465971460874,16.364060390605392,25.088653898119105,10.076389519363856,18.975421618773424,17.12837209624423,16.33143338757375,15.251579506364324,17.899537032354214,16.28186302730422,20.055753829427804
1996-01,-3.1883617012713876,14.003577129129265,2.381931053167443,14.557496340995739,0.16580072564493417,7.596856856523213,25.545000818339375,-11.424735283796444,19.758199262639934,20.806033788693224,20.649305286389637,15.927890426908611,11.820854592598717,24.105829370382992,7.869069089082516,15.549403368134165,12.854047388971557,11.39797853673811,9.900030738559865,13.955984588016454,12.074313439547858,16.665990527405402
1996-02,-2.790197527497341,16.10995989671549,4.253143159119861,16.107664337969126,2.537557423164202,9.424411142429966,26.376629549205816,-11.072269414449762,22.907456821003738,22.595901858007892,23.000980574544144,17.836433719499908,14.38130640757046,25.00607007001065,8.614544774999473,18.122213183457962,16.111291166433553,14.656492411344626,11.981801454246341,17.29650982088776,14.729587062535193,19.573886555457694
1996-03,4.681314650927438,19.95265795515257,7.855426732016349,19.74770346046756,6.0331635898483364,16.329911504883988,29.183164492168558,-5.34297727320433,26.887566288329452,26.558160151216356,26.28258611987435,22.859605942040336,21.474135774251764,27.283798833878848,12.931795082498958,21.530959863855173,20.091432794027305,19.8344501277768,18.078052546777098,21.346053357883804,20.584643733966917,23.689600226428105
1996-04,9.836717472816824,25.141478570793637,11.588379716063923,23.366199123924837,11.008822828055369,23.186754295109207,29.518944817995305,-0.005233496160326859,31.54564634839378,30.39586957955422,30.160679868225333,31.198611180314288,29.601881875873794,28.523093051859632,16.98953136614185,26.91799765885374,26.614525582494167,27.04065440937427,24.964556476910392,27.96373736077585,28.443815402390037,31.434308047062228
1996-05,17.993812449551744,27.918569135369175,16.414555738226305,24.321641473529585,17.119509758072127,29.90321038552308,29.47054489184056,7.3584719483984244,32.220284979122574,31.579019599159533,29.720232632654092,33.584809439203795,35.82861778670815,27.70228635530788,20.885132354780584,29.55702189449725,32.30574535625972,34.39119656297459,33.70850069218457,31.704079601838068,34.83379837940174,33.857421656323574
1996-06,21.775349849160662,26.954458597795057,17.46593296668383,23.56806523775322,19.93871390263709,32.56030647102587,27.125794988120845,11.392776790620525,29.45631580172858,30.816274179534677,26.900805616997587,31.230023009871488,37.12776563405337,27.172508202865856,21.83721129800049,28.38830702026983,33.043923324294134,36.82862630389665,36.86910630012078,32.63836612035374,35.930579455222635,31.615393731100713
1996-07,28.5016050729844,26.080918654622966,16.94567659617826,23.16793012301748,18.12741245237382,33.86418179925459,26.640914958273854,15.9288579432945,24.704154125285243,27.015757098121952,23.79779691099763,28.823631798040633,33.962685491526734,26.869196981817936,21.29470462120143,27.2652146221385,29.8891379232297,32.29298980702433,35.556425634186596,26.85102034360416,30.3551966911728,26.22290110019385
1996-08,25.973172571896864,25.831698135043073,17.08287024079393,23.37350784136888,17.203468582142143,31.62080792397764,25.151517017832845,14.29849096065761,23.036398654321,25.784353120778015,22.71587109053951,27.78719276793329,32.60122032163731,25.915093995832024,21.413526006075088,26.783266318755505,26.705163094141362,27.898160258151627,32.34679922819701,25.013456149683655,26.827912721881443,23.89726176607208
1996-09,20.323339435498852,25.72970510155009,16.62555357982235,23.224209723555276,16.217811043372595,29.241861458251112,25.409256657904535,10.436301357572948,23.223746292668988,25.456607457167067,23.454239058451993,28.495476113086575,31.877451229482997,25.70740175564885,21.13171421276637,26.475805798874074,26.17115334189993,26.89285889049855,30.600334577284524,24.66879810637788,26.44077239515154,24.11908378225342
1996-10,14.88539111416783,22.854325981364788,12.61704595830381,20.496328676191613,12.358113638310698,24.83612040029491,25.226975837224145,5.113082417033469,23.149618281076965,24.874137819487494,24.195376349377767,29.346391622425326,29.900476052740245,26.061165459463723,16.77605816742973,23.99212288657726,23.05795699049677,24.359757653511537,26.56406159798279,23.115620460993863,25.07232296819201,24.395973254387982
1996-11,7.717668802429517,18.63969044784405,6.83838534122466,17.56850245733519,6.269567836770356,16.948924674604267,25.603168845483182,-2.04122930520433,21.256065640582946,23.162606339344137,23.517913793106317,23.317055294967524,20.80454178577381,26.002736967735075,11.688201401639505,19.933831094628857,18.071079319582672,17.526767513567926,17.715072184257647,19.21906077356367,19.09406855587704,21.06186396275838
1996-12,2.6964242979077735,14.25555476696753,3.114440619429968,14.846054468397421,2.5258366956906206,11.910150739975842,25.677290577589076,-6.581523114775317,18.782264248754814,20.833792776924703,21.497315820470998,20.311461554101584,15.870360864669351,25.17236375007934,7.803631666551175,15.882848977163755,13.822874541895446,13.490867403575104,13.538671670898525,14.849293384939054,14.7080481972132,18.037416101749518
1997-01,-2.571301858227939,13.585452032090643,3.4102122157996178,14.461796471857445,2.696063338233764,8.840799804827595,25.559353620157452,-11.095943694575585,18.726388324547173,20.41444975844849,21.41917443826057,18.192001595628064,13.69302185983618,24.72969871783249,7.0969137206022594,15.91571496866363,14.365969549955805,13.662740040838774,11.310004839625362,14.65669897350186,13.680658330306112,17.37093676412767
1997-02,0.011737704151574047,17.51411952857368,5.7379031282370985,17.214427994286336,3.924714949809872,11.213112322043806,26.94170698966333,-8.402621355090663,22.401133407229715,22.822044862225187,24.30101057031526,20.582191830448306,16.857156782029463,25.517673953672045,10.600795016362502,19.49177014446077,17.689885230570702,16.73932425383006,14.685213877034817,18.20083236387106,17.132393013279476,21.410553639896218
1997-03,2.766836296504535,21.413870692315893,10.87648947079972,20.77890971934233,9.057283465929544,15.79604225134379,28.27677684549721,-4.305251507698654,27.173478625286027,26.622427141949544,27.922595449248984,25.426033230996005,22.488011156016423,27.226733493229403,15.165446748558224,23.077730966040303,22.774422191471015,22.182523746211654,19.940565122864097,22.854108651297135,22.60062217254675,26.721353753347326
1997-04,11.079164161212514,24.95232517203096,12.090873790264789,22.46092601703277,10.889431571122149,23.18858713807747,28.511851414384765,-1.823967757534976,29.3158079789789,29.123391313833167,28.727140638434093,30.333166514451868,28.902752199293786,27.84998359264376,17.505864752813178,26.60602196163299,26.578831563688055,26.467002366621422,24.434051756997633,26.577619121821098,27.3884505919291,29.796540509658374
1997-05,19.814475220193465,28.740233027519402,16.624580312665806,24.657578523716506,18.100513262765507,31.02566430805987,28.009220067509858,7.292589091078802,31.554941410018778,31.426716580692126,29.409686873642915,34.84400953518362,36.82673037809271,27.88511553704461,21.685683827489928,30.82840437973589,33.43465296687702,35.11564875319197,33.74149839225253,32.409575046264194,35.762688412607346,34.346096345169734
1997-06,25.398804748361655,27.61741852392866,17.18265124643011,23.07232395443602,20.578709991956085,33.70596959170414,26.929670119782983,12.6865790322642,27.539107844973824,29.890899144902114,25.655041280225408,30.56844469831881,35.58748321721518,27.081861145753805,21.040118525282864,29.866947079061674,34.937136222600124,37.621908979421285,37.092061652615705,32.8515437929624,34.93647003063447,30.38818884206507
1997-07,28.08188309632235,26.397389220595752,17.15730602522825,23.466353460513893,17.97668342414777,33.842916439611585,24.78932976209701,14.872893675328614,22.713849713889633,25.170662866056823,22.93940636674598,28.85134806499282,34.23062642949192,26.1906864714282,21.3854853172098,27.382446122168176,28.511804004156293,29.92707741861542,34.64533702722234,25.81485263902622,29.901478181853534,25.639705303596674
1997-08,25.74735291028927,25.590532554741532,16.652997528803166,22.75012515604491,16.47924146532068,32.18305242484942,24.92985071053164,13.860769606106803,23.181667420169234,25.644260958454407,22.466260533545455,27.293682136666096,31.87340443517506,25.553176077604466,20.868789390020112,26.570026280862834,26.306233062567344,26.618239568212754,31.25082118100963,24.791715025485786,27.070444092708673,24.10863975281672
1997-09,20.572353993445766,25.888374516984264,16.235927560729056,23.384683294278243,16.305307880659225,30.279631629085948,25.04037267754383,10.505218852810996,22.88375345506425,25.140302994525136,23.209503000088755,28.392249073530813,31.99583218968863,25.697786914893413,20.85371547973111,26.64417841418007,27.283228827284738,26.377541298092243,29.903410028297007,24.85271132122078,26.918060008753525,24.539344727315267
1997-10,11.030913569569952,24.69984174816109,14.146547035378763,22.088489819269256,12.504591001561456,22.40266654850173,25.275525028724672,3.0815297645791118,23.10079466520676,24.960529385940248,24.06550347541482,27.897088593597022,27.316987287504375,27.240761993904982,18.651553424331837,25.960049876541337,24.88697503385578,23.799217012493255,24.26846151735796,24.061841113446455,24.80996405761709,24.028780614311053
1997-11,5.898929548498779,18.92704127261715,6.864092819607436,18.316297985640013,5.300758037295212,15.952780589580847,25.422866412056305,-4.464108212056538,21.81109182142102,23.559732143214017,23.100193976319076,22.676032363710792,20.54278312487337,26.82043237522544,12.079097933559185,20.38014623824182,18.262122708431693,16.885716924228838,16.730357988551148,19.3396112094219,18.65854591449628,20.115365704186964
1997-12,-1.5181024317622822,15.153019532876328,3.4472442725602948,15.957502545602505,1.6216273339786127,9.20668416888081,26.499402120967417,-9.732970239788017,19.22174567235601,21.235503550045387,21.381447856000904,18.053272366191877,14.240279635046107,26.732899411384835,8.35802818314613,16.586489641569216,14.50144516744164,11.704332048316141,10.30267202519511,14.335060974512977,13.308732168599533,16.547046553771988
1998-01,-5.951129426975614,12.823525874959309,1.9695779247722611,14.046651337880975,-0.14730472272780012,6.38106795135286,25.72036571586142,-13.174537655002785,17.86073750119142,19.414317473555183,20.514317851525504,15.516383326786091,11.157363022258004,26.05263765399013,5.826045483373682,15.16519492811121,13.265052072635935,10.690325746070414,8.742278370916123,12.667972349860971,11.119577212170018,14.682224589601649
1998-02,-1.115753186870311,17.265629503593637,7.601741413718742,17.364521081184314,6.0699274240668375,12.316329570023514,26.045910746333163,-7.232045608569818,20.85206957847597,22.004826048306487,22.946640031673507,20.353744931589517,17.99825049690415,26.590598870960832,10.723949870724613,19.511500846860844,18.94867863669169,17.180092055203865,16.03979384955877,18.165604066310898,17.52694437124071,19.715111436602722
1998-03,5.215363576276603,23.565378903904517,12.085690500044393,21.34005060875328,10.8811009778365,17.193996322120615,27.61430797877918,-3.0935784302364913,26.21401085188173,26.478060944449254,26.790161755688843,25.79235799186481,24.10302582229456,28.19828911001593,15.918805428621846,25.57278942044141,25.1023855231552,23.499061616692384,20.989344959944074,23.861422184418224,23.86665075701535,25.53301094300814
1998-04,13.562997240911637,28.12481884326843,14.764159156873678,23.486625941063178,15.16944211490167,25.744534906073863,28.793925658793,2.3813119031256478,29.964351162745007,29.89391633104578,28.860770783516614,30.57205145834664,31.54804404257671,29.2387279926225,18.94921355767809,29.775777396737833,30.681168451716296,30.18540528404596,28.807262526146186,28.40502653026323,30.38368959998231,30.02872017528725
1998-05,20.475355766333788,29.58959936337608,16.918277733120068,24.25734488753213,18.434971765554554,31.09390128342887,28.733742567393435,8.355803386182911,31.57442286648266,31.950460443072632,29.339105859765436,32.93903720769121,35.678345672856985,28.298638972448884,21.652357728724198,31.03655288064353,33.00248957344187,34.32350044014748,33.85202109005028,31.769953164563535,34.929881550435226,33.06459932440394
1998-06,26.10649991490469,27.428900646543937,17.423453818091627,23.638824312375554,20.557831498027138,34.537855981975234,27.028022051809103,13.747817002481339,27.690785394312737,29.49760641729649,25.909836316471864,31.342806755227432,36.108125943615434,27.30674497742109,22.06772012511148,29.20159203859821,34.02007787624872,37.530018570536846,37.31165260027769,32.04886950964483,35.95975333286156,30.969757750329602
1998-07,27.819194158458767,26.32082029383438,17.520387716983713,23.558800580602416,18.27361320307247,33.50754934048861,25.934145787365992,15.594091322280688,24.127804625967585,26.482128559495248,23.482180280594918,28.22080481170922,33.830572170956295,26.416883916040263,21.964724576275835,27.288511462200848,29.16670411383985,30.959080298288892,34.93634215360777,25.35376687471596,28.371597158603432,24.444710648147737
1998-08,26.29917784098957,26.289075676363982,17.64602496086218,23.58233481274431,17.84827293206212,33.5722801041142,25.120654166811818,14.809354471684477,23.31928210721159,25.65033388829365,22.76565763695775,27.990367575119947,33.946546435650504,26.119086270945388,22.060975437465945,27.142995065313517,27.71514047545184,28.15981456543553,33.81061627528865,24.966906099337667,27.228740412301374,23.827115104276462
1998-09,20.853995102237867,26.164339738531734,16.87509928433351,23.361463023330696,16.39624601113817,30.454457119860983,25.087735633922307,11.104697498063164,23.155857389089743,25.197913106495374,23.38075902615094,29.536333664772048,32.37866117171494,25.2668058032188,21.29678147329731,27.06770587048437,26.87370988073517,26.15768565823712,30.27615947371429,24.898684688409613,26.734325087692273,24.36519306104203
1998-10,11.443517992434932,24.114267608422644,13.190046617684573,22.63940321208668,11.517480649520921,23.428079363581674,25.303689147352745,2.229303314508752,23.080164716888138,24.64532219398247,24.8249282220573,30.585044959697086,28.7314411448048,26.50219595264332,18.325331652143113,25.21890457641328,23.553546902069247,22.153670085638556,23.66876460073341,23.20303134003755,23.976662475407192,24.64981606186657
1998-11,4.647081319227471,20.283599221530796,10.36223590670428,20.205671984866296,8.69672431191546,15.63840629251218,25.679843671874735,-1.4894919322399691,22.310523395566257,24.07697948009554,24.461456391754478,25.095656037287924,21.035310935035692,27.11524622306331,14.484926898935106,21.40305199231841,19.452678363261782,18.368212846545436,19.02307092645889,20.103071923963906,19.481498729740686,22.18134286625736
1998-12,-1.693907626449275,13.930622606722388,4.4165970833243815,15.418674898805278,1.8301824314635067,9.28473148463047,26.261258189895216,-9.58042830779106,19.52687906658153,21.59692429804476,21.87314775489018,18.30030464527418,13.792929894817863,26.54169398646433,8.599706702127337,15.87648166876616,14.225012328004965,12.353367962236344,12.012429184422661,15.015388671360531,13.139172617134697,17.30762422846764
1999-01,-3.2425551134307917,12.922196168395356,1.9207518689065295,14.267399370668695,-0.23220128770550932,7.5264268331587845,25.16148971693005,-13.028461885764683,18.77782994513063,19.948407324695104,20.308803724529696,15.835264598416735,11.802025331213347,25.0085707341496,6.52174113301894,14.988675476592277,12.793877595973337,10.76204147361398,9.523799905131874,13.178968551773181,11.417174686840752,15.497680618595915
