time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1988-03,8.429395532608057,24.49587097167972,16.288800048828158,23.234918703351724,15.767661394391768,19.042918904622425,28.202439880371102,-1.682894897460908,27.468525557084547,27.595844523112017,26.680398050944063,25.111148071289087,24.016101243760872,26.516571044921875,16.46245533336295,27.059420267740915,29.820258876255597,26.168954249790765,22.89062500000002,28.531362740652927,25.574626057942737,26.205280558268257
1988-04,13.148656320571925,27.607385723407482,17.775070190429698,24.809202030726873,19.20536913190572,23.568121168348554,29.111567687988327,2.647943010001376,29.49680545691291,29.71914978027346,27.743943277994806,27.519036187065993,28.710091654459664,28.28412475585941,18.314447576349462,30.396005757649743,32.77212066650394,28.74061148507257,26.53705888227987,32.06150033133374,28.939975484212262,29.076317342122422
1988-05,16.69424791336062,30.61444185697119,22.033627929687533,26.092938777378656,21.99265005929133,27.504433949788435,29.491914367675818,5.45566911368537,31.628502678148696,31.883175659179713,28.838063049316435,29.834072706434497,33.01802605523006,29.856494140625045,20.452204340154506,34.20271657307945,35.908374459402935,31.926645333426368,30.054244995117212,35.23876743861609,32.696799214681015,31.147028605143255
1988-06,24.442972564697293,29.141662832406887,20.674490966796906,24.737053516932924,25.21198708670482,32.521563975016306,28.947065734863315,9.541602088665153,32.0760788426255,33.55918055943083,28.643180338541697,30.869779629177554,35.841779073079444,29.612136840820312,21.210037508877857,32.12935689290367,38.80867854527067,37.749123709542424,34.61595098322092,38.092935006277926,36.963530069987,32.4586868286133
1988-07,23.81645803451541,28.773645723783083,20.060274658203138,25.172590255737333,26.737027195521794,31.765361022949246,27.30044860839847,10.366773092335698,31.05928048798535,32.72029724121097,27.63740539550783,31.200255669487873,34.848975965711844,28.59311218261724,20.957527299360827,31.964933776855492,39.128697422572564,38.00405622209825,34.31852500221948,36.93106715611052,36.30971669514976,32.16139750162763
1988-08,22.206365346908598,26.96779597355771,16.67645751953128,24.441762161254907,24.37532414027626,30.662058936225076,26.586419677734412,9.770152545797437,27.977877992572232,29.866981724330387,26.23033803304037,30.42984144422745,33.738509792751756,28.24962158203129,19.915207741477293,28.950163269042992,35.46330544607983,37.809458051409074,33.93514404296877,34.31608311244422,35.305071411132836,30.53616017659508
1988-09,19.353245019912745,26.776729407677312,16.400586547851596,24.046966116769003,22.303569902692537,27.72699796888566,26.823085021972673,6.447284882644148,30.111356515595435,31.691078258696084,26.90253804524744,29.373452419704886,31.477475653754354,27.70944824218753,18.076480657404147,29.117766316731803,35.01905539376398,34.560346548897904,31.132317282936814,34.40638453892302,33.22865478515628,30.454306335449246
1988-10,14.521315097808865,24.71386014498199,14.206774902343772,22.411799076625307,19.390057373046897,25.08743845621747,27.873582458496116,3.8721657588564344,28.617724794330044,28.82975056966148,27.555953979492216,29.91001281738282,30.241004265679287,27.465750122070347,16.666591436212745,26.95231577555342,32.07833469935828,31.231675502232168,28.61377480246806,30.29015267508373,30.989241638183625,29.87214508056643
1988-11,6.597778511047387,22.863090397761447,11.166773681640644,20.789509092058484,13.459997340611064,16.85174933539499,26.841154479980503,-2.515110200026908,25.863384084990564,26.257014683314754,26.69141489664716,24.529396735297343,21.130790710449254,27.66122436523437,14.081597345525585,24.786900329589884,27.033138166155158,23.701671709333173,20.68312988281252,26.831067766462084,23.863613891601588,26.29204783121747
1988-12,3.5083728313446287,19.11363337590147,8.208706054687548,17.1782238006592,10.436932591029603,13.749595451355008,25.641061401367224,-5.416734734896927,23.433940910570577,24.096947806222122,24.593624877929727,22.519166734483527,17.992035590277805,26.37803955078129,10.160094382546184,21.58025970458986,23.444217572893447,20.07080797467915,17.210466696999323,22.95159476143976,20.529236857096375,23.224317626953145
1989-01,1.3487997055053937,20.401210843599788,9.69987548828126,18.643161283220593,9.909358106340708,11.793130959404865,25.863017272949236,-6.7721335575498145,24.054694065903206,24.284704735165576,24.493515014648455,20.645421515570774,16.15187666151262,26.10731506347656,11.068826155229074,22.671145121256547,23.039754813058057,18.15574602399557,15.159642722389941,22.89327244349892,18.948548482259138,22.309872843424497
1989-02,3.9214251995086897,22.98026052621698,14.56684204101565,21.48735733032229,13.21660352434433,14.41394937303334,26.527391052246102,-4.018250984981108,25.308230775775364,25.29660208565852,25.488725789388052,22.107621595594644,19.04905683729386,26.524142456054733,14.520706315474108,25.036106872558634,25.83220694405694,21.566712951660186,18.501000144264946,24.801088954380607,21.31083679199221,23.77744415283206
1989-03,8.74363484382632,26.591860257662283,17.147418823242198,24.58397680010117,14.967159162248906,18.78503574795196,28.098463439941426,-1.7814714102909193,28.157533865263993,27.60743713378909,27.37440083821618,25.4582195705838,24.05909729003909,27.79571533203125,17.14786737615414,29.063464355468778,30.061152430943107,25.155630711146788,22.1205788352273,29.560371529715425,26.19770212809248,27.729549255371126
1989-04,14.814608001709006,27.76857886681193,17.391676025390645,24.56423519679481,18.82268524169924,23.927628750271296,29.04207153320317,2.5727818982354798,30.5317819306345,30.59363839285718,28.21706339518231,28.296836513943177,29.199240960015224,29.43145446777345,17.630968683416224,30.721776326497416,32.575418526785754,29.262092372349354,27.117129239169063,32.25776314871654,29.708493245442735,29.79378814697268
1989-05,22.0528590679169,28.769647686298104,19.424296875000028,24.200142397199393,23.5120036533901,31.81970960828996,28.93216400146487,8.722359177161932,30.66885412967569,30.99746326264884,28.612590535481797,30.77590247260202,35.108787536621136,29.55030517578126,19.73092138117012,32.126870218912806,35.67377842494423,34.86786215645929,33.54341430664064,34.75017778669088,34.91998962402347,32.69019927978519
1989-06,25.11803402900698,28.137967857947743,18.329692993164098,23.82964373997282,23.93577292306086,32.69324760437015,27.82983398437503,10.62506577064254,28.270793105616747,30.668596104213208,26.583534240722695,30.712585449218775,34.92648518880212,28.518298339843795,19.13115345348014,30.54652506510419,34.241790989467106,35.569131905692004,34.72462019486863,33.51158499581476,34.244056396484396,30.354904276529975
1989-07,21.76548018455508,27.485567767803524,19.063217773437522,24.695754786900142,26.76090894426621,30.704317813449457,26.976585388183622,11.462603970231703,28.887174571644202,30.706113978794683,26.54956715901695,30.57430148654516,34.087199740939695,28.14728393554691,19.788338955965937,30.31530456542971,36.009083993094336,38.07803192138674,34.16970547762788,34.58884748186387,35.130937093098986,30.597333882649764
1989-08,23.217409658432036,26.785451566256036,17.01665954589846,23.490298025948682,25.007795715332055,30.93024758232967,26.476838684082068,10.2379750218885,28.876187966086675,30.5792660667783,26.32869415283207,30.460957505967922,33.629340786404114,27.7524322509766,18.331584722345564,30.040280659993517,36.25986437116352,37.65718231201175,34.573044932972316,34.85396946498328,35.06757059733075,31.087946980794296
1989-09,21.942828607559232,25.624139404296905,15.936500854492214,23.95888759068083,21.96201237269813,30.418418799506323,26.679225158691423,8.956937697838121,27.925594260475876,29.222147042410754,26.225016276041675,30.599419148763047,34.00081617567277,27.573999023437523,18.32787725275216,27.11513570149741,32.711167689732164,36.15245056152345,33.82727938565344,32.22678562709266,35.2588698323568,31.08261372884117
1989-10,15.266166543960594,23.527378962590173,13.362810668945349,22.98735144478937,18.084193202427485,25.94157379998104,27.10976562500001,5.0135150777882895,26.908487678296666,27.296255929129497,26.838562520345096,30.756988694932755,31.212378268771722,27.190579223632824,15.581108509410535,25.09339853922528,29.80066332135885,32.256346566336525,29.185877297141356,29.30272303989958,32.69120564778649,30.68127695719404
1989-11,5.839559125900294,21.901359675480798,10.617998657226599,19.451137488228966,14.429821559361077,17.54414706759985,26.324116516113293,-1.3223170839506695,24.849547230113664,25.88114071800598,26.117665608723986,25.974488152398035,22.804286193847688,27.091812133789062,12.831388577547965,23.732318115234403,27.34590039934434,25.18109348842078,21.948723255504277,26.65278050013954,25.42302663167321,26.935786437988295
1989-12,2.814169597625761,18.15653357872599,8.302728881835947,16.394745635986357,10.374795314243888,13.660223939683728,25.64191589355471,-6.282839597504695,22.58222064393942,23.94035077776231,24.302354431152366,22.629985046386743,17.729433017306874,25.8060302734375,9.359416614879285,20.21208038330081,23.38975786481588,20.204713003976025,16.944246326793348,22.48227059500561,20.883896687825544,23.043079732259148
1990-01,-1.220988798141457,16.98520460862384,8.039776000976588,15.597486550467377,8.442744009835398,9.731842019822894,25.137800598144565,-8.077362902411073,20.89263388893824,22.452851359049514,22.98602396647138,19.212595452202716,14.539204745822502,24.224966430664097,8.749552085182897,19.023533630371116,21.177396501813643,17.48878893171041,13.931433382901302,20.23672886439735,17.851268920898463,20.147612711588565
1990-02,4.4222060203552545,19.919963660606996,10.799404907226585,18.867871420724068,11.553131539481061,14.460700649685357,25.985409545898463,-4.786792150037018,23.458601518110825,23.956925455729188,24.555101013183627,21.88067576090497,19.2563912285699,25.08562927246095,11.808190779252504,21.994597371419292,24.17580718994144,21.342440359933054,17.939482532848043,23.83708879743307,21.162071838378928,22.97722615559898
1990-03,5.918634033203152,24.995319307767463,14.894757690429696,23.2411672319685,14.62609361921041,16.739708031548425,27.19030914306643,-3.0140396644328997,26.775092107599455,26.9670336042132,26.375526428222685,25.372586229112436,23.00971255832251,26.48846435546875,16.118803267045493,27.652820841471378,28.933990478515657,24.734059579031822,21.143914794921912,28.700667375837085,25.28945831298831,26.720973510742212
1990-04,11.072837638855002,28.14681490384618,18.718809204101593,25.538978086199105,19.02030421665739,22.13922568427195,28.913029479980494,1.0950951937971707,29.49095190799601,29.509101940336716,27.96565348307294,28.10254906548397,28.406390889485706,28.47239074707033,18.436826255104787,31.288917032877624,33.12656773158485,28.81143580845426,25.73289933638142,32.59892970493864,29.601267903645866,29.666086832682314
1990-05,17.70126700401309,28.993993905874433,19.68094177246096,25.353715460641077,23.266094098772346,28.078064388699023,28.625241088867195,6.226466632711499,29.926713608250505,30.800804501488127,27.715991719563807,30.09795616997615,32.69119991726348,28.924920654296898,19.958742037686473,32.507244873046915,36.393513270786855,32.462013244628935,30.228802490234383,34.898543178013426,32.821710510253936,31.03377512613935
1990-06,21.14602422714237,29.702620990459764,20.813740844726603,25.358214460100477,24.171334184919118,29.8692990197076,28.74448699951175,8.229349281047979,31.122543519915986,32.34958234514512,28.25599212646488,30.403690931532147,34.0076088799371,29.31209106445317,21.140910755504283,33.23713328043623,36.98551352364679,35.35926382882257,32.256712202592354,36.35282932826454,35.01978973388676,31.561906636556014
1990-07,22.738031244277977,25.351355215219385,16.52070922851565,24.304863521031,22.183154950823134,31.016560957166917,27.319686889648466,10.998309957570074,27.06727359656134,28.947854468936043,25.93707936604821,30.365748596191434,34.122210862901504,28.093182373046886,19.507007806951375,26.82605387369793,30.285040719168567,36.70249241420206,34.43394969593398,30.810853271484405,34.31862325032555,29.446340230306017
1990-08,22.5183797836304,25.46012573242189,15.755681152343778,23.896609878540065,22.777150835309737,30.57240719265411,26.93270874023439,9.751116522427287,28.389250506776783,30.142215256463942,26.10003662109379,30.164443291558182,33.19682091606992,27.915197753906284,18.490524985573526,28.21223398844405,33.504869079589874,36.86923588344032,33.28768144087362,34.32699471609935,34.75910603841148,30.47951527913414
1990-09,18.58399229049685,25.749886145958573,14.795511474609407,23.607099097115682,21.13719482421877,26.946145417955215,27.361872863769563,6.115216485385258,29.32319465406016,30.308543613978827,26.543861389160185,29.65662502712676,31.36214650472007,27.42835693359376,17.966645119406984,27.663562011718785,33.08186732700896,33.8855673653739,30.43112987171522,32.96187500000003,33.12170054117841,30.504387105306012
1990-10,11.333485841751125,25.105874633789092,14.715363159179708,22.417263031005884,19.28549455915181,22.208757061428525,27.7992385864258,3.035345143285315,29.06785296815818,29.019963001069602,27.10127868652346,29.090687900119388,28.529683091905408,27.63690795898441,16.683091319691076,27.551288859049503,32.22431531633652,30.86548004150393,27.325534057617208,31.02977800641744,30.687436319987004,30.179355570475288
1990-11,5.657632923126242,21.539476600060127,10.711680908203164,19.41847801208499,12.75272412981308,16.02955877516008,26.475863647460983,-3.733097260573798,25.147354125976594,26.04705796014697,25.764470418294298,25.949587843153246,21.21756439208987,27.3649841308594,13.034321871670835,23.585606384277366,26.216133989606607,23.208129228864415,19.782785311612248,25.74093392508373,23.93732564290368,25.73735483805341
1990-12,-2.278913164138772,19.368903526893057,10.370475463867205,17.959057126726453,10.101252092633953,10.410794533623614,25.932792663574247,-7.3169398866850575,22.51066293427441,23.64935346330917,23.499179585774773,20.843247138129378,15.442609151204444,26.257296752929733,10.959071627530209,21.880240885416708,22.446806335449235,18.207371085030722,14.707732321999323,22.049492972237754,18.36248189290367,21.39319702148439
1991-01,-0.5808353424072056,20.27222759540268,11.252032470703147,18.265521567208452,10.323564910888697,10.642774327596056,25.836047363281267,-8.138115244898279,23.5620221687086,24.240734717959473,23.97186737060549,20.26246422661678,15.028424241807759,25.816186523437523,11.703834256258892,22.27070515950524,22.135437447684183,17.67185974121096,14.032111150568214,22.3638850620815,17.746927286783887,21.719709574381543
1991-02,2.839441490173365,23.111433293269265,12.962327270507842,20.537172698974633,13.186816406250026,14.35513526068796,26.87229461669925,-4.852984987456193,25.03156081690935,25.4927427746001,25.27227935791019,23.182183329264358,19.981432596842478,25.907992553710983,13.447763755104786,25.533342997233103,26.212568010602716,21.77176666259769,18.49795116077772,25.835363333565876,22.449634501139354,24.77091003417971
1991-03,3.9253973007202427,25.791330895057122,16.208896484375032,24.465374592372374,12.509321376255603,15.65957637363013,28.281828308105474,-4.96456625050509,27.522167506362482,28.012992931547643,26.506577046712255,24.190561591254365,20.738905504014784,27.16270141601564,17.36884224631572,27.785384623209676,27.352508326939198,22.211270359584283,18.592550659179718,28.139922572544673,23.122498677571635,25.503412170410183
1991-04,11.53980708122256,27.26894202599162,17.503465576171912,25.19985656738285,19.948621259416875,23.15213716295033,29.272790527343744,2.2406063737540682,29.69130813136249,29.769907488141765,27.966657002766965,28.957979498969216,29.45969136555992,28.8717010498047,18.307352655584193,30.19299265543623,33.46125248500282,29.397594996861077,26.747156594016356,32.44901149204802,30.05474843343102,30.152260640462263
1991-05,15.167013549804711,29.144129591721786,21.137443237304716,25.33033054896767,22.240456499372232,26.323556094699462,29.252011108398463,4.5668100291285265,30.555468102657468,31.32493722098217,27.898599243164096,30.849060906304278,32.05575985378691,28.84089050292971,19.76917502663355,32.45646107991539,35.577669634137855,31.141795785086522,28.629634787819626,34.99658656529021,32.595908101399765,31.90310546875003
1991-06,17.00679073333743,28.087997436523455,18.68444580078127,24.599442454746825,22.71772046770371,27.651463996039528,27.15809936523442,8.992157192887955,28.579107758493162,30.50946931384862,26.438988749186223,30.458860100640223,32.893397861056876,28.191519165039097,21.119972367720184,29.806670125325553,34.00084904262001,34.48553270612448,30.703863525390656,33.20573390415739,33.54695587158206,30.40569763183596
1991-07,23.391319894790676,26.477369572566143,15.647921752929722,24.952900586809456,22.5330021449498,30.868165927463135,26.456877136230503,9.800329379377713,26.048121319395143,28.412999906994077,25.376628621419304,30.354565768771725,33.76093444824221,27.531494140625,19.93046944358135,27.962374369303433,32.181408037458176,35.366811915806394,32.63827514648441,30.961266479492217,33.77026743570966,28.55832997639976
1991-08,20.94707150459292,25.958694692758435,14.815142822265647,24.200836508614707,20.25234266008651,28.516105906168647,26.11652679443361,8.62611557533004,25.463417006983935,27.83714585077197,24.84053141276044,28.989482964409742,32.21652798122833,26.94086608886721,18.98305345015095,27.568021138509135,29.170764160156285,32.322693743024594,31.2767098166726,28.899085257393995,30.992133890787787,26.665505777994824
1991-09,17.837468290329006,25.957106370192346,14.70169494628908,24.14364111764093,20.67676565987726,26.705319849650092,26.101525878906273,6.3172011802936705,27.548886478308507,28.422991798037607,26.443286132812535,29.67913869222008,31.327396986219647,27.228793334960983,18.071383528275952,27.64881388346358,32.12076023646765,32.522429765973804,29.209313132546196,31.070421840122794,33.039623718261744,30.009073079427107
1991-10,16.185563850402854,24.63978036733776,13.000573730468773,22.225666700090702,17.145393153599347,24.70649672614206,26.767446899414097,3.8242401123047136,26.56979545824458,27.32124037969684,26.47460378011071,28.604126654730937,28.408163791232667,27.22933349609372,16.048262440074602,26.035546366373733,29.2924981253488,29.40872868129188,26.468987204811814,28.61983956473217,29.866232198079455,28.60637695312503
1991-11,8.018696689605733,19.504641958383438,8.928923339843777,18.20670803615027,12.29271915980751,17.925719409518805,25.912370300292977,-2.5407274443527466,23.507316635594254,24.809750947498173,24.81971995035811,24.406146070692298,21.838618808322515,26.732046508789097,11.319107610529151,21.253406778971385,24.60852399553574,22.975645010811967,19.972900113192495,23.897679181780155,23.120642496744818,24.333332214355497
1991-12,5.70645666122439,15.211975097656286,6.66970947265628,14.32921082632885,9.965151759556388,15.14510303073462,24.85661468505863,-4.302676338985029,21.083030931877392,22.547725132533508,23.0630559285482,22.01965162489153,18.051980082194042,24.93861389160156,8.142433998801517,17.323628234863282,20.905733380998907,19.41589704241074,16.573807040127875,20.234654715401813,19.388991394042996,21.164832356770866
1992-01,-5.190177130699132,18.058432006835975,11.335719604492215,16.306592232840423,9.716092790876132,7.028895971510174,24.66165924072267,-8.858853622962666,21.6128650087299,22.445379638671902,22.482038370768265,16.840179443359403,11.232315063476584,24.114932250976608,10.400445279208126,20.115412394205766,20.181791687011746,15.186361694335963,11.034334217418342,19.885515572684177,14.93452117919924,18.947851257324256
1992-02,2.4695350646972924,21.60843247633717,11.819849243164095,19.779550661359536,10.528960745675258,12.397080400255016,25.392352294921892,-6.471264332738397,23.08799826882105,23.828679838634702,23.86079305013024,21.35097673204214,16.975241936577707,24.61044616699224,13.02822251753375,23.50586496988934,24.075057983398466,19.246970476423023,15.471592573686099,24.085071149553603,20.363380432128942,22.665738728841166
1992-03,5.370002269744894,25.30718876765328,15.914909057617205,22.87809153965544,15.969585309709844,16.12855788336863,27.28994140625001,-1.3420726907664113,26.879426528468304,27.02638549804691,25.938937377929733,24.675212266710094,22.734809536404114,25.781423950195347,16.22198694402524,27.990892028808606,30.25739419119702,25.828030831473235,21.665440507368626,28.88187752859936,25.723102111816445,26.453818257649765
1992-04,9.245886325836207,27.491411649263846,17.2904223632813,24.406148692539784,16.21033739362446,20.086966239081516,28.55399017333984,-0.9885158144194276,28.856607518051632,29.566190011160746,26.735024515787785,26.80454830593537,26.249460517035615,27.14202575683595,17.303283691406268,30.095392862955748,30.336430576869443,25.410803658621678,22.858538263494346,30.731740809849363,26.75316589355472,27.51900309244794
1992-05,17.030688095092795,27.921254554161685,16.399890136718774,23.73959159851077,19.806456429617764,25.47599678039554,29.06253967285157,3.8882083235116136,29.350365101207423,30.071407645089316,27.41017150878909,28.174148390028236,29.533671061197943,28.72987670898442,18.15084478204903,31.100318908691417,32.42348066057482,29.20168936593194,27.29268354936081,32.2946401541574,29.293139750162787,28.764454243977905
1992-06,21.43037595748904,27.86048161433297,16.65409729003909,24.93853618076872,22.02110377720427,27.65083707173668,27.764169311523474,8.218767468682678,29.44854209206324,30.648913138253377,27.25122375488284,29.9984781901042,32.330727810329876,28.97545166015629,18.739275568181846,31.119963073730485,34.99695216587614,34.00843462262837,30.843026178533407,34.15851667131699,33.548258158365904,30.972310587565126
1992-07,23.657039356231717,24.51943922776445,15.29716308593753,24.023837225777786,21.131700352260072,30.846196789211724,26.943795776367224,10.408722029061174,26.1181480638909,28.648210362025686,25.30170084635418,29.304066297743084,32.41814846462676,27.85689086914067,18.66656840931289,26.607591247558616,30.708400617327026,34.992332022530725,32.60365156693894,31.837336861746678,32.86817850748701,28.40298227945966
1992-08,21.45100526809695,25.322913067157483,16.467632446289088,24.17960657392232,19.922904314313634,29.307373555501336,26.148455810546892,9.857923205145502,26.316872151692735,28.156627110072584,24.94007517496748,29.224794175889784,31.761520894368516,27.13153686523441,20.3847575794567,25.9722854614258,28.018963405064202,32.81430576869423,31.40230657404122,29.463392159598243,32.06390909830733,28.69988972981774
1992-09,17.98085699081424,25.670429875300513,15.426487426757841,23.28932048252653,20.20811288016185,27.38864699469675,26.534104919433602,6.882536579000569,25.34945835922706,27.11189124697733,24.979031880696635,29.296016947428402,31.471198187934064,26.93977661132817,18.477345830743985,27.042034403483115,29.991995457240545,31.950788007463764,29.737848455255698,28.64970249720985,31.54716308593752,27.09299987792971
1992-10,11.735064411163352,23.57066932091349,12.709847412109411,22.433356584821457,16.783533586774585,21.67826792399092,26.119198608398463,1.8326839052397859,25.563540094549033,26.454436383928595,25.969348144531267,28.051184082031288,26.14663204616972,27.006518554687545,15.384418695623246,25.221922302246117,28.62910199846542,27.380738612583738,24.381177312677597,27.819539620535746,27.7209553019206,27.12114390055341
1992-11,2.6630673408508576,22.540317946213975,11.569715576171893,20.16336086818153,12.835059029715435,14.664860026041689,26.26642608642581,-4.354731066473577,24.46201384573274,25.4099789574033,25.036167907714844,24.446809726291256,19.949821472167994,27.22030334472652,13.657604841752518,23.902125040690123,25.09007045200895,21.55667157854355,18.39884810014207,25.371302403041323,22.515478922526068,24.75364044189456
1992-12,0.6712521553039789,17.933604548527676,7.423681640625034,16.665315737043134,8.61882727486749,10.574400223626059,25.990600585937514,-8.568327647242024,22.056357366388518,23.67062595912392,24.143938700358092,21.479913499620253,15.172569105360273,25.88454284667972,8.986505681818203,19.823832702636757,21.022007969447575,16.623778206961525,13.886484319513526,20.454838256835963,18.16311747233076,20.950204671223982
1993-01,0.9904579162597869,17.547221022385852,7.37694885253909,17.348814773559592,8.064562116350462,10.831053161621117,25.52531433105473,-8.695833719187746,21.39813297156135,22.675406319754487,23.040444437662796,20.275710042317733,14.839509073893261,25.37533874511724,8.84158061634412,19.623404947916697,20.10181732177737,15.58554774693083,12.959500676935393,19.57194144112726,16.59992258707685,19.569517415364608
1993-02,0.5624791622162126,20.620479642427917,10.114110107421903,19.668416867937385,9.953739275251142,10.953070195515977,26.3013153076172,-6.248031984526505,23.02582443699696,24.244329833984406,23.869321695963578,21.276726277669297,16.469601609971807,25.6315826416016,11.904683199795828,22.200290934244823,22.95719212123328,17.912366812569783,14.67039156827063,22.918461652483277,19.353091125488312,21.521699727376333
1993-03,5.880642414093039,24.154716843825163,15.2854205322266,22.382447651454413,15.755518668038539,16.241495217217363,27.489242553710966,-1.4978519834320934,26.761781079841416,26.825005086263044,26.089900716145866,24.562247043185792,22.530351426866346,26.248706054687545,15.638781460848755,26.976675415039097,29.759720066615536,24.830379377092658,21.000336525656987,28.6346676199777,25.033690490722687,26.075214436848984
1993-04,11.422042417526269,27.627439762995827,18.155700073242226,24.844566181727853,18.126017761230504,21.55175916883683,28.819093322753943,0.40899384597254385,29.096033454663857,29.551332455589687,27.409641520182305,26.77647620307077,27.296458604600716,28.04965515136724,18.311221729625377,30.674664306640647,31.776054600306946,26.87970014299669,24.763294011896324,31.227612566266764,27.33954132080081,27.893985697428413
1993-05,18.37321820259097,27.05319190392131,16.79030334472659,24.371609333583315,22.751484026227708,28.35089988708499,29.00026245117192,6.1518605199353695,30.69321224328246,31.49952145531067,27.827356465657584,29.76451026068796,33.34397260877824,29.208050537109383,18.830484424937875,30.395614624023477,35.44433244977681,33.00040522984098,30.633569058505,35.363061872209855,33.50081665039065,30.99662536621097
1993-06,22.73962125778201,28.188213407076354,19.336586303710952,25.4701601300921,23.73959655761721,30.930073420206732,28.496302795410173,9.065242793642259,31.019375517874078,32.1209394182478,28.17133941650394,30.16282094319664,34.08732062445748,29.21419372558597,20.5665299849077,30.974762471516925,36.31784667968753,35.6536791120257,32.779413674094485,35.45836835588731,34.889709065755234,31.295756225585958
1993-07,25.698886823654195,25.906198824368996,16.45622497558595,25.22675857543948,22.408150809151817,32.83375197516549,27.084187316894557,11.018049568965537,27.604692123875505,29.887933058965807,26.56550242106123,30.625553894042994,34.99153679741757,28.26691589355471,19.54247547496451,27.893299865722685,32.394544764927474,36.1247033255441,35.032979236949586,32.003608660016766,34.67294453938805,29.3892414347331
1993-08,22.609468507766753,25.803724787785484,15.870901489257836,24.291406685965434,22.100542776925266,30.14257520039879,26.93848419189456,9.53223140321931,26.311225567442023,28.60088094075523,25.59961140950524,28.780804104275212,31.885560777452294,27.84946289062504,18.74559020996097,28.17547607421878,31.068474687848788,33.66753736223497,32.23578158291906,29.69711120605471,31.705364074707063,27.233627624511744
1993-09,18.36619563102725,26.338941133939322,17.232215576171882,23.942211696079827,22.69265463692804,27.653618240356472,27.442941284179724,7.5881023538524115,28.05196801387905,30.151125081380233,26.62481892903649,29.258323669433626,31.335249498155413,28.049533081054733,18.389765652743275,28.626299540201853,33.76085968017581,33.13169206891744,30.321009687943924,32.48591134207592,32.642245890299506,29.00351664225263
1993-10,13.83913478851321,25.196446345402673,13.462736816406288,22.736308179582892,16.940418570382292,23.378997590806776,26.711665344238313,1.7801065379175922,26.74247427275689,27.499280221121676,26.730065409342473,29.15367346869577,27.818175082736573,28.38399658203128,15.811573375355145,27.405935668945347,30.609864371163535,28.528010777064758,24.940615844726587,29.69546726771766,29.756833902994817,29.048298441569035
1993-11,8.555687093734763,20.364972158578762,9.89321960449221,20.039155633108976,12.549581037248913,17.730708058675155,26.755694580078156,-2.9417629899649427,24.786965572472802,25.785980805896607,25.775430297851585,25.37129024929473,21.749618869357665,27.473562622070347,12.561688787286956,22.548814900716177,25.46567687988283,22.107373046875033,19.535429243607982,25.067603934151812,23.00970275878909,25.18359659830732
