time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1991-09,20.230346541934548,24.935301391079918,15.670827433268254,22.306188159518793,14.476456911601714,29.44211705996667,26.607635667588994,6.975649001315154,24.93598068185931,26.43296871286223,25.873006241409882,28.544005584716825,31.806719622199946,27.480567423502634,18.55564945105351,25.18115528247976,24.482942345028846,25.970370241195447,28.355339528093463,25.030185202946765,27.49159162733293,25.45950944123448
1991-10,12.105282600720725,23.057706184061185,12.857732815212682,19.77598315042164,11.064845215328157,23.93021818796794,26.388068983289955,1.019007423371622,24.653137196756,26.131057618156326,25.978901446307173,27.360772582631075,28.411101079870182,26.953667195638047,15.5883084383878,23.92058421947338,22.954160490490146,23.134785461425803,24.21138949924045,24.72767932710196,25.4742594344528,23.908886758309848
1991-11,4.802537073029418,19.41347675812552,5.843398166232669,18.118803269522548,3.8331154232933216,15.796561170507362,25.435134718153222,-6.653132243540121,21.205102610989478,23.38911774650453,23.3192313300239,21.7331926510658,20.17722899825487,26.303579711914097,11.5708324162647,19.920229000515416,16.886345067099917,16.02349893479121,15.492401400479407,19.835908459860203,18.983356413664673,18.684969894974344
1991-12,-0.07459186183081101,15.191391643295967,1.4203088717990682,12.709219514755995,-1.0907558441162368,9.89469905900367,24.354478200276716,-11.248510876651949,20.04771201393823,21.677818572836596,22.28430464002824,19.950976336443883,15.230576795413185,23.97646789550788,6.461554425172145,15.92617535061306,12.988547624860498,11.835810561407202,10.843386470910291,17.44746458507721,16.47434945000545,18.09268184520582
1992-01,-0.9104574759801198,17.70689324273005,3.6786019897461073,17.30905201018805,1.409679739815837,9.577577765193986,23.567984856499592,-9.772352401324186,20.071749790589838,21.391017861341055,22.38066666214557,19.94390565848646,14.94252697979963,24.20725301106773,9.499146918094526,18.33800670482495,15.689585331508097,14.775677901979483,11.52322020867859,19.523777233305452,18.48559933697738,19.831376484058538
1992-02,-1.9185798750983314,20.56659333318727,4.394599236382396,18.893034995548327,1.553073628743472,10.653891492772983,23.866840616861978,-11.373865725345558,23.85683057894212,23.688618800249067,25.062942250569687,21.74027049688647,16.417623986138256,24.13783569335942,10.757810958708179,21.6678549307364,17.705340115986193,15.014046974787647,11.459308138760651,22.3344688778832,19.638592964454947,23.049103755244523
1992-03,3.671394054094951,26.09901643410708,8.997599216037349,23.69589786226789,5.4727999005998855,16.705249021082746,25.104846700032567,-7.893676290110191,28.285479993210117,26.865281620732087,28.174552860966447,27.83734916404443,22.881589376190586,24.485857137044263,17.122138144753198,27.063558903446904,23.913977523077097,20.946657295832573,16.96035076102825,27.300481814429894,25.381458197699672,28.39059896398476
1992-04,8.721471026208667,26.577467294024625,10.90698825412328,24.661268025352857,8.5956847902328,20.280533446794678,26.62183880276153,-2.9098657220716486,29.236949650928253,28.35812176901199,28.008550997133636,29.117044302857973,26.200445424774564,26.6124226888021,17.77196393253827,27.45819244384767,26.13439433990963,24.59126741923985,20.969749373619006,28.079449070521786,28.05608886718753,29.056057304099788
1992-05,15.892287092738686,26.42737617166635,13.237263251410605,23.947189346192395,12.943263026646179,26.70259181835033,26.355354054768895,2.8013793652998102,29.7281061602763,29.2105563774311,27.98502313119394,31.950245525218843,32.515109121063624,27.15253397623701,17.9821826742153,28.256825369375747,29.201765393453933,29.902142394535137,28.04799477933633,31.253871455116904,33.73476531417284,32.24501193011251
1992-06,20.30100802580516,27.880326112926525,16.970856119791698,22.63462395743721,17.899663216727106,31.468406677246094,25.410347493489596,7.6515016110007,26.04972320967654,28.5526384060976,26.116047640200037,33.336158724184415,37.37791964684007,27.333551025390648,19.792309693615845,30.319664736147285,32.875726572672534,34.935370381673174,33.69080116965554,33.522653111049124,36.90125882184068,31.159666776303922
1992-07,23.50032587051392,26.05110394078444,15.9603122965495,21.96812787434413,14.72323836069259,30.139239205254455,25.144797854953353,6.691743574471283,24.749205006814595,26.9810261075459,24.890444183349643,28.072208056037837,30.839997844931546,26.559240722656284,18.738035714505916,26.37268614592379,25.08943322802349,25.866345214843772,27.78943355059383,26.149552205403676,27.518911731861287,25.62248954490382
1992-08,20.945462897088802,25.841954262236257,16.677611151801237,22.618986641414605,15.048801434229286,28.443545843053755,25.421073489718978,6.8451389005814205,24.110399989889157,26.07424846023481,24.84552702727143,26.977689408667327,28.25446717062117,26.602632649739576,19.34567323164507,25.877166465476716,25.097984313964854,25.825093514578707,26.097080577503558,25.342724444676985,26.352797546386757,24.656023186577716
1992-09,17.828889465332043,25.243985898270598,14.824663560655392,22.111725501408674,13.767261710999492,27.408481308265976,25.905135175916882,4.602007980638967,24.554783352938596,26.42808273557636,25.429941615351954,26.323364144784463,29.059359581087865,27.10626627604165,18.033258388018382,26.02021930835865,25.4586968437074,25.879588293650812,26.739304236209758,25.7776188877651,26.214965413411488,24.495203173602096
1992-10,12.207157105869726,22.093417814857965,11.117045355902793,18.936096766638396,9.985307384672613,22.9534593017013,25.897040981716614,0.2524056913295195,23.87036526355682,25.2225137054605,25.34885386714231,25.861574780499513,27.04821865882406,26.37698567708333,14.640834361374992,22.724798386185256,21.6977719261533,22.439115639338436,22.58993921761561,22.99174956306581,24.40211608886722,23.671955962004507
1992-11,2.918649850951309,17.30371911464596,5.000880805121551,16.01301065475223,2.9199837336464447,13.408003479757433,25.03357501559789,-8.012623447111308,20.8217343519834,22.066081609170922,22.770374608922936,18.57316307727204,17.559139562536192,25.730748494466184,9.696435446691037,17.64766136452005,15.927428981236053,15.632104056222103,13.5575604063092,16.838250548347624,16.7709741550022,17.82671975029842
1992-12,0.9811443779203772,14.562175457294197,1.6373859998915123,12.35035184224448,-0.2834548829093982,10.802028034351489,23.86894683837889,-10.3876317809825,19.512320126106474,20.400514754038017,21.15568234478987,15.798810577392588,13.588394362838196,23.665944417317743,5.8565563009242885,14.891542590105985,12.968704817030178,13.114959486704041,10.579613240559892,14.492663075280593,13.918381816722754,16.14879261723273
1993-01,-2.9793731874889713,14.834247217422881,1.2872005208333577,15.050357303922164,-0.5901931520492505,8.6599085631194,23.38370090060768,-13.506642399345807,21.59862082124963,21.702942257835765,22.17347089979386,15.219320094732616,12.468752703254628,23.33467508951821,7.34406470867119,15.16778654875578,13.991519988529275,12.498304421561114,8.620640147816056,17.213166576567176,14.587513953314915,17.598081744158726
1993-02,-0.1116621547275014,19.23746648283088,5.189616699218755,17.33462280394541,3.2613709222702596,12.103978576189213,24.002809143066415,-9.037175733193617,25.17260698517567,24.186591012137292,25.296582963731566,21.542138803741096,17.651765055715323,23.3905029296875,10.001493773797561,20.538778460467313,19.293422589983276,17.874461703830324,13.77891950510969,22.17784429156594,21.021928507487,24.262700483534097
1993-03,3.6040018240610827,23.50040332761586,7.7875092230902965,23.176677646334223,4.99338551475887,15.546438735208405,25.93564978705514,-6.598250965688454,28.12960738365099,27.270347764756973,26.751617431640643,24.150616944866435,20.816255056122223,24.96758829752605,14.31462114122179,24.880928067807798,22.568936072455525,20.315170336526553,16.86848079796995,25.997934420146656,23.864110955132396,26.013503903989463
1993-04,11.977368587917752,29.17569754836908,14.248664618598104,26.598306216890865,12.0780407496861,23.914367666362246,28.08710971408422,0.9511531727523654,30.64719547053382,29.67149886681291,28.01484764946834,30.264947990134942,29.61885874241962,26.70570678710942,20.46814425690006,30.75588686907733,30.796651434519937,29.124953061058395,25.82275788278292,32.04050833565851,31.805843093306954,31.23534806993275
1993-05,13.706751884354494,31.659958863869715,16.667996758355038,27.026465918525833,15.144330657474553,25.48891048902347,28.315540398491777,3.0857448007868324,31.421445272426443,31.411202526597133,28.053395306622587,31.0714922492887,31.662745788951003,28.101047770182333,21.280181522562057,32.76592901724356,33.193394615536654,31.389424787248892,27.529557230015005,33.82011399526448,33.49119187531651,32.00963627568001
1993-06,20.170205950737017,30.53385886167871,17.93284817165801,25.049563262576164,17.82974600413488,30.472284015608423,26.93200598822702,6.9558122306034145,29.664485399650843,30.561852236147303,27.723486186839978,33.16276895970476,35.407907198682274,27.904746500651072,20.547498868691804,32.14930349279334,32.13468391781761,32.14728184049094,30.723427450777308,32.34587300134087,33.677600945366784,31.38057140774199
1993-07,20.974993623627565,28.661162299783843,18.301851128472254,23.59462213667615,17.168605986095596,28.440953565526897,26.474522230360293,6.532434444500544,26.422831150658634,28.28175244205216,26.059654885751268,29.530640637433116,31.81316642290283,27.30729268391929,21.260430599944772,29.102598713062434,28.70096853347053,29.33308304075211,29.058805338541678,27.822083498031407,29.161661608660687,27.085010624638336
1993-08,20.131525248951398,27.49018340803622,17.977907647026942,24.27097508566722,15.654449862525565,28.220837856810775,26.15234612358944,5.579000293249339,25.929345302389148,27.816198673954734,26.278928092674004,29.140417866648008,31.443661913459714,27.501870727539085,21.15546811807038,28.02556228637697,27.255735875689812,26.852384827628992,27.331978907729653,26.850817919534375,28.10355861522536,26.313186232955392
1993-09,18.110930861367127,25.05424564720221,15.111995578342032,22.08449143606521,13.698184761168465,27.772057307208026,26.223919677734386,4.9408031127461705,25.237354913062948,26.69041285439145,26.30076545432765,31.068959224371287,32.13874182995457,27.497720336914085,18.11408706048523,25.698935134322557,24.47959692818779,25.86151962280275,28.11327095417062,25.16078851609006,27.755189858895793,26.29545869050205
1993-10,11.337441756990229,22.07218324058077,12.752673882378497,19.184321672954276,11.201358056446841,22.413423239154582,25.664448886447506,1.129601068606288,23.635547738123453,24.745304176290215,25.83624406037509,29.82623135602035,27.99485620569303,26.713133748372456,14.626886656790077,22.654865717004867,22.124629671611494,23.531765625968838,23.450467073074492,22.530058080279662,26.29068484271017,25.28407987241394
1993-11,3.26949751112197,19.921519509339962,8.287317369249172,18.209326332334506,6.07873188805956,14.745752200373895,25.11975886027021,-4.452358041229859,22.933167618774025,23.89106217641681,25.036190824155483,25.035301632351363,20.552141410921852,26.15131937662761,12.069521555274434,20.087278097647225,18.356289684961727,18.250916471935458,16.398448196565276,20.298663170224163,21.859959812870752,23.88762196858726
1993-12,-3.5517166746987177,16.08208828135434,3.2547654893663434,15.315276727222274,0.7080167074052053,8.60922292544518,24.565349070231136,-11.045619377048562,21.78541716501772,22.44467819456072,23.580579319706697,20.378584562701963,14.4183379467623,24.78712361653652,7.436364037099522,15.974410078260624,14.050072249155212,13.259667835538364,10.21967576152147,17.208160783071385,16.849293167679416,20.88575380113392
1994-01,-3.1906530618667546,16.49435547396669,2.1126141357422057,18.621616136460094,-1.0019118112231118,8.048989512596604,24.302170477973107,-12.021572265040394,22.721615888293773,23.008206774191898,23.680432581018522,19.278076633406297,13.128886498345297,24.411460367838515,8.701617393108325,16.563527368616167,13.96062009296721,12.450243183923147,9.041216270369732,18.59943942599828,16.506345288312016,21.05961544460723
1994-02,-0.21850687662760304,20.03655395507813,5.5627653333876195,20.585676274980834,2.2755496554904613,11.71432395982154,24.763632880316862,-9.335824465112246,25.763815523398087,25.063389668136693,26.09147966172962,22.72293672914859,17.289362561261232,24.54951477050781,11.084084967410934,21.156481651023586,18.892549000089126,16.38339278205993,13.15414280746923,22.237278573172453,20.192899220784522,24.47514944005898
1994-03,1.5378832207785686,26.020899519961123,9.191160956488716,24.11884337228444,5.545488829839777,14.301140804055299,26.565533616807755,-6.537075399347672,29.33101402308407,28.68682364004631,27.94651475129307,26.13327421965425,21.2010730036983,25.62351379394533,16.596499911221592,27.31417759082936,24.40692933097717,20.844586024208695,16.43416809698549,27.921935197133887,24.815174984402145,27.88177955910014
1994-04,6.729492420620397,28.82525726057526,11.924167344835098,26.503248157198488,7.8362111167301975,18.348337828082816,27.97852486504449,-5.097661912121572,30.046839077625236,29.676796395438085,29.052062960024262,28.8553293016222,24.588470637945502,27.283599853515625,19.839906889019588,29.645272120723007,27.062850661504832,24.097454180036287,19.53156670464409,29.562803063771096,27.185211961534304,29.514713999430356
1994-05,16.60169692569309,31.770768203083282,18.149320543077273,25.949296542576402,16.365177711607895,28.49834188767422,27.70800213283964,4.774273447789414,32.24767788973725,32.25905533240588,28.447496908682382,33.5929313282908,34.65088302235548,28.05194905598961,22.53356269296973,33.11480074282048,34.52574873424713,34.04008422124956,30.612154380721268,35.61322480701267,36.537554541693815,34.00902218853988
1994-06,21.457948422431947,28.72028057391829,17.983840806749175,24.311832237243674,17.315595729767313,31.58866224171203,26.571426222059472,6.927835094700333,28.458754686554705,30.031059943305152,26.41067547268339,31.69100018724987,35.54387075165174,27.51099344889326,21.005901390615143,29.548227861192505,30.05495686606755,31.839297255258725,31.68814222547745,30.534056444925,32.869437368887475,29.69174778125907
1994-07,23.97192122406431,25.48589514055825,16.323014322916684,22.839888106452115,15.703886231921965,30.374571468212007,25.855858527289513,6.882505587873764,25.09776737714057,27.231582278297076,25.161190089473035,28.209040408664308,31.356093230070933,27.25251159667971,19.106135011923453,26.084312834563082,25.519965774293947,26.658851393442326,27.76886747726288,25.928579658629427,27.48614358407483,25.1443005371094
1994-08,21.63467680613201,25.950481551732803,16.92363864474829,23.121577172052316,15.447928231859944,30.78223239286447,25.281502024332696,6.752743144418973,24.447617846145395,26.15705292716861,25.124561140272373,29.59452469437212,33.82780108981665,26.98560892740886,19.80025861335524,25.970051518193014,24.62413971916081,26.219269016810845,29.175023119377382,25.092482672797335,28.28146435207794,25.509403466118734
1994-09,19.60940931638083,24.549728615263614,14.4081464979384,21.167723434690465,13.03883129301524,26.689974137294442,25.262698279486784,4.575522055205689,24.318165336634603,25.92046408678491,25.193742370605463,27.698081160180394,28.18962051956744,26.871739705403684,17.50096940319948,25.085502426712605,24.056036389063287,24.3083603026375,24.765780793777626,24.911330944242955,25.805955341480434,25.11824109677917
1994-10,9.353870900472014,21.606921908386774,9.071612684461831,19.318074695647738,8.255501931811121,21.133388088367607,25.625966729058163,-1.9681487452481783,23.067199470699865,24.67628393425515,24.862316922788295,25.599453820122633,24.941665206720824,26.62788289388021,14.061612786187068,21.980323452419707,20.53104771205359,20.13463005187021,19.67889983822602,22.056072533017133,22.57534502947774,22.55097577695496
1994-11,3.812142674128224,17.09451897776027,2.4425465562608677,13.946439164782346,1.187105287824352,13.650602425469291,24.785863749186205,-8.393862537954059,20.35523353345469,22.04270103494958,22.678356001112217,20.844981845808633,17.393816950291786,24.69502766927087,8.13566654089726,17.175462284794538,14.500966111440514,13.387348078167658,12.230944331005373,16.691926317971877,15.95235140765157,17.975569797092028
1994-12,-3.33311312993366,15.428377265604153,1.7542257690429892,15.005562521919385,-1.052169939071417,6.865500654997651,23.886358896891295,-12.9658739141121,18.77326425879895,20.947156932366607,20.81834391841183,17.377915031527312,11.35176871970849,24.686623128255235,7.646749138109615,14.80890666820386,11.513624548533622,9.492570483495333,6.608553368154204,14.321626882401747,11.654838963261374,15.028755255805143
1995-01,-4.19976685576968,18.20227534628324,3.9601584879557437,14.870888092404343,1.6035769084143112,7.746256541028432,23.721389770507827,-11.23055160054761,20.798835723568725,21.721731583529703,21.88875602439599,18.752522984257467,13.090991653630788,23.608061726888025,9.695034728387391,18.629893408881298,14.824511779300764,13.150342475043415,9.7495513299499,18.634573073614224,16.30325490880897,19.688304030806947
1995-02,0.20840337011549584,20.31574700510401,4.583791876898909,19.2863679764763,1.921659705752404,12.179268589726199,23.70303336249458,-10.001748551993561,23.155642587167275,23.570789325048082,23.56277717307765,22.396883552457098,17.904295735300344,24.22944234212241,11.591485819190444,20.836601370352287,17.02359514993336,14.695015365358396,12.27839848682134,21.41344476609005,18.79676125420466,22.59066475197123
1995-03,6.206095602777274,26.65700794448202,10.146227586534303,24.64868548257012,7.006395570058653,17.66695861580931,25.727012210422117,-5.385826631158737,27.552678220601223,27.177334069953417,26.98419500280313,27.440087287808666,23.665277061933374,25.5146494547526,18.104951030076162,27.04340724238644,23.52463877844433,20.625232200017074,18.490507245304617,27.115769522530723,25.4570751727069,28.29273793538413
1995-04,10.079866475529153,28.429781869741603,13.232101982964434,26.308618070208862,10.70785173688616,20.73216480443508,27.28366334703235,-0.82200593327201,29.82810129493177,29.03058167311252,28.2300344961661,29.381169137837,27.431090818805476,27.452964274088515,20.25934395067621,28.781299562807437,27.290493193126867,25.639302280971,22.765949534406555,29.154562276204445,29.29808064778648,30.006464306866707
1995-05,15.557282609409757,29.599871917463798,16.74946885850699,26.473169123937236,15.964441571916833,27.528609640804344,27.243697018093542,4.513479134862868,31.295348170630486,30.534964037698437,28.765722571479,34.76828712180812,34.214357880015456,27.68244425455731,21.90517685244782,30.267638481987877,32.38414808000839,32.92340026128861,29.82610769560844,33.0173832290892,35.54173060664426,34.30671751234269
1995-06,22.784494733810426,26.218547566731793,15.30939819335939,22.762965350680904,16.903540971544036,32.62031515615959,26.175258043077278,7.848022367396991,29.16983301438871,30.495268273732044,26.91753378974069,32.71244401343078,37.22135865953236,27.1082722981771,18.935014813355735,26.588754187689876,28.465773349338118,34.16057561238609,34.071331417199346,30.167991836790083,35.70320870293514,31.234018831606296
1995-07,23.929694994290678,26.024671675201184,16.512948540581625,23.074079891992017,16.53644985622828,31.49500297970243,25.967965359158,7.704453654672875,25.649515500052644,27.829917035784064,25.492513755515784,30.02047209563082,34.38825551727675,27.40542704264328,19.84689737185084,26.53354966905381,26.46914063711017,30.163533443874798,32.02953318586253,27.61783326648532,31.43051753856521,27.333497783519636
1995-08,24.913233009974174,25.767988116924602,16.055424872504364,23.073059221297996,15.891815379309266,32.89611617429759,25.655299038357228,8.927174698986738,25.305128581756726,27.327283320351285,25.328544221101044,29.433921248824547,34.74194513956709,27.213227335612032,19.476420901520093,26.112319239863666,25.122014981224435,27.4672677781847,32.06327674942788,26.183107575916136,29.180969769513194,25.913014170328815
1995-09,17.141198812590716,25.24913954775559,15.290046997070316,22.69310236734059,13.149190557570677,26.51137995072354,26.30610249837241,3.9737964147808613,25.531136684225096,27.100242469424312,25.942920995641668,29.388804108419556,30.254396245509035,27.62201131184895,18.824026889993704,25.639247583459934,24.44840257432728,24.78133767748637,25.652623124556104,25.50184773278617,27.0264466066714,26.096185427065272
1995-10,9.517801671557958,23.595372726570865,13.188068712022595,20.24035046592593,11.11073945060608,22.28008201504931,26.216928863525396,1.3163381525382802,24.970912648210636,26.149227840685988,26.268531686288355,29.984896115903528,28.360525682237434,27.2872294108073,16.133244262078804,24.265056384051302,23.131879473489448,23.168397086007264,23.214509258848263,24.546834493970135,25.914733818901947,26.174972709373204
1995-11,4.517695058716678,19.11641445322935,6.905902235243071,16.324865256415496,4.669986894395614,15.42034185197619,25.930967373318182,-5.96782815575146,24.2531842523954,24.92630147782586,25.83645053439672,25.995737259476293,20.862355390007142,25.573154703776083,11.49074344827672,19.605622129087095,16.968163796076706,16.930404057578453,16.295055381697853,21.315267275855664,21.018350604022007,24.12813215467667
1995-12,0.5127378331290466,17.09461062178655,2.7915716213650286,15.306697485182037,0.33323826865542727,10.367378950707705,25.13025444878471,-9.739703769610784,21.927771232425187,22.880914524623357,23.461726181595424,20.491214959415405,15.0502920645255,24.782470703125,8.994487878048057,17.1584159285934,14.092443968757758,12.641306171720004,11.325088377673234,18.486656276157934,16.125149807400195,19.175243745026783
1996-01,-0.3255928251478318,16.07254920372599,1.254284159342467,14.040895228915764,-0.6418121943398244,10.614435089959045,23.64312947591148,-9.5031793090119,22.177647913666313,22.22787450558296,23.464185446280037,20.859887554027434,15.901455999303769,23.789344278971384,7.228830572571429,16.61096197057653,13.357448868524472,12.403731791178407,11.634695496221985,18.650449770972866,15.841636719880302,19.285251125759576
1996-02,-0.9872424999872772,17.579624469463646,2.1413101196289177,18.191763708326572,-0.8001077258397878,10.465086779182336,24.835198805067293,-11.160587003861375,26.135754034896525,25.07074767420533,26.04533151697235,21.782670875831897,16.18248645170237,24.12566935221355,9.520504460190283,18.34455227322049,14.689710744221998,12.91441288297139,11.267329514628722,21.182074672154034,17.70735051472984,22.643451549388764
1996-03,4.032711071438264,24.474785164075037,9.458059421115479,24.445207280961313,5.369854179261206,16.597747329429342,26.980129581027583,-5.5061026445294186,29.689553725117413,28.53094798900464,27.918423744484254,25.9495404938121,22.546003685468538,25.94796346028648,16.622990502251522,25.310844901756003,22.32538490900919,19.811894504607675,18.15086093478732,28.118730255611375,24.747091092710157,27.80406758626303
1996-04,10.303591831525175,29.517788526746997,15.546301337348108,26.925805975898886,12.335195789639897,22.69073819760923,28.732728322347025,0.8617576102186996,31.51553758820302,30.36203932181871,29.876101938883505,31.607125694369113,29.129060542730663,27.75548197428384,21.3854587593464,30.560775191695626,30.033451189313627,27.896549467056527,25.215365754715116,32.59191829136442,31.480668436686223,32.83530004430704
1996-05,16.182953770955415,32.72256772294007,19.05842895507815,26.715540398491775,16.236636243547704,27.566029129499277,28.19414672851565,4.4399907839252215,32.92175952127891,33.44767830661997,29.18376801102251,33.55918298415199,33.50092288358715,28.15504862467452,24.42748412315293,34.54773649992767,35.51460240681966,33.30136762346541,29.691892897480656,36.809035189189636,35.51701805962459,34.188641396981716
1996-06,23.13449517620935,28.762398092155802,18.21794338650176,23.44646411471899,18.691475725930825,33.15014704480584,26.647816043429916,8.334768302595895,28.960115857878954,29.731653485979386,27.557878536648257,34.21436739321112,37.599929413972106,27.6660115559896,21.0043751340924,30.11138274581346,32.387528991699234,34.79284968300473,34.21158447265625,32.010972595214874,36.28029117725517,32.072906788013626
1996-07,26.740045783254843,25.534792556110634,16.179557495117216,23.058672587076842,16.650681983100032,33.261099459801194,26.077605777316638,10.647597214271242,25.211367227573618,27.05574241517084,25.521833179615214,29.713525230501936,35.27061020650984,27.653168741862032,19.634682410654417,26.12097060592089,26.35646416800364,31.615904599144358,34.74251524029358,27.10038682725697,31.76546883477108,27.04259341769751
1996-08,21.250793104701575,25.985508845402673,17.224601508246568,23.113895225524917,15.638193160768534,28.09415669853305,26.15868869357641,7.7202512193,24.82691796813351,26.93927918287813,25.31260830914536,27.232956139835345,30.236232333713147,27.44782714843751,19.956195630930896,26.24694948549626,25.290105510893337,26.725319635300433,27.510014543629666,26.053996218726773,27.42273143061889,25.1207677205404
1996-09,19.506034591462882,24.751911782810854,14.152031521267372,22.177103157648986,12.729748135521296,27.750822651239094,25.7608728196886,4.460717200502092,24.849984869651948,26.380662835338143,25.83926829585323,28.94745733002089,30.563451366660065,27.54928080240888,18.04895339349304,25.020344995569303,23.563394504123274,24.551077621702184,25.632788825757586,24.9483764745319,27.296796648943896,25.915463573314547
1996-10,13.513644003868105,21.226870362371486,9.602285495334218,18.33906380184115,8.384712376670223,24.21776306246534,25.918718380398232,0.5243126353998007,23.034546391650903,24.49745840244194,25.23215097498012,27.7342192190665,28.320990668402807,26.682418823242188,13.855299269550985,21.410883161756704,20.27159699939548,22.458920421297602,23.187324323557835,21.872684335860015,25.31731148048686,23.882069295247426
1996-11,5.646772162119562,19.135966087406544,6.823712429470504,16.12163908519444,4.535563187372101,15.354936750435542,24.970039537217886,-6.03051500283898,21.188418758918967,22.63020452267281,23.65616994787146,21.616344546094375,19.226644765594894,25.42755737304691,11.482854746808918,19.3741984049479,17.14786156548396,16.300285157703232,15.78824062154751,19.13780869256885,18.767042332402006,20.524725782606364
1996-12,-1.1548678239186478,16.39764522976348,3.4135650295681783,14.056211819724442,-0.4531837705581877,8.909668628080391,23.597001902262377,-10.027573698781943,19.09363686404247,20.800377198880316,21.468975943106198,16.50511408676337,12.923628978964738,24.2739217122396,8.732545663852887,16.275494780363857,13.190473502022886,11.532944670177661,9.87641182331126,16.268490203373034,13.945185569480627,17.177008356165025
1997-01,-1.82928764290279,18.0364962585971,4.531720886230505,18.021108073279986,0.7602052597772474,8.515942498195328,23.355395338270412,-11.035662265938381,19.013652660228615,20.757853924786623,21.381576764142086,16.45094138251412,12.732218226680077,24.34608561197922,10.482211958759967,17.769182247585736,14.529040079268217,12.280970643058668,9.498122644906092,18.43215383862694,15.276723734537775,18.926020779079884
1997-02,-1.6791042301389787,21.566825058113828,7.862516682942726,22.600603345840714,2.5196842435806355,9.894853516566904,24.372947692871108,-11.225308332772123,22.72594157517561,23.451682729569715,24.211083984375023,19.610575527615033,15.396206137574776,25.016591389974,13.710500674777563,21.522392527262372,18.08599354577444,14.866155642554888,11.683381575767447,23.02108527773904,18.618506978352872,23.224936014811227
1997-03,4.4001502010557365,27.354564503726813,12.072417500813822,26.201954248216435,7.175182063995826,16.777721722920734,25.89766981336805,-5.64221808188723,27.857342621774414,27.563509695870554,27.514340492531137,26.09537874386637,22.627364971019635,26.24576822916669,19.722583840110087,27.611549151385265,24.618755243695,22.19386958773175,18.104356461341943,28.437136961921848,25.520841742621545,28.292991061740477
1997-04,11.74843725893233,30.26957582653082,15.756684977213558,27.01595980629091,12.432939014737558,23.096351957909864,27.167135620117207,0.1798876239878521,29.391132932720787,29.33183114995404,28.24619663379812,30.586266713083553,29.384248323793788,28.012077840169297,21.754670630560994,31.194296603732653,29.93415845840698,28.38763089861191,25.035022681650503,31.69921135312037,31.30504231205696,30.934237173574967
