time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1988-03,5.5422758791182085,24.37568587604754,5.790727606879363,20.299848063029962,7.942738850911455,18.85014692706828,26.120593855116127,-6.7575906249298265,26.3621729019114,26.543158072012467,27.302102943702995,27.63970740989406,24.173819195782738,26.21275431315104,13.714399796302882,26.173594072130033,26.00166337754994,24.34481534201003,21.88279482138279,25.73932088216148,25.13138622142653,25.978282380280692
1988-04,15.429432585504353,28.25434335561903,12.147982855902807,25.20434241824682,15.1168950883169,27.143200813105096,28.24388987223307,1.7167104260674995,30.59956485735449,30.41701811129456,27.967462129946142,31.723524201946525,32.437687447630374,27.19187011718748,19.061277609160463,30.575206700077796,34.538723234146374,32.87502135019455,30.560701219963345,32.8114933558873,33.415464336254004,31.747924081307897
1988-05,22.768690474828112,26.80979764237366,13.864175415039085,25.904974377344548,16.645383029513887,32.11858439504366,28.444745296902184,7.0614368307179625,29.829467542243748,30.93630318616436,27.78094651963978,33.030716874864396,36.08492015320581,28.28455708821616,19.76400766854336,29.423829566107884,35.066296459379664,36.00274001832995,34.34049140082469,33.65069157191688,36.01357219554762,32.6850689923322
1988-06,25.292335806952618,28.012161567883638,16.909216647677987,24.47953420366562,19.07834033057804,33.92413828578998,28.320497724745053,11.034647875087941,28.760493679881527,31.646194288465733,27.27628815262409,32.52377345709156,36.60069404884625,28.71289571126306,21.97323544434829,30.804627962465656,36.089720117478166,36.80409538632349,37.42657745053073,33.59329447428388,35.20611646864152,30.56200345074691
1988-07,28.717986933390332,26.71443836179555,16.463648546006983,23.681305703662723,18.367204744853677,33.08813036930416,27.534338124593148,13.387207680187027,25.691908942328578,28.67117731003536,25.73761788827407,29.665210073965593,33.56563453203368,28.20700887044268,21.630953833069487,27.815486116762532,31.177021486797052,33.36312722100154,32.97147654523754,26.97070454430962,30.742417088261387,26.59236642343029
1988-08,25.941486901707147,28.475810737283854,16.984365709092913,24.872174907866004,17.97862194000728,32.967469618055574,26.994632805718325,12.076626224444773,24.974600702664706,27.58551609907203,25.43541234334312,29.42270553965629,34.69092355422035,27.85254211425785,22.68071159593988,29.436048804389127,31.839739299955852,32.28425579979308,33.616311152294465,28.101815699017262,30.495275946723115,26.172821152298564
1988-09,19.84580205811398,27.507084968762545,16.029336751302118,23.696151361011346,16.696961696564223,30.36738971192162,26.99313456217449,9.686180722759156,24.683483259926767,27.371357718977368,25.20705727471248,29.43946777155373,34.062165983223665,27.47002054850259,21.546957459112615,28.65152765909833,31.04817709544351,31.807750265938914,33.819714910333836,27.421446436321954,30.54479562830044,26.087812013979338
1988-10,14.0144793113073,24.78730450491622,12.544063313802122,21.383511158776688,12.850016760447668,25.414983735261163,26.619368574354425,3.299655841228169,24.098459329829907,26.364200692958974,25.337231473569545,29.68430251133298,30.089322003023156,27.005178833007847,18.06351753774317,26.081580268012175,26.787459418887206,28.07020557948522,27.977814414284477,24.84906243702724,27.788290529604343,25.01491785685225
1988-11,4.3452676879035375,21.43004539033289,7.127820231119836,19.681098523215667,5.885276903424946,16.33675115608877,26.48734732733834,-8.182832470890192,23.22421504576201,25.053966913778336,25.203106632939114,26.014174256501416,21.62675915941783,27.203554280599008,13.66803521050349,22.881159521032277,22.654466635083413,21.989805481925863,19.554102179016763,22.133409588526188,23.021479209617357,22.686807307490614
1988-12,-0.1288503938250723,17.91455055954112,4.0099220784505745,16.586958264547707,2.557854824974421,10.73796302654127,25.825422753228125,-12.440825942466976,21.573693154074952,23.221056442664437,23.9608552438242,21.214478575153148,15.427129335756693,26.32800496419276,10.19845188025274,19.4030555725098,18.19988672165645,16.505959295848083,13.149652099609414,18.825528457883834,18.030618947347037,19.842325134277367
1989-01,0.11841930813262846,16.92336467514692,1.7163357204861427,15.215830654568162,0.7508180164155464,10.954669182388894,25.216449398464675,-14.557947759518663,20.092270668106877,22.07725712206,23.126336839464017,20.542170037163654,15.028608656518294,25.21284891764321,8.514868472320881,18.668537874575037,17.359106493753124,15.580408320351268,12.68154019442474,18.00323758079895,16.81672912597659,19.234139342131463
1989-02,3.150380378299322,19.793775587815528,2.455197753906293,17.93298310779392,2.6459063575381316,14.586427469606775,24.80972874959312,-10.749492250639808,22.988270358204474,23.982334052191863,24.375417582194046,22.984851168408827,19.22684191480099,25.46394755045572,10.408517456054692,21.855469230369312,20.6109211391873,19.574794987269822,16.96699294273302,21.776177702404226,20.719286719428204,22.305810586434855
1989-03,6.443475421269761,25.121098027677654,7.53154554578997,22.253152650500123,7.176081666492272,18.49828519938907,26.62153260972768,-5.863137568915922,27.615421955352705,27.622360302153112,26.952416850902456,27.409784557201277,24.699059766604613,26.245832316080737,15.753766377766942,26.40437017370155,25.455996074373797,24.729145837208602,21.88144702333395,26.284376007564504,26.021462001094143,26.683021827980344
1989-04,11.68846343358361,26.667668021438484,10.742855767144135,24.61047158922471,11.343227628677608,23.941439277743136,28.18885362413198,-1.2977198165951864,29.710596653588322,29.651191969775667,27.943929912425876,31.48249688796058,30.181617124581074,27.29503885904949,17.83477004080109,28.779953370270913,30.986975267198368,30.140996297200537,27.673953539915797,29.66352560860772,31.15640239574294,30.272525126139346
1989-05,18.790150917900963,27.470963841625803,13.229137098524337,25.799844971914162,15.33459897722517,28.489874543084063,28.685592057969842,2.4722584340764406,30.577346955887027,31.178555176750088,28.140193741409888,33.02611920392073,33.58231244499304,29.054423014322936,19.732281948821726,30.67345773202406,34.91057762267099,33.21782453022309,30.91092402910948,33.525545373341416,34.383146413167346,32.64993699250401
1989-06,25.321301894717784,28.108635705149098,16.577830946180597,24.628201463487436,19.336893245152076,33.43973641101228,28.181782023112007,10.557409808279465,29.40040613553342,31.399685765826536,27.55796664202657,33.174189946680926,37.16596667442796,29.221206665039062,21.499198196873536,30.19650666978626,37.410644942995134,39.50543395753892,38.05278160018153,34.48600578671412,38.06329878630465,32.79457657425494
1989-07,26.84016171296441,28.45472491663749,17.37438998752175,25.160563490125895,19.696349903893843,34.7262996202634,27.703111775716142,13.82740487285046,25.974604607270642,29.111802616825837,25.992349017107973,31.038413634123668,36.57886345945761,28.419546508789097,22.68688471630369,29.921990345142547,35.69752113705592,38.17526798551046,38.23840301205416,31.058301018608965,35.17052238746929,28.553583294903824
1989-08,26.742992009056977,28.602751876961495,17.288826972113746,25.145489299108135,18.28881850469681,33.25293590875322,27.643928866916212,13.289014735897858,25.381518364594868,28.585025734876222,25.632807555022094,29.329610885808524,34.326982493459475,28.161114501953136,23.04098004427826,30.11017812093101,33.03955066014853,32.255969105069624,34.547717007723755,29.067620428176177,30.601967592592626,26.368518880208352
1989-09,20.025684560669827,27.226015074640276,15.734317152235281,24.201816864619197,16.990939476376493,30.940205098375877,27.121671379937084,10.08533965362902,25.018365113743247,27.59899733608996,25.30853836624713,28.32867782969536,33.9998403195982,27.62676595052085,21.615405728118603,28.503799466733614,31.370510137648836,32.68338610936728,34.311863122805235,27.451975344703335,29.9746404690213,25.813659408004217
1989-10,11.338629862997298,26.062485875838863,12.40147569444449,23.114530433170405,11.242917851039351,23.060761623618063,27.026640235053193,-0.19772071692220408,24.536304820667645,26.885984794172685,25.7048285590278,28.989632952654826,28.070707165753433,27.60279134114586,19.18306006999932,27.30112347073027,28.588564978705534,27.06679017808705,25.441824988162917,25.720980137416326,26.96219451904299,24.68010290075234
1989-11,6.264404477013516,23.28212185069029,9.293592054579028,20.064824449448377,8.229000188433929,18.785517143908873,26.482586839463977,-4.0724371577587855,23.607007812089012,25.42195262606184,25.52407170048471,26.306382911587967,23.570052460093585,27.604519653320324,15.895379153164965,24.98928999724215,25.182386477031447,23.298656621055013,21.197135555382957,23.770171857561404,24.064486666078952,23.36848815352831
1989-12,-1.5150509317715688,18.744417174249655,4.433982950846394,15.863534954616025,2.7728271847679418,10.419753326604422,25.92222332424589,-13.193414598954577,22.203253980437548,24.167615634171447,24.270600778085225,21.542572294635566,15.93557426546831,25.69709269205731,10.89835101040927,21.066482770001482,19.881589810810414,17.250743526882633,14.071307049375621,20.3855774458628,18.41332175925929,20.516595351607737
1990-01,1.1537106090122107,17.937541524772993,2.60570787217888,15.551369173564632,1.7059653630332228,11.225047989833522,25.245585547553205,-13.767686161318942,20.95476178512832,22.968259393601215,23.721272390860133,22.070416316279683,15.460746247091443,24.591128540039108,9.681498117157924,20.405712297227666,18.89306318495011,16.535951281350773,13.706831544818328,19.565172380719886,18.026888133861437,19.759176743118875
1990-02,0.30490892463263075,20.20104355771321,3.6946291097005655,18.338945845952132,2.6530647762238027,12.299152101116437,25.426060655381974,-11.276864784796102,21.509344852331935,23.398936631944473,23.791573898880596,21.846918657090946,17.274656404094973,24.82618509928386,11.52415986494587,22.454061409279177,20.38990017118909,17.896393657866003,15.605833095974416,21.06679345024959,19.050003950330986,19.881736924913223
1990-03,8.847523694568242,23.477667914496564,6.58371819390195,20.87895061553473,7.156661575559582,19.785675644580245,25.691498735215973,-5.221808364108123,25.081544787474378,26.2862813717474,26.199803444191275,26.62867808400851,24.35851940578888,25.56211649576824,14.069973115246722,25.699817459671607,25.890390256851457,24.553246525355753,22.85322495277485,25.56488691541886,24.92277461864332,24.189938207555727
1990-04,15.382500955793628,27.118029250446575,11.356072523329043,24.235007558550176,13.817752595931754,26.54479665403015,27.31806818644209,1.7114374445773,29.059746862340873,29.0744006767475,27.415182184290046,31.713920998278986,31.90510631608379,27.373954264322947,17.78531867903894,29.24744042290585,33.51417432512558,32.41274820963543,30.583512338965864,31.95107728988409,32.74163106847694,30.22765513667357
1990-05,23.19177314440412,27.25642574994994,15.112153930664102,24.780656863015817,18.87683302864195,32.97483779294994,28.55350621541345,9.934141505449677,30.762599952774845,32.37017584099343,27.555659739176473,32.94600174515339,36.6972645418144,28.6514882405599,20.287590419884893,29.66573737815578,36.596768236917185,38.93175396389433,37.65295141971476,35.491560838487445,37.634699565746196,33.340131293402806
1990-06,26.935808409584933,28.93719852806159,17.34341891818582,25.033205619690936,19.69768650115483,34.363261234613134,28.369178771972685,12.647531735942763,28.484323911313684,31.955972822885695,26.70622075398765,31.374089332863157,36.07502424452044,28.578706868489576,22.551388665401586,31.41226656878439,36.553090437631774,38.65810022505504,38.19766280049029,33.92988882397852,35.81833453143088,29.93732327496566
1990-07,27.48547625011871,27.41186498658272,16.626999104817752,24.432838936457586,17.86237600417365,33.22449967655137,27.321365356445355,13.081101919590767,25.13005524709171,28.483494325668115,25.51560830010312,28.71885411768788,33.1834189144182,28.007258097330748,22.291085137261295,28.881038524486428,31.073145790705635,31.102173372298967,33.222628830418465,27.620272565569223,29.529251624213355,25.626047510217763
1990-08,25.508333338631555,28.360502376719435,17.097119344075566,24.760517244490387,18.35318443661646,33.233733283148894,26.91057289971249,12.98033019902607,24.677894135035274,27.825962425918192,25.149568571867793,28.682675189736464,34.19740017549495,27.43873799641932,22.836639897510267,29.414420007776357,31.661762528192458,31.769053347148617,34.88315321797075,27.981284252348427,29.716792800338208,25.40482821429219
1990-09,20.241676296128194,28.031437683105494,16.51366658528651,23.8693113599505,17.445347946409207,30.05627207343963,26.64403703477649,8.67861038734175,24.75611176667394,27.776852352404745,25.322346129240845,29.51337814331058,33.86439366281771,26.990402221679688,21.566394397465885,30.40578228985824,34.45827969747878,33.87229783799914,33.107900168679016,28.77261141822455,31.076922262686303,25.822794765896287
1990-10,15.517295442687173,25.6974095662435,13.091154988606808,21.9185424744137,13.90307437957279,27.310407273563357,26.379756418863977,2.9166512734132026,24.239383027047847,26.330476282513352,25.670470400209798,31.615957745210647,31.56153310139978,27.000974527994856,18.295244220772194,28.541514615659384,31.804313102601096,31.594855983673593,29.921394779706272,27.690822744218163,30.677674628363754,25.91866149902346
1990-11,6.094522619247473,22.80225492298096,7.5392482503255795,19.208272065056722,6.906394776843849,17.267753777680596,26.317058393690345,-7.331114474475604,23.09906605935661,25.198644228334803,25.58346518057368,27.473474940547266,22.22053634266798,26.846905517578136,14.434262547348503,25.578406665943316,25.28187134757876,23.1458213927254,20.096724708634223,24.483751840742833,23.788842321325262,23.250281790274187
1990-12,1.8911286963357183,19.44450270171861,4.7984153917101136,16.88376304989772,5.056942676362553,14.33833211733973,26.080818006727455,-8.615430923988068,21.000726513589694,23.525256234628213,24.36095114813915,25.110119977409486,20.134662044195508,25.99597676595056,11.12064390856811,22.33764840585216,21.702903045169908,20.048578268384187,17.5111676765211,21.08251548161584,20.858423925329166,20.179142834698734
1991-01,-2.4857502765125297,18.87615463387255,2.498916083441884,16.628062581259137,2.107681540837358,10.090098512908575,24.936885833740263,-13.008850334430536,20.6436585448808,23.169546904387317,23.7693338747378,21.379093075975987,15.263923899332712,25.06328938802085,9.906100571757618,21.594163824010792,19.89447778368756,17.218655601380373,13.718987189398904,21.36735881987074,18.829303684941074,20.38523752283169
1991-02,0.4402144193649615,20.515884008163084,3.612585584852468,18.10664191775854,3.5061216324094704,13.068224735024563,24.839231194390237,-11.656864321186147,22.92595846259637,24.451029734132185,25.01804676762335,23.344343557475543,18.427352066981975,24.818095906575536,11.021995783333841,23.05896109121819,21.498156387086915,19.47246443733337,16.415479363335532,22.671492154560404,20.9063418748644,21.97412304913558
1991-03,5.443284082412752,25.156025226299615,8.335517578125064,21.62496587965227,9.22265488155305,17.931928580484296,26.537957763671898,-4.4060377566750315,26.790857575798704,27.057785324823325,26.36327729401769,26.328699107229003,23.483911575505807,26.09124857584635,16.156024100563755,27.259479805275276,26.707324739486488,25.326370614672474,22.535169844193913,27.144167432028173,26.003762337013548,26.120430891248937
1991-04,15.784758506880896,28.418688469259184,11.12272637261293,24.44898015885129,13.501701354980456,25.209074576107092,28.612968275282157,0.722699038918469,28.989651859167875,30.097127779198726,27.785332065158446,30.865466638258965,30.395322248670823,27.0767822265625,18.710693636807537,31.088268280029325,32.539729708717,31.632970404246514,29.526923455132405,31.153170354933984,31.345422035499876,29.13031125669129
1991-05,18.287474767367083,27.49528426471941,13.68527180989587,26.037237339928055,16.3203501746768,28.866514650980644,28.88333570692278,4.871094884178204,29.84430344193073,31.5631275237553,27.475143178304062,32.43813499168115,33.90492075225457,28.17293192545572,19.631882091483703,31.007555587203438,36.1178416903057,35.74956698947485,32.7903761892608,34.69920273069354,35.6080766296387,31.450315348307324
1991-06,25.463248785336845,28.204530803973892,16.732854342990493,25.8276228435456,20.768424563937707,34.04706814612874,28.064732954237215,11.751415314071505,29.728260900837828,32.676261473963514,27.159523462366206,33.10830868379573,37.187545371349984,28.70111490885421,21.919953841392452,30.193938615587058,37.61895051986455,41.189615304129475,39.325961935640606,36.72778781951422,39.108695390489395,32.93169645521378
1991-07,28.7829230335024,27.78518025976983,16.464880167643276,24.679388140118334,18.207283649747346,33.562435541035235,27.15099877251521,14.963596218299152,26.092931543215375,28.99860218996726,25.85770221286352,29.5253488046152,33.65073918472105,28.03902893066408,22.179300658871444,29.157365473994542,30.716529967292924,33.04158921014696,34.29185488922432,29.02663717118524,31.256222613299364,27.34478828712749
1991-08,26.04287838406036,27.54582313472392,16.90119988335507,24.182122575669094,17.96689771621947,33.274988949151705,27.1808027479384,12.745941583041509,24.88085490011609,28.061263682854896,25.22392705281577,28.30986982745891,34.155999218976085,27.90088500976566,22.30261658177233,28.828638062653738,30.910029723152324,32.72514633905322,33.42840967660001,27.644939851306756,30.01552572744867,25.59528970789029
1991-09,18.566630445586345,27.40448187151529,15.81339660644536,23.92536784580778,16.493202839200467,30.382247496239952,26.970128801133924,8.749728592328207,24.38104840930466,27.268948210862607,24.88218505294235,28.459518263075122,33.75702608838497,27.21030782063804,21.68547018802529,28.329200857657003,29.821656012156684,31.320134323362343,33.130412739455124,26.62674493214443,29.632208579734545,25.216564607973478
1991-10,12.036260668436714,25.577311354417084,12.634289822048663,22.54980723971414,12.394162919786242,23.88064963729296,26.70836342705624,1.628357564991945,24.750825772783195,26.76021784222318,25.682955960874228,29.40424058702259,28.757569856996913,27.165822347005246,18.884085753469773,26.87789086235898,27.879721008785207,27.531298912896073,26.994630771213124,26.06394543360153,27.188459269205755,25.70863408971718
1991-11,4.998293574651107,20.256906062721207,6.499933607313426,19.650291579110302,5.036351255386587,16.991954414932838,26.500582631429054,-7.6322937333263905,22.564996759177077,24.57603390809723,25.019385048195215,25.584134090093944,22.01107326554667,27.38086751302086,12.862370570019056,22.044029518410024,21.681970590258423,20.95829989720907,19.766686472266624,21.338716081891768,22.162952219645216,21.488674519856797
1991-12,0.10996694299912774,15.73985214885487,2.5309277343750294,15.155628531319774,1.4508647858150299,11.312668715582978,25.821846262613974,-14.148226577934146,19.84852066810688,22.395792029648263,22.96543632789897,21.837656298978846,16.14494385895908,26.520753987630258,8.202163935189299,18.039252358895794,17.351573374914768,16.12978396945532,13.669847507669488,17.920322347974047,17.84669783980761,18.326352442988664
1992-01,-4.709506081210215,14.188741439428096,-0.15473999023433863,15.491086457267665,0.4640596420045893,8.734207082677791,24.801314205593556,-15.376738572394693,19.26873134523131,21.622255032655453,22.400407550953094,19.396430206298856,13.516251552252164,26.039483642578148,6.340034692937693,16.8427129674841,16.01680332970998,14.383698212154334,11.094483670321402,16.936099243164087,15.79964691162112,17.220828885678927
1992-02,-1.9414548503027733,20.133776855468778,4.376845296223985,17.631121438647103,4.866005525134852,12.257973456677124,24.764765760633736,-10.005247228629711,23.65964802957146,24.86272879302819,24.601626615171103,22.192497017942852,17.89945813402721,25.276772054036485,11.325272307733114,22.529952042191137,21.948399788992752,19.93748947627963,16.56549459129876,22.260265469021288,20.384386342366565,21.30044507061996
1992-03,4.784616086218122,23.491391604170875,6.8530484347873655,21.047522205776662,8.628898547944573,17.636849071361425,26.183837805853955,-4.789796693297623,27.2345352070099,27.87484595889139,26.287444955331324,25.120147526117037,22.701189045847226,26.23010559082036,14.344037319915476,25.932133003517446,26.09561593191965,24.848740726047104,22.188271801881147,26.124407440669977,24.75058180067277,24.59066577487524
1992-04,15.513388193978242,26.690853125417377,9.701922471788249,23.77664771004331,13.111448984297507,26.09427678849964,27.339487202962278,1.787765000149681,28.98599899240618,29.521967909071208,27.076739699752277,30.433781960569814,30.54889143013664,27.31247253417968,16.995000573360567,28.997560995596444,31.160563090490943,31.19752134292846,29.416672831834,30.480655914791065,31.18792888500075,29.097275351065207
1992-05,21.008450675010714,27.860557086651166,13.522684122721376,25.12058839343845,17.10902372087751,31.399687037055898,27.393808322482656,8.784313169749774,28.31505580092924,29.507773917061975,26.186825137668205,31.00784678518039,35.12685478116262,28.22440388997404,20.177042936074635,28.660897572835307,33.749604530940005,37.16517130533856,36.470181120284906,32.14000775534012,36.028159134476304,31.142741959183336
1992-06,26.44801893764075,27.250870272644597,15.595049167209254,23.642132347349165,17.594396476140112,33.3218363184988,27.133656989203587,12.545188570570694,25.5581294101497,28.426166998646273,25.471481464527297,30.638345657160276,35.3199065220209,28.055917358398403,21.346172764325406,28.17954296535918,30.73734157501707,35.09059698922295,36.868999627623936,27.933222079806878,34.15531205919057,28.14806209988067
1992-07,27.217338591151794,27.939331876314625,16.378637288411493,24.168792055523607,17.56565488785034,33.29101102852529,27.132118564181894,14.015332990039825,24.11690333202634,27.217521538305565,24.61541702835653,27.56399298773874,32.71503715044191,27.60780029296876,22.289174937238617,28.93439828378185,30.913234504820824,30.128377302866166,33.04729819249628,26.982858697800438,28.6377971281829,24.763890358253786
1992-08,25.058139337433737,27.130013412084363,15.935069105360265,23.999946657816587,17.023541211325032,32.119763802893395,26.772984737820096,12.54755473520566,24.95337617919102,27.668587094261554,24.929685295952726,27.806818710138792,32.086920062406584,27.338903808593727,21.520844245679466,28.35267260516134,29.648776172456316,29.7794256664458,33.118774876450075,26.639271298363123,28.26194738882562,25.180819628680226
1992-09,20.65239840348565,27.195767407539584,15.385848931206658,23.816176953391444,16.261161356123672,30.63745710113905,26.932978312174498,8.6583759819411,24.074310251358003,27.16604331687647,24.681318551522747,29.43881058869542,34.73756144959251,27.144089762369788,21.45000914756699,28.03851177074294,29.804043143136187,31.12493844410731,33.05274368440265,26.526180429610026,30.41811025548867,25.18814138906976
1992-10,11.66212402449717,24.633266416370383,11.903567301432327,21.335640059577116,12.145754702129064,23.927571470943523,26.760674455430816,0.7636270808077628,23.945620922769386,26.08311312236486,25.35994926735209,29.157331160557153,29.412373841839106,27.16419576009116,17.468702219953453,26.26458689371748,28.818534608871236,28.153001270596963,27.339591825851322,25.050717027452283,27.76202825475626,24.482342919243738
1992-11,2.9258019791709318,20.474397799500064,6.082803005642404,18.673897222488666,4.646677725655678,14.307410835925461,26.295930226643918,-9.600189086212486,22.604088081334197,24.535015150605073,24.56498952794962,23.142987898838403,18.507256703317935,27.26523335774732,12.968557492651136,22.200756666395424,21.474026961553683,19.50537416972813,17.011907188338487,21.40508479527067,19.84962525544346,20.901533649585897
1992-12,-1.7635335551367524,16.713354309603723,1.3060886976454413,16.384241058712934,-0.6539057534838629,9.443807597219232,26.04711023966472,-14.778071030072308,20.793535904290326,23.17355149687915,23.086381530761752,19.230920871687555,13.411026999391185,26.318770345052087,8.643351984505705,18.308303522180655,16.55861470055961,14.734739091661266,12.049712764855615,17.540724952334475,15.581364474826419,17.520973748101145
1993-01,-6.518873288896317,14.741090471316628,-0.015638020833307564,14.485309519086593,-1.0155949547177274,8.282457789668353,24.99037602742513,-15.02429609335243,18.80696266765148,21.319665422389132,22.207474574336327,18.749557834201408,13.295945023901696,25.420454915364587,6.256946733262807,16.72954449123809,15.17575057498995,14.01676491631404,11.399582818541882,16.206873135036915,14.95398283781831,16.453450882523168
1993-02,-0.37701564894779305,18.398239592201712,3.245755004882858,18.505601365225683,2.5852152264307313,12.523623266337852,25.27259470621746,-11.619127681337543,21.200490146213134,23.03105353299906,24.312618877269625,21.69214374871904,16.784463670518704,25.559504191080748,9.708809985536526,19.93649396543152,18.886635250515432,17.440170179094597,15.09980473373879,19.217984095982164,18.11937873557765,20.026932045265504
1993-03,7.064781875080568,24.16036273923699,7.2294161648221005,21.513001859755764,8.707588232131242,19.525389645423438,25.75522833930124,-5.399372776075316,24.724042873189937,26.03503437344993,26.315153531675026,27.355717524775784,24.57213723453478,26.484531656901083,15.190029660619887,25.612604268391948,25.94389687189983,24.744955759199854,22.569080730399733,24.913488924541195,25.07711955882888,24.617304286250384
1993-04,15.41769801510708,27.178669947436763,11.986447075737885,24.257741531493195,15.058871072436132,27.3991072478118,27.670232476128504,2.502776205128653,29.619397830642054,29.903717573862256,27.920095429597108,31.950776144898985,32.68762725076563,27.658474731445324,18.060411441687403,30.120363899513535,34.21110415988501,33.512761119055384,31.41343913993452,32.587308901832245,33.2154476646141,30.518838325783086
1993-05,20.647850018077456,27.149074195796643,14.70632480197487,25.762320721338686,19.06915204487149,31.922862311940158,28.147852834065773,8.326410268732431,30.08102943600231,31.64405012181198,27.016168551974868,32.93034952422722,36.78595151548035,28.56036478678385,20.06996246492022,30.079300689697288,37.01146495758543,38.50372595408607,37.09809046273281,34.46652536543592,37.74247415613248,33.02263698436599
1993-06,24.955522486898662,27.45017752362115,16.34895853678389,24.819018012758313,18.832209705171145,33.81515482207877,27.690881178114168,11.793452506229812,27.341265894828844,30.188721518541808,26.475226932101815,31.549013246135978,36.155964735996605,28.21750590006513,21.653418377192338,28.50292304710108,32.423227740091015,35.18992055257163,36.606820170084674,30.4097263348292,34.04258759110065,28.59469846937393
1993-07,27.083139787779952,27.75585230639859,16.587963731553863,24.66333756825282,17.977786436535073,33.730610918115715,27.36151479085288,13.419826475413842,25.67707403934366,28.931019091732317,25.832964579264353,30.32740812890327,35.0279335116163,27.97063802083335,22.285790545531015,28.78528346308958,30.673441157265355,33.78471906147307,37.01879465122419,27.86993934268045,31.61746782090933,26.40698142722803
1993-08,25.633057959874503,27.851925854805213,16.656291164822097,24.389334166996086,17.492626444498715,32.743614361609964,26.961716969807966,12.56270076123236,24.288197609230348,27.20884686020949,25.04752211394136,29.028956830060068,33.880599222065534,27.38862609863281,22.522393621579585,28.550389042607076,30.168659307086294,30.578068300277476,33.810871918032895,27.049965815468465,29.923940802680153,25.726058146158888
1993-09,21.335761729876232,27.059190838153572,16.243228759765657,23.965972842867433,16.8708950708783,31.945240983845295,26.730255974663663,10.096351500763308,24.265651648935677,27.206063858920327,24.726228841145844,28.37644198382345,34.26059915048108,26.996419270833314,22.13822945488825,27.780815887451183,29.60426758054705,30.912703293088903,32.88867703832764,26.176003858778238,29.24496459395799,25.022708090323018
1993-10,11.269918372896015,25.023687900641058,12.4904885525174,22.10355877346465,11.288008117675787,23.02203573062098,26.237220679389097,0.030051769972781653,23.675062550759908,26.155373790276766,24.924715367069968,27.36444641866806,27.92181205278565,26.998763020833337,18.96031437112828,26.018714113588697,27.049079822358653,26.46750140719945,25.515849874477222,24.97623200916111,26.139289369936368,23.922757602267822
1993-11,8.13202513323893,20.98850174602283,7.720367702908026,19.24988035474507,6.488708120679097,19.17394579663691,26.246018642849407,-4.8008492363823585,22.0685142645531,24.226145717075923,24.90336069177702,26.09380188930184,23.619419097900423,26.76673380533856,13.673321787516285,22.19149090802232,22.41579869588218,21.727973913768,21.11687854805381,21.27976084391279,22.650323429814126,21.378488187436727
1993-12,0.2830886734856821,15.937660751994883,1.9604300265842425,16.523910362001473,1.3356431143624465,12.026524117552224,25.64247741699222,-12.572534340460157,20.631053814101325,22.542072219444986,23.689996592203794,21.162290530734612,16.02921244303388,25.73616638183597,8.78382012723673,17.336728357385727,16.964860256134553,15.809809318421404,14.150966097128533,17.02770637633311,17.05378981978808,18.241101085521574
1994-01,0.1357467585140189,14.923844701000794,0.021839870876794974,15.32870166112509,-1.1050264267694578,10.599533902862952,24.744458685980902,-15.542874876292707,19.624174617677443,21.326132266735918,23.118210093180362,19.605291286515623,14.708781376591466,24.90546569824221,7.787858720259232,16.49087154247145,15.64340381925071,14.672079431443008,12.767011484473658,15.731441945878306,15.783444626419659,16.56783543904625
1994-02,0.09606732792328376,16.81519845815806,1.0594753689236653,16.159989048185825,0.8475594293503548,11.886482952259227,24.752821350097662,-12.633986842129863,20.856393052431905,22.464723157125825,24.048787463152895,21.024058598647898,16.41562757138856,24.28149820963546,8.823655061047504,18.745050557454437,17.965439097086612,16.746666451106023,14.734671297940368,18.01277970086963,17.42077878033677,18.26869041725443
1994-03,2.526686814096274,23.027621459960958,6.671534288194482,20.82997222173784,6.034720393589558,15.595276903223132,27.05655458238394,-7.710011414275766,24.908091109047863,26.092182389516704,25.692675159595655,24.7057743119605,21.833518680525454,25.06820882161452,14.509733882094883,24.63279393513999,24.064924670022656,22.922333005874883,20.321774153275953,23.748270239451603,23.313668292010295,22.60159961841727
1994-04,13.603263815244073,27.11916210468001,11.73216478135854,24.728939204745846,13.888142843095071,25.84863942935145,28.351888699001762,0.408531422816037,28.73612005060372,29.688946420175085,27.805399181224704,31.33397424956902,31.315106841664292,26.38778991699212,18.45226518264926,29.2445916352449,32.45356843736439,31.792154851035487,29.457174790507626,30.932596469455316,31.8676080548322,29.269402177598767
1994-05,18.668711498048605,26.662076757708196,13.210146484375025,27.544197388300848,14.756503598652188,28.445808330583002,28.34018173217777,3.39437994829085,29.632223505604575,30.551974681067115,27.16205110903142,31.335845994360668,33.65167690324198,27.688400268554688,20.12058006826074,28.311021366825855,33.49239774431503,34.008268580361026,31.59701508801396,31.918982602074056,34.292562408447296,31.580157611988238
1994-06,25.814528359307218,27.24609978830715,16.382000393337727,25.095376054067483,19.25547381204274,33.45218844001678,27.607166120741127,11.6399039257532,28.85635047167642,31.506952808521437,26.89545316342957,31.46017351503729,35.992731249773975,28.62458089192711,21.24645033557007,28.940310160319015,35.73989616272944,39.53354306902204,37.60097431221397,33.65490486266123,36.64753146701391,30.461255120171465
