time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1982-10,11.941124057769807,23.94947681916068,10.841285400390655,22.63411461966382,10.640716262090807,20.550987243652376,28.79497629801436,1.3069620768229422,30.207939317491338,29.6451837448847,28.695058186848986,29.21370227955009,24.86617171676073,28.232934570312523,17.031545928030344,24.923713853624168,24.608249192010824,23.260534232003383,19.54787893584282,27.41705025809155,26.32486043294274,29.605809054904544
1982-11,7.45577484766645,18.17420419546276,6.484993896484388,19.94118227277486,7.02291434151789,15.103451057716686,28.86424001057945,-1.9152180989583056,27.481996478456473,27.166150677393382,27.809727647569463,23.728883644386595,16.728857082790825,27.22321777343751,11.566440466678534,19.236697726779557,18.616368902297275,15.758751714797281,12.595401278409126,21.619763532366107,19.042060275607664,25.157606540256108
1982-12,0.5309823671976988,13.771609575320527,1.9083907063802372,16.05825384230844,1.8826929001581374,7.834462398952941,28.056949361165408,-7.860899335488478,25.37036453401203,24.126193479507727,26.48040568033856,17.419918484158014,10.122738195348688,26.53988037109372,7.690705732865814,14.167780897352467,12.738601975213928,10.995656767345654,8.976318544330054,15.332223191034261,12.561590101454023,20.775928412543426
1983-01,-1.8546769142150592,11.765120755709168,0.0019169108073356256,14.581416175479019,-0.02858189174103463,6.459786337393338,26.898418172200564,-9.804212548266854,22.92206279099592,22.163347129216305,25.079057820638052,15.67929981372978,8.442021800853622,25.40523071289067,5.533982802882367,11.80024041069881,10.537048775809179,8.740897333054335,7.217417768998623,13.001323474702417,10.246919826931448,18.301117757161485
1983-02,-1.3659049034118373,15.348396809895851,2.3289221191406684,17.672805858793744,3.1583791097005554,8.982764321786417,27.558408101399777,-7.040370406227522,26.591947305082098,24.941553703187044,26.343527899848123,19.220627509223124,13.051492648654538,24.96937866210942,8.563224468809223,15.507665676540833,14.269731794084858,12.711271594819603,10.570946895715009,20.03696405319944,16.05472269694014,22.859819607204887
1983-03,2.5716248830159794,22.48576425405652,7.886788736979201,23.34046609061108,7.823043532598624,13.724544722945636,29.196907552083374,-3.169207483050437,29.534330795750503,27.29017266167538,28.581381225585943,24.318845395688683,19.457180560076697,25.58859863281253,14.404483124704113,22.589161512586855,20.841663614908885,18.411390322730682,15.414840420809702,26.431233317057323,22.58321702745229,27.520145534939267
1983-04,9.982727209726997,27.56544299003407,10.677328694661503,26.23818562825525,11.603488159179708,19.99256848935731,31.104836527506563,0.5507385955460082,31.648826645359872,30.185720776754753,28.92974785698787,28.48700866699221,26.081441130461542,26.335131835937545,18.274328243371244,28.263525051540814,27.13424682617191,24.993777756463945,21.4889859286222,30.340598435174893,27.81098917643232,29.866734280056455
1983-05,18.72359542846683,31.886786671173905,14.585083821614592,29.370445433117133,17.09602065313432,27.16409474125618,30.8871271769206,6.797291021237457,33.57258929628318,31.61702997116819,29.313203938802115,31.33927917480472,32.85482302065253,27.74628295898441,22.391337631688007,32.80811462402346,34.34326273600264,32.587856910342296,29.261659379438967,35.23988339378724,34.33695590549048,34.19629808213979
1983-06,19.69089209238691,33.984727595402674,17.222712809244797,28.492489478701668,19.382791864304348,27.720214787236,30.141108194987012,8.703321294674954,32.24720428158542,33.620402115110394,28.117265828450552,31.230674008969945,32.63931658709493,28.75787963867191,24.747722278941794,34.933027818467906,36.78110816592266,34.268785894484765,29.375534704959776,36.36531999860494,34.5953483072917,32.51931498209638
1983-07,24.912638409932484,31.090255972055328,17.973380533854197,25.5290948776972,19.223944237118708,30.58161996912076,28.143667093912768,12.856710289264573,30.188890923394126,32.61037181067091,26.641630384657134,30.003388468424514,32.48160999439384,28.261157226562545,23.954622118400838,32.453331502278665,33.45749744233634,33.57839326404392,32.67859719016338,33.89668654668902,32.62520514594187,30.167893812391526
1983-08,23.05318997701012,28.001526504907872,18.07032185872398,24.930966004871227,18.086749558221754,29.673673361319118,27.551079305013076,12.350696081402685,28.75921680180716,30.98672049386165,25.38341335720486,29.215930514865477,32.11960234465424,27.88436889648437,23.548895726059445,28.632062784830755,27.850157674153685,28.6183271135603,31.591167103160547,29.79308035714289,30.854202948676242,28.848031616210957
1983-09,14.200733057657912,28.24975429437103,15.833963623046907,24.652385675339506,15.398415556408148,24.490423244900203,28.404494730631555,6.591911228223806,30.254203349412116,31.773980712890648,26.69709811740455,29.81615046748411,29.748373300057892,27.92149047851564,21.80086919611154,29.3770178900825,28.987430390857547,28.60630871000748,26.494037974964513,32.15534964425227,30.77007880316845,30.393506334092915
1983-10,10.209255027771032,23.140820625500837,10.269088948567731,23.139095778692372,10.076447695777574,19.190008460150857,28.606044514973988,0.5325501189835066,29.01831332120031,28.623224458240365,28.8136610243056,30.028441704644138,23.456523753978626,28.34311523437504,15.353231626568448,24.87977159288197,23.99571373349148,21.7518954322452,18.35321118903886,27.454658377511183,26.111585693359412,30.514660780164956
1983-11,3.2491918563843063,19.10294299003408,6.318202718098985,20.722410946800625,6.765043131510448,12.76082450018992,27.0326314290365,-2.830452263492242,27.209202005405643,26.861619543650825,27.623882378472263,24.00325306080009,17.368432843243664,28.186737060546875,11.585195367986534,20.108313327365476,19.016936529250405,17.45322163899745,14.330064068418581,23.125385277157772,21.140112101237005,26.826568060980932
1983-12,-0.706155141194631,17.2338817107372,4.420597330729197,19.081024860200465,4.081979515439018,7.321720123291046,26.748898824056,-7.434321050534284,24.751691906861616,24.74609491257444,25.240499199761313,16.92135337547022,10.698986251265943,27.087695312500045,10.330665449662662,17.633362494574687,15.616157313755606,13.200758870442753,9.959656316583851,18.328597237723248,14.330625406901074,21.05236606174048
1984-01,-3.7256475766499624,13.685807448167093,1.3107006835937682,17.42816994076687,0.9691647484189332,5.6625984757035175,27.03453063964848,-10.228739911660353,24.656097412109407,23.8530690995474,25.62226799858946,15.570634064851017,8.647465119538506,26.601721191406284,7.524868127071533,13.621763441297759,12.093346586681589,10.15671808151974,7.641596568714528,14.767294631231435,11.034417521158888,19.327701619466172
1984-02,3.3356902758280738,16.98142966245996,3.830346679687511,19.564763423374757,3.7487409319196843,11.375336851897094,28.54113057454431,-6.024578085712985,26.850551042653116,25.785766504681334,26.552310519748307,20.397112132884875,14.116521877712712,26.14862060546875,10.244494536428782,17.002683512369817,15.399485124860519,13.906454903738872,11.84226111209755,18.099055873325927,15.717837049696206,22.98131395128041
1984-03,7.516343307495146,22.193917611929123,7.987181396484402,22.902953956240733,7.788558378673778,17.2379560682509,29.722167968750043,-1.884185159617436,29.852676052517392,28.404315185546903,28.24751553005646,26.6322445339627,22.23128729926218,26.213061523437545,14.227829349402265,22.43128289116756,20.453949265252994,18.568112618582624,16.883677904533645,25.635832635788724,23.2564004855686,28.29497701009117
1984-04,13.569921875000034,26.976877848307318,10.966124267578175,26.964664132254494,11.668728201729936,22.220675970006905,30.98337046305342,2.552886752424599,32.19158898555873,30.280757165333615,29.25313076443146,29.717048701533606,28.229002210829023,26.895489501953136,18.025419847893026,27.729101901584244,27.090739077613502,25.861807832263803,22.097884484493406,31.017226155598994,29.961217787000912,32.0202708604601
