time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1988-03,6.314696809980633,24.457929679675008,9.678268703884589,21.89424876258489,9.24241632128521,17.82267192793483,26.559809960259358,-3.8298056123813744,26.96380545362482,26.674650428408693,26.776486686424004,26.885809194305804,23.465072019600605,25.92713216145836,15.737306899253781,25.60367360998085,24.625115034315346,23.50740930466427,21.050029469499695,26.088694714743024,25.608654609962766,27.700338875099487
1988-04,12.544343797365853,29.42846293653182,13.49557729085293,25.823267494686096,14.302211180187426,22.692481921631636,27.702612050374384,1.9405398723266378,30.917227619826214,30.299227356279992,29.34014042041922,30.41435853934585,28.895493024661253,27.091463216145883,19.606134642013412,30.867612061677193,29.496989719451452,28.15775428650873,25.64484331535573,31.58971000065882,30.123412091290536,31.865082804362
1988-05,18.32743539015455,32.52768921159275,15.99259009467237,27.37107722570028,18.39535681103905,27.50199083398892,28.858631303575308,7.611494860886641,32.58754377268783,32.81623330898388,29.75596497147175,32.93442087055726,33.35764354187769,27.60218200683596,22.152779604208604,34.843245442708366,34.30318442450631,32.306946999686126,29.44970088149565,35.273871489025325,33.60683289704502,33.476400824652806
1988-06,23.766339307361203,33.26897113506614,18.878341030544753,26.35942537216916,21.61080236283562,33.731355989715226,28.527172258165166,13.567606526225028,30.37929489187121,33.05747167193702,28.05915770354096,32.48062515258791,36.804524635974296,28.92487691243491,23.98675266612662,35.47492020218463,36.83836651756654,36.35457603817897,35.714958190918,35.9638421824622,35.80514801590534,31.635510559082054
1988-07,27.32327894634674,30.855924740000702,19.178453708224843,25.88580452146986,21.159399523053875,34.30012056327163,27.859510040283226,16.34292614816252,26.529498424594276,29.440642059164734,26.156589818883845,29.654864784523326,34.921573789620126,27.91170145670577,24.286505396679207,31.828837641963275,34.373017568436914,34.51291955614849,35.242442352603206,30.58301966107083,32.12328841597948,27.373655039469426
1988-08,24.01816006766428,30.56415593073922,19.565011732313405,26.042551909552703,20.84902234758652,32.86831828929762,27.70505718655062,15.274485924965601,26.24605383054178,29.733626584653525,25.60630767257128,28.18204169567722,32.95810311399865,27.963348388671875,24.493970343079244,31.764514386212415,33.016589985196575,33.64132232666019,34.44634871049363,28.484326467362692,29.885083154749008,25.5257877660681
1988-09,17.745839760038617,30.59102451943946,18.275887349446656,25.783149900890553,18.546044134715263,28.915256587369967,27.39872250027129,10.042038817423988,25.974498612631887,29.097322421603753,25.57143941808634,29.460691108232695,32.267279420075624,27.602101643880246,23.814928521050355,31.200741520634438,31.607716539171033,32.24727481660393,31.8847187234898,29.078084610227585,31.06899483574765,26.612097501401568
1988-10,14.406297590997514,28.307396039392227,13.430156521267396,23.64105118342811,14.101887512207046,24.722017231693997,27.41569341023765,4.416534137360465,28.52525881886084,29.23792865894463,27.86844355265302,30.43042810699089,29.126623083044016,27.69972635904952,19.614269996411885,29.294806332058414,28.711128900921572,28.800384945339648,27.720629929051288,28.75634392147975,29.514472910563168,29.588822688349993
1988-11,7.777543944782714,25.769433372041135,10.320869004991346,21.80240271129307,10.41175196814161,18.660175158653757,27.046964857313398,-3.2472670865698148,26.571063047466883,27.362718305638253,27.52856007328744,28.837922216344793,24.286093450475654,27.73310546875001,16.330552950772397,26.680800204806882,25.581091829330216,24.117259119427413,21.85923229179,26.51275463770309,26.059413678204596,26.98297044542103
1988-12,-0.5770855400297052,22.532709405361114,7.011017150878956,18.96033475058422,6.479555898999422,11.33448203757959,27.036907026502845,-8.136320811304522,25.182499674273686,26.12449458692442,26.290192017731886,22.218412856113787,16.580272090582223,26.6571055094401,12.930404955931403,23.874351247151736,22.105081213088294,20.172875298394132,16.32712961832685,24.33680015927272,21.363100455955255,24.30730929339376
1989-01,-4.2960253053241,19.1815620357155,3.822613898383281,16.899986542595776,3.147853148929666,9.538302322670287,26.3901533338759,-13.069213668413976,24.688534104061475,25.16924987470034,25.78982038144713,20.714522816222406,14.63886221426508,25.182767740885424,9.614327895039276,20.47110807630754,17.820798916286915,15.814673735603472,12.854695838388796,21.726093691871313,17.516126635516155,23.118369654902732
1989-02,3.7303308778339246,20.397103099333965,5.734232279459695,18.14221142360145,5.173014492458768,14.657569296566086,26.506710391574472,-9.597504147350538,24.82461074161211,25.15847505438268,26.06786335132743,23.648136732313393,19.193501121615217,25.36507873535157,11.631839883207086,21.523226872196933,20.601177215576218,19.81353877234082,17.633655247543825,21.65870631626677,20.844625747115547,23.570007488109475
1989-03,8.32385757499274,24.802523947169668,9.540585327148472,21.326871608552505,10.032739269922647,19.631482795432785,27.09751425849069,-2.88864908912627,28.336698553939485,27.80335870974912,27.679306143301535,27.200487273416428,25.168655225965743,25.955780029296875,15.059417809380436,26.489603932698582,26.109664045061418,25.352668495783757,23.153336341935013,26.779627235049325,26.39576894689492,28.114337955051017
1989-04,11.52206631236609,29.83335262200775,12.939577026367227,25.94226901644755,13.543364194839743,22.381181427284545,27.917903900146527,1.2163851507779078,31.06575525457212,30.00126789234305,28.892675837764063,29.93536664232798,28.33628187768256,26.562470499674475,19.532506515040563,30.83496082447196,29.785798947773294,27.86736181349983,25.06773569126324,30.32827511742006,29.667250609221316,30.63307283189564
1989-05,19.67062867217597,31.419069756401946,15.015073818630686,27.083894569154797,17.741158670092403,27.81245010988215,29.15285220676003,7.962857803987841,32.9441885489005,32.96249468768087,30.070604847095677,32.292455498966184,33.0816163145466,28.19425455729169,21.053574995561096,34.10565773292828,33.75926893930588,32.24635073949422,28.933380897599065,35.31051574222628,33.72306635538738,33.34627735844367
1989-06,23.64233603477481,32.55167261107358,18.461341552734428,26.9808111584376,22.315621536497105,32.694145355695575,28.677210066053604,13.056194892971027,30.610268676963347,33.13242475721573,28.442463090684715,33.69952356785907,37.505497751118256,29.23438313802086,23.378956203268046,34.969118895354136,38.48485075935486,38.84208744594032,36.452274314803326,37.27263236394007,37.756427640561725,33.02275781702115
1989-07,26.613641651471486,29.018060746152194,18.721056518554736,25.690433950272844,20.445680515349885,33.58704974092085,27.72378556993273,16.200983507879876,25.986980538416415,28.87290223136784,26.25431877418804,29.770390715422494,33.60698015189469,28.725139363606843,23.416838628595553,29.952238577383582,31.380480424184665,32.6362129211426,33.613350407764194,28.65807024758963,30.67581879792392,27.070375767460597
1989-08,24.860360527038605,30.24803243783808,19.084324001736185,25.91115381755529,19.766434321327853,32.07828254935184,27.65456865098743,15.305173477815964,25.674683243979526,28.572201909463903,25.718157845956352,29.393713284716213,32.66165316546408,28.079861450195324,24.09095063643024,30.679301509150793,31.12379732888845,31.2159030611553,31.887378099229636,28.38075043693425,29.20994058114514,26.422865798385075
1989-09,19.100981924268964,29.89661487025076,17.696956651475727,25.536001704988053,18.51230907137434,28.98015551625949,27.35947087605797,11.44874967377764,25.174571721240756,28.015071864859788,25.46430081967957,29.064243269555384,32.561050151306944,27.78135986328124,22.81812588470154,30.407114127830244,30.880999864850764,31.104928504096165,31.035206187855135,28.707204391237315,29.5356020609538,25.903216778790537
1989-10,13.875314892662924,29.01630222940039,14.53879177517365,24.323924966842437,14.996944342719198,24.725960496031234,27.086246320936425,4.9134108444740265,25.877376697681594,27.97541405410365,26.711917905454317,29.994028557671452,29.19759197470586,27.506007893880223,20.497137605301074,29.614309353298637,28.346844797285797,26.972114260234566,26.540171274512737,28.31635910760791,27.751313527425154,26.417163131148747
1989-11,8.755303785536052,25.82004256289232,10.620972256130688,20.844399803403853,11.332136741517107,20.431149532176853,26.776232655843145,-0.12749129255153022,24.153830865416897,26.394097399837793,26.167936056631607,27.46690530659242,25.262056562635674,27.27183939615884,16.67429417311544,26.472790753399924,24.358137633308537,23.18572086152579,22.294880491314533,25.21906792050319,24.417456263789454,24.008943780969712
1989-12,1.3071773211161508,22.298763620751576,7.27187757703997,18.61565914154055,6.824899425203848,12.981319194369867,26.223773532443573,-7.745308775920062,23.344011598323757,25.115717085581,25.150968367965163,22.686297720449975,17.93688917748726,26.119894409179665,13.122117375845875,23.16973888255933,20.378523121182923,17.93307634383916,16.10728696572664,22.637122492714557,19.49001313386143,22.32714441370083
1990-01,-2.128464375601853,20.715042922843242,5.67008599175349,17.654274719480505,5.366170089963889,10.741538036016795,26.11248101128473,-8.722223572712732,22.84046578455456,24.357806428778126,24.789309777153886,20.88762596036183,16.331249896390965,24.9544647216797,11.496753684920515,21.83034119782626,19.69224446614586,17.64566882905508,15.091805151737121,21.63771353585382,19.04933317396378,22.237761637369818
1990-02,3.0094263023800627,21.55306336492558,6.006116536458376,18.73671770549958,5.69240292745924,14.587257872687466,25.85859493679473,-8.707098426672678,24.23357467394488,25.219945433278596,25.455564484772896,24.041193418149625,19.493931579589884,24.964256795247422,12.253041492808963,22.889684295654302,21.12629547119144,19.839269765218123,17.780425069789725,23.3700124589224,21.89312724360716,24.51564642447015
1990-03,8.167260649469194,24.0828791822124,8.332702704535631,21.504070954095777,8.314912632533508,19.44990506113313,26.81048016018343,-3.73671679441955,26.91435020266962,27.512444696981465,25.777464124891527,26.401143212966005,24.395017581515873,25.451713053385447,14.370321793989724,25.895796542697497,24.23951359097924,24.006236872597377,22.42677152999727,26.10834353492376,25.543275089970354,26.083501756456183
1990-04,13.827868432468872,29.97983648838145,13.297645874023488,25.81858064560666,14.764307960631372,24.507436184824268,28.113663313123954,2.994916028720691,30.51561237681999,30.392738083935303,28.787367276792196,31.113112809922978,29.591306747624937,26.88678792317711,19.551888213494827,31.52429623074005,30.407512398371654,29.101804811992366,26.860871964271652,32.53908515082469,30.867127312554278,31.620421995940056
1990-05,21.128069151772422,30.379937000763732,17.239919196234858,26.201812910655214,19.416029927087227,30.95581981988603,28.296382649739602,11.034850512975956,30.681643188682102,31.829295688205328,28.012318957293502,32.64894029593765,35.31469997829865,28.39368896484376,22.522530919855313,31.825690686261236,33.42643895224922,33.74423674326097,32.04897340716739,34.326467285156276,34.704635795310715,32.28374306007671
1990-06,25.211347831620138,29.861912836580228,17.885525580512205,25.362292313954214,19.28822129264713,33.1776615025085,27.63401217990453,14.743834133805915,27.82921060889662,30.24005295687885,26.532476213243296,30.638436851972447,34.484714715274805,28.128812662760424,22.890238297587704,30.988528018527575,31.262640489850753,31.64177310277547,33.3899399420228,30.427928665403357,31.29664518568254,28.883857320149772
1990-07,27.466677029927606,29.034146209455994,18.66556759304475,25.455295535496326,19.703120083279096,34.52977043669903,27.3324145846897,15.792185465494818,25.935690153488036,28.82214709085134,25.601301179108827,28.529212970498197,33.73353857346526,27.97795410156249,23.48564705126216,30.03187120225698,30.913259948246083,31.230083816770538,32.992383382778,28.23578124031191,28.74945926242408,26.41044803195533
1990-08,25.286872283617686,29.980155618781744,19.23054989284942,25.87421312786287,19.8317212422689,32.74184091356069,27.16221245659723,15.502459132168962,25.46940775142378,28.355292353554415,25.264914392541982,28.124103141125357,32.580967910201494,27.690103149414085,24.109830505679373,30.942783892596243,31.488948216514014,31.284421733069056,33.10642353404655,28.3939771815709,29.247469832808914,25.82911148071291
1990-09,19.401824400160073,29.56688404572319,17.70039777967669,25.988624833122152,18.83218231201175,30.675541307896765,26.9714164733887,12.097326894007438,25.812848917643255,28.689560542030975,25.394692880136034,28.77954701553159,33.24189021734546,27.701220703125045,22.779014787770294,30.44142840350118,30.79072010100836,31.556394413539362,33.51899070354427,28.740144009060362,29.66117966263385,25.934665996410242
1990-10,12.375736623340211,27.516576900645223,15.80745385064024,24.145453419761076,16.119184875488312,25.218546787309084,26.792511155870258,5.634686214987822,25.15253853332317,27.48620464183668,25.612044044777207,29.914375597164987,30.353907945421035,27.77381184895836,20.11278768982552,28.710626248960182,29.266723378499368,28.325975157722613,27.794288743144378,27.67209768143914,28.40535594798903,26.260667611581333
1990-11,5.125509754816719,25.33467027713094,11.198939717610733,21.777238573346843,11.562360151987251,17.544716345233702,26.371395958794494,-0.24396827083893002,24.874796667644905,26.766599213130917,26.133440370912922,27.06046311178328,22.73328224464702,27.228271484375,17.089850839942404,26.0253319634332,24.27907707577663,22.721317194378592,20.95359430794767,25.116129828559053,24.01622756958011,24.66005243937177
1990-12,3.498072608312,21.19763523982124,7.001132337782144,18.272326523917087,7.226497831798757,13.875125138553592,26.341464742024755,-7.777542058718145,22.69421250571307,24.650273511775612,24.75675283361367,22.806446734769864,18.058153232527403,26.049039713541674,12.387199555984665,21.729339260525194,19.346877155606744,17.96693398611888,16.586277216131066,20.841316610669363,19.263619277388994,20.919575641773385
1991-01,2.8125815100140263,18.80075357551252,4.914025166829458,17.540898659115765,4.678146229093049,12.73511965716329,25.671047634548657,-10.250224128810814,21.795779449771178,23.384033962027768,23.91765167801472,21.89745572878995,16.961978808744494,25.39405415852866,10.415654061057364,19.589322521068453,17.713705408005517,16.183572920541952,14.793116282453468,19.53603701152501,18.040055129439768,20.309431570547623
1991-02,1.768067394362582,22.21829004532255,7.353407016330346,19.661436368548713,6.7841446165054675,14.118818699872074,25.9043687608507,-7.217998463714695,24.096118980947193,24.719180846845056,25.221613735622867,23.715276704011167,19.299668083661892,25.58240865071616,13.304141636087456,23.353825237132906,22.105450814867798,20.137262568398146,17.87998885337755,23.83932696145681,21.920349330195698,24.223043761076774
1991-03,8.487763063112922,25.443392318334357,10.466853366428007,22.459340183318634,10.430885532924119,19.815447286911976,26.778748575846365,-2.802476925320071,27.97333742905951,27.806883667638083,26.93507006609883,26.886105026433526,25.024261182620243,26.115622965494765,16.133694450301377,27.01087589970344,26.449184018089685,25.31009327721977,22.95840799350934,27.67082035125251,26.527204776340096,27.723117834020567
1991-04,14.635420078701475,28.558747029100765,12.417372707790843,25.369935801672586,14.144936734154125,24.922401305775608,27.970775010850687,3.059463272971684,29.915004213891873,29.376060663455387,28.577213767722828,30.516677178276932,30.13883463541671,27.03849995930989,18.61359894107089,30.45349375406903,30.54626697358634,29.218121773856065,26.74340797193124,30.719942210363993,30.60321568241829,30.678165430139636
1991-05,19.51195544931626,31.466838282397706,16.361549445258287,27.3872860741994,19.32255468217156,30.262677979174978,29.03513378567169,9.031411170228706,32.310309351654595,32.53453573398491,29.10625200624824,33.878797648865515,36.07721769544816,28.23818969726568,21.670347379434006,33.779650313765956,35.10740094866075,34.16067276000978,31.724758649113234,35.85404786125064,36.12500108506947,34.275447269015864
1991-06,22.15126107533776,31.82142854348211,18.97846374511723,26.315983917599656,22.102631644597157,33.18226581620584,27.734568193223765,13.995729088326547,28.507301191850164,31.63545235124217,26.952358387134723,32.82652717872905,36.6208202503346,28.34507446289064,24.00885331124973,33.26755447387697,36.79313729906843,38.14888084048319,36.61722236402108,36.05867964487231,36.266382655391006,31.04456779762553
1991-07,25.409620836046038,28.635049725394005,18.41961625840936,25.116620975070553,20.02751140291731,33.910200090761556,27.359590742323135,15.377003876550917,26.714320296470593,29.380700635153183,26.061076468008576,30.29993655357834,34.45984408531663,27.88049926757816,22.90264036390519,29.970372065791413,31.164219362773615,34.764887516082304,36.54163292778866,30.340256817530104,32.47927916915331,28.376520069263623
1991-08,25.18318627940287,29.87086592454181,18.722619154188408,25.293318167186946,19.34084885612368,32.32810893117649,27.621132575141075,14.539537364038946,25.769521503898055,28.627559980765877,25.58842228077079,29.026087311167803,33.26688573389882,27.6851796468099,23.93602537675339,30.230191435637312,31.636244795057525,31.81046616084995,32.63652779935589,28.180204525902187,30.346220307526785,26.576620958116344
1991-09,18.836209217707342,30.003999563363926,17.87788031684031,25.556731505621077,18.23626174926759,29.54056684705948,27.397176361083993,10.660117968562947,24.956986752905056,28.03804984925287,25.166645021791823,28.818178464159587,32.5838802667312,27.55353698730471,23.06541801221444,30.418327218514918,31.214244745648124,31.37321244497149,32.32120416814633,28.199680340479322,29.368891968903746,25.43575803403504
1991-10,10.68364257547594,28.41447816506415,15.98609547932947,24.078883186219258,16.194663299076158,23.4919732976843,26.855883026123053,6.1798710147083264,24.73602918117539,27.491712491474487,25.51223206696689,29.511572727156306,28.64516010048952,27.359586588541674,21.339607246475996,29.131198939570698,29.368689618791883,28.838363259936152,27.29384881221889,27.535810081845266,28.259774424235054,25.837102339002843
1991-11,7.784922096464395,22.395775728144233,8.111090698242231,18.805860162159775,8.675431496756435,18.08616975148521,26.418539937337282,-0.9292283975301413,23.33699670143001,25.4117601909335,25.454917116518413,26.082653356481497,22.458373251079085,26.00157775878904,13.915130900373379,23.296679178873728,21.673025912330296,20.909530179462745,19.87627170447149,22.66404959542414,22.428224882902946,22.993039748580397
1991-12,-1.5028758843739536,20.39562462700741,4.692002054850309,17.319730410500206,3.898601205008382,10.893973440005475,25.755691443549296,-10.524473516237679,22.824430158724315,24.466694011385503,24.256903047914886,21.22732486489381,15.977615252836276,25.30794067382812,11.013303791392959,21.561866618968832,19.703983464316746,17.82082890101844,14.33274554628318,21.9132174973261,19.479242858886742,21.921199171278236
1992-01,-0.8846033480432012,16.365058520716506,1.3328520372179355,14.879872524927555,1.3525116814507498,10.519943098374377,25.444153934054924,-12.883150642950392,22.258562091865944,23.279655529203897,24.02437065972224,20.0752377074442,14.706692250569692,23.88600769042972,7.889515300712211,17.744451508698642,15.85107327415832,14.565856085883281,12.416584962787072,18.723441210549996,16.45700140493889,20.41330629701969
1992-02,0.7646179596583362,19.429013348440872,3.2632804022895585,17.10756275540309,2.9888750833178386,13.22027159561348,25.314827558729405,-11.77372979058158,23.79739117863205,24.090301005045603,24.03839323255757,21.780754946485,18.31274540277178,23.87787373860681,10.382584149909754,20.802164007116257,19.027851649693105,17.865664915054587,15.919929427329954,21.01972643171041,19.756894955105277,22.149692365858318
1992-03,9.485783757103839,23.08955203325323,8.792185601128505,20.944181321159267,8.925382959275039,20.342730070043515,26.150450219048437,-3.399105282487522,26.228884409894874,25.893559095594643,26.443630642361143,27.65234085836529,25.691742376633666,25.277700805664097,14.664609535294373,24.383121123137318,24.14341529967296,24.302707829551117,22.93786782929396,24.63152879987447,26.156403435601153,27.19941370646162
1992-04,15.540962817933853,27.191134956555516,12.179185485839877,24.51328853122774,13.770244198753725,24.990609347967478,27.64654990302195,3.140212831460688,29.34824357980031,28.90145547856733,28.120909655535684,30.409906213077527,30.201483427448082,26.34467671712241,18.072894572248376,28.942622997142667,29.134824298677014,29.077536361936563,27.172470647638523,29.7429744223943,30.630055355495912,30.62083549216945
1992-05,20.816288844744395,29.2862946208726,14.775708211263055,26.34290896521677,17.51716914101255,30.457100161799694,29.023186323377843,9.351181188123002,32.09663131662494,31.38972744411895,29.386935170491558,32.98717342423807,35.53764143578806,27.68735249837244,20.251505595505858,31.817245907253703,33.16380268884087,33.04377403864788,31.043496534559495,34.03950801788817,34.608101789686444,33.22614678276912
1992-06,24.08221381240424,31.94709034455133,17.43207556830515,26.91407669915096,21.13273315429689,33.372474239490685,29.22834769354931,12.887464980786815,32.71283374105642,34.44976652438051,28.98893164175529,33.05150910365731,36.43092989509491,28.72763061523437,22.245189158121775,35.849076136836324,38.46730569506451,37.31295357355998,35.4337185021603,38.11546219114276,36.482493879530196,33.34398444846827
1992-07,27.601061754756536,30.28643605810967,18.30726121690543,25.981245231628453,20.776761324443537,33.59908227567322,28.293409729003898,15.329664793051089,28.625314921883252,31.183014125924917,27.08514647307223,30.829608879560325,34.6490205176083,28.847635904947936,23.25603679310194,31.88796502572522,33.495981222485774,35.521876089913526,34.62819241610444,32.311515934051066,32.97792054352939,29.574056385181596
1992-08,24.722912915547717,30.51002038156888,19.559246181911927,26.139020498972116,20.6721744476803,32.58314236534969,27.47618077596033,15.433985819031026,26.3656712182042,29.222911112144526,25.756761847602025,29.462902954478352,32.74126716896345,27.889077758789085,24.595017735645044,31.209527587890648,32.071879783509296,32.72594906034925,33.064839665576706,29.069367365761437,29.633931246157076,26.602106984456405
1992-09,18.580240440368684,30.780043929662483,17.650918206108987,25.78396838960196,18.577184198773107,28.86924680780483,27.477593146430138,10.028770838478078,27.609595543447192,30.038028196304584,25.87069137008105,29.507529816804144,31.51625882372447,27.37137247721364,23.251990640043022,31.17503065886322,31.35442100403804,31.19998340909445,31.667597514451177,29.042223752945226,29.22117613615816,27.62107113873519
1992-10,14.519452537430684,28.88534097263959,13.802959832085538,23.87662791297552,14.814808836437436,25.21272939517176,27.173645612928595,5.314232749500516,27.589175194120596,28.565983977141226,27.21164406670469,31.09106430242094,29.80866957299507,27.62616475423181,19.549788773661927,29.935847642686667,29.678198726593532,29.128227391318692,27.94476221257993,29.30277100093784,29.64949748286497,29.126468443693952
1992-11,9.036461787753666,23.56457832532055,8.553096856011347,20.865680525037995,9.390565078977577,19.408227640316834,26.981953345404747,-1.6016938658966227,25.279244892364435,26.37828683197186,26.51928626166452,27.58924705599564,23.729519078761,27.69761657714844,14.567476785062548,24.600301587140148,23.048515997992645,22.688451688251824,21.360088941786046,24.064802439856184,23.876757032606363,25.732809736463782
1992-12,3.4079117827945606,20.409453967493842,5.697496100531725,18.185699971516954,5.872490268283428,13.915935860151146,26.88555619981554,-6.450922829346621,24.025592369824565,24.96872812906903,25.846943099410492,24.179586311622934,18.299943184558295,26.62275085449221,11.404189200353146,21.290751450150122,19.381179894341376,18.506488836379305,16.275458195233615,21.644780409071213,20.722177886962918,23.87314322012444
1993-01,0.7949021736781066,19.73450695592116,5.188428717719228,16.52603577810623,5.510275849841902,12.16934805976022,26.10929082234705,-9.369859731973797,23.425163479686205,24.201510289106444,25.13651041101529,22.60875191394196,16.483401479838843,25.04939575195317,10.603266197744055,20.93290408099141,18.899159107511025,17.640047793918203,15.002583575007918,21.41032972063341,19.40407472398549,23.6288508097331
1993-02,5.036678534083922,22.225002764840436,7.5457759263780755,18.998663472372414,7.45085659935363,16.258528966079545,25.928648376464864,-5.559510496292971,25.108997260199683,25.106602381146168,25.500190537064167,24.995663197835306,21.428186769838717,25.052339680989576,12.967993086997929,23.674180857340502,22.481878323025192,21.317415534125463,19.404425341673605,23.76979633634055,23.03737537525321,25.13375856752751
1993-03,9.26787183549672,26.059525631635662,10.558175625271314,22.42673527248325,11.531912316216363,21.115174743275606,27.179266272650878,-1.5198932983865974,29.112344391177423,28.505236937507778,28.18676670215754,29.196888346730947,26.741756401533,25.950911458333337,16.28434522224197,28.30427398681643,27.933946300688266,26.847402372814393,24.506872049967487,28.741468854631727,28.40600674664535,29.833051740858313
1993-04,13.068786496586297,27.948217590853723,11.86632229275176,25.24920048789375,13.212241315084801,24.135430357191318,28.524441358778276,1.458493503848272,31.26248544506756,30.76132324057284,28.59923920808019,30.657110501513095,29.553070398024616,27.402499389648483,18.140534187085713,29.939489746093784,30.099014827183343,28.542161099872924,26.01964402632283,31.413458121163533,30.372323320176882,30.73781641077115
1993-05,19.541019217173286,31.433083636944147,16.208771837022606,28.15092071957061,18.601633090064663,29.425995011977232,29.084153578016497,8.688278069624065,32.95450257066929,32.602232376986734,29.608170544659675,33.70128931116178,35.16298072720755,28.97520446777344,22.044117135712614,33.807772092466,34.60077454097689,33.493470509847036,31.132315633754555,36.310654500325555,35.22205522890446,33.983361352991196
1993-06,24.188774413532705,30.616055219601385,18.265541856553853,26.004728226434647,20.139322444370837,33.77384911525399,27.763604142930788,14.130310385985409,28.696555649471637,30.89642413104025,27.31082190054437,33.6675642413858,36.75501435833216,28.648697916666663,23.569226205228578,31.600279377124963,33.100945015559155,36.42944013807511,35.93051878033267,32.70074358743338,35.93239789609559,31.364062370017745
1993-07,26.83365977075368,29.733067791278568,18.699027642144134,25.53089035276385,19.651661548917275,33.700390182306755,27.358567301432302,15.13520004447852,26.057706942060612,28.807137286473854,25.96035077130357,29.446274576069428,33.760579210446245,27.91001790364584,23.647617717704417,30.460025109185143,31.311343153696235,31.310023328993083,32.5525696879686,28.90577638656377,29.844583276819325,26.736333861174426
1993-08,25.37136671278214,29.794661510500166,19.457122022840746,25.497314322940912,20.210037485758484,32.175631405394775,27.41922624376089,15.171081706664596,25.189048607823047,28.42810795698219,25.203577281810635,27.288601364324148,31.457723829481374,27.760468546549475,24.236526026870276,30.744822438557964,31.837773204985147,31.880070665147596,32.21932955655188,27.8093921237522,28.028686421712266,24.86931530987777
1993-09,20.35241317484117,30.105235081860165,17.740614691840314,25.622924507988852,19.266085730658663,29.9142782399684,27.109209865993932,11.198175586685847,26.535085324887902,28.996809976567707,25.64847968772608,29.577105694052655,31.788120006043275,27.46246744791671,22.48952882554798,31.734693739149304,33.10388796367345,32.23529841105146,31.13342385340222,30.004059017120873,30.372979165536403,27.3919227600098
1993-10,13.45265464782717,28.17230182875938,15.077563544379382,24.058559977819073,15.25772669958694,24.7890211246632,27.29169591267903,5.3646067944523175,27.337001731178997,29.145083125684643,26.627707163492886,29.427896570276353,28.625204872790718,27.524133300781216,20.549092626090015,29.16538241351094,29.84098214043514,28.454221985832117,26.600419092660026,28.562109224834167,28.724229770236565,28.06294768721971
1993-11,8.360839976204794,24.616847998464223,11.350682373046913,21.152974225604375,11.546634867834683,19.049423041167106,27.039026557074678,-0.6356116517750069,25.12475676359957,26.773306758820087,26.271700654206494,27.982725863986563,23.58377165617769,27.138296508789097,16.643261664804808,25.797398715549065,25.24204038589723,24.14398160661972,21.50631886491874,25.552899106949116,25.768507741292346,26.48002996374063
1993-12,3.913192380799213,20.266247415135073,6.324858228895437,17.887527102515836,5.9555163186694084,14.287989790645671,26.389883083767373,-7.882930191449264,22.97156702934294,24.507387950433028,25.083595699734218,23.265742323133708,18.842852453537965,26.332294718424464,11.53212671761563,21.184908605504926,19.93640185159352,18.73538627019008,16.909364210957264,21.21163405645464,20.283928070068384,22.516359202067086
1994-01,3.5506752305560956,19.198780288044244,4.632797037760463,16.126823204282758,3.77777729337177,14.299106866342068,25.811415863037112,-10.21960170351224,22.302293488473637,23.59524979364308,24.44839689466691,22.99903388317723,19.1140695171592,24.747723388671886,10.1962842767889,20.19541747481739,18.566393788655635,17.68330247667103,16.674853130302072,20.22919276646208,19.647095314308466,21.871494609691506
1994-02,0.1763921658198333,21.65326020330448,7.397956305609841,19.491358984084375,6.653824712359717,11.915333392296331,26.290170288085946,-9.132086205025725,25.009714726406347,25.52590335260626,25.446463775634793,22.189610516583482,17.354526905954653,25.222576904296886,12.972248562899528,22.76456205579971,21.838571639288062,19.67704793536476,16.65896063910592,23.439821423727395,21.081801520453585,24.215043046739385
1994-03,9.022815457979865,26.131178661900737,12.430107489691897,22.205074749295697,12.9363973466177,20.09827833293399,26.907081604003906,-0.653560138570828,27.223368835449257,26.858855159699004,27.07755152384443,27.17767360357593,24.84700466203104,25.874433390299487,17.61383596092766,27.446754681622565,28.1766144404336,26.7541069757371,23.897531312884745,27.705429188561844,27.396169795283594,28.667268603289596
1994-04,14.373391495810642,29.066954783904276,13.151974656846823,25.142465673174197,15.183265153188573,25.2250115712484,28.367309061686214,3.62127156458598,29.876245569299794,29.932523503379247,28.799741250497352,30.921219540819738,30.377404427234076,27.103948974609352,19.32922276198264,31.03860719468861,30.974663882785382,29.740965077233714,27.99975495001286,31.112189699203274,30.67929585209602,30.83153252495663
1994-05,21.50966740184363,30.703275422968453,15.50558325873484,26.056475454663495,17.915776425316245,30.211793303784052,29.157220882839653,8.875450923525072,32.50033370509295,33.064171507497335,29.361139763726158,32.6005973627538,34.86426130695111,28.438773600260447,21.218794080946186,33.166442729808686,34.26487545437285,33.10151634821819,31.293726418235114,35.733734261649026,34.66755051789463,33.06879995275428
1994-06,23.817473501629333,33.97867395123868,18.685109388563422,26.198656509036137,22.105141545855837,33.31864328973089,28.525080532497853,13.209242605158217,29.78284951155438,33.13802676730688,27.816408990930665,32.004711490207285,35.84493938493142,28.708059692382847,23.944718586314824,36.7490013122559,38.31290415203763,37.119351268949984,35.98581382674404,36.740824841696146,35.88148896959095,31.377941058123575
