time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1989-12,-3.6821123361587254,17.577170269305928,2.3577673339843956,15.794969177246122,1.0312485831125084,8.643828815884088,25.906266021728527,-12.084526167244725,22.043715968276548,23.626603044782392,23.59780222574874,19.25973375108509,14.090660434299062,25.74836120605471,8.41532162753022,19.006707763671898,15.858117457798572,14.154731750488319,10.68901811079549,18.109894670758955,16.088458048502627,19.049946289062525
1990-01,-3.4883434772491144,17.074332838792095,0.5763769531250205,15.083010210309737,0.10963657924115669,9.304258304172116,25.72025375366212,-12.407195045208086,22.177494673295485,23.332808285667802,23.678140258789096,20.399470689561657,15.3018508911133,24.76325683593751,6.990319408069987,18.55817311604821,15.567546953473798,14.237046595982175,11.733888105912667,18.22343750000003,16.564148763020867,19.63355285644534
1990-02,-0.5742453336715454,18.423849252554113,2.4933325195312706,17.155033547537695,1.8660377502441992,11.877317216661266,26.082450866699233,-9.39561814932985,23.81227232037171,24.19113348098031,24.394589742024777,21.487394714355492,17.84891476101347,24.609979248046898,9.49725064364349,19.56567637125653,17.465108380998913,16.507608032226592,14.628148026899877,20.50201503208708,18.92030507405601,21.603650512695342
1990-03,3.897960281372095,23.380280245267457,6.832860717773474,20.805255726405587,5.859735761370051,16.24211192660864,27.158936309814464,-6.710833056219671,27.728167909564426,26.889623878115724,26.698952738444035,24.31490325927736,21.519778442382844,25.32967834472652,13.791883572665169,24.35583445231121,23.124991716657398,21.691869463239442,18.757011274857987,25.353425641741097,23.600800170898463,25.393084309895865
1990-04,10.50453991889956,27.937223933293296,12.733894653320329,24.35333328247072,11.511550467354981,21.871441608005128,28.54789199829105,-1.459402991985416,30.416974801728255,29.243704514276434,28.156586201985714,27.81260850694447,27.95078514946833,26.76622009277344,18.34484377774328,29.077061462402366,29.85847603934155,28.256619480678037,25.42293007590558,30.516899588448684,29.533191935221375,29.271760355631542
1990-05,16.31934633255008,31.01420781062202,16.426514892578155,26.39923858642581,16.69647042410721,27.36686634487579,28.285488891601574,3.9645591998922702,31.545294651840702,30.264327421642502,28.711711629231797,30.56396314832902,32.741819763183614,27.668325805664097,21.36949310302737,32.38785400390629,34.74377441406252,33.59102848597938,31.38306135697802,33.560665893554706,33.88915883382164,32.12169718424482
1990-06,23.134722518920928,31.646986037034278,18.3382653808594,26.661602020263704,21.151003156389574,32.469967481825115,28.28818283081057,8.57636034735321,32.33256160851683,32.31585330054876,28.478715006510452,32.54112379286025,36.76687825520836,28.72382202148441,22.91793379350145,33.54092966715498,38.13414546421598,38.27929883684435,36.26016762473369,37.161597028459845,37.70702117919925,33.53046346028649
1990-07,25.579333972930943,30.494322556715765,19.177622680664093,25.674907411847823,20.168135070800833,33.28467983669707,26.939824676513695,10.759581677667061,27.32776674212834,29.085480462937145,26.03595123291019,31.018424987792994,35.65909644232858,28.16755981445317,23.580789878151673,31.716850280761758,33.88950260707312,33.176570129394555,35.216878717595904,30.848853846958725,32.132989908854185,28.68870920817059
1990-08,21.7516320228577,29.97927105243392,18.532787475585973,25.515904617309594,19.32299739292694,30.97260767618818,26.95950317382814,10.091357316641993,27.025315163352303,28.935560389927485,25.939685058593778,30.706884596082926,34.225170050727016,27.65607299804691,23.59812247536402,30.94006296793623,32.27773764474054,32.175895690918004,33.87388610839847,29.53212350027904,30.291181844075545,27.73819468180341
1990-09,18.867665672302273,27.826874248798106,16.091355590820342,23.624875041416743,16.44583369663789,29.24537200927737,26.857390594482453,7.554837983230094,26.212128147934454,27.818616739908872,25.693041992187528,31.504027133517823,33.443115064832924,26.84186706542971,20.166284040971263,28.955494689941446,29.458528791155164,29.794738333565874,31.13178461248227,28.53093357631141,30.090919291178412,28.23553578694664
1990-10,8.732259178161648,26.436684241661684,12.987364501953152,23.02355848039902,11.52655421665742,20.86963416205515,27.126365661621108,-1.8362882416823587,25.351389844489837,27.379177565801733,25.568817138671893,28.17603471544057,26.31772579616973,26.95958557128904,18.439096346768494,27.336522928873716,26.06505061558318,25.431840079171344,23.583770197088096,25.521821550641768,25.779893086751333,24.478386942545594
1990-11,3.5351938247680943,23.008143967848575,8.958439941406255,19.721515328543557,7.9816305977958235,15.98010262383358,25.892134094238315,-5.486333597117424,24.32183930368138,25.986361984979567,25.27375233968104,26.071708170572943,21.30656721327042,26.763015747070312,13.963600990989022,24.690223693847685,22.638048444475466,21.7424979073661,18.83381097966977,23.5426607840402,23.117530212402364,24.24825215657555
1990-12,-2.1903644800185864,20.6388836200421,6.6151898193359555,16.37607683454244,4.4141867501395735,10.255939759148513,26.0691787719727,-8.758765437685183,22.55689715761131,24.433228265671513,24.344699605306023,22.32034149169924,16.58704121907554,25.204122924804665,11.110611932927942,22.29885559082034,19.41233455113004,17.758988516671355,14.83671070445671,20.486868286132847,19.211891988118506,21.41062337239585
1991-01,-4.837312412261936,17.580499971829944,1.370969848632842,15.663494764055551,-0.3700326102119951,7.625549125671416,25.46785583496097,-14.556990103886012,21.76471418900926,23.302410452706493,23.376996866862005,18.629150051540826,12.333073255750893,25.30793457031251,7.877499944513522,19.222546386718772,15.565067182268438,13.311447361537423,9.635274158824597,18.165106026785736,15.014039306640646,18.79630076090498
1991-02,-0.9258694410323765,19.249050668569737,5.128701171874991,17.7945178985596,2.3973050798689344,11.492840449015326,25.91717987060548,-11.944497733280546,23.480806107954574,24.213407825288346,25.004869588216206,22.51227603488501,16.721135457356795,25.62568359375001,10.079100730202443,20.64118754069014,17.32888902936666,16.06810280936108,13.591189575195347,20.476263427734402,18.81790486653648,22.53851460774742
1991-03,3.6337953567505155,24.900392737755418,9.375040893554706,21.423765781947573,7.682935442243369,16.612844509548633,26.604048156738315,-6.6671483533135465,27.6477634314335,26.81744704473589,26.829612223307322,25.52411346435549,22.259087456597246,25.98995666503908,14.948922174627171,25.869229634602885,24.146094403948126,22.028036281040777,19.086283180930433,26.06017255510605,24.005290832519556,26.31928568522138
1991-04,10.016000509262113,29.160514948918294,14.072785644531269,24.906606783185715,12.874846104213244,22.46210136413577,27.44468536376957,-1.1748476225754008,30.46417837431939,29.076098196847116,28.60450744628908,30.188166130913658,28.450706481933633,26.99714355468751,20.005051907626097,30.112124125162797,31.10575823102681,29.017831202915772,25.513603904030575,31.2618298339844,30.54590240478518,31.10821665445966
1991-05,15.562609624862695,31.924446223332357,18.280611572265663,26.62444921221055,18.174964468819812,26.997513792249922,27.694526672363295,3.324959800983324,29.96932900168682,29.877238101050985,28.388910420735698,31.523105367024762,31.662312995062962,27.54466857910154,23.418265602805423,33.09394531250004,35.392981175013965,33.45078342982704,30.4170906760476,33.80374555315292,33.42844970703127,31.681217142740913
1991-06,21.132400321960475,31.015991445688122,18.928496704101576,24.573250198364285,19.93240596226289,30.13678855895999,27.53781433105472,8.250910265692376,25.218247014826023,27.723813011532755,25.131932576497423,29.94583316379126,33.399211629231786,27.114556884765648,23.424886113947117,31.824813842773477,34.12652849469869,34.23996255057202,33.321550958806846,29.443688964843783,31.836675618489604,26.760947265625024
1991-07,23.678346157074003,27.983911132812523,16.45208312988284,24.563693618774444,17.171379961286316,31.53897243075903,26.23011932373049,10.568352850552282,24.829793294270857,26.96139686221171,24.60803324381514,30.065757242838558,34.92594875759552,26.999050903320324,21.1694786765359,28.79043375651047,28.65797533307758,31.567000470842665,34.55900351784448,27.793750000000024,31.613027140299504,26.9714572143555
1991-08,22.835292005538964,29.298602529672493,17.77858398437503,25.11276806422645,17.927449471609986,29.459355460272914,26.24691085815431,11.109178635169748,24.431733749852064,27.016904994419654,24.311439005533884,28.092762417263486,31.989963107638907,26.822750854492256,22.74563987038355,29.759811909993527,29.87022007533484,29.91047079903742,31.104247214577438,27.9826567731585,29.03420125325523,25.70604044596356
1991-09,15.5761765956879,29.63953082744894,17.68475891113283,25.24556535993306,17.27583095005586,25.88318650987416,26.287231445312514,6.201916819605372,25.0056637850675,27.333907063802105,24.698559570312522,28.65906168619794,31.045978630913655,26.79083862304691,22.574454012784113,29.87726338704429,30.2291658673968,30.419910539899575,29.603311434659123,28.114771379743324,29.346811523437523,26.200400187174512
1991-10,7.371512508392362,26.371920541616607,12.734981079101601,23.276082175118606,11.187164088657985,19.854707336425804,26.139820098876967,-2.5234850127121304,24.406050988399645,26.49429873511907,24.88405405680342,26.86121520996097,25.116117858886746,26.28554077148442,18.981240706010322,26.394997151692746,24.668334306989426,23.68030155726844,22.04356134588072,24.750943777901806,24.302226664225284,23.700163370768262
1991-11,1.479060173034696,21.05942359337443,6.819935913085954,18.717813546316986,5.518995666503961,13.51871973673505,25.563720703125014,-8.832077499915787,22.65622937751542,24.88278140113469,23.642301940917992,23.406326124403247,19.481150139702724,25.82466125488281,12.683222545277015,21.73066101074221,18.844698224748907,17.813052804129494,16.288422463156987,20.764163556780158,19.839885965983104,21.441254170735704
1991-12,-4.247737860679598,16.430747868464564,1.3134768676757969,12.899608285086526,0.8510564531599373,8.735125478108749,24.5599761962891,-12.36873547784211,20.242994458747663,22.444791811988495,22.092374674479203,19.688707478841174,14.583550686306454,23.8493560791016,7.199025240811458,18.147673034667992,15.24608328683038,13.63033469063898,11.409244329279163,17.314194597516764,15.727214355468771,18.457272542317742
1992-01,-5.2105216503143,15.803683941180916,-0.8099182128905908,12.349059840611078,-1.8043498447962452,6.372088050842312,24.21824645996095,-16.85220431623784,20.830565573952455,22.10403122674854,22.399401346842478,18.620363701714425,12.094733005099844,23.18849792480472,5.744512870095021,17.15599568684898,14.178150068010638,12.229141017368887,8.511486816406288,17.392681100027932,15.244246215820338,19.30455759684247
1992-02,-1.4458304166793514,18.93057509202226,4.061076049804706,15.883506393432643,2.4595917837960957,10.880245187547503,24.118088531494138,-11.611451721191376,21.693393591678532,22.46726611909415,23.281783040364605,22.087211947970943,17.313855658637184,23.24208679199222,9.721704378995055,20.437968444824225,17.92848837716242,16.67470833914624,13.709766457297633,20.390034179687532,20.233326212565135,22.579769897460963
1992-03,3.7631134986877717,23.89012545072118,8.769744262695337,20.538841029575913,6.63576376778745,15.918788740370038,24.983168029785205,-6.192813636516679,24.94239770137905,24.706567528134325,24.97077026367192,24.62405412462025,22.310680135091165,24.18299560546876,14.640230490944628,24.9397644042969,23.82378932407928,21.78621542794367,18.907753129438948,25.37486083984377,24.307002665201857,25.60338562011722
1992-04,9.866600131988555,28.3223304161659,13.502172241210962,24.70685904366632,11.062093462262904,21.874215698242214,26.615050506591828,-1.988290720972496,28.823664902195816,27.903219749814017,27.09644978841149,28.638397386339005,27.907965766059064,25.342828369140648,19.307314786044063,29.06190083821619,29.204253932407944,27.513513401576493,24.793786621093794,29.678919241768998,29.174307657877627,29.00105163574222
1992-05,14.790769529342684,30.681241079477182,16.63099914550785,26.303631428309878,15.762777491978293,25.034925799899653,27.325154113769543,1.9079897124192096,31.442964958422138,29.873656935918923,28.208283996582054,29.79011416965062,30.98217417399091,26.439395141601608,22.11352844238284,31.14320271809898,33.44103676932201,31.97867606026788,29.181027776544774,32.81223275320873,32.73458140055342,31.849640299479187
1992-06,20.848670721054102,32.98468557504509,18.809312744140662,24.95441038949151,19.051238359723843,30.14928737216528,26.460647583007827,5.876951125572496,28.10531727183951,30.008278111049133,25.66693420410159,30.280106438530847,33.89430372450087,26.67278747558601,23.50230796120387,33.8860036214193,36.282032557896244,35.30567779541018,33.573941317471615,34.54970990862167,34.55476938883466,30.17312072753909
1992-07,23.14449644088748,29.427385770357603,18.32577941894534,23.834532546997092,20.103811209542467,31.124028862847247,25.948422241210935,9.01271499107628,25.810180571585015,28.277914138067352,24.855642700195347,29.956915283203145,33.660508049858954,26.57871093750004,22.39123091264207,30.864782206217473,33.92144404820037,36.20231889997213,34.73576299493966,31.403708932059175,33.92011281331382,28.379388936360712
1992-08,22.50238323211673,28.629126211313125,16.162687988281277,24.097801807948546,17.624008614676395,30.809688780042887,25.426978302001984,7.919253855738175,23.835313739198654,26.17680765787764,24.10969645182293,29.90943145751955,34.86192677815757,26.445700073242165,21.472302800958833,29.707938130696647,31.393864222935296,32.647706604003936,33.03221602006394,28.75388288225449,32.22693796793623,26.482502339681012
1992-09,17.155523204803494,28.445656409630434,16.166759643554702,23.04177431379049,16.612431335449276,27.064401033189586,26.471250915527392,5.4974454682449085,25.901633800159818,27.312262544177845,25.51179300944014,31.119697909885005,32.06757100423179,26.14780883789064,20.88896720192651,29.49164835611982,30.87617579868865,31.824746486118904,29.673531827059684,28.868942696707606,32.33184468587242,28.175258585612006
1992-10,11.239254140853909,25.3619342510517,10.558255004882835,22.070796258108977,9.273528616769044,21.83477681477868,25.367543029785168,-1.1683059166217382,24.727222049597565,25.773545910063262,25.65466613769532,28.899064636230477,27.10081566704646,26.910140991210938,16.29282032359733,26.027983601888053,23.933738708496122,23.652377537318678,23.62566556063568,24.590012991769004,26.080240681966167,26.05190450032556
1992-11,5.429333162307773,21.928518207256623,7.465819091796902,17.8066947937012,5.962724740164679,16.126428222656273,25.662608337402375,-6.822649988634792,23.060032607569873,24.858717709495924,24.84804280598961,25.73536682128909,21.530525377061654,26.080151367187568,12.121863347833834,23.656848653157578,20.923680114746123,19.955923897879494,18.130324485085257,21.870667986188646,22.621231282552117,23.401258951822946
1992-12,-1.1169539690017456,17.896567007211555,3.776119995117199,13.894160079956084,2.3706464494978383,10.071784167819581,25.025796508789085,-9.84902333226694,21.28794074781017,23.069316319056945,23.283231608072953,20.537825690375453,15.818911404079886,24.592462158203148,8.357925831187874,19.691752115885418,16.340607125418558,14.618068804059748,12.717633334073179,18.322249581473233,17.030942993164086,19.849978230794292
1993-01,-5.417581892013525,17.736334228515652,3.451004028320335,14.270954731532532,1.0641903468541454,8.068409474690784,24.639348602294948,-13.609626086004821,20.832592496005,22.267362612769737,22.440275573730492,19.264530097113752,13.857715352376314,23.544335937500023,7.784959827769913,19.423918660481792,15.636742728097122,13.01537955147882,10.230879627574593,18.140461164202033,15.706382649739606,19.34458302815758
1993-02,-1.9581890821456636,20.137037541316115,3.7529241943359466,17.231933484758674,2.3056626456125042,11.085805130004912,25.43422393798828,-10.32925436085665,23.868207434451968,24.077421933128743,23.98176778157553,21.598104010687955,17.34180145263674,23.645327758789108,10.337570884011035,21.141698201497416,17.726094055175817,16.517023577008963,13.91645036177203,21.79754298618864,19.737897542317732,22.484790344238306
1993-03,3.3079788923263864,25.27879169170675,8.837310791015648,21.420885304042297,7.55980333600732,16.620065434773792,26.40049972534183,-5.689615289096151,26.900668704871006,26.34024585542228,26.04920450846356,26.015414598253056,23.10110304090715,24.82098083496095,15.276301297274541,26.155982971191445,24.98684823172436,23.03232530866354,19.726876276189667,27.23804853166855,25.54903656005861,26.99588602701825
1993-04,10.556477880477939,27.85431870680591,12.333111572265647,23.585336140223934,11.126805114746166,22.20269427829322,27.583039093017593,-2.685146989493513,29.39066023393114,28.436987740652935,27.429753112792998,28.46052313910593,27.72856563991973,25.43231811523441,18.31437794078483,28.656947835286456,29.27329297746932,27.251305498395677,24.394904396750746,29.83300048828127,29.24024058024091,29.154682210286488
1993-05,14.604707765579253,30.700677255483786,15.715033569335969,26.544443729945616,14.302486746651851,25.12462709214955,28.145437622070347,1.0189467857624233,30.891194291548324,30.162649100167442,28.116867065429705,29.753297593858537,30.417337205674944,27.047998046875023,21.314560768821053,31.758644612630263,33.00554613385884,30.452908979143437,28.071233853426875,33.04256068638395,31.847633260091175,31.008550923665393
1993-06,21.399194860458408,32.402888136643654,17.790800781250027,26.760377120971704,16.257191685267923,28.693755255805147,27.842116546630894,3.749412904936723,28.775023766719972,29.801445515950544,27.20478159586591,29.90905693901912,32.16555667453344,27.73317565917972,23.443651372736177,32.596339416503945,33.16106589181085,31.528075299944238,30.438240189985834,32.246677769252265,32.539251302083365,30.159228922526065
1993-07,22.59852924346926,30.48723966158356,19.163934936523457,24.40348129272463,20.532176208496143,31.825058068169515,26.67268371582033,8.630087175040432,27.01938115900216,29.746363612583732,25.790621948242215,30.216089714898033,34.261551920572934,27.408462524414062,23.21101254549896,32.944034322102915,35.626607622419094,35.734671674455946,34.993256447531984,33.14339329310829,33.87704538981122,28.579322408040387
1993-08,21.445415925979642,28.713227726863003,17.952172241210963,24.396301160539924,19.199152701241683,30.673370658026826,26.429931640625014,10.17413687870423,26.638104895389475,28.44360947381885,25.515594991048204,29.805396525065127,33.506879170735694,27.262362670898423,22.912613192471618,29.531408691406295,31.398786272321466,34.53787994384769,33.88716236461296,30.035601632254494,32.03717152913414,27.806370442708364
1993-09,16.404052543640173,28.996424513596782,16.29778625488283,24.837466158185716,16.651418631417467,27.420878473917675,26.301436614990266,6.165863037109396,27.147670399058985,28.233119274321087,25.34566090901697,31.496645439995696,32.88672366672094,26.568032836914085,21.7520656238903,29.885177103678426,30.425974818638426,32.1419830322266,30.581584583629287,31.619505179268995,33.3551110839844,30.458521321614615
1993-10,13.253758955001857,25.363853571965187,11.253249511718797,22.5608770642962,11.4740062168667,24.032067320081953,26.268577575683608,0.6441851385708826,27.519915031664322,27.5245307559059,26.705476888020854,30.003012254503055,29.300687323676236,26.62824401855471,17.298145224831345,25.666857401529985,25.111574227469337,27.009815979003942,26.146329567649186,25.973970598493327,28.839239095052108,28.70782562255861
1993-11,5.6255753993988336,21.138400503305316,6.512731323242212,18.976723153250582,5.6093675885882375,16.707015524970185,25.474824523925804,-6.076729136499837,23.179746778083594,24.575426664806567,24.936399332682328,26.31702423095706,22.288436720106358,26.60484313964844,12.09701690673832,22.478505452473968,20.066816929408514,20.090847342354948,18.64538518732246,21.63807721819199,22.94322204589847,24.197499084472685
1993-12,0.20701353549960239,16.342257220928506,2.201618652343768,14.55508935110912,0.9834723336356644,10.588448206583692,25.728419494628938,-12.394420229155415,21.485243641246484,22.93656703404019,23.95282592773438,21.576162041558188,15.984687635633703,25.43110046386721,7.047244956276661,17.797345987955747,15.219887433733286,14.391883196149589,12.153299227627862,16.99314365931922,16.921302693684922,20.115801696777375
1994-01,-5.073108649253815,16.808380596454352,1.6730767822265762,14.985639081682507,0.4100838797433704,7.889264467027478,25.444484710693374,-12.590828099744044,21.3431070963542,22.531652250744074,23.14947153727216,19.132499355740052,13.738558959960967,24.538720703125023,7.724765292080992,18.227110799153696,15.313144574846559,13.59503130231589,10.812162642045472,17.74539768763953,16.068124593098986,19.814407450358097
1994-02,-1.9503520727157322,17.84397395207336,1.5889343261718865,15.84374640328546,0.9811218261719353,10.30103632609052,25.312065124511733,-12.196274487725603,23.710943511038145,23.693831089564753,23.71491190592449,20.245731099446633,16.272808498806445,24.2255798339844,8.488426069779866,19.011725870768277,16.651738630022358,15.1882971627372,12.622351629083829,19.49461914062502,18.016920572916693,21.157697652181017
1994-03,-0.6974305152892786,22.0256310096154,5.676619873046912,20.66152458190921,4.593257359096043,12.563649156358533,26.551911926269554,-8.888851507778794,27.11701604669747,26.515035138811406,25.239664204915414,22.169142659505233,19.097133721245683,25.052490234375,12.862185391512826,22.810015869140646,21.455627877371672,19.580165100097677,16.04473322088072,24.584882899693103,22.10546010335289,23.93527984619143
1994-04,9.775365447998073,27.43711054875304,12.219797363281282,24.772648402622792,11.051120649065366,22.486436504787903,27.944816589355483,-1.732543629613384,30.412273522579333,28.895082891555084,28.338965352376334,29.890307617187528,28.8674992879232,26.162612915039062,18.623326388272393,28.452354939778672,29.22459215436666,28.075158691406273,25.128332242098757,30.68559474400114,30.691124064127635,31.131448872884146
1994-05,15.439162492752102,29.659324293870213,15.015484008789088,26.422507912772062,14.769886779785221,26.086744181315137,28.26938629150392,2.1919829269935613,31.521198989405804,29.96329084123887,28.888947550455754,30.18110368516712,31.398703681098123,27.215771484375068,20.625455405495412,30.864964294433623,32.65759299142022,31.856949724469867,29.669246049360822,32.86384355817525,33.0598078409831,32.231913859049506
1994-06,21.6276863574982,31.299540827824543,17.68229614257816,26.109814071655304,18.112292262486115,30.14168349372019,27.88465957641604,6.412556931068186,29.959442138671893,30.231081426711327,27.816734313964872,31.421575419108105,34.61428273518882,28.13741455078128,22.64201729514384,32.44552815755211,34.93732670375282,34.9530681065151,33.627180619673304,33.33057652064734,35.24700907389326,32.211600952148466
1994-07,23.843185663223288,29.084270301232,18.37691406250003,24.117625808715843,19.703916059221587,32.00084508260093,27.350914764404322,11.105673954404661,26.25787307276874,27.740341041201656,25.836588541666696,30.85960625542537,34.797350735134565,27.77751770019529,22.68959517045457,29.897744242350303,33.17368970598496,36.412957763671905,35.63117731267758,30.158418055943105,35.04512552897138,29.311392110188827
1994-08,21.853202581405665,28.72961425781254,17.78990966796878,24.579070499965148,18.357400076729952,30.76133829752607,26.987834930419936,10.769784966830574,24.332951678651778,26.461837187267513,24.771220397949225,29.293527052137613,33.618024359809056,27.357815551757824,22.44279479980472,29.296901448567723,29.762639508928604,32.24187752859937,33.71987720836296,27.668051234654044,30.337678324381535,26.10798258463545
1994-09,16.176551628112822,27.97641413762021,15.90390319824221,23.51486195155555,16.458934456961543,26.671287070380338,27.376570892334016,6.208774750808214,25.173483091412205,26.76937270391557,25.528159077962282,29.189034695095504,31.550072903103324,26.664089965820324,20.669200134277368,28.665188598632863,29.779002598353827,31.71380288260327,30.604405628551163,27.963823678152927,31.09893391927086,26.280547587076857
1994-10,10.76070518493655,26.517055335411687,12.338890991210963,22.98195544651579,10.919152396065916,21.777072779337587,26.49073715209964,-1.568247091359083,25.29719867128318,26.340425327846003,26.340198262532585,28.399674309624586,26.952931552463138,26.861199951171898,18.278521173650592,27.20969543457033,25.8015075683594,25.392336164202042,23.753613003817517,26.135373273577034,26.794828592936224,26.654385375976585
1994-11,4.7266060113907145,21.481046471228975,7.407644042968764,19.038848114013696,5.323398481096599,16.347943793402806,25.92613449096683,-8.094438118770178,23.288115345348036,24.80203276134674,25.08931325276696,25.935050625271295,21.818836805555584,26.72815551757816,12.772215548428665,22.541308593750006,20.48324323381699,20.30417197091243,18.173092373934686,21.587602713448685,22.70194793701175,23.96248860677087
1994-12,0.4677091121673831,17.92376427283657,3.541232299804699,14.31901081630165,1.7578295026507362,11.721719953748938,25.350787353515656,-10.999674409011282,20.888125795306614,22.907073393322197,22.98186645507816,21.217126125759577,16.575275844997847,25.24128723144537,8.498600352894202,19.429486083984397,17.015853881835962,16.27691911969867,13.631115445223754,18.39375828334266,18.327798970540396,19.708311767578152
1995-01,-5.191910862922638,16.623357450045084,2.0561517333984622,14.40822884695873,0.007305799211837335,7.27614510854088,25.29206237792971,-12.991691799821488,21.1183219216087,22.487017822265642,22.68530019124351,18.338537767198364,12.845820617675798,24.61614074707029,7.339997725053293,18.17743072509768,15.036925833565874,12.726705714634518,9.953472622958124,17.59775896344869,15.395420532226586,18.893319193522164
1995-02,-5.529002308845493,18.08762629582333,2.464738159179717,16.637951333182222,0.43679983956479873,7.631518512302001,25.56718063354495,-13.50836749898973,22.988469164299268,23.609760102771595,23.21126607259116,18.255258856879365,13.207169596354182,24.54433898925788,9.17945348566231,19.423509724934927,15.985818699428043,14.20224936349054,10.529471380060391,19.446785801478818,16.137866109212265,19.65112884521487
1995-03,4.181353354454072,22.318233079176707,6.0209515380859555,20.194996098109677,4.773590959821486,16.184496900770426,26.625205230712922,-7.601939023774217,26.202022020744586,25.895667521158884,25.788186136881517,24.51780548095706,21.5859522501628,25.96583251953126,12.815934892134267,23.378481547037797,21.91171657017301,20.713983808245,18.054104614257827,24.660187290736626,23.41595113118492,25.23052378336591
1995-04,8.759374094009427,28.178633235051105,13.261673583984395,24.524028941563216,10.62692740304137,20.498148345947293,27.40451965332032,-2.4612017401333217,29.618935417406515,28.711455136253747,27.51580657958989,27.517603556315134,26.395971679687527,26.738681030273483,18.98874581076884,29.048977661132863,29.02957589285717,27.18209490094868,24.019945456764944,30.313173828125024,29.014753723144555,29.257526550292994
1995-05,14.86844081878665,29.906765981820943,14.855637817382831,25.408990859985376,13.876873343331535,25.241291427612328,28.076808166503938,1.110055647225248,30.96486751671996,30.21692984444757,28.125073242187522,30.287860785590308,30.85553232828778,27.40888061523441,20.3002322110263,30.97265879313154,32.597480773925795,31.11499568394255,28.649584128639937,32.700636771065874,32.307022501627635,31.424670817057322
1995-06,19.37868714332584,31.71306833120496,18.66599548339847,25.391242272513278,19.603225925990575,29.58896662394208,27.71868057250981,5.5937229551118355,30.254093516956697,31.77526782807853,27.090575663248725,31.1061704847548,34.09573499891495,27.877239990234443,23.2401759754528,34.04766133626305,36.86600276402067,35.6565580095564,33.12807173295457,35.82628688267302,35.24956309000653,31.75984751383466
1995-07,24.23291225433352,29.255069673978404,17.98294433593752,23.804226303100616,20.531742422921358,31.923190010918532,26.589378356933594,8.995038578428101,25.710165312795954,28.224106852213566,24.986661275227902,30.303290134006104,34.68057878282337,27.174887084960915,22.4567058216442,31.40520833333336,34.90796377999445,35.86553497314456,34.98114457563924,31.92710719517302,33.10569071451825,28.367216695149764
1995-08,24.066115570068387,28.485260479266856,17.80945800781252,24.754162870134653,17.882999311174718,31.071019660102024,26.94353103637698,10.56234941153694,25.422215039802346,26.98640441894534,25.366918436686234,27.73073086208769,31.645499504937092,26.72279663085942,22.65322792746807,29.40997263590496,29.788388061523474,29.930419921875036,32.01776955344463,27.378576485770115,27.813039550781276,25.54541859944664
1995-09,15.982532691955596,29.437334500826346,16.8640466308594,24.9352768489293,16.040054321289116,26.56890301174591,27.08807067871095,4.927409625875565,25.05168669729524,27.223070998418923,25.388968404134136,28.390761820475287,30.589517381456194,26.87134094238285,22.307170937278073,29.35383860270187,28.920546177455382,29.035966927664642,28.866996626420477,26.927842320033516,28.128206380208365,25.568007507324243
1995-10,11.459344482421901,26.333657602163495,11.530054931640644,22.416231918334983,11.088801574707105,22.601060273912246,26.194396209716828,-0.9227083403488375,24.755833758729903,26.25435703822546,26.016361490885448,27.932892354329454,28.05967898898657,27.1331756591797,17.2935617620295,26.875901794433634,26.156603131975476,25.9155454363142,24.72895979447803,25.7185791887556,26.891142883300805,25.33883707682294
1995-11,2.821601772308375,20.96585458608776,6.089356079101583,18.6068962642125,5.117684282575401,15.146744791666691,25.636955261230483,-7.406707132273672,22.138349313446994,24.428125290643624,23.91796366373701,24.394720119900203,20.679103427463136,26.644158935546898,12.482590276544773,21.811799112955764,19.217173549107162,18.640352303641215,17.683386230468773,20.679539794921897,20.87058837890628,21.65734049479169
1995-12,-1.6629705190658264,18.84232060359077,3.2258789062500113,15.68725237165181,2.3418213980539115,9.685278362698043,25.49399185180667,-11.220602101293084,21.7818492542614,23.688069806780156,23.81195373535158,20.90467190212676,15.632909138997427,25.33830871582029,9.781812910600156,19.828027852376323,17.10391845703128,15.693125697544676,12.749457619406986,19.622614310128373,17.825617879231796,20.452343139648466
1996-01,-2.9663565397262275,15.490890502929714,-0.8448416137694948,13.959138924734962,-1.4683547973632105,8.63883397844105,25.321344757080112,-14.207200464709024,20.876392988725172,22.463975597563266,22.485334269205776,18.220645311143684,13.914381408691433,24.427951049804733,6.071194388649712,16.67970072428389,13.625281851632268,12.33049033028742,10.50016978870741,16.628821585518995,14.507663675944023,17.738221638997413
1996-02,-3.2115099906921065,18.391815655048102,2.1526882934570613,16.032498659406425,1.4578387669155168,9.448728921678358,25.317926025390648,-12.076921186775973,22.582575480143262,23.40604814801899,23.76759745279951,20.149322509765657,15.745570882161482,24.05646667480471,8.710171924937884,19.614102681477895,16.752625601632293,14.927880423409622,12.27469149502844,19.658003801618335,17.380935160319037,20.68489898681643
