time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1993-09,28.604176487807226,28.003771614298447,16.99136126606222,23.90677857316319,18.363377090666464,37.446298301577414,27.502500747753146,14.949555257771088,28.457138392565223,30.592280256882766,26.645866504992057,33.45458046348717,39.75059601214337,26.623113081219515,21.631860960599386,27.933095594578173,29.19482303713171,36.51211158266381,38.42364573184772,29.128712520585797,37.07076727664724,31.114894352760878
1993-10,19.62539236776437,25.3011775923472,13.133356983309294,22.53403874607916,14.944593621742525,30.318983024590825,28.070912373068253,7.483971696921685,28.912473770394616,29.820509778965558,27.242408648203263,32.44520548936569,34.20694525665101,27.178659315797063,17.578026913866502,26.391825736041653,27.969049745253223,31.453059327326915,31.549572992071,28.2425451886829,32.29059268471667,30.233992111336217
1993-11,10.24210522284816,21.226719428444603,8.574555400086979,19.48516161124723,9.072227084478337,20.715129030743366,28.249390188257692,-2.185180653889253,27.236966528115556,27.902817402142972,27.79265303784239,29.531576368515175,26.239024860640285,27.76543448376833,13.063115763617038,22.390362282150818,21.623381004164923,23.35826763653094,22.29020228413466,23.573836020042013,26.19785735142198,27.027028303846656
1993-12,5.558074177881238,18.144734468902357,6.282995209869739,16.157459359442964,5.607108325251987,16.008639177312418,27.907422634747817,-6.4475419101702744,25.49035327266315,26.04319142019786,26.939332018543695,26.377965321588984,20.53617260961669,26.29983538190794,9.856193923570343,19.225211445285026,17.9033754627277,18.71569502654702,17.295509681827173,20.451277552018862,21.22546112459377,24.000905600111587
1994-01,-1.4558261438292255,16.265453248760437,2.608383898219961,16.20391865190908,0.7539604876414703,9.643662833142276,29.088116966982227,-12.321658013217984,26.19418771984154,26.627409332598262,26.27147465821066,21.587209898317834,14.903735053603405,25.5949597232368,7.924338717959686,17.447015786887608,15.15027726052663,13.896663229891633,10.72720074313721,19.832614675008355,17.22925648241421,22.237473573793643
1994-02,3.4214968473184637,19.507300962351884,6.387863751463408,18.885634783669015,4.545569164061687,14.148211110741522,29.543622991556816,-7.6239031610654315,27.70700916586817,27.138629130806905,27.765300969306242,25.999604418772343,19.59018621281435,25.9567372636335,10.888442378614515,20.695449193907603,18.91956025492507,19.019689060803607,15.950275834756434,22.614109157468782,22.24330372666907,26.09176087813486
1994-03,9.651625681343395,25.065366685321024,12.16095554144473,23.315705642851505,11.19108203843794,21.76135485247345,31.599198308129047,-2.2639726292737983,31.9538930541415,30.904303226860254,29.893057652993008,32.22772558220501,28.929529554358137,27.391459556152768,16.386463604847886,25.718594333878258,25.950131698531845,27.606895872305707,24.282416383075,29.2234216188688,30.78467056201286,32.27334988677811
1994-04,16.709875686960658,27.81990349737189,14.685811833230606,26.820367041786422,15.205191379239324,27.606326096740563,32.5752145848525,1.964836606553698,33.378032837245414,32.39361113714447,30.06438297586961,34.77486229190815,34.37594487329201,29.1431189157272,18.832828608112838,28.924174183804137,31.188049049769848,33.005060210495635,29.810265362205065,32.46402470527653,35.269044405932256,35.78301318018346
1994-05,22.737687441272495,28.860991995817223,16.22427477306676,28.473783359242276,18.268239732293097,34.24984081333582,30.943007931488225,7.394168602709195,33.884922076497595,33.403484175967115,30.589995863184498,37.718216003931296,40.11874661892204,30.33326854498563,20.376755504029152,29.72693869321422,33.07962829935928,37.3491932815286,35.6915316425678,34.19028754823934,39.593033718910874,38.193489423432645
1994-06,29.50568932806274,30.57995370442176,18.869737323090895,25.927109925233797,22.608283586570682,39.42938075469621,28.502730450969352,12.162991002713836,29.048078856396344,31.993277740574598,27.46206291631148,35.83227946374666,40.657032881375486,28.33976434476108,22.586774735623337,31.813448900986373,37.99913168841676,40.912694461435294,38.48315176557264,36.76936048598476,39.2710901027752,33.08487312447654
1994-07,33.50750461843118,28.124249331277774,18.018390527238147,24.29790224755891,21.805098727701196,40.970097579283376,28.192163760058946,16.747973553610034,28.590132178393368,31.02526326133903,26.64192505121984,32.420491919442696,41.708418737816345,27.56680565326701,22.055902676131378,29.105554922753566,33.40575208174009,39.58616985412852,42.293600051604706,32.09985693848595,37.86727244892985,30.279670290709344
1994-08,32.411432295952345,26.719613022874064,16.413349382012235,23.959986460167723,18.55087581444522,40.09773389384308,26.674896568957493,17.011060386806957,27.16297964848296,29.00124177799393,26.35737261891967,33.50351926043656,41.24233285835311,27.62824652181609,21.070274404749686,27.57090293654947,28.56161940286888,35.79320401761662,41.88754368822438,28.44822881247598,35.51731677412304,29.489688390439028
1994-09,27.92667433088717,27.005507243026912,16.580881670932037,24.33123122868078,17.32384034574012,37.17071563403706,26.955813473007723,13.582936812361249,26.72579963034306,28.426767765792707,25.872108338093927,34.736964617442425,41.48195953936195,27.544263319329275,21.316535117842143,27.1655376038015,27.550303069010372,33.92035647142735,37.12217518117824,27.560030032215682,34.13389164597313,28.941620132755745
1994-10,18.647544105818103,25.512585855608148,13.985251465165835,22.9982187026727,14.144269020286417,29.566611435949692,27.593288692645842,6.377634763230617,26.51117762202081,28.062085527433716,26.575391837669827,35.232739462854376,34.07972279942976,27.214182986927312,18.193696592760116,26.1021146772255,25.251578434217897,28.54579877638924,29.94698849368673,26.711597521915387,30.103995108930366,27.747916952686026
1994-11,9.945661188476583,20.642742412778116,8.754919071468498,19.263569982816595,9.078761911149675,21.078105626916834,27.27971564974324,-2.1132438117961234,24.926625170069684,26.340507631355543,25.976641435470555,29.565797444426487,25.612664626997287,26.90770741900411,13.387985485236204,21.584707923444267,20.52316975440507,22.807715793944965,21.607622564628528,22.259013869203102,24.817264149934577,24.436628548304324
1994-12,3.731593932277407,17.38650793235578,4.867624711197811,16.893765682320883,5.340234739599907,14.807805672643623,26.9274508926938,-8.217707534617494,23.267031306559268,24.66754327158231,25.08682097404459,25.738871600827807,19.666419252435254,26.09778994004091,9.457578644963622,18.64654860514197,17.28651630866988,18.898229677812914,16.45677877202987,19.28063212749702,21.02378926357594,22.300490798789166
1995-01,3.5077663337352396,18.167131476831624,5.855262166694911,17.063962031823753,5.092872801602247,15.424380767908083,26.02217291421077,-8.867022588750944,23.47925755948415,24.62523563414168,24.82363934755166,23.932930398468223,19.274782658406043,25.73103194945412,10.253743096173581,18.815152862374656,17.310297843965696,18.44645329068617,16.606476059930728,19.31833804866773,19.784495920260426,21.156318238960825
1995-02,4.8887961584205915,21.498189764076322,9.793391858957488,18.646952511622526,8.510129348186755,17.226705358804516,26.23649504061017,-5.849850621395334,28.06085824868737,27.176335602745624,27.555077087063484,28.017897452140513,22.820769921239652,25.99556179778932,12.927709208337587,22.28406861989535,22.03628420424141,23.63423821768629,20.114837738947845,24.841762114544075,25.41211233413738,26.732089588233332
1995-03,11.319868992296893,26.378365959480366,13.441978596683805,22.505274114257986,13.682058317703106,24.59724247830464,29.647381866882625,-1.3436922238245368,32.54486669169068,30.73092122779117,29.981538615142387,33.818419729566344,30.844346891782934,26.858419591033964,16.919150756854435,26.588195159340852,27.144168517761223,29.387112355990855,26.165120170374873,29.873166174323973,31.649389822409866,31.823819735667108
1995-04,17.705091690244046,28.613198804341152,15.680907452902455,24.622502731063545,19.484094942237174,32.17641673000261,30.500157279679016,5.346391190842178,33.728624193607466,32.88604294569573,29.575712678997025,37.485692199667156,37.655519964543494,28.107827033980698,18.733503067315638,29.821804060634225,32.93034775662611,36.77536262119567,35.09421962570172,34.772511717478096,38.18153734561819,36.84641932529811
1995-05,25.21480757294495,30.20824052914721,16.91177923086293,25.746046644374566,21.648766525884582,35.60076826522341,31.038337524985025,9.117645784540002,33.83326514843978,34.743008206131385,29.758567728906304,37.31425114458489,39.68146879347387,28.643787782360505,20.51356572822303,32.17540417070105,37.03877272872489,39.53079521341329,37.27690417785636,37.1336568710902,39.725699616808086,37.51350698592598
1995-06,31.451676631252546,28.43444106346006,17.268546950856194,24.9065345757741,22.14507826864683,40.398463581302195,27.97903017437706,15.484772688158307,28.771979189818364,30.767108629001296,26.86577249894454,34.49859190866768,42.28269681828805,27.45652086806001,21.385349580865338,29.168220064979238,33.68465604522245,40.35285768014436,41.96040908755263,32.65568737736088,38.18449830528117,32.170765920118
1995-07,37.50507958418643,29.136949058148517,17.920534550951107,24.908110887247652,19.36766125670488,41.04744799817786,27.585560793947213,17.789953704184505,25.60273405516248,28.466794101618635,25.369264831840535,30.87303526402943,40.29673614479622,26.7601357678833,22.232474516226453,29.44450390244712,29.983780684783426,33.04326654821648,37.454384520562606,28.928776555415098,32.112529232042796,26.263820572622254
1995-08,33.6889975088567,27.20958643732993,16.980796194477627,24.7095810183425,18.08354767735016,39.24273215474179,27.510617889536352,16.324384609777148,26.956055089174686,29.358005777957704,26.05684133868841,30.56825512333555,39.4747238550733,27.213207681705853,21.15626870426505,27.983378422973583,28.88349871758016,31.949573358888653,37.75149882930908,28.81561058994049,32.15353901678178,26.9842996251871
1995-09,28.859136924351887,28.291427600135155,16.225326679570106,24.20132025187254,17.49912294012972,37.04393117046375,27.671686985883056,13.976630483577157,25.71940477182788,28.00304433499325,25.386365400200088,33.19766651894619,39.86356931445992,27.26921914567004,21.062941940222945,28.624088251777618,29.63936329064055,34.52422072132976,36.62276028285287,28.61828923794541,33.908219626258024,27.65285854888535
1995-10,19.16647280963863,25.830987980961215,14.065051859252184,22.692969449012057,15.348065552639472,31.112320425377206,27.687398173823468,7.946141403545622,25.57883105716168,28.070963476451684,24.960471611586645,32.31091125467195,35.21999244741821,26.868600298241915,18.92653769795102,26.461004285488684,27.670048228752538,31.321743626161318,31.84886573348999,26.353548837105937,30.848343655117596,26.56901645417088
1995-11,10.369286571061423,20.629545668230943,9.799994138811599,16.924384080130253,9.647566323812226,21.031254972572608,27.5884200372373,-0.4076698575578643,23.41956861128477,25.591694182301683,25.11163353368418,28.678979029433567,25.662401162180558,26.196673097109283,12.911467541924589,21.81783802836866,21.301343384278194,23.17759093612846,22.32666939086712,22.051636610635825,24.105762653843133,23.224291554515382
1995-12,2.0377179135391037,18.438995926104404,7.635093013363632,15.551678488894211,5.850451852773164,12.71395671039067,27.459619267760132,-8.00889254370802,22.717173675450315,24.649801431136726,24.767185253356377,23.255223132371754,17.243515010854853,25.07127508898316,10.615064786396614,19.57698270410999,18.554308974979726,18.16772587279005,14.606982844850558,20.0014507441827,19.53866267449355,21.041972914297116
1996-01,-0.3346254608108734,16.785178960437083,4.017385904497234,15.462881778314138,2.4970163822975002,12.116948177957017,26.44289216568238,-11.709738937592267,23.396266477060905,24.898130186159374,24.77940560273288,21.81560544521524,15.894174733581407,24.402351608509832,8.068219926891215,17.89641027884799,16.78046107928708,16.051528110540357,12.927956172955538,19.294346858596267,17.41415977901364,19.710616467204055
1996-02,2.595322286808572,19.367281660044487,6.904872429325462,17.213002063704398,5.295681457365366,15.346073584197809,27.547733529926933,-10.623933176417783,25.08935333817256,25.859754097292477,26.09850472230455,25.469877392387772,19.405717862186478,24.76874268195252,10.146055781336026,20.474672557535325,20.070320534357077,19.885824693531614,16.287260039164014,22.187615588019487,21.35603297640395,23.146983010958103
1996-03,8.85687334361096,25.36314303402714,12.3992171431242,22.673112850673068,10.370258400847108,20.801154890530537,29.99373567783948,-3.427653653031308,29.32116891516956,29.78160444281838,28.397760110651763,29.58010547356814,27.05333380489067,26.46978307222099,16.116191756485758,25.963313089009194,25.848249835913574,25.04597536566218,22.463731495774937,27.911735720299152,26.660629187690354,26.78384532406615
1996-04,17.509090601130566,30.28331948361498,16.518454434813485,26.416759788952625,17.775314989133232,29.389708141677616,31.641634971091236,3.2855791686932636,33.15709327084571,32.970493352666566,30.006662511044414,35.64106495569217,35.77212918085613,28.447029212244672,20.15584299561163,30.984706847652536,34.045884131333636,35.6382752575416,32.46566850786748,34.61082314354223,36.00321845814357,33.342347941736875
1996-05,22.345620472555808,28.332171032462686,16.33072716805383,24.825157370665885,22.5586643760789,34.85688682035401,29.688272535102925,10.059124001046206,32.09130035822026,33.439507816086724,28.93027231007692,38.244044752522115,40.77438738673418,28.61312162686216,20.686985924945258,29.56674323455447,35.69170608880854,40.844731076222864,38.16817913528374,37.13942311720324,41.76201964652014,36.970074345951716
1996-06,31.60454964867182,27.644939286440476,16.186897830785302,24.592123143631216,20.99599004158733,39.990139315191975,28.534429607657174,15.279145475376108,28.61359744952676,30.934796666788387,26.101500930337057,33.955250890591856,41.470846856216454,26.9217797138449,20.944484608914124,27.856674011483847,30.690916445618488,40.021087986342614,41.64496190960469,31.939733568683952,40.75394454759054,32.15875110138616
1996-07,35.521157289267705,27.532958350914974,17.00088470632745,24.509228166482668,18.563970101998596,40.85298141150734,27.909199606231656,17.045341227600087,27.456404523389107,29.087888099494815,25.837746214932775,31.38842476495155,39.893934426737005,27.10579945290516,21.629910247420945,27.22811387353993,28.66846749160257,33.271156712704155,38.01078103897011,27.233498828409505,33.15977178998782,28.22490721421027
1996-08,34.895966414186624,27.419946618019228,17.767353353950092,24.403535550702184,17.83308564188526,39.00341417216511,27.141337916198268,16.627364305246648,26.392938305040254,28.478963639341774,25.47578816958843,29.769352385160566,38.62734191807002,26.741850011636416,21.92799130568825,27.540746216937958,27.621641439912512,29.128440128492542,36.46066627655369,26.807122843418494,29.451180097488372,25.484270508222274
1996-09,29.086110426834594,27.321092154291055,15.580341648954391,23.46345184228641,17.295635372357445,36.73925271747581,27.858791087629783,13.622687984553135,25.752099113404164,28.02758552189012,25.145345744009763,32.703085873305525,39.2601011098275,26.92606552066433,20.1390813299282,27.750974616937146,28.62439278048558,32.233101948277145,36.62896304976596,28.281474163802613,32.973916686347636,27.89259073337488
1996-10,18.445631921419228,25.542499122789327,13.448415324824385,22.130969273878645,14.996922899899557,29.59619191253987,26.718486008836194,6.085473661919416,27.29422191987139,28.673992776042923,26.1016586994468,33.64997897729732,34.23154693338629,27.08840048600365,17.598502297087094,26.6622626806052,27.40661405905942,30.94581227951887,31.049836388028393,27.9324412180519,31.432269016922806,29.248842679096594
1996-11,10.085272150569331,20.898450532382437,10.183757406796849,19.29224152906781,9.96602591375729,20.257982794153115,27.885703753037347,-1.6051993832487321,26.05689145498078,26.979807711045872,26.200540882496416,30.07635284104954,25.508664412217044,27.21539191663112,13.350212113608894,22.564625975253666,22.20423544392901,23.630984146562636,22.02752673561016,23.925538806968255,25.26645895136546,25.777311260603224
1996-12,1.8175793238721982,17.617410260508265,7.336824952703512,16.864447531615326,6.854096869960647,14.156694006428216,26.826227885910342,-7.506951138363555,24.318583036745558,25.490392408394964,24.889338496498606,24.424798702543526,18.657681783326638,26.399988244249755,10.242536345241975,19.142047017998,18.375922393134523,18.843832495748046,16.358290307280733,20.35833139450074,19.648594040430222,21.883363733235946
1997-01,1.8214836461930566,18.36827013424018,5.193473805832855,15.916997458078567,3.7804492861713634,13.41524974311738,26.785932364172794,-9.722655558033985,25.52975061204726,25.853660227773585,25.66784673525629,23.810744299260655,18.010913774836716,25.34231394349655,9.544013525639985,19.34907564276647,16.921872481502977,16.881205018677246,15.16857346959224,20.649587539239178,19.29519961317145,22.501052184064733
1997-02,4.047044928632977,20.95035247039598,8.47809881994424,19.464587122814866,7.520341275740431,16.791619285394297,28.510263527758184,-6.165411883078315,27.551863333160977,27.628670705467048,27.37080952484494,28.417595920892463,22.722683751753074,25.895460168939564,12.639520919741278,21.805297562852257,21.070597795795102,22.055277441878324,19.107024020364623,23.87690391314703,23.40270733037345,25.588731106566456
1997-03,7.655504347536124,25.49657383080899,12.50177018049535,23.073706348930312,10.875058178957504,20.112610022821567,30.33960571715383,-3.186544352272747,31.763030891393335,30.11431039648187,29.057702127139578,31.92842921212246,26.934745226981146,27.05675150878818,16.87340591426891,26.37743032250405,26.62276050955068,26.145230454092715,22.028826252346185,29.317723226900224,28.82485370648242,30.604451193535713
1997-04,12.624518882959274,29.87495305865867,16.886799006906482,26.77592521687774,16.96399787140672,26.18184984633274,32.34350939527235,1.388483256378363,34.530473668386826,33.41961243179324,29.878364968967674,35.69533515362052,33.57361826807278,28.283837403427924,19.93394365760544,30.609108954704634,33.14763183096205,34.19403427754641,30.518612275101543,35.12681500984177,35.20736604215067,35.931274808792494
1997-05,21.92626099022741,30.57610024228666,17.219016466986442,26.26157593268315,22.481968610962017,34.50395626932519,31.456652642117376,7.895714474700193,33.165237785915615,34.117993396051574,29.346636488996257,37.91342415649136,41.80612804199464,29.520579495481968,19.836749363574242,32.57341951743724,38.78261139116654,41.164141001039944,37.871445697051975,38.335453865889676,41.57452547270353,37.79052947644852
1997-06,29.303483951130715,28.284720360468633,17.806459251534296,24.33509758969196,21.547302151748454,39.14302363977352,28.990649444843086,14.024524143379505,28.374643584396413,30.590609232973428,26.338021352739247,32.3023622061456,40.885616183017675,27.386673176454902,21.363010782030788,28.729100159562467,32.70251845673969,38.604632480627274,41.02641015212045,30.7064277784672,38.00667704814081,31.65623042401778
1997-07,34.0561977012874,26.898496894821584,17.492031134548597,24.20664810233455,18.531982551543358,40.51602428228804,28.73620202360216,16.71912621902985,27.216183179370972,28.930089731860367,26.57071420449385,31.656728791661667,40.00495259039819,27.10861755330086,21.63519468039649,27.270038800389887,29.090740234001963,33.08560079820311,39.26175406366139,26.934073392735325,33.04643129458983,28.191518536189093
1997-08,32.34078068512031,28.016812062009457,17.6389838236734,24.387422470219416,18.44270958142976,39.081650950304166,27.87428123848528,16.082017334782545,26.217389103919515,28.36775364479906,25.719340984623898,31.525640083614135,39.27626993723806,26.85457896204309,22.015090371475353,28.403752118555587,30.238680915437644,34.19320728742948,36.864895762135404,27.727539797367534,32.31064086166874,26.540492682638327
1997-09,26.265445376372085,27.530039068453718,16.184900749511588,24.1545277758127,17.86623080807482,36.69485058824724,29.031846829929307,13.124767608163518,27.542550604021415,30.13630748988369,26.093089209599317,33.69279884434085,40.730923434363746,26.9927015845887,21.156781881170417,27.70079050093246,29.15173795484892,36.76329986912367,38.12422874574201,28.514985049918838,35.36305512148271,28.605431546210493
1997-10,16.98397605653343,25.425039310669902,13.549178230645293,22.57220131254874,14.689928840834645,29.095501877721915,27.396485785641005,4.388673033940904,28.8027724230194,29.01054604980472,27.593764286182136,35.12674624125202,34.46675542683123,27.79648353510214,17.673864644603643,26.178077973146163,27.19799306852804,30.676606321932997,29.532128597891095,27.38595580357216,32.098670889057374,29.618331480918574
1997-11,11.60018615818847,21.597440236978724,10.992141813095419,19.982500522837455,10.782779884865315,22.888266525522788,27.489156842721258,-1.3429170513909237,26.06750536376518,27.021190439382465,27.050132573777812,31.02836424086167,27.13557138806249,27.32820044758091,14.363268713436135,22.873099040012864,22.744954113497837,24.617862639981393,24.04186834509804,23.73045408345189,25.86574544751697,25.804550134380342
1997-12,1.9462150917934067,18.55128174222243,7.208629582539151,17.247216039193198,5.571026366105522,13.537406826586572,26.73820664062184,-7.879717020581216,23.2500348356582,24.630355847773643,24.892999331977943,24.30621595005993,18.361228392248975,26.14981131195225,10.981623535705895,19.877172791169738,18.68936538501891,18.426973555915232,15.625830580145424,20.35916309201765,20.18133301162055,21.865956742646123
1998-01,1.5314430446294613,17.501933146422854,3.4566763392156643,16.086547587221663,1.7871168728688605,11.910624663517002,27.424795828330645,-10.977763133922736,22.725948470543226,23.691438816887935,24.82894056031846,22.13179508484839,16.170556459914792,26.05646934831032,9.131898122182895,18.11175416901052,15.554692176786286,15.36407147649317,13.111099187813357,17.486796045014813,17.14149874576156,19.906804862824586
1998-02,6.661514614785734,20.361245586143085,6.403855148901084,18.00708496416851,6.579522118570684,18.982895417481487,28.405046993337734,-6.096489607883656,26.624843817635252,26.493208367280204,27.38239944720607,27.861536196859575,23.985502338891717,25.691594149084665,11.443816210660293,21.487011998584013,21.366541025457053,23.067387718833658,20.430697554141148,23.26175415142215,24.58688710589691,25.521101555571782
1998-03,13.31021126219823,25.874933515212167,12.29287530806613,22.39173811337175,12.362642992558714,25.05218175628099,30.29463838447066,-0.8315378194500791,30.51716567871823,29.732807978690612,29.385555298230372,32.74406628257563,30.493488111554306,26.926876764891404,16.557430266756917,26.539695077905026,27.484801945583825,28.776591060002055,26.24369132142109,28.78127906389439,30.867233909703835,31.218058983457066
1998-04,16.991305592443542,27.984012694739548,14.53592494191455,25.152418867137275,14.400472276006923,28.406105421097518,30.902302721244766,1.5059422823102433,30.5785858101761,30.985159587572724,29.233356073650214,34.68077620382257,33.72190591933018,28.6633450563952,18.9592911993481,28.458289142047647,29.56208688864984,31.517859180663372,29.271303513027075,30.496968984392392,32.99610218934725,32.82283015659175
1998-05,25.817944429704323,28.10398842383504,16.84947460846714,25.17239976547959,18.771963518202927,34.84134331750343,29.205849984630163,7.956685135381992,29.010654803628317,31.514339603282775,27.573864313428725,35.161855942804635,39.145338340789564,29.01218011460492,20.24946071526386,29.836975161829212,33.26837669632091,36.181699225648764,35.48781860231122,32.91076421645639,36.00879849984802,31.478201395852814
1998-06,30.901454500559275,29.434241350550856,18.426628728282722,24.011280686098267,23.05741793628703,39.57320737766012,29.28108996113707,13.286484586870857,30.36592975124395,33.72102089057373,27.47386706809819,35.45672956019331,41.98235940272073,27.49537978666109,21.689740331939262,31.3735768307027,37.504332407810814,42.18537416246428,40.47113350915988,36.46822270882018,42.040252168726134,34.8053312977963
1998-07,35.321464723133765,28.107884602160013,18.561037369488837,24.277206901232027,19.893496504115802,40.880451471959056,28.637321204136146,16.707230291872985,27.21285267694186,29.880495827567902,26.10060512328253,30.69666858712905,39.74491985747506,27.160167179590303,22.36115289875136,28.64665259914715,30.746917988964054,34.52883416784171,38.51804340876627,27.566011560048192,31.846583119672246,26.436796260619868
1998-08,34.493096102025234,28.76325873867607,18.480349743341197,24.505561671513824,19.17854951341573,40.44147480426754,28.24466690307534,17.381674684534683,25.66185768778824,28.181602327264073,25.670694300170776,31.352160487941887,41.174818851513365,27.124491309102268,22.441764225643244,29.15575463720083,30.633729814288863,33.57308367758115,40.33200056424656,27.2419637805364,32.389540272813996,26.589319217134687
1998-09,28.369608308379597,27.512074289038843,16.432734550657266,23.896582167323096,17.284133323798574,37.2873147098301,28.476911256218344,13.54353956211931,26.90725055765232,29.25924573245616,26.310138145048086,33.93861860984262,40.48957296529593,26.973074940454524,20.948749412897502,28.10677923096007,28.045139345361,32.08065054470599,37.06680674906175,28.012320370752825,33.96833389526227,28.494120716300078
1998-10,18.31551034781603,25.53541554183833,12.850360128323132,22.629343599782533,14.33951483849356,29.666162320082744,28.447272873020253,6.202533267758883,27.995279515460037,28.843251535286555,27.86867576531056,33.381729196191195,33.84573947434927,27.82315860655933,17.90169435796142,26.423908867695115,26.320639251139358,30.07165222409113,30.631810874606842,27.37898432663321,30.769641041044274,28.892532290466097
1998-11,7.297611099325547,21.862426391866357,10.106768829260739,19.960095038943027,9.262919211502176,19.331420420623047,28.309410445469197,-3.1274127763105932,26.468727932488797,27.791037788743125,27.429330655025893,29.021222427693544,24.49417690713494,27.83775469124231,14.092191112485562,23.391499285096682,22.615890189323512,22.826906522119987,21.287020619842167,24.038500780868876,24.600000166644328,25.550461701439428
1998-12,3.4571430841122224,17.998413694803386,6.313880414303332,17.197798923495466,5.012016849736987,14.660429084155064,28.412509305563717,-7.9844609015145975,24.17337798261683,25.806274530950468,26.070628478975,25.02094639674339,19.53431909194905,26.50075707198124,9.93469340361577,19.124270914206374,17.75545947314664,18.004418749520415,16.339322473345383,19.86461816596847,19.91482237222809,21.8224664414233
1999-01,-0.6264791836075507,17.12747512406599,5.255613052224805,17.0539918843107,2.139019806556604,11.294506830659245,28.537279294666106,-11.45371550827078,25.43340565122859,26.287283183072553,26.396279152782245,22.253703996179198,16.268417398759425,26.339048535882057,8.733027199993177,18.51611980410999,16.969483291659294,15.920975324607923,12.891231492817418,19.560182178232132,18.07272364968128,21.790820625732557
1999-02,4.008799481064507,20.33458249923005,7.509391144904555,17.810265343854947,5.462163190463603,16.904812931936036,30.05298173558421,-7.339154321518845,27.131804465512626,27.47519107694056,27.616883059280752,26.610689072339525,22.106984610569018,26.633369946308846,11.105263003738001,21.60325596382832,20.537362233464467,20.63613049473226,18.30388396902418,22.10305339633298,22.558773599336124,24.16946500915234
1999-03,9.970480463291276,26.08186143485489,12.263515583657068,23.222374496376293,10.501979035544903,20.62909231188734,31.30903594731474,-3.6162450917333526,30.537485226679628,30.241866461819843,29.72863092166121,31.22229845621305,26.359638169662233,27.55739555055675,16.596661346067886,27.254415301651097,26.727968093400083,24.971627831348645,20.269507502591747,28.00319921126574,27.96983186184618,29.4658105187508
1999-04,19.887660215664372,30.49265130287865,16.590160449202394,27.10807929395307,16.327365724518273,29.69434366850263,31.877007185271935,2.203284764077937,31.69838913038671,31.6779387374419,29.773694867452633,35.22331753944548,34.737652174252545,28.301065337157866,20.48443071306685,31.473743385213613,33.24106277556245,34.01589937385889,31.157774412419222,32.1540720531642,33.902608695172965,33.04647402153377
1999-05,23.104616822662727,32.920148022974,19.326011554800452,28.213117743335278,19.7398931451555,33.54847161643722,29.513567259453012,5.094073316820239,34.17795457454739,34.47381961578395,30.99586076444632,38.447035071146445,37.54171978348032,29.456218087036063,22.549361324556994,34.248903212815144,37.35931824416771,35.76339294302055,32.63836039340456,35.78882501290796,37.161211870489325,37.477691090001194
1999-06,30.910296337028786,33.025550106993265,21.851951153072115,26.98377083748889,25.423110338586902,38.22779002516555,30.292964617595388,13.475133309137657,32.023187217864574,34.77557891715036,29.680594799396555,37.759046008159444,42.28347370081885,28.9466158400449,23.832934223971687,35.50051451071923,41.686678353083444,43.19481579371598,40.5423022493049,38.81974627046838,42.47938315254734,37.485184186679085
1999-07,35.27697508808673,28.590627784927356,18.27297210619681,24.97948084785895,20.147368000116902,42.47450656332887,28.08129347511432,17.48862417459056,28.179125306736633,30.142345125127083,27.045629903165633,34.671044713138365,43.684278637732845,28.12492299378056,22.443123920813598,29.08269359619024,29.827418273349167,35.414527015618305,43.644952067802485,29.757615500974765,37.000417282608765,31.228864617983806
1999-08,34.76364901830368,29.4659544154135,18.994061145304794,25.18712565086136,19.866443831231813,40.920513378355004,29.010382118722717,17.903209991705438,26.004904987147043,28.561341287758275,26.430402179252592,33.61170534690479,41.70925749591081,27.704389992237736,23.264273879568112,29.73602815738094,30.62924722394002,37.97137265372371,42.43067329645297,28.89945426121227,37.63509648993257,29.956130357270492
1999-09,29.02589423744533,28.279167417227214,16.49197665255766,24.867899102827806,18.15086906581376,36.670991575360944,28.950194582475632,13.793331266234539,28.062538670522475,30.261575873694422,26.892957405591385,34.14789549336093,38.84138535470245,27.40082857588692,20.920662851938218,28.32034632441409,29.01961193700056,35.69869843155141,36.85602537052628,28.98646897493089,35.02043928712998,29.617769539592572
1999-10,18.39172603373577,26.467555482574394,14.489868232409208,23.573038538525363,15.342690648611137,29.88989673433234,29.77601538954184,5.958140563391326,30.00172665888758,30.891794753824364,28.467102650725717,35.5841170494998,35.26220753578035,27.534130277538,18.652328313185482,27.692378608126972,27.697244670825427,32.18384339111925,31.084287622153465,28.718316880179245,33.81209913674383,31.1584012055685
1999-11,12.096378863335461,21.688253403529092,9.945354654546566,20.149766213917726,10.95549336355556,22.925701429607344,29.50471929325505,-0.1658638333533986,27.67697085702629,28.887978487685732,28.25185500628054,31.341939970863695,27.96334301430992,27.31659860888152,14.312615269080238,22.989735402692798,22.597714103760996,25.377696493042965,24.00393150705725,23.893806754611603,27.600384514895964,27.450440076251503
1999-12,1.5604439352904524,18.248872731376373,5.779273458551472,17.056471426518787,4.1231924130425694,12.456263490400278,29.72396350835912,-8.98551049222044,25.730837522768923,26.817935624929554,26.720653108315645,24.20666352980355,16.966581218480563,26.67752504744732,10.146127196873778,19.84320932343067,17.542741711085604,17.153220641903708,13.96854249000372,20.875195293915294,19.66094862915395,23.291510897024573
