time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1993-07,26.660945392357263,27.44106236044765,14.768642913469886,22.61655601868733,15.510871722936894,30.7317802076149,26.575980557802765,12.873424333510854,22.752242104734737,25.24529326354162,23.259497591171492,26.76846914983507,30.396148392740056,26.78348372574272,19.600764442495485,28.626401223009243,27.340338107667247,26.846541071373604,27.614932093587814,24.923106647893647,25.29641740102893,23.006436304286524
1993-08,24.877584285289597,27.921362992194986,15.076679280707925,22.863290468307024,15.77699240927486,27.418889849969737,25.942468473006087,12.429917118555016,22.425923775211558,25.08010364843282,23.091141815934407,26.442543540839438,27.992143802040165,27.119906029848835,20.057037888788685,29.112213392651597,28.153620929198677,26.008916476646608,25.424166166200724,25.132582660080242,24.819644590323087,22.910973167504753
1993-09,20.97929190090562,27.22525128065452,15.039229943391808,22.96233017565917,15.11193823804915,27.81064585599743,26.57534065999579,8.828471230425174,22.755953747534974,25.289594663228485,23.352658199156235,26.292793663437894,27.66878210930348,26.880756936068902,20.10240256014831,29.028078943443205,28.343210469201466,25.452016348591762,25.786355900185768,24.9203758366952,24.60624027659363,23.053699837001414
1993-10,11.342228569203902,25.753623812599756,11.729666483615949,21.85275289643778,10.2880703913042,21.73620747593985,26.184376290184332,1.3073754264593318,21.842393993074396,24.206823629369328,23.17909981081299,24.85580772964548,24.061857397120782,26.8397916797623,17.134362080287726,26.575380637249527,22.990140732351794,21.373339738214572,21.54691466131395,22.773848682700606,21.356082358484613,21.7989416502327
1993-11,6.432629590531798,22.678827330228703,7.022291445813448,18.77151526186312,5.498017272105581,16.04383023142336,26.477798800097062,-4.356007593011099,20.57002441813538,23.211269956928252,22.672200366134813,21.61343273108569,18.904074103355978,26.016066639218536,13.177125739301912,23.708022667681444,18.915541339110714,16.210812202705718,15.707803558718064,19.398658533282916,16.157430160241233,18.575003025009348
1993-12,-0.1110797775939219,18.915302240339713,4.35306773341091,16.047725442625143,2.0644470781188806,9.563588961146158,25.834980759285656,-9.384512909316436,19.89814325450489,21.747356827064348,22.60300847829176,18.127282871707948,13.43063610630373,25.05102271998232,9.837975529308373,20.24970359702603,15.53377406340873,13.202424834708353,11.455818934877243,16.259868823534966,13.386500368191381,17.158768679814226
1994-01,-2.0238598227680455,14.619042259964422,0.7476762601104155,14.157512619162384,-0.7536786689771995,7.927563679030537,25.891853504802015,-11.14886391310899,18.222837682061304,19.713001023637982,21.64178147795631,15.91097636511202,12.185193036881637,24.56962045485426,6.066484735890994,16.277763680765826,12.617294918864937,10.668189089848303,9.23414618846591,13.084444355886461,11.159649417643136,14.927063420201398
1994-02,-0.4217272320903129,18.570405004876168,3.1256797338320323,17.52512390028101,1.2869865512339922,11.03166736258493,25.957996466164065,-10.722008786444269,20.416088055851773,21.453944216197204,23.5497435394079,19.376961696355714,16.302088432583606,24.815881684905666,9.09099300622932,20.067070570900125,16.361008690040823,13.842360529138167,11.311329268993829,16.40945911942809,14.702495142976698,17.46623266572351
1994-03,5.507870096750766,25.88891416223859,10.635945781922317,22.312430784350692,8.010797341508225,17.927524903381173,27.461758651968083,-5.030948553030563,25.955402008816247,25.871101349165894,26.956134228245304,26.4476110053975,24.43157103404102,25.252006896782063,16.24202015100245,27.141398730512577,24.050293675522003,22.113615425863262,19.089266348588527,22.823470800091883,21.60706216691268,23.63204391442184
1994-04,12.893004649898065,26.284104358513463,11.728575120350149,23.385713092391736,10.966993853514762,24.494853693460733,28.711706280614052,0.3947303091145262,29.0526087717442,28.682977243100574,28.0913106381893,30.670098322070274,31.132151050734112,27.179732219942707,17.325478042781796,27.96003548109802,27.777938584467943,27.87692113383225,25.051156759180593,26.547036444818946,27.453927969899826,28.100862204602166
1994-05,17.091039674618504,29.370356265268633,14.836719367607714,25.374954138519787,16.387699309420338,28.21367864815818,29.103282871235564,7.426984944204589,30.21559394876366,31.605620959099696,27.7171732512456,30.762479415369643,33.89734374379391,27.812864083601767,20.26383683552498,30.38485764794739,32.66535686616386,33.75137552895186,31.17015963977533,31.475410173722757,33.01601838033761,30.55935976190232
1994-06,23.022876540137784,27.55079575225079,15.156275374246116,23.43239108608051,16.591655642843953,31.68338569194746,26.27956396491028,12.047813241405171,24.489590578101268,26.806225932973483,24.407231671127835,30.303061132549843,34.58158217756589,27.22886550623724,19.88738095758511,28.479618690017986,28.419007162419636,30.5957143442449,32.60520729927277,26.757748236772084,30.248331320266097,27.90568347370989
1994-07,27.31153918552721,27.799104767409535,15.250127464869525,23.229133549512543,16.005903314123337,30.490305157112928,26.41844540620555,12.9029972850053,23.139603241314315,26.312607630703262,23.276419578613638,26.024211315389977,30.468587339352375,27.056597357894248,20.569042299808185,28.75253892573544,28.329273625643328,27.232813197953845,27.272857432901287,24.629166325942638,25.467080219310173,22.914726132505738
1994-08,24.073525230439177,28.077092586998695,16.106195564301608,24.074388436919953,16.387118800393335,29.6190554072348,26.04430596871734,12.992358890134584,22.961854685798745,25.8176788503459,23.395821422265033,26.7691111445104,29.82797670738215,27.51512537778831,21.6466631240333,28.671792613598466,27.86206320337808,26.116078721421864,26.47208227657518,25.33300930185855,25.540337830557412,23.45178943882311
1994-09,19.25967627518587,27.68556763861707,14.986447313443795,23.39718987663382,15.289831227476062,27.671479305860217,26.688638588890313,9.214947122235365,22.564084103585213,25.153867243615657,23.484698758142503,26.52517047718608,28.765091254262455,27.20918087633214,20.530592900547127,28.949925558923553,27.654161299703528,25.56435778756015,25.926884494778903,25.056733550803337,25.07733750590253,23.5003569386668
1994-10,12.006911261194327,25.85428387738164,10.946260411629499,22.337528093576463,9.731752820938059,22.320921247737047,26.736106040478276,0.8027355505872543,22.461206199770874,24.78068025510328,24.017060060992332,25.552947617696088,24.603390215009668,26.84270480253076,17.828091350878434,26.32178646416345,23.11955028188201,21.57068747251152,21.18348169267421,22.32869407068326,21.16071067748415,21.622498540069717
1994-11,8.71909191437927,23.196933108140595,7.988825580959121,19.91406503371607,6.4364248464059415,17.919361820217702,25.887241310221,-2.777605673460618,21.439642609473065,23.411943273721775,23.472944352531385,22.7039463275307,20.181571434319913,26.51527418025927,14.129712078862129,24.026853137106457,19.71341276316391,16.896329572258512,16.781494272897657,19.339875139005123,17.164913812538,19.121456710821963
1994-12,2.2219446070380746,19.05702660374813,3.9098685411151792,16.563952079885414,2.2746733469698808,11.29061324295959,25.755073585866583,-8.33190200266766,20.087624230845393,21.60205154107975,22.801174713733843,19.19370547188168,14.299792637195203,25.63040029049364,9.845489909041639,19.958526731946602,15.90238912363478,13.232629331470056,11.510453091646086,15.48713100380372,13.337072472525826,17.231185474305963
1995-01,0.19686351836696672,17.33412186763064,3.7174542713392156,15.328562068678394,2.332577946983548,10.602190684231312,25.93745865669507,-8.498459635899817,20.571746808416172,21.14927915631793,23.511297435778193,18.817505982303402,14.251308640892887,24.96106444072496,8.091401828484619,19.07086873624679,15.408477070513568,13.587913741773106,12.102469670337825,14.909663136071854,13.25347281521837,17.578728978082417
1995-02,-0.9050928049739309,22.11888076671124,6.3224297397806595,18.848425550250415,3.1870717712155163,10.187901314611985,26.784710727719087,-9.807578014289062,24.582137007919663,23.56938945647612,25.291849675720425,19.085007944651963,15.481047276581782,25.29710440944024,11.531258809830577,23.087595027850643,19.341535549200383,16.0711024764644,12.72610809636746,20.11632288017428,15.744964985107679,20.468797212739002
1995-03,2.9234506809382657,25.65197171296236,9.58114829364115,21.86332979736696,7.53931668850791,16.288872606408415,28.190104473888354,-5.358556082068402,27.7412253008911,27.15607105603536,27.79044872228019,26.020024201998368,23.066003119751628,25.39040559538949,14.961014121847587,26.536650420322673,23.481986499491256,22.013535678947306,18.554271444714743,22.658901317923217,22.009470208718763,25.356691462572602
1995-04,11.519875401233493,28.913814076232185,13.464237812354076,25.99258333620552,13.732604137205872,24.633480633785044,29.31484514432458,2.2116522165745485,29.879915513534247,29.696882753024976,28.45293215183297,31.53492886108423,31.45478532885123,27.45771343518402,19.480364693972128,29.769470918709562,29.831243500356855,30.178773010915556,27.16246196206618,28.171173805487413,30.154870868557445,30.72540364054747
1995-05,16.500980172961725,29.95876094973534,15.600849945330548,25.713741134505515,17.851296120610666,28.672678920736423,29.278699584052816,6.213923477780234,31.912343336837488,32.62077796545576,28.61218563329942,32.755137459674124,34.50206856689615,27.93673647377949,20.694098747984274,31.61718173966338,34.3517747779802,34.61777236972812,31.342575414760987,33.394709240276576,34.517056258573184,32.607437034746646
1995-06,24.89473393578079,29.44854317950287,16.00182372320802,24.866348622941384,18.067514972871333,32.81102822928644,25.852328418331098,13.495669565999682,24.450046317732888,27.1574943714517,24.304335401739866,29.427892687021956,34.84544397802761,27.53531260882352,21.215871144552622,30.32186185466149,30.59420430152437,31.31518747898635,33.08793444957116,29.05942962289581,31.27904111253064,27.563865634313327
1995-07,27.130638532662626,27.949886495339094,15.466744286716676,23.602726154776082,15.921078338692755,30.11803271495214,25.975012694351033,12.680327242861289,22.122519780726478,25.058528406293938,22.974614736657987,26.590055474277495,30.34719805476853,27.00486428221933,20.49570371660788,28.814135859821164,26.98959585634722,25.4393119105177,26.68365438929029,25.406063641664232,25.21032658282436,23.232958690188973
1995-08,25.880109087513567,26.551315012103235,15.452711007489938,23.314443076438973,15.82947981938174,30.76849826874723,25.85919968612437,11.640418883109513,22.47049150076915,25.198604510434116,23.044646145162773,26.71707353999533,30.70368095888488,27.121872770446032,20.46494825811093,27.461516784410843,26.917940182147152,25.39917965420718,27.406623225867712,24.86064329996084,25.11054811238932,23.00613909983735
1995-09,21.556784180610975,27.628604908943142,15.04238932982812,23.3255984640623,15.37516648040498,28.926542281708862,26.227302501423694,10.361093888499893,22.18987374630153,24.796420716823636,23.15717433834165,26.58954290105247,29.44493411304879,27.04730708834325,20.36482085033201,28.49292251136141,27.563081553755502,25.066685640280685,26.364705973299497,24.96485698738822,24.95576886623982,23.29135904689107
1995-10,12.125450192126669,25.461647902648977,12.960062660657934,22.764864467157985,12.422323756471327,22.598981868751345,26.061239161441133,3.499306003183327,22.457339532344704,24.49840738292149,23.472358752674058,24.95199769754628,25.236261056594014,26.85061790791508,18.467138851802627,26.34483136338095,24.295061373221166,22.670089598446314,22.31141501802875,23.461355471237955,22.754870258423907,22.892380486689067
1995-11,2.8644853836301722,19.721778037756547,7.311671560399475,18.904729938814988,5.106584858615341,12.926038657690217,26.078456164849328,-5.3503771863748195,20.200186241641017,22.76425510788734,22.377692909252442,19.768852026538564,16.383747103453587,25.98403732579408,12.4452791370014,20.2089394855977,16.949283491574327,14.603457936937568,13.75647689126252,17.68275228674111,14.639677264245911,18.176723827897437
1995-12,0.9694188238786987,17.512098782167655,4.210796711255478,16.01604996573047,2.0215549095970817,9.833369832673194,25.87366762200034,-7.954044806254097,17.694123819740742,20.553715844533137,20.445733233800762,16.365974093781503,12.57350140288775,25.248137634909423,9.641548661315092,18.164481188126302,14.168621683016807,11.742313911282954,10.679601901013609,14.421502588546675,11.27070596576192,14.572742250896656
1996-01,-2.6356250546234636,16.7628465774122,3.9048421817035206,16.21054598218991,0.89193647823095,8.01939559878606,25.66985246989256,-10.895112130656814,18.92574481234011,20.63394794573,21.39300515875222,15.9547944995304,11.635046565167288,24.47145824328516,8.593807133892692,17.891462858915464,13.86486802982453,11.121936785756336,9.889205217365651,14.610845728292443,11.496246815234393,16.406069942549248
1996-02,1.9063598380846964,18.160972424164022,4.454393255782759,17.234357592379638,2.591921720945639,12.792688837803698,26.010577334345285,-8.748527724480686,18.77752674936965,20.67817443343957,22.12249187809465,19.49670798328111,16.728346296710768,24.85086430706764,9.95335745776436,19.345496550360963,16.246382124076604,14.133430773110351,13.402799056232528,15.742220836476495,14.614981717230974,17.253253643447227
1996-03,9.577480402544941,25.177641379777985,11.548684477897837,22.359630242989493,9.358950078036486,19.508342643783596,27.846207574689032,-2.0898281223007538,24.96323681751052,26.023294184379168,25.769459277442603,25.252683991726524,24.175904352322526,24.84198546662219,16.470938433250552,26.255561867353816,23.495588939056525,20.785507172359445,20.16692874990624,22.799495596075335,21.3829225596652,22.960566636805765
1996-04,12.668432484887205,28.681876078218014,12.531063642696267,25.86937767055124,11.798402878744668,24.262052913131672,29.19079005442495,0.25861966326038793,29.09599981149486,29.704895397055473,28.160426484864832,29.883590628192053,29.962185789627977,27.170671447563336,18.957775026337316,29.44214736216773,27.327665683360348,25.701760787501364,24.73793718101207,26.642547216152042,26.552661049922683,27.940376156222534
1996-05,19.627721485705425,30.121910885227546,15.65193934151273,24.863090969344746,17.229751099937822,29.605533748792627,28.135647859176288,7.397353732668227,30.125611280110945,31.635954566574863,27.229574623072164,30.553463350541296,34.67704424559889,27.76311894944746,21.38702116356749,30.57680334541422,32.86779977726638,33.50652735780667,31.84474010903857,31.867399877596224,33.536510896750734,30.7174955015606
1996-06,24.9296106665063,29.393465852079082,16.40664467376938,23.677016136152382,19.342100947427333,32.031409569260525,27.25531553123473,12.399194763320956,27.421537565838673,30.673025707229208,25.54938351940668,28.978923366108898,34.12644888117953,27.084131754418195,21.301332671645003,30.939929420295027,33.34236505592925,34.65718268409987,34.570148073284955,31.997115370910848,32.393700964562505,28.104842479267457
1996-07,26.744831798508734,28.49594096624796,16.10479457590235,23.52263211573879,16.869124548753852,30.727893472970248,26.925883457935857,12.869799124929438,23.844599837525767,26.45544882697653,23.906120636856155,26.18167968201899,30.867543381126104,27.125454976324136,21.51029040736692,29.585580479881077,29.31890922933228,28.114117053944646,28.6414290274688,25.6481818427029,25.765288989144203,23.176696193803366
1996-08,25.87698416362307,26.485505061959557,15.677448754385216,23.521652963986735,16.17730973295412,31.105054933732156,26.47086509369889,11.720538600935178,23.922201475151468,26.851963108682785,23.623176502764636,26.260730384970064,30.743969152516986,27.23393603142415,20.852382247826252,27.475018701592223,27.525179966235164,27.011031161248383,27.42781977433793,25.24656270367414,25.569928504497003,23.135704500162227
1996-09,19.978950541912205,26.693265548288288,15.340142595718953,23.50405999899811,15.001675402039695,28.461038341548747,26.94740233251322,8.491916966907104,24.108077065333703,26.215624255573072,24.25587382954073,27.26619860425851,30.025208337585816,27.35610747731812,20.62101192765615,28.144892795958043,27.970809218615408,27.11760873005761,26.481410131450083,25.02323668910481,25.313307235202696,23.515420926412574
1996-10,11.140710118200806,23.976830536099502,11.972043422839056,21.625523315282088,10.291809338408509,21.93828505713985,26.70667001994738,1.3176283447979322,23.744907774656827,25.164547847445295,24.698658829689965,27.10939673308162,25.792672369626672,26.709735738460267,17.063154562599774,24.89953183119665,24.439456926576813,23.618459804081414,21.466023619043252,23.045531008224273,22.65317343540529,23.063781671132553
1996-11,3.7279019006291003,20.32051381017355,7.2024556634060675,17.914785987071664,5.910854169597177,14.868356732676919,25.649528177987165,-4.133855446735003,22.230070503667587,23.421193465629887,23.996639117561227,22.677605559072745,19.452976051998935,26.58815069931813,12.071621779384905,21.79638736849593,19.462549780452438,18.26804365443029,16.989790692593655,18.789593262217682,17.56445772694463,20.28611809145044
1996-12,-2.5599075610707054,15.48377516120601,3.1462438074333705,14.65142832180355,2.0060099029937004,8.858342504304376,25.521296850403843,-9.629596561849299,20.36136506426439,21.14617083980201,22.822198962337836,18.27193587048407,14.005474854932304,25.611272914057167,7.434203120038529,17.203702450365654,14.786981200848093,13.949887190971307,11.780659260925988,14.507872747984125,13.359918721339678,17.307391394823284
1997-01,-5.894370209534525,15.411848767456949,2.688140872423196,15.60525664583127,-0.09213491788157009,5.872817500141511,25.934602695458096,-14.2157898118187,21.42820554900634,21.21899630746174,23.7656020344439,16.083207992541432,10.836615373088357,25.260331696087405,7.036869180448395,17.16697776940302,13.834631521906203,11.871296156805553,8.365340884001398,13.828997854602909,11.34174258155734,17.629770871748192
1997-02,0.35975732601793053,17.802235653439922,4.985716722338043,16.52322515789489,2.6045122898144695,11.276742734004927,26.47975290515987,-10.43038961413202,23.140895992650314,22.504127839232638,24.8415812233917,19.34930873068064,15.665627003861747,24.978916607376505,9.185745325760378,19.64528232718415,17.22229979611331,16.111393494242176,13.260132949475105,16.7825289311787,15.57562207651272,19.85685324790953
1997-03,7.199276527697478,24.82595480718125,11.9037224302195,21.60284172719755,11.222840569865708,19.47048682367914,27.26783405623082,-2.0275371359920054,28.2704686110503,26.382688042035408,27.76344005568137,26.32681628033806,25.435289616394257,26.099886482490888,16.110518948708762,26.65221037362724,26.20087040679115,25.52013458214288,23.13360386946001,24.625514604326646,24.652580638657824,27.50785610489962
1997-04,13.653826163641487,29.092519307885333,15.073670249889597,25.556942578530776,14.75809394369246,24.733289902479118,28.01783117987631,2.620385576348183,30.743215392101693,30.129444779782595,28.07338355752098,30.367879287225808,30.986835544021087,27.330876672988097,20.37658189660472,30.380719038886763,30.75378676112194,30.235883539616626,26.972951234352195,29.760213102130308,30.47108852939961,30.797654953427987
1997-05,18.93668460355196,31.418518727096682,17.64176844913089,24.59553632130731,19.719081933433433,30.054972697999727,27.774797721539542,9.263879457399188,29.79447571187098,31.954686525854413,26.549686529024502,29.98735314794467,35.261284060270405,27.351127008568085,22.729360432466727,32.34702142697734,34.830049860881694,35.23315796780338,33.2310916498116,33.629326864142485,34.77237808564972,30.96921162782542
1997-06,25.45101279216336,29.06839012446981,15.666381718024798,23.615155545753257,17.569508506371797,33.44986587991341,26.522633175104758,14.411178043541629,23.150444109257762,25.62529068697658,23.85766760183815,29.480250814186775,35.659988699772526,26.971856983242105,21.247260617698966,30.21860147123124,30.760474832859128,32.60586886134514,36.033679411689704,27.17591979564249,31.79646838957724,26.933049047179345
1997-07,26.764542911220133,26.082185658568882,14.921945000874882,22.53977680511735,15.29882389156688,31.43568642602861,26.158259248210058,13.095824551395705,22.984740751455842,25.630946374493803,23.3789930391731,26.623263664840916,31.008632998069352,26.89526371614602,20.07449127722791,26.613229267064554,25.473879271595305,25.120142604915646,28.04839569739346,24.105704745800846,24.773843351633,23.39717882988547
1997-08,25.5090952086062,26.11243447285915,15.647769043803715,23.549366370372844,15.929291119714447,30.940045769872086,25.928992218584327,12.982697914966977,23.418838808558487,25.67251816871441,24.023012102186943,28.804057582654504,32.659874227462346,27.418441068583206,20.705562628101145,26.83799562341295,25.752253740550014,25.36543210134393,28.825143694914917,25.270963502909105,27.172884918453487,26.172003060928912
1997-09,18.22122420912576,26.44049560102371,15.332361801523552,23.256935310856505,15.059085180247214,27.645433408682756,26.657264338412872,7.853397211772509,22.688051583941302,25.149907964967248,23.725571033824746,28.52731207373126,30.840545611605688,27.29983827172805,20.29948972177324,27.35924208585584,25.631041273700617,25.139363811874237,26.84236884692624,24.80923821665601,25.499044009982114,24.00523239329051
1997-10,11.522545357925539,23.952812667759286,11.984070043273721,21.73196794066962,10.60388949266463,22.969116715320272,26.563153283664917,2.1418590561060413,21.99388794195402,24.304606286017865,23.66774184194737,28.00356716568318,28.374517745147614,26.79054478903788,17.175953827025197,24.578153164014186,22.464238497331447,21.772097537236043,23.044671298250304,22.424560734724732,23.071699477271988,22.940815034965528
1997-11,5.705570174740071,22.28049284949946,9.066857699359128,19.607867820832215,7.635003856705732,16.117405358308158,25.69844012248305,-2.638741396406801,21.2021963411759,23.529512109491613,23.189822566779338,25.15598253426039,21.18627603458241,26.42927006959701,14.008981159322088,23.28211942496377,19.3300272045837,17.250040238798817,17.80627732947211,20.381729291432848,19.016088804706104,21.363279171618892
1997-12,1.5729929888485952,17.721186478386997,5.732018558209586,16.55126319589944,4.263518831247102,12.101800395452596,25.152999825035266,-6.530035843135165,19.400445704924792,21.56052665774226,22.46063434723456,20.97051294106606,16.260270991071547,25.5352331013338,10.020397268796227,18.882393818802544,15.586934684839658,13.967041007742381,13.198020874058717,16.213462211074756,15.322285201973882,18.89947951744413
1998-01,-4.410983617777703,15.650351761950118,1.6644159999922525,16.098877755544883,-0.43667350796781473,8.242006262364255,25.78368335175159,-11.844142962610993,18.512514670509898,20.4391335229754,21.417567461533555,18.063022267446055,13.647872926158916,25.32380244886076,7.672013233504021,16.743117338391745,13.278427239681267,11.410485502419041,9.866016127169722,14.382979187616405,13.249500530759487,16.93604889372163
1998-02,-5.9600840590458475,17.507027688135302,4.11540695261574,17.08065893101887,0.7012577807693431,6.8946062374812715,26.014479639067545,-11.529237579450585,20.363406430906156,21.206665737433873,22.966100907279344,17.98947405970169,13.765881493542407,25.349532317608634,8.873323780108665,18.942219876462303,15.397537592525453,13.116804723546872,10.881237752737537,15.992541447841447,14.337892265965685,18.867723319404494
1998-03,4.581383926425816,23.056280665064655,8.56535916694079,21.104483356346257,5.9911977379998484,16.604437625377667,27.032255782115882,-5.70219666884006,24.905717828621057,24.926258651826743,25.802618565303977,24.071482381891954,22.274313099495252,25.412008431555705,14.16232903583309,23.97967532026512,20.389376207972752,19.243225793502756,18.41572893587888,20.46435016172459,20.814990752158675,23.971572033942433
1998-04,10.500168586811125,27.528695503946572,11.39004159813619,25.5720619295079,9.774580171822334,21.495982590750344,28.87895045335793,-0.14604818286436477,29.318627555946602,28.667607438655743,27.793366540551887,28.850954890454698,28.872708954634593,27.29141766420628,18.624338455660084,28.053597991491348,25.108457584553317,24.65547159577407,23.275213828996662,26.079192149115677,27.925216019914608,29.262650557053796
1998-05,20.416555034811786,28.069216608411345,14.454977261958765,23.5075645510802,16.478339660201623,30.372560869897523,28.487840307368984,9.997200274014496,30.816119693256308,31.291204960930248,27.497523413014118,31.632281492127717,35.33525794372906,27.572818286547715,19.776543464800856,29.351661401650762,30.38287633245011,32.80678038601554,32.699247301800966,30.51875873355705,34.38591652766169,32.16163581571964
1998-06,24.83094412270747,27.832181499608893,15.359609774534215,23.64828210742263,17.675011109596255,32.19730929181116,26.856844942922933,12.8701550849554,26.52989672808225,28.782841490973745,25.605479892933158,30.418282881513417,35.0296167034838,27.67775055821113,20.029905736650775,30.038169891393363,32.169391909901194,33.803027429051795,34.57605869795936,30.929989659819114,33.22549569609078,29.65862591361263
1998-07,28.55455646972509,27.063404442422833,15.396513437697205,23.02224975801592,16.411445734879187,29.266235656262282,26.53074728517879,14.327087879269724,23.4516408085176,25.78004319882777,23.805784196943836,26.31722053463704,29.571024115544542,27.26189638299149,19.966609820263745,28.595454427163066,27.9340735992587,27.516076692578476,28.234126208721136,25.519011386208774,25.8800071316614,23.681550262679302
1998-08,26.403091117270534,26.58810243532253,15.14899328214823,22.87659317625478,15.861314674675896,27.715574260074455,26.400538726938052,12.896942844023409,22.591605135582725,25.19737190262895,23.29749378548401,25.911395911640007,28.039279214382518,27.526098031558263,19.79485174921421,27.90248370777756,26.897746659491077,25.880704922886938,26.563308215401424,25.269082359219098,25.23771985973266,23.43018775046773
1998-09,19.596996817965625,27.445281994897584,15.386965897937637,23.285562906015453,15.551758389727082,25.5729551325281,26.00515548642288,9.29280195744231,22.943821553318152,25.27629519636698,23.645708623943875,25.423186506086534,26.865448301272433,27.333415192991765,20.217030285123272,29.30159145192918,28.195256314648297,25.494769754307022,25.484937130795505,25.540623998094752,25.01964960043575,23.778378135408165
1998-10,10.720905898303887,27.196093086138998,13.519914567769524,22.55430766804085,12.577552743276803,20.80334006485219,26.6964553715044,3.3819715425000725,22.0879533532352,24.415467959854336,23.285827948740216,23.811938778507752,23.49894993923644,26.79545377590256,18.75831457572375,28.393616788482273,25.820950944788542,22.756822720877203,22.054604689624398,24.08330182664381,22.62085315723498,22.740808941974343
1998-11,1.249463721636288,24.876089877326503,10.048021245696372,20.736377147212778,8.1630358852548,12.118147695568974,26.25744449289448,-3.89956578763642,21.60174451127351,23.94207898167682,22.90281012051142,19.321903278701487,16.12281498273857,26.912291365691715,15.519809024820852,26.282136122376887,21.51153281067732,18.054010810334912,16.75218897763406,22.15452405402066,17.675304381312777,20.72974839219438
1998-12,1.1685211657214243,17.96717922303554,3.987638410963984,15.088744209933727,2.4062443257624904,9.679593774371249,26.0488387743286,-8.637539769061856,18.28944372080272,21.067835989446007,21.27604660912387,17.08149170113827,12.864522653789026,25.690480921452377,9.080225982893161,19.604807073531013,14.784563377716909,12.573182240736353,11.549488035451128,15.46406859040713,12.95007737941641,16.848483087068917
1999-01,-1.0820140220810193,15.799230900779369,2.6762889615741643,15.066764830777302,0.9741932200740606,8.623036419066132,25.672476161909756,-10.957336325782954,17.664878776441864,19.976786670096836,20.836743753036103,15.35432904330613,11.48084543521987,24.875639709282098,6.988705221763987,17.681666775722544,13.127833294236735,10.895471541153446,9.88556799610543,14.204834162860166,11.139860966079091,15.500552002134098
1999-02,-1.9399349440162763,21.02450077317024,7.811028802300791,18.394117406769876,4.5592252600753955,9.115273408021244,26.351319884870847,-8.681195577990751,21.50824475708871,22.59576084699532,23.519929501796934,17.429359432458757,14.280616641342098,25.65590396212974,11.987545526790525,22.935093609895393,18.669122685720343,15.498676840018536,12.63891769611851,19.004067152621868,15.14960022010065,18.7794484276947
1999-03,6.763023758111666,23.525237839003918,8.536858244084375,20.56532252818641,7.10617073041584,18.061292689273326,28.05996589017083,-5.177926545673513,24.068346424310835,25.011225018532844,26.359039958043912,23.726421297477845,22.907765883306407,25.74303037111304,13.518784397955214,25.012950931737482,21.006670213988134,19.292897710028264,18.776008872394744,21.463581007305496,19.750040333087302,21.785450678514263
1999-04,10.059681129339129,28.357312886989867,12.879760428337931,24.54159869568499,11.886027741539554,21.449124012953476,28.60756777975577,1.0862789953104457,28.147148894616432,29.04105811640166,27.664017764612215,28.398698221267185,28.181953163544204,27.297766391772825,18.68286059000696,29.851599922952005,27.167853903807593,25.648683863975197,24.148531323256726,27.153858449728332,25.58208121248632,26.67202353966343
1999-05,15.764500386217989,31.44968510851564,17.094083035586085,26.565463093013665,17.25937483735165,27.690379191668566,28.712290519313797,6.021571097548196,30.705523064643536,31.6403297178484,28.668719188456937,33.06363442042313,34.46092530848492,28.45574590257246,22.954305250599816,32.4647336844453,33.29694529820187,32.66338012694711,30.502882245772835,32.7892803760196,32.62662341199628,31.12966865393132
1999-06,21.720374310173135,31.195417810605242,17.259470697744256,23.899848177132803,20.299594749396412,32.04754994999114,27.522755564751762,11.805399654281022,27.20492612916606,30.377371042157716,25.697754564310856,30.53505041619389,36.988821035040665,27.580041680179647,22.53036438110012,32.237486753926966,34.21664859728637,36.34108472542676,35.54828189661453,32.76971819583375,35.31634167954863,29.567962192729016
1999-07,27.221685372344364,27.26217255228475,15.325457406478426,23.145388570390026,16.364501303176898,30.2836209457171,26.748758065250243,13.348056236155834,23.93720773543738,26.535131466268755,23.903508067702678,26.937467714578432,32.10525056990987,27.23970636254592,20.572893594482277,28.327421247913055,28.415527987107655,28.223788579848822,29.260288323014525,25.188968701949218,26.56966834339978,23.393726311257375
1999-08,26.084399890683525,27.55012717781528,15.657827335041588,23.307245828129584,16.325448432378312,30.617539016382782,26.70517074082923,12.294322563570988,22.7502306990883,25.56895491738236,23.66261625102401,26.413294179337818,30.480766696978055,27.56526248675084,20.54725126293831,28.91202673586123,27.884830357463613,26.215668687264273,27.621489834577655,25.280078514476717,25.2340195987014,23.040365853279912
1999-09,20.34038473833645,27.974810796037424,15.344553656844607,23.24411102253105,15.525436056029719,26.37062772575758,26.277458401668124,9.817792892674515,23.15776604588334,25.329741865300086,23.73180816709019,25.542668794692077,27.20974993404458,27.36496560057867,20.423549984845895,29.375993344892503,28.64925610452983,25.794719474065154,25.86903174140623,25.126666375041108,24.853798150603982,23.774184506880598
1999-10,10.12697467400133,27.36186629200209,14.599754785491518,22.592217552609792,12.857760509020201,20.71818997237373,27.150392109824452,3.4967019254037384,23.005783329741387,25.064840424131045,23.913664131616713,24.0332148210747,23.63409375293651,26.91311111460328,19.625662299640684,28.649806146014527,26.193283875380292,23.102280707658533,22.845485000469196,24.167964991201476,22.300536369885744,22.77368620012436
