time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1987-04,11.812082036336284,31.26263584234779,14.982464192708346,28.914536394391757,18.628680710565504,20.721268491391804,29.2985026041667,6.064278297862813,30.010462288904694,30.011078559027798,28.293815104166686,29.429047761140072,27.958093713831055,29.004199218750045,21.834866240530335,31.455950249566,31.38792550223217,29.844383021763417,26.015053119081472,31.23098121279764,29.304807128906265,29.771521267361138
1987-05,17.513859049479187,32.78948066907053,16.940812174479216,29.53685738699779,22.137915039062506,26.987179339373576,29.53908691406258,12.021997631555344,31.386510120738663,31.677178664434535,28.38293999565975,30.580681694878496,33.98551929615164,29.264184570312523,23.0940085671165,33.423356119791684,34.61317196800597,34.29550839378724,32.79641261245268,34.326365559895855,33.565910101996536,31.068292643229192
1987-06,22.95245513916019,33.61772398337343,17.67619466145836,26.47063090006512,24.60527053106402,30.410214346426528,28.441015625000034,16.30154425960851,31.24935857599435,32.89915287078376,28.57912326388892,31.668368417245397,35.040049461082205,28.54541015625,23.213171016808737,35.03540039062502,37.51517740885418,37.40953369140628,35.951185931581456,36.33824172247026,35.0997357855903,31.802474772135444
1987-07,20.714522171020533,31.500599083533668,17.955468750000023,25.772241210937523,25.096198962983646,29.100763730649614,26.965511067708363,17.00235301050649,28.736555742976666,31.377171688988113,27.43324517144099,31.43502242476854,34.33205340350118,28.15270996093756,23.59302608605589,33.389204915364616,36.71819719587056,37.171238490513424,35.184804095643955,35.66228794642859,34.48913601345488,30.90192599826391
1987-08,21.206510289510113,29.698370517828558,16.889513346354182,25.24634588332405,22.555728004092288,29.33724828649453,26.873160807291697,18.042029510147295,28.905083796953935,30.800342184399824,27.408988444010436,30.494595449942146,33.74188684534146,27.544921875000057,22.53140943122635,30.487285698784756,33.61985037667413,35.343667457217286,35.402960759943184,32.488963681175626,32.897307128906284,29.86203097873266
1987-09,13.30692532857262,28.965663812099383,16.633447265625033,25.554149518694214,20.185157412574434,23.009904197410325,26.938256835937537,11.727662255298155,28.89241684422351,30.819390966021853,27.367975531684056,29.052352792245397,30.224184841579895,27.522363281250023,22.162787050189426,29.483279079861138,30.096563430059554,31.36581275576639,29.606547407670483,31.367589518229195,30.82011149088544,28.996945529513916
1987-10,9.676178868611682,29.00654234274843,13.049388020833373,26.134115019298747,16.13862827845984,18.974795419198514,27.982609049479194,5.293747755028766,28.690965070628174,28.84419952876986,28.128442382812523,28.25979456018521,24.96117169415513,27.820800781250057,19.913855350378814,28.679905870225735,27.361711193266395,26.10447126116074,22.707590553977308,28.88668247767859,26.23122775607641,27.88775037977433
1987-11,8.688285446167018,26.996957006209964,10.88798339843753,25.713702828543546,13.972688220796162,18.13203034577549,27.63083496093752,3.451330426095575,27.22191223761051,27.241195048983155,28.102840169270866,27.45651629412618,24.023780201099562,28.488061523437523,17.981515965317257,26.722570800781273,24.025684756324427,23.48578927176342,21.340878758286006,26.408432617187522,24.43791069878474,26.380123969184055
1987-12,-3.248865890502907,21.822307567107398,5.504015299479204,22.332328578404034,7.539651343936027,7.1008672643591035,26.883536783854154,-6.486562443875695,25.07142839528096,25.23703962053572,26.184224446614603,19.913129340277802,13.779582609953728,28.65937500000001,13.040872099905329,21.59820556640628,19.030838448660727,16.44234909784228,12.105666281960255,21.378368210565508,17.286344401041696,21.377386338975718
1988-01,-1.5580112457275126,20.00573918269233,4.637753906250043,20.998435465494815,6.5810674758184735,8.131072658962701,27.97062174479167,-7.032068572647251,24.616932015467206,25.216167534722228,26.34645182291668,20.32100468388313,13.894351761429432,27.973803710937545,11.309118282433737,20.09107530381947,17.69968726748514,15.802470470610144,11.831999437736762,20.26392740885419,16.288370768229196,20.409945475260443
1988-02,-0.8040023803710703,22.520669320913484,5.952330729166692,22.68337416875932,8.584963262648825,9.33447197808162,29.06253255208337,-3.969461375269381,25.92265896267363,26.748802935887923,26.2588568793403,20.867300980179426,15.877780490451405,28.006860351562523,13.386392489346612,22.15284016927085,20.266693987165194,18.197004627046148,14.391952237215936,22.842415597098242,18.981384819878503,21.672959255642386
1988-03,3.0104213714599775,27.139788661859004,9.87255371093753,25.37875555129281,12.899325706845262,14.239295337818312,30.072680664062517,0.6819431348778933,28.558624329229826,28.95799308655756,27.964576551649326,25.519009964554424,21.69743561921297,28.204028320312545,17.22788307883525,27.140368652343778,25.470817638578897,23.521944754464304,19.837734522964038,27.078529343378005,24.11337131076392,25.996840549045164
1988-04,9.776273473103869,31.114216496394253,13.901813151041676,28.630080304827025,17.34653204055062,19.776801893446205,30.475651041666723,4.764776400862088,30.706222626657222,30.775113157242085,28.471558973524328,27.79258942780673,26.85736626519099,29.33920898437504,21.118458880800212,31.00935736762155,30.033548990885446,28.384388369605677,25.151919093276536,30.723018508184552,27.6529473198785,28.56766601562503
1988-05,18.28991737365725,31.398121369190736,15.373204752604192,29.365259660993328,21.507263183593768,27.446928801359977,30.174405924479203,10.967586263020861,31.963955226089038,31.801130022321438,29.319441731770855,32.827414279513924,34.6002875434028,30.473291015625023,21.21933038884945,32.426683213975714,33.79441673642115,34.33159935360867,32.46680279356062,33.71275832403277,34.21135470920141,32.5707305230035
1988-06,22.883707300821964,29.96973407451926,16.931835937500047,26.36022978283112,22.10603492373514,30.64753587510853,28.874812825520866,16.14184177442531,28.820040739425533,29.373875403025824,28.38659396701391,32.59389151114007,36.2670685944734,29.463696289062568,22.293206232244344,30.327503797743088,33.94017217726938,35.837033226376505,36.82453095407198,31.143019670758953,34.78614257812502,31.10421115451391
1988-07,22.424679692586288,30.04456630608977,17.315930989583364,25.825726899646604,22.405506533668177,30.55649154097948,27.77399902343751,17.30747575431037,28.123310004340308,29.88842230902781,27.563864474826413,31.312036584924797,34.93360595703127,28.82321777343753,22.7291785037879,30.696911621093772,33.46525704520092,34.931061662946455,36.1234929865057,31.915990513392874,33.13263726128475,30.006407877604193
1988-08,20.183470789591492,28.753197616185915,17.123989257812525,25.60920337495352,20.665945870535747,29.111557685004364,27.970361328125037,17.753205257722723,26.0788793698706,28.15622597346233,26.810728624131958,30.4281498661748,33.861794704861126,28.23874511718753,22.44733775745741,28.636774359809078,29.86420898437501,31.951302083333356,35.51528172348486,27.568875790550617,31.14329833984379,28.04328694661461
1988-09,15.625334294637074,28.765708258213177,16.341640625000036,25.960621715727324,20.29132370721729,25.75930526168261,27.542569986979203,13.045020653735657,27.738135998658485,29.11800285218256,27.211376953124994,31.198323115596093,33.18449074074076,28.013256835937568,22.071127041903438,28.30800916883685,29.969220842633955,32.286620512462825,31.915297999526548,29.94280017671134,32.211330295138914,30.26384087456599
1988-10,9.83763224283857,27.207729867788466,12.915854492187531,25.273145403180827,16.13404541015628,19.649463455765357,27.784171549479197,6.412058021282352,27.680497602982967,28.44561786954366,27.61884629991322,28.410994014033598,26.214620858651656,28.40659179687504,19.08185332327181,26.892746310763926,26.764413597470273,26.4093447730655,24.563767311789807,27.007857142857173,26.72133924696183,27.684007975260446
1988-11,5.740233484903999,23.532391826923103,8.964739583333369,21.579805065336704,11.103387160528294,14.69680062753185,27.885986328125043,1.9707208041487214,25.687968306107976,26.75565088665677,26.99175482855904,24.205832700376185,19.384499330873872,28.057934570312568,15.580890077533168,23.017148166232676,19.88634440104169,18.669312104724735,16.7215339429451,22.666406482514905,19.659766710069462,23.045808648003504
1988-12,0.6724596659342712,20.83088691907054,4.88120930989586,21.25590747651601,8.129178292410744,10.079042222764778,27.303312174479203,-3.6911197355423706,24.010084734059365,24.896747891865104,26.167338053385446,20.595017722800957,15.395349573206055,27.628100585937545,12.697056995738665,20.723080783420176,17.39808175223217,16.8249709356399,13.753267785274643,21.022107979910736,17.013519151475716,20.655018446180584
1989-01,-1.5466715494791443,19.751628856169887,4.131027018229202,20.453495425269733,6.830063011532762,7.978960051359978,27.270109049479174,-4.796106939206157,24.192431640625024,25.146609157986124,25.592696126302098,19.39524197048615,13.930862991898168,27.113208007812545,10.952000103574845,19.89204779730906,17.209466262090793,15.879579961867579,12.180450254498139,20.350683361235138,16.21599717881947,19.802238498263915
1989-02,-3.226318105061828,23.41031400240388,8.690592447916696,22.843548583984393,11.446173386346734,8.523804615162055,28.128255208333357,-1.352845220456151,25.693839025015805,25.944253394717276,25.976380750868078,20.433103208188683,15.747176106770857,27.127612304687545,14.98103545217806,23.49915093315975,21.25270356677829,19.791172572544667,14.980841619318193,23.607397693452405,19.015728895399327,22.11558810763891
1989-03,3.9027603149414345,27.291582156450332,10.258899739583374,25.312513514927478,12.55447416759675,14.444876663773178,29.410050455729206,0.6731380769576393,27.06525213068184,28.341616675967277,26.435084364149322,24.420961733217624,21.530716055410913,27.83188476562504,17.501989746093773,26.9499688042535,24.711151413690498,22.551584007626502,19.39780421401518,26.08948009672622,22.587053765191005,24.176707085503494
1989-04,12.764369328816754,29.48533528645837,13.948927408854194,27.306481933593776,17.964558337983664,22.122310836226877,29.406551106770877,7.298740571120712,29.630435211489925,29.693495008680564,27.97767740885418,29.76965286820027,28.8376482928241,28.9012451171875,20.14300130208336,29.801116265190995,29.535960751488116,28.972137741815494,26.734212979403438,29.78892764136907,28.605898708767388,28.682819010416686
1989-05,16.72921549479169,31.99819961939104,16.78723795572921,28.763814145042808,22.616984049479193,26.855788054289665,29.330916341145866,12.10139553026223,31.770883147885122,31.92056787884427,29.338837348090294,33.07223081235534,33.82521384910303,29.662744140625023,22.454279489228245,32.82040201822918,34.26966494605658,34.326920572916684,32.10251538825759,34.67334542410717,33.983313530816,32.89031412760419
1989-06,22.196058654785183,32.22128968850165,17.207177734375044,26.18339785621282,24.80891113281252,30.073239022714144,29.28354492187502,16.899488988415964,30.850557331123756,32.65548463851689,28.977149793836816,31.909304922598405,35.34157533998845,29.16330566406253,22.740680116595666,34.024441189236114,36.94967622302829,37.59207821800599,36.415106386126915,35.57832914806549,34.85419759114586,31.869300401475712
1989-07,22.367367426554384,29.174763371394263,17.177744140625045,25.45731695265999,21.727298990885437,30.210859736689844,28.410628255208366,18.505031822467693,26.457046293008236,28.487779405381975,26.818451605902823,30.73912082248267,34.24606888382526,28.44565429687504,22.785744776870285,29.135773383246562,31.602300153459854,33.826392182849716,36.37769368489587,28.958424246651802,32.52009195963544,28.5711726888021
1989-08,20.025445938110376,29.522811498397456,16.859641927083363,25.519308907645115,21.181337774367584,28.37051798502607,27.55356445312502,16.35570419136138,26.193580334595982,28.306565057663697,26.63117540147572,30.310417570891225,33.57231671368637,27.813134765625023,22.224220969460255,29.824570041232658,30.714144461495557,33.412115187872054,34.69849520596594,29.86823707217264,32.507235514322936,28.569849175347237
1989-09,14.707013066609724,29.9842460436699,15.830167643229197,25.308750842866463,20.746695963541676,24.568292801468484,27.990836588541697,12.413814711296725,28.871953667534754,30.748044162326416,27.550613064236114,29.394538031684053,31.46015625000002,27.777905273437568,21.34548561789775,31.03462727864587,32.1820021856399,32.67922886439735,31.2257087476326,32.062556036086335,30.923184678819485,29.039071180555574
1989-10,10.898874028523789,29.660747821514445,13.536987304687523,26.822305733816982,16.586079915364618,19.486115632233822,27.81113281250002,5.777652433548871,28.270315212673633,28.583370148189505,27.890357801649344,27.819948097511613,25.439492458767386,27.956860351562568,20.4727361505682,29.26850857204865,27.97418677920388,26.106722005208372,23.291020063920463,28.618899042038716,26.442954915364606,27.483819715711824
1989-11,5.4748823801676645,25.96488882211542,9.82182291666669,24.166515386672273,12.640025111607164,14.909033655237295,27.495678710937543,2.065923019935365,26.103626351404696,26.559862893725217,27.614543999565978,24.888765010127333,21.173635977285894,28.442895507812523,17.068675278172368,25.69940999348964,23.242521158854185,21.756206984747045,19.7667916962595,24.367846679687524,22.22212402343753,25.09396240234377
1989-12,-2.431716156005833,20.902761293068938,4.6202360026042015,21.686794898623535,6.531791759672639,7.554346381293423,27.711433919270874,-7.049111272000697,25.041091826467827,25.7018012152778,26.49708387586807,19.850712076822937,13.70473858868637,28.16401367187501,12.240675677675215,20.95147840711808,18.273640950520864,15.756648181733668,12.319583777225406,20.89907203311014,16.444448784722244,20.7954242621528
1990-01,-5.0850360870361095,18.661561623597773,2.826184895833376,20.645519002278668,4.219651576450924,4.237591213650199,27.874690755208363,-10.047457289421667,24.22593932488955,25.083428664434546,25.179908582899316,16.37294198495374,9.72295193142364,27.602709960937545,10.303891823508536,18.438001844618082,15.731584821428592,12.986797805059549,8.97462491122161,18.888730701264905,13.053403862847246,17.914889865451414
1990-02,-4.432294209798153,20.553442382812527,4.196083984375036,21.728954642159618,6.6651192801339425,6.233380126953145,28.493766276041697,-7.3175340674389115,24.760154277146487,25.44359188988097,25.260968695746545,17.853765643084515,12.643395996093776,27.299462890625023,12.002065207741499,20.43169759114586,17.42762799944199,15.163861374628011,11.187727124763269,19.86487072172622,14.800394965277794,19.031937934027805
1990-03,4.732365926106792,28.118333708934315,11.34436848958336,26.36592915852867,13.876062593005972,14.861804990415244,29.75125325520834,1.4643097274605041,28.248254764441313,28.28016803075398,27.286097547743083,24.68173963758683,22.251045735677103,27.911767578125023,18.980970348011382,27.832883029513926,26.126114908854195,23.938610839843783,20.395848869554957,27.103861607142875,23.672074381510434,25.571526421440993
1990-04,10.40659383138024,30.848190229367027,14.77877766927087,28.475405447823682,17.888496326264903,19.254297440140363,30.830257161458377,4.685796066810367,30.831887724905325,30.70221547929069,28.63165961371529,28.65101047092016,27.32226472077549,29.08112792968751,20.778009957978245,31.364366319444457,30.94723423549109,28.914334542410746,25.000247839725407,31.295292968750026,28.59603054470488,29.243369140625028
1990-05,19.223196538289415,33.23234299879811,18.073458658854214,29.475604684012303,22.772880626860143,27.489874945746553,29.412459309895837,10.741202799479193,31.006933100536642,31.69912535652283,28.574119737413223,32.121675166377344,33.667689344618076,29.7623291015625,24.05019087357958,33.68826226128476,35.156390671503,34.550432477678605,31.84975290009471,34.49239815848216,33.980754123263914,32.307073296441004
1990-06,18.98390591939292,33.8403489332933,19.16407389322918,29.736384800502247,24.70616513206849,27.544804438838284,28.9067789713542,13.173000853089096,32.14765920928032,33.03439205109129,29.16186116536461,32.87938368055559,34.23063015407989,29.137280273437568,25.025961396188475,34.58360053168405,36.49609200613842,36.01561046781997,33.31807306463071,35.755064639136926,34.6074994574653,32.99388264973961
1990-07,22.71120847066246,32.85341859475163,18.167047526041692,25.88726719447547,25.31595458984378,30.128666178385444,27.794799804687514,17.785211251796003,28.72565424755368,31.4991400824653,27.555219184027795,31.551469364872716,34.67780716507526,28.282153320312545,23.21412649443658,34.88271620008683,37.50431663876491,37.4921049572173,36.25129838423297,35.56920293898812,34.2336797417535,30.667472601996547
1990-08,20.879679234822614,28.514160782251626,16.95480305989587,25.205644008091532,21.112611025855674,29.18682160554112,27.460628255208363,16.92159606232043,26.633518534958988,28.618152049231174,26.746557617187545,30.519733344184058,33.97090567129633,27.879711914062568,22.357688210227295,28.495766872829876,30.2328770228795,32.19502825055806,34.74792406486746,28.322463495163717,30.855086534288212,28.161209852430577
1990-09,15.262473551432313,29.371342272636248,16.709176432291677,25.1185230073475,20.426247442336326,25.521039948640073,27.04227701822921,13.12891073994255,26.100593089094094,28.141135757688517,26.77447916666669,30.664376265914388,32.72875705295141,27.736279296875068,22.188641912286958,29.73968370225698,30.661543201264912,31.754917108444964,31.716744347774647,29.125774042038728,31.360206705729194,28.923879123263916
1990-10,11.080848312377954,29.026797876602586,13.60912923177085,25.314388020833352,17.17203427269348,20.320556640625036,27.525667317708354,6.717202092313244,28.483622602982972,28.852546425471257,28.125561523437522,28.927395290798643,26.032057472511596,27.32800292968756,20.006731992779383,29.512173122829882,28.72890857514884,25.962732514880972,23.648402728456446,29.11544666108633,26.544326443142385,27.953458658854196
1990-11,6.333386611938495,24.961207932692318,9.625452473958386,22.392444574265276,12.103937058221732,14.647297046802688,27.509212239583366,1.5184651692708573,25.9001198508523,26.626254805307553,27.262741427951386,24.249105721932885,20.287291124131965,27.30551757812504,15.916017104640185,24.823356119791686,22.82881673177085,20.49114525204615,17.299172881155332,24.353676525297647,21.742500000000025,23.581244845920164
1990-12,-4.217598088582339,19.926121168870218,4.886679687500032,20.00540146600635,6.489037504650306,6.26106556080008,27.269889322916683,-6.974325386135043,23.581934086963408,24.457533094618075,25.902684190538206,17.927355957031274,12.067809154369233,27.17478027343753,11.501343513257599,19.71314425998266,16.184592401413706,14.2463070824033,10.085609759706461,19.719861188616104,14.755356987847241,19.254606391059045
1991-01,-2.2224634806314896,20.07808806590549,3.83962076822919,20.623496355329262,6.51500999813991,6.859841466833067,27.828531901041657,-5.799853235003566,24.169549745501918,25.020091610863112,25.371161566840318,17.92135823567711,12.728006094473402,27.081445312500023,10.98144568241006,19.91200086805559,17.495897856212817,15.569772484189011,11.741250887784112,20.332569986979195,15.484697808159744,18.946054416232666
1991-02,1.9238516489664939,21.559515850360587,4.388735351562536,20.98893258231029,7.620032319568472,10.828682115342907,28.36338704427088,-3.5149453349496906,25.251300357086507,25.934381975446453,25.85005154079863,21.074073169849555,16.603661657262755,27.126123046875023,11.327478767163848,21.550698513454876,18.617147391183046,17.736678059895848,15.036318507339047,21.303512834821447,17.594398328993076,20.809112141927105
1991-03,9.112479782104515,28.18100210336541,12.331140950520853,26.246635073707235,15.880427478608649,19.167410165292267,29.37277832031252,4.277626055136521,28.802753856928682,28.443219866071452,28.024065483941,27.506832772714148,25.62390362774886,27.834985351562523,18.961060680042646,28.065981716579888,26.671072242373526,26.551786295572946,23.51362822561556,28.021644112723244,25.937793782552113,27.304437934027806
1991-04,12.20295028686526,31.2232384314904,14.571083984375047,28.64576357886907,18.822180175781266,22.59032208478012,29.559041341145857,7.280537502245003,30.64893219302402,30.436746651785732,28.750762261284745,30.208239746093778,29.580087167245395,28.95529785156253,21.596639367305897,31.14301622178822,31.086071777343758,29.69455508277532,27.201056463068188,31.311433454241094,29.46305230034725,29.752844780815995
1991-05,17.188946151733422,32.575681089743625,16.2982145182292,28.699788266136547,20.993830798921163,26.482267930772593,28.98666992187505,10.511516983207633,31.616104156802432,31.869418480282764,28.97443983289935,32.276422345196785,33.08290608723959,28.92854003906251,23.109617291074834,32.638062879774346,33.44887346540181,32.96347307477679,30.81078065814397,33.68264369419645,33.09726047092016,31.912329644097245
1991-06,20.58242835998538,34.34006222455932,18.9284244791667,28.324745250883588,25.10104399181551,29.221129353841167,28.774641927083366,15.23452597431755,31.23925731928664,33.03628162202383,28.90364312065975,32.087772171585684,35.140413863570636,28.516406250000045,24.178480853456463,35.39086642795143,37.609654017857174,37.36140892392116,35.43488029711176,36.55689057849704,35.21032552083336,32.00830213758683
1991-07,22.191706848144555,30.44074832231572,17.93257649739587,26.510606602260076,23.65355108351937,30.153429384584804,27.470524088541694,17.381047391343408,28.069981307212775,30.465305679563514,27.290300835503512,32.031210666232674,35.102207212094946,28.162768554687545,23.803526722301157,30.772987196180576,34.87541038876491,37.16378173828127,36.63616906368373,33.490140904017885,34.784449327256965,31.011781412760445
1991-08,21.036513519287137,29.319381635617013,17.413015950520865,25.412758382161478,21.857370721726216,28.950620411060502,27.0426432291667,17.202675725125744,26.497891759390807,28.160240730406763,26.635594346788206,30.503966380931743,33.66084074797456,27.806225585937568,23.334676476680894,28.818987358941,31.90988537016371,35.02338518415181,35.54072635535041,29.591165829613114,33.024950358072935,29.426536187066
1991-09,13.422935104370136,28.474846003605794,15.89792154947919,25.291037568591907,19.759226771763412,23.172078789605056,27.322851562500034,10.81286621093752,27.696506322995607,28.463989257812518,27.026702202690995,29.31613000940396,29.867116518373866,27.39899902343751,21.914503062855136,28.208264160156272,30.293741861979186,30.10699230375747,27.717621774384494,27.94956752232146,28.904564073350723,28.011702745225715
1991-10,13.687680435180692,28.549153019831742,13.456324869791683,25.051629493350095,17.1137689499628,22.020290120442738,27.309057617187534,8.228699712643706,28.411403833254454,28.348122829861122,28.171377224392405,29.710582139756973,28.201597764756965,27.413623046875045,19.943400065104186,28.568897840711827,28.10827578590032,26.733085123697943,24.936009262547376,28.15897693452383,27.459773763020863,28.36963134765627
1991-11,4.921720504760767,25.27066180889426,8.831562500000029,23.334394327799505,12.299516369047634,14.479541015625026,26.606966145833354,1.5028937679597922,25.972046884864294,26.04392089843751,27.719281684027795,25.2127201786748,20.527942798755817,28.142651367187568,15.613253876657222,25.21093071831599,23.154214913504493,21.852123442150322,18.085048976089034,25.105851004464313,22.646071506076417,25.057983398437525
1991-12,1.2869635264078982,19.892235076121803,3.1980452473958736,20.49028770810084,5.846950567336328,9.272644269024907,26.9975992838542,-5.084116267061757,24.29678252249056,24.72629782056053,26.10413953993057,20.5766447844329,14.0510787398727,27.47199707031251,10.24238022312976,19.513178168402778,17.345771716889903,15.64572637648811,12.069327799479186,20.180347377232167,16.424631076388913,20.301864691840308
1992-01,-2.991100438435854,19.53668557191509,4.219964192708346,20.261086454845636,6.670289248511925,7.455123449254939,26.989526367187537,-5.041619241648682,23.18392962831442,23.743110584077407,25.22663981119793,18.667171223958356,13.91353985821762,26.9608154296875,11.098514441287902,19.52576361762155,17.494941638764903,16.11967482793901,12.691163589015156,19.849595424107168,16.98517089843753,19.562263454861142
1992-02,-1.3860444386799928,23.557494491185917,7.131940104166699,22.550603085472485,10.448196847098236,9.307298561378783,27.706656901041683,-2.322098094019362,25.842445203993073,25.620963154141887,26.027780490451402,20.12658148871532,16.062856716579887,27.248339843750045,13.970313979640174,23.472399902343778,21.346047247023836,19.46573486328128,15.13548842921404,23.561692243303604,18.921021321614603,21.649855685763917
1992-03,4.0691076914469635,25.92957481971157,8.68524902343753,25.237896001906638,11.241439964657758,14.588171725802978,28.86323242187501,-0.20374208647626796,27.764418600063152,27.898608398437524,26.951596408420148,24.30951696325235,21.248124638310212,27.599389648437523,16.60644457267994,25.805879720052104,24.037408737909235,21.767554292224727,18.386477568655312,26.017828311011925,22.573465983072943,24.46367865668405
1992-04,12.044355646769231,27.420713767027273,11.477470703125027,26.656690761021224,15.914590308779774,22.058803077980343,29.291585286458343,6.313921066810364,29.873575599747504,29.45542108444942,28.536176215277795,30.356346752025487,28.804360170717626,28.389672851562523,17.995898807410065,27.95185275607642,28.208773367745554,28.232282366071466,25.820913233901557,29.293828125000026,29.00906168619793,29.743788248697932
1992-05,16.88473154703778,30.862239583333366,15.694212239583361,28.105513073149204,21.957450358072943,26.78342432092739,29.175992838541703,12.026764266792407,31.3839177911932,31.347200133308554,28.875461154513918,32.32244646990743,34.08365749782989,28.899829101562545,21.582610899029376,32.174986436631976,33.790912155878,34.5547508603051,32.38878950639207,33.530429687500025,33.884553222656265,32.043209906684055
1992-06,20.064978663126652,33.148376777844575,17.457200520833375,26.026766677129864,24.56971551804317,27.8765481454355,28.745385742187523,13.636064060255059,30.090812667692575,32.234332372271844,28.258146158854192,31.176189507378492,34.02577265986692,28.481982421875045,22.917284416429947,34.72183973524307,37.13946068173364,36.33252069382443,34.35231933593752,35.15675897507443,33.70583957248267,30.780361599392393
1992-07,20.96167844136558,31.35211087740387,17.721435546875025,25.43057076590404,24.919435337611628,29.306985473632835,27.192390950520846,17.76254237383264,27.26487975457705,29.57885897197422,26.993139648437523,31.68268319589123,34.77746175130212,27.931420898437523,22.8373191139915,32.977832031250024,36.18271484375003,37.188158598400314,36.00922851562504,34.192409551711336,34.62562445746531,30.46993191189238
1992-08,20.55208269755048,28.066012494992005,16.527573242187522,24.475400797526056,20.18646356491817,28.738404111509,26.89821777343755,16.322549333243554,24.49193596117427,26.512488761780777,25.80292426215279,30.056943992332208,33.688603153935205,27.45197753906251,21.8644675514915,27.66869981553823,28.697524879092274,30.98409075055805,34.6577399976326,26.10263904389882,30.489962565104193,26.760718315972248
1992-09,14.015407689412458,27.312476837940753,15.352991536458365,24.68418913341706,19.57858479817711,24.30991267451536,26.410725911458357,12.65622277972345,25.99664244988954,27.52556888640876,26.517453342013898,30.424971969039373,31.8539998372396,27.064111328125023,20.41802201704547,27.545477973090318,29.606922549293184,31.06475190662204,30.513075580018953,28.04139276413693,31.17415771484378,28.565833333333362
1992-10,10.36482340494794,28.71513484074522,13.216263020833344,25.993061029343398,16.867765299479196,20.190463256835955,26.67986653645835,6.717412277747877,26.97241112294825,27.686074683779776,27.30535481770835,29.606640172887765,27.27256627965859,27.6845703125,19.675740929805897,28.606054687500034,27.87647356305806,27.54692150297621,25.08296564275571,28.43725585937503,27.816652832031277,28.45108317057294
1992-11,6.716562143961616,25.073580854367005,8.99969075520836,23.67577340262279,11.779137602306568,15.397408153392682,26.562207031249997,0.9869421246408282,25.94105162957704,26.159259130084347,27.318576388888903,25.574429886429424,21.569831000434057,28.252880859375068,15.808008552320098,24.70692274305557,22.11913074311758,21.18567592075896,18.375389145359872,24.844070405505985,22.827617187500024,25.461775444878494
1992-12,0.27188364664716275,20.05176031650643,6.103457031250036,20.35773039318269,8.452754138764911,9.557201131184918,26.943375651041706,-2.6615413972700983,23.694231869476035,24.260434880332355,26.42396647135421,21.519821053964144,15.370695439091456,27.355664062500068,12.675848573626912,19.884064398871555,16.95825311569943,16.252572195870567,13.661547851562519,19.980333891369078,17.439872233072947,21.35275010850696
1993-01,-3.0503220876057693,19.947761418269263,3.5882324218750226,20.0035109747024,6.055171712239611,6.620815587926818,26.946101888020863,-7.247250471443942,23.791271109532854,24.501405939980188,25.506627061631963,18.735265661168995,12.550128399884285,26.70966796875001,11.189379882812528,19.837086317274316,16.658959379650327,14.742848423549134,11.134726414536011,19.716873604910738,15.354476725260435,19.388605414496553
1993-02,-0.48791287740069583,20.354638045873426,3.9988557942708782,20.421548461914085,6.779559035528304,9.77872563114875,28.217106119791666,-5.124396663972673,25.35430353338071,25.94881727430558,26.050260416666685,21.347765661169007,15.87713261357063,26.619287109375023,10.787689024029383,20.283326551649335,17.86214948381698,16.037944684709856,13.392240767045477,20.868193591889906,17.115509440104187,21.192430826822946
1993-03,2.729287592570012,24.401214443109,6.7688460286458625,23.34202386765255,10.079391624814004,14.06473377369071,29.006990559895854,-0.748295786188917,27.356973790640808,27.59806276351689,27.06591796875003,24.423355667679445,19.97404197410305,27.35983886718753,14.108812736742442,24.231250000000035,21.984360467819958,20.97164015997026,18.081574041193218,24.382547433035736,21.132859700520864,24.040279134114606
1993-04,8.590287272135441,30.441541466346184,13.041889648437529,27.863203793480302,16.594387672061025,19.461068612557895,29.638411458333337,4.269082816989971,30.123446871054327,29.884053354414693,28.796676974826408,28.92843605324076,26.89445891203707,28.620410156250045,20.049776944247192,30.42847493489585,29.434991164434532,27.881916736421154,24.38553059895836,30.198666062128,27.630235731336832,28.926162380642378
1993-05,18.440685526529975,32.63220465244393,16.65423177083335,29.30800679524742,22.448596191406264,27.299451926902513,29.388533528645894,12.002175938398011,31.69233077848802,31.52687058221728,29.042148166232675,31.60630606192133,33.87521339699078,29.6669921875,22.370340243252873,33.49859212239587,34.93853527250746,34.47068917410717,32.685214695785994,34.17712518601192,33.29465738932294,31.757855088975713
1993-06,20.623257446289085,32.04524989983976,17.686207682291673,27.217368716285364,24.4847609747024,29.347833591037347,26.909342447916686,14.621489706806774,29.88161744397098,31.51452287946431,27.912931315104203,32.9325213396991,35.26587275752317,28.56418457031253,22.90534224076708,33.226581488715304,36.4233578636533,36.68079659598215,34.3056285511364,35.614587751116105,35.28334228515627,32.41019232855905
1993-07,22.310314178466825,29.223279747596173,17.21282226562504,25.234920102074053,22.599991861979188,30.07754426179111,26.29107259114585,18.320812847970576,26.44296085858588,28.637321738591293,26.309863281250017,30.96932011357063,34.814756492332194,27.707177734375023,22.655822014086194,29.305277506510418,32.980542573474715,35.24744408017115,36.41883951822919,31.172677641369074,32.995793999566004,29.22063015407989
