time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1989-04,7.72970705032351,29.124165461613607,11.38885009765628,27.076733561924552,11.42887202671603,20.390993626912465,28.788748931884797,-3.693685650003341,30.575885287198176,29.911968994140643,28.128640747070335,28.674008687337263,27.29059855143231,28.33366699218749,19.175954645330275,30.593299865722695,29.248108346121672,26.722286333356603,24.114455344460268,29.955755528041312,28.255160827636747,29.74698242187503
1989-05,16.737750244140653,29.164990469125613,14.874658203125033,26.021792275565037,17.467965262276856,30.09085947672529,27.962893676757844,3.6395045839507247,31.952396277225407,31.908359055292067,28.1986806233724,34.44692806667754,36.56168738471139,28.57660827636721,20.90653409090912,30.6790237426758,32.7555818830218,35.02141353062223,34.54652737704194,34.02648699079243,36.1107293701172,33.73326171875002
1989-06,20.495888566970848,29.71277653620797,16.75054504394534,24.057743453979526,19.298891122000636,33.017648484971815,26.983960723876976,5.634212099272658,30.613363462505955,33.70849827357703,27.02016143798831,32.88955620659725,38.50916493733726,27.756088256835938,21.60841272527525,32.20295969645184,34.505973815918004,37.11931065150673,36.742151433771326,36.86213352748329,37.613885803222686,31.805866699218775
1989-07,25.095325756073027,27.700575843224183,17.621544189453164,23.75183100019185,18.268732125418577,33.23647855122886,25.79589157104492,7.748474752491943,24.682141298236306,26.819998750232532,24.49189656575524,29.18520355224612,35.11309034559464,26.865396118164085,22.26098036332568,28.396283467610704,30.07442801339288,32.32224295479914,34.1953815806996,27.261000889369445,30.998897196451843,25.934258219401055
1989-08,21.67649154663089,27.41819152832034,17.56269165039064,23.73851084027974,17.86954781668533,32.14825994703508,25.526173400878903,8.812914618130423,23.67246491403294,25.964451671782015,24.00158182779951,28.54209526909725,34.851548258463566,26.39385681152345,22.424252874201024,27.84002227783206,28.179425702776253,29.39040461948942,33.416138250177575,25.674349103655153,28.470725606282578,24.288845926920597
1989-09,17.225789499282865,27.64112384502706,16.63794921875001,23.683405412946456,15.85484292166579,28.82781889173722,25.856280517578156,5.560705671639304,24.578567042495298,26.908215332031276,24.60505269368494,29.510879686143696,33.89117143419057,26.502523803710915,21.363646489923678,28.10871327718102,27.939094979422457,28.064700535365546,30.764895352450313,26.595050659179705,28.922816670735706,25.19852111816408
1989-10,9.859085702896143,25.022080172025273,12.45694152832034,21.605849347795782,11.38945007324224,22.972286690606047,26.207082366943382,-0.603049758384943,25.826619558623364,27.145996820359024,25.771583048502634,29.33751966688372,28.483150566948822,26.845748901367244,17.76942471590912,25.857528686523448,24.950571768624464,26.016796221051923,26.34514298872516,24.47446916852681,26.87493601481122,24.92793548583987
1989-11,1.4447998046875248,21.262898606520455,6.709793701171895,18.605824388776533,5.518242972237776,13.672789806789844,26.3875556945801,-7.627261457772066,24.48350376938332,25.05343003045947,25.283047993977892,24.91666005452477,19.861917453342045,26.919793701171898,13.115220087224815,21.85283355712893,19.863581848144555,18.52235369001119,16.09743236194961,21.116911882673012,21.718865763346383,22.680165405273467
1989-12,-5.26182672977445,13.02293748121999,0.010568237304710237,13.943828691755048,-1.7728550502231408,5.725463400946745,25.41957931518556,-16.40151719718141,19.314760982629053,20.474317568824432,21.595675150553394,15.715786743164086,9.671997239854623,25.877972412109383,5.816165299849106,13.609375000000048,10.742455400739418,8.85310908726286,6.180897105823885,11.7767810058594,11.180233561197939,15.52827921549481
1990-01,-5.561962962150535,14.413167865459762,1.4846813964844046,14.328456279209712,-0.9248061043874999,5.941536309984021,25.71190414428712,-15.502625721898541,20.580104203657704,21.89769694010419,22.111057027181023,16.67783813476565,10.406218295627204,25.39767150878908,6.98512170965024,15.304431660970087,12.197551836286298,9.88437565394813,7.416214544122898,14.616640450613858,11.696465555826846,16.332709757487002
1990-02,-0.5529492378234551,17.557133601262056,3.9142211914062615,17.017355946132138,3.316652461460734,11.363745180765811,25.50528488159182,-10.671102957889918,22.472025183475402,22.859900628952776,23.95735880533856,20.610149129231782,16.412779235839885,25.20676269531253,9.257423678311456,18.76599171956383,16.40440063476564,14.930887494768436,13.746107344193915,17.451645595005612,16.236958821614607,19.287607523600286
1990-03,1.958842802047756,23.617568265474784,7.482054443359402,23.417320796421613,6.715488106863903,13.978759553697401,27.50282821655276,-7.242371026400827,28.47508082534331,27.193513125465053,27.31451721191407,25.714140150282148,21.167307366265216,27.23494262695317,14.518342035466997,25.241977945963583,23.03861367361889,20.608527701241677,17.210675048828147,25.474030587332624,22.86616394042971,26.848845418294296
