time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1988-12,0.3620587666829653,17.713459034455152,5.49921549479169,16.315004185267878,4.793035598028289,11.234567373770277,27.18476562500001,-7.285843772449688,25.20781767874056,25.428017655629986,26.759259711371545,22.256783040364624,15.979885525173646,26.651611328125057,9.782672674005708,19.48260226779517,16.592716471354187,15.758703031994068,12.29288145123108,20.44298549107145,18.513381618923628,23.161793891059055
1989-01,-1.4266283671060989,16.916402493990404,3.7439762369792104,16.23584943498886,3.154471261160739,9.248364935980927,27.564412434895857,-9.401664926813918,25.645091787010756,26.124202861483155,25.69928927951389,19.626663773148174,14.333924244068308,26.32358398437504,8.759032833214984,18.593811035156268,15.587206449962808,14.01767229352682,10.98243001302085,19.932424665178594,16.505711534288217,21.339666069878497
1989-02,0.9539170583089391,19.851360927483995,6.382786458333362,18.28883260091148,5.709998721168176,12.375692409939255,28.16347656250001,-7.242525648796674,27.38006530145205,27.018206690228194,26.840913899739604,22.84680673104748,18.035585756655124,27.128491210937568,11.43873549952653,21.431641981336828,18.99847993396579,17.866863723028292,14.133123964251912,23.209947916666692,20.908052029079894,24.576094292534744
1989-03,6.78663139343264,24.635238256209956,9.930426432291688,22.463045392717657,10.211102004278299,18.94245775010853,29.289225260416714,-2.6319316294001127,30.493571456755078,29.63403436569943,28.519387478298636,27.34172046802665,25.16439615885419,27.752978515625045,15.717684659090933,26.57939588758681,25.719562058221747,25.123895554315492,21.27398718631629,28.543452845982163,26.795611165364615,28.954400770399328
1989-04,10.422807820638047,28.087122521033685,11.959085286458379,24.900631859189012,13.482156808035752,22.26005848072196,30.370996093750023,0.5162917564655441,31.343362580887025,31.388807121155782,28.502902560763896,29.31480170355905,28.656813331886593,28.827075195312545,17.853224135890173,30.010352918836833,30.082484072730672,29.106535412016395,24.745485617897756,31.091150018601216,29.852419433593777,30.269280056423632
1989-05,17.038371912638375,29.38609212239587,13.51256673177087,26.65055483863469,16.355321684337806,27.664632613570618,29.729207356770885,5.45266618399786,31.951253995028434,32.64613599020339,28.35431179470491,30.595941388165542,32.9400896990741,29.573437500000068,19.378554465554004,31.61164550781254,34.1356119791667,33.646756417410735,30.611172762784108,33.602179594494075,33.080578342013915,31.624971516927108
1989-06,19.91711184183759,31.30926419771638,16.618922526041693,26.379223923456127,19.531770833333354,30.375485229492206,29.302970377604197,9.210237349586949,31.76377717605747,33.71365366133434,28.277061631944473,31.498675311053276,34.26235441984957,29.598657226562523,22.58896965258052,33.7130764431424,36.69168584914438,35.97844645182294,33.56896010890155,35.684323846726215,34.767925889756974,32.20302598741321
1989-07,21.87992884318036,31.51577524038464,17.47138346354169,25.93176124209452,20.166319638206854,31.162331701208075,27.78401692708337,10.439860867905912,29.02844336923929,32.18706442212304,26.917454698350724,31.48291648582178,34.383068847656276,28.60910644531253,23.181972064393968,33.656896972656284,36.45688941592264,36.555802408854184,33.845553681344704,35.567705775669666,35.02314208984378,31.588648546006972
1989-08,23.06054242451988,28.718627929687532,17.8745279947917,25.141870262509325,18.353120930989622,32.20799266673903,26.74146321614589,12.5999814789871,25.859982638888905,28.263776119171638,25.29645996093755,29.248564543547477,33.75261818214702,27.947314453125045,23.49428341027465,28.99811604817712,29.911512974330375,30.26608247302829,31.65496937144889,27.15032970610121,29.19959472656252,26.831379937065996
1989-09,15.468992233276389,28.71780223357373,15.234882812500029,24.38862391880583,15.17193603515627,26.261309927481214,27.33830566406253,6.727352729885089,29.049726019965302,30.66589936755954,26.083791775173637,29.711659523292855,31.20870090060767,27.70065917968753,21.205586011482033,29.10389811197919,29.30412190755211,28.41725027901788,28.01610736268941,27.761707821800623,29.354197319878494,29.364576822916693
1989-10,10.302885691324889,26.1154960436699,12.073611653645845,22.70428975423179,11.778273228236632,21.420654862015358,27.593701171875026,2.466248260147295,28.763017134232985,29.203316049727214,27.16413709852431,29.595395236545162,26.75257613570605,27.789477539062545,17.704957904237713,27.46071370442711,26.94116501581104,25.89287341889883,23.36484522964018,26.994892578125025,27.59694742838544,29.319224989149333
1989-11,8.288256963094101,21.532044396033672,8.929368489583362,18.869214012509325,9.006491815476213,17.8627641465929,27.364290364583354,0.3547366087464343,25.088702454229807,25.712466285342284,26.51594373914931,28.116320348669014,22.507062897858823,27.380322265625068,13.604785896070108,22.814600965711833,21.78524053664437,20.8369349888393,17.75711410984852,21.624295479910742,23.40592909071183,26.162133789062526
1989-12,2.5205651601155807,16.09712227063304,3.357097981770869,15.49128665015814,2.8380080450149063,12.4619987205223,27.17812500000001,-6.701808885596241,24.145266631155323,24.435372488839317,25.861008029513908,22.713266330295163,16.343694842303275,27.0946044921875,8.177174331202671,17.830776638454893,15.087359909784245,14.27188313802085,11.914759410511392,17.910292271205382,17.271231282552108,21.92000352647572
1990-01,-0.14194577534991426,16.731079727564115,4.341962890625018,16.13492504301527,3.8019694010416822,10.260306577329306,26.88181152343752,-7.472148605872813,25.2283393012153,25.1619109623016,25.989558919270866,21.368547905816012,15.248798737702572,26.808349609375057,8.683836780894904,18.527392578125028,16.311565290178596,14.536221168154782,11.530960730350408,19.325723818824425,17.170296766493085,22.34525933159725
1990-02,1.5760435740153218,18.907512645232387,4.799337565104167,17.345970807756714,4.806505185081862,12.896235487196204,27.684684244791683,-8.600338710039479,26.25647786458335,26.078625682043665,26.44856228298612,23.157764576099567,18.266464120370397,26.942553710937545,10.151468542850404,20.378044976128496,18.22596435546878,16.46067475818456,13.165303178267079,20.927045200892877,19.262544759114608,23.48528021918406
1990-03,1.915124511718771,23.99568559695516,7.955986328125016,22.062947300502255,8.255525716145842,14.623499665436945,29.702726236979192,-5.004452339260024,29.224294458254445,29.45274251302085,27.252415635850724,24.544340910734984,21.458865921585677,27.691918945312523,14.544430264559681,25.73696017795142,24.551887439546142,22.601876395089302,17.531854433001907,26.928977399553602,23.512832031250028,25.983147515190993
1990-04,8.15343742370608,28.44042968750002,12.150099283854194,25.602388654436403,12.939192708333353,20.90806862160014,30.0332438151042,-0.3053927015983938,31.360513336489923,30.941773623511928,28.610877821180583,29.414489746093764,27.450542082609974,28.686206054687545,18.44758041844226,30.049490017361148,30.01563546316965,28.112524414062513,24.032578716856076,31.0950771949405,28.91690972222225,30.571004774305575
1990-05,18.10039494832359,32.139176432291684,16.5877018229167,28.410669817243313,18.948467726934553,29.477164035373292,29.683797200520857,7.109223464439687,32.559961430713415,32.721882362971265,28.675394694010436,32.747627314814835,34.85498182508683,29.78806152343753,22.432552083333356,33.613373480902816,36.17840634300599,35.47711414155508,32.32203036221593,35.49305873325894,35.1486726888021,33.73666069878474
1990-06,21.062188212076844,32.87157201522438,17.32765299479172,27.847680082775327,19.900869024367577,31.51563833731194,28.906958007812506,9.268440755208356,32.013099994081465,33.79542023189486,28.224488661024328,31.89811469184032,35.131818305121556,29.232202148437523,23.749707031250022,34.14317084418405,37.25164271763395,36.62728097098216,33.887838837594714,36.36861514136907,35.94133734809031,32.79838026258683
1990-07,22.76797917683922,30.524924879807713,17.26328938802086,25.758117385137677,19.76576218377978,31.18461394133394,27.97314453125003,10.447414073724879,29.91885530105747,32.54478972904269,27.251209852430577,31.44060375072342,34.61970802589702,28.76621093750004,23.03789987275097,32.058623589409756,35.1968209402902,36.69161609468009,34.30293486624057,34.91867047991074,35.10871419270836,31.570421549479192
1990-08,21.58386739095054,28.51302771935099,17.385594075520874,24.841708228701656,18.515157063802096,31.614359650788508,26.9435221354167,12.561787502244997,26.6241127091225,28.682584635416692,25.915078396267376,30.590296766493086,34.129327618634285,28.165307617187523,22.911200875947,29.026030815972263,30.894950358072936,34.67080717540923,34.76948834043562,28.653150111607165,33.35750189887155,28.81375298394099
1990-09,16.662852478027375,29.670718775040086,16.34364908854169,24.820253499348976,16.64600655691965,26.888447175202568,28.098592122395857,7.820985710757923,29.96824322324813,31.77583007812502,26.963103569878495,29.991658076533593,31.777108651620388,27.894921875000023,21.852709591027494,30.934989420572947,31.60759102957592,32.566334170386924,30.04013375946972,31.7105031622024,32.180793999566,30.431410319010446
1990-10,12.013576507568384,25.85307366786861,12.211601562500027,22.254526338123163,12.775045340401809,23.36530490451391,28.459855143229206,4.440383946210514,29.858658360953317,29.394323149181567,28.062250434027806,30.779944299768545,29.11030861183453,28.02023925781253,17.947507546164797,26.93659261067712,27.824580310639906,27.735296340215807,25.32899354876898,28.75808337983634,30.1345328776042,30.830274793836836
1990-11,0.9514934539795155,23.52825458233176,9.991801757812528,20.50356401715962,9.132627069382465,13.518469464337407,27.96896158854169,-2.5677591258081636,28.229444099195085,28.017208813864116,28.33704698350698,26.752330186631973,21.098452871817162,28.381860351562523,15.52413367069131,25.066071234809062,23.27424723307293,21.436473446800616,17.640704900568206,26.41928083147324,25.175351019965305,28.6224262152778
1990-12,0.8673395792643386,16.98833007812503,4.820882161458371,16.47779308500746,2.9343215215773983,11.160595364040821,27.358894856770874,-8.04390855109552,25.77748653527464,26.012291511656766,26.660262044270848,21.41600974754054,15.26677698206022,27.691821289062545,9.189624393347566,18.971462673611143,15.768697684151809,13.837568010602695,11.405944454308745,19.594688662574427,17.023417426215296,22.22215928819447
1991-01,0.9682074228922746,18.070904071514448,5.581373697916706,16.700028483072934,3.583073497953884,10.337497739438682,27.60121256510419,-9.251276827406581,26.372368213383865,26.128875248015895,26.817214626736142,21.974507649739607,16.066032353153958,27.401904296875045,9.909186345880714,19.807596842447953,16.161286853608654,14.752408854166694,12.39112289891101,20.35430315290181,18.192883300781283,23.535640190972245
1991-02,1.2063209533691621,22.135707757411886,7.33997395833336,19.64993387858075,6.252855864025329,12.744571487991916,28.556640625000043,-7.470502200071821,28.819831123737398,27.873620411706362,27.487155490451396,22.782888454861133,18.736470992476878,27.448876953125023,12.675364361387334,23.995735677083378,20.34530087425598,18.618054780505965,15.60670129024624,24.964638904389904,20.79167100694447,25.590151909722245
1991-03,6.068669891357444,23.71644506209937,8.20012044270835,21.337865774972123,8.3237014043899,18.52850025318289,30.193579101562534,-3.9158551095545686,30.23055876144258,29.968091982886936,28.5093939887153,26.821044017650483,24.584002911603037,27.96176757812504,14.416546075994345,25.892435709635475,24.82031017485121,23.61791992187503,20.418113754734872,27.257113327752993,25.39069742838544,27.657110460069468
1991-04,11.14010874430341,28.993481445312526,12.83567871093752,25.735017177036855,14.356396484375031,24.23468074092161,30.41298828125005,1.2162112181214317,32.848365490845985,31.781641012524823,29.810137261284734,32.356808358651655,31.460007052951408,29.048022460937545,18.90250577059661,31.044741482204916,32.28273867652532,31.218232654389904,26.491691080729193,33.16114211309526,32.34433566623266,33.101483289930584
1991-05,18.165785471598333,31.21575333032856,14.709651692708372,27.481724621000758,17.630480957031285,29.43680352105038,29.90587565104167,5.186952788254334,33.36674484098803,33.47149212549605,29.251010470920175,33.179013852719926,34.89272686993637,30.149829101562545,20.82572354403412,32.86822102864584,35.159685407366105,34.794444056919666,31.772918886126913,35.368925083705385,35.36556125217017,34.11178927951391
1991-06,23.292800776163762,30.940559895833356,17.450258789062538,26.51773405529206,19.686998349144375,32.17418857150611,28.31759440104169,10.61154280037719,31.0480111170297,33.16553780691966,27.991012912326397,32.390095124421336,35.39716389973961,29.20673828125001,23.287784460819147,32.429707845052114,35.499555315290195,36.77791457403275,35.26530835700759,35.52535226004467,36.17220974392363,33.13464436848962
1991-07,23.842941411336284,30.027133413461552,18.026931966145856,25.66326729910717,19.712539527529778,32.69398747196906,27.463932291666694,12.634118792654483,28.248323074494976,31.085641043526806,26.799049207899326,31.441890010127338,34.843364348234985,28.677758789062523,23.435547614820106,31.681583658854198,35.28237130301341,36.56461472284229,35.455058889678064,33.518300548735134,35.11991699218753,30.85499755859377
1991-08,23.59511070251467,28.366292943709972,17.792864583333348,25.281981840587825,18.01379743303574,32.09349534776479,27.729223632812523,12.422118860003625,27.897316179371863,30.203026568700412,26.20161268446181,29.643199779369247,33.70500714337387,28.388818359375023,23.372616669625963,28.654280598958366,29.08399018787204,30.078086635044663,33.05615974195078,27.275665690104198,30.477261827256985,28.18627522786461
1991-09,15.984280014038116,27.544634540264443,15.389016927083356,23.991169666108654,15.664143880208346,27.079261158130812,27.872989908854166,7.863541105423875,29.116899463383866,31.634599376860137,26.537575954861136,29.033235224971083,31.268950285734977,28.077075195312545,21.00040875059188,28.66115993923616,29.457347470238112,31.00757242838545,29.84557883522729,30.433996465773834,31.200240342881965,29.039183485243075
1991-10,10.637078221639019,25.253377278645846,11.863478190104194,22.09791652134489,11.216360328311039,21.541275024414084,27.65316569010419,2.2466917542205667,29.112874595565057,29.84272809709824,27.19073486328126,28.9596051251447,26.404213686342615,27.26599121093756,17.287406412760443,26.557530381944474,25.476010277157766,25.33336239769348,22.67245205965911,27.070752650669665,26.735778266059054,28.055970865885445
1991-11,3.27728284200035,22.473760516826946,8.514847005208356,19.01355765206475,7.556213378906274,14.370970549406856,27.04380696614585,-2.8394882026759816,26.562805299084623,27.02713681175599,26.806848144531283,25.737982855902803,19.891382288049787,27.494067382812545,13.69479869495742,24.153419325086855,21.454436965215795,20.02076183500745,16.37179140033146,24.308369838169668,22.657801649305586,26.193403591579884
1991-12,0.6265290578206595,17.977358148036892,5.2870393880208555,17.627682059151805,4.2014375232514976,10.738169804325828,26.700870768229166,-6.78424843974495,24.588984325678688,25.066627139136916,25.899019368489615,20.92103814019101,14.559152560763916,27.38557128906251,9.832960833925211,19.27266710069449,15.931593540736637,13.418667457217282,11.053622898911003,18.363089425223247,15.856273600260435,21.75757351345489
1992-01,-0.3275405883788882,17.630287835536876,4.670413411458367,16.121092442103812,4.364374651227694,10.19363527651189,26.57064615885419,-8.762600181842648,25.141818576388914,25.114195808531765,25.771624077690984,20.996234356915537,15.73378363715279,26.61359863281251,9.121214340672372,19.130590820312552,15.755545479910742,13.909158761160736,11.575315163352286,19.66403134300598,17.53591688368057,22.148989529079895
1992-02,0.9987778981526954,19.979979216746816,5.685296223958369,18.274841017950173,5.487173316592281,12.564795713071497,27.836621093750026,-7.3794860138290055,26.599763997395865,26.6332244388641,26.270534939236132,22.348748101128503,17.82747305410882,27.105786132812568,11.482636052911959,21.628691948784745,18.322489420572936,16.820909481956875,13.909519264914799,22.066772693452403,19.67642550998266,23.579481608072946
1992-03,3.638895416259789,23.182949594350983,6.467597656250018,20.007581438337073,7.760113816034244,16.234181948061366,29.056917317708354,-5.243139367816079,28.959096334438165,29.136045619419676,27.11029459635418,24.9450068721065,22.234456832320625,27.380761718750023,12.68840886896309,24.992601182725725,22.709531366257462,21.86537737165181,18.52781131628791,25.676169782366095,23.333442382812514,26.056407877604194
1992-04,15.263207117716496,27.291794996995215,11.990846354166683,23.634501575288343,13.663602701822944,26.410786381474274,29.04602864583336,2.398239942528756,30.728458658854194,30.639757331969268,27.928188747829875,31.191653555410912,31.70004023799193,28.322900390625023,18.016028941761387,28.58143310546878,29.449211193266386,29.75792061941967,27.987595436789785,30.382797851562515,31.112844238281273,30.919401584201413
1992-05,18.50385068257652,29.361326872996816,14.907389322916696,26.175343104771223,17.7246994745164,29.004394418221953,28.575073242187514,7.000796122934642,32.0214698252052,32.17505619109626,28.04357910156253,30.928531448929434,33.707273582175944,28.955273437500068,20.461126524029375,31.580044216579875,34.55646740141371,34.14818522135418,31.74222153172352,34.198829985119076,34.09251030815975,32.64119330512154
1992-06,21.917972310384137,30.309222255609004,15.622333984375041,26.129792422340053,18.12059035528276,30.276418954354774,27.943587239583366,9.221592414242123,31.266282453440688,32.977662295386935,27.652248806423653,30.51049895109957,33.164231137876186,28.70395507812504,21.666842743844725,32.08593885633684,35.33024030412948,35.016602725074435,32.49752456202654,34.846338355654794,34.23167697482642,31.776693793402803
1992-07,21.912938308715848,27.67132036258016,16.714420572916698,24.602670869373153,18.35923432849705,31.434937766746266,27.271264648437537,11.88737091415233,28.47722365254106,30.772298177083353,26.4029500325521,30.6464142975984,34.069192165798626,28.112622070312568,22.382790675307792,29.042888726128506,32.91009463355657,35.76300223214288,34.65703568892048,32.0360184151786,34.51335774739585,30.441039767795164
1992-08,22.64161135355634,27.49310334034457,16.603186848958376,24.280531964983282,17.21083170572918,31.146078039098697,26.736499023437517,11.545955123024456,26.309336282749392,28.235293433779777,25.424484592013908,29.68031955295142,32.90037480107062,27.56774902343756,22.064544122869346,28.0800387912327,29.47863362630209,32.434430803571445,33.891384055397744,27.935015811011933,32.16470269097225,28.72291042751738
1992-09,16.16446164449058,28.157378680889448,14.842955729166693,23.911871483212447,14.667455473400313,26.773228850188104,27.56832682291669,5.997103706447584,28.832570578835256,30.855690026661733,26.351317003038208,29.862902832031278,31.194835973668994,27.422290039062545,20.48941502426612,29.665256076388903,30.502214122953905,31.175984700520853,28.634263287168586,30.774540550595262,31.370244411892383,29.637229546440995
1992-10,15.15855420430504,25.80776429787662,10.969422200520864,21.702269345238115,11.474911644345266,24.808449300130235,27.803483072916677,3.8230524874281837,29.31996675741795,29.14607321118553,28.032641601562517,30.810878725405114,29.667771176938693,27.49509277343753,16.822339976917636,27.596766493055583,27.463910784040195,26.762577892485158,25.06365707859851,28.223108723958354,29.41066433376739,30.478318413628504
1992-11,5.828685760498072,20.95499737079329,8.106474609375027,18.489602225167424,8.021233840215805,16.64414220739296,27.205053710937506,-0.9222423334231221,26.526434017913534,26.54165775359625,27.501729329427093,27.008725314670166,22.021326135706044,27.26010742187504,13.033978456439412,22.32226426866323,21.752738444010436,21.165375627790194,17.75148185961177,23.30829171316966,23.79784369574655,26.46297960069446
1992-12,0.07721214294436199,17.026631986177897,4.270807291666722,15.973001970563635,3.9043340773809723,11.091259200484686,26.600309244791703,-8.405638525951845,24.95730449021467,25.50797448536709,26.37099202473961,22.052757884837987,15.752118598090298,26.85764160156253,8.808463171756655,18.762074110243066,15.889998372395846,14.95590239025299,11.455102539062523,19.57533714657741,17.68664659288197,22.33435872395836
1993-01,-3.9748175303141084,15.268513371394262,2.4090120442708667,14.952693539574055,1.801431129092277,7.51724582248266,27.106013997395877,-10.971594659213345,25.26569133720016,25.435232592385937,25.336140950520853,18.779412163628493,12.614416051794002,26.175463867187545,7.052332282788843,17.38342963324656,14.416922433035731,12.636573428199418,9.233504971590936,17.971903366815496,15.008799099392382,20.453325466579887
1993-02,-0.34816881815589973,18.18187224559297,3.7476155598958827,16.937415132068477,4.307672991071461,11.939198698820912,27.598006184895866,-9.602415308459035,26.744147283380705,26.536089022197444,26.421473524305572,21.86235487196182,17.572301341869238,26.465747070312545,9.266499467329574,20.336417643229197,18.138051060267873,17.4928635370164,14.001118607954565,21.515398065476216,18.9816596137153,22.750850694444466
1993-03,7.101464716593448,23.0653752253606,7.949814453125032,20.947842116582986,8.979484049479193,19.09438736527057,29.355289713541666,-3.065269733297386,28.808835917771493,28.20095021081351,27.497889539930565,26.730624276620404,24.632945421006966,27.220507812500045,13.98211337002844,24.862232801649316,24.19609607514884,23.191777692522347,20.561637369791708,25.466729445684546,24.8894086371528,27.098820258246544
1993-04,6.587431335449238,27.19936022636223,11.672985026041683,24.68057221912205,12.242775762648822,19.19802449544273,30.29403483072919,-0.6570360205639056,30.495800041429952,30.94306369357641,27.92891303168405,27.763270851417847,26.36514937789354,28.211987304687568,17.8977272727273,29.263833279079904,29.251904296875015,27.266242908296153,22.993059747869324,29.962785295758945,28.116912706163212,29.0460563151042
1993-05,16.794247182210313,29.9779954176683,14.593377278645857,27.126907203311042,16.943675013950916,27.548236310040526,29.18814290364584,5.160412457345571,32.456214488636384,31.741153196304584,28.579060872395832,31.87618543836808,32.81300998263892,29.178466796875,20.68701060901991,31.596362304687545,34.018086170014904,33.21150192987353,30.331289950284123,33.90246954055062,33.645345865885446,33.126658528645855
1993-06,18.98553733825686,32.70744816706733,17.249171549479207,27.361341058640278,19.579649716331854,29.475825330946204,28.91442871093753,7.140907866379333,32.40128851996531,33.67473648313493,28.301048448350713,31.402507866753492,34.10886682581021,28.86506347656251,22.85169418797351,34.47922092013892,37.00339646112353,35.61127639043901,32.0492623993845,35.64439755394348,34.831804741753494,32.62456407335071
1993-07,20.81105333964032,30.603084935897446,17.625958658854188,25.868848382859024,20.7154000418527,31.35038644296154,27.95604654947917,11.655893049568986,29.72434920494005,32.54091951884923,27.07545166015626,31.216925274884286,34.67720359519679,28.45869140625001,23.140060887192256,32.25488145616324,35.81134149460568,36.876283482142874,35.02709812973488,34.987977353050624,35.155684136284755,31.329453667534747
1993-08,22.431864039103214,28.910234500200353,17.10065266927087,25.209188261486254,18.19936988467264,31.69044777199077,27.281193033854194,11.72908500583695,26.76761684225066,29.145635308159747,26.043408203125,30.252803548177106,33.6506609881366,27.92465820312504,22.699270907315366,29.473163519965293,30.776403808593777,32.92067289806551,34.14800100615532,29.415764043898836,31.928161621093775,28.87208143446183
1993-09,15.401864115397155,27.439821839943935,15.223100585937539,23.938089861188637,15.325525483630965,26.678312174479185,26.96406250000001,6.7201199937141025,27.96558677596277,29.711891198536726,26.30926242404516,30.604723668981517,31.577117241753488,27.58652343750004,20.803269264914793,28.481685384114638,29.62408156622025,31.304484630766392,29.881765654592822,28.91292247953872,31.37399034288196,30.021564398871547
1993-10,14.59974034627281,26.268924654447137,11.608522135416727,22.4387400309245,11.845665341331868,24.377376641167565,27.43113606770835,4.048314026580486,26.62772820983272,27.77225826202879,27.064484320746555,31.082377115885436,29.267010271990777,27.78684082031253,17.52391542376896,27.45106472439238,27.048295665922648,27.179709588913713,24.966042998342843,27.018747209821456,29.197221950954884,29.250169813368085
1993-11,7.939228693644228,22.28628993890227,8.833041992187532,19.71633387974332,8.711652483258936,17.9128284595631,27.111230468750065,-0.5076845366379077,25.37636940696025,26.253256758432567,26.651531304253496,27.17162588614008,22.391437445746558,27.92834472656256,13.839018850615544,23.618272569444475,21.63759823753722,20.929556129092287,18.265340909090927,23.60458635602681,23.374024522569478,25.79529242621531
1993-12,0.4829378763834895,18.140108548677908,5.426855468750011,16.780836704799125,4.839522879464312,10.964747224030702,26.8807779947917,-6.888871116199682,24.45739746093753,25.72056594122027,25.591699218750012,21.526938205295163,16.16966869212966,27.524804687500023,9.869432484019915,20.123025173611154,17.192052641369063,16.170265415736623,12.72230409564396,20.910547805059544,18.177556966145854,22.18775987413197
1994-01,-0.4943042755126653,17.6430826822917,4.460862630208373,16.181541079566614,4.110244024367574,10.273071854202863,27.12399902343752,-8.729544663703287,24.945999546243716,26.000444878472237,25.9689927842882,21.519410083912064,15.504678005642392,26.490673828125068,9.099356726444148,20.02631971571182,16.825331914992578,15.702125767299119,11.785701497395848,21.34231375558038,18.45321506076392,22.94026367187502
1994-02,-0.9320730845133314,17.749215619992007,4.366990559895885,17.792567807152174,3.159651692708345,9.966802526403377,28.44440104166668,-10.424426129220524,25.95842013888892,26.97565956721232,25.345856391059044,19.995547598379673,15.273850278501186,26.935620117187568,9.68006369850855,19.360112847222258,16.59429466610865,15.017455473400313,11.445360588304952,20.578228934151813,17.07527723524308,21.055633951822948
1994-03,9.263451004028338,23.32388884715548,8.949047851562545,21.390323893229187,10.141294642857158,20.845350703486716,29.095507812500003,-1.268884698275846,29.970410156250026,29.117855980282766,28.327224392361114,27.75095576533566,26.626163284866934,27.67443847656256,14.35548650568184,25.42920735677087,24.69294375465032,25.289054361979193,23.071511008522748,27.713882765997045,27.3775984700521,29.305731608072946
1994-04,13.278890609741232,28.153036107772454,12.478483072916697,25.22671290806364,14.573216610863113,24.317263228805004,30.517399088541694,1.8435793821839301,31.282433218907858,31.265845889136934,28.80287679036464,30.186747233072943,30.296161566840308,28.740161132812545,18.452476917613662,30.43346218532987,31.528516787574425,30.577367001488124,26.883434688683725,31.711280459449426,31.060492621527807,31.322061903211825
1994-05,15.487938690185574,30.7496525691106,14.749638671875038,26.882824561709466,17.51345912388396,27.471458265516517,29.973429361979214,5.462920932112105,32.51385091145836,32.87573242187502,28.925526258680595,31.186321343315992,33.50746979890049,29.81284179687504,20.308541222774647,33.008902994791704,34.88679547991073,34.15408238002234,31.108677349668596,34.30789434523812,33.91085910373267,32.463047417534746
1994-06,20.671212259928414,31.162419871794903,15.534903971354197,27.8737483433315,18.30556989397324,29.989697491681163,29.49226888020837,7.895364134339106,32.36370344065659,33.584314546130976,28.61287027994793,31.64976897063081,34.22304823133683,29.632568359375057,21.756247780539795,33.3285834418403,36.38380650111609,35.118602353050626,32.10101873224434,35.46962541852681,34.96153049045141,32.773725043402806
1994-07,23.714626185099316,29.74738456530452,17.180457356770866,26.07364778064548,19.494353957403312,32.99198359736692,27.217399088541697,11.641086902837671,29.547172654277176,31.71905536954367,26.9301255967882,31.811271158854183,35.422386338975706,28.91574707031253,22.758157995975406,31.392447916666697,34.46781122116817,36.2725766136533,35.50142267400572,34.00696126302086,35.74307942708336,32.132921006944464
1994-08,22.701930363973005,28.458549929887848,17.636754557291695,25.276215326218402,18.702828543526817,31.845309787326407,26.497298177083366,12.332893599586951,27.079467773437536,29.64082302517362,25.594525824652795,30.215054886429428,34.185990397135434,28.1187744140625,23.059629128196047,29.265477159288213,32.10829787481401,34.066255696614604,33.851617986505694,30.56787434895836,32.95353054470488,28.61829182942711
1994-09,18.116051228841172,28.130284705528876,16.275195312500035,24.486802019391767,16.449682617187523,28.619965503833935,27.19061686197918,9.608423974048156,28.60861125907515,29.941448877728195,26.096407063802104,29.6788076895255,32.64845196759262,27.78876953125001,21.949410733309676,28.67262505425352,29.40645286923365,31.548231143043182,31.89545158617426,28.538571893601198,32.056303168402806,29.269144965277807
1994-10,11.774088033040387,25.735642653245222,13.330795898437533,22.578792317708352,12.66290457589288,22.905751546223982,27.90083007812501,4.323104963631486,29.659928385416688,30.366489567832364,26.847266981336816,28.918653700086832,28.263336859809048,27.651562500000068,18.45274325284093,26.749972873263925,26.250104631696455,26.522056361607163,24.830472449100395,27.370780552455383,28.661755371093776,29.146991916232665
1994-11,7.956031036376979,21.672662510016053,8.215003255208364,17.98341267903648,8.419543457031267,18.027779925311076,27.70291341145834,-0.13911076688216195,26.71087066958652,27.04196544828872,27.445948621961833,27.20138572410303,22.588198513454888,27.07041015625004,13.11473018761839,23.714468044704898,22.305127534412218,21.125020345052114,18.643462949810633,23.886428106398835,24.195509711371542,27.12519883897571
1994-12,1.0204146067301623,17.3600016276042,4.34506510416669,16.022489420572946,4.3165306454613335,10.865877391673923,26.813208007812534,-6.562877716415213,25.185907660590306,25.48414093501987,26.445521375868044,22.193767180266242,15.585219093605344,26.16279296875001,9.073922821969722,19.594032118055576,16.828400530133944,15.030951799665198,11.505680338541698,19.87081659226194,17.98872314453127,22.66851426866321
1995-01,-2.8710299173990625,16.72290790264426,4.4366992187500385,15.916216605050247,3.3267979213169787,7.422954418041107,27.115885416666703,-9.10293529992813,24.927687273121872,25.37244737413195,25.019264051649316,18.433420138888923,12.907726146556731,26.09750976562504,8.788100363991502,18.532344563802116,15.38860095796133,13.180679175967274,9.693674538352287,18.8480080450149,15.74736002604169,20.25618055555559
1995-02,-0.8666358947753618,16.866554612379836,3.9484537760417195,17.28485398065478,2.184347098214301,10.542918113425952,28.181046549479206,-10.217154947916644,26.47810206557767,26.28646840897819,25.997337510850713,21.601256872106507,16.41700258608221,26.757397460937568,9.268589459043573,18.269497341579903,15.336615862165198,14.438838123139906,11.130384410511375,19.56706984747026,18.34953884548614,22.356308593750008
1995-03,3.3640375773112234,23.468779422075354,8.026005859375028,21.771547444661476,7.970542108444964,16.92623641402636,28.86450195312503,-5.6392732466774165,29.832200175583992,29.010369388640903,28.457325575086816,27.945302101417855,24.012943974247715,27.711474609375045,14.153458288944154,25.231096733941012,23.753044782366107,22.54175502232145,18.34601015033145,27.2316422526042,25.773912760416696,28.313988715277798
