time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1990-05,21.67191068861223,29.995187417054815,16.795220608181467,26.127084120493105,19.69127857268802,32.32049871138586,28.403402709960957,7.920840699645313,31.13539101957074,30.938297832832156,28.95517976548939,34.55549332418562,36.33595910719886,29.934502156575547,22.45292849299886,32.216085900200774,35.437994857061504,36.42510698106556,35.88598158094621,33.47338299948074,37.52870964898006,34.76097498010709
1990-06,25.792882490158114,29.98476386437051,17.444239434136318,25.659864891899986,19.453576284741608,33.703768612426025,28.14082005818686,11.510577111956739,27.217086581348994,29.199435271409488,27.315798978452346,31.4524600370431,35.3145571296598,28.864284261067723,23.90712931469235,30.61109901710795,32.739611174568324,36.06202093457422,36.35349205864803,30.468966093517512,34.44866713347262,29.344532210738596
1990-07,27.213457653257613,29.463570997450116,17.90315239800351,25.40898466261609,18.717478373694057,31.322581284134497,27.64178661770292,13.151647265204092,26.652844253694198,28.311967548996087,26.622749300356293,28.844669106565895,31.071478987328824,28.634483846028672,23.87744493580829,30.311391025119388,30.32153371175132,29.706408255440873,30.465663347340627,28.118125402057,28.461807946099203,26.79749209933813
1990-08,26.50282866424988,29.653679898253902,18.43445271809899,25.288451276506724,19.262946246919192,31.49807099471859,27.056104532877626,13.189074151634731,25.71420995025123,27.523158038104043,26.056371222602014,29.551783799536466,32.05453606122809,28.55968729654944,24.28912146982522,30.37652675487381,31.25724855453251,31.251969219389444,31.39150762076333,27.989317462255112,29.48141013816553,26.71236724288378
1990-09,20.1115082714293,29.119077190170973,17.457876925998303,25.04800104110962,17.448576548742885,28.42259350058475,26.962037913004593,8.316010772588172,25.406405182398554,27.342437187073745,25.95208875868059,29.067696879822563,30.803435817765635,27.97337748209634,23.561121453179272,29.57691220883972,29.763293384370364,29.04557926238531,28.542635199036287,27.33359150235619,28.526751189055297,26.420778735125534
1990-10,13.139578172895675,26.62795367118643,12.707584364149364,22.01335163116458,12.47554980081225,24.106566695225116,26.875728268093567,0.534456432824868,25.067701418070712,26.83289824793581,26.21555715490273,29.537617596284875,28.580944108374354,27.529097493489644,19.454529933736794,27.282990123607522,26.567327856639107,25.52573211912127,25.500568983289966,25.028776676238547,26.72882872404879,25.01229493317783
1990-11,5.785098356670836,22.416250532101387,6.946379123263943,18.552625880165728,6.5443185109940885,16.809511844022794,26.618264261881535,-7.134361071239461,23.51277950813476,24.840056315427123,25.575928440800453,25.057522611264858,21.197752813645387,27.20471700032556,13.674667042433624,23.465391144929146,22.279009283156643,20.493466707259902,18.640807303997033,20.990145234607542,21.521660365351956,22.339210566767974
1990-12,0.10360604392161005,17.528849988105986,1.63366875542539,15.184920096018983,1.199399724082342,10.335336416739024,25.82560441758902,-14.017432973576677,20.34464778193724,21.922469366164453,22.761789646855146,19.211853780864228,14.327643933708309,25.90389709472652,8.871469486120992,18.589541880289733,16.73690447126118,14.57948409791978,12.066614432286764,16.247694847470257,15.246422678629582,17.054657965766083
1991-01,-1.3730635934405542,17.87324123545592,2.0163507758247077,13.902527118864528,1.5505325196281181,8.895063492103878,25.492070007324244,-14.13763927006629,21.308257393885167,22.520039077032205,23.595581817626982,19.191763644748285,13.81032563197763,24.642857869466184,8.533728902026876,19.29148313734269,16.7351242549836,14.625026351686529,11.799807847148275,17.848836485847617,15.739223248517105,18.809342815257903
1991-02,2.927074249585501,22.486416404267693,6.70496690538198,17.884830108521502,7.136702025882776,14.432791950084562,25.234325408935604,-8.475409821258179,23.71436796348909,24.241782480068327,24.788263758906634,23.675556361822455,19.669622765058392,25.15335388183604,12.727592036700015,23.83825689245158,22.05776998126319,20.066945999387734,17.561342844336956,22.570268036373108,21.08160645661534,22.79918588143811
1991-03,7.062788814968567,27.37071771866238,10.725133666992235,22.77370056576201,9.901641821482817,18.475421314474996,26.36053983900284,-4.887995787872654,27.818841013282263,27.352457730732297,27.245482522470024,26.8119461718901,23.180665051495613,26.951451619466184,18.09380799110492,28.368479947690627,27.184377434140192,24.451901317778095,21.713864228219737,27.481974138532394,25.867815320050315,27.67873146904842
1991-04,10.219073435995345,31.090835010495994,14.622704874674515,26.16734532855809,14.022544255332337,21.750694397349434,27.77557152642146,-0.9381113337374011,29.802233100659954,29.94886484297498,28.476182273582207,29.759276156955334,27.379403338020275,29.08931274414067,22.28066653627339,32.20513658876775,31.630910395062187,28.624449508909205,25.92507515338939,30.85099487789096,28.650282852738027,29.185068500660112
1991-05,15.529879996511706,33.347673960628704,18.762487182617235,27.209840659489736,19.723093959263398,27.11967161908564,27.940322791205517,4.71428423183633,30.708095054754924,31.158284618236415,28.372858400698096,33.8161058308166,32.86277294394414,29.84626871744797,24.779771523523824,35.03471286914971,37.491195981464706,35.53340168302022,32.15780567207725,34.41486239478704,35.20711732652456,33.183776386402286
1991-06,25.449008221096495,29.52230575431111,17.21671759711377,24.444015063936767,19.437867821587464,32.186749022684,27.332571580674955,11.179944251049532,27.001629088944497,28.977000362658632,26.526461594193098,30.901791023913752,33.94549113144113,28.375532023112044,23.106538406526212,31.23926374647354,34.54535046532042,35.12518275427441,34.585188355108734,30.270629771399154,33.568175642225505,29.09652086046009
1991-07,26.85390476650665,28.544621902857088,16.98169928656687,24.576555000789607,18.253982059539307,30.076295581864752,26.812716420491554,12.031653007419651,25.11810564240224,27.464334025711,25.33991959183308,28.314189854374657,31.06011308269739,28.10731302897136,23.031100910841836,29.516681445086448,30.9353086804587,30.793903278169203,30.798891934481556,27.47888227190293,28.81989551120337,25.819583830656846
1991-08,23.532949346966248,29.419527585282324,18.446425103081662,25.048184724838045,18.819743553040528,28.45847154782144,26.55529454549155,11.955582489364469,25.720647766935333,27.472567789390617,25.74935540093321,28.244691655665296,30.332745540289263,28.18414510091145,24.1936768194642,30.119362046983525,30.980099959600572,30.498531898619667,30.453544693763853,27.83711072164871,28.527105594211193,26.389244441279683
1991-09,20.279318653212684,29.4559224055364,16.61265218098962,24.791966862148733,16.630485110812735,28.38985999307517,27.06390084160701,7.463286049795354,25.13128325593997,27.467376143844067,25.64590018943507,28.380009187298082,30.667009669174416,27.77076110839846,22.99347966512045,29.823165441442445,29.406816718691907,28.7518248058501,29.248682796593883,27.33391746399897,28.072272231490558,25.864504157172345
1991-10,11.83008126152889,26.79448427379644,12.901700168185812,21.96685074700252,12.698821924603184,23.24005244926172,26.83049536810981,1.4801953838246151,25.099149109297752,26.722943034500066,26.471477367259865,28.403706350444295,28.03441516263989,27.67774251302086,19.30457936296562,27.186535390218136,25.66878663320393,24.980759333050457,24.96482639505409,24.98886926560179,25.47661671391243,25.149315637659154
1991-11,3.3123966111077503,23.821543362609365,7.8476967366537,18.037339752439493,7.522866797068754,14.392120712186104,25.804563988579673,-6.6183973758156505,22.43656910083915,24.497325796298902,24.664863106056526,23.62155011024006,19.452637274471364,25.916126505533896,15.076101476495928,24.61477262708878,22.352074662465913,20.10375256008574,17.800457856149418,22.031869758727083,20.90196940669311,21.709648951777734
1991-12,-3.908168005943267,19.889629487909858,3.8589079454210378,14.919542842441158,3.360122281029104,7.9749305772192844,25.045018344455343,-11.473757814721559,20.125696165553666,22.353467765687025,22.2497131912797,18.518248145962954,13.972566213725564,23.84595845540366,10.594229634602874,21.085986921522395,18.544076429094606,15.309903450617737,11.803902242641279,18.31358031742159,15.91380418565542,17.33018228601528
1992-01,-4.2734907786051055,18.799210859771502,4.126197238498309,14.393023887513207,2.0037373739575592,7.054128590336566,24.379091474745053,-13.45400613952868,19.878082229151904,21.779551543382134,22.312037545663355,17.38361694901081,11.671561215247657,22.94648640950521,9.907917573716928,19.647899797227677,15.643046012757338,12.583696226089744,10.022749837239608,16.99945323641341,13.72461209332504,17.042502384892234
1992-02,1.7022987047831522,21.503780019385207,5.631711086697078,17.644825756739078,4.121906583271335,12.701654413011356,24.895630645751964,-10.593007803145936,22.2920187234076,23.399915729502546,24.1778062608507,22.384376092604676,17.503825934139332,23.99536844889326,12.459452781291942,22.414614896421124,19.401531183151995,16.774893878755133,15.083480526702585,20.598982248457673,18.539554980242723,20.642057885064045
1992-03,4.050682449340854,25.214750893095648,8.4385679117839,22.031525881328303,7.464012739393439,16.369178548271293,25.56539272732209,-5.804380795416689,26.37035096036869,25.979849243164093,25.962306269893002,25.581767753318523,22.38286025435841,25.68038330078128,16.771035604765927,26.00009259824401,24.24982671586296,22.24456512208971,19.75052245168977,25.163501640198746,23.751105759232157,25.2761216509784
1992-04,11.422786063618162,28.508410331530474,13.235909627278692,25.524781133258177,13.625124116927838,23.651438955613145,27.90546561347115,-0.30669165132601445,29.942950953217093,29.420234228063546,28.515782222041384,31.90191156834736,29.182610886185298,28.80605163574222,20.445819477119844,30.138815787986488,31.511689758300815,30.093189118400478,27.191218258636187,30.107827792697506,31.2936256860804,31.432763101083292
1992-05,18.29337739944461,27.905240689791203,15.37367906358512,25.864659500122105,18.03317282540457,29.654023224630496,27.859729003906295,6.63083400214771,30.003328301529326,30.181709152302442,27.985778102168354,33.95042024777263,34.01389162981954,29.15846252441412,21.251998708705717,29.954401002106863,34.846515837169854,35.17314185490686,33.60529316603537,32.59338837638737,35.59796876695423,33.2440590865524
1992-06,25.421837907367316,28.598406525962403,16.611346096462732,24.689188221522762,17.831490979875856,31.82003719424026,27.377266099717886,9.775263269651001,26.45267024184721,28.413575316736964,26.540179641158527,30.701243807945755,32.9631493556647,28.19519856770836,22.834471831658885,29.602601990876405,30.86892518543064,31.049541158524782,31.963634729867053,27.79937697637651,29.760340711805586,27.320147722032356
1992-07,27.185417294502294,29.951647218883572,18.192218085394995,25.085282395378012,19.193872094532814,31.070871343730435,26.967246670193134,11.591058220991252,24.998317155934362,27.63179113801826,25.50756465770583,28.868887460967667,30.936237646032296,27.58616739908853,24.516768700185466,30.829854216399053,32.041937183198506,31.592474583217093,30.465352961993005,28.313258860754615,29.178114505344,25.900169519495105
1992-08,24.558057175742288,29.334186064891355,17.799396497938403,24.963625356886148,18.827064259847017,31.18512107707839,26.440818362765867,12.027526773620858,24.461103080980735,26.8459406050425,25.091446177164737,28.463523045292643,32.246850830831676,27.199446614583337,23.87090360853409,30.04153360437466,31.2724206228105,31.142506723555318,31.335307111643793,27.468672088138664,28.60441830670395,25.204726732042126
1992-09,18.592228884167177,27.875405414287894,15.559465128580769,24.360210730537563,15.72201750013564,27.762273348113663,26.726685587565157,6.508242669233441,25.219972727354964,27.04979700966489,25.66670130976929,29.438302395667588,31.282558460000146,27.4142985026042,22.320139089256838,28.18268494782627,28.64035702659973,28.095545862591468,27.856740593187762,25.781975543309795,27.49852796766496,25.39858247545034
1992-10,13.021573559443187,27.424127092932057,12.412337510850739,22.827069397578192,12.01584924364847,24.668366389804433,26.327011108398423,0.4389543789100097,25.077239265827245,26.430960922644914,26.490173311586783,30.647122427857987,29.599553002251543,27.851232910156284,19.289934408785133,28.49867457637082,27.398078870016455,25.44287391541498,25.33115650523796,25.454424041263668,27.004951369674142,25.56162124068651
1992-11,5.131194496154817,24.879287732768297,8.441958957248312,20.15535810864163,8.565930611746666,16.92293802426188,26.482716878255246,-4.63383606366268,24.116751232211463,25.429880737627656,26.341312973587634,27.550137526900713,22.413014023392325,27.265646362304665,15.895261437001869,26.417073398166263,25.139550321064316,22.51531655447825,20.030610903344996,24.120504683237254,24.123741805465166,24.75190597534183
1992-12,-1.5937006500031874,20.138030210315694,4.651924574110273,16.617457498822915,3.6690381731305712,9.727552632932333,25.96889885796442,-10.401978278616824,22.27713170420845,23.54385903171764,24.42698044953524,20.835845184326192,15.371083991910233,25.72223917643231,11.145929879853243,21.458085547553186,18.649913933163624,15.890827384827649,13.468977340544138,19.296416296580503,17.00531324598528,20.00703485559537
1993-01,-6.028594692548076,17.957572115384643,0.7307019721137522,16.466305814470587,-0.19815053788441567,6.340978926199475,25.995258331298857,-15.839044423304287,22.568029276529977,23.293551571154737,23.50211325751412,17.987808189863067,11.495399719991834,25.976334635416663,8.30329459219269,19.304510187219716,16.050819893488825,12.649226924351309,9.349336335153312,17.59310484871034,13.875336767126049,18.32406058982569
1993-02,-2.096574033631186,19.186134025378124,2.6535935465495073,16.720205552237395,1.7159904116675782,10.427104855761135,26.23652258978953,-12.722474834105958,23.756433377763663,24.11200008493254,24.756102187545242,20.691527321897937,15.39547872661076,25.4454305013021,10.102807093148295,20.40338179976855,18.19544258723186,15.794127582368409,13.296006559121519,19.290140138656398,17.2789270810728,20.529840183964506
1993-03,3.2078464693493607,24.978883400941527,8.452753160264809,22.169320424397814,7.499906231108164,16.097329888520438,27.955171457926454,-6.891493081863795,29.145987077192853,28.032999440349634,28.033500473587633,27.23515195493347,22.166722719168988,27.36558736165364,15.990025922987208,26.501652413827443,25.184524633014032,22.69424707321897,19.48477145108312,26.026052095927913,24.68571253458662,27.491851552327493
1993-04,11.09105624357863,30.575092322194703,14.569797905816028,26.14919351547486,13.856917305598184,23.27635081491354,29.040070766872844,-1.0935595457581042,32.16925422334513,31.07597584396445,29.686396450466635,31.75170078042116,28.158148720823718,29.25476277669276,21.71825286402848,32.214543632224775,31.885246700710734,29.26869326394704,26.3591071851326,31.78294055757071,30.49609329788775,31.577583832917412
1993-05,18.670089406437384,30.920370796399272,16.83964586046012,26.8841219069466,19.977918449280754,30.18947379265305,28.67841813829213,6.786270732075789,32.15899040658871,31.803571299396513,28.801249016655856,34.27495325347527,34.516376768512515,30.23079020182292,22.839269826869796,33.60856441921661,37.96153358580578,36.54190305679567,33.959007093641524,35.006699475485206,36.53553971467199,34.32430820041235
1993-06,24.092254797617624,30.768907361152863,17.652152981228348,26.32133560180667,20.936334918794184,33.14515004570104,28.016991339789513,10.323566889854245,29.70923334500608,31.173611684324907,27.921362869827856,33.86064725334265,36.278113339271094,29.20835876464844,23.48798005075167,32.61055882771814,37.360303243001326,37.9759843008859,36.37540178395283,34.69543283129499,37.95991278189203,32.92479999118384
1993-07,26.290362577968207,30.218850864508248,18.906279025607695,25.548827183435858,20.351099637954967,33.42157594186291,27.439775594075513,12.407058914593831,26.37089296591405,28.474183154232303,26.47874888667356,30.981124830834688,34.71950429280603,28.6372131347656,24.472996844667385,31.237566093162275,33.41722312806147,34.107582395038925,34.6298299924292,29.71118497818238,32.07015836927629,28.17462810375075
1993-08,24.29116593466868,29.104547340849543,17.986413777669316,25.203311911083425,18.79800419883124,30.10280394142059,26.675264146592895,11.976354577075499,25.64836403689403,27.47837446909106,25.784029953568098,28.618447037685094,31.4847982524354,28.27430114746096,23.96867912369548,29.71835793389215,30.66043371775794,31.088524409702874,31.444900281501567,27.604431898329008,28.983051639133055,26.24491270842379
1993-09,20.22302054034342,28.817587906275058,16.383820054796058,25.0105096907843,17.066142454601472,28.641529992186015,26.55411453247072,7.504780362300976,25.569442769574017,27.297919629616736,25.971209716796892,29.136942357192837,31.53845565230761,27.935509236653672,22.765097562231226,29.325094519721148,29.51332085019069,29.81332904876226,30.006045054426124,27.256720125713073,28.754855499267606,26.647964076289448
1993-10,13.058595985836487,26.505792549328945,12.498176812066015,22.310218157087075,12.46539851597378,23.814941514568588,26.62436684502498,1.1703919977064057,25.211906736226222,26.916961855610868,26.28910881325052,29.441938640453227,28.57815815489973,27.827183024088527,19.153660113402108,27.294810966209155,27.261283075241835,28.170701054164347,26.150755140516523,25.45361981588699,28.273077686451128,25.903993824146443
1993-11,3.2773585584428933,23.324563950758723,8.363180881076426,19.500361905779183,8.098117440844327,14.711211343459164,26.40980072021486,-6.194094845709659,23.59911394215596,25.168966868567107,25.419628764964926,24.589746734242407,20.28107899795347,27.11054687500001,15.045323296749238,24.186429256863097,22.520943196614606,21.0258883884975,17.9571672381777,22.106217476981048,21.28447101734306,22.513735068992357
1993-12,-0.5228568580415245,18.899527994791693,4.593509928385458,15.657711174374558,3.6050108652266197,10.198347685072179,25.982988908555797,-9.707447756478599,21.570823921177947,23.271056781748637,23.700373727304008,19.775147256733472,15.15603973011914,25.29205017089845,10.860055857957025,19.834272879141356,17.456688920278413,15.675396135118287,13.83627806384156,18.469590962727892,16.603009457058402,19.211394890679287
1994-01,-7.172151037057205,19.246996509519423,4.222586025661951,16.362198781210303,2.37497023325118,5.881134139166962,25.514199574788407,-12.815158425985144,21.841499354301508,22.740335518973236,23.72515999122906,17.65201027952597,11.146499021553735,24.887780761718773,10.632700132119545,20.101801469590953,16.596337357778435,13.42379376850433,9.71584142819804,18.492446342347186,14.509574466281501,19.615581868489606
1994-02,-0.16828735404541018,21.769139659914224,6.094287516276074,18.78887194981653,4.614399380154071,11.783481579062403,25.853986189100496,-10.28599926009486,24.867516761034846,24.807393173944405,25.476090777361872,21.438503745750168,16.483405011965935,26.17854715983077,12.654965880422894,22.710644446478977,19.30765412345767,17.045085713220036,14.545176665951534,21.444181513710653,18.251684361210607,22.47096063684536
1994-03,8.976021732224392,26.384947648007685,10.249465942382859,22.925339408147927,9.404310244605654,19.892829273365184,27.150016699896938,-4.452473806330054,29.0063224047523,27.96969653740134,27.9682167335793,28.26136925779746,24.64706542403614,27.7512135823568,17.617125147039246,27.350090281168633,25.42254874819802,24.11141155182371,22.48668319239765,27.41213909815231,26.432079987702572,28.86483803077983
1994-04,10.336728326479625,28.600107854859466,14.531584811740505,25.09656106555275,14.844652908567395,22.711468180903704,28.193859524197066,-0.5976861303336668,31.27359014954233,30.43708861012939,29.194358373571372,31.28601962430981,27.78349846733945,28.992643229166674,21.106259748670798,30.645014784071197,32.83661513555621,30.570314813038667,26.689179345333244,32.261483691987564,31.395964609781924,32.59837966353808
1994-05,16.518147391743167,30.886003282335096,15.571457248263926,26.399390980554028,17.28622109549386,27.865681857827298,27.731915283203165,3.187267610396467,30.173841493137786,30.739927326182233,28.370729658338774,33.37230033403564,32.01054205246916,29.375415039062545,22.561178457857395,32.58865082352252,35.27006490798225,34.13056363302566,31.337171273279697,32.95842124817866,33.87536584359632,32.17173591896342
1994-06,23.357790467474228,28.702750116332005,16.6008949788412,24.4677100075616,18.440992312961157,32.22119721542171,27.33530044555664,10.847033609558354,26.403873913697545,28.817383418007527,26.23665392840353,29.805478055977556,33.10437055046178,28.409687296549464,22.6170641504153,29.93084648980036,31.520644778297083,33.22603885711187,34.44179957226073,29.769319089859273,31.81165119312431,28.04034670229313
1994-07,25.351067068841758,29.179754103962203,17.73329257541237,24.859910641019326,18.84145634969077,29.824870980816147,26.77003351847334,12.487869017151596,25.03677770441232,27.530369123832283,25.42592810171625,28.51570436454116,31.884887375066356,27.940300496419297,23.71468283142707,30.1100726940014,31.485842992389028,31.670196266779843,31.846345828277915,27.891081455775698,30.009242932354987,25.986532038935934
1994-08,26.508508345815905,28.814229890220208,17.509938218858544,24.802556286160932,18.33416065034415,29.295080768914886,26.539903344048426,12.53092761861868,24.885438306403916,27.243572368319104,25.02613011112922,27.584810431209636,30.178333932382127,28.054121907552087,23.576940794665415,29.542141215006534,30.06253377520851,29.94949418325274,29.931764575688554,27.4296466355097,27.97359394779915,25.45835229944303
1994-09,18.532514625125494,29.31250597309866,16.727468465169306,25.012578597901385,16.90879058837893,26.370114564306967,26.53542878892692,7.236315005949192,25.702644301905803,27.562099735320587,25.78492363823786,27.817336584020566,28.660383634214067,27.91973470052085,22.730399892787762,29.903171737105765,29.603492930578827,28.34900110638332,27.13063467006492,27.284930187407024,26.96876671685116,25.814433876320198
1994-10,14.15067758825094,25.95019803821534,12.35987623426654,21.435096725584994,12.599276563856339,24.609471113887857,26.91806742350265,2.1367510039231035,24.908928051059114,26.694299921913778,26.26705381605363,29.97180480957034,28.833290919551175,27.61310424804685,18.676191819316223,26.823661408600987,26.56927241976302,26.093029458182205,25.502046357742493,24.79197210887125,26.772590156837776,24.973367580837692
1994-11,4.529671441184179,22.88911333654683,8.44956475151913,18.977552495683966,7.672700258285273,15.5810057251542,26.364518398708785,-6.496989093064334,23.487051730685792,25.133602364353433,25.767494766800514,25.21381532645522,20.840664654013594,27.05839029947924,14.76441089360403,23.967394991274233,22.359629216269873,20.97481343102834,18.963978746202287,22.279497472369506,22.107242149070487,23.023110814977603
1994-12,1.1777761565314697,18.965756864629274,4.504526299370684,15.274229028489884,3.439824543302007,11.01165171964671,25.667538113064268,-11.538233140967337,20.971529093013498,22.727401345873652,23.71428883870446,21.40891199936104,15.379775115590071,24.93468729654949,10.618094958681072,20.218638639096906,17.63989113701718,15.30977649991477,13.312275033045323,18.16566981724333,16.595344797770213,19.02129958541308
1995-01,-6.836262371804948,18.171594733865877,3.3066865370009055,15.291982544793042,1.2301263233971969,5.90040842456585,25.27728703816733,-15.24038374159069,21.133028614802015,22.4214632710452,22.89316945959023,17.12731396710433,10.966884556523105,24.93638407389324,9.265610180479117,19.344872820818882,15.930698963952462,12.689322613912932,9.100257781057683,17.56810253324965,14.057641556351305,17.975081821017813
1995-02,-0.35695952044589807,21.17535526895118,5.471708170572958,17.10955304039851,4.692940170045885,12.14574270130678,25.538655938042552,-10.502749160240416,23.979511540987694,24.470955137222557,24.84072067825885,22.2197776982814,16.762817373393517,24.42833251953124,11.837279541323882,22.830666266547336,21.104019201369518,18.52256820920916,15.161445617675817,21.46370497446214,19.379931883635376,22.137491234673405
1995-03,6.618040341801146,25.63733210115354,9.492648111979225,22.074319106813487,9.36716416374085,18.20346439267385,27.442872365315793,-5.428445963658578,28.906291275795095,28.209957821154745,27.96380050094041,27.681270929030475,23.16747092729737,27.3381357828776,16.475059478451517,27.56857573897754,26.623296864827495,24.12593670799621,20.976796175253547,27.182067580450184,25.474649884259296,27.51469043872977
1995-04,9.250997763209904,31.165246282072175,15.006131591796919,26.78454158419657,14.939107404436381,22.263840338624576,28.798055352105052,0.05119130803252019,31.9909685128466,30.906779132822862,29.64735113073282,31.16065456249098,27.98747707414041,29.342212931315142,22.54036898372151,32.451766628689256,32.32028819492887,29.995566595168356,26.798458739001376,32.22089907207189,30.994252438015426,32.248604713722536
1995-05,18.311935591697726,31.9706221490844,17.72410956488718,26.90512747991655,20.64462613302564,30.138531322243793,28.43598954942496,6.203686488359845,32.724276959454606,32.68062007843504,28.791287796585692,35.39258294753088,34.94283539571883,29.55339457194009,23.76527363170279,34.38954490379053,38.45166596912204,36.780890425424744,34.00263081560234,36.307250070723306,36.973344568323235,34.4828352073387
1995-06,23.172125040160324,29.836474335499325,17.899046630859413,25.099859498039145,19.88071390787761,32.320560363486976,27.937560611301024,11.261624899677866,28.63811502167676,30.727817394115338,26.877124701605936,31.73791346608859,35.35578674504789,28.684501139322947,23.806804549092007,30.922327903465003,32.877560788109214,35.9743990338038,36.13605892296996,30.480846145872107,35.00481201737019,30.362274096453664
1995-07,26.57696327633331,29.34726047352851,17.90829230414503,24.895475693354552,18.958873349144362,31.487669864701658,26.75096384684248,12.971009394035502,25.224589574537728,27.96703689817401,25.37244675247759,28.69023216153371,32.25843008535884,28.038818359375,23.932748120240504,30.012798620153404,31.0546837942941,31.81841370113315,32.58339103929927,28.03723463754808,29.866830449987376,26.200077542905486
1995-08,26.05705803500285,29.81973630464997,18.76413519965281,25.33574032253691,19.298544856480202,30.685585759009868,26.508614857991546,12.577363440268815,24.883859812932414,27.323292089391657,25.09748489945025,27.86698571664318,30.97802377394691,27.94542338053384,24.736254042808472,30.379771903709145,31.436444152347644,30.858306485130672,30.106863942772478,27.799888775537916,29.06751685813624,25.579568780969716
1995-09,20.962463895479864,29.086236441848634,16.32653008355038,24.97783349960572,16.5863494388641,28.873310929757608,26.83111699422203,8.504729786138443,25.266337359393116,27.53498698239607,25.578581548620207,28.407339741271247,30.863476873327222,27.51241658528648,23.093025770091064,29.476790816695626,29.143722631060918,28.58766387455049,29.18123682195494,27.09328069293313,27.7412386858905,25.781461662009928
1995-10,12.759474253654508,27.1403236193535,12.922852105034746,23.022607754904147,12.122749074300133,23.539797651031897,26.92161526150177,-0.3852404013447248,24.839376327566058,26.60192410100708,26.46969929447883,28.191446987199217,27.95557226487151,28.575711059570324,19.757280415236366,27.665457096806296,26.134602549719453,24.548841446165067,23.61703192200326,24.77394688681953,25.424374451813893,24.719569950810214
1995-11,2.7642619000541107,23.593366039308744,6.8715819634331865,19.793799542623876,6.227821434868706,15.32515325428529,26.80139711168077,-7.467117949737881,23.177438873393786,24.95801264848661,25.45935239438661,24.894536468129118,20.8397002420308,27.843468221028672,14.558913799247374,24.42756884539571,22.16534662398084,19.463037460569357,17.48442908393014,21.316208491249725,21.207020450168216,21.78784574155457
1995-12,0.37181146409779764,20.5152527637971,4.4008487277561015,16.35671618628126,3.6692289564344662,11.582388974413478,26.09440087212458,-10.748069821646375,22.192810443916738,23.888833222565854,24.197044626871776,20.95148942735463,16.018041606008303,25.52301839192711,11.078202026058937,21.797972191704673,19.519207291376034,16.947608112153564,14.00575122255272,19.517183067685107,17.601698416250755,19.79587823938443
1996-01,-3.5138105895783784,16.89332524487098,1.9846228027344186,14.833287348066078,0.6717573256719821,8.654519453166468,25.50349451700849,-14.437490944113296,20.907837705258995,22.055366443452414,23.526628706190355,19.39880286322703,13.888169502917656,24.44046732584644,8.552076366694296,17.991944461398685,15.49450952439084,13.117938292972651,10.810114003191115,15.896104382711762,14.642754573115628,17.904574048077635
1996-02,-0.4196467399596893,20.65347955165766,4.305125935872445,17.70872006794766,3.7016797989133687,11.94463982994176,25.799070231119813,-11.199884024433688,24.526745970241176,24.537048033053317,25.459498991789683,22.121391418833817,16.633017193829602,24.903009033203148,11.232011428987134,21.880246847647232,19.667176298111237,17.44543943859284,14.349100517504171,21.442429843478756,19.232568958423787,22.981331210666255
1996-03,5.313815543386697,24.093012700529204,8.23948818630647,21.37164768642852,8.26209974743069,17.634911584265463,27.275227440728102,-5.538906468650833,28.101089554603686,27.22763841417103,26.965484167028382,26.746911743540856,22.624771325382223,26.51519775390625,15.801417934533331,25.388251410590282,24.95559479244174,24.067701224675265,20.564293200560318,26.11047815716458,25.553742415816725,26.865835062662782
1996-04,11.50275490813788,28.48839063073839,13.391976386176259,25.34659156496565,15.104182349310987,24.640174882205937,28.661347113715337,1.267078373349957,31.173625779071664,30.260906158931697,29.622077659324418,34.34364859498581,30.77382609991384,28.714532470703148,20.071589814773734,30.5168646918403,32.37423896184044,31.533457086956712,28.761655433731892,31.136678025987436,32.87654747291851,32.711118181016744
1996-05,15.673737321959633,31.16588369516228,16.587794392903685,27.672165210663348,18.00481934320359,27.40550723841163,28.483848995632613,3.032765057443224,32.74784677422009,32.6408313892506,28.917039602774196,34.19953286441759,32.293263753255246,30.039960734049487,22.984689647019522,33.52786627875435,36.28537246461901,34.244770546565,31.182342960858627,35.06137850322424,34.90660112734198,33.43127500745987
1996-06,23.82424333890283,31.80249245146404,18.45985921223961,25.43862852974545,22.123177858382938,33.37448516657325,28.04398261176216,11.357872202204588,30.15338517519765,32.87756942668292,27.530434841579893,31.746082692087466,36.09607435626751,29.075307210286496,24.27357996930981,33.95136407922819,37.68387044270835,38.76041185893712,37.211778351754894,34.889326016865105,36.652496744791705,30.86356414794925
1996-07,25.782325175073446,30.242922099838943,18.783604329427146,25.527543352520677,19.791925073048425,30.20614347811101,27.061757405598986,12.370408513445527,25.634651780048237,28.186686956819432,25.817748882152454,28.924174085075506,32.7994313275373,28.06893819173172,25.000830686935274,30.95244620994286,33.004509856208955,33.22781737796846,32.3733603583442,28.483471151684984,30.64554555822304,26.28639975653757
1996-08,25.772967812750103,29.970526983799104,18.525185750325544,25.519666523403618,19.24994067237492,29.178492553145823,26.79877556694882,12.475808160423792,25.621542815648375,27.76467780865061,25.625699530707493,28.244640840130117,30.954499967598654,27.7821085611979,24.650221075192857,30.68433657045719,32.28604683043466,31.502109890892417,31.06917673746747,28.591459718734527,28.99535210503475,26.373230556911928
