time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1983-01,-6.810101382789506,14.572984245053432,-1.5774358453296258,15.214517838591458,-5.256354168771273,5.128860592042153,24.08538645924331,-20.858793273760487,19.439202486481246,21.329544460821676,22.560538188210842,14.39247273750946,9.088946969360045,25.29501342773437,5.929500800906223,15.898201679909343,12.193036627557603,9.80033539026068,6.373519458585261,15.142022217310357,11.36744817428921,16.096646252590094
1983-02,-3.5707297706437338,17.780136848579005,1.320453711824905,15.989177116957379,-1.9595750329935069,8.304315187471067,24.449733792474323,-16.970132147059992,21.593422836099673,22.671988837257615,23.761606430847888,17.32224381695915,12.262834159687527,24.65676066080732,8.995543239630022,19.081711033281664,16.0926243949009,13.484119477629244,9.693459627800973,18.547898673334494,15.080463761733693,19.62053520295337
1983-03,2.987378430277382,22.10678832905957,6.15744980497667,20.604114967651924,3.3821869829995257,14.855721103026557,25.63612298401989,-10.563300293899935,24.705470688331815,25.61318344552651,25.026586170123704,22.0494314569637,19.60092281984615,26.611132812500045,13.630546889592056,23.355813266090536,22.212268296113546,20.368312947091628,17.320094788063486,23.275177143936215,21.32735958402833,23.707993090089246
1983-04,6.668330607297091,26.02842320528242,9.506335489430331,22.73880563623438,6.815032958050259,18.51421475297068,26.314277647129217,-6.632043655014705,27.214563277146247,27.70928447329751,26.505856852490542,25.7232294607475,23.954504605877506,27.47909342447917,17.584785889644625,27.206695494891772,26.459520285497153,24.250546216802967,21.232590186953132,27.068663656064917,25.28848688066758,27.160879933123855
1983-05,12.146249255795038,27.356989039192175,12.804238945232601,23.079041655415487,11.32678226750791,23.350619476630204,26.056609605342928,-1.3912174517572546,28.24365107488675,28.99664790900635,26.35218946216409,27.966761780768834,28.738943009657476,27.368084716796886,19.256814349280006,29.454149487887538,31.171360696569927,29.739847713981565,27.255348895935285,30.405506866749402,30.26070287001898,29.65334675969905
1983-06,16.69939270909452,27.449429756316103,13.844644911366993,23.18253386176395,12.951888456769568,26.64704694825414,26.15498966801998,1.0322390134490764,27.359673729509492,30.137880888642115,25.655849781182088,28.289418010330053,30.8659354122804,26.845414225260413,20.62511604862776,29.936542437957495,32.25289478616688,32.02287978519323,29.82767345639745,31.891455608367103,31.626799556348555,29.400012316489146
1983-07,20.959464154734693,26.366575306213402,14.341733746351826,22.96116816002066,15.070919805891208,29.183651665350496,25.48715040926453,4.799227126384488,25.6816108892543,28.02403946269256,25.269317118284345,29.454077186085403,32.971521938581446,26.22273763020837,20.513322706294375,28.133883302267254,30.982596722265633,33.33673282299101,33.078444318721445,28.826860026843192,31.67192101214416,27.962935020994532
1983-08,20.648748444946957,26.217237859240235,14.647905503284004,23.09350622484703,14.638840186762893,27.671681298407954,25.485499406190584,4.4918173185873975,24.175759207217848,26.233315040806662,24.49628723462344,26.817545912509527,29.036191274772914,26.74421997070317,21.78589423265575,27.263123235557686,27.332796085435596,27.21740474795923,29.005014276208172,25.827363900023993,26.16802670955588,24.718527836912894
1983-09,14.510923997480258,25.3807821696398,13.515014319781812,22.885405893744593,12.59406138352592,24.908296611223637,25.578832670473886,0.4531009407134252,24.08940579019201,25.90771689153517,24.88970012597743,26.57611846465142,28.059761317918458,26.918021647135447,19.939563994671964,26.430433037262862,26.13524288241999,26.487334477397745,26.868110345500348,24.99040587385783,25.543790474266366,24.380929111813916
1983-10,9.294282044972574,24.230609813616702,10.032663719142977,22.096233618014033,6.875001121362909,19.999197354577156,25.890554810127114,-7.276555032725979,23.911081406087835,25.60713819382828,25.819180002609354,26.54182787204052,24.637721174342474,27.19825236002606,17.061710999337336,24.99700857904448,23.93265643578278,22.988204911077105,21.37028691070834,24.21536006847792,23.64453036856253,24.34072835991368
1983-11,3.685146807882513,20.68945920961252,4.835759002129907,17.898573152395773,2.3703136741495956,14.446558723624939,25.24768283847908,-11.312977952250238,22.70554805193471,24.25674782268121,25.72187505504748,23.611424549093464,18.375603715770715,26.818833414713595,12.33043357046838,22.032225382997552,20.27113118536531,18.5438572764303,15.45644388054749,21.153188754003377,20.21695544209175,22.260880419178637
1983-12,-5.256399680294878,18.40219788486301,2.7549386177743935,15.393380221974748,0.2992704589267827,8.081212848924004,24.927070933920206,-14.616313332768723,21.596159449691537,23.137376868103267,24.51781302323879,19.599428871224582,13.873985423224294,25.404276529947936,9.648276108404605,19.826432732500844,17.30298035945277,15.149614082281841,11.10319120527103,19.303340495305964,16.56089917799968,20.046098932952496
1984-01,-7.361326520150067,14.63113357186356,-1.544366493150744,14.1081394274331,-5.103329684557958,4.7776075421333974,24.956336434918256,-20.96396284763406,21.879154558089848,22.709864153458142,23.61461725015124,15.23328791521558,8.866429609572272,25.19478963216148,6.021124348230669,16.009134338997494,12.96876615032401,10.162647223607232,6.518847357854177,16.293319274828292,11.667666859103086,17.367653056972465
1984-02,-4.273584413563676,18.918372226519168,1.4544447640732527,17.46487917363374,-2.7088787005623334,7.86338734050326,24.78295710822546,-18.970879712995814,24.165746946451097,24.491388256574787,24.617861886386436,18.926657545787723,12.995951251099875,25.45478515625001,9.637892635942995,19.9191914125509,15.682913992854894,12.256007423647706,9.50036353110963,20.855020911350984,15.314763327548546,21.91681071003229
1984-03,-2.7254767357078182,22.88021227566215,6.248091942530595,20.34630409322521,3.453658045342138,11.974665608337947,26.46903924693673,-11.191068102633592,26.41773426606507,26.543212430325745,26.293407852747084,22.305222798682177,17.88775003948785,26.006872558593784,14.323129204872854,24.061986905000566,22.21006673863766,18.777913392723264,14.719833108446483,23.855133734935617,20.295534419144744,24.87414556193403
1984-04,7.927993785733737,28.235647983869363,12.179171030535873,23.52680458320666,9.169550078063622,21.19790267128435,26.796078673663544,-5.196025728291371,28.63968054419645,28.462922549004947,27.268203084676355,28.12720872978653,26.878647788815126,27.59771525065105,19.527347164373595,29.344571440476717,29.238678051333117,26.479431380834875,23.476011689925304,29.618146962451764,28.21555956271709,30.149241538266907
1984-05,10.817306414284571,28.612740556115565,13.716122805842588,23.743388447052308,11.46987666990142,22.689938415365944,26.290437156428155,-3.614211116626245,28.15577525471479,28.894526483728452,26.73797161379351,28.943567012436898,27.97281282528173,27.6137654622396,20.92819919585294,30.37384448133177,30.89165810235342,28.53776737644908,24.977474071476465,30.161597102542107,28.89644634836627,29.76656536326843
1984-06,16.544694752193994,28.067924546104678,15.153678839985366,23.42804333555105,15.224976180722052,27.11730790355251,26.191849283111736,1.2631770702044902,28.247823608372244,30.912542784256598,26.34972749557407,29.48556724642052,32.24896963228099,27.251875813802144,20.73730571334191,30.909523741863683,33.90533760743869,33.51508650674581,31.076937995960204,33.40114783391843,32.88998314997781,30.660210091167368
1984-07,20.827845238018885,26.815090602038385,16.465605628014806,23.349448343510975,16.02215755765892,29.257850956437625,25.292560827804124,4.458270777853319,24.870799083445085,27.232362906023944,25.002398415479252,28.45649410036545,31.70330583525119,26.43698933919273,21.846169840903844,28.38800197386961,30.23248300970365,31.2321502615712,31.9908295607024,28.450604987903723,29.77409724384787,26.82585027690937
1984-08,21.055153430899058,25.82494695689676,15.653510036782006,23.03711541453414,14.388012846267973,25.690949807889194,25.40663486074817,4.574371162432309,24.099315511977842,26.099232153903444,24.45351651143247,26.19322830555992,26.962871082436365,26.60207112630212,21.38126493768842,26.884812371857482,26.88165906016449,26.55371684706949,26.337604670935306,25.485457802478646,25.565351258922476,24.333533918240796
1984-09,17.319472020206554,25.269664289255097,13.505426924978929,23.030332856161287,12.196345691124176,26.117672040886006,25.765957809067245,0.3092292535244361,24.12791385175306,26.009170243294275,24.79391854839763,26.51224243596632,29.13658409025767,26.8637654622396,19.716649234791593,26.156782707206258,25.546993030055912,26.179852235262842,28.170212694076906,24.81345142559734,25.43425934175887,24.4417773745268
1984-10,8.904491033202287,24.590145892192922,11.199891830459967,22.70572753970276,8.661432802733856,19.48869024707611,26.01104736400565,-6.068507288208155,23.921748832386633,25.503195257325178,25.468535170831547,26.939169446199752,24.273212509540585,27.50703735351567,17.308958117768253,25.349750699184398,24.062959704242896,23.32734867081867,21.68988757091288,23.78310477282324,23.5476668847725,24.221730633470056
1984-11,1.7886440633660503,22.763258766067345,7.443181758032699,19.855571352177726,4.575189530429595,12.989441794668748,25.878396932866636,-10.655429384618065,23.255043714401975,24.602215957108168,25.25831501555419,22.655460367605105,17.698200204120777,26.741113281250023,14.223928410173507,23.632728710720453,21.1441403512028,19.10367322514558,15.482320922124963,22.518393039255358,19.742520243252397,22.7176260789625
1984-12,-8.256808853162942,15.30586656652548,-0.5110242770259674,15.823733511115437,-3.7582225939140677,4.3560863593752215,25.058426889390645,-20.63756869295462,20.20975363185677,22.15905671617911,23.22521827042318,15.212677731708181,9.084378198409988,26.048539225260413,6.716676914481135,16.740828249291308,13.322186489798352,10.389899871463617,6.128142894766783,16.186288799389796,12.057860415152499,16.4131173033301
1985-01,-7.330233003653845,15.041864296496517,0.48691248447557883,15.425771967994645,-3.1973371805437814,4.466992138103803,24.74001258558323,-21.483239712780566,21.28656860397383,22.20768127190461,23.328194638226847,15.242069658205212,8.882917080794625,25.52248128255212,7.063918824689872,16.589158792388133,13.502642791767803,10.142268805664632,6.224828377516014,17.14304211458011,12.197192909177078,17.699729578655695
1985-02,-6.9350396306592526,17.89002146830243,1.819721275875611,17.03866831302523,-1.2153987740630576,5.9420309469454065,24.749300097644266,-17.198482332236868,22.418480922043898,23.14628861080787,23.475207901310494,15.79182939141417,11.52092105050476,25.67731323242191,9.38236978033816,19.30983385287672,17.121658860128797,13.941967678451347,9.408899763332773,19.27906642466974,14.54377891796213,19.052778540553536
1985-03,-1.7120401449280243,21.069526393730545,4.532838014944639,20.138742246604096,0.9531013654832167,11.790763162006117,25.854678156270012,-14.625909579671234,24.28649618802189,25.429163625241255,24.421808796348916,20.419299188410616,16.962334040563505,26.408868408203148,12.324047600067484,22.24481337816283,20.077777703717423,17.285793589459583,13.537982323676404,21.990485564213,18.821763138888297,22.44646414979439
1985-04,7.816450526439654,26.78239019824272,11.360881862209999,24.085151180708852,8.868113297035348,20.37790974855043,26.193294943914523,-4.321465597184309,26.08716758921447,26.94092244937763,26.156067079010523,27.111667200964096,26.0684272481515,27.64259033203126,18.18812770268014,27.929129991452772,27.80119797943356,26.25977850688918,23.577544838153894,26.58959999406455,26.696950977490378,27.528267490868657
1985-05,12.145221009721721,27.889764971668306,13.588560466279613,23.41877492713105,11.319649137530616,23.539894958677564,26.104146839375815,-2.105861297950752,26.678819352663346,27.74417380132593,26.295445757725048,29.12069665504387,28.671943907277303,27.31334228515629,20.09056806073356,29.522832540369297,30.668397074421467,29.2338275969794,26.331743986905746,28.752304810968386,29.59299366240388,28.816028573770378
1985-06,17.948673592280638,25.533454260764323,13.921665600070071,22.78936396410979,13.954868584247695,26.523814063805442,25.31515383879243,1.4069192543615807,24.41593313934377,26.150801024889585,24.93181069708017,29.493645558101353,31.26636768838636,26.832322184244845,19.922060810766002,26.76172820021635,29.357343311333885,31.20172954426281,29.972741678412604,26.598094775548947,30.669089622368812,27.588587080232774
1985-07,21.256048006907644,25.89929844979536,16.136457452613932,22.935875491279376,14.65737151139055,27.729671253136512,25.273410886273368,4.261132365190433,23.766738798734266,25.91594329884337,24.321988373309164,26.37658015203168,28.540031759881156,26.67110595703128,21.42885735441774,27.04287749273676,27.06437806994735,27.293061413586113,29.144892961672223,25.41185107676513,26.034590027440874,24.475426292303634
1985-08,21.42523779488604,25.930113057539998,16.288399708508667,22.797170372844022,14.736486513844742,27.40564952348199,25.466291300324116,5.411223324326212,24.03154281066639,25.992691106214757,24.56598585102868,26.099668513033773,27.938422312495998,26.65192464192711,21.780830849490965,26.99048405995872,27.061178050134348,27.020502816844452,28.58170074483431,25.383463670219893,25.687585597520734,24.276526961434865
1985-09,16.168233766184834,25.439481000475105,14.922635155139654,22.803817254733993,12.657426569990276,24.621088996062912,25.896582540501583,1.1580386045902746,24.266011399649177,26.014292095431475,24.888259862709777,26.107192786627106,26.889855256166218,27.108512369791697,20.679186002840343,26.492372652200583,26.069717568903258,25.601651877799593,26.051460039048628,24.88229510439861,25.066433045882004,24.369877641131303
1985-10,9.978073015213502,24.49109849645179,10.306810234771012,21.93694393785513,7.578725896947044,20.224829794181435,26.007614641262833,-6.593236322840147,24.02277005545778,25.524690626986583,25.425113320010762,25.85186798756269,23.810696451570895,27.22430623372395,16.921080738242114,25.219712620080298,23.19208990548181,21.930407746284583,20.86422323761973,23.593053477604993,22.53763161010498,23.78593719542919
1985-11,-0.9237406823122076,21.551361209224083,6.539908706544577,18.60622374284662,3.746008349888931,10.812601849391138,25.350326856293435,-11.67070327103916,22.957494317506672,24.315334844810554,25.513454361605625,23.58246290412513,17.138141940725557,26.43829752604165,13.340926331201102,22.589323120004337,20.18475263391982,17.753237104844057,13.732284943512267,21.909100288226245,20.187227603204168,22.890716178208443
1985-12,-9.321983317631584,18.15496179748567,4.504508520392903,17.40202550642041,0.42531264613264913,2.5628464393864383,24.78396349855214,-17.96798198689784,21.93601999046746,23.43299275275407,23.66137374539134,15.10731813200986,7.59659504220258,26.078938802083314,10.782457383622802,18.85334509177157,14.978998588623394,10.978060015242047,6.027834667034767,18.365651598081566,12.599149269216527,18.715281775620916
1986-01,-6.288993361013598,15.583396093701992,-0.1478307482090603,14.603529516545123,-3.416400207830904,5.2680271235378875,24.342687938965,-18.035271229264648,20.12457788197646,21.734265993196367,22.80108683572477,14.677771370797911,10.027119393832656,25.154473876953148,7.216360615855749,16.5807723461874,13.505670410761594,10.644380300561355,7.812977028873274,16.417542337820702,12.27782052164752,16.745598998185898
1986-02,-7.882726317930256,15.789413405660211,0.48269913137340836,16.92875332881078,-2.996397255391774,5.999011378361011,24.826500433629008,-20.14440948229555,22.328339288493407,23.157750650914153,23.90454537740368,17.68775136484892,12.189544872382571,25.49203084309892,7.8706663747116,17.170565641634386,14.507181143044022,10.605470218306575,7.354007006097013,17.93292988087768,13.638669778308161,18.94101835620555
1986-03,-1.3700339214457116,20.833648905995467,3.8360672730122247,19.507449783472904,0.5866727948086184,11.369288448946737,26.036149776005573,-14.260411816831457,24.942914799826703,26.107932599254987,24.454508558145136,20.269067471536466,16.824957441891204,26.392970784505223,11.73385054105458,22.446034611179282,19.9396861989191,16.344173613295585,12.803828452551825,22.78500217878969,18.402736796870332,21.956456593790726
1986-04,4.53110482304395,26.429815101015855,10.05606108831488,23.22813006080077,7.462694997562904,17.360913066253516,26.873685715706358,-6.3194741800848115,27.93971432164186,28.582408510949623,26.391523019405895,24.896603477922767,23.516295203640315,27.603784179687523,17.366920605423584,27.815923652897492,27.153900806887926,24.130021684393267,20.64748051609462,28.220004273415487,25.128389908924916,27.041712343751794
1986-05,12.947462287123935,29.425147825867302,14.518021032365823,24.95372464837467,11.873351013442118,23.708886646273633,26.87075518960613,-2.386038369466083,29.10512823847536,29.400864464264206,26.4406495825026,28.28164622771483,29.125918735795764,28.122357177734443,21.010609331854162,30.88588208030514,31.96082587909402,29.499399959985105,26.150984834318958,30.722194267132032,30.407609582617205,30.189890824953718
1986-06,17.349614378836872,26.722075319992005,14.034649633205595,23.292520157949742,13.122470833582895,27.253850602587406,26.499172835211212,1.1186727088895407,28.3562984499275,30.018875299887448,26.036935431111015,29.14263067031423,31.284335486691177,27.21908162434892,20.394206977039254,28.805036401403623,31.946890387961723,31.459158572391907,29.371187084501,31.37146203573071,31.712335125278994,30.15983755898444
1986-07,21.427073053753514,26.040483529216587,14.465204109618252,23.03230797759269,14.063851516435452,28.45763784766943,25.279726493340178,3.7443369300203164,24.147626207283476,26.186754328810828,24.504460641158346,28.32740025208912,31.255606740095388,26.51674397786462,20.28858926982581,27.117751265008934,28.33772716339581,30.144313537094824,30.900853587792813,25.932134997766962,28.887467891470116,26.076356815029282
1986-08,19.64501126700875,26.062449501773706,15.359260019593671,23.049603975651763,13.731437458297307,25.102013134249894,25.581909859242558,4.0091690542735545,24.162568356863893,26.19977920441651,24.564238318155798,26.075846525087908,26.91218100161778,26.659332275390625,21.334999054495167,27.076710496429694,27.024587731221022,26.72734041050803,26.912929361575483,25.50568280694931,25.513826932864287,24.348320996436005
1986-09,14.999957998996004,26.330132642223894,15.656393109631598,23.53852963376117,13.170853828639853,24.585910858366347,25.742496745736872,1.2351934432183342,24.237435957123164,26.118090210175904,25.087300280327895,26.862182030599953,27.154569598473365,27.099782307942743,21.462408695835435,27.127335686778036,26.588439934522707,25.847919840834514,26.03090189473812,25.075399944078114,25.22853350206566,24.60471666729604
1986-10,6.681234237765749,24.203289924455227,11.104615828693749,22.071987133640107,6.797027336667701,17.48164756149855,25.923800651148397,-8.192386151878011,23.795494129856195,25.453240323066886,25.554265676792397,24.65060440474942,22.34897149034981,27.295983886718773,17.8838647572329,24.99561343014314,23.121549601967622,20.96389331147597,19.28590653497681,23.400346339673415,21.906118703521194,23.264261259804876
1986-11,4.365396967663931,20.98158015719463,4.970657802884374,17.89756678507652,1.7357005550058813,14.612775153116214,25.353798229118752,-12.00041323044718,22.96193250302753,24.333595618388188,25.246363184200863,22.413002773626683,18.87880989554126,26.51747639973962,12.15561758405919,22.25513364694,19.772923302146644,17.034063837451946,15.388072402807412,21.001568562388794,18.67195715944428,21.427805000173652
1986-12,-2.052673305182925,18.557329531661672,2.6924545096451085,15.292868196794236,-0.14622553060954552,8.5662807666555,24.923144169948372,-15.226921270593103,21.482850752804037,23.03636074188708,24.49974957976941,19.784418238615224,13.568411846516632,25.55633951822921,9.424237876109546,20.027062226916172,17.711944330494244,14.663773383799477,10.728720519858836,19.629973938545913,17.3585331973759,21.084442624885252
1987-01,-6.980568528970499,19.98487095447678,4.083789656126839,16.86514700193914,0.7597804160944008,5.494550409115369,24.937989939370965,-13.404154798436966,21.8679225285387,22.868544270091018,24.190419663074437,18.447306921682635,11.61552525881809,25.02759602864586,10.884380846549499,21.310079523500605,18.416546491406006,14.864998589411934,9.656814986025303,21.251977072276016,17.529053482991806,21.752507104167762
1987-02,-0.08457415122411799,20.14610791573198,4.391183470754902,18.78406545017845,0.021888614974218408,10.810210204146275,25.737661366529963,-14.830047728045843,23.29995139301145,23.916965108679925,25.14235802799563,19.68672089594277,14.933488226087437,25.6506266276042,11.959230176133115,21.034011008851042,18.259941293509932,15.007693597216827,11.354640676721953,20.634447336437365,16.818129421537897,21.316943854583013
1987-03,4.277311088650992,24.44623968247276,9.116829284469532,22.066000972431944,5.606202057511878,16.007604711685996,26.82753601550175,-9.143080343266718,26.466859331544583,26.452266565800517,26.234618925295376,23.362945349360327,20.63023298696371,26.52014567057296,16.08203249286706,25.386542154752107,23.653441148243513,20.47123601374634,17.837284545843048,25.49817116239572,21.838965729060572,25.54649120520738
1987-04,10.26746399575042,27.873638376544974,12.768623992699474,24.444384334901887,9.97782553723591,21.976160203961896,27.597898355299407,-3.3821661829522123,27.59504489914348,28.1357404918267,27.259381198756273,28.200410080806993,27.214647946990723,28.04893798828129,20.089194501959835,28.765672903916414,28.974117499938586,27.252709002650317,24.422922263980862,28.546607604377204,28.443727060638427,29.45425156328459
1987-05,14.483947655004808,27.48914083325213,12.938497445091832,23.832284458699853,12.08359833090094,25.617013111947742,27.08041807149887,-0.48577425341073505,29.19834723481601,30.245716343800062,27.32278599413657,29.885854841036647,30.89513956539031,28.198396809895826,19.523244929468003,30.249703526346043,32.26026178883768,31.102221786037717,28.736368973047764,31.859692198658934,31.671726781662294,31.115950614281175
1987-06,19.49143408844464,28.136494864572246,13.813019146552312,23.55237381729131,14.023425037783422,27.903585354009792,26.97430169546965,1.5732043318534874,30.022495612465377,31.013921989849845,27.109281018383047,29.773578620269802,32.3129356466587,27.71759236653645,20.095643347748226,30.879758815211733,33.387163487786204,32.8478632305563,30.847611760153896,33.074526594549155,32.89481954334847,31.11107097824801
1987-07,22.233900789598206,26.814281412070287,16.125464751605897,23.596864679529922,14.977464196754323,29.06966093906735,25.622592843330906,4.679334609523901,24.792275992121677,26.89719140415786,25.382637766479643,30.45413194656172,33.37896016271847,27.19098917643231,21.63612733818297,28.07700489508815,30.055569115069893,32.75840010196124,32.30266035765557,27.701597158839977,31.48659936763157,27.366292462601443
1987-08,22.969772387996073,26.5544027456852,16.936376461213218,23.45150783619933,15.497533525110319,28.575558708185536,25.79308132345062,5.769068769459789,24.184469783690233,26.34278344264571,24.88593306071054,27.52732198200481,30.195854438787983,27.058746337890625,22.134274888224837,27.64910395185625,28.084229570549777,28.47472940210974,30.23021958998888,26.143203210841413,27.060025148519664,24.860417415996572
1987-09,17.411383975995818,26.131747716195164,15.525762856328118,23.468921607034922,13.545625488902902,25.86413423652956,26.02452087106394,2.5045452488169784,24.611730078775004,26.414280776221577,25.147641046423008,27.382454114932816,28.414558055092062,27.14960734049481,21.341001784661362,27.09841363923826,26.973983336142,27.045634816939803,27.64970601048683,25.571449081203955,26.24679417169129,25.012521073012902
1987-10,8.108152959490345,24.98934209315128,11.965996278731449,22.636597891595535,9.825953363261679,20.25642583917215,26.299164666591196,-3.4813552795564267,24.824374168902928,26.261547703594356,26.495993481683076,27.81478470549278,26.192549836636914,27.676698811849008,17.592917460385408,26.165453468065323,26.290499348039127,26.183148458602282,24.120769062345197,24.96730344201564,25.782566854474755,25.207411194958002
1987-11,1.1554038532716837,22.068074933307873,6.674060919074384,20.079623172073987,3.3623092690751997,12.499910648957208,26.053292328128336,-11.373616238296881,23.214810003127965,24.91881335226802,25.626439096813687,22.454706792389903,17.000053494909903,27.30746459960932,13.568746016632893,23.35872236805729,21.425748877808708,18.87346044698736,14.780869742244063,22.444365458666013,20.30624869228133,22.557958156365075
1987-12,-5.126222878620788,17.230392480148403,1.2820727622778239,16.52477306821266,-2.8516671154344624,6.8213832446120115,25.58224976602801,-18.84328047268666,21.91999450414164,23.37188596092167,24.359967804783878,17.225744645023575,10.303218493979784,26.016141764322924,9.007422363657263,18.069934553274134,14.176544492046892,11.513127378347917,7.364033847426526,17.263439005273916,13.477675278470636,18.545307304623513
1988-01,-8.44514977554966,15.194307472242157,-0.8400343666053572,15.506668301407492,-4.24637809466766,3.3672509086231637,25.58955719741114,-19.373920018994685,20.904860468320564,22.67326849390027,22.9067062983185,14.551468866044274,8.20317265952286,25.2003173828125,6.924307414306014,16.301211885062447,12.92108138614835,9.94486335946846,5.93516725923624,16.38568629225515,11.957244821798197,17.276132566010418
1988-02,-1.2801891544410706,19.233445618904753,3.586661751429017,18.212656400311836,0.2975747787290593,10.431266553909529,25.82454848811743,-15.558276206434627,22.87695342850195,23.96975246274814,24.463907806927324,19.46284324151007,15.200308680779752,25.946457926432288,10.663407674644974,20.777433034849462,18.26371372819101,15.684107989010178,12.559715858715084,20.330602066387616,17.22545663042347,21.270121913134815
1988-03,0.37810677878049515,23.805140570910666,7.114931228844284,21.337308635615692,3.7430743141042138,12.824354293132181,27.28864748196402,-11.802462760875157,26.848579708052803,27.188337628600056,25.77135618847988,21.86268253782389,18.161265396119436,26.69637044270837,14.604760566488663,25.486073301710707,23.178586002220094,19.792017803297977,15.18207956172303,25.32102905745748,21.18898359493596,24.64874495278323
1988-04,7.517918132885892,26.283831250669646,9.68401505258223,23.704912474801013,6.824674073483225,19.298401593217513,27.468172378543017,-7.427648148161287,29.00606033938622,29.326699722564758,27.169206637761373,26.529886105652192,24.636094464339177,27.8492411295573,17.03163642982354,27.985899479258762,26.659514745672052,24.32065786739839,20.750142680763794,27.88590029409013,25.666516937014705,27.98347742563255
1988-05,12.55903896339247,29.99857302425341,14.849720029338277,25.635115989134615,12.836177030732156,24.327264751395496,27.300526439180203,-1.4801414750642603,30.792884771448502,30.785994777460616,27.72513941180162,29.87918406761709,29.84885973800991,28.57064819335932,21.566055779256917,31.36187237492889,32.23764606150918,30.694419670399032,27.471731441670862,32.1785177929289,31.229646959227175,31.62747600467979
1988-06,17.44050177829981,27.591269783222494,16.00842723151144,24.142989279467184,15.061803606304787,25.390114291756642,27.348764414568564,1.5333326117539372,29.89449969907563,31.458630589767154,27.169836743856138,29.64572553659196,30.311609200381774,27.8974589029948,21.42963793999774,29.81430679280233,32.59792829608461,32.38901006464289,29.11883033768013,32.09470405912144,32.14755675242445,31.030428115821838
1988-07,21.189399987706306,27.317397139258443,17.334364929949118,23.870866597653986,17.058664948219974,29.49530549538591,26.043530440695392,4.554087609290722,25.63973712481763,27.792842825909446,25.657479273565258,30.505052251693535,34.21871066628067,27.3586364746094,22.258801100310727,28.68582956809678,31.338189076198883,34.44550748706126,34.18412006841214,29.045458086464205,32.281552733071166,28.48547065248851
1988-08,22.050910691841604,27.179636870350894,17.809593245536256,24.01199512163898,16.392809364358538,29.67873021881013,26.002970548975668,5.580974464056791,24.224661892049514,26.561907158652964,24.957611459996468,28.173972717130418,31.527199167737095,27.15748087565106,23.035292384599902,27.98537311091974,29.20690642171272,30.171759972978407,32.4232999766429,26.14978358404217,27.835167438454622,25.142079008260534
1988-09,16.42553140209,26.38708427831797,15.595926268077813,23.85078503857446,13.359011137361888,25.20970549524484,26.52650910246821,1.744376711205224,24.607190720393298,26.538023252150712,25.391729143915057,26.96801403382988,27.422891578863968,27.318082682291674,21.792604485169274,27.164709508719984,26.648269675783546,25.917470553605597,26.39336457176388,25.388023582991327,25.33672714533039,24.775722696311245
1988-10,8.992809448862614,25.71448088857229,12.653763133880023,23.420441436228337,8.231598995192607,20.16020093992661,26.81171180066106,-6.033705464601456,24.476712677943368,26.173092641030085,26.569913684964888,27.193066801983285,24.76389362629109,28.28944295247402,19.02739774270632,26.818507720715445,25.728553992473934,23.802556925128037,21.906181841402226,25.187786267108365,24.443087541452215,25.124101315935924
1988-11,1.4592668012523513,22.976817477405135,7.8242772295100504,20.67713873776214,3.7508648429366684,13.04139075412655,26.172412432343165,-11.119959263280311,23.23241096779106,24.978235198093724,25.723731039624777,22.75278530599186,17.615986767984435,27.68930664062492,14.88091098209673,23.638303998400744,20.290929281478927,17.81975393050338,15.082046999942095,21.947371550696502,19.012321439360296,21.86043676974833
1988-12,-4.708710037259769,18.96040409367312,2.778457344182959,17.155483185285153,-0.6619605625964766,5.657595456133497,25.89625666459139,-16.286094189913612,23.036471654218214,24.334432990922945,25.05714802778426,16.84632579826155,10.438313541910155,25.87884928385415,10.449555360881527,19.675445204677118,16.09438054888073,12.264046502427126,8.023999716361361,19.1481628683387,14.166326925781783,18.95407602052552
1989-01,-4.757355224282958,16.91462011013435,0.22107296265916182,14.784713681973951,-2.3415750972735645,7.106982179698538,25.27743120193132,-16.030904108386885,21.22041943601221,22.580295407463524,24.227428511107018,17.811942541061015,11.871537199383612,24.636136881510424,7.771894191416075,18.35895629656982,15.307276464988206,12.63239366437539,9.082870284649362,17.616688590821205,14.19018222254145,18.750476262074866
1989-02,-5.38886150422582,21.431494901080875,5.100407715789709,19.7849339380036,1.4327858588761282,7.511272198641328,25.872189827623345,-14.49228342183859,24.512973896151923,24.827024800973838,25.508510087306878,19.587533006845437,13.93112017569544,25.37128499348961,12.456185697753716,22.945109620916565,20.274554989471284,16.048911435422166,11.392070972052833,22.908514891806536,18.255145269108866,23.200701686318755
1989-03,2.453275340388218,23.353277357196895,7.021079527187931,21.070659168884532,3.6617020944021266,15.200295212421132,27.683335901455337,-10.271142971585073,27.259466256063124,27.289537093934292,26.565380225727296,23.43299954114448,20.491623677996067,27.167142740885424,14.40481034124985,24.766065220373786,22.42451979306032,20.08719718535819,17.22792467650041,24.60416777187275,21.723851922889352,24.97558707305596
