time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1990-01,-3.1974191541622115,18.630779945940183,4.7833566615834,18.145071675002736,2.602670086406465,8.848550626196884,23.326565405344155,-14.509629624397725,20.538221121520195,22.089111794745477,23.09305017020273,17.887533296424614,12.862583682000794,26.11521355607568,10.884720207056414,17.58369192517655,15.38067338637262,13.77077478006117,11.865490781503695,16.26921876474855,14.185281647710509,17.527171451107755
1990-02,0.13642272287905882,21.563373723822476,6.433975340434631,19.339702051795665,4.768622149610792,12.726832622293418,23.74606547012576,-12.50712653753208,22.341766093418972,23.280360976222315,24.28360790429134,22.695633486154367,18.4219298345573,25.67742392139189,12.337756139264139,21.812346529370803,20.065831358333572,19.036132589380895,16.587864242460885,19.600286547478962,19.418303119807103,21.586561852386083
1990-03,1.2626983422204838,27.436071028630675,11.785242929804497,24.74740665241244,9.954830444827744,15.565469957247975,24.519707207367375,-8.243142153269558,27.173861110342056,27.319032179394505,26.521391940387115,24.599450621836283,20.677564150424665,26.762326768151013,18.803754615500715,27.91566586896886,26.551014165292717,23.41067842645101,20.28555558082302,26.573698621268708,23.8328692492497,27.02528936900801
1990-04,9.556624278471999,31.183863707101008,15.832489221468586,27.96204669292274,13.295663594297967,21.782688028848362,24.80223108989709,-5.619117956337593,29.5433460150007,29.318131566996303,26.515354582510025,27.526644772613174,26.14583892632606,28.10974176410264,23.208964306510747,31.704981704930947,30.629904619771285,27.857984002392396,25.552513593855167,30.062998026663145,27.606887396034274,29.02550269739096
1990-05,19.87482368164108,27.633465395971992,14.767001799279228,24.331905543698518,16.094823756645685,30.83341709330968,26.337648673142496,2.116008747272327,30.878044939148594,31.969272810507988,26.679592882725473,30.545186753678195,34.341810088885225,27.67905993044968,21.030505750377202,28.664228756880533,30.89956880668304,34.244442475106034,35.21486932823926,31.830426508528497,34.40767790642172,32.1026034969446
1990-06,22.687258956071556,27.787375084125298,16.693557168171743,24.007388837929852,17.47649333671091,31.216513839807515,25.66187164589232,6.650113296859053,25.60657395588245,28.710142201434596,24.366211144348824,30.643057074351994,34.46582300282922,26.99705127831584,21.7046484457698,29.006892359460817,29.67031104748639,32.57370403156727,36.30019883008304,28.222332007256636,32.390258356294744,27.915476851589045
1990-07,25.704592967785125,26.816091028371265,17.144655855522352,23.049268241710987,17.459082063958984,31.494115944848236,25.147104614321634,10.390944666341452,24.820974667093804,28.106850639713485,23.5583745618403,28.37609703098059,32.40609212979218,26.703457219407312,21.703425065041362,27.41114699592232,27.394486644273083,28.628108648234797,31.418516860018258,25.25795114007791,27.24074526216811,24.649241183102166
1990-08,24.836064965040258,26.214776073212825,16.620650240501313,23.142634300928137,16.92767724233479,29.29150825606386,24.57862370412235,10.588504901364452,25.12380485757936,27.546687094158557,23.491504943865248,28.175987269018893,28.547408892384187,26.929334607787386,21.142314445155304,26.87814393779892,26.455195437676256,26.07919836052508,26.864178517017084,25.15352062765274,25.51205304173703,25.09701882635561
1990-09,20.613785034157896,26.381022109795847,16.239083517354608,23.197282908035504,16.214754071538927,27.054202600418648,24.928841097051105,7.721338739779477,23.694871167109703,26.29712264034232,23.59708563688626,27.2528101370947,29.203912175890892,26.55163503594531,20.99701234274144,26.75032963676126,26.905231541044078,26.49056732110327,26.97576114550311,24.85223492925225,25.690800481502173,24.190875923083375
1990-10,13.951821909203725,24.826521560878977,12.259636377663536,21.701489943098974,11.29036963080901,24.297236499186525,24.245509786979014,1.6752943799422841,23.442911433880266,25.423128985016668,24.514330399552183,27.88566074414695,28.083184232217096,26.63650251304523,18.16102623791272,24.911085592012387,24.30656889832715,24.2457195052205,26.257397761057295,23.37206220829006,24.67228652015906,23.928177002685988
1990-11,4.556948046368256,23.031431904149194,9.26908117684901,20.98133546738557,7.5797964093887185,16.733088976941698,23.908189648090485,-7.5194497459624134,22.35274849923196,23.635197078925977,24.368660230984943,24.978667369174147,21.179811507850754,26.879457126459386,15.692069738121143,22.441619018675283,21.250466226769525,20.051999899600816,19.7599442283191,21.175392157435542,21.382129766871195,23.28750240846721
1990-12,-0.42182777006674055,19.71417204702485,6.026026771051976,18.851599546322166,2.8663832663803532,11.611496846094935,22.951942639697393,-14.473004051450285,20.333614006387524,21.540299016075952,23.092459375943537,19.248907230758807,14.828292635497762,26.042993682437384,12.441415527296556,18.21616784388461,15.4248458128222,13.713463158729436,12.79813781572331,15.694968517313523,14.343733833179957,17.829904646669068
1991-01,-1.576100634754333,19.840662617140968,6.753408075263167,19.451801978707888,4.120078939860219,10.446856331533976,22.91046510820233,-13.237570320146103,22.414654760246005,22.901210792583896,24.155099989940407,19.78677334318015,13.936941859101072,26.17816627037672,12.741193091731082,19.036165146251392,16.86834981426974,14.333378617564287,12.71872880350749,18.898751504744627,15.714748089240825,21.90599856772689
1991-02,-1.77694968203221,23.511406636031015,8.446803820482046,20.61522466973657,5.764112513020588,10.72282142291286,23.065796751151538,-11.391958609525847,24.529482658676724,24.719963715354794,24.549766089919967,21.159312902302982,15.275374924365881,25.71913236956209,14.510923560895321,23.761709421671394,20.948485052218878,17.358862099533205,14.674779719121307,23.358243134516144,19.011823964858777,24.49010122935629
1991-03,4.342884310101777,26.498893930370595,10.941256869265782,24.21712604251646,8.60393261644643,16.3979761288184,23.995560849249117,-9.655447512795687,27.470764914578798,26.798403368982576,26.548633762344405,24.817446362927893,21.238409932821618,26.943720613975017,18.01259639448764,27.02538349296056,25.10780414761524,22.185423140262877,19.363371796356397,25.970381010263534,22.981121704837953,26.8374555348336
1991-04,14.572349304889824,27.102295080547602,12.223816367941357,23.22385132342717,12.06076386865748,25.682093474847463,24.426430065362638,-3.336901213516019,29.227038645455256,28.490362437469777,26.6280314618087,30.106447589949408,29.701206452166666,26.67382902867695,19.436087955013388,28.076003458486905,29.49969775276825,29.64987005289854,28.911566049495868,29.479048909692697,30.1768151000348,30.666380898764867
1991-05,17.88518524564407,28.06408963121383,14.70502674546608,24.46082292112691,16.49474056042981,28.177016571428915,25.790658395145513,2.753092196123697,29.798141440659748,32.29843250113952,25.65823083953549,30.321678986689943,32.46066319096932,27.318642532027923,20.723514416684267,30.514190841836655,33.29241350180151,34.48771118054375,32.978233623982845,33.72519036059173,33.474578194626304,31.52982193793476
1991-06,23.34424853690906,29.71878160409377,15.917869249111993,24.04551028868027,19.204761600140206,31.414034197876624,25.538522394194118,7.336571982102506,29.336089551636128,32.01367217111855,25.52495825621395,30.456078792763947,33.619673774888184,27.43610587846331,21.41964104419444,32.248624813008576,34.36933427472432,35.678057575922956,35.29062260872143,33.61720781673631,33.32722956607633,30.33031221575813
1991-07,24.577021291188462,26.927498521446765,17.306790456250233,23.373435354299374,17.568281831555545,30.844311637074018,25.301566554249547,11.413956190824642,25.411373520361046,28.95041524864992,23.782808366646975,29.33107552897878,32.567840977881865,27.094025956894484,22.091923180786736,27.409150180549677,27.238480787270124,27.805225716110463,31.17874553286238,24.932380262750396,27.219428756015077,25.24533678076135
1991-08,23.332949607584734,26.6016060236852,17.08895654189522,23.443251995562864,17.172562025398832,30.69908695632141,24.98557784627448,10.527252730931353,26.819001995684896,30.104804376427108,23.88262842024962,29.163077170422298,32.49339257528717,26.77082287306291,21.704691232503794,27.23235585253522,26.904914615569716,27.416852703066642,32.303661585108756,25.55090693798939,27.3167127811883,26.41649793140339
1991-09,18.10838022055205,26.29883813918947,15.850890541647061,22.9679399538569,15.496641499555485,27.936555304472538,25.327542024024865,6.062431773535648,24.440629229199512,27.110799186633503,23.769741712805285,27.930204087746535,30.75652087788242,26.293387070073607,20.871091410367285,26.53851248728869,26.35405929811742,27.51109020373305,30.659236296339046,24.460522160967827,27.54052288174437,24.966496516915257
1991-10,11.834704994838226,25.0166613847122,11.581182067878853,21.7097561322477,11.17524776569208,23.240249939746896,24.486721382824058,-1.1583286176593002,25.68073672683364,26.926505700558444,26.012217358121386,29.38427411973792,27.81225854012268,27.183043650668026,17.874983428812,25.96026845171062,25.233228317534785,26.66737846560184,27.706921420778226,25.14059806478056,27.306147979145077,27.266101462892834
1991-11,2.1580118995439648,23.925340182120316,9.408967503907899,20.861329457659654,8.394145386814143,16.105336472974265,23.822652253942053,-7.672613585295087,25.139879919041935,25.560280777040994,26.014530010557383,26.870296200829163,22.18999687568565,26.644721446882727,15.60232029447314,24.62895815404944,22.6414934440785,22.74866825492874,21.94812462225009,23.640912057417427,24.078286855491097,26.45350293142023
1991-12,-5.012558232566085,19.62176906919415,5.716212320755562,19.038600548941904,2.895185721799769,9.328911381313434,23.182120104590012,-13.49857786027689,23.02438115655689,23.79669475022323,24.330493997761476,19.772387147798028,13.712946950648115,26.50634444481944,11.751798492507417,19.525382111974857,17.544251711453818,15.91870767519595,13.767378361782995,19.25804000859521,16.46202402081538,21.321190241847095
1992-01,-5.7123213415771374,18.612172920341383,5.3612486774355945,17.9850685245052,2.989734015975021,8.525402438894906,22.82816098336116,-15.290093389396098,23.224409450334466,23.9659278914652,24.443285890800457,19.286376329171077,13.769930545777319,25.233421534026547,10.804200590180129,18.299367768784617,16.570573505820814,15.362822399562353,12.62893282691282,18.82847077895707,16.269696951933604,21.660508616389574
1992-02,-7.734863034989223,20.209229609053953,4.482129404225373,19.54940618061639,2.4345295047905244,8.319276853405082,24.43987751647265,-15.675950107585544,25.000827297459423,25.447959805493376,24.73336654382865,19.419206294822292,13.933886246330221,25.131551951594247,11.549274365723779,20.836789658459328,18.400534999927633,16.10806729070492,12.845539589564902,20.14316225831895,16.24118314981318,21.0322950835544
1992-03,0.5789728874684134,25.051587168862618,9.513768333628388,23.55758640657285,7.377530323929554,14.983815792288652,26.306520251514385,-9.881103284034754,26.856522149762906,27.00129481923501,26.45896777909179,23.909586188238247,20.218573986134967,26.24376526306537,16.849914707846622,26.1307960625556,24.14936038363789,22.330193580613177,19.76319949310305,25.209892200278937,22.423607898121524,25.469934566912865
1992-04,8.825258830663225,25.615899450991677,10.76641820809483,24.3591845966526,10.026479855655891,20.940408388826512,26.61896062927744,-5.1546214647138004,28.80376038948892,28.821619590832068,25.985976003786096,27.271405971375483,25.865514925271636,27.58329754488642,17.04291934672097,27.520112064153892,27.06439385465631,26.315093663996123,24.460803787389935,27.94292306206625,27.49170066173121,28.376677671565403
1992-05,16.020298974005257,26.379550722590448,12.199814058061952,26.54679366847399,12.883499567171176,26.61923668189945,27.814031399742706,-2.109112246223484,31.43218543530878,31.73237501714124,27.44787876010784,30.880921407820843,31.61415132980546,28.0482852198582,18.683252658677624,28.01063963153887,29.70877220355486,30.383260133831936,28.84969830390893,32.05887312882039,32.39510337427183,32.12656939197018
1992-06,21.187801818964115,29.27259300944416,16.623032070074363,24.775149776503152,19.291161860498345,31.431058775480608,26.673761416500582,6.17017492143457,31.203907873730873,34.399344054652346,26.885944972446907,31.268685242077872,34.91916292316167,27.954954026850487,22.297241261076802,31.73826630019433,34.530934589274985,37.677537470194245,37.26995187438116,35.68589199565483,35.402530077423926,32.093056285373
1992-07,27.271330444661036,27.220887934348767,17.055386615415227,23.176981106744325,17.47649899759505,30.15859247083627,25.226574617413394,10.314370106657922,23.328141352802323,26.309286208099373,23.20039058404571,27.386225515930263,30.557182779649402,26.395026136760123,21.98085489491362,27.470193837003553,27.731596537611463,28.2631626249726,29.65005323081164,25.145759891761827,26.84414572072944,24.32086439141907
1992-08,23.552608127202788,27.419966371982255,17.53640813937444,23.488686520972013,17.70033687231986,29.22928930407843,24.841706428808266,11.319441915480978,23.6691802427809,27.06429345512589,22.948586471489595,26.79205752409607,28.90424570165475,26.11633972102732,22.465829811852775,27.677363394836675,27.635069566107227,26.953146326216558,26.902363556423346,25.068757834424947,25.336933699334143,23.76322120646497
1992-09,17.58359185837228,26.80247345119016,16.479726616728307,23.314209051532,16.39144876801941,24.836952166322916,24.57402943476569,6.555752642779204,23.743203590825463,26.42030592762876,23.464921518561244,25.713566085734783,26.703482420041585,25.783435175141165,21.56797674900841,27.052917420990013,27.69668327310864,26.890131144339843,26.369685231673074,24.605501728546372,24.724022175588154,23.319118189498685
1992-10,13.96318292541071,24.587022665492842,12.01067226362552,21.679951056094044,12.486956820318849,24.011448230669316,23.840921095797015,1.6327686273062438,23.021478053901976,25.023623152785056,24.044588754341316,28.21678340911923,27.82626476038768,25.94829664323896,17.657647557491142,25.142988301007648,27.006205434806624,27.085629237053258,26.793853173355775,24.376511522753514,25.826656828302223,24.44947721353872
1992-11,6.91552801941474,20.642294487145914,7.949869195770498,19.144219490765256,6.5992977175858085,18.099440145002625,23.53763306055299,-4.884084189368943,21.22202923325298,22.979138936410422,23.818209443526843,24.390965571467447,22.0495496547738,26.67487230714721,13.718845684419717,20.730048471044682,20.67360977830782,20.66905803932096,20.56667360889225,19.854998246031432,20.566422264160547,21.038472596086397
1992-12,-3.68959927200635,17.775767642182583,3.523028755827011,16.737201306033434,2.3508194252792487,9.366584246323802,23.478725306313194,-14.112960192237919,21.54761101896466,22.575596075654442,23.999174119975873,19.415363787714774,13.728458705597397,25.33914741968209,9.307741327771414,17.5409040007537,16.421891821038226,14.308160212558095,12.019469603083879,17.81083112069011,15.594276985367378,20.409689162225746
1993-01,-6.187476142056984,17.07356706687466,2.630845829559348,16.00479130226994,-0.08191732918537298,7.819140037369219,24.305831566672342,-15.967387136550558,22.230317292805534,22.939930032634365,23.780490058690503,18.731706858494555,12.02066012604459,24.939859136425863,8.759159685368532,17.430776072952387,15.505512523028775,12.672798384767097,10.143179848408584,16.99338375538894,13.959896401407077,19.882122600783433
1993-02,-8.988500707448463,18.25249293108334,4.391605805934728,17.612468305333913,1.8985338823642215,7.609870320179179,25.168385257192753,-15.108239515497395,24.272289328315498,24.41419083378301,24.47694511082248,18.672392054898346,12.877557591986752,24.895116838147885,9.701583156466315,18.499310458305047,16.99954153250354,14.698717634421566,11.031681238263532,18.889174941155357,15.704568552628423,21.112980880633497
1993-03,1.0121893775237094,23.8049818200558,8.37634274062508,22.37212290736497,6.925162981006366,15.777453995730667,26.98215853847573,-8.741124955116739,27.60915386813208,27.007365943088974,25.899349442521736,23.71336055775619,21.117789922362157,26.056284424523994,14.667864591142818,24.71782067868068,23.76990130596473,22.232704010615738,19.666743566380728,25.133941496389404,22.527848125922567,25.232020065329056
1993-04,9.189511930773698,29.921957537944476,13.117721162573025,27.171239009595485,13.46325288913226,23.410218123405127,28.24360824720918,-3.3875689251213412,30.89442607463561,30.241175364763286,28.490218231702936,29.664857774116044,29.096766017311623,27.25383976509511,19.93505701418261,31.456162958440007,31.61920382906364,30.116420637974375,27.819065652133137,31.226473487426965,30.09933081409608,31.02317331305702
1993-05,12.346592618679884,31.198856330077028,14.055807651502755,28.109409385837477,15.369576999473862,23.384628232511744,27.60292928664045,-1.235294542556597,31.532122193883175,31.90707116877813,28.00540818222019,30.348319388208367,30.456815530484512,28.95117349550117,20.166938052550236,33.14988583501892,33.5224770460426,31.324596283120506,27.139119273977315,32.12472621860067,31.3286835703321,31.69748240607587
1993-06,21.85324718984265,31.920526600659034,16.280375970963654,26.323403925303335,20.954652194009803,31.67625888912938,26.90874581348561,5.375827457541418,31.80776941475324,35.06438142558039,27.179263723435657,31.193125939458405,34.81058907381599,28.93416416263801,21.871484164420927,35.55733670649084,38.103794349237894,39.07477936293426,37.15889763545432,36.88703485356115,35.38515452877489,32.05105113108821
1993-07,26.12073670828537,27.575751081942688,17.3443513872949,24.096934254032444,17.830702400139273,32.40531397638731,24.748556764145576,9.138438886416782,25.772787703329424,28.574217563289714,23.70717663696497,29.4326775505866,33.548156380713905,26.607455149126167,22.201129457378617,28.443153066155464,28.863616454841484,29.7792623865435,32.906443202864416,27.94442674353352,29.92435721338684,26.64155377495892
1993-08,22.836621734951045,27.49228350266579,17.391854257876233,23.972411652776167,17.67498494281161,29.06442352872605,24.616719036213993,10.506342149273134,23.86107796912005,26.81792546132501,23.465743307484104,26.7910348308897,30.610551968143316,26.37577657563924,22.111001472992864,28.006941090923032,28.084855515231286,27.953697138119512,29.92446106260321,25.951005860017435,26.414475604511185,24.329420551998794
1993-09,18.923540226455778,26.48857317944703,15.837608394123947,23.26314405718136,15.205192999070606,28.590979370829757,24.046870775430477,6.101751603911186,23.66527583740862,25.84754281575584,23.79360491508959,29.720089908107777,32.84126092507171,25.70385401387944,20.69350981266135,26.76670312133831,26.86542723650255,26.84753303111808,29.850429619635914,25.047991860213894,27.534694338254553,24.861656656244698
1993-10,12.77332265974202,25.949859789827734,12.991196795632584,22.201123952047308,11.329886040096028,24.28473212035199,24.025279560381335,0.39143392643812785,23.81743854681093,25.510644019855164,24.719633892707503,29.9056240877397,28.956460333862058,26.014628510655825,19.104837620703705,25.86242980229804,25.216818648068685,24.53911997805829,26.77633649160862,24.212564168136794,26.3441156111931,25.200972650963756
1993-11,1.512007180729134,23.660472586168517,9.33531491432375,20.60497022628754,6.757141952531648,14.476533888194362,24.031447542258903,-9.817578255777036,23.76136605772406,24.801403590434408,25.16755071109129,26.34954762464014,20.92264098810729,26.451855501365912,15.70790058970968,23.394685016073094,21.761395312788437,20.174455365485965,18.717265091758712,22.260045050521946,22.518568250940966,24.541727341100813
1993-12,-0.9077928497085685,18.26287510451869,5.711957254213064,18.311289751134947,1.751080437313679,11.19529903315405,23.526490234806474,-14.66554850386402,19.911083740682862,21.090148075049687,22.778540385953317,19.39136087945271,14.789976637173465,26.704066367951725,11.297403538221682,17.69916994661897,15.854711343334527,13.561645702761316,13.253096511587303,15.500432209213585,14.617597809875702,18.00689603418969
1994-01,-6.94550341103482,18.718052187660625,5.9904744467429625,19.31641106709986,2.4211968132837365,7.561519459341042,23.538819699926293,-14.577865986275183,20.332357831485524,21.82781810949437,23.775826378132308,18.387184828775457,12.420957649370955,26.19132716609363,12.090086611578522,18.117531588093772,16.152658399841638,13.61528528527676,11.963024627164167,16.625574894052917,14.428632988552177,18.810751515906574
1994-02,0.6033488976737178,23.095302266213448,8.076087367470075,21.37966545398848,5.406382899589938,13.508568950831982,23.753563152508434,-11.55260401073892,24.53724418997286,24.488208327608554,25.636529703128826,22.340824108445016,17.970984961389135,25.7662222940545,14.923716778565703,23.41164171793298,21.601333866249462,19.025148644081614,16.998545413987703,22.477830309433898,20.367365493837458,24.299034622669442
1994-03,6.543679616583832,27.167689966197777,10.647689894744156,24.064492347927576,8.75203048436193,19.355447055616626,25.661726321073047,-6.997017451270498,27.95499535572021,27.63441711584982,26.990030720741572,25.47291722257088,23.542448438552583,27.06408427174256,18.279787338811687,27.706469796297142,26.31681309349417,24.47136853691206,23.288724181128828,26.950081394042595,24.943826454240774,27.199551512431324
1994-04,12.002277805243683,29.141623548882478,13.745964922653855,26.07414420639487,14.100847597093438,25.572182672746663,26.589481722683402,-0.27803869789880004,30.202510051736418,29.4775246879104,27.94083955174284,29.61292516597463,30.072029407674865,27.82761391199739,20.85383743726551,30.009265134241463,30.847620035258583,30.941019583560536,30.20064746708185,30.33795015192171,30.80023749567356,31.021810638727466
1994-05,15.203882180430831,31.07555022180812,15.200993627926323,27.364326310793135,18.069335586180294,27.819616849227,27.230890177280557,0.9692291658319502,32.598123361011,33.884258334400656,28.296111536115394,31.17612962871308,32.55502903577161,28.92484680806365,21.48481249295308,33.436189024191826,35.50192748229326,35.052906573111954,33.37649717707666,34.9824694782715,33.6625962397108,33.146346290726484
1994-06,22.652157834960022,28.144425600874854,16.726629319617654,24.038352374788882,17.948386178977245,31.648641027343544,25.98845330828415,6.499008572513942,27.658356156767287,29.954747587253607,25.578174890169276,31.432950651696686,34.796085092136074,27.463560746078315,22.151031352576116,29.560554994734122,30.699853796394525,33.030901128839936,34.58172953795974,30.19496798576169,32.891830960025935,30.052569568700772
1994-07,24.345774628033034,28.109368807973265,17.40620653527096,23.72499197495555,18.10598168151969,29.81504507499308,25.751786503518247,9.605097107215304,26.19597044849462,29.31318041976875,23.883830491945407,29.420594334918903,32.04143991994364,26.875673091586293,22.13643581179102,29.35189079999522,28.926372805326853,30.43487974254587,33.19390110043493,27.203293134526078,29.634571504718778,27.020697707343764
1994-08,23.938974345854202,27.294475345326724,17.27866263025468,23.450403568186974,17.622198772293697,26.456323783150857,25.135371615366196,10.375234810070378,24.174540160988894,27.205084375199974,23.342856739994073,27.10447790996578,27.336110713876664,26.367142321662868,22.05097873967596,27.687100449099233,27.5962053703502,27.10372021408637,26.77741814326417,25.33524593704995,25.812800979402418,24.254629031938528
1994-09,17.979710426385687,26.744425818410676,16.489346674669196,23.394946030848622,16.406869274077792,26.217217887951882,25.185834660221587,7.110786908278336,25.986696074579235,28.42447409553195,24.387125986748305,27.498381388088134,29.03924994381786,26.067763876412755,21.673169895687604,26.918746276050758,26.628264530356052,27.0013826284661,27.695961939976424,25.073905628270563,25.558783587867733,24.738893088301197
1994-10,10.682354393591012,24.35007956560463,13.376556237574254,22.55845820979196,12.441659058869059,21.87990489101096,24.66325542233571,-0.5665764865513062,24.480814929371043,25.54880359290043,24.98375248544612,27.785070764115947,26.153660079739563,26.293952023105646,18.799925220367033,24.404930973461337,24.2873156963851,25.18768781879902,24.907201625541692,23.19207251852691,24.636440607327376,25.53203658567469
1994-11,6.006212483929425,22.739708451832545,8.491173040549972,20.663232188784953,8.16936965261576,17.485563618122132,23.76088813571575,-5.314336266429158,22.35295977127064,23.607846134934725,24.225414293846068,25.076267574559452,21.864883640920308,26.76570202142409,14.912661773038018,22.07274195241855,21.727970455271336,21.517258968060585,20.581064988192008,21.488018706602375,21.97475640333588,23.10119786882626
1994-12,0.10316967980755759,20.498362417248593,7.172092316895396,20.274301735810067,5.218281194273418,11.605613130555799,23.386905997078657,-11.70338772967029,22.073903716632987,22.82461917714122,24.348525078633656,22.1093611665753,15.796485126838567,26.416207584154225,12.88832363336651,19.716810113379278,17.21431666252466,15.702317178929585,14.266608834578484,19.041666667404154,17.37289167023646,22.15057957850824
1995-01,2.592894056258596,21.18940998836325,7.5116617793066665,19.28665607468284,6.5035806735875985,12.986458274964203,22.932984565180348,-7.896763238741302,21.00858715308685,22.373672163086184,23.841325466000825,21.868189519709723,16.741782761983202,25.821597777755017,13.347626460698047,19.9377633635216,17.770320126651537,16.437512229391086,15.71817610738753,18.32853038266572,17.139232086424197,20.60949397023201
1995-02,-4.1448637026650585,22.306621487750622,6.815042306256373,21.473349763347333,5.010273051857638,10.386833862618573,24.01165092298534,-11.684715558238691,24.88688046578849,25.139788281649576,24.753723913547077,20.221878415871757,15.532982292901096,26.081885883552047,13.550653473122757,22.733076565582376,20.418564231605167,18.04656298402499,15.524902182566962,22.084517539747562,18.231323465029593,22.47398816722472
1995-03,4.152564384287083,26.122214883091946,9.873758444141448,24.29801454792073,9.404228140387858,18.71570971123627,25.198117364604855,-7.983870027268479,28.853067603173123,28.64665442233117,27.1414650659032,26.62045896019678,23.83564763635453,26.84655644736517,16.21774238481689,27.435127598810407,25.88785499826167,24.90725449138733,21.97535853919193,27.434166894345235,25.225953309638797,28.121535682072743
1995-04,7.057102095389316,28.73677184534673,11.819008209508763,26.08299817224478,12.670906053185417,21.796158584050787,27.203523275935922,-4.345066966220883,30.594916109378165,31.192607263685524,27.080128476220022,28.402302356433015,26.934664923163144,27.352635316267826,18.114092410931008,30.21088543015682,29.327264123591664,28.01529781598023,25.8753295875515,30.088673050205614,28.139009350455645,29.41269042758307
1995-05,15.742158528636722,32.758249942651666,16.812029306100392,26.666756901843772,17.097356230885055,26.527198644076478,26.67345948895694,-0.4935369235702734,30.768461733711707,33.417736559295854,26.47036992172737,29.875195923215966,30.64393212837627,27.9890345986492,23.367821234846247,33.93883925671222,34.35832942025192,32.56428370942973,30.23349583172738,33.489948024079524,31.461801884811173,30.880043702121764
1995-06,22.253935421862895,30.576886588891327,17.728557007342737,24.69544440150842,19.929835406344278,31.333160355884395,25.665940026060852,6.8668232039945645,29.41824831603452,32.64359097932363,25.62381792527131,30.65891867056105,34.15265136932582,27.81072915217084,22.980087477835205,32.904294956534294,35.194837304499536,37.74786536923928,36.64327675582014,35.393742505350964,35.02011682960929,31.412363793759713
1995-07,26.639972433393623,26.94792769643487,17.024901140370492,23.429250180474043,17.639187908825882,29.432202229073013,25.063918325217784,11.279308733344807,23.53249497762215,26.860966483284002,23.04807093311187,28.368751745922104,30.198879904009768,26.64123254123461,21.7577784223279,27.499942927140427,27.445932165446795,27.767512293897163,29.75986617163453,26.011777485519218,27.373736588606373,25.09202816898513
1995-08,25.303085389212512,26.98270262587567,17.22670068950216,23.46681361576952,17.468016008516802,27.519769710891616,25.058499462690467,11.15535595863915,23.953537008186867,27.01236247526639,23.306845807127093,26.97009837949004,27.84001438750662,26.61156883153683,21.980916923235426,27.27070320499746,27.17339815198958,26.922126834279286,27.378819241782402,25.115314020777067,25.56114701714095,24.223495586215872
1995-09,21.329956781979643,25.998438631107337,15.892058144212466,22.75781397528305,16.05363156875916,25.72895262744535,25.119500081049367,8.558309829532796,23.11332598156982,25.973624701442503,23.281472525280122,26.200189798599837,27.036218774981734,26.118933801418848,20.666997723035465,26.24199217033045,26.49309884416071,26.221698015801902,25.861183070540207,24.31272873475376,25.128735171503227,23.580789250043516
1995-10,13.681350899405361,24.542815506545047,12.325349650406986,22.64864223108328,11.329748475932478,22.851594892289224,24.540632959483105,-0.380640054940739,22.871742355373343,24.9587217800715,23.939646268702262,25.22989317053631,25.62503281678726,26.080099780920023,18.17141321211977,24.202641917474796,23.847347865119563,23.398547742039693,23.050536217561884,22.78471512673806,22.97154539181595,22.83124510092285
1995-11,6.46532154030585,22.2285008512538,10.026582072241297,20.64158398289747,9.009142860954316,17.00167330695436,24.17460566296026,-3.074317762058799,22.767044803254823,24.375447538499877,25.02123166888295,23.502263497079916,20.50122729504242,26.348545120034544,15.683332326553483,21.48364965834233,21.338225643351798,20.176678138737383,19.295820926114832,20.568935758299688,20.279310475364337,22.360371124832863
1995-12,0.13959766949177288,18.92499276561195,6.90453395408939,18.40803357302275,5.491493217400887,12.55191718131968,23.33584638743685,-8.324828393110412,20.10498369778993,21.488773882923464,23.939472879217487,20.33264370509122,16.12793574452935,26.43475222814203,12.367108190281021,17.347966891217055,16.494452138366437,15.762720064848963,14.961732410173939,16.130437156927627,16.297584098839312,19.523902426506275
1996-01,-7.98650410848549,16.85897344797559,3.8780842626619347,16.32015139810006,0.4883742364423012,7.35724502731913,23.396799435472317,-16.230743945570097,20.96585729234521,22.355642018964293,23.1356331744299,17.68012312899673,12.592451579733064,25.50818472950698,9.661795725094727,16.75550691197837,15.138642707180642,14.223215380761092,11.896826633128114,16.986369674752428,14.88595849179154,18.859582147872963
1996-02,-3.4194753893915597,20.3950550891852,4.511243757599732,19.666636497140964,2.4852536264868497,11.079251953508352,24.567260855701875,-14.105407042856054,24.175043677055854,24.814885571455505,24.918351049588853,20.51573392878984,15.688776982618046,25.79266450340856,11.5668257510005,21.099765616671583,19.27555010949465,17.343189821086263,14.488688096956588,20.93625627781312,17.684387910601814,21.936378423828078
1996-03,1.1406963266059806,24.4909377820178,8.691447251248462,22.538997896464856,7.163714969494932,15.95241318030302,26.035033574849194,-8.829752840716292,27.68083950477187,28.29575438016029,25.606076559400908,23.64863390259844,20.72538420903748,26.58001493980595,15.257958452595336,25.361384867988107,23.9945368449274,22.420447650260286,20.11559735401994,24.989995605570403,22.55396606183599,24.88919042670714
1996-04,9.409694218018274,29.0014512124331,13.271083290696698,25.695339895332467,12.87560970087806,22.331095017893936,27.271716110319645,-4.681195137746001,30.30733397509129,30.378980602669312,27.675716314150332,27.807942407580615,26.3029933621997,27.399908592659926,20.636216132757074,29.90666991424726,29.08509998957752,27.598992417477223,25.41862314811277,29.50529979125774,27.31268491211132,29.242863335665483
