time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1993-08,26.847036571930822,25.815070069170517,17.58272349306916,23.679092395539346,18.26535491184149,31.527039855649225,28.30026419952945,17.928992098322585,24.636144376161635,26.523664345638206,25.870613647328668,28.707550131926112,34.0094674272811,28.131026566141315,18.975954846548515,26.93289789631071,24.92236872733151,26.34236534870153,27.746577341834385,28.65140343297895,30.36883194667625,26.38988507309661
1993-09,21.418365632488435,24.472738901664773,16.770763813611836,23.079681715758056,17.134890750583992,27.270490951617177,27.926471933156307,13.372313388566,25.795924743237695,26.862877786195046,26.1783714091106,29.770455311203055,32.526823764019,27.60442926772572,17.708878623209785,25.294798634031235,24.80279104714113,26.729369639119035,24.901699175083742,28.928974924378565,32.59406525205437,28.697300115054748
1993-10,12.171734449660583,24.079605289311232,14.825621062088988,22.156906112500995,14.05801517301943,20.88561506615704,28.578950556632464,6.46458321365729,28.838005154134827,28.642263452946015,28.710638716205835,30.618206069255297,28.27413418901545,28.424128465808,15.680227328740767,25.194099378218066,23.83769446903465,23.11763210278912,19.340807767698298,29.3809926125231,30.20328338442689,30.36172173614523
1993-11,5.211660817448987,21.321354452354797,10.02355757293327,19.76514568411884,8.537226176067163,14.40695466577085,28.710357279407575,0.4843692335133365,27.362190746013262,27.209556788288584,27.979820219313694,26.332888605138052,21.688453936715554,28.33655885588689,11.491420575733512,22.905694456142584,19.89101814341271,18.398407344783248,13.20596248248297,26.947259650248863,25.985597405156447,28.083972937843267
1993-12,-0.8302177440035982,18.14742895765816,5.00839187118919,17.832147812439295,3.372758880810153,8.08078976690558,28.04806321836152,-5.660179888937268,25.816505751966574,25.767749656613134,26.803112963673385,22.37128046767799,15.849014887953196,27.193806665788827,7.900588920840477,19.115069962809788,14.345380387824674,13.103960682421858,7.386098345973706,23.0992654199006,20.944229985331315,24.34135350834327
1994-01,-4.033240149476124,16.720037274480106,2.0461805638599797,17.6422232526292,-0.6781039298667793,3.727350767180382,27.866384697189574,-11.803394592563423,26.691102260831133,26.36705215591461,25.877642133532316,15.984044970487238,9.11331514915331,26.80463106200665,5.689175568674288,17.446520721565765,11.329257381398012,8.69068934724498,2.0695529108782837,21.56882534339053,14.961589076262866,20.1513971140957
1994-02,1.803205422573821,17.83656287800741,2.6759856738970824,18.130303305072278,0.8696117770311146,9.718735925573515,27.721098995035916,-6.575115164290308,27.726241679236047,26.930057044899826,27.22058831922655,21.63033623717561,16.363864216777348,26.35849970827593,6.704013115403342,18.51385657770943,12.83334403142378,12.495543447178067,7.5990294105535705,23.58298675261557,20.840941175412876,24.23012730451294
1994-03,6.888855639640079,23.401170838849346,9.04539971748694,22.5735442615912,7.690117221848165,15.284589957017374,28.696625453471185,-1.3048724267062068,30.26896453288249,29.26537466707897,29.05840542751028,25.713130800242467,22.343134237033894,28.104846934371324,12.542764640001572,24.518559755703212,20.518976100115683,19.350455654074352,13.087882512089596,28.866020026291114,26.38168233807787,27.657291852053923
1994-04,13.059403330462745,26.41678894513698,14.197812232024035,23.49278179545288,13.258028295882813,21.71857228091291,29.32800964516393,4.757661113940224,32.239161690063916,30.88982685563392,30.5601356766641,30.467912350014274,28.616476278091504,29.424914885667704,16.178245727109374,27.939517913476863,25.502783448993217,24.314259032398773,19.746641667088554,32.71105424962051,31.510550992463852,31.867481825580157
1994-05,17.78318282588453,30.022847678815303,20.033361111233717,26.687727665377594,18.454645201762222,25.007337711489605,29.238265344552886,9.39055229265226,32.46395781570634,31.911723383170056,30.58142986648926,32.62993904283402,31.644143858895305,29.89190767747391,21.37851008979716,31.48360633089635,30.020317426351557,27.79564352042924,23.439191389650627,35.54874303021525,34.459875850108354,33.66534638483417
1994-06,25.06803164998937,24.836792898568092,17.589057753679413,23.751653452455212,19.7443580262946,29.77209133056088,28.651984976116523,16.477743024487282,27.190050731392024,28.451435703902554,27.538202732517608,30.493590854389968,33.707433501565596,28.977063240674227,18.697142622847316,26.184483952055142,26.546134438886433,29.12375102701837,27.96869590832848,31.025316193710815,33.5629913300375,29.88617765106043
1994-07,27.13243367238564,25.93741346287931,18.55122947170587,24.678732016335232,18.734289681918195,29.7525378936388,28.19406472085167,17.317588350249398,24.616435600971247,26.830354581908164,25.61636937538978,28.27229344043867,32.415006060838806,29.210023156843647,19.881078874034277,27.022544156612497,25.079653790461162,26.273170110472588,26.788124920815623,28.737581782004437,29.58175808136707,25.955759862376496
1994-08,25.50851960639814,25.53010277133516,17.858340941551717,23.62464794020324,17.236621941875168,29.226886556182762,28.014492080722178,16.35425442054295,25.23884500520988,27.03990251825887,25.87800716990002,27.665731923807716,30.476963178947763,28.37215614219048,19.098923361905296,26.634069393429815,24.17105971722244,24.270090271683646,24.895408441809753,28.126575410189215,28.032836686089183,25.689517192512096
1994-09,20.866948521123177,25.749065766311467,16.90117582574286,23.97758434397831,17.12918198108954,27.91425101631308,28.045215907322316,12.817692173322794,26.845390295274854,28.269519218466275,26.860731194180726,30.80091566512725,32.8561288915371,28.72106786536898,18.272390423759216,26.613935865344548,25.034275314208248,26.080857545739992,24.84574631370052,29.655238561825666,31.82226723536409,28.902452214692975
1994-10,12.385978986095544,24.269396086265026,13.205191467141242,22.541459726977045,11.824741530830888,20.260961492771262,28.42544135723459,5.491029714577564,28.60761482384438,28.7984584548429,28.06397329848834,29.815644077860824,26.970931662267542,28.39501107021925,15.457912714459336,25.165616208357118,21.78476421885565,21.281433681751526,18.11555110256154,28.56088064590147,28.50702439545571,29.54054473936479
1994-11,3.286103613471928,22.951590364958747,10.50157804548569,20.629559722046178,8.527010188155824,12.959989088481512,28.480370102891825,0.011202194450586723,26.860795651323983,27.566632583243262,27.877684381901588,25.713107099452053,20.489022922450385,28.51483347723996,12.335685564236089,24.008264487355053,20.01236392955413,18.611073671965517,12.699312015406711,27.28245932233399,25.529787103159954,27.379486166305252
1994-12,-0.5291007070115117,19.65734916574885,5.854860626847563,18.155903644347934,3.4552557416095055,6.900621203468454,27.97432892309797,-6.596848384653088,26.551870482063972,26.780398650462253,26.684661055368405,19.992636507311268,13.186189246404098,27.322548516462405,8.639852314844182,20.487385185820255,15.216691661543178,12.749848024947303,6.012569530308409,24.451281570275057,19.751425219712736,24.084878211941675
1995-01,-7.747057908782277,16.198490810208643,0.9205773332390322,16.309496234684712,-1.357816649996583,1.7680577241468702,27.828936795417633,-11.4833119324076,25.807773068171276,25.88900440564027,25.73226770523136,15.44728139859675,8.308460491040522,26.81620582248536,5.084486818251585,17.058428539859893,10.769839730985938,8.465399183247452,1.4948266547718534,20.298442323069384,14.065470160484347,19.246291989642224
1995-02,-1.9752274459213832,20.029663049348834,4.516561212201827,18.518936224280967,1.8161127987235008,7.177182255169754,27.63163439514763,-8.667999476282429,28.17190895460171,27.23906979073609,27.135592356939867,19.908520659758683,14.07505640423029,26.388516246624533,8.462542774949325,20.69377342435659,14.91563021266405,12.320888433589431,5.583740638320659,24.18191156371823,19.013460967387044,23.291806398798126
1995-03,7.799350832004772,23.82989168843966,9.97909395001658,22.348691191389086,9.290868309054218,16.46663393874539,28.40593986877751,0.8156159126259209,30.637671440526663,29.176796749484257,29.377807915344118,26.278720198710626,23.6432799745019,27.161555409054017,13.444679260807284,24.76147300704095,21.46915839977931,20.682403366153178,15.300826636726908,29.459810673634003,27.586986674276996,29.051868423290333
1995-04,11.41821624977948,28.000821114292858,15.782937900413652,24.968753899671743,15.524788527556492,20.334716763169794,29.59370849004422,6.072277615782631,33.478385134417984,32.05506483193924,31.103262643857317,30.14019915798435,27.960311944740713,29.204748651162163,17.518856912757368,29.47148552379439,27.63494452113927,25.644079464617626,20.09305366224295,33.87138764579302,32.05334742512938,32.784658790332884
1995-05,18.183374299301878,29.55541921121779,19.282931424783225,25.689845738974913,18.85945218942231,25.573898684897316,29.7841869231316,9.209814068151962,33.994967334479504,33.37548848170228,31.23218978638077,33.594077385709824,32.29105439273207,29.426352225455105,20.397673433059534,31.781974229363698,30.607620583756216,28.00532754963565,23.291361633195525,36.24499568238903,34.69732988635803,34.361035169049
1995-06,24.85245558260381,24.677269474669234,17.80816840297995,23.2413340271437,20.833063214210835,30.546042137126904,28.938318987640045,16.62609786427515,28.944694768772802,29.330094214543,28.753325619214422,33.156431998015364,36.19272216432632,29.03848744871908,18.414276900304035,26.06645863397287,27.354818739893172,31.186179061125195,29.33237866125163,31.205026167357598,36.723928365998624,33.05789431213103
1995-07,26.95157639584638,26.28937238569083,18.42801995495313,24.972824941849602,18.256689794562334,30.927277301535362,28.073281483659557,17.766969006167123,24.841491680178322,26.782837878420327,25.907530324023735,28.42567447278416,33.67187107533063,28.874980817392327,20.26968380785369,26.822552176116744,24.318152754847944,26.167549079047657,27.608421295821948,27.79351919453203,29.339583918724102,25.675218651684737
1995-08,24.39745863872976,25.46152814767202,17.67008813922299,24.00476038768816,17.749774647939045,28.936376200441096,28.178445312886566,16.777669896107792,25.795918472135607,27.281977579749338,25.78548488381736,26.727737085849153,31.346127926760126,28.69900286705524,19.161265220407355,26.286902602686315,24.405383135296663,25.415510242071967,26.123339418436466,27.753002208118044,28.3522950700379,25.389543057995635
1995-09,20.67410848551875,24.220319324973705,15.823690561893306,23.03411796674261,16.635378362771455,26.5789581585552,28.376768055312226,12.008599598068379,28.046619584225944,29.16088277027432,26.8814227760743,28.902335672691645,31.998911250510055,28.38894084726377,17.02587454897863,25.187816264335584,24.354354563653942,26.34272353457209,24.210659460407353,29.31343154259523,31.70092239351596,28.634100663678115
1995-10,12.041940209776728,24.00399548207823,13.84792324930695,22.056339328218407,13.15119723482122,20.94557181724103,28.338176912564464,5.392754368932456,28.308805642911985,28.40492714770408,28.473622942614565,30.22776291854095,26.983141992597023,27.59968873199688,15.420331058196393,24.717933312685574,22.12884592164056,21.43308742812366,18.05621067616761,27.207381294697573,27.889110225304403,29.11559375928758
1995-11,2.720932222330017,22.077563850943893,9.819751917743384,19.836809274272927,8.08743143126223,11.66328651980512,28.540921608984092,-1.4087963121591347,28.080756264129445,27.67323313229845,28.350779023111887,24.31469313803875,18.7731579525802,27.74843305261726,11.856854694582724,23.115907668846926,18.937884055041792,16.92801204985681,10.891400205949987,26.316516472506432,23.92298973639969,26.829064617843173
1995-12,0.4155111313668055,17.085427764715533,1.8226920245437328,16.829515557568335,0.49906636893769424,7.699246050979806,28.066599619558815,-7.716796400344898,26.75028976094715,26.462173590300285,27.077997937400585,20.017948354691256,13.4351105725475,27.1234314411181,5.733374855692881,18.08196416092998,12.248492404790337,11.193670560542554,5.29774225972952,21.894301392473025,18.13770335502401,23.007511857357876
1996-01,-4.156586784245691,15.170094258343331,0.13853134273415435,14.750226028277934,-1.1062488092665197,2.720509859664961,27.49108835882025,-12.090686721715322,25.638917355549072,25.41508435852029,25.55182390284052,15.075896419259355,7.586991984258213,26.0567799407944,3.538559982762355,16.310036130465317,10.702830530997867,8.130905086892268,0.5057071503914171,20.054004946513256,13.896991314178496,19.43973117570453
1996-02,-0.2735556765487023,18.295545799599854,3.044326234068433,18.272498571044956,0.15154552961776144,6.649060462634527,27.537118580800424,-10.22622917629996,26.62958666633554,26.586110022639268,26.18071317582225,18.207484181840172,12.062831506800437,26.37522430090001,6.564659853993205,19.34133285084681,13.123995088203518,9.935954240796296,3.6825520782728374,22.3770745810271,16.35432550761175,20.863490020662788
1996-03,5.6740468906686345,23.74782395601196,8.706758950330027,21.79559558423011,7.658975292994634,14.70637194128016,28.413507622753386,-0.9160191528144854,30.61701704239434,29.265051787486186,29.314616838116724,26.313704183509937,22.283204671910504,27.225476909305883,11.325511428717567,24.89013894002481,20.51793353944112,18.976672551484256,13.218128358446826,29.104814482905883,26.680957955123795,29.259198601842634
1996-04,8.510275340206396,27.65959388148517,14.194763655414373,26.00714914710453,12.772352400782845,17.37492045169364,29.633870659626893,2.7689251438331164,32.30243493393296,31.35189129469298,30.390215227434762,27.629876741734442,24.640282048278483,29.30725301853147,17.59910467778583,28.64787101651706,25.16173825125089,22.003440859779676,16.355651871193075,32.3533860926282,28.957030610911648,30.71925919712746
1996-05,18.036494984342106,28.539135237033594,19.24348922188933,25.836329608768597,18.852374425745445,25.236719708014977,29.510118936892297,9.610466139024517,33.641762506502204,32.943463864726674,30.428492455718242,32.435594072898205,32.063309943802736,30.247655658111512,20.40632857364561,30.238819769215894,29.82840135293057,28.382328687514153,23.986554928976126,35.390498573192474,34.89414223072284,34.229426600963514
1996-06,25.583857116092144,27.870089129060474,20.30993741002235,23.848174437056404,21.913627983404847,31.228795243625754,29.00975625992581,16.961407738103645,29.328881473800585,30.515086302061974,28.597433707016922,31.838364494318544,36.175883381141546,28.700449029046467,20.094499885169572,30.389985956626123,30.79625033936401,31.321676521491803,29.435558952395397,34.63547274101057,35.992694594587235,31.504204282690882
1996-07,27.37329920596723,24.323414049288072,17.542596384904336,23.631098958064825,18.061783098125513,30.922282464567793,28.120010125564903,17.858924528318337,24.724278301987674,26.16969679641607,25.842647023217808,29.049431936873184,33.261321936340806,28.302899155601096,18.923019305370033,25.31518281366773,24.34958299372291,25.73458851760725,26.960829681069626,27.509898507038827,29.95199285734283,26.370438222807255
1996-08,24.315653275455002,26.120661999721627,19.232623068213684,24.60177674566882,19.832932487255306,29.95335562422927,28.617063036098614,17.043109527614618,25.52290171239251,27.0070893126018,26.027265006303548,29.061751125926914,34.61018794640054,28.121480065497,20.453900902112093,26.913077187455865,26.070902298544777,28.147401427074744,28.21219129381853,28.868091527908152,31.418484468770675,26.986957436537196
1996-09,20.14258731011383,24.04094885289401,16.16850777586783,23.320307777412506,16.03453423071952,26.65058703281954,28.701260072795748,12.021943127671,26.960221043939338,27.502131720468707,26.968185317081254,29.671392694046112,31.621292380047734,28.196462477599653,17.756797426136472,24.602486452439724,23.39349482866472,25.325729636635014,23.760065994982337,27.688102213976865,30.882534790780603,28.42562139235491
1996-10,14.753063869102306,22.383076603788826,12.731986084068216,21.283491335553297,13.456078594265003,23.20153737750843,28.832426421016407,7.1567509249972385,27.131890134869362,27.50248909299052,28.00852010015159,31.20168734317959,29.225995788710268,27.85105983773412,14.422809783869491,23.270841761365926,22.047326778556165,22.8098142353649,20.0346903727377,26.503899935897635,29.48900162447774,28.608777440874178
1996-11,5.221969730617254,22.834216214784597,10.751230510077415,21.825876834165477,8.807986785933613,14.32286858859071,28.62884004989914,1.313910861418782,25.773516623082656,26.407132466543203,27.379480115336037,26.1197267229442,21.35645428897182,28.07015568832327,13.021138162801536,23.656169030733242,19.326078962657753,17.90586817556695,13.460222617313088,25.640266643920008,24.801639512731608,26.367684705554776
1996-12,0.33644798332848885,17.64423414590783,4.889638461098502,17.716862259143486,2.6247541312764975,7.7071207209778425,28.509927571106445,-6.573584164858434,26.329502663769926,26.221279753239042,26.955740095904314,20.054619471441793,13.487057158723253,27.358372747734848,7.627618141439714,18.535960740316956,13.264603346078214,11.636032239902022,6.580859234225479,22.17698052724302,18.596631400942123,23.312707916430814
1997-01,0.7198433833477432,16.63018183383486,1.3909495111901264,16.129942826980347,0.7083909055668016,9.34969169937519,28.215253202568988,-5.126900764272887,26.21140501411234,25.730568856249313,27.261864712498266,22.595879347252914,17.004229723971452,26.684493163434524,4.96167853440513,17.774213239089352,12.078818691148822,11.435958171893244,8.03590866707226,21.513752167482473,20.40443222111096,24.380085456149082
1997-02,2.208682710141072,21.09602494131216,6.2790400539904,19.14785208085033,3.481925965350594,10.916886170302918,28.004368292000564,-4.747896494557795,28.31158107889426,27.014721459790746,28.217276805654233,23.544774095934354,18.852702602039763,26.222606674669635,9.955927655759824,21.800785802439133,16.457330533406623,14.981261982879785,10.55217430845684,25.650706613204562,23.55939537145478,26.787838794470307
1997-03,6.3776893380343305,25.914688530068375,12.247052444060955,24.484078605417523,10.285277938082803,15.758924000566635,28.56714385170389,0.30140410500537623,31.933538240370236,29.98608423851494,30.707759623046627,28.507414536050028,24.614424663025247,28.066458536424022,15.839923056249491,26.81589711918402,23.52061894202685,21.56177714849324,15.275241394266004,31.021568657712443,29.16764458884548,31.119399013460843
1997-04,12.621103743126275,28.72066312756257,15.943354417256206,26.7452933787206,14.264850671607165,21.12545247434197,29.89992022420479,4.355478454911892,33.18887692913262,31.885731375365065,31.618223026974523,30.90079121074128,28.331514001706022,30.1282403652798,18.30638656362811,29.441490228886995,26.244912493800346,24.472890631648884,19.423800349936997,32.86119413561599,31.530373895529824,32.595891999696434
1997-05,21.343208370319875,26.402281411687163,18.551470137192645,24.034602313159272,20.35108096559244,29.06332706023122,30.132817753803607,13.388148576965488,32.35884319093332,32.12968508490536,30.627276465794342,33.67150370300133,35.84191863279514,29.72627591660313,18.75452517832811,28.509842720617637,29.774027561180674,31.773517574303515,28.50979847691755,35.19355097485902,37.35666019802372,34.727204725744265
1997-06,24.128197186061218,24.559822451921352,16.733598774584095,24.359834516359467,18.005345151815558,29.959347351335005,29.66002213741632,16.013045172234253,28.152954416439297,28.4026346721789,29.116410221535556,32.73299675836971,35.21823023169637,29.07692275903969,18.96853486009554,25.22613047419287,24.477656045534413,27.763221804777352,27.757974640600718,28.80736341409574,33.30518778369255,30.836632089092284
1997-07,28.07963622717008,26.115595748438757,19.283019943061824,24.588716237753278,19.543426508610224,31.12027028532388,29.18716373126871,18.016394140512595,26.48807019005944,27.816198555712838,27.157684468364682,29.256905770876806,32.752444718195505,29.26018442243924,20.23030436687279,27.242808179784344,26.11528204359583,27.096650086536133,27.27591065415236,29.481266449416793,30.52788483129333,27.904792616330035
1997-08,24.93496546470706,26.654017019685732,19.333540925190903,25.154437784512464,18.540223929686537,29.718964073563168,29.058490444979014,16.628521041105603,25.93354372634983,27.443552104079842,26.6350559116937,29.331327478765324,33.21839184517162,28.9507132235608,20.727559961006655,27.1388916861486,25.620647100409688,26.42722944231363,26.48926020345506,28.82366349636133,30.906686322447424,27.304540804817478
1997-09,20.667274109040452,25.70123345641718,17.35363249132889,23.81772542691615,17.91558840099071,27.282969173112228,29.061819367463457,13.66027410923543,28.333330401722062,29.692355782609404,27.97092676045338,31.45680769543939,33.311923947880324,28.74825477608539,18.373998460637992,26.835013454934273,26.53843458429333,27.764626524734336,25.280943346705552,31.771183955833138,33.99154331787265,30.42848151235254
1997-10,14.460679044716674,23.737879329202045,13.053474697061564,21.692069728802466,12.62611275820412,23.102947144436033,29.006842436799786,7.219773885747902,28.251548310539707,28.758283289648777,28.50652432667751,30.30083083440549,28.757433258035675,28.50274980282325,14.641492807307289,25.068366770856233,22.077004608256978,21.879250046716354,19.372533642098677,28.2141168907429,28.850478656081737,28.623915668460345
1997-11,5.563088143563491,21.527368581968854,9.755393256903142,19.0117304178307,7.88791714024956,13.315059556657957,28.622673554379006,-0.09686784624173492,28.049884727811218,27.658665836818347,28.740106045355986,26.79657944534542,20.542952349308646,28.003403566098086,11.354579623810457,22.892680735608007,18.907836752709155,17.132825836288077,12.002328501590652,26.369113474556794,25.10402474647408,28.06772655310537
1997-12,0.4432308977726552,16.566303398717938,2.76076591023957,15.177103247318765,0.9058595210411552,7.589466095572981,28.147374383727705,-8.628976138383864,27.00392302682707,26.529830631317584,27.541981551072997,20.969408302040353,13.660181791972848,26.81825060995135,5.195481820271709,18.022363551325896,12.780526138725731,11.083024708509214,5.674993984752255,22.746024455318896,18.96290287712128,24.032768544992617
1998-01,-6.5351948209329445,17.739093797280663,2.82657029487284,16.755778094284636,0.303715860845691,2.775294105018571,27.678242237222705,-11.355776277028207,26.363480866793903,25.998169309957916,26.13684877493361,16.564749389657166,9.867137412674289,25.882988932414207,6.269461360308441,18.48748060601082,12.774269827079305,10.210799768060866,2.9701507455616767,22.234635839225792,16.401324451783253,21.254443888896365
1998-02,3.361253057198739,20.799420659280273,6.669649845930882,18.3640741943989,4.2133189148195855,11.758807286494102,27.421691868229455,-4.57417723612416,27.93551127085551,26.85971201002297,27.93883993301149,24.007933420971504,18.745434623419797,25.23683745400467,9.952925045077736,21.745624124230925,16.484149382237824,14.639277367303176,9.55457700567257,25.650018769509195,23.348061781369612,26.88367414929627
1998-03,5.064586044260048,25.40767409128119,11.372406920601998,24.148617959435835,8.403569893922626,13.706623001228017,28.131706751979706,-2.1476228905847417,31.243652057309134,29.606306177054492,30.174663416434583,26.205312881892112,21.586559870892035,27.85978182164064,14.496363829594882,25.76740852252657,21.2278297363196,19.000252101181168,12.492830789073231,29.670894332374825,26.82667469043475,29.488524475781073
1998-04,16.103817535480115,25.183203926094116,14.66671746505159,24.042590619753206,15.480934162299954,23.649402223072613,29.642813970814785,6.374966228516046,32.14813256372384,31.07657314469024,30.790603023847865,31.391094739230077,29.87591634996305,29.44242342272736,16.078168579275733,27.07608038587721,26.434887151830434,26.528832834347405,21.881018054492436,32.84938213451085,33.173643507162836,33.356416263899405
1998-05,21.13783222015394,27.68278368465861,18.10494494304844,24.1323398241283,19.417839934533188,28.040892983182975,29.61797696985461,12.236399350092604,33.32355023031445,32.714020764048165,30.606912507592284,33.519100011459564,34.52229300690991,29.85029138018325,18.574196870374408,30.042432904268747,29.956451582896914,29.58071996841096,26.20604490187468,35.875824503295576,36.549807473171555,34.846812115717775
1998-06,24.007770644356256,29.04409149400232,20.811388822878506,24.113896479501715,21.713018268180296,30.830452082411632,28.637080923548368,16.4183937873223,29.290418308371308,30.220144042487753,28.758194096980617,33.59310530592199,36.67581658540739,28.6375537739778,21.189072990992898,31.088498044370585,30.215686537582766,30.52303764372343,29.1155654537654,34.45198128018225,35.81966104565467,32.32794246196373
1998-07,25.653892184167113,25.0912075968029,17.626088501754726,23.54224989783803,18.740957505336528,30.62142040331257,28.11442769959727,18.194537235485118,25.398381137853995,26.936793300512953,26.454447620526157,29.74134145860006,33.723712081507905,28.55820277261097,19.053085814426666,25.994027980842493,24.161215639141577,25.993910052280672,27.21807739317921,27.988956066998362,30.14318417446441,27.223714225566013
1998-08,24.419146770876456,25.492706444400383,17.705285374017855,23.919513109699416,18.522195248284387,29.86783292408642,28.30069361452776,17.016318790361762,24.90800283704255,26.761545575602582,25.870921125149334,28.18291345668636,33.68703375236967,28.137443317791053,19.22738922158108,26.38133732521959,24.616413351516467,26.87696044116912,27.767047491919683,27.835126229753172,30.121999854329953,26.200128776297746
1998-09,20.436199292388036,25.02578747154223,16.62407066607134,23.545686273786878,16.913941268044912,27.58675703080527,28.115020190001303,13.368807662821537,25.40962960615263,27.19989848620941,26.063578550027888,29.019045216293836,32.59401262143859,27.3262037204438,18.27511534850816,26.149078210308357,24.28617964594918,25.90911124478846,25.108693698500645,28.383785208217517,30.752230729730176,26.792639628785015
1998-10,13.07044837190323,25.0781103684484,14.844133488098578,22.8582796185801,12.958711120518375,21.593113375696408,28.984942064594193,6.1847871738352245,29.880944941146733,29.643618098201635,28.88879637254372,30.70253042029586,28.42092361941044,28.47153126240704,16.346091184816814,26.2448336727131,23.95993206939223,22.971166630607957,19.083520241918958,30.758977719921067,30.743241555035787,30.76487452131398
1998-11,5.749046273434229,21.3776972078036,9.74225188679028,18.556045644096884,8.612910311377155,14.74879675431734,28.88951262198883,0.37301693468441316,28.587187228664032,28.255398182095075,28.621696757794997,27.077359998684056,22.026544367542684,28.049915921181253,10.949847362636932,23.233496729646884,19.761529299564163,18.525892218479783,13.76094941529596,27.580613092830752,25.996870635199823,28.460076556396025
1998-12,-6.927877853714465,19.72049054001542,7.29592052668728,17.784495445265684,4.345164324415232,2.9828007515091435,28.201442905665644,-5.814821002393148,26.13815901911341,26.370359381595843,26.43890117651792,18.078390992804387,10.803829995964366,26.626689590178103,9.739930987044499,20.524332107531638,14.626972758089957,12.032005005281032,5.652881428034923,22.99739808514098,17.61606981405,22.15530140063345
1999-01,-2.119161564847977,14.472826644459973,-0.3987175165535405,15.568992172316253,-1.5241030411455045,5.388624558591228,27.647766742182668,-10.038901404432243,25.733746789269034,25.355275786993584,26.354110610227536,19.30709825613469,12.084931356308719,26.032866475831497,3.1747540662765603,15.560458530637883,10.066999780232104,9.182290910288932,3.548444359435409,20.054434979187352,16.9960693575591,21.703940362293
1999-02,-1.4455420537177877,17.243671581414937,2.1943845394952177,16.29211391709607,1.0603371452172123,6.848685334535002,27.584933166514773,-9.77020505184778,27.752470730657,26.79427394145895,27.21473549333798,20.072038519733816,13.956932722554537,26.154316795315424,5.467896285129311,18.91004097671648,13.941528694107761,11.98196946226564,5.677477202409927,23.53818347763054,19.436062108506757,23.315577872856288
1999-03,2.9151194351752774,21.740499160054362,6.976124567492934,22.079416683827436,5.549763683974021,11.76374590275836,28.36050026993928,-3.8175997967224022,30.31750849921527,28.884108496428688,29.099173801278027,24.226508756956058,19.551179681812936,27.373771104919115,10.78161391711854,22.461535480065777,17.783854938267385,16.819380692814068,10.883194464236142,27.273472112919553,24.694431611697166,27.61663322222722
1999-04,8.293028245896158,26.987414538395733,13.50920263667815,25.942578400730195,10.957697390580774,16.798579744654038,29.790111933500754,1.6308920947231709,32.77981064642811,31.41398666922339,30.70578241111006,28.200711844102678,25.196832735465993,29.6949948710689,17.1202508916346,27.321941295256153,22.535619852801265,21.676110029564065,16.886675928835988,31.318345646220585,29.352846993947285,31.530549957860526
1999-05,23.136209905785634,30.257839322339994,20.781924262825168,26.073467140380302,20.81599464772912,29.79664607366381,30.140854489718862,12.180425193494687,33.73035011305884,33.54112491714994,30.95003122664237,34.99398592814091,36.542082044631655,30.10822928993412,21.381562959069807,32.49867358881102,32.34046000057903,31.657236645837994,28.2038791023818,37.93464369032307,38.293294832190696,35.169696965606946
1999-06,25.646027892430194,27.42614128166546,20.568292691984517,24.49433761999547,21.55649503806875,30.881119561206187,28.78929553564582,16.702304471571072,28.219206765159658,29.66917488164723,28.44174830466802,31.870639032080515,35.8101907812608,28.588170564245672,20.759427108073293,29.230736701153262,29.581704637208826,30.6006459379616,29.093825426928458,32.91487580840597,35.19100101547966,30.314137493059246
1999-07,30.148251016905228,26.00025569516378,18.296119550997833,24.32227870409744,18.67937337425742,32.13686288635998,28.542756680486747,18.807214543893096,25.279440717443702,26.980678446379844,26.31515489442441,28.59916915648261,32.484539699777535,27.97452068266364,19.572363463581205,26.99123912693858,25.2986486855821,25.420557563010103,26.399781279044763,28.319039065507475,28.904977691339756,25.875190374738697
1999-08,26.196288298829526,26.209102998590048,18.181466236663958,25.024186840743855,18.460364275703434,30.359959526288897,28.607251679920537,17.75964954477848,25.77410269234323,27.678098513458654,25.989706083505663,28.812577601273485,33.245985116544745,28.60082911909251,20.218946624156036,26.83233759642468,24.667793133247,26.074892455454982,27.41419159572189,28.703514892656784,29.72132250734358,26.62060989121745
1999-09,20.36435249762224,26.594976358335618,17.770680373027268,24.37260554835726,16.583314206791414,27.91719174336485,28.917567508721472,13.265230610179458,27.247867786645994,29.060535219797895,26.949546152779078,30.73295038080558,33.47522376125303,28.798124681486115,19.235735039937012,27.110709755879935,24.47293334119656,25.413924390534287,24.949332437924156,29.964278161414157,31.769101849840034,28.92583345460655
1999-10,11.270263819895789,23.961627350051796,14.253705800029092,22.009443829820608,13.174482851632726,21.21451519107933,28.930954953298837,5.5095035526412985,29.476445200620066,29.5963575888829,28.82705559147152,31.1294725567477,28.74426207637834,28.55854421958276,15.701870445782129,24.93392417047993,22.749838357893875,22.002596846501973,18.795403447577083,29.221507796662166,29.682810421135596,30.378333502317826
1999-11,6.100529500920261,22.91681208423239,10.336944699769209,19.774895652984146,7.953662908923429,13.686794937425008,28.802388295644306,-1.1165121913375669,28.66548928256052,28.294440387250194,28.763938165528362,26.02899700814355,20.614513905207367,28.24701905990048,12.384494510149297,23.88721397624502,19.582811029501755,18.12031978346211,12.487598598388848,27.514358129033482,25.434434282669088,28.06343322381167
