time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2062-02-01,1.3535610500689217,0.7056781842121767,0.34053054,0.4409732046524418,0.2226353699647147,0.7931008207219795,2.870356628566056,1.526815247717673,0.099711224,0.5296279786949086,0.1921450455160184,0.0003101398132569,0.2256351149408693,0.4940194423827326,1.3864247286207412,1.5344497387033835,0.2643818028279915,1.2934306,0.5781260346296843,-2.966818336354237,-0.6594477263823606,0.12384657
2062-03-01,1.090612755853584,0.042914619985847,1.4987541,0.792385059979918,1.0886422901612125,0.9590002740810945,4.645885761430178,1.725741764231739,0.51678795,0.7433824921261097,0.6986259885517688,0.0085472559246182,0.3742475769977385,0.4940194423827326,0.6729711266809093,0.6768696176469036,0.6470710044339001,1.0302296,0.2849338075242628,-3.180791716964535,-0.7374639487598884,0.3545186
2062-04-01,1.0609489056543155,1.808178669614907,2.4997265,1.2646998345729192,1.1785401135951816,0.8078736403639043,5.3637217073624015,1.263970174519322,1.3124326,1.2966510787918797,1.2322074660111988,0.0003936967397453,0.3924063941254596,1.152997336365503,3.5787032242355536,1.2764301174381922,0.7891057172114291,0.42938188,0.2351334645648983,-3.162519020966897,-0.778444038800238,0.43150824
2062-05-01,0.3652702048114523,11.765542972840423,7.02107,7.948728249994303,2.712952299313516,0.4172148617816831,6.859936374112811,1.8796863735900369,5.7258544,4.752003993663146,6.8372272489349495,0.1659228549798887,0.3240263664140845,10.56278631412352,10.726165659900966,5.971145573797158,1.4318190948867282,1.3533216,0.2476312148838817,-1.098462148418207,-0.202398632088844,3.1416826
2062-06-01,0.1342918832663492,14.386222974192698,9.924755,10.564480279695388,5.715691289335998,1.2928581084971071,7.744541893946907,2.278184415729191,3.239691,4.108124265877801,8.743810506210762,0.7814070421569137,2.791958387308413,15.756403698684029,11.948567903601395,9.236113721813176,6.612188301938002,3.4861572,0.9588328457503712,4.233065917354992,3.142765865478303,6.1721897
2062-07-01,0.1873787563000557,15.812879738031036,9.567489,12.726064967543978,9.354499024725,2.2843950325425078,5.055160266967452,5.290145202623422,4.475644,6.104436252576671,25.829182037360784,2.3184079608866424,5.621666099882993,13.905432589703551,11.46163719762028,8.950210230893127,9.798998003133088,8.471284,1.5583952494752842,6.070079095104802,3.959275851284758,10.471525
2062-08-01,0.1156508918025394,13.911590216558338,9.889365,11.837798855376386,9.054689285604915,1.9685578044422425,5.055160266967452,4.180580561907451,5.2097,5.948757470101332,13.941473733926834,3.684554432621193,2.8888716566071366,16.148641806456123,10.067498938890328,9.356411288832078,9.073900817914875,7.373659,3.41882369594197,7.076638700540002,8.407090948852264,5.1042166
2062-09-01,0.1175218687791607,7.617722483845423,6.2762675,9.167476137146055,5.869156327405641,0.8331306867510445,6.387982746428286,2.6137873950928947,3.667633,4.831834608493541,8.701918202035863,1.9642656887532777,1.4117221950710923,14.086826080604586,7.641208387158393,10.749134429599636,9.073900817914875,6.752928,1.580353911565767,6.106854375418322,5.4112300428968965,9.177299
2062-10-01,0.1486048539567969,5.366524623344972,3.004709,6.103021692938109,1.809435451706242,0.2481107934540027,13.295087348779882,0.8849262967494138,3.1325324,4.458804228087553,4.829867740777517,0.3100304247934746,0.1067727113759406,10.690900454792294,4.009236890104134,5.183952219363009,0.9054265217520746,1.5057186,0.1624688079933914,-0.8058593839668333,-0.1240694896092833,2.308548
2062-11-01,0.3260851002346972,0.7449275959817035,0.088997744,1.4101811471398489,0.3533978521515637,0.2481107934540027,14.263465692995156,0.534204704122677,2.599936,5.707719372486751,3.726844928130823,0.2077960165615476,0.1067727113759406,7.406909581995746,0.6982721588400769,0.3558789454163801,0.5099633468578,1.0171583,0.3620062282628553,-3.476573984983503,-0.975473961616416,0.5257251
2062-12-01,0.386745189596126,0.7449275959817035,0.32260352,0.4453262185080811,0.1159247180614433,0.2481107934540027,6.708790004882325,0.5513953919149034,1.6718103,2.378000132259128,1.1258999116348831,0.1454557189152469,0.1067727113759406,4.437117867714702,0.6982721588400769,0.2652298694646472,0.5099633468578,0.28066212,0.1776863736602095,-3.432769297139316,-1.0820763019867456,0.09559693
2063-01-01,1.3519682427306126,0.042914619985847,0.3121624,0.4987635195118591,0.8525296334866272,0.8927865505684741,5.1160106372244325,1.7526151211363798,0.093606524,0.5897502526019998,0.2848236825699957,0.0051510060115105,0.2256351149408693,0.2867368477432534,0.6729711266809093,0.4335710981318709,0.6470710044339001,0.48315454,0.4605222264191084,-3.2628423151521133,-0.6644530624485085,0.1631377
2063-02-01,1.3519682427306126,0.8265315790323741,1.7608795,0.4635852207376243,0.8988915899944843,0.71673709173796,3.8459892387658208,0.996427132165078,0.10041845,0.5897502526019998,0.1713027550937848,0.0059358878599094,0.3866530944755633,0.4752447426444477,1.6228974701502372,1.6450012722006082,0.5463234989693849,0.6789808,0.6323568991049855,-2.781214943419741,-0.3602887392654352,0.15543471
2063-03-01,1.3519682427306126,0.042914619985847,0.7363196,0.8536639501313169,0.9477826879714216,1.1943586690063663,4.690276943493179,1.5021641434196848,5.279765,0.5854470597598629,3.095223830096104,0.000123198724571,0.3866530944755633,0.4752447426444477,0.985414819680846,0.7047900522692159,0.6470710044339001,0.51778,0.2247053620035027,-3.030387337447621,-0.7738931255641077,0.27693748
2063-04-01,0.928084817088605,1.808178669614907,1.8888879,1.128199313705823,1.0126155731494153,0.4644806274569011,8.511451853179397,1.4092473570128712,1.1101424,1.4454439174742015,2.247424617457345,0.0010231545143051,0.3924063941254596,0.6152633109164402,2.8710015764246792,0.9036687594951588,0.7891057172114291,0.5818346,0.0458302786841,-3.3383691212077338,-0.8230987859843708,0.39833087
2063-05-01,0.4723749055449114,5.579783349471601,3.8115253,4.706772459417955,1.649127384110206,0.4172148617816831,9.452613541009368,1.488868518490691,4.1500793,3.3442125369510154,1.3269145731976426,0.019853956223151,0.745934174083746,15.756403698684029,7.366818475678831,2.6386219266829496,1.5782422882931104,0.70888203,0.2684609733505058,-3.110190991654264,-0.8056236980702209,0.5652237
2063-06-01,0.1340055454173504,13.723375450029058,9.717666,13.421251376461544,5.176927456893483,0.8283670112907567,6.11809025419293,2.165212952632578,5.232196,2.82714262791088,10.406504479308492,0.0983519954805972,1.339331037824203,12.05261815895842,11.948567903601395,3.494375309383764,2.878707115648828,2.4323652,0.1657930634648481,-1.5572154279688846,-0.1608005168118467,3.0477147
2063-07-01,0.1852214414744356,15.812879738031036,8.746769,14.691170885549536,8.265887405090199,1.7648664997176635,5.055160266967452,4.9768062030507885,3.8030176,5.489243694701087,25.829182037360784,0.8314586213691693,4.570774969970835,13.178800139462842,11.46163719762028,8.959714775402182,9.798998003133088,4.1960006,0.977424358231702,8.339075417769038,4.778478028921128,10.827119
2063-08-01,0.1156508918025394,13.911590216558338,6.824106,12.6725396486438,9.054689285604915,1.9685578044422425,6.593432430430938,3.332875790604076,7.202539,5.954578202055225,15.0453728936952,3.8241806057668457,3.835221227531731,14.4808856943632,10.067498938890328,9.6780214451785,9.073900817914875,7.4353085,5.418459929927484,10.84779507331004,11.57775206201174,5.1042166
2063-09-01,0.1156508918025394,11.913166958938763,8.9987755,11.31527391902462,7.311374507639389,0.887978853658015,8.572632465157001,2.6245395796940816,4.400731,5.8732214197789165,8.910371089095957,1.9001850916508063,1.4117221950710923,14.086826080604586,8.745449159938422,13.141485319109798,9.073900817914875,8.978704,2.2908546452593708,8.556669469292643,3.15814607001154,9.649227
2063-10-01,0.3276080307456332,1.407691160208035,1.3180705,1.3577434508095494,1.6139143423984033,0.3169381285281394,12.932413598362276,0.6468881844372385,6.3094034,4.840933332004713,3.88459976009941,0.647844325284962,1.8018805970089784,7.406909581995746,1.1411456260678765,6.165416822574108,0.9054265217520746,2.423127,2.828158754732592,-2.0926541838555863,1.3810664980658274,0.40884194
2063-11-01,0.3276080307456332,1.407691160208035,0.063292675,1.3691231498839422,0.2507037214306518,0.2072570560462316,15.71477199362164,0.4715345501151748,2.599936,6.5146206421909385,4.991505718554518,1.2883236751281857,0.4006184988670773,4.78634399826257,1.648198502309404,0.5565996380689074,0.9054265217520746,1.40588,1.057062407679029,-3.259576968927547,-0.2438494963457742,0.5257251
2063-12-01,0.3276080307456332,1.4544499999237217,0.32260352,0.4094471823865468,0.2205688613914342,0.3712166096932677,8.498692566362577,0.3701504741590278,1.3936311,3.4961828633109464,2.806626912085672,0.6705484297348167,0.1067727113759406,4.437117867714702,0.6982721588400769,0.3855223951061389,0.9054265217520746,1.6279451,1.106488123678415,-2.842909059765674,0.8721276151634854,1.669878
2064-01-01,1.3519682427306126,0.042914619985847,0.29327226,0.2441008051502512,0.8525296334866272,1.1471788842744068,3.050298036533864,0.9578322347927168,0.10376457,0.7385430912843216,0.2583154821410159,0.0052430040963851,0.3866530944755633,0.4940194423827326,0.6729711266809093,0.4418190853730774,0.6470710044339001,0.6103969,0.4254646234374576,-3.307338734030992,-0.6289846340689635,0.18722066
2064-02-01,1.37603668542683,0.7746733465679871,0.80591893,0.5326358043268917,0.4170929172597137,0.7931008207219795,3.2519467768361627,1.5279289088030894,0.29184228,0.5897502526019998,0.1959724357366944,0.0020413642568533,0.3866530944755633,0.4940194423827326,2.3108042441288044,1.0394947173159477,0.7330210082261246,1.3542173,0.2510114267614173,-3.188267768152059,-0.7263292602915143,0.14648387
2064-03-01,1.090612755853584,1.6875158444841225,1.9462187,0.8543464451786009,0.7061252428754234,0.846366975119394,4.144327755832517,1.7137759645052375,0.48051882,0.6875771626964486,0.5555695608963377,0.000202613383399,0.3866530944755633,0.4940194423827326,3.820313762091796,1.1643536491163144,0.2643818028279915,0.36598417,0.1200335677186216,-2.9141617321674005,-0.76956298233344,0.26415083
2064-04-01,1.0609489056543155,5.914840657831839,2.907397,2.4711043979925518,1.0739369941528394,0.6015900585882902,5.3637217073624015,1.269670562244031,1.9346197,1.426046016935976,1.2735869666097208,0.04209568087448,-0.1054457380417314,1.152997336365503,7.366818475678831,1.3430626315600016,0.7891057172114291,0.08523309,0.4782318774866071,-2.960654990928191,-0.6506900268662363,0.39192817
2064-05-01,0.6052389941106215,11.765542972840423,3.4332557,5.043012535389626,2.4178216756617936,0.7341721684495166,9.928633197202618,1.7802433865794496,5.4135766,3.2664687567143917,3.58325908540027,0.0389886313910141,0.8879407869693847,8.499819224109736,8.236526268775247,4.543040883435864,1.4318190948867282,0.42605764,0.33683762566305,-2.676161270521192,-0.7634806275538963,0.70795804
2064-06-01,0.3787873607913404,14.386222974192698,8.54085,9.988956131087855,5.210873981074787,1.119105651198167,8.191704662814299,2.373933292257374,4.436942,4.330951743345641,16.56797568466128,1.272523256695865,3.738307958233008,13.705719678956036,10.880797148687371,9.117716498010957,6.064389770476251,4.3020997,2.797659414215966,-0.1088614718004805,2.2078514198883,5.498616
2064-07-01,0.1852214414744356,15.812879738031036,9.567489,12.727015928257636,9.139723526067678,2.1747139600605987,4.818662755072004,5.157214666893632,3.8030176,5.554769820196352,25.61115060171158,5.078568547123914,5.621666099882993,13.178800139462842,11.46163719762028,9.266544861012427,9.798998003133088,9.427261,5.3820773635772206,6.4072251038516015,7.353808280730497,13.83685
2064-08-01,0.1156508918025394,13.911590216558338,10.036533,12.757002018030123,9.03340436799639,1.7441745812917628,5.055160266967452,4.247894862924261,5.2097,6.1550851021336594,15.281280778296145,2.850117464494487,2.8888716566071366,14.086826080604586,10.067498938890328,8.979980243755197,9.073900817914875,7.709807,2.160037159920793,7.367611122834575,5.753706924845716,4.5284925
2064-09-01,0.1175218687791607,11.913166958938763,4.1904545,9.026059428702068,5.321855220679131,1.057513909901524,7.624945133780233,2.717592558420313,5.721078,5.296031097063781,8.571047989479203,5.5685830713088205,2.812984293212996,14.086826080604586,7.658469005525239,9.360213894093388,9.073900817914875,6.561256,5.626354722407321,6.798487356160763,4.980042882522859,9.226548
2064-10-01,0.5889635176226621,5.366524623344972,4.4677877,6.071656139479883,1.939807480955836,0.3169381285281394,12.933792032827212,0.9256965438847282,3.051935,4.458804228087553,4.468012132983687,0.1015619972106657,0.1067727113759406,8.549653875321177,4.365994036643063,4.047676556596464,0.9054265217520746,1.5098999,1.2570589543145956,-0.0672222958073973,-0.2253918851794836,2.7136781
2064-11-01,0.5227048756711288,0.7449275959817035,0.077611156,1.544274413437755,0.0940896009114085,0.2481107934540027,14.043146383566413,0.5549099377976755,1.9708543,5.347764871100398,3.9108215265915502,0.0048640501239684,0.1067727113759406,12.060001456460308,0.6982721588400769,0.5584416135614935,0.9054265217520746,0.109668985,0.1556504513074681,-2.699594939478146,-0.3260529496030528,0.646027
2064-12-01,0.3276080307456332,0.7449275959817035,0.22491334,0.4158026132243974,0.080983820306788,0.2481107934540027,7.582285836074551,0.5520735965388586,0.9120868,2.3532771676633417,1.1703682677214646,0.1219398066475675,0.1067727113759406,4.437117867714702,0.6982721588400769,0.4141133770525602,0.5099633468578,0.45887974,0.0795082129350484,-3.368859455061994,-0.8190760506947328,0.089573845
2065-01-01,1.3414584733985848,0.042914619985847,0.3121624,0.4526021205748395,0.8714649227841464,0.7931008207219795,2.48843947855581,1.5954594472831911,0.23784712,0.6018865385461967,0.2971225370459135,0.0333910165120241,0.3866530944755633,0.4752447426444477,0.6729711266809093,0.3553583140972176,0.6470710044339001,0.48020718,0.1630246131571247,-2.9151443000799304,-0.0122836741341529,1.8021202
2065-02-01,1.3519682427306126,0.042914619985847,0.36942112,0.3897295172228975,0.5751374618205944,0.9590002740810945,3.6607349577058415,0.8456903901590421,0.10041845,0.5897502526019998,0.1884474796839856,0.0489170027587756,0.3742475769977385,0.4940194423827326,0.6729711266809093,0.6222917442608665,0.6470710044339001,0.21174647,0.4445806884023336,-2.994585741168009,-0.394322580589133,0.86827123
2065-03-01,1.37603668542683,0.042914619985847,1.4936403,0.9888578981907769,1.6078378324810447,0.8288078936168514,4.645885761430178,1.2841459979039471,0.22357605,0.8964922752858615,0.560619158205873,0.0001432169154654,0.3866530944755633,0.4940194423827326,1.1158445939087085,1.2945541469741055,0.6470710044339001,1.9265057,0.1354524908960648,-3.303421155499421,-0.8365719478020566,0.3199649
2065-04-01,0.7995934187772872,4.02097439519423,3.1267135,2.2086326669247804,1.0872213109280993,0.8078736403639043,8.210917109332394,1.257201830493047,1.1987777,1.326919461412384,4.370356280374978,0.001237742534564,0.3924063941254596,0.6152633109164402,5.292039885200328,1.3855815883549567,0.8628007552397194,0.08568955,0.2347347072025569,-2.8384238997846296,-0.5949918555950262,0.36144406
2065-05-01,0.5852094352470635,7.596115493463395,3.8115253,6.327720256323042,2.93226608313978,0.4704810161790972,9.928633197202618,1.7802433865794496,3.5689907,3.3694700832805653,3.94004757032166,0.0208683855433674,0.3240263664140845,12.05261815895842,8.236526268775247,4.022153574372712,1.4318190948867282,0.7571212,0.2447873217594655,-3.070660736556277,-0.7769847065043436,0.7910112
2065-06-01,0.1321345684407291,14.386222974192698,9.76342,13.421251376461544,5.176927456893483,0.8283670112907567,8.47708573066889,2.170481582979516,3.6190903,3.863402003348977,19.997152737925664,0.1416994900426937,1.7612388454938643,13.705719678956036,11.948567903601395,7.507269087751508,5.19027045899787,3.7889247,0.2151750209501521,-0.5101301209954556,-0.5539284853504469,6.8807535
2065-07-01,0.1852214414744356,15.812879738031036,12.004527,12.726064967543978,9.139723526067678,2.2843950325425078,5.055160266967452,5.251861811579215,4.834017,6.406890057196293,25.458389616976177,4.066528475416327,5.621666099882993,13.572859753221454,11.46163719762028,9.461007291638408,9.798998003133088,8.609036,4.072247706842886,5.893874148330809,10.180276562328077,11.317724
2065-08-01,0.3140995661567705,13.911590216558338,9.889365,12.704490807885072,9.054689285604915,1.9685578044422425,5.055160266967452,3.810581655320984,4.07508,6.211948088009695,14.19167756333822,5.114805830240105,3.835221227531731,14.086826080604586,10.067498938890328,9.421662137202947,9.073900817914875,6.6606493,5.804803153853367,6.902951237738023,11.834593600546675,5.1042166
2065-09-01,0.1175218687791607,10.161941145018334,7.700245,8.997223944461007,5.869156327405641,1.057513909901524,8.572632465157001,3.4394078656745006,5.152966,4.96487474961577,9.36170804229798,5.731377318381857,2.812984293212996,14.086826080604586,7.641208387158393,10.694279058625778,9.073900817914875,6.752928,7.641523905088666,5.468872838757989,8.398070324840134,6.597792
2065-10-01,0.1488911918057957,2.12068097359208,1.936827,6.137358834920201,1.809435451706242,0.3169381285281394,12.432485228496972,0.704208596789918,3.38937,4.700724141061704,9.503645485625954,1.688599437965649,1.8018805970089784,12.060001456460308,2.9247245959165524,3.7083810836025775,0.9054265217520746,1.8726197,3.0054080028980072,-2.520328852044827,0.2466330516815631,1.1924948
2065-11-01,0.332791783930454,1.5138455508089346,0.2309408,1.3691231498839422,0.3153292412064501,0.2481107934540027,11.812722447677656,0.5511136886912315,2.859609,4.714926089963467,2.706538405066975,0.2694769856688503,0.1067727113759406,10.690900454792294,0.6982721588400769,0.8266882448377819,0.5099633468578,1.0171583,0.1648095778808175,-2.881975098401085,-0.9830433098266412,0.6426945
2065-12-01,0.3276080307456332,0.7449275959817035,0.22491334,0.6543214435485613,0.1159247180614433,0.288561204784855,6.14001949438356,0.5520735965388586,0.9214112,2.3532771676633417,1.136562937357161,0.005543853728312,0.1067727113759406,4.437117867714702,0.6982721588400769,0.2652298694646472,0.5099633468578,0.71772945,0.2468567508469778,-3.8271252926957686,-1.1972291960377248,0.07554815
2066-01-01,1.37603668542683,0.042914619985847,0.085477576,0.2585056489800237,0.5346697731671144,0.71673709173796,3.050298036533864,1.1819291910438436,0.14000499,0.5296279786949086,0.2354435356368384,0.0561584447021317,0.0458658110312662,0.4940194423827326,0.6729711266809093,0.3249035736568751,0.5463234989693849,0.6760213,1.603236572844251,-3.067266308536801,0.1566363849474825,0.1703484
2066-02-01,1.090612755853584,0.7010944861770398,0.34577343,0.5324522361903101,0.3184850535168415,0.8288078936168514,3.763299099640149,1.5121547305396348,0.30905697,0.5887557567746514,0.1884474796839856,0.0003836095348255,0.3866530944755633,0.4940194423827326,1.5552722604465392,0.9735799905469302,0.7207660424621904,0.70087534,0.55335791483044,-2.948077370351001,-0.7290798607469142,0.22541887
2066-03-01,1.090612755853584,0.7056781842121767,1.5387706,0.8042194896097119,1.058152686920228,1.1950974104091214,5.227501281863173,1.731991676664004,0.23625982,0.7476994366035398,0.7531700762098231,0.0017836732819744,0.3866530944755633,0.4940194423827326,1.6228974701502372,0.9390064451670936,0.6470710044339001,1.9265057,0.0802421086128147,-3.457304796534117,-0.7253877978090415,0.26330724
2066-04-01,0.7995934187772872,7.308099858693607,3.2779868,2.3048517262959587,1.362551811782355,0.4644806274569011,6.83602188443297,1.5138609223968411,1.0244439,1.3087873647360764,1.3831431647184524,0.0009680924128301,0.3924063941254596,0.9644894414643086,5.292039885200328,3.396141354054257,0.7163775618333371,0.42938188,0.124965871836934,-2.713242462370175,-0.8596898875026611,0.4586285
2066-05-01,0.4723749055449114,6.202856292601626,3.8115253,4.969978689014699,2.634483127795859,0.4704810161790972,11.709498992928664,1.6639233020678057,3.564924,3.2914038163188994,1.8859594871260892,0.0251201230375143,0.3240263664140845,13.705719678956036,7.366818475678831,5.148256926199321,1.4318190948867282,0.7125828,0.3641756928679922,-1.295889769484404,-0.293105237213723,0.47300625
2066-06-01,0.1340055454173504,9.553947970652027,8.626083,10.114939664684806,5.176927456893483,0.8283670112907567,7.449208969653212,2.362658570768632,3.6190903,3.863402003348977,8.743810506210762,0.3112505451468385,1.9032454583795024,15.756403698684029,11.948567903601395,6.392613857672382,6.064389770476251,3.8143852,0.7170005889784135,1.6526958933029334,1.5108935439936886,5.498616
2066-07-01,0.1852214414744356,15.812879738031036,9.886209,12.193125863998226,8.825802184163473,2.570066139870723,4.073864914897889,4.7808541688086095,4.475644,6.0373069029382425,25.33336122367752,1.504320565645132,4.675316528958399,13.788553793862524,11.46163719762028,9.275472355048247,9.798998003133088,8.471284,1.8128587976346715,5.407039121710312,3.836740205766034,2.2476912
2066-08-01,0.1156508918025394,13.911590216558338,7.490583,11.88103431843009,9.054689285604915,2.3339658903812373,4.017810940444705,4.155303431784368,2.3592627,6.1550851021336594,15.463867329040786,3.0464310290518943,3.835221227531731,14.086826080604586,8.963258166110295,9.325767366040443,9.073900817914875,7.4353085,3.501132827365743,11.851401810469469,10.805081880845336,6.1044264
2066-09-01,0.1175218687791607,11.25031943477512,5.372886,8.948168880687666,7.311374507639389,1.057513909901524,3.984159112890202,3.438440063601456,1.8384718,5.296031097063781,10.406655400626182,3.133578558969864,2.812984293212996,14.4808856943632,7.08598520693494,9.101185437164723,9.073900817914875,6.7257147,5.2025674659310654,5.0029034209680106,6.903516557379902,9.319166
2066-10-01,0.3276080307456332,6.512257518541167,2.4756896,6.143300730980184,1.8826901637905824,0.1474030722846304,13.295087348779882,0.8803296035781265,4.1973724,4.824464589851873,5.390664855599854,0.2438311707983526,0.3888098058720813,12.060001456460308,6.686295581276018,7.694870628586488,3.848830500892823,1.2968843,0.8973431963919354,-0.3233165264640263,-0.4346728287840591,1.086038
2066-11-01,0.5889635176226621,0.7449275959817035,0.07811782,1.678635642950013,0.3525638316122887,0.2072570560462316,14.043146383566413,0.4715345501151748,1.2464389,3.96909367872645,2.576190509938446,0.0085816694401576,0.1067727113759406,5.927644952510972,0.6982721588400769,0.6971480380708186,0.5099633468578,0.04833012,0.6842994973413752,-3.729914930420904,-1.128849483058488,0.3915789
2066-12-01,0.5889635176226621,1.4544499999237217,0.16855305,0.6248704126340406,0.5065620147750449,0.3169381285281394,7.582285836074551,0.5455417634243794,1.0605121,2.378000132259128,1.1828235453047364,0.0418174347094821,0.1067727113759406,8.549653875321177,0.6982721588400769,0.4526303552901703,0.9054265217520746,0.36660373,2.0565397032611465,-3.2935132347147373,-0.165159301023948,0.086314686
2067-01-01,1.3519682427306126,0.042914619985847,0.16488555,0.493233656988836,0.5945456305395425,0.71673709173796,3.050298036533864,0.8852890487344592,0.08308418,0.6150077989315501,0.276127401114206,0.0607608851567611,-0.1111990376916277,-0.062489282804615,0.6729711266809093,0.3387534391294236,0.5463234989693849,0.90918285,0.9155756453423785,-3.5088981486456703,-0.6287320650117252,0.18235308
2067-02-01,1.3319386838670548,0.7056781842121767,0.29858622,0.5245163030571542,1.2108753580714078,0.7931008207219795,4.162292963303503,1.075701581323593,0.29184228,0.6560426331412933,0.1932024087367548,0.0001763062369683,0.3866530944755633,0.4940194423827326,1.5552722604465392,0.6463859985513154,0.6470710044339001,0.33876246,0.4497707516591598,-3.647616358173877,-0.8458818577359182,0.12384657
2067-03-01,1.3519682427306126,0.7010944861770398,0.7363196,0.8946000384562687,1.0807980101338348,1.1471788842744068,4.144327755832517,1.5053443504694526,0.46929225,0.8964922752858615,0.5807280557852822,0.0005592647144458,0.3866530944755633,0.4940194423827326,2.2629739082574125,1.7751660767280273,0.6470710044339001,1.0302296,0.2200676617192402,-3.089520600567397,-0.8251558884407686,0.3092243
2067-04-01,0.7995934187772872,2.466358535806102,2.9021633,2.115793481014394,0.9392479694034748,0.500187700351773,6.83602188443297,1.3381397812504177,1.9001743,1.7710182442797016,4.403021156974598,0.0036492166553346,0.3924063941254596,1.152997336365503,5.136043078069936,1.5577428287821675,0.7891057172114291,0.4469106,0.0814907557220692,-2.954796175847747,-0.7664060751648591,0.39192817
2067-05-01,0.3438835072335928,11.465538016536737,5.199809,5.040257237273913,2.786107541036924,0.8185586910093295,9.928633197202618,1.7362955265127658,4.0531545,4.846882367309836,5.690461784870068,0.0099028310861249,0.3240263664140845,7.358518269861327,9.658394904986944,3.494107632812145,1.4318190948867282,1.2922226,0.5024524342924471,-2.605325343524413,-0.8210215811433841,0.56112313
2067-06-01,0.3305832427949604,14.386222974192698,10.443617,10.030288522188066,5.207272025888545,1.037759352432603,8.47708573066889,2.50812167046761,3.6190903,4.133572402355417,17.42629595255153,1.283908318148631,1.686425501482726,13.705719678956036,11.948567903601395,8.834578120641554,5.19027045899787,3.5081177,0.7229989802161106,-1.2297728396917194,0.430136359354627,5.0546284
2067-07-01,0.1852214414744356,15.812879738031036,8.020195,14.249951086606307,9.354499024725,2.2843950325425078,5.055160266967452,4.718454175186074,7.8642745,6.224851834576401,23.25597661645708,6.488380915885039,4.675316528958399,13.178800139462842,11.46163719762028,9.473623713084798,9.798998003133088,9.151381,1.8425595132925343,8.684912912929121,8.500705485985662,13.019016
2067-08-01,0.1156508918025394,13.911590216558338,9.204439,12.60133182177951,8.616701017904354,1.9685578044422425,7.559958693666381,3.332875790604076,2.6633248,6.56392748327286,14.541208544119335,4.150346174945092,3.835221227531731,14.086826080604586,10.067498938890328,9.267277418602085,9.073900817914875,5.994773,6.490647100687907,9.964704706867307,8.89418037083496,8.98724
2067-09-01,0.1156508918025394,7.617722483845423,6.276316,9.026059428702068,5.838697132794083,1.1579210682418757,7.263649817827566,2.7859151001274967,4.0427566,4.143597594621559,8.845239924324558,1.6721014837636965,1.307180636083528,14.086826080604586,8.745449159938422,10.67913287183898,4.665459142318171,4.185685,1.0243781528743412,2.954944472133576,5.245128503481148,9.318037
2067-10-01,0.2862819685973277,9.056476179714082,4.11096,5.86476789728654,1.8305444992128173,0.288561204784855,15.085014954885349,0.8895878217396143,5.525369,3.782296229512673,8.233496056803876,1.511926609745424,0.3888098058720813,7.406909581995746,6.686295581276018,7.629626031944496,0.9054265217520746,1.2911216,0.7655824611821942,0.0031609124785063,0.418390399422563,2.308548
2067-11-01,0.2862819685973277,1.5138455508089346,0.061375894,5.2580068067262165,0.3820841821724312,0.4173452868684908,14.982163148849663,0.5463218068781258,2.5951705,4.025304240215733,4.200210251249718,1.50205074448903,0.4006184988670773,8.408944381799044,2.896946307720489,0.7314335623358847,0.5099633468578,0.065832645,0.7822068712881763,-3.2268394757909107,0.1856148046505694,1.1752034
2067-12-01,0.5889635176226621,0.7449275959817035,0.08397225,0.4484152066655199,0.2637773966545977,0.3169381285281394,7.375129361262159,0.806834730593535,1.0575554,2.378000132259128,1.1311714480058424,0.1095324615579632,0.2508875963417914,4.437117867714702,0.6982721588400769,0.2608056407595387,0.5099633468578,0.2328604,2.061496587741094,-3.7149106580071134,-0.3687899944718609,0.10333299
2068-01-01,1.3519682427306126,0.042914619985847,0.10977587,0.2655205143582843,1.180558708902007,1.1943586690063663,2.686473253913023,1.0510068499932448,0.07798526,0.6150077989315501,0.2842344311125205,0.001843008774894,-0.1111990376916277,0.4752447426444477,0.6729711266809093,0.3219763855532632,0.6470710044339001,1.3394777,0.9678847093047984,-3.706602380100634,-0.7868457722438151,0.14909212
2068-02-01,1.3519682427306126,0.8265315790323741,1.1109853,0.6131888163579904,2.076043841773584,0.9590002740810945,3.597437875034349,1.0862226956366845,0.16242874,0.5667259061531641,0.2115341859714802,0.0033186442866199,0.2256351149408693,0.4940194423827326,1.6228974701502372,1.397352860955197,0.2643818028279915,0.63443756,0.857820144591676,-3.662684849826576,-0.692233536363112,0.046029717
2068-03-01,1.090612755853584,0.7056781842121767,1.8564942,0.8501114665162406,0.872117452445448,0.8288078936168514,3.655842114975661,1.554928637543214,0.51678795,0.7246750901547041,0.5461845857672509,0.0015317641848724,0.3866530944755633,0.4940194423827326,3.820313762091796,1.1195325783208596,0.6470710044339001,0.1915457,0.2182094714834946,-3.6330896926752416,-0.7679571337188804,0.22429366
