time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2040-04,1.8937950950232723,0.39925438627663223,1.8938223513901493,0.981263447913139,1.5242666223224992,0.7043164470632605,1.6109272331575126,3.2916178132278313,0.38383030343554214,0.4643341648853614,0.36575979579491535,0.0023125142580471,0.027939441556512352,0.06035066730577315,3.323793027176884,0.15767868092099097,0.19612519192947742,0.15340247055166062,0.5085558129304579,0.46699581479923163,0.1192518519759398,0.07501371556761975
2040-05,0.648857791657363,2.534894962492319,3.5095200878231188,2.3954176289447373,1.8392406484387527,0.2803686449174183,3.52460770233078,2.8149686170404964,0.807697383590461,1.3781225505335937,0.6839573801157537,0.00942455572361005,0.0563823649622719,3.881463250870061,5.033878870480359,1.1096515863992995,0.7911571220926492,0.3584228157581728,0.30464860314258285,0.5147979672313705,0.11721954622170744,0.1023662739902636
2040-06,0.33948109016419614,11.582417596474125,8.50773228608567,12.44278465831718,1.9018756772469718,0.27704579971980414,3.5364248185592766,1.9023295124332689,1.7777852469037332,2.250106552694072,1.971216188462079,0.1070397489516409,0.11661122958633965,4.973718910956781,14.81408882424997,5.6919347162845515,1.7398038069581612,0.5062112684187058,0.42942445957430386,1.484811591672927,0.3761049567246312,0.3585989127301751
2040-07,0.13841349227718414,12.06508967483352,19.20671238530408,15.704093190618089,9.245756188905096,0.4374500388722136,7.414992225077674,1.9049143517582883,8.523364747821384,6.445211086483034,15.5183925415428,2.5509433860483846,1.005284959518338,10.05513275284272,12.917865922672448,11.985774052590404,11.38060343451531,6.1616132855214,2.97192775118563,9.869922224099277,5.588279732167507,10.443323699708863
2040-08,0.16118248550944964,11.956515765168808,12.206084481556697,11.495402035132935,9.446128032982715,2.0131489393281323,5.872499372932436,2.9156915660272316,6.508565356051925,5.622226939116557,18.991573826396575,5.1504025076057545,2.4788741586155543,14.57619093027936,12.15343559021663,9.415972565326538,7.210174358498158,9.133098467444151,3.523664863627812,7.4783268233192635,5.96310730640214,8.33410589941673
2040-09,0.15569109604284395,9.204869665558228,9.32944479006939,10.672992267562917,5.161154563884702,0.4940329547837782,8.678402259428292,3.0891460718053043,4.06081773693363,5.100385416610269,5.953443504778949,1.6307966069452573,1.0810816785600008,12.63871857771504,11.446014660389107,7.9570302239261395,6.502162284866356,4.135184617963549,2.1100740561721305,5.93653314120681,2.7979114540661905,3.1835902777973946
2040-10,0.4077018773107596,3.8166788735194483,2.859505576728555,2.528633866776956,1.1752775973207696,0.5665208716625585,10.978831140757636,2.1689155925079104,2.588254307067791,3.417008861113085,4.42601136392425,1.5398622337060188,1.392754374122164,3.212153302606683,4.892127537097564,3.0557981628629722,1.3025736910563601,0.7239229550480455,1.5433439171029113,1.2838664700072224,0.64304115750195,1.189697569228045
2040-11,1.6244327018002942,0.49068412309922715,0.4961609522912925,1.0953831851460696,0.570411622810316,0.7835637822558925,6.096495306787057,2.766760415537626,0.5230159120473272,1.2875307602822557,0.7847681119440557,0.0311373619203787,0.0823022408085636,3.6326394169036256,1.4163644101250106,0.3796283955588949,0.16017226645858723,0.29403274513787936,0.8539296917950051,0.18931851244393916,0.2997402393539426,0.264535464550632
2040-12,0.9501784768853682,0.09777914286749324,0.2519065002785979,0.6450114847334493,1.1854903595667965,0.5323767856378929,4.444934108975701,2.7417029314900603,0.4444323162472783,1.2406365300267819,0.4404392743057778,0.35356620597802707,0.5090548770507647,3.222223794308931,0.7186128919659702,0.16009656963385457,0.2465648127586244,0.7764072921555669,1.3059014220070042,0.24406556477752406,0.5804955195011303,0.45763896397963394
2041-01,0.6301251480629251,0.06993563826904445,0.3156087772538142,0.22476580155542036,0.3382974236046695,0.1504582942695695,0.7969698582301596,1.0566345316113688,0.08458607084778505,0.28858832600519857,0.0847838825992263,0.0016864476698557002,0.02282432514482045,0.133602539724581,1.0932776772354063,0.1125779678107867,0.0119235205467487,0.0334133341047534,0.16358029143156938,0.08035143244369561,0.00128623154809355,0.0011101801407067
2041-02,0.940896373753342,0.24172996363367913,0.8184256775755673,0.2361147682786055,1.7179495441602264,0.31963898166579563,1.1062581953835608,2.1963633534002462,0.10624558696661905,0.17079631120641495,0.14217486419717726,0.00815622239086585,0.08486391595659035,0.0078566240080201,1.2249738255181755,0.2892918597157014,0.6264220813053228,0.9321113022042825,0.7484465575852394,0.309161565636249,0.524084625909412,0.1911639071211435
2041-03,1.0801366443503362,0.31638050102006027,0.6857322811652488,0.4155769129987746,0.7642461607091754,0.5186512152375196,2.289956106841517,2.411249454524953,0.3288438599412538,0.47398554885549804,0.6734577148429044,0.0023359611812116,0.052097479522239455,0.088953453368128,1.5493714748216152,0.0878265965372691,0.20270148819910122,0.41836440513607615,0.953576300755994,0.8229405767590361,0.2821910557365176,0.09783106458638414
2041-04,1.1900287729212202,1.5744799925838877,2.4364067914025513,1.221394858883076,1.9621562794127825,0.5238011870073319,2.0917214747515622,3.1411950914097666,0.7074419788642068,0.7385020164597663,1.0525254448084922,0.0131764738739037,0.20599642510919947,0.23823479997496777,3.221053693068397,0.9160151949160122,0.7697323644459138,1.0297347712559353,0.9369246037001656,1.152103277254248,0.40505507920586975,0.3596024669480127
2041-05,0.9764441293161141,2.52804338643884,3.4017704189611413,3.542362949774568,1.0396443134835454,0.474329205269828,5.872424449594551,2.343781779685429,0.4624694727402758,0.37835476378354427,0.8445125896392351,0.00726223520418655,0.05295393637406805,4.124699311177589,6.476315489042125,0.6158217835731785,0.11825975827175925,0.14083040043197664,0.32494758712092825,0.27481789608928175,0.04808153377239745,0.05406452103654345
2041-06,0.0780144228132621,5.352066039317039,7.191820042003676,11.737809741875651,2.8890639783637684,0.14975906227210115,3.06368810668081,0.7332853892671701,2.000176060571249,2.3593072729547755,5.652392633720381,0.14716490221593395,0.1247011486082997,13.87801912727952,9.60728168747236,4.122965074284865,2.7274268689489203,0.414332423223923,0.27372747047651425,5.18824397722321,0.4855743005003825,1.320355363351758
2041-07,0.2618819385981599,16.345110382294344,22.777658344176483,10.767919922228069,11.990538586844206,0.7509942161258467,5.775668663527572,3.546980957867639,3.424275880946191,3.306939236637163,8.76574993494577,1.8224629485766521,0.6214497647478037,10.950969298196865,15.513346583652236,14.345062342619872,10.436209821123054,4.990595786251838,1.970836351697919,7.543421537198972,3.992697355807806,4.089813292061205
2041-08,0.746560849895516,7.888828864776369,10.052962368023925,8.472349796524245,8.84087577124822,1.7632026551615338,4.152143018349089,4.016274108995519,9.507433323836443,7.1517800187781635,16.54067509034862,5.327009459877911,1.8856864881506041,13.86219252538656,8.990450483245,8.796806043277384,10.47814463024818,7.563615165290486,3.4826696893275515,7.328770571525568,5.882468975734904,10.853627925587588
2041-09,0.15850080936400876,7.38409986110509,8.730015516944803,8.408799193047578,6.255396402774729,1.8452100400847327,4.897041495022339,4.872762494573914,5.416086367754543,5.943251957497884,11.261233583173608,4.345041323236012,1.750075235278855,14.19090375682512,9.778536413018074,7.670381445149426,4.059448036145748,4.000862644505788,3.2729737858773698,6.251725092010332,3.536532990956398,7.304117039873646
2041-10,0.49759096313302664,4.675407157642788,4.968514125817846,3.280961285213751,1.891341819059594,0.19844344829843225,9.67609124224946,0.9716727571840864,2.364897242464087,3.9606617240242774,3.7039654530283808,0.2745319407417782,0.0840257828825754,9.908986976615132,4.55572727267355,4.7105931322255135,1.385448725974837,0.290923133293814,0.10976094371879574,1.8846105730000569,0.37137678156762033,1.2276586544954469
2041-11,0.20419467565759716,0.3422481981688011,0.390551435184305,0.6793653458172402,0.570002708532318,0.45381687667693815,8.395720192926962,1.0727937356830615,1.3059986335707894,2.8050990752267184,1.9342090116904012,1.6043951590036687,0.5129148003383727,2.8164675997360797,1.394777361776234,0.4745615242365527,0.7173938844207786,0.571945629042382,0.14966141328125632,0.4474824457483281,0.8976329872710455,0.5872141624237526
2041-12,1.032827461501618,0.1366371319428493,0.3723593752601755,0.3884084523150837,1.017184950480942,0.5025848116043248,4.525724482837448,2.422860050044136,0.22162803356370395,0.6241150874416833,0.20868609246066278,0.02309996194922395,0.27033233617724545,0.16600548222100348,1.028541867764853,0.2537285987575398,0.21387885678791557,0.7167987225664482,1.1075082920652592,0.12295740977601415,0.18409306895264607,0.0493863090599284
2042-01,1.5472127351331468,0.21076882484552675,0.8554837700059009,0.35212035769550387,0.8838221346551158,0.5013249140335493,1.006639988017828,1.5659154992756004,0.1176371476473722,0.3700260141900745,0.1060926122903635,0.009745384685052361,0.00288331124477135,0.3437901068900828,1.1837478238033945,0.3274908083157726,0.20157375321379295,0.17243057342826384,0.14793135330947904,0.09927293386551564,0.00416503258700005,0.0028690955090452997
2042-02,0.9609549560362675,0.4365605500762244,1.8056558599678045,0.4385320700067462,0.6656447109769537,0.20327842478694985,0.3268333397477201,1.3663935125590059,0.035620920834806453,0.0812806200246928,0.12762768274499464,2.37402462288592e-05,6.227239013469998e-05,0.0480399565301959,2.058583128247796,0.3486686235024083,0.13771282829438697,0.03088149861514005,0.0829634676418747,0.03937056791039895,0.0002110757254322,0.0008506716899451754
2042-03,1.2060353666420438,0.6031981202072365,0.9626590173448277,0.5124806067376878,1.1671243508840403,0.328231309535759,0.7266963205026402,2.202486173231289,0.1716938024299457,0.1596261198134941,0.18899661739717166,0.0004999810193227459,0.002543272634503937,0.0477041197456935,1.9372161668837813,0.15421213472112338,0.1232269271074909,0.07077753629676,0.1998831170011468,0.08623383799378549,0.008538941052484197,0.023549863558104133
2042-04,0.5663456172338489,0.7966810729914823,1.2156108006969457,1.6677538911605547,0.7295806551802149,0.1009491103813834,3.312630321312552,1.3594950094210883,0.9778409484045826,1.0567450934160947,0.9453997765681661,0.0007807400301385875,0.0021556291569292,1.0484512494187075,2.95066240086779,0.5562782404263096,0.29861606208737373,0.0706429054233815,0.057678443131787605,0.7767836158866622,0.13977797592506874,0.16202769927820435
2042-05,0.40543710376702174,3.063811421064168,3.9750056875840825,6.105584301766132,2.111208841566169,0.1119225840684856,3.3322398117645022,2.0749566485432327,0.5934848484838092,0.7286600378349626,0.9436591540850278,0.02700470209934925,0.0301200310822034,8.912038498726957,4.8051131292056075,1.8031205372112311,1.0347049987779162,0.3057280944433586,0.2337583977706709,0.4736323179152824,0.062315567656467355,0.03887769561358735
2042-06,0.15608146644664378,19.769427525677887,11.917635741608144,14.737972817417415,5.504866499837018,0.3621901532199527,3.79182135185411,1.4618074276351039,3.189792509303099,2.017523642986682,5.782865656355392,0.3863108736840058,0.2656750809466113,8.849934061147605,16.191445341948153,9.826342670297446,3.4129776577246442,1.1235509982076581,1.0367295437596042,2.3682332208548296,0.7420170836573033,1.1900469837191374
2042-07,0.1489297901765769,11.164536048965356,17.075364246777998,11.13396168545049,11.523511411591668,1.6680220846240283,4.792629781265555,4.295221043154907,9.859759094624708,6.347350778796525,18.568519728750097,2.5356838825485317,3.0196514400095724,8.682808628711644,12.762338936926387,11.53904130291416,8.968593757153178,6.427884907816818,5.065265731039651,9.173276971551495,7.370570470364778,7.127214449130896
2042-08,0.43889128496925295,6.439572480307833,9.411111496068024,9.327288597097134,9.93595556109755,2.3459991858250056,5.338332811121045,7.681172078042749,6.091566602967925,6.238990613476055,13.091670891680472,4.502672987476611,4.1807352752670806,12.05300599656048,8.32536191967775,6.994013594945168,9.103351353403728,10.42670938312004,7.199345799305718,8.478540756179571,7.376149312780704,6.865324578231438
2042-09,0.2100882307376174,10.107608725619157,10.609738775089228,9.40528040953633,6.353808570794525,0.526130082946495,5.3252263474980035,2.720161957003447,4.611353998668452,5.320556461696534,8.803395538820617,5.32316994614261,0.8923284492309098,18.130690415318398,12.734817595286437,9.46569137295339,9.258867414629314,5.255828595818689,1.6341141457480481,7.398935521051046,4.514719369010474,5.440776882475253
2042-10,0.3508422291948871,3.1985101880816,1.9284543162503418,4.466954694558044,1.1180436337290727,0.23656685243739523,7.5136386307440866,1.5008966557701364,6.184673744784422,7.840983659578331,5.654283825740833,0.8787259354028312,0.13707574019184435,8.218531170427038,4.046761639751601,3.5202202985116617,2.2234395620429224,1.0643918003236639,0.33807414090829835,2.625939630604893,1.9012975127923013,3.2546968116166575
2042-11,0.580927819212525,0.6974420002970871,0.9426551086754852,0.5169463059126879,0.5684098135598139,0.274115371035574,11.483335655827489,1.4987087263785723,1.9822884388547697,3.1458569099358944,3.2467036644236464,0.5921287973492662,0.06798970125883794,2.2500703302582625,1.3543797306073908,0.8188383160095433,0.9497509165209125,0.5599999388426602,0.3984793894117694,1.3531355158006058,0.9285383481964042,1.609940754334578
2042-12,1.0401467466331997,0.02587147040836165,0.11885119431980629,0.0806420698135782,0.14613125922331555,0.2921121075423513,2.2799033753705813,1.0667316503968292,0.2087405627452973,0.4684009051909922,0.20505556444478104,0.00710120798837545,0.09719352696785706,1.5420099868696886,0.302194729382487,0.0475447963981423,0.01949671095965345,0.055251660198576955,0.23168654772525454,0.0286323767430092,0.0207008018968611,0.0343144737640228
2043-01,0.4343031556543183,0.040700215121362196,0.2697909921745488,0.2885632827226614,1.171460872741783,0.0576242421214657,2.8210751331019592,0.7612023028843273,0.2871474864268824,0.7609689431078499,0.1915946866421164,0.0019212223095164999,0.0475608613859518,0.2266479628228644,0.45701436173874227,0.04406697399784997,0.2955344381073434,0.4148951767397892,0.21201179042263085,0.0823637470411258,0.0358671348449562,0.0233571062410557
2043-02,1.5873362838883853,0.0644299293346551,0.24890960025219164,0.18570997705157,0.6564989989587264,0.4832913806177963,0.9492259950334448,2.8543266770962203,0.052943172149099105,0.11756503334158219,0.1100796208966213,0.0070503973558563,0.0216324581123158,0.0789624222972373,0.9259233847619059,0.02202852754576955,0.0375747235360966,0.079900856226953,0.4949834002105369,0.038163171222122906,0.007803388164142749,0.0038700784752871004
2043-03,0.919176395680406,0.16753897561459272,0.5952527684136512,0.4597386784487395,0.4309029219148031,0.1584785946270946,0.48612921101016615,1.2678985573148958,0.03314303546537,0.0501607125560919,0.1609941778171856,0.0008330204486964505,0.0014906729006051,0.0589290692193215,1.6000414281452273,0.0771114433892128,0.017748574952494052,0.03207955546303695,0.07844006678803175,0.0037733877238519,0.016778887694665706,0.00672366911058115
2043-04,1.5401172631811357,2.329678611763871,2.289829832826166,2.158316134279451,0.7084624633064716,0.49721711410144426,2.572377185726608,2.189763505410363,0.2805633142099286,0.24375896977978317,0.3383986786783954,0.0069770938658135,0.00198020744398535,0.9929881885197355,4.360378732942818,0.510211464299571,0.1523379090012826,0.049184475015762744,0.1062057647632406,0.13614086949438464,0.02929894538242,0.0351049539673943
2043-05,1.4855896234345853,6.788022446773853,4.886594195536027,4.0274032188592885,1.6673267776792482,0.6722613221109033,3.9182829246424227,2.8463341520076044,2.0084630826221743,3.14890446293617,1.7712830215068056,0.1529252074788694,0.13900158824357356,7.521882704931835,8.303968675075053,6.319912726721464,1.5985730599462447,0.6543781118156299,0.5930048928642527,4.164194540244752,0.5490622596321719,2.090174048168869
2043-06,0.38637613787464675,7.229526591388834,10.481862838722112,13.338365409851974,4.402024835742327,0.5020096145051594,4.088253394361492,1.9621095178506105,2.2442079612530597,1.9338346559120112,5.675309684549003,1.3708385601387054,0.8377745807573852,9.13233567906578,9.773595032089414,3.551461659901345,2.52492868399689,1.9061483887308952,1.469149966958431,1.7930882812478206,1.6526544093825728,1.5865077429940853
2043-07,0.33673022568945105,8.575960701507363,11.877273969877697,10.188634114903055,10.079021219606194,2.402774956363622,5.62560991341024,5.664738200316469,6.7267111311545955,6.0973253394956135,15.067680187615586,10.08592932908456,5.533771178973856,13.08789497370816,9.613069838123948,12.976375465177378,9.539131204258723,7.9688168344086225,8.49134481056995,12.630444453191018,7.190939815613087,9.475611050312303
2043-08,0.1307318321835296,7.68438209961526,10.473758740924488,9.666382251335634,11.270830417929293,1.5138906540456318,7.994433378499348,5.127664244857289,5.775354253685807,5.81264615775949,17.151885504949703,8.041293033762814,3.652829538500759,13.385921943202561,9.517071987343485,8.361843097005996,8.940987972475385,9.689451120383946,6.785874713334354,9.658419795275965,8.220863199391628,7.975374697602524
2043-09,0.20491706810909788,8.904919863741217,7.774721788769366,9.253752964472655,4.993417515701998,0.9139325309910112,4.908124123778389,4.295694687506877,2.241560213633301,3.295642713617691,5.355650631615115,4.3099778736688235,2.690832521418429,14.523562627699679,9.453740212349256,6.851827845390991,5.333562779408189,4.502171480902274,5.197669654466084,5.53639024026919,3.9634217656254567,3.280269268060813
2043-10,0.8358000601068158,4.416329040365902,2.514648668306701,6.395890096029866,1.288468828958379,0.529427455026537,10.164949108560275,2.530293662779116,2.2051235944286978,4.866443189357789,4.747140522020507,0.22604007430330958,0.27182000808866935,12.17496065544,6.188345643202777,4.157361905680077,1.5448133799705663,0.708062417777678,0.6222585354641795,1.5519806775657177,0.43551700035480667,0.5666655822834112
2043-11,0.4169132576261191,0.7472338866691367,0.5038233166027667,1.3598385353721738,0.3788082694497953,0.0765202428588212,8.260676173196764,0.6198828738816673,1.1778056778384565,2.209471076796043,1.9027267535598607,0.059721304654900054,0.01150665579554115,8.88506300728768,1.3596884117645813,0.7162845109872638,0.11683180075669225,0.141114046832601,0.1229577246184491,0.31507522977488867,0.0344689961398467,0.1371626502083116
2043-12,1.0983095284018034,0.02270150081819315,0.20453730623116329,0.098418941714251,0.19811528427033387,0.16295677708207393,2.2135004571305736,0.8276273573754445,0.27153949181176534,0.6686241539591593,0.32809277958172,0.027318361468262508,0.00080845023460585,0.5050162277235556,0.5839721819117806,0.0548463826189049,0.01126885564254105,0.02947382405621284,0.09058057690732711,0.01681759347509265,0.005740706897308256,0.10870270893086001
2044-01,0.584601195553649,0.2407045900782963,0.2730406726527274,0.3878478081078931,0.3652662467117087,0.1106107780081042,2.2160605825567874,1.2228013396408741,0.10096338382355295,0.2666248433662288,0.1401196481466066,2.2308830512498577e-05,0.011300459121235949,0.076784696060607,1.1994439333897147,0.22854156212332552,0.10503126640336735,0.15551987087495986,0.3174074893803309,0.0651978656532594,0.0137175638904145,0.01092298472742265
2044-02,0.528474576134745,0.15501896609302585,0.600351910043539,0.6673137808825396,0.5626499122530897,0.10564104943391481,0.8165211612055173,1.3885274216872214,0.046372098286830546,0.08846864504938735,0.1292741773912559,0.0004979458850884961,0.00027588148855824427,0.05620253566626181,1.8615207236258184,0.11434492021076864,0.04761623282182165,0.10792474628473045,0.14942418961424697,0.02630038472644565,0.006939963463108764,0.005965878547929549
2044-03,0.8114628248935214,0.6284102947272392,1.7902222990757077,0.8037158487644128,0.986304931392456,0.16445247877067637,1.6773850168271238,1.8345152662544197,0.26092395888112535,0.29865412688568915,0.4940708100469121,0.00032346112829635004,0.001258774579213,0.3884598405623415,2.760899486696717,0.18223865147468588,0.13293071023841413,0.07500507429562164,0.09997765553320274,0.2504500245546827,0.13366407291642873,0.0830313858174135
2044-04,0.6576394594978754,3.355219506331322,1.8882912631257258,3.282064630944078,0.664668872159557,0.12296702384829794,1.4003536422610101,1.1063352522604593,0.2996356730667009,0.24236492437056123,0.7648255553702449,0.0006965336739529499,0.0004282088442164,3.357962960027032,4.194250970102826,0.4136891037910082,0.10824437010849094,0.0241117868448598,0.0364649944810506,0.13561982602542771,0.0155558175379686,0.06082831621393425
2044-05,0.39574326048152175,4.0505256428039,4.925910739776462,6.137419187139388,1.7453946568804777,0.13879621314075904,3.0981237576181853,1.6330911893782605,0.3918872215562466,0.8079346936813593,0.832934828190772,0.0262492701493942,0.08281451252133551,11.571255163855891,8.655821541729138,2.4904059540371755,1.1266614211167076,0.3154943902973595,0.26567001337645313,1.028539944428454,0.1986333221958324,0.09225385337349196
2044-06,0.0857909954947506,11.042132623875489,9.099103173840462,10.964947218856143,4.997179118787031,0.2902181031965519,4.183308421283592,1.6615594212369107,3.2704247579166013,3.8930976220669713,7.658223172087536,0.5050876668027965,0.2810295991001844,12.54869970450912,14.495068055820898,6.752880345265149,6.98589182531339,3.451503590688948,1.7561803312773598,6.8700827786391585,2.7305401120997557,2.1101542793219874
2044-07,0.14408247985801095,16.175912290718067,15.04107033792041,11.391045295400046,12.98019672740756,1.0520489162108322,6.80799194948424,4.333596835880655,5.227462596657745,3.3135151499191364,10.697191209601733,6.370544514013266,2.0630142120679693,13.21630499654163,12.309846470789743,14.52126802473504,11.049627941754729,5.825042055528488,3.919186767530961,7.171708666200441,3.5524201192843963,6.862462329454844
2044-08,0.3298623213652614,10.270591361982056,10.901316356359757,9.975175171571909,9.819961457589455,2.941482555623568,6.74391495660213,5.953955978103267,5.607050080657028,5.437830264547491,15.232551240198905,4.519971438320905,4.441883935328581,14.59307873451744,10.973636146475073,9.83171666475415,7.369081456219082,7.401356868763724,6.774138328133052,9.786455437606971,7.304698165797535,6.646311747197168
2044-09,0.14037156148284902,9.987342833589114,11.27614328861216,6.94663310912472,6.074564170438098,0.6310544760997423,5.291106306639782,3.1066799876777704,4.360418710084447,5.607160256087246,5.5166882610449095,2.7896583590981425,1.7689757284867749,12.433523544152601,9.72990191114263,9.984236868486516,6.196602076502767,3.5752928829520916,2.8964376742157234,5.386733954551842,2.5519629031015096,3.0264474058779056
2044-10,0.9131694930111295,1.8151257455547967,1.763039758243897,5.3113430772202905,1.7585707443643495,1.462297737228613,11.39657402073456,4.545246050913328,3.365379693226868,4.264174765824297,5.428568752256185,2.279344405279672,2.933863275056224,7.547602402817061,3.7187260704182368,1.6175610225128016,1.393908423248809,2.418351629697021,3.590286686222103,1.6111226623444332,1.3686506867105468,1.6128365366789024
2044-11,1.331236021864493,0.2737192030361557,0.5931830829988862,0.37670729333577313,0.3081076821949566,0.45426533550431936,6.4595472315392755,1.8595265445819622,1.1018842214373716,2.292292762223341,1.2096806198097132,0.007761114190846049,0.014721551746362726,1.9977733724599556,1.0005022071895957,0.20602040378341754,0.054111032636824194,0.05847149563965375,0.2469976804527119,0.30673512383374624,0.02053737865456933,0.19781908870865175
2044-12,0.6661707621770507,0.08872282256174109,0.4431436345277545,0.3269149694448438,0.7765420567628711,0.33176513373113525,4.264914743494578,2.625724328629622,1.1347151657985695,1.1371966273270262,0.3350222821277421,0.0616866502652762,0.2645721590048001,0.4339122323547917,0.726563632153332,0.08297360401810505,0.05811212949538645,0.38826691699000854,1.1258911764304962,0.2863190447535903,0.1226984128783554,0.35551804029659423
2045-01,0.8190652565439409,0.07035672940574925,0.5295161925262768,0.11820610433480525,1.3203975551965828,0.28461754320279087,4.075223659245795,1.6482807528523906,0.2080424886109698,0.5188048734441616,0.17396583208752264,0.15355377137497445,0.01553192836207745,0.13597468558277565,0.5407407278947608,0.12707261422943805,0.3140353826997203,0.2667335184981927,0.29268729443645686,0.08498970260188647,0.052747792084843106,0.08153959593663994
2045-02,1.5984171819830508,0.24526974414816827,1.3333092194625062,0.3983798452798254,2.2463733758977624,0.860812752486774,0.3045807376044385,3.80178483058046,0.03869417230506185,0.0835615391630185,0.12806861735714015,0.00098954377605785,0.01604700109376995,0.052820767924298996,1.6379594466499827,0.24423994484007824,0.37761025737297127,0.39816438957785966,0.9395705055629207,0.03540850443996205,0.04454927587460655,0.0028414659228013
2045-03,0.6767319813788919,0.18274939566085793,1.0417837553650695,0.29601897755492423,1.2289066226315692,0.29550471570735837,0.5453118310197329,2.2034136046847914,0.2070581069471494,0.18797019831979458,0.26361596408514,0.00045280205767020003,0.0011096510638109,0.0223667654234293,1.0522445519485497,0.1241888766304737,0.1249960746339512,0.09493119425107485,0.1540808054562382,0.06425989393706985,0.009914861023558517,0.0327613760246653
2045-04,0.4683682610545519,0.9839443736873859,1.3967123486959723,1.2801040778017099,1.1451602950982975,0.15496253448223915,3.5905875462140395,1.7079303128592547,0.35935604081017225,0.4161450809400096,0.6142244720758756,0.00099009587912335,0.0017101963515973096,0.7772126363857946,2.298257544539891,0.5347420837038596,0.2142174553826589,0.0758282376838619,0.09088418039881535,0.36469150964811203,0.055340690197804576,0.0739758405349866
2045-05,0.7024295612485233,2.2349226357767984,3.4970544951479026,5.699043424302401,1.3453742385254621,0.18619606716854795,4.752205376962671,1.4837707672296658,1.344411519786097,1.5162002000194614,2.5188630360304303,0.0612866830352257,0.0325278321791748,6.537453392744404,4.1464850921856655,1.5060656524307927,0.7751406259761662,0.2253520966383706,0.16698287906903705,0.8827704062895679,0.22627036225154296,0.3367893180767694
2045-06,0.1489706935913091,9.105898091082393,11.27474069301688,9.550746519899889,5.351965049991731,0.29735377508657157,3.509239617454914,1.551383326103586,2.3502609647817945,2.656406577326666,3.8852633487492674,1.9466408864818179,0.4993570381681116,10.000050537437746,9.905828508216256,7.584314765382775,4.486647012157127,2.872690533720845,0.6149731218608062,6.39646394499491,5.02958834048545,4.925111859366001
2045-07,0.5902560417651512,16.618829228007023,13.160828900441683,10.643188584096961,11.424075312718546,1.0135348598679348,6.312100292483707,2.877334283941316,5.644253332642179,5.638293414427843,8.309711124293347,1.5547266719216832,1.1237256178348596,7.61452266806015,13.792327997288837,13.00166195349596,11.405172430300276,6.438160342098003,2.331993387332286,7.405434545473629,4.04960649410323,3.3504326843834455
2045-08,0.18717082188049744,8.637401013014092,10.074280930533325,9.66645690647583,11.835038290612134,1.4726580784667571,5.554825960025813,5.622655433962395,5.290478610092073,4.989288690421539,10.005725551140618,2.6293825575438445,2.167634181898384,10.64739602223936,9.898305213770637,9.214964293550137,11.360469406351829,11.623698609376566,4.191060911116491,8.080803062435248,4.826475214379672,5.145594700517565
2045-09,0.0811867740964648,7.22059127467211,10.074352539599822,6.4619578817939285,9.026222777122337,0.36584345335763196,5.042567144501596,2.694327944936523,6.925363606694312,6.638158898749332,4.960132257504592,0.9756653041427104,0.5262317852997568,11.57740924559616,10.073711470392094,7.958340560481274,8.878657193216712,7.283110059468029,1.695469960951368,6.444647475525677,3.762043939320642,5.578011929988721
2045-10,0.27734923514629684,2.5180699343803816,1.5393081104178323,3.5792234827548466,0.7904735169123509,0.30373998400831176,10.501146108131401,2.896241393770887,3.321215082978531,5.409392896720664,4.715345208994082,0.2601279411278785,0.0304000385041483,8.591324390084308,2.7323295883471133,3.9335364929728875,0.9868688584015854,0.1523865743159867,0.5174045943909511,2.084556280409072,0.0998021842499982,1.0175937774036543
2045-11,0.07651862389406555,1.1145261706429341,0.9310486477032673,1.8967633393946688,0.4333592810804675,0.09005028104264859,7.984841543168377,0.6771880527026299,1.8095932257425367,3.3230949821461775,1.860725845282392,0.47441897532445065,0.2241382899190935,6.382518280679321,1.8154250201919768,1.1020727717739753,1.2695741809809424,0.3460201534418563,0.22283427567044786,1.0778076813421316,0.9121647461554775,0.7626556067489038
2045-12,0.647300366416854,0.2831726572086883,1.3498110358168487,0.49012570133638705,1.0688072896130536,0.2402285045191797,4.12499876192847,1.5457729683967858,0.7441850163476178,1.2769636097051298,0.995242232911751,0.2998147492069259,0.30721784703871596,1.346790480245947,1.2311023359248305,0.614352018022833,1.9429822899051918,1.415591031294745,1.1318150528002884,0.9950590598515717,1.5666247861656963,1.4217397696234826
2046-01,1.3955813968941062,0.8633277682888367,1.4934191010320093,0.37083692359284914,1.8665670972887085,0.5039529036758783,1.499536053114349,2.2228834129964303,0.13667011762313244,0.7010793812346744,0.1157861706582115,0.0143433509403384,0.0147657267875117,0.1705978682207713,1.27691283180704,1.1675342324624638,1.0005511853241469,0.8389768192826665,0.6602893231510127,0.45410185023726524,0.061626244255886205,0.014723613419082598
2046-02,1.3005815702329044,0.006412265530258849,0.4341354472760313,0.09577541863604436,0.43093236137701807,0.284226368512498,0.8088252281353362,1.3420741823445415,0.0526452878725006,0.14437390680433398,0.11902097874189851,0.0005108283708513081,0.00636731037546055,0.06575601103674505,0.5571078966300635,0.0151268902923592,0.06230470532357115,0.1787127516615792,0.41181300909445023,0.054793364318056446,0.031810189959050474,0.0469338165717574
