time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2067-08-01,0.247927431413615,15.02855547907522,7.248071737533378,12.16248415226302,12.553651322733703,2.624761682574132,3.7490172,3.868338177168493,6.889441256110846,6.791644924340902,13.4412565,6.461284767932733,4.008937307298306,15.086327751816784,9.616791174213434,11.122187143051631,12.660915981531694,7.099530643013462,6.101231045956277,11.183811118345917,10.073262196380094,8.941130307979172
2067-09-01,0.4766375326173335,13.443749153055606,6.537553591245547,11.746449240544854,8.556451455640124,0.6413450528270156,7.203004,2.720286740541545,3.5035970708631456,6.375113044819204,6.390606,6.214700343583841,1.355463604924991,13.841887717478109,8.892940754310153,9.950169080455204,7.298641389554122,5.663568986757039,4.804026109809614,10.147476534699384,7.988867094893878,8.941130307979172
2067-10-01,0.5163138929293599,5.4229391887852,3.5279461667634457,5.866068329607734,4.910893684179988,0.0527467080338772,15.012374,1.3182136475010973,3.3128852761934686,5.82112452244281,4.056331,0.617296735620555,0.2815421583659625,11.945493813527651,4.860096211568121,8.542063798099337,3.92691533565318,6.83479346918391,2.75022332504796,2.419898665365107,1.1888852485124042,2.974014269920437
2067-11-01,1.3704443163773194,2.494136635903206,0.2651605115764326,5.838029886873631,0.4148336705012352,0.121266778743814,16.040066,0.4431540911508132,3.0329376779985324,5.3244230377081,2.004059,0.060733825683129,0.1821045524477207,8.59644126570163,0.9077802219830232,1.1625212471406874,0.106692168955008,0.1640381672723525,0.2096231092614056,0.5171341018598717,-0.0700174820302913,-0.0181316156471767
2067-12-01,1.0643257329251443,0.1700526659768668,0.3248141885888627,0.7719110176670799,0.5221976017746668,0.2598429918099054,9.739715,0.595763183383519,0.8613423081717682,3.096525787924896,0.5783502,0.060733825683129,0.1821045524477207,5.166770367858676,0.7537969335217456,0.3898377175169447,0.1692043276359575,0.1653839277385054,0.186618986678003,0.3425607501709888,-0.0700174820302913,-0.0181316156471767
2068-01-01,0.7738680056403453,0.9325418380640976,0.3386492983348868,0.5655649986747311,0.7066078114488975,0.5358932325646883,3.6164749,0.584878316130921,0.1729775976309604,0.6798670569136789,0.113149,0.3437699004949865,0.177749422125395,0.9670659837209296,0.5557498686208918,1.191507273479735,0.4257816152514966,0.9034126903287466,1.015321965265481,1.0990717582011764,0.2069415839277923,0.2670925606689162
2068-02-01,1.5085248571203635,1.038292948178152,0.3390486557990417,0.7890005236162649,1.8758430015196312,0.3484577935320528,2.7762642,1.1821028429226006,0.1729775976309604,0.6574435084743776,0.08171354,1.2175549597281488,0.1701265060412765,1.0040948258968414,0.9499971153226971,0.5168394548901143,0.2902813491745638,0.7800402435150918,1.844295336466948,0.8872331658052264,0.2069415839277923,0.1589165703663386
2068-03-01,1.0363197329364922,0.2615453814702198,1.8179916653944548,0.5114702841241989,1.1559837930813464,0.909599010194193,4.075983,2.526253759503123,0.3181276193663899,0.6574435084743776,0.7673947,0.3437699004949865,0.2439962072606114,0.8190638199135389,2.3283262739773014,1.4032978890666188,0.117592641552083,1.0634489718133526,1.015321965265481,0.8358081285205345,-0.0196790483317302,0.2670925606689162
2068-04-01,0.8966645904816495,4.511334684366733,2.9151327158093654,1.3684067323486857,2.1115679935225486,0.6281279416580592,6.3467402,1.2830356395886229,1.1457561560176388,1.292112944037574,0.8134652,0.2184703562656859,0.3577182628231287,0.9299289552971256,3.728393667242255,3.994788097501717,0.7439331952970154,0.766421801536062,1.394224060695474,1.2548001679183045,0.3485795186005065,0.3459212480191939
2068-05-01,0.7133486908172723,8.442817339968483,6.23247065097555,5.449613087725936,2.419404148520615,0.5403034631436271,10.482672,2.926032372302017,4.334717843772847,2.6526911999505995,6.0032854,0.2875057500919333,0.7983032847275607,13.13543002369701,7.120924392611147,4.955810522594205,1.0654936108098747,1.1192556172024068,2.0409397083397045,1.0045037473985554,0.4554659145466389,1.1538046184563473
2068-06-01,0.2646772131492252,14.488109812376752,8.7829607680041,10.198572650942223,6.259522774516534,0.9038722865482882,9.219356,2.1746433805247536,4.258945035122545,5.411224260939151,12.855396,2.302194783334982,1.4493148890033969,10.672124423590242,11.833389363803498,9.060023435605544,5.693778076300795,3.229161438684544,2.190690704672901,8.73527354723388,3.4101732918870087,3.925807969936253
2068-07-01,0.3353688145630148,16.320282535922132,10.66323190696371,12.100087914492724,14.520177735087776,3.0864151278993006,3.6203167,4.333149814735206,5.624537596327706,6.791644924340902,27.580975,10.552142395249488,7.574401315391105,11.410337149611916,10.705296930138308,10.55373827143657,10.158482813510794,8.317850013451519,6.620326896599025,11.183811118345917,9.952984981591127,10.875415941057788
2068-08-01,0.1490821265101852,15.02855547907522,7.539871734013058,12.04481846855488,16.14965907260291,3.2064524762335544,5.14573,4.686446282293289,5.846634412506312,6.791644924340902,15.848275,6.461284767932733,3.2872237340666954,12.298417366700315,9.513321357815474,11.215428062810524,16.24687389202616,7.952022989542299,6.101231045956277,11.183811118345917,10.073262196380094,8.941130307979172
2068-09-01,0.3192671119446468,10.686487869207106,7.263696494233894,12.16087222111826,8.299900036693248,0.6643736520340718,6.597623,2.9357860979721493,3.5035970708631456,6.375113044819204,6.0207233,6.191226825552502,1.0395488624062454,14.703238222803034,7.2712585247158525,10.894400007310788,5.616535021211055,6.783671002992636,3.933862108240308,7.754726238524882,7.988867094893878,6.645911353069759
2068-10-01,0.8379194056181992,3.0285970697723803,3.1669420423470047,6.321093081943869,2.440899991587119,0.2159706182027918,15.466815,1.3659319126877771,2.213926640751894,5.205338468338289,3.6128438,0.617296735620555,0.3112196788937161,13.336155311866069,5.305596023251298,5.152023476500372,2.4090942024514237,2.79392672953642,0.4723751344325188,2.574726078989636,1.349555242239734,3.306440838893549
2068-11-01,0.6046186232633868,0.8410491225707453,0.2438242330551574,1.4761844156083177,1.4045365063463149,0.3475303474789898,16.038853,0.3782135643191416,2.5876977838364663,5.403760861063957,2.16682,3.300369755678128,0.1851526915161978,9.661659114167076,1.1805630412060737,0.9639402962567434,1.6480140421352911,0.1863031336070606,0.186618986678003,0.5750519894807069,1.5547274119984158,2.974014269920437
2068-12-01,0.5034770864631305,0.8410491225707453,0.270532896115836,0.5658638844587927,0.6576330951203814,0.0933924744157702,8.153818,0.5769034845576467,0.7916767647429229,2.9096302829533243,0.5783502,0.060733825683129,0.1821045524477207,4.138024090980866,0.5062614045188945,0.3591706227011786,0.3845728916234636,0.2416454059278509,0.2096231092614056,0.3425607501709888,-0.0700174820302913,-0.0181316156471767
2069-01-01,0.9688475688025912,0.7375808791941251,0.6226670174633147,0.4752523237319409,1.3112473946124503,0.559553885119294,3.1296577,0.9302638382562468,0.1729775976309604,0.6574435084743776,0.42255083,1.2175549597281488,0.177749422125395,0.8501570090313072,0.7048780072082976,0.2899070232586819,0.4320807507373512,1.3402720396063668,1.015321965265481,0.8358081285205345,-0.0196790483317302,0.3131586246223011
2069-02-01,1.6491606283252422,0.9325418380640976,1.5223493050740329,0.4214956067748778,2.707809514394396,0.3633030644151525,6.3133984,0.8093996036928758,0.1081784845561064,0.6574435084743776,-0.072170466,-0.2912914932782345,0.1571233757518005,1.2325531668600989,0.9192151673643312,0.5547490300379764,0.474809502945914,1.0634489718133526,0.8731052311354428,0.8872331658052264,-0.0196790483317302,0.1589165703663386
2069-03-01,1.3200005675208837,0.7375808791941251,0.9244290623206144,0.8683441622460699,0.8765167033550993,0.9043776785316135,7.484247,1.5934127046521092,0.3181276193663899,0.6574435084743776,0.1668793,0.3437699004949865,0.3157668855811663,0.8025564752962032,1.7624710661055425,0.7960107205408122,0.116782462972182,1.2802752689266697,1.0957075051480396,0.8358081285205345,0.4174455341856673,0.2670925606689162
2069-04-01,0.8939052354260582,2.79046233489518,2.9151327158093654,1.8193091603217888,0.7727341940399977,0.5961616182937163,8.3509245,1.2774842863045,1.1457561560176388,1.292112944037574,0.9668866,0.2184703562656859,0.3157668855811663,0.7472398796059543,4.366201445416936,2.032958311032653,0.0430892334669192,1.26665682694764,0.6256893465221459,1.1772423283299094,0.3485795186005065,0.3459212480191939
2069-05-01,0.7094659621654384,8.442817339968483,3.6249635925511487,6.0459134845188975,1.4519027164560634,0.7900070825792388,10.482672,1.5940846864652043,2.913886234279357,2.6526911999505995,3.3707721,0.7565905170926469,0.7983032847275607,13.96014754629736,4.936271231509668,4.280369397146605,0.6266323408706366,0.9353320846506482,1.2367158882897722,1.0045037473985554,0.3383323334745733,0.6770011859329059
2069-06-01,0.1823602825179332,12.20226691688862,10.75747229431136,10.450253290314356,3.612350496637117,0.5141152063542427,8.850394,2.6690833121900117,3.6773962276359966,3.2742055294757817,12.855396,2.302194783334982,1.882852183186145,14.077453975552029,11.647894338578537,7.576442279497749,2.4102607323076444,3.4802115089041057,3.0793041567795427,4.04255732999005,2.8534336128733586,3.925807969936253
2069-07-01,0.3807137026535408,16.320282535922132,8.752801495497847,12.453521460310188,13.966665301425536,2.272488047977173,4.2332277,4.480172245654628,4.355310271211118,6.791644924340902,21.185892,10.552142395249488,7.396480076631916,10.027635759759978,10.840712875887377,11.751011619264462,16.15403413808936,8.22192960338233,6.620326896599025,11.183811118345917,9.952984981591127,10.875415941057788
2069-08-01,0.1171182406120734,15.02855547907522,7.452424334152804,11.786081701941008,11.248388018370548,1.6201747867761815,5.9328423,3.407911461552727,3.821864078532644,6.791644924340902,5.8344636,6.461284767932733,5.311200307510583,12.29444333575242,10.10813126289577,11.122187143051631,10.675718431015746,7.197792379733938,6.101231045956277,11.183811118345917,10.073262196380094,8.941130307979172
2069-09-01,0.4171168910594991,12.074298249222862,8.405962301438262,8.804566783788584,4.382889088023401,1.3738554778894676,8.590774,1.203682649449491,7.31717250847238,6.375113044819204,9.439063,6.214700343583841,1.0966550124480543,13.841887717478109,8.105379482581851,10.522037802679344,4.000455151406358,4.060521448615487,3.933862108240308,7.754726238524882,6.807113804614244,8.941130307979172
2069-10-01,0.7610498783698435,5.25634724929988,3.867804129655176,5.927472416268752,2.0948192258328104,0.1085746479427717,15.466815,1.4098338075807657,2.133372468179475,5.397471135413161,4.5744305,3.300369755678128,2.93609771404588,8.690984894841495,4.976092859222769,8.542063798099337,1.934343245112688,1.4361170606095064,0.2207184431670491,2.419898665365107,1.1888852485124042,3.383632607449718
2069-11-01,0.1338918964144312,0.6460881637007729,0.2638140787897676,1.5466121984433625,0.270998873237396,0.1613797798904327,15.572664,0.3782135643191416,2.453723625086604,5.3506449315713445,6.014356,0.617296735620555,0.1821045524477207,9.661659114167076,0.90571519137225,0.774475984651955,0.3222181796918193,0.1132531810268191,0.2223080925546062,1.2674305748055508,0.9025324020263924,2.974014269920437
2069-12-01,0.7420221307465171,2.494136635903206,0.9242186755292652,0.7803344332130289,1.4760564050952385,0.1986641534432513,8.703068,0.3629873328459409,0.708544378736779,4.11287711943296,1.0889148,0.617296735620555,1.5105189584963945,4.097552277041363,1.664407531679003,1.4479569630183409,1.2178530198725874,0.3300934608509335,2.75022332504796,1.2674305748055508,1.1888852485124042,3.637200559705894
2070-01-01,1.9879472256722956,0.7375808791941251,0.300801518479572,0.2903465177036951,0.7114180694196225,1.923119597333663,3.2947266,1.680585476479833,0.2379176807270024,0.6574435084743776,0.20133074,-0.2912914932782345,0.0297387479470314,0.9939443268045772,0.7681930233749218,0.3076423123607576,0.6982569247861916,1.0419969722924365,0.8731052311354428,1.2415253948045175,0.5250153334629896,1.858949339160179
2070-02-01,1.2654051585447113,0.2615453814702198,1.0753630634914115,0.4002409437799571,0.2129614082169121,0.5358932325646883,3.9902542,0.4346842584107347,0.1081784845561064,0.6574435084743776,0.32556233,0.3437699004949865,0.2180242964389414,1.09830375937424,1.2465386869927748,1.162899511345351,0.0011002629092785,0.4035175791033045,1.0957075051480396,0.8358081285205345,0.4174455341856673,0.2670925606689162
2070-03-01,2.093198168558136,0.7375808791941251,1.5584046498984918,0.8643818529662911,1.3927012374370635,1.0103928885815323,5.433029,1.4225807553693686,0.3181276193663899,0.6574435084743776,0.4296331,0.3437699004949865,0.3157668855811663,0.7171064554002503,1.906076295434608,0.8028668640354343,0.0804255493117483,0.7922489047396188,0.8725610440220363,0.8358081285205345,0.4174455341856673,0.2670925606689162
2070-04-01,1.1433276847366656,1.2431259316767724,2.3507647452639744,1.82603419577378,1.2220607521722693,0.9197710195303468,8.3509245,1.991388316317932,1.215421699446484,1.292112944037574,0.9668866,0.2184703562656859,0.3116358012748936,0.8670369210677515,4.192902557603481,1.8891786060631104,0.1196396134353501,0.7001418534753827,0.6256893465221459,1.1543025598567955,0.3485795186005065,0.2377452577166163
2070-05-01,0.693642992885248,12.26990144698076,7.827671763389087,5.449613087725936,2.0262750301334727,0.7750617865342706,8.367461,1.3506442654824444,2.802586112826999,2.6302676515112986,4.819895,0.1707228635231375,0.7744303968046707,13.13543002369701,10.965480058111382,6.138680359583833,1.5938924566004022,1.3837072086211666,1.0492585330403708,1.6968823327234006,0.3383323334745733,0.8103658798176377
2070-06-01,0.4146056892578679,14.488109812376752,9.62082034261372,10.450253290314356,4.381908447806324,0.9075067302725518,7.4438586,2.9601977279316998,3.5785469484787478,5.476886050719115,14.661802,6.541560241200904,1.70239484140134,9.185632337108494,11.607423793407092,10.506965873782615,6.304284755148228,2.7491088529792638,3.707474136699573,8.73527354723388,7.845486358149531,7.560371039201678
2070-07-01,0.2547491183900766,16.320282535922132,10.66323190696371,11.994169811490856,13.264986176913023,2.610327965452077,5.4813633,4.489647331519056,3.799315551028265,6.791644924340902,19.765818,10.552142395249488,6.9743636857838025,12.598674946933352,10.623758670768671,10.532977184692715,9.496946092906056,9.538957220108289,6.620326896599025,11.183811118345917,9.952984981591127,10.875415941057788
2070-08-01,0.2091913684108468,15.02855547907522,7.452424334152804,12.28363244853584,12.017986156892253,1.9330388446606788,4.525595,3.868338177168493,6.889441256110846,6.791644924340902,15.848275,6.461284767932733,2.059802777989857,15.641424701851705,10.247483763214646,10.094540792548884,10.120971798497807,13.160027157005896,6.101231045956277,11.183811118345917,10.073262196380094,8.941130307979172
2070-09-01,0.283381515907439,11.449924330012214,5.318538611626972,9.024166882899236,9.509868341807682,0.3380793719769683,8.626045,2.58132001837975,6.806836591774718,6.375113044819204,14.799008,6.214700343583841,2.93221487049318,21.43873456722253,8.205323962280236,11.080685271627171,9.170706028370509,7.247433896480011,4.804026109809614,8.85699221973603,7.988867094893878,8.941130307979172
2070-10-01,0.3521694589133763,9.962455015718536,2.632557730552749,5.608496258127459,1.2196567392973834,-0.1581586807181757,12.368312,0.5438383039645792,2.3367444060090814,5.82112452244281,4.5744305,0.0572477781551942,0.2815421583659625,15.880140351635273,5.017955689843024,10.591750412187515,3.941758369342896,1.4361170606095064,0.186618986678003,8.47693021064647,1.1475678207374636,3.546325002338664
2070-11-01,0.5489648992810471,0.6460881637007729,0.3010386408257464,0.4877925552548728,0.5993914470474458,0.2744743064869235,13.056588,0.3782135643191416,3.83707641643496,5.82112452244281,3.582249,2.512727705163818,0.1554751709884441,8.302676632349495,0.9031077497757012,0.5343098815347063,0.8753050653663522,0.2299294069313555,0.6154139043191773,1.353085322954767,1.5547274119984158,3.546325002338664
2070-12-01,0.7060823700502088,0.1700526659768668,0.3838506286832173,0.3559483083885282,0.0242025910781764,0.0933924744157702,9.811408,0.3782135643191416,2.486830198150689,5.403760861063957,1.4391005,0.060733825683129,0.1821045524477207,3.8316105945972354,0.778943660373347,0.3764656846768399,0.0273115896317206,0.2393318334628706,0.2223080925546062,0.2911357128862964,-0.0700174820302913,-0.0181316156471767
2071-01-01,0.3825206373830336,0.2615453814702198,1.001401092728004,0.2982120081485329,0.4947678837826387,0.12453512157275,5.329256,0.5120707416577709,0.2379176807270024,0.8063078407820452,0.4262208,0.317054297754267,0.1010872526573823,0.7166085326410778,0.7640153519058306,0.5184519948555745,0.1280854206304902,0.8162190678016992,1.0957075051480396,0.8358081285205345,-0.0196790483317302,0.0255518764816067
2071-02-01,0.5654018263807261,0.2615453814702198,0.3955150826428326,0.4069397483849655,0.4368803482052927,0.3169558953767075,6.4949374,0.4201998668807961,0.1729775976309604,0.6574435084743776,0.42713618,0.3468452514858124,0.2180242964389414,1.1179125033405612,1.1642899241493443,0.6812554679482222,0.0567834048913858,1.541161856667532,1.0957075051480396,0.8358081285205345,0.4174455341856673,0.2670925606689162
2071-03-01,0.7065821119205411,0.7375808791941251,1.120306529906487,0.8923694608296259,0.8519210162583706,0.8474588990686042,7.08988,1.5934127046521092,0.3181276193663899,0.6574435084743776,0.55869937,0.3437699004949865,0.3157668855811663,1.1757536771278745,1.6793346738028794,0.8233281691486085,0.0909341890989486,1.4394042511385423,1.0957075051480396,0.8358081285205345,0.4174455341856673,0.2670925606689162
2071-04-01,0.5809011248219422,2.554421011118936,2.0260794378114326,1.5528006687406055,0.4125029224312493,0.245406529703803,11.441948,0.9729422668866148,0.895053269807119,1.3145364924768754,1.9747641,-0.5333739240763307,0.2439962072606114,0.6784202682621661,3.289406842745583,2.032958311032653,0.1684081318438012,0.7001418534753827,0.6256893465221459,1.2548001679183045,0.1380755683426314,0.3919873119725788
2071-05-01,0.4337746360649529,10.900450543148017,7.827671763389087,7.822891687721907,2.061414277142563,0.5728181364998174,10.22714,1.841519379440599,4.334717843772847,2.6526911999505995,12.792631,0.1707228635231375,0.8852937649606869,16.277465085407485,10.982289218426931,4.985073658407675,0.9522136288077772,1.0016120327113276,1.2367158882897722,0.9465858597777193,0.3383323334745733,0.6770011859329059
2071-06-01,0.2885139155495757,14.488109812376752,10.75747229431136,10.450253290314356,6.394070100572266,0.8884498127775167,9.751655,3.0820876002048694,4.134541668661602,5.45066415685587,14.606335,5.933196403859609,4.9759549945408175,12.381268067230105,11.607423793407092,7.679346946045814,3.046737948043066,4.143340799996412,4.57763813826888,8.73527354723388,9.196468456265633,9.855589994111098
2071-07-01,0.1106189485194384,16.320282535922132,10.66323190696371,12.51227878328394,15.138110727817375,2.0569253189234686,4.5614767,5.219183326249378,3.562400452402258,6.367991537311253,20.823084,10.552142395249488,6.50447793432784,8.731880633738122,11.094252469872425,11.751011619264462,17.2052758675007,9.538957220108289,6.620326896599025,11.183811118345917,9.952984981591127,10.875415941057788
2071-08-01,0.1683847788432662,15.02855547907522,7.539871734013058,12.803519890147948,14.33675295072759,1.6201747867761815,4.525595,4.686446282293289,3.821864078532644,6.791644924340902,4.4109173,6.461284767932733,4.008937307298306,12.20796629284153,9.725781156749116,10.166288487329144,12.608502002487397,8.421634864042343,6.101231045956277,11.183811118345917,10.073262196380094,8.941130307979172
2071-09-01,0.2448565143629169,11.157906257567474,7.547486760129908,11.782948396147969,8.244022606498625,0.6643736520340718,5.3455434,2.933540222261968,3.180613891895038,6.375113044819204,10.303171,6.214700343583841,1.355463604924991,21.43873456722253,8.892940754310153,11.004771710010392,8.869525022932157,7.897084471319978,4.804026109809614,7.754726238524882,7.988867094893878,8.941130307979172
2071-10-01,0.7129028568770147,5.730138383750034,3.867804129655176,6.541915789649716,3.657109441752576,-0.206943676196433,11.033418,1.026599633911366,3.041564483885694,5.82112452244281,3.7969954,3.300369755678128,2.254025056775332,7.99559082277353,4.816180534433426,5.1492987661041685,3.386444754776341,6.787754353318401,1.7257548682689203,2.419898665365107,6.064107439107175,3.546325002338664
2071-11-01,0.6884829283901878,0.6460881637007729,0.2638140787897676,1.5860352326061915,0.807571294704268,0.2898709871999825,9.105916,0.321786496759984,3.2101531920028097,5.82112452244281,4.594479,1.9336214936461864,2.8738791092527696,7.436841921610173,0.9998070861574588,0.5037300373360332,0.3656075440826261,0.3186006737223181,0.4723751344325188,2.419898665365107,1.1475678207374636,3.546325002338664
2071-12-01,1.430333934911476,0.6460881637007729,0.3308113436938473,0.4021528399655309,1.273951424209952,0.2108875190902407,10.277479,0.5525088245381795,0.8613423081717682,3.096525787924896,0.5783502,0.617296735620555,0.1554751709884441,3.966769834429913,0.778943660373347,0.337865243588338,0.381364548808951,1.093573261722273,0.3661725541472159,0.5171341018598717,0.5116790380767634,0.4191809107807551
2072-01-01,0.3822013264072587,0.2615453814702198,1.0078345037072114,0.2330478278592151,0.448303284277078,-0.0697225365316224,3.1030636,0.4892892012455333,0.2379176807270024,0.6798670569136789,0.04493086,-0.4080743798470304,0.1748428043214923,0.5689276398563569,0.9083649850098854,0.5790806314769658,0.2433088758211661,1.1267382437683484,1.0957075051480396,0.8872331658052264,0.2069415839277923,0.0255518764816067
2072-02-01,1.224279614026913,0.2615453814702198,1.1867724904274248,0.4082000447117674,0.4636492253222322,0.56676902927623,4.183867,2.5588398999555118,0.1081784845561064,0.6574435084743776,0.045191824,0.3437699004949865,0.2180242964389414,1.094466523196977,1.257233785492424,1.1172143531626708,0.0392029357604449,1.541161856667532,1.0957075051480396,0.8358081285205345,0.4174455341856673,0.2670925606689162
2072-03-01,0.6416968454077412,0.2615453814702198,1.8244250763736625,0.5117702212804721,0.5406089579721766,0.4589572305109887,7.8878493,1.2542896765650038,0.3181276193663899,0.6574435084743776,0.4581505,0.3437699004949865,0.3157668855811663,2.177061915358238,2.4514451992656725,0.7788705428881103,0.1092400643502904,0.7137602954544126,1.0957075051480396,0.8358081285205345,0.4174455341856673,0.2670925606689162
2072-04-01,1.2232323376738647,2.554421011118936,2.816576324732908,1.5500405018475143,0.704246930426686,0.6858960515427193,10.54246,1.637947505953669,1.215421699446484,1.292112944037574,1.9747641,0.0524937294931781,0.3577182628231287,2.147564325310076,4.162237119067776,1.96904178778361,0.0677007246553662,0.7001418534753827,0.4025428853961409,1.1772423283299094,0.3485795186005065,0.2377452577166163
2072-05-01,0.3808774690559677,4.511334684366733,6.8545973317754845,7.699602271239991,2.142134924953984,0.7002726493302358,11.30804,1.841519379440599,2.802586112826999,2.6526911999505995,3.4196532,0.1707228635231375,0.7983032847275607,8.376567064367894,8.71186621074417,5.057236213947703,0.9687793504211586,1.1192556172024068,1.0492585330403708,1.6968823327234006,0.5825459510060688,0.6770011859329059
2072-06-01,0.2753145384414116,11.774819238455864,10.918266107177253,10.357190547365787,6.334363069333971,0.8968366183084989,8.850394,2.188722912891987,4.405862460969376,5.476886050719115,13.763799,2.302194783334982,1.7770369464891924,9.91721169228381,11.467991686877008,7.63540706289494,3.449101560096133,3.2257246849075942,2.190690704672901,7.2675312703838095,3.570843285614339,8.269126728767969
2072-07-01,0.516222178998245,16.320282535922132,9.744298000933089,12.060970638740104,12.444441916857503,3.0864151278993006,4.677555,4.333149814735206,4.355310271211118,6.791644924340902,20.823084,10.552142395249488,7.789247315483757,12.4916514018904,11.45457113069815,10.44852378049146,9.602528739900604,6.973940677542276,6.620326896599025,11.183811118345917,9.952984981591127,10.875415941057788
2072-08-01,0.1923939034561166,12.742712583587087,7.478110392118696,12.133431149727151,9.192353754359123,2.7295954383516245,3.729752,3.407911461552727,5.846634412506312,6.791644924340902,13.430265,6.461284767932733,3.447687028872958,11.8140324570449,8.559698849887996,11.591772389691847,6.073277640893675,7.361189331339717,6.101231045956277,11.183811118345917,10.073262196380094,8.941130307979172
2072-09-01,0.1934844366728876,10.686487869207106,7.3774234294433505,10.092198308013824,7.510658363578717,1.0965292638368715,8.489398,1.108518546978386,2.977241954065432,5.9046334539477385,12.944511,6.302772264238464,1.4554894396401716,14.072022056697133,7.830658804063899,11.068896497186714,9.699914140979867,6.783671002992636,3.5238055255631,8.85699221973603,6.807113804614244,7.631965305230614
2072-10-01,0.3117602395633889,5.25634724929988,2.451272434622341,5.358680556766757,1.3071204287541185,0.2680104039480026,15.431543,0.8041631483287021,3.4327144881998395,5.82112452244281,3.617786,0.617296735620555,0.305376702877612,11.697938789069758,4.058791627267775,8.489603129111595,0.6993630421636012,1.1209729281256893,0.3661725541472159,2.419898665365107,0.5116790380767634,1.798390170225587
2072-11-01,0.6679640117655098,0.6460881637007729,0.300367167786093,0.5810055872104702,0.4789455019781598,0.333107955951998,15.572664,0.4012130976019359,2.054339841040339,3.096525787924896,2.2840106,0.1775167122519245,0.1793097155000937,7.832776442215241,1.1434392832340574,0.4872971326070713,0.2170939684356435,0.1181823126023992,0.186618986678003,0.2911357128862964,-0.0700174820302913,-0.0181316156471767
2072-12-01,0.5640020894078985,0.6460881637007729,0.3308113436938473,0.3805343108168735,0.2508555862564333,0.2739646342448815,10.277479,0.3782135643191416,0.8198445001891378,3.096525787924896,2.7437181,0.060733825683129,0.1821045524477207,3.968936368632996,0.778943660373347,0.3391738239420692,0.3519437019576799,0.1653839277385054,0.2223080925546062,0.3425607501709888,-0.0700174820302913,0.2241973014221634
2073-01-01,1.728262794990726,0.2615453814702198,1.001401092728004,0.3070675089311864,0.7043793427434054,0.8849691414397394,2.8479402,1.4117579714234068,0.1081784845561064,0.6574435084743776,0.34031674,0.3468452514858124,0.177749422125395,1.0912930179767784,0.7631618495767419,0.54552266399066,0.1607028501298305,1.1267382437683484,0.8731052311354428,0.8358081285205345,0.2069415839277923,0.2670925606689162
2073-02-01,0.8906480251539814,0.7375808791941251,0.4382298811169884,0.4082000447117674,0.3789645066562329,0.5358932325646883,5.027888,1.0932676388242588,0.1081784845561064,0.6574435084743776,0.08171354,0.3437699004949865,0.2180242964389414,1.0764272971177902,1.1562451209377569,0.6812554679482222,0.0164286684634566,1.3820328744556594,1.0957075051480396,0.8358081285205345,0.4174455341856673,0.2670925606689162
2073-03-01,0.952385376976037,0.2615453814702198,1.120306529906487,0.5139538843696387,1.0927390113542133,0.9621457884162736,5.433029,1.9704117193526496,0.3181276193663899,0.6574435084743776,0.5015794,0.3468452514858124,0.3157668855811663,0.7620235925179002,1.73387977070209,0.7468222655781497,0.0959408684645,0.7137602954544126,1.0600183992714367,0.8358081285205345,0.4174455341856673,0.1589165703663386
2073-04-01,1.3343639242787422,2.9310956296442905,2.717689260042733,3.927494284145668,1.7554825913668233,0.8457923218403984,8.671377,1.4212557106825907,1.1808242174610826,1.292112944037574,1.3121916,0.0524937294931781,0.1912069257154887,0.854785982716847,6.99505904424421,1.254693479524988,0.2547391259006111,0.766421801536062,1.4184989447189147,1.2548001679183045,0.1380755683426314,0.2377452577166163
2073-05-01,1.049663176303567,12.26990144698076,7.827671763389087,5.449613087725936,3.12190433110483,0.7429090846586316,12.228146,1.7885745962522814,2.802586112826999,2.6302676515112986,5.177652,0.1707228635231375,0.557480504141721,12.092313419553925,11.729498406125977,5.345943832434564,3.054557328414214,0.2744709887071273,3.030879947444176,1.6968823327234006,1.0842615852717354,0.8103658798176377
2073-06-01,0.3190547769532406,14.488109812376752,10.904963564294032,10.242010551988344,4.448029762922342,2.3671938816882903,9.751655,2.6143667690723897,3.341631849852741,5.402871356942246,14.021706,6.541560241200904,1.4549929628722025,13.559040422574594,11.56857514023799,8.787723019919422,2.498590106294665,3.229161438684544,4.57763813826888,5.287644621384305,5.343631311247044,8.248275590403246
