time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1983-03,2.0389653634665446,1.5318592353869889,2.151468735939141,0.6358960543412794,1.6417188126099684,1.4758490410916716,0.27052347982702224,5.0296661565293155,0.05032648327735309,0.5819549012978334,0.2211809152057672,0.002354885303331858,0.08979949399634773,0.1218332900500336,3.4368190485914627,0.7618852456200952,0.7495850825424826,1.4692134081412138,2.3002633165208395,1.670774030164286,0.9226032466261211,0.10261904140646814
1983-04,1.8569836410892802,3.8910828773056982,4.507664731193907,1.8984460660846934,1.5627181325043402,1.8010167644673483,1.092287761392104,4.334340162325881,0.013190037335412061,0.4724441028364102,0.06609883113707891,0.08252634181699214,0.36016437785107686,0.0775542490856411,7.345679133163699,0.8807882527593726,0.5439340215537679,0.8210263001749508,2.956783662383062,1.308599568946067,0.7319980953006459,0.3655544950950776
1983-05,1.337556085642804,14.338024932652528,9.136855002861555,3.686221446031382,4.970028093000429,0.8966164950757969,0.8086499147918222,1.473802759384491,0.8454948826435977,1.4880494870951408,0.7866884839275262,0.035923048431375254,0.28768141000149156,0.3723181792415487,9.47172759625616,8.025317118541405,4.027823334068467,2.4279470231661286,1.6311397103012772,2.5762667289907313,1.021218467310822,0.3178242706168779
1983-06,0.43831004869696133,4.630975757194711,8.451181304093112,5.289054111919531,2.896500180131857,0.5127221002578487,4.347216111769629,1.642540367315961,0.6000939345535843,1.1763431294363973,1.6268028516050599,0.061353014390878,0.2051553464248942,8.74625546975328,6.782367576836004,3.258129313019546,2.2325428012378397,0.6843093785189014,0.9349278974306885,1.6753932079054348,0.13235662789280392,0.05226412037207488
1983-07,0.23933797210459107,8.01376940404056,15.402278126886912,13.312320499562045,10.955025458798618,0.5704692577968774,5.18923375838943,3.5427907412421766,3.7185461510179096,4.123158946214647,9.11830389188056,3.165742049850335,0.56954109866815,15.93150454953792,12.716210887654107,5.692604374898976,3.054482845095525,4.0667219150377285,1.4864297087868126,6.813243939869214,3.596183369922223,5.242211014617365
1983-08,0.06214891707735743,6.7612133022525365,18.898969477222657,13.39286955162072,14.334847974924172,1.3805697142375266,4.422215696923499,4.419584613804716,5.4809349863221914,4.7205083475824505,16.89656021834112,6.049289011457369,2.8910399030607454,13.80049027105248,15.150787382081699,5.77355751805345,8.133127757855277,9.159664863659154,5.0686354189373,11.611856044254424,9.997911653520656,7.412458084045552
1983-09,0.13196041350541968,6.830814028506156,8.288201168243495,8.235109601621733,9.242287162979547,0.3795175365585578,3.2156368535007465,3.1978244147029495,0.6794841321305048,2.5765117462291656,1.9914201520675352,0.76914884388176,0.8858787733256316,12.06245868102144,5.381832792069367,8.993074198859345,7.312973425499048,7.220753636512738,3.8727672165928126,9.278885752937612,6.063835283302493,2.644766555949871
1983-10,0.21260837682150083,2.2686497116133393,1.49350607738219,4.699229304158339,0.6902624694361048,0.24756886884514565,15.797253850330321,1.707935491536762,1.4999269744162165,2.9268930846016037,4.361309283187264,0.00027785340242159084,0.0005573422837720171,5.481952551070509,4.617578175980964,1.243265472391287,0.2467100658641495,0.13039423671928338,0.25193042884062417,0.2651229664218753,0.006609036585063997,0.09500463771161564
1983-11,0.39170723028596177,3.2948030257996854,0.9050831212666403,2.901494396310998,1.2389860327065814,0.15017555065658555,4.425984017263891,1.8209575311887471,3.2359779982867147,3.6602452909700727,2.3257301864044964,0.2792814632407842,0.0973238669088279,6.1041843825582935,2.8728689358246737,1.7197429119240484,0.32535769646545626,0.8874348575320987,0.6100741060928402,1.2750846439651213,0.5116433777057915,1.41030799269994
1983-12,0.7655565965999699,0.23640788118869324,0.7183427585053839,0.9558225148883619,0.4382549347240553,0.20490762720356567,2.529644594442159,0.3069028524652801,0.504473939183705,1.6056384917584812,0.38154816491881594,0.4503896260632146,0.5229877980071294,5.664878737944864,0.5987783155843623,0.2463477329579309,0.016867262971304506,0.24347083559098423,0.13522575451967184,0.7969551007000754,0.6930282748169279,0.7342221512929538
1984-01,0.3963295097194258,0.21496888846267573,1.224584882532011,0.9161535148605005,2.1607344593385873,0.14061542635916227,4.8546984195846115,1.2940886451528386,0.08540552905353037,0.2677759079802685,0.17743346713759633,5.8768859119075756e-05,6.932966483488232e-06,0.0552438688593133,1.1360688044274823,0.09085598490944181,0.5870977720388476,0.6301721412897043,0.16327786641614345,0.22631127670701146,0.06303617048632229,0.021154052831620942
1984-02,1.388661817859286,0.06998787629540412,0.4196818077024552,0.36554193924436146,0.31445369222936737,0.45873378053742564,2.933832940822746,2.0842004059848525,0.09858222883761421,0.23565923747454548,0.3882330219458024,0.011336795372275147,0.012695255529783595,0.8158390119326849,0.6768497923723319,0.055069029546058766,0.004321419471115314,0.003118994041742374,0.07124430683383394,0.06185509161926478,0.13694294720702704,0.09055459832987414
1984-03,1.4754044263224588,0.28590971387296393,0.3140631211617678,0.7265771342406608,1.3218433758499202,0.844869837985958,4.446080666872318,3.679139519534062,0.04732490774840537,0.23549224056065574,0.5961457952440643,0.004449629248981384,0.1551779024636422,2.2011144223929384,1.0243134862108414,0.14682257345013608,0.01822718350326589,0.12481359625862921,0.652557777643977,0.02216742429239764,0.007054296615198904,0.0003394683757073427
1984-04,0.8619353812211276,1.8618144478590786,2.4666837815892477,2.4211259938452376,1.6626511878497947,0.33690718141180115,6.832907470411549,2.425488260131563,0.9604724416394365,1.9955085294527428,2.426419158628333,0.00026698088118412447,0.013372368148542205,7.616051024461373,2.8938308770446737,1.0174349770266056,1.2647092543951766,0.9676523353577319,1.419628537652021,0.6524458735235171,0.06062057793184523,0.13212467808218994
1984-05,0.5579007851856841,3.8992232830193414,3.879652519985734,5.403408778777239,1.7805011621167692,0.46014478539141757,2.733295733158263,2.470540705628286,1.2604113178143945,0.9703489364060736,1.891801345963411,0.012176008117134656,0.01611488220556724,10.19371307953536,5.132796210584977,2.0268647893147334,0.7481618789145801,0.1641685629576211,0.1769121284585743,0.6265222195530354,0.07189402259389949,0.09609187379844977
1984-06,0.11727791103739851,11.651504057458228,18.134309423022337,12.628327845906119,4.891017403871274,0.10819468402373622,4.291960272638562,1.072568789422911,1.1914653647923292,1.3542083745563334,5.89237852616414,0.21110513852584156,0.06749903205524124,8.576687860313244,13.75644205672095,6.565905758985635,1.6722172232127324,0.2965049596962176,0.21253539617923975,0.9430629466334444,0.19672135570700183,0.5223927920659331
1984-07,0.07580186692133806,9.792976271921292,20.384292271194433,13.182587357049183,16.639052507562447,0.4116510377249709,4.924078820268466,3.914597579419752,1.488334585264666,2.2159590034374084,6.811584335704061,0.7844770265195172,0.13582672194181528,10.61044376620032,13.49477214831924,6.050385252024976,7.715519813780851,6.990445561537671,1.9768370199604264,7.303443843272365,4.090520637878848,2.4956441509546967
1984-08,0.1269516463989359,6.244024020008341,16.644043836542593,12.739260662513932,13.310510288976587,1.9271503657044415,7.2815262213921335,5.768873362646263,4.238052864408778,4.818666070317971,13.0495124412625,5.076361084126138,2.172221260642347,13.21675825343616,10.265039429124794,7.11867971738192,7.212672763102896,8.703095577923635,6.308880915261462,10.797328601007191,7.978234629174296,8.30911494397371
1984-09,0.11232012105666042,6.838381980605265,14.436751926868553,10.838061837777474,4.77355331817394,0.21385758059129775,4.030370943033045,1.5831611771716037,2.2531249558917876,2.695634941274799,4.361432186026446,0.09154794691167302,0.012490963235755057,7.420747307755615,12.585894798129004,4.828113061589485,2.2415252250202466,0.2899048396371267,0.15539562440824872,1.8436572968253142,0.07828246667517046,0.4278416484922747
1984-10,0.17623586321934154,7.388424547169067,2.134977276019419,7.395692049443055,0.6989588130143941,0.11255958956098303,8.223445581681242,0.8790824992180705,1.5605591587358454,4.412222098575508,5.211776119773904,0.00023041715120797042,2.9671765044807735e-09,11.94936143027616,7.78394204612433,5.989047631280858,0.3193429106651483,0.006373602527176743,0.040826480985591745,1.0204090671818697,0.0008894272442360706,0.02533611291420647
1984-11,0.20396829711420963,0.39990560318446833,1.0019932720090474,0.7445753176492157,0.37182413735990094,0.02098596085132007,9.563036317134165,0.3827993058373118,0.4331670037598187,2.170752240400835,0.6838336855609503,0.009371536051043967,0.02935185958950091,2.201371722990706,0.9893806738282044,0.19283705790476668,0.2977366790503882,0.010201217410440184,0.1143400940730229,0.1703958356584446,0.06384832068875917,0.10307548670207772
1984-12,0.3740392467664403,0.3874942980047991,0.4870998876318948,0.3245110875166199,0.2931823298576299,0.35959345395438436,10.029084758173198,0.8144961647736995,0.6006058102398723,1.642333133500185,0.6453956322923626,0.2864802977206313,0.3795120247869929,2.824288534070357,0.7420738188629062,0.3795606377865224,0.2698541850002228,0.29320139454713773,0.5343387888582248,0.3771461696352991,0.5761417272390738,0.40062398052425424
1985-01,1.3464696540655166,0.0006134862291442272,0.17523083558901065,0.10492111172197327,0.3682280493220595,0.6377232240607338,0.609207066565167,2.295192237915302,0.027410609141440563,0.1347732365426913,0.1285241075458651,0.0036885516248649597,0.011036636779030308,0.0709016833243251,0.3078530200668145,0.0026542016791427495,0.01607731019565917,0.14136694014273768,0.3133633726561097,0.0007535225148993014,0.007698129879209541,8.403490981524313e-06
1985-02,0.6313021671359297,0.18434362901706985,0.20139631513644796,0.33136885098574453,0.03587412973822656,0.12596524345125337,1.1255197748333732,0.842612912143907,0.006694156107688943,0.03671639132614642,0.12109672818330748,3.232859944839698e-05,-1.6612041122536948e-20,0.0932897100116161,0.8832232639042371,0.0036068723060076577,-1.6612041122536948e-20,0.00011493571869376427,0.001424082007030182,8.318630268420752e-05,-1.6612041122536948e-20,-1.6612041122536948e-20
1985-03,0.2548966597468941,1.1218869514249206,2.047698820925357,1.5103605776949827,0.5237500381100484,0.05664682860895679,12.46564233831528,1.3061099575843433,0.9698122899809509,2.6394051646884615,2.93069932989239,0.00019543843604005295,6.76223970972528e-07,2.7914216043873843,2.4718096385284825,0.8612286630173785,0.056102727646161824,0.012160739727530508,0.019298706966064585,0.628042610283149,0.04377654702051566,0.014147768710356255
1985-04,0.3925126693903399,5.653657597412139,6.100791376245802,2.63501032647354,2.394163462191265,0.14705054051037272,1.21637399349238,2.8475225639135178,0.1254643480484542,0.22136393121242695,0.6191189553613553,0.0013041628134349502,0.008613632175309437,4.209982283070509,9.014754764842284,1.8147212292631734,1.0962458722698962,0.2948576919758113,0.31314466369701344,0.252673296263799,0.034628101883988814,0.028978285944237975
1985-05,0.40838115886245674,13.403066624801495,7.335433496703215,4.821305999957304,4.123724259332156,0.1787989814150875,0.5822743654719034,3.40303570340817,0.14153885056985094,0.230985224678975,0.5792789254568353,0.017786465052311712,0.01006085184738212,2.4837764499896138,9.905126982028717,2.5715608877584115,0.9924516143441154,0.16099810089106098,0.11154545808977269,0.31496203535557404,0.0075797707636738095,0.004729585432898863
1985-06,0.47224026911091915,8.625043915109488,12.455979694810129,11.469016670740857,5.797590734260525,0.31763346208370824,3.249156730914,1.8323555894030323,1.6244589049535385,1.769146489478772,3.8611307161298978,0.16922550613214046,0.03846723905867772,14.43501996506496,9.056579008147757,4.169907330098284,1.9027106109099334,0.6120578744817052,0.2529393798016177,2.0729952117680335,0.24579382602360308,0.49260112632934344
1985-07,0.08960154574223679,6.537626152737142,15.712172461577088,13.441313972299215,12.839200464958186,1.9412387777529025,3.5371778896409736,3.3570441938249815,8.361592908296162,6.766456966337087,27.02817236881584,11.100049957637905,3.760364746913206,15.074578752085442,11.123608061422997,5.774845570295031,3.8260462612490156,5.819753990456816,4.63186690332469,11.361603476231796,9.925828634081803,16.369775770915297
1985-08,0.1341983218279288,8.130644122877326,14.122744677320256,12.517831471223925,12.787230491180042,3.523580902882427,7.009696423125309,6.498448235777215,5.146151281096645,5.839281049431827,17.60536341643392,8.742821400142795,4.498048980338099,17.668358056742402,10.59581304484419,8.017731200505681,7.770707076639951,7.782189508149805,9.22329031957279,10.287962408116996,8.407902117584007,8.25901217725924
1985-09,0.113612030367413,6.189742080322606,13.063357330248246,8.746651533255063,9.872670154483318,1.060903303509116,5.612878713645864,4.057711700651016,3.861138503135762,4.1981800169948675,7.21393738419394,6.05523246694025,2.289217920824249,13.11010039652256,9.688888999637548,5.596686590506539,5.3744859096498265,4.238155271319315,4.738558981392185,6.972432205970528,3.922880286639056,5.710659640289515
1985-10,0.6098952007371778,2.377874344213986,3.522781269679908,3.0663836718295054,0.9780127626450216,0.40940495284071854,8.868688878467406,0.9923333186967424,4.835836351297934,4.164364541474248,6.14919065895878,0.4314941862157744,0.23070682984126345,2.569349168660634,3.5686772628361343,1.592495762407558,0.25216604000725507,0.05612435416053978,0.02783299332354403,2.036868499111057,0.33159290182580187,1.800352702999286
1985-11,1.8506985449756366,0.04550761679281434,0.4295084666337531,0.295086478664554,0.5844083043325271,1.4649389776008097,10.946062283806343,1.7909225771515755,0.8706508826172451,2.3006891337531816,1.159522490186678,0.1647272885793653,0.5043225254581065,2.5437263011235456,0.5524003892116465,0.15166129694083416,0.4551441853708682,1.6574634683770249,2.3935874194394384,0.42957405597852666,0.9698504921263215,0.6472363052075124
1985-12,0.6257612752913271,0.18768318846761944,0.693427933017882,0.25024075489500874,0.9739980173583243,0.39093422137576256,1.6744287122692012,1.5225220250677978,0.05833262426913411,0.2712340220100227,0.17202311239445892,0.006656994572287453,0.15405177098956246,0.3498429526467556,0.3632835053334492,0.38689771468638795,0.3439715452266647,0.5587520285520461,1.0301872092749333,0.19469669848871304,0.10735833000475242,0.005174039304819873
1986-01,0.3667950905889925,1.7320845405362695,1.815427549720311,0.6883532058319446,2.27264827445109,0.19378040224241408,0.844313710708849,1.3700137692418368,0.13149694631441636,0.5534747208358903,0.26217709393085303,0.026641000376996266,0.06582646712028714,0.1670676259262719,2.3124491291288756,1.7098561103539778,1.7313861009882305,1.016298115508152,1.0578583140205675,1.3132164198048766,0.29464313205649445,0.12270647930310857
1986-02,0.9930722967661655,0.5224756454905156,1.2437683032961693,0.40879755896305625,1.1253146233089304,0.26286664442703445,1.9240086793914826,1.436384335924104,0.011482780545274487,0.04387435225760047,0.19728952881150422,0.00012254481905101886,0.0027971313400866893,0.3714817074658414,1.5763587693404721,0.30490846599664145,0.32564374246373956,0.16557757412713273,0.19082814078243315,0.03793354518055442,0.01184466035937836,7.906121461562034e-05
1986-03,1.317093317606623,0.6731261733174441,1.235883499542097,0.3461884063977535,0.5623782544814138,0.6280632271215064,1.6239665131727545,2.064182364421177,0.3796350804663033,0.4394315570051929,0.3606883804264993,0.029963062692020995,0.025971951873451207,0.1762356206235694,1.7510520173556854,0.11474066154964778,0.1112534865932794,0.03937636766666465,0.08530734345187703,0.6576284828276758,0.15510904778831547,0.1959927104503205
1986-04,0.8507696032226799,3.7773128455200817,3.83287405771936,1.0052467302205972,2.604017267519068,0.7459964777398115,3.8579816688102992,3.3761179586858905,0.07809044735418835,0.33966751994127664,0.5065299870117917,0.007949330458806862,0.0847458942929509,0.0470419972065322,4.8943832099844515,2.6231774582323655,1.1097514769084764,1.14010806294567,1.8704931508825744,0.38631922208396097,0.14724709242857656,0.016371335896134067
1986-05,1.0288399000427821,4.05160035365051,6.8922715788115125,6.539801082116292,1.786672181695218,0.17242681558981393,6.7911927700176635,1.1804108556592086,0.5443867630109799,0.7372117536818759,1.3601659117670566,0.032495193929844846,0.009929399823539083,10.91109544267392,5.679125990619337,1.2960075252231367,0.532101951185386,0.061087058837916854,0.02566656427024009,0.2552627262671781,0.04286838739238057,0.07418592267214774
1986-06,0.14883731001064218,5.156905086846749,16.46159156335123,13.572977341996634,3.154141927582242,0.3392258066379203,4.112711351621425,1.5836279956308006,0.9144588849929453,0.760390825518784,2.8144769645128105,0.16700619614501563,0.06263901706237979,8.153184668545183,11.346382792426844,1.4941358056274325,0.4558006847736023,0.18953237024800626,0.7658840054564938,0.1479650129145488,0.04702078474008143,0.1720575574336506
1986-07,0.080405568238723,9.819426959518298,23.96704202548934,12.845789215304224,16.43267762340687,0.5061707123099696,6.820040968432086,3.6317761387304994,3.054487151245751,3.5052082078165783,11.552109418402146,0.5096615786528764,0.08122199722704247,12.3778857415392,14.8470578865017,9.40247269771998,11.506900456632277,5.603532427302105,1.9528989219644155,7.697632977249912,2.1422386380797396,2.2973415423451224
1986-08,0.08600141550572797,6.978511831965771,19.282353300217153,12.73196165930146,14.837207136467697,0.8967463779485859,7.314294890143414,4.177443199161439,5.307591156663464,6.177433170421158,15.249363164609976,2.115962013246659,2.62432223852017,13.31008006832064,12.17494573885117,6.349782437868157,7.8250086490477395,6.501103503352529,4.771807830252427,9.986087203329586,6.4070090914395115,5.626959723503157
1986-09,0.11812617633950598,5.668426383684969,9.045772614538542,9.688947299174234,7.674537269038,0.7111847864510479,6.15820627593808,3.8818451221664807,3.8606901345888445,5.056985848198929,11.9415254894064,4.037159931499657,1.27471815502113,13.51666022916096,9.080516460433456,4.407131545772887,6.002290683612263,7.241924711966277,5.623317065476666,6.350757604723124,6.689255901448107,7.345071594663083
1986-10,0.7879431921494773,2.6605109566526726,1.6625697814621816,3.1085696208895883,1.18453162479644,0.6517372092665077,12.69098454598632,2.036070526552088,2.6593980290766255,3.999191127794254,6.4507298477605834,0.012241136114543964,0.00010464910212318307,5.544932163522041,2.4590058535038053,2.2455002513048794,0.33708463602592836,0.183604529855033,0.05100291084144792,1.001298668224224,0.023301144299539767,0.7820255832174267
1986-11,1.4251596229549368,1.750291004360554,1.4828111269716757,2.6531208405471465,1.0594097362634889,0.27673766903632235,9.283619423581193,2.375322146710578,0.48510969745320237,2.03576117615801,1.3041544753459826,4.395185093409826e-05,0.04452617842148881,7.783136209517474,1.9763023128049397,1.679651521794723,1.2659859996311087,0.6973508904676778,0.38915560547297495,0.9118188787816215,0.1700853683729975,0.027863486788266438
1986-12,1.3638673320689638,0.49204841064876714,0.7804706111621033,0.47184183414969366,1.2411468753033987,0.34736485890449936,2.9836208641141226,1.7198506045144657,0.13549645543421143,0.4842162833086363,0.2294713270628813,0.0030078170597181,0.032446777836513875,0.8882657597043017,0.7212922983251338,0.38641117147803267,0.8929858624159123,0.645565807351032,0.38537860835160775,0.5400221441760614,0.03665893615413567,0.0506022017874067
1987-01,1.5387927192333406,0.20746374130755876,1.8675327505350403,0.18475089154342603,3.4643865419676194,1.3787864929700762,1.093811521729673,3.6102366955624072,0.1083691004863428,0.3865657186692311,0.21807289046410283,0.09447198331459011,0.3967968193468931,0.3729651628190406,1.0399553603275487,0.4257695361333389,2.3576399061412485,2.6414995815595277,2.0859669769682045,0.7034145846909402,0.5493105452605035,0.08647112826533329
1987-02,0.6566569209731732,1.4876102887427176,4.671848988383196,0.4059404751575652,4.85720223696775,0.5715842033950248,0.1428121460674482,2.021385713370608,0.7659480974910955,0.6316378088374024,0.42395476800315673,0.0007620812193708206,0.4726595492664136,0.1094721377127771,2.950663640278165,1.7925870649465818,3.958605407851568,3.197116432771524,3.093382167479197,1.8958722429367973,0.5885098471351321,0.20962986279477125
1987-03,1.22622049790781,0.8975440330224873,3.3428695113092823,1.2141624373697242,4.042082921267156,1.1648698220580975,1.2317094737524188,4.39177691319747,0.04794791277448969,0.5291546746470708,0.09676867122562495,0.010369312020867882,0.3131073347075356,0.0564005781932748,3.169500880086628,0.7198368485720378,1.5537000826018008,1.5000847536880413,2.1278968786751653,0.845251615407615,0.12894655635309743,0.020664768475166895
1987-04,1.9607024722575634,5.003419428789607,3.8020200457610906,1.004542699117359,2.357187983989897,1.6494513778337943,2.8238634824796445,4.177876272001032,0.45363414208544345,0.6928396680802821,0.6317351925072009,0.008528411971356675,0.5272240816465179,0.2165638864603364,5.457805627703284,3.157742935797008,1.9616701984397091,1.8813704997544158,2.95580547095221,1.1978559166083813,0.4674710421793152,0.07664126437884851
1987-05,1.2349138180985975,8.68134229117359,7.052987797516093,4.814103078564375,2.2923992361124066,0.8948789938442684,1.7233092196999074,2.572900339697371,0.2768988321696887,0.427047936435795,0.560979801250237,0.01699577530922191,0.23877084008687832,9.16960461442272,6.738240518498613,3.1409358664957296,1.1687296021106268,0.7668915314331725,1.005983837989933,0.7164575654672327,0.1420590795623415,0.0216893811850798
1987-06,0.13602771756009643,7.988362750657784,9.842513111038802,11.922861135220087,3.5561758569168744,0.12702211635043548,1.8861129555062104,1.0506985777359659,0.9703152582162176,1.6375711133742028,3.1081022994167067,0.16518004597390676,0.19152698650693017,5.534907426506926,10.135048802668885,3.6839121267611503,2.6085092524927327,0.9881155093813586,0.5719976753896426,3.229336931052803,0.4237107721126193,0.2880931066439325
1987-07,0.10723705524618403,7.124071027484609,14.178107250279814,13.556979265342493,12.039605258617996,1.5364967402935548,5.4502685967930775,3.940773695179953,5.182968482422171,4.397311755628756,18.14657530443984,4.842046773183202,4.1499098112845125,13.00833298251072,10.354234039661272,7.003979888917681,7.489256924637759,8.899604394822484,7.339804152246268,13.384317600730446,11.581947597407153,11.316370280506494
1987-08,0.29303518045381055,6.9072745583081945,16.3853359951536,11.499472330443245,8.454253404969565,0.3520018606115721,2.8281620523121096,1.9952215805613895,0.7359619553322106,1.3068016632684762,4.053002559041278,0.34864555335087866,0.017488760779044713,7.189006301018668,12.966140961740216,4.959873273147884,1.968484529021182,1.4791616562306658,0.18403511169363523,3.1803916830905465,1.7420749889815659,0.838116418167769
1987-09,0.18261767400075432,5.901231201896804,9.586133996200136,9.929734193490065,2.2555699203548154,0.13461657652994632,6.526461220209884,0.9996074593213274,2.932380775202441,2.714854092697143,4.8695966674047435,0.03616927983596341,0.003591185471138854,10.7561207047968,11.357089718344007,2.9187523938467232,0.267728864106778,0.0023957446352009977,0.0032067444356109515,0.7180541236207624,0.01698561016896347,0.5679347019841691
1987-10,0.34493932378390835,5.014283612431043,2.768094140379909,5.254040742332192,0.9795131079681229,0.24740921856275624,10.88668691848728,2.461624218978838,3.460337940507615,4.426323973097259,5.237025637801714,0.008109161062561342,0.001828805700685444,9.22572652837824,3.494117885759461,3.408293641118677,0.7602612526015008,0.03778899010782495,0.06764967401545853,1.1639079056790473,0.035565904445881924,1.5886970692196853
1987-11,0.1997025796865412,0.2612922001636432,1.2991293236155719,1.0346458096581421,0.3221135087692187,0.10977784192532217,10.322094273052867,0.7804073074773368,1.2670510020417982,2.274622872563889,1.3621418785072867,0.0012767005348038054,0.0001564760025879048,6.009449318338666,0.7442686035225022,0.15232511452920897,0.010498945992060372,0.0024655031672008573,0.018287342083485744,0.1896031321693394,0.10162340440093617,0.4428127438173798
1987-12,1.6164559128663791,0.827823771323907,0.5708003810476372,1.4173169814116975,0.6020561058083551,0.5477201224825728,3.8672352232108045,2.0554215279786923,0.2852047126084149,0.5776225000376021,0.39225983261060415,0.008809215368371308,0.02702177260067758,0.4170886234910208,1.2236141849046294,0.20507586304077818,0.08484975713726581,0.1008351114496452,0.1683069241007903,0.027875963784763227,0.01446815480069669,0.023243525369391154
1988-01,0.8747670292818055,0.10798365828517206,1.841579297006226,0.4252661985339688,0.5498500282194847,0.887191081027345,0.6707199999919864,2.0665817045270014,0.12949391912655328,0.31587224231580296,0.32561993424549535,0.15485804474350137,0.9980002459104514,0.0577912958660678,1.3452967354028558,0.04368349596652157,0.3029327948630255,0.4527097098706454,1.046707685459709,0.4388409113542865,1.187064953273413,0.3582151719922243
1988-02,0.7235103257384575,0.28957368122190824,0.3987507086951229,0.3247094238852413,0.3122686146907994,0.3684177864772046,0.2472068348162731,1.7760927017528862,0.008702734558198026,0.05025057781299362,0.0886148779556516,5.7927919159589244e-05,0.0037992464942862353,0.0436726279541245,1.2901077239944465,0.03691145315435897,0.02076469837630706,0.0050189022133372285,0.05132823052470082,0.008429339278566593,7.131656103342444e-05,-2.0693014696066286e-20
1988-03,1.0684374910846939,0.7274699836371613,1.7033046406371823,0.7700989893125462,0.9728599288751759,0.5510090802772037,0.5017902811321392,1.7600120990101216,0.0198605206095091,0.1593356488454664,0.1547075797721441,0.0011902331139049403,0.003433787134446242,0.1222430578798293,2.7670457343321826,0.059671534540625036,0.060365690433893074,0.3009189991976167,0.10620816672252277,0.01204137087868436,0.016523338574406715,0.0014291823012257193
1988-04,1.140451994074327,4.472984094578814,4.888979844767315,1.351191695048229,1.4172459341674906,0.5822226847660583,3.871711746011732,3.045894338095895,0.3311332146343462,0.3401274626112439,0.6957232013556941,0.0025653432087079705,0.12692715057297702,1.1535397879867677,5.345311275219265,0.8910031335836264,0.16265922089802207,0.072150834153465,0.20069850730749791,0.2960019397095802,0.010123770718188603,0.04661679114782661
1988-05,3.1850041382833845,3.5743542264789423,7.851540581702141,2.2214216884206297,0.7406735266573833,0.7974860479168089,6.796901090998953,2.3210495539866884,0.3168257527367186,0.27357398452707615,1.0158410753484495,0.003631697518377385,0.0008171652687186903,6.181868707622815,9.248309246495777,0.1309890006764118,0.006903158673813993,0.0019482277574034979,0.03143685842592308,0.016273500791389204,2.7335951649681728e-05,0.026793317167418226
1988-06,0.9378284014554988,2.0804443728421274,10.49102818330619,9.666367536695958,1.7149920552895312,0.3664416503451128,2.616118605479244,1.994418336255967,0.5118700583096879,0.3235232304005547,1.0752638328101731,0.08318439379973006,0.1928135185664627,2.3289932702280822,9.976728948134793,0.6488565127853833,0.34329594991009227,0.1540592241268456,0.2916833129616853,0.15624974088921764,0.14205662323372215,0.04367405328406278
1988-07,0.16843829764279292,10.132072733843726,32.716374949916926,14.29681045667255,10.84881006077884,0.38237770568420015,6.189231313447999,1.2828966041294974,2.8852426665949396,2.5934345581238976,11.572927057135965,0.8803757634440822,0.05711876776237104,12.5334469060848,20.227757864738678,4.965580187598718,2.8248215419443095,0.6526423206552628,0.3061016224732855,3.0042823094665274,1.0227712464007321,2.630117240890622
1988-08,0.15083324133286366,7.467153546976178,20.19001874027962,11.084766470855872,10.320652108166156,0.43567260694548915,4.665165288322514,2.7797838365884204,1.6314841616033793,3.5056081929918923,4.543876550341879,0.5398194861944995,0.4672173657767355,10.40130981572544,14.70494483550457,9.942483229589266,5.845038430816352,2.032873614984049,1.0381099661428648,8.374264393581742,2.817761958466643,1.7145405074361422
1988-09,0.30245867109845037,7.689368023694736,15.30182035301334,9.60120153173476,5.081178178576201,0.12802264105529504,4.184828074748192,1.1611538461097315,4.34092621806075,6.391908219258971,4.160749871623965,0.07418846041921569,0.045646914224358785,14.14905617481984,13.852814667581585,5.477194021838471,2.214051357409723,0.5119911103272718,0.07462731182411125,3.9508999683581383,0.6258209521295051,1.5153496355441334
1988-10,0.29585826405645965,2.766811278226545,2.819418488873639,3.965432034366241,2.401327883735963,0.1282948082344823,15.5431286595288,1.5757313691136101,5.325270000871688,6.5790906045077175,7.55947124290243,0.08715137650118251,0.04248211513468481,4.368006450006466,3.679665121917832,2.9847692636842047,1.9867054540589482,0.9186828884443778,0.43190596111730123,2.4847536286290457,0.5642675250887996,1.5028673141578348
1988-11,0.7098106639059053,2.830765274459011,1.5482321061019741,1.6121027485074948,2.748348018873963,0.32116165347425263,13.37862564679824,2.162585002340007,3.0457709336505676,4.020783896671388,5.4229851524121315,1.0366278560331206,0.18224718071250023,10.32678508879872,2.0554283396228104,2.19779391242638,1.6681744629529922,2.722939820234568,1.5563809842928515,1.893924366888638,1.2781158311911143,2.2609998181997053
1988-12,1.7081781334671966,3.1647510419899683,2.9890835894027523,1.362416801179132,4.319042861649764,1.1946984617728307,9.366813713969568,4.215872853404008,1.1773494409437677,3.614801399076369,0.8596429605333448,0.178111700010227,0.6405539836327887,0.3540633341778514,2.671700700887008,3.3426179708296657,2.6213058676991765,2.7365667012150547,3.416913573680667,3.1999133603364682,0.9450991803999135,0.22894258769369272
