time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1986-11,1.0502594165442214,0.4412387913907632,1.4371632154684018,0.30873426320190084,1.2808148930320509,0.3516744277336465,13.084423021064879,0.951653283807742,2.2844085683130224,4.191714688573008,2.0755226827662607,0.09091542266071766,0.01262580532864169,1.7280878969177136,1.0792567221041274,0.19242478154563683,0.028728222798497828,0.01207614635125114,0.05410549722843197,0.07383956547117183,0.015768720022076098,0.07579346749564317
1986-12,1.3383363201433751,0.0116170857650049,0.4565130174973023,0.031228232217272327,2.3898752667802983,0.5577473871506585,5.059931393047837,4.866312286890755,0.10120283008921485,0.36614330701386394,0.2152227235259654,0.05911424677763524,0.03665101632468882,0.2667690929956734,0.4966865471034522,0.0,0.03890090353301325,0.368786808029808,1.6992801118793828,0.0393124140799236,0.3365372736936683,0.23861276864681946
1987-01,1.1257517268603858,0.060280345983691114,0.30034958833507525,0.08613694208887038,1.5668682226440318,0.7349059582973285,1.516753150363422,7.379853758661151,0.0159461939770192,0.0015757100796068568,0.09282710944357724,0.12459538097365866,0.2516926235734407,0.0,0.5726500768209989,0.029790201570559813,0.0008913487918079715,0.8024384979269447,3.155337640561479,0.01882028330481617,0.2686225696449754,0.31933651860277135
1987-02,1.331272719311307,0.0569005971414854,0.45621863928678136,0.40542882866068514,0.75608441619193,0.21532884603646463,0.5737971121360121,2.0331377985003947,0.03857188239956987,0.015997892398144094,0.09324432841284053,0.0002867188326347833,0.0005944995245954444,0.0,0.6276196765480258,0.027293030006569935,0.008096312874091429,0.10375302466762791,0.156845254048511,0.04152964553155441,0.01936479724946624,0.08082669579064987
1987-03,0.7573964162426671,1.2291771724901719,4.376328723194258,0.8442571968127205,4.595552070679854,0.16796257503664996,2.168222575866021,2.2162250674412727,0.7999203249517315,0.9640950128997093,0.8661240996593702,0.03722650335576971,0.36428561981194235,0.0442010402832693,2.067806407127529,1.4185252629488865,1.6191296567746356,0.923008256915902,0.15106807238190414,1.7426682368607769,1.2283360469408595,0.42925939082168696
1987-04,1.5837424774648547,2.8992540774403404,3.6885685513784905,2.595703355293158,2.6953678454668735,0.40946214798185815,4.3965221350997545,3.703998540793981,2.67289765076224,2.1330571764765742,2.400182264657165,0.00023669959084913488,0.004889821575488894,2.0504098094534124,2.2269540680183475,2.229223510216727,1.2965572712776405,0.3558262411908874,0.0973182926320884,1.398596432808865,0.09390557845644494,0.2065986798744897
1987-05,0.724666513399316,7.164007549406335,7.818532822699315,6.424436717824519,2.1785511156767385,0.19426670247473654,4.182308119292844,2.5636972277341483,1.8791008836469463,1.311643093016766,2.0336962201011493,0.003384209730538377,0.0021590298337597247,6.870201537385582,9.251482671177401,2.1185764294258154,0.31916281360590515,0.07936588970160637,0.21779198883311898,0.383815313678602,0.001773576801675763,0.10840729572954506
1987-06,0.4902669898258618,7.537379709506391,9.850203561006513,9.245318570865763,2.8050082142042068,0.3891930316938027,4.070065204016279,1.550245528297956,2.12307140037387,1.960421164411266,1.954759545257205,0.02117111904151084,0.5445893387785986,6.411924459971488,11.51304292967798,3.470867793163777,0.9798099116796728,0.5633888124239838,0.9778087952793225,1.4322357394827594,0.4596171357850654,0.4614404064753987
1987-07,0.4456689165986496,11.746712624403155,10.399540353683971,14.016913300986285,5.308212901940655,0.8461605228878238,6.811031435780265,1.6021312718986496,9.91081756902166,7.039943083001532,12.578517773808771,1.2824604883592212,1.0751094424333356,5.739092202857136,8.751735057743083,9.120752872600905,5.009672076104681,2.1023721868126066,1.4339494131957757,8.665501392144288,3.6727691298483003,6.6381704957688665
1987-08,0.5349744898209241,9.350355467260465,12.321272175985152,10.78118558296337,9.220465839809155,2.2953129501980576,5.813873736348176,2.009680170330353,10.630505007571815,7.478769487154094,13.912942228299608,8.388074450702117,3.9637789673153745,5.77293774113059,7.742138853184511,7.464903421360255,5.973249283829358,5.10281108219582,3.591153765445169,10.167884543748594,7.271619213408618,11.722084369263655
1987-09,0.492429825062406,7.098749411991435,9.555873665135895,8.406862787844263,7.165382613800859,1.6444356707297731,5.785356184618182,2.0433050567222506,9.516585074187706,6.9212894229271305,8.978726420435864,5.155824849464019,2.482760784133733,4.932173886336385,6.317860896131049,5.853606268197162,4.405558161119181,3.1620383500908806,1.8483647303183377,8.549792631118223,5.022800166107718,9.388252713353772
1987-10,0.4617127268367526,3.748035755821287,4.629463764027397,3.636942678633862,0.9895858466277999,0.15142341305169146,14.11131106891728,1.6915558635066106,7.720091770707152,7.76758165538653,5.534896072744385,1.411715206444316,0.13675596179672633,8.377090618014336,7.186054222220446,3.069870662116068,0.9483780781820397,0.1790642329836268,0.047384738666189974,3.7515950792123243,1.0919441344713132,3.4524302386759107
1987-11,1.1042325057828857,0.7168037512167792,1.5881978181657845,1.7954482546339299,0.8290422361057123,0.4492071138052844,11.702709952697521,2.871126971531967,3.9670995331615364,4.891407211040205,3.4862671120084805,0.0171650232991902,0.2135519140372076,3.582654136698693,1.8318154694704136,0.4890033259224921,0.10154972624093299,0.024935217952035533,0.7379155909556432,0.5271498300587026,0.021071980128712104,0.4878342797329604
1987-12,0.7210900277819569,0.3585845702350499,0.29430870492671274,1.3871959465643093,0.11055442588140982,0.19065259243271207,5.674517382513322,0.836773520413672,1.2331940604239566,2.561101221840355,1.2627475940102242,0.0,0.0,1.263547688577091,1.3285190032976946,0.046370716316957404,0.0,0.0,0.023973272509876298,0.007651701332919614,0.0,0.0015892653959158616
1988-01,1.580902777272489,1.0225934985271032,0.7030047147290646,0.4748179493766077,1.7980281630385364,0.6917198718717654,1.7872223303767365,5.0498422629989825,0.5837496813850614,0.7119487660887464,0.5659465671850054,0.04499574093080781,0.09440432484597744,0.0089973463764181,1.6300939418931057,0.4150518313959293,0.050398594759874175,0.24755541108758125,1.5906775202622105,0.0781337216405443,0.06683872406407709,0.10366012748957515
1988-02,0.46480864641755465,0.9594766822982733,2.2119464463414062,0.6447749834618308,1.3703014757232026,0.31268331064613725,1.4327177863720275,1.2810976268230312,0.8848601559132521,0.1944648830969243,1.1166266964154918,0.05068726414714686,0.37268545337445963,0.0,2.3349883530368865,0.6442815136287777,0.48183484910448965,0.382207197223519,0.2754784279947326,0.9774507133149287,0.4393488370469706,0.5021554859142585
1988-03,1.038692773910957,2.4890186618711447,3.9831342696689305,1.674543524150091,2.3994972807647987,0.6427294160278298,0.5410671803225042,4.7583157920894825,0.3925123737624763,0.28993567576357826,0.35082631238589074,0.007682771465880581,0.011722426656380434,0.0034691101882344,4.97510081699841,0.9042637613416306,0.3158373350823918,0.10118280222653205,0.8464463407254907,0.5533990002954964,0.032071599708633804,0.05818027558184434
1988-04,1.4692248825752185,1.9048551385615613,2.4877784067774904,1.4000163501029965,0.88105879617393,0.5118197117056016,4.680259346119982,4.286172193700964,0.7408138863607632,1.1265866232076212,1.242637981379167,6.042104666983411e-05,0.0,0.6329113595711532,4.037751847502921,0.6716092214486643,0.015259264753001364,0.026758196381858657,0.32795819962689876,0.4705271965699074,0.0008299073597299866,0.03191470712977397
1988-05,0.9952036725038855,2.4361849261077606,3.0732952427307203,3.6584634356414805,0.9026047368378467,0.186587612697484,4.518018592322529,1.495363540922198,1.2348225001113935,1.1389746002301204,1.4304636837564864,0.004035616942243959,0.0,3.246203034650534,2.848494494398643,1.8044465279474782,0.7533166943641189,0.05716676873092536,0.022127376509382055,0.9682092130018658,0.008506644750013947,0.04010778822380608
1988-06,1.455541328996696,8.06399901567671,3.8464329895942244,9.613534918114905,2.217744402787526,2.3632941566143923,3.364491715439213,3.48274488565342,2.07120120703505,1.5407995059077912,1.8987180643411896,0.4246172948181752,1.672532393276908,17.50589445233088,5.878641158371082,4.956959185230578,1.25188317888395,0.5593447048437367,1.701666291680892,1.9843815751586034,0.7454638625288391,0.3894036680133676
1988-07,0.34855029031885076,11.411914767715878,12.020294896474729,15.214479427386257,6.352419864008191,0.23674500328113168,5.725960420327565,0.5049990182317038,9.01780049336939,6.607759252326265,8.284903299851138,1.6900741418264578,0.689456663267698,5.756656816229225,9.84569445839012,8.093713311400604,4.052786764263652,1.412634733479154,0.3627256894734987,8.00044384750786,3.1844995897885013,7.606597735484052
1988-08,0.24223972257920123,8.88580200223399,11.711475868089186,14.113465284105853,8.551191422126502,1.0942155202199841,3.9542860318899713,0.9932444377509898,12.908568824174935,11.182051384825861,16.67861924597031,7.81686140893801,2.9515792645296925,8.81712125613504,7.871384371039171,7.68548187285566,4.959588254254486,4.3573231687564355,1.8190708337220391,9.861215135229205,6.550751199771535,13.983281382530143
1988-09,0.2861178473324416,6.117044188940361,9.447414481988925,6.390552964826623,9.228379979754502,1.7489309318602364,3.466034972531729,2.7332547278908566,7.873660192936502,6.354343993675756,4.629002238602092,5.1517295356898885,3.3843941635050068,4.406321046408267,5.529832361114696,5.409557702137303,4.416671847108566,4.387183020936257,2.920290598551744,8.106493281216247,5.969665969073972,7.706540161384033
1988-10,0.594967032974323,3.5157050236585268,2.0208742791479333,2.069927446444408,1.0083844399852773,0.19176256153335658,6.717296706490433,1.1813625616408963,6.96470202826607,5.453653723346245,4.767820479532612,0.2320626928964293,0.13155843470813394,3.545741471461952,4.2805409110342625,2.205353144382357,0.5052905988500871,0.12678442685950717,0.25203461538186595,2.4164133188085524,0.3271455982956214,1.5828676247273923
1988-11,1.868065494632811,0.3693729870760886,1.551405104956668,1.3048617943990568,1.6030132866060594,0.29547188701055727,12.11845062121056,2.8478110019678566,5.025195719043406,4.926924739207613,4.338785762937461,0.3974962365269586,0.1404959436172163,1.0969952505547556,1.9015886286227148,0.34703184055775677,1.2444801227083935,0.8483252817444733,0.6080881099091321,1.4784837602071548,1.3344591866887758,2.8275624168004025
1988-12,1.2967813440459857,0.1539863300379718,2.092857647776179,0.10261164314739649,4.0283759987941306,0.6355515451362437,7.689018568404169,5.197962647013895,0.2034792359087984,0.20459230596175043,0.2118190640155487,0.01249037345212619,0.4821597178946981,0.0279585630960355,1.530991173493125,0.33161349440700333,1.1759920607625265,1.5805579386062811,1.9984396536336078,0.22212983340167997,0.5701497214671015,0.18051215407977994
1989-01,1.9055920101803403,0.0901116871887884,1.4432386986424846,0.15941131704211386,0.9894074466460488,0.6369770791440074,0.5355574223889435,2.8058151432012055,0.0070605261551528265,0.033375280955796324,0.003945719098703267,0.0,0.0005184846266240556,0.025091468123719,0.8652557227122244,0.026194827859310904,0.001828733619406457,0.013645961700555178,0.4516367234332444,0.018130279786151265,0.0041594211843220905,0.0
1989-02,2.7631722744542,0.16725182601950264,1.262947728229205,0.32196162760402086,2.8621270097053424,1.2814139586114193,0.6571963620336694,5.434760956137309,0.05928879810208279,0.01579954300827144,0.025545487378256636,0.0028030911454341445,0.06335519915626935,0.0,1.4166519326602405,0.014511914856645616,0.024505939912880137,0.36934812369382275,1.5007418569565316,0.10561132818205331,0.08844423119496445,0.06805279344679113
1989-03,1.254079870654227,1.8284580715642482,1.144611105581592,1.6696681284421613,1.3166429228637602,0.3870439407340643,0.9610956600061874,2.885340993276128,0.8756402467575127,0.943421610042351,0.7656059597962676,0.03366845230187516,0.03340724320609917,0.0438463978571235,3.147838424092859,0.9118129720790008,0.3666490014403663,0.14129253789296284,0.5243892558532576,0.5403855986164051,0.11229474806564865,0.2230824441079938
1989-04,2.1834570432360785,1.5681827192739868,3.2733533610041023,1.333407724933863,1.3118119360406244,0.6664030146118122,1.2881078403959807,3.686082559173039,1.074621683016314,0.9479382667194336,1.0398346138664747,0.10684299956033998,0.24953254506241038,1.495070915069618e-05,3.4358227619747557,0.9017264142813065,0.19530843865477943,0.12110890233234725,0.4413904771664651,0.7041674910713899,0.2225334102073747,0.2547935914604909
1989-05,2.1810426630159196,6.435775551199968,6.9127787217837495,4.430559395230958,3.748990059387206,1.3899332788963887,1.5596575629897638,3.811581159217358,0.9635795215520141,0.7218709817625697,0.6122561012882198,0.28357791621634726,0.6053003928798221,1.794288300443441,9.63388850523643,2.427919431149322,0.8492416619410854,1.2820546920619884,2.0262877807445587,0.9701258424789883,0.9373976784920596,0.5426227957249108
1989-06,1.4135858613036005,4.856282479770003,7.2818044447648775,6.5466348171445725,1.942713749335471,1.072264014908316,2.6367351916869546,3.114898626403918,2.6335736914637904,1.1716399445193129,1.9843596566254507,0.19124314528071026,1.2728968985431215,4.163926779292524,9.066596477249686,1.4202019359851248,0.28614534655850543,0.8583706642886282,2.035725871250474,0.9693208690631782,0.8865919855468058,1.0588915811861086
1989-07,0.3284113157960931,11.568999918643705,12.639986567862337,12.704102924448105,5.051393303722014,0.18741970825900978,7.382678688471319,0.44278453880369883,9.444440243710675,4.117536848791922,12.05821991331077,1.048456437612615,0.3579973504394091,9.01207518763392,9.171877707179375,8.77039952523828,3.408818478233163,1.1026258539638736,0.4476752977246327,5.616531717358471,2.3346726367330404,11.160133691076563
1989-08,0.4674092226697821,9.67024889719784,14.908680640325377,10.198036223553894,10.41168871427975,3.3757427161454183,6.057114282740212,1.7251312812743882,10.117002585550848,5.994200062391907,13.888471449794869,5.0173530010085345,2.470964371465897,9.57843933719328,10.180139452292392,6.728316749792465,5.311284982190567,2.9445260702379437,1.7771322307621242,7.1890817376814455,4.7667771812332,9.649779226401026
1989-09,0.14839966711799496,6.479568693875452,9.252032835925323,6.4766942474585685,11.959229453498486,1.0095476484443584,7.540721074512966,1.9678246401155415,8.869556588134834,7.135776630411492,8.421278199606563,6.324050759501102,3.4668735536578743,4.589782760012895,5.097156239800225,6.037506578059859,4.6283144631858955,5.531788533065184,2.345923427081189,10.422725095184225,7.514467489472389,8.196135114117057
1989-10,0.678140407756497,3.7284896073971803,5.804405176592473,4.256037332900793,5.280832743984862,0.27859196225362337,16.499301237520562,2.6188394555914853,9.629623548989464,7.947310547930241,6.196800345539731,0.9440741895903046,0.45732981884736684,6.691602438222617,7.744133729743666,3.4487156159993986,3.4946605262792505,1.7195674209641827,1.0358987070866386,6.2160293178071,1.7350895289511545,4.639046779472969
1989-11,1.4879768569989067,0.0,0.09688124808788709,0.15261850405535463,1.5258185505430466,0.4032401900544385,5.966526838211133,2.569936925585501,0.46186921112881985,0.5999125302413612,0.8973227096105418,0.09336011625730915,0.1619070594946393,1.296478064468829,0.17004863148342875,0.0,0.007737917935363071,0.14568375483376175,0.2670482520390181,0.008559163367161473,0.014200158320008028,0.057445320520226134
1989-12,1.5081147587290085,0.4509531068702134,1.0777025753373797,0.25357293890698973,0.6678797256494977,0.7394585665441853,4.207630028702549,4.2447949091959,0.3398979808135059,0.8907889948928975,0.3335467190610952,0.3410749870139428,0.7628527805166025,0.3985065634333296,1.416877160413903,0.5196110433269469,0.4329148573451165,0.18792258574466933,1.4620134480740992,0.36562323900892696,0.18697965857225204,0.2566625086322131
1990-01,3.6093921622743363,0.007139297007010454,0.8781152462725265,0.04546581936005165,2.8187348599711313,1.9002595638178856,2.608126392022075,8.41356472538428,0.3932623050556093,0.3383259742500303,0.41443948054279917,0.09065270344328004,0.417656390743801,0.0012487084109125,0.3622895248588016,0.03508783360181423,0.6990437698214702,0.8642175723392652,3.7908579140002687,0.3613355656842383,0.35266920456317596,0.272901515879487
1990-02,1.8005094759388927,6.803345378806352,4.798840083880107,1.2048587569561386,4.221067494151434,0.6589225516646423,8.403446676679664,3.8861489058024232,4.7142526712563715,6.141040092449087,3.4819169660525655,0.12287917232152007,0.040152346781352696,0.2476920876506483,6.153453605914086,5.559794677067077,1.2783706696681458,0.9178279671656168,0.6462279849178856,4.311733853121692,0.7987304745539492,1.0461700003064582
1990-03,1.1188203908392846,1.9373174436710363,4.510272399956963,1.4141783959523357,2.224540513442673,0.40573524682438195,1.0700670740618183,3.0303652438388236,0.37039068821872034,0.6935927977639276,0.22534820960238233,0.0,0.014219455363463643,0.8896873000776395,4.157773637773759,1.17180608412955,0.46956102274181294,0.12984126315932348,0.24011858384338816,1.0736309099699457,0.026023016285123858,0.006432959523717511
1990-04,1.8486693864573946,2.5246618279001236,4.799453667203261,3.824791181315607,1.2936165032603593,0.47540631685321766,3.4877040152625525,3.923542062022018,0.925104394141658,0.7304439791193458,1.1190303545132037,6.115901385327778e-05,0.0,4.469828411238269,8.040089160200694,0.7911097130447985,0.05183221014421879,0.014704060246043999,0.18009476999787133,0.30160939416090093,0.00135921884793788,0.00391088644494386
1990-05,0.8187987771103854,5.334542112944575,6.152676449072103,6.100498879904739,2.3211655627387997,0.41808914351061954,5.350991799063575,2.255238172685681,1.9578595605335631,1.9060230575492785,2.219701119004163,0.0644432091002399,0.019885397568284544,5.277879908680916,7.7001299047667775,2.5047108252611934,0.877026989341731,0.1483369676298775,0.102588630841703,1.43991915215923,0.10989481175830679,0.3678265521193465
1990-06,0.5679591605365697,8.016597797829856,7.998727094622533,8.871126686561992,4.179533321367822,0.3917429439964019,5.7301219400483365,1.369084687978223,9.419714813329074,4.924864216540785,15.044923914325443,1.1061366627511837,0.5095210074954647,5.936930095776916,7.57507220072394,5.030644529965311,2.869107149394366,0.9871094170573809,0.52370831116551,4.49226064161496,1.7370683212497322,6.605753672160242
1990-07,0.8311277888903524,17.111053351011325,18.3936475068336,15.395043063985606,8.45855926421792,1.1144136468601284,6.7081634057526145,1.1522859046581553,9.569160739576915,6.73213576416152,11.433730794359803,2.6699369682816183,1.128567824875768,4.462182156275959,12.405018336120015,13.459073177758029,3.264807802336707,1.7109166401685374,0.9920528711682176,9.553835604993266,3.6687310086778644,8.903230447572048
1990-08,0.22524796404354117,9.43396925756915,12.173008213233791,10.448189705561715,11.367837171791649,2.058345853092519,7.659729253751478,3.0425363484870043,9.050936507436647,6.406088488441534,10.81404287046388,8.817898180700212,3.6079375111479806,4.396078276913613,6.78166236899761,7.314680408019471,6.290315854416415,5.888898949949547,4.649760681446324,8.553422718943153,6.671960323792734,9.588676130696808
1990-09,0.10889107407281802,6.739174149317535,10.27440287506659,7.287059116195036,6.218751377272546,0.3084798584786983,8.246939925022689,1.2209154988002928,10.024669890964645,7.1716354816563115,7.78376433000208,2.723614413381973,0.9610656758260812,4.629294485785068,6.050116493023117,5.66677077402623,3.8447046454285467,2.3744462137041986,1.1519569626784636,7.277883829968267,3.329193027963835,6.71271689317022
1990-10,0.33117229218638033,6.8681366019225285,13.838812383341736,8.617299077265514,3.077616408806873,0.1953548268456794,10.03395084461568,1.077052014522563,7.359126930221818,8.487734308147655,5.791919887043853,0.26778072467257563,0.08559896378431105,11.89348293933504,10.256106494886705,8.701552457257717,2.711469875371679,0.34810570385292844,0.06876614962533907,6.788131549634466,0.487739665341439,1.5458690531210852
1990-11,0.6345392700587202,0.022400124269528567,1.446624360629372,0.5734849215691987,2.440778510519476,0.12002144333234442,6.55347997569168,4.63151721677387,2.6327278291928473,4.508206360265356,3.546642391344776,0.6568915541126908,0.34688614079429414,8.726336705727359,0.8971013728883179,0.0,0.012049962228208243,0.831484569921154,1.5907157952927882,0.6030480714521766,0.7783734920242722,1.0086254343624756
1990-12,0.6627004789103441,0.8307728250592658,2.377903117231572,2.3995735195114114,2.704258636536445,0.17034189974219677,10.48419407826648,2.6602451296862144,2.4474480256577213,4.307198633758956,1.7863795427883877,0.015991205938744684,0.3239667236732499,3.9451365172863,1.2241612563468254,1.0614588627929307,1.9551109866567182,1.0221546743669483,0.8981222525584603,2.8394482454411496,0.6202059975916154,0.3925766682347769
1991-01,1.9454532592463816,0.4060277774321373,0.19870442329176174,0.6750629744611529,0.09366809234187846,0.30999024906143585,5.941238588773279,1.1825125932276042,0.09773661683527032,0.12143502104958717,0.1694135845467959,0.00013797301086622223,4.682868443822222e-05,3.12865570129361,0.6153346477296944,0.13460915083870098,0.0002900914161519802,0.0,0.02069334732368587,0.02085205678072562,0.010773589329144276,0.009892324868025892
1991-02,2.4320733356480444,2.917614812428716,1.6031407530160386,1.5668431834309895,0.9416876806391359,0.8274724587746446,1.8566836293481463,3.7415505131849316,1.2013951421055444,0.932037334475543,0.8360520835805701,0.08179527242180461,0.21347373927399302,1.9254224421456447,3.9576416613259124,1.2925689639814062,0.13640544275757124,0.37142419164110035,1.3808976867624203,0.7638015993090126,0.14623798257173454,0.11575536641970065
1991-03,2.3649306989599337,0.5803519611515701,1.2680646406006015,0.617027040496037,1.4260778078831589,1.4283771183054772,2.241012308563617,4.555157802409832,1.5022609688532236,1.0774279353233143,1.4627987053114302,0.0591399881723657,0.1429619486775945,0.4643582935386803,2.358306570341361,0.5239190727746142,0.21702541836799233,0.12004175942048735,0.7572863359725388,0.6155606423105738,0.12802991857818521,0.10485057731151994
1991-04,1.8183310851190018,0.6560232343203329,0.9320728809815997,1.4839517312864305,0.49191669035040564,0.5124595739100875,3.118257045657762,3.263371128999356,1.6488860433279726,1.124961126164587,1.4964070739196023,0.0029074913979964447,0.0,1.1473841092083603,2.768083563994244,0.14764795509968667,0.0016110434599096786,0.011256362735626422,0.11594272267393305,0.3367131570377811,0.0,0.305770439594512
1991-05,0.46033790988133755,5.286215636846462,4.42529200984436,5.432797417042812,2.2237283236230456,0.2006076813772148,5.145196935343104,2.5441284993802573,3.2633960851355317,2.8816862787580173,2.4899676697720587,0.011418829634199035,0.0767910641344655,6.721245038788765,6.478233653730405,3.378657131618477,1.45449202208961,0.6092339361481809,0.4841210470862558,2.764442300500716,0.3452247432211469,0.39640964415959684
1991-06,0.8508016949420338,7.965829024400861,7.470993175565138,10.715897570062593,3.5097405218196713,0.814945458120262,5.720098311787825,2.1541358128742685,3.875185218098812,2.514137858236159,3.4379949959041736,0.09247554711787902,0.7696801706646771,7.592597035691142,7.491759644216251,3.7542048549193763,0.9923012845661148,0.9794085818183602,1.4822621960397504,1.9524278010679699,0.9768640811032042,1.0890787784316691
1991-07,0.36728464826547363,11.339919443388863,10.50663853135935,9.907325051121825,6.787634515961366,0.38971080835295,6.915415948270257,0.9295054582513879,10.932707222672194,6.897330246431481,16.087073261868344,2.0256834689716365,0.807988239533582,4.409595855977386,9.127914555524685,8.358405767658502,4.483725862307114,1.8118930834947886,0.9482677364845216,7.239685801823788,3.1769496861030557,7.295746953072056
1991-08,0.25577479192973973,8.018751337606032,10.004001571161522,10.79075489184011,8.88992727619949,1.4768696972697688,5.510121102735977,2.2461153347244074,8.782002098252889,6.470916265959392,11.097373357164992,6.65591526152089,3.1192067901450518,4.693785833660513,6.99731265857977,6.356744284494148,5.898327911381268,4.9790743032882645,3.16941554538665,9.148754667319192,6.878585505578906,12.955906483458097
1991-09,0.3337254296819834,6.848674985440223,10.765767319504933,7.547596477930931,8.16184429688028,0.8363482000210591,6.336010413511207,1.8260250739648947,9.518178111636265,6.852638617375837,7.8370224037279295,5.655740605529328,1.7801877626433091,4.843566420022397,6.438879767184057,6.004652271826822,4.832718217196204,3.427628472662841,1.4791689037296178,7.618061133752943,5.103855345064697,8.936231146873734
1991-10,0.7646670338297886,1.3437200537495355,2.723734929730862,2.512933698419847,2.653085187920545,0.5706720604039172,10.63761105027528,7.72287880497238,7.981436726994211,7.064227167702607,6.490054229753343,1.2312421519483003,0.7263850419261186,8.67628244217312,4.5364016185451,1.1837264094526152,0.5535623791457982,1.5966998637208685,2.235695310278386,3.309938410876031,1.6133212823303833,3.1644990263327135
1991-11,0.47258083462972883,1.06492842181009,5.269348882999719,0.748572804983611,2.539420605167534,0.12195517737992162,6.124382055997121,0.9317098300454665,2.5804571819345523,3.9124404578574508,2.713236037896474,0.14407750013452797,0.03532300217587377,6.346984041156247,3.013342741810328,2.2660366164234493,1.7547043387153747,0.4973338170682295,0.4029940538168386,1.331278692304353,0.10515063939166873,0.44124865685483616
1991-12,2.3642232206067475,0.04033544790319153,1.0254134138231592,0.20744392004141887,2.2244425933871304,0.9653936308922775,5.623447635181538,4.508013676637934,0.18378998617912543,0.5036418034075482,0.28478776586013493,1.8322497591519433e-23,0.0,0.1169375073748923,1.054022971194035,0.054838632037191554,0.0840641297599579,0.17694750860169295,0.3662608409324923,0.18648158110051125,0.03646173701661857,0.0069076802519703
1992-01,1.4105753654092241,0.32720717381275966,1.209904409247483,0.6692831165607901,1.7679055578655298,0.24479663023697837,1.694476968088731,3.6266129370695532,0.9127928193730325,0.43697479708092357,0.5179540327005395,0.0057845372669334556,0.06650379123623638,0.028311769128777,2.0576678079963475,0.08437143876320535,0.30434014004173177,0.5057549448993389,1.0142000767271593,0.43808111115941295,0.27616603833808495,0.4167419222905492
1992-02,1.0311601665488743,0.18118324992816853,3.7323793027518684,0.12983201070038447,4.890298706214476,0.6882796477269463,1.2084817839698085,4.584234419013099,0.09715076702276176,0.13805269141635576,0.145997463162393,8.272409291797956e-05,0.12895981346045515,0.0,1.1212401851687426,0.2987591536746916,1.0005094124882832,0.7336472316838533,1.764744975502058,0.2929224987295114,0.17990720478944863,0.04382729767074959
1992-03,3.9787280457601235,0.3447108257289493,1.2259348913322898,1.0930456213852595,0.27798355144231707,0.5892897263531325,1.1260202069410412,2.12165414881959,0.6912822991707681,0.2782920897602685,0.8340094214837737,0.0011823198057488611,0.0004391613057152111,0.0347656202961843,1.2748296559067547,0.07539186465408411,0.008165926441289271,0.001235380351823157,0.007243665646933809,0.20039498290715993,0.04170811067633066,0.18618505794662119
1992-04,3.1970295663056594,1.3714885839145863,2.0358644061875024,1.6937099600336896,1.8736741245610788,0.9531702188792589,3.7070060626309504,5.3988814348487315,1.1646385944011433,1.0283637646902197,1.5541979063081055,0.0,0.054234448101438494,0.4061925728456117,2.112007772895939,0.6869314858769768,0.16582161256852082,0.06855583632151714,0.6412944681984385,0.6881757002167327,0.04338891534668441,0.08909214810855591
1992-05,0.937881239546915,3.0746058625943893,3.5820721049618185,3.5548114313665837,1.9454855586952966,0.41585674328202815,5.107742057258567,2.7415386928186543,0.9395877797832998,1.0062451828060088,1.2425687929167617,0.1568024886694718,0.48773156231086773,4.418857921846212,8.08245070187529,0.8699523245720666,0.13324053211453948,0.2935617146352878,0.6573416635894249,0.4337260977837967,0.47277931635909265,0.10149960924073437
1992-06,1.4001942678647168,6.439550949055064,4.534091159165036,7.784523948081831,2.0575238031376832,1.0211358925941547,4.5106341624088495,2.1998258877923944,2.962775225115217,1.7184544748987813,3.365520090340389,0.21536677780309338,1.2907288628955444,9.24840831197664,5.462454242326599,3.213976329906812,0.7825926723292708,0.6151622361040132,1.5241293172718215,1.089700172779711,1.4990879267178665,0.8184739036151012
1992-07,0.4421952116752066,11.830624064001885,10.939700618625023,14.350431113474894,8.006973154390293,0.7853311672296933,7.294186741324234,1.6088937454943106,11.043775155056164,6.304465836187135,13.283895482106722,3.4246322692650306,2.2217694472883838,5.683514401316643,8.950767527060249,9.215514610129842,6.109750958209071,4.116575027363819,2.633730603289151,8.59555181331157,5.913019004579946,9.731875519115091
1992-08,0.3850570894457426,9.403047950439916,10.75954493734726,10.83648435498085,8.955434138375924,2.3791702268075885,6.626243525274029,2.4828990829503055,9.312758909375043,6.787695910828539,14.040965242944916,8.907494600329393,4.2536713081959,5.429233107715845,6.706354326558628,7.544320637690355,6.457080784053765,5.629646597031095,3.494860568310665,9.192820621376013,7.7172366256227924,9.96758323741509
1992-09,0.2236293671124924,6.132352403731911,8.70004664102803,6.4762780597638425,5.3699556190862365,0.4720089744104555,5.737193655417605,1.7405417942207577,10.172453915098263,7.0138417336960845,8.067281367880474,3.4644117282772924,1.1875978131529334,4.834393411874771,5.6550068970823855,4.69134782756706,3.1772403113090717,2.225594569408609,0.9618463781623743,6.4973285144389585,3.26736475488065,7.308867782578182
