time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1991-02,0.6191772729213341,0.1986537178249573,0.07289373531023105,0.21473709353711823,0.12497051645621182,0.13167357056764187,3.8515173958148754,1.1358264677782532,0.10118634159527322,0.2516525524018626,0.11996274078853882,6.828402117934979e-05,0.02003036723885165,0.06795627824431,0.532627552973861,0.13169229988011302,0.016691799762738362,0.021925849220403065,0.1110776261168148,0.08910415439861799,0.006503014422196427,0.0035562408076580372
1991-03,0.7202333214939922,0.7253012480773935,0.8893090080237005,0.8523149655632016,1.70600649577994,0.2835092752825704,1.3374866903177454,2.927900178359904,0.2726145661315306,0.2640706725281103,0.5602256760968416,0.0028858133717451343,0.02048923649853395,0.2903662311655364,1.5592924262554442,0.7956797682345501,0.4014034160835374,0.34685248023769066,0.1779894901144205,0.6345919691476799,0.17023083388558646,0.11459866164534022
1991-04,2.6029584026503008,0.9887491207197101,1.1138663550373176,0.9857631600347565,1.0762815192720188,1.2392929951496026,5.758956628851592,4.11945184382885,2.0107544769151984,1.279549317849679,3.885828462516655,1.324524109941195,0.5993757060696233,0.9723052744811884,2.822661787708939,0.5295288395973328,0.3156036504489227,1.0169816910872347,0.6938619285607596,0.42821615137290786,2.167044348330818,2.2281487536092754
1991-05,2.4896060765320263,1.353534334294427,2.775767675775571,4.063631666407511,1.031065020192081,1.0662280965042712,8.317085289163025,2.6805710737369677,2.1646699914940246,3.808314559656761,4.052837545195871,0.06519199090301216,0.07007413161962475,5.07477620034479,6.634041490018562,0.8027648781717295,0.39503740927557407,0.1485717053581738,0.33651132981503873,0.9069132077960863,0.22926122248122763,0.29362676507344065
1991-06,0.11450832561283801,10.26178688030116,15.056312010152832,13.156205497460993,10.37668067637252,1.2684573753229715,2.9164558730553836,2.8425432678366245,7.208054050992163,6.822250642246952,10.012613100114597,5.148638053602891,1.3583036162405435,5.691513733472674,14.944812276354803,9.359097828271715,3.119475130099872,2.1461078095515975,2.0234232864855923,10.468782306513283,2.9731902585481293,8.520168547109249
1991-07,0.37432860650515665,7.116362592294836,23.863136647263552,9.193658621076906,28.005386124377004,2.6352990613349903,6.670764578157101,8.92436258873653,8.345214553885281,7.668225626110582,14.456921358939873,6.224916504288396,3.6613904663439225,8.74959153122592,9.496485734228552,6.586659579188574,8.589509082208249,7.94773451742668,7.5264581587067765,9.643105405746033,6.983491431804708,9.781365012806027
1991-08,1.711482865364141,7.7676790889541145,15.477792711458113,9.36598679183604,17.683112809063953,4.545242512364314,6.584335959632881,8.4322510886585,9.685810578201226,7.64136362355113,11.932398572095309,8.140887991272287,3.9160764217376727,10.47259717247808,8.690387148790023,7.7292974581340665,6.1998735127937294,5.84837179007306,4.787039739894017,8.092776927330476,6.787471269547211,11.290017827759039
1991-09,0.11399471336567987,7.178042746292102,18.286838344759104,8.716284051300738,13.22029623427187,0.9334939262506258,2.325421544665005,3.7058113378262876,7.072688401728629,6.030370993538533,10.401947495408427,5.809697317599478,3.6407651115587205,15.7722479430912,10.01755162194906,6.774288317536635,5.373432484505296,5.888055332636994,3.5451611615876133,4.828289949218743,6.053465320495889,7.150189290928735
1991-10,0.45985903066025846,2.2504422677089817,3.0672216443927036,1.1674920462369953,3.1608581190604523,0.8125010973700834,7.311186720617114,2.1689918665375942,5.571838910638524,6.766987003501612,5.328406252956483,2.544086397974752,0.7055201453173753,7.884271424263717,3.2464717095317748,3.0789376526081456,3.9107725824994453,2.6872117368683193,1.4488523811583456,3.744275137482744,3.343934158536288,3.4349790805426896
1991-11,0.6275022310029497,0.4130761824108318,0.5694166588582446,0.44838490119064195,1.2252918006405324,1.1511103101584768,10.66637189592864,1.7374408787860574,2.0411805690276767,3.187634066032062,2.2324286118964656,2.068787054713539,2.5097990803381744,1.9864283903734803,2.421324387551259,0.2954962990929749,0.09557286055194193,1.1935663014628528,2.4201266833353485,0.16257376732976686,1.035593719446297,0.27534670598652156
1991-12,1.1054055965129803,0.4073691645572376,1.1764457825047407,0.18641211157770954,5.522870451344974,0.37207973420076335,1.5537151187891136,3.8778097884880545,0.40047186192830175,0.41990813877029187,0.19188916008715742,0.1610797136860735,0.2161356572762921,0.2243091637501494,0.7987453132707095,0.33693696539785384,1.154941602758948,1.7607974189221391,1.1108033855932504,0.20628695558025373,0.5748635144755099,0.23858356208620538
1992-01,0.8017838977306724,0.00034901990121986534,0.007913772947480347,0.009980555306808862,0.3969636148827033,0.5643790489563215,0.7943483606140939,2.8582920004003514,0.28079815161700855,0.18217284792285673,0.250795991682935,0.6673962279091941,0.6109592142517309,0.0460283688335038,0.04743546192668877,0.0009610658447697477,0.005848229219156491,0.1762706904967872,0.6367066897572916,0.02134931493246376,0.2228119949268146,0.4447095476580216
1992-02,0.3662109984285954,0.9866480904216031,3.659625608066565,0.1570739006593829,3.70180956580693,0.2582472333833,0.6597917566068642,2.1486794711883457,0.8836208070831413,0.43458001848583616,0.7255842210634,0.4143637868537552,0.6215771451434191,0.0361626632638945,1.6956804453010699,1.4087901866514605,2.0904700215864325,1.450677573063462,0.9748240722811627,1.1771174783394345,1.7893857770250199,1.4212375457136663
1992-03,1.8507107494480122,1.7617013053341724,3.0657092181500025,0.8416458214092669,3.3367752324764846,0.9023722502859086,0.3322867404676796,4.558719389932431,0.31617054435287173,0.46931697634006153,0.3448651870368736,0.013454318749796256,0.12122080045642747,0.5104390595806767,2.1766608664951197,1.8247821005934395,1.4049931091722105,1.1474230055578787,1.0467235738840162,1.12011742764506,0.5493876759444449,0.11147679154998973
1992-04,2.3970434266266234,4.067346859933776,3.9032961461925972,1.5842421365359118,1.430007824009021,0.9419646762250983,1.2913477822439736,4.059726602444526,1.5162192327922885,0.9158889178801085,1.7866065660439292,0.057831015312821483,0.2574199001522477,1.2354513880563922,6.199484385670586,2.944755144853845,0.6836996841229853,0.3081148196685856,0.6444116026779568,1.9299913475780544,0.16831293173527212,0.16583562536443694
1992-05,0.7052695003482664,6.090059702983033,12.621214528332208,3.237119494564239,3.101906525220432,0.1290244662163896,5.28979455179069,1.1349550771799466,2.2847017502301075,2.3938781525898127,2.370696223506457,0.06325862173267187,0.09697772883874078,3.98221589857712,12.373923475518582,4.7779668791918155,1.6905370155499069,0.606889378497207,0.16770834906723878,1.966589474414442,0.36689799797429884,0.4513462803631682
1992-06,0.22839333812585685,14.360716873418442,14.117403638078207,9.597794390073446,12.621540537466126,1.8446867661480577,5.245803905418143,9.44454589690807,7.516467129461219,6.271294824379059,13.161830154128959,2.1329327247318974,2.3282143119286047,16.38881244230976,9.225036212458154,12.116095232192803,6.353875374147073,6.779727078848717,6.194238672931777,8.985127402766746,6.669304488894385,6.679663352958835
1992-07,0.2916606411949284,6.492289797259643,20.812808065670787,10.185259823459841,17.88875193334629,2.410329945545407,4.913455091009386,7.257915436436927,9.369617852840141,9.003105413823132,16.82409944361456,4.4451886089517085,5.761585833872692,10.43790847761312,8.499051523209094,5.466416912677242,4.179371071139553,4.708126630492478,10.425123740090203,7.780700622024467,5.54286538419429,12.356007311722948
1992-08,0.331385531142777,5.903624728581729,12.45364405168032,9.135682358462647,19.038842825263817,1.3528490223739216,14.04491173917984,5.122124818234149,9.832186149748411,9.776699279482775,16.25777357140944,5.443204725258055,3.8636655586014976,16.012802571053758,8.598912553040343,5.528974731569185,5.2311060736870525,5.402320241929736,4.177307745081965,9.53440399936679,9.399292682061601,14.001015848009729
1992-09,0.5415636534229225,7.214473861115343,5.424521084642035,6.8794369103845545,11.57238227240059,1.9672349729850207,9.371989471836459,5.239163555338733,5.577389731928477,11.354181259809446,8.093966287849875,3.52854448094149,1.8718815899531671,9.13258968852384,5.948284538197521,9.603040797224873,5.3327578874132895,8.432779380484515,3.809952360620215,13.45507976937899,6.646018323283946,9.66565799439307
1992-10,1.0237827288818833,0.6593517768879573,4.315995371754985,2.6730570317066324,0.9333508923529209,0.37032142338663987,17.9430834820896,1.4717930205244616,4.882823653611894,8.142586637767428,6.481351519796252,0.29290492042794847,0.10163672071219788,11.04900724254528,4.893788699541171,0.36112911154305083,0.35822483764215074,0.7139827165441861,0.3870715763001828,0.30913533413903277,0.3468976102831219,0.36660713787750854
1992-11,2.1179944359596448,1.2258084063292845,2.6724454316427027,1.659961641409438,2.0788502070874015,0.8636711640588622,10.35495751770004,3.950319691455854,0.7073187669315795,1.6688509582620876,0.6288534714690271,0.007207944429129099,0.11226776803747877,2.2738903173012712,5.89272311410976,0.5786778017136393,0.3409357180316875,0.842211263753338,0.5573832157973473,0.16572198015663692,0.0913377798380281,0.03587187402627017
1992-12,2.1945885372815606,0.45531877655146435,1.4020947769749896,0.12443673824873458,2.7684207215185923,1.1596603867201343,3.941260513965975,4.083339885393547,0.6562734252326081,1.260955942894465,0.8005458549632739,0.880408208249719,0.5534740679225557,0.137049344575644,0.7207274162762848,0.4600828709044438,0.8827156370534793,0.9837108062960677,1.3497920267631842,0.3329818886974994,0.8473621432385696,0.4550022635814912
1993-01,2.337978688019575,0.7067933514750062,0.14426216040010292,0.8937941006268251,0.761168068539828,0.7692578822310977,0.7645529266847001,2.231365224870387,0.2020952532062769,0.4750108090320282,0.06955607283020497,0.0019853284280792623,0.023109527058314455,0.1266132954333445,0.863225022697987,0.5160570274438208,0.05482774615355118,0.10052176337680994,0.43150048606218067,0.40359723456900337,0.01765065091267496,0.04077546848627376
1993-02,1.0325257577709124,0.6326358394289854,1.732213898445479,0.43583223525534537,2.3306427305318995,0.18477396236944954,0.9593870811659136,1.6495807700588054,0.19356675359923442,0.45123784910174425,0.07463931577130778,0.00010484874230803032,0.025577224736112916,0.4939584672683846,1.0432578022466108,0.9336767376589706,0.7460930926182691,0.42197384457072806,0.08959826565892733,0.8199777038961267,0.09345979957260639,0.030309056258811702
1993-03,2.4950603897195833,1.8844636874452538,2.3810747204697713,0.6055800617364427,1.754184215081169,0.936390475259484,0.28437033817681334,4.172940150778376,0.18554235141767667,0.3044061119089748,0.2880549623896608,0.0006040702416093349,0.1337216056467127,0.04105211035494,2.7279186632817587,1.2595927806250993,0.34850240986932995,0.2184847246741949,0.46547577845392973,0.6851640709750685,0.08538137425345946,0.06775610609061476
1993-04,0.7770607741302621,0.752723783853422,0.142028315112647,0.9714041055588627,0.21731470296022293,0.23454713736372718,2.7067805099068187,1.7234455163745306,0.4352634237412449,0.4084103828569953,1.1552022324553943,0.008334615792788632,0.0029224436549919906,0.2456705739678006,1.6281874213338612,0.4697391693957797,0.10052414759353556,0.021994710503142036,0.0819525906557185,0.4105535642936178,0.048937434034505754,0.26966878048318665
1993-05,1.4510947883209722,2.8194206022397776,10.748330314874229,3.3043997990979492,0.8645146317311185,0.5557008424059029,6.295977476402183,2.8800678344393504,1.7998077826731869,1.2418526060888067,2.7319219780929416,0.13280768555925238,0.14804015341951526,2.1115887706400844,11.703730529854996,1.744799315019919,0.23084048906058877,0.04405451509095491,0.33419346210145934,0.8967570027496042,0.047804546487111195,0.3176363260166681
1993-06,0.3218854990531295,5.739285191205955,24.364885997488322,9.339389561082639,7.930048635128997,0.44885089320009786,5.742462842026721,1.938980512681281,4.160462892667221,4.194046118687507,5.89102757348605,0.3310096508418306,0.19006419131680263,13.79896898287968,16.785890528960707,4.654746187734068,3.7829994003654326,2.0127842578637822,1.432383895060578,3.536475583495173,1.3091200964754528,1.7497223405589466
1993-07,0.13297827503044254,6.9136320368849775,54.25394502002227,8.958392041779339,27.253265899567886,0.530276752290435,4.351475838921031,2.8134942137995522,8.520567180979008,8.110810240695738,13.232149183164609,2.0111417171331887,2.1601109526818614,8.67882597259392,17.85676560303546,7.742008466738778,6.706802440249861,4.075419767343978,3.2902756869919942,7.656023827879906,4.437222870110419,6.283600302995054
1993-08,0.9953678680360414,6.459490498348784,21.250612094527874,7.250677450854702,28.399460581792596,4.038388501885832,10.25222108582736,7.143751481598619,9.26535984479861,8.476609624255232,13.1604701199048,8.806406956668624,4.393450651356641,8.87605410301632,8.687721926860227,7.361017884685353,5.796786594977935,5.666641326262961,5.129230579213153,9.271425393972596,6.563367924127932,9.578524840062027
1993-09,0.0361472510592259,11.998137927322857,19.909806421486465,8.440462189244395,11.922061145469282,0.8311080812859354,9.235519508363605,3.408419660913281,8.095773926469017,7.332868045610452,13.24943886952944,5.790186923404688,2.3336907521782755,13.86833266820448,10.456963035391059,13.610250715279681,10.492178329002554,3.5652078195458436,2.7076475351614953,7.435895088693404,4.160356791282539,5.667795286280374
1993-10,0.8408106826088371,2.9113797768457923,2.7951714718365133,5.673137422615023,0.9866341252771761,1.21608659182969,4.342207761656031,3.2761493975440614,1.894628140316027,2.113705184476982,2.497135835801601,0.3759164335800355,0.670710754748143,4.9650831765029615,8.173763203745326,1.3753013026871492,0.40628463666247877,0.251981371258288,1.3273137805134116,0.473890704934352,0.2606236647643528,0.3672819718667596
1993-11,1.019463200092829,1.805460626693764,3.6309535190812325,0.9711994641753557,5.200155010200835,1.1990137969956356,12.26141339283792,5.062581561625945,2.595291747533007,3.629222714683107,3.101651430042694,1.2752942577505635,0.9996008088736141,2.4679005984216964,4.484172808157879,1.8036000782740311,2.2302747363365976,3.1796103376005465,2.2563803624308836,1.3503517185433473,2.5338640761037827,1.7501310533334618
1993-12,1.2534840584260105,0.8021960573079502,3.2483016847399995,0.21073936162201173,6.266067313013731,0.6121819761266823,19.38503156066496,3.6976901716442274,2.3493281927684695,5.784217950005193,2.34857514828036,0.8681637668939848,0.2501945493962675,0.1892681141362121,1.0097664947674787,1.5063559232658017,5.58401710528368,4.543994119386646,1.4257044149417188,3.1356445353262004,4.32519973736164,2.9679356916167308
1994-01,1.1279084580043983,0.0565665240457327,0.6394407826883246,0.040989234344460876,3.648130452773851,0.4758915736930171,11.55985363293323,4.929670888297301,0.4823000531558299,0.5943570932920138,0.5360947553526778,0.164661203394303,0.9389966005157172,0.0778505728158052,0.376520321964233,0.057017887638721815,0.5174665487343834,0.991980834057491,2.7646282048425,0.08070641535245418,0.5081664863810146,0.22634479786029257
1994-02,1.0577662920620412,0.043927180248131865,0.08886103631448337,0.1281153652744908,0.30484533603557656,0.26454796853328527,4.207015916181262,2.0823285318996216,0.11696542322750116,0.2594922379565138,0.1259279811720402,0.00046982421636722923,5.623007887310844e-05,0.2036742317432074,0.2954007811595983,0.021389953926060884,0.0004217100106612256,0.02301725149572776,0.1067978235148035,0.0033251011231150525,0.0002651364056708152,0.002309478705240487
1994-03,0.5475152034482331,2.2333323391369344,3.4906665153102994,1.5959399607434726,2.699798952401449,0.1454361286489675,3.463402183551804,2.0156951844082562,0.5936144833587649,0.7626523422641185,1.035583727933442,0.0004606480571094418,0.006646468823102323,0.8908649155637263,3.9582376320849395,2.174697331211065,1.959413738472255,1.0561046246194963,0.3651766298348362,1.617545055955166,0.4181594304413332,0.05741885105911058
1994-04,0.6858257146967752,4.471880704916729,5.4422399760224005,3.6002359300175244,0.9360914098239668,0.0884199258469194,5.659353088703938,1.0709456894483325,1.0743008983048308,1.241545744614996,2.2032388310440325,0.00028673055839019537,2.4762005578844957e-15,3.618004221352753,7.5032282983394785,2.782501761103051,0.6673615476342578,0.011861300039101208,0.011694635450951674,0.49988028616774327,0.037258376424586175,0.13504254892768863
1994-05,0.4549562813054917,3.9992710582625417,7.829813035320906,5.460749986709781,1.901485912858338,0.1581249930631071,9.470405858587977,2.538360779545687,3.462478318952701,3.5463769805621763,5.613184876972692,0.16379205413234846,0.032575099121502304,10.63613288104416,8.296167095698003,2.658527969470018,1.0605766302433044,0.1465383764012332,0.19786692692253938,1.5731349394211847,0.32688731489409123,0.9072528656442671
1994-06,0.1376215403706808,13.208050053885266,41.73079824819763,10.146849270528337,15.032990989521394,0.6630218298534989,2.975071332184599,2.724845790462736,7.222528949336742,5.304766392385186,12.36347387369887,2.812315372187488,1.2108646210496472,8.24006946757435,18.33979157661862,8.763015192814322,7.436730143381125,6.255458009565375,1.8817605589389468,5.387253426547561,2.875501339702169,4.884288898930497
1994-07,0.8417582789671771,5.559949414365781,24.296360407485697,8.47899426798502,19.622371363299155,5.400117181147229,6.409865000168789,12.596054528938081,9.973198453025544,8.185265758572392,15.27576046064064,5.56065592293938,3.3891302680422095,11.85650051570784,9.76943489785641,6.075338975351779,4.931936297424339,5.421383071474442,6.562487081867175,7.505861280884231,5.512607645883501,10.391709656393536
1994-08,0.4692592437704538,9.515759798140751,18.020246334836546,10.759798573144225,23.606098479354447,4.427231526319123,6.276330003747713,9.542434778611083,11.77815887399351,9.969036698703846,16.29908928705513,11.351689458239377,6.420026453076085,11.990099376990718,9.524906363801774,9.442261534275376,8.812117101040352,9.92594050725469,9.329821415857976,9.444477299824275,9.450421889077186,14.787918745885152
1994-09,0.15734156648950062,4.532911282104371,15.26668784650617,7.04344639485957,11.321685393421392,1.79951428641542,6.460171578219156,3.2499344200487963,7.760610784804977,6.165600506022419,5.818971504631921,2.4033847297929833,1.902954428223893,8.67437562206304,9.299342486297014,4.008268736943142,5.210097860794384,4.356473325107281,2.2780261904964303,5.612340720387044,4.59971992226201,7.502763832626237
1994-10,0.5361663408378445,4.888792086567267,6.374828536994758,4.449517115644736,2.241287452738368,0.3881268126700984,6.288874911842871,2.0535727612300896,2.2036475995661347,4.251891410115475,3.06407806017887,0.0690617894091912,0.13502950379586787,10.35323832649536,8.389912872648228,6.497879568049839,2.3357622132295655,0.5841095767781166,0.8190764164927793,2.526612252602599,0.15012974890896652,0.29595183049605106
1994-11,0.7474897118197531,1.205742037485697,1.2584907815326007,0.6706457426983956,2.820425832656579,0.44215025085210985,13.45627872389304,3.050458432817009,3.2932509204494465,4.58648768906338,3.0022005394857825,1.6628606671292792,1.6292973357364338,3.5705264762509663,2.1670082033478564,0.969409552963045,2.172984447928944,3.2898373516634036,1.5966145784477688,0.9537218410841896,2.493328156837379,1.2940013874176657
1994-12,0.26224215829508063,0.4017940803798688,0.3628973316153865,1.2084106404001573,0.16646963372983206,0.1554976010571063,10.27946271467664,1.2815017381044842,0.4198443137616689,0.8913064084689324,0.36532149866758196,0.011984161880071977,0.34539666356749904,0.2265359499142508,1.2412242714377846,0.1937808071033942,0.01768181914636795,0.06869182539401696,0.6742907387210425,0.06989603532947274,0.022901625103017364,0.011888337738028503
1995-01,1.3599567673266217,0.016948074732950406,0.16170300983139857,0.04388463876478304,3.3854353560777155,0.7717221748879413,3.07484188611852,3.7714540041182265,0.4280330228373878,0.6328980161314184,0.3793341240376247,0.004443601211919905,0.02202490947172285,0.1591978490614566,0.24846987073528737,0.047658166473247866,0.40950823241148865,0.6266591416095144,0.4753860695473113,0.2500497420240079,0.06877515200007338,0.023351912011776166
1995-02,1.1549917334055237,1.4169274251393171,2.123465458833383,0.6548672822861025,0.4459196524307391,0.18512007877564496,1.7906140250852338,1.7480365602727155,0.5140243766370324,0.584293494479685,0.6831432338367448,0.01510349738734242,0.0005350244640567282,0.0808597608556739,2.9713191899479354,1.0229372365574825,0.3445765513278536,0.16925824188953284,0.057436109017265105,0.8539302230471684,0.35508647546655053,0.5662458170120315
1995-03,2.227515598256104,1.05306745661857,1.1137767600012034,0.6639727928941858,0.3127744143215661,0.5648542353644896,0.5192321979120607,2.742162581811389,0.19607266050323044,0.33663784280828885,0.48532295359111094,1.8340399040490694e-05,0.0038528549788581917,0.0213324057631326,2.091682446599327,0.536812758073211,0.019588786654820813,0.024184652650636105,0.15434929507710538,0.07853841391223167,0.0006712835163573676,0.0015585757379402757
1995-04,2.1187048632337198,1.0594930732398886,1.8831963934935616,0.5870620764947686,1.4252362540303583,0.2766888650057289,2.6762795622926188,1.9292548522349477,0.4148030312684237,0.367607747638041,1.040691804340389,1.0644884603524666e-05,0.0003661726592625285,0.1004755598478371,1.832556231952784,1.140280724430342,1.0272296672545582,0.2606452554401537,0.027867662590849444,1.025550499133845,0.1872016353762178,0.1096494906329837
1995-05,0.7851432656276813,1.5899118462514763,6.305778526931126,5.2632370415676,0.39862929610407766,0.2939409257249834,5.278655259171501,2.4689236541375545,0.9328004036234976,0.7688061037632516,1.6195681568751745,0.12354634071148957,0.10971272577459484,11.98889711870976,11.698177880057234,0.9635826769590494,0.11174945100606974,0.017142840335191516,0.09772204902218512,0.23136707820798746,0.016555119687296786,0.1690405746183145
1995-06,0.5548443509644815,9.640885356701853,33.06300635542233,9.934793100814446,17.484453962612836,0.5315726238061962,2.048575837252429,2.1984939642400083,3.637444377593693,4.374892712886526,7.200003618199017,0.5792752284226778,0.15404229372393294,9.62510047013952,17.89472442225791,8.94140175368815,7.418804205931873,2.2723086034030944,1.3165846963503027,7.0619499659248195,1.305171583449919,1.929342271921996
1995-07,0.7509944522735229,7.966039690922391,24.621626548466498,12.143279502817359,22.4861551642405,2.195702593168486,5.1750817912397915,9.608608027889444,9.515732449519378,7.650370802978072,18.455545469184482,8.257102330873165,3.0659338631570185,11.37666543479712,11.884353151964632,9.282706610972433,9.22068102742335,8.07543108759407,5.690210006219794,10.168608024114581,6.797560271281592,14.568532122411392
1995-08,0.1200783927645348,6.125342155752417,12.376382438459519,11.376874627267599,17.535237784650914,2.2932932838625675,4.2356748165911995,9.640346580290156,10.707860021871474,10.47252836620307,14.101408913844885,9.974665082503721,5.2723064777087725,10.31911408994112,8.140399808814154,6.7485662363469645,4.309749964200559,7.163489550084884,8.990477647587452,9.058573324497448,8.220201586721538,15.456242095790975
1995-09,0.09090481536846239,6.025600490840872,12.0876618367577,6.438548701781016,19.798207695874243,0.9951947538479544,4.5884008103166725,4.020100780302742,8.438675067893303,5.917358054346621,8.814328781442184,3.6522963658596055,1.1337133060199756,8.863687464027839,7.435322059211603,6.192507306695922,7.628981940754235,9.285302012034505,2.651896709629167,7.501207226254725,6.529696520809706,9.480125926869176
1995-10,0.8317254192684229,1.1043379595111427,1.133389632334,1.8218786344342732,2.8398963642393946,0.9557326909389611,6.876588303130121,3.9146712703172684,4.416267197917808,4.031481434857207,4.027130570902954,1.7915919071432036,0.7644317787814242,2.02146836556494,1.8364568278841724,1.3229934837909247,1.082704385316902,2.27957501430605,3.178644277557564,2.138197041357801,1.681622373180289,3.718332994671073
1995-11,1.6629543067057277,0.549899714166643,1.1342584639205588,0.6044620436330816,1.356056110003663,0.4891264217754901,9.23045277187728,6.105970831690351,0.45584033316241684,1.0723284525881478,0.39851195080643614,0.037005108530460566,0.14746469094300643,3.064645678969104,2.083401143390804,0.19960718876973313,0.33178479305726327,0.7889821216719769,1.3950364490559954,0.11076332116006643,0.2439627108066701,0.04513518017040487
1995-12,1.5330607369844524,1.7327197960828662,0.7530084057943898,1.7948353437109945,2.034054157640121,0.5253685617412456,5.508065862231888,2.9289068145966475,1.9477085571402726,2.841405967524874,2.2477628904744047,0.22191918025214352,0.4260439158808062,0.3977216001658227,1.5715461186284152,1.5082577069551928,1.133226467141608,1.0492708361614096,1.389802000313383,2.1711076214643463,1.1024174989579478,0.9269888814342265
1996-01,1.4104147924695096,0.5539812651421443,0.5857724127417889,0.6383697820801413,0.7436575569330931,0.4360552084349698,1.4259519980259938,1.1405367494695253,0.45186415479210224,0.6093726161114836,0.17856051721139443,0.34571833130864155,0.22507104843498393,0.4303789538971617,1.1825907788641594,0.38123789239762146,0.39062453069553654,0.3389560521074082,0.12112570228365137,0.16465255407170595,0.48951499999657205,0.12129652203975634
1996-02,1.7080737577504124,1.653117438489482,2.978119843028256,0.7216614318024791,1.3876054732931424,0.37070447247587546,0.5359851373577836,1.6719813881977172,0.1401182828859956,0.2597330430216971,0.12974700947597398,0.00047302520698983886,0.013184984346530319,0.0381060410745704,2.760979853302907,1.9740708318568083,1.7406497921807147,0.4096461625314472,0.14335481836238506,1.037395118493027,0.1999747735309399,0.05129287611717356
1996-03,1.2835147268910416,4.667703227381798,7.946572715647728,2.1399361791511056,4.19513490851387,0.3108202130879141,0.30624959154010845,3.540447954852927,0.38881990009692596,0.7100056027671341,0.7262081501516287,0.0009951445081343698,0.020729906817239845,0.2318015105993258,7.380705806504564,4.075333452201452,2.2506150313815203,0.3048883720709594,0.3744837155822587,1.368788255289214,0.05026253255497778,0.0327072503120519
1996-04,3.489329808848943,2.838465946003386,5.389732763695074,2.4778127530847507,0.8404461299258942,1.1780416488846068,2.5220852359780075,3.9586799302292413,1.1087269603541987,0.8369550950127244,1.6063076224315864,0.029659410064647427,0.16737496364839896,0.2951455979200553,6.969000351685142,2.6800740402541137,0.6779789791068798,0.18653376731955593,0.4087172623109254,2.0080193640273394,0.21896431424465787,0.5171733364247754
1996-05,1.3956525099518826,2.3178060655258257,3.880046101519845,2.288990106079447,0.6252833846878426,0.54581879190053,7.704377677291632,2.5941897602318273,0.7938122104980554,1.1596972236150447,1.6306690514284112,0.06479159703114103,0.11398043052319427,13.5340303508496,6.150197936234158,1.7421523491793787,0.2831061616052973,0.06889735954152783,0.2231241647628349,0.4940024522688219,0.05776080576098066,0.11232532351118603
1996-06,0.32017859938179655,7.286891001097132,20.926374753933505,11.407905072365622,6.489784096045993,0.2840237178222334,4.032136463792995,1.4079062708672077,4.273399865460408,2.865577128603556,9.143660991102033,1.1703640371221484,0.16451851807839077,8.634711219929159,13.958200747990855,6.086791880079553,2.7560169602605025,0.5020822356488815,0.20862619879070826,3.1103336598358244,0.37137316312328017,2.3234431274102354
1996-07,1.9504655306508414,8.304816640670058,12.611038862257919,12.80405059286033,14.574646129328569,5.77867802283416,9.172388711011461,8.424684991546483,9.284577162891807,8.431593861562416,20.686362267002398,16.165964056268653,4.784556363204806,12.5452974485232,6.881287620555228,8.80966322816394,3.527044020302127,4.64376823968261,6.396979647899462,14.43570236216131,8.39270784001397,16.380234127802826
1996-08,0.383126173926438,5.473411823712436,21.989983891598786,9.612775724586529,22.964163251698903,3.089672688267152,7.666403148902902,9.16407981826537,10.70370534556328,8.291116132499075,13.695546517845509,6.243949727697373,3.6980073734108987,10.41483496315392,8.101650321012874,4.876349618134564,4.484928576317285,5.847520447900986,4.713580198691698,7.05423943937836,6.071277153677639,9.488373647848716
1996-09,2.991755804233565,5.324493205676287,16.34121224144064,7.05727636508409,8.437394231606168,4.146232722280598,9.90556657081029,5.592741062994304,7.266613936622263,7.409519872826888,11.255368671843165,11.721241707948368,3.9292522255952176,11.38680378673344,6.3961244100924235,6.242437844630334,2.7497815873565368,2.3152517780233395,3.901723376104862,7.196636449245636,4.50597866269527,8.431793326626725
1996-10,0.39527416633966056,2.2303522914164464,7.940749455473641,5.006299297089504,6.042355736862461,0.9826983168193237,13.18080720724344,2.7140081056843623,5.151488199216062,6.978806694885243,6.122709439804595,3.275587720272596,1.3444365271667873,10.25427939835392,7.961957009999944,1.9396158053132255,2.020592541157384,5.07233169942213,1.2668492454064426,2.7410081638538806,3.674980373267317,4.907017529651057
1996-11,0.8818246665940418,5.6501127762245416,2.227395457390231,2.571452068971538,1.0707389015442466,1.3729468133705798,16.5085315913844,1.640379449229934,5.343193709374065,5.0259421240272255,6.403400681738275,2.5521605785130905,1.879279447433267,6.731979511678227,5.059833098030584,4.369604125531626,1.368621634875517,1.5282024868091477,1.3399112594925089,4.173272344333653,4.127674069823116,5.635526083235022
1996-12,0.35024104676618867,0.574594456478595,1.1877982905716646,0.40313240560910757,1.528987964411499,0.0638577113600448,5.13956904265797,1.4973560666727155,2.6041290738397613,3.6815415395124402,3.757721229630985,0.6951676613486285,0.19043480320225892,0.7694637114764206,1.4274522887403291,0.8680532722792119,3.123478126331719,1.9207420243193543,0.6842390958461853,2.1689337217664764,2.8897936910616417,2.5511927731422475
