time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1992-09,0.09330016682693755,4.398677844220858,7.293423811122672,6.493310164681019,9.223445455041201,0.19736426317390363,0.2882761129767717,2.1150474188238673,1.8845545862439974,3.5234409979981134,1.680883970330112,1.044869943169773,0.7384891071872972,2.187034969767567,5.044953574557632,3.2032948757986084,5.079966481550626,2.112205588956489,1.4789793709277925,7.972279184398831,4.649434919784742,2.1705038241345065
1992-10,0.2836709821643948,0.3753125881235757,2.41388482114037,2.2160013036729986,3.6278220929931044,0.38008367267358245,1.8620360867386483,2.184370353673054,1.0235125345629874,1.1365550682111771,1.863349296066863,0.08612921414819813,0.42765935798052834,3.4816025031038498,1.0557459334591284,0.42076142900916685,1.0637078368815869,0.8540632763857247,0.5436464175224657,0.9896349496097347,0.37606878223202717,0.14941455190867897
1992-11,0.2699211632355524,0.10243767843355546,0.6610288519223458,2.223607770487924,0.3806550440606058,0.04927310232178011,2.727777970430476,0.4498101566685726,0.5247020760066474,0.7739209938405093,1.3844547793557889,0.9732418513760811,0.10443915855941058,6.549989252078782,0.44705822635062553,0.11305151275520668,0.039298464408694604,0.04427425222772246,0.017456158550922016,0.12333465319687925,0.2498969317959175,0.3237163282920238
1992-12,0.5261791150131717,0.5845516732483792,1.371076117453209,0.6035494031474319,1.3519770546766894,0.10625063803641134,0.8181425346305948,0.9074680018503464,0.6873445331117911,1.1380182683824258,0.8748754710082124,0.02750494004496868,0.026162612863189785,11.55170576003904,0.7851728387426969,0.8659428447712895,0.9517749262290999,0.6755540818654209,0.3388029053701589,1.4168961166422684,0.2115802540219337,0.7089578926431935
1993-01,0.6795878740492253,0.5407793803767773,1.6208758800726748,0.34110671470632015,3.1151202795836355,0.5833137948772223,0.16297189541635157,1.805823959374107,1.6900880192013386,1.523047585169137,1.5462624446040014,0.02013132824077929,0.4388912047730695,0.2364580608060149,1.0335472057319457,0.9487118817796046,1.294583998906462,2.269803381711031,1.2980257213315138,4.218163304307281,1.5985585738720258,1.1093313920084402
1993-02,2.174276265275329,0.9783282534144131,2.050906308004152,0.4486285815007659,2.176333903825937,1.272384005306744,0.0561392011637828,3.2020574231080823,0.15739691311880888,0.6604398234676312,0.12925318810742872,0.010838323499752812,0.5761161413838443,0.0444462907481019,1.4446528395500233,0.9375246961570088,0.5933293160676457,1.204321350989171,2.3371458671947316,1.0840430555288225,0.12738622192796445,0.015758322213072568
1993-03,1.9315500996297275,0.8005236790228801,2.4817862942949893,1.3265607858307167,2.100857466689164,0.7012558357504651,0.24765654227975417,3.4666535397088087,0.03774713972706516,0.13575784860999787,0.18447017067944782,0.0007474687465050661,0.2861242460810161,0.1569565639961307,4.528670760273963,0.02828901541362415,0.19597238107719278,0.6971194758236605,1.3816854120490034,0.0381386599943338,0.04534170841694203,0.011678987487193043
1993-04,0.6384068651736067,3.910233543144724,4.962110295101289,2.009709361258492,2.3557065073589283,0.28303328251462073,0.9297115958623521,3.0055828507426305,0.27882481085163197,0.4355756796535201,0.2667332915595232,0.018199257434979285,0.07765501637130534,4.756187329049573,5.486165812785181,0.9700587347028135,0.47984444148273625,0.2688767710251008,0.4113119205728474,0.560713583904971,0.23288357788678052,0.0852403238588142
1993-05,0.5339497685324246,12.553151520545297,14.529779311562212,5.283052047815653,5.180664497479438,0.41445207352408864,0.6607214374023028,3.0326599457369756,0.42590655548047407,0.19298384495111778,0.3799432420294837,0.47577126923007934,0.658702963833228,7.141043510333017,13.896510095826546,0.7824392851723827,0.970292978481888,0.9458127165946603,2.3041428941923368,0.7935658348279144,1.1754225140676293,0.6371708469843761
1993-06,0.4610497616748391,3.732952545417873,14.725002516087168,5.115919103425724,12.298570543423953,2.1597523194630237,0.6958414796535509,8.456027593587441,4.953440837377787,7.0110674737968335,7.978291493333554,5.286105090239673,2.442198163805748,10.83072559375584,8.697802830958626,2.3019697746914187,3.687985959825428,5.55306161192114,9.647014630121733,7.275298062567589,4.326185937720771,7.228858173146724
1993-07,0.1354338301110526,6.025431167714773,14.80103504386157,6.161667372094369,14.088999952162697,0.791726517366479,0.23077422495894176,7.971166899635215,1.3478364547123147,1.7986112317529699,3.188896411155156,4.4500466565413,1.115675499865181,9.95879767685184,9.125605286240026,3.9260049984642684,4.748977965404937,6.6390210677307016,8.299827015814259,5.25950612256455,4.591396957049667,4.15018714759567
1993-08,0.17148379196512434,4.59421602436045,9.353778862647015,5.342199551384523,7.538345275071937,0.28794024080950414,0.00020995900312535,4.702793212034202,0.595578705067998,3.7046639153111673,0.4284022365579571,0.59661222863379,0.44471885506656883,4.833334757423096,6.281879463416614,1.9972016908989385,2.2326689210967525,2.199883812461541,3.378943501076844,9.865699492787146,1.83172295064568,0.9872927855805035
1993-09,0.05779379859459393,4.850997554629517,10.847854448555903,7.061091042015057,8.784256246855152,0.10240740360763029,0.41454705381197016,2.108231693437307,3.6136157996097387,3.894496105905349,3.1182926637544557,0.04518825120577255,0.06329479303283564,4.846822572415559,7.463790803355294,2.1436929468211483,2.950275011868792,1.8533300340164711,0.519006151439358,4.30157917759868,1.251956692526097,2.7105674418349732
1993-10,0.18068473043242,0.28673915924145377,2.2313156912775454,1.7350660057007647,2.7436717013430516,0.26674122280310403,2.457491742696905,1.8736356008453254,2.334756092550672,1.6111221080616709,3.1007624472442203,0.03500177273660328,0.2734361744118665,5.268153944118037,0.6000962562439239,0.40899244138666696,0.43450335311783367,0.3276483690143475,0.41614702620843036,1.7525917567865623,0.5925934167066008,0.5986792361083279
1993-11,0.08223920105287823,1.718154153254848,0.8866750776953041,3.7489128917174357,0.4154011106863424,0.04432228250705108,1.7950152283173415,0.6751644375247837,0.5415309237558626,1.2521150128468652,1.2620910786339317,0.0,0.0003839932105620389,11.41253920261152,1.507710274926424,0.8368785893245833,0.048108913443514596,0.03210645691659834,0.02379276371013878,0.2907207429537288,0.004193047923865251,0.001528149450515896
1993-12,0.8440576740855074,0.03515791573537459,0.27553609706943916,0.7444607879698829,0.34126978652736195,0.08927089296613443,0.1608036679690984,0.8889980900201596,0.004702096453347777,0.13415722845960282,0.021886503824020784,0.0001798085201718611,0.004097181178250709,7.606234029950269,0.12476964107499199,0.08075879436554857,0.034981630036334706,0.029469152637753293,0.10502906358792612,0.15016133319631933,1.9090583967748576e-05,9.921950927735475e-18
1994-01,1.878772969347746,1.186779107075588,2.8925977051525935,0.7584038890603788,5.1253807039539705,1.6813432849246006,0.015483066820609574,3.8655171390698797,2.205827461390774,2.0135502687462092,1.7202085895323662,0.34366746976784446,0.7718365481885608,0.1964225852727285,1.910405664766756,1.4940788576854702,3.1265754991674086,3.2327192744173865,2.8831491631855752,3.6168569808228113,2.010399873238918,1.8243622740329222
1994-02,1.786192793819485,0.3013266207295411,2.770630074382163,0.2987789707698032,4.186166568487792,0.9950046771653164,0.46942904867431434,4.594940148544155,0.05180915253683326,0.12297222922343935,0.061440959040873384,0.06131266594323497,0.49993062517890063,0.032831394291916,1.916738282857662,0.3500484308154137,1.4201713776808382,2.551674247843145,2.9208936769174403,1.442324510718538,0.8603552095950543,0.15799171764536715
1994-03,1.987040330198524,2.6701888030676733,3.728634437840376,0.9207564617912445,2.425039635070224,0.8985456512488462,0.49935682576872775,3.14370231550986,0.043929671362804276,0.13351564773932234,0.06052795100971895,0.0256216612609884,0.44063346469824527,0.3401859415049067,2.7971056829067518,1.1584622507463458,0.5363704661081021,0.7381925443029717,1.0450986618209341,0.9441452397259289,0.3429612464462899,0.059206751836798896
1994-04,0.8794310585865673,6.141910744988921,8.410364964177997,2.830492804461322,3.299325579459328,0.3654810509868948,1.3236441520365436,3.4789205636748184,0.040753545131784114,0.25691965153139557,0.1206643129384131,0.0,0.017317363614161266,6.459037966515236,6.51691643301252,1.9540742445273878,0.5990171146593922,0.3852154127619603,0.41380514756820685,0.4222332507966958,0.009941679645646767,0.0006683886223578166
1994-05,0.32944750242425797,9.333634874533697,11.480537917918811,5.47248638120899,4.553043092920416,0.17950722686530024,1.1902091959929157,2.3327014708552207,1.646673388143387,2.532897918542665,2.1825284357008266,0.28231622729790545,0.05494563330472701,7.963657139523312,8.167810802327573,2.327919902483423,1.456356668935436,0.6296635682223475,0.30560396580936955,1.6409092514902797,0.5591074223280313,0.8952065132101547
1994-06,0.09948277776663075,10.329219906547033,17.880630704851967,5.623055554081998,8.18144659053354,0.14334289435746606,0.9360250034960831,2.9653154484287456,5.053441645744947,4.03335350187965,8.551472757099942,0.6353628948084791,0.31938482645417876,8.99469917712,9.324684286931163,7.332875591537298,2.7631926599084244,1.8020653832816156,1.0588842283817361,4.4719752245973226,1.8787292647128466,4.488963521023401
1994-07,0.10274533699031617,5.1870790188817875,10.127643488796096,4.919544071753248,13.506104883733997,1.4000482265986354,0.5663374819722392,8.446504145395147,2.469046782019595,4.3336372608271425,5.49472377876728,4.895394017194543,4.305453781597658,8.19212189808334,7.003678752205712,8.152253616477953,5.649167592764883,6.91510887192232,11.359075655564347,12.683752403810642,9.544554617741642,5.112479694814952
1994-08,0.0627147459749713,3.835651917708622,8.644766897088427,6.74994560764348,8.959422543243125,0.3592454927184365,0.22561703936990138,4.7856479656159445,2.4929555398817476,3.987366960346555,3.473336346956753,1.6306058451899057,0.9276714646375217,6.606451148076921,6.867885780568844,1.6827984918485468,3.970226302524679,3.5103995906295977,4.126479907822741,6.8247799057737035,4.160110031918953,3.54010534915537
1994-09,0.05691992829153235,4.240621853592258,5.931982539216461,5.670622884976409,7.275055601965997,0.046826898663194,0.0781358054150115,1.842753620994461,0.8646639089552115,2.359364126287535,1.0267881073691214,0.03152608055623578,0.08309705280564361,4.219032206015482,5.108424893123207,2.069913101443459,4.322141676649193,2.7138276578023954,0.5627469388480426,5.798944455957867,1.6997078400762045,0.22314999140652722
1994-10,0.2806913127987083,1.6879503427845917,3.8342464367328604,1.3908386939093422,2.291994099399247,0.5046556515444336,4.767997440327429,1.7593887295964805,0.5518775578633686,2.5480175339040922,1.4261004767452166,0.11171388392404549,0.305527678022919,2.4846433564195127,1.5398391089235657,2.1463557301353586,0.8138835282452226,0.4780834272199436,0.24811831969483442,1.3885759258703827,0.2658894414100929,0.12848436293699522
1994-11,1.6784607934568019,0.04471877813803904,0.7753324366787725,2.242371653025399,0.21301073988307723,1.1105072021052262,1.6220419819897234,0.8268261645578177,0.08126160606739372,0.24539194873065834,0.34660965044030606,0.6511533207933031,0.9646346624481585,9.80214610863168,0.3815442820571366,0.04293308598581988,0.023410494109188905,0.20410103613703448,0.5498273340769205,0.01432754383890516,0.44449000429040647,0.25858733625689
1994-12,1.2090981862943462,0.03310810498585887,0.0822352806805397,1.7103578024284725,0.3265132511774832,0.5545707372963321,0.36225243541393715,1.2578888837274975,0.01680068588657286,0.28005036897757424,0.026784441374926082,0.0009811437372274007,0.10205598902087501,5.841840316895248,0.13307603047276445,0.13441699934921633,0.0035523389531241225,0.18175969900223343,0.5020738211686144,0.3197620264360385,0.039762672048911006,0.010618365761876249
1995-01,0.9169125845653575,0.019315523395943616,0.38722257604814664,0.10292334434457664,0.8484015751995317,0.22082279188108286,0.37120502087797225,1.4212044634959997,0.23010622853006557,0.26736015292841836,0.25123194812119215,6.860822480311768e-23,0.0016163112230113052,0.0655463335798146,0.4346116588635134,0.08643312515942575,0.12129508565893343,0.07824672226630643,0.19377354309509667,0.8143291500074764,0.02900385177316275,0.014461289107349883
1995-02,1.3200175941479413,1.91798644788299,3.7217205020657005,0.6087667154000783,2.484731978198198,0.5013035894645645,0.27987240429773746,2.3635628286831816,1.3170419505655104,0.6358731909961023,1.048958340365844,0.15367732571031217,0.4050208079049951,0.002036872019639,2.9162743973532432,1.2378764163760334,1.1736197584155064,0.8608090824491618,0.8854374546534117,1.731059452073305,0.5901683861701906,1.373996711070979
1995-03,1.9442705802105165,4.049024733661661,3.58917263773809,1.0346493891621853,3.1037586486377924,0.8701475218407175,0.19289962809922634,3.587114029691414,0.0609216131388581,0.508572769252775,0.06066033363322925,0.0029600361409842556,0.4753930529025053,0.0076170916557841,4.39160651865939,3.2476683917056,1.0492811588034272,0.8526810095685459,1.4924325682166704,1.3812155360636538,0.0723954525640407,0.005005554473778603
1995-04,1.955702271057823,5.580363386760845,6.82012628915156,1.7354431900659655,2.2748570627948625,0.7600776463160099,0.5560564579835863,3.489268257646579,0.04536181887399868,0.11245841805675814,0.09235794754891868,0.00042655213406114903,0.1697089707123391,0.5317828783831248,5.7583598605062285,0.9055684946874195,0.34362056735178503,0.1628412260723044,0.7443168677975901,0.20485025669473228,0.056545806439011755,0.007699290865909687
1995-05,0.2425135576379682,8.943277465714884,11.394275973781985,3.6170226714183014,2.095335899997617,0.3579762030517916,0.34284962917227296,4.652309530071774,0.19788832520159835,0.17141222153927999,0.2908787880937871,0.002602449473650308,0.5138647070748443,6.395731640768133,9.617707511027332,0.5436053348195885,0.23788125250057204,0.5143437668798255,1.3400721957467903,0.05778088724668709,0.22304280091870515,0.03308807148176181
1995-06,0.07087670681820085,14.632788388002771,17.349378202301185,7.941008236826816,9.163079172351761,0.1285541236588721,0.2675390174780587,4.952568429896976,2.0824467388766297,0.9139120459416588,5.413488565969318,0.6830166580823738,0.2726063919392796,14.12899591474944,10.970994662543985,4.430975428197038,3.3425586353442154,3.963417242163217,3.7282770753660017,3.895748770508799,2.1338296515491475,3.246461313368394
1995-07,0.32476036269508246,9.868604997081796,15.600981240622081,5.2397821183146505,13.103033150542908,1.4452444214157802,1.9954768853265472,8.09929995475009,2.813022508834751,4.208120923359941,3.7786281547370453,0.7434951311551308,1.4286700081260364,7.305137648764867,10.476179676872256,5.034756630606459,3.328755604473776,6.6714336824738405,7.815853271463402,9.30631104983155,4.0459806268220735,3.2527457970882168
1995-08,0.014162323149034529,3.5689906840167405,9.181162806597085,11.831346477238657,13.31180280599399,0.530556518669887,2.207810717287887,5.7503323262238535,4.415703044440455,6.066071792433966,9.296682553967203,3.441643024373696,1.4619852322541549,11.13593553648576,5.173271320778161,1.582144246958794,3.635658046894942,5.712901625472887,7.181861921428412,10.255385909036937,6.3551102288077805,5.768505084045378
1995-09,0.015940795774018385,6.726484851373486,8.227639801083635,7.62311147458771,6.010626596956412,0.0881616470190679,0.2678373921782349,1.5384136323811437,4.287689755537004,5.128890041182643,3.393283100591352,0.7193313823699916,0.4494878531886975,12.30576812244864,6.1999149265212985,2.126058652019109,1.6104801137338074,1.0068764357532431,0.44970084923082254,4.762033255989217,4.613514321380074,7.092665237785921
1995-10,0.3735616194290268,3.9911555532113208,3.5993224079420587,2.569480249718732,1.1456479135405992,0.3577200635360346,1.1387383475285466,1.3024994901156937,1.657331340420509,1.7005606520970213,3.0172934927784,0.16362839565135048,0.5521400727282502,2.7044437871446547,2.850370002426904,1.1288635870525139,0.27837346699264104,0.14528892160408619,0.17462144461305942,1.20121209819975,0.4896350959066407,0.9635228048616759
1995-11,0.918029892159627,0.2184988741739543,1.01683245849487,0.8174648235356373,0.5863053616880407,0.44971858130648606,4.1309087371204996,1.3563292484618736,0.18532474501691154,1.3208592740254663,0.517144680832366,0.002110699612209539,0.2532471658859675,3.553946821439667,0.40447901741868814,0.22401218048445912,0.01576911431231284,0.1369453086546507,0.3149521988424049,0.6310777514718586,0.039776012638059584,0.0038383635509960366
1995-12,1.7538567615582963,0.8463754705134311,2.3840444815778215,0.46540519985813533,2.952553498892139,0.6210693489859859,0.6578510695040636,2.362349576290616,0.2479299063538006,0.7436278032074237,0.21006828768016725,0.0015259733928280885,0.20091132610218723,5.667055814763098,1.7983603025926698,0.7441777750470276,0.9501646589407455,1.2674320682434517,1.0631875197552598,1.407208776249021,0.6983867382459594,0.13656931965978847
1996-01,0.4033438194315397,1.0998026230746554,2.749380989853697,0.7005324058112942,2.4369011969909224,0.2328568255574218,0.29420936234162404,1.3315373747468826,0.45115193551697763,0.9135886450936803,0.2510931009982306,0.0038060350772941487,0.17803124626050082,0.3325493913860615,1.2791708496432919,1.3215857595502623,1.2987495648428453,0.9301246245202056,0.5255618407390426,2.2158631311046055,0.5708278406346942,0.18590361225814306
1996-02,1.0598026019982847,0.21565073404125606,1.1814775967072093,0.2719773635734085,0.4863519213703333,0.15322818448899056,0.8215557517114117,1.1640750956403525,0.08972618803164299,0.20550884823599333,0.23859916586252974,0.0,1.0465196088310487e-12,0.1296819371315316,0.8627880811646643,0.10382590741226376,0.026287052616446,0.02661621991767425,0.059236667061405464,0.21000733640442082,0.013332671071195326,0.001460025831777121
1996-03,0.8818012335070938,6.156368193395979,6.04721975077173,2.137232909177355,1.5988990252032889,0.4679167173004196,0.2176649266898547,2.6992108994752977,0.24532923215619257,0.32783247065675114,0.31951225678586126,0.12436097649670824,0.13069903592315035,0.1983630917217353,6.669370332888693,0.1426748209385193,0.18994111245620995,0.2818781345187212,0.5733470643753369,0.5307306808608266,0.1991598063509921,0.0869955001922363
1996-04,2.358717503090562,4.457674919473804,7.387236183532944,1.9918300636184703,2.6541441844365745,1.772942348011038,0.889795357678945,4.6137224386009565,0.17801477866497095,0.3493664678909297,0.20165897689897136,0.6196493778766001,1.145334353105744,3.644548607152991,6.771030035176025,0.484923588664935,0.21269168491859178,0.736164533864426,1.3136634622173171,0.9765609733121833,0.7071650867863898,0.18069785139463995
1996-05,0.2751157816836138,8.491617148920604,9.092903783760677,6.124628901233715,1.8422490978759358,0.26513380107576373,0.21046297781421117,3.4386187421016605,0.06354306568996325,0.041725060616463826,0.0537074033421105,0.012658516994173473,0.09099019961782392,5.208897761014476,7.721120092674875,0.5167233551637495,0.26144846124678084,1.2502204438149895,1.3850112196035538,0.08680268895417842,0.10014218870318313,0.00012486657870300076
1996-06,0.1679113922357747,9.099272395971244,9.657199141354369,6.129016315441689,7.80720874809984,0.6579067188178729,0.745636268076169,5.436031639914312,2.506373472355572,1.9001951068197915,6.519088574725754,2.1733692968957885,3.031344314619822,11.606614807512962,6.567999002272462,9.838396750700845,2.7187539114673056,2.3542270304059416,3.873444682144872,6.269172314897038,7.283198306473687,4.697683308167816
1996-07,0.06515949477803007,3.5531512653627533,12.492256036559615,5.922572939031289,15.34648466051568,0.5353865030129854,0.4644719135526062,7.340381566014166,2.7108032991893802,3.5381532303525307,3.8881713018846944,2.120232659322699,0.7405812698059491,9.05682051119808,6.9302917945792295,2.40150558677178,3.6083891188822235,7.021466235549626,7.690082920208412,7.14301196680431,1.8828334226722943,2.9830586183461723
1996-08,0.014897828633048206,5.770875259026327,10.335081176764882,4.608141657968545,8.619122001824143,0.1467110739540339,6.281065630187499e-05,5.004411981488869,0.167975836866504,1.2517404403491366,0.07310822106984428,0.24160540976258188,0.3684870082499636,2.980140498236994,6.140287756687157,3.599524037895661,2.9060906778484994,3.8276683284653785,4.206242192203224,6.495064430697172,2.00023787858936,0.3004514435609076
1996-09,0.05397828165935819,4.403880598689676,6.69912050886478,7.348967441595826,7.666601472612331,0.44168461721420854,1.3857884035874388,3.48250710290577,4.6687587919549935,7.233097646126153,9.304316394437725,3.425735665216933,1.1135810664847567,11.31773871497184,3.9494735793639992,3.1001986803922823,2.8403639932672435,3.783107294739778,3.2558060253016596,8.853572554921827,5.448042751881932,6.985852280790933
1996-10,0.19537285480387623,0.8240101467359655,2.0793620743849273,2.9708840343219705,2.819986902291157,0.46991101313769357,0.532676783546921,2.4289223229777823,0.3321240150130631,0.5235045680892506,0.8840916552952378,1.815341301922474,0.9200847155573465,2.6696863291634623,0.909658039046655,0.33289265076243907,0.45808937403319966,0.6594952178512725,0.8460228525153735,0.9119455182090658,0.7342979429786606,0.44046674971793226
1996-11,0.11660265144474284,2.0622379709812976e-05,0.09420443064676674,0.41458645516472464,0.09237381325203943,0.08706883373792881,1.057947261805476,0.7176918840205626,0.3291104531816063,0.1572558046617013,0.5016090193826365,0.002550157914235989,0.06062643470728429,1.9868852911714543,0.02696903238545341,2.527081211115e-05,4.690849953325337e-06,0.0053424928527003365,0.020590249547351724,0.09134982970513339,0.11919749962490304,0.6313849058106089
1996-12,0.32104605238040285,0.034684902520622965,0.14740407922086024,1.7499275314467269,0.38613336753000466,0.07744658718991025,7.189552119337572,0.5840621170007101,2.009213943140131,2.4215205803693487,2.80018998602852,0.007933840770192692,0.026666363110686594,7.711458635590958,0.07618990798413239,0.10264249980754701,0.02083504345205442,0.17771158369624684,0.17070198630361488,0.37815178976210384,0.11194473101251767,0.4151151043261147
1997-01,0.7762708462641079,0.0063245389825202225,0.31645382343781747,0.13305014710283744,0.9346153321698265,0.1852300359064785,0.6265901568192661,1.321220840311609,0.051113958678811036,0.04351362791742654,0.09788449633308212,0.02495904657662833,0.06562655665149264,0.5250803808209273,0.20073207161946047,0.03394091423473765,0.22630704976614613,0.5050268147260274,0.3510617608999507,0.24586079687388768,0.3897396502569533,0.24721483877490388
1997-02,2.266152154434454,0.5637216792763754,1.5251247379625095,1.2686978535424525,1.649506981267476,1.3206203440309066,0.29002193044471014,2.9282077530360247,0.31310518327151765,0.23496774686167884,0.35073717540320887,0.06542397489649991,1.074901729451897,0.940839060311508,1.908997203894607,0.43793223118016417,0.21369123844016694,1.396390542258758,1.985967225241295,0.6362464300398424,0.5776023494568053,0.26172846400936195
1997-03,1.7303574127857144,0.3436967935499791,0.8840707665855693,1.0418171047060456,0.9169008195956412,0.8459882884507423,0.03979010027455655,2.926511853436192,0.0021494335071033,0.008510975115573777,0.018024759878864333,0.0009607134319090301,0.09705020705613968,2.6866282573067584,2.7415279507519723,0.003814367176560246,0.036992122605474534,0.35697402201775424,1.2095370529667064,0.0003227921476336272,0.004117484157033781,9.319130408095038e-06
1997-04,2.2429686070127333,0.07605003870706964,0.7185924597071063,0.7972269260137682,0.8292116852071894,1.1386543456269569,0.7429740563168595,2.9655680383251974,0.38764260490903774,0.22660945625192822,0.5348899010458993,0.03007830117583883,0.41500448177895144,0.3328468061068307,1.874516604327049,0.004567239373666117,0.054376173283572436,0.31809564102850435,0.7848097860041912,0.1805987537199291,0.1049679135662653,0.12122296763095171
1997-05,0.3843599717865697,4.3620211534767055,10.49106238435865,7.563090318317249,1.2734730076936696,0.18229188187508683,1.7440651046847,2.044483448714657,0.23559125273349935,1.4583206609976513,0.6375455805032161,2.262916945090797e-06,0.01696834531782364,17.63944524768672,7.647166551344966,0.3189643162219054,0.13252178637218998,0.04523729150595029,0.11540608440300351,1.475464844972053,0.05774875722353055,0.045467067538364464
1997-06,0.09191201127978524,8.770829764243578,11.478999602161151,5.302436043516183,17.47253155299655,0.07284036692905611,0.08048104636276368,3.5179444897722796,2.005968401285749,2.2381201701033175,5.901779190428507,0.7492416783373144,0.37906769442686145,6.546763208921969,6.644192948638075,12.314572482283204,14.129548011967064,6.32494652245422,1.6521676372968541,11.413405474869636,3.3994281947300355,2.5623151658629526
1997-07,0.14891973964215324,11.266037699088919,25.077454089192,5.999990715755134,17.640534842788114,0.29153900189303106,0.14102674462558062,4.63935527550024,0.07082711348021732,0.41092688704535574,0.3317681536097779,0.6654603476800618,0.14402180102276224,7.835464797186308,11.011718129870403,8.64745994595998,5.030990333910178,3.2191134056230672,2.358314942304238,1.1941503519919738,0.5329878918531052,0.20635528981303758
1997-08,0.012623094715063184,5.117938715550259,12.430157358002688,8.524495141461976,13.21702545888679,0.2381513137913852,0.8278568728420167,4.682124071770573,2.4081237621914897,4.5337790790781485,3.254306071679492,1.0136194809841372,0.8432847075749581,7.675081392903303,6.525839995027988,3.235153260503784,3.4923967125817543,5.405430431547795,5.905812621357259,7.4439067363973095,2.12338945529524,2.8669259260954436
1997-09,0.1498422501375127,2.8208407931969344,4.52151458079757,5.7457618581077545,5.283405140275947,0.401923701221249,0.5303026654436936,3.130587612699804,1.659004701733892,1.436037897985969,3.447533297467967,2.1278848242631043,1.1392411630978037,1.4561420418553692,3.8334464257107412,2.256262022068478,2.857390924534101,1.49339274355415,1.648999583938381,5.5839716445937695,4.796307529811672,2.39748973804377
1997-10,0.35875195058941634,0.024924999271452017,0.5596307038881954,1.5912818713470966,1.4283825071846175,0.2510907992286992,0.9620764764401175,1.8773113174745149,0.029858343267062052,0.1740874861432952,0.2626230355497679,0.08186183862879032,0.33755516935563273,3.251957269132491,0.11160981258676764,0.0169773962387256,0.08364027161394567,0.43795135890382525,0.7530110487435681,0.16921574931891292,0.28257417889531244,0.025345525268120138
1997-11,1.1376838437174808,0.3630406298463221,2.258589266547522,1.3226248958980853,1.3417016817581808,1.1290430376091014,2.308098318225968,2.1438718520994473,1.009571270485192,0.9321193981750548,2.2028996144930204,0.9966062447577575,0.7117017675696088,4.406387620897524,0.9719189347008808,0.3544069676539665,0.41845272171952946,1.1026397313870164,0.8575637522667691,0.8996418744031576,1.1207069893638837,1.2979917972795467
1997-12,0.28262369356948375,0.07932896390383536,0.36962208303136174,1.1467587538804762,1.1438962494662763,0.03211542895286507,1.3548305648638803,0.5562657242424113,0.2211256507021077,0.24955589008135712,0.293418117556131,0.40091408349801383,0.21984436219520942,2.8705308405952654,0.19821844484226608,0.06432602870831265,0.35895303015764507,0.9315847605961072,0.26854687918071196,0.19525136005551783,0.7593464516319159,0.5622222148899368
1998-01,2.40214817045575,0.06674308924054947,1.1735572211576362,0.24619878134040188,2.748920449626784,1.7622884391687608,0.3343749474194579,3.1105978094525515,0.21983037991673937,0.5249690428995624,0.1362319491468393,0.30158538204669544,1.3450051381622417,0.2780879841140779,0.49842922209562934,0.20466433722054775,1.0799486437843255,2.368909583741185,2.6587879732516475,1.9767811078013722,0.9101209225663809,0.10992390147780862
1998-02,2.5324764298944538,0.11672591621670864,1.5027841780617783,0.14591562711602216,2.23675991198579,1.49271107737831,0.0381263988144296,5.298712917890613,0.001930393919652145,0.019450508341041835,0.06456941228888596,0.32310910823294897,0.6809605144768579,0.0003495129899352,1.3262974757146184,0.07162622725842498,0.26203153237887167,1.3137297645501107,3.1036906378742897,0.11597761393786217,0.6538270657010745,0.15692370013103296
1998-03,3.3133717112269627,1.9235588874349843,3.4251441860175276,0.7575059179650582,3.5615183039193345,1.9532926336416783,0.6066153353421987,3.952996043011992,0.6357061979933059,0.8088468118517566,0.6022187467302195,0.42065799948930205,1.0145521430750541,0.1268451569244992,3.303893219655933,1.672641288176875,1.1087625902962641,1.5002702090952884,2.277275183493101,1.3844652729539562,0.5378067014157641,0.10163886843189643
1998-04,1.4158442057678828,2.2064945320632012,3.0268379511049366,1.9252713895641267,1.1356905901688894,0.4148148351016428,2.3872258801962216,2.7478976664416774,0.2651873185332467,0.42658803931243744,0.8345043904053141,0.0030550339502267107,0.04601090446107862,4.354680450867481,3.315857261440408,0.060285674335026566,0.022969251539982232,0.17725695547956294,0.42435063547115326,0.08156453105066308,0.01113893112372477,0.011584218037953054
1998-05,0.23415301303799962,7.542411831634681,8.127484213782974,4.735904082879146,3.0017849449478864,0.42529636792563763,1.324795021761747,4.408368822520922,1.2255305835060255,0.4730088878789964,1.9001198140654239,0.30294332980656224,1.0801535708757344,8.75226475889856,8.233954397358874,0.8634755369588977,0.656036593747222,0.6059118710907416,2.7383164775756614,0.36369718654638256,0.6657722680335509,0.3717580763501366
1998-06,0.20288201466063313,13.981677856914075,17.766399922192512,9.61626429162619,13.605580746011437,0.8982622321398561,0.38993590811330553,7.281254434875403,2.518614513942739,2.456344792674127,6.523495870219104,2.8637449411416114,1.0246835993884542,13.18372238918016,11.698753127806805,7.384388736538455,2.605759143196433,6.084058466524149,6.880988283353739,7.122419553241101,2.0533886913561528,3.614952401245019
