time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1984-03,2.9196915980105587,2.5276582688988687,6.041479183360934,1.7892079856257428,2.9996647650841624,1.6670100749695254,0.09877138027150062,2.749334950469723,0.5413506031127097,0.447484621087954,0.6585226092374796,0.018561852674432396,0.13277868130671774,0.1211536629125476,6.233257237366614,1.6682321494590724,2.206327203977188,1.7708112867798522,1.6449537308653819,0.7823892570179721,0.5358345363079025,0.05736249712380111
1984-04,2.2566464221472415,4.587956560968296,9.067583553491795,2.160566186514882,3.850070265471004,1.7059465823615483,0.6589340264827115,3.4890211523902046,0.34071460889260213,0.3629536949483736,0.35415760254181805,0.023174917694923584,0.2328400242595307,0.1224301711044972,11.68212926458196,2.2625893625445315,1.3659602409045744,0.7376712502705881,2.280768106522208,0.6898979002154582,0.19634494629474372,0.028821003529323225
1984-05,0.7544760921020455,4.609807885895529,20.595363227646338,4.44239541970346,9.799667499690331,1.6129482988358745,2.334368003939744,7.247882936256823,0.26406498166497006,0.2250655605764353,0.24476758553646505,0.07439410935603513,0.1186333361624747,0.8962182170944287,21.116163765003197,3.2968699362023095,4.824609411817314,4.786606488393693,2.4314866664247927,0.5148541255158696,0.26798151627258443,0.071418057963001
1984-06,1.7301097621912587,7.674102401001339,16.31486795469869,7.267336243425487,6.885806176660253,3.366195103098305,3.4368844245909713,4.527785946365647,0.3677128770868876,0.6306712275337694,0.6537177853169852,0.16774343881650108,0.3448372116963583,8.39920396450907,16.688244163202928,5.645545689621154,3.4452538707198452,0.610361822296649,1.3089712634047663,0.8517615934958614,0.1430852194471299,0.16089280798018984
1984-07,0.24785822955983017,18.054553491704716,18.66281795314848,20.405337854916137,16.08082755867422,1.3730076145704773,5.977104632329429,8.285129818419005,3.000685395461148,4.3076435986678225,9.661150655009324,1.4507035339192955,0.1888185049210733,14.6709154453104,19.115598852826952,15.75242662801824,12.349195562998776,8.3752579844835,4.8472573125028635,11.201730460956485,3.797664658267595,4.291574140777581
1984-08,0.18501667889859513,16.123491640627154,21.156830845395266,14.433312092937845,16.67827631945193,0.7450484592708939,7.651546635896248,4.737164554005715,1.4219452158034651,1.5425568411592394,6.098471782533416,0.697507254226366,0.05463573118049676,11.39342668466112,19.567848362700914,9.155375113475708,8.410843619326615,3.23086160804171,1.184313978509718,3.713319345194447,0.6133758666956055,1.2797892545931973
1984-09,0.3012505153989958,15.387365034275595,10.983230760317863,14.642924172467835,6.395763800411848,0.26602441958355094,1.381860221754323,1.6933545816472957,0.32282004280039633,0.7049851345592677,0.5355913698440418,0.1965800564516939,0.01411398084201205,4.704895019531251,12.56417382783256,11.95994286099072,4.235617030228581,0.852569322975926,0.16329304673490694,2.6637465250173755,0.1003078336175349,0.14170738931170487
1984-10,0.4743939813305076,0.7081000445759855,1.889981484040618,2.304367681707455,1.3098053609532403,0.07990446689893456,9.9326573969976,0.8877804873355091,1.0660271270899102,1.7425284884146615,1.3893685480252316,0.07362634691865816,0.04980601686523473,1.5638641192344944,1.4105241314973682,1.0613876365641775,0.39090179563215444,0.08808008015058476,0.015338156601284321,0.20371610483964883,0.290083841127398,0.3494979699480609
1984-11,1.5066925970799616,0.7042828569060825,1.7612768443068494,0.7938329153713701,1.48178631078086,0.2581537103465336,6.427673699799925,0.8801492610968878,0.32619444853315305,0.9467223064608074,0.7086452035582624,0.4683266627012017,0.13932156012515404,0.7999273744644598,0.7917016953681675,1.2870681995627822,1.295851402703972,0.3279397756380473,0.14361181411500593,1.765431599897316,1.2093049272411918,0.5270543032165733
1984-12,1.5642165805957122,0.9544881408433307,1.2344303695717829,0.36830300060850213,0.6266781750985372,0.5651380118462157,1.2943897755030775,0.7781726667210399,0.05115310986587407,0.38810859794986236,0.07950885174810901,0.011930119762020257,0.2166415752844841,0.0880168924777535,0.7761346175572147,1.2093476405425463,0.9135770323389026,0.1705489474040535,0.389608745965895,0.5988261791195068,0.06681675323517307,0.006575047748039917
1985-01,1.0404610139039505,0.6797774999436421,1.0091877504601143,0.3076699655241301,1.0754463792129954,0.32221529895267054,0.2460206440719048,0.7060172652889942,0.4305095807707072,0.7558795603160564,0.5078956671468405,0.004935501218703522,0.20597910436691788,0.1449827764736255,0.96534638003339,0.6905479029956041,1.2871529971848108,0.4969495457667757,0.8044516650525938,1.2964394826059495,0.36497631336834496,0.17511142235252916
1985-02,1.8235894306849332,1.281540251311526,3.1808543815277517,0.5818674499305754,2.5771084253210574,1.1990000674082069,0.21085468249111727,2.264148562971968,0.4729620993144966,0.49299752447820666,0.7179040554365201,0.0034625137004695465,0.5841002347597167,0.1218087557936087,2.459794988763778,1.3898281822912395,2.688781932353907,2.716439588610748,2.8572330799546433,1.7206883068845076,1.0001494523367,0.16016690250630292
1985-03,2.4486969779397327,2.222371711082255,5.50626070657745,1.1210385410609953,4.243399517311316,2.224010781838571,1.4220064109395025,3.856337104847751,0.3967153677537929,0.32892734903725795,0.5283620251657339,0.007524997188104062,0.2498127888240731,0.0944663249538279,5.454214605984085,1.4122414483426837,3.006236950999924,3.305847639255392,3.7533057433955204,0.5727029259401856,0.29997556526225105,0.03324673746998666
1985-04,2.029404208863923,4.758276776444062,8.99885068181698,2.4213445575112638,3.1122802874597255,0.5422530388457147,1.2436361318395939,2.06690940224407,0.10970131411630225,0.19835308743625188,0.1901182706978943,0.013047245433196415,0.022663734469290344,0.1524710410740226,12.869814883435078,1.9002070832721074,1.0643318178387875,0.14385659150580712,0.20956420855575494,0.2798373928560198,0.019980731177878526,0.014541967391181253
1985-05,0.3482812667803581,3.260415173974641,15.996254028748416,3.068318945042958,9.69686011949884,0.7149133987910883,0.47064475415027124,6.974477917707206,0.11113218202395228,0.19476678965864785,0.17077011407309328,0.09203942710200858,0.03476851124133869,1.223233815981075,14.452372202037672,2.5245459296261057,2.7004333120151256,1.527805111713698,0.965474853030111,0.4387633612371116,0.030387857746063632,0.028902086544803706
1985-06,0.49759861470818123,5.399895841545642,19.797463562334336,9.972639289074056,13.433195732397289,1.8832718007524032,0.20275311744285315,7.4123506156261945,0.33638060220461985,0.4183038563080897,0.7913040021958295,0.2283230466764507,0.2353697140051736,2.241935573983937,19.51114044820688,2.706453870196116,4.075775002674421,2.906043033622804,3.5051281764489515,0.2929464790326425,0.045737669557865915,0.12286653245632802
1985-07,0.4963100965918278,31.73162434392938,22.408412151034945,16.712895921992228,16.82148460165241,1.544142395204095,5.6019057724188315,9.830848106044796,3.435053601873809,2.0440730513030485,11.193713019597942,1.4779173952410931,0.21661894401404422,6.790869170799851,24.05281985643757,15.183885268628641,13.98874489041434,7.914265437615129,4.306265071268354,2.533847950456934,0.7552006321711815,2.3964496996774103
1985-08,0.44096608775477064,33.15405844495385,14.900058992203776,16.020280738922867,16.995291200993417,1.2685254321936767,8.203372109854739,6.857050162044743,5.057501241416421,4.201142438104686,11.710121983194666,1.0359250775945839,1.105889126411057,13.91999515704576,21.496063795952598,17.7151260478392,18.33524196042396,12.10473378421344,6.0195179021149094,7.052757522888666,4.004430716413481,2.4896381139986103
1985-09,0.24157426202045731,11.310693402772417,13.05637111979986,11.68215403948243,6.727212019862455,0.41954465629264776,10.062365520276822,2.09722386180084,3.5471502462643,4.459788785648357,5.239605949571838,0.0382144808907014,0.008085129198889223,13.744509285312,15.394833491560318,5.954198463004577,5.035147533177481,1.2798350514711794,0.13340372314484156,1.523894700537702,0.17621466992527243,0.43648616456000155
1985-10,0.3271203193830807,5.836198059036026,3.298558625683654,7.608617748523332,0.872054003183231,0.014586282674481317,3.619939856871497,0.14207660542493167,2.3906238648553635,5.6238834182395365,1.6323347636352994,0.016105095783700507,0.0006620186256078333,11.66869475505792,6.070675910397265,2.7510153964249184,0.5059021437604575,0.02688049850577398,0.0017755097685907544,0.6344727613247544,0.010973298395565883,0.2890434622144795
1985-11,0.23222045981668324,0.8296522302127693,1.3554901331663132,2.218188591912492,0.6234210969497715,0.04425195672858701,6.7032865807414055,0.17551091907554608,3.7477015081623737,4.974316859307658,3.30418358775205,0.08162462549535116,0.03713898469413829,3.634292988572269,1.0984611477893353,0.6784475190670491,0.5638988059919419,0.09652772858950287,0.00646929399894439,0.6048566247586028,0.13614459613017968,1.480888661555582
1985-12,1.984407803488466,0.8429694248703666,0.7786988470761571,0.5625534006519827,0.5741599648068326,0.4631905383280355,2.6403111878607888,0.6696693355655137,1.3222055131865835,2.2342484422759816,1.4708090132990037,1.7394296689963085,0.21840781344508284,4.646087314467876,0.5463743136781638,0.7347557755565507,1.1972440280961953,0.7243136514755731,0.3115245171515694,0.5151184382100057,0.9933482606065809,1.5709547164442483
1986-01,1.8611581935465438,0.8729630711269027,1.3501368887373248,0.3121850620681931,1.2438646807069225,0.7975673650196313,3.149154812417692,1.6647345939518658,1.4303368588695198,1.2986434369148423,1.0834495355811669,0.041653593463024614,0.25715317895901535,0.1561740512988763,1.0513056180769291,1.0457783777383156,1.63533284395401,1.3974171279863055,1.761704564824785,2.0821259014275193,0.5713199853298647,0.4422249348490368
1986-02,0.879875426908967,0.8949255713305604,2.1878566893283278,0.45456605412394474,1.2339259048790805,0.48575675989408484,0.8587219837863814,1.1450868014322497,0.6436904982557611,0.5516508414647043,0.37355309859435687,0.0029273701711928853,0.3850302716227816,0.1308033348323078,2.3110175740823085,1.0171298771092552,1.5030245585200777,1.1876712287526712,1.4669427217449993,0.9998814671146518,0.29727372813056263,0.06803661066760465
1986-03,2.629329578157922,0.3619926329500126,3.4310913565568626,0.3753533246086579,2.002919927804864,1.8850838894166577,1.429909279668209,4.10534150248114,0.3318507544676405,0.25233728273698425,0.3267705665462017,0.00443554899320015,0.2739635909028948,0.100565131942858,3.5887611858094135,0.5473354767491401,0.8209668274087433,1.3352626569602373,2.9561654836553233,0.2628355885968371,0.16249504593747585,0.055449197322104696
1986-04,2.9265545274915894,7.728834955911615,9.471182526086121,4.08201696287847,3.4234714146337604,1.762698206654616,1.5740777995961253,5.439848753398655,0.11045989304410381,0.2563424493083793,0.18753662598101073,0.022954125507883526,0.0878836002839378,0.1326726354454876,17.172129097793302,1.9550736180099193,1.0248180740953623,0.3789198879530886,0.961336091753434,0.2292984375305553,0.056728098741463964,0.02635622387502941
1986-05,2.1710258033130003,8.260971600044925,9.938765427095632,3.5503322743453807,5.195633176813852,1.284666466760882,0.5205680354288232,4.123096494525992,0.11935484764814476,0.20724416739532053,0.11508077241614952,0.030848388805679822,0.09399939658123907,1.2429530813824383,15.280495061725931,3.4170051956963916,2.8292840255328753,1.061236285485003,0.5574003821443925,0.4634258380558874,0.09338392347223129,0.017500734075440456
1986-06,0.7339751590979948,1.1087419737528903,14.546679178248576,5.218543383873154,6.191572337702062,1.1226113871551124,0.15926039158046018,6.490817783190793,0.0649259358391418,0.07898184868330252,0.3617034305639777,0.2096693655880699,0.054609608447933,5.293816966004669,14.500643978400479,1.1746657444564335,0.5327521626726853,0.8628362203649586,1.47901763335209,0.0680689281939846,0.01564471120676454,0.11142304360762975
1986-07,0.5807517978926988,13.305439271315532,23.46698131039296,16.478975380302277,15.873078699885188,1.490200681723543,6.141724830813474,7.382063462331869,2.539247367563935,1.5906003414937213,8.740473337236889,0.3024014618313231,0.059712274810692585,8.203545324504375,21.616209980774215,9.49190663028008,6.9496855949944765,2.5517261392263078,1.696318472084551,1.3719643026487605,0.1037710141768002,0.8022648737823345
1986-08,0.13290722506368133,22.12178920538489,18.98073468915955,17.48544243795905,15.185884051685418,0.9386975433400124,8.991661467149434,7.715329977793695,2.9321097857010696,2.547453397242136,10.376360913503476,0.39745985133777134,0.057353461866114196,16.051506930956158,20.339854873330253,13.579806054474721,11.155410544511145,5.511431647053515,2.9371287120988856,5.087126610168047,0.760570628755886,1.38847565897958
1986-09,0.3326786623785929,10.475916241722759,12.29585933591712,11.554862630683273,5.822156059521388,0.5715109418174236,1.815374286070437,3.7037476123077795,0.691003999057681,0.7109675415319673,1.6237848676973954,0.11033349909212115,0.02283759491888299,4.59958944004029,13.861221508225638,4.620230894652196,3.007705888791991,1.4499986240775138,0.8257490424924444,1.0102302550180216,0.06268435571201532,0.3891407215869549
1986-10,0.9775524683414005,1.4113650965065552,1.9221882994752382,3.9663918070436925,0.8181168975404164,0.6735321498836422,7.97083292563696,2.082474444359205,0.4465510978231826,0.7874170246006023,0.664466207661043,0.004355804629739794,0.0456624265408578,2.365262391977012,2.1441938177237962,0.8546268891404907,0.24084926399674647,0.16957212973401117,0.33211068098518637,0.7975778635986249,0.22323736034773486,0.17709351418476157
1986-11,3.072031251176668,0.3033110726727273,0.6186969247937668,1.0869519157043548,1.3617194566592974,2.790163472930609,0.7922773417521967,3.4485445613569734,0.5216802940115237,0.8665048897611476,0.695868485977371,0.014893563619580117,0.38459849702007887,2.434663292951882,0.37632182540660736,0.6062424523588561,0.5114188875502025,2.040433120855596,4.686052343088456,1.869715484925629,0.8640948977420067,0.18870879040690622
1986-12,2.421044234456531,0.8948532125773804,1.5264703778084368,0.5932222976174931,1.971257846868996,1.2638952478937426,9.122332968398684,1.4511438215338095,0.5175200094460954,1.7308684832823928,0.3516645399474782,0.01712301659097188,0.7558680491365521,0.8609017124399543,1.7042947809518822,1.3831423206647742,2.341890918074309,2.6335826145285472,2.0411564864810896,1.3499415345639656,0.7936976947585208,0.2549408386689151
1987-01,1.0184935058941846,0.6377720299222417,1.478352750884369,0.1428307719121489,2.696528376129988,0.9897832979194732,1.4411951974761907,2.4551956331285103,0.07305980675215287,0.2198416565235155,0.1254139742105842,0.0020987722727205532,0.7045781565989273,0.1630103426577988,1.2313125838925936,0.832178088130604,2.3166316101976143,2.8931947465337413,3.4885804008015175,0.2546794228758082,0.2890881567304291,0.0029531155634252137
1987-02,0.9640122816108487,1.543283419853721,2.318185097537935,0.7814098807277763,3.4035356035123447,0.6825769112695212,2.287876832742768,2.7462877890552746,1.3534244574640815,0.9098942644569823,0.9705820628337847,0.01310014830336419,1.0623784352355867,0.1061855418083723,3.135824056569783,2.0170735809369944,3.221056892569842,4.76129726207416,4.700707066380843,2.8239882190121404,1.8736400565976512,0.7644225329016763
1987-03,1.4688985425610213,0.63131425359433,2.644494781969115,0.5129782656439342,0.9158484887614448,0.7471526810085294,1.5251657982298639,2.1943057750167068,0.3755254891076344,0.5032719044434738,0.3908057097254414,0.004246053895116433,0.31013651901048434,0.0765316957404138,3.3328361132374664,0.7647017008275725,0.8187619093119533,0.45429886040177997,1.7811783411889337,0.356764944252583,0.09319648464396942,0.03377684607684187
1987-04,3.470665723230013,0.2051097192760118,2.275080160936341,0.5088615257998479,0.6134923622513659,1.3194212658163451,2.788185076569789,1.792757988471843,0.7260887035888366,0.6289510970444618,0.6947009299210548,0.026834423697437104,0.042388930945662616,0.0874530765577219,4.222671010086265,0.2759448434881051,0.06058323986443217,0.14183177110778286,0.4899363544393509,0.4445156972420331,0.21841480347586636,0.3512215050168379
1987-05,2.2331197295454785,2.957011547136622,8.957349842411967,3.5316541905995353,3.0324703436346163,1.5252409113566046,0.7062984193180454,3.7804565085941153,0.14942224843749002,0.15585351090391797,0.2327481278189225,0.04225585184439492,0.3304599223369564,9.60853129158816,11.627993645858744,1.31115257874626,0.6788828097627889,0.27022586529402093,1.2865405528149991,0.24052132912259236,0.04530276965655974,0.041255947498324244
1987-06,1.066711385420522,1.8213810435554478,9.365474229674879,5.156426510547255,2.517451450135323,1.190337209691562,0.18130325820493454,4.556892234136804,0.12561137936658762,0.16372930211348696,0.22080344082496592,0.07317363503226199,0.05665239421752228,2.253592810593545,12.255321776985362,0.9975674080305909,0.5836371413181902,0.08128338873112687,0.4918658242805598,0.06438612695137631,0.000988892369456834,0.034888502358154175
1987-07,0.33556351937127576,21.661722399021645,17.66871158033261,17.933016669949165,18.391382076906517,0.7652479851341375,7.193676316526954,7.190356863298342,2.858798111370675,2.0121921029719414,8.817156628645263,0.47061842779839935,0.056114756339411494,12.251984188328642,22.692362201310896,6.216186504461035,9.477829565916096,4.436755060892276,2.1104136553334354,1.6290201206367263,0.13685793363674742,1.0243124216683537
1987-08,0.10827043054321911,21.566361360105304,25.00132325291424,14.099956430724744,17.307955288058402,0.7406673585599854,5.873469863436185,6.759367820441165,2.0658025838465335,1.556011242500972,8.125034182300546,0.7192809676780598,0.07477226613218585,9.48506284038816,25.586503820319273,10.761618720132446,12.823947398320854,6.731969914444944,2.451504640345196,3.370402002653074,0.9159413296829371,1.463476806049367
1987-09,0.39209902071449965,3.2105990688989436,8.798300455322089,10.195542506202878,6.341373484048689,0.4814683800069649,0.7573924117969,3.2689362265880155,0.21890417679928342,0.3885420833518895,0.30728040082976804,0.02434775971931198,0.013118585210438705,13.68458303622624,10.76231351156307,1.5170767917152261,1.6158721703394414,0.8966363020161745,0.5355246857284742,0.5985339655463966,0.03180080595391206,0.04816385003000785
1987-10,0.708163834458162,1.572547450957175,1.3360119716380723,4.883018224775378,0.5643915899366091,0.481817504165587,3.682028128823731,1.1983115706582261,0.6695601876477171,0.767956917074376,0.6801763584294918,0.003615239194544834,0.03636827393975745,2.4166620452888306,2.2691051264039497,1.0926590428789495,0.16675166773373865,0.10875106511467228,0.28911774190336553,0.5379505171037765,0.08237741993835974,0.07246160814548117
1987-11,1.4100334106331047,4.190672830669568,3.3601831609848887,2.3969819267897816,1.389864377269987,0.9974713829473103,7.585565006593183,1.650387997064611,1.152630643290732,2.9309002576125898,1.8504271890037671,0.01134577336713955,0.16353802297544456,2.1413518872577693,4.863892259944061,2.661721315816976,1.827017423472301,0.6429989363043985,1.037186573495009,1.27520666833256,0.2093334776263873,0.07071853523052593
1987-12,0.7849853435072873,1.231158108645244,1.3706693475251086,0.7831395813783664,1.1594395258829795,0.6576639712756105,7.792307037160395,1.9423262998391473,0.6396428755083021,1.8146440417331178,0.9255891050088394,0.05480306621393534,0.7426543833571486,0.7241606328170745,1.3932490857339213,1.5214508589633624,2.3118833032120683,1.9629671028815212,3.51334374694323,1.5069631668115366,0.6276183846521235,0.18759503682304055
1988-01,0.8778930538835539,0.884734984966389,1.3137927171774209,0.6701174799779557,1.6376821993617343,0.6254056285058596,1.9423188868677244,2.1144970021901073,1.228186757375211,1.5152856576189933,1.1194546630978541,0.09271628232470071,0.9378091478583883,0.2482968707772669,1.2508076765251728,1.2073818974022288,1.3296838485569293,3.3357089893460006,4.1164280599067835,2.4359656625892967,2.1803003184659246,1.0858763028584042
1988-02,1.0665662287053124,1.675803042649372,2.975573337636888,0.766122494636485,4.129282469595117,1.0622715178359776,1.2382508988594054,2.301116205454836,0.7099396058010204,1.0936817770873728,0.5725280765871155,0.0017814246080937967,0.4713092941631203,0.2429886645404621,2.387715105419788,2.2733489066013135,4.858999109793721,4.37235729411311,3.7161654109050604,3.293781393498648,0.6977460089746045,0.17277193740142135
1988-03,2.143231216964665,1.3670642362418362,4.669870222918689,1.188678839637565,2.9450647615677945,1.744521747877931,1.2929531485679036,4.590770144593039,0.4658739996879355,0.6574887557196364,0.5105949678807064,0.005965372405398678,0.09074728824487006,0.0612089661080972,7.491816285121515,1.4536629102076404,1.1864559957341823,1.283586055838636,2.5620278275296604,1.2209311007006494,0.39870601404402345,0.07014848481426834
1988-04,2.3205284688538086,1.053607989930382,4.320560317486525,0.7495745276228101,1.686714402551713,1.736871937007355,1.970487738653901,4.031130194173101,0.2720836526869293,0.247519656523504,0.3467375195882027,0.01603476293738022,0.06302491595164378,1.836940568173304,4.711367699286977,0.8843547952710651,0.34078575544689166,0.1532898837678788,1.097879894117465,0.17993884628971757,0.010667113527647449,0.025162806341913122
1988-05,2.0984135902847356,10.279787988264552,10.267173883501577,6.193199364361614,4.906447315422108,1.566650023476086,0.22197293616500244,4.341534906636988,0.07918416438583745,0.147192423981031,0.13306579539744234,0.03505586280489576,0.144628156698765,4.501907631056383,14.648026192228842,4.73819497470545,2.3940237521726107,0.9547563227325944,1.0570768919900397,0.6030644371851069,0.15642474478266893,0.018511999039204818
1988-06,0.35581381033268766,2.061705187616798,17.507429908024896,6.025500443542808,8.746709530198597,1.6141555121175344,0.10740283672731715,8.441854152839033,0.1990397156014141,0.26831707956270223,0.37072819363757503,0.22337666057410382,0.09473358013423966,0.9863908257102594,17.165399505263498,1.5448127724721417,1.4055713979908546,1.2701610401905836,3.017184354539495,0.09534002469765869,0.0037299284890024657,0.0859642063811736
1988-07,0.23573614466900314,10.540041851097708,23.896147761491328,13.93925798366432,21.591422094160595,0.8537977541768527,4.868456218246138,6.073364163808556,2.425624076667232,1.4526642158305496,8.137884743918113,0.21375877259742987,0.039860745999931134,9.13296444340896,25.54053810911574,3.8943847776678084,7.725120492295919,3.232096013332246,1.420798832506617,0.5858071980125844,0.04652541079786938,0.6436668916933462
1988-08,0.10978729791202374,32.383536508731986,14.90054333209344,21.19263307939368,14.192553837114449,0.8064051337370959,6.831610642255386,7.560412028182377,3.3451375048550664,2.4593522664504612,10.832557061218614,1.2728108519513626,0.17792237789763019,11.60530543885824,18.196187760592235,16.51238786056176,15.452796879354441,8.636070188926794,3.7514887794331604,5.625109517122466,1.0909333570089075,2.3749893002966513
1988-09,0.047365124315142566,12.887939501620947,9.807265302163525,13.42158292211963,9.413376933826655,0.38215855199785626,7.431488569125888,3.141458825684044,2.8113988525530043,3.9503716863683787,6.37555035907894,0.5826445292495919,0.3033216487074242,11.87359884381024,12.626094115492101,15.4309114557648,13.950612513078172,5.8113132127411,2.557062484292229,9.474875511799368,3.104718313891226,3.1523991180583835
1988-10,1.5713488493975092,4.161081428621681,3.9446636312641203,3.1604885906589124,2.285020014886478,0.8613535573734055,2.625465855744551,1.7104617180152202,0.8028874543842076,1.0483184774472778,0.5931864564081479,0.1255222662115329,0.12385790740154332,0.7218239834764972,6.023046337359119,2.295567718392704,1.0245772569656506,0.34045210652948293,0.13002563264142897,0.9998270633524433,0.11365593771097332,0.3258062620552664
1988-11,2.919505805739391,0.7158466340966313,2.346677411813289,0.5620788567340388,1.8030709102250901,1.26943530389795,7.949714327695993,2.0109869801772535,0.14547823177978936,0.630708267485066,0.11404081283295393,0.05170138340595538,0.56326886338411,0.2049270828320004,1.6746033553904867,0.896758394519566,1.489499646600702,1.5796493877756543,1.8871435357405888,0.5236055276805668,0.5185908058165295,0.11769655894744344
1988-12,1.1418524839154998,0.7373870528989266,0.9847226231941024,0.7530064288357607,1.2991832187565575,0.4819247711520802,2.7375946108804783,0.523110493027318,0.34326122764138167,0.7899120350339217,0.30018433596978866,0.03323729683067708,0.5152881161666301,1.7153301020152865,0.5328019138720597,1.23195211559505,1.4223103891708888,1.5309892854254161,1.2529450900514016,0.6010691360071567,0.756026369304891,0.2755051570557754
1989-01,0.9495190544407706,1.610512965615691,1.2057837952743284,0.5935300099631158,0.9690279572636687,0.5302742955927897,3.117638288749731,0.8536865617221839,1.174740280753626,0.8116500582712304,0.6934816497323482,0.3118779768647073,0.7860588213952724,0.0337379117718228,1.585530444337399,2.222575239575235,1.834536624872791,0.8870131427413851,1.2290329571326517,1.778164507451168,0.660342388709978,0.17405362782847073
1989-02,1.3420587071095724,3.509347958136529,4.361163689754903,1.1520142792151233,4.967838692744928,1.0009878880015322,0.49921269765036413,2.9591161967606427,0.1543129381781744,0.266485225040794,0.32281322583912697,0.005264625128571048,1.002181586882216,0.0202899516989418,4.563507684771056,3.538169880048372,4.306978170227792,4.420589348758638,4.732222649882632,0.9902419228445589,0.5990930664297593,0.09546111896776678
1989-03,2.1217113948675603,2.5321098445056123,4.076231167651713,0.9928953412650064,2.356058117085403,1.1162152215664811,0.9119557247140619,2.556819714011689,0.56414344184201,0.8735209843247763,0.4173904741440992,0.020033311969953574,0.32647811471065324,0.0815601147041888,5.5955095610388605,2.726956397818867,1.7962290388199367,1.420829861058987,1.633875119891441,2.340116069236371,0.6792228689416788,0.3094028163780074
1989-04,2.7589325819018127,3.346775547654569,6.596831247208868,2.717637649859191,1.553367669943587,1.2631807379157651,0.9545785050067933,3.118728701721983,0.07061504457898606,0.1498363447587333,0.10646388378972911,0.01166939002635247,0.014803092689632476,0.2345271293597761,11.715251197321955,0.8781839595758356,0.47974164548155124,0.13132992570360455,0.28750148391488684,0.06426204060609468,0.0067582291167835404,0.010280284585461241
1989-05,1.012032198470365,12.844026182706049,13.24035425483888,2.9079155236486143,8.983101552749392,2.269690950539781,3.3790598093764856,8.387832502744548,0.21699862576455908,0.38389783455646204,0.4698081448532321,0.04165799984582548,0.13472514104620356,1.921743373386562,18.0810239926119,4.7604866682370295,4.052529797792692,2.4255599672090153,4.063038300016408,0.5358669661306976,0.07132511968039786,0.010749722795830823
1989-06,1.1299312047807475,3.0927341673947053,13.85630578547424,4.542779709402798,9.007466020991528,0.7531416135919411,0.392729514092025,4.726360112027424,0.11580647111538214,0.22372973833236237,0.803081305325577,0.26997695229511004,0.01743044508367926,2.275986730819568,14.963278236791554,2.3156853073305688,3.360869074759474,1.5453249439365737,0.8665934614905588,0.3523392151052706,0.07963151408925202,0.15848509903128158
1989-07,0.3572420242575608,12.059554550794113,25.862291090184385,18.935876630208785,15.122921060034514,0.6934898240018139,5.862803870695644,7.552492184139793,1.4684827958632616,1.0834196146190564,7.351416432355215,0.6013025908760028,0.09642866237300038,12.89147327653824,23.570834882129542,6.127657093747042,6.249215581160518,3.764927494895521,3.028774318160934,0.5129969813611491,0.15127344418397112,0.8888090517884848
1989-08,0.3485674812692215,21.972363792498832,17.551873533051648,13.766357800712488,13.66107446207515,1.165596211878146,4.8369185034243865,6.450521406869319,2.9354691466272786,2.7189356638697135,10.077482965423188,1.0047778885200387,0.12391984988425969,13.89434728771296,18.29602259380164,13.612286997954719,11.061285404550572,5.522632149596554,2.9711753131811167,5.586405093232689,1.6875706859646016,3.0199174221051153
1989-09,0.1480219662648068,19.078351628174474,13.532906429838144,14.3946226632981,7.753339428618649,0.13947127954374447,2.7985352126779617,1.0638369627448465,0.4917443768301217,1.2142647574832413,1.272754261008231,0.11585067529267684,0.01719584704284567,8.385995803400874,15.028333544769906,14.680336068845278,6.379254743867054,1.0067281680917566,0.06218247505486178,2.926055911721865,0.06365660816572923,0.1815506559105415
1989-10,0.31739847881745104,3.5887143526297924,4.357521371450275,6.604094344573397,1.533221958473275,0.12353979828067624,4.542365411762148,0.5931244676089434,0.7793573908764467,1.4055114531116228,1.0683663555028033,0.003966894662148464,0.0012895183124327944,6.085136225447058,5.2102122847943315,2.706917610776145,0.8637596925369248,0.07171435552444495,0.007235169377421108,0.5086098335715568,0.021571101411415446,0.08174906318491579
1989-11,3.0000070053938543,0.5750176868185428,1.5629689854104074,1.098599507081417,1.6823451569403656,1.7479980609823542,5.028890644898638,2.259010696675275,1.7011206095842433,5.4319192135666965,1.0293906482079418,0.0047517738684654445,0.3036623088974011,1.5742326618055815,0.9538006217983572,1.3050291028775973,1.7457916758888004,1.1466720728952038,2.241495259870796,1.8939257580121713,0.20284945314506328,0.09960007580846715
1989-12,0.935781649033629,2.7259441112759166,1.4678769403835759,0.6918417846807976,0.611401945290189,0.3168939334909737,3.1798794263158925,0.5304702529924569,0.47117990539515053,1.1047729161717663,0.536838953988088,0.020437172462841567,0.3660409548501775,0.069406960010383,2.3779969293603,2.6259809103794396,0.983141749706452,0.6901510206599986,0.8956134698052086,1.5823165755220023,0.4465816844631263,0.15611298650678404
