time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1986-09,0.42315463277727583,6.484212508433344,19.662078975695998,9.159683592035096,12.683624319737023,1.2791098090140929,7.1882459521284785,5.459326847314016,8.867601967383429,7.348352476088841,13.70933278172352,7.529193323181577,3.513815071358349,14.224087586623678,6.11998695222633,8.217943921335053,3.5541106476112296,2.943583428350398,3.9043701494334853,9.287417766768678,6.572479958616498,8.564132056371193
1986-10,0.01682430632463058,6.500897282833023,16.29150977823454,4.381723009791793,1.9579697177783955,0.0017713153375047137,5.648050836171025,0.05524640987617419,3.526745232202812,3.4399335670085365,6.282146156006984,0.31012217966040323,0.005040838076787422,7.1890911902301,10.744177808888294,4.615322616009514,1.011220951860181,0.10287980378564059,0.00714733301944481,3.6351459449090586,0.44689778477902214,1.2291483609051284
1986-11,0.5620865457598965,0.6213366022823793,3.1568514568498367,1.2646909220900076,6.221200608830905,0.24907690815256422,21.2121866864556,3.0167155289683283,5.7037684942631355,9.86465012837455,6.91673347973708,0.13366562648413494,0.13548609859137933,4.393733554752543,2.547359094989202,1.04079395729059,4.17712229844515,3.7068149250574467,1.6132023659702093,2.847668611511056,2.4308595497818417,1.9912261538720484
1986-12,0.3467175960862478,0.20901227374067163,0.3792787439888339,1.0521356378374749,0.05864489000822071,0.09288888799586563,6.601528063765728,0.5725666075855402,1.5094942063164618,2.21578112786249,1.7892929738445664,0.08126381056759602,0.005094528073451889,2.4892707006074524,1.20147634307614,0.11015620542480072,0.0833797409138372,0.06300515341947188,0.007827970555069836,0.18638925475586024,0.24528512172770475,0.42487230283825267
1987-01,0.4244589502802796,0.21222735517767444,0.4048897706670685,1.13449816204666,0.24385947347095072,0.14609384144484328,6.239941509556952,0.7897714179062107,0.505933266348703,1.064769643791286,0.23672322393435608,0.0015704693442679235,0.005380632192920207,2.246919998433442,0.8835302522485051,0.41905930857410606,0.34864055291970114,0.1042843989398536,0.053766709837645824,0.7277254743780113,0.16485784723518118,0.16650034727423213
1987-02,1.6351996975680545,0.058068393194107934,0.5267474159463745,0.6754054947918418,0.25400583720468,0.3032728223389206,2.699681158410385,2.459056186893074,0.354207789721179,0.4436907035830828,0.3799673638650943,0.000303351788467465,0.006272738077998428,0.2600307418833842,2.1237991261783553,0.1027126458553702,0.003817119776023643,0.03872202096662428,0.1526212693767605,0.2954105934116128,0.00695709656821652,0.04878273977113688
1987-03,1.86797050665632,0.10515405838584811,2.132893588626758,1.292440706523084,1.1314428245857187,0.4323853285367705,2.2103266946214717,4.668724426021187,0.3164277079068717,0.24353080950058975,0.9232388471191362,0.00039839074997237477,0.006427173939217755,0.5797815229743735,4.8537164590419755,0.025244056241433683,0.024083657592481145,0.09079379243153109,0.26219589696417817,0.005485662287717986,0.0025112733348283426,0.0013812240693583653
1987-04,0.8072113918119328,2.182636300052623,4.270755962643313,1.6314743168493726,1.4580656087959434,0.24348232698235028,1.4380124388844697,2.48844533120001,0.6778541835867954,0.6490074030677664,0.6261166811518807,0.0019323416723481862,0.044492387092702756,0.4538226685326674,9.695603403371463,1.2516903441428449,0.8748728702578644,0.26977365101629475,0.2832045361736326,0.5734752034529395,0.09116886988282143,0.02460175124299315
1987-05,2.2140372436221587,1.2462913026012326,12.066191932998919,1.910284508889356,4.068950654826429,2.4806376916000774,4.739983706676865,4.939813732634489,1.3254466336663675,0.7558586853981195,2.3695389238127995,0.5086968729240957,0.915146131901565,4.358915149932731,10.55113715444251,0.9222923314155231,0.5139869524048553,1.1961594666094517,1.9116241089729797,0.49210006512268084,0.6149634401190273,0.2725927172641604
1987-06,0.14607671359600624,2.226957179003726,32.66852482873267,11.018508936881613,2.6595399813799068,0.17606754897781268,7.567357923833923,1.1759280400772327,5.69477386928633,2.2350685843824625,10.1396981179986,0.11355332993521913,0.09432244076572627,12.00624409597248,22.619734780175214,1.4522037028655224,0.16803260022381336,0.10142725258869487,0.3437236041777812,0.5679228577719182,0.1257380023957921,2.1000961587074203
1987-07,0.10181394161129356,14.375049971899683,21.280691251154305,15.020233603049025,24.87871016500114,0.36328672563244413,7.9953338485179355,6.177514200436453,9.558997876471436,6.872914489004028,15.336995546236452,3.2804538205280838,1.3148625066711848,13.48559753503104,15.13006490953802,10.01025706820549,6.9488447089664,10.942308441316841,4.045841490786351,14.445736513868324,8.442093982578406,14.445482360893875
1987-08,0.03338059634814699,6.180755789256968,26.542164069131907,11.494001690253473,33.5065802045326,0.2512549260934242,9.361888157435114,5.592853657438519,5.256402816924476,5.273818485729604,9.772568727489764,2.7004832707946957,0.932000452313939,17.24181207362496,10.271072847110583,7.4911501727170675,6.035908349689474,8.240320988904415,2.255787946322182,8.252877218929855,5.339349827219606,5.460749112505641
1987-09,0.07098718082948381,5.444207064619201,23.64709856919552,7.727658049135745,19.265443830847683,1.2726432595939723,11.53017078526008,3.055839091495476,8.329378133611147,7.048330067481196,11.23744402080518,6.267736035515342,0.9237604072586694,13.91857065259776,9.385240140464933,7.033616759580377,5.96173199281324,2.4887082549477317,0.7161397644631508,7.640972138015905,4.080783928569605,8.50806766864653
1987-10,0.32202805229000925,5.189888842824312,23.217409539964226,2.133733447215686,8.9639505552503,0.39140743327260374,12.25583371356624,1.7788064000749984,6.378662381797199,7.861102560833507,6.670291152402068,0.38577001201701955,0.29159493784391094,3.9051432616543,8.662854526296853,6.63854686426717,1.5939999706591035,0.5902588697056548,0.5276649747437744,2.930616272833762,0.42077532488565306,1.8514995611585616
1987-11,1.5888813207139656,0.5588788963989184,3.62117476703134,1.9309744170576395,0.4412104333567061,0.36515888417250836,12.68139976076376,2.2452597556573513,3.1805100459446707,6.728482329967469,3.571490172471384,0.7169443173316364,0.08571337336254221,6.542013378348209,3.7582503886499654,0.37996459294390766,0.3925665901134119,0.23807836319373885,0.7507758506802605,1.2747513552276357,0.35904216682169493,1.1261758116080496
1987-12,0.3054716322565553,0.4027931597763125,1.1424815054924697,2.1001285361304727,0.5446914836232157,0.038311371728510756,7.155622088466774,0.5251639045444917,3.958942330579953,5.402215026222426,2.5451675592921696,0.6846592066661583,0.12615846472120518,0.650828066573013,2.062733906132056,0.0743742442182339,0.09772959672643226,0.1575070294422533,0.07889743316788779,0.43884789760600795,0.4105903198237681,0.8186637158050871
1988-01,1.382753557728051,0.07639271298313163,0.26718639132741345,0.7693461989855933,1.8587144057970115,0.34026432504248916,4.031006883597,2.888238288815674,0.16946509457630474,0.48475360973264536,0.15922288354431616,0.024897131642091983,0.06044814848851358,0.1012396820533469,0.5103128659766308,0.03449742830625275,0.2652432829186832,0.9285859811227846,0.7673649772571225,0.06364390217171538,0.18930901468965544,0.06566907494760697
1988-02,1.0601791059117716,0.42637338024788485,0.9156899792142219,0.9344485594025065,0.07531995216754972,0.23632599892013081,0.667298467888031,2.3151895209610003,0.054279404733986986,0.07752275764159973,0.14143545584119,0.0010601148902926562,0.02469561067990271,0.025190274217266,3.868069706757716,0.007327761661066734,0.0008036841036663857,0.06935391825998591,0.4140400473368736,0.0015153500700988438,0.0037799127077921568,0.00572286490499958
1988-03,1.5492047338693737,0.5409430945460013,3.290451849752575,1.0099186737364598,0.48696677237509534,0.3712442451694647,0.7495878411282315,3.039374727512055,0.2120255701296986,0.24218808296071517,0.7521533747787251,0.0006044554708524113,0.008319185613648437,0.1089276161110321,5.087125580952438,0.19864062102442448,0.03697327563902233,0.018829789308126423,0.1482827688184067,0.04283593731925317,0.00346838806282402,0.0015209660454667422
1988-04,0.790874051134409,4.305763641985736,12.320133589963202,2.4578240884550095,1.9730001343253107,0.4563601331974119,1.076891076809259,2.290355677728729,0.7504704783894507,0.4930160805737873,1.1392149720077074,0.013241019207181072,0.4285927382334857,0.0927933514321923,15.939064560924118,1.4302927612334304,0.30114480613000116,0.6273305115246336,0.7570791332645139,0.36684090192336166,0.4363692840652221,0.10628865917126248
1988-05,0.22361406972557038,6.013978461580384,21.904302363976512,6.429940052007865,8.66982870851365,0.46677996272554384,4.409932941198346,4.280877087072831,1.4646297606172578,0.8868938597983548,2.1147689639474274,0.03276226153957391,0.4757946255964879,2.358789278659971,16.648635334908825,3.368366427239383,1.4179129050899104,1.2413048780373612,1.9271796335736064,0.6687473929445596,0.5363061531651283,0.11709855772033953
1988-06,0.11218151432629507,7.378099594139343,42.12607746105216,10.640765274290303,12.763802935116756,0.3552092416821038,6.104897721670562,3.8850809342743733,4.481382534272747,4.573180883058225,8.304235145622455,0.5274248065416023,0.10679826282198492,10.69987088441088,21.987138122888652,6.877246824441483,2.6963641119073145,2.5677012268455965,1.0010111671660769,6.912111281948605,3.9617495487292618,2.505498882444653
1988-07,0.26120775303703336,14.046121934479164,30.389873585195524,11.695521467696599,21.843507342600823,1.457877715426887,13.09910133014712,6.575633133478638,8.408860286738069,6.947400795094307,16.00437553133472,8.02073028607831,3.513368450233733,6.009374801069498,13.622087079059911,14.65011219784464,8.150738085592808,6.8385778807402735,7.147320925087498,16.938671543458177,10.976514622566118,18.243475212013056
1988-08,0.16586448501578507,5.660216676187046,51.36745194810777,7.650586392814161,39.566381922586494,1.164171571697162,12.96660202438752,7.685794534229376,8.432692685295583,7.620146588344779,14.377512307834218,3.675222928335034,0.860884793394993,11.17509262869024,16.10066471631714,5.242920939926425,4.946392889499811,6.353646601074631,3.271898528989617,7.2392980694324285,4.3266185569368325,10.106014995775002
1988-09,0.12366886391135391,10.385186817099974,26.327434526285185,13.235202473543817,22.239679224353015,0.7919002889161674,9.033915860344498,5.079515624947775,9.65720601922052,7.082013549140432,14.656121298316968,3.20091882507161,0.27830485423692186,10.99562151822336,11.15218260118874,9.964299955751846,3.6826424520404535,4.1033577699629555,0.86703505653118,7.987638678267488,2.632286490679689,11.527015258729984
1988-10,0.07355995685671585,3.0938776909337884,9.608769819603353,2.807461464043236,6.572502761429273,0.007480585963115769,9.842103507831675,0.4407833729216146,5.79023287467465,6.479738159520045,5.557891572242557,0.7232784730566277,0.04124127981860384,8.81977454758656,5.305268543928131,3.9843640246544996,5.698153946110061,1.152784172035128,0.03265516094536569,6.745203191381214,1.3767381875368292,2.5710927552645444
1988-11,0.6680538671426458,0.21509823677014006,2.2143400625791423,1.1599579642581508,2.2844284433137685,0.3165610083048298,17.50156063120368,2.816083436557854,3.0484271693085634,4.8881714848016555,4.358904473773166,2.3277001104725032,0.24015687520536227,8.500892270822078,2.552144458227399,0.08953700125502517,0.18295743196850725,0.8202485241534834,0.5285580328100788,0.14416100627399175,0.5793658608081392,1.3058600854965339
1988-12,0.8077939503008476,0.12756022953593704,0.6240471286873805,0.8388143112243339,1.8151921743265127,1.7338189303539289,18.93190544214696,2.362133658936163,3.557638482571148,8.53200369052927,2.5542617861356116,1.0418801851240764,2.1850068721929947,2.816017824516172,1.4654717014539747,0.3494388271383279,0.9528490671358922,1.1079540855852053,1.801035717097957,1.3389792487900445,0.4629734330665086,0.32081956832553254
1989-01,0.20775675799770355,0.0008131833743043547,0.08610733418663527,0.32072431817126507,0.0010624659113592973,0.05205527549983087,7.109380534383794,0.3668044198636197,0.16129803505751011,0.44241232743453474,0.05907965579865496,0.00034721197416753006,0.00014548857666604956,0.39396435051458,0.6852652231499966,0.007039025070024436,5.06542696335861e-05,0.00021514438957253074,0.001770839501145262,0.006069893630828572,0.0014700932108662808,0.006185177626722062
1989-02,0.523687608823735,0.2758905462766187,2.467092636565211,0.4256961532672246,1.5236999783623375,0.19936970799146378,1.8465256053605104,2.2772885760047035,0.09267643342148155,0.07184736161523886,0.18205562890543084,0.00010564680949313768,0.03634794166918221,0.0361484148777436,2.064002601512626,0.4770092996477624,1.2557701313276721,0.1808290042160778,0.341429145545672,0.4377661371444061,0.07058323264646488,0.03100494483115044
1989-03,2.852855579600372,0.8537419957261025,1.8088117466540996,0.785197496882297,2.784004158228139,1.7809171001317745,1.284324575753998,4.97877526868753,0.7075108826384996,0.34755768673676346,0.988680725963604,0.2039587214918962,0.40564662055961287,0.6468137301999393,3.6645225238902204,1.0714502148039167,2.1348142392110137,1.7140026151069587,1.679603120203617,0.7204579128421233,0.43677684797239597,0.15153498422614575
1989-04,2.9388481399888624,3.5175947684015556,10.54446163773218,2.4802649602336784,1.791515861464828,1.1882349756368173,3.4380373283056525,4.349079590154272,0.8133890572323504,1.1245053531144684,1.2125149537723703,0.016450777465971997,0.3241196036219663,0.5645690864184881,12.129563084663046,1.4638224353257119,0.5868519017115298,0.8095747149569185,1.1881460240163675,1.102980503782289,0.34980464236559755,0.1901247019095535
1989-05,0.9155693247553381,7.277526233809199,14.776177533550708,5.015274129145483,5.455061066105763,1.3104907596116298,4.440438491874371,3.222244671156533,1.2400233458819538,1.0541479162150484,0.851177008313496,0.021115456440738787,0.7740545057302479,3.656906776595864,16.9324889842038,3.5287808949215105,2.493903783272667,1.6745933281500984,1.5709631194013947,1.191366372885698,0.6026615753494298,0.11384033386220406
1989-06,0.22341516834551098,12.843042077188578,54.35837590740594,10.98030813655535,8.342644178077,0.4084225734138399,5.61512849642895,1.603919017524559,4.094652732601081,2.346578438903504,7.506441599250668,0.2779013429759887,0.13218642756586496,8.480661038774995,35.0007880002804,9.514872232392365,1.894523224711003,0.2791652290625289,0.3949859366350043,1.604654423566119,0.2529601688496539,1.468200154943469
1989-07,0.13418152154298132,10.024307386571131,64.22343809063847,9.463552758427545,29.434240282442605,0.5980912115494574,6.099792681633511,2.779445104633821,11.669932901379862,7.4882389351409495,14.097397486906715,3.884440081601492,0.512108787564406,12.5783670321072,20.69658045376158,7.913842941925083,3.1831779002923253,1.7095420564250503,1.2211157901302536,4.50124849999349,2.3398279120738144,11.01120606364306
1989-08,0.13546904101830975,5.576533221352721,47.81533049326138,8.575581623932095,38.980698294967404,0.49514556768175105,5.371799475979057,6.882612759836906,6.8056365185864545,5.614832178813897,9.416772331457889,2.9708589054644086,0.4090807474703223,11.77618729881888,16.448658772486823,5.825164045671819,6.08553777548539,8.596599055577553,3.3268747832265486,6.152737570177789,3.7157537993698506,6.680312942945725
1989-09,0.02408960593119236,7.966034940640406,46.12892429530196,8.005903498579803,32.35627501853431,0.5613448628543309,6.954774722107684,4.934464417430402,8.290764067203392,8.133063798219062,12.68431313510016,9.913287437227138,0.8770551741630107,9.97069811447808,10.638752888399633,8.885345937450074,5.731859286294507,2.7527395521454916,1.5648393953994257,6.445599123518924,5.110757628229845,9.774833458822316
1989-10,0.046524121774890626,2.2385072514365527,4.268142074870414,3.006675111113534,2.7980343698436636,0.07628884650647973,6.835905761690807,0.951715731608946,6.999138195849969,7.075987423303867,7.921986822619362,0.9105115575819875,0.3793331925494926,9.74815887864672,3.748478782918275,2.089596277583042,0.4613347904757705,1.3940233154582014,1.134507252963058,3.087981246494953,1.2879446138922503,4.337763393573884
1989-11,0.4861765811380177,0.9124693347005703,3.125543916510656,1.3020378921568672,0.9367415464384992,0.4449498719607865,6.9146343448665,1.5696445077054668,5.437939011554691,9.076503064506474,4.1081168578966745,1.626166606214005,0.6408507930727704,8.268381420057272,3.7907354109083515,0.6374417688493855,0.08065098195150468,0.10053999806278371,0.4201730574492434,1.0801043056396464,0.4907070042013401,1.0144337901765537
1989-12,0.5610173494162215,0.1932814458279187,1.053767076533406,0.1460125508202888,1.6597014781512256,0.46990207004512236,14.07473075435904,1.8932554654591143,8.118748788359966,7.954498144628298,7.2663972460199675,0.5193733411366943,0.4583479090736851,2.399311216286155,1.7737565750764552,0.2603573022133786,0.403185179188687,0.7569271620416539,0.45999809962516075,0.8192097049676312,1.2790050069488643,2.5907832092489116
1990-01,0.1264084915681659,0.021409374379441685,0.09799741763526985,0.08882319098094449,1.1985242029965917,0.007539140761931835,8.969119140526871,0.7943637534530247,1.2406891720324476,2.46188261723416,0.7991509919884255,0.06484015195832367,0.03414129786513334,0.1659055734853612,0.9656997227365234,0.021534056670304766,0.26709028607655233,0.7260160557676245,0.3574587986772377,0.32008529218637705,0.780386904608417,1.1234952341956157
1990-02,1.2038244244428138,0.29867100603951235,2.1541329179308355,0.45428192027159764,2.2621769475102056,0.6580981985751443,4.0129188291030005,3.296817284261061,0.4411296745390493,0.5797324527754556,0.40553835337959726,0.029257021773976932,0.049122899610824305,0.1472917075807346,1.6723355522646544,0.2117342460064723,0.7638141226250028,1.06571542297648,0.5561171634987903,0.2585100140391401,0.3864140142329687,0.2417252341606399
1990-03,0.8166664551487376,0.4653762174278256,3.7710509207099725,0.8537990094285826,0.45039409968727223,0.22522432624077343,1.3109788372821638,1.8836621720435354,0.14262486918585887,0.24817650077027653,0.4674475131407077,0.0006726865035310833,0.017757115011169555,0.2625523395545315,3.64373272762554,0.11430458810195938,0.03298965326621329,0.017536448085199743,0.14463825112546694,0.03912002730180908,0.003618638033992652,0.0008276173589964522
1990-04,0.8945076578545752,3.540236640905131,16.31615522154422,4.21758862111344,2.2746391761833857,0.34813663731881694,2.338644599803956,2.3058104494006773,1.1418008524949326,0.9955172223180853,2.356264722480679,0.004950621928851194,0.11024113169677699,1.5675001626368634,15.579960142519242,1.7942853641579883,0.29936474619944453,0.2742336129397577,0.27759172852959346,0.3986794321036929,0.12692639258966656,0.0644762454392626
1990-05,0.3157931109299026,8.804222642746634,18.316342523783323,12.293913677096274,6.382962473746231,0.3160148090322149,4.6611322159878865,2.547756357821999,0.9034129644293318,0.7769446884120564,1.765363574231742,0.043839318031615254,0.0681571271923934,4.574796304805203,16.800870665989834,3.8128778053214805,1.9181221181263832,0.4020409035592841,0.45082085843287917,0.4366609447472136,0.11365136243607485,0.0943019858384275
1990-06,0.346978813014189,4.945753316054257,28.301478849251716,10.397591794179354,12.88973941824875,0.47582124778206975,4.8331099137430975,2.2254582019339653,4.536253225509866,2.388749787433866,11.3761006679808,3.868890527179848,0.24251232696239333,11.85547494794976,18.915580330804854,3.6917897954117564,2.96932382229508,1.074771146143451,0.642631133698821,4.961547165726578,2.246832926557545,4.789942270660643
1990-07,0.2087916848758131,10.638504174911914,27.39370989706099,10.712830390566634,30.706910912574926,0.9193190283439869,10.859055428296644,8.637139357049751,8.038812875217328,5.743052533860388,15.057512895432959,2.7891638516060375,0.9549237554347206,12.0313890092016,13.061282126764695,8.609620205240704,7.854547972694099,8.901326194045874,4.980445763343514,9.983701686704586,5.247842006486945,9.661081647672969
1990-08,0.13439805196185184,6.251284193086153,31.921545320183803,10.266229821965053,25.633331241879706,0.6631814406587176,13.85746370767944,4.10308382734743,10.197906318588656,9.080061841250648,15.03287194529088,3.127801700781371,1.2621035567584238,16.819228031670722,10.653470868708858,7.490906859164642,5.133099247675936,4.626409461405433,2.034841013228287,10.389846059190848,6.616036173508281,10.117307064470646
1990-09,0.0863585572124981,4.655514270169837,54.32491769128934,9.699069874340058,11.86025483001267,0.711630315615441,15.02673435257184,1.3407713416870986,5.396084257914743,4.620153499542019,7.834047712964345,1.7387595411613186,0.44366111337240044,11.896549751977918,22.905733223355742,2.5282213836908505,0.7474144793143659,0.6954826211767822,1.3488115702388006,2.776257610987937,1.3367977535090174,4.075549622109637
1990-10,0.2376480239790663,2.201575528989236,21.15571381849901,3.7321303292810275,3.5384202018826767,0.25838225421994354,13.98537529399296,2.1425949581968995,7.134966070138772,6.994890769189332,9.997386584288575,0.22162106078212596,0.07036134087078,9.03423069510336,10.378369139875614,1.6249024975695694,0.5038230782344862,0.17348243198901941,0.2346773459213508,1.1587462807614688,0.2387583047602672,2.361786663988823
1990-11,0.46022538386253564,1.1378795042285754,1.9611092808700092,0.7019753430722708,0.22703012721681998,0.16888953069343915,11.716996558238641,1.915599263953356,2.895361038178883,4.878238738684542,2.2534348763292638,0.585102738670002,0.19580906027814665,3.3917721913894674,3.5548879650343537,0.6340961841419812,0.14898410347346477,0.3853045137582611,0.9947039647026521,1.0435695218995016,1.150293870248789,1.9256970364513106
1990-12,1.607208998977966,0.011957978924958569,0.9358236771113326,0.19476979876052217,0.3631180797561292,1.0913217578225467,6.953407982946376,3.2120982844004033,1.081589581587898,2.083314342429665,0.8775394135633969,0.06730665900420268,0.32379984364979447,0.8515172432817059,1.4340482161595745,0.012761126812250818,0.0049388988711943005,0.07557525462890005,0.6551581627371132,0.012405840544813232,0.03196512708427684,0.013817335592562987
1991-01,1.1667902998306083,0.1535783957427839,0.4991980614940988,0.47732483552838006,0.7221680937293842,0.4232225584263225,3.5028961231000704,2.4685759637477207,0.15813629062739135,0.40410591612856334,0.146961474497402,0.008096128040927833,0.019070604403642184,0.0655652882232972,2.1972836071148807,0.11912730325803998,0.10182587118322298,0.10311852153441696,0.19248790409805674,0.11762987398333308,0.038781630730099444,0.026851083961993472
1991-02,1.3645836323178169,1.2222025454931251,0.9383172370435207,1.3640392755930473,0.8888142898207928,0.5823384043681776,0.3835326379703472,2.4521543154006737,0.08036367427994728,0.24438295151347636,0.22914203031859856,0.0449224749933148,0.11418700184776748,0.0408883632564994,2.41747599531646,0.4137146017717444,0.3712781819876915,0.4919716019425592,0.5864515005569867,0.3259615837843221,0.20722900671392344,0.052256889946590876
1991-03,0.9755749146003716,0.4748246913704168,3.2073568309424436,0.9216713768846397,1.832448846835179,0.26183565411183013,0.3151942794011119,3.257479534783262,0.6045762076758947,0.19135917452916,0.7434518916182143,0.008668035254023177,0.01481906844901456,0.1991051057120785,3.8191584179307303,0.7418815176879442,2.2757914983334837,0.6861051817239583,0.34634151187591694,1.023215359401938,0.31208415502862835,0.1973616990771347
1991-04,1.4321424475281213,1.3568092939385652,8.216696779241147,2.6142459841020402,1.2605840722439379,0.9399997128833115,1.0832559422124164,2.588228166594113,1.0939067159746303,0.7022489572240633,1.4562491687109276,0.0119232082086284,0.16877757954442038,0.0943371349421795,13.191646500415622,0.5328907393231939,0.09287558891368733,0.29013106101177044,0.605807965181487,0.5111472872543211,0.14943399415358255,0.23840860852254744
1991-05,1.4848127301453924,7.872505479472883,16.613890019823167,3.6218897487306827,4.4018683056906935,0.9697396515035928,5.923248664475974,4.626600244185379,1.1185231883626492,1.0626929274738874,2.0276902496676983,0.047043667770978376,1.0708177854657661,1.846653656393758,17.625950168475544,2.960261435982828,0.8321632796807031,1.0333249290540312,1.2964263593973788,0.5527550152297148,0.4980732716257986,0.11824875311150138
1991-06,0.1799754056642654,7.559292398553191,45.77233101753082,9.777547069146888,9.54715404653943,0.15328087270075097,6.413860216853205,0.9772124410102576,2.9765282969739397,1.7359391473291914,6.375183518100994,0.13144154337377706,0.002805682376108191,13.36792646907072,19.1359357695609,4.518516669121442,1.4190922179839869,0.0344165516971226,0.10449914641020021,0.41207752564371614,0.008310279485379922,0.7365926028653752
1991-07,0.14483317147561187,10.722440365214709,29.5714815566256,9.591000465025047,37.42599730845148,0.863224262706884,10.609582074680906,9.835568613055928,8.594624386220309,8.200769201750022,15.18471326562048,6.608804807570662,1.1023824978292405,11.95050020702112,14.00144252759071,8.072582518797097,10.60656314266337,7.89544973457933,6.47810018470521,10.145500539001283,4.5294622651561065,10.489535329044863
1991-08,0.14756562261540207,8.681672784999964,31.027784940782784,10.56160641696553,26.29929327106094,0.6808470390031796,5.403289849637075,5.135228395961529,8.046887224824113,5.931125371403763,16.54603248985434,7.6846252441931995,1.3717316449280306,11.757980736432,11.178916606980678,9.218956934634626,4.131287458814252,5.32619624305038,3.0395148495154007,9.520626142750995,6.466810192089083,15.358017140412814
1991-09,0.03351796249176721,7.1494989562779665,18.790101693008065,8.520530331514795,20.323333438880763,0.36806837265152714,6.5055011113872725,3.370775221108935,8.031845791634277,7.334107268957643,13.643687654981512,6.771061581772017,1.1690763519072793,14.17040443047456,10.025229512564769,8.074672170913793,5.721491389890761,3.6896008793596105,1.032279875312682,10.776384037484481,5.6853056873215735,11.3492635204426
1991-10,0.08233229445737564,6.770825357301338,12.561988019380417,3.737798709513885,6.015487457749783,0.08130371525147478,9.335454524840088,1.3116693731265932,6.76954857422926,6.283393185502188,7.873265678935741,1.328941620146602,0.2038626383735695,9.4445847440496,9.241842867392023,8.457473274319321,4.612826195786641,3.588696154516324,0.6739186357332405,6.130419330105596,3.0467306797836486,5.42325217377198
1991-11,0.7383172760437159,0.9174684903181375,1.5017748456884887,2.565523969765959,0.3303973644260804,0.17081362779362294,12.671544043108081,2.375853693806832,3.006450817596156,5.463966394911107,2.827341109914412,0.019754754066757765,0.050332951442562175,5.784890670329334,3.4791032303536316,0.5780643625116966,0.003549907398285261,0.21143251147475645,0.4722643036604323,0.2852156719990037,0.03354282904384656,0.38179085605202084
1991-12,0.43221085335431464,0.00439605136448923,0.43767943504281004,0.12099941117229826,0.7707133069511337,0.08976242869940883,15.05556077928768,0.9549555219774487,0.6063573953803243,1.6611856468374029,0.4099735235486428,0.005575170697706922,0.005138587477487898,1.2734299930161812,0.8108216822648754,0.007145546925282433,0.010383367461632197,0.1918702696246599,0.16333694426454848,0.004434383046000668,0.008411950855341136,0.021907981872075728
1992-01,0.44185452372754935,0.0039646233288418995,0.2589651309615135,0.465942609163871,0.005143660792487911,0.11876117206911736,5.373629298701413,0.8724091943030936,0.11172376610178805,0.3520694443326936,0.07172284349582694,0.00039624370539240877,0.0007624543634439333,1.3284944579936584,1.150077466316827,0.0003399397382913638,2.5606082583119642e-05,0.0005926612125958925,0.023983681023325428,2.5293828797673378e-05,0.00018282590338096334,0.0011147113943880966
1992-02,0.8335194879862226,0.0794014918108567,1.9399452958168737,0.40793361198396205,0.24236588110607885,0.29015596454917436,0.7406456225726296,3.165952428141833,0.0866966031960201,0.0787941426143363,0.24202276056496622,0.0026714250278558446,0.006824785763133867,0.1112754407222382,2.5591311643861587,0.0512456794529385,0.0003794803280103084,0.019256774317548526,0.15221329178261378,0.0007575272144525828,0.001369225047920654,0.0003834930584179301
1992-03,0.6765135233664218,1.8785842898516703,4.048928663134577,1.1435273437263678,1.034768030580641,0.19604920936747283,2.053968532418365,2.0940856329597697,0.2140415980474679,0.634149852207965,0.38590752036901144,0.0020921746512302403,5.8629151686273355e-05,0.2471381892246427,4.704004713777923,1.5960151918989156,0.900700548713108,0.09668328318927244,0.06124182959610422,0.4250848594277273,0.00880638726406233,0.00027732105611705585
1992-04,0.20011708362210895,0.5271258136879321,12.192747470568346,1.2664900928171636,1.4988866792007087,0.025933941578917367,2.451729764579795,0.3692403210914505,0.912008994332816,0.5703359415251794,1.9687188578774286,0.0006080289793460433,0.0005745350286141147,0.557080771395705,5.9918654584694275,0.5656642239102915,0.13983581992484292,0.002868114992208407,0.0034245147519016,0.033388427035117206,0.00018930193477720373,0.015240761184004348
1992-05,0.2812019034197853,3.4358813808420807,20.333446551808702,5.422055347459408,9.490679401412168,0.2290651455542846,8.37624723440892,2.4321180458154514,3.444961166162763,3.351715500029914,4.039674724017458,0.018495977356186095,0.009792861376135149,5.593253877013922,10.444527793268477,5.154800888557645,1.909434806413111,0.3877359045691279,0.2354439835355808,2.8293760568901347,0.19985715671066326,0.8500968263756475
1992-06,0.27793486514388727,10.761874458176008,25.844439551696063,9.369890477670426,18.998402154866334,0.3695963617205204,4.7651564530679,3.9141921203478773,7.662983913163425,6.255265743279578,13.231601295407879,3.951668120959456,0.21920389413367058,7.810239815153179,14.942348031271367,14.50848587555376,6.981163341883006,1.8532143090968636,1.1847252766925862,12.653596160529915,2.228974385841622,7.707894183606704
1992-07,0.06602141795869272,5.55385258281568,30.29796955408147,9.386540995450549,29.838062361642585,0.33585661202868644,4.169145790510808,8.629010132575482,9.134380023935009,7.239357607321347,12.085824529054142,4.620397795806639,1.3833946017037626,14.55847150179744,10.92306689237345,6.564723749470446,5.937137035984961,11.578870207717463,3.6724127905001893,7.841805021842913,8.000750513163322,9.95999698701483
