time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1986-10,0.24006119983013716,6.9274979721087995,5.949443930934649,6.356756200721491,0.9472536027403422,0.10929407567004996,3.479076330695534,1.6844707315208483,0.6352193471188499,0.6105216201935296,1.1422332673100757,0.32622259420350014,0.06931442998620692,7.19775326375384,12.090680538555159,2.091081166290678,0.4499392461736664,0.04267494714505504,0.07441053027378071,0.31170752620008507,0.029740059935875213,0.1418510126482033
1986-11,1.7996339376179549,2.1686337494275696,2.940528500417713,2.4853571309292044,1.6844960126036315,1.5389173514766945,8.774754476032026,4.755415682686189,0.8720569515703986,1.3266584888229513,2.036014802615682,0.12159823862020852,0.22757825709049934,3.023364263644908,5.216360556976887,1.2312075145746348,0.4631458748774872,0.7312023683763462,0.9459168753131632,0.23715322447969805,0.2449789517377212,0.22775345929767352
1986-12,0.3441784608170195,0.6754425133588554,0.4466035909135826,0.7273104399408632,1.6139566433490213,0.2897857895464994,8.628264184808138,1.8395598333405234,0.5340425585018238,0.960748814728244,0.8351117130405328,0.13147676399967162,0.2391884121789189,1.068286008958239,2.0742610545725753,0.33948697474443174,0.5205005802651742,1.5251753809388902,0.7865184729069535,0.09078237248260324,0.31727882623999903,0.12064956568701743
1987-01,3.456203685058199,0.6639877392276853,1.4814818985614693,0.7167262396368252,0.519842414015719,1.9215107251647119,5.320712777611334,4.240491376243312,0.2070602426353864,0.43460751361375777,0.2591272509334885,0.0548727785633218,0.040909483370796765,1.0752835294988472,1.2476135385176432,0.3554006067770388,0.060355206712756584,0.08199445107558334,0.44500065297473734,0.0842715276694434,0.0133088799327083,0.02339675051331364
1987-02,1.7648457866263811,1.1654019645245102,1.918136381660588,1.8091680876071379,0.5547838705881856,0.5771219869120613,0.5885559860325884,3.0264401768106146,0.2622687270075568,0.43613297345083474,0.3211293079721145,0.04573719231530045,0.04083476514665558,0.2533318295900244,3.6704715213667227,0.4134980837989133,0.05028332320177594,0.10656695633640209,0.22914694506983901,0.11544791426214421,0.027983864282077726,0.031978603526113106
1987-03,1.743426288800168,3.635321718286902,3.930299949104665,5.374777275412319,0.21158115241551698,0.21000611279234244,0.538670162386552,1.9927945198590915,0.26906936614523147,0.46141764575817695,0.48660950394378233,0.05596796335524342,0.005405156169899745,0.3327349276514724,8.258889366490367,0.8623831898421485,0.08153533650577005,0.0074000227878201,0.038959149068360066,0.10723876278694479,0.0028387413255898763,0.042964262116285526
1987-04,0.7292687927332508,7.602816057801745,10.773521458492784,7.674076279762102,1.0459259016079157,0.2941808576468929,0.5327809340815293,2.473209390135676,0.3779047146731913,0.5284262863122942,0.7019182467593055,0.24844079091963067,0.40853270347270154,3.805902063759276,14.166920724591535,2.119365868584282,0.42074019616718145,0.07646492323471772,0.19536260423675145,0.26363510863302503,0.12096760245731272,0.14236151708564646
1987-05,1.2739265000104183,6.706628732454129,15.42686759121242,8.661510390997305,1.168599751239461,0.6692800612904648,0.5298292914085323,3.4149829734015555,0.43319147375024675,0.38338152389899605,0.8869424825024907,0.3546397805325796,0.15499524076403756,2.9585230656084613,20.72342623135949,1.969687708260608,0.5866116790904893,0.06398708990794988,0.37341964110799547,0.1767605074318063,0.03417856529176783,0.15792833788214009
1987-06,0.2660753477211663,8.491721678916822,21.446159858021424,24.127190760125245,0.8060507585693293,0.4441061859581907,5.283283836906776,1.7354751543913656,1.1225170007012573,0.6026126827470891,2.27595785712765,0.9526457768515684,0.5058197224093419,4.012906962598208,24.948922616624944,3.4369510404212633,1.090641957932884,0.18465794155588353,0.5124964284914313,0.3366539971653505,0.3105585623416118,0.7593650089220318
1987-07,0.8951679165375026,16.161776428251645,28.784964141432,16.601324278283887,6.11768565483094,0.9552691350359055,3.805935236450751,1.7237475421248307,7.112646912916882,3.7938170845985946,11.900192947502624,0.848573900439078,0.46170031093879516,8.546149518806487,17.818474300381872,16.034221146835492,11.802528195880004,0.5870233551779943,0.35059049530735303,5.015244437578603,0.5232978886670026,1.9894085517516802
1987-08,0.11466490935216452,16.413851440521235,36.08996910228922,11.109689590653955,5.894119532811315,0.48941536774023575,7.1583396311317,1.1613110594069063,6.513552414556987,6.459351201003753,10.798432025765372,0.853512699395651,0.5911442148135393,18.99373762774944,20.34552141420336,17.64354669459408,5.783584448243391,0.4235574209555385,0.5901384512518152,2.224532049770769,0.2987988684581068,1.2639873854386678
1987-09,0.7603378625293367,13.180307365340916,14.830210076407488,13.98728090295034,1.633958100520223,0.3868042136343075,3.9804433133394923,2.5126714938788797,2.506459916009816,1.5883806048909068,4.912653717328415,0.5023283497212105,0.2166408788279561,8.356946411076933,22.957753362288088,6.303518089696289,0.8833002151102065,0.010765335285246393,0.11421271586517498,0.4376051361836549,0.06879897928183706,0.44214080752863083
1987-10,1.273329782174794,5.245209181279573,6.008171114721336,8.202919684025789,0.9427741965282621,0.5012338775397326,1.1979383244761266,4.225723264710664,1.1708706627210963,1.477253121037003,1.5813578960296581,0.3066842211046605,0.05689960248844269,8.9821571367744,13.669178984601178,3.557473598411889,1.419467327756528,0.0718310680791286,0.1697993237840736,0.8209398739081735,0.05579633386514611,0.23208823933236997
1987-11,1.6692429195420644,3.090241024244908,3.8142501359968817,4.138830377211468,0.6727956106338492,0.4280228018288312,5.928464760581846,3.405257465397128,0.2652214270884459,0.4400001723427392,0.29178671327827027,0.14393601860433589,0.020835394302025592,0.3909752512117848,12.69811922527458,0.6103812727496915,0.06524569820612665,0.11349877841593879,0.2241110039023459,0.14038838828352188,0.0074169159321115265,0.056759063382884216
1987-12,1.0072539837491945,1.0207773215873972,2.235751631873427,1.8084644110615684,0.6490977154395036,0.41361401139582193,9.059691118889308,2.494292976406196,0.532108123573132,1.065335528432375,0.7508522313855792,0.05490507585136579,0.02929571937102078,3.596629147650674,3.3414650716506666,0.35896500610760995,0.15019278187407634,0.43200506927080695,0.7002952963524546,0.19803168729673154,0.06883996022668266,0.058751810505782445
1988-01,1.9426442205144667,0.777358544672517,0.7460209155105986,1.3201808128351116,1.8349274181049882,1.1296103445657688,0.8329701804905199,5.656910991419735,0.4835024715926424,0.5178723011028653,0.40659179372596554,0.09637865609420254,0.2307199555298211,0.3624305352423108,3.338991487312755,0.3625997445851681,0.16497401377169546,1.2449233614539221,2.1876464964853684,0.23544102205154818,0.2605707450129557,0.15733545654438783
1988-02,1.2505575975492889,0.9266442925106205,0.911243051989004,2.1386005162336814,0.8939707865062829,0.583530659812368,0.6471142888767645,3.2122680223550684,0.3005749841676416,0.37722407146507714,0.3802985931133662,0.07950535311238122,0.029651068307430202,0.4600230632058811,4.511383214210159,0.17665356342149605,0.06741888810405981,0.21329496232998016,0.29097981393616384,0.0853742007545536,0.0830507995431162,0.06525901623990644
1988-03,0.953914885180982,1.5448881298764787,1.2918392371502705,2.122083339615302,0.5154077156376908,0.15882628047044095,0.443846077832859,2.4278276654264386,0.39817824285736686,0.44971543667738195,0.6316548058748594,0.14806706909098463,0.009398812555279029,0.3150009376258822,5.433375335202488,0.39008562719573087,0.05487171391564511,0.04008841398469284,0.059799279642385746,0.12366165914850816,0.0062693320057291635,0.05118946370555474
1988-04,1.3590261505469425,3.298123371283012,6.51476133428441,6.741445298708773,0.633529377089092,0.7730908823258973,0.5632452538702637,4.824209229150869,0.368513705874317,0.43964096756618737,0.6680949835572392,0.3103832124361361,0.10112119161476579,0.348583335216972,16.09363117426898,0.5639995171077317,0.08891003809026184,0.12228629756220595,0.6301225846139211,0.10837587032100206,0.05440213756446606,0.17830666895133615
1988-05,1.188626114715703,2.9244504540726597,7.004131228196146,9.830394636042497,0.8449193196202031,0.8520196194744969,0.7379629615024896,6.507779923099728,0.32623230537699943,0.43811495022964664,0.6843381826911354,0.4677482773331576,0.1891300117256378,0.3932852107391226,19.060211643859606,0.3695623763542244,0.057411346620191116,0.24835243265264184,0.5698184991632099,0.11816721254373463,0.06642378110609568,0.1729109074658481
1988-06,0.20543686091926358,9.005350025655378,16.670838286454977,18.011420021374132,2.015499826470747,0.4086701892833844,1.5935723920119926,2.541884105298307,0.5566997323694522,0.34352981334190447,0.9756923891109182,0.639702493645018,0.33881002822681694,6.24883631884586,17.74968612783941,3.3434324438338776,0.7263535577645337,0.3307022280700624,0.8190290379339289,0.1874876795695854,0.07829378896144586,0.3860423309051839
1988-07,0.3550507873741537,11.876715891454495,19.421418017704518,17.324030934960117,0.8521486893195628,0.44022149092597823,7.368140135658872,1.2350886661558966,2.072008254743285,0.9882943460979732,5.508601033215011,0.7957752426591469,0.31918753236141123,19.7498297598192,29.164459756465703,4.74697404235485,0.8574777102225639,0.06462770660802565,0.12892169956103314,0.5851573386793721,0.15769768251584534,0.5499249695003527
1988-08,0.19790827615030254,17.566977652287434,40.582406764844926,18.79871223893823,4.176340006070677,0.32090197807320914,6.095831202546833,1.232862115936047,6.560963180631804,3.034568282517804,11.862115553955263,0.8285829258238664,0.37281168033359785,6.44221039256081,27.324330100827318,11.298849501178859,5.4099916697529125,0.1966427671959536,0.10705281750812318,1.5275505281081547,0.22398556241932963,1.7022110390315235
1988-09,0.24197340793655536,5.584326000848167,22.73296907473943,11.859050099538129,0.7794785707795068,0.4540608427144832,2.4039470013667597,1.6447535550235537,0.6752248239734565,0.40575896452927346,1.7639194335060893,0.8140945001650834,0.4302143221048027,22.60228361002848,24.893682314798742,1.6806469482071407,0.39652385285648956,0.07630315978125113,0.2650866382943852,0.15998438328564843,0.17985636145749592,0.36602215549100947
1988-10,0.3750578676923766,5.083909284842512,8.995042816733966,7.301016815952039,0.7961975686586291,0.34446582833538736,0.5268491810420528,2.730896761019314,1.5745806485409213,3.1205271899775004,1.3348874147777678,0.29137769730368746,0.08694476813730029,5.005599106661976,11.880185636688038,2.5244484114227816,0.680543463439075,0.09056097126858727,0.12995271149024612,1.3566474991343316,0.28702606860952073,0.8748012007908983
1988-11,1.0888467146556025,1.903330424572162,2.999810576933669,2.39722454875288,1.5763965995522864,0.25903801645981156,16.5769996581324,2.32801658493623,0.43894889256493613,0.7063494126279173,0.6248650511042797,0.855306638404727,0.08688079166518031,2.999186687520705,5.524793997484481,1.2215598248440074,0.35083363693437214,0.403338861602346,0.16933108390648235,0.2615437441963877,0.40806665920626983,0.43715235753916204
1988-12,1.0753544519373293,0.761881160313071,1.4166443158101174,1.2366402219796717,0.3093862918915744,0.2894573899789065,10.68037231452264,1.736604262745898,0.9026037402749022,1.6449253038652907,1.3891982075892884,0.06522311188291492,0.08084851842340864,1.3430321722989902,3.0239734680617403,0.10788472107797982,0.0144287454733874,0.06029074244322271,0.10820983486899584,0.06884314132249914,0.04111944377928007,0.05459673223776913
1989-01,1.1095737783830373,0.8118648866785896,0.5899081729876343,1.1813433230178225,0.5852056130392416,0.5753638169652651,1.2032430279941764,2.977767136153802,0.2326786097645791,0.3184665753932287,0.24164896439060612,0.04851281129049308,0.11487345459499915,0.3052570871659554,3.4350389929651017,0.15870704913595543,0.025271063069080137,0.2882693761677858,0.8137846584908072,0.06140799754387309,0.06162844756272531,0.0361610038680737
1989-02,1.5509551331092157,0.7022724364441484,0.3283212560636457,0.7479934129009637,0.6631988851927417,0.35016609154417283,1.140155167595367,2.29965760386002,0.27408364444247785,0.3854690253752681,0.3421013171509912,0.06290223369024513,0.005518725424113989,0.4462248089112109,2.477596485613586,0.13602167069109322,0.006091402872846915,0.04904046940877392,0.09954473390456023,0.05159658081591669,0.004316463871710084,0.025969636730255936
1989-03,1.391988908558801,1.004870750061505,0.9780911259585992,2.5889529603858663,1.6192267129320368,0.8146528208190618,1.7430339670681858,6.6059846054776505,0.3440187760431648,0.46253049157842596,0.4512135965342168,0.14797857932080657,0.10571807413271012,0.3946634274325333,5.93609642216154,0.22095524980613843,0.2159159475351251,0.7097102763249755,0.8126590542021652,0.2984943455199494,0.12028806964917746,0.09621398138006039
1989-04,0.5711780383232679,4.419123209081247,5.957204725124687,6.069129454671093,0.6354817456836566,0.34332121159479806,1.0736381710739806,3.3919530304903107,0.551404420169671,0.7334449995531551,1.0389750590184121,0.25343251780213905,0.065378283161408,0.8020590744854416,14.55238790743054,0.7635072625998873,0.1435835529394223,0.08946841293111767,0.2738499770624581,0.3014450025849718,0.03925468024772268,0.13210195596639093
1989-05,0.3610580202472135,5.375532134381147,13.08979124505775,15.997595914738318,0.843115553170719,0.1538140227913231,6.9917906349292025,2.330838353770779,2.0326631622331415,2.2729124057093846,4.48996920385806,0.45340272612520494,0.08947497674739674,10.1906386250544,17.810701395815332,1.5328675793716684,1.253420943612582,0.26226278588800206,0.11242571061385119,0.55523783055131,0.10531177618531723,0.20335952794994225
1989-06,0.20343267678221363,15.393872157165195,24.712071313986435,23.889121564587732,2.542953906007616,0.5596496715202193,4.138445573626086,1.485540868137644,5.469292577405398,1.7366065487814402,11.228331608797582,1.0553996496309992,0.5486267579908599,18.08700547087584,29.592205437255583,8.638446484109542,6.077090450998361,2.864037380984103,0.7363854063045107,2.191339423530735,0.9584389569718041,3.464017394616326
1989-07,0.36724692608314674,19.428330572282512,26.378032718782656,16.891346698141312,2.28290702058242,0.18736616182877694,6.4611094795672575,0.7986991112960007,4.196273781032905,1.953840172375619,8.463101605155826,0.6479714007946313,0.2174802467777681,10.627296416784,35.130261988269034,9.170647824647979,2.866307652983099,0.05631421439375111,0.05919444214669052,2.649298433788967,0.1400532997458867,1.5460671028302806
1989-08,0.17571019759468062,17.78563622653637,35.46318669430291,22.48364464154934,2.738254486754954,0.34406146913976693,9.901522946017913,1.3353450634449786,3.9662310479744014,2.4316832975559226,8.43471624029686,0.9559294214705005,0.5023235566613948,12.42836147546496,38.77232987020569,7.9909229998881,2.329193510784774,0.21540105938454085,0.19230328528713223,0.9284906783037253,0.3089283033259562,1.0182361878760275
1989-09,0.20954800871026077,18.03710545690526,28.77243094145664,11.746341441729198,4.997251309115037,0.10658119391038663,4.685376452252967,0.5647772628928798,7.77735953422738,5.0505171468821715,8.013795424629572,0.692994182172697,0.2137113667379253,15.17844154732128,27.80549195795686,11.965485847611284,4.9609006918308864,0.5146406583891608,0.02355626958681316,1.7296810712972988,0.16892648754583203,2.419588089039837
1989-10,0.3294436288966551,15.228209614014927,14.186110116887258,7.109719488147979,2.004028255915855,0.13165894386276017,2.4265489885874554,1.5203461273284997,2.020856651056833,1.9411293337179814,3.015876735735219,0.3089079611891066,0.04746077909430818,9.87154956673632,19.50046205096317,8.540921647216706,2.501024594136782,0.059069246993885785,0.028693663663158363,1.1833246508384556,0.06360200881954366,0.3477399556013552
1989-11,0.6255781600943777,4.35719738224086,4.950880919450641,3.284566219288654,0.6876309576208379,0.34572455673327335,11.33748115854552,3.4356631589836413,0.41039043237271305,0.7745294946445418,0.5722193655947193,0.06399102237708115,0.01646189190211084,0.5285414597892668,8.51363530050681,1.0161306936788606,0.1642357709655633,0.047922825490331826,0.12745956819261747,0.20641954911622762,0.009760089242661196,0.03945775018542004
1989-12,1.0315472713736185,0.8097647949958068,1.1120836011541542,1.2005445185452805,0.2680320903209576,0.3204062165562504,4.698273926333059,1.8014834964284594,0.8198535376356052,1.5245134659978379,0.5979899233375362,0.013749541191145867,0.03610325438501145,0.90285717160441,3.4973349963977607,0.542744572940137,0.11309876557626396,0.3327389234180243,0.22085091681054275,0.10593674558042815,0.04537795670103147,0.0542305604526518
1990-01,2.2330967308698746,1.2178923284003618,1.6789746261492842,0.6850263872528168,1.1721340247991716,1.5677079213264733,1.0690122042797157,4.845876258026817,0.31857111669689236,0.4186423290645637,0.2905239428946515,0.08310589699249245,0.3374320326838642,0.3287162680499023,1.9852310481333424,0.5714177589288738,0.1022178420937182,0.5431251062837613,1.945920862447317,0.1228650616953278,0.03953380337361518,0.03351308189576226
1990-02,1.5609836689472445,0.8480361510457721,1.7600978526170366,1.2056693350671464,0.3399469772359355,0.49034369833236724,0.7806702989910264,2.4123905203273823,0.1641360622310954,0.30066533542204915,0.15044776448192324,0.047607053846545594,0.0127141462716906,0.3266668711148668,2.5165023948383434,0.41791928679685947,0.03730650955718921,0.016799944245531915,0.18577980914345327,0.057037033314592034,0.0014156900308956533,0.0051139480389402366
1990-03,2.940928129330483,1.2461742188147933,2.8947587074362673,2.5452720187892184,0.9487516388097512,1.2222186465275633,2.0029795268783346,6.052513202720506,0.3688552530250242,0.5413869727583785,0.555301735366811,0.0774601714465461,0.031147861482168027,0.3589083796396153,5.487600645110345,0.24817921095745984,0.476030211131209,0.5323471451414922,0.5357337274654128,0.2655237010289316,0.142810741899666,0.07350338945934703
1990-04,1.9221761189609765,2.434663335868838,6.377052855209321,5.8098832850249185,0.8174977874926169,0.8064308981964983,0.6012831332918722,5.393940233807033,0.3311875576929941,0.4066936128947418,0.579383672993572,0.2826236052987951,0.09517129587493395,0.3616799613519105,13.375784145156949,0.48329773703699175,0.08812934487212123,0.1133454105068462,0.47440504349155677,0.10446390127071932,0.04614781390864659,0.13191406544046907
1990-05,0.5006505577856402,4.0133411724836385,15.845592940223558,10.985017069497392,0.24737621711397287,0.42451507023745444,1.819783285172889,3.8629422236389757,1.4811031546824696,0.9175834456151019,2.6730373930331552,0.41521604031004244,0.12473880287238609,2.334793571499176,21.93111149432443,0.4570569540658198,0.034329501802545744,0.035612171745741834,0.19728064861572578,0.15485247566344434,0.03897257201833777,0.3354879491903375
1990-06,0.5590523084748966,11.175723163801628,15.455271191424776,15.17468264079281,1.8346151483144368,0.5867947513493732,1.293208314164076,2.225534919252196,0.6835192643219753,0.38562855356368736,1.2950520643789787,0.7625786658172728,0.2880388506764575,3.5691875405609608,21.952923800719052,3.084831666419632,0.5157491732500472,0.1056751891292151,0.49207668787361886,0.24890539005069254,0.12418162311678313,0.4303166720592344
1990-07,0.4434063540257327,29.40319537757878,37.57302286661664,18.310426020005405,8.357717014253163,0.42080641770187555,4.862798905087403,0.5679890909407825,7.548444362286895,3.1644218134793585,16.056782423545346,1.0305174501263537,0.3836521153971262,11.1510661756608,30.155032909449424,19.416661487772963,20.446693179167816,1.4081239412969029,0.1806194896826954,4.872957286104342,0.4889801848548814,4.060541238104002
1990-08,0.17273251827084832,22.759354698396212,35.42264693229888,19.704967442881685,5.314485211960483,0.3058710683075105,6.975173992540075,1.188456280548868,3.235542205114039,1.1310830536136305,7.970306844652135,1.0120236102375202,0.483160654052881,9.90670886355744,34.20450635206333,11.142293235750481,4.608837907918952,0.27465961789857823,0.2861712980864633,0.9871217733322867,0.3184539873345784,1.678737797701615
1990-09,0.21823818689235883,10.134159315983606,31.664111218410238,11.706031508254286,2.5949686287064337,0.2594828477354127,1.3145887208520435,0.8321467746470168,0.990536326068898,0.7478492087102495,1.6386052597226808,0.5972702562212362,0.2656343153785201,9.40618760184576,26.267511189054503,5.569716873432733,1.2788052675979598,0.04797115582992508,0.12329493093850691,0.47743306378626066,0.09170079594969134,0.3374977743869749
1990-10,2.52828695492938,5.924461186289392,5.8562815163168125,7.433340362647305,0.739026750085746,1.4368755309964372,1.307968898690888,3.8864929602575096,0.6817350353528375,0.5656469331214404,1.247110642871121,0.22459003232143,0.0988672427024539,1.2404731132846791,13.312386181189494,1.4832456573276431,0.28901083845921344,0.093571797921267,0.2222110213824635,0.2417465704971359,0.01929900289496796,0.115066488490811
1990-11,1.359388662991421,1.9779275966552983,2.4449042006162927,2.462871806925834,0.85043086030672,0.3475677321409875,11.39276255503608,3.2335299886020445,3.4956341940934483,4.245927859840486,5.888758336048373,0.042494106885442265,0.04014773712924575,1.330006906937342,5.67642062902335,0.6732002272474346,0.13156050467858088,0.42297304404168506,0.5645393967858002,0.14279135393319717,0.041973412738570866,0.11117794397159739
1990-12,1.9310142624721038,0.6980515698258107,0.201033504177758,0.6041440969335911,0.46813035751970994,0.5784554133646225,0.986559852026403,3.5041363023588175,0.11348769704789796,0.2007951203437503,0.1147351488953063,0.03416272357696923,0.016144138640967694,0.3954567784967366,2.1479420652973533,0.13562496723764636,0.011221642348660871,0.055620720881831974,0.19120715866144808,0.021811136972098855,0.001947679964812796,0.0058787180264462035
1991-01,1.6081263937092416,0.9360442885400306,1.082886806645547,1.8200702244845701,0.14129968077676425,0.407847779440118,3.541129282093607,2.366834013754481,0.1846016691287001,0.35812924556012143,0.2344884719768364,0.019784761810915878,0.004222206423047884,0.4059565070201642,4.296596136805979,0.2136503421615998,0.027265500290078657,0.018818668911842522,0.09429458113024353,0.06340556297977931,0.004381575803404434,0.006241646772003635
1991-02,1.4265149183449921,0.9106091034006497,0.8717213081399677,2.072816177267105,0.799611041175662,0.8639356503995099,0.49808577401563525,4.608914569049319,0.2017504356724554,0.31257168835346805,0.27722188052848645,0.12723056887807613,0.048520674742462654,0.2044061172637157,4.322964150908643,0.08850997954429114,0.006453082711114329,0.11968037243449757,0.32986079966411286,0.024694329680627854,0.017843451398164185,0.021422120973625117
1991-03,1.6229096000911625,0.8490871557184548,0.8049138362403028,1.99161960411474,1.581472925162026,0.8134536011071942,1.0490444825700251,5.334629732999872,0.25993774359614524,0.4351400531777472,0.478251575655122,0.11691872503888584,0.10271591356286076,0.3051661068457179,3.8484593545838166,0.242839277539133,0.1477449048479684,0.41614453917905586,0.9157811046679853,0.09947465313767416,0.055181830550736735,0.061295864152953045
1991-04,2.683495082695072,2.5930271959917333,13.467488436374746,5.885527053698701,0.7694033228020609,0.9652281564875533,0.8292368775437353,6.295001432076596,0.5994627928901701,0.5182739151756063,0.9778640713011555,0.20971988372821213,0.0408237243323128,1.7656889233330733,12.381390100897345,0.8813618159547333,0.2251646885407256,0.07526271334175554,0.3244354106370586,0.20969855421844838,0.01657944495650548,0.12551148976149304
1991-05,1.765704859537749,4.907830943926504,8.53462526527998,13.344599288100758,0.399486487443791,0.46740449079322843,8.158788696162667,2.920607646346823,2.1860017276807056,1.856477126748188,5.840661732360259,0.3306754040704618,0.043405109652212504,17.24106897599616,23.083630656020073,0.7956927017585258,0.10628832089738331,0.02903954479123167,0.06848222202238084,0.1573044947506007,0.025315018097899104,0.23729986586340598
1991-06,0.7637101777764688,7.183930572331719,15.203705121061057,12.322834418682401,5.2461541147720245,0.14058873343699926,5.008649422670715,0.3392285776285344,3.0888088572696275,2.623117700090266,3.734532280577696,0.6837157403788297,0.161958344047548,17.63246383052256,16.33670869817444,4.514722058810886,2.822552786139798,0.0791223079561323,0.01577720763355662,1.4809604643105558,0.11419464366190364,1.4785685523456777
1991-07,0.11692714968154935,19.68060422115258,52.693219847040766,14.310110832276035,8.065030503295423,0.4083666030072663,5.514860207622405,1.9374761005947847,9.570133846743978,6.963833051724107,15.871016828600117,0.9152497390459757,0.5550140154900873,21.86146523337696,29.34891699013846,16.347267843081664,9.488357040596656,1.4156790575621667,0.6132877435910896,5.383104999523664,0.6163327991162078,5.2855446674136575
1991-08,0.45436761604418224,19.367419800968886,54.57777115702233,13.440499446668015,10.789771970260215,1.3030427716217692,6.628848818654008,3.7435490218913405,7.395247986554799,3.8621751911288773,14.03816116129056,2.1317084242764395,0.5485883155051852,12.62504832352992,30.328499706437455,14.532011336994822,12.787943707077606,5.030434155528207,0.7694447924255986,5.327981901787039,1.9694547096878523,7.2282352519383
1991-09,0.3689343565636527,9.542740621487583,24.03805468661971,8.250564688812181,2.1078788662764634,0.255586105066925,8.02493377821276,1.307025327864251,1.796082696607548,2.0939472965255845,3.2308166493749013,0.4551361115591135,0.18707194328271723,4.520810226676986,17.38393851150556,7.3046920511829825,1.672047433428815,0.09277285207482623,0.15355519601805345,1.0963440871538686,0.09169281069716813,0.31519809108795016
1991-10,0.3927630180292496,6.911131679436725,10.993812879545288,6.824723078626806,1.2378992568853522,0.17913590453048295,2.005768272501882,1.225794158135927,1.5673955160044981,1.8191136002964672,1.7998693667686894,0.32727116966270836,0.11148465297083016,5.394769477425143,13.10477409633171,4.123991103406296,1.0171196721538371,0.05958317987148927,0.03983602223094992,0.7328166007031801,0.04597033314166761,0.2817969053935485
1991-11,0.43981935959632956,1.2906255842860377,3.0977604572544806,2.430442960444777,0.25039584005693166,0.10360539440934508,9.763804947722694,0.7671810833669935,1.3469377155872115,1.8478949857568037,1.6793471447090271,0.8197185434983112,0.0464644656874657,3.6547176068415865,5.263404079549925,0.6065782053155999,0.15538258941660385,0.018296815322518208,0.010325980586487836,0.15167982839141453,0.09745755725043632,0.15745415737364962
1991-12,1.3344429720410194,0.4213820874401091,0.8670390076877084,0.5076939127340145,0.15855425612041274,0.371136352264898,8.372044209390314,1.521053275403217,0.2445188133093752,0.36530259904143997,0.2393377557120857,0.06019496625356164,0.03212250966726056,0.9313959606515708,0.8325703396440076,0.3469326457707211,0.09041191189510296,0.010263354081396421,0.09616473520571324,0.06465984049987936,0.0068408567412347465,0.008431886313100939
1992-01,0.7938402348759155,1.008090531605166,0.21978113327349996,1.7065855837794477,0.45376672722978484,0.40911634848896483,0.6751216174598085,2.468872413989849,0.1715434437705926,0.28269219916312843,0.18857679972825278,0.03450905309227533,0.020351113071228572,0.3727685257763369,3.799605145145672,0.1731293032434866,0.014315343024264801,0.07157630605085527,0.2930830761554468,0.03921391326620069,0.0069608956156532375,0.007692492265315503
1992-02,1.982019234795871,0.8924349686332369,0.7186429027060512,1.5418014310114667,1.198925553661476,0.8182550281672955,1.4518333983141931,4.617525642824886,0.3255714026404762,0.44019507025430876,0.32816732689752826,0.08846396925719087,0.19303333277548512,0.3500065607659053,3.196277852700317,0.3322757443220325,0.07481178956563125,0.6505607487023164,1.5774349032620771,0.12057240255645796,0.08711759742345745,0.0942992356840477
1992-03,2.3830085265022904,3.006983629759186,2.7276363159762695,3.6829860407818242,1.1267381592844166,1.7745166449155507,0.5752422797377221,6.265257355670267,0.4281389047107289,0.4676334653725332,0.6508094279706711,0.15722469192041896,0.03779566666594286,0.3441544410452479,8.944835949010361,0.8147569188076886,0.10051188926191955,0.1050633790724272,0.2973172794926623,0.21536322574918032,0.024498263932287004,0.0938778367749364
1992-04,1.4211524782504625,3.316074001116699,7.6146973001295875,6.1097496164974165,1.5642780894579897,1.1564430144357136,0.49053349983296357,6.95464718808867,0.320624743159318,0.5569352589373011,0.627033806667896,0.3456020375233493,0.21676686532828165,0.2975486208015354,15.738554139054452,0.46129249458317645,0.1428767129735726,1.014392248805182,1.6067907926745564,0.2845221509856595,0.269030389648833,0.20197636479588252
1992-05,0.8678026391308435,9.488683135891081,12.156974186419832,12.414814198154227,1.6737073295683198,1.0530804981885922,0.6188925499009201,3.2046515079805276,0.624353428426151,0.5198793061884187,0.9755944426433416,0.4762005419979687,1.0673130332725123,0.5403170855424833,23.07049754985496,2.420164890754677,1.1784568944780662,0.4018033971546434,1.4093500942743213,0.35813921201250715,0.38973743748647394,0.28544074161254684
1992-06,0.7205825671627508,16.392535678860064,34.29605034738259,11.543411818086069,4.059481878596054,3.179700401960597,7.58215844398209,1.9783165821316853,3.991281897443117,3.7106985565954576,7.0530172642599185,0.6190857156616403,0.6402709312897059,7.037166303489357,35.889532513731496,7.129771235629854,4.029745399123788,0.6369935950195733,0.659282058219436,1.8919428017668127,0.2491368179216806,0.9542508629601798
1992-07,0.40437620869468555,37.49146979086789,43.37467262427917,21.092723292397746,8.917798188546582,0.6357779179955969,2.6195143345103133,1.6902678524111878,5.5912441234436985,1.3003369256122306,12.64022596864047,1.378072645602515,0.8831683819516911,7.962589957751335,35.40441116603376,23.747957632873625,20.309531225479162,1.3798869063767987,1.0967714101637036,3.6362367615716793,0.7250126426661154,3.97093804799036
