time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1984-02,1.418288878555398,0.011091361841506792,0.06630846352868405,0.059123379918374026,1.3419133103455305,0.15751601219087477,6.583421875726584e-05,1.7928695153570866,0.07170212077609278,0.04955932108666038,0.3828772056769261,3.0118972479194644e-05,0.0002620663356187995,0.019790430851479,0.6934280933378478,0.09461446131175623,0.12399768379645727,0.20204966136076963,0.07205188704436598,0.016982458701985816,0.0008925682391119212,0.0005518379225066258
1984-03,3.753089097965532,1.7606484727890575,1.146376558804909,0.7751626420919424,0.7875827307542771,0.5455437184215133,1.336774862425579,3.6191887887013925,0.32241255578131955,0.9553478333666247,0.09070352834128094,0.007986009714486455,0.0061815676209806,0.5557517433073582,3.2849261763291393,1.6950549792607426,0.05327252001424339,0.0916655922178775,0.07614120307503949,0.3455528282631131,0.011407684094382772,0.03708600547743322
1984-04,5.251926517187908,1.6314055642301744,2.550600810462668,1.2312559188590602,0.26361771491363967,1.8806625415053366,1.2549055722277336,3.700862095943558,0.4312252688268097,0.8118344676979374,0.10485208637677923,0.017601815866047643,0.15240164053747682,1.0255397735368663,3.975179039427678,0.6934137069792704,0.051778477387341225,0.21268825132601527,0.31652680087176654,0.28512827063132906,0.018982270842632088,0.013863986812923593
1984-05,0.9326581419619985,2.0246385757158714,6.054892299834261,3.5744921317429847,0.3137244660310854,0.12970314436377642,6.241862867926697,2.1006021332871656,0.06446691339585266,0.31475224886929,0.10166491404450095,0.003096293496670539,0.0006045515891381855,23.57428778888544,8.963815044638862,0.3674780912310982,0.01995030627756291,0.029165261957626063,0.031007974336726897,0.022456884628609564,0.00012687321655964254,0.0011792820025482054
1984-06,0.1720818325649504,5.982072441889927,18.19229430294144,8.44430416805096,3.396123080174879,0.06382480980478009,0.9281532049956216,1.2342614712560178,1.1204613107479826,3.7943762059960697,1.959915789959392,0.06782169248179204,0.0237743480998579,19.67371561655712,14.798851058043983,6.016933733739983,2.990963897646293,0.5528630144570895,0.005674171481122839,6.449552962793215,1.3261505995110268,0.6498335738682959
1984-07,0.1577948668846783,6.2638597579350215,23.734849546550592,6.271613537069004,12.53820172917359,0.24955066698781866,1.6654740254811196,1.5400239692747233,1.3763011177517843,4.586192460582303,2.085812931566476,0.19000362389709696,0.1746482635931409,15.85790692416864,11.369704951063435,7.542080287717376,5.278207913666978,1.5784027411321746,0.7495939752036175,8.77185147638871,3.4952350811487003,1.0426108201921491
1984-08,0.08076605213297446,5.98210251135931,22.235926554004607,8.635965132613718,14.671614457468182,0.6278960332718649,4.5412771321333505,4.24468083666836,1.1529748485361067,5.294683395381513,1.6602729892431125,0.21780475659500315,0.4656224382786944,11.73056346968832,10.027408323862206,3.3508727493100987,4.842272266086011,4.2003237154228765,4.813246691221745,8.139928239827288,5.665383288695948,1.4076395082481357
1984-09,0.17859893641575433,8.080257271973304,14.362448432489279,7.446528920462248,7.011642827553666,0.20524331035825477,1.4016547877693797,1.474661456520684,3.2572973173702318,7.1227810715394,1.7048056969057253,0.08056741034389789,0.5529264044532957,10.645522583477762,9.212899356045742,5.528075427308758,9.05915842664742,3.089005366721266,2.7760551062541903,7.313555524048925,5.178884107870608,0.7930783720646349
1984-10,0.7611891990612948,2.0408851272850663,2.421087900902878,1.1700304912433774,1.6991309337036002,0.1913064173435903,3.7057030471507852,2.5753668245951693,1.230690432752131,1.1580970440654266,1.3913506905685213,0.052773326234988434,0.4561849153845972,9.27507663495648,3.6512363392590657,1.7887556541496188,1.9206821879571716,1.3902572746148938,1.3739624762235383,2.0997306846918673,1.1247275074851648,0.8590355199421114
1984-11,1.9239391901272762,0.05601835555824709,0.08417973557375111,0.4715488534169719,0.6249923682850993,0.4399941701187404,4.466913131369635,2.0265339315112794,1.0330225014425451,2.239530605915529,1.7465499210767124,0.13875148049930752,0.17723091345097192,4.328562334935541,1.2189522758500344,0.44724440445447255,0.01646033788065133,0.45382675765510916,0.6112767552172143,0.7979479831334495,0.3166420599651809,0.7441415858982281
1984-12,2.7254126362534534,0.20799852843540012,2.7410357969013783,0.3602104818780843,9.621410402652797,1.2866385238677718,0.030495848521351926,5.605187963069965,0.06372819384892424,0.18175981675557212,0.16391304347098476,0.002555090688987618,0.09280361055858581,2.2545485612568594,2.2017934583573178,0.7842610076088765,2.0656169363531567,2.054914175324152,2.489721415606833,0.37919968538614207,0.2518675640039302,0.011439611832264353
1985-01,3.1140219570701917,0.08781932118618167,1.4161131026504872,0.10800772921762593,3.800917052853631,1.0711033703970112,0.37818704847605783,3.516708297748891,0.03384467288262129,0.17559254837591093,0.06804332097825556,4.504941797161325e-06,0.004546100477613811,0.4055498816754104,1.5403822152550846,0.37661090154029137,1.0066305737129317,0.7240428574157116,0.7207520307125962,0.26138229088879206,0.020541450245376,0.007035051382582589
1985-02,1.2928371978420827,0.35503714106503725,0.6120616545528879,0.18779168705349697,0.664149040618466,0.26231034416416055,0.015039796698209425,1.787440083766581,0.03356000647174245,0.1495663976519058,0.087852606065144,5.502544069770932e-05,5.325322397409152e-13,0.4650405185285595,1.3354108397474473,0.4343333922246925,0.13183663167348833,0.04359165564182047,0.048376342770511546,0.43737956312210585,0.030144884049449785,0.01006353657426034
1985-03,2.608352532380743,2.55663980241287,2.610406934471249,1.2471579863949267,4.703440869192248,0.5726369387521555,1.5740291273833689,3.5855936002978237,0.2757283352315503,1.5837763814260108,0.28579519287592636,0.009075808384712003,0.25955249655741175,3.7343713936496505,4.179568858686184,3.6902206040643324,2.6226791646797394,1.9611839621898295,1.2980503253266944,2.233184979016524,0.45830854622145395,0.06334167603723513
1985-04,4.555943001751448,1.793054265652842,2.605120081433525,1.17745656057279,1.949152378561015,1.0664503778268042,3.2808062683262094,5.205353059483662,0.1519564716681807,0.21113420284571763,0.23964452496855962,0.0023298878293411115,0.010199863306471331,6.379607397727702,5.295673533225206,1.2877720255366758,0.288791646899005,0.21526007447040943,0.4861601219726241,0.1627682229620845,0.005023002640408652,0.0019444895443488477
1985-05,0.6042815685941654,0.46257033562220834,1.8865475197390738,3.4778523222396585,1.3737251390888614,0.34662821170376706,2.3405536796145485,2.2350456494656328,0.19545829863480407,0.2527814145011243,0.13796415164346998,0.10027617965003767,0.2521746798545322,17.4428506880496,4.142708045546382,0.48683216292687764,0.05646438710629016,0.20377037090295172,0.05684419776335263,0.10325550508622654,0.04305327009473192,0.016484346969782113
1985-06,0.12622558837199957,6.945389910271784,16.913595642842882,6.6688260089542695,7.7550519730669825,0.3393493040124666,0.15308646015435456,3.272260842145834,1.0914308274757467,5.205186728747978,1.700547329067259,0.3916303438990832,0.7972061873062012,12.85510489824672,11.660602905412453,10.81196321563562,3.310246207706991,1.9269850357214333,2.359490561407047,7.7559346220003285,5.079085024021642,1.95914060293557
1985-07,0.047867597995553575,5.575882849373657,24.441256430990208,6.305091795703229,15.198576704385014,0.30794605400205133,1.684943262115273,3.8619068070296416,0.7494543726585752,5.864148481426775,1.7805184451274192,0.2508853756023459,0.8418153016210095,14.11095328360128,10.80011367308498,6.19265451333252,5.363653817544029,6.150779438528074,5.2248869080835,9.608650338332579,5.142897991294152,1.6071672217632582
1985-08,0.397348094967623,5.129976121217423,19.30701922015968,7.794793134998884,14.709272829655378,1.3819778491958785,3.8427187793496675,4.8811329857145855,5.204597371119114,10.113147948147251,3.339352697529186,0.3192419409533045,0.48439799736953465,14.09727704275584,9.199830058107107,3.581437306713164,4.968136146733379,3.078933021608047,4.132192927019134,6.910444452315938,4.205713056656832,2.8306733895075973
1985-09,0.29906800341469214,5.810045442879375,11.124415168502242,6.405805214580825,7.247077041892369,0.7407655711572114,1.2254152626795376,1.2629386696877494,4.562120834356331,7.518923842861095,1.3006858693473868,0.3153334325884567,1.5924680688064514,10.64194423312896,5.991683027765185,2.131311147163357,6.501724547858954,4.9963463271782675,3.566807169976102,5.77306785458919,5.068802537456467,4.594828008519802
1985-10,0.1338671464837131,3.669530493471873,3.7904562526602703,2.3117357980935176,0.8499779489992815,0.10726075072178291,2.8484335340471367,1.173273249297399,2.4369481949468828,3.611648406381505,2.2622005777158294,0.10893417220781836,0.022384895022180114,5.895503971569828,4.639315769346374,3.108971007020138,2.0560763640388076,0.522510276753872,0.30398082524764364,2.9491526957826792,0.6724207298865726,1.8415339572628708
1985-11,1.4007187801385825,0.01345033271925485,0.16984891944092848,0.017152454650494274,0.3007166932005959,0.42082859315987975,9.605716313913941,2.1370218598014676,0.2736041068336693,0.9560829545189988,0.7224070843217469,0.020297595781892844,0.14627544816058483,2.538569643332265,0.2938120590966272,0.05523986515087054,0.012273035587502626,0.1030800162227625,0.6413784069357049,0.016189297167510996,0.01944910020112579,0.0008990763920584278
1985-12,0.44247136114414476,0.0020267094543543734,0.004100115892690799,0.02260919900597286,0.0034050264279640295,0.05192548739336587,2.0758030271144787,0.46613747528997346,0.016259144929426116,0.018630569421921,0.016639403508944602,5.868210694897259e-13,5.868210694897259e-13,0.6227305832933292,0.10778112673544311,0.004552121590392339,0.00020900718772144214,0.00013369522165020245,0.0031415607546538384,0.0029143183071756126,0.0002171228607246028,0.0005938725673992809
1986-01,1.2797229133119519,0.023683161504845153,0.4032306072366856,0.03345774935040739,0.1861611435846819,0.18180434918252403,0.05891044807918687,1.360690812682461,0.005631247414820011,0.005376034279450883,0.027155424817704343,2.9386868092538963e-06,5.024828128773377e-13,0.0224929465939173,0.9457015122505754,0.06751549906541086,0.0002608635772923312,0.023818063360395516,0.03492061132362326,0.007889025809318226,0.014689513548802364,0.005149082243214473
1986-02,3.527514868155335,0.2440863700695506,1.0065123116172692,0.2099630489361543,2.455134165912283,1.362956301094629,0.9127189947472955,6.313368357396112,0.1584233581083691,0.13658134358950028,0.18580590161250746,0.0001963427453411673,0.06373959607198892,0.1139229853681626,1.6970059876660668,0.39731265154667045,0.29234261239188897,0.3663594997289841,1.2127517239588945,0.2390231823311369,0.02648519356228631,0.025341488908983655
1986-03,3.983092629818625,0.1606039514440471,1.0616624959998942,0.1800096974892689,1.0448894480619655,0.9841099378059867,0.4706739331751352,4.623391119657148,0.15002599698765978,0.09505988205431301,0.26888688202265915,0.0006372787793083189,0.004319523502174129,0.241974432992404,1.9107782131214406,0.32038816434115924,0.05044323739891917,0.21614382220654857,1.0006274005515587,0.22479044766731618,0.04644407690425083,0.08909640687428226
1986-04,1.5471221082817979,0.8247869916091513,1.4628236064157836,2.369325116885379,0.45177214197230064,0.34460960393085016,6.593501257633007,2.035341947779245,0.22210924263117102,0.6783064690853222,0.2059244567263798,0.013463630807025494,0.026786697426589217,9.32348992731264,3.5580623019438065,0.6868556933450719,0.06473234900520107,0.0067259484145920905,0.01164271458422892,0.20605168449099492,0.004991922931726633,0.0027120805589596363
1986-05,1.1470754239306886,2.0236704345746643,5.988237959466533,3.8512995442198745,0.4931485628969267,0.09237443146459894,1.9570036385242164,1.0709092049089017,0.2310002502081951,0.6191744210164616,0.3520993805751967,0.01417979866332406,0.00023580470218493427,13.18454926049952,5.297395116997265,0.884323128034385,0.12724766843743449,0.00045055549604453715,5.080835179739282e-07,0.4432433760502742,0.00674111882268211,0.04842949601917504
1986-06,0.028106219755670788,3.424357142237378,21.591601026879744,5.9509286558962184,9.713304880213986,0.08970389213035572,0.6809485001959653,2.4860422109811497,1.7180435707523916,5.802747901513693,4.67838474506167,0.7721429561651105,0.442381660823746,20.7108856393056,11.22180733118644,7.898300490297205,5.407131296428114,4.007122587133281,2.9207951373222643,9.474716641948957,6.068250180644815,2.856586404622211
1986-07,0.08224418578615413,4.270014253882948,31.946202094800384,7.951321663951833,20.784098137059363,0.1989892544186239,4.216591483550657,4.265064738631964,3.013398172343146,5.847147751886902,3.70311401878615,0.26757369357901484,0.20749091311411674,16.45142611292064,12.493996451380985,5.890475929568264,6.1484066864884195,5.188043538976549,4.493369619802923,9.803476248154189,6.3013096934839155,2.3454028351445757
1986-08,0.08963393646970597,4.237387380068561,21.037496057777666,8.143194785425347,14.410478208180754,0.24638604331507535,3.7491637229463293,3.8595359598514,8.290789773915971,8.321429425132658,6.458201370646762,0.10673308611550919,0.14974373433637755,13.32422651092608,10.797855364748743,2.8843356035843697,4.654105125739401,4.186069418481954,3.281679724096861,6.161600617361373,5.434316656093602,1.731597119765192
1986-09,0.09250590986740552,5.589074737777677,13.792492651235326,6.304634552673183,9.590747989984402,0.17132291972424948,0.2825350546484027,1.7064069575453908,5.595942742415928,8.893640196853207,3.8010452104652557,0.2293547127794421,1.245902530198563,15.99871168298304,5.964376779017951,1.8905763501654693,4.578021508693976,4.528649692589872,2.7428672403775582,7.233827069301253,8.269067959835459,4.933352222975642
1986-10,0.07631094969380302,2.8064088469420776,1.489965890055902,2.1806363262135564,0.4712569261347036,0.02362296373068829,1.4027920400763245,0.5620569992860757,1.8743457986470722,2.979849351939949,1.3355602423524295,0.01736607017285765,0.03366683854977017,2.47903144527188,3.179803079107131,1.2134163594757703,0.3700825318058018,0.23185238808447678,0.13483143870875433,2.6143397427777333,0.2878800292196862,0.5958576589061573
1986-11,2.0867281122173242,0.039769470766743496,0.535087477473622,0.07439615623120913,0.6238612133732194,0.3681539524738357,3.4867594051040487,3.2461349281667755,0.03140695163702911,0.1151991057579349,0.0714001106189237,0.002301219771006299,0.007407130945285294,5.874050126512138,0.8043942256372631,0.09920829217410072,0.05009581634393134,0.1567218003750091,0.5517907006505985,0.07009120069311296,0.13034652937657698,0.013869947126970306
1986-12,2.051120025594454,0.1342087993674721,1.5908486080254698,0.5546118118475329,3.9227685988216754,0.21603544551655307,2.1835965293553055,2.606817338214872,0.2445576617796886,0.9046606172341346,0.2762629455477655,0.027948514502717046,0.00896869523740587,4.287859819564735,0.7075645056393347,0.48495130494274746,1.4763575580192823,1.2751550538835956,0.4463575969106102,0.5554385989692158,0.3652256451403926,0.21602011687285835
1987-01,1.9156593620721842,0.07855005380231467,1.2542310510868406,0.4182838819264515,1.1219752537251977,0.30910000154203643,0.0307274321708189,2.471062460513158,0.0027642035353809993,0.011627669321312636,0.012424582852552506,0.00044155204982387956,0.0009913989343863221,0.0559456035533812,1.1196811573547005,0.39294377444129513,0.14008542366969715,0.22682572286559705,0.5437323584109195,0.036245765284027176,0.009422978764599422,0.0009354981652947047
1987-02,2.0741378696216852,0.12729660571318047,1.5115973236691609,0.3301090988551727,1.2228431229162045,0.17547938960600903,0.3427926849673219,2.095690086077524,0.015035532138668595,0.030056686965851048,0.0751223635304037,1.851451233885926e-05,0.015243238556702572,0.3223351771264408,2.2033237275274002,0.22578572847066333,0.05958642513441299,0.166541415744484,0.1861564518095635,0.013324412442946052,0.0028334199456621204,0.0004535414804471841
1987-03,1.0436365657357218,0.03800529247005688,0.5014014631245576,0.10788257344108013,0.9975917106237516,0.18750276388933065,0.902881567013918,2.1581862259350846,0.04541681329555225,0.11862339398082833,0.18313944732247403,6.314403463124215e-05,5.629505185195805e-05,1.0200588172145155,1.0608843441660936,0.11892309114110693,0.19466489871795592,0.07825368297854908,0.2376444384262582,0.009352561020902362,0.001803990092467121,6.424122002832042e-05
1987-04,1.053007407113525,0.839941329024142,1.047053374032385,0.8548697802437346,0.11152158149037225,0.12174187003786578,2.806520477914453,1.3960811607166557,0.2654460370449746,0.7182134021952147,0.24848705951455674,0.010121568640249066,0.006091058144947162,3.6793871715616615,1.8034979230686445,0.6197476659427358,0.007756465574771531,0.0006886939551012308,7.698612815235243e-05,0.16995660156730819,0.0017665563021485348,0.01081989183881938
1987-05,1.5261926650944644,1.188184971902794,4.137878670894577,6.178309036993426,0.045199924842889226,0.11642831264686647,2.1820410761946816,1.7513886310408042,0.13082680599387356,0.35465581444339134,0.059206556700854666,0.014502171774020538,0.00026304468861262833,17.70897611326176,5.013508492551968,0.4580082983785594,0.0347393529374965,0.0001165910817601997,0.002353445211665062,0.15317676644923206,0.0004180056364702041,0.0019355133351225567
1987-06,0.25985310099108655,4.263559649358354,23.737447867640256,8.036073772509503,12.819889130883634,1.3289770111870574,3.17755170739169,2.849136438365897,2.980784285827073,6.674441551625433,4.230628104013243,4.968232216619143,2.625987967573399,25.78591380948768,11.357708977614033,7.084739834852161,3.19302358131976,2.5875129178990197,2.252623368687934,6.294865999765338,6.397492835854689,4.79180356637851
1987-07,0.17991669368230015,4.762076665319544,23.5488300797664,6.294908654199865,15.932748844124434,1.4831442555997487,6.614845651854091,6.285386283325834,5.142167433160013,9.204121388546332,4.532092947888366,0.7169288834817489,2.493776148485139,13.65372194069376,11.425651786768059,5.048604214713902,7.220334800542765,9.43710409559009,10.081010664489764,9.337700214670349,8.535229402307833,4.9277799921438845
1987-08,0.06710999596334148,7.291203496596157,20.287624465351872,8.634507643438775,13.710225431264915,0.20334180168128377,2.600696069590571,3.8324860641739558,0.7673205502864131,2.966213244062228,2.0287863761237337,0.3327980023200141,0.029946434309341543,19.1561406959664,11.779531405874103,4.218680853874692,8.751313409408917,7.449237929751549,2.7581433876159234,6.466538280314952,1.8809526150833107,0.9711328026362731
1987-09,0.07471112115662527,6.351385911795812,13.75920995519635,6.801258276232821,7.751608159186508,0.4028927754930875,1.0609904814828015,2.7718255424949634,2.261547528032077,4.160102698381185,1.4783738378660731,0.22164563876281537,0.808856324375496,5.8504430882440985,10.356826922609729,3.724054250347384,5.3550239177163315,5.307591572568592,4.379361753479604,6.7406613148539165,4.0675117491378385,1.0454657436153902
1987-10,0.059155743355066785,0.8984987892317858,0.7123304213746315,2.064044078473805,0.8984773214631359,0.023353282414216393,8.341066951671666,0.5303215954486116,2.0316414086405605,2.8999222807586778,3.1712470323858764,0.0010502850401398415,0.012593811352521782,7.49895568517295,1.6779739690893698,0.4299310728017591,1.2187732689636874,0.5346515619972904,0.10846074337081034,1.5286936442438075,0.2721075145454744,0.43656722782313223
1987-11,0.39569102050515126,0.30425801763174054,0.7487915468608267,0.5809650182423819,3.3524731892065835,0.1878831384828027,3.015761807668717,2.73127787956087,0.4454595629057012,0.6261908813798633,1.0970132544610178,0.04513357472154073,0.5575707051305028,2.2022303630631868,1.9425811227812253,0.48290164541590924,0.597590938377958,2.888448577539246,2.7857650283143545,0.2446500055246864,0.8269383872656959,0.6328592516014848
1987-12,1.7123374745389714,0.746959182390358,3.160556117266147,0.09643346571731407,2.226668726854296,0.5867435902486465,3.5764828082386675,2.661952557679249,0.01538934455638409,0.10345482996583602,0.01635526378368791,0.00037569241529956964,0.29834267234123263,0.6855084403594116,1.3491277748333965,0.8882031422980061,0.7585087911012576,1.7197703606815282,1.7817411104440197,0.15021530885127055,0.17938036550772907,0.0020328257424542767
1988-01,1.3578205309923064,0.0548311560260583,1.0387898948250034,0.09413942256265144,4.217330800144614,1.1136029747269598,0.19097837382597885,3.514386535914009,0.02948046379256885,0.08257614820738289,0.03989545350433885,0.005181048469512844,0.12889613091001367,0.0221201222688167,0.9392006616820224,0.26040715071282844,1.6071397131343657,1.0835482613070397,1.120771916570175,0.18443517613841773,0.19736324615687273,0.010056816919481657
1988-02,3.552870777752335,0.05055913394743867,0.5332231477842463,0.12730792123593138,3.0149128057433834,1.7679462734528333,0.20392065675680293,6.635697814558818,0.031782488743923705,0.10709333718083587,0.049222119721994896,0.016618789346472356,0.29545644216627265,0.3985608125546371,1.0614926507369247,0.11923817670748464,0.36210044070490743,1.1929491763884097,2.098043844454762,0.21362284340876606,0.14590022520040588,0.003909657872477653
1988-03,2.452080726892349,0.6603141100535588,1.407190247856922,0.35251608708194393,6.249823725795376,1.4033150271121742,0.19651099291333868,8.88213938534534,0.007672351258582399,0.04132299680354371,0.031382961384177774,0.00449511845105512,0.07115264319652674,0.244245364562277,2.6257523863243986,0.5683775274484801,0.1763313039037076,1.6357851896861753,3.2231651738531677,0.027714300520658215,0.014723994983971304,2.700161264556444e-05
1988-04,3.2000525393975954,1.6146449493259947,2.5468761061778884,0.5979426453748505,3.3810961182971733,1.1263198297390338,4.0677987505659985,5.654002022051544,0.5972907690785444,0.9208718571207112,0.7454328682233795,0.06110289184034126,0.0714135319497043,2.6423683876873514,3.214263223883828,1.3886857268825368,0.578131779930607,1.4763935823548562,1.4456534974948447,0.3345764245485854,0.1094425508399287,0.17818031713429916
1988-05,0.5702739465661716,0.8922810297754109,1.4014072052538125,5.879458128696801,0.15153897452203116,0.06239756596516302,1.456897671781146,0.9237242301903582,0.158358292948105,0.2666770129191025,0.04185258372425177,0.026726563799559767,0.0022870580589373648,19.47549622769568,3.423488194836166,0.3234431752447785,0.041546717385583805,0.004623581201762025,0.00636020170418685,0.14710273986993214,0.0005673733741587919,0.003545280620622219
1988-06,0.19391321792368515,4.201625086379052,25.91497037153664,6.6771916403227465,10.806967496975288,0.1983100864000794,1.0757416840563865,3.1694685523828463,1.2577786813160117,7.24741569860108,2.0720661856405207,0.6838107953295485,0.7084080805328791,15.96562162156224,11.318388831397558,8.08169137357577,6.179795695605785,5.328842062101196,3.539794463919125,9.76961550538032,5.73116207689631,2.1223755793297654
1988-07,0.14157767991098297,5.385058022552645,19.300639630987583,7.3901672974168315,12.083302505166893,1.0942182734410433,4.951310877158365,5.208072154476691,2.5556454866203846,9.84289354738178,2.4035501278860925,0.4788861588081368,0.6361449810542752,11.44286513055648,11.019364558040612,5.879762170978437,7.052854820297284,6.018733717301471,5.208203448408003,10.34751372796292,6.645545612398118,1.7213384593148626
1988-08,0.18985111866469143,6.029505781466499,19.77592041529171,7.526537640014359,13.470397150341894,0.3747929006696077,3.045941220124371,3.4840167134564806,2.443041601368248,7.653395820461133,2.528053024669031,0.17860309902500082,0.18894552950000285,16.52537164123872,11.106130725315824,3.411848785321659,4.670621773300903,4.349365406727116,3.1083672932012476,7.716671860201328,5.64769305190954,1.8320538683806373
1988-09,0.04159875764916257,6.2641662754202665,17.91228368410848,6.994690960584198,10.986765676812999,0.17345524729084588,2.5935990451416435,2.2308596268923817,3.321239269657066,5.645334180522152,1.9949259376154294,0.1689245243261588,0.9574330584179059,9.28136217521088,10.099214799183928,3.4451778864456153,5.3983388021213,4.124483962376626,3.394604755616842,7.410430228233114,7.952582899830745,1.5917556611391848
1988-10,0.26960902825286726,1.7591469880605384,3.882120739295528,1.5869826415797341,2.6593895153589924,0.10593158906658989,4.426243726780891,1.0912610981840585,2.8020314786473315,2.2843289084746594,3.745547052334133,0.06838660672920058,0.30960410291129703,10.23198168496032,3.204293529365186,1.4977844724083524,2.827374351547209,2.860004529324635,0.6414963444694585,2.64988859975753,1.6665595083568499,2.4121663105467226
1988-11,1.8751447862323394,0.004588577121098533,0.01852711654150496,0.14105290572172732,0.9043832237918011,0.4285512614502913,4.248636086332089,3.9226641048778585,0.244997661501659,0.7973023864135259,0.749258975311968,0.0005419887548296219,0.06286441273188681,4.714091755367495,0.33980762786647595,0.011795012555458236,0.0010536162714632352,1.4127008790455713,2.1676361639862183,0.03862616377431277,0.3005919932166143,0.02429038525542752
1988-12,1.4736575037813289,0.01538106700310823,0.24868304731953206,0.07256779378004617,4.802658602688711,0.9353022254706611,2.3816187039255436,4.247120178618259,0.10978055358567909,0.18984626852125613,0.43061054195994647,0.11836813104686746,0.44710458703238243,0.7245047822985899,0.6293402655681145,0.1458888384319889,0.8401702775795786,2.3180293771274116,2.761491115311283,0.19502963634762283,1.0095743583600933,0.4530051034486921
1989-01,1.1158101605631079,0.046137232737270134,0.3345370783172944,0.042134565352667006,1.6218135021795665,0.10815463030076906,0.28695960147914656,1.0842428908664623,0.015648145595335394,0.04148239691371997,0.07152177395908348,0.000223937099956923,0.0004336776992385838,0.0377109029469881,0.47958168305687715,0.17768596725746869,0.1952834486679323,0.3793317305356574,0.2648786490474165,0.13462418038433066,0.031682483114737384,0.005834987988565147
1989-02,1.2963907049757826,0.5986498401915296,1.9099179120377514,0.2468661489705264,3.4897448322695217,0.5211816512069413,0.04683989283405132,3.095426284271419,0.07875343084823244,0.18396219303013647,0.04887568937304954,0.01558538682120908,0.5807004355835512,0.0251548007563416,2.6532275824702483,0.714935257920574,1.1534861706888129,2.1580981913906583,1.9147757159446603,0.8062347744245254,0.9615368117414821,0.19902238940209255
1989-03,1.3143186037112833,0.2750928135056021,1.0236892379778324,0.48012646125476843,3.60126753704381,0.49097677331412864,1.9493510850959324,3.2871210337650054,0.49399918900025286,0.6459672892218978,0.5114611892821973,0.009011105091458534,0.08510086780424547,1.657848301555892,1.147605023891102,0.7098058221726756,0.7191608146939529,0.951062452726016,0.6173588057305186,0.5137570470244098,0.4840033857686965,0.10447131321957895
1989-04,2.0394152919184787,0.5417059351956094,1.396427362690408,0.30387616456616634,0.937233425537724,0.41494336608416005,1.3508702988768446,4.1134411501075085,0.17021007263319154,0.4955169047028312,0.2625161945223194,0.0002086391553731532,0.015263779251331759,1.2655416926883667,1.8661600991704028,0.7588343207043754,0.3156559013432842,0.27554665885893714,0.24245841335687857,0.2693648315050992,0.022598189214986193,0.0021836692371239607
1989-05,0.12609016142802054,2.822542975793806,5.708011367975741,3.2988275957913538,0.901460229832663,0.027941641998192726,7.314795112008054,1.284529374759955,0.6307309255937459,2.1083021615403403,0.8405909079373307,0.01140468698633661,4.304687216223117e-05,23.8786455450096,5.9380362401771345,3.050508744244174,0.06897899821169551,0.020804585314832934,0.001302127216363822,0.7806600572253101,0.01701037965648058,0.01665279745411303
1989-06,0.10202943055319225,6.414804817928125,22.00010878777536,7.046417679606491,12.590454375391122,1.1095797052931877,0.23739672940904055,1.9222222997526068,1.8434077085808114,7.5706449930272,2.601082447363329,0.7315780888330079,1.607810776996641,20.67805915407072,12.091562852743463,8.254923028148989,6.005519961319552,3.0957343304854636,2.264846431803601,8.723409249322648,7.368462227684677,2.879891128692537
1989-07,0.10426770182332787,6.184722222925502,25.65850081339296,6.980892268405543,17.93176423754009,0.400180001286658,1.8649867286565762,6.008221124412748,1.093482910056375,6.207963099173351,2.0585353371748365,0.24052718649028249,0.37870894548728123,19.004082269328,12.588518872773056,5.639641143530729,5.926652418734373,4.060410696444274,4.054829653139971,7.187944674209026,2.2515453418266675,0.912558037973159
1989-08,0.14146356642748317,7.044762852983426,17.12721005957779,8.010642321698258,14.298172568337963,0.7979488430020214,1.6518044976048003,5.696142589439183,1.9836851990663191,8.664453369114117,1.822199351076172,0.3317695810442014,0.2934496310442156,12.44374020684864,9.207431776933142,3.2418916420534885,6.593473401652851,5.222153861041619,4.666944359695822,8.840879085791949,4.353239726460924,1.2377003082595053
1989-09,0.11813925978609145,3.0837864840746456,7.168765027576133,3.225997138965847,4.986883499340473,0.4129306958172631,7.2941705107981125,2.1604824155671376,5.686992595252877,4.746767572848584,5.839705372785335,1.068239408546505,1.3536417582265714,6.425951057395634,5.363783018811893,1.9842755283386193,5.125087455203044,3.9636833133798826,1.9921322386584583,4.5655527250319095,5.051863479916088,6.920257488824212
1989-10,0.30601250000523667,1.0191637121955102,2.3816564090639063,0.8885674650505225,1.2211022843122576,0.06816119189728616,4.871110221088895,1.6999043962039933,3.2610283358017567,2.568733821165195,3.4317276358814226,0.17508810958850746,0.028469113843998157,4.370887402486103,2.7790072846879292,0.8112746842564166,1.624889852791478,0.6907624023279271,0.0998536313488922,2.092405657466088,0.7575168689541252,2.344220328907544
1989-11,0.6576154589029602,0.007367503576905968,0.04809197859802254,0.1892012104543126,0.625414362845816,0.09141847118940069,6.701087532352626,1.8294033091410866,0.4924104197429775,1.1420303355271924,2.0491980103848015,0.006141190437416826,0.048892217956775744,7.360150209070761,0.9202876678898757,0.0236136506647202,0.0095874071216589,0.32387259184031786,0.5032651225704773,0.024208498501540086,0.12122850672559198,0.059972283356679826
