time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1986-11,0.3294606316994836,0.6078396330625615,0.4751129957585358,1.7560721783034492,0.40135707525613384,0.5674490042614859,6.625187073368579,0.9400657221337091,4.755575788703849,5.730454984086956,3.8757983291725417,0.5534739652011912,0.1393602008397466,6.50807230733335,1.5512914124205543,0.8674446280019757,1.4021064058280364,0.6803287447402394,0.18418155193516694,0.7405148847480761,0.20923280178203638,0.4900917839486282
1986-12,1.056490933086707,0.13214388813979053,0.1220346266327397,0.17388976217411425,0.1054913791694748,0.30682046162392385,7.591852083569379,0.8794635413952507,0.8299634523394737,1.3970575355831107,0.4216258610841805,0.04869069409447016,0.1389075615437227,0.4137633932987226,0.4552698133269671,0.15188729767942266,0.0138898903541116,0.033672140397738685,0.23603374140004083,0.0651218033232875,0.0747536543850628,0.07096951340025728
1987-01,1.871227351734745,0.001196378930966039,0.040835011127682896,0.25757236672380435,0.17447008389536592,0.2653575951758781,3.4079495561309154,0.9616495030737214,0.08107443842725297,0.2892195555244924,0.13501480753765663,1.0535591734905817e-05,0.0003465495052967126,0.3914285268547245,0.7751333442254675,0.0016034955476887092,0.002922514530190807,0.009677408066753634,0.03841539840415107,0.00021905854570398604,2.879146024125746e-05,1.5504855909007754e-05
1987-02,0.7080603993902912,0.010231069948902046,0.03487197012236704,0.2135183402479865,0.06226146953102756,0.194767936378213,4.3221406647353415,1.1363961805865732,0.13355984365708315,0.3514851005082925,0.14298114124429126,0.01591146505878285,0.02461009991823929,0.2175281864037971,1.1682212101025105,0.0051197907398403165,0.014310591650513207,0.02013766595463754,0.08595735352731591,0.0013113129633239562,0.014168360527438256,0.008147468527005281
1987-03,1.6380076464110964,1.1370283629087066,2.95264782698359,0.5247327440573075,2.6003729694483453,0.8453918601252043,0.317279757127835,5.160914975750842,0.08495843485654005,0.046264946306275194,0.3094207836468142,0.08009820585050638,0.12753028450452086,0.7216163008706644,3.698393040086937,0.4865132527174863,0.3015214944782331,0.717719523874102,1.1278300422881409,0.046689686415657884,0.2409031571221192,0.0739747121290789
1987-04,2.2817516965199043,1.0738459096263304,14.19519064714675,1.4252553181358951,3.4461094394542378,0.8656886116053407,0.255919067712966,2.2258828251067135,0.2826675797876469,0.1606230487888232,0.8846422172155144,0.12359827112286832,0.2409387953912301,0.0341675642812333,7.955006534824892,0.7265235276463523,0.40958909021355827,0.41778425617849335,0.29478118240645385,0.11375294205442633,0.194810771061384,0.09569684365749245
1987-05,0.1681584122626954,4.095837054998039,9.201472480664023,7.825135806455195,2.86567390579356,0.22965171444771673,5.821091327816244,1.3243558960349566,2.2885621109956196,2.827665683622139,4.043712904312996,0.21020417736508507,0.4392437701926608,7.202338452916588,15.60596500814073,1.7244885912805337,0.5903883285334033,0.7306010856570675,0.48202995811648547,1.268111053322042,0.45800200785743006,0.293844947555044
1987-06,0.1395885602174107,11.403839293808566,15.911067763339199,16.03918417235827,11.666790744635112,0.6982021429967067,7.950847133177595,3.272867889689474,10.183591567538222,7.784612382943972,16.077417716146883,2.8424978512824355,1.244545977857948,12.01540212146304,12.530194067191287,9.643452059823112,4.907259153884039,7.034435956904453,2.514974692537428,8.82444224616187,11.70382509244937,9.037350383992514
1987-07,0.2612705224603008,6.060834288005041,26.883081950243326,10.210430059272854,18.254665011186926,1.9620282086964014,5.666909814462996,6.448649232352629,13.388764358396518,11.60250799430826,14.332502414468053,3.8004351975663067,2.5977136768779028,14.3922357307728,17.048325013122522,4.438822211232039,2.410916763432656,3.2785793209500684,3.296078362909016,3.960974346072985,2.183242146420525,9.353458657160765
1987-08,0.13223577287639401,7.014415343739306,22.195481611877568,10.504723339531319,19.278482718920504,0.9572223455610575,8.759118025188837,4.182361628447562,6.00190176056989,5.247026943085995,8.366268149690976,1.9427841768386631,5.407007370304196,5.076758300419897,11.927676981429483,7.871240458915722,8.220489203562279,6.519629041180991,3.1252268119053657,8.50667325556779,5.370355403632464,5.863088911806004
1987-09,0.08748131505213648,5.708471208389918,16.107077486340863,9.851082507289872,13.05778643598254,0.4080575484294689,3.553014623466877,2.1944766105811624,7.736915350831358,7.58643057679437,7.775558889842472,4.465117188616812,2.5918972844859427,15.68313414696384,9.347971320383355,4.945476163993592,5.83293117528748,9.516766482096497,4.0046106609614105,6.99368279383959,6.770685184397256,7.200454562202939
1987-10,0.015661746965366298,5.178495735565847,6.440854732180019,5.331490262386205,1.4918487208654234,0.006434834517081446,3.3688890186022027,0.16624886017705764,6.078327968028639,5.584733883650708,6.911550193325604,0.5023207355763276,0.019527918663047764,7.895495106931778,9.56491685575435,4.286702869867441,3.555308342495535,1.3719976926878579,0.04748119245911022,4.720477894098233,2.102365943604355,3.5540068499758486
1987-11,0.18120581868732846,3.690097246301143,0.6244810510834212,4.707670674558413,1.1762958555430347,0.04118706868609672,5.170986010925845,0.22270623813052096,3.064850530255088,5.110422391132617,3.7471192041630275,0.01577070027994021,0.011728781616840635,13.329100655383678,2.409503243001051,2.6528259992483068,1.2807661589717354,1.2350717732735055,0.09523299494642101,1.429856160406156,0.6403539714122116,0.3077023755572553
1987-12,0.21005397173669538,0.2522765680340026,0.03951847549342324,1.1133082152337335,0.18411974039705406,0.06961163749986955,9.4426149828312,1.7036389568840276,1.751526227905164,2.9298781071494364,2.448299269851199,0.00014737384330254993,3.3822164485547255e-05,6.948144435882576,0.4011639364545196,0.1198666345816773,3.905904943632861e-05,0.13099727174876605,0.2465992794481968,0.03854455391602104,0.0008054167879271372,0.020248974212426066
1988-01,0.563992691401438,0.009137058766850224,0.05634105133231047,0.3254990207671991,0.11713996926001556,0.17161356078483828,1.8182558064290786,0.9991741710096369,0.07182422913621933,0.2330909733161335,0.044671469405986375,0.00017306695789540605,0.00030550762240218334,6.510645410162398,0.4535546986523355,0.007217012326599051,0.006072184613459729,0.004649314523721201,0.05801746557536551,0.0041915519061516545,0.00010419297450991056,0.0003792433096390327
1988-02,1.6087815451919592,0.16419568462319697,0.8591408307838705,0.08079682459090136,2.5123879881825166,1.1698215569149775,0.44880069970531633,3.780736770104025,0.08904284154833803,0.19027922309695497,0.06383300248842266,0.009088496096770345,0.26139707137493456,0.0546163641365639,0.8879524921025008,0.32253240082354734,0.8482887070411893,0.5260833225267056,1.3052535222827415,0.17400521972688565,0.1410408110150457,0.027981716217240615
1988-03,4.566090513094165,4.263720396825544,6.2727281965781,1.3496385819683956,6.109876711603055,3.347536894980547,0.31854285233748686,9.215992145746135,0.221688111201233,0.364380550964987,0.2192782922531933,0.04788864795727933,1.0923956393374588,0.0855195217809522,7.704306937579381,4.267074449744544,3.961746023893024,3.516600752440617,4.636380790563451,3.163114655885564,1.2895807240984136,0.24938032278427613
1988-04,3.7287196395729856,0.13375938702604495,0.6410754030166528,0.661242523334213,0.8968780879175549,2.2322140169426063,0.43471056756970927,3.6411423669149583,0.20982667022441615,0.057899589730128105,0.3553031949548391,0.31362788444018536,0.3005782339945049,0.0768052240891849,3.566924602696615,0.06277998589951038,0.5420501247687877,0.7328502846965949,1.0166979646733538,0.21131979062478684,0.45023515783304907,0.16908594278997666
1988-05,2.3051294673302882,0.41113070709833127,2.9613083310396133,1.7549977784241066,0.17171466105415725,1.251146131780085,0.3812991408813092,2.3047883277248373,0.8376381905782178,0.20200836372737277,1.23317469968697,0.06443185873573988,0.22673576983076302,0.8092399760062124,8.286660476038014,0.05067613814716775,0.012097287420971237,0.07347138693392365,0.48331419127696934,0.11473705730642378,0.14903676897620238,0.16819705974558016
1988-06,0.4282463202946474,4.715825506450165,17.744356082746943,13.103067724874695,4.5447400250118,0.23326294061398517,4.030901711666954,1.5404517389206691,4.707511364645525,3.9343783835021333,8.659118566281643,0.05801581193073443,0.10048680256431908,8.138631570618585,15.877265385295686,3.6496221428387785,2.1300876686707073,2.4653847616562934,0.3824216435730868,2.476212252563397,0.7321370944139279,1.1831639047159113
1988-07,0.03789488752969741,7.140463235643486,21.90068989712237,12.724978241080882,18.39125521829767,0.8394839632108153,6.84878088359197,5.193286047203441,10.70256339592222,9.125390141684333,20.53718181210096,7.97793734634209,0.793589416559069,16.475736717691202,14.855192093735537,6.944514009227215,4.993646857245558,6.374255662873987,2.9237610402395333,10.064764204033159,4.071750279864917,15.999220092937488
1988-08,0.11044369308431641,7.976757608210126,12.291001602536447,14.678328560066229,9.038304541523368,0.2887074955654746,5.468965410254893,3.6947779719973317,2.582882453359409,3.3462080940699,6.111554380039357,0.6764855354595047,0.13389626673813393,9.56615194910592,11.294167774874122,6.202349626109939,4.382475168011818,2.656292815985844,1.7525461136061844,9.43266639451655,5.146186865927123,2.4283264027180853
1988-09,0.13796107067850114,3.4550545343573975,5.107690159929912,10.078224346131153,8.772842386926419,0.5238105283452287,8.430027784778835,1.776874975151039,5.633755756213784,6.447022549108838,5.815204140088874,0.25482110864989715,1.6626753010101911,11.30449473391392,5.537760777461326,4.14652317384025,6.981416839946962,3.4056353559153747,1.8584861320480486,7.130500345556729,3.1373933454451612,2.9886108116479595
1988-10,1.4223794515032748,1.2306428160697482,2.8661330685135926,4.985415783685094,1.6232949240968853,0.5292738711719827,5.163804440817328,1.204895226965791,0.8497879958866346,1.4628978471435925,1.817920267235421,0.04643130945049496,0.1499757414948514,1.912030733074061,2.3915123945136494,1.6291681586881162,0.6698413580176875,0.20708923084027614,0.18285377343834774,0.7944024363641797,0.187460649813147,0.1432003122176865
1988-11,1.888023139067627,0.3656442425758891,0.828653511271112,0.7653040884094608,1.246178659104252,1.1158411303104456,18.43313516000784,5.450551152908282,2.051116179791279,2.190220648181845,3.789088295525286,0.7449669846088603,0.26967621151167526,1.4322651774273265,2.027783396684257,0.4099378863429597,0.3827480705591109,0.78409077043034,1.4255780895208845,0.612361386849703,0.8966770653096321,2.5575024621066405
1988-12,2.2169656366111212,1.535981053087966,1.9775903559057049,0.4535902431702728,2.1248527323509103,0.7763009544723332,5.6094455398852014,5.12142207268786,1.2329107916527642,1.9054359056151169,1.190199667398701,0.29098123593636643,0.3332432493899283,0.3150606730923764,2.733579984077633,1.6150229302002108,1.2659993418544346,1.3645047072038476,1.6366898000838277,1.420376408909631,1.2379704806298837,1.1035806029649393
1989-01,0.8320687275528369,1.7583364962550923,0.7857864349643935,0.5000028925383775,0.6058249021303457,0.35186473062020096,0.4852960608150174,1.8035491995654185,0.14538230478013822,0.4620187878169548,0.10993854853467151,0.00039886290267378543,0.008007559795020373,0.1582863815929158,1.4654914337469647,2.0703625827445653,1.025162877044102,0.15451098581877476,0.25576864071147337,1.2756500471462333,0.15326390406560955,0.13585324646955668
1989-02,1.752243710645871,1.424350859698068,1.4314264231652492,3.628778547110727,0.4800239030061814,0.5593731615393458,0.45594231482027714,1.472847079358902,0.36990940270119277,0.9785511280434938,0.4257495208003094,0.1579291337876991,0.06618155118985673,0.639679048326797,2.2414143081484585,1.0751422138855558,0.1530442363998321,0.05734693572565326,0.18826358359133735,0.7535279056950713,0.22860397022009224,0.4703909890749858
1989-03,3.1559536769759253,0.9387507633576961,2.9070442288066256,1.3315537636696626,1.0739872080687631,1.923304736722508,0.2969156749713877,4.813284328686808,0.07729897473310449,0.13159567011468548,0.31950502945342396,0.16413223377545227,0.6479446135199396,0.0578132246664608,5.131350040820981,0.55073289469874,0.26749613949115364,0.6585988882242038,1.6004588876570445,0.5747757758620408,0.6211725280372773,0.20959702794800705
1989-04,4.320655526852873,0.7464867327046079,0.7963657249492808,0.5133781576884233,1.780168947817792,3.08845257004153,0.04438138641489792,5.567034504901205,0.5299064546554955,0.3760734008364302,1.0899206513081847,0.02794396685858928,0.7948320866671564,0.0142850840916253,3.210528623146933,0.8838909951737152,0.9963451144514172,1.076594033908936,2.2744421602163287,1.5462873471135803,0.4605754805888859,0.18872979241176605
1989-05,1.4248213787882944,2.7837887185635757,11.921765618022715,1.5624180158676588,1.9203134814571452,1.3856624073104722,0.2747874253873301,2.899471647444819,0.6972763683662657,0.20736593571373949,1.1660118978903715,0.03252324481517616,0.2633724125716226,0.1744893210707233,13.249198776244658,0.519985538412584,0.16223584225615797,0.24839448808831724,1.0661329018264285,0.14384289691617727,0.22124700886024595,0.18722458291233585
1989-06,0.46854504964592547,4.4540350616438635,21.3199907258363,10.286320613837061,3.0212443101760367,0.3885730859092009,10.8848577935664,0.976936666555613,8.638227918230843,6.226920775691973,9.990068233454698,0.5475068325995363,0.04768702828499724,4.127990972483532,19.90297696068739,2.2538343525957325,0.7184011433777685,0.04572128267043039,0.06513006589913889,1.6637719939317315,0.09592611636888614,3.1444394541593463
1989-07,0.21851286321098562,19.849978177803028,29.91218015458022,18.60791109913512,20.47397881961952,1.731450711675961,16.46000544656664,7.605032182207802,12.63571967412708,12.360974369301227,19.97627531410512,4.653788834984458,4.378779390632797,14.75516031961824,18.921865949837017,17.63600192381664,14.350040681890011,10.785845230480799,6.873907018663101,19.610772044393993,10.233142367793514,12.959930953798857
1989-08,0.6157090158950098,6.6911858795289,19.634886972603073,12.20481047980193,23.392562344000456,2.910463817330916,14.586866745954481,6.562680725625909,10.700166093351227,10.670864063012548,14.559049632514435,4.316033619009734,3.6209817416480914,19.4242769340048,9.282236078074847,6.319093954806363,9.571996290716413,7.643669977259199,7.282839552233236,9.749497094887362,8.14554442290515,8.420553527189508
1989-09,0.7643717286028692,3.9393575705555466,17.560374182644033,9.05927367953147,13.740378162553238,5.235419523008407,13.01256378879264,8.640225393482517,13.989188948811893,11.666256168804983,15.29262132825888,7.186418399795907,3.3208930406544828,17.0237431162944,12.429999104402448,4.274899521987395,6.054618884725359,6.908308837238418,6.139312571188893,5.736199806817573,6.522410607110383,12.375027605678563
1989-10,0.07423023533031142,0.8599985363644697,2.3064727118471633,3.57944347969221,1.51100069151393,0.18443916853365405,9.791366346178052,3.0454478263834908,6.464558396678344,6.843392071063949,6.761768560098378,0.1663730452113061,0.6094271043798476,5.9908400033600655,3.4519049868814986,1.045689828933973,0.842718120394628,2.898938810706439,4.252510725478221,2.9804801279263162,1.5593368744594043,2.3920961751791765
1989-11,0.21664511272220469,0.7404225450157413,3.9999395194463423,0.22038361649438998,3.343882445086428,0.1493993550688325,13.951651817183759,0.3122909003274079,5.0148122422185475,7.38629524335933,3.795654362620553,0.9457153931240696,0.125427171744074,1.7105409104260634,0.9518354574501341,1.5939237893326208,4.141610692147098,1.0364867853253863,0.10866123451044322,2.5906118300502263,1.6970617789020255,3.1073159903680776
1989-12,0.9478839613925059,0.04883645402597208,0.08502236862113918,0.24857754418891823,5.713978101239232,0.39661325763033856,16.4586313103724,3.2824288016952754,6.128130063588057,7.662017000158513,4.987531531659787,0.9349828676719576,0.666010733432441,0.6495408223418059,0.9393744761901895,0.025545758239740018,0.5099599133668304,3.4666170756723425,2.2496707776471427,0.5787076031812638,2.108488647536433,1.5260100318118932
1990-01,0.6241133068272116,0.12568835869387837,0.2283350791985867,0.17698073335282172,1.092989454362755,0.4248426135916188,3.8994305834057736,3.3225513475968147,0.19637638951094638,0.3820802178563958,0.047146859882047865,0.0032020517683406125,0.00540874121360951,0.1605783100421832,1.2033566810425171,0.03122529671365723,0.05844479789357931,0.2980949527688742,0.6845936375239858,0.006741852531499209,0.04936048489356885,0.04231140782508189
1990-02,0.5850055534146037,0.9946723207842572,2.2062553822179316,0.5937008108641726,0.9892945000189822,0.14823521129128403,3.288354398100632,1.2369825646695474,0.023871550515656984,0.11510097161898811,0.039071681845043234,5.6595199603625806e-05,0.0003155783899292048,0.0148312867190725,2.6763399978335656,0.698570186623329,0.6336448788533752,0.054616842040837325,0.09829156059984011,0.21877868901421113,0.021500387033490605,0.005029959577664697
1990-03,0.5096586066233753,1.3895716741255757,1.7327016181661734,0.8724269597882295,1.3379770542607226,0.3229638998007973,0.25065118432394223,2.550478277284881,0.1196442632493182,0.1424986843127433,0.27467751190997086,0.003501767885041984,0.007403921425897287,0.0657303526168107,4.871672440037536,0.6732000608462846,0.36768717479779794,0.28075173834947437,0.35435936483323044,0.2590487248580759,0.023505308833241242,0.009054986306240536
1990-04,0.6354102963480199,0.1857725486761225,0.15662826876281583,0.7686700774371095,0.030572268957744037,0.26162142276903994,2.3926420236239196,1.614425663234413,0.2651274013199213,0.6298275016926573,0.7899559824005826,0.04702494187687503,0.007376867935398772,1.2915696782874897,2.3459892970879674,0.01688378080483172,0.0032375555705366284,0.0131305103194482,0.03954291841023972,0.02208671539172003,0.129350807867104,0.06810359123403491
1990-05,0.8145648955076012,5.910984845114704,17.85252198110976,8.87157503785442,6.138835010350591,0.25639678392918125,3.5009932520915723,1.030302267384381,1.150356872756013,2.1822546878684084,2.4541103564843074,0.043995512032210915,0.022760967920447614,8.98766731610208,13.348756745370048,3.956070695711405,3.9361594214070856,0.7319781385535865,0.03644381466108806,2.67883571978226,0.7192528075500495,0.45216913156036753
1990-06,0.05419616930919817,7.663994418958352,28.416052712589124,12.515242200436491,18.65613348365863,0.31130479310349973,5.930098685785194,3.2435450639898975,8.47311055552157,7.748461511633353,14.12778106983402,1.1966471884322027,1.1769480151952292,10.12080794200128,16.48872338272059,9.001783168058818,8.767307385068438,11.258613005461248,3.2994776799750962,9.54115769629353,6.796463328514274,4.386756459221748
1990-07,0.047583864598344426,11.310433468132882,23.7453929255664,14.61219144664525,18.982636994910855,0.38209134609577666,8.366040082763142,6.623399054336699,8.735980505481983,7.885388792573728,17.62365599802576,3.6249189456672557,1.3872347895327648,12.4756449228144,13.487550214151781,10.683991623225745,8.20636689687732,7.860649087481605,5.574845667631046,10.771925427282083,7.879594565046951,7.664603003590693
1990-08,0.07645179919080375,5.9901954419901715,14.540396706427966,12.46991886763166,16.514544898439794,0.7140886740682124,12.00446121626928,4.259517064065434,10.949903942895538,10.48625015769827,16.662865328250387,3.501030767171567,1.4034837310403718,8.81017525680192,9.782972350523801,4.511386130761822,6.27339715262749,6.995854696474669,2.408732859125435,11.097088643778898,6.759525683211886,8.938855379905714
1990-09,0.10759554922190165,6.618885040739553,28.407713991583684,7.819907800158113,12.172220023761696,0.18689139550387626,11.95126729085592,0.9957027674142312,5.720780468281266,5.65511995631269,6.797099260145377,1.952432815872572,0.17543445471119423,8.90146811725344,14.097983156571205,5.6712953862733935,5.822909975041044,3.2601635040295425,0.40215309208261657,5.046770138857103,3.367252462583564,5.29742184586902
1990-10,0.02709549453515449,8.866231795307812,10.897141007471946,6.550779075768301,4.60687273863836,0.26995864306269846,9.62168026424256,2.0081206460380248,10.012659611896817,7.776707680645129,12.467809517398658,2.497295254288474,2.4222911810769197,8.942307326936639,11.966180830174435,7.850373302352781,4.628449363933343,4.864331228808233,2.920662936468778,5.356343240094638,3.9441351641435163,5.767024228989061
1990-11,0.08677750582790417,4.371248403756636,0.6820675930775912,2.2324106027664525,0.12707342952548328,0.10444090033021124,10.004007864042682,1.624524993300116,3.097633450683496,5.861747422312914,3.7613252464503764,0.3886434261687547,0.05424180976519941,8.89382369583072,2.871849502508584,2.8938405749795506,0.33402467225382076,0.12395488210594478,0.6703986804495794,2.180505995079329,0.13633618128549949,1.0958729623347947
1990-12,0.05449199982576753,0.18712254100976683,0.5462019944388882,0.21853897393500327,0.655129697339102,0.018827126000443086,6.792829849873669,0.42703794189507993,5.565315781435444,5.798036075532506,6.231240999339266,0.03243616927462881,0.02922839866187935,0.7789191308256705,0.607310834318262,0.333638302240615,0.7138392820914825,0.3520008414138181,0.15360164465495132,0.9617432882774409,1.1556881715741831,2.729808277444135
1991-01,1.2522815263992015,0.04656413059015285,0.4483316318364811,0.051197893448988674,1.0320130688913716,0.3262466797960428,1.3800521458688317,1.860379747989194,0.5436647297623991,0.5965624603699582,0.28692610312191397,0.012831006177655905,0.03591712183379049,0.3137703393440465,0.5348281615648441,0.2769349550902682,0.7262628660360598,1.0895904219302932,0.5811096569963909,0.6858033059376922,0.45336298701215577,0.5885163557904889
1991-02,1.8942529378023203,0.5001697460493932,0.6446348982135521,0.5105823220748107,2.379926958139031,0.6193898276523178,0.8043537934645433,3.2903026316589905,0.07916599607165015,0.11629708355343374,0.12155957182670807,0.0017552972071932056,0.11504697218631084,0.2099237695802004,2.150265161498113,0.31527373019343957,0.5027952069277872,0.6800689016043708,0.6481653662194728,0.1857621329660375,0.19910131180614601,0.034511506980060294
1991-03,1.6320102894235324,1.3022313370870864,1.8312010925437785,1.3168833165435185,1.2856872598266447,1.583074958895502,0.3124734351331427,4.096904539870466,0.22251236156759305,0.16634748340509617,0.3530268129275392,0.1988191715740111,0.5854003337663019,0.1986050528284978,5.4743008333278915,0.7167204256256811,0.3858129032492537,0.4831180961653972,1.4219321946240433,0.563035977461758,0.30372260999411094,0.08613222580087392
1991-04,3.143010919534082,0.7675110441973986,3.019082500424701,0.7493722801417863,0.6448828578572835,1.3762186293510572,0.6148141576704796,2.8244543721716733,0.19804149304331103,0.21477731057072794,0.4018581534986259,0.0014393041072535142,0.12000709083891326,0.1113756257473145,5.699858524566697,0.39364307705909624,0.1019399179334155,0.1330346375109623,0.7215820572938271,0.48880239327419467,0.05087386957991656,0.052831923982324676
1991-05,1.2100305455595615,0.7678014434518025,10.694724437253324,4.381610808272969,1.6003644205297207,0.6287743369566576,2.0786139322444757,2.624621834965464,0.9637758926626039,0.7118958506449806,0.9148596974262097,0.006033859753908128,0.025659710224819818,10.40670066140352,14.518233782804167,0.4336682916027721,0.21701686956800742,0.1063986686135369,0.33168192097269317,0.18908916828279734,0.02455282054576452,0.043267106677703275
1991-06,0.20667378894835123,9.171369703698836,27.66886950004416,16.267229326098743,3.8544828676529606,0.17274649681751814,9.87576516112009,0.757749542339698,6.470490347722822,4.961188955930518,15.863023650306438,0.10104484519634556,0.0025453396810200335,15.99422240629728,21.48476802733109,7.771647244225303,3.0759826522106395,0.1066825417918186,0.056015064480396365,1.9333185236797104,0.08007586834978928,1.4969206233896226
1991-07,0.47934122477527347,15.220368589413045,31.734112485773373,14.937648624218909,15.65294774498329,0.5986660675784802,8.504267851821528,1.6489986515356068,6.715898237782989,7.0340020542992185,11.309907572573218,0.5319227211505966,0.02444423008617725,7.735216396395115,20.533001222326778,11.624050249227617,12.511073854482882,4.366142007754803,0.23660960303433579,9.428792310675712,3.8776561859917487,4.140436346580554
1991-08,0.20078068609137703,4.712588071841029,10.657445009792886,11.721352694061766,17.432178663101347,1.2218966536367757,5.426046891370783,4.92492652664954,9.210956525796295,7.711519389910164,13.923385875529165,7.62909338886989,2.587840504978279,14.918909054244478,7.019811176656788,4.533585904864595,3.9794856856419107,7.023611738902505,4.943122359691189,11.275903482852103,7.0959816415839,12.270828119998805
1991-09,0.06637985940672408,4.111406582255418,16.13659118161997,8.219708992316164,11.229718133771204,0.6558757997908149,4.892032819334412,1.6301726938701022,9.615577612815295,7.997613285591311,9.068176785947303,2.723286488617304,1.3356906585977422,19.93461422155776,7.807388821038629,3.973238625621891,4.508143086359966,2.9719480547646535,1.3618921702701217,9.002952278173783,5.514637087398109,7.969491608672016
1991-10,0.045240476736930574,5.708869393789569,8.320664765194206,6.269211384631219,2.2660172660471023,0.11965050854355133,2.6482042353018174,1.412819098931651,7.3617448798501695,7.4698556772528395,7.810267599123506,0.4636264135297085,0.10860123286837114,12.67935773357664,6.871349744534249,5.755274750699756,2.2248634051876643,0.1602400768593731,0.3624990901169606,5.073476329711894,0.39187547529149785,3.3443220085932803
1991-11,0.6861975647308326,0.6175231104806205,1.0027964876280753,0.2411324140556507,0.07112518796623854,0.3827673491963424,2.0335699142015087,0.6434116279919617,0.6580081010245274,1.0413089782897647,0.6164680617439449,0.008749737926653515,0.06289367037898794,1.1562423061695906,2.056093805633943,0.6054297332229908,0.10792945092006064,0.04323772403518939,0.1322882243874282,0.3504010288572033,0.005857437335214823,0.17975211715389444
1991-12,1.5750665149755603,0.2738815076218786,1.4320662464888272,0.3309333317001634,2.2301196675107353,0.9685311796067713,0.7895805237785687,3.840470441503165,0.32405927383055394,0.4091695495740818,0.14184419463354464,0.006427592503311766,0.08530883716521966,0.0766467111679958,2.1542890883935124,0.31458581258448337,0.6786800770558846,0.8236808075318038,0.9615255827520734,0.4508930405260931,0.3294708537425207,0.11955859997677369
1992-01,1.368322969129849,0.6317901634947003,1.1456464790389878,0.37683528329643534,1.4250320326859114,0.7095703268305442,1.3239222153788435,2.039169144293831,0.27742189969630576,0.5167773481636164,0.15041309987282162,0.17900239128266557,0.6174078422039505,0.1579839644909953,1.8066990420695888,0.6519770667546257,0.9786061195128635,1.2396992156105375,1.693128317591883,0.3950141508924264,0.44566828711322154,0.08860661241405411
1992-02,1.4279202077022997,3.8434475416299687,3.9803497684188165,1.5134805010767616,3.263095015822078,0.7107731286532015,0.3015540929027341,2.6467989285886473,0.19131728548968974,0.6942035055076954,0.1317345600210728,0.007813209608021473,0.05028475006980669,0.1422953570909159,5.099998586612495,2.9074678331380714,2.2929612105612507,0.8774233393894216,1.3588866415044665,1.6305822268560803,0.30837504358225926,0.07303485881666914
1992-03,2.663694439609116,2.6607420260160533,7.17511975450889,1.6232927072191414,3.6868131332032923,1.714872642573937,0.19591248004871908,4.5687401431646775,0.5184803049963771,0.4209899072891079,0.3084763697817517,0.06440591717449712,0.5410618182577308,0.1662779437901918,5.216530584855378,3.012285148215598,2.8043092507453236,1.6413249917864712,1.4052327657224268,2.684762707990428,0.5168845461389527,0.3127411744315224
1992-04,2.459321731681711,1.6336302395435403,4.6524097522487855,1.3301477877910526,0.9170923042081209,1.1283119065594842,0.027567449551497775,2.6009150461454564,0.2255620652919208,0.46939531225916664,0.21779780149287828,0.005900676786533561,0.11653796132577547,0.0572064510015479,6.337826050186977,0.944549469895719,0.14495448255193646,0.08641859622132753,0.4107912740867253,0.6505363897574299,0.05529714726395675,0.10755747559062447
1992-05,0.7480090747323228,1.8826887569873774,23.54269370063789,3.084683524994688,5.28235297819437,0.5398212065459637,0.060180820964887874,1.8656545063904246,0.40631363544502036,0.12270876783639591,1.0893037223945614,0.03398395036038928,0.11543420832026635,0.2010869025980353,20.148940389620904,1.5348900401659245,0.6085785910129627,0.2271983350003997,0.34898857108518355,0.2639034826515853,0.10987690645856686,0.11102682202164262
1992-06,0.5193805780330507,0.9221524217481007,24.11223904927757,6.918943863944171,1.948694292888312,0.5942881304213425,0.9699157135037244,2.021012848560751,1.0323095244629341,0.7225463475258818,2.1337580872159374,0.019607297910416273,0.11112577605530302,3.1862387422006595,17.364441608700712,0.4032748544455016,0.06230301362393238,0.18377932381935977,0.3995168370999054,0.05914602501577187,0.07618303379035744,0.10587354305732781
1992-07,0.14797242863184792,10.01016773892144,25.08893701806125,15.909321781993723,17.133581141572712,2.448577123890464,7.045018204952944,4.1563116090953285,6.947786815897532,8.087092164620481,14.886161811879731,5.553480727248454,3.7398946834340077,11.69896796810784,18.789530551713636,10.589518786871226,9.391654022118315,1.8581532141096075,2.955797787025486,10.419661972268528,5.015234904457641,6.744760051717817
1992-08,0.14691258079397018,7.631078946868645,16.12182190641523,12.297957222095034,11.71881250155269,3.18943414106392,11.767902283459678,3.6555789048520713,5.6848405887610705,5.961609839037115,10.987456187719191,2.4279476628362353,3.626228985376656,19.04535552485952,9.027215116443605,7.210235676611774,6.46959777173054,5.563065056256687,3.59356011872561,7.854314747548272,6.588841142016337,5.288986874394413
1992-09,0.057449010179881965,2.2552445916852966,8.054729145950073,6.0598196330770575,5.38516223505353,0.24722626361121225,5.146998811396763,1.5988905498771,1.7248211513453329,4.172887517872458,2.4181545290775834,1.4403149582297703,1.2795539373958809,12.08724936469632,6.303214365483663,3.576036408921936,4.113775341413983,3.89576802188198,1.4861825860200708,6.151669664025542,4.774656608617081,0.9882041330829459
