time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1986-11,0.16804303288370276,0.13021958002611,0.9910483829814801,0.2844688368484874,0.5848829026313883,0.029809886348799688,2.277729904463631,0.6377488576024313,0.8938922080284538,0.9056759281386032,0.7808787757836214,0.05892713003145641,0.13397868568122406,1.1228154311017198,0.5499171404975888,0.17909066927725456,0.35527643857959396,0.34500213572011823,0.17896971722100968,0.32765961325080845,0.4975359733836358,0.2111547580612064
1986-12,1.0566282160796978,0.06555266379460721,0.18241169256577608,0.16688614089505216,2.2324192608679105,0.11207143336329176,6.2393722416544675,1.3746912263270847,0.9810344501633139,1.6754950612975033,0.7623355763112244,0.15313552959942103,0.12623737277708777,0.4035768943339456,0.3976548845450628,0.055370918887619414,0.9201738945809884,1.3320556366305865,0.28492040902096544,0.48555251063030835,1.308188931506592,1.5410953643863998
1987-01,1.2382955708556695,0.12022944987483213,0.6467262740302713,0.2809110391027637,0.22224717607538147,0.2633298126612138,0.8651279927770638,2.581126021251292,0.14281386822226905,0.43869330475244406,0.4090603747153192,0.00022082725166385958,0.006455681790670946,0.0857154158941578,0.8941092629775823,0.06091690169377222,0.007778234085059435,0.02256170801368255,0.24155069790084183,0.015351464258496409,0.0006762202030830614,0.00026712649822587935
1987-02,2.6944294992282156,1.8229982565325626,2.542244504299389,1.0986308880648503,4.935198808337063,1.417142713205597,0.25043798558885666,5.597628443900593,0.5361995914615996,1.2405000585602353,0.3410962602598466,0.01713685346763151,0.4988070060863049,0.0507048325470178,2.4438524041946468,2.9619700711029857,3.8534476831381705,1.8855477486318886,2.7428570220933417,2.5704899272481083,0.8413311717113892,0.1666332705191277
1987-03,4.296711261970249,1.2473891755961024,2.1895805124264776,0.997196362823104,3.8474959445194057,2.1540597701401234,0.0306296914535754,4.339265023331352,0.6360978080748874,0.4011513896786097,0.7076169148299486,0.14668310010780586,1.131975499452704,0.3777928221263892,3.314855796802776,1.6335008452945896,1.5876267062185432,1.7667323549794864,2.7715273572073382,1.1707324712442138,0.8835127726275515,0.2857605258504241
1987-04,3.9638683487975777,0.7554828631463194,3.618707561460968,2.764777228623209,0.8180345320449073,1.1627291846847108,0.5269729321338309,3.5452811480016266,3.0475868049129904,0.6736883145017972,3.3814813483372177,0.3489383277794558,0.3745167946954933,0.2977166384974062,6.972212081725673,0.28689334102025094,0.07241626853445639,0.3080957157502698,0.8000849030910114,0.5249614530615799,0.4973248498845402,0.9176670333625296
1987-05,1.4439513244562552,7.463675209717771,30.5350657250423,12.653108295616518,4.693668375081566,0.48816730382698775,1.8954199078061127,1.237394386634731,2.176255157025776,3.5464854575704874,3.412562927624767,0.043757079264472754,0.4187690711496146,8.731841221241279,16.87129245293096,5.515986704959553,0.8217135032874747,0.31769854138578146,0.4663232914863313,3.6155815327382594,0.3910906942121967,0.414338149129677
1987-06,0.17979649745491214,15.173305972469612,22.217781650666687,16.84403780933571,12.856763265556504,0.1477492987367788,4.670078586104057,1.9243894432335542,3.612860988018017,4.928709887505852,17.362210496939856,1.8708999419577168,0.1742416742249401,13.04838846539712,19.12152200963001,15.69063829433184,6.635909174626209,2.1998410987139034,0.4011623282221662,10.330841229883525,2.986891110998144,5.59603920632166
1987-07,0.06766967248690432,10.256280288766144,15.826215162912192,12.696039135347684,18.4644194800608,0.28373111383157384,5.643834681460392,4.38663731038531,10.50828801707418,8.134255419030547,13.051807746530429,3.144681754522711,0.7875871075822282,7.463679422418422,11.860894019097163,12.681625522382788,8.180654043798368,7.225742427055571,2.04744151034412,14.890156205522525,7.386185133715316,13.39993917163879
1987-08,0.15005461410388238,6.668850495236262,14.504730645988223,8.500884790447781,16.46775060754464,0.3701089320625631,7.833102258219764,3.489411336849503,9.802216458453664,8.524190603079418,13.473477416407478,2.6627067130703748,0.4847782411666621,13.9150189456848,9.635444750216358,8.877323389185532,6.5123790555327,2.8675822366414745,1.474969109958127,11.941843877268061,3.750078048956001,11.354597285532321
1987-09,0.15754118785064747,4.052154665923384,8.508443298394974,7.495023855445834,13.217527900533394,0.13658043560005664,7.561260716240946,2.249052297387395,7.80992492756395,8.78390783799721,13.31630415075766,1.0464514610024085,0.4458690161295855,21.349538730705603,5.5842617962730605,4.192477715996694,5.222603183923927,4.7388450758749086,0.4894714911163234,11.053314166140755,7.316191395815492,7.649146813240022
1987-10,0.15732891887237632,8.460487885567552,12.59837495004672,4.332729349305176,2.218906730867336,0.0946970122975363,1.8797559546499072,0.9624214501095018,0.7766741504796614,2.425006092329169,1.5812161090058996,0.17959478086241745,0.24991095227290389,5.779921325854844,7.330709438446259,8.120899498228303,1.6645324680390525,0.0896224256975801,0.29022416153410274,2.051022493769722,0.34620556418493204,0.2762398516140381
1987-11,1.0150245312292727,0.11064671025956668,1.2581869507008832,0.2679378172390126,0.3464280436863815,0.22052012772656227,6.939268403723263,1.3897751571895005,0.38002651682605043,1.0203992206868218,0.6523507594662241,0.021055523232683587,0.022003593506244812,0.6582752953239475,0.6561274114055243,0.19247641968754084,0.11785954924026872,0.054577612538925645,0.07078938930993263,0.19245095180104665,0.07050470216437434,0.03273999323120758
1987-12,0.4552712554105545,0.1143300184528492,0.17049722408925636,1.1608459522654573,0.32526009459896554,0.12399080899705216,1.0412230026504141,1.190604139087844,0.12080524513263564,0.32678616668500704,0.18523546662632964,0.06318262283178368,0.055779813166185827,2.696794061173632,0.5143583294528914,0.08182590655809396,0.21311736846642085,0.062377478029850046,0.18379173785956937,0.2567371556681177,0.07175074394211274,0.050166112223384435
1988-01,1.372551659144784,0.6732587294058697,0.8893872276688957,1.0803151476196982,1.2404264156985014,0.6360811343891206,0.06403308882175855,2.7318635190151856,0.30589042165412605,0.255784530769324,0.31229650403993153,0.11301227934697985,0.23400227196352708,0.1566300785944842,1.4201164885891215,0.5639631936601259,0.73684272998872,0.9274708741687964,1.622287731912188,0.5999282863813203,0.7252883611421718,0.24721965913767263
1988-02,2.416237472353886,0.04610730234083387,0.46420543092078176,0.34635048805260127,1.59315407450293,0.9571996362111703,0.1284594590649455,4.582673545089479,0.20554349876289224,0.32105748858819494,0.30402127901288906,0.005332620027984056,0.17755372238873138,0.0054918077485053,1.0125853940949385,0.09657982124573972,0.21337201791171526,0.225593025033011,0.7074823399765607,0.26681114883469476,0.04425105550386017,0.006136872756442298
1988-03,4.077266490113255,0.9775215796720984,4.762923754293304,1.6686266068496722,1.689803554305852,1.8205714130379793,0.32798936965912634,3.817505635487944,0.7141643652512467,0.6387996631654063,0.8627291633508564,0.05342752195599455,0.14477522655351166,0.0555115397947233,4.64424058133435,0.8542254436710127,0.7147028122866763,0.38474361080970254,0.6372614294274433,0.9523402979938135,0.24533228383655167,0.11514112660164931
1988-04,2.20524749946499,2.315484196482285,7.75727481278407,1.7334380320003508,3.6735428530075773,0.6682070966041154,2.137770123673061,4.336108986613741,2.417368394066008,1.3419133729800115,2.532740855627279,0.08803832786818962,0.21258656024291114,0.0399145793093145,7.59019155601808,2.6391200691661383,1.672293061334879,0.9083008066205531,0.9772758384241421,1.6934809225059868,0.6413156023136345,0.43423361106749947
1988-05,1.7037513537584983,6.694037312328712,26.84050608101299,5.029473570626962,5.018558806570018,1.96217799700685,2.9922776077362814,2.862051181209095,4.30782775107638,3.373631944113366,5.142976874953117,1.1624008923923776,1.6780517763069343,0.9773318801286878,16.430102238641123,5.656941492203622,1.6140553109932245,0.754966313290798,1.635134391395191,2.882175776322041,1.6045817723222815,3.716890479107304
1988-06,0.38443701484542814,10.35307281346912,23.294151658189442,10.269320237879558,10.435487361681268,0.7720135360434159,7.846446394046263,1.4684865533904012,5.248431283628263,7.571621952534305,14.015475309377221,4.949685507302857,1.4323697506321253,23.3097622963056,16.006353536467376,12.724371508338846,5.05545552652034,1.4880109427977597,0.6486537969643013,13.863372913004024,3.3519215502090263,5.220159361206447
1988-07,0.1539919306548324,6.003740009423101,15.261763534271424,10.967345488257118,14.183197848212249,0.13486964254217834,4.046326193413841,1.7207531373490859,14.252238163777692,9.778134208290512,12.690998061214188,1.5096027755672397,0.2393751805659672,14.80974172409664,11.73101508723096,8.145289386336337,5.230136012244283,1.7863635452976927,0.4574163979977089,14.074933256109126,4.657806626946466,11.506200480144242
1988-08,0.1611782824925311,5.120733772835592,11.29917888942336,11.124528110407354,17.103798634611703,0.31350667403061305,4.922933682046766,3.7677500934114985,9.748808898952719,6.92427049646953,9.687858537469152,1.8087469804513836,1.2067899049211843,19.1206663842528,8.119044992191093,5.2971664016041045,6.62687092238246,5.6066854625391,1.6543880624151337,10.826902092927844,9.052752021793639,13.287277036628824
1988-09,0.426563229914439,4.299395155615248,7.539854614239374,8.998642618565933,12.967384127657349,0.22077415451045881,2.71963559596623,1.6286774753610727,3.628509091785943,8.598150154454656,3.8240398024075826,1.8023939011512797,0.4285241875203558,17.56531712846016,5.163530934100876,9.355690704569504,10.589714662256997,4.034858324192173,0.34097457726366415,20.20517070437628,5.305470489461977,3.7668033304435364
1988-10,0.26190595019976814,0.6874999910588097,3.685057573923759,3.2327942667210485,2.686962722042151,0.07631668423138999,3.352543353803173,1.4415117184166617,1.408347808414984,0.8935637503625293,2.6141728238640725,0.07335997692579732,0.09073463533329862,1.068735521282476,2.4363377119066123,0.5721813591064863,0.4881348340569615,0.3875883402258488,0.14813405613243058,0.29713306477106743,0.24532200508726126,0.21532835065709863
1988-11,0.20921582054502963,1.261923618537352,0.6849333352252513,1.6976717400308807,0.041430882806509764,0.02973027450994156,8.271395700410533,0.23373309210024026,1.1110926552862903,1.8166577940825164,2.0089392611684165,0.006314992384380612,0.0035878271689007038,5.896879845615104,1.6260375867224395,1.2189041300015224,0.011005360726076826,0.002403814883205034,0.007570684073942918,0.12708415119770344,0.0006404185580677347,0.0534111302561153
1988-12,0.7866323453182107,0.21831884713737754,0.0642661930601558,0.9159284693058896,0.015089673437012199,0.21489803456203876,0.21569186001218918,1.5025880172562323,0.674219267688035,1.0678242798190236,0.918316317893126,0.006269301858510087,0.001309727238376215,14.06029425532416,0.24231996741400083,0.14856726058189917,0.0009571571750311865,0.002346782435855198,0.08057694089191457,0.05258744266448764,0.002465941391487682,0.106146088012598
1989-01,0.8002578114939694,0.16061755319666307,0.005502564791840631,2.893531868704471,0.007068317780859345,0.14747723719610287,0.35819107120408566,1.0497968635708363,0.36395758061870687,0.2541970782278161,0.5429686730482209,0.0013839686001622024,0.006047558118502477,9.34086312105696,0.28152734680091834,0.020922166398308812,1.248458773861483e-07,0.00026515799175875923,0.02845887696732566,0.009902102605035611,4.173920000305754e-05,0.0006133546253146217
1989-02,2.0843972429442967,0.12378218900182225,0.825890028100367,0.740634373065094,0.6731970411629414,0.4519541661653251,0.07919987226837265,2.309966129163353,0.17452232192047876,0.07609683682029009,0.6025275161602277,0.015702252660900248,0.05424541108391602,0.1219194969371265,2.012559368471087,0.15049079884299202,0.2408746833468127,0.25348460038825843,0.243214233117493,0.14694304496525656,0.2821179071385195,0.12632200025630702
1989-03,3.1805846641209743,0.4253098247007138,1.3848875419293887,1.0417858081979192,0.8766607087670726,0.8318913881876537,0.7000314344461928,2.6144911503590094,1.125071381161135,0.9629130259726459,1.198798246883474,0.05454279869956105,0.14452749277427518,0.1628863300624497,3.261788513787967,0.19569840581446532,0.07606848667261167,0.26207953523779753,0.5062067021307848,0.3239188395249688,0.25399820825025615,0.22046176097619652
1989-04,2.162412103756469,0.7176920797347729,5.27081435002827,2.309764548966413,0.865502822614726,0.46599756880858423,3.920686732239824,2.274267495076532,2.3229792390603508,1.210191997661591,4.960452116724872,0.07116328329596523,0.021313378715728904,1.3918235536732773,7.705795850213622,0.2525878011808052,0.11982699584673143,0.14810913830603023,0.19336550623863696,0.12339968884775714,0.10530156964611764,0.5468706718348125
1989-05,0.5449375066444166,6.592284885127852,18.34136778460896,15.316598180675289,3.9491646033440335,0.2748862851344043,1.3916258923158022,1.2240230469318596,1.343859156097622,0.7275712292165621,2.1490145877543223,0.31148838859944444,0.19600471950180878,16.77595471592256,15.305500241316611,1.843163629639746,0.6007889029989745,0.6141779139189933,0.5528084388680924,0.7760914261517127,0.4262045896245862,1.0464919573303
1989-06,0.16624921631271922,10.356452614938576,18.133050450459457,14.64297025979832,14.389632457980015,0.30236446689623975,2.720292637318547,3.1758611337550096,4.988761467019854,5.8199509338601,15.42407527346841,2.0802516065360024,0.468069293400485,15.325214591422078,18.148346903631797,12.498055117241885,8.839051289313279,4.410854758327046,1.1311394760252442,16.229931062173716,6.510525969418387,7.974062622468154
1989-07,0.04586440078588857,10.586252139460363,13.079956081289472,12.869864272604142,18.045721020446333,0.36890544437385686,6.2856977489184445,5.569539648171633,7.516559749926131,9.24293644911967,10.168249450761087,2.5550798945827955,0.8157472633619477,16.3680538300992,10.456283530639086,12.168342686467968,7.344528901943231,6.177601363784094,2.142765981123382,14.595270041138523,7.834130341012512,12.116009648418961
1989-08,0.11756127964354289,9.423311366695893,12.995070396152832,9.911129785015131,17.474559889575705,0.42686320972557545,10.173747734250405,4.25400309487213,12.05584973542787,10.685932639080088,13.710813306733563,0.9665668827947612,0.811460954732394,16.80536511184896,11.926909780011359,8.607246857033678,10.73556823573858,6.9949242443809405,1.7400889409602394,9.621883254885308,5.537652335979886,7.8359272462693665
1989-09,0.2041456240077973,5.828546119441157,9.881430478976899,7.329476836770128,13.162190385365486,0.418632046638233,3.599921381238742,4.609636874261595,6.514093950983365,7.499800963195343,4.695554601367568,0.8327342732955374,0.9652534197043929,11.88733868109504,6.645368216672313,8.719733181455739,9.382065969900173,5.448691712162884,1.893999483416807,14.333956924757102,7.864833699251702,7.674576911483311
1989-10,0.3143980268742645,3.432680326664931,7.13224317550006,3.3383664393841213,1.5844601185229799,0.06713129424969352,2.92086563975134,0.6695970154172882,3.8624043110684267,4.632358293257548,2.46355442564984,0.01850682944878201,0.04148158490920199,8.36324282921801,5.277809620263623,3.3465097271383875,0.9448959961833475,0.06619865205330788,0.06689173950271132,2.6829642872644897,0.10485462270029956,0.7197823973240354
1989-11,1.0933761442789636,0.03302578430643081,0.44579245456605976,0.18641802456991055,0.7139183589040711,0.23007933840962005,1.1977022339633439,0.311094310838321,0.3277879588423113,0.7264517922072318,0.35103465328843736,0.14540579433675294,0.22846418994286066,0.8231530818992394,0.3108712021477914,0.018097665152054285,0.2796845142695753,0.4464861323893553,0.0759792794892674,0.05733630076359634,0.39838857140752937,0.21639498846728059
1989-12,0.8751056880094459,0.13962537049893464,0.17562202330970747,0.27184004676203094,1.7116765088553516,0.292273821800701,0.5285666514483127,1.3813190392473955,0.7625994960912169,1.0930044265552126,0.24465456708075103,0.20150928250647626,0.3147525193215816,0.3295744673680014,0.4194651354400085,0.4360055095020439,0.5733542268223967,1.0139085636273772,0.5397263328042187,1.4793789796649754,1.0033779903986522,1.0382656076377024
1990-01,2.120865571258208,0.007179333248617891,0.025201170053838817,0.0845170872831402,0.011861859856408327,0.3606932693838243,2.7749136964043073,1.046849849774645,0.15623437636562734,0.4884973121625529,0.2402747109774986,1.5360792637864054e-07,0.0013258741882986981,0.0526866950905811,0.27236158551793854,0.00010775095551868219,9.237990586263884e-05,0.0009710767476017784,0.05398444237515553,0.0022293869586710925,0.00011596932845774134,0.00044050633314604955
1990-02,2.9434000504380413,0.15550698638577914,1.371963755877487,0.3519492131812522,1.6153724095611186,1.004550695287118,0.0912968063704191,5.986927724616188,0.17514014822437246,0.027776473767510346,0.3781930465902263,0.03045474724495144,0.17388491943577303,0.3796592275486063,1.7217360362747434,0.18916828775966119,0.66388998926967,0.715330119424733,1.006636283193128,0.36274542109855157,0.39946391177432805,0.11512611844226878
1990-03,3.7364339431020666,1.692151150317824,4.710841378987927,0.7356682693128691,4.982914508445049,2.6650533907683904,0.42190568704011716,8.144484724897543,0.5447379834562014,0.7357123494875291,0.7877119386289583,0.3105476384991136,1.1777525360043386,0.5467974674651296,3.494632607186565,2.1097707804930232,2.0830888981907942,2.17507149114194,4.026469562895276,0.6277419968630287,0.7795686564657632,0.18499740137449508
1990-04,1.9768473052345266,0.9150480983501221,5.27681968709118,2.3354406213611485,1.6315467774098613,1.6445006876626236,2.378055891621885,1.75321990138097,3.2993513457175014,1.3813718907187602,3.2076832172182184,0.8482849583432713,1.2545668985601406,0.2331415018454296,5.311081628027695,0.4704187149809435,0.3955484700791705,0.7191779968446076,2.1889291293610413,1.1080113920909633,1.3804478596447636,1.5317935818574788
1990-05,2.244878516679309,5.414300128437859,21.250968879194495,4.931337971207037,5.940521837473527,1.6953713034006457,4.764418211359594,2.500532592604711,5.058718863832658,3.270225277832673,8.810556801632337,1.5660001663455376,1.0371960609134467,13.0342146599376,13.022511759203566,4.790671630359075,2.2185003391732008,0.9183266827818091,1.144114595200097,3.005508836582868,1.3410629783218058,3.4725833479207697
1990-06,0.27762001427007,13.545971871811421,23.208201406942273,15.71294519268709,8.88431540244503,0.3437982911516073,10.608383891282294,1.9179717481840188,6.6095080903483545,5.42590747692021,16.14935829080673,2.5608353866402824,0.5504888701278936,21.63695297158656,18.71039031420253,13.0225629179088,3.63309014294124,1.3248301221964505,0.5337880374507975,8.593950107061834,4.186205630793951,5.9254360622341915
1990-07,0.16622247921396,13.454215133807422,24.05634716703629,10.220514847849325,22.67420231386677,0.23644190991285985,9.502014282958365,2.3748961999098306,6.0415405125358745,8.441432631357449,9.764405501874,1.0221237037528905,0.2645439405333114,8.403292499680449,15.928954081265676,14.93171443040832,8.378230627401148,1.8935800121250994,0.5866178249269267,11.750720677319032,3.1643953183911746,5.927395530375345
1990-08,0.1423224084992125,6.163171973128531,13.881494085532992,10.4160033309743,17.024409485644732,0.3803470748492823,7.541091304194767,5.105010961443898,6.301894415921188,6.853304019843439,15.392736978273446,2.2334747126264904,1.4291272231520769,18.58524953335488,11.122247893361994,9.787291536421291,7.530139639942836,4.501409968597952,2.7852329591820397,12.223688519578285,7.957677682583149,11.880211226578755
1990-09,0.17597757675657943,4.451328776523962,11.758941841371264,6.297969449551837,11.427602620363444,0.30117948453815846,5.676593373890936,3.5140543119940193,6.457298005932016,9.544683926204584,8.085998542106077,2.093694942721857,1.0343292441298193,14.0478909965424,6.4225269341688715,7.300687724596333,6.273075282721595,3.2873885797677547,1.8571568501610145,13.311098505658693,6.086981548056254,7.155890032128865
1990-10,1.0234638934458715,3.012202952282373,5.34387980354294,5.242716549082424,3.079079622026285,0.27652617190009343,3.9511001323516344,1.4111341605661984,1.4043596479462124,0.9814599987555853,2.9435324899653508,0.06834910653892995,0.03199116432457754,6.749905996079623,7.6339945598291346,1.1243234055169806,0.9937942647665288,0.3966072286106486,0.12276066896195142,0.9205961156776928,0.1616696598027618,0.2309843467785864
1990-11,1.5460507894972748,0.07242817924466803,1.2483757636651385,0.48745222829679424,0.17547897420916314,0.22259428810661108,5.496131456501601,1.868207291995961,0.11239544782327067,0.3485971963770736,0.26204124207147006,0.03605147249243314,0.030659180532035004,3.2682687143094307,0.5212311606616543,0.0278325547769122,0.004886675902926807,0.013529705218176313,0.19103012433263702,0.013287701319356563,0.023150497852094398,0.02887163573111068
1990-12,0.24254461072391498,0.26002496921079765,0.23935972403367506,0.5961920069134116,0.04940525848557638,0.04107052929684685,1.4215404443681736,0.2634167301762918,0.35672069140445767,1.071866397847411,0.6720549993540157,0.25206813289025337,0.01631263326904958,12.05652632120064,0.7636217948666316,0.31869980434468975,0.026725539543744105,0.004255918170548783,0.004942713130412622,0.4246484587234245,0.059675083397666875,0.09122232014555164
1991-01,0.8604377390184922,0.6100540358408847,0.7670875708711385,0.465935164740944,1.206779136872759,0.3342593474034524,0.14556208582087615,1.5909038742453903,0.34524250666848266,0.3719946327728081,0.2640054161945422,0.02236674595664246,0.109172307454591,0.1940264391104625,0.7137546443158667,0.5998936685687163,0.33166708769513126,0.3851075796460954,0.35400178725061937,0.25029293653150625,0.10575072569753023,0.042081072497135955
1991-02,2.957737714365531,0.010370869622916924,0.48218006851885764,0.15022536251771748,0.2187693150778258,0.7673706573467058,0.02625825126693565,2.440922056223813,0.23237494341900047,0.19958171627732155,0.10019544508233262,0.04365807886497402,0.1258134048745241,0.0294669132001901,0.4875028995118431,0.01187647177369895,0.003396012315931064,0.08609017464469514,0.4445620102632008,0.1336506087063203,0.048589580063680776,0.17845699976462343
1991-03,1.8813255932584296,3.8818991460146908,5.508777476919451,1.647035944223648,3.931301320074868,0.9339899183978146,0.26618733739058914,4.093785236166413,1.271711627166583,1.4841671702114407,0.6381680121365554,0.13237115315283166,0.4490358902105943,0.0252428834960218,3.829414349581317,4.060167358075234,2.600043540534432,1.5159284346999977,1.271290167584273,2.662104236077543,0.9365677621900826,0.5155649259633293
1991-04,3.5579418619564045,1.9897272310231797,6.496983539525087,2.6014824509202286,3.528722981012502,2.136641932435873,0.39253686733009696,4.216851685465194,1.164321182305899,0.44301824392672795,1.7210832948564454,0.1432785877502683,0.6182904944967149,0.7627505929747789,5.523550692229093,1.0924450325026223,0.8336462104510789,0.7336998543233378,1.6242291781631826,0.6787120147845224,0.6389462726957956,0.41900429565337693
1991-05,0.7964655046449707,6.834548120212559,15.834248225894592,8.826205311671986,3.3828426760479218,0.42472678145532805,6.320857518272026,2.471898276404269,6.592993680285674,4.7685656272614505,9.31106637641778,0.17299734927251548,0.5488914338203471,17.04380944316544,12.863119945981651,4.907440139447662,1.0847050657830521,0.2955314335599977,0.4835681709264301,2.505463007056811,0.7228380244024294,2.11520991406661
1991-06,0.15458861096930898,10.763951173415741,18.360991181157694,25.200280523609063,5.892824256056244,0.20354994378483127,1.7547565841448787,0.7955259224565685,0.7242354168566948,0.5934232028200093,4.063345631372948,1.2182459490544628,0.14680531329305124,6.462256498173709,12.517347960746575,10.358430084633694,3.3677391890097605,0.34383852530724696,0.2163721131756953,2.049866403379494,0.3891389727219648,1.2366048674568573
1991-07,0.137008671086695,11.273857249554906,16.15781709711936,11.279492839303275,23.002851082151317,0.24167104469079248,10.038081711926143,4.4653982563006025,8.110618374921657,8.337023281709936,15.839503658111562,2.4497288560087953,0.7266925126408522,7.812919589971599,11.809360993794884,15.70532447006928,12.65566423293072,6.01718211098519,1.9333713054779091,14.756862326331293,8.585551275807203,11.439089047143804
1991-08,0.10396142046824754,10.103325015609046,20.4852458372976,10.744637409175292,13.629042375104161,0.2749103828681112,2.7423244682451577,5.365645748273984,6.0034621085284305,7.31226002628275,8.22144617206989,1.1500466417733046,0.9616362003738606,11.8528454917008,11.91613750851545,10.854329763904138,6.920706853554422,6.495858653784737,2.5552002050141733,12.244035002507712,8.467794316641696,8.735630065506815
1991-09,0.1250087934550737,5.5164942666462515,10.753816033997046,7.204853398348958,11.87217624420761,0.16930075881506557,2.96049858572448,3.8950574880103805,8.62887373699823,12.389750194895763,8.101329873056825,0.853782142417777,0.15097347363093547,24.3328413599712,6.516959664945923,9.71549030127477,6.220045235074815,4.434809583046956,0.8968118347900947,15.64349532495249,6.157341248572011,6.1499925033974
1991-10,0.19485915666818973,3.2742518896236086,6.193702976518968,4.177413383393285,8.529393945276796,0.05895503194196504,4.3659144689277145,0.7104634629842491,2.046590848165474,4.574524016622357,2.936541131438753,0.030045438666704543,0.03892659992575981,3.082333544286133,4.11915074879639,4.028253730378187,5.475336590959122,1.5865633451319447,0.03861486762659633,5.798748205276486,0.6079389911940445,0.22497704785861763
1991-11,0.03136645459413616,0.029627741975904138,0.2502923335450723,0.9061385938276864,0.07107449929899783,0.014768260588082295,3.2105674122228622,0.3952226584887892,0.21816608043185326,0.5634637765099312,0.3632159681370064,0.23607479915845422,0.3273401171410788,6.7132707357300285,0.12584217385401655,0.0020083324692782983,0.0012672565547076982,0.1026025673743547,0.3320338028077399,0.000607877098941286,0.21002798412914916,0.10476268801937366
1991-12,0.7206248821214587,0.16786861329599143,1.4652807961656555,0.1501481166999213,2.3390783043849064,0.125389942120265,1.6941727981401915,0.7572224332564859,0.2184660393094975,0.12028735479852148,0.1976821053514121,0.08311837353230149,0.012766690072003577,0.8602994263123944,0.6794144661179456,0.27159168470843464,1.4800953102366117,0.8777219189145631,0.10448025759757168,0.6132306867128556,0.8323854165603678,0.7469050365220001
1992-01,0.5401116059219475,0.006604454447018077,0.09553013139631936,0.13259887233680676,0.6504307592615869,0.1609916373530972,0.49809063850730195,2.1051666816033974,0.10657593143094495,0.17055246968310275,0.05053485428937909,0.037794245585937344,0.032500633012106254,0.0496526309206358,0.19919886220906277,0.0013632229219137596,0.027336494150142686,0.3639972169728587,0.43305748630225643,0.013935569041485163,0.10953894415904171,0.04574692186136478
1992-02,1.8909684615336477,0.8351180351133286,2.248355435511544,1.216506093540329,1.3585837054440693,0.582918403225394,0.05385820383667835,2.3198247918667314,0.1570723722732281,0.4927150889550951,0.16099633717133804,0.014591200326057834,0.12100309962151916,0.0809578660451126,1.884783374495048,0.9688493933481558,0.34407627533039886,0.3706700961805099,0.49310283341574307,0.9605851049825217,0.15001205231607292,0.0664878143280145
1992-03,3.472412106801788,1.72268026115612,4.039653949265834,1.5119872258614409,2.770450812843474,1.2599725363340468,0.21601037191424025,5.342774928708199,0.3703682945111724,0.35258774727506337,0.3585845629261139,0.0581721713827165,0.4473544622809001,0.010381315850869,4.905395084213745,0.9157035164430632,0.5779884598700535,0.857552541617921,1.7297807990441372,0.5553726177699996,0.4113066308345816,0.15485117601679355
1992-04,1.613845709035321,5.134995341337727,10.926015989879232,2.592251879770172,4.175722043172275,0.7328130595866236,0.9784530686868014,2.0975994650975838,1.8617408989980353,1.1236536642573811,1.7195414227356476,0.014323504928748423,0.3552616002584108,0.025408348899171,8.409012825299678,4.194955205679157,1.566113089110436,1.0644890504581617,0.7150120776020172,1.4216562860495539,0.5261444741111497,0.2342065198059448
1992-05,1.353148056206748,6.987898348481943,27.439996723100926,6.738940141292455,3.952027564878449,0.9419348328570152,3.0138013622227096,1.7596132895440206,4.318848030006753,2.199240563951697,3.789924977318794,0.7108754999299802,0.7278283376025193,7.922699295721999,15.172637765309036,4.028273378660449,1.529966793636662,0.4774594607199569,0.7029670294672566,2.73691324055878,1.3487540206671929,2.339175462353666
1992-06,0.30195432587835463,9.363272122150915,27.00943308930989,11.280430524079716,10.400008382578688,1.0607555519401934,8.12633552367047,2.6693179391350226,4.615420946713016,5.114949464560358,14.360479755923203,5.51993496351429,3.256443788147488,11.03257736901216,18.784309279839707,6.468635439408865,3.0114865732252176,2.422012918487346,1.6881464443358605,7.883701262227081,4.8689741068718435,8.671613840430215
1992-07,0.15181708623946144,6.28128701383908,14.370171630211008,10.548167094589825,18.08432648259552,0.3501357994256745,6.465038276523862,5.1197656769971545,11.483793207520941,9.782145197234552,16.68954477545673,2.1995354139522085,0.5352298685048871,15.62434025930208,10.600367731237242,7.860180375904098,6.196166395860513,5.036735713744517,2.137622279024276,18.043639283229833,7.055820100876261,16.507303115246504
1992-08,0.11155908737706785,6.023601927499555,11.923190264696832,11.281933618154259,16.546699475111108,0.14799007821397836,7.0955570086644455,2.940211363478232,7.175151912578586,7.797453700271636,10.011707311299494,1.2144833343068586,0.19925628251305946,15.6572115713712,9.907396717189862,8.216862405508936,6.068992726807665,2.4833171140177415,0.39406722580390413,14.263670195065487,4.83334165323058,10.075496212395358
1992-09,0.20988053569004742,4.337164593925332,13.43814170098637,6.615114292021362,10.55530390636163,0.12508095124478788,8.211621584673157,1.2204918139014185,6.095296744275866,6.236659006816602,10.179137881089673,0.496324263924619,0.13099097367790122,9.75911528825568,8.067974381153526,5.144978957296162,6.562894880583658,1.2735928829222813,0.23545061425150102,7.324398463626949,1.0056802985190794,4.285652999008841
