time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1986-11,0.07169808411027906,1.6627488085974949,1.2122303706154982,0.8030747900866616,0.3243655926137291,0.0084818165275976,5.7330712008617635,0.28879355338125506,2.265181529759986,3.629605759370692,1.4147489630302825,0.0200359592846096,0.011754401460201248,9.94676689969344,2.102848898555615,3.4559015439187823,0.7728771086633311,0.18905953477128493,0.028510699856996325,1.2318028237697667,0.29093155991366687,0.8770493999271485
1986-12,0.256710783757632,0.05502954603314259,0.07254725657817304,0.11420802807144358,0.11408120398570627,0.1876574904702068,7.513296318550806,0.7571561670780027,0.5242179726190337,1.6169387340122556,0.6106928162874706,0.00508843446805977,0.003272774322985261,3.817727897901316,0.6744193030051867,0.13168366749719565,0.1192707067820301,0.05353967080154446,0.047634290438984324,0.3001929226146819,0.10407391571907611,0.12825926653602934
1987-01,0.12284590892076988,0.015340220459671861,0.2942694026850845,0.04463603445850699,1.3136635993753778,0.03327596400933078,4.737387766982173,1.0612034814529907,0.23394208398656882,0.5194265205871215,0.33299178855473216,0.00024608785539965126,3.223932961922996e-06,2.0695685346390094,0.09784237375997464,0.047874886012931245,0.2741358551248131,0.3004738255793652,0.034305851961544336,0.10612640871358688,0.032238127791175165,0.06460814900253582
1987-02,0.9185878491456805,0.0018640085741342522,0.03622910336046708,0.08406863454318036,0.687319441619931,0.31194752697318023,1.310324433975981,2.5811560099763176,0.01575630743570098,0.04001988189354079,0.03417788550840028,0.0028498138768866354,0.0026264645178461173,0.6695155952868422,0.45086103834640795,8.243274151525694e-05,7.548677760455497e-05,0.14138711054412287,0.4155249278514226,0.001418776487941346,3.406540350466716e-05,0.00022129981594751783
1987-03,2.025749307164967,0.2694123025919509,0.5659838616397563,0.3981165780405241,1.504452829875456,1.0792792138015237,1.6070531391192118,5.268319033937954,0.37878541804358107,0.5894834131810983,0.7772910234136049,0.010300929937734822,0.006571771429581039,2.808264715499132,2.0517782536162437,0.44420483571901165,0.1356365269665048,0.29684244017646727,0.9178848270377874,0.26100834068461076,0.08407643612061519,0.049048612184742615
1987-04,2.274767687077254,0.37179381184572036,0.9450832942719352,1.4377413157274894,0.7497951112063291,0.8559995028076126,1.3370438169868109,4.193727656825352,0.15294213054224934,0.1671388048056607,0.5760578507104404,0.0064560997910119025,0.03903548406967461,5.200173471269627,3.4929326985985423,0.15745837410061897,0.0008064064925710722,0.18096732374412577,1.180242565409456,0.014825532255592647,0.013653049925578087,0.024601915107441176
1987-05,0.8558340267960853,1.2195225214056973,3.46514575454911,3.0924569848835115,2.3161519867372466,0.18878408804676605,1.5767724421171163,3.228924822919277,0.162788254164838,0.31340527818230485,0.21611408507038643,0.010588693568653947,0.013834072415249908,14.34144893900544,3.3031024746729853,1.4556345091855947,0.29216955274052514,0.21109471575464742,0.24757851238795744,0.24324067015134884,0.0010432199386101804,0.012681406025672646
1987-06,0.24802292473204335,3.7641283717414087,20.26059669516672,6.5013681194490704,12.427936461282878,0.43686599472889937,3.034700258233802,2.708674683239687,4.172630380317028,6.1447028232052485,4.319899407421047,0.6290631224992768,0.5923060469490126,12.75935682332448,9.440262700444874,4.853765535632348,4.16900241180384,3.0348686946821277,0.8645082172656974,6.106694736850492,3.781451237517721,2.786240255843795
1987-07,0.19563842003079357,8.141037708959022,25.27220873354227,7.601499207638803,22.831428587733257,1.602512202578553,9.228868702970349,9.877796942581831,6.699530017045257,9.589013058495093,7.940561502101801,2.971953291134467,2.029273681046915,11.77327574998272,12.464697587642576,7.702698178924138,8.231189286277631,8.297356340932106,8.337425620144787,10.696152258991846,8.267121587239068,7.092373135524527
1987-08,0.17530830251604215,6.750309771612439,24.05318230220256,8.806492110638413,19.198206308484,1.8537551686469027,2.68542232907813,5.9879658297660585,5.52311587378172,8.977800109668904,5.523276523445825,4.036383100341741,3.4292972253430474,12.07735010938944,12.708456213347443,6.504068609853135,7.122912511765184,8.949542252181711,5.564190922090262,11.036568316365912,9.471615001507569,7.468408261296784
1987-09,0.08647952238789919,5.92746647993779,11.530633145905153,7.08261845481659,8.910735771878816,0.4429204750213295,4.750048774531213,1.5650944888274116,7.02917674791504,8.831922875975389,5.83885838215587,2.993907153873854,1.5744076354578695,9.28403842257216,7.376534047502665,5.049416837446581,6.239494468460484,5.855686635650359,1.9650096661343754,8.683313301207205,6.596888926935351,6.935372336005271
1987-10,0.05867170730578761,3.070886502009871,6.042125131230508,3.097312532354976,4.605956474127913,0.006885457007483808,9.8504366608325,0.5607866312215306,5.2049872301271165,6.972078217226654,6.905995616171289,0.19703525074310166,0.02555286332083935,7.294617435600309,5.586228830164043,4.66013428100357,4.821793943422326,2.254920303596789,0.2047790914187864,3.73828077990497,1.2252096836290678,1.7335097319395676
1987-11,0.028505567056801264,3.4144673579959766,1.4330070950817555,2.6447869265797883,0.21243447920971098,0.0008161956404911132,5.366049805634156,0.033711454936388954,1.9266099595182162,4.349332046401866,2.627595351598432,0.005951943051604955,0.0018923434852653812,19.0811377241136,3.225911632360872,6.886093156243189,0.7531259865849068,0.08267666240429403,0.0016797052064930797,1.3373089806427125,0.15905268925633081,0.4723317512102551
1987-12,0.13266456961380446,0.02198524196169446,0.26708870819841435,0.18424187068378103,0.013829277496911842,0.004182656173344258,3.147855499540609,0.03450958448476232,0.3871891438287221,0.8878667398714517,0.6208004544733426,0.0008168413649029768,4.3878115252521735e-11,5.881154914161621,0.4360790590666108,0.018147251884833,0.043055765015988734,0.02028394590337448,4.3878115252521735e-11,0.12920139378908813,0.04495828122067043,0.033126248553069074
1988-01,1.2705932176904688,0.024342734347321846,0.5011478956519013,0.132363135507675,0.9099954884927955,0.18788905825945068,1.0736365836263457,1.8501382115052254,0.009051917183101329,0.022405013757441566,0.015518370033849404,6.902849290501803e-05,0.002869628002007888,0.1832946886790509,0.8844242572302922,0.016399760129212435,0.016553807234439794,0.3217327431715396,0.2749844495421735,0.03647311713278012,0.00773035662626055,0.0012016696642522461
1988-02,0.647758664237113,0.20628767524351457,0.4218034680133688,0.33862511918607907,1.5565469080311263,0.08854010385356309,3.545048601866769,1.3267081785289978,0.19796410937228773,0.5941448802537801,0.5391521674437136,1.5835042464556678e-07,1.2219851822031519e-05,0.0851899740085258,1.2783149950177737,0.08321062871056736,0.1744822057729761,0.5917299748933418,0.11781607941174045,0.09924760785323779,0.06382220742598232,0.0052872699253448474
1988-03,1.6240915377060934,0.8117016252288699,2.787237605746429,0.3038077012468104,1.8113497835640273,0.4521058522711804,0.28834671844809284,3.1003009891119735,0.0355969748732248,0.04572438324083521,0.15298919256570123,0.00017241763521243003,4.6170650172758595e-05,0.1088420564427797,3.3006713341426153,0.5541770043114783,0.428264224452311,0.08849777949657235,0.11633657513315088,0.03847679452573646,0.00016265674650887678,0.0020388475429765373
1988-04,0.7502340561996158,0.12688428697938683,0.7077174876191193,0.9191819453883999,0.36863853535130653,0.1365778031296387,1.575647580306401,2.4779844375447073,0.09075585565684688,0.1180033109613117,0.18863625770857137,0.01258990351646928,0.007520631212415813,2.3227182641703656,2.7882025858644073,0.09442220916357175,0.000489668218848182,0.041609270907603045,0.1260781817284094,0.012643692320001818,0.0012314815810299088,0.0019069179314044954
1988-05,1.2134842919780098,1.1649030327771102,4.187100058229164,4.28571949691211,0.2060212952904084,0.18782913731418438,0.9739473585037061,2.1716072313562678,0.1614152704414928,0.4193748621326128,0.35861134914450005,0.0362437715424315,0.0006605740359167563,17.20053783186336,3.4253512947844866,2.31734822370065,0.050398322911172265,0.0015319240727059175,0.005196896085211774,0.47095235890819154,0.00011589127000160037,0.022261453368517228
1988-06,0.16640872193980888,4.431128567977261,15.75029437969133,6.9151449969180385,7.251718581999301,0.39763522672973756,3.284282997557395,1.777025424328577,2.974441601112752,3.3060731118433067,4.692581761803118,1.1855605029738159,0.2928990762162597,12.16062637813728,8.890573788657546,3.724530411749617,1.0044671928041786,0.3140698893775778,0.04369320050490202,2.3391062133319553,0.7883032366862534,2.453414913617121
1988-07,0.40560524581418345,5.8935783707067095,24.564925892996353,8.105128289648084,22.25436063668496,2.8670252695165486,2.869709159224228,9.592059578536908,3.8592714938429746,7.479758713729969,5.443680240058774,5.0859635321639916,4.467037078192117,12.80345552108064,9.835405348409525,7.599264114626764,5.667558300865638,6.782174235548682,9.148367149030397,9.96585153651394,9.971286960947554,7.977377172533325
1988-08,0.23998691968637179,10.011084974729211,25.022931250808448,8.704543032812685,17.578533949341118,2.3057706761895136,6.4009175742437225,5.590709946921739,5.1804570926341595,8.681139726168468,5.292998034039791,1.6505472040558162,5.426963089957265,5.258581527090752,11.382880318843107,12.678794126705613,9.958858529777686,8.41963183454756,8.02586563663751,11.918955015719993,9.531116768559782,5.514982114166276
1988-09,0.08454240244198476,5.048420200916126,10.204102649435328,6.695453242835041,8.435169214433056,0.48228035568064254,6.769650783531987,1.4975354405897425,8.141210656686479,9.145194168708343,8.581888944893592,6.860326163191811,3.9697161012333178,7.661575263077679,6.865662802783849,4.384174107469831,6.783610729552058,10.122283488047668,3.674401748272914,7.431657816542944,9.891753752899458,9.878168554442766
1988-10,0.03658106960635673,4.048150667608881,8.33125412720364,3.3875345656596485,6.329116523779519,0.09752158860039119,1.6564850354936893,1.067477403569694,5.996700834605225,8.569108619237458,5.5362405522321945,2.7909195571023973,0.5597406117224423,15.47322932583936,4.975319998863076,6.067260226342565,4.446823686669537,3.160782848455575,0.8019415170015031,4.661196524766029,2.8113169424522493,5.27691377226926
1988-11,0.08376358124882925,0.004656668400836992,0.08365871946836953,0.20481711207165837,1.143619126519186,0.2589217612967013,5.972002196610179,1.9128202978978373,1.3432320858065556,1.8949639962491995,2.342331597030286,0.1521884021566501,0.48483813691789795,6.257928594337696,0.49701380432922754,0.0071421765620942,0.13793319343457025,0.7540200525080858,1.4286794215949445,0.42432823840143546,0.9146080345490265,1.1935673080902045
1988-12,0.17450951291040634,0.37025160249240135,0.892819187874645,1.922848861809954,0.5914151080958076,0.08937234265650362,3.172230112223317,1.1002732279744818,0.710202208814084,0.9566698556450351,0.4804269711466543,0.021517963285600003,0.01086782421980493,8.69680653518304,1.378019156374301,0.5169528148367559,0.23605513547123938,0.1401445203715805,0.45163022547303444,0.51171006974747,0.14095054368768256,0.2549862238247337
1989-01,0.8718917827868572,0.15826738055102987,0.27521770189951217,0.24429482749845605,1.6886555662323512,0.5487892938103833,1.8548161539590269,2.3205417505264005,0.19144794261513232,0.2972085881756063,0.05808477961623195,0.00891813186482044,0.23491014234955626,0.1486639998540095,1.6374658417975163,0.15607023464601777,0.18702653395170835,1.0842249946155502,2.024452382890939,0.19185969172662753,0.14932598986352605,0.11282308009983555
1989-02,0.5591560220330801,0.022870009272300866,0.17366437808256383,0.4654429818470502,0.6942589818767956,0.41017682691888535,1.0983839520996284,2.5806693195086488,0.14108198134821748,0.18006072566835502,0.3079011810460877,0.0010380181970858,0.03718310883988377,0.7424679334921449,1.2040219300122095,0.008590918621782169,0.008745573202504135,0.28120354248437274,1.3602111828881456,0.007128258228303634,0.07559992019638921,0.03407504191202031
1989-03,2.902348623261346,0.3528252165717879,1.952337261075528,0.7171812096728843,2.192782288483302,0.48619067300765717,0.7599706905737275,5.344436250247918,0.16443152327028487,0.11031451103062392,0.7494641617425245,0.004490613014330982,0.1972971346380111,1.7680295002582458,2.802566342592301,0.27789369875267517,0.36599562304121436,0.7958999153448111,0.7334865225903416,0.09311705916010128,0.2808998601114988,0.06546876996608676
1989-04,3.3561750627787466,0.01957685521246564,0.05795359630841061,1.017654080970997,1.7374317779346826,0.5805614912398628,3.8381935936173313,5.145494885545994,0.22214189366234752,0.33239516439661143,0.9268283138902039,0.003408970781319475,0.003633869448088474,3.940346994429748,0.40612805998183726,0.01768890692355712,0.008873483172004619,0.40772253570818073,0.6645212371941414,0.029404864864619438,0.002493767886927455,0.0023999614355836494
1989-05,1.075967729595544,5.5311435174548,11.050202636512129,5.303660289408927,2.6104203484799187,0.2024771249121172,4.226671327852742,2.1167780568979904,0.5481027728461885,1.5473344242503981,1.0065888159057572,0.0360802052965738,0.007791147734923839,22.08064965717312,7.762650965963744,5.972517075502857,1.6748983337892736,0.20180708846241394,0.11711337499900785,1.0130419397452057,0.02857399916587926,0.159006778472294
1989-06,0.07594641468375424,7.912054704706558,22.47231002873184,7.690245334002037,12.765932410010725,0.2649758844342374,5.387999648760034,3.223900645286638,5.042710157315159,7.697011446431664,5.879104560183502,1.3086970747589635,1.5505809456260573,10.16285456947104,13.198798411787097,9.151703596694077,6.716071765143546,5.133418385420208,1.876865033917008,7.98699192716908,5.752001189261781,4.996571803422058
1989-07,0.5140435831795737,7.3773377978484165,23.69199134909088,7.742637988351594,23.373646750444525,2.4138961495281333,5.914860726982854,7.809812979998424,5.70562815596651,9.26273637790625,6.770279790010608,4.984836495296928,4.825513353462223,12.710163175395842,10.444685118273446,9.792953561494322,6.652490036830011,7.598692725467793,7.022121850471231,10.385915721634237,10.09187748786681,7.533143329305824
1989-08,0.22146929813993563,5.303681135311775,19.634832937168703,8.375324508318842,16.498693894171474,2.793643141190149,5.774687174777685,6.379120105137723,7.485849486199382,9.562416145059856,10.854561260135759,9.210085915541356,6.436670702832557,19.69596506558016,9.089350340787293,5.414753928837771,4.630811674525952,5.702487760306407,6.358796504953127,7.099444597711451,8.226296478078641,10.105363112869933
1989-09,0.08795790329093751,5.989748523951222,12.006711546431616,7.5093235046440086,8.840362671291887,1.7251697095835197,4.296619738648701,2.0703875361633455,7.1419726591191575,9.318225262250214,5.101271553644632,7.996808515199444,5.509349581996103,11.977061473765438,10.071333841382607,4.68211852127183,5.168557321218449,6.49023373315566,3.218127755566463,6.803429574646763,8.311981659111986,7.864580645719344
1989-10,0.1559774531204567,3.806913914975009,2.1089420098137515,2.3966587647167232,2.510519893369677,0.19061758368778248,5.7755458574359455,2.2158618225366844,6.544349264152822,7.483804118384297,7.503613536028947,1.8400647293305552,1.6985045289809422,9.77387588578656,3.515516002340051,4.842575585545011,3.086709806112053,2.2417661518449505,2.400789782710561,4.753521106106687,2.477109365459284,4.986922313226108
1989-11,0.4866198716949965,1.7268006955120436,2.875221898773593,0.8902800653528955,2.712200592385623,0.31956204830260226,4.370847735089896,0.49659172331774193,1.8880071001754866,3.041274012942812,1.5025582274858664,0.861604682757516,0.08847260843645394,14.97779574230592,2.732725878086207,4.965319396726938,2.7452335301969106,1.247887134564304,0.23711027216423303,1.475541790751735,0.6495728732540135,1.3920440996083805
1989-12,1.7467694625401418,0.04250893979505899,0.11357583369694646,0.1464535284520713,0.07054806191858244,0.422513933470839,1.077788434206977,0.8015924920240021,0.409424488345439,0.9386104299683123,0.10404798599241834,0.08018494281035939,0.05645704488426184,1.4991973683545523,0.7583701699596815,0.114654349190614,0.10609679631234169,0.05733824200797562,0.01256461472294654,0.2617208506545953,0.10815600086099304,0.13753066011050613
1990-01,1.9411927210045865,0.019939564486347615,0.13029382713078308,0.038053374924184806,0.7164331794986224,2.1038440105443725,0.23189577795284602,5.970060552172072,0.09326710150134979,0.14724789819693224,0.11389250562534088,0.2590224407357981,2.0060400164297123,0.1367529371572308,0.7406035030590531,0.019874573606230767,0.053288279530715466,1.1772950011542898,5.223265431813459,0.4642310537333664,1.4263034289440641,0.5025794507502426
1990-02,0.9356835460444544,1.682500794965993,4.6891906408689765,0.8038248783795879,4.88669991085302,0.891699277302404,2.923387927484047,2.254364104515582,0.22289701632612502,0.6857915020906932,0.225527762161012,0.01133803268559786,0.7196731966758033,3.3813871545892984,3.5922817979352644,2.0560560961848924,3.576343714259946,3.099179821454326,2.8899246383306507,0.7904556856946319,0.6609210212541435,0.20129890964324074
1990-03,0.8639590186807141,0.03971347404479307,0.7502230457526894,0.3922953430076631,0.08355992705563206,0.14664851661614955,4.785478471286008,1.4825082537891732,0.2441493699755051,0.443511932769646,1.0151115399539015,0.0007147494842999709,0.00017655388744566394,0.7125790260353302,3.1123145104260264,0.03180152910027507,0.00455772892809384,0.009984394181378035,0.01820313483458048,0.008780287580369353,0.009816570016518365,0.056545649221034534
1990-04,4.692621057203115,1.1602536755103985,1.9638282471006263,2.0154779142809858,4.6560536595111754,3.363970896845755,2.212971456505119,6.473748225078041,1.8860908512187773,1.815903236601625,2.441482023929615,0.6529058384129781,1.4450461056063613,2.216510242247076,3.0372921265359762,1.0614518712385972,0.6506111983741165,2.2516630286643227,4.428913479359259,1.1177460883600407,1.298700293916012,1.0613329277001864
1990-05,0.8368529455157093,7.071381548569041,9.887971280683422,5.752678055888978,3.6557748184869587,0.1617205006051068,4.165516367300803,3.1888043522085927,3.430350890595355,4.772028341686073,4.379265949821017,0.041419454001052514,0.0005806160996020136,20.671481985624,8.381604444728454,5.944098337281143,1.4178419071103026,0.16925742406757785,0.05936753570223301,1.668426407178808,0.13659930767448436,1.5259726579685646
1990-06,0.22153794664102439,6.604144512287571,19.24537375539648,5.343569151555422,14.999562393559817,1.530713946362131,3.5685970337333446,4.962536045413117,5.1321570493502655,8.268039526957878,7.98209960063376,4.484565192330096,2.995711965820158,15.67534857764544,10.866693309226456,8.606210081936284,9.203317117346149,6.036169768364255,4.317005989342129,7.584077662234051,6.268369864675098,6.649765075032102
1990-07,0.3338540103678572,8.811126302293413,22.84136699950829,9.712596389427114,20.401712629627887,2.1423679674990352,9.5260349628072,8.284898401339492,5.738726672726042,9.310031966117041,6.947925586377353,3.5600609321838386,3.7037145105500406,12.15685999541664,12.71449302644972,8.676420881380396,7.774677705225902,8.024550385908684,8.56989074448743,9.740511790933079,10.623408479538462,7.730914562855515
1990-08,0.318648864878328,7.257526633502367,22.988232009576574,8.892274426650555,14.580553939177989,3.143233792736212,8.498507376408519,4.737167197480486,7.157920163116498,10.194775362627027,8.920739771115715,6.944579392580355,9.226619197662924,12.3679756652112,13.553476957738543,7.477052211272984,6.2619582014583015,8.481679884841006,7.552102086767201,8.842664273054982,10.182872124191285,8.21633491962119
1990-09,0.061536155951519025,7.073398548041464,13.737004873705152,7.123622295202695,11.198023781951758,1.1666731056884585,6.645259372760906,1.467481610865733,9.20919905394325,10.660546158482456,8.462293974586512,7.605012071814674,3.646934738022132,16.10628200702208,7.622411531350838,7.135812336074818,8.275063320631924,6.625419216798478,2.509957777018101,8.182911036285375,7.28672734748429,8.723115837741329
1990-10,0.034047896399508004,4.698895987811627,4.505364606957674,5.014394205163539,3.407859378980213,0.08519106802634124,7.26751063802847,1.7401632643188238,6.603791679231904,8.432227819010805,6.369627534662878,3.1247056414281187,0.6778200976706733,11.23689248455968,4.463278429599367,4.6276506838145925,5.347989640749424,5.283550540409888,1.291302247789371,5.579823368404181,4.017556791728179,5.890578085555576
1990-11,0.027715220990970884,2.022933834854528,2.3749137656357027,1.539364247907545,1.4777268482442862,0.3516109419904729,6.877149837619039,0.6774979891584112,4.426655214944039,6.844497208856784,5.529164443127503,1.424101832537279,0.7062098174193229,21.3153719387472,2.651626383818174,4.385274079560454,0.7316176362730691,0.8835607204617292,0.4370268641180475,1.8130467325096014,0.7802018220718778,1.3654935870588185
1990-12,0.1803350587064396,0.3292232398131771,0.18398981915060256,0.4645285412302225,0.035718660170942294,0.006584839368372796,3.882883806797416,0.1444105728278889,0.7501868799579755,1.4530499509747519,0.6391690482431407,0.0275559024732211,0.008557720653581498,15.49493749083744,0.5667207096914596,0.2654676697846461,0.14915272607318644,0.10513200852046835,0.006771679506906469,0.3080540954739059,0.28988811184402646,0.22623436103776556
1991-01,4.174416301311348,0.014099714199736877,0.23614028680635585,0.10759205247911564,3.820670131600437,2.0234379875100394,1.5176070562773796,3.3543431503492336,0.2905655696065533,0.28985087359851147,0.22885895750957477,0.08496022271043195,0.8355769498108346,5.65389416394953,0.629116473466741,0.05592655000209182,0.8994063862167164,2.2744814156310182,3.123964553215632,0.3200644851752253,0.944013043916353,0.3610643273783606
1991-02,5.140496624514231,0.8545987834664064,3.6907406566087255,0.3172725402805047,5.678302806100517,2.4430522537662145,0.07179311412578403,7.9904853761031545,0.07699963135001762,0.11797395819892775,0.04961621098083275,0.05322436795313578,0.5284606250438499,0.0867835258643712,2.1267332518462885,1.107724150874122,2.131775383366892,2.4981633789129396,3.5126750385817505,0.8613201776947265,0.8443354792510221,0.3325138819592437
1991-03,2.3103691667712916,0.4768394292431888,3.377618452902124,1.1529795758001993,1.8779068042777909,0.4639234893841515,1.3598918299683536,4.531006120542162,0.27877808272279986,0.30828635378366426,0.7006118267228167,0.0041576456883218975,0.0021661640446791397,1.3094504768397586,5.7399329017376655,0.27074218675258627,0.23519662838053462,0.3780194876417479,0.6356311318209683,0.017141514287914557,0.007300505636452398,0.003221316719299917
1991-04,1.0646740721815604,0.09897410739381564,1.8681675536165792,0.732016164319837,3.331836237716478,0.23155414271857389,2.8469370548413426,3.772800292108141,0.3021529088079532,0.5680446319482857,0.826933143420805,0.011934459172292121,0.0919906301257055,2.419161017022248,1.675546898450207,0.31651850061405695,0.32729032569279276,1.0534866095271809,1.0229049189957948,0.18926584893267664,0.17285242246178642,0.012713587170002214
1991-05,0.6589390949098717,1.6314805679597133,9.236221182660035,5.190804354503071,2.3428412478774012,0.3219385202287518,5.07889128827229,3.6405283226888576,0.9499382754743205,0.5492003945517524,1.1252292553535173,0.06622610499778053,0.08950010828501105,13.70974181889312,7.044109996946321,1.437562133319599,0.16047594340222493,0.18012752668893642,0.3095784084072966,0.18536176235764656,0.06969431971125788,0.030697289076777386
1991-06,0.08039518965648274,5.591275915422548,18.164365506592706,7.695045646472664,10.735471082391813,0.19233260126083118,2.6338341015157174,3.244243559768837,3.90562043046038,6.057163662064227,7.527124978644406,0.3133552012659985,0.4441755084676424,25.426526224392,8.070166747253998,8.476132266038004,5.50110650524262,3.2263603452658183,2.1518223006514248,10.138532735256923,5.335315609439587,4.768359787793394
1991-07,0.4251898256071532,7.303999829846156,24.747478273876034,7.7813551033766215,20.66035594168697,2.9285432376964162,6.663713258558113,7.8828681597441195,4.709073687699078,8.126266718075772,5.086644940521142,3.4211927133272257,3.7928657967545965,14.878161496454402,11.88766710676395,7.964391125906668,6.137307337644011,6.660972688676297,8.479822437920866,9.25462777749531,9.292324537597901,7.720141752616933
1991-08,0.21541263666623126,6.946370782068923,15.703817014155456,7.607824374164825,18.07180849526009,2.236625008003765,7.605276801207619,6.872079706623007,6.8473454128663205,10.566785410602202,5.695815210102533,2.2425080157897446,5.512796060339941,9.16461968445504,9.176408325717457,7.140090765890797,8.19076562753912,10.180144262320656,10.22772810898887,8.070933829514825,9.839388335882497,6.6570912026569
1991-09,0.17439297552388636,5.812502282292616,11.04977650202496,6.50153166567947,10.109203099650651,2.2375483102487483,3.7403961076975323,3.3407043016072686,7.881782524540793,12.558816598316314,6.6318118368226715,7.631526370670937,3.632115315079662,26.27646805725408,6.2234454840514255,4.6438051487555825,3.9283668985745814,3.899314337009823,3.607749736432065,7.138146706138854,6.479899383005523,9.159539060175785
1991-10,0.15031031030034334,2.204537235095104,2.7008049875351086,2.774488393911964,2.9017657641887666,0.04813582501097366,2.357635035391722,0.6935624062879133,3.224353528555124,5.194284894603895,1.986784514406384,1.1676928007734997,0.22127399904406522,6.566149567582243,2.610587293228544,3.0021239042799905,2.100905829727526,2.666298634594785,0.26117655361328485,3.682796607812623,2.4138646823118366,2.4518263775649656
1991-11,0.07175501565477638,0.9337395872495815,0.35917235961859256,1.2626747017661744,0.30149228102622033,0.016884393336793643,12.90308619583224,0.48591232754850544,1.431650551262107,2.3404704552055846,3.6033100592218528,0.3549146120678387,0.0026066792371699393,11.80694334334752,1.2344515885205813,0.8026347455031176,0.05347518669584241,0.05945926434742858,0.022303984715080327,0.3288167101620524,0.2729829508369892,1.24451942036127
1991-12,2.0905957897170038,0.7752415977774869,2.0249760470128426,1.071968326533496,0.6896546997923313,0.45978692005085364,1.0806191271354801,0.617537312644333,0.21762483272079425,0.33117793682269875,0.01693806809637473,0.0038304582723915717,0.0002778271121471027,1.3862923266267573,2.315971751524668,0.4945244879575501,0.44434789582534245,0.04241134535189796,0.023988928064224594,0.16245328299909145,0.04051055683246586,0.05220647433882137
1992-01,1.9834491385589588,0.35621599811210064,1.6465651844174378,0.1299219467010105,5.890506677910677,1.930754392029289,0.1111415094934804,5.099672526333046,0.14370919979463323,0.21807348084783337,0.032415129094284935,0.09861746355363193,1.2979859791230288,0.0874247195516196,1.4619385471364246,0.7614245229642936,1.916111483481188,3.199654872327646,4.488068872025261,0.4525313598590112,0.7102365320976097,0.12942516586372502
1992-02,1.9395330329077098,0.7402163222917686,0.41504018239545754,0.5198667638960048,3.59102964271526,0.826917012371031,0.06286576747425354,4.058473404212076,0.13251376654889782,0.20809720620175223,0.13756034737007142,0.08427783365816537,0.19283655876653846,0.0342111235250108,2.2400858083527204,0.6066516116617662,0.5694669350560775,1.5251191080417716,1.9844617272156937,0.5506949527330884,0.2537550394670235,0.13034829691782984
1992-03,1.0309828478918888,1.807495024075729,4.796255759236954,1.0186311410433313,5.812792875164669,0.6477313739109148,0.5488608243022972,3.872453748924747,0.1602406502860978,0.49023384394483455,0.12411987908462523,1.4305114923854756e-05,0.011784057533178925,1.0934820321542256,4.498265819709917,2.000202154037858,3.0285722914035214,1.5098481974116555,1.0947286583945752,1.1942315160084482,0.20766062028331228,0.048915903841730314
1992-04,0.946696770579,0.6018419643042311,3.5953271442980608,1.1270025273565152,1.2757393288968093,0.2002640332196088,3.1703546435782415,2.6266898828147722,0.6280142101452342,0.6871816319543613,1.4857998207807437,0.0002566255732339881,7.799648337650621e-06,3.1436094522940787,2.543305108465379,0.7661298980948201,0.15816777458816664,0.07692799411133686,0.07137779202104362,0.06604700229780225,0.0005495798338920364,0.008258717410594993
1992-05,0.2140964913907344,3.1096731871195598,7.416467258161655,6.284481627257188,5.016792137511615,0.4223776559922905,0.8490895428272953,4.293175476942146,0.4053537742169032,0.9409601300821202,0.8417860521344847,0.12917941416975234,1.1639361189069355,16.2912730437648,6.720390343863982,3.5304470300729034,1.8153394584448665,2.242830273820737,3.3067511728079437,1.4035791926768815,0.30208740429827796,0.13789525855747134
1992-06,0.19755037692454813,8.10725751353788,21.86682245788435,6.8021712942651495,12.487451697746073,1.416815070093908,4.740139173962685,3.796970655472468,5.655591758743274,7.123106813723203,8.654356972143175,2.6333616039955574,1.494650569838934,14.1974777876688,15.309206797482586,9.117578118571673,5.266240166272785,4.485921316842773,2.4170763051954434,8.915203184187174,6.983185579324364,6.443557427952865
1992-07,0.04571877054683139,5.289874146227098,21.052907851519297,7.868181429620128,19.491400734917143,0.3190462391042005,8.232498720706584,5.131684059854677,6.8187845441145445,9.694254274742722,7.649357754738431,1.2428534133234417,1.2055755440553217,11.93453160012288,10.863049301211227,5.2486233754292755,8.982371032366617,9.562175294225742,5.849978682614278,7.496744757584336,8.857419798990405,6.023009785269562
1992-08,0.15961216416658722,7.049428291956478,19.33839354993638,7.808904291656619,18.301239251000847,2.044686891607913,1.6855818103026123,4.588484206561494,6.495898432437447,9.606995200306699,7.382570116885103,3.2518465254609525,6.11654364284425,19.38511449396864,9.102573930855145,5.366544137635483,5.302083846684937,4.969671632740721,7.420651580084466,9.873146372314944,10.999693011910374,11.359659045867796
1992-09,0.1528453583395667,5.9506087129354395,12.025686843281663,6.046954561875827,9.6389752133977,0.6773362955095106,7.0678837750693475,2.8005288711631873,8.006678808510374,8.52916449356629,8.639843862746217,3.675953607915438,2.398655724133135,11.24510944298688,6.436297464983974,5.788942029725945,6.621083980198738,5.718797172804001,3.146283062898491,6.704897747479507,6.451676815167684,7.028817466304113
