time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1986-11,3.213985062902793,0.03578209809406779,1.483017124279286,0.38195193893987556,1.624083365818151,1.2148616464114066,6.360440615680998,3.1702520244038292,0.3159609686371374,0.6204055452376166,0.6707845407345304,0.3074241749982321,0.09615238567334933,0.4013215948361903,1.9077436231606801,0.027176039849194866,0.08237326955014389,0.5969832119751742,0.7044553359198534,0.0006372581763034939,0.03421172448330841,0.018440618991043267
1986-12,2.0855567380772295,0.053758569714633345,0.7283995566540399,0.08798420352623074,2.7774496117906096,0.6867971304820921,4.061799624032574,3.7048686248152953,0.2743647401005298,0.5101973170738867,0.10324890300392296,0.00624635885732688,0.004712511823168295,0.1204146550662699,0.9477535878101083,0.1507260743608185,0.7550566132288499,1.58240068256938,0.5322140309783339,0.3678446165067731,0.7364447503048659,0.32286765296748854
1987-01,0.7411828803952857,0.7609659720149536,1.4642982773948463,1.0717495090888665,0.7873848250580643,0.101179917776567,0.7567186099186074,0.8113634556596888,0.6593132395689529,0.9579824179153159,0.27290579964187595,0.009783396888312017,0.002133780254076038,0.099742789643642,1.7680253285388141,1.3185308883839753,0.9391796126874393,0.3334670512590166,0.11713318267215228,1.102344554478934,0.28241505483454254,0.08538908228456417
1987-02,0.9863575309468331,0.1629783645386431,0.929360659851227,0.5684798586149903,0.9593611678558622,0.23567126649765516,1.146402299400506,1.842749590200426,0.02119758749766468,0.09430899538009323,0.049267166161395225,3.8124939663803076e-05,2.2426146682493617e-05,0.171271910512587,2.089714687301449,0.20501639904466626,0.15878648670406723,0.0811349710355082,0.17566308728533245,0.33032588093309195,0.0014580508005883352,0.0005551386840639972
1987-03,1.0696167860742234,0.025411811400202846,0.3645755350721628,0.19386044083573264,0.7987092125773003,0.17079674464504332,1.0749274957197485,3.3502079802581743,0.7949381336352831,1.3126494053410305,0.5148643369105744,0.00020588010885444106,0.0013665228475389778,0.2159937051692395,0.8691341387397682,0.04638534150252835,0.042283650066875796,0.14609904253535846,0.31426903531766776,0.6646644639159505,0.1359078000893774,0.4090017423639587
1987-04,2.1001092904180036,0.21907152241810696,0.790101099487401,1.620428892503732,0.9056609421840449,0.46283416351457163,0.3442719019585637,2.9050340113033224,0.11743144331527394,0.03327768673066036,0.212768194770625,0.0022925618686774948,0.020128303639097497,1.1071694040219884,3.6233397270137844,0.0028318576267948926,0.014115909646852356,0.07864768748082203,0.3473376914859147,0.002043295403040345,0.013965567489009293,0.004868034581296087
1987-05,2.241811994340139,0.1080112771424633,1.5325847468484421,1.7461036999811406,1.0367552079444324,0.9043601982935456,3.315466266794828,2.4885436264873433,0.437242471468525,0.6891691947735776,0.6668482771237905,0.018132598633684417,0.04183044969011001,2.394893734599464,2.3580256581185064,0.036451084612139036,0.010294979216455679,0.08455660840439776,0.23931443463383886,0.004066974101655306,0.02709873979100048,0.023392442113788502
1987-06,0.392919911379746,5.9967674195194,15.224554950135996,10.389789067888575,1.6544295105684008,0.10680056116365567,3.7936414028081327,1.3467681391193764,0.8189218605383015,2.101446862008223,1.2943543282381145,0.05726405751715898,0.03095530145728272,6.744187041185795,23.341157686129808,1.1672363201068947,0.8106930726093454,0.6079038088215128,0.31203362768461695,1.0837186103828054,0.1524186210660403,0.21470271636813007
1987-07,0.18943941012744311,7.084901241646855,19.094181686636546,12.01906534431248,8.931312909530236,0.18541168375914574,1.9769451041429413,3.1904295679054604,6.349051980729468,6.368066773017502,6.63899035702245,2.505739621010292,0.31946281836553597,7.91120652342215,14.968701167113164,5.171992064568685,5.922115456019304,1.0072839434880196,2.1013790158427907,3.700821835065391,0.6509187518649924,6.317563820665482
1987-08,0.12257955686661996,6.329076651465168,15.57920251227571,11.211631396307926,14.95655313034055,0.23480674364153112,2.6820942947961153,1.9846304075286254,11.205776526657825,7.670655821856542,10.178356010726432,0.7492065400583661,0.23362712516700343,9.30908706737472,13.536870937833482,5.3712085395811995,7.5684583407446615,5.688859412246339,0.7196883080938609,6.492481881818524,3.0239630360956653,7.752698310896714
1987-09,0.23021249415888995,5.515212853833173,10.01015187520032,7.234238502817688,11.66471950351961,0.5764342895896055,4.126166493442724,3.4362032926004344,8.146891583770893,7.351134182118914,8.889827990203658,4.4500653896830045,0.841519727209743,15.89768785983168,7.192304892867239,7.021095617671985,6.140016958732503,6.354411082032109,0.9041162020102171,8.959488113508586,4.023927972157253,8.336611966368043
1987-10,0.02415856634003835,2.850688142666163,5.513958952389659,5.8885031302623085,3.595510478179284,0.008815159293924733,4.633324224560056,0.3101316994609265,0.6106634432134425,2.50274563234151,1.2116111959767295,0.04055773254435723,0.0006261662865014296,3.2879283477086574,6.098956306681355,3.399882848316338,4.042039715194339,0.4334538726690641,0.016534718464507818,2.6279371511357383,0.06317765042302521,0.2009935212817879
1987-11,1.788068259814963,0.07238221934410548,1.3823472753865649,0.3270096057454858,0.5471161962616724,0.4777181149528984,2.798002631461713,2.8108498338398364,0.06803517454128183,0.21593018887740195,0.023966995404560668,8.028388798492357e-05,1.0325213476713995e-05,0.5216309787647333,1.2517331554528774,0.12855977282924866,0.05835309320170863,0.01174128095146235,0.2038379819166262,0.02336813709558472,0.0005005044537912555,0.005060841464939301
1987-12,2.023407539480785,0.05198225474206723,0.6188013544669958,0.36194109448924133,0.06695598666294991,0.42402075348573187,0.5401380304101622,2.1296626599388087,0.0213031055023776,0.06571841435134876,0.00642639354366071,0.0004390547097161668,0.000830946500250923,0.7490117603447288,0.8556105501454371,0.011257610360605427,0.003196353383455086,0.00043005203172151056,0.17169789627431295,0.0006791688090469469,2.5428984948503533e-05,1.095593284419576e-05
1988-01,1.4932297152395788,0.016692714716117902,0.4951050000381656,0.1478274774015631,0.9660288056641401,1.0009460869147795,1.0905939907752327,4.132204993067466,0.061883602374192256,0.09350005482084658,0.07901282437160266,0.21359095759180508,0.257693054245465,0.1628213245203369,1.1917390796626977,0.03311976575616877,0.36653623691809173,0.9937072468892428,1.5989430347061975,0.07430476385472472,0.570342553404771,0.2728153899233802
1988-02,0.5059993740108694,0.014949119804226346,1.0020680408924818,0.15565335351041412,0.5064779651165846,0.2948207475892622,0.6016867450125573,2.2801533913960563,0.10151925719712421,0.17071995680680624,0.029793146558024616,0.0006204169370682459,0.00016638566787683968,0.3557783949509029,0.7231558358121807,0.023169448492148498,0.010317771968752687,0.030604268442930998,0.11486764683346927,0.03022867020276355,0.0008787203291604398,0.007799616248380612
1988-03,1.0961281166086676,0.07368545237065892,0.5372295834372379,0.4638042764776983,0.48194412630048544,0.40496041816410283,4.886324425460772,2.3147919635273255,0.560302043716299,1.9020468688748744,0.7941038484249053,0.0004898379259576754,0.0003387758642814156,1.0650967786205,1.8230077759349081,0.016730454050310983,0.004234807936001,0.029515527418213026,0.13267782730028826,0.09194392060036158,0.006995308801586133,0.05352842028804169
1988-04,3.6608895222565963,0.15025369283949772,1.45649079940631,0.7956987497581748,1.2551636193448472,1.1319097941579765,3.4759409632533784,4.795241033555792,0.7097754247489652,0.6658152372623201,2.0913342873194547,0.002918561572684514,0.01100213314735751,1.068417466012761,5.547645781823738,0.062005245867027214,0.06401228979711945,0.19060114970613948,0.7488602275307954,0.020841505264440535,0.00662507003768903,0.05099861950504798
1988-05,1.5079879464263877,0.7342400465369372,1.2058138697393586,0.826230888987137,0.5614332487624731,0.3485484739457687,4.3776506575522935,2.9561396637032935,1.1654584063183973,0.6887479713601254,2.5056483822157816,0.0022172763885707804,0.015730476610684677,1.7711202747887,5.057940329311761,0.1815666058564602,0.01514963476886822,0.024209236212947276,0.13555627693387404,0.10026030896172029,0.0027391340427819766,0.19280112196640783
1988-06,1.1078133962306678,8.955640084837704,25.983461382793923,10.345014329585467,4.400348476587041,0.3640576215855166,8.056213453525364,1.8791077593602399,6.7465092060256975,4.470365180833533,10.057053874184785,4.77445845068298,0.16879287853043876,11.08746789860736,21.838279640487688,3.1933797347294806,0.903235393832346,0.25988033346915634,0.5801313400028942,2.2059901296420974,0.3292369655364382,4.830434082665904
1988-07,0.05118677968221113,18.494898038554794,29.547630619253567,11.797344124971895,10.920229181976902,0.13292035036662303,4.948256205971118,3.2840176808004515,8.388689762317771,5.030836376494596,12.17192480689444,3.6612463113845095,0.2743504049340111,8.95433623808832,19.873467978847724,13.967550660016194,7.894091329736179,3.0207447061288124,1.0240587538812014,4.6395165515295895,1.9510137769175344,9.905653516206346
1988-08,0.04400769096628655,8.4176227590943,14.144743133334142,10.211169754492374,14.655447470718721,0.5083074427181865,9.31010355125171,3.9474081928769573,13.548350353319247,9.507797071874105,14.282566810138213,4.77119229646598,1.284721142160377,7.582735915202647,9.753329202275598,7.779058291924844,7.221438993167559,5.877147424948946,3.311716074432214,7.899685601702449,7.206548084096363,10.246546032370384
1988-09,0.21563775949363653,5.095855353775974,15.918500133786239,6.909454766104836,9.362072642624753,0.6112105147072182,4.092830957961267,5.908818125566974,11.18866456582284,10.41875131835375,10.783361442441667,4.129481712734293,0.9678282890308753,17.20208181068064,9.704327792435173,5.616700690006837,4.527761035133155,8.714469985900816,3.9474339302118064,6.3881026011151185,4.919294088642346,9.890284907768853
1988-10,0.1208699784517217,4.4007985247299075,8.511509732341585,6.114846842724612,2.805353343067213,0.03956489364963453,4.880688674747944,0.4444199114354351,3.955291356806728,3.815849856307197,4.667635825462638,2.2810237152862096,0.04689836949375027,7.49836237868294,7.608400930051354,3.817223865771666,3.1815140863078044,0.16516683338847146,0.005308300783596991,3.448658728323474,0.6780358042379078,2.287525081068452
1988-11,1.7938207690372105,2.7430239098276408,2.2366893318830994,1.1304109180222865,0.9704724352637385,1.5289891934520476,3.9913848087599026,1.8726225467479052,2.696134300203994,4.407049728844348,2.6264230383094405,1.028803673993933,0.07851217499876312,1.2821736460318789,5.246416952457936,1.9239066338923294,2.3165981041711317,1.0749176497431885,0.11202617201144513,1.9174866005861475,1.6399684396204748,1.487631244759541
1988-12,1.4207216989802869,0.019840225276967185,0.41027893936552584,0.1005408509588688,0.10457895707338713,0.45973861051550685,2.468721855984768,1.7377717833076938,0.16714428733156306,0.21241355616455487,0.026729660882764933,0.0012394809337700895,9.015553146695498e-05,0.2293274857947835,0.7285052084007898,0.01096265378498658,0.0017727786276626825,0.010644224429739129,0.05191341145155865,0.0019163335905964727,0.0020610044631501167,0.007841705581199628
1989-01,1.5558723275478312,0.05061018365372893,0.4888247141061585,0.11217111705634455,0.9792813464238334,0.4055637041850584,2.054918170615565,2.218399724965507,0.2681078756325984,0.37566907298501706,0.24616233088778472,0.009764578078907899,0.0024123558308541686,0.3713956702267751,0.9225236413964351,0.1270744137218571,0.13946614657969875,0.055777224025476364,0.11876587981239811,0.30619064144515745,0.1011150712353825,0.3341852925955209
1989-02,3.1517727090704275,0.044859027288409264,0.5256022644389304,0.14150380428404402,1.662743648509892,1.4397621243842724,0.3934839217617991,5.170318520414833,0.11385637498650873,0.17264057620975237,0.025994338798852573,0.0005541212237565292,0.021344276226757875,0.0893745849680272,1.243256159243835,0.06916929140174939,0.13272258873225162,0.4874278587729862,1.535671017748179,0.46637015318447056,0.04207107112764313,0.02080571136685078
1989-03,2.9329326167726317,0.012126958405362718,0.8121790378681908,0.2678309568279197,0.8850602926565887,0.8644786763477569,3.330518590664723,4.116389022925307,0.014946992299062403,0.09967061212078698,0.11241820907092248,2.3101742944141293e-06,0.063758973664319,0.0853465296131616,1.733080842341803,0.005691149192590377,0.033699924400407213,0.3741196065120031,0.8257292778109161,3.160089431511272e-05,0.0012626346459589774,2.456668335096868e-05
1989-04,3.4831129505710097,0.506605370700037,1.612094447002164,0.43392034208210367,1.1222464995217472,1.8887275710341929,0.4599100828454537,6.330479225255404,0.35826389565541333,0.28255961119482126,0.7118550264083492,0.012307856615056638,0.033455291161601494,0.055501059978269,3.7375637370653063,0.19815988929622105,0.023865489885841727,0.24101877092217885,1.0776488625814096,0.09225147896137578,0.0030926559446803966,0.016223589499092257
1989-05,0.5846703705617206,6.310801333701505,13.235430567754218,6.573392349371268,2.624016485003595,0.032066473578695714,2.9432967452157746,0.8443403715970753,0.2802194146629944,0.41485570548867845,0.8031961015058187,0.005672824829591693,1.1160019671393476e-05,5.633690430549905,15.883426107780258,3.3110109709372293,1.526571931098143,0.0073904015304377246,0.011709166574944916,0.2896218152760554,0.0004417424310716023,0.03373617708953899
1989-06,0.17935732267801735,8.23855580269913,19.49947707680755,13.351653364034998,1.272803694179661,0.01768398823974124,1.8916374509262814,0.27996769702142854,0.39440775419870544,0.2583002209624904,1.853668076291797,0.09615704822380167,0.00040186221328285054,4.147627309430391,17.52365918268694,0.7866781085522234,0.2675150736850993,0.002717175408932753,0.0006634899544153535,0.025637564388955803,0.0005181990127160714,0.10961377593829265
1989-07,0.15160890254326925,8.29117046722639,12.54297584574547,11.877966292082723,9.496323017268063,0.4869552154078021,5.319498994213062,2.6294477377927374,10.837725645606001,9.72825079066766,18.63513140065632,4.910403803659956,0.7836228192536515,7.868109920527787,11.317010973683525,8.444300835252404,3.645537146283978,2.2862084802597673,2.051822946298422,11.452545552611339,3.9857947252742183,15.764723837866917
1989-08,0.08179623392044405,8.63576721238566,11.476554263845632,14.408872882066543,13.978260922673417,0.32198263350681816,6.047885799634967,4.701259571803638,8.615204115734949,7.07590430176564,12.463178434405796,1.8096212675663947,0.25417994566851,8.96068747853568,10.641501242375272,9.162844136585809,8.150933403270965,4.712444220661221,1.2986435672229906,7.574589441728998,4.66691575344814,10.08711960841592
1989-09,0.1427794348002842,3.9011608131337336,14.465744447424768,7.466805258631415,7.245653399897927,0.06861098952055654,5.3573551448062044,1.6626484075620815,5.3820309572089275,4.443567395210267,7.659530600357015,0.8754116935349973,0.26337887237346486,11.1052486812672,10.264453869627847,4.575165176647715,4.2154884443152705,3.8723195368740027,0.56369442959873,3.5759489546762784,2.7789200256956974,7.419357860808443
1989-10,1.2918395660412323,3.7415929945732036,7.563324917339946,2.573400604576039,1.7143346139658069,0.39543662028027016,4.108759244409156,3.244661769860676,0.7756873099573238,1.831271893326109,2.3141276638576973,0.0011798788843541666,0.006682684564758238,9.72558676963584,7.897815107953514,3.5939848353154957,2.163587394846086,0.20755500422353615,0.5753887314060853,1.9240108791367918,0.15643867417081322,0.02036344839822841
1989-11,2.588483913218624,1.888031097903597,3.131021619192325,1.5210504901775883,4.218365069703263,1.322401956212474,4.175987838971196,5.885196420688239,0.4932411564368522,1.2000238352525876,0.5334065666193055,0.10585765832502143,0.21062902847916043,0.4584124765824526,4.6483073737962455,1.3220584398368374,0.7399966277054244,1.4719218474588782,2.8424804083492314,0.6548914463596047,0.1252426988230581,0.15263926651732615
1989-12,1.4838599044537657,0.14145896445020648,0.6686025235103442,0.46817643555901395,1.7346830508384805,0.3745387111131433,1.6988919922005152,2.5193263550844955,0.8605291358170772,0.4783851786721373,0.872305116830394,0.00958649808132314,0.012036094533414095,0.4620022073504514,1.1134543191755328,0.16189818877137438,0.36801746244496536,0.7541157686864591,0.7962914257528937,0.7966374451791903,0.078149116176462,0.07289577067921932
1990-01,0.877746371560306,1.125085385137936,1.6783588540856726,0.4371586740252758,2.666404790153529,0.49150097883574073,1.2389921773501555,2.92323693310303,0.976299896713251,0.856359070697051,0.35520193676347844,0.08237484583560208,0.43364907308848855,0.2320384958147769,2.439264680975942,1.2273312124307267,2.0265205461016325,3.0876829237344543,3.111040298886522,1.466294774436392,2.7674597494942645,2.5253518033041473
1990-02,2.3738130125252606,0.08932392237427617,0.9871367759333227,0.36746012592058835,0.5769048892576768,0.5836273200610261,0.2214466500117851,2.3099105217680704,0.048955182825135425,0.08583741011146828,0.04194404915583757,0.0009204701482161078,0.0022334139596668656,0.0069098914264031,2.2615201246956276,0.017970491413663532,0.01050508109738875,0.027636924025880517,0.07138974615708606,0.0015765278973694776,0.0011837315851168618,0.024782083725077543
1990-03,4.183372262596023,0.8964061635169156,0.9592035981186198,0.5930364742005223,2.73605514236383,3.71508781319744,0.16020750279039922,8.986221339918858,0.06720938404935269,0.07754236102463044,0.1887449147650244,0.09390472898537898,0.28662982861817465,0.1058206967172736,3.575983374830264,0.24775260728347345,0.03600238529498604,0.4530206296341008,3.0745643887226946,0.036762467500417506,0.01389730792697458,0.00298752561722888
1990-04,4.000014521343474,0.06595225653001828,0.6162455963136606,0.18119596310475844,0.6705891438438147,1.740148752638787,0.27804812822978403,3.7029804791033927,0.04491336754540493,0.040544126739722,0.09134609427455583,0.004142914698704826,0.024122376830453218,0.0081382421467424,2.098208345256614,0.001366479851112581,0.00748616573226988,0.10362325645082111,0.41292759073381924,0.00646037279627388,0.0035122330428616075,0.001159620340311874
1990-05,1.4232581048921886,1.351459068414792,7.911062942991538,3.160768920018955,0.9260676852825787,0.23832214697348406,0.5399376703053347,2.2990496982860633,0.1768988174618161,0.07888640327346404,0.3002804642710543,0.008516569131928836,0.00102084582657975,13.95299663767008,9.22732614560722,0.18778100909230486,0.03417952264275716,0.024764175354238274,0.07889558852846008,0.034505203529395755,0.006872093151213353,0.014978622448721123
1990-06,0.3827953635811409,6.016809178041088,11.043030055002635,9.443373272970591,1.156988408400008,0.17322597019273156,1.4883103949591703,1.8389265084293769,0.22625322159611147,0.14331123009565006,0.672418050471606,0.03358239308951733,0.022309809417144746,7.210076940245927,14.518864174708455,1.7515079423355928,0.20268121791332286,0.03515499940794934,0.08424405851780065,0.09733145488525083,0.005909699707575772,0.10987455544063304
1990-07,0.25437008881755785,7.701027048572016,17.295080602163328,11.549250504776627,10.926603058052129,0.7284550938466465,7.220748936524614,1.7494945597818827,11.449225492222421,10.327511529569351,18.541166688077762,4.359169296002988,0.17791576150557334,10.819157080253762,13.955334784321686,6.753515292656803,4.018452706264033,0.8936385107569665,0.8050516834571841,9.153040175290855,1.6763175410378608,14.16032254781406
1990-08,0.010834791040173097,12.382028406984073,13.370475732717313,13.100498316007046,12.67309665995605,0.14104085905988628,4.939575042662908,1.7192374717581254,7.7391739310260395,6.39418637263547,12.934955331726817,6.061789560043434,0.3842352287938407,11.55737381893344,12.552644247608292,10.358630142870993,11.157812477651662,3.59852651603952,1.1642047549156065,10.25436599748638,4.453006428789638,14.972585849053052
1990-09,0.45310004708559803,5.598056762335966,11.310537411362882,6.133677957176158,5.38716996915966,0.8198516017671412,5.412851324945222,4.100199468626545,5.307989800348501,6.813491479925471,6.721149063377435,1.9750588778697395,0.8152966114221265,9.55911928088736,7.963805364188873,6.1865613190457225,2.966909782761442,2.0506949009930904,2.8268445079249256,7.837103770362182,3.9922259290103685,5.154786387341835
1990-10,0.42640538304910197,1.2079634307547866,5.956699745845982,1.857434952806736,3.5141876909827756,0.14640315696002631,8.006066040834412,1.3223754225821034,5.777194373975777,9.562454383286495,5.879673228773753,0.4671024360544593,0.06612509657912818,3.717411848483609,7.4167102555047135,1.1848674334032694,0.6410287383213099,1.743391384422597,0.2727753678999019,1.6814784687511337,1.1601803508037847,2.1362591329962015
1990-11,3.2034043141788966,0.2150471612367255,1.2205571997910742,0.6006498790455745,1.0598740579735024,2.039227026106485,6.161340643884614,3.653740024401585,0.8593770855672616,1.6374682387478448,0.9012320314104728,0.5810795024535759,0.5689488482857987,1.581836952245795,1.6096937692691433,0.5782786569034214,0.9154916451370808,1.3432698256344466,1.860378235366872,1.0375858545760692,0.6210626830434194,0.7256702871163725
1990-12,1.5778795858636838,0.03743120672606076,0.5294678809659674,0.098759804269812,0.353870211626523,0.855981765693627,1.5705266596341971,2.4459580042332227,0.17899189412839236,0.25951274699918614,0.047987235361688314,0.03680149862589124,0.050572772731811655,0.4114251114515355,1.3020850131236086,0.012517423960716152,0.003321431735487889,0.2823688868273585,0.7875745740883837,0.002248784766688729,0.0326509069215319,0.04876757790196959
1991-01,0.9499251126671737,0.08139523251884381,0.4260492172470551,0.08039993610329631,0.24434452933616815,0.22283444001320823,3.136665703350445,1.64605760064856,0.08227724128119004,0.21011871703714333,0.13385310684100205,0.006534606762471595,0.0082515727347498,0.0550925237257615,1.0876443567787486,0.10700687836106222,0.2558476744200432,0.124083434739199,0.3052819145528798,0.19256630494705215,0.10034237164906298,0.0545125273914095
1991-02,2.1891506821805247,0.14933799268109077,0.6509857032579021,0.1210104422832171,1.0996738728447635,0.6661042330938824,1.041713646809512,3.4255826982979634,0.7123850510569437,0.37968768478354586,0.4215553794142579,0.04325271292316296,0.015753820658606102,0.0400365473433339,0.8397412534515454,0.4316830524658144,0.4896361487031489,0.7414267293675678,0.6538593266952827,1.0648016432876062,0.39857974812635527,0.7914386291949995
1991-03,2.4601234477836433,0.7228435603946519,1.6761100528528914,0.7423612189813057,1.7414532280651749,0.6356366526820172,2.9985492850391884,3.387185304318336,0.181079791676976,0.5747858353424817,0.46812450001880274,0.023023693348846918,0.018822275317233912,0.9718543542840054,2.9300870708997944,0.48250394273054553,0.554955405073087,0.2166303112617886,0.816723275138222,0.37862238306622337,0.10081794784764493,0.2236120290582235
1991-04,1.3592222913958805,0.13024012252878067,1.053012942888017,0.385040146929071,0.8395692528997675,0.20500863003268552,2.31855462945532,2.1659082681734896,0.4498861299795594,0.3692997298172022,1.9757230369668974,0.0004924482101997112,0.0007446077073452775,0.1636604594386881,3.52142582320553,0.006934264782216766,0.005641613614579465,0.045695862529731554,0.06361631333706176,0.001238911272826523,0.00019769342063292672,0.004519562580461734
1991-05,2.447964397868247,0.9378848600809201,6.588337931780755,2.048772845519557,0.9117623593978889,0.370613643831055,1.1207688753438556,2.998130809861589,0.25614581216221927,0.38044696906516556,0.6257591575558763,0.0029831735457430276,0.0011958647407752767,2.242751065059565,10.638993095368916,0.20052991465490774,0.020936812438006294,0.022547082956834993,0.08679589318065174,0.025812829814844777,0.0004880012912786582,0.007378804560815209
1991-06,0.5674517537667523,4.482111037762549,13.282277496062978,7.23544627032961,2.5262555124209003,0.13422076614411063,5.075778538448502,1.562529961280461,1.3709473063169177,1.8910341520206535,4.367567930021324,0.4338822379190778,0.011219138243596622,7.348044156096875,15.391740346885939,4.96981406933628,0.8727171945637168,0.055203225221183254,0.061230396920770765,2.284507572549047,0.6006092103915072,1.872716007260923
1991-07,0.13703812706474602,10.185445857123911,20.33635972067251,10.875719014144591,11.02508574890346,0.3670399663152596,3.6138545283756676,2.7479572982902654,6.214370485208742,5.42780924557142,13.649110628173363,2.7556417636513375,0.39350176064544873,10.01810988876672,12.677143810060226,14.83848016708752,7.4895739756577795,3.6480268768666835,1.5582540692048503,8.010725851534719,5.034198569424365,10.774420597819988
1991-08,0.11796090802959036,5.6213391119112766,7.586423898115754,12.804841960644357,13.18930990411641,0.4362687313212804,4.926688982377526,1.8336195001065356,7.727733406617428,9.57587573211484,16.020239451314932,5.091683390491723,0.2654378292027102,8.98640305268832,7.188463105650396,5.76697432086803,6.74507044588248,5.533720452366254,0.9608212655273906,8.53840041579455,3.2563446852582274,14.550309216541908
1991-09,0.08886440733461036,11.512641308717242,17.64505036454227,9.786040759809419,11.538695100958302,0.5751228768265106,4.780844154010992,2.873281536589714,7.954761988841772,6.257552733294894,13.720542349035227,4.44282871205321,0.9893882667529392,9.12690916796736,11.146074949485582,13.514815906525442,7.920803749416551,2.624832695291842,2.3098991036981293,8.450586593275558,2.9925211230874993,10.477763207102695
1991-10,0.04925915689523161,8.992427749502562,7.109344123744587,3.5155337193434284,0.8075368368593306,0.03690642812713224,3.738794078235514,0.2269058338624049,5.758967888858436,7.743788552302961,4.222168907581363,0.8307645131208127,0.016137215142286776,17.85623386501728,10.770514236802462,7.119478255917784,0.6072504307393597,0.009614218321828486,0.001704464643404277,2.760801510384582,0.11961196644811653,1.5387206771673827
1991-11,1.0415075461420997,0.05769984590157346,0.7037793590716321,0.1370061651453268,0.14396220881604152,0.25250650459780327,2.7930773884872906,0.9909040176378461,0.6660412969540631,0.8244887281749212,0.6869932945181745,0.0011408979525413302,1.5683957461957648e-05,0.5696491234994028,0.7687101237182898,0.03963567893478622,0.0077065549121933434,0.0005839141357926244,0.005313840608436123,0.05841206094114925,0.001204100921056736,0.05187990025747488
1991-12,1.8607860060637902,0.02206313315788572,0.5178444478515305,0.1252487430019755,1.0918035101550616,0.7519643738460494,3.103431652416475,3.9120184944276217,0.17071299104083498,0.2428344243669146,0.06764735544720676,0.12651050771282207,0.6273241226674022,0.1956638744377415,1.0386503587991773,0.016961864605349267,0.1171568272960656,1.8180280241761329,3.616367206791023,0.031807383253172714,0.6568943197889894,0.21800044416386297
1992-01,0.4490946793108651,0.009733449718160408,0.3046858713350958,0.23769415195658888,0.047582322520431757,0.025013488020738408,1.677573257329641,0.29232645560112436,0.018818170572224627,0.08682475408468984,0.013228581056967644,2.2528105171285694e-05,6.647169664697384e-06,0.477276332094334,0.7106272153279226,0.008931925821484972,0.0015307427495376768,0.0003866878019642612,0.0021478168112978894,0.00012885535209281355,4.8260771209468156e-05,0.001858038026631635
1992-02,1.1391253301269442,0.015623566898104478,0.555627058245591,0.0515025524196775,0.6628724175919026,0.27568956995215893,4.723272046248894,2.5843843169113745,0.10823035584259988,0.29072564419753427,0.11524324884589981,0.021098183742942724,0.000356430393344086,0.3585633530019549,1.3339510979800588,0.028561592454963102,0.8239931748227853,0.7930092312251089,0.3948512896204118,0.045549848396889116,0.3244819444533262,0.18062819460439525
1992-03,4.614773793495891,0.00028972401228581824,0.2565505860907818,0.19345813002238202,0.4377806595956479,1.0837137773075698,5.043956285517197,4.8794228479449835,0.13283148444997783,0.31528195288423394,0.5446985526714331,0.0004135086543901811,0.000423975946470586,0.4089837046922184,0.6448448771582634,0.00030873770403226603,0.000881733033320941,0.017969161532775633,0.16285034254787445,7.087414652801562e-05,8.702657575607868e-06,8.033178411557581e-05
1992-04,1.0809225616421614,0.32654331705159095,1.4006669023074205,0.3912262901715077,0.7633747283661486,0.2632817171138411,4.205061752290931,2.371006119132611,1.8176575193369486,1.33598857682955,1.721323094908911,0.005762686631509638,0.012844251581043372,1.1968281571171244,2.740943177610525,0.3829697701439727,0.08300094297770289,0.04418712479781946,0.11672845763025012,0.7550442725719869,0.08365312146511879,0.35145681216351754
1992-05,1.0331373866581834,5.672947576160956,10.008465427901431,4.557912316797942,4.2788670556285,0.12904454240190058,2.900423149403649,1.812456339704106,2.8106848303485266,3.9987555245582604,1.9975423978848994,0.010478995954272744,0.0020455949331687493,7.023751696106048,6.956790446153776,6.003239006966787,3.5831350820704473,0.6404845807206826,0.12581844007010654,4.207717238226685,0.45120179504700525,0.14652675395529965
1992-06,0.12142430408689639,6.673670182083184,26.821777847591232,8.432121311404146,3.995752158526939,0.04144411127191813,5.2670532440242805,0.8286857614201403,2.097886996619888,2.9610500498217465,4.250989496867987,0.08381307179035956,0.0035523972139372465,5.319326659664513,20.439951964387078,4.184967996551782,1.0359580490553195,0.0761438126015026,0.026031947735405757,3.478848189699899,0.15568412986642952,0.6414008881755784
1992-07,0.08932055003953618,8.555587221006386,22.578299305398723,11.06345514026451,17.24738054010336,0.23942530445780974,5.608100203826324,4.297167587407095,12.065877464215722,6.829819895792243,13.93336420354656,2.030607738925025,0.11001429997349968,10.0402726884912,14.60417178861448,7.72980976500437,12.865674979732221,4.912478924150678,1.7480152228584052,5.501184281759607,3.074974708806367,13.126516369138994
1992-08,0.1273301637937481,8.305222951143696,12.990936439014337,10.515933148309278,13.518823655151772,0.8089842559820674,6.681901684496551,3.5183380308664596,7.352064184483176,6.456243939132297,10.838822968651014,5.908379928731583,1.5441918404576411,8.172853728756309,9.460069385290094,7.853011986004429,7.22618498540035,8.003411448691411,2.8521333731425162,8.542752286749485,7.586506299555435,12.153230361170962
