time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1990-01,0.2788804190283745,0.004273369742450569,0.08689662377281589,0.10014160414077158,0.7832335957031484,0.10382424001380033,4.0571323537733415,1.2053575532045528,0.38761004290625517,0.8372919343569917,0.2934440179888042,0.026179473997292008,0.11177976721669641,0.2020434814039617,0.807203857653191,0.012821090638652733,0.058912109306018326,0.7776987449813585,0.7436840846970547,0.061398708242421614,0.19415940822341324,0.12741489134350556
1990-02,0.9620436687142717,0.2524608287089555,0.5830374739571198,0.5461476711860248,0.36309224716660526,0.21443782353697013,0.7993080323649338,1.3945149105923296,0.07643609728347651,0.13276916812271464,0.12431032365298657,7.5543244118167485e-06,0.0004098128504350394,0.0985874238540418,1.9476727898356991,0.072444643703875,0.034415482595819474,0.048761811013729464,0.18596474731436105,0.0051133093977807,0.005544601159937035,0.02315935579631887
1990-03,1.060551896783863,1.3454560804753923,1.7471292284899391,0.9463440960165111,1.0117119167378923,0.3207447216219105,0.6057076101023997,3.1023529548982522,0.41958549619028995,0.4130026351620991,0.18515532323022707,0.000500436335026526,0.00477088171523472,0.1224440483929356,2.7749755379839125,0.8844403103285003,0.3404438123451265,0.15914869101128876,0.6223772301137828,0.37695011722400645,0.010807072371847097,0.06415095370556716
1990-04,2.3027404383799417,0.16735706058030836,0.3188697520454298,1.2179717631276812,0.41202692922849665,0.6228620317462937,2.7847451074921996,2.499452572880006,0.6756444442231978,0.8012722812782156,0.6536195912947276,0.0013392704614225994,0.048890867336863715,0.2227445551397977,1.5990297804835956,0.09995461752623663,0.04480905530418303,0.11822028632561135,0.4235295682980731,0.3594227378131498,0.014678489652369236,0.057949718346420126
1990-05,0.428556015340127,5.073676057218108,1.7297435404616412,7.639745472093386,0.45714737298242525,0.06856406198645187,2.9491598092135978,0.6716741607538252,0.4127812111817713,0.44010040478886886,0.5583442820136496,0.010735832833859095,0.004302691286437421,16.041020667171843,6.456441020960813,2.782221514644334,1.1555718661851901,0.059187611665549825,0.04136915134217764,0.41689718958306393,0.038509604374297575,0.12111388568041544
1990-06,0.14234644790720452,14.513019651814375,9.21405887463688,10.48886810271071,4.60368942627344,0.10982825745841412,4.7227719268994415,0.8064550237132015,3.8276443193898526,2.8497077875571057,9.178858499505852,6.394027998075665,1.5220148462594807,5.622381556313486,11.394781080197891,13.948325025844321,7.16304028531335,4.39317579821883,1.4025845376355313,3.413727159129589,3.6751091675832868,5.028738844964925
1990-07,0.12552654861728713,8.011687002321947,5.774253490380943,7.4046848385261645,2.8201012132714296,0.6314940980254845,4.961933393497021,3.1428908499503994,4.571491641690955,3.479964436929939,9.801721950058575,2.645954301551683,1.4599442236794857,9.56964458338848,11.41482380229049,6.564916495698928,5.894533114998402,5.900748946171786,4.3089945911858445,6.229375603575526,4.0576850295765325,6.539286852813658
1990-08,0.2941454326395385,14.547953547170842,5.709937035106123,7.462252838968381,4.157294237125565,0.3330125753510058,6.3587807421572515,2.9798762112402284,4.167105295081538,4.724162722372316,5.192381079832557,0.306467631171472,0.5219985825806361,12.13099510408416,11.27330553934465,9.081453646066233,7.284131491821921,2.757720157699493,1.1512961017102816,5.530870457595389,3.64761545116166,2.136348252708558
1990-09,0.25611829185191215,3.5645182724468985,3.1072390627814457,6.426391597622383,1.7218732087141166,0.2258119632159604,5.883658569655382,3.190489261840663,4.702462112763897,5.381660464751934,5.116873309088987,0.8808183054497931,0.8293523568568162,6.688360800035299,10.721710748699083,2.9015120258554816,1.156799644917815,3.4581653342528234,2.026430966370753,2.574384927799526,2.8865170975914225,2.719310650922125
1990-10,0.32122534720241913,4.37869791238112,1.6517506012169179,2.962808408088107,0.3934051889596696,0.1648621917603555,7.074623698135838,1.0029372846073437,1.7716333408845295,4.419830924598285,3.2192536729417047,0.6687903875717893,0.4991936813433995,12.48163624433664,6.552112442969746,5.326218072949282,0.27155832579280414,0.20575713318456626,0.38120870276047325,1.6328410424048565,0.4596199032566801,0.6379487738886384
1990-11,0.6091286900081629,1.906428164119671,1.5881622617016546,2.5409237349582066,2.220512014152648,0.3770475174110289,8.134604956720494,2.2644669838976776,1.2483113443092657,2.293447138176167,2.519520658242982,1.3377909888367867,1.1227429836799274,2.1720442845253274,3.4143175389114977,2.5887497788789915,1.6359617258006307,2.527904916143078,2.899392811338079,0.6035700709866693,0.6672375249690958,0.6869293768759234
1990-12,1.3102081635067009,0.442037758398678,0.15757623347417388,0.8576627869502674,0.9366352059362268,0.5088539038757743,3.3601198409451167,3.3306289076878373,0.5935338295247758,1.4921289168965555,0.2501802449417578,0.003495435929785593,0.029219648203806473,0.3007856574549806,1.7966004169416423,0.5266842518449266,0.06922898382847667,0.20287823795072754,0.696076684333205,0.10188945831693474,0.0059532825182295164,0.04401573921075516
1991-01,0.49406196264785157,0.3724403536020523,0.2301920817262726,0.4435109303989509,0.4570998826836458,0.1225296405706061,2.0139785483479504,1.191957009783154,0.3586493970467266,0.8195694416333158,0.11488894042159357,0.002607895548244461,0.0012458864756003827,0.0781304853671827,1.4933839286219486,0.7446779987003538,1.1786838241226048,0.21704210491796916,0.18819032800543908,0.3944227455919775,0.1269168356043066,0.12349430670423085
1991-02,0.8644737904595702,0.16516327608209952,0.7475373583001783,0.4472428545197106,0.7484092495347533,0.17879790150615799,0.16105079055705573,1.5125737101688765,0.06425794307861787,0.22136535730201748,0.052043271819002195,0.00029426458022283085,0.004473560786846205,0.0766631643364235,1.5927956124034444,0.20902222091535802,0.18921416122403958,0.08392970945071243,0.22417262909538105,0.13258840409353714,0.0028387174094341586,0.0034737646262581303
1991-03,2.2645482549967255,0.09215968936552174,0.8161270874743423,0.8003089549685615,0.8463599510321271,0.6388590485465737,0.6462949715933064,3.598160439945911,0.46027570518373917,0.36774487606245587,0.4817202877070413,0.0009512040063822983,0.008269127406421682,0.0344587874496937,1.829512269132181,0.16066032427033858,0.06937089372351171,0.11016542920387946,0.48197906972673527,0.17419059691206126,0.005041075812982705,0.02205347915451246
1991-04,0.6987302996264688,0.2356053663774778,0.22137744178326096,0.7679576632407199,0.1719082796911053,0.13196617751188128,2.1149916530703194,1.4841781594727053,1.265913860046236,0.9060827176602159,1.0261657086697797,0.0005438616724678544,0.00011753704448389824,0.8770354589796626,1.0971478347974797,0.1676938245327619,0.04688023547895622,0.03047540010481044,0.13811048752786392,0.27036789127563404,0.013520903067639286,0.17716734004138487
1991-05,0.419957875880641,0.30382912807069185,0.6195607232984912,3.259526720367738,0.05854586283218406,0.06482493377945163,2.649667734804098,0.45180259698926845,0.3418572773549303,0.3698053944351289,0.45760020661788303,0.0075155326455933,0.0011111385670419971,9.1754848952352,2.606506680312719,0.16770856519542574,0.011569678152117735,0.01572970687818597,0.0228875759972362,0.09473369764593335,0.006073913676398039,0.025518174294468524
1991-06,0.14470699001787807,7.42876265735199,5.239242727635428,7.8162998888610975,1.4821873169317505,0.1004987178270599,5.207572840154172,1.7308306334799166,1.284416742766387,2.9089689655562063,1.4004427768031746,0.06324052100751482,0.12332217631239925,6.010643192566932,12.245163712752959,6.179125764174387,2.868033806090742,0.6017775901792836,0.5794665622471995,2.988706945757648,0.2885650146819216,0.2867108390182693
1991-07,0.07453946549898469,12.402530114986781,7.258758048992604,12.63221192231454,5.446159076943422,0.23971904449288312,8.226513520347687,1.3348783887641766,5.437787061514469,3.4852890204638243,8.794719855066612,3.3919149382290925,1.0570173597625399,3.93325054901652,12.417032257967781,8.946230406870585,7.160788818561597,7.824719031630684,1.9831755272223914,3.974414587237074,4.338383925030939,5.955408713431098
1991-08,0.05628095374156455,12.05216866675711,4.714636515593156,8.450991276724361,5.382430617339976,0.7373467725502534,4.546730623114855,4.132631891005641,6.875046098985109,5.7765449375645925,7.226412525633129,3.5363004957616795,1.7779832823725883,19.84124547801216,5.881957749581928,14.213190160804322,12.141133940973987,6.777822386771548,3.2374550847188477,7.478281277896405,4.739573356113397,6.303081679622817
1991-09,0.5498999343125692,10.547312101942039,2.7787042067502625,6.166948576500416,0.9506932063959539,1.0882899977605118,4.5539920387091115,1.8942325878215969,6.883388847239123,8.590119129842574,8.079224620594148,5.046686798450087,1.5752248824719572,16.0532203596048,9.163083283357317,8.91169228459725,4.439060939527865,1.503449613810517,0.9586373664602761,5.685390360303981,2.8766806191997603,5.936080564744296
1991-10,0.25714595594705897,2.9256487942173126,1.5550727875961459,4.0617333319718485,0.21453525314476393,0.051268674898278736,5.527217382914387,0.882268293738779,1.5937356673186351,2.1948059639336344,2.3080745460174517,0.30629241412071906,0.03641367219875842,21.31709658075072,6.081491755373889,1.132090182545653,0.1595999295602723,0.02782253679212327,0.11099879847096394,0.4766710630535402,0.17292749832577667,0.6824471291402006
1991-11,0.6221273120595326,1.7028983003827025,2.355171208153479,1.3343190748224634,2.2090963075087138,0.21313129439100834,9.88909948034928,2.50303749221373,0.9333771596770518,3.805988428513437,0.6739666408577705,0.0024604413487466278,0.031959060228475826,4.969756412319839,3.210595914172974,2.110473734355765,2.9084764900159956,0.7892460050477111,0.7238822082897709,1.071384603980862,0.18110652534755894,0.057929127770023535
1991-12,0.23061516035267327,0.047222391792729426,0.042774526627908885,0.11451952911910111,0.3805533317981865,0.04967893706787059,5.113128682714887,0.8240252479729325,1.2832893802401075,1.9699475038721308,1.7969137242471334,0.26408355320456595,0.008832781130885106,1.3557724660495298,0.3946066214957062,0.1175790633249107,0.02283049082667582,0.06757336676496291,0.12369130521526758,0.052606130451140695,0.023217288691739616,0.5266033988754657
1992-01,1.0076924369870712,0.0032126098179861076,0.06225447161719262,0.03811697566691049,1.3211910041278376,0.2574815004660013,2.5783868777216417,2.417920336863909,0.46772557051140623,0.9330764979209302,0.41994572557769055,0.0069499788384685445,0.0012321768827172456,0.3265078824551892,0.17847514938409248,0.007682429380224633,0.12381394494387413,0.348355889076239,0.3719543212486457,0.08704881863884235,0.046981211550610476,0.0636052283418564
1992-02,0.6607055566846042,0.017585379116420392,0.1334691243567931,0.14079322132949249,1.6973340752569952,0.28928098268188873,0.5105865954828914,2.744513050637233,0.01861863865869471,0.06960140434463213,0.03178598086387647,0.00039530288214345853,0.004705450713058333,0.0692842651551473,0.6559993535185527,0.013501859037265617,0.12455855868536439,0.28596328451261893,0.4791628954008093,0.0044026807714555435,0.035430956007829154,0.007906320113010021
1992-03,0.9464298502574308,0.045385162531007245,0.2951660135267957,0.38664047216051195,0.41224350204678145,0.2770228604767124,0.566318522542133,2.3051770240401526,0.21478919654498435,0.4621735608218711,0.18953820776996677,2.793142346097329e-05,0.0005658989793455257,0.0941215664715855,0.4079728680063578,0.08595386769229657,0.07173834401344588,0.06962080034489701,0.3001328487424819,0.2361911519864017,0.07044131494847458,0.07873373852440259
1992-04,1.232166057479844,3.80377553573523,4.857154245721176,2.5065299195243917,4.368875073227432,0.5572888025869815,2.8361765400040904,3.6139280989501166,0.5948700652383692,0.9746457811810872,0.5055731406957874,0.06301338231764926,0.18406797370516864,0.4350075564070721,6.443620617051283,2.593265521572903,1.6903978829421769,0.9022457880564615,0.9996299963776505,1.434831568896438,0.3748439386490645,0.28532009694299626
1992-05,0.38527912345575266,2.707218000253376,1.6230494437040766,4.459310551610202,1.686804844503058,0.14229004241757426,9.920692434532771,2.1560078065848405,3.830944513385468,4.357847970261366,4.145802732381551,0.02075885723684219,0.0452513858029135,4.110842845402658,5.560060998963981,2.117343334830366,1.1028186728279772,0.3050079422973794,0.3486105592723595,1.4358316026877478,0.21833987889272063,0.5443629751425761
1992-06,0.16726206430491156,5.25571870998157,1.7898032970260829,15.125585297725566,2.2195085132469625,0.061861469921495806,7.014049260760658,0.7146788310211407,4.783508621648335,3.36459337243053,5.491364882317072,0.06239931672070038,0.037204572106048724,14.62390969041216,6.502795786177936,3.743166911008302,4.730747567456482,2.1162916427991667,0.23349490646730614,3.049562653160787,1.085290752448202,1.5114659342289087
1992-07,0.2704655071201209,10.612119221698414,5.79414589656517,13.710638077460276,6.919933712092534,2.0355981286229508,6.014404136803933,4.13317063289814,5.4227771756326675,4.26991118317668,11.280880817208,7.597836205385432,3.1170598269090988,9.52457391656352,7.745517071504864,14.5887887303208,12.503981157368717,8.70158606225277,4.450338992385447,9.219766101731157,5.629509273567237,5.385248325008195
1992-08,0.21055711862107548,6.478586747767226,2.843774248030968,7.195947239211727,1.4538251053974298,2.065997778463497,7.255434928229079,3.8899291924337436,7.351126704173474,6.537104293736938,10.900602000762964,14.813401891147842,6.942466370964098,14.64311397168576,7.252576391830428,9.208099516979681,4.6331680266718775,2.5815771696423844,3.9317345360971303,6.821670167746151,6.68307597743024,10.556800842048688
1992-09,0.40906721117123,9.334070217130003,7.416678961598086,8.493932024023678,1.5801587516346314,0.4967445560168924,5.220671030692756,3.96868650392019,2.469399097052784,3.555439621933537,2.8340418233710807,2.2740155711653642,0.9161720241172588,8.534303249325605,15.927538836413454,4.877395290532149,1.4591181245798777,1.1378145294604889,1.159940271774591,1.5298252211193488,1.2134597953408957,1.116322821326321
1992-10,0.587560854348652,4.203713816935376,1.716187420359347,2.706353868758904,0.9314945763383415,0.3013134904520597,6.1791780043859035,4.120546556696353,2.8417433541670163,7.10843116535451,3.784646025742404,3.86582622219521,0.47531583631666763,5.398206644458696,4.614049646862841,5.331447208154714,2.833386865425252,0.6524501350941135,1.2566685846236791,5.623745824060505,2.418809239858092,4.23676902258012
1992-11,1.6864450106763222,0.25235048062943227,0.5160908682191803,0.7771039714953076,0.6755992905800665,0.7030188834687575,10.58566091581728,3.421540810290778,0.8057654681471667,2.2700888115910596,0.8326688616307365,0.07070435592140706,0.08225063416830376,3.865541859995573,2.38270465873276,0.30674183709834324,0.07302685353871698,0.33311894641916023,0.7359876035314451,0.06099012020695222,0.06308304480717192,0.04747560670421076
1992-12,1.6490471804638676,0.06431690711635309,0.14610896631529607,0.09273220932897168,0.14899799989612858,0.4146447326228449,2.2993759575183503,1.2146678727304034,0.34727066219650105,0.8749821307522156,0.26305973768466095,0.0012755794673073055,0.00026363474802695874,1.369264145032503,0.6010153692539627,0.06603502591076443,0.010811354360082917,0.024283475893013686,0.13220476657634772,0.010009501053115348,5.230083074668896e-05,0.0010412157419542629
1993-01,1.1171237862377839,0.18475454192622023,0.25562258565332735,0.28788624802805207,0.32456183870116145,0.17719847033181935,0.7041226625733543,1.0881190388863613,0.12464256996943068,0.34625319423087475,0.06546251090380055,1.5906659277357956e-05,9.055726990917001e-05,0.1559095717220771,1.2853718942824344,0.30902335663995467,0.3233443711009646,0.053034752286664384,0.154466439447575,0.25803129038467887,0.010306925200115913,0.019342669246099266
1993-02,1.0501887191826853,0.8076626368263253,2.1091498510795645,1.2918848798252969,1.4940450689885305,0.24715512311921112,0.688730922047398,1.8916690892998798,0.08972788772491014,0.1829006453460481,0.05537701102833021,0.0019784479453882316,0.000535917001067117,0.0546414273776463,4.194787744966665,0.459300908332807,0.24644913480691294,0.12372897960789572,0.26604339679350203,0.2626427566028074,0.04806236612851452,0.0631184092106339
1993-03,1.7830153723011226,0.4506012041103811,0.7504123340622755,0.5253469113947556,1.1973687130278317,0.2922691537644949,0.07144915206936273,1.7042773027166946,0.1284333711292569,0.13968764249771728,0.09467062628383333,0.0002929064590336489,0.007770793050658705,0.0134431097626475,1.6046920436532341,0.28705425336738694,0.16378149820151777,0.10289619172673212,0.19584698386691662,0.25406408373886996,0.03260176398934696,0.02127068218097063
1993-04,0.5535304605456847,0.4681198466725898,2.130209179536905,1.177231736680499,1.3028068391213308,0.12180712219795131,0.773601113833138,1.3973989506039597,0.5754354416832154,0.5924562087966477,0.490174526038134,0.002348142045525386,0.00023096402284371494,0.0975550937619118,2.5097235804754416,0.5789716933941236,0.3714284842551154,0.07124758669249326,0.10102268984993536,0.5346270746356042,0.015523590408286566,0.05509002146747063
1993-05,1.034053409058515,0.538982222807625,0.9874070228324854,2.236328025299786,0.8377935465536469,0.423196947738198,1.3358139798219784,2.9466527567750864,0.5631668163691343,0.534284850127733,0.2869480097834298,0.0132849434724846,0.06616472061210739,3.8288525724783535,2.7067246958871363,0.3552979386404331,0.16128142942761764,0.27499587349081717,0.6291631978406662,0.5480526738558963,0.09732915312210362,0.0752159780043939
1993-06,0.6135209463843689,3.2630243896094795,3.012370952870697,6.207277314532889,2.1942936259022514,0.3448798542325091,4.295495826518163,3.308487689174744,3.803944514444909,3.7798087513404615,6.698253557839757,0.4243286452197026,0.5992003716869476,6.034455173648894,5.990336991063018,2.698081097623799,1.8399000249129518,2.3096934161315272,2.03582858902254,4.655550226602437,3.7766361617905204,2.8321668252465315
1993-07,0.948573658992044,10.374757599959953,3.557667209766805,6.844220053337394,4.54076530607251,3.131560365800397,3.588551182765514,1.4347079272556584,6.042483160165931,4.809645158488008,7.3511088400823335,4.750744460616261,3.023032668570522,8.8958513410704,4.857634561062283,16.80416875169136,13.249553064729904,3.8859449330318188,2.0388425082836132,8.940989560046075,3.16766061790986,5.205070856201928
1993-08,0.23152433324265823,4.254684736101458,2.802571431384422,5.05755004485421,1.8978424659248305,1.0148046505855746,7.372717304388063,2.8709498644557563,3.6593653107146653,3.924874549349105,4.934479885851033,1.2197815894614905,2.2409473928564694,6.606499759946019,7.3910579269753365,3.102321808983106,2.3058357232158806,5.574631425926262,3.526288981083781,2.9357872700784355,4.197618628648343,2.0741663386579603
1993-09,0.2920894389923668,12.363228695193586,5.018168681999669,6.592606253459469,3.1968519431705187,0.2517430729339765,5.828720228746533,1.6017752315835012,5.274280999807665,5.91580548905707,7.688268717609721,0.8570661832209225,0.2978728207045833,14.44529732688576,11.022492532498312,11.590036990231681,7.7480278734563095,2.079966815446304,0.622585033753156,5.425225568635277,1.4700973797444021,3.20872336335004
1993-10,1.1036334994480514,7.6608386809726925,2.5763158357003704,3.725276219691073,0.6332504618122973,0.7527116542470935,4.452356135006995,3.4056492449674582,2.321836933525364,4.549054485811546,2.475506141563528,1.277664103618008,0.5331557198599057,9.7943050903248,8.067000895639737,6.761384450799909,1.0910610117103456,0.3630086218903929,0.9936277960315969,3.044818293883249,0.4366318459469767,1.2345734020345844
1993-11,1.9479581104940282,0.4548635801900393,0.7591627404035535,0.4749852577538961,1.1183205228423632,0.5257111990337469,10.041157314550947,2.596680948255856,0.795084272484184,1.8655722986191645,1.205002829519799,0.07584738174617908,0.02166167185023931,1.6921037566498855,2.4252799770940396,0.6603808526415378,0.7396498450543731,0.6827583203266839,0.5143823135216496,0.5227921943462986,0.4292966251550965,0.37624879422583035
1993-12,0.4369836803326477,0.02663903194200671,0.11825477907314048,0.10441310868001451,0.8750948739110237,0.2676540878158156,2.987265952688176,4.160520738762364,0.19051732250028922,0.5577799198350217,0.14152224553448883,0.0005440719330074047,0.044119369689901114,0.6183890915417578,0.7885879397822877,0.04206068668480609,0.04179089987743566,0.40830561875074134,1.3566309473625617,0.02388896935253265,0.005634252506748933,0.02867102961848107
1994-01,1.3827992110054765,0.03601591337918267,0.45861388423691096,0.05199142389329324,3.235476753048455,0.4139610095516731,1.198530226974981,2.96408395863809,0.12929012143682814,0.3542188071722714,0.06611565113928458,0.0012601536915390406,0.004648795850525865,0.0561116734388633,0.5708625742720518,0.07077286443973203,0.5877582844297129,0.9948932628828643,0.620313337438343,0.09038371220283023,0.06875736187039667,0.0499862634353247
1994-02,1.2229603408927405,0.004293693216298057,0.0881664056251523,0.026667427121308745,0.302477515946507,0.2644940483354806,0.21919394625001581,1.1971555854020621,0.004159784313121875,0.017558947417122463,0.007003398177072045,5.885034045499671e-07,7.713706539921881e-05,0.0071353094747905,0.2570181066682243,0.006011177328418376,0.01904586161227556,0.031025936126923632,0.10096639376079954,0.00010737609755957784,8.217556208449197e-05,0.001098315632529275
1994-03,2.4408847937831974,0.10790593022417297,0.6508526373077075,0.6732957561504398,0.7566271690716669,0.9519007061205783,0.2253980713612691,3.975719408652617,0.19201547045809583,0.1387306217787097,0.16168056174101772,0.000504617121205281,0.0038765084366376296,0.1052517804419039,1.447460749272564,0.03761903181690225,0.04831499590313875,0.14279694589121597,0.6457774330115981,0.05527626405517234,0.006900851306754959,0.03629091387431346
1994-04,1.7130811716779695,0.053220105785385344,0.2368347397809884,0.7758041450428469,0.41826877171146715,0.6482185542464851,1.371923912811326,2.9951094458082754,0.26778259971640367,0.2395767064977657,0.29058162436421725,1.4741195827616682e-05,0.005960892500327889,0.8932790529797785,0.7640734793502898,0.026489896271186752,0.02437731982148753,0.1371318304377843,0.6051885053033683,0.16376570051073708,0.011344186884837137,0.04071710550144478
1994-05,0.4807611790448617,1.5717985451360268,2.0604054605355486,6.5365964390875595,0.36216971023610045,0.12373729643199097,2.8128207073314124,0.9832417784974525,0.4448062841156157,0.5623521336916123,0.7252590284106474,0.007681880730050449,0.0002830629077598829,5.691961903357878,3.865606475658503,0.6793962530173303,0.27653199693174557,0.02681779612130083,0.043612398196457,0.274078663563809,0.005813445893031633,0.02480557576032534
1994-06,0.254789197588305,12.181326769144865,7.061896387953311,7.6464875198962945,3.746268150758364,0.40406243692111965,4.381638714694419,1.8223713062992641,4.015195237641985,3.2689549689114625,7.2743119730137655,5.14869496517349,0.9585222360692569,19.29340923204384,8.284153876803371,14.89029147312624,13.468764618401394,3.4427794024980227,1.2109400382376567,7.476684241254692,3.606921470083762,4.8323073082717825
1994-07,0.06264288842161925,16.292726422761824,5.674226416507736,10.88601883296736,3.969425427161956,1.0122130521804351,6.625145052094013,2.518275052688892,6.665319660995473,7.12087110533004,8.101392250390917,3.09839645633474,4.380861591416754,7.62938315514475,11.633780990849685,14.65031955507264,7.900586830965929,6.536677142222678,7.32452129590581,8.245208372292943,5.6166243713814765,6.527135427924535
1994-08,0.08752284899237184,7.722303172697517,3.6709211741108447,6.531927197584265,3.4288951634412763,0.23017870927539297,8.44894883630151,1.005145517139744,5.571505904345655,5.6147315382245875,7.903074064376107,1.0767332013347186,0.4284942665890412,14.66765505261216,5.958019607562826,11.557234572826076,13.750432366918208,5.831109608302922,1.1333264522892768,8.755905518905049,3.281404551205924,3.79544019655441
1994-09,0.23782309544116514,7.725625804248735,7.097047382500023,7.508793943622371,7.5627980856873105,1.923549171497143,8.720791856752745,4.472421465164596,8.129498940065824,7.179429328534114,9.381425373136787,4.656845309655182,3.5680159655748866,14.48591129388576,9.96826218197429,8.20113406225249,8.306327118934878,6.34653326539708,4.9833655493884255,5.997711985704622,4.093229006859474,6.31808808166497
1994-10,1.035467585923726,1.781627638702048,1.153705885692034,4.298520104088571,1.252011631742269,0.31010028935646955,9.328995795216695,5.665758658942224,2.0539745741354474,3.8786925634068594,3.4981052931107115,0.35316755033250047,0.0413185001744409,6.248796447180212,4.51526557736926,1.8883521488896804,0.6391640960490415,0.6385635978430008,1.3011873271923144,0.7863698286902425,0.2541657554584162,0.7110769236533088
1994-11,1.5963349163486384,0.2073150995378315,0.13951665897911875,0.27692089935661507,0.547532227488513,1.0705710493345721,3.8385192799614742,2.148391872502417,0.8406198146456685,1.86315535817682,0.7134590139321517,0.48818827175782786,0.1565433855012088,0.7694520278892015,0.7592133862139732,0.5256686121083475,0.3694247997970836,0.9864437825932068,0.631905266220035,0.29589659881042146,1.7629634620934669,1.104715138222673
1994-12,1.953323909501706,0.0418574091792414,0.1017982311423111,0.13724135490446895,0.37103008263622,1.284232775708461,6.241183232632466,1.7988438305638765,0.47255942703631343,1.1002197746607376,0.8823647462520512,0.01880831499249775,0.1634383997560462,0.5322451654501492,0.6382794221121912,0.04032160628639752,0.03556430739170726,0.11551920647932988,0.5103006875081264,0.02672201684701539,0.012918119465737673,0.011752498436067028
1995-01,0.13303884194854695,0.035989496232804584,0.05938172907735856,0.07037675844045142,0.5575070447808422,0.0667027054333569,1.9377278251340617,0.934556808819691,2.0031914785398515,1.3881121079819945,2.916304321261123,0.2748079427053085,0.13851848601381886,0.1203726428229856,0.42413445360355434,0.03856233174701622,0.24043558232213916,0.8446174550538542,0.3254972106029441,0.09281061171662124,0.5734567397994397,0.625761767874792
1995-02,2.0215326704374097,0.050372384140036204,0.07233097193602585,0.2576154333311819,1.0632701511089435,0.8587984532982049,0.5050061921792803,4.226563186688947,0.10338675737076834,0.16963609920951833,0.07625864906299737,0.0001578668317844115,0.002947047937642633,0.0259884447325475,0.6622076188676312,0.06923711250237823,0.17931246018268404,0.26752308529686203,0.9166368975080371,0.16065322802741577,0.023875523814980395,0.02770873243461431
1995-03,0.8790476319819615,0.09901565377591531,0.2008934456534916,0.5369273953258308,0.3687599235932532,0.3253100214720916,0.49159554131620103,0.934041248410408,0.14854828201025194,0.19246335360159195,0.11120416267863749,0.0020782676985930553,0.009599668417550285,0.0447195197557448,0.600721849831726,0.0878565574339518,0.06927791849453305,0.04725832512008304,0.11875771702059175,0.1783365051939784,0.016682243755418782,0.02591613359319917
1995-04,1.2431828121179929,1.1839134752517566,1.444181918806862,1.2075470343185455,4.144682157400114,0.5122143775724907,0.5687465035225615,3.2164563378921285,0.5929751688593891,1.7889840114055136,0.278566233023725,0.007335980418776652,0.11443504432918411,0.3950420442197355,2.140627105816913,2.4774096623877995,1.3491388109417,0.768626086750633,0.8542398750366609,2.1334050771173287,0.3085132171904661,0.12425258910153619
1995-05,0.8175998549035055,2.131611160719051,1.3211053126724437,3.3178501254273876,0.7494300923852799,0.24046132687161148,4.705472626956181,1.7450570694626515,0.45955247038033453,1.2736323226012505,0.6747161413113644,0.002187053156594791,0.00281600646180542,10.17834652214496,4.12253297586191,2.8992209653370082,0.6716101701593808,0.22037443522744324,0.16348952990326013,1.1840598901679706,0.05720224151538562,0.08414004129403448
1995-06,0.16718914832921422,25.09687567792025,19.08086039079091,7.339320119353269,4.270920538629517,0.08311238425598327,3.698645450931509,0.6679373009909138,2.214163544571916,2.401124936711442,2.9021297743020114,0.4192196560234151,0.09971935008593387,2.451253049075604,11.237682796144334,22.96605405862944,13.821297170275741,1.365891329873453,0.23802872546375697,6.751615440305601,1.6375119195799925,1.7346933159569744
1995-07,0.11558997556547769,18.730012811358794,6.758751343935728,13.472641058527339,3.580130809277762,0.5024713129094491,9.667199458923177,2.130867457649558,6.653040331914069,5.645526455148988,10.81924683646752,4.426952253269987,1.0513698522845516,12.37073341849632,12.358180429803491,14.79522997280304,11.125588452973476,3.552442332313928,1.3888302808018944,6.161819666956022,2.5442679984262213,6.1001844261184255
1995-08,0.11654008331489593,18.990372672421696,11.312796782700287,7.843505311506233,5.905378353428297,0.4582299007492451,4.818759679910728,1.0453337576297508,4.2858079840979455,5.602946094918765,5.440215166308917,1.8291480443440378,1.1112085754393775,9.06903499736736,10.725150382438725,18.2069662702248,14.541586326996283,9.525754097140238,1.626935918466188,8.929678661879057,7.601348851456602,3.6370988121489063
1995-09,0.41420597536763604,4.1589754692037015,2.386477222549729,7.374957328907032,2.104856431625584,0.6712522511168114,7.164564672857525,2.187069130610827,3.160847053990107,3.7785273569170386,3.843805747164879,0.9297552629141137,1.230431577496347,9.41995305474336,6.539162976205901,3.935813263960881,2.182582703577022,2.934685772301496,1.956137731057507,2.4238217370584607,2.190489525703015,1.8217512855771931
1995-10,1.2862274491599381,1.171575554964455,1.3782876022160053,3.6248535190678317,0.9894213679113556,0.4083007758129041,6.035758475773037,4.453377002174764,3.6743922487684446,4.088265710493683,5.466364406820503,0.4404862117371522,0.4441345538486985,28.10979749075328,5.046088767649458,1.2703816410794389,0.5752808254536441,0.46409916185699057,1.2371458288940944,0.7199557553727313,0.5868958099308657,2.2975584958328343
