time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1987-06,0.23911891281852699,11.78506493988124,14.624919718373373,9.936242516515124,4.770232490093236,0.05733823384693283,5.555800068681505,0.5111359334911713,3.5328650364525855,3.2262806843112344,5.394273880830255,0.23867907721595502,0.00045521838512610605,2.5817817094988467,10.730825308874588,9.978040352748897,6.0700548517126345,0.7686570497241911,0.00015634585199181237,4.172964893763464,0.39219079990846173,1.196144578590151
1987-07,0.12478507477566478,9.151701136862016,23.139966793983554,11.110457148453603,16.912968072180274,0.5931759004326114,5.97881980175613,5.271263556332368,8.757122808308655,7.87294567886148,14.544710425143146,3.559944993944037,2.4374998330504822,11.099638868086082,13.846878089337729,11.064783872562776,10.947181499936594,9.957378506324563,3.4511661649017102,13.394229245212854,8.363221293613554,8.567420086051259
1987-08,0.014267881227082505,8.91246817567918,23.645420646808322,10.46676380117159,16.870870507750354,0.17904522543338167,5.962823140355348,4.172655272733525,4.130188277281436,5.023543942314575,6.6850918971848445,0.2898315776424541,0.6999490115747378,9.4170167536032,13.805396873260314,8.858102749819244,10.797785357486122,8.739118652960787,5.016220253051745,10.405801326522948,6.44619190286679,3.4845077425884194
1987-09,0.22251659861354797,8.58226258132316,15.009563611321346,8.943338348632967,11.08627168901913,0.4737911444019156,4.596832868598002,3.754989748588837,6.177890232794127,6.612881371243843,6.028672687692562,0.6551946094959211,2.918882029955478,11.13735964961088,7.908434544706228,8.15696488666194,8.990753018530365,8.91865184824885,4.713086852721066,11.674422327244041,9.06682248604773,6.336444509104341
1987-10,0.804513422042554,4.943122714285774,3.3319664693194397,3.46072580714999,2.1080308640391823,0.38435171778772415,11.8946550249,3.291855458306802,5.527677486924858,6.126916688130404,7.55743491822047,1.0693936372901565,0.4953830297930306,3.078298961000088,5.335702633447313,6.224114031146697,2.8906735565416914,2.4761361199897167,2.2545694631926807,3.5836362405944655,1.1670164391849105,2.24470532975127
1987-11,0.4701810579597145,7.477331736439738,6.974255216482962,3.002462404365644,1.1278324002385303,0.04214967347882095,3.090973494859705,0.7350684781958734,0.5479974593178534,1.6807086184321005,0.2815092079365813,1.8404795204963593e-13,5.678846660494794e-07,7.717875986288543,7.220862402738382,8.135919348615763,1.6065296371165674,0.03862478525447459,0.010128633818800309,1.855628764645011,0.018960060991975548,0.023615588934718153
1987-12,1.278204499307769,2.1909552371780174,0.5769360584791121,1.4788446703481826,0.8156379887725296,0.3101569485170943,3.0266225443259316,2.7158540045452035,0.07630501287374888,0.30290405363577977,0.03785543796426355,4.598244592010975e-05,0.0003262295702634072,3.360460028701109,2.5052600851499864,1.3770282166784726,0.7971361730832458,0.6272321401254685,0.47243725947698684,0.7111639255329896,0.05772734041129082,0.02233725579503341
1988-01,0.9708688124788162,2.0894746920049387,2.686074711595712,1.67515031869396,1.6685599100676105,0.10420068090709703,0.1777643833950892,1.146879274372346,0.2207797573030337,0.46953702840002587,0.02920767859394173,0.0001715079282580478,0.0004680018007484331,0.1170321570627708,4.940067244175496,1.6842495694947104,1.2864350490452512,0.34818803818509503,0.2579050650898944,0.7412357211582947,0.034549161739522764,0.015058356344495677
1988-02,1.7481601372762157,0.613071432982091,2.171673531970383,1.3194473000848708,3.2093100515858644,0.4631251388987262,0.13499872501848156,4.321346412945594,0.009743065554871411,0.06735030582857147,0.009923276547246885,0.00012574050076220793,0.06262060946883626,0.0636554461771051,4.162212601855955,0.5124975377166602,1.0041841902819326,1.890790973717764,1.6564019626569264,0.19152779732624364,0.07401692657084988,0.0014988463545733714
1988-03,1.5232154107163913,0.775967243038029,1.2838563257040803,0.6178190855300516,3.755127449012715,0.24953714124706108,1.1535214274320233,4.829626497464879,0.03093882713272572,0.19682581673936478,0.03941588771744671,3.498085689203074e-12,0.0001311825754678604,0.2309165847510417,2.764188744276959,0.7352345554016407,0.6030195667312587,0.6105290842448111,0.5031728517323851,0.09903557168142843,0.00267445352029081,9.423869538219101e-05
1988-04,3.0503989647374605,2.6758302692463434,7.020167303160726,2.6543525242695667,3.3269473700342593,1.4074997628882007,3.891345501688347,5.179223487380152,1.2596392943189243,1.6526857957068604,1.1560604740781282,0.2826302244546685,0.8327077924373123,2.794164297417513,7.80326080403187,1.8453524955971823,1.4864774918806254,1.5109368865647883,1.9705434754990117,0.8539573752329391,0.7299324032122735,0.3102673738639113
1988-05,0.34958362285903816,6.173530802438704,10.264257693911794,6.317406441811775,1.6435979901889504,0.05419438153035267,2.287494048850351,1.3665019333507553,0.436376745329159,2.018904469692522,0.9929662361408371,0.025279374853974565,0.0018944023272624763,14.00911498035936,10.355310200998817,5.43595780852667,0.8714562318373442,0.11196490669343391,0.028404033733563417,2.1867307960875646,0.005361792428760999,0.00367119559879726
1988-06,0.09293535555982022,7.749371345458826,14.896714558287744,10.5274894280432,4.9001204241127825,0.08830102074803936,3.502590354531713,2.1213238587282173,6.3584855981767925,5.340930839611383,10.860687248436847,2.288873267407091,0.32896238687545337,9.18287071183296,13.156379627524489,5.560155154903062,1.54285279870956,1.0601123553551954,0.20766945209633958,4.384445219123931,0.9698838371437688,4.5238329555063315
1988-07,0.07092452999670153,11.032640008888542,23.62333342892429,11.109379780992047,20.113966254154835,0.1340893073945194,9.47298275180568,5.763469021809259,8.436686237907864,8.283596560861714,14.032076149133962,1.8999478203896594,1.4886138228804378,9.8249129300736,13.406775890686447,11.477511306741638,11.272889287444794,10.297050505877817,4.838626927338247,14.583430522915036,11.719434049225649,6.900003476003093
1988-08,0.021403811873045585,12.533174949502303,26.449123051783296,12.037119007105929,14.222389239757215,0.07165786727845512,9.441140213450883,2.125019043214438,7.0417380754978245,5.722065013653293,11.16699084694264,0.3176031370570269,0.2591570533674489,9.94863584651904,15.345626872072716,11.080325755888387,11.144033264305714,7.116628028769865,1.7660212358108034,12.606410340516891,6.475902457287756,4.6108345417976855
1988-09,0.0876575123254907,8.780946773350061,17.01913900807123,8.600470770578712,9.769370731922711,0.17791223770224154,8.81789985965575,1.4859773108713439,9.178414040722432,8.070549561527505,9.275305601779785,1.2055224100170068,0.2614771178612831,13.4832354917328,9.925453184614762,9.920249061133237,8.579503131438349,4.541212884738521,0.7339103867091247,9.022166470141135,4.011249790665401,6.9653994766171765
1988-10,0.18933758759843453,3.610637507234828,5.222431030510271,3.1648395398568625,3.1440176361872956,0.14596385438067302,6.826413642195549,0.4377690578381974,5.207889785236176,4.981966574617743,7.991987880939355,2.329525131888349,0.5758867647252687,2.3681404582368866,5.0532711009580495,4.014560253518409,4.572446454800182,1.3066335778342386,0.14493032841659806,4.698677389267293,1.6945693940399311,2.6439280679790316
1988-11,1.4840059301247892,1.699844733047996,3.1812589716788304,2.281130812778008,3.9813875002156967,0.5581749418495678,8.840957914229097,3.4137027125431407,1.3930682813707385,2.0578962132244025,1.6747169350292135,0.10074426826959093,1.4044170423207814,0.5296646777894172,3.805941537952405,1.65386631150999,2.2048156794571865,4.0781831029424955,3.447616777122252,1.3788658908431584,1.6430956176672176,0.43122111961769943
1988-12,1.7219733471317522,0.052294325389439573,0.2034930582238033,0.6817952569132311,0.827564386050239,0.8294289025336916,2.178804116009471,4.525278343012553,0.15572781945479167,0.17486953716786607,0.052417521563882824,0.0005059279151554294,0.08596716004217336,2.4894940343195007,0.907839684819325,0.045962048221155065,0.18554231876490587,0.7102349081976804,1.453173049097591,0.21125667078787902,0.13186558878199753,0.05476634657605679
1989-01,0.6917517736785941,2.04229556497737,1.8863299911294569,0.7845941042921832,3.270535307650023,1.1463234781074778,0.26344195344463955,3.068475282985199,0.35213762281436956,1.1175174610627894,0.26448800343526707,0.24771555971340703,0.6135236185228208,0.1825614805876761,2.836444414895931,3.08981212460162,2.373591870986998,2.3410878141422558,2.4586942093676076,2.554587281053901,1.0116989014150681,0.5294295983326535
1989-02,1.2638119925156561,0.4171020815953427,1.0318559753496455,0.44460425169040185,4.609405335165445,0.6615166330848411,2.6760034246559963,4.389782891528008,0.2045537755809756,0.2625830981869287,0.18940565916657526,0.0006006274270847309,0.01598133176555714,0.2430412689675624,1.956717993595336,0.45345886966262183,1.5507950423921713,2.6561248998299467,1.4230591467838332,0.2667666162665503,0.27534518415147935,0.02097798827838505
1989-03,1.3799256870131682,0.8645803764460382,2.81594417103818,0.9482261891424073,2.5167712983205557,0.16697980204995386,0.018583926020792126,2.7270496913594595,0.22175641204935592,0.3094663260485085,0.149061753999238,0.00023883577259655437,7.218429257494518e-06,0.0737354688099229,4.081662074383449,0.7696577680778937,0.5055079274207764,0.46483377235950607,0.17299829635478658,0.6244332135860131,0.07993079935576893,0.02159623828811268
1989-04,3.7023764051684327,1.109342124207733,4.018914219186061,2.002898205431396,3.1397017918661345,1.2681573147697103,5.613618594062867,6.130091169077496,0.12637502138217102,0.5643728330087958,0.30648633365076033,0.052082364957329645,0.478818039382099,2.8750563815223544,6.137290242993505,0.7745437598415238,0.2879302516959855,0.8175299718636032,2.4727068338632345,0.42227578743483557,0.13570011677489413,0.002965947808812442
1989-05,1.6191047456809997,0.7604152289434106,1.2991551700690165,4.334827153441637,0.026399115931511452,0.12170736964865998,1.815871430042845,1.3942303889282726,0.10568533448956872,0.7156219554945616,0.03453533056923792,0.0002255511788331997,3.592506389355357e-08,6.411260396741462,3.5984632349499135,0.9692440764810081,0.14794938351364095,6.969306086996053e-05,0.002320691768628649,0.47938408133577176,0.0029396325641915196,0.0006870284053295195
1989-06,0.40728480358143676,4.4772574963584795,9.691820665177392,8.269258831012845,1.6434708066261952,0.0459045222373321,2.2246650053911505,0.7546444567490573,1.8959354646328686,1.244220944159739,4.262887043433514,0.0299858735056599,1.4690224322995428e-13,12.30342072627456,8.994366516025813,2.9627687157722953,0.7612693472634087,0.004278028719932184,1.4690224322995428e-13,0.84858586132814,0.008869314952428898,0.1041989907130981
1989-07,0.05038708287782175,12.983398921464591,25.057472431219203,13.260286263899124,16.171072146101828,0.09014735503941636,6.569019874363104,3.5029997734511946,6.434348687219247,6.352832165942088,11.39536468169227,0.3275278190953609,0.08177374708786317,9.52665031884384,17.483775662867565,12.517318303878241,10.343093559691287,3.245614381122947,1.0117355827539354,11.823115806673655,4.715460011632181,3.940985163963707
1989-08,0.08546538877786126,11.24580311914043,16.656396673153534,12.197986957393228,15.53775576276199,0.19462476076966123,7.1634457441102555,3.3106931690213925,5.916068749910786,7.107210650261038,8.612579542590852,1.466951369367437,0.1298531396098345,7.075494314781215,10.091923227033943,9.9913321963152,9.908753430462578,6.1708246058227445,0.8434525701338949,11.33814522661963,4.9669915205804305,5.017751675910828
1989-09,0.030659609301479887,9.515217467829276,15.360910389582335,7.98536651991568,9.240228286057116,0.05291540808967717,7.226075438739945,1.2243038034687457,9.571836539898626,8.939724501235089,8.204764932453624,0.7732476862404573,0.1933222486899566,12.7608745009104,9.895351301308349,10.18359331277904,10.767122751532526,5.803462611521668,0.32233471622951326,12.915467854118125,6.152596811128472,6.261881769606046
1989-10,0.05969467569123056,10.416758446297552,11.266378271047591,3.400128630440347,4.6805605915839354,0.1407846983288732,7.5032851837698935,1.7041008920204508,8.712125949221528,8.832744296142115,7.395605213329141,0.48697786169907775,0.47097095721081295,6.549573748026147,8.575173870884147,11.4536643767208,7.315241199241774,2.83609071372921,0.7719670159377359,6.410262029320445,1.5712849844918977,2.2092733382132015
1989-11,0.5605035311208799,2.09563774988792,1.8707241926995064,1.2324247107930681,1.5594810060355215,0.24587498518139872,11.18833287271488,2.1307004984149573,1.330083159453818,2.4001691941404535,1.5858988363130078,0.182429867820136,0.7587684158560166,2.055098695442211,3.2892241600104026,1.8387473962098781,1.0473301134461175,2.313921981105438,1.5695092703831706,0.857244984282234,1.2366089054779532,0.4934563792057747
1989-12,0.9783913558427996,0.4788943050431511,0.290636371328463,0.7055921878999959,1.0404584737406872,0.3779561945197002,2.834186726263546,2.5567898149290142,0.5504780591535664,0.8635085248473596,0.2612805742840177,0.0002696389250862669,0.001300500265647108,0.0453339953990998,1.9034872574050752,0.6425376548961935,0.25919606016457125,0.25349153496629206,0.4542809227992397,0.8283354396353767,0.03755191914137996,0.041690546770797705
1990-01,1.676405983729006,0.17053219700719635,0.333077225490343,0.21739412558293703,0.369279467102508,0.1582483357036132,0.7877472996392697,1.9599329398862173,0.05853198692522316,0.09308817006737367,0.05401532945774842,0.0008483178810091888,2.336105563608967e-05,0.4870968855266864,0.5509996775060739,0.1642670557332937,0.05536437999463687,0.057533627989087975,0.18775379016712615,0.09115761850327958,0.004028822501808639,0.0031342996869372862
1990-02,2.1895065421417206,0.44491943242163734,1.7560028256922553,0.4745624424536753,3.0667475853194226,0.734164790577646,0.3149664644461653,5.210912052768229,0.023168052777782167,0.07503555352440554,0.01940100479335244,0.0003146663914072584,0.006063288163146498,0.1180956958983923,3.5503916241536917,0.22159289571448929,0.486092747385774,1.319921531369994,1.6301834224540868,0.08250858735776136,0.043003223815516016,0.00021805813222558866
1990-03,2.2776876154969274,3.6897242076392094,5.111429080405302,1.6779770808303982,5.67924200681352,0.2898858689599413,1.710125135525482,4.467970588843904,0.1122469226803845,0.2599577518148668,0.2916809515944426,0.0004245010673752857,0.008408912641516634,0.0534294437324389,7.195577905238577,3.1644576510476874,3.1684450682597673,0.828625482935727,0.5206307291758031,0.39347663900113655,0.01330240252862829,0.0003164952744437365
1990-04,1.1325365229923958,3.242084434844008,5.54372332329416,2.0051690334886674,2.6410978048839877,0.24997522773184983,0.7855176830005619,2.538945339916884,0.27695029825809103,0.741878854869241,0.1720266705808309,0.004089012630663601,0.119097816492304,1.715611067020925,4.5868632391790864,3.2900750638368836,3.345309761686868,2.173666881130363,0.5932199026708891,2.3680140906447478,1.2855189950505013,0.11845381876385966
1990-05,0.6115177761005981,0.8109247843921269,2.0542168748415426,4.777957239730945,0.7627682014168539,0.059568036567766804,5.229407408673243,1.5299868545448987,0.017950508888689785,0.20052897492051316,0.07434391789911092,0.006128071605818863,5.484336665725058e-06,14.70548068213536,2.4879713814657656,0.9093583336740636,0.49117800742614653,0.022085580464449164,0.0005621282500451588,0.33604621466851003,0.008077504532507792,0.0020663325933166425
1990-06,0.020242474271859698,14.629574899478325,18.283140832273343,11.086431106112382,7.443898268101862,0.02653312927778908,6.589908202726983,0.9542586367453916,8.657677873169948,6.779714846939065,12.851359064682997,0.8834517004955703,0.21482206678864435,10.58823161591904,18.02020958440835,13.138524708108479,6.217747168320323,1.4781784179344373,0.48877319167426686,7.222613997228107,1.1845074509948648,4.011018664437816
1990-07,0.026701250092522427,12.839757797718942,26.930417963950656,11.971699122333549,17.635602170676137,0.04651638893773881,5.66655735553314,2.5034671470941308,6.733396742036372,5.908516510390008,11.672930543258444,0.3437933242785944,0.04976603261078891,10.39872684483648,15.979523062720714,12.32527742683776,10.592715042422514,4.909004256334285,0.3567105491663891,12.120217435466687,3.3660707274448356,3.6080285054509718
1990-08,0.03987163483502794,12.563023796414253,20.866562894516544,12.495658089076667,16.469800782527315,0.1456120234116324,6.35288445346393,4.060622532874941,4.1642732603467545,4.793313262670928,5.785954039426155,0.3692151347863176,0.6820734694920139,7.434438558002829,12.440737648941184,12.232344172340158,11.60515608117021,9.111217445193006,1.8000962417645083,11.093461235546691,6.553640039286072,3.7427422190250454
1990-09,0.06590707124819638,5.924079804175315,16.075656158121216,8.342630098144472,10.120044214234209,0.18030246648962922,4.233412031359343,2.3779183079195465,10.40857453504523,6.932205850334338,11.900724714661187,2.0123087054479836,0.9448396017419554,9.92414204761248,9.055088109482895,5.750523195650761,6.681904682175206,5.673879334758558,1.5394839763616937,10.518550332342597,8.86279970389336,10.699989847094981
1990-10,0.06738104120207997,2.41123721098641,2.6138232704285382,1.156367215919919,5.359848397999942,0.1912203616616422,9.726819758021934,3.085668985476226,6.937414450503459,5.590039903633599,8.748122458291151,2.7737454763377,2.407790875729882,5.167370601443037,2.963171605567114,2.5284201909660804,4.1232411767916135,5.908550112762077,3.5573069131398882,2.477951642821377,3.620902137587024,4.8179599983912285
1990-11,1.3687356174263037,0.8410967406008224,3.3420547143004455,0.3436962108615519,1.9843146310992723,0.26546007693848384,8.338321722536959,2.008763166102556,1.9014504298050379,2.717181342057502,1.7630463698278875,0.49314767904688434,0.38747106728697867,0.2285716401897231,2.182746058469973,1.522281050113938,1.4630594891366802,1.0609329794169788,0.8337151343630367,1.2402438680778203,0.8118820087905664,1.1409364603188132
1990-12,0.7213064149273487,0.06591420987471712,0.25390261392204405,0.203854294310054,1.0860682316642418,0.30554720134607616,0.8804139251027533,2.0527242085586157,0.951426078339971,0.9930447467996185,0.8579252188770509,0.04983914777075324,0.10999703268509138,1.1774019318948532,0.8675408598777629,0.0761416278425828,0.12061500266536375,0.6155109940364109,1.0581227918879959,0.2464808282431299,0.47061662466098286,0.31216268822022974
1991-01,1.4612691439705223,0.1949947389134666,0.13586080625304883,0.3589594585583514,1.1900324228755446,0.3224761352922032,0.24663726541371714,2.265958637601154,0.14236976394507697,0.23670999885814567,0.027066807218178404,0.00027665675360315656,0.00032083663005659117,0.1697179593755455,1.2166492749809465,0.15805516100990558,0.1298581558917218,0.3860589233902814,0.3598095141303755,0.0982641328873825,0.013353937420393817,0.016521831755088815
1991-02,0.3407947482719055,0.09242092521438974,1.0581163122916144,0.1386953548503235,0.10836294693996175,0.030981243885493243,0.9093412949731863,0.6082304270855331,0.017546703379858513,0.05409442491743779,0.007020687797608566,0.00011277961659212893,3.5943433903526754e-05,0.0874395843484807,1.4945657592352246,0.12122925876421393,0.036352019646565155,0.001017155351596648,0.010959998732735572,0.02460845989398771,0.0005823236841911427,0.004261381616051572
1991-03,0.6595295656451933,1.6144178725541265,2.0905784090832005,1.8047317637024831,0.5161598483702976,0.05399398304323209,2.267451793201052,1.156917717584833,0.0479548832186803,0.44608773677352637,0.07822198517614812,0.001651017137033117,1.581768575849896e-13,4.088272983740388,3.568884280181864,0.6718902390656272,0.09044327944284918,0.006727554034258223,8.615480981588658e-05,0.3532477184671148,0.0020448610464970786,0.000606208903304825
1991-04,0.26088961932116733,0.5810181007309243,4.124666026971464,2.139818942198643,0.30581161286128583,0.012997413545165593,3.270745856883108,0.7982059975214806,0.05917581304701869,0.2515369135949708,0.19979489293845884,0.0001416707464672527,5.356478753043257e-06,4.052695908855919,5.151654032241882,0.37122763719436763,0.09395476226829258,0.0003380062460468319,5.979171841703113e-05,0.017551353894146672,2.1616900968625858e-05,0.0010297259195741735
1991-05,0.7262564045433233,0.16620627972670388,1.0124409242295327,3.0398892109629636,0.25573925948826776,0.3273986825956889,0.0282011734958025,3.294361143204484,0.026424459028938755,0.08138154638433909,0.05104924199007883,0.04451811897386441,0.015364660997731514,7.528231672857509,1.7093003208686894,0.2085055924836435,0.013604393491255543,0.01715090211194651,0.17442080492384351,0.02591920864976069,0.0007283902778399789,0.0018588394395056215
1991-06,0.04381216438571658,13.604010229919188,19.609277398962625,11.701925358894508,3.6603680958844125,0.03149290276190854,0.9243067540234217,0.9310022985742312,2.0776481770988178,2.402073653352009,5.664199986984053,0.08993343057173822,9.991895807645079e-05,12.04308689121216,15.023538152802592,12.60956473516512,4.072195807127306,0.24734082181872713,0.019199019875024998,6.840327771217028,0.7375236861221347,0.8998875453435099
1991-07,0.010387183963907845,10.814681653060159,17.96587866340704,12.599991444388392,16.30985987435287,0.06665298782222082,3.8537398580260875,3.5600958498420567,7.534181895978986,6.1109832744895884,12.049018552225673,1.334468686862257,0.1934240515932294,7.754112463467118,12.08478271503485,8.146180703203662,6.5818223055095615,6.781749681330545,2.5757042609778336,11.42229468061845,7.986691752908329,8.409039398165062
1991-08,0.14738125728592208,10.147241299796793,18.607858442011008,12.643267999388371,17.524519415080665,0.6657666729427166,6.760823953736292,5.286509092686549,7.3119906455006385,7.954481300688455,9.761873611890922,0.8749824349052665,1.695418228752408,10.7731172742192,11.737809606105541,9.149658711993466,7.347177854580969,8.858916206857542,5.595231521451717,13.587973296194653,8.75804631098833,6.512772910639586
1991-09,0.061799570836905175,12.118395065977328,15.793267699296575,9.999366708908257,9.498039209231488,0.2457403929366601,3.93644804125508,1.8982198877840852,5.242384332527306,6.549555493545516,4.470557471144928,0.18870976797958716,0.7167925522492378,9.83486149564032,11.202161055881655,12.862183748235841,10.940478015159158,5.140598952642907,1.3086913482331088,11.95454536310413,4.850796854753521,2.7554113588639857
1991-10,0.31319454995439255,4.652363509146194,4.750300140461395,3.5946385914559107,2.4838291133000467,0.12809535729455612,7.71634879438188,1.4935871991479943,5.267120817940254,6.042116665439498,4.091510683991952,0.7272215770788445,0.3052564277389952,4.733759900401412,5.119131390795141,4.437591187366823,5.348539075179877,3.8655393892759276,1.2513671457905764,4.506129294216943,2.4412663457333452,2.387429999553144
1991-11,0.20463384367235546,0.6351145683202079,0.6381613134711192,1.1564656892274205,0.20070182057207936,0.18529118637193157,9.796387839023414,1.8653739778638765,5.089417336792109,4.954198287791199,5.801721225066437,0.4612612829930663,0.009436497560014048,2.37857514494816,1.9953844926252011,0.41548085827683373,0.09042109560336278,0.027177971749835987,0.14812989616037883,0.8400963481660825,0.1939575887024014,1.9052205342243034
1991-12,0.5853571409015407,0.395242736427277,0.4667455291499749,0.41677144209682465,0.5541449054176811,0.1821807377227327,3.749282828764926,1.7253897085461432,0.2694040042071389,0.4404519012696418,0.0728249452945272,0.0005323838713034691,0.001073263228112676,0.1365418019661635,1.582271759173867,0.22516914759766035,0.11547107717345452,0.11180746846290425,0.1484283625668554,0.08432429525426237,0.01473833287443843,0.046488728728250876
1992-01,1.4380731968088003,0.1789509077918448,1.364862270124506,0.4910269894453415,1.9908908009664066,0.3541179745155524,0.1920925758123128,3.1325276979139636,0.045125685775417736,0.03595808827748918,0.036505842763030746,0.0009682801201589861,0.03021226127081695,0.060812942026025,2.256123812559377,0.14696240894564985,0.41950580273630134,0.7514159687400033,0.7858377326958981,0.05029757121220426,0.08002207572040039,0.024451772382879978
1992-02,0.22986595657482997,0.434471479571417,0.7879766769346189,0.24615680856934233,0.22307661291112055,0.01460616670161494,3.819135558738823,0.24895708376626047,0.15417542058648803,0.27912301535619843,0.0368513871466739,0.00030008742693946164,7.664892911260953e-06,0.0759087224412665,1.5134131745760042,0.2756377826994058,0.10978951713323784,0.000939360765942614,0.0025957502419850396,0.020541738867690694,0.0021394613803053402,0.009492452530652918
1992-03,0.19018977092438283,0.7638610773029144,2.3749230686822194,0.4506090175494681,1.8290812570024468,0.038123856535254026,2.791792166373726,1.780202243410057,0.8479434808169213,0.8382876347267247,1.756565458556017,0.03579007632771499,1.4361371535667575e-05,0.2371384570210502,3.1527248381460122,0.3723686083112124,0.512816834050757,0.2883428181259307,0.11750871298797555,0.30418396989847557,0.19269365663612442,0.22400522348569088
1992-04,1.051035521272822,0.592187693888413,1.8744477825813157,2.3529753655073735,0.5143448776692648,0.12013755599013269,1.5190745894318438,2.0980003275060737,0.013202253145240796,0.04875435187138807,0.045079030703664924,0.00023186418126401462,5.146184179062931e-05,4.657831091512931,4.085122237805172,0.2153663222866813,0.19166118522478248,0.018513875480354967,0.06862992132500878,0.03680204565370538,7.736577342268636e-05,0.0003976331712885263
1992-05,0.885288787376029,2.440060967078805,5.782994526873548,3.0216207838304747,4.010598667206826,0.09320846767956037,4.949406290672375,1.1284625535659245,1.3391836136235815,2.803515258778933,1.4706599244091796,0.05173659991219564,0.010102759056684672,7.355561276216163,3.252400753597564,4.910715624243436,3.0181660162035193,1.2108084889220259,0.0817941237038593,3.019015576851287,0.563115331987671,0.9958516795600425
1992-06,0.04195987269583312,4.37879212109946,17.162234657337024,10.249667363681652,6.130723741155705,0.05587644986655668,1.5605501202631602,1.1791736159449167,6.7908986151473485,5.290985415484485,11.287993355462826,1.2224447929041515,0.49537536388155284,11.13673240644192,10.20189961344015,2.639667439176118,2.381902494603543,2.9570630922573606,1.6522952293529565,5.58920671464776,2.887749037519621,7.462259956945652
1992-07,0.13656654831827852,11.980974627374842,21.38718059824435,10.569012561490856,17.45671940417767,0.23786641924354168,7.552835067079528,4.778305940749479,6.974950456195025,6.381910788054243,12.20760588026733,0.45380471622300234,0.5561734498627608,5.446976915592564,14.019868014905693,10.073378973959562,9.266829251912267,6.392527253314837,1.7989145812481526,9.68667998912772,4.690383430640249,4.92373880743648
1992-08,0.1350247461871044,8.298006169961761,14.325865759357058,9.237568202844729,16.000722553167154,1.323898521272214,4.0618556502159535,5.684194286103435,8.965323151338866,7.2808903072784945,11.940042542433664,3.0648099108676767,2.258597223843316,9.57702803330016,7.521918939993598,7.757121244134194,5.280823681185747,7.780473272922011,4.893016627835608,9.817398481803892,7.327468505210151,9.87144451199459
1992-09,0.20633466877283632,8.01475443549803,18.945330083469504,9.019628172778562,13.057386457476946,1.3021912512864682,4.161336637847306,2.5157712168483917,9.460315093967823,8.854233531985262,8.909107183972948,5.745523918093998,4.045265308431131,11.60649259965504,11.331305798918054,8.743793222499725,9.301713890874789,7.207458538330255,3.9066955241267194,9.790152918728648,7.169055065274952,8.353378015018416
1992-10,0.2584017321230499,4.466709825918244,6.604165686249411,2.82421566117401,2.9374310867530258,0.22792644750230234,7.776957403554191,0.8607958538393363,5.822325487851081,5.444291877999853,5.984205992481698,0.7470938208856542,0.1721522321627669,3.3403423539024053,7.134514614473489,5.178749860243161,2.7140565780317103,1.1926549656325123,0.2888488970778987,3.805967297167454,0.9583135285016394,2.7421191440716552
1992-11,0.7757030113912374,4.986207230890631,3.6243523602742536,1.4203959490275417,0.4556232253095582,0.06901568876940119,6.804790707593835,0.5354734193922295,1.902260830349391,2.7958416356062004,2.7029655853361017,0.24163750069772283,0.00010235662205137166,8.8849838574432,3.98001151282684,4.700476098288285,0.9965989122419859,0.046953787118314924,0.004379976085696702,0.6135216223646388,0.03232711179528431,0.5041298945581334
1992-12,0.6709368510171099,0.4232784596305447,0.3326936619800635,0.27620152776511714,0.2578772945160935,0.2974527653525814,2.222255412705891,1.5279237623959134,0.651890453118943,1.2201474251127817,0.14733850495322728,0.007287856357182628,0.049600960920469665,0.2402058430585005,0.9964480435237433,0.6454490690810485,0.126019007192711,0.3113900187044605,0.8933113557103024,1.0418130411602,0.12720422843906423,0.11526403847380871
1993-01,0.3717603576094238,0.10841086165918754,0.12813136020726643,0.40596893399683687,0.17906697674763092,0.1630986404682244,1.38508645506477,0.5867686954097637,0.2361725474318076,0.4171944285637054,0.05083138217817154,0.0010982982599969226,0.006898854218084712,0.6323182772957444,0.6533041348787552,0.13011743141641183,0.06245551844775056,0.10415775283719989,0.2901938569240961,0.18577244675004081,0.018977440597379398,0.03540366598874793
1993-02,1.7959740904215609,0.26679483042409574,0.413759865922467,0.23096908694700397,3.073649146761679,0.6449561543004902,0.1601204922868049,4.7499472232260045,0.24790518235619352,0.44243251956264745,0.11042398645306982,0.02048154610658386,0.007374032235727294,0.4791862069579198,1.3968955450388567,0.499341731327043,0.7489393912859253,1.4898503851519667,1.331905317396408,0.7575723364525598,0.047964992431711075,0.04556114873180445
1993-03,0.24221814093651947,2.849424613113537,3.6377828708554163,1.581143570574458,1.0950558908173333,0.04231194383189752,5.380359354145084,1.8805350660290558,2.7398187670147167,2.7744738378536025,3.270514802909231,0.6333121647165706,0.01842922883762025,3.396365945717063,4.588309172420765,2.2918948833937858,1.0595629662439474,1.04070065765976,0.22059511538372992,1.5813139653260606,1.1788404888024122,1.7896152869914066
