time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1986-12,0.03668701364570798,7.0903498321189655,2.99675794725772,2.1438288137963872,2.9042688410429816,0.10130994883389137,13.1169293308584,2.4387871300044432,6.514507392684996,7.882434075663783,8.725954365216989,2.54489632716286,0.9221914553868127,4.8783078789711,4.912138735579157,6.957843457348225,2.738877657143998,4.1990308217853975,2.687330925651953,5.2929449861399736,3.4185299726959784,4.01718864828581
1987-01,0.02640317945379759,1.9712585024535656,2.701366580149625,2.7530114746176486,2.7863316316922595,0.04852281883738044,16.16816294844696,0.7364380699023334,4.376851582623892,6.332734460633847,5.925080756423583,1.9764914246479748,0.2568462309923802,2.984470868250355,3.6317535413466184,1.2053261627443135,2.828755654211688,2.5650886397800474,0.7700067697442137,2.093547581711651,3.0124247734966048,3.352543284127023
1987-02,1.3062487359036368,1.2007921253545926,2.6690156484983163,2.665809040679181,1.0122264523878195,0.5801293109208692,7.505563276935405,2.8122783976994405,1.9724084614691408,1.2864348546177748,2.474456273700243,0.018503553966336912,0.11555153910621858,1.0514781766687518,2.3166684121613135,0.7944838042021729,0.5501156221206267,0.5111695124599335,0.6399335412424989,1.3256908314984426,0.49363721570304464,0.7077040916828992
1987-03,0.7392551217833443,2.123492403972285,5.303761879331432,3.25892081195227,3.762599022307508,0.1767627889915246,2.995702395855915,1.7708724390166903,0.8565344062297051,0.6750308381275058,0.7359688769248418,0.01701360211608932,0.012666277806516706,1.6234408743912354,3.8365146366149103,1.5454233856871726,2.1089322789131466,0.6108644025614142,0.12971158914092998,0.9050999486810595,0.1437092754658521,0.09766055250009478
1987-04,1.5688441227212024,3.7780918801078,7.9274434223756245,4.751798860213187,5.61263726870363,1.1173588204428597,4.822320956736803,4.057364975747548,1.8857798672797799,1.2931591856093811,2.315310591347952,0.3335528822390188,0.6275053220633708,5.299343395745382,5.886540815646584,2.832097625650931,2.718656081872593,1.6418500221334398,1.1590413077184083,1.6869711984327296,1.4368953208759194,0.8924355240014847
1987-05,1.096356860529113,9.094577200726603,20.800087738311742,6.121686169249631,5.128298155561504,0.5468420249599149,3.7106928939465433,1.9726307786311674,1.7977269494704986,2.4204180334761207,2.60582523442281,0.161427950183679,0.32277266077471717,4.446475423173979,10.888530683849147,8.48808283335366,3.8018734584118365,0.5902127981503976,0.46550129224091175,1.69448528995937,0.7552058150577068,0.4320031479210229
1987-06,0.5680322218097444,13.330466776650683,18.269300423558594,14.232681999103884,8.0137899530057,0.5850282566598253,4.434667403984349,2.337358082425861,1.2875653338017978,2.433977193452717,2.3481240219553,0.4111436836865323,0.346330425600172,5.735629628179595,12.682561282678472,11.678901524279754,4.065655922333961,1.7251529671609336,0.9900576273635537,2.6535314355611,0.7331182640882616,0.40336992427910445
1987-07,0.2872761099212084,14.807236835786068,10.768053968199101,14.445062483805833,11.603743094014494,0.9360518302173659,3.2314521908119787,5.263522177319371,8.132799862437553,8.245206518870605,12.19343498814528,5.6108473134364445,1.5774949661135906,3.916276880772784,10.139597596237719,16.0362267284592,12.08511119059344,7.341888469193184,4.890792979726268,20.986334405103495,9.529453541033233,11.64661210728331
1987-08,0.18929205265642815,13.309190411546215,11.81571706663392,13.06705883749006,11.267643452651168,0.7403079673508728,6.35760854347609,5.016660014395645,6.328392713542013,7.34722514087847,11.358398746229433,7.009812792237799,2.3419458819262218,2.2202342530363235,10.39131114904638,14.89429677603168,13.619170529165418,12.390595429207183,5.657196114505204,13.624459836362167,16.084379008968313,12.467130665895347
1987-09,0.09353052118021132,12.520725049897035,10.43920974712518,11.689847181510377,7.6242983517901575,0.35876797431271257,8.000698720568716,1.1155581808170296,10.955055955454837,10.09448634327216,9.33529581525112,2.8136076602095272,1.1682077871228103,1.743500753946137,9.837042590579514,13.43814242281632,9.790799842031033,3.4982943927129133,1.012823658609043,10.378050912233874,4.810013914830051,6.761312184388481
1987-10,0.6032054439014445,3.7373513898973423,5.295128367142752,7.35698004656439,2.619717728313325,0.7002041974068618,12.74597343289656,1.8358894098190799,7.921006264883502,8.44681580035253,9.234000803551751,0.6926417093609416,0.17714035456037885,5.34936465555802,4.8809992497395305,3.7505221262108535,2.6134889938735535,1.1655227497353084,0.4569784876697337,4.616658688922014,1.4836489143999643,2.8746581835730467
1987-11,0.4405365347110924,1.9729248399156718,1.4827841467922553,5.018812948193291,0.2627994756045788,0.07270629475989837,12.28406854206168,1.2073735340875609,4.439746139409359,5.3590935154831465,3.662014561405158,0.002692691754102545,0.0069274239949400135,13.08684437535168,2.7633536676479378,1.0205652157310399,0.10513392458919257,0.1338857406161813,0.10377776793316938,0.295080700303905,0.1726465213745481,0.5555969640560267
1987-12,0.5908396260053905,0.35990004251096674,0.4149127323034918,2.1288743043831864,0.7694200812498561,0.21984404391588436,10.07853506016184,1.9254190842698806,2.078534269160379,3.021841890163809,2.446430115196563,0.14822194764292357,0.1094116254989785,2.626769928610884,1.3554260918185306,0.05248500625043558,0.1557965011638121,0.49242595601494293,0.47631590276234254,0.3425302035342221,0.23946888582941026,0.4332367947245075
1988-01,0.7655889313227249,1.0081050550909891,2.1670529842958786,1.0635200813599763,3.575869690497971,0.34293318083926594,11.73980359453248,2.1702860612000725,1.5841129931438693,1.6738003634860175,1.763833744917065,0.13508332289786648,0.17807868977703722,1.1134213709738106,2.12417218998863,1.2531511358247371,4.923249780300206,2.1093735374701543,1.5497034934180027,1.9911101073479844,2.4483133476761183,2.0761235160171054
1988-02,0.3704008596606911,0.40461008317764097,2.218693677568808,2.698596159812691,1.9288195764472351,0.10701988159963867,2.8167759912321344,1.433147442244733,0.8948335070602876,0.4064420007125591,1.4145837560787466,0.006429494410767792,0.01627782081909064,4.512142343446612,2.892274045288187,0.4091478302143514,0.6489157254951091,0.2871420250682734,0.1555436971252468,0.42850909272082,0.11392178602875443,0.1302152171570014
1988-03,0.4032572294449709,1.339658337495236,3.1934176877257414,3.210754807124821,0.9106504809275455,0.04983870544828021,10.82784000900312,0.8041615771370242,0.9523333468182087,1.0747979734722841,1.3110534830957477,0.008393560990926882,0.020094743311638255,2.600828946742695,3.141484424717915,0.5798653764941264,0.5262741510055743,0.09884801326539408,0.020310922347635745,0.8240652638206873,0.20814085583637176,0.19603963440866676
1988-04,1.1522897043960256,3.317394860809272,14.032635195177216,4.938500057687462,4.459596713526097,0.5653025544347656,3.3624904055614024,2.360170880450008,2.155706696529788,1.278491213036302,2.28617590983049,0.2989011548379494,0.34149455113947624,1.776512709329836,6.377359998837812,2.839668018712907,1.4330631183318994,0.4604487678599461,0.4727549355844861,1.4525828029478103,0.7958282309118658,0.9832632392499363
1988-05,1.0721401928435625,10.125343544548617,14.276989884672,8.499850601009904,8.555252482306523,0.9583536380432633,8.593045460290174,3.334512440578065,3.1215227584074126,3.1421520015487117,4.298780960015498,0.19264838392700762,0.6844487770649721,6.90116579644382,8.852958509866216,10.439336963461288,6.45872027775247,1.4330154514027527,1.4491696954461408,2.6012072976196317,1.2120982408669079,0.8075341544827097
1988-06,0.12642125871448961,15.190046687177057,18.38658711639571,13.653378617679554,14.345796618722881,0.41513387440659244,8.663049491587117,4.449289411422051,8.812195117668264,8.64959015078414,12.249359587437477,1.7523750868349453,0.4600177784141124,2.1835779771208768,13.155500034650077,14.8262217000552,10.999041350439489,4.06314976135036,1.9840163764125796,7.688469627338493,2.570037482364569,4.764128753158431
1988-07,0.6506729526314814,16.966173887392987,14.74734884686445,14.36321286127658,12.686182473714783,1.2328576481877462,2.6297326694475487,6.593387527640485,11.553633001904826,8.64860241084903,14.254360541231039,6.15712621074575,1.229921352933161,4.376972053432837,13.516363797345035,18.48850962705504,14.886528635227064,8.676441239572627,5.711125908154281,21.295048834618807,9.572394587155774,14.028666110821955
1988-08,0.12533576776808328,14.273610191701808,10.695152595868715,13.740896647110945,9.09108641207832,1.2750697910860032,4.956469047465362,4.937507750883185,5.761414652277342,5.583460090149337,10.392167069947082,6.976317848601293,2.1975951502099633,4.805388936074451,10.269862639355251,15.826392313460639,16.838603700407383,12.581810326910405,6.040786857588728,21.707049409655124,17.678099364272033,11.44393616588417
1988-09,0.004189454822351014,10.973802490978708,10.64238078309955,10.752884866550867,11.66416450141369,0.06680048361572344,7.665960685698894,1.1111084209934765,8.458953000475198,7.921231126444194,8.194160292621257,3.423218452371657,1.4666298021865032,1.2368842410069192,10.057341660877704,12.70548237952944,11.163691920224315,9.410183056957882,1.2886276710217297,12.269853621583604,11.905283990196416,8.141237527013924
1988-10,0.17857490109070004,2.5842350975905832,3.9446811415837146,7.276297792900235,2.8344442231692875,0.25121102311800314,10.549086722308079,0.5579801278411745,8.273864684979278,7.125690507069899,8.162264496783573,0.3655459828223684,0.600048698925093,3.248287551105023,3.215944746030304,3.1600149915902875,2.382188564765134,0.9908216346697633,0.20513420924378967,3.0608101548776694,0.5747186579355912,2.0680759593233233
1988-11,0.5896642589153686,0.8004236052959011,1.0233787335891975,4.358238713367817,0.06961446020265726,0.12297076867868825,10.671044513579465,1.6490132302906126,1.5204557977377366,1.9249656098086885,1.6385143309904038,0.004360754671144228,0.041495058954157116,5.648732656845823,2.241994608299468,0.18831367397069695,0.018515284939933225,0.061400114939385894,0.6508598763420279,0.051101711432867555,0.07520115987585418,0.09942658388971455
1988-12,0.14600882389776015,0.3926701186838517,0.9827450147713535,3.996264683467286,0.7234038760803482,0.023416800056123555,8.519555866948997,1.0428127997237648,4.227262445915998,4.627884836268744,2.850505662354408,0.04397251718815865,0.0463442333965374,7.797213667072357,1.5327062804648117,0.15647077464109313,0.3268495214147801,1.297051134627379,0.580195389736484,1.4451892567649338,0.8924912228731228,1.3247503836191754
1989-01,0.46627150534845896,0.859212571189206,1.0970321649801917,2.1903939616355013,1.2835429046130489,0.35279269983732314,9.591624647145029,1.346222241910913,0.14759085939162597,0.3864856510542073,0.38990438752648515,0.05751454135634044,0.16421911295765307,1.9959659170126545,1.554949956252213,0.44379624059729395,0.29919040223051396,0.5589327829771459,0.5716677910558329,0.5046149782148339,0.1965670873141789,0.08737600677932275
1989-02,1.0362295776516817,1.3921197279929542,1.788969353583525,1.6629085994026127,0.8323963727174747,0.49121788463234217,10.69507427745816,3.0638325146167613,0.7066691001703226,0.6598864076035429,1.350236364197599,0.22806271244633075,0.2472484537975106,0.5488734161190223,3.243923577511768,0.5491184285347117,0.16060989480268156,0.32186445922499324,0.5441758887668997,0.1857456617757894,0.28086865992918314,0.1660834356835039
1989-03,1.1511193851049484,0.9044186267251811,4.113112015184015,2.106199600913377,0.6918166854088017,0.5651009702094534,10.49868806730408,1.8466154451132375,1.0013865900883834,0.9904358736938386,2.0078957829696265,0.0115442978931179,0.21227765478215585,0.5225363598583499,3.312225307077328,0.4531614034931408,0.174385236589712,0.08390294394432976,0.09187289964839605,0.20069131701737722,0.12589055970693147,0.11145284967312814
1989-04,0.8405883166233252,3.369351491989775,9.540522127061738,4.130904331187929,2.2551313908219788,0.46242529573419233,11.07726606423216,2.715589120195765,2.2206639136790973,2.2519119528754215,3.5786366566753713,0.13790779586884122,0.2988217428082862,2.114006596093532,5.716320740280935,2.3373197203909513,1.5668491877866992,0.26287157287307694,0.39562113660477655,1.0218876552244183,0.4003688304510433,0.390716601832537
1989-05,0.9324709204719284,8.624554082052198,11.30971232195918,9.551671312195785,6.981223885979207,0.9983162671233003,8.746674167923207,3.6521491855041703,5.90537379718004,5.421625958322844,6.781393346317983,0.30078928414241085,0.7232400930661242,8.090000250376761,8.375632762642848,7.977741360080823,6.498450309818382,1.7676448961927755,1.2417535394805865,3.316822746668809,1.9673909746779827,2.1491615124978125
1989-06,0.36012505709663856,15.587077936368296,16.34314969880064,12.176358111482141,14.536343617194076,0.691679086980912,6.844329473096877,4.095147471224271,12.244624430468651,12.677257887217566,14.53226938610544,2.850671273244966,0.6788406981286244,4.73863587831147,12.593261238755025,17.179297911930238,14.966878307414195,7.385618736482987,2.871992016496899,20.079430344377023,4.6363280537476435,6.350386729753651
1989-07,0.3163879293547111,15.020286616005343,10.996982571665313,15.089832822269099,10.928853617012434,1.8554309945272074,4.258990767993964,5.9475452065478,7.147421026918564,7.431601113887301,11.97991388034432,10.476865884991774,2.826759315212257,3.1875425105681643,10.994411103783998,17.59277227101552,11.626807434780437,7.904417980376762,6.556090919977958,25.412650816803758,15.083928476666792,15.8045467094011
1989-08,0.08621096264456243,13.97996752594176,12.930225245652053,12.93550983075283,11.762865839820908,3.5831431190214866,6.431985046947375,6.346318048068303,7.9608261611678435,7.907659291022526,11.064674315273761,8.97397534863304,7.59290689311347,0.646299264371919,11.544671721900196,15.672245935998241,15.952939084459748,12.56845702716103,8.388750729234244,16.032193993280284,12.220912040206871,9.021583999271524
1989-09,0.1557505990764045,13.61003887857157,10.565761481408853,11.798669067186998,9.467297598683988,0.3540900233304,9.57923514651902,1.4743168868584613,9.964558504390972,8.358904883163634,9.352775418664292,2.980994974859641,0.6135769460342999,0.688392067240784,10.18815851896975,14.43302496335808,11.163199618122905,5.561261330564483,1.1431549473358742,10.643128064191291,5.4733125387427775,7.231534360907481
1989-10,0.13893952364298906,6.650148106452106,4.842440104403067,8.136510494658024,1.6819581147209257,0.10923469914985158,16.26534681999696,0.6130585833881045,10.645574579986077,10.572912603881255,13.476169388738242,1.815507556239027,0.26317068139860567,5.737931403564289,6.722858791842702,6.584515070424847,2.2800566887911247,0.34009501690011995,0.12804155734226114,8.268959231040888,1.4740953920363609,6.882031531347596
1989-11,0.03856487961659554,6.6251420039819955,9.172558112766833,4.528580074578973,7.984540431892163,0.024339442567214813,13.87838562950016,1.1374905210630983,10.626410548995917,10.50381423722274,9.344733318718047,0.1620085051864178,0.06117486063531449,9.41773991798304,6.585585818075004,8.078233228295678,9.577530005477318,4.882139550006356,0.32135731664663,6.439619146652894,4.443074169444362,6.9972892670901246
1989-12,0.40959460979728135,1.430976261550453,2.0310252203489654,1.5119789411236135,1.4552089334756602,0.1453718635501171,10.93480603303248,2.2910318042077367,5.986031013889199,9.972009952926822,8.55544323858149,1.4825653077571666,0.6623444427077629,5.432470282539725,2.177888048357669,1.355099454667652,1.0452201331645483,1.3312561795568658,2.0673771656716284,2.1115137425035106,1.820048751833383,1.9304903761076275
1990-01,0.3586225282880662,1.7897868835671733,2.704573193768738,1.2462562904017562,2.384291240014136,0.12245605239463216,17.668226163364558,2.041209595436471,5.3188852172085985,6.877833898344049,4.602971998974574,0.7522880821151018,0.2148297120575586,1.4158718040562237,2.808708468364785,1.763355269213207,1.9335765435243957,1.8971222546367374,1.0575212657303465,4.666044744163724,2.169964871468437,3.195709133724449
1990-02,1.3541685958557537,0.639460285716408,2.658685128990328,1.699227085347437,0.4637108679064892,0.45846528101947115,11.19751970981688,1.3457144219532422,4.021846713096073,3.7920781200224627,3.6746335317729972,0.2674571735042264,0.41830154887065873,0.1428142124495934,2.1940103433900564,0.2860117837371945,0.0914869331999008,0.37371616681087155,0.47668415733245306,0.6317437632657986,0.48676501068257494,0.9331712652056012
1990-03,2.0456308584584804,0.8184599190336974,4.231289539311547,3.54432945500106,1.2610364450763103,0.6704342063662216,8.481017814481085,3.0736445775330834,1.1901997745801716,1.294329018803962,1.3731812391597487,0.021934383421572057,0.09141917363481018,3.158427865128033,3.4185437436628323,0.430712931756716,0.13664475968653275,0.23706960916050382,0.4697848388538908,0.11180408330931507,0.0957740383859645,0.1732499811542709
1990-04,1.1996895179294143,5.069810042298565,25.64078767317734,4.7397050969392325,3.94669882994679,0.5793702387563826,10.36824386101003,3.4288131980153187,3.2964847649217948,2.3693189695090857,4.606037564370626,0.3128292209567007,0.43350203432055423,1.813975769618991,12.154234221615196,3.0153816649531042,1.111407091125979,0.4933390336321151,0.7006785097473767,1.297650034191195,1.5855826645565685,1.3391240466444287
1990-05,1.0684483783222731,8.291439394141728,19.70024509238688,5.348887023189148,3.468867418944382,2.1391299541392073,3.0092609231360257,4.171420443739846,3.103570255122825,1.7451725925119328,3.9334830638828007,0.4399415161969955,2.1458571951370686,3.060332644963637,10.805349580449235,3.1412512566019735,0.701934323011041,1.136298647491328,2.538515920009972,1.6941135014764899,1.4535554631584091,1.1937290579953697
1990-06,0.34030885951779055,13.079512587637877,32.4812143854743,13.21172564675682,11.803668729302553,0.45238107056775334,3.9703769318293776,3.7106670735299523,3.7871180617499207,5.602010681260407,6.241702156692175,0.6960219236361809,0.18537250542749456,2.624580916017293,16.862878228787213,13.183174532604781,5.083491254792599,2.1623687049473768,1.5348188091593329,4.153821368984479,0.7982892039171929,0.4387388943541737
1990-07,0.0784966778990621,14.568872837560615,10.22137439343775,13.75135515182545,11.383420855101736,0.9738547442623258,2.1947377674223385,6.605162744942164,9.481602727264123,8.819352995486165,13.0011246597816,7.0627058750669836,1.8786053176881978,2.4524412467144425,9.585377421830579,16.61891379626016,11.965408033988126,8.112238288906466,6.454652858717004,30.678801958311468,13.658515395943846,14.117180014141791
1990-08,0.12665614380455353,15.166156280494818,12.621756938747772,12.492962242513341,10.190974616641457,1.3650306553586233,3.780502386507578,5.4743339418341845,8.003465012137774,7.819414387421946,10.121137549862874,5.734532682981101,6.321753427618916,0.3377613938937429,11.461345893751217,16.31085737607936,14.675148016037074,13.026776326915472,7.38712719705041,14.308726859407624,14.941948328629246,9.674591983200196
1990-09,0.27905950904152377,10.27430492237955,9.686279216544152,9.462223458308316,5.329425608422237,0.5690593806292554,7.1462310617789635,1.9453071231415882,10.968680916858792,7.518100200518887,8.494865425744445,0.9945076109943329,0.16344010919056012,1.234961429145187,9.413890100335712,9.106275154042867,7.28500409958095,1.743634584220542,0.6334332521791194,6.352141616266956,0.8730354548424657,4.266671539479982
1990-10,0.5424634833360642,3.6332908760344322,2.7514922522823326,7.2252914931842875,1.606584284309065,0.3561347734660103,10.53174089756304,1.4495742669796214,8.180825495878683,7.6307872264531245,9.246317316135178,0.6259527574002277,0.34961367236974183,2.992060629185289,3.5129463259098967,3.8070209251600318,1.2826707755396325,0.29061716013529804,0.19739554592723085,3.8002479854912963,0.5368859399459325,1.8424214403057704
1990-11,0.840906337362668,6.405756935530987,4.181309987325221,3.361209858901017,1.8498617317943302,0.9295628937707079,14.9649124592484,3.673637103829292,8.765736817571055,9.707428654654203,10.98948855651149,0.8002729922736762,0.7638429167855065,6.267493916675448,5.632787188567983,4.503105647745542,3.112742952985822,2.0493869497191293,2.6041927247371692,4.251114322770653,2.360013880825136,3.8233750336803496
1990-12,0.4360828312567122,3.42862034337416,1.8669472687906818,2.88084274029643,0.6793432026565175,0.1238611537909161,6.849036435596645,1.066460001828969,4.963166535757906,5.99049472657498,5.724298334098421,2.3552371665573446,0.3077795189341259,6.112559727625921,3.7650438758481126,2.4761056425631978,0.9501435560326043,0.9235358625249189,0.7763460162095726,1.8408160215559681,1.4497714909521164,2.174236770370044
1991-01,0.08201842294968748,1.2348211168920478,1.2212053017719884,1.6655341356746638,0.1695275537193603,0.015392980164970094,14.8757427348696,0.2070437716295738,2.824071059611907,4.803730396918995,5.361635403822732,0.5838842015236878,0.03584108922715332,0.6512318752356805,2.1005180088898423,0.7146871648728848,0.40654812664148005,0.27596068913615973,0.03598335388038069,1.6847008831557884,0.8662320593157347,2.912709333904786
1991-02,0.7249141470420598,3.4735087775446187,4.49273231002735,2.0190506900689797,3.539182917925895,0.49052893743381226,13.43002537032192,3.1357035487950458,6.78165734967749,5.727327313173318,7.056790366186175,0.34199675785657746,0.3625951994990828,0.3154913418256911,3.9209378535319543,4.745410106261261,4.640848505992575,2.21161298572302,1.4768701132032385,6.628281906762693,2.104130330990302,3.717555435723625
1991-03,2.126978266653623,1.069621545292858,5.6223345443140715,2.1353710319350023,1.6725832696725516,0.9986885623398223,8.424820454091273,4.32451347911283,1.0021730099155817,0.9287729026774676,1.5195581659611435,0.01076985298826821,0.08697924874780932,1.07314980996307,3.7441568351989023,0.6229925400475621,0.42246972016073414,0.12587103963466814,0.4278204671829206,0.36082774804526707,0.03482301674388562,0.07210761995565913
1991-04,2.1287958366201565,4.301860927527561,12.196021081179456,3.832838659686136,3.7546798139893474,1.222196035860179,4.711664970091078,2.746590967505873,2.081638800485631,1.28768950507947,2.0428314110176866,0.49043317303585354,0.3592476317862747,1.906914822757244,6.390550090872347,3.9916516798251855,2.045024427310896,0.8542750639857591,0.5222609452837126,1.5946674115132606,1.1850363267876673,1.325335003057262
1991-05,1.4715961357524066,6.6849456862715195,11.138386839298523,5.309195819635144,7.643431273130178,0.8452634552668314,3.413445108162705,3.739271199422013,2.78784867001708,1.9801534183248546,2.8441199234748638,0.356504868796037,1.0865032259971485,1.2575589353218677,6.905919271362007,5.189865271676527,3.7256643079411953,2.171538709080778,1.561414272410647,2.4670484716937477,1.7836756790347863,1.2246218071140902
1991-06,0.3698197841657702,14.687843282272688,11.660343655382192,13.38781665700441,8.737865004719962,0.38427106460972027,6.1229816026752815,2.4520230627942885,6.360802217650303,12.409547089396101,7.861783937550708,0.6075114731856956,0.20273112163522455,4.316247679525986,11.056086299830827,13.98785482160352,7.987538247625215,3.3798380601053526,0.952683428642393,7.1132018101124705,2.0910325661225215,2.2354584874483407
1991-07,0.11840384959352643,18.500521447720025,11.87259576050219,15.030966931338892,9.71682980473501,0.8455637798498117,2.608183333359193,6.013197374490288,8.586756559219058,6.293148268013524,14.37330875778,6.493699808559555,2.028391638850735,2.221708302386105,12.33455869792259,19.43918794858752,18.111753409691726,12.009578426032775,6.812117195327668,25.945537893562783,19.64339724392313,15.435991591070689
1991-08,0.31826826203305214,15.159114546927729,12.036451448217274,13.71859887512562,8.94313154193065,4.739882436117532,3.163605406007264,6.983057528071456,7.961950556966333,8.039390857862005,12.58724842336368,10.011164378372655,7.712547504342167,2.391785119834821,11.81453429056353,16.173116059502878,13.652256931938103,11.426319502888687,7.807712200816564,18.936464706031433,18.2343635824464,11.33490537525734
1991-09,0.04746399777526758,9.873004794082144,9.526787357168015,11.979990738391564,7.006213644385296,0.744046021915147,9.264313580930866,2.922511295140768,7.821067830080364,7.276747325001925,8.94059241399872,3.212542312394362,4.629137377196457,3.5645248659420763,8.35567327237301,10.396132338789807,8.50652019642751,6.422212163202597,4.481620076429945,9.667992647402029,9.64021150837392,5.45585375628365
1991-10,0.34120808818371984,8.539027797701408,4.723529437469551,7.120414859879874,2.0841922661410144,0.33531062936091866,16.662163194264238,1.24838183758678,9.927796299396828,10.712470189066172,8.390485467677177,0.7256398518620699,0.2215913270219971,8.413571782875804,7.385612560953575,7.804448506792219,2.068129000742504,0.5564372039706151,0.3776438132924589,7.715298537886708,1.59355599376795,3.8238927134442724
1991-11,0.1475870790242595,3.0108349085472024,1.6470145298080752,2.635324931647379,0.31290875989498085,0.0477735097661392,11.68431162368112,0.42179371167502067,5.167911620280433,6.427040977618418,5.884855208569206,1.1647578015981708,0.10592793971040321,7.333340705372393,2.91363985148068,5.910162966027809,0.498272487129725,0.11487883970906812,0.0495474919902831,2.5162660069015277,0.37626216042554006,1.6258323134388775
1991-12,0.23957590292300684,0.7403527975305644,1.1175221228040755,2.0859817348504555,0.7240496979777943,0.13172728184376345,11.74057692987384,1.9523711581032017,1.680785944336094,2.24027785732395,2.755125565454364,0.6813842269139059,0.3441791449859011,7.149048114661127,1.841080927591644,0.2640355755431755,0.19722665661642425,0.9420093743496442,1.28099164397678,0.3581006796879852,1.0732040723087266,1.6655566955159884
1992-01,0.6721324548866647,0.7089168098620855,1.4102128605190958,0.8287953231177069,0.6402052026065316,0.2892881899793689,7.825560739727765,2.166825907474488,1.4155416415550546,1.9043346925692666,1.1043812054595037,0.10922801783976861,0.08956738654433134,0.9757860942045228,2.038632397604736,0.299077056479291,0.20276392216536412,0.6691190018370564,0.7006599712233517,0.5753655203287573,0.17395389758917187,0.18341011792500692
1992-02,1.1206500247453732,0.6351822546443705,2.778107443009503,1.260221080302212,4.474951588365175,0.3552837754019933,12.092875235244,5.834648588717395,1.9831618368202313,1.1571322398724857,2.2971391129885887,0.09609916366013489,0.07124796929645068,0.2369998052017763,2.3967475230289312,0.4983519223060284,1.5062438731547445,3.794911347670547,2.050957020632764,0.6603095441693897,1.3345416361903517,1.3885067269347928
1992-03,2.21946421827397,0.7114427545625054,2.0432914755656384,2.3921826548628036,0.958003718531992,0.677588990044331,11.06404340243472,2.1822309673740983,0.9580610771412136,1.292451783618682,1.2512698030493041,0.0008322084552120356,0.05870239455463403,0.3905284964275779,1.9496121035693001,0.3839106766463373,0.21832605277398082,0.1023431344736179,0.11168082849260162,0.6029091615839987,0.14903289996143387,0.2363380347018483
1992-04,1.6857037448858136,2.7675875258858835,16.875366352028927,3.0936440820758953,4.527656824782638,1.048825043517354,8.240837129412327,2.910239437187556,2.7495836971369996,1.9982281098106927,2.8941292464423896,0.2652540746794329,0.9222131895512575,1.776208485534881,6.881166280203021,1.973322119374643,1.3380714858482992,1.1933647327428585,1.4229101369644261,1.8370333570575375,1.4113443310634466,0.7904849503120204
1992-05,1.8941201314987666,7.7332102281669455,20.509570450518336,4.649200943406738,5.355393566734719,0.7456321721747372,2.2808647103374824,3.214019367918934,1.64060035131115,1.0842496585870063,1.9940413572840043,0.1460922582509738,0.4132151379053539,2.708497256389819,8.034285301849817,8.94911203358775,3.5291174730180095,0.8674253705976298,0.8975129868221384,1.5271095706495024,0.6356615119875642,0.42137493550399086
1992-06,0.842461239790282,11.90527991677883,12.275726484364615,12.455916523474022,8.190615910693385,0.517401995284672,3.8131633496959694,2.2626456001207456,4.0162280955965715,5.925562659726977,5.087535038182978,0.6898109592839319,0.38274688331512147,9.05507372226528,10.322115018918781,12.65921949524976,6.1529464846111255,2.348497224323052,1.2451654838018427,5.806303907883871,1.1626985217662877,1.2252249087032396
1992-07,0.6488390141839773,15.337650696384738,14.523738110434369,14.302379012323344,15.241529183856892,0.7479097352188546,6.1285224597668275,4.805980378697397,10.547641883813721,10.838247573699862,13.48790930932896,4.9758935459965885,0.6770403103928402,2.5724044331582263,12.530282251956296,16.30370254860864,14.565311990939724,12.370592881672916,3.0990571861449014,17.494048045145085,12.736502337208435,11.49830771726238
1992-08,0.10396496764032002,12.452781552337335,8.435529414561366,11.842545790109828,8.227574792022912,0.5680524765654477,2.9774574548355304,4.893712582463821,6.295169703661477,7.371834414826604,10.597377346126882,6.1147198575767225,1.91306669748883,2.564843668369577,8.423977877562102,15.4938420862848,10.608300512620431,8.316416230184428,6.2079054882893665,18.277774530657737,11.146104352663086,11.41892323968588
1992-09,0.15746734791625702,7.375189541086443,8.33334229071325,8.533611033335054,8.74073141353986,1.2681499940922987,4.7593237773980945,3.085518245404477,9.775647043713189,8.109572450794568,8.927553106329928,9.758372680514075,2.9200216973549686,0.626214192743646,7.602920946770223,8.878054667727909,7.573114374201625,6.399492142787908,2.507128946573093,10.650708109602444,8.40810636640332,8.467619391156505
1992-10,0.9223116086033656,4.8085169313704235,3.905518549581757,7.853946172689137,1.3232466260628175,0.4286930630343022,9.946361457690479,0.4466954618994882,8.561147221319775,10.342782727506437,9.239091679043677,0.8921803923030325,0.06483475239046352,3.7105013674590737,4.420830371302807,5.037506321968976,1.7035859018506017,0.2807614040456485,0.02489098091576739,5.549179352985557,0.9356965877162793,2.896919366758084
1992-11,0.1162108804078629,1.3811681494049621,0.8803176020592218,2.6777782662715515,0.1760124863171127,0.027826707459926343,13.06173481279488,0.1382198758106474,2.98357531220304,5.1497598070573085,3.4711143625854874,0.03619359464801516,0.0022378656916539207,8.127404493279757,1.1844745052010033,1.030679231553222,0.29179850551567393,0.010871726138730315,8.348638153069585e-07,1.2963678894967805,0.05431610045050112,0.23585473428497036
