time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1986-10,0.8024405296920633,1.949382264812392,4.492858601734044,3.036610549128579,3.0078303518686296,0.21064278999851735,5.114201736578251,3.3097269289249533,0.78831240797337,1.2666303354620012,1.8912059342619616,0.23471341465778967,0.007834622001795535,5.277065334375948,5.338694836533935,7.334431589114459,1.6316986936830544,0.22421642723526988,0.2351218521138452,1.0772349085458968,0.14390078635687506,0.26749049675800046
1986-11,1.4436098077191415,2.1783732746441204,1.4048060856875964,1.6792584047880161,1.883246630230652,0.4316275586586824,11.21705477242128,3.753414780370929,6.055819799021869,6.254877198743555,4.014860111055897,0.9576335542150193,0.029404434522971985,1.2758652947377411,2.1556166739372347,2.7735885271977168,4.6645961114388355,2.541251110544961,0.7495411357564823,2.1840692470515415,1.478478863060304,2.3400315132239484
1986-12,1.4002324882221724,0.8839061366429982,0.5804415755847004,0.8442855681847243,3.1438001288084423,0.9809719029293509,3.8476321073540016,5.612895025922361,7.7842734348664875,7.112118589075547,5.002106591297197,0.010948526167169311,0.14749112138588302,1.017687419371214,1.182190637085692,1.0812682332471013,1.6312325581800113,1.0869539681672375,1.1774393568802304,1.0527724113230106,0.4084423644349897,0.35185453398457867
1987-01,1.482779123011823,0.9886541190168757,2.1999168607871984,0.34084541698822973,6.162929550751529,0.6735137111538831,1.3885605813993604,4.676342172731518,0.15639477984419412,0.39527101615801385,0.1906979587539581,0.001598619784458289,0.20100357909365402,0.0408388138384907,1.8614836251303617,1.3406922127614962,1.392353757234688,1.6322061950008238,2.2904159565984044,0.6367520445586962,0.3151876125395906,0.01794723023328965
1987-02,3.160944810617783,4.2786318647939385,2.8986401472939183,0.6132486329930532,3.8148980956923686,0.7901815100610798,1.441160789108835,4.321930088265397,0.05218142492240796,0.32399422539339995,0.04861354541638712,6.826462199999057e-05,0.010573926590915092,0.0566194276871101,3.819538063398476,3.9065948186907917,2.0958796907806163,0.27208586112269134,0.5378252100095113,0.628361519937308,0.004838534787185751,0.003502840608462871
1987-03,1.4659917978895003,4.161587043154913,5.264082981739193,1.539679720476069,4.596300945891656,0.5071134094296769,0.2670258259422553,5.968870156311462,0.028269062420653013,0.2612806675675268,0.053490011437133916,0.015290235135196855,0.05828884461383405,0.0192034316205535,5.437281460431873,4.717232782859356,1.0559079416790538,0.47510511242307857,0.9270425294204702,0.8873444327805179,0.012344770512913928,0.007334220288488959
1987-04,1.1993590510483239,0.11374802219384382,0.9976475587463938,0.3887575818281442,2.2439508445379315,0.2641499044148927,0.4081583316474278,3.6454708377660774,0.057349517046503325,0.08405791777923756,0.19228747720745779,0.06860346064708321,0.0017859630253476862,1.2686213589473833e-05,1.7557585246806446,0.11037205031527718,0.059367279673940745,0.10910114777313705,0.12511132705866054,0.010649265695545758,0.0003857814343332442,0.0003548514034734733
1987-05,0.8526789124366386,0.8658561091746938,3.161706419312396,2.3341353582416295,0.5674803946408243,0.09553171761308034,2.469736862549324,1.1912244850383007,0.12937568735482036,0.2237066697397186,0.5125133240426295,0.006726748956385876,5.265582756785503e-06,0.375185407610843,5.2657795859762215,0.29194421840401213,0.15923150723281218,0.002843773567788831,0.0061572089984778065,0.006918966971498035,2.110565244198281e-05,0.004020428432304962
1987-06,0.8551230432840295,0.6465297573099349,2.3329319163603945,19.307082561278087,0.3286786020970928,0.5976647503793237,6.656778778996674,1.7088291759180825,2.6399377229234386,1.0852188343869789,9.151255910542387,0.045033547100885564,0.005803016487604362,4.97221402823925,9.161487631857367,0.06342272639861864,0.0013869778665062036,0.016423742431422615,0.1093737513585841,0.003565900592039753,0.0006915494955862091,0.5733390867124473
1987-07,0.13364754282706212,5.822973400085157,15.628959144926785,13.8445154991358,6.3907282071562,0.06483019497522785,8.149129655499822,0.9745937956541616,8.593215678766644,7.99713139763948,17.192986790899678,3.607232296928486,0.08493075924274852,15.32767045776768,11.222577486026543,4.802148005110212,0.9029513347442306,0.10447102641169918,0.04001636560571123,10.661399532514695,2.158174055603267,8.292358567194489
1987-08,0.143316141621612,11.179577727852335,10.726735961153087,13.292573487536544,12.829230139943263,0.7525637601850124,9.321614565558088,3.338034960472904,14.008631198505215,4.392582505034603,27.52543853711712,2.72604555037105,1.399584575125342,8.232567182276398,12.360896698396978,9.642247895243015,9.296198508234474,3.913135999235753,2.526592707638687,12.406937606662893,6.187950371180885,12.836931299066014
1987-09,0.17764845471516477,8.811230955894828,12.579092200840895,12.507884044553014,8.12420794598818,0.8229899771066972,7.58892491867117,4.6311867673096545,5.650985382379892,5.434078514464867,12.880423370365996,1.5848368661750054,2.363059782649651,14.36420404817568,8.99026321485168,9.886684496883014,7.539114302446836,1.3954488691251734,4.209867942832219,10.20266670969555,4.9104532676281,6.138113019229737
1987-10,0.3084358115275817,0.26992464301796504,4.076890049153009,0.9994446771795114,5.318540256786337,0.1945300152221031,13.8959097006528,4.479275618992189,9.13543470529109,6.3911020109448815,7.537888827973386,0.01812300410776395,0.8336194466220449,1.490353018452879,4.18725696990424,0.17377118780586895,1.2768894895894625,3.957414628405654,3.397931975630193,3.668521263814843,2.6580289335615817,2.733931953230738
1987-11,1.3767280062428706,2.0494711868097792,1.8070565960370004,2.4878662371793334,2.214915211692898,0.24328010564230582,13.03721639443512,3.019597264136995,5.8439137377973704,6.481793591269123,3.6447509876163053,0.005965458556187417,0.001126166039697332,3.724552129860968,2.8079171711048216,2.033688746887492,1.9368457452167454,0.36214641062603,0.29308675625812763,1.9126889182598112,0.24526635831357166,0.1981349561951333
1987-12,0.7782816437142513,0.45772202923427147,0.0824493071668257,0.7740532824462726,0.3193036674799386,0.17022654527805683,17.54508338577144,0.9024847146616921,2.511217755565192,3.5365652993095864,1.9107275853275498,0.08520219361741982,0.004217535025855476,24.14295494555616,0.8117033299649002,0.4543553666371736,0.3306281817302593,0.13191765833718286,0.038996048297273996,0.25697928982960316,0.021939571265869977,0.07922519862367491
1988-01,1.8261434539255097,0.12993383714973994,0.29538285816670384,0.29496869431852696,1.4162010334140533,0.5211226866780808,2.8395324778830395,3.9055437871253424,0.25304878473677767,0.5692482519948173,0.21206719912157723,0.02302888777293787,0.012480711085423493,0.1905767333664698,0.9093808234537041,0.16578115641095786,0.13979158607055178,0.09691801247608091,0.30730078038218456,0.037588918519463,0.0025817603837885203,0.0017699047975365321
1988-02,1.3863002088689307,0.5774868713384561,2.574008311377839,0.27343387659113755,5.445135280605849,0.5487562245013055,3.7731128797167917,4.979690786170041,0.21496557913972028,0.7280696677545556,0.24173773482800698,0.009289991338707856,0.1502539453430439,0.006669895089999,1.4587355473668127,0.7802254520720453,1.3536808139386782,1.9195244863710406,1.6173826867419512,0.20316476339810036,0.39381940475342603,0.08008212694346635
1988-03,1.199367882538413,0.3379593517162833,0.6994688901904738,0.5692476208821468,0.8418620608452818,0.29129888295077644,1.8058734487567563,2.1327611827824797,0.22600072590566095,0.4681132751414096,0.3412257951997733,0.0009687198038776884,3.04881944715451e-05,0.089999669980898,1.0225490029816582,0.21388143122180736,0.032354190061444126,0.04799810940849975,0.12442874296627358,0.08461130586416175,0.010564802744630198,0.08520599057222084
1988-04,0.5222039703512324,0.6369557788478303,1.6343129079323262,0.8387156320815664,1.6834022568263853,0.10270910669183911,1.1870853861546489,3.433844461545284,0.05591527981877673,0.07724577809628552,0.24328209979096013,0.00441223011231532,0.00032518403600687316,0.0076066450571943,3.660575552803169,0.07094091503290652,0.04679237878035419,0.056133906838544405,0.14027499994823608,0.010903017783799986,0.00021111434369807237,0.0014334943537047638
1988-05,0.4969802693192905,3.3427080217090688,6.825071500497872,1.9914038917793442,4.061510213631915,0.09419922210718908,6.42778068431653,3.9055859685992536,0.9956139326299702,4.077681232423087,2.109181040223121,0.012324697269673736,5.617547589399542e-05,8.081339565105736,7.6482400348641315,3.1337489424913656,5.32374171415309,2.081509493114569,0.15033168209788333,5.321625454411942,1.2628986172863768,0.01611609355787625
1988-06,0.19715418332019843,7.5117172426400645,18.15692652342317,6.038410662863162,5.142071582678177,0.1328501931088073,4.636518122570123,2.167831023652979,7.062163881913999,4.891008628848257,12.458517073388899,1.0176767562438707,0.012231229056133218,20.78513708431104,6.715430936236072,7.047409348014475,2.6714008965297746,2.3725980286982504,0.4386677520424664,3.967137288385338,2.603865720840929,9.539489037140596
1988-07,0.10890391817554108,20.63076674669236,20.593801582693633,19.75936941925843,19.84379654167717,0.20783103336750483,10.98994805942832,2.8428880661497646,17.284934891394347,7.23833495218734,29.0616940974672,4.26532428027704,0.07194073177856777,12.69914292264096,14.894734676818098,10.293359403728733,10.34246323729735,4.274932128713471,0.7879502675305868,12.570132539372038,1.1179129679694597,14.278739069272794
1988-08,0.0627505885178969,14.683614483169773,22.095912425307265,13.158144181523653,16.285817202709165,0.559057429532344,13.19393056968288,3.898000396789347,8.951343803291927,4.886294080163821,27.193674920122078,7.184442997094063,2.599586448514231,7.615740350447594,17.290885003955477,13.92021287697888,10.895884991952412,9.416716330450255,4.060999711197258,6.4373425900200685,6.699416438640715,9.684337318175091
1988-09,0.19529976119319942,4.313738696845785,15.616744019319745,6.925924320404265,3.990447482091049,1.3756528153412249,3.419323944544885,5.213339324168868,7.155665833070533,4.7023802628865905,13.684646151957537,6.08999086922231,0.9261979701113892,24.93224230594752,14.708128292573356,3.916998414151749,1.5056245870203284,3.432162399201389,0.8816528585074674,7.21502896154785,5.0524372831488895,6.596013512665408
1988-10,0.14133482715991857,1.3448826964416254,7.207003549905496,6.142451947231215,3.1414614383434745,0.037984905956387975,3.474842614377849,3.054895910957792,4.836120045232302,4.250413139524764,6.8792832405765445,0.07100910961867139,0.02982316466233827,8.153383531607687,9.562889545352178,2.6762172651069704,5.17454252840252,2.156545081545897,0.8620376902825394,4.382328977124412,2.558521169064676,0.5704742553025426
1988-11,1.199470132126052,0.2212131748756991,0.14296177587129924,0.6566800272572744,1.3567612383563472,0.584676407867831,16.836937505280723,3.412056577483248,4.308665048240259,5.883655317222972,2.909920580372045,0.0020651347036801594,0.004104103782793734,1.530614921939559,0.20760284928247597,0.33017899871481404,0.030242499145198293,0.27820926205496954,0.7567785324957037,0.09013349799088706,0.011977352390829097,0.09011821529491111
1988-12,2.5260707732900287,0.00861971722880735,0.20798006516997702,0.7516996096244706,0.5320154689553634,0.9771474043475303,2.0144994168367703,4.996515504105464,0.2100771619465873,0.4511247094270791,0.12993204097764272,0.003492974718769478,0.0010345997683156465,0.2683256818272639,0.4202654496586351,0.021095767520481434,0.21232612419185284,0.11586134549258108,0.650916728655452,0.04773669182164913,0.04917825785836142,0.02830504098135843
1989-01,2.322995833606,0.007229545506215662,0.13285577599435777,0.02519790440097541,2.1217551220243998,1.9864639839397435,2.1480064085335466,7.98186969010355,0.3217380365211656,0.5237896247773018,0.13803883070451659,0.26593700482408184,0.5465541225345315,0.1017316826619207,0.20345157551531745,0.017775574486324983,0.016956686446973325,0.3723932474696769,1.8904430092030362,0.01877225743370922,0.03920383309435493,0.016108227491841324
1989-02,1.5804632887306973,0.48625013717285653,1.240702160052024,0.2413256766635621,4.459380010457871,0.688857583980393,2.7254265758529073,5.971662192418745,0.1811697044384304,0.4832352736983531,0.16434148052013595,0.012080566252667726,0.014431026981538333,0.0111673447167959,1.5463438477375084,0.9418959180402453,1.8728821589632254,1.42634665348201,0.8655513624564096,0.5705823836074806,0.16624262798646472,0.02433141765703885
1989-03,2.685406145644719,0.013007175722986767,0.9433118257948079,0.08967735831524452,4.842433142932204,1.538420406745899,0.12034052949275062,5.7211254101895275,0.03388978128457021,0.029698680900764843,0.044032338668671345,0.08972800556875887,0.3891237930019996,3.5038844925505686e-05,0.6828915604945401,0.0324517801328738,0.701978836695483,1.2178601772614306,1.3411534878535094,0.08826712371978025,0.11636941811867983,0.01486315398310007
1989-04,1.824099980957871,0.4398873462967528,2.1201956977893133,0.33483696611731084,1.7076028608776743,0.5297947022270892,0.8901752109886726,5.812807902502408,0.11219138765037485,0.10348774200338078,0.3347141848994894,0.003389700062004719,0.029152809591380544,0.0334372029738005,3.4814946691904365,0.06050220349038676,0.05210222492897677,0.15837069935099374,0.7574571086669575,0.11746868661664071,0.006207711856825743,0.0026418556393769323
1989-05,0.5181217317633566,1.549315755277908,1.3979038029501678,3.202789758519288,0.9690420044466483,0.34143908936667944,4.021435149625176,3.3672732110004477,0.3827007230475746,2.0852278109403253,0.7414050626448443,0.07126693946190703,0.01938735224030085,3.1363519909791644,4.620552498046628,1.003049979572097,0.3946078357859924,0.061659459878087644,0.39297252271115773,3.0638640036822897,0.03374021069175722,0.050284127845642915
1989-06,0.1434430655122958,0.40338206651525227,1.6363071905798285,15.30094704091087,0.12633259462593865,0.0167539191646386,2.7663427314109854,0.3961358990591706,1.176167949425917,0.5500912868030484,3.967609403553069,0.24714253627280414,0.006056588924704365,2.472428848268464,4.3893824235532115,0.16534820602885245,0.020485486754352782,0.00040302947918667505,0.00180027818800828,0.031884553526400114,0.008080511670666998,0.8391512092881126
1989-07,0.03374296095857832,7.07874799525466,19.247958525544703,23.622805439742514,7.728128352608043,0.0596785445938007,12.329329153284,0.6914699926559915,16.613635727709248,8.81701026103332,32.18418962903808,1.1390268857894617,0.10945093592809894,10.2371854078944,14.214143952010998,4.570789262651879,1.66879440055449,0.45749958669862856,0.16546984456420544,8.987361757116064,4.495785762547068,14.830613969414623
1989-08,0.15574353643470382,12.900129803093646,15.534060557368894,17.89095648021426,12.539769968048077,0.15829135113342147,10.477578673742055,1.730378228949748,12.563742243640359,4.456466970565587,26.05502385296352,1.7867414720967636,0.06751138634125879,13.25250569264832,13.662051197497487,9.029109907568738,6.2728761761845675,1.817990033492345,0.4682332091353329,6.536840690665342,0.6521663189987521,9.488114594749371
1989-09,0.13237110602032323,6.382773806600567,5.694300721515903,18.18520887428159,4.39418376173957,0.2512214405412911,6.132205088215413,3.1919104513317187,4.913449132197904,1.9541804482703038,10.44692083086836,1.4734098656093204,0.0023623793033282162,10.59273411053472,6.1711804907687675,3.556616793066496,0.8329232162824554,0.5585160231069198,0.11565821456839208,3.4500854021457243,5.812653727637479,8.412658007442387
1989-10,0.6669428025672143,0.8848002603658992,6.407536083393744,2.152187482038243,0.8941719315199771,0.26687299852833113,7.126950678063156,1.4780359701364494,2.2164980973775528,5.00265082385948,3.0741579910139003,0.00014892641853286547,0.015487528249835172,5.147891415981576,5.291442370171027,1.0233035257556367,0.12488080899304656,0.0832264031292796,0.19595286631515166,0.8065443971903985,0.014377219437198486,0.07954131349238831
1989-11,3.2439709766663203,1.3144926455033084,1.3595218241389377,2.389707135195878,2.031708466571442,0.910857706541037,8.113222863175022,4.394108920278086,1.4385624672583868,2.066336967992746,1.5826761565767813,3.8496302714338575,1.5978078677517238,1.8857118819141765,2.479854504516961,0.713935687472258,0.3035257554883432,1.2386480730361062,2.4126018225797456,0.1908470860731277,1.3592888873336049,0.38804248352880677
1989-12,3.3431325483433274,3.330582673538279,3.29372543329373,0.6703648430449913,6.705285087268693,1.0136735305318476,5.060694356143358,4.006542285863141,0.5320640940734931,1.1414760074486754,0.18658694053675198,0.004269927314997505,0.030900121627960506,0.3202713290374959,3.2399297400115756,3.4561839897651225,2.1776340946442843,0.6746118781019753,1.1008267880375067,0.8507620841651904,0.04085859548026883,0.015265008160631314
1990-01,2.188046108667549,0.04667951518963663,0.027463638962615222,0.3041178152983447,0.23980447513592468,0.7272545058938865,0.9595694788004039,1.9327455084314726,0.3905184056028785,0.7153679324775494,0.23393725256869338,0.0016319859961720546,0.00035943611268691485,1.353469307650812,0.34184782767872696,0.12176763139503216,0.0009742618519157392,0.021632394033891493,0.09858159916345738,0.07340546045811455,0.0018664513080833924,0.01491766643266648
1990-02,2.114906155243261,2.130587094546242,4.339880620012992,0.623565645484739,6.81132474747747,0.9985972956084636,0.8148291774432437,6.425934191036438,0.15219288340362747,0.5264926214762713,0.10392180688078234,0.017929329749708536,0.25126763622211007,0.0854313153467956,2.332876407599542,2.6588576639187522,2.988445994061682,1.4664393723692857,1.6831250753743503,0.8537595117728152,0.4118515368363944,0.04384070041524515
1990-03,1.0390088162547781,0.709204640135375,1.0934813175990714,0.8071146184397107,1.9167368394602897,0.2524618510776876,0.38616359268417,2.8679146008667957,0.09610929564876805,0.2252398012849101,0.06051535371983807,0.00016878584603935835,3.8847255332791297e-05,0.0006303623148662,1.791399301007251,0.3325853137903323,0.13030904287006712,0.12735812731849414,0.16900028402659387,0.5035392079857302,0.015435561858039843,0.024450943022795803
1990-04,1.508008980274411,0.19652257922127944,0.8964266557741212,1.0752444646144954,1.6789705113994753,0.40378771103742395,0.4724017935768641,3.7889412942578957,0.019307093983830324,0.08059994727980767,0.047106829831928786,0.00020264081891660393,0.00023385398980302634,0.0439378896862763,2.761782549020111,0.13671269203555872,0.015911011905314628,0.07120650101936644,0.2802564667498912,0.05828795800952937,0.0002890278126477482,9.598618788345353e-05
1990-05,1.1986615781103989,0.22057517200542298,1.9294783798686699,1.5602449306097113,0.6453138733432107,0.18765614969015554,2.7059672797622616,2.506383201344361,0.10115622722397963,0.22047493549438602,0.36077451794653825,0.008708513630772486,5.1445137082849744e-05,0.1080315232138673,5.718334694139636,0.05585687578516737,0.005028792430815136,0.010273914214849775,0.06599176442022184,0.03353462174616208,4.931071650191231e-05,0.0025286576654922526
1990-06,0.06513746974882606,2.4337729123922496,17.829819120694463,12.010389326473698,0.47124395766661575,0.01156505805847561,3.705247401303493,0.22624870146174542,0.5949642322806606,0.46601118159815413,2.042255795495294,0.04044267723568029,0.00020762381251211603,5.1271263405215,16.067501702091143,0.5605944888509383,0.07141848885024281,3.640690988378263e-05,0.00017107581194753817,0.0047929520859894695,9.395026194888912e-06,0.06721140877440539
1990-07,0.06847126689191546,9.345699713670646,24.748287648424704,15.133324756645365,9.472726442865861,0.06384488740701123,7.876745617249062,2.7345916992625687,12.861653857105985,6.239210399423981,24.7204958234184,2.0016658013582838,0.28264825137070404,8.55749702313915,18.95461834458672,5.193721268442459,2.7216759363987606,4.8016981565992225,0.9369089836266671,5.756137958311279,6.801397369272283,10.139743469856803
1990-08,0.1124090203284623,11.998599955021474,19.00643989490093,13.854705300194555,5.440652125024218,0.07839738474733146,8.660581843575326,1.8963059555286728,4.822146942234477,4.364961555526235,13.476930741450468,0.45590482873649285,0.17866761168658704,18.354962049048,11.971647940171085,10.041327655778932,4.729156383628739,3.567452780438806,0.6771968729832072,10.845370022402344,9.565996999759786,3.3805876156689947
1990-09,0.17625503694250078,6.156058521031634,8.37896877829757,12.483890586941357,7.717921099557832,0.44298842982918907,7.337166515062562,3.1611205487219003,9.392968214708224,6.561235628323557,17.683743782397222,1.1457315439292846,0.7662970616638616,21.11003297846496,11.886790743072725,3.1137983666849323,3.5146667580037096,1.6961902122836492,1.1553972083426998,3.7633129321537653,1.8790270427052747,6.213607785407802
1990-10,1.097176046397172,0.35825547302990274,2.364510472398252,2.2127791854601195,2.7210452828460627,0.15760674839255112,2.5705889414166445,4.784971208760801,0.8176359640120529,1.214320276825934,2.8573254378716215,0.09329254197427835,9.732974121889726e-05,7.573159800376743,0.9963581861219682,2.268873653956689,1.1333181431784174,0.3314437741584127,0.42038844344884385,0.8891450620808273,0.3256955936250163,2.165006507162233
1990-11,1.5410506213468973,0.19015984152780707,0.2744009781181376,0.47431892099770145,0.2964785956346384,0.24801387880428388,6.602302941028029,2.4568732150113286,0.5157743201483295,1.2226837525096401,0.8180546282980926,0.0006728415168372043,3.917084057083208e-07,7.722148443572224,0.5480353071987497,0.1781177951806967,0.023300061338665624,0.017820383252068594,0.062304150077225534,0.15779583655039373,0.00026520224677370246,0.0029665715301213365
1990-12,1.007182155231021,0.012516215347531232,0.20803658007844197,0.47584555448715726,1.3162398257801584,0.5990763539022124,4.64364557963563,5.5109534544889005,2.268480685690354,4.42975807016074,0.3828020516866104,0.010231910029551934,0.0032912778984243232,9.8892031120992,0.5484407994846323,0.048861271143678615,0.43187649655335275,0.8722523164163116,0.8445409623881126,2.4159343091857557,1.5664719499664008,1.93676680749509
1991-01,1.3488497002585111,0.2500234465948709,1.0887396139441992,0.19105265484155876,2.25192915094729,0.15198237448963714,13.4550834418008,1.7871454444983212,1.5931602930674096,2.207294939542892,1.9068664446876935,0.009218147949276492,3.8655640099896684e-07,0.0948358553978323,0.9342219446063428,0.49390134779059736,1.1509649935136863,0.19839410911408698,0.12586730707227423,0.8146000596062943,0.2635600617624046,0.8836729362892268
1991-02,0.411023238642382,1.1179987379420289,0.7887439820333384,0.2583504760692638,0.7667829522688414,0.024684459555536248,1.424443426367361,0.21536021895331486,0.6871521190888333,0.8662490742556527,0.40612135920198966,0.07142153939001056,0.0035553986440256457,0.0334439203652436,0.9714861717161093,1.3730883831158283,2.3264900771027874,0.8977761416625262,0.01423608943493506,1.1151859451513568,0.45051040668721404,0.17325487032238127
1991-03,1.8599148742775637,0.06942243362357833,0.19216292620562564,0.365617004495712,0.5590949939636094,0.3639789527842658,0.42030323933431635,3.1265127142380273,0.030163950840891848,0.05420221813669251,0.12395658644609213,9.798242172516809e-05,9.338246357611952e-07,0.0021989732831428,1.3863253316453419,0.01707253870567241,0.00044064894533739395,0.02319406191043991,0.13640841879332155,0.003242910817833621,8.13787974438385e-09,0.0001993203344502614
1991-04,1.408868963118969,0.13249088326985173,0.899085774675768,1.3292745622928577,1.6553933632219706,0.2519369332676132,2.881161848272312,3.7197148676767564,0.07035276632611304,0.08978650023287311,0.25185389839819544,0.0003240841048796849,7.3304394706939465e-06,0.0689772782789077,1.8334475146560238,0.02948993840551578,0.009526312481941203,0.03592794269016476,0.16310285613635495,0.008814888384465203,5.125277452282641e-06,0.0003360666883587957
1991-05,0.6438086801763723,0.6368859960070075,3.8816262942273183,6.315849093759661,0.5171440021633998,0.11767020373402051,3.4322171870735465,2.024267303128298,4.29933916438687,3.1631431163571384,5.202651258040858,1.8713187160579947,1.2009743578275143,10.87987026432384,3.2630692387393405,0.30158797785261976,0.055573402973703105,0.010806912912746535,0.11549212788365687,0.26585964484640895,0.38091009832987766,3.087792590544268
1991-06,0.24333974945727727,2.677016608828965,7.1305776354852615,14.735355261131401,6.840319110127775,0.49265100561295694,3.6046564360731286,4.697983796735382,9.09028685566908,8.870719709415349,17.099114687877165,0.6160179934522595,0.7805415249163139,15.703161908313602,8.645506663185554,5.16591777268221,0.8774687821119187,0.7113379114623174,1.7359094221187241,10.622460709151113,2.0958288611072926,5.587503419693875
1991-07,0.42914976692148943,8.968344376098788,33.438596162010626,11.268251409490302,27.4644311407669,0.40939212206464526,8.537455986950379,4.0700625200640905,12.419362157497117,4.6028402964490525,27.729033529754883,1.2863687255139664,0.026790862789027738,6.589856820646673,21.769768483298268,8.526384799915451,14.567446297397384,8.664441935063346,1.3559958148034783,2.730654752389196,1.3525902058454449,7.497797940077985
1991-08,1.4541231833385786,5.972822263495892,15.338193409139905,9.257484612793387,14.417045156832481,3.459248640996565,6.785914633072198,3.9298333099576106,10.421195961612781,4.252920053570294,26.298961155112323,8.007102709378144,4.085694872774179,13.53822859469088,9.069675127127612,9.148207311515437,8.43744401038155,4.943710421294881,2.7813591785326763,7.867826053306466,8.938976502160518,11.920243914934126
1991-09,0.4820595310306298,4.866982650352035,4.964714835863562,8.472063794499315,3.3705256030952997,1.3899214463765466,5.642584656598046,4.8955169498718725,8.305556553160615,6.039084512240649,18.27071138075327,3.66144460887881,1.3730332242994332,16.0985534218992,6.590249932380922,8.531954836506626,2.8945561451629493,1.2484639185380986,1.3549197157474486,3.647638328955285,2.3931494837306673,9.153442899170779
1991-10,0.4152161649757602,3.13963678453337,4.851286928169431,4.776361818470172,1.84849516179696,0.10815701498973931,3.3043399268353824,2.1311620922075525,4.799384620696196,4.44781417476111,4.196257161856919,0.08567788135182085,0.008408882758999314,9.6773094590688,1.798452892461765,7.292826100601815,1.2522900906362469,0.361591907976211,0.1740466031201747,1.2633207633807615,0.26658686598930587,1.024799387105304
1991-11,0.34228563917261245,4.325163711014634,7.304837748175489,2.1633336060896595,4.187794768326318,0.14681087990184843,3.096450951998122,1.8505978886896055,2.6240424882747573,5.9185163529545335,1.8744858598847716,0.01024543066309969,0.054423006837911306,10.18736490513888,4.600767237213653,6.229269886971451,6.195246837950039,2.661897554187038,0.2889745543226788,4.4480705033132475,0.882242612117011,0.3957721752703946
1991-12,1.2303009604852373,0.21399432472946953,1.0343404295272196,0.15181285187692928,1.399274260199618,0.5374128407576628,1.8948348003323192,3.2014044926058727,0.8977070363785473,3.0401730026018674,0.18360530340260087,0.014486268542447056,0.04162566708348728,4.579158771084621,0.48763053702446923,0.4961242218814732,0.24870681629169294,0.1864143904806572,0.7062800726163746,2.8177685392776226,0.024524526231502322,0.03967578555514702
1992-01,1.1049019961183144,0.7067223450016732,0.5617162847192958,0.3122437563546215,1.1332534816756366,0.3972729113078101,7.696993548013834,1.7129577146737698,0.4911183053326986,1.0247015923960132,0.25811830011987164,0.0010597763423956057,0.01152525556147281,0.953241284005344,0.9856511905606813,0.3885060145694297,0.4367012023119187,0.355949127947009,0.4989203344139652,0.24093332926353048,0.08489293459493284,0.006044788663178799
1992-02,1.3587701026946775,0.0009785092492406776,0.09272916068539408,0.029517156385821558,1.1407930723245416,0.1661703929683401,1.9160174281569196,3.299646202163221,0.11268142859185076,0.2461184697510224,0.13072208724034487,1.2286112570972748e-05,5.117093135607658e-05,0.1544626775284996,0.11758057138393091,0.003491142276674247,0.05926861528722287,0.23261009801623317,0.3332726314761125,0.0018321606772749074,0.012907465263043415,0.0018157268006040526
1992-03,2.673423265796485,0.050119111993248734,0.6824086063716093,0.20986353588730539,5.432543270767144,1.1824973753578067,0.20314765602961407,8.484636944774353,0.015603219671858064,0.029646751771151312,0.03061101241542015,0.011174399856201871,0.20524530935574528,3.669930447536274e-05,0.893382977894762,0.07431991304486019,0.256218046695429,0.8085579922041151,2.317059744639415,0.0067890529352024566,0.051171921162264725,0.00991134166191725
1992-04,1.194409923718133,0.023574808603825624,0.2272992453154073,0.07526351517638179,1.2978729639620177,0.1841622932026515,0.23688755269176895,3.2217688461270293,0.04684955647370417,0.03398009258838942,0.1085790698734001,0.0008753233649704944,8.261550917374715e-05,0.0162112974794581,0.5015388742069903,0.007541648489706132,0.009710035593271351,0.07152492760720684,0.1995270284186839,0.0049460562697729,0.00016283510570523936,0.013671657295546395
1992-05,0.8819787435977238,1.2862494379246177,3.564327657571995,1.5399644168993574,1.1100531359260948,0.48501662334511025,1.7969767837712418,4.776987668888598,0.1493143666996561,1.3197274652517352,0.49617595378663276,0.007671696232916633,0.0008188865362368091,12.07146150525024,3.607069161006756,3.1053559356951155,0.9288403765044408,0.0681458073447785,0.26348493411485724,2.0098100935723813,0.0003423904565076973,0.0015293018108483928
1992-06,0.13301070147682784,0.8180468725583978,5.630085863812131,16.313893523991187,1.579322014211875,0.04906945404579112,5.373615311400498,2.244654866080528,3.6348443223616247,1.8148264852566003,9.905645624383235,0.39216313100268974,0.0016030955781287683,10.21884104702016,11.422588179165329,0.11750221021969764,0.16138982979778285,0.023577329194328273,0.08492640831175445,0.058010411791457085,0.006840503290364569,1.3675742121134045
1992-07,0.303073983163093,10.5462154836481,12.280179971822978,20.47524408586558,4.039410638020078,0.0898286743427365,7.474960649849746,1.4675394083367768,9.163364236300202,3.4759227647941264,20.38053029682098,0.6761203233781997,0.008660762244110286,7.427588521968572,18.6766094261393,8.494423091758504,1.4600230350929342,0.0410429551128895,0.024970520557716955,2.83044750396164,0.07776985029627345,3.2679983863198085
