time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1986-10,0.1277676950332276,1.089093417462069,3.6740215628233273,2.485189305921917,0.31176365388485244,0.0042092150178395,5.718309074873105,0.12007907752240157,1.7461575166420185,2.1507595823797083,3.1701724524646124,0.011309817717695089,0.0010332165171233598,2.2808526456356053,5.539861327521235,0.5147717591898981,0.13557552142279808,0.00536802927224445,0.0004099878939876831,0.09338926362397611,0.022279099570191318,0.11284336533469737
1986-11,0.7396728630668292,0.03183112598995085,0.09421026713926035,0.2289242175971598,0.19720050856830892,0.1784945085322835,3.122715189820155,0.9750273921467365,0.45034078593330784,0.4803645577158022,0.6991962261326989,0.0030837554222148456,2.1451681564803258e-05,1.6822172376851086,0.30288681343134527,0.027277273520667167,0.05440465779624246,0.06956153826357483,0.009280320958926848,0.065411491881345,0.047019903606647775,0.07627449911178981
1986-12,1.0182910358304298,0.4444248295840225,0.7353557415772228,0.34045207962273183,0.9490106804046913,0.2128837512680803,2.801388163352385,1.2684773368546929,0.7707153983136034,1.1884293338516727,0.6955664446870458,0.016532188531925805,0.08034758529134929,0.2112294183098129,0.8288219880705583,0.9846879591350444,1.4144663959450554,0.501137028732046,0.6826968912156933,0.835286081814307,0.3124744503644763,0.17484143135294514
1987-01,0.728173933248657,0.8243261936429638,1.199600910069421,1.5325231302439792,1.724326282315555,0.1362138518986455,2.4047155177686363,1.0403138165890893,0.5210654875655919,1.8670342716515214,0.6501049047950893,0.0002875880688542135,0.011550927457868418,0.5092942716873949,1.8716025812649273,1.4889231997949537,1.592299068405347,0.3781549524892722,0.1168313226673492,1.118236484083874,0.018474270867842427,0.021783352501830944
1987-02,1.836932020359967,0.19633121357243835,0.7020216376986355,0.4147145532665165,0.979488287100269,0.4265246362685637,1.3200355002481956,2.809792212541777,0.18859497363161437,0.4043548395939719,0.26715135168757337,0.0018348340420048645,0.010623081515994611,0.0185989291935584,0.7809905999072891,0.23629076763540977,0.45241724334898337,0.24736804730829523,0.25900161384718307,0.13961124840219694,0.01874543153435245,0.005998887808643625
1987-03,1.4157187499274926,1.8593118458263165,2.119117095891852,0.7137166313415602,1.04645608386688,0.6020508353615561,0.3458949294872582,2.648709906412666,0.014874876900580453,0.058643814735595254,0.01604287826536317,0.001451091689803525,0.02184287711330052,0.0233006207940889,3.986925676336713,0.5724091092633898,0.11963630828877399,0.0999724734451972,0.3465434354008969,0.06948068315154732,0.0003017198001401684,0.0011167002648085752
1987-04,3.1878465394470368,0.4025358299580917,1.803004530229373,1.1762377533618964,0.2069424330099423,0.8071488062955723,1.2037830635381397,1.1196474860379624,0.5271564780129914,0.4202776225013492,0.1372911286114231,0.010835077723356743,0.07957295898535217,0.9047111804829912,5.088460569249736,0.15397766812839103,0.04676012970839285,0.008053063837810471,0.08034646824923311,0.13495091353380365,0.02975803472531875,0.06676881371674877
1987-05,0.4365708072454438,2.1207047092852567,5.500645554390703,4.462098014970197,1.3944983382108538,0.16825164404455245,0.0460358290956719,1.7843806256126393,0.11633831977798592,0.07709580256503348,0.10650875489773169,0.11431803197410767,0.05919969108191477,4.304342883406208,11.08914841444693,0.5629504575335886,0.2711014553096902,0.5647504656579778,0.38271920222893063,0.08524278157879697,0.3401193711997621,0.07116936782358604
1987-06,0.013916279582882832,3.075063938365391,11.342609525423963,14.324169560970175,1.856148587810042,0.01889744111370102,3.6935081169940536,1.1920077125146353,0.8422489889728074,0.8465349170754572,1.9865019829376251,0.10512991674659129,0.034924183225939445,2.907278254861012,18.202439519276037,0.7907404198340373,0.4177073228545071,0.31433728369717884,0.1771281150055611,0.23530504281994316,0.11537274603352896,0.30300725962479186
1987-07,0.1100817122445843,8.842630613517482,13.751520956861759,22.625468627370328,1.972848053378097,0.23189687156001776,6.2076275824802005,1.4855504368312,2.8044015655706804,2.2983416879881946,6.101784321579664,0.15403583227453052,0.009515127571120233,7.168360773939638,13.562314053463767,2.4503924768941947,0.5182418777011273,0.034971239552662896,0.11139480670656415,0.5297379573832066,0.1468017214164092,0.8432051113859416
1987-08,0.04742951717515811,15.441699177379617,17.598417767786305,13.863466879116558,7.849141842409227,0.034674776586989906,5.619594023446553,0.527274872425261,1.078535465679703,2.2248839946717323,2.898283273098059,0.2014866719491692,0.008932544224229344,12.07199031952608,16.107296604151156,10.47283767722306,5.2625520854982195,1.527544526735645,0.05140441371927611,5.872253167849663,0.8677608274108479,0.5467305976344505
1987-09,0.038761085081443186,12.675831375835758,9.0190200302729,12.662430760389991,2.1307004162580205,0.01144722818736541,5.044304773618933,0.11361628721977696,1.2104160807873334,1.3288832732853604,1.6405435501110333,0.06306072075858533,0.0020748885079057778,8.509723569732161,12.672820232953484,4.797193416743539,4.2717671766324985,0.2026580621135768,0.004851305111114563,0.8127670914036571,0.07388538530256024,0.2656996301083154
1987-10,0.09821217491610908,0.6457585104978464,1.5406439969083294,1.5306696532063921,0.6095265699488144,0.04288010545145045,1.5443665420752952,0.30891105543591474,0.6428888851463522,0.3316861252876281,0.5557735162301469,0.010044806870439462,0.010232138357432717,3.1009479321073745,3.9026372655443566,0.5820590473740594,0.23496265744532654,0.16826303205346801,0.07382207521583367,0.5985194180565097,0.14116526099783752,0.28442697269426276
1987-11,1.9871465496783003,0.4991921809904362,1.5957147090230135,0.7538720200714774,1.5936500550222783,0.7109123279702168,6.355856505688279,3.110651988601352,0.33688163559748896,0.552613411472131,1.187248234357412,0.01649107461730632,0.13849745125298793,1.5414264454739166,2.1451008807046246,0.3431713914142165,0.6260245354392932,0.4854085049152802,1.0834996679146902,0.11193167447293356,0.09586861096005346,0.06184262530092606
1987-12,2.3866138848438823,0.8499446771524023,1.4223047890118323,0.2974583646717882,3.6981640002133127,1.2294907630234775,8.463422900529501,5.962621977598117,1.6671415808311643,3.380823533557954,1.1576492711060382,0.0748121576054927,0.11807937045659853,0.0363365827359984,1.1042982643200296,1.4424252873868681,1.412787108399373,1.4054938144441362,2.521372800818592,2.9729549714829773,0.9738353418517818,0.620379736045436
1988-01,2.1324210817738276,0.5487471737769039,1.1946076395688578,0.6706654048394155,1.7255766979048661,0.6259818116242855,1.6614182286139112,2.344722502081101,0.08713999968210598,0.16871577691647738,0.1409458564885957,0.02718833194312427,0.0867070378700418,0.6067744425308774,1.517221903136074,0.8670158380118664,0.5728353035166427,0.2948026886250383,0.6782184480156999,0.4440893925077814,0.0632153520836027,0.019940959153611718
1988-02,2.7487498641903585,4.924983360285226,3.212220371584408,1.5753878050444265,3.858793781338526,2.0269943934954426,0.4027356153528671,4.63461543604855,0.3614388999696416,0.6065313902581693,0.05942697087192523,0.03321106465364205,0.45140078528675076,0.0179579424968778,4.01657900567939,5.898249419988133,3.5793928751289577,2.035115849534382,2.058490138713916,3.2915180263514334,0.3998900902997775,0.11283811791969352
1988-03,4.798340949846322,0.848071518798511,1.334242466487922,1.198979359408306,2.1855500963699472,2.5648667130460305,1.380969145393465,5.78726385736058,0.721121542300745,0.7424759769673983,0.27935837785975076,0.13835747959092254,0.3900066516689548,0.0029091003500525,3.3073818700190643,0.45142802417103667,1.0028841248380818,1.0508473748424356,1.4900069727710532,0.8621003236392946,0.46513678011615406,0.17822463378936065
1988-04,0.43553737707568985,1.5650754662391801,2.9520160118700005,1.806198788732137,0.72874589044529,0.18624028597436387,2.2065708419540897,1.1180187546163183,0.5322247293398422,0.5611585804945207,0.2562704953308525,0.0045123276485048176,0.005718620190098228,0.0240723758315653,6.212701694602344,1.0360874714388046,0.28336216669491215,0.04346095011190491,0.031144368329850326,0.49036569434195243,0.02091721418215804,0.03348356920206537
1988-05,0.6120550953115256,9.834220981796973,9.708269673863914,5.562350106810227,1.5952779479838293,0.17180111749276245,1.1013920551340561,1.3836754198865524,0.3525679371506901,0.6268852390079311,0.11572400551813185,0.012186686136601529,0.03523919979841134,1.600241647101939,18.508287307019632,2.4119087186409165,0.7871151249751815,0.262288885813697,0.2840286623458352,1.095930329719392,0.2283846150715476,0.13868280470410352
1988-06,0.044275941758248796,24.835514376079313,11.828688677862337,16.47811231032526,9.516817504126077,0.1387248107748817,3.215753639233299,1.3918709299119216,4.527988297419801,7.184895721457692,4.243803891440621,0.20630210064609852,0.02487942405181793,14.393770121963522,18.483837834574732,10.33023773459537,3.4878619405623925,1.3352628097241646,0.14734418583078543,7.290231025210736,1.2827913588744195,3.351950450227208
1988-07,0.03264762816944635,10.553356155105512,16.420606425958464,14.643030814971874,10.2489179925739,0.20783910032895475,5.182368237292394,3.300814279126794,4.678129929975096,5.132500413705462,8.875843284182553,0.4046427198409219,0.10055385396469768,9.68115348368064,17.356022267958416,6.846798764306691,4.714893832237327,3.450931091460266,1.151978023512625,9.426861655230873,3.7356491351179786,2.8367980187467765
1988-08,0.20579431422650163,19.682972514997587,15.435561804096384,11.3226482908666,15.974553002739428,0.1936159565421201,2.7036307129310444,1.7426894500113317,4.570963207939216,4.2433655028747,5.691433703758908,0.2912974391438183,0.0705372143897875,11.2647089408688,16.489176425062364,12.125641582532088,12.02342741806361,4.535118577685745,0.3276233688327258,8.927111171782588,2.4501013941771816,2.533110895376012
1988-09,0.04459017257194964,15.007112972219861,10.29085762565754,10.93127509907163,4.52664608410227,0.042021630578501515,5.842987726209685,0.8861242634455576,4.831628349652006,5.495833293534815,5.909360439835762,0.31822958295379067,0.0438145208595841,11.6400519059904,11.52353111146128,11.267196885305616,6.320360304253713,0.7107428450873547,0.06401397836756664,3.496982607915498,0.6108316196937267,1.5518878878101532
1988-10,0.028215260280993883,10.625262704334189,4.734306522645056,6.0264920432685285,1.840640133304987,0.05064991372253633,2.821650984697044,0.9223673464061747,2.0156924276555155,3.037933727152242,2.1855447219081725,0.07164577661569632,0.012292640156701345,5.397579636191948,8.937288063776066,8.785938620564913,1.5420525261184335,0.590639581927722,0.16690592093544343,2.948804979565774,0.28601732018410075,0.8272731168844984
1988-11,1.125409050031383,0.8560521278240388,0.16527145397374096,4.481192354578359,0.00022233650531744656,0.13282640818559088,2.6533201412530616,0.689828453997193,0.05481499971417423,0.14850181981009716,0.08600207879226214,0.0009773169202897459,0.00010591186494168874,3.827369038481265,2.187916455014441,0.01406290377773265,3.97683247267614e-05,8.175598427468399e-06,0.0012651953099591681,0.006231826941878012,5.475291831081378e-05,0.004343001257506422
1988-12,1.1679892573432937,1.0639726972518615,1.3582988216949161,0.2404589099804299,0.8010743342154976,0.20800352527382765,1.1671372898854315,1.8945097093694192,0.06727357581074268,0.3797877826098096,0.10008465800326595,0.0025092867769868944,0.05070067668960117,0.0001442320824374,1.2034299270510473,2.19075268432789,0.38665069762048787,0.24566036961605928,0.41982480715474096,0.43277966127065576,0.008293910364650391,0.002823371874050843
1989-01,1.0477023355505821,0.43654017284447594,1.2127957685734145,0.7585741428524021,1.2840716193958153,0.4471900805219775,1.759590398578439,1.882325255679336,0.6274544449032956,0.5671192127803286,0.9115856304492808,0.014937306671072256,0.031473694123178526,0.1824215465967427,1.4564347336685883,0.3882696521031903,1.0305279311225084,0.6590471019054738,0.28658230850355304,0.26076692362974946,0.13665465991641665,0.10207210588706057
1989-02,0.9626766341439819,0.08556571018693182,0.18901860992690164,0.39926177325660145,0.0017024477080288046,0.1758445717728675,0.5717069295133115,0.8362331651761858,0.025733336680188137,0.03779015766554035,0.06348918617320486,0.001280461793012577,5.544496058892987e-05,0.0028615517993557,1.8328235914178104,0.004835625054490333,3.744797453678764e-05,0.00013107938949452272,0.012554692640597342,0.0024285013275152398,0.002896670425125317,0.0015199394350309911
1989-03,2.5547765870851435,0.7580006626140473,0.41715931612998247,3.349107361702614,1.2111525804721168,1.6773410678456457,0.5601880306494422,2.6598329378235763,0.3255121963437866,0.29668532902698125,0.11405182657028941,0.15628858733236933,0.5242071771499468,0.014121296239864,4.220880148811887,0.14025899920284243,0.2676359533857716,0.9984208790124934,1.5921464275214186,0.23759069273962394,0.45798703815671615,0.15041936201697578
1989-04,1.2166508531963105,6.205062622286073,3.7061387974536046,2.9264819445479,0.5623891593612436,0.3151920474712443,1.405952232889831,1.0624851046361135,0.32014564690143743,0.3357238637714285,0.3960110517209614,0.002799048634649589,0.017253357081869997,0.312282976192364,7.593704870403343,2.059580530039966,0.36768898156708474,0.051936449069834016,0.2150879679689152,0.4268144847565947,0.00294970426799774,0.05347599536196408
1989-05,0.2924776089863146,5.002113066281138,9.927228179524471,6.335781157323715,1.6318947297291484,0.10751263543947503,2.6321988872950897,1.0434153332574965,0.5364743273424789,0.39150098263641137,0.20112063340093297,0.025287610398549928,0.0012765757449528221,6.587562086060643,13.924913355648856,2.1827351544925477,0.5412309685281361,0.02017325939594421,0.008990267550514455,0.26775561765095646,0.01873912276064966,0.07242030653014804
1989-06,0.08392168266167617,9.863447176465332,13.618579831901567,16.72554310140456,2.0771359144157224,0.10138054794303736,1.6785833473841196,0.9746199649064159,1.2792937866404166,1.483621987224199,1.6865362964563246,0.3634384069118823,0.04315683720591321,2.083804720896296,18.776941486704132,2.9048246853926685,0.9572629833564861,0.27345099938039696,0.1530445123601318,0.5621685038308247,0.21999072426774544,0.17874715835023378
1989-07,0.05831422385438027,15.120519283939128,16.511550293300544,14.605388669710068,14.360200916330262,0.13708989943485012,2.7021171952947047,2.056187898607988,5.144284155367015,6.406455616336983,11.33129594527131,0.34718428845735616,0.007908821821551682,7.786729414947333,13.45277855796761,11.05763215105584,11.776491460120662,4.419168688389157,0.3001322027974979,14.61062464839408,1.8051693158066024,2.5637906607880723
1989-08,0.014531239853606968,14.235222204317145,17.672768924380993,12.065280691725523,8.51811475305361,0.203856548401973,8.422792044002236,1.2582447116475468,6.648804538098987,6.787257867980313,8.90069134358555,0.261429742886321,0.07754550231410913,14.0209061466096,21.307464362414436,6.8304048740525785,5.412481049881637,1.1617982339417463,0.6569330549179788,4.029537068455116,1.007981863004261,2.9650834617676423
1989-09,0.011484550302496198,6.825311377066664,6.94759127427765,12.76550512552681,1.9869637519890866,0.05980202855232017,2.2075998004584108,0.6028466403266317,1.193300751395079,1.1376321454606244,2.215082931852521,0.09440730075766621,0.019746076895961147,10.54186490597184,11.78329433404117,2.107036727538798,0.7308416205601783,0.11036560572522694,0.1500964376216209,0.624577127341971,0.09040260940309959,0.20894788313125898
1989-10,0.21427640250225918,1.4674198302516464,2.214431569649605,3.3729714142360274,1.261853921200132,0.05725622823141369,4.229368032538332,0.9973500631267911,1.7333858975722582,2.5310965306458195,1.6037289090354534,0.029397791879546244,0.1564789327092075,9.599055571008,4.507873905690345,1.3548929570970358,1.5488551008976563,1.5253236072021537,0.33703510095051564,1.7062418756208249,0.894306635727844,0.36604450364552577
1989-11,2.3256279389045176,0.5181170782284775,1.0809635784389684,1.3072869801882396,1.642266626622586,1.1310848725776168,8.689560885537528,4.155007163010004,2.178907650175626,3.08734930187971,1.906505225554156,0.23772683597371724,0.1448482730825162,0.6508752737136092,1.5839993019041934,0.4640972275956301,0.8048325167744353,1.28280209699629,0.8048705415405327,0.917593125384883,1.1448737776008784,0.8467091433958558
1989-12,1.236877515030983,1.1501320697201523,1.9774786363122985,0.3614383366697739,4.034810189373924,0.8949406977563967,1.1732947747805156,3.3412841899954744,0.24588051113927245,0.5783592535018605,0.6336930795441731,0.23632953654214361,0.6930150205971586,0.0581986035376758,1.8408453886786447,2.210621947160689,1.55246928577461,2.8288736699115753,2.7323241307087964,0.623447602566947,1.0300515208982688,0.2788265351559857
1990-01,0.6483028283119552,0.42684489659642655,0.7760987364454195,0.4187545602785089,1.9003596629564916,0.5125238157165768,4.354126600082964,2.301537665633328,0.5672313982036443,1.093836860693825,0.5911847847767698,0.003756249240303672,0.08225150374528306,0.3298084793095768,1.5223750262455062,0.8500772109255195,1.4087578222097363,0.8740292561976405,0.6807040618580437,1.4791478502863487,0.2382000418255927,0.10311135355347596
1990-02,1.62339812183518,0.1026160544629179,0.14031484830866242,0.2591856179540538,0.1270365481317879,0.6279730952251072,1.5079033668735065,2.005955250659154,0.07077625985106838,0.18017959225016,0.2965685440508562,0.0005250584440783684,0.006667757690793911,0.0301407988717983,0.4828998305060527,0.0352081098386847,0.002103699755561357,0.027994306613986625,0.2310682621075247,0.0059957184680097635,0.0031094565347584255,0.0015232003847810702
1990-03,3.3947692966376053,0.5208032664310079,1.5493145330110563,0.6056122614191192,2.338405564452322,2.5402719924477424,0.786241497262381,4.976146865438898,0.5700340965433331,0.6684821758179689,0.25321138762535605,0.08849151009314932,0.23112406299333088,0.0082923478362317,1.7151258600080672,0.629990619927412,1.412392930318934,1.3820951523978562,1.316186367614798,1.0395534209923685,0.32467473505380434,0.21264127737254054
1990-04,2.5509786667453227,2.9632994627060656,2.4540479915449396,3.286869639432788,1.6603474506804818,1.7726359630574962,0.3828694466210436,4.459712447067682,0.18218001733595715,0.46946207657388833,0.033925593470911466,0.0050854274643085725,0.10658138819280788,0.0153596307154657,9.559225495439607,1.6190863552037627,1.0438597706732773,0.5256376152582172,1.0331960323508778,0.9746948846992122,0.1462959742591465,0.04004137739423182
1990-05,0.4454157111267598,3.230086511712767,5.235916783218272,5.3100650750761575,0.9500758957853707,0.581393328559443,2.9047188459662725,1.9894032531988943,2.002749739364266,1.158470068448878,1.6798412493881187,0.1842660935608364,0.17440838346487905,4.992768665542827,10.646159426485816,1.352181081165327,0.5911439965815849,0.33495084671553094,0.5702665827067738,0.6551584089512679,0.2436332042834692,0.338456970444895
1990-06,0.6466085889425166,1.7785826407187135,5.80317288462472,7.621248992029748,0.29629114536488893,0.5758923848167541,3.05949319867068,1.953762144570772,0.5403181947605679,0.5438048319280954,1.813582240656615,0.05188045254953973,0.17933426511660852,8.058632612228394,7.705157315369686,0.41176665959937964,0.08612864876203574,0.038131614752739754,0.30914182007274404,0.10053781705573779,0.10182359046348206,0.044428958089156326
1990-07,0.039643153540311844,7.522419428680304,13.008418825916738,18.866977751724914,2.7634536698181402,0.14595284907403222,4.8451378277968615,1.0833688782321556,2.6320870881845964,2.0593273965641856,6.569496829904987,0.2773674073250731,0.023857633563295583,14.97343304100672,21.343694486895277,2.4452297091193027,0.9766716497116639,0.2191787179526727,0.16872158778245314,0.6852904753697138,0.2478394779091104,1.0554386555704693
1990-08,0.14520028011397168,17.512001848704074,16.773947314354945,14.881687238974921,11.573385299329294,0.19006379081672045,8.915572492403834,2.945972849847406,6.594951756996224,5.807272126461237,13.950172937762238,0.6455347658084065,0.15070176944732336,9.07634410075296,14.630893019701004,14.18820772552416,11.152892248103376,5.92315870445209,1.0692572792037358,9.833298328329859,4.776789419243558,4.845132268892211
1990-09,0.10090781703775688,7.217394163194994,11.531745929966611,16.351753396110478,4.764463891582717,0.19088230560714428,11.115259418724728,0.9942313335888433,6.59842511194415,6.109201843417442,11.260135626068715,0.14832801910870327,0.011269517435010772,13.14043572871008,13.272513943212305,3.269796427048277,2.3465946759928817,0.9255240011719124,0.09936026316536709,4.436585249961354,0.9315305232065043,2.188494726932488
1990-10,0.02287281793535096,2.7703111444749924,3.71302367124008,5.35603690044277,0.38034127606384305,0.012124078812730971,6.164542614715174,0.23096877896290946,1.9780062590920848,2.053595363416077,2.616367423847805,0.013408525354350278,0.0074765532415809665,15.12808066326528,6.323847215707275,0.9587772802478868,0.23492033452612304,0.08716789551989731,0.019628767474828918,0.3749051793524164,0.06819065926714526,0.2074980453692205
1990-11,0.13737742706434017,4.058487555140234,1.849888405049569,4.502187654070297,0.14515918673867284,0.06197439205536756,3.7221798312384635,0.6610694734008419,1.473749215815174,2.1860171154340997,0.892003834433126,0.03321095932221848,0.04608000032292554,13.15066349459808,5.190804291725043,1.7304304401113768,0.3467299587128179,0.3232588252961932,0.17051781304250432,0.9203522476974675,0.5429286541816509,0.631355284575875
1990-12,0.24876802992991995,0.2343052662810735,0.5345803493983112,0.542212469651803,0.2958215058726564,0.0761793846760916,2.2003691137069836,0.9250502968467247,0.02581758509969582,0.05305716635373155,0.1080193867882095,0.0008188070436676056,0.045194365201837124,0.0099351748076514,2.221494836601943,0.07182326379847832,0.026918061802315815,0.04924766468931802,0.25076179862542797,0.009993077429932338,0.004795388807928583,0.00132871079779335
1991-01,1.5020242407672413,0.7578199761785351,3.3508129266556352,0.6845258179315091,2.7775287802692867,1.1816731424808324,0.562079311494017,3.047450499830904,0.2576715514128254,0.4028414729704569,0.28861719920547196,0.0063177816041770155,0.07773261748809542,0.2578398094738077,2.0143356462060846,0.8236896382004488,1.023023276440134,1.3200334772721232,1.3865678374383028,0.4045052597141745,0.12583016302684763,0.019727226526187695
1991-02,1.933667899536431,6.556330752567381,1.339642708771862,1.5527754571283887,0.8822078576642005,0.31599499254114666,0.4947406559949741,1.5471457512630251,0.08405408333477345,0.39524257299750126,0.05923425210404781,0.0005963978535372177,0.006743081295756723,0.0004613981312218,3.086919725478256,2.2431305797363166,0.2902125524803978,0.08073384951543967,0.09295995014107139,0.5055658555757299,0.0032224022744740725,0.020367182745501155
1991-03,1.1028054970753054,0.19758917442334656,0.9224642309681599,0.5937091119132479,0.04128699308251622,0.06185764428985309,0.9195122725213878,0.9827134321172228,0.2709541074794039,0.2414267416627678,0.26751793673554397,0.0020064222222514944,0.004011022493652881,0.0918741701570979,2.5856287142981027,0.13375204073724942,0.004672859723096321,0.009001358272050937,0.08733215319784383,0.026528679088284744,0.0013487904551751767,0.01626711568161449
1991-04,1.1728805748840543,1.4933259774541232,5.146074416348711,2.726084955543684,1.5465881352013509,0.2723379882340504,1.2927964497066569,2.7630931363091804,0.21749547696241606,0.3163736666770741,0.07370372802654397,0.006319476622706983,0.05748607537938707,2.8026975947432224,8.28447542476553,1.060517443693243,0.6108087089367993,0.3501298140794721,0.35515856845119165,0.36923032036091685,0.06511809771544104,0.019536934772901245
1991-05,0.15942099708723398,1.2867816259117366,3.7452473557787016,8.370017652625721,1.3872829204501613,0.05530674268371167,0.40314629422937287,1.2392602899683425,0.12315997835478561,0.11239308071007968,0.06213944229784826,0.015821546888901084,0.004353711877342839,6.565222763456405,7.048349904109632,0.6084894677769626,0.3631578889236867,0.09848864161085653,0.10129231144637946,0.10925700108074511,0.009032763119449732,0.0101178005901374
1991-06,0.03186693431413585,1.68142987686084,5.716439874841324,7.314436375884559,1.4390626723616151,0.026274035180415777,0.32158651570171054,0.8886590349609333,0.5245378427769704,0.3821161192280441,0.6726005076825459,0.09484689240252915,0.19772692202948858,0.2111271951071103,12.599814081473369,1.0490017171832733,0.7099914070178264,0.3201524979730103,0.20549065243014553,0.21572560272761615,0.09855192263466958,0.0452236878093117
1991-07,0.09674394867646793,24.894694095795693,13.562618587626242,15.409558889469693,5.08416441853267,0.22860400050577206,8.38076237356102,1.968621385368069,4.943892299328914,4.482340170340196,13.560670528820035,0.2227476476309675,0.027101681134382667,12.13609251658752,19.70613239448946,11.14537650136898,2.900086167896266,0.584918178875731,0.47803528953615815,3.217529711651263,0.2038645705883937,1.5829563414333228
1991-08,0.002202538296262367,10.448945172916844,14.357966135252545,16.916536662234087,9.778690735150244,0.027589355851116833,7.448260521632248,0.26705886225650777,4.961804433947497,7.124483503283257,10.488523585661925,0.39657883236031916,0.02507720223960058,12.8858226584256,10.45908101357662,11.865976229305943,4.8179428151754005,1.1919979734843114,0.04243547114609469,8.020824274703704,0.6673471048402462,1.5376426474595064
1991-09,0.09075666041878397,11.27038458782897,8.598439059917197,8.58841868846906,3.270410707045812,0.5962841065548163,5.22675909771143,3.0831028965308334,2.6038241611042228,4.767396700554427,4.808080542861717,0.3052304189350252,0.3535807124850976,15.64525045919808,9.112603699531176,12.084535281752876,3.3346445969069305,1.9284700394616396,3.139301306007176,8.21176670225474,2.6033034788431615,1.7398391304595862
1991-10,0.058382381137026776,3.11131507897069,3.395599183975719,5.561576907722016,0.5920654905097446,0.018417381765486837,4.270808533765376,0.09036595109319803,0.7878932232250174,0.7696090337828666,0.9475623738580907,0.03971550316578028,0.0023608817875020055,8.631086004897952,4.466277169121895,0.9302856073190924,0.26085728961658916,0.01064376819945225,0.0002767165545812906,0.31548963051188494,0.02205974674455465,0.17539740807467294
1991-11,0.5788336932138888,1.439658987801522,2.5297808016766794,0.7551247547602153,1.4129725294748952,0.12910655121321485,7.565830224193632,1.1336747153598419,0.2863729632612045,0.39820094933052774,0.7390650799288778,0.004224639228667072,0.011735313669965032,0.3814706877165008,3.253768546287161,1.72859628641163,0.8094250077114599,0.47643004746402895,0.34574334933908674,0.36446641010830455,0.07475552577538731,0.04105238027705123
1991-12,1.0500263274627741,0.6415306928437741,0.7696807752654422,0.353160976723831,0.5242845749580738,0.5024668502068153,1.0833046061452478,0.8191124242222062,0.2169032801069451,0.3753108691099831,0.32443913051476864,0.03102231215915903,0.12228186721586093,0.0551445054816213,0.990645663471448,1.7701955068332609,1.1087831866669668,0.3176897121686904,0.398822097826765,1.7620581444160572,0.19949417853877088,0.10458847022666967
1992-01,2.779916268927991,1.7716989428782444,0.7682994271453936,0.8042929036392772,2.199125630961914,2.1911992964214733,0.6978273569256999,5.4906349401850045,0.1504321748201288,0.1939757957552501,0.27177609496902727,0.1112045802710781,0.3696617126843193,0.1766856255926541,1.8604088755091652,0.6791883305913871,1.1166883152119615,1.6350754870654782,2.3155581881292164,0.28362182080724907,0.5045771676686854,0.09795931840722001
1992-02,1.3050214749774725,0.9545542525945796,1.3067889793601353,0.9166395538133543,0.4861440150593158,0.22842972610014536,0.6907598343968857,1.9245553882844182,0.15781800578873822,0.13688106673725992,0.150845943820646,0.0004562481467341465,0.0018911859763122419,0.0294057074881948,2.9119079354991713,0.45793734534527175,0.3171160870832474,0.10634327147093758,0.2855330344940412,0.28692436595130333,0.058161172270761334,0.022640592349835894
1992-03,2.342799780258815,2.6745920798678595,4.303369342116639,0.8185373347898809,6.688099626292023,1.8650199192830996,0.5378245923930081,6.586686844839726,0.19290004890163714,0.25396069673986077,0.17935894741512468,0.008245658521133193,0.5405900132564057,0.0093560592335961,4.4332446013405304,2.0112758172035683,1.5776107727651834,2.6954850665164747,4.385861688602923,0.4276695597065035,0.3361966324872583,0.02197837070644932
1992-04,1.3288759273598316,6.540714786208388,6.236601746175438,2.164221098190029,2.3456716467951213,0.4281614077099505,2.4488582869526,1.3837962276337403,0.7854842316158862,1.4062905923869298,0.22137954467428497,0.016286172581025896,0.056444338754317834,0.1680401500379957,9.226643069610184,2.757367821468506,1.0999072032323707,0.3858597253656626,0.3226869453006161,1.1015574192320596,0.2923017897215061,0.17341365736358225
1992-05,1.1883945096915838,4.570272022408787,9.0276811073985,6.731286248862501,0.7544827921718016,0.2021651577027938,1.0903868791865536,0.6429539138777526,0.17477934689168248,0.1599775892292346,0.13723468684517562,0.005979873727568428,0.0016267122450841056,8.137304736301303,13.15466508660523,0.7445630376241752,0.19646976374977904,0.013310301330418692,0.006726223889718164,0.11840637445512969,0.005885493431321674,0.00722426346912637
1992-06,0.30373111425431293,2.275660833054875,7.076015793948789,15.881546970336403,0.3561628081083005,0.3800876664925345,0.8701704216218787,2.706743567229343,1.481227495354357,1.0490608786705025,2.884494945901679,0.23494299683989078,0.07411990844502721,1.179390660545323,13.849214460983386,0.7524977345019579,0.11588699765330339,0.17888906352579523,0.509787798324727,0.3306414890913792,0.25438988521636924,0.49399690903373994
1992-07,0.07387545442936458,9.566611698110696,17.004029835568897,16.444737965603665,5.567520589116856,0.07876768865881996,12.78017148258823,0.7958927968577466,6.5704788118905135,5.666893965680657,13.93413621175272,0.2719947470905026,0.008366843621061512,14.18358115944864,19.911332532060918,5.912696468294598,3.99186011861145,0.9804291172011811,0.012852314806069217,3.218558871854576,0.2721287115540036,1.736437605508076
