time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1992-09,0.18871702451058633,10.74626199459464,6.94601678516541,6.7288051222842595,2.73045750295734,0.41746797390909224,10.64712827657304,1.92427659388083,8.571148230536867,9.284884427067729,3.6826794857430603,1.169310682646488,1.1664271698482176,20.23656287393664,9.416696568426277,6.315962381720641,2.7717166727820697,3.3124906649594834,1.4244717171333205,5.505078788492821,4.4244332308735865,6.027270133743766
1992-10,0.23916065526547992,4.1416638333879146,6.595365572875122,3.4703216297060187,1.608375301852289,0.04785875613816265,8.653259999156477,0.5454619829025414,2.0553368204620566,3.365815177793133,2.159807463073831,1.702077441757553,0.18965502061198425,1.60110732721832,5.432020778414101,3.4551028197365894,2.356111719616302,0.8221709110143466,0.06621704454951836,2.7497047773115137,1.8782801266950486,3.9113763860694895
1992-11,1.8060660389354783,0.6442491003091078,1.2338962182632893,1.5893697223598793,1.5952088727031417,0.4528332882307465,2.6012540308466896,2.5026841702660882,1.333672277127254,0.8127684322478995,0.721534579405838,0.0035932799252535097,0.10631870769418049,2.0968368135589057,0.9397054129432071,0.41703633213147934,0.6368800396480061,0.5247507410881612,0.40805213570213306,0.27423655812344244,0.10070317186294692,0.22566605893534636
1992-12,0.9059395296052244,2.068449302900756,1.6901648056266445,0.9289290835505662,2.1972477318939094,0.21499488488435037,1.574266276818964,1.3594671006279369,0.11421393186807254,0.5795869979748856,0.09078420713544026,3.937432037328609e-05,0.00029849485940262155,2.9051081727158268,1.320653747692551,2.01151293613217,2.131305293122211,0.790310972017841,0.06680112467705315,1.1003130522144042,0.2311212715453585,0.010277441849642374
1993-01,1.1182248872692002,0.8446514718741253,1.7863548151587523,0.44085021620950676,2.1228128495980703,0.47397347516447585,8.754902580014067,2.089707161405746,1.5865015909148439,2.3101493523087124,1.8261547149689659,0.00351520544345802,0.018001029336530236,0.2185970155885172,1.4332015585350646,1.333624047033167,1.6973437372734577,0.5463905882905288,0.42087401557813736,2.149990615991627,0.36993699252410545,0.4955333083592499
1993-02,1.6765128897927861,2.3493239229867386,2.884815094203944,0.7113273274757214,4.846205958716679,1.3185839824837025,0.42271311110643495,5.548970019432083,0.08862510458174652,0.28336656993765075,0.12476829273246177,0.08025016332433314,0.6448626657450641,0.010024352596739,1.7728201717289451,2.496639829602858,2.633694863987088,2.013329511278758,2.2276548883971428,0.7449398106227682,0.9265469770452414,0.1289286337458006
1993-03,1.1181773729401852,1.2047043398424662,2.6579409911277705,0.7239487994198104,2.8716638501532543,0.27400028598776627,0.2592069349665102,1.3459365201794977,0.3079373952915755,0.41281293283987947,0.3112340866364851,3.3561881585951957e-09,6.231002905762641e-05,0.1661362717502405,2.0873430266473405,0.9493420630153762,1.889639378209661,0.3818731123642327,0.07343868712621217,0.7787520800202463,0.0522882492332374,0.023061876257984733
1993-04,1.2034590987494922,2.116669222760992,1.0605281769002637,1.9369655156283438,0.5399542538723759,0.2922151929480279,10.25594949818967,1.5228620714068792,4.28402103338197,6.814478788353878,1.7356898699392653,0.07180919369847229,0.08681956815695074,1.31841821919422,2.387659239927815,1.6732873277966738,1.137802217697326,0.5543255418724525,0.2513497444784366,1.804010888237748,0.6102611860265447,0.36986434702641574
1993-05,0.36197036988674375,9.932959847816383,10.79040598616837,9.333852540613051,2.2396385049264436,0.10317620525985766,0.5591868137104415,1.5826748967563486,0.1728597204554382,0.19595847131402327,0.31159317511364093,0.04571303059305222,0.018047751197438212,12.31592077509696,11.195162078183332,4.153074049666986,1.7778255793940967,0.13234562531469815,0.42677576392548616,0.22872024488891637,0.03432367338855155,0.06051457696213773
1993-06,0.9650761569774329,3.122528304459965,3.7025562885252947,25.53450576961559,1.376741335963899,1.4761189333990716,2.6183160758860353,2.616616215422498,9.080380078165657,4.452838700640724,11.348986847613057,2.5904923456777142,0.7015484363372878,5.777655711213185,5.978061363373268,2.7252652168385434,1.2752644028162947,0.9493599933902527,1.5712069370353943,1.6709626738984358,0.8127503575119027,6.018048581655817
1993-07,0.13684169098263452,17.335839841924958,25.45788330659635,4.867624599335523,15.14262288158508,0.67045307218748,9.150339047359804,1.3055108644682591,7.319266491836052,5.823499417773081,12.620496625538399,6.3029522309342205,1.1153168124831527,2.923721154053588,12.748730634311867,17.670109278391198,17.049972564899587,6.490039060609463,1.2198176947188493,7.545336585083476,4.372177787987856,8.81147205899818
1993-08,0.0017077791709401915,17.7880238035889,11.125764420033024,21.673033912247433,11.087321172276223,0.0471668532923049,15.0284203735356,0.5788718117501016,10.445018827495248,11.726433209446267,8.834079736658135,0.8855141166921938,0.23110271518402195,15.93051737507136,13.57351325498304,13.17848341242096,10.068471748761311,6.2130919108206735,0.5928833795312318,7.634121701192769,2.778144550594223,6.316302239057626
1993-09,0.03909278205906185,8.802070478608787,7.419149805214156,11.386493986308123,2.009112820895028,0.7070848185183096,11.974769003013119,1.50162942937069,6.694851390110704,8.49080423671719,4.20254553294606,0.338630978993939,1.4567265035915922,9.43923660831936,9.759898633140683,5.4493823007752775,3.299100860300527,0.5907003387383762,1.7950204185807996,3.7461612799596553,1.0294924058648216,1.204015392791532
1993-10,0.36829915107142236,3.152002340984005,0.6705988725144031,1.7254630479575792,1.5645304219673304,0.15318078715314642,10.61014957078752,1.585976732058392,2.648534392905767,4.862780385020217,4.119037894582847,0.011442934838308653,0.0004033762384480087,4.302407230320213,1.7578419124147338,3.844909199289722,0.5728235851632368,0.2813965972310474,0.11232705021470206,1.9191654164786875,0.14876177596106852,0.19365258584639752
1993-11,0.865220300134663,1.1827603112470706,1.2098149797475601,1.219875858532257,1.599902439096887,0.3679359489148697,5.217731320952994,1.512981595469088,2.9873754851576675,3.457738911331781,4.369795766847074,0.0010794603173075743,0.019045263423928677,7.320141170551771,1.2094974773141274,0.6561827655876639,0.5876593843203403,0.3332503621965451,0.160381662322769,0.31563397455603376,0.0588463039964615,0.054318445165894
1993-12,1.865381914299106,0.7785836405878582,1.1749767728748772,0.3238367515748393,2.0677496729157228,1.013536170963999,10.249054793988908,3.5212470844717494,0.6239327312516315,1.6122162957492339,0.3840583081280317,0.006673249762760136,0.11979690685798798,0.4576660975898634,0.9996476807349043,1.0975831638654332,1.3672524233448826,0.841642091686465,0.7907784790647384,1.166678708705557,0.5017420832715572,0.270074183705292
1994-01,0.7696576378171266,1.3155743879035293,1.4499845167751642,0.4891402564339008,1.777575942919205,0.11516682152674135,0.7277546301734792,0.6747592113906956,0.1521239006808998,0.579631349510316,0.07378410608422588,8.22873339233079e-05,0.0003344337934039344,0.0444361500512209,1.3329877548643227,1.2926096324938807,1.5420302304356477,0.5814130552174017,0.04077972803059716,1.1742989801747268,0.20730418195255387,0.012455373378818585
1994-02,1.7639015432413077,1.014452040971276,1.878961600302058,0.8771050793635327,3.5216894564124277,0.8369565441029363,0.4115314180373264,2.4737685857460723,0.12359593444643924,0.41414330525260723,0.09192075266533574,0.0020106911248376222,0.06470676157469328,0.0659339218631087,1.3856276276239081,1.4870108221331566,2.8801953665997604,1.5160747914951227,1.100062895120823,0.8219767057851599,0.22825856470706835,0.014997725803299
1994-03,2.845361484726534,1.0284446798933973,2.2891945260133624,1.107165680132517,1.0274725354250713,0.9215551838186443,1.194616173239817,2.571450922838534,0.5605160664712813,0.445798883312682,0.39715038624717613,0.006099355708012258,0.0746852974332745,1.045149349287532,1.8567413058829791,0.4591037919340861,0.3896537290754325,0.07794314805552441,0.55914027180772,0.16077939084309212,0.030645648041056225,0.1053916357701709
1994-04,1.1486782906169966,2.8487393150868123,5.299371089022112,4.083386356436696,2.505501984669565,0.27840350983934703,3.944923348741716,1.692345058410538,1.255458634281575,1.7377462860425195,3.387767710032104,0.035892368625581504,0.03189395597480171,1.1484075125316318,5.3396583147373144,1.2398896527405976,1.4309737589925127,0.292047480604018,0.24484358942472365,0.2515174238910677,0.21613949012748826,0.1370372222753598
1994-05,0.36191773059767784,5.140356110786633,3.2396713642609933,9.880934687599824,0.5402700548735212,0.09503874722099064,11.505614418823681,0.7830561413580039,4.292266972567529,3.776543807365498,7.199882226631808,0.0012911007380994116,0.00030081327174848107,3.198099915649157,4.91672414327769,2.526624045571858,0.4681477250079353,0.10679375901192081,0.04536283372996169,0.39637655779851805,0.05691421938442628,0.40740561606898024
1994-06,0.11057601633530476,18.719823388565242,18.826086905633666,14.266642309914323,10.130666830013537,0.954011556965818,1.565589415489092,2.2892947907781735,8.170414000200243,4.853938296965342,10.326950936133926,4.033336163928454,1.046930777367051,10.60210152184608,15.779092796985207,16.6178424705408,13.348652122090238,5.290257024412678,2.7619770524065115,6.196453340553254,1.8290730275408837,5.933014471539262
1994-07,0.5039125352534265,8.135859184365161,16.276751820720577,8.718852358953685,12.470436077109168,1.4898677129714104,5.822620048856624,2.5996523827900355,11.753422279221725,6.829035475820187,19.11413202592896,6.3186985414866825,1.1816615349427033,8.781635603972159,13.801040516790993,7.494883003811705,13.370278125756803,6.669727993551083,2.8223321456328065,5.153583623447044,4.025436984487161,11.995964223715948
1994-08,0.4474121658357371,23.230346471621615,7.925909048837188,15.624717827322941,10.638176462487976,1.0340220354136174,14.5965367659024,1.9454049802032194,9.488676858214573,9.779430566507344,11.795194130402953,4.29028239762609,2.1624593199743933,10.21999268928672,10.797569842767027,20.81033246043792,9.638705544163047,9.05529449689406,2.348781696002499,8.989105719019213,6.600265330073176,6.5356656424352035
1994-09,0.05435485173439901,7.790157669536882,9.63087303613501,10.919530671544226,3.0010054089776546,0.07787767403340495,15.82113330447336,0.17214374140234243,8.577500055340051,8.08934281619058,8.250457201429848,1.6371010156646217,1.063466419291377,9.82605305474496,5.925854634427094,7.499869456628673,5.906199481005495,1.6633027472376452,0.5203962142996452,4.905982793138742,3.8987473480614474,4.257930066123591
1994-10,0.49779982437650483,6.366251120701199,5.101842561935447,3.196797172571352,3.3105572517173476,0.1550393078344291,3.0440960772749284,1.642543831275586,4.812856621120638,5.081928939461728,4.102901533793796,0.10336293955470767,0.05804329811589096,9.46243393274304,3.897843624673064,8.631283162333618,5.777327650084572,1.0007866394504703,0.33204526552682145,7.270772474995048,0.6445217289820733,0.8766404211630229
1994-11,0.7163640614540149,0.020307961344601777,0.1470458099011887,0.2647266352448022,0.4651612139311127,0.09195623377954026,10.69255911975408,0.5592204941771868,6.853371453229323,6.2061281509537904,4.934239216614304,0.05412070567408862,1.44496218985508e-05,3.821989476897557,0.15431858958123998,0.016446427937651067,0.06571311752693797,0.03790190762459757,0.003967095381544396,0.16804291172347932,0.00727940437314147,0.4988975610797991
1994-12,0.31542708446117634,0.3394274578806404,0.9448283939963925,0.212792052975357,2.501226427242799,0.030461718028266083,3.3951680262705635,0.7178635374680148,0.35924635043553155,0.6752918574913886,0.9892873404640307,0.12360761271272352,0.0023642984196698604,0.8341587169552765,0.49775729270999475,0.5538784113275769,1.062318257054163,0.6036564221988135,0.08884047149609063,0.21191058525873818,0.11737764496261906,0.11579423751079948
1995-01,0.7756912238687522,0.3788865552481259,0.7736753205450861,0.41348148909704696,1.033804411713185,0.188745737551188,0.47092722906172335,1.143115793209068,0.07772982664630237,0.23822978883146068,0.053937029022538496,0.0005622416565944396,0.007264431025863424,0.070595552380516,0.7851775350843286,0.2981262214439954,0.4330431792415577,0.26670550613074645,0.10214833341749165,0.22429491536745727,0.15076999074749253,0.010395997136230326
1995-02,1.2154577147551169,0.08493917698738399,0.28411235968822124,0.4711805437495609,0.20045504222621996,0.24314573985739388,0.41770306110668687,1.1844267178283696,0.01322252549365459,0.10822027043492129,0.018070178467267058,1.924010612100891e-06,0.000472447030527515,0.1042481603278784,0.5638511844798435,0.06550382987594275,0.039033791009918994,0.004675698527888073,0.07218446587323775,0.029345168915547344,3.336082897009363e-06,0.00047283261601308534
1995-03,1.2138619947308344,1.2743536044328627,3.682905049782035,1.4142321761937768,2.6471061972587604,0.46240781795983094,1.8213665983849872,1.977584295492132,0.4262560764034374,0.4245460774590164,0.4188574139690035,0.0049888096243441895,0.0016660654931843167,1.0241081691425007,2.40547797605555,1.0942063513185494,1.7086068914901726,0.22398025324284995,0.1877294044725149,0.4448681251335481,0.07164883037122421,0.018350610479718345
1995-04,0.8695440648163903,2.581222408711444,4.0460058273855735,3.9960320390068227,0.8825570564675129,0.2062370621940438,1.1304565513773124,1.3210599577094668,0.4205549732118998,0.4722097898935391,0.527311221858433,0.000516679547283725,1.7974889013447203e-05,2.8842817739021505,6.358060751937231,0.5142682739958658,0.22490645032034975,0.1297658415011085,0.0655948617242044,0.24547196814860517,0.0753140428989562,0.21752587203782153
1995-05,0.3997691228604697,5.101359975496954,4.013501207532985,9.62439608799218,0.2636855886091581,0.18272558453557808,0.455462235089944,1.3198342827840956,0.14010560891296903,0.07202194564591488,0.25626667378947887,0.0004511004831200652,2.2687045281467684e-05,0.8163539446239337,6.94871764731983,1.3624140349991425,0.058139261503080394,0.0022675467164766767,0.029344426336686647,0.06980508663772665,0.050594809867356136,0.1360970312902846
1995-06,0.05680535739695895,26.112743480229344,11.941515365503033,19.729294931697297,4.976524814102809,0.021676711350380882,2.893702032518844,0.2622305225299691,8.864449615576234,8.832019622975611,10.176229090267173,0.21951106692598957,0.030894642652977422,15.52226726343744,15.05960527537925,23.377127577536157,10.178875275243255,0.9163000142083104,0.13191281203098534,10.906014072783309,0.42194418822571117,2.4260811462056773
1995-07,0.029190247960152262,10.023067418913987,14.128407554504255,12.071283573098684,10.86998311421186,0.37009101965187025,18.52847017846488,1.4190373034138428,8.368630463572,6.528122479078529,14.07498317395632,10.859525148640714,1.6397406253622862,13.240684306987198,11.408511531936842,10.431753873241481,12.87722233907712,5.259098787088553,1.6174733623876387,8.694010577460224,9.62787977523219,16.916227502460767
1995-08,0.0649279030964762,19.603913390614743,15.555318968533822,10.061626265344772,9.745698742678822,0.27633706016945264,7.3469192386067546,0.8059278205619212,3.1579935969691806,5.271672824365051,3.545488385420132,2.8274926826274416,0.994603955574816,3.728258635523989,11.1218897705969,18.63889758618336,10.117523148217371,4.617662784101306,1.1750925634721165,8.57694306840743,4.44061328045683,4.637899059906583
1995-09,0.16226227947211527,8.455425585828923,8.916285304241365,13.365774260684859,1.9698645030064983,0.09830545405272245,3.278012517782366,0.3258267621812258,1.3445476447393994,2.8563919849886945,1.1103678072761216,0.38917500919421333,0.036659342989973795,40.9595080694544,8.109523160571126,7.87546445452541,3.6335868087201035,0.37163894536496594,0.0741585585940847,3.7790258456365775,0.5435013901441974,0.9581836539843838
1995-10,0.5088014128487451,2.4175713015419253,2.082088780425957,3.1739836045708776,0.6363520478216017,0.056389875933521245,3.7147067637219933,0.30165970648685364,5.996984931308677,8.818086876121104,2.1457382997688677,0.0511193029663895,0.004815239852439637,19.92480827003424,2.58139548956631,2.223517618792339,3.476072592852787,0.788253095103068,0.02188767098409701,9.858216293743086,1.917291518337767,2.2481694291958427
1995-11,0.7560370138237235,1.0521530181650396,2.523770891217473,0.5487786101679571,3.4094669765287193,0.4016779450921289,2.2058677907162565,1.7948147512040962,0.3186325774526948,0.6426714241987964,0.7379487290302559,0.010955537494662,0.007750470630321326,1.1469269948450944,1.54429445704068,0.706296474088893,1.141156802464446,0.884315085026396,0.2410532389023359,0.2486551017321312,0.20524891428706962,0.27584140105677807
1995-12,0.6658945873956816,0.11866068076775835,0.2872937872453877,0.467910372318661,0.391670176615201,0.1260483565987598,5.396690352744141,0.7066929112848532,0.2561697767965232,0.8569342795845392,0.35946869118754426,0.0004184224524876046,2.131690829664265e-08,1.2295215889595756,0.582380889616113,0.06399168742430623,0.41823035469263165,0.04294214466860237,0.016089544625357,0.2241838584343559,0.008288328007575533,0.0009824929279829801
1996-01,0.41519691483504506,1.6171067276925966,2.8918698855673908,0.3566107047497532,1.3630636510892988,0.24599388732922225,2.1710621686603844,0.8447098422828879,0.31948062625373747,0.7197038250364008,0.16123796843024232,1.928708107035941e-05,0.0036371284358750994,0.0923224489180234,1.9438592670118509,1.6131650750261686,0.8833964034840525,0.07538820155962456,0.10614990440254274,0.6842683602983576,0.014718631910155665,0.030615550713786233
1996-02,0.8210440601279957,1.8979285676351396,3.966819288161313,2.432865446568333,0.5585103460811283,0.25343051497415087,0.5607977289123234,0.9249064092190752,0.03884416552042336,0.2857908236158627,0.04154569352187395,5.020640578882813e-05,0.0018634142597249372,0.7834806300071141,4.101271611542452,0.8814523235944464,0.26017964367378404,0.008834437972874368,0.13262187926497465,0.07781048621064338,2.312328540928403e-05,1.3008654289622109e-05
1996-03,2.2142455012099433,0.9041585895445035,2.294567681962708,0.8942960300036666,1.8031844859833186,0.6641261320889451,0.9804757884839089,2.299883802383306,0.4336517537992224,0.1955860844626321,0.5914450425569995,0.0001705131148258297,0.06589013182754568,0.854022431454311,1.86158958822953,0.3806750081944766,0.4427100185826824,0.27019381393471253,0.5082044143122745,0.05679842875397668,0.03701632105133663,0.008806526307361673
1996-04,1.7386412234000976,0.8923658755745463,3.2069218069371614,1.3729924027592377,1.1851603424574102,0.4592127139781407,13.388922749468161,2.845485878126123,1.4618489849024776,1.8529783931818369,3.2948933666532643,0.003537395427674918,0.007319638262704782,1.9346991166011085,2.284941625825369,0.5252968547285269,0.40603974504458634,0.19560570219241488,0.4906018793150432,0.09337976303728464,0.024981438343642304,0.05032458297844976
1996-05,0.6090545701544856,2.781214736801554,2.475553401425295,6.258308372020288,0.4394884949366823,0.16814209589469492,0.5283757976440768,0.9373822024434988,0.1879400949270207,0.3584572949468431,0.3630488428602199,0.023111807109175077,0.001096548263872676,4.959684490587555,3.9244852779845854,1.819377214844687,0.9169974425595695,0.05945720604496008,0.029665514681610626,1.0609120310553362,0.013495015983684957,0.046502711173333044
1996-06,0.10109071176082376,6.137365708478196,3.2292391286530213,19.854370653167926,3.01405297637571,0.04780079982236268,4.850635756341332,0.5113683051749308,7.123057871642467,7.662577989167526,6.228965720696816,0.3249548880812124,0.025298052749987424,18.27928537727328,6.3037011113445685,4.310386241929266,2.2439023948876766,1.982707623492772,0.1379082542499945,3.879363318244,0.8637854236629038,3.469863932594505
1996-07,0.035281278902431344,13.157050139898534,14.707715704190207,6.790619580920958,12.787922672512662,0.406259653192551,4.534090932546971,2.7610603254519224,12.539570082104465,10.266487619072919,15.477287092426039,4.392803454349148,1.4070241112250612,3.5513271057679376,11.495464752800684,13.017044976958081,11.580505052003677,9.787319175283374,3.438681100928583,10.529317529347546,5.573588730832841,14.292618646185604
1996-08,0.008231920101725836,8.911602768893395,11.259231210230976,11.629168523057345,6.04522641953795,0.05942080286691909,9.547524821246196,0.36109037783135894,4.325003545463698,5.761034406896941,3.7479805188948774,0.929955668107101,0.17670225931982905,11.20346718384672,12.741197070305454,7.479186786385071,8.39275903515133,3.01999458529568,0.35577082728992904,4.4860241374043035,2.5965120679731353,2.5808682376842738
1996-09,0.1290778752956226,13.36118278834811,11.353764295063296,9.651625013160686,4.377242680405479,0.10760484640615865,7.030778381228778,0.5579526255774645,2.3608265439440217,4.708324420361212,2.122586386336316,0.5551183643766502,0.6081279559571713,20.57491176799392,8.083868986175103,13.04282774146032,6.881607278710286,1.1362902857437411,0.7925742079165091,5.9482764322807915,0.7978106442319894,1.110590277006797
1996-10,1.2362000638233868,4.177038939640594,5.630430609935498,3.4697687194887052,1.930238409644368,0.4406936661083269,9.157880377716847,1.8320328672329609,12.173792486856877,11.550113768831519,9.611055100320709,0.035635074490700434,0.0051280022284788335,13.07617772629536,4.450618727432539,2.8927214441109173,1.6086059982661884,0.4387321945206377,0.23589013891218266,1.6086773571196338,0.15082864787349867,1.2259691776328563
1996-11,0.7757295666829533,0.33702707835548157,0.6974096810075785,0.543855903751613,0.8736253635062029,0.7491716969783556,3.9938245785252304,2.859595891853875,10.451316841230732,6.496276372358118,10.516212813309943,1.6058666960592918,0.9418187290578898,1.3214174451430454,0.6676135844879323,0.2596843225549265,0.6820703516261268,1.2143920040895992,1.0347598698681522,1.5303721759443953,1.1889983652508407,2.6027253611247883
1996-12,0.5309824220335455,1.9616440907338542,3.1348872277035946,0.6286188889100878,4.563630677787128,0.4523073358640869,2.204624086547678,2.415785620795996,0.47978764117674877,0.710007701546052,0.20071681623129192,0.34685654243656105,1.0502958827129305,0.1000271010294335,2.325260954377369,2.1912402872024432,3.7106695644122163,3.389412895847287,2.2331640996035387,1.732551190671057,1.7292974467080318,0.4363894837314188
1997-01,1.0366145796259942,0.17175784872036798,0.35521367094271084,0.2529945423721888,2.684918353469153,0.4962425330649127,1.3182971513067052,3.8689143733634275,0.26060008658318323,0.334561474069644,0.14746672415942816,0.05962281476155023,0.1721181043407485,0.0448611556457148,0.2988944193326772,0.16673799547911658,0.9738085109612206,2.5224186443122156,2.0070488268937012,0.4160566807883055,0.8004444597330991,0.26747699762725635
1997-02,1.3892814643989966,0.1584733645125237,0.28932244302064597,0.36639372584057067,1.3895781059398646,0.44649008803186657,0.1451988632814451,2.3444435905838676,0.09027351025158682,0.18152740129968978,0.07819879954128171,0.013462630138953394,0.02518774895230469,0.0086698045567194,0.444824453486886,0.13551905710266152,0.5736300071091752,0.8355728455653103,0.4566635174753218,0.05955073489494128,0.1108178936597335,0.05369625006058949
1997-03,1.7340141091008414,0.3938225198847455,1.4611974998202224,0.884184882604936,1.10286800427012,0.799781580491955,0.9967712572956089,3.250020088871178,0.2588655327565813,0.19420173387999415,0.44973630101301093,0.12243384011010831,0.05404268359408105,0.994281701172901,1.1092563809314138,0.14903442914941764,0.14549809148554768,0.11660410931634112,0.7784759542663984,0.0412172864701331,0.09360602924586935,0.1539868895817506
1997-04,1.2393291498780301,0.4554584683728576,2.0997985216014072,0.6408337551200228,0.731373122385539,0.38475485034145496,1.0124152728636826,1.825904922319107,2.612281876894759,2.224278743143981,3.6382173839469494,0.0008423031498121052,0.0015385690993891211,2.2915550630047195,1.5775050805570872,0.321907156772701,0.3105765764812429,0.01945096931822351,0.13518004666210628,0.09884001292890797,0.005123603267830484,0.010877746296084111
1997-05,0.5429641844328403,15.722374942936025,12.381522125262912,13.390295748889555,2.7976973567597496,0.13422330992419007,4.523069303142065,1.281421423163756,5.373213318592045,4.689724273341799,6.516526851235629,0.05516658544460936,0.0009292541934393835,5.665154431679583,13.099040609023797,9.902056275969944,4.08462160929077,0.1416429314226564,0.06557537890348852,1.4924021354898598,0.12909308929079857,0.5255280205164601
1997-06,0.04134071300607108,15.570825492271458,7.581545101776618,12.858217230602792,8.329016074183542,0.04040454567138277,6.578544948466748,0.7149766604755476,13.749858454976485,15.913661347856467,9.670183479598577,0.6445359093283299,0.2544852056875386,4.776533006103053,7.114047107389438,20.37659354671104,14.19788450514528,4.8869461734996715,0.496978373127035,15.689315824977108,2.977112592846562,6.567041085311543
1997-07,0.019240024048929653,16.48168325922794,19.85886177868685,11.293880708715268,5.736667635357847,0.41358177059521534,5.454336316171363,1.3107234937342447,12.004413472122026,7.755064350339798,17.207116984903763,11.531894053745537,1.4313970503660383,5.336728151267222,22.898500337366574,11.136965854444114,7.096584900614707,2.757971011525466,1.3870325076194396,5.491105814836256,3.6243158124921075,13.9719042434915
1997-08,0.010460893136317496,6.373608360349857,7.350051199650407,15.53147396146664,7.1534722397480275,0.21100484172592116,12.98035733562288,1.3407496085910398,6.115305035848883,5.501702597203797,9.049193098093658,2.490720550254798,1.236397749510231,16.25139690711264,7.12087231392013,6.570381843862704,7.1101294108030695,5.422727841123211,2.388119590612501,8.167895444193162,4.087515282338551,6.085558287042122
1997-09,0.08513269587300369,6.556201729825492,7.656184540148708,17.06657695414457,1.9263569255083808,0.06795495574915018,7.1373896740290785,0.06731774547443206,2.9455415355344536,3.2342849461733194,2.755826070216793,0.21801425431299512,0.008641816378277205,14.76320864659488,10.504816115984053,5.987613409530925,2.6877835778927115,0.5638201015703,0.006916066478186622,1.3745440634563753,0.46564728207708606,1.4341550011570907
1997-10,0.4389272551779745,2.109087807198632,2.2583178240445627,5.654585678131356,1.933589082388601,0.13396434891409909,10.1953337840604,1.0316740101275779,6.486807549403283,5.071826764243246,5.582196328369842,0.8795627816812019,0.0899506570790271,14.24468637639936,2.7834539521887027,1.90312469071152,1.6049613789501083,0.7126645147687769,0.19413964052301325,2.470039258233509,1.657014985908811,3.8042021316388004
1997-11,0.14862090975970574,1.4707029969689718,1.1211391527009615,0.7444336932018482,1.6239765880783728,0.2095610831634032,23.24087107062336,1.773178735342939,1.4752233231856553,4.144391301911551,2.2184772036871947,0.21180217319389003,0.29407255012291145,0.8953156871377623,1.0471303806021637,1.8725343171909907,1.1638589866340538,1.5818876403672457,1.0600547343063509,1.0472259022940764,0.7511198047312597,0.17048734758470632
1997-12,0.2525500118656257,0.8129307228800282,0.6488696245572743,0.3011244872883184,1.2163327759931006,0.1657864078429001,2.145218032855419,1.103249771883255,0.19809297581006055,0.5505404248516135,0.1356998773838363,0.09744122552596143,0.18587159133749243,0.048778004013782,0.746237742132277,0.7493817637582861,0.8691308684316063,1.1925502802940138,0.6509955723640389,0.5324602536604944,0.49251114556415404,0.11048380271566775
1998-01,0.4433679330809589,0.14684067080271362,0.5274884373621556,0.4130079024137127,0.5423940848834397,0.08514204038395158,0.6080673477708327,0.6738138999753007,0.06626291050079813,0.2377480784594887,0.046581565745952014,1.7487069392059073e-09,1.5614264718456773e-05,0.0336710519483012,0.6143858523726297,0.09660360022174358,0.11378821700291544,0.05007721258295851,0.007586666790659225,0.17092558877357727,0.051688254154968104,0.019300109646584945
1998-02,1.3273630839779167,0.2683996385023861,1.0601998021527812,0.29032663658292673,2.450400181605487,0.8489319673778594,0.22897901333134396,3.676880965190521,0.03557782639496026,0.0877935335089822,0.14825881795689044,0.1285489210919677,0.6727089566473784,0.0517753933763756,0.7448596416598764,0.2351209728824077,0.8168132074394553,1.7159903186370484,2.251675095484877,0.1857687786887503,0.9050286228815381,0.2761751960127487
1998-03,2.0137727228976896,0.6443243737828614,2.792725790300563,0.5920361237852667,1.6369802161437286,0.601955188511349,0.41482570573688043,2.776151906651407,0.18511733210687098,0.12722270707703381,0.1472355119095526,0.001568902501008442,0.01524157251912902,0.5920534250393813,1.9516234734499136,0.48918417306181716,0.4946701064914711,0.14564864683369905,0.3824166947923631,0.06411454017651752,0.05346327253754276,0.019318365454030716
1998-04,0.28627800073642606,5.467891380942347,6.548039584377119,2.6630084113639123,1.1379673305330873,0.2911663686378196,1.2362322150022986,0.8492598958668487,1.7564317825750353,1.064796215934383,3.803069472974466,0.07781135426000275,0.20559332860552948,1.496522582676325,5.746473780716387,3.9308087559967526,1.417155717929362,0.028229424396230322,0.195343882424856,0.6773249934238248,0.04295847509556445,0.14713847934736354
1998-05,0.22618101695875178,3.2178629434105903,5.016379979846504,13.538912253033697,0.7861978477396715,0.06576298920049738,13.57762135641696,0.8919592631461092,2.5615957629085178,2.740454886167162,5.602414429052222,0.08396302392406864,0.0028182108129550373,13.45563870993792,5.673709057635571,1.5024126862830542,0.8528296750753288,0.04918898339538848,0.052428511921201564,0.39265791671698863,0.050856188409505385,0.3944380516471344
1998-06,0.33254558573366694,5.243085360256658,8.30314367197047,23.687015617334538,4.700581036927054,0.08462749351250037,5.594723564038135,0.874346023862858,10.55062600579791,5.493519896988611,14.786643884503462,0.7333028885750656,0.0494258418385198,2.9009493778189945,6.547034432690154,3.353085627479265,6.732475561047104,2.4957313653593105,0.04520609181041299,2.05443056520598,1.6398590146521181,6.359468595157964
