time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1986-10,0.01925538422029858,5.193714217972369,5.574602527893148,5.109287277820234,0.7707542076997667,0.0013289211843792623,3.2393838901771232,0.2910754391903433,2.834348541655345,4.919251257503489,1.9118918958042743,0.009260485177903437,8.139458721396299e-05,14.66998907736672,7.584887838826898,4.0515737514942884,0.5829755875470661,0.004164527317108276,0.0002966006953248791,0.9072498482946035,0.010264733590091868,0.24366448705495708
1986-11,1.1737154167030894,0.9289211956806517,1.7657903375511523,1.564592337859462,0.3509726314023303,0.2632595338813481,4.1657566535286605,0.8855457290847921,0.19809813842192106,0.9555748434487603,0.5315458127643068,0.0023843980380868304,0.09623081070672324,8.658129555397439,1.3829585592743983,1.882537876517745,0.12366883161433857,0.03237293284897186,0.2546347017770048,0.13231557380525563,0.08262980331389357,0.1346739178896996
1986-12,0.9309138915392623,1.4056915772604184,2.294910809257999,0.5244930534763624,1.952669804522884,0.9616533049791087,3.12046410923358,2.525552849145807,1.0837029588517246,1.9146243996302863,0.6857020936013214,0.15222668364913255,2.2672303362014645,0.2978994447039441,1.8598263189514084,1.956352395209251,1.3424448989306776,3.8349814014613264,3.3425339027731256,3.276526106105718,3.476431785358727,1.7124768446701637
1987-01,0.5334449449550549,1.1241779565730563,2.2904329996090382,1.4224373413171472,0.6128322332006064,0.12658126173187506,1.6863946721423417,0.7325713468783541,0.1045624493227981,0.2025692704702513,0.2841935563277645,0.001439262080516194,0.008399807907828405,0.531961326378223,1.8128016221453436,0.7360272240475751,0.27420540251893855,0.10310964481115138,0.2661629853066022,0.1172532712227751,0.02588546911697277,0.0012409242799521019
1987-02,1.1661261194944927,2.9281241256215327,3.4314580449135974,1.4084670835539117,0.9361402546138768,0.17646576094774152,0.22867951802254538,1.8396219538470664,0.07677728391291275,0.09060268611928478,0.2280771346838417,0.014939195926356418,0.038247613404622745,0.0073817475652049,4.301882406924216,1.7141527148487512,1.3175728723997184,1.0702967742067162,0.7846532321383651,0.6963955930075046,0.2351597002367189,0.04390512347017202
1987-03,1.076871186787205,3.4146566727240915,2.2799963147845124,2.381148911865073,1.0057103859623697,0.3059890958691562,1.6273233274114318,2.739155256244415,0.13146278019299662,0.1345451971038918,0.24403519210101973,0.008270386618374145,0.18375767733304038,0.2491767014726065,8.705660326878185,0.5442731561197434,0.14207279828789457,0.17658446522708407,0.9022760755080774,0.10057349414247642,0.09777970967485311,0.0430942031451877
1987-04,1.5112647052785633,3.3531454513341976,5.879532451041505,2.0821129722721436,1.236642774862651,0.5878943425921079,3.8136910559842363,1.1436705223565062,1.264991951970015,0.683777510811134,0.9867540113577887,0.006187269146380417,0.053089501757312925,0.5645472633477767,10.613756776586698,2.4096678674686705,0.4976234283024691,0.04724742531221535,0.28856137533280574,0.9379437370503833,0.06310522621873811,0.22132544011876118
1987-05,1.6816613239898714,2.863774381839347,6.278109203613933,4.86012791801123,0.8321415061124883,0.6132646148504506,0.6990136070817243,2.0993666948498717,0.23576460834027038,0.2801666814359902,0.10647458303708386,0.025189642281020445,0.24363685856769735,8.6503806849888,10.183506949152775,0.8762844860757468,0.16354526254255167,0.21950154374930467,0.6543868596947339,0.23822208306721998,0.1452043505505571,0.05170886292427209
1987-06,0.1411738094481085,5.817852634812551,11.383308044865489,9.85314354069574,2.988274594946623,0.7288965704323402,1.226818777740846,3.2632339640509476,0.44264871055764327,0.38002545546402994,1.005486909434694,0.10296455437128313,0.21523239047837703,5.782688409090042,16.785310219959225,2.2910008207691135,0.6706406192708008,0.4493509722390497,1.6639982892262528,0.20518553946879234,0.056373676176917756,0.09505154978660353
1987-07,0.32679373172393955,10.193722072555742,14.91773956082208,15.472920467557657,11.471473519503018,0.15383811673453704,7.091852194569257,1.917003608527764,2.6719363109706054,4.499861260866744,7.476772147198751,0.14085127323596677,0.06845435514662762,10.4201101348704,10.79329318165342,12.328112823885666,6.569541838418644,3.937008066028024,0.47905472654003295,11.815422356824415,4.076010016658243,1.5921146298023814
1987-08,0.05837651155208244,24.874971814520862,16.583827251563136,14.005668157599855,12.669689096383129,0.23973172518932268,9.452745862652671,1.9774460143425727,1.003827336386497,2.886638576195795,3.896105245803483,0.14340306120175222,0.049044758915215377,15.86156139615744,15.074159486786051,20.37727125221616,10.587060866151912,1.6416057681427836,0.5591117528340626,5.164872745845132,0.3566062083300494,0.25427271975149773
1987-09,0.2860305835202526,8.379966300693859,11.478770470477631,5.081888752964175,4.260052049025083,0.4896305947830348,2.757753928162856,2.550011186103802,2.1105645554119046,3.1515487500394928,1.7683316396141893,0.11468117423646612,0.20897476215168348,12.88608499103904,12.270350939358162,5.1829432498198,3.6388107101499503,2.7175054377793066,1.5483036623680329,4.144443641233603,1.7874562039214652,0.4039319346193224
1987-10,0.5599514351536072,1.1706201522946895,3.9776811611372986,7.21580475456424,0.6856507848981762,0.07074360370042049,1.288390667323256,0.6155708736588628,1.34245055498468,0.7745418620869567,1.6593261650052682,0.004713980927846206,0.0027762208614312053,8.624379895627499,2.990724444491868,0.35984775606266334,0.5392773895116372,0.03538920338231217,0.005358008752080182,0.08183799007722262,0.0436704253488784,0.5248852952091311
1987-11,0.458913248037246,1.2408355659191819,2.2691508780699223,2.692551588391195,1.278991480815291,0.046819493001894766,2.345272312522866,0.8345477875652784,0.624752910824265,1.47464456263281,0.8847960993114156,0.0015926623879325,0.0038155084213282644,7.114320318214595,1.9817860356786035,0.8076414705647039,0.9202468973619814,0.678526478337257,0.5391739639936971,0.24638564985278721,0.14037939409621722,0.058403024653614424
1987-12,0.9330635414111299,1.9756688686902635,2.0403701413306408,1.1438312634127865,1.3310044277854363,1.1931258681579493,2.6038229442201555,1.7663741803849478,0.11828801918620059,0.2736779568944517,0.12597835772794494,0.08660069402594667,0.637890563803012,0.7601132256968414,1.8971056475658605,1.4998599703540094,0.9623734044622064,1.5541497933736537,2.5295907202102668,0.5863172511848721,0.5089581784477559,0.18361896650503692
1988-01,0.19195430531649274,0.6080629396651951,1.1987974467629101,0.8707187425011398,0.444810593908187,0.06154007826938173,2.90039275190793,0.5699718396353688,0.19173495989104014,0.2670621250574965,0.273444052164109,0.0003134164400316272,0.014804227706686879,0.2705263640928024,0.9976350554114272,0.4451596240505751,0.3289417523891253,0.21053794918511157,0.32920768709697185,0.10154971897177992,0.01940375771143096,0.08018551997189455
1988-02,3.019574387629973,1.2460573660176193,3.9785940928850323,0.550576574115098,2.9610841847482203,1.1762705296291642,0.9519929776433855,3.9096073035485963,0.13287438252684128,0.2645058438377288,0.278028852198986,0.09862966725563635,0.4461544780679104,0.0281538828858174,3.175945749948038,1.1915120770208887,0.9617701801731268,2.0800578566195327,2.6884185032461327,0.28709016066256604,0.7123791772237382,0.42239061140458034
1988-03,2.0974291610131957,2.369620077045581,3.4862056786660105,1.3943181771923387,3.611294887668919,1.483297352920303,1.7625401736586355,3.589947538511579,0.2774718740576273,0.3425712341127759,0.35581673392258034,0.010461964870529483,0.11583553993716575,0.0074623375076043,4.8900119399397886,1.772724733891664,2.1687711567626264,1.4965193664621828,1.965488631110268,0.5182259570501628,0.16074087075071472,0.022709898622878144
1988-04,2.4258832025896027,3.1709543613116975,2.984998640284175,1.5109807462652274,0.5618663320834523,0.7406070969267731,0.4122953638579929,3.920346551243836,0.40331642378837596,0.3179558612893223,0.5733462197641613,0.0018700620969269279,0.004545963604982672,0.0719499785191146,6.773285787679391,1.0090336322537041,0.095850399231462,0.1121909841985159,0.44204232659622406,0.20442678440425407,0.006918309632567293,0.005767129315415741
1988-05,1.3673872440842416,3.357243968560504,8.915090681751446,5.0935196308502535,1.3731072430995745,0.35812310061416497,1.4319718501064926,1.676357518996971,0.36338643331873755,0.4893607913910663,0.4131430871409236,0.02470735405395881,0.16026796833102705,4.012426781700924,14.509372330648212,1.0612856494844891,0.373448612672941,0.22708667652425768,0.3662373390265698,0.08941055184784215,0.042879845576692284,0.01727748046084793
1988-06,0.5018474420285957,3.9380965031659465,11.073259931521187,7.73469262838355,2.1454484471541946,0.21047222956596554,0.7371481982772821,1.6616086769559404,0.5487919483857695,0.2585754549857353,1.1710569119532008,0.04974044349637548,0.01908254842874153,2.558427473413758,18.073039444633885,0.9075543658036622,0.6180761393417404,0.29920752025645925,0.14504382196967275,0.2003322324477007,0.09101750057425302,0.2565467857730254
1988-07,0.2704894404170554,13.89719124569615,16.64046246371616,17.131116641141592,6.18049421369238,0.1985973388614059,7.791838635455872,1.1157594092854448,2.927393803785461,3.037395609530158,11.296944316090245,0.1554290377521283,0.006328212868638111,11.83064896612512,17.158493897767897,8.182641600140785,3.831740075537217,0.2764006514917128,0.112780440208553,2.909535983250992,0.11050656073800266,0.9269066459363468
1988-08,0.0795387060882907,14.913986491464147,16.55005365516672,14.685942690823996,11.146652188178564,0.11499084635980145,3.651270005648257,0.8021818470880088,1.4189498116585044,2.961394664910131,4.271618977144011,0.25391135672180093,0.01679860468072998,10.19650499335872,13.679164143444142,13.92688090446912,7.474893221181394,1.7111123007894744,0.1048251956018992,8.559286090040539,0.43732829658711125,0.9323853358828273
1988-09,0.09182223825462961,2.431250065721822,8.131363094317088,7.465353773978049,1.344677957805678,0.035352544562954294,1.2911131435248537,0.7351805690445715,0.3957195934477072,0.49562216307094786,0.7949195514902385,0.11130839854558866,0.09647042062979945,5.713636341970414,8.871131617677243,0.9350774738049951,0.3432664835317415,0.21172039785337146,0.18662737342641442,0.17706046573260079,0.194356377935037,0.11942084131715087
1988-10,0.3293206938634219,8.060845125178345,4.041945033590309,6.515404336345227,0.9613727028175033,0.058824704719979644,2.391719706938602,0.8357435301589029,1.0157813616222648,2.545326402468923,0.8613526624390032,0.002859247887423374,0.014764031636973438,9.88540466408352,7.179335064983892,5.247498754179099,0.5967437318187356,0.31570284168213086,0.5932631503111968,0.6040327795261484,0.07134251507288698,0.05183834694668827
1988-11,0.30517645938502364,0.7068334513090891,3.335940619872418,0.9937938326623096,0.5166451890037089,0.28069158935169364,3.471088899532333,0.894659455056979,0.7006205613337939,1.9007356590717401,0.9619101458883961,0.21067539570140068,0.12486368027502687,5.302294370485469,2.6684760672618393,0.5479851079144282,0.17956986437509062,0.07601493237026995,0.5570222267772489,0.12494648051086134,0.12982803969771337,0.21240713062843494
1988-12,0.6347385854565912,0.7910740462606415,1.6903896888834429,0.5659768853321826,1.024978395907965,0.20791961563926484,4.120997510617599,1.5214586561241645,0.8670695077506191,1.3519423846134617,1.0536851636425129,0.2881966907877498,0.0708748374302148,1.2504439892290975,1.7472916677731767,1.1033722880529242,0.6014251781120298,0.981471062779227,1.1335313700130263,0.609423817170734,0.6754252722089404,0.7332339100685203
1989-01,1.3690849644389402,3.649333073453118,2.3910103506641462,1.3991646985051265,1.6520241280782753,0.4848020608966408,1.2493317227927037,1.2270635098151428,0.5314570285190712,0.7736170010632902,0.485306099393199,0.034750498939715116,0.07263501273991219,0.0426500869207302,2.7894867266612975,2.904903904418461,1.2671297536456092,0.4993724540586949,0.6035212647719329,1.095489889417617,0.10260984010317026,0.0793961236918221
1989-02,3.1014657425930636,1.359342212325338,2.50002136209514,0.7693636685528966,1.7551002515912322,1.0066047480866303,0.3561435728624928,3.3523108024514685,0.1473821293217528,0.2604999251967196,0.23199873645438626,0.0074167641056987555,0.17400619354702934,0.1281611312333553,2.8513474730425514,2.063692228111904,1.8471626641153958,1.7635053685184434,2.0207814274644162,1.8019818282731908,0.20127610570672513,0.03667899881314436
1989-03,1.7740495992273964,3.0128279368811772,4.167356186779216,2.0307619091726647,1.7953792824118864,0.501314801021162,1.7547025205567481,2.7093914601410405,0.32360221558395674,0.26931509707018053,0.5354075846471819,0.004493984802613228,0.037853752154335354,0.1561924226461997,8.726547278780902,1.1297205414666678,0.9412641607377736,0.43109664755060556,0.7358775686911527,0.27176164375643047,0.07087115227002534,0.03282062838928661
1989-04,2.71866782593861,2.8615023852309296,5.271625593420267,2.3385959316367786,1.2502945558922616,1.8212264642063758,0.3202306836828938,3.126730454231588,0.22114198646580582,0.13210354793532778,0.4340905778410597,0.035102869470025014,0.2669062722452509,0.0137515440519564,12.119693009011565,0.6687648544539115,0.35056082084858126,0.5238808208689859,1.8526957242978492,0.1593953231816028,0.0886991067575735,0.04444426680624498
1989-05,1.6793918008841047,6.755859196776154,10.029969046473125,3.7225070205001196,1.4733892164622375,0.48644392329833863,0.0703133506158337,2.18252210144391,0.20794798092414232,0.20567409389343533,0.14161664329321863,0.0856427749522481,0.20072447789971187,3.894820659770631,20.16082059549061,1.2094219703431008,0.290450087008399,0.3650683358396885,0.6427189305329442,0.3400450901529309,0.4034137328144425,0.43194642910748365
1989-06,0.6133788589836242,4.929772234731507,8.114053856580924,8.686114997958567,1.0575242276926085,0.3726192209163414,1.1886463727842058,3.1543383011852835,0.2744548053603715,0.1741095676446694,0.38167264656294714,0.13885258293157673,0.16853573536081964,1.5309366455767304,14.371373958152127,1.1418808080634335,0.520418582192568,0.34075252468548045,0.5583664953354112,0.25008649794186305,0.20238278732858814,0.11750054595131583
1989-07,0.4159864664651147,9.728521078592774,11.524132783519132,10.453081991267684,3.838631831941657,0.4883410689123835,7.547006046515841,3.3738443612724196,2.951279189781582,2.85548945042787,7.341339345146367,0.1937475799786625,0.1094863658914846,14.221538607957118,17.153862011404033,4.605103556022067,1.5561543676137395,0.4374274465356263,1.0326919353329602,0.6427463898237745,0.1007073558903357,0.6239660301071126
1989-08,0.16035770320722653,8.958037212631904,10.994226065460865,15.135162014253327,12.478851752900297,0.7350514357226745,10.103582376610406,4.709569582022906,5.962183342250821,7.314688642965549,17.44244595639792,1.8962095628376119,0.8643563913437902,14.36935766133888,7.845974737269295,13.185068280434445,8.446564239481594,8.126098640659842,4.4768174709376005,13.843808874351067,9.69783901695866,5.843592511256125
1989-09,0.18943283837770133,1.6841583017958328,8.125495144979102,7.647255672115517,2.896491144461574,0.14848363373767265,1.9607964374881701,1.8002295123883885,0.41371753131071193,0.6897228028776681,0.9621113338289433,0.13935763073277482,0.07843355380714451,11.42392396693536,5.338623197827789,2.1595179510768503,1.6932735503048337,2.2310292538376024,0.9668078511855458,3.137799611327545,2.0202692007678706,0.17474153702823966
1989-10,0.0717297290013668,6.671965816371147,3.619272194278892,3.1638109181585605,0.6166209399666148,0.016756195469805214,4.311776489485055,0.6367341694749082,1.826342825813547,3.7920803323084056,2.3875814047244153,0.0014500255547766335,0.00021253946143493275,7.237533131847158,5.109386184856041,10.935959522611876,0.9652783546723701,0.042562225945960264,0.0066942040662563785,2.962592658312327,0.10795862992677159,0.07728052673353143
1989-11,0.15111136637634162,3.874315254663368,3.4338595707085915,0.9458128821786106,0.7880394543969617,0.000992172409907911,2.4991816410329193,0.05884915253600126,1.9901878823425663,4.936617851032393,2.1492416393857643,0.005675600642973628,0.002065934483577539,8.13856145599857,2.9712491665585814,7.045468091381067,0.8492481992288958,0.15926253320904896,0.0002563668871434076,1.8577110809440325,0.09406336822297585,0.258377887324201
1989-12,0.9636573119904313,0.889185827534395,1.258393334923312,0.4084671540938091,0.5435531110119232,0.30493330667411556,0.8382019097189186,0.65269399348569,0.7910344886328279,1.1839195912969964,0.2583628745833266,0.022677125735981418,0.04380463388542918,0.0996436448258464,0.8907768273274996,1.1352968441860867,0.3712393955824414,0.3237128349366815,0.11631903180324855,0.9815002636460122,0.36904969374745633,0.7545422757519873
1990-01,2.9055112829405516,0.80227598685619,1.9262980089406487,0.7118949871710356,2.252962199885847,2.48814182600654,2.8808968445810024,4.308837927283385,0.39290663948411914,0.7839882014897219,0.32033636914093216,0.12949988206401025,0.6637185996441985,0.5692143227497581,1.7131373623917832,0.945313419579179,1.1870089026446553,2.9924698052595238,4.186691782802385,1.1311513519613072,1.1504444329584658,0.35819449756445465
1990-02,0.9011171786738714,0.9819631236426247,2.658837845432572,1.9981037672528958,0.6986705765484658,0.23203476626949987,2.050804868194973,0.9455061859161702,0.062269821259467915,0.7954479031721868,0.051451731194624935,0.0016961800132264165,0.17936650605065546,0.5739585568881012,3.9647370198111855,1.0846461943583565,0.7023250927159097,0.16206402384276378,0.2858233914271709,0.9320665120902569,0.06936218292108261,0.02296265031641549
1990-03,2.147886510630741,3.9461695256501956,3.6901700125308707,1.8561833852659269,1.9915811724929102,1.2179160793766641,0.8598207763134269,3.6701832502092593,0.032867142393111254,0.10694892657625128,0.05213792896469722,0.01750994372912369,0.17654516723666797,0.2439046289327962,7.759351400248149,1.4054995194237563,0.6701198049930619,0.24508204667041253,1.7440722221413745,0.17620559111533965,0.006752041429122632,0.003085380907115584
1990-04,1.3809034933733244,0.7410631383502803,1.7294730543508194,1.1481896150648971,0.17002837137113272,0.34058893549641756,0.8018326229648665,1.5499803652009938,0.08058869207285495,0.08290945968456392,0.08481207177549517,0.0011525263444883283,0.0018712186518543114,0.0163122826734252,6.136908516093822,0.3225100710915285,0.0644446080565722,0.0021320354030011928,0.07113288720941822,0.11535064921834447,0.0009261805571986733,0.021844802541489138
1990-05,2.0376768313562366,1.2748035586222473,6.462620645294514,2.830810526455086,0.4705619301421393,0.5448058385593413,1.378526708576828,1.7225246808059105,0.2743642157292925,0.2564299258964248,0.1305264702534714,0.02734567509264701,0.08622019983249624,3.786589801311493,12.072152474874715,0.2759530252842523,0.036232544528372365,0.07052993646214285,0.3816378484936484,0.18406550775788277,0.06685118421364673,0.11716807821869675
1990-06,0.30093860654968996,1.9155034955922299,6.247518023592029,7.485096548675833,0.9958934737161533,0.26355402520170207,2.1216974656999814,1.970017131890676,0.4307754027269601,0.35721921976557625,1.5607270694908948,0.05688950732746884,0.12042291767116348,5.691154568921775,10.685544389070225,1.059990284848027,0.29458118050959975,0.2806439786763803,0.46776333957743854,0.1755866485889003,0.19018967195370348,0.1827656602727074
1990-07,0.4042463508310934,7.942573233918205,14.291423165702591,12.657882131666872,4.059272919527589,0.6754650407304652,3.5374458337901165,3.297229903586272,1.5425189161826645,1.8623268607448804,3.9768405576606747,0.3588963740867257,0.08434160118213181,5.681878819596023,13.148116811429542,5.344257224932295,2.218613037205484,0.5560504136467769,0.8189389138120036,1.528243654927272,0.3913547060747078,0.7464767789788311
1990-08,0.36682379925584047,12.678921113790905,17.013351559635073,16.484449836254807,11.711009317220467,0.23957364923815444,8.701846644396376,2.0839226215772717,4.005898503316778,6.930837517386998,7.707217254789863,0.2720337630307767,0.21063422091799563,8.62224320182577,14.41945137603816,11.616449311838926,7.091118006833432,1.8688777276422894,0.5988753792338354,10.035439767464226,1.1153559341328219,2.838558072144224
1990-09,0.14313345226363705,1.5906706350051536,10.184362044319547,10.089412628978769,0.6875182802830349,0.31051125877232355,0.6314191355704679,1.5771052010956448,0.3944436791524905,0.3099326309061975,0.623864462245365,0.05151586221131761,0.005568026764706206,8.94488132558304,6.857474511804956,0.5648598468189903,0.11114235673941526,0.029052328960691858,0.3723030242525221,0.029125551801348955,0.011246382759850296,0.1491855208146262
1990-10,0.33357086395980673,6.573304204413272,7.258461004821387,3.0512320726432205,3.4785352297330974,0.20689560048235242,5.3508947300724685,2.185638259860721,0.8616745605732749,1.848591240845313,1.272528368158419,0.01772043813389242,0.04716161004893133,5.074674842180685,8.249212766159939,5.945845917449333,2.488348067690822,2.437626228742634,1.3889044070276817,1.0954747278317103,0.17698689569988343,0.22599021998985333
1990-11,0.8409426754037241,1.4737199095543474,2.006477171831648,1.24167523717229,1.8644139526389023,0.4552230990390571,6.12650531809777,2.7652721276510794,0.3763545324525032,1.154404867078743,0.5815330451537192,0.06534789570125094,0.06841456181617461,1.8796433735406024,3.6309779026487377,0.32828909477757406,0.24605940051644987,1.4362802575539848,1.4751840110633083,0.11622015990932204,0.3282806090419399,0.06352750364303002
1990-12,1.1990294574712834,0.8351028068528439,1.9723875353811309,1.8813843606286744,3.0870531877943512,0.43267501475948045,2.371461988077499,2.653651044429039,0.2881502043325668,0.41708740018033746,0.49563043429087,0.010593413075543583,0.008110709978499334,1.5831163816619669,1.4737424623506905,1.0978940009954385,2.4887101716844233,1.5486080135243745,1.0753584958048246,0.5248293022466116,0.10602383677481693,0.009113587425311162
1991-01,1.6745333951359953,0.21066720920666387,1.476492294750642,0.34303989653430217,1.0293928224564297,0.7026682110282322,1.0117668096791022,2.1606765174611016,0.3949486874146466,0.44290497463017736,0.5902082153414766,0.011846197778666523,0.1268860517648562,0.0202377895766403,1.3528788829311948,0.21922400197581737,1.3486319229247914,1.7842148080671905,1.4407164276913547,0.9147177327914895,0.6983007677648487,0.07834574576736482
1991-02,1.1097540560353636,3.3223678355996245,1.5314153568906477,1.2832758242469058,0.5003599548139651,0.3185483440122238,1.8209466880944092,1.692785758719953,0.3543070893538862,0.2584724781036129,0.7665667733319026,0.006127302251055467,0.0054434781140777,0.0601954218745959,3.8384284245363562,1.5112185957968904,0.24224468728269646,0.3293237369871349,0.5979637917907481,0.29832492579927405,0.05953362497831443,0.016224588917312436
1991-03,2.0098488908302414,3.0865570388246293,2.9142386260209605,2.298164798855526,2.319514199178749,0.6530532564624991,0.12516925108684515,3.3525391424123443,0.11429942885968099,0.10046329149385456,0.07667239028450813,0.0016281621059882076,0.029658982644491468,0.0221398328994837,5.514189756570638,0.8816443901014281,0.3824838894005162,0.5429055240503138,0.8439577457796655,0.15668748690235842,0.022271339929783758,0.005069042681877756
1991-04,2.648598195042382,2.2797135172390104,6.3074230080524565,2.6459786029092394,1.0467062909732963,1.043315113014911,1.7808171099750325,4.021845647134639,0.13103616591768674,0.06387171046843114,0.2725551640471835,0.006507439960436966,0.07696477132412834,0.1272897268063389,13.24177104673476,0.6891635283318465,0.21211739179956823,0.2523401575399475,1.4453158993968496,0.11025452422368935,0.055345414127032165,0.015149248315186223
1991-05,0.7940963048564953,4.022925911728356,8.051765672046441,5.590587962976824,0.48369126246793065,0.1493153213283804,1.2755430590186736,1.326755717608617,0.2408817792911577,0.2896897443205099,0.36915586870662764,0.008498010161090922,0.05577355313988614,4.563963375985622,17.967114733245023,0.7761840137209219,0.11941489059446599,0.10606251293990807,0.17096160924252626,0.06647909868752318,0.025534573590746783,0.0276227858863933
1991-06,0.19448865071090168,11.014941697042218,10.731219022066023,11.40905541180503,5.622067580978036,0.07577609367680255,6.108849745359014,1.2763239697283646,2.2685314114840534,1.9035852574390733,6.931897805787165,0.0804107882117932,0.055463224463565525,8.698084861968,14.909142561634342,6.370760430581417,2.61328226265115,0.6032132213191029,0.2602920561532135,1.440333291312397,0.18885203015315707,0.6784150270198097
1991-07,0.22718749126823917,7.776277367059794,12.0164093915328,13.705178955899168,6.733187659369183,0.24377162740798924,7.312050571781494,2.6764118730728836,2.9708902758085802,3.960252749487979,5.043077786320879,0.17589835423223116,0.050053060328139,7.628647706005723,16.846142948537718,6.123027020365691,2.4548293931210146,1.7006241011716026,0.6934725257534328,6.020296175131915,0.96063029138395,1.2631600382319448
1991-08,0.051861764275088186,12.63978289045778,15.172910706601726,14.674347183189052,13.249836142553791,0.12276645173034945,2.108709915628424,2.872914725749998,1.0928682106631724,2.0039766042113376,3.1582898531632964,0.9600835431774613,0.30072566843657,7.641173538286239,11.641195798606107,17.5694016180888,12.041576453648165,8.562386157321216,2.0562780191316548,9.193962521782591,3.7421753220078244,1.8829120228474494
1991-09,0.14549350921205562,8.479502922495387,11.609583382025281,12.060702846270578,4.286470401502503,0.40085145406853145,0.3363185923853962,2.2867274442244803,0.34510216775081726,0.4524764692827635,0.301831184187904,0.3673635570885381,0.10025672695974205,4.80757563840598,11.905022341626808,3.3145342580974098,1.8116545897776501,0.2137881284475692,1.3943377734837918,0.31288240585542676,0.07472193660942135,0.2424032436811103
1991-10,0.1605808500603091,2.159208611919894,4.605555182090029,5.168140763790739,0.4751408752633805,0.12539402565872584,2.824503503507003,0.6551727005149474,0.39374128430298777,1.0898053393202645,0.31073316346782226,0.00164363768972326,0.011728692829642794,15.6065069558016,4.381416833573232,0.41696568740007933,0.1264427615293062,0.0025991864737848857,0.21317280266768793,0.02758429554353365,0.0013985771593798021,0.006649523255826751
1991-11,0.29850062075695916,0.5279880209575192,1.7253662932198495,0.6173329154437722,1.5789171703467477,0.0818852674289612,5.223381319083273,1.3185478808749207,1.022666561169155,2.348788707516048,1.0947946718965795,0.008850972033655988,0.22113093496727743,4.239646304631606,1.7723064184445485,1.2360031007483485,0.9462319835230507,1.9649518445658032,0.7202159516311016,0.7090247311290503,1.0615561816596255,0.05759801976671493
1991-12,0.6845295012553265,0.41034424939705505,1.8391112416866235,1.802191335126346,1.6689435140038509,0.37639971080750456,8.858813785481061,1.7116322961235961,0.9344643577589355,2.0572261722138916,0.7127041410149104,0.2857256461334145,0.4608591065073142,3.0493557098088786,1.1576896826872227,0.7699442275406909,0.8309269435994793,1.8390576574893203,1.601109936249982,0.8209284254948476,0.46004553328202746,0.28808743922536445
1992-01,0.3386102458345708,1.0703269866644405,1.6016972185461782,0.8561016180884248,0.7982163781603698,0.18875805706403345,1.3734695305174682,1.5155906954899772,0.38097439699578733,0.6662481348134212,0.9234250530244026,0.19598882535319714,0.05472025919658559,1.3172952871536836,1.5613937112092655,0.6714872219527025,0.989083217240737,0.7361576958230996,0.7172003751007981,0.8112669369158019,0.1746729989844766,0.08917284086359697
1992-02,0.32565071188798606,1.5590784393554293,3.341691642184742,1.9859973308666667,1.5963188139825693,0.057241559088633945,0.8683911577099934,1.2626938562058192,0.2564300789686962,0.21653205861249647,0.2678065954045649,0.0020213806021443705,0.0028527779520208796,0.3430668979490292,4.5612364200496245,0.8987744960359123,1.4927523635872473,0.8576788211368174,0.38583994867291377,0.573688053454451,0.054580476145218736,0.005197834483342471
1992-03,1.214593181022181,1.2289821043472888,1.6765614674513927,2.4899471516182206,0.29749110254166616,0.44538568269960166,0.4809949411719572,2.692458370678776,0.13689113805825892,0.3268122233878654,0.2376023192425691,0.011367877873524845,0.017048406936606104,0.278416750334145,4.148463263705211,0.23091936710102343,0.11310853017042578,0.09364260563186476,0.4672862034409903,0.1995285164346439,0.046581496198214674,0.044306096560056525
1992-04,0.26680512424044117,6.963155342874176,5.314609691267833,3.3049788052707676,1.318934003939083,0.06720127214839272,0.4979495890438557,0.7582812954155057,0.20402025494976522,0.28468833013448597,0.08845570047014913,0.0031996547522880055,0.0004948499230026666,3.235186762176455,10.264652861842356,2.957728961482644,0.7915213539802478,0.10748954125594824,0.04366249713033126,0.5879007792287406,0.02258032821077316,0.09131275290337723
1992-05,0.5885275910473053,4.158489383320807,8.608515487400261,3.345310231943042,0.7269120495038806,0.38064565713593623,0.5276784570742166,1.6990780410736173,0.11119631159317574,0.08428880117581421,0.1155833480032697,0.022101760371810955,0.1820688514408175,3.632201997097584,17.75614350705085,0.8308516338911431,0.08075232133754588,0.26118953875733747,0.6276765812468842,0.07734017589661689,0.12872694568682158,0.04103676153397368
1992-06,0.12918158538193666,8.15050684309531,9.987644700796242,8.226414808656425,3.4918348197243176,0.352644677405749,1.678112472609428,3.0152850914222076,0.25651645116588706,0.3010907763437639,0.34258974568956546,0.05584676330499857,0.09710414333653712,5.045028616441415,14.547384510828438,4.793831344577485,1.185873792891081,0.5365720089685055,0.9223451385068157,0.3491467667388081,0.04370483170487201,0.08595029303978659
1992-07,0.30037570576360695,19.873684702185894,12.487639878871487,15.250373068345828,6.862433118990266,0.1608586527349098,4.478378591593355,1.88621630690187,1.8992302878971465,3.7793916173220765,5.208493185727767,0.06876067994198816,0.01013315287195831,12.76355315464992,11.687029736768373,11.265530447705672,2.9384815048043884,0.7344539753103163,0.4364289358853636,5.410359459296415,0.23562859568890812,0.7874750775611119
