time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1988-03,4.930331754571578,23.39815492896367,8.513327004725095,21.91416647118707,8.157462498833302,16.70850976491947,27.961247745558993,-4.544525559961012,27.98487367931865,27.557600882362994,27.506397903143004,26.027858763286297,22.74290790640992,26.7631216182488,14.36111824216432,24.75170886813772,23.329870781516476,22.020868905950046,18.8834426395403,25.620123315065523,24.22311609149336,26.570610803096113
1988-04,11.83086847880505,27.726669122767746,12.538469413286572,25.0119166902003,13.04377461813125,22.842163755633987,28.847794995576393,0.8587917766019956,30.373516377647025,30.06498728624226,28.40644409365184,29.73360028479897,28.851506894826645,27.91174575066937,18.421156356672885,29.155560590398217,28.992326825132825,27.804377956452797,24.995126731792638,30.262136915657997,29.54362366830761,30.27749512128306
1988-05,17.978278944571237,29.34678270342765,15.40211839772826,26.00998490119951,17.073857060535552,28.18810331394296,28.668408607224833,6.004996906311539,31.118765968742068,31.452978676657896,28.436665315614235,32.144881157917574,33.72805150906036,28.68287903479189,20.64195757354671,31.223369968079044,32.82766878558694,32.662497214757074,30.27937883047208,33.2777959051074,33.97592710353734,32.47936702577096
1988-06,23.16985486266108,29.339470985480734,17.261279826128593,25.029499958657297,19.635757921095706,31.708177666042324,27.941544733346714,10.854255868610663,28.967497573885105,30.927074022381237,27.069463159493353,31.467020603617208,35.28016116103586,28.243484802472185,21.86077033926676,31.21971575868569,33.95102511326978,34.986528263533465,34.085544426631834,33.293346399482814,34.6875269631566,30.80689166856535
1988-07,25.91173971451845,27.97564470232876,17.12774675710336,24.163899309510246,19.040413474085128,32.53948584844534,27.06440134101478,13.173824904267706,26.014505853636795,28.439940856369915,25.45354693542374,29.57363194822564,34.18775525299077,27.599159272138994,21.646594225483945,29.239680349489593,30.80020229934316,32.57015204031258,33.54026184935366,29.26599695715762,31.380872177627737,27.39469414986181
1988-08,24.011093829547647,27.44260835146614,16.996026097476292,24.222586779281425,18.23700396378787,31.388172471666042,26.84557576913874,12.669340692677332,25.227889687178926,27.67396054616664,24.979361749163562,28.610541865240567,32.93154611124029,27.443001921394057,21.730269379721094,28.321986270469836,28.826482839835105,30.150986329435394,31.865143759829966,27.5879150677098,29.423250643626087,26.105979819593262
1988-09,19.10516834737781,27.142291154072964,15.804714457678612,23.877196392906196,16.523391841031767,28.458467465325043,26.931240790659924,9.043333239952794,25.733013564989523,27.816403618746207,25.35621303625583,29.47012197647521,32.167342869514115,27.154614196145996,20.67187022026461,27.94977677488102,28.135776978254068,28.77341570676312,29.50723772646375,27.53746823241536,29.109319548698412,26.789646657671298
1988-10,13.100211203699235,24.887002384998542,12.279040769996392,22.24475201497394,12.42171901954995,23.509495450445787,27.155064424987213,3.1429861034956583,25.88743372163368,27.123393918194544,26.264395270092436,28.925959793379544,28.21994609110567,27.35300517636679,17.426013584918717,25.908427295907856,25.257578795005504,25.22976175200502,24.559770563627183,25.819684638686535,26.748277687514335,26.527132242990625
1988-11,5.891350135410279,21.051556272608796,7.825524809861372,19.546850047480184,7.27787186323089,16.183309836854455,26.782061152027463,-3.717167729626455,24.158046965963347,25.289740995422026,25.792196323172014,24.920150180056908,20.82866350059775,27.210347750997474,13.161422109947896,21.993559452759612,20.142360966418877,19.045708719587157,17.383213760909896,21.891293433139218,21.086240368645385,23.35386141586112
1988-12,-0.36199530332048674,17.544454543539,4.547758279529588,17.041796325574047,3.899826406297896,9.98946370861111,26.212013154317184,-8.873956311759661,22.22547868324244,23.479830907717695,24.24879413933405,20.138904796631607,14.703000419314458,26.284937193757937,9.603706365408776,18.687001152397198,16.335001428298522,14.865672399623296,12.090020889431592,18.615737704294368,16.449457171868136,20.023983235275395
1989-01,-2.276080864804087,16.545648968762436,2.873698676983784,16.337636199839167,2.064644577748887,8.435181526248762,26.00544401359786,-11.020463334986328,22.3912474536403,23.286299814024662,23.956184264349115,18.811850791885867,13.149146418451359,25.600810373586544,8.208869337274436,17.829162662738103,15.116620086922797,13.235868575369677,10.296118020618758,18.098155380108093,15.197629162074668,19.52825726215351
1989-02,0.45522175365622103,19.339736962546414,5.297199501398392,18.483088093641317,4.511213315892862,11.715688951520553,26.689852847117763,-8.471875091796099,24.610053794595434,24.739794486480672,25.42059550138202,21.657568018691624,17.05445241666219,25.871387332518257,10.784379362863996,20.610673889714104,18.395190450916562,16.79940164505804,13.768495786983307,21.156738636803688,19.000919977671423,22.517092308296803
1989-03,5.783314863382686,23.87379705477752,9.081981139030274,22.157235091031225,8.399747380731156,17.193772154146995,28.049241268611624,-4.140403273116877,27.885246517289694,27.600864490810842,27.23463385507932,25.82019673994487,22.992689351685808,26.848334552886076,14.848553957994708,25.061719759754002,23.473576216605636,21.968845346086187,19.159790009603356,25.60584910545265,24.042809877835687,26.219052625266304
1989-04,11.19167190550169,27.931782825491233,12.769045759355174,25.25824501529552,13.202340833658042,22.644829410285634,29.061600825446522,0.8421768011449313,30.59886648284375,30.178109481100034,28.660347084089658,30.034217123437063,28.874693559294588,28.12005548589237,18.461820312127283,29.330508481660218,29.04248891008221,27.790365760475677,24.832958733179144,30.115262212097868,29.553428527355194,30.3063264988536
1989-05,18.45986732070632,29.241988304727155,15.375674797378597,25.748480078877662,17.40467769915799,28.605086435360235,28.612228156160096,6.598933453169656,31.217088257112547,31.773757582937243,28.31789958241387,32.07392162119545,33.98807993845172,28.637526384796487,20.592621817826288,31.24349277955457,32.638006177635866,32.83413615775889,30.629852683576054,33.50650571046243,34.07915756280157,32.3786610370267
1989-06,23.16304019863043,29.025004505801107,16.877775518689024,24.876125354134288,19.588904831782163,31.88983946455735,28.17673424134499,11.043276283205977,29.242367086022366,31.363154022847972,27.145922951645208,31.628476016823683,35.730821038480116,28.36917528432242,21.409212804010075,31.030960506929752,33.68331968105641,34.880514294977644,34.16356870806417,33.36266642784378,34.807530119779166,30.865055894255896
1989-07,25.886217018520544,27.81732229863173,17.148010870156725,24.279666768480052,18.989642890135475,32.31112096467253,27.298448414955708,13.274434693371097,26.27487595495327,28.60437037692001,25.705894160157854,29.60006029575142,33.81524007490034,27.790680034241895,21.552651052477774,29.12922742907475,30.83799356213803,32.362457056578926,33.128534060629185,29.35274767751913,31.407283529641337,27.66099101706722
1989-08,24.110029160823697,27.551523417234627,17.059476438323152,24.173105375838684,18.337854418726252,31.192635040255404,26.867354722761387,12.794246620100724,25.319437173697068,27.60181684688225,25.01748397318578,28.81674678241375,33.011242791323596,27.432679626935887,21.619731785085893,28.568050639991217,29.236879502834814,30.10567551581859,31.630402684534555,27.784182836947885,29.493729851037667,26.2357606250626
1989-09,18.79532536763379,26.978052129109205,15.632227988024,23.87017600991164,16.467106207331266,28.240034274758962,27.1856395921814,9.031922087109763,26.025472016251634,27.976065591395418,25.59247234566884,29.113306504226543,31.967005528623236,27.258386431556413,20.461848282673927,27.863874277016375,28.1751186284474,28.84760256644124,29.393437016109054,27.64646618107968,29.186995381089826,26.80491085626247
1989-10,12.201875663845486,25.122296172111486,12.478228443543939,22.64961112631368,12.539842645259112,22.7985155864921,27.0879852678037,2.736919779072406,26.01593305548437,27.18645303000538,26.458224263196364,29.18496150280708,27.676057007629424,27.410334409436906,17.67724278641329,26.033972764189862,25.474367392351358,25.16893292672915,24.01918264142156,25.981060716253634,26.743316710469948,26.681673476957865
1989-11,5.888840204682096,21.823553383418627,8.649934300637195,19.77105849219127,8.263804803454287,16.426720956268884,26.808304263743047,-2.4885629881109437,24.15359597701593,25.335147495642023,25.9367268200431,25.35893769753769,21.290329954301363,27.285213291556502,13.856391061722796,22.86146506839179,21.251270627199265,20.03171384306226,17.918608686062637,22.453980806125774,21.990541706341652,23.709052704993688
1989-12,-0.7646609386101904,17.307585762650724,3.754523247299855,16.508286238913996,2.9142597750881416,9.769847828763131,26.484990239608784,-9.497557478391654,22.539496775225796,23.69889059392131,24.401476309019944,20.017403158545097,14.373919777186677,26.18493221582073,9.194589796880557,18.45466692337725,16.051595485851472,14.162594242196327,11.605839390579035,18.53183452069305,16.2346715727686,20.20599970989172
1990-01,-2.351560896887286,16.433417044586275,3.0871427755331897,16.164299626870367,2.1541774547775008,8.36529953282264,26.16856703570432,-11.049564298964674,22.21308569116902,23.158885603559547,23.99330034015984,18.899551274518608,13.22667065207719,25.51712731458475,8.217758987045931,17.7486826907113,15.477013116938485,13.453526371798313,10.502156864685356,17.969361217279257,15.285547094235346,19.43560574546984
1990-02,0.18843659515483777,18.861558901138157,4.665319338949877,18.442821751688584,3.9860146494895132,11.507175617532704,26.661167526287745,-9.078679868841192,23.918409996539655,24.376892501144678,25.136719657821615,21.331815262303966,16.72609324209807,25.75918986349151,10.302363834922339,20.05504681804228,17.90294475599003,16.181702248096926,13.201298983763374,20.430078358684362,18.165684111003095,21.51732252005407
1990-03,5.930496284370018,23.85340843021307,8.84014499746399,22.26404127932992,8.263133033987737,17.09584430422781,27.833106804677918,-4.020543562807172,27.43427735962747,27.37007248170194,27.132291820955093,25.904589398409925,22.89473606074681,26.75683790794918,14.732643374984836,25.23371227197869,23.411074099521826,21.86665296988435,18.850028357710876,25.699806855567044,24.079067365023693,26.106308007839846
1990-04,11.92443762973474,28.02245797229795,12.997585292819045,25.257009785665918,13.426994552733246,22.845062055293397,28.982719607037858,1.2578933354976862,30.197486281673232,29.93133457467903,28.537685221867452,30.286030235678734,28.9431336324854,28.065400798850458,18.578236636184066,29.53396937188654,29.287952665406163,27.86833536913688,24.903296269325516,30.437896300908253,29.59468989300567,30.388396308307513
1990-05,18.517331099658666,29.10544820237997,15.687861811292235,26.022364456442947,17.680489106441435,28.73175311906711,28.818017554175007,6.908297038935172,31.06846978597769,31.469082859084217,28.460756047391957,32.59343882052227,34.10816475979762,28.624568518322228,20.673034529899457,31.130649187381945,33.15944611731461,33.371231893015796,30.945641455765916,33.55588610882084,34.369285032663576,32.70867058658076
1990-06,23.166954992196626,29.12153821996879,17.105534982539034,25.29338132447409,19.527513481136154,31.71433951268474,27.933553575418205,11.050621468039356,28.81398861948749,30.659686593438472,26.937676506065205,31.560612540569917,35.49683871491176,28.257933856161504,21.70722549970917,31.000561533459514,33.43134757592178,34.93418555686004,33.94687887764344,32.92043651814414,34.72766103339189,30.81362663213495
1990-07,25.76560344763445,27.61519883468905,16.81006422174663,24.218907724509208,18.844409194547293,32.26271382528584,27.08554586637647,13.216005198578264,25.803064834164314,28.298374953632838,25.423352719991232,29.327507815552618,33.89616561740954,27.75103699140702,21.45890779769417,28.865297480193785,30.072376851737587,32.36295505545501,33.263814099212134,28.77087693909209,31.072665029994035,27.019135894815502
1990-08,24.439661478987453,27.210595674011383,16.78666799622117,24.085797632834055,18.06016488105735,31.32725850066794,26.819056798893477,12.717622450060793,25.268685303075696,27.6060341921467,25.006792546483705,28.475085417935837,32.67512188415247,27.424546788869215,21.378018163793563,28.152151225598566,28.66718354249501,29.881805666690887,31.611116291318034,27.405410044594092,29.13780232983686,25.91337189475147
1990-09,19.033365528007597,27.19655807298663,15.849532243111264,23.920027703036666,16.662571662988558,28.434163533950322,26.97527816307496,8.820839600686334,25.83291520330329,27.8240999732306,25.40993321747271,29.236653258546376,32.02767308411062,27.267186743904077,20.641080886662262,28.208988522709273,28.599931416351556,29.310749047178216,29.55746184098217,27.842127901589226,29.374986838441078,26.803315093646354
1990-10,12.612655003943594,25.119037435339546,12.703433813290063,22.49812701159952,12.811795811090738,23.242761820250745,27.20909778037488,2.8381927317726996,26.1255133874922,27.291851321248053,26.37106819743607,29.46643257181444,28.066662061615123,27.4786056953325,17.658485511204745,26.368946610966074,26.087042100091576,25.547883692185625,24.332218011450262,26.443387081300916,27.12774272106262,26.687149033880214
1990-11,5.102080945357414,21.503829466726003,8.215053896373709,19.613021119672688,7.84421210407541,15.552839724725198,26.74731207006955,-3.887056763207377,24.319833880214908,25.572063666271063,25.76523044949348,24.95448232319211,20.49621817923611,27.176290532161204,13.407970923085937,22.846820447106698,21.121247647325877,19.61857329865715,17.248189091656663,22.799959675148763,21.513525813339477,23.5559429888979
1990-12,-0.02326632207825236,17.706925763032505,4.605347197139422,16.924066492131047,3.891286101398598,10.405862795862042,26.335450613524838,-8.807174068307877,22.47270937140698,23.69557724904664,24.34538349134848,20.183386788328335,14.909676254757873,26.304302705344263,9.671147849188825,18.903204063779995,16.318264019092236,14.653579535310696,12.146109862947629,18.63641177341907,16.400563566280606,19.94788670339259
1991-01,-1.328929928546688,16.61881127314223,3.356447126329614,16.241428368397695,2.364793631621226,8.984137571806267,25.993482245957512,-10.731675327063119,22.34465076907343,23.210906590279233,23.9663781654035,19.12493972184086,13.673672917943744,25.649916680485926,8.406215756064514,17.964864419107577,15.450695446316276,13.667432990489017,10.885406070915595,18.27727475384032,15.651472185281621,19.67133869291037
1991-02,1.0515799689433036,19.622961639390137,5.452896477172019,18.77604035761415,4.796413258955744,12.156257413892892,26.59055950590821,-8.117069238980829,24.25667973623055,24.675308744442138,25.255214154840605,22.101145176491848,17.4902661040016,25.798280070274238,10.933528311095708,21.063858142496766,18.921752058746247,17.156403810925365,14.28143746622124,21.390672942256067,19.18004250056173,22.40299153440488
1991-03,5.152902421723254,23.968298128906234,9.21946934777974,22.38893665999013,8.656077295686062,16.951993115425804,27.940882546719237,-4.370537047006688,27.61033548050807,27.487292007955165,27.225120459634468,25.979456914725276,22.926594491633036,26.768645492146618,14.98710640477164,25.356772470305877,23.705449917554443,22.079219691460132,19.0136518991535,25.72502479810708,24.103260980100163,26.118591063954394
1991-04,12.9005850028133,28.233888889835065,12.98810067006223,25.44630613361254,13.885933172559293,23.816448103012014,28.920117697294923,1.6550216104949627,30.38677847213942,30.033303628429778,28.67901720280524,30.596826794328265,29.897589905079567,28.04919163835299,18.862195261095387,29.76344649162859,29.67419270358304,28.51626186969439,25.838092257605247,30.557474366935267,30.185515104294645,30.514316117574648
1991-05,18.4999874625379,29.4106345805334,15.688189513120511,26.17603586003643,17.74979462538358,28.832411070027877,29.047737629796288,6.769956182076887,31.478769848945692,31.90173654997433,28.613838106833796,32.593696585945466,34.41219998749164,28.718639476422005,20.70821838896026,31.40073880040828,33.42307993816836,33.309561951660356,31.02399164745453,33.83293825571704,34.57807277353766,32.823741534007816
1991-06,23.593997726961447,29.324654503432598,17.12725409710538,25.11316245602297,20.109355236661862,32.219973139467086,27.893758976759624,11.781871605130192,29.10900222288783,31.148061664834795,27.03072743707061,31.757683318962727,35.79218299917362,28.231747781354233,21.965222696165235,30.938442074256844,34.036984207839815,35.768833490066484,34.79391084025456,33.53201465713838,35.33369193501945,31.25291108496858
1991-07,25.823127223724466,27.402411661253023,16.805878478433563,24.24372649666964,18.753348904487268,32.35977052711488,27.113566781472134,13.44404819984321,25.884603253206667,28.270233680622336,25.442046404822268,29.670383204685866,34.19328013168484,27.698329934791353,21.464825407166348,28.518954012988214,29.923041518379662,31.963321412347355,33.054674277522466,28.653957760935025,31.177437997708065,27.219693090672152
1991-08,24.611316241178848,27.262634362007404,16.878314508751977,24.113068003916702,17.911865033712655,31.06374324421817,26.90720201667509,12.816399105789428,25.22987816538157,27.531779189150264,25.029561923311963,28.456399576234737,32.49582536079357,27.471457509032785,21.586472877274193,28.077820101500215,28.36911112864564,29.142347928740094,30.78045712305824,27.07388945790179,28.79769659840739,25.90979507853714
1991-09,18.661821321785506,26.978478417919025,15.758653701155588,23.872936158745283,16.51210470011335,27.85838327015708,27.060370281823975,8.696944811478833,25.680304730739145,27.78159801336558,25.401155294029426,28.832819148693893,31.51126218821692,27.288055010927497,20.645117870941093,27.863381519277276,28.167271496208915,28.37342198227862,28.566781341393753,27.41916983958164,28.753490118318037,26.470508434743458
1991-10,11.68610481428616,25.314523736356932,12.727808812100786,22.314652796904415,12.691592636830945,22.40537134818091,26.905864615398915,3.1850671951104226,25.41626162298102,26.796159266261533,25.91808943248468,28.57979192278862,27.268329609008262,27.065492713037315,18.02381177392298,26.174035182422895,25.453101024759558,24.95780734086312,23.63967176210171,25.60818347048114,26.12548346494579,25.919934936738194
1991-11,5.032207508934585,20.632297376664386,7.459677828599345,18.80588140342617,7.078016345111355,14.9964156125503,26.252130665874162,-4.030075607398708,23.459781415208603,24.780040826883766,25.125130937254017,24.11122174778159,19.575633297367343,26.80230483125936,12.561400574002233,21.65974005626326,19.751992085240452,18.504228353337986,16.404366175012225,21.42195876743772,20.38808470537361,22.497459412617854
1991-12,-0.20211388247556158,16.59745315864989,3.427813356663958,15.769460943849413,3.0387999888924537,9.779479996243953,25.794898963161106,-9.100182579571667,21.63315940932626,22.902054134813906,23.715317681154026,19.713689327728023,14.129247250452265,25.77978330732146,8.469034654665615,17.750957339489922,15.662408926392574,14.088793959141402,11.446342587908145,17.79385146226873,15.9202312725637,19.489744100512
1992-01,-3.2530914045249704,15.445506052323967,2.1548658934620333,15.37441632161251,1.3026463092693292,7.672849769907879,25.512653382437392,-11.919479583169501,21.64805584811092,22.464690880548787,23.38836706771172,17.927441287065466,12.553867875603153,25.027546942035787,7.349555788481595,16.615629000260007,14.195598936586855,12.48850541442561,9.665923989456855,16.947909426994425,14.521570844328092,18.645479810073077
1992-02,-0.21028601880312536,18.970995487884593,4.7156988769261465,18.103571573050598,3.7679872226605275,11.006459291222559,26.052108186721412,-9.28884339541297,23.979418895866182,24.19994451038777,24.73148347383573,20.864850323705127,16.264053510092193,25.289655621949827,10.416994593283233,20.20392316079202,18.000412736575036,16.127464501946204,13.05019182214462,20.622362907476802,18.12710480278052,21.571910466964347
1992-03,5.680963817412139,23.003566723755146,8.100278242520252,21.49366073444834,8.024080083672745,17.072089809043277,27.267093699963628,-4.11336224362674,26.96637313741319,26.834698131181497,26.67687460770181,25.65917144524054,22.822073724497297,26.26598948057016,14.081141522134923,24.379608660947596,23.07980975705104,21.80346247353939,19.105066200971,24.85489307537389,23.751072934727617,25.635160743277325
1992-04,11.805095854501921,26.603901503252967,11.653881847364437,24.437877376762398,12.079233067649023,22.717588092867743,28.33780549201756,0.6683139006741724,29.40783878639294,29.242824565063295,27.862089871226278,29.50620589987067,28.462157991891104,27.58932874447436,17.519541302620244,28.145428696336026,27.7844933250043,27.013439115443507,24.50684736892647,29.08503345800743,28.78511768639479,29.31863256405895
1992-05,18.036592356782148,28.258418957261874,14.501831302898738,25.14407554795317,16.49391854614552,28.176177586288535,28.340832841383357,6.476011183837813,30.386923650190283,30.71180326702456,27.92599742716457,31.50196432076437,33.34449559269296,28.142304203400844,19.9192096602203,30.062927133127165,31.600911261265626,32.04074093111733,30.17200448572335,32.150591326276135,33.123440021191556,31.524246813098284
1992-06,22.79340224132621,28.51875896491645,16.181671176557,24.400833115946458,18.721415608521284,30.847240451459413,27.650356476591387,10.70672566981752,28.557169792664407,30.43210017547828,26.590525993633495,30.85763605585274,34.331819734137035,27.89862021476974,20.8344744115708,30.485343565482342,32.89131612814271,33.98214581679647,32.97168537923649,32.248917299016036,33.71403129664634,30.102933500804294
1992-07,25.278085109336914,27.038602652260362,16.27019540756289,23.811179693727546,17.975018444880167,31.98985374035999,26.764221407358118,12.80271226971153,25.397632320925897,27.740932279667813,25.14614375422232,29.235859487207623,33.58864991533856,27.40864176421281,20.92737346840469,28.286914033228523,29.22660076504649,30.73142398984805,32.31834654793385,28.265668908705596,30.316175647981066,26.678295941135673
1992-08,24.036423034212806,26.948755718333157,16.620619443081164,23.89316112005356,17.447424315332434,30.797394270733133,26.548444543156034,12.515665026540118,24.749713933843072,27.065113867875763,24.651402721264063,28.13722513752403,32.1410192817507,27.095269194871573,21.363584377483406,27.73205421778421,27.988132637042,29.101068794817717,30.97702163486516,26.865899945192492,28.731411136692873,25.62817857384447
1992-09,18.34963073641451,26.648499233540402,15.306781697790958,23.61257425332785,15.953535852818305,27.90362945943845,26.623858818276243,8.210924530322753,25.470233321514126,27.397438642576628,25.191191696019686,29.148669361396156,31.669931992647573,26.96898394249642,20.194257241768753,27.53358406441188,27.630933172326152,28.53727166441254,28.940566170615547,27.11825333256104,28.989670253729596,26.48735021525221
1992-10,12.70908346308705,24.632621856439602,11.876869492405996,22.08567031611858,12.194252472197544,23.075150642422592,26.733618084642156,2.7004963586737087,25.209301181244516,26.52931310608116,25.93171379770094,29.05244745109457,27.80648694632361,27.124394373605988,17.06063082343959,25.585477885676536,25.101117569355143,24.897868077231934,23.876415230427376,25.459254143780957,26.517908132153856,26.1401133717014
1992-11,5.116596156875176,20.597757058811624,7.39994289358557,19.257855747783008,7.026427012619562,15.502691771751438,26.570089391172953,-4.3528413260543,23.631200709684034,24.94933105671802,25.34920556587781,24.47869896527639,20.129278510858757,27.035883622505512,12.660989441471136,21.697771869031975,19.84023515759176,18.640114665596276,16.709511661231822,21.579525777098127,20.516224002106657,22.714911134468295
1992-12,-0.5403404377439851,16.89181835806502,3.7389378089747014,16.010746852941327,2.9432656519681966,9.541917711246207,26.039537269924377,-9.706232729859346,21.82183864495953,23.24373539490525,23.980924126633774,20.061657902125237,14.237323557924423,25.835136011963865,8.848382381146331,18.05656467576348,15.594431845213672,14.03415770329646,11.324620295865172,18.03895864701115,16.037342747880086,19.604180425484955
1993-01,-2.4827256501050807,15.613442503686395,2.237323012974119,15.702905361705346,1.6209842423472511,8.227083901912003,25.80338408096789,-11.528779379975559,21.576361055136662,22.542655071873693,23.50449126425671,18.787904397149383,12.94747165395563,25.246596633946044,7.503270948593411,16.80022962431137,14.372025749082285,12.812043587167743,10.042861594336001,16.941157636149008,14.834667724192968,18.865802432617375
1993-02,-0.623559489093194,18.144255088821353,4.352384838613493,17.754020735205703,3.5761861616511514,10.63675664996694,26.33147207616828,-9.36709242493585,23.626469980864723,24.038143401289854,24.665933624419477,20.838368038900306,15.87989433766148,25.344266614521295,9.744952018080477,19.409803875135605,17.353812961920635,15.557160798810987,12.579236154862121,19.946950498373266,17.704174591065303,21.20702569123743
1993-03,6.044069254648905,23.365281538372,8.57448038491256,21.732804850496294,8.568232739384774,17.219587047123117,27.572805808695293,-3.754899432617024,27.104463357310568,27.026610635688506,26.86901031627622,25.77289331867964,22.873512774826107,26.39476575505141,14.33680276937714,24.742352537596222,23.380648563640076,22.12210115281378,19.310055085279267,25.236574750245875,23.893777922534362,25.733324401116466
1993-04,11.465525532554393,27.33817416993585,12.48611094696758,24.863926811441146,13.026294989574627,22.77320973175018,28.686868463961773,1.1597128688814424,29.45982302242949,29.502167954129508,27.977636788715564,29.479698058043244,28.789748622867954,27.643807642220615,18.11942365173583,28.98147802355668,28.806172271184742,27.64699719468158,25.185494856651378,29.57145350910699,29.04984819698804,29.345405918164968
1993-05,18.566653630871397,28.555172407991112,14.811975928266971,25.645569852914445,17.29851666980072,28.655306175251066,28.714600013057204,6.702688536157782,31.098406750799146,31.32324209565454,28.289522953267237,31.95603784362633,33.992661045322365,28.411418375591868,20.076496788889365,30.637924684439326,32.878322390768716,33.05354600386867,30.926935227316594,33.29914050412061,34.128769677478125,32.278686936464496
1993-06,22.880851335341564,28.73080797603941,16.7199913933944,24.986787180632362,19.10701281599862,31.380678205127698,27.765842962065058,10.957761021188881,28.646740270042752,30.3697696662464,26.71570802913768,31.164612840540922,34.990476157412985,27.993520396420127,21.44098567999215,30.254959220026283,32.52479926711543,34.338489442377174,33.57203451019269,31.945559459459666,34.13316689673702,30.225383064252505
1993-07,25.587366835609224,27.22140697033844,16.518766377001175,24.117728141972357,18.454998240868907,32.20877038159445,26.993122675900512,13.238861141700708,25.59796282235661,28.014933701055302,25.250635787227086,29.160281546342322,33.784123130854745,27.518215803543715,21.282491597424748,28.227727843928736,29.362048923159467,31.377910067776497,32.99612540529702,28.01946134762005,30.48437827401327,26.706558527514282
1993-08,24.144496190135676,27.180550060503993,16.657665309762407,23.96574647265377,17.901351553676687,30.77803934660118,26.683213220533094,12.652551652942977,24.854216060269135,27.209400038450593,24.78351420475435,28.113115826966233,32.14562183521556,27.284104670360936,21.336030355370568,28.052260120208537,28.46946222408752,29.71865524873432,30.986482768156318,26.92537743567281,28.905674403218125,25.7148064186967
1993-09,18.88517021216692,26.84928694114285,15.782292116883935,23.602016003799076,16.6315009774139,28.16594172518131,26.807393695355366,9.105033965716054,25.396516755567415,27.490998508956373,25.196052783956542,28.963034194372238,31.647532674028017,27.052755790451336,20.465491816208544,27.798600553198117,28.312360913296388,29.084449262202913,29.25358654922542,27.137717149335305,29.260757482626634,26.520791093011375
1993-10,12.810146931293042,25.0824992219308,12.185717262433037,22.3691852629345,12.312260111953202,22.859158086312608,26.972655260256474,2.680880607133582,25.521274384405938,26.85431171148593,26.161441311119464,28.70625831015136,27.510930449116884,27.393000187363167,17.424615110527427,26.134829742544472,25.56725636318728,25.17846572614993,23.801674593609242,25.77066486684639,26.558922772246806,26.278230165708962
1993-11,6.298296421715138,21.16138677314962,7.715249575017405,19.475209323978547,7.458800453029312,16.165738132955212,26.667991638433158,-3.8997310942882764,23.829459416353394,25.09394409837411,25.561655054813446,24.87938966371164,20.752151302647295,27.107613137896102,12.988381273005029,22.340789083115503,20.53405937151888,19.295234437267904,17.279803292800455,22.008522956092687,21.15709107680435,23.33854239262304
1993-12,0.8175122700400834,17.302833204018615,3.941995193746201,16.424388192843914,3.4065807956367697,10.567023990077653,26.157398187985468,-8.793465058077368,22.06720649066879,23.34813823910194,24.147665116118635,20.532349674102004,14.923642703170868,26.02973559827059,9.070841476883974,18.430979425771593,16.1883527154882,14.628646536531793,12.065555460405866,18.374803775022663,16.53134490227729,19.96379611020514
1994-01,-2.012788036111381,15.895362235660786,2.325577647170545,15.84194302541189,1.3574217954188426,8.271992576273552,26.073906605574063,-11.676573457559927,22.021360402013705,22.93105667707431,23.747368137652884,18.274120753822796,12.767729011126615,25.493713120581592,7.776211585380492,17.10299721999138,14.609344028832014,12.85469346491564,9.918279252563517,17.627972131219856,14.894947195779118,19.05765132475476
1994-02,-0.543057595591204,18.42145155770441,4.140526160389568,18.36882116488602,3.136799094423789,10.74916416588248,26.503424152040978,-9.732797441290883,23.914070168148776,24.356871266760738,24.994958377634692,20.89072802026316,16.12284021829669,25.721497780075218,9.946947744210284,19.64961457132119,17.251621793819005,15.500325963616994,12.440159559746697,20.11532118445442,17.797922191501723,21.361292384278237
1994-03,6.249078628798345,24.04626100646116,9.327781449745878,22.09419876462293,8.76722137124764,17.4637992331004,27.80944203599488,-3.8467403648652403,27.632027281884472,27.299390883694443,27.314160869340355,26.209643501327555,23.35280195982243,26.61176439244944,15.083905698136833,25.350922608715727,23.945302867021365,22.6273497271972,19.567836404403018,25.890626093676925,24.557345508949698,26.515183858825946
1994-04,12.516966985218998,27.47890586824429,12.764327064536822,24.918033498400643,13.397769188538257,23.69723126703582,28.916908733000948,1.3120589501177402,30.296358909848188,30.004255971610057,28.548322015252158,30.364632864779587,29.810858405482108,27.873980439059157,18.36016274913877,29.188036736779658,29.43278909196307,28.51089432639875,25.677671525443426,30.384408487772383,30.17722607425823,30.401865225500607
1994-05,18.11928189427649,28.94849169737529,15.356792873226938,26.22504519203676,16.914391513573193,28.334103657344603,28.79431384688239,6.391459795805454,31.040270963020053,31.304903581278282,28.406284951665988,31.889703465292957,33.83469387574314,28.62760461011852,20.490147377169603,30.842402545824548,32.55201995927636,32.51774104038829,30.52017840552425,32.952286571834115,33.76308639039785,32.245607100232995
1994-06,23.198457367539657,28.697567761245317,16.578951342252996,24.661893968916818,19.39715384625684,31.944939210473468,27.948454921764696,10.969910885363818,28.89970150633478,30.765893302477025,26.989465477542595,31.527438306510245,35.34482035025351,28.35824580192533,21.070840452132817,30.829788252887756,33.69528548119354,35.22036824081555,34.1563320330228,33.228627190309766,34.78205820063563,30.920055680745328
