time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1993-08,23.665490270036557,27.39494028489973,16.839010429002194,24.009089085077367,17.809982812067396,30.50324975732193,26.567452063246446,12.002799657638668,24.981810877508273,27.27728603244656,24.820855008668914,28.11584715267319,31.9991129962024,27.24904435361615,21.53313141356086,28.225880479197492,28.71015359497041,29.784643465015257,30.894735444110815,26.96987835171766,28.819395018824764,25.72213813265243
1993-09,18.765141481240597,26.91406029032985,15.705412180790855,23.5824828021966,16.32173355654359,28.15797916125452,26.64555412968762,8.494425780038705,25.3457543256485,27.31867817975372,25.211104461445682,29.19664047580422,31.807367380308897,26.993076306655315,20.457341334320553,27.785113843550516,28.114102657231363,28.98288619250336,29.38345631181063,27.006572309242404,29.242704795434214,26.6673920802208
1993-10,12.770164211964964,25.02294010978165,12.17488611326655,22.193685967306227,12.069390139225751,23.047978870113063,26.711724436791286,2.3037264295959776,25.412727141597138,26.663195537318728,26.08600427266574,28.977744172479486,27.814441512253524,27.27073581857088,17.411528324940246,25.930229545111803,25.316605191232917,25.265384851325834,24.215273992966253,25.366210422461418,26.685649866015684,26.32904006715367
1993-11,5.68166968129462,21.29846412099096,7.82161205889072,19.424890418519063,7.273478183337465,15.964021277420631,26.41995194370553,-4.4159352071158136,23.729436379324994,24.978122594168422,25.495654524657017,25.052160866313177,20.84886318700142,26.96946991729494,13.143004477347926,22.348211202364574,20.546896478589225,19.486665230553662,17.507137391157332,21.851254542098182,21.374068117941928,23.508740184365262
1993-12,0.3447977579723303,17.376723003235917,4.023427815073938,16.346709034826446,3.082300313330499,10.483970848023649,25.938527173645845,-9.384186058758058,21.94679713335356,23.151517065357602,24.075226086299907,20.54546397769213,15.040474373538036,25.90853773680024,9.119751643551636,18.411997005763045,16.18951300796747,14.670038333848968,12.18821451879219,18.150940546486233,16.587188264996463,20.067065412253562
1994-01,-2.6358453277669023,16.367418275875302,2.6461332363583763,16.142008465509168,1.324236898081843,8.186627433155834,25.810148034501992,-11.83452834456904,21.984334124350305,22.852138371418413,23.74114222000822,18.423703244991305,12.897310685005854,25.39446417811228,8.191235735713587,17.46892709440941,14.949726539368246,13.096152590956574,10.146507319854097,17.739920934775164,15.142346848235144,19.346773060647863
1994-02,-0.47761525154388995,19.006318831880005,4.437249744875236,18.548404791471903,3.1661089001460496,11.025944414569283,26.220500681122367,-9.910568585029,24.116706629879875,24.386469161021587,25.02171683938061,21.038096268451056,16.37528313791253,25.564348093276273,10.361113091267462,20.179464537544384,17.740550575728925,15.896125519402961,12.919445270343624,20.41279199185582,18.137607948087407,21.76175948924529
1994-03,5.8472282032815635,24.343293510894785,9.235911032221383,22.262470374848423,8.340959101772555,17.31722576123217,27.622178836227384,-4.503188243341832,27.812748874773575,27.411435484922844,27.23591975040938,26.040976974113715,23.124304962994508,26.51048723704637,15.278390937365518,25.577325291914107,24.040332539155116,22.55255161634363,19.57401569122799,25.994808609847052,24.5340208539993,26.629955649134047
1994-04,12.017030557938465,27.69676162202257,12.834636412016323,25.064586299071035,13.14562760301535,23.521846999747705,28.661716670833965,0.7539398646837917,30.332821516637658,29.892543297013276,28.51913775401784,30.28643540376306,29.52746717686058,27.807412046216218,18.69270396387261,29.266300925509277,29.593143883861778,28.624103640423073,25.777852969873088,30.42177038486427,30.24738438974783,30.610755985229815
1994-05,17.60791845393431,29.411780934552052,15.47622445475262,26.35848687093059,16.85666392870876,28.126740412054556,28.614373294353605,5.625102376410905,31.130163909586873,31.342512822769343,28.38770788137857,31.92533539276505,33.5267391782413,28.594343897640215,20.77597837114993,31.17906423710201,33.00060304263469,32.80884166779517,30.62125776167669,33.15134487797026,33.86714907401428,32.38203751762843
1994-06,23.00550657059447,28.933974254393213,16.739506781975233,24.715833909686783,19.11210865855604,31.852535255118408,27.739935221489997,10.335520367441557,28.707036732280642,30.544990411516313,26.86229674851743,31.35135871163597,35.16496983102149,28.255976496241125,21.350985290753275,30.801020152621312,33.352508705423105,34.85178589021816,34.10505252945977,32.692722801269966,34.37207290442156,30.630408275981658
1994-07,25.469588830995352,27.711693656295314,17.011146370226673,24.204363530945606,18.472904199375073,31.901321450496567,26.965700275568032,12.62302500524179,25.62129309990168,27.99605114126779,25.171094799323352,29.29445002908838,33.629796161538394,27.667662155430257,21.59912113969887,28.73287450774734,29.708954451775533,31.218946058442736,32.58480511343139,28.221173612504163,30.621252114519052,26.819774980692536
1994-08,24.03596411982587,27.464458836079878,16.936540418031818,24.10233776162921,17.81133363830988,30.778500228531605,26.53210858299683,12.192745418485782,24.927900293248793,27.250591297171695,24.82065229935066,28.40969459443765,32.26080223448359,27.3927828850411,21.646876734035775,28.30709476530344,28.548155893756935,29.472126570144052,30.873679976639995,27.093671926150233,28.734665409551628,25.716982658136665
1994-09,18.65311219293712,27.057847237309392,15.660779457337929,23.750487050646502,16.257533859248902,27.96691081594226,26.691741713269987,8.316257534824333,25.636016461793343,27.534702100247394,25.31043954338606,28.975883508574462,31.528822804933135,27.129615763002466,20.67708539000349,27.761327612443115,27.64587002142206,28.471973703981337,28.83741468525818,26.837443048540752,28.633353916723753,26.36252335985082
1994-10,12.339369295491709,24.95309028842901,12.122060113664784,22.274151051905545,11.8845842792399,22.806008990956734,26.767355026156384,2.1350876546654964,25.493077186983744,26.775092458514326,26.159680752500247,28.943824452025478,27.460824537794895,27.2032241393471,17.4873246486279,25.770305290184687,24.78032745185282,24.616326716143714,23.711497131803906,25.206414008523602,26.057787186414846,26.017541175907233
1994-11,5.8102417130671355,21.330373780350214,7.544850075430865,19.245749532389354,7.185994141164448,16.151960656419327,26.303949201305187,-4.176591729628238,23.6549715164441,24.92394879012601,25.401732995014147,24.857594558245697,20.86043140817183,26.909281193182345,13.096695722582728,22.330629820714528,20.45521200704103,19.342462584235072,17.412988120295495,21.78050678531017,21.279690521469693,23.070524793835624
1994-12,-0.16742176105941647,17.570255586970653,3.943965670939638,16.71099989378662,2.837891721147067,9.93055585755374,25.818736997388037,-10.054148710255626,22.097073619323744,23.265122694270705,24.070034493689526,20.197832043846155,14.402136213323478,25.943595715808065,9.416496157109837,18.62176666136545,15.98422727191647,14.239064101718494,11.607436048227006,18.069883925897123,16.058168604862338,19.90531003253013
1995-01,-2.9603158846054023,16.630580187770555,2.859657904820555,16.018353328510038,1.7420445222931569,8.040850373729572,25.541799643238857,-11.631958111860985,22.0115840425599,22.823218259913027,23.613140568296483,18.345910939036486,12.81822689504813,25.258087258124032,8.47352834539605,17.66401563544617,14.993349292941744,13.087771491141794,10.249502533300893,17.433213666306923,14.741155526653065,18.969063081940252
1995-02,-0.5406713539279652,19.220931553899838,4.928609415086079,18.2960760739731,3.673972695172261,11.268790392644235,25.938490866205463,-9.746783502591004,24.255841596337294,24.39434245963617,25.075571182377093,21.288566435812314,16.52209702521127,25.485885115752907,10.622807444411649,20.438564263764903,17.994116940562765,16.350222733759193,13.311369454040095,20.613118513703085,18.170746138056348,21.798211902346218
1995-03,5.44817888260298,24.38374708654894,9.253919542651609,22.446734941861404,8.544708103435772,17.3874786623651,27.439692388850595,-4.453132824479638,27.740603980533827,27.349862709288686,27.31218866852828,26.255664442649408,23.123066930461107,26.474284906304966,15.307017705601686,25.534596974450352,23.88944047425681,22.374083663638405,19.38199574030871,25.733640005245206,24.23260814763116,26.505198327849335
1995-04,10.845936514861567,27.586703389824578,12.508483049847044,25.05063741269334,12.795937707765379,22.54076848371319,28.61165932397778,0.38920378322511257,30.125628458643696,29.793971875108145,28.33850948646174,29.793671677257258,28.539462648506873,27.815126173943753,18.358367154241876,29.049300663228394,28.830241438950953,27.64139570608334,24.732654055673585,29.94378255033073,29.38006245892803,30.125314747616727
1995-05,17.432882651742847,29.784306528405274,15.493424001139243,26.12705056238151,17.12954601249117,27.989368926937907,28.573049757341927,5.321720974159947,31.333601871836713,31.64081161029362,28.428962869910514,32.29347455695767,33.3397636335501,28.444820078868144,20.92191024310931,31.514496794613592,33.37550358789507,32.65689274739651,30.12075548575105,33.479482046732045,33.79923237457676,32.58104462997419
1995-06,23.20565698138585,28.75189601583209,16.551387893258163,24.59526354630253,19.109599863601495,32.03174300198905,27.462957787710366,10.734142378713143,28.756283686826087,30.606310271914317,26.81314736422761,31.483273871282677,35.52222295165153,28.035974977070545,21.33498934488016,30.32521721179425,32.696269873293105,34.93292479971875,34.424458681246534,32.401732663097135,34.71780615159519,30.769653332970336
1995-07,25.47764760142151,27.77406960112154,16.82169410126358,24.081474627396148,18.42454612103986,31.974145091827545,26.809854787117757,12.419981538401972,25.624757799355756,28.141837828593975,25.183622105149517,29.4392491626762,33.80470011035227,27.499290181442973,21.487249408748987,28.975752594233178,29.96833090661962,31.823363839846927,32.768873192909986,28.768149448916766,30.91203648106035,26.949784506559432
1995-08,24.32815309436052,27.41974557162401,16.788483092782577,24.099668176444432,17.848110241341256,30.899102565002618,26.512459649015277,12.109380104218683,25.229153187635976,27.517218126236894,24.86486844868882,28.398998323762207,32.393155576071216,27.224272954671346,21.525023398546455,28.313710980219952,28.873387369371972,29.830102187809267,31.102288468865016,27.643633122277656,29.17625935245411,25.975301303410976
1995-09,19.342943490805432,27.116711307710734,15.722491502330604,23.72545701135832,16.262590326104686,28.22286092600681,26.742230950765872,8.684683549910517,25.38355194574709,27.425634806475166,25.19484014765708,28.77066680659852,31.54967422796748,27.112507088616404,20.677704292909656,27.85321137354041,27.96485940737669,28.769779340858,29.034840945880852,27.16038576686218,28.851522209582203,26.255897119738467
1995-10,12.35205681777683,25.137626750068822,12.508825708379447,22.3795936086833,12.229108076233974,22.972366457007706,26.71099969169186,2.0597114397534426,25.277119897979826,26.664677641632125,25.982708744828038,28.726827286480056,27.65936608538696,27.218734098470968,17.74082130930602,25.941844030124553,25.11234070502958,24.848185706975627,23.82915543592322,25.25151574516837,26.143913714341345,25.918504183027018
1995-11,5.337809454053011,21.262646437655725,8.061951084124294,19.256291078096105,7.343316697892751,15.799491252790252,26.39621830811027,-3.8722203391238446,23.75637287490462,25.065891507275918,25.505337215098024,24.889083356878658,20.574547314323176,26.96114921603632,13.316749014161891,22.1848585981556,20.2504452651236,19.06644591811558,17.187919379162437,21.68339974211826,21.029324308543906,23.172942773962898
1995-12,-0.5241524313842099,17.52107909040496,4.154659091443468,16.35661810001607,3.1120956255499204,9.914925854087066,25.940350733197725,-9.325291318102382,22.22942566699724,23.463479435751523,24.19235233260116,20.159066454316772,14.560237884062392,25.92964614671187,9.496346824508459,18.540823358051888,16.123180569991753,14.487819562800999,11.83778811774699,18.393919235786882,16.30444705114606,20.118666607046396
1996-01,-2.869373018436735,16.19676066465989,2.7459177591315,15.597243063252538,1.3724524905945514,8.182278868130517,25.605082171422225,-11.865894417792079,21.960991727408594,22.81267525169878,23.552594746986493,18.46430053839419,13.020094458202706,25.08303803780467,8.03664403434371,17.335045927080667,14.860661925972389,13.006467906038925,10.277428511896701,17.378411828254837,14.855821532147857,19.040857004376978
1996-02,-0.2142355986207546,18.78226354413655,4.276074930469006,17.996901806073875,3.034447335323878,11.139863181178804,26.175281511352352,-10.072578290892151,23.905916856940227,24.28843474233019,24.73539639059269,20.785080710506907,16.208986378824996,25.279586815921427,10.125636048200954,19.976046628059926,17.609046049770622,15.71729525021768,12.897081668079759,20.131373932242546,17.616368116303793,21.241439622184327
1996-03,5.6784101228931565,23.719800930666867,8.732308334241802,21.80044540795523,8.007470638730311,17.219587317927218,27.65335916887945,-4.4695413876533285,27.51193819261627,27.34829313181674,26.81531663967948,25.646360364867775,22.93249338710788,26.270444627218694,14.595704436134065,25.03555783863599,23.48642787691898,21.98094977610237,19.318879232451657,25.562453820207004,23.97693104375174,26.051812637361785
1996-04,10.949569374270741,28.054801210878185,12.8926379784582,25.310187741878124,13.098122143956251,22.510606243936788,28.84693574674286,0.5754977047770037,30.277460396990687,29.956869643049146,28.49641366766611,29.776408649928875,28.49340814810707,27.747378738933264,18.77912958231195,29.52785075046063,29.297447521368277,27.808153408043278,24.932437264286744,30.200312976245442,29.310495235931036,30.09396162208236
1996-05,18.08398267133864,29.539784922776164,15.78176483789718,26.070216349875956,17.451071621162914,28.467509340034752,28.685604095375147,6.295386630176028,31.18788682568192,31.57441460188939,28.260520879790562,31.971837073494818,33.746263398499416,28.442125111043275,21.132118158319745,31.172958554976475,33.21096641164991,33.23050531324169,31.109942621041974,33.40798335512265,34.13900879433429,32.45356061566881
1996-06,23.104533271865307,29.32257566308156,17.138185725816864,24.815531678454175,19.406238334727398,31.650886180437205,27.74819362641913,10.548600276869198,29.026216851295267,31.03135785005452,26.86453467839443,31.279452905630063,35.06116077742631,27.9626740549043,21.784570231049543,31.01882420604357,33.47248037526136,34.69464415447452,33.941483065039925,32.802429552668016,34.408216121445165,30.549551473655946
1996-07,25.89181796691816,27.990834264426518,16.96235099156521,24.265129525269398,18.69388504482815,32.18469750610781,27.135809004078276,12.71812946778095,26.02107221114893,28.38351013957656,25.404252344085297,29.498267737254707,33.86174658839373,27.586943223622704,21.685241955969808,29.18416913804948,30.469270817627812,32.02747355560683,32.98523105153622,28.933550630382534,30.913933688719784,27.120007655405214
1996-08,24.32765457191529,27.505302428926655,17.06371845970545,24.18167140333761,18.001169152429544,31.13317258928792,26.690169055053882,12.234826880518847,25.261533742884136,27.681312848340678,24.96735593470578,28.59367930483838,32.94903101293621,27.26957287220481,21.725934243471606,28.254631493824327,28.750926512931166,29.62572548294912,31.67325569931513,27.271086359572344,28.90018759451588,25.798022726072283
1996-09,19.125945336847355,26.83449736843599,15.758078771527764,23.817445632853246,16.280618187582274,28.072752260886652,26.78909221464901,8.474179910763874,25.64676500530403,27.580302902573948,25.282466630357426,28.97713733607439,31.561914513747674,27.123666738329042,20.666826712890344,27.544461685599817,27.937827160482016,28.59328379298257,29.149359418368626,26.89271053351834,28.743163952776257,26.337364954203338
1996-10,12.750454963899248,24.74419381779662,12.055835899290397,22.05166709866452,12.066144257910873,23.154898352964537,26.8169672898575,2.3632374188036485,25.682129057541097,26.796441997382033,26.30666599635727,29.240094973119863,27.95200314005416,27.229638428246698,17.272784577378268,25.5979251008249,25.2044567237387,25.317505902695387,24.342917386613863,25.39548718525888,26.620369831988768,26.391635539715452
1996-11,5.404503891935299,21.264489215202996,7.759459583980423,19.43368655854642,7.14487899728351,15.7211924564252,26.422090331800945,-4.301091270657156,24.02494206804827,25.053985771135967,25.736631211334092,24.98870319910096,20.700535025149083,27.118970014096067,13.194332708492647,22.220508783409937,20.55507497758167,19.3360999511589,17.44530531530322,21.914686614639372,21.27332435328189,23.616373505685925
1996-12,0.2310295198705668,17.061182730831327,3.929066123570133,16.24821473487381,2.989319856148067,10.402497093257198,25.881209764616123,-9.442628983787555,22.06975967467377,23.189561773790704,24.21655758893879,20.396099659529945,14.824793724679896,26.090759514020487,9.113156997081337,18.02770810404148,15.68019790051874,14.325907839821625,12.04146589530333,17.873905089038054,16.17398517338703,20.191556483070052
1997-01,-2.2909066385197905,16.97762550323531,3.555505992708934,16.218820690154452,2.316851486148283,8.633928974334776,25.77319408754414,-11.155445268628542,22.292778103708606,23.0044626833916,24.064595978483243,19.21999035669922,13.679869015705393,25.463281202431403,8.778170872347962,18.164605510617708,15.79646469362408,13.917862515734381,10.974185920720146,18.134883276256918,15.800397393712206,20.06605750187266
1997-02,1.034168248353237,20.031938175738578,5.941887135033175,18.732828103574743,4.601917403290038,12.33985373060924,26.298987785058138,-8.464473904374206,24.409551466110393,24.59465623697372,25.368702399900894,22.04477876206871,17.680155955737487,25.546046841873405,11.411187211416472,21.27999065105332,19.157629072489406,17.440532732633976,14.707762079468647,21.3644177482259,19.305225582523043,22.85790949146348
1997-03,5.738506979909544,24.593594666506394,9.84297653638212,22.625694405988416,9.123089312332828,17.62290422382645,27.7090640893227,-3.823224654765929,28.094316345914724,27.55333365774136,27.505418955618627,26.639236844023422,23.580374469491296,26.701316549114615,15.65801808821845,25.847557716509336,24.720571683675914,23.079388983952388,20.0240988809106,26.474580891135467,25.037380231752756,27.41620989184391
1997-04,11.752217968282173,28.532630201613152,13.577908452653185,25.525899810013197,13.868591084771017,23.286206800312733,28.65729189272657,1.105064183951876,30.596722839182426,30.084698940839047,28.51697280108808,30.243056234185065,29.28048629970443,28.030908389678633,19.283451454567274,29.949807211095266,30.2167560566266,28.803122400174054,25.876829720667462,30.983554181077483,30.202986120772188,30.84505201951355
1997-05,18.810890737782252,29.572000621066024,15.897346969914443,25.853984497820583,18.204624105988334,29.452677200072156,28.674580780979852,7.01780718166805,31.385093762031694,31.704335806419373,28.36673145400012,32.2752731151491,34.710296365120826,28.658394920276272,20.896548802555724,31.422203636872933,33.976426439922875,34.15422137121105,32.16518928573287,34.149715824514395,34.93363910612247,32.9094681317408
1997-06,23.162306926496917,28.99411758099397,16.785264395699777,24.66444686736879,19.468073100469493,31.86144746398894,27.74930123770529,10.723105836551017,28.690059422749435,30.768998856668645,26.794016753126225,31.162899619203717,35.17840028055669,28.19359436331472,21.50839759927803,30.875111555868124,33.48162133361308,34.864874885224005,34.27326985551513,32.736806564975566,34.35089168308238,30.478967842285705
1997-07,25.97927384313845,27.65819974074995,17.213684185138668,24.17730143034296,18.569173138904063,32.26938589279883,27.03462378258526,12.783154589049339,26.05447087543799,28.36774010304763,25.482327800906294,29.346538604103984,33.45227435574962,27.749583211977484,21.68923423965822,28.82659114516799,29.863401978934387,31.10648694021495,32.756766056209884,28.422202412567326,30.526601534921394,27.05689967436289
1997-08,24.428044354200484,27.409816060927756,17.011358539622698,24.256767492127178,17.787694423852432,31.004839510530495,26.784760680982053,12.164665179088242,25.17043127964752,27.44102954776327,24.96777553293037,28.64243358149518,32.3969606857495,27.458006658250632,21.74778240310449,28.151736241823965,28.55695818850263,29.365212067365793,30.9739785226778,27.136370383832116,28.948539305404957,26.001335402344267
1997-09,19.134876894783257,27.056326256294106,15.782138945432644,23.88710749501082,16.447645235849222,28.38062672021052,27.145883736704338,8.25015260764437,26.01088768439803,27.979888021344788,25.557940376123224,29.351304269832013,31.87076046691787,27.37151312965516,20.661135564420707,27.868066139548027,28.21890124530554,28.9499527221734,29.218920697082304,27.449250723395778,29.0981103250476,26.715178647138675
1997-10,12.404778721303371,25.18189476403458,12.329140935649638,22.286169690769572,12.092502383805321,22.930816256340336,26.924524521915053,2.0444635952819477,25.852593717069965,27.024934030810567,26.320797553594797,29.27109385415189,27.722846145283377,27.415359336426256,17.589572339164125,26.095936224284827,25.296169951741238,24.964251419523542,23.886843755654574,25.692567618903865,26.440787339783117,26.379246108247088
1997-11,5.814832692278948,21.13759769215899,7.812395327358523,19.34648750369477,7.0724862868721505,16.183785561520814,26.442439626364934,-4.324322625051071,23.952530719217993,25.122510210590132,25.59572387348528,25.467724046249394,21.041465650202532,27.154742069880875,13.149749513699808,22.076337094051553,20.41651739040732,19.29182666853993,17.383317129259545,21.78470623716236,21.372768040377387,23.4780340181079
1997-12,-0.7445796665052206,17.545296713054036,4.481177867959952,16.687357771365843,3.200708715912716,9.910681933661113,25.947214373413566,-9.756851782491582,22.22650185535739,23.326802394208308,24.261364095229816,20.360586912064388,14.71700202003672,26.251458887482862,9.546968176028154,18.529785337832827,16.151753403598462,14.43340962990332,11.782026511270754,18.151111236677714,16.35606187590639,20.084617919080554
1998-01,-2.8501324714793426,16.391925212923248,2.850222365278081,15.945189743359498,1.4534800193415431,8.22735042340667,25.917888969806747,-11.555440142952705,21.99745731499263,22.873527639825337,23.681809419268887,18.574900150967032,13.06352647035495,25.454061992361808,8.304270862440347,17.409049271756587,14.798685383271328,12.904773028371642,10.214518459600399,17.433815699335184,14.832647454799318,19.19965436321894
1998-02,-0.522516827774343,19.10391503058779,4.822980480723512,18.390782386744235,3.589784162223019,11.30665712842551,26.39356964272427,-9.69314786821033,24.386526202673473,24.571257397052438,25.194521729494674,21.400668316067666,16.6878003041598,25.677504155963696,10.594529867840025,20.252596301497096,17.84272288464988,16.104477152653487,13.268000791181773,20.70997961986572,18.282445716817083,22.29587945722414
1998-03,5.63631239594,23.675003895136935,9.017172585297216,22.20699739797499,8.352742213340248,17.482856696774896,27.773368499367756,-4.323855809863893,27.564368782351096,27.31937417684003,27.1297882624173,26.29861159185565,23.416272070529388,26.582838910405236,14.836292791540235,24.976672685073385,23.60587207178353,22.261782408094923,19.528768177037957,25.591123678343504,24.471229284901252,26.69160164008385
1998-04,11.75193643134111,27.900894684943466,12.94736235108499,25.330211437077775,13.174659121920731,23.113346390244836,28.75647931569327,0.7803952534047724,30.14787475585438,29.791866364036032,28.469759421457958,30.187118911378086,29.0496340008733,28.01205738028893,18.71522282809345,29.39610529357642,29.202334839448383,28.134235667089513,25.391221421233215,30.370126950774782,29.90997765784079,30.599465964550756
1998-05,18.536066706764505,29.120925691084903,15.300329178092023,25.7680737812024,17.23577329189238,28.873303861530854,28.523744178283476,6.44525782946503,31.076641305537464,31.43779578041373,28.20179626103531,32.09588986190695,34.07251473788865,28.568869762573662,20.445710789855287,31.10367729084852,32.98864158881756,33.03106543672161,31.20562258676327,33.26989656415019,34.11347454810803,32.38225010072651
1998-06,23.615284396483595,28.912902123821482,16.852614149499594,24.638714705371846,19.260159286846946,32.09367480628397,27.69417225334802,10.894790312651674,28.60190207893997,30.659983672136395,26.763777100837995,31.47150515991268,35.44278568995462,28.109253356647383,21.48547443149696,30.76605386265087,33.133570467965995,34.50674327335867,34.133899017195766,32.45460108776962,34.17036888884293,30.379576638574697
1998-07,25.67085912905452,27.617388164469315,17.06085324553831,24.091098355974587,18.452287673687103,31.732839667303857,27.075806422608217,12.512488271145296,26.033771263217098,28.317444382777676,25.520571444654703,29.337061394637953,33.316065509432704,27.706281778042985,21.574403911082364,28.857272490108606,29.935699937041875,30.837695523862646,32.045607219231826,28.572778592116634,30.14132042596616,26.997225674124945
1998-08,24.56677680659741,27.308646412283377,16.89780793388841,24.140402388569267,17.9513432548492,30.847720712406137,26.831911168983584,12.325094775773008,25.233864791562162,27.511798065508337,25.019481079690806,28.495868211956804,32.47941395730394,27.494197670017705,21.601908889340546,28.198357128992036,28.649456609043188,29.69958794391915,31.297628543847832,27.33124447839188,29.015721640732067,26.036817480574463
1998-09,19.20257637294035,27.060355937450463,15.808922449568962,23.85233121043484,16.488886264179595,28.213308174630782,26.956240065247016,8.75177277780314,25.598551886263856,27.655586848058544,25.460151433484405,29.12417755774314,31.59451152461646,27.224254978075816,20.67477772195644,28.010272772428873,28.175830692216483,28.60538250419615,29.006882585618,27.444225278212826,28.839929582870347,26.580661751173995
1998-10,12.420847964813182,25.35653343834755,12.519668858155471,22.426915273517796,12.305817372776374,22.90946887726243,27.001045901026963,2.3940085608879684,25.60031933198128,26.86714424165816,26.30864532758492,28.915672570656547,27.586007407478156,27.55344050854805,17.754121906957025,26.153571364933452,25.329310398816123,24.850043091472365,23.787784426585784,25.578697485838156,26.243245476692458,26.278045437760817
1998-11,5.143770114346411,21.59376485353471,8.051607733508181,19.586491670268142,7.363135588853398,15.690038503258643,26.648060090996886,-4.4160080787705285,23.970624190077743,25.196749004630036,25.750597991089485,24.809200936977724,20.508533316235777,27.277546319861084,13.392278871982967,22.57675513745355,20.588284726596314,19.239651250292294,17.301399608902216,21.956815555046166,21.048892204224806,23.418213126432416
1998-12,0.10493447124727014,17.524744385911973,4.2729515695221485,16.523810504017256,3.3472125172146354,10.281682652109867,26.156231421333153,-9.299476884911138,22.12465672053173,23.400037716542094,24.336500463937725,20.30472679460988,14.796199440368904,26.24724390954325,9.445795171444267,18.652617287792744,16.355811064786902,14.479302205847322,12.073857007923893,18.346480073231405,16.31965050240316,20.230994358684267
1999-01,-2.0470639575933784,16.4225058056919,2.6080875731957476,15.89675450560117,1.4943632650292755,8.664136453242895,25.833180181050636,-11.83319855058892,22.013694208421096,22.820428764174547,23.880336501302388,18.81897954659533,13.2590310788209,25.462679024663025,8.103773690500862,17.57185686913367,14.97445553245268,13.048399613624648,10.303688203086159,17.53310747986128,15.028850933063609,19.466058524541417
1999-02,0.6262385464138174,19.447376714924527,5.060113509027723,18.311842027440225,3.9190736364077905,11.936236496410936,26.36560431082641,-9.20240819120511,24.373153730666694,24.573888971608422,25.27764179404392,21.650849347121742,17.1370446551522,25.592982078870918,10.705968055743147,20.727733804919733,18.23344599058073,16.536044050071762,13.822700318508547,20.886706920232463,18.652490248716433,22.286684424590067
1999-03,6.135569132303025,24.444883789267777,9.304701681077884,22.44887510048354,8.76650870350073,17.76096802911402,27.6849102397182,-3.9721086723061605,27.750854897758995,27.33699025511374,27.466874056266676,26.3750796128189,23.459050690797156,26.67773575127122,15.328304655958622,25.75621919631643,24.235102523127324,22.575013368892016,19.714341199543867,25.99036494032729,24.47497314254732,26.84784067804319
1999-04,12.410785120087898,28.41870320913115,13.349001991355255,25.683833610237787,13.655566198529351,23.36210328355009,29.01342973656758,1.3216012569546094,30.448119432931776,30.01671087245513,28.601419653166353,29.981636548553873,29.163273621149546,27.934666850588975,19.318997253758003,29.875267821649555,29.623166249998253,28.42433163386943,25.91946355969072,30.249533568281606,29.587578803268553,30.387029615276305
1999-05,18.326757418916237,29.731798219806706,15.832887099351964,26.39753090843559,17.482383418867673,28.494834531941898,28.74463458513815,6.166996738268546,31.57066790762887,31.844960326288895,28.636942404615258,32.374957911929584,33.925213773728785,28.835060666451266,21.103314538723918,31.604758259263853,33.522398992346766,33.038772457380375,30.72945454943295,33.750042364498825,34.21722161671048,32.913298453548194
1999-06,23.18899936172689,29.254162934441162,17.072598241694337,25.03659589153459,19.679639055290174,31.92226133911567,27.894820078319373,10.628175988453977,29.25056124594114,31.036195585231155,27.196159003763864,31.940424112892707,35.66001975227641,28.345714535773613,21.748965580575472,30.949697449432186,33.68503894816935,35.29616942762839,34.40951005748383,33.22993565420978,35.05274777097971,31.326508126643727
1999-07,25.990115948781444,27.99596280926852,17.058775986001468,24.311518883094614,18.812169243026865,32.35415614621751,27.20476763474226,12.799537868046656,26.431214098812557,28.819837139181594,25.71148125365674,29.736062422067295,33.92455104572262,27.712440604885217,21.771276787552,29.240149657105974,30.58811381548359,31.897468429089706,33.10856531795826,29.09360734225525,30.85358222885614,27.406367684754333
1999-08,24.816754246657123,27.6746742243922,17.104879467466752,24.30728662760911,17.912305912557223,31.388147913585822,26.859127633481442,12.31361215650073,25.1051634866247,27.53749915867016,24.95093078582447,28.680905435611436,32.79930217161433,27.479352891731867,21.82475846686191,28.45565885744397,28.73442848036883,30.024475356551143,31.496100033029457,27.253496017666276,29.28880053582999,25.908047601607556
1999-09,19.19753919567771,27.383367691597147,16.021789536657355,24.08828363444824,16.54121422824989,28.245789737241825,27.017297892255165,8.787741898211333,26.040137206242253,27.916527596182675,25.638483763120615,29.250026786575763,31.605192519853404,27.314300056613114,20.891495736694633,28.119732682578462,28.300492133661873,29.061355256820644,29.160975384515275,27.566388081041527,29.279909616068117,26.998062600255743
1999-10,12.68138205689857,25.52271464221986,12.624614740448491,22.65977569192676,12.534889044516024,23.17735900662994,27.096598959009963,2.5935485312345525,25.968417253731218,27.09119369876735,26.479347323496302,29.499625296122826,27.9938267077983,27.4743794263831,17.95252913540324,26.346352022834974,25.804551233946956,25.43760460859652,24.149697881597938,25.953376596916733,27.049502772465587,26.86383889109652
1999-11,6.326130888896566,21.56712256112063,8.008482428579775,19.804183595196143,7.401844829086161,16.580610163258726,26.59580569019347,-4.057400111921934,24.078171806175533,25.331009883103487,25.743829238483812,25.409613075899497,21.240536980195497,27.382254155196755,13.536939968547582,22.495823023762007,20.65357785626026,19.489085262524835,17.582956943585206,21.989878683504127,21.610548730110875,23.585998822906586
